t,w,W,x,y,z
26.29,0.8242524,24.044558,0.005718665,0.08451805,25.331488
26.3,0.8240247,24.053041,0.0056975707,0.08439253,25.333176
26.31,0.8237971,24.061527,0.0056754593,0.084266655,25.334856
26.32,0.8235701,24.069998,0.0056512896,0.08413745,25.33653
26.33,0.82334334,24.078466,0.005625801,0.0840088,25.338192
26.34,0.8231177,24.086926,0.0055988524,0.08387861,25.339842
26.35,0.8228916,24.09538,0.0055705477,0.08374691,25.341486
26.36,0.8226658,24.103827,0.005540693,0.08361375,25.343122
26.37,0.82244086,24.112255,0.0055091623,0.08348051,25.344746
26.38,0.8222168,24.120686,0.005476389,0.08334584,25.34636
26.39,0.82199246,24.12911,0.0054420643,0.08320931,25.347963
26.4,0.8217692,24.137506,0.005406175,0.08307325,25.34955
26.41,0.821546,24.145908,0.0053687654,0.08293371,25.351135
26.42,0.82132345,24.154306,0.0053296797,0.082795985,25.352697
26.43,0.8211016,24.162682,0.00528932,0.082656026,25.354252
26.44,0.82088035,24.171057,0.0052472316,0.082515344,25.3558
26.45,0.8206595,24.179422,0.0052040033,0.082373925,25.357328
26.46,0.8204395,24.187777,0.00515892,0.082232736,25.358847
26.47,0.8202202,24.19612,0.005112421,0.082090415,25.360357
26.48,0.8200013,24.204458,0.0050642006,0.08194678,25.36185
26.49,0.819783,24.212774,0.0050150566,0.08180464,25.363327
26.5,0.8195661,24.221094,0.0049636625,0.0816609,25.364794
26.51,0.8193494,24.22941,0.0049111582,0.08151695,25.366245
26.52,0.8191334,24.2377,0.0048573725,0.081374064,25.367685
26.53,0.81891835,24.245993,0.004802067,0.08122812,25.369112
26.54,0.818704,24.254269,0.0047450773,0.08108487,25.370508
26.55,0.8184904,24.262539,0.0046867616,0.08093917,25.371908
26.56,0.8182781,24.270792,0.0046269484,0.08079528,25.37328
26.57,0.81806576,24.279041,0.004565906,0.080651306,25.37464
26.58,0.81785524,24.28728,0.0045034997,0.08050787,25.375988
26.59,0.8176455,24.295504,0.0044395756,0.08036406,25.377312
26.6,0.817436,24.303719,0.004374413,0.08022135,25.378622
26.61,0.81722784,24.31194,0.0043080132,0.08007861,25.379917
26.62,0.8170207,24.320131,0.0042404365,0.07993657,25.381186
26.63,0.81681454,24.32832,0.00417131,0.07979578,25.382442
26.64,0.81660914,24.336496,0.004101021,0.079655826,25.38368
26.65,0.8164047,24.344658,0.004029615,0.07951691,25.384903
26.66,0.8162015,24.352814,0.00395694,0.079378664,25.386091
26.67,0.81599945,24.360964,0.0038830545,0.079242714,25.387278
26.68,0.81579757,24.369108,0.0038083848,0.07910657,25.388433
26.69,0.8155979,24.377235,0.003732225,0.078972995,25.389574
26.7,0.815398,24.385351,0.0036555436,0.07884038,25.390692
26.71,0.8152003,24.393463,0.0035777763,0.078709066,25.39179
26.72,0.81500363,24.40156,0.003498651,0.078579515,25.392864
26.73,0.8148078,24.409645,0.0034187343,0.07845278,25.393917
26.74,0.81461316,24.417728,0.003338568,0.078328885,25.39495
26.75,0.8144189,24.425793,0.0032568928,0.07820576,25.395956
26.76,0.8142266,24.43386,0.0031749066,0.07808537,25.396938
26.77,0.8140356,24.441917,0.003091611,0.07796715,25.397907
26.78,0.8138449,24.449951,0.003008403,0.07785082,25.398844
26.79,0.8136561,24.457989,0.0029242858,0.07773858,25.399757
26.8,0.81346846,24.466013,0.0028398558,0.077628694,25.400652
26.81,0.81328183,24.474033,0.0027546957,0.07752265,25.40151
26.82,0.8130965,24.482044,0.002669312,0.077418126,25.402348
26.83,0.81291246,24.490038,0.0025832132,0.0773175,25.403158
26.84,0.8127292,24.49803,0.0024970695,0.077220745,25.40395
26.85,0.8125477,24.506016,0.0024105236,0.0771272,25.404709
26.86,0.81236714,24.513994,0.002323918,0.077037446,25.405447
26.87,0.8121875,24.52196,0.002237521,0.07695135,25.406149
26.88,0.81200975,24.529919,0.0021509752,0.07686907,25.406834
26.89,0.8118328,24.537872,0.0020641964,0.076791614,25.40748
26.9,0.81165624,24.545824,0.0019778982,0.07671848,25.40811
26.91,0.81148213,24.553757,0.0018915962,0.076649174,25.408695
26.92,0.8113092,24.561693,0.0018053446,0.07658472,25.409262
26.93,0.8111374,24.569618,0.0017195959,0.076526016,25.4098
26.94,0.81096655,24.57754,0.0016341824,0.07647097,25.410301
26.95,0.8107973,24.58545,0.0015495885,0.076421,25.410778
26.96,0.8106286,24.593365,0.0014651436,0.076376766,25.411224
26.97,0.81046146,24.601273,0.0013817698,0.07633723,25.411636
26.98,0.8102952,24.609165,0.0012988895,0.07630346,25.412027
26.99,0.81013095,24.61706,0.0012166519,0.07627678,25.412374
27.0,0.8099676,24.624952,0.0011354554,0.07625336,25.412697
27.01,0.80980474,24.632835,0.0010553934,0.076236635,25.412983
27.02,0.80964386,24.640717,0.00097628124,0.07622619,25.41324
27.03,0.8094841,24.648592,0.000898093,0.0762217,25.41346
27.04,0.80932534,24.65646,0.00082110055,0.076223955,25.413654
27.05,0.80916744,24.66433,0.00074562617,0.07623233,25.41381
27.06,0.8090114,24.6722,0.000671329,0.0762461,25.41394
27.07,0.8088563,24.680067,0.0005985219,0.076267555,25.414028
27.08,0.8087021,24.687927,0.0005272329,0.076296076,25.414085
27.09,0.8085487,24.695784,0.00045761652,0.076331444,25.414112
27.1,0.808397,24.703638,0.00038963743,0.07637323,25.414104
27.11,0.8082464,24.711498,0.00032317825,0.076423176,25.414059
27.12,0.8080966,24.719355,0.00025895424,0.076478325,25.413979
27.13,0.80794793,24.727201,0.00019645877,0.07654339,25.41386
27.14,0.80780053,24.735052,0.00013582595,0.07661352,25.413712
27.15,0.80765355,24.742905,7.735379e-05,0.0766914,25.413532
27.16,0.8075081,24.750761,2.0915642e-05,0.076777734,25.413311
27.17,0.8073637,24.758608,-3.313087e-05,0.0768717,25.413061
27.18,0.8072201,24.766464,-8.509122e-05,0.07697245,25.412773
27.19,0.80707777,24.774313,-0.00013495795,0.077081375,25.412455
27.2,0.8069358,24.78217,-0.00018210337,0.07719812,25.41209
27.21,0.8067957,24.790022,-0.00022706017,0.07732269,25.411703
27.22,0.80665594,24.797873,-0.00026923977,0.07745545,25.411272
27.23,0.80651706,24.805735,-0.00030913576,0.077594414,25.410807
27.24,0.8063792,24.813595,-0.0003464576,0.07774305,25.410313
27.25,0.80624247,24.821453,-0.00038098358,0.07789905,25.40978
27.26,0.80610627,24.829317,-0.00041278265,0.078061506,25.409214
27.27,0.80597055,24.837183,-0.00044212304,0.078234434,25.408613
27.28,0.80583626,24.845057,-0.0004686471,0.07841354,25.407974
27.29,0.80570275,24.852922,-0.00049217604,0.07860189,25.407309
27.3,0.80556977,24.860798,-0.0005127378,0.07879673,25.406607
27.31,0.80543786,24.86867,-0.0005308874,0.07899907,25.405863
27.32,0.8053062,24.876545,-0.00054607354,0.079209924,25.405092
27.33,0.80517566,24.884441,-0.0005581267,0.07942819,25.404291
27.34,0.8050462,24.892328,-0.00056741014,0.07965503,25.403456
27.35,0.8049172,24.900217,-0.0005736686,0.07988836,25.402588
27.36,0.80478835,24.908104,-0.00057724677,0.080128804,25.401684
27.37,0.8046602,24.916008,-0.0005775895,0.080377184,25.40075
27.38,0.8045329,24.923914,-0.00057484396,0.08063259,25.39979
27.39,0.8044069,24.93182,-0.00056928955,0.08089676,25.398798
27.4,0.8042804,24.939735,-0.00056106225,0.081165895,25.397764
27.41,0.8041549,24.947657,-0.0005497094,0.08144273,25.396715
27.42,0.8040309,24.95557,-0.00053537264,0.0817259,25.395628
27.43,0.8039063,24.963501,-0.0005185213,0.08201653,25.39451
27.44,0.8037832,24.971432,-0.00049855,0.08231234,25.393372
27.45,0.8036594,24.979368,-0.0004758723,0.08261543,25.392199
27.46,0.803537,24.987305,-0.0004501231,0.082925044,25.390995
27.47,0.80341464,24.995247,-0.00042171963,0.08323867,25.389774
27.48,0.80329376,25.003197,-0.00039065257,0.083559364,25.388523
27.49,0.80317205,25.011148,-0.00035721436,0.08388533,25.387245
27.5,0.8030515,25.019117,-0.00032082386,0.08421669,25.385944
27.51,0.80293125,25.027075,-0.00028172508,0.08455297,25.384613
27.52,0.80281115,25.03504,-0.00024053082,0.08489409,25.383274
27.53,0.802692,25.043016,-0.00019672886,0.08524035,25.381899
27.54,0.8025727,25.050987,-0.00015046075,0.085590236,25.3805
27.55,0.8024551,25.05897,-0.000101910904,0.08594394,25.379076
27.56,0.80233645,25.066952,-5.111471e-05,0.08630268,25.377642
27.57,0.8022188,25.074938,1.5608966e-06,0.08666439,25.376188
27.58,0.80210155,25.08293,5.6711957e-05,0.087029636,25.374708
27.59,0.8019845,25.09093,0.00011361949,0.08739615,25.373217
27.6,0.80186796,25.098925,0.00017255358,0.08776917,25.371706
27.61,0.801752,25.106934,0.0002333112,0.08814247,25.37018
27.62,0.8016366,25.114937,0.0002959799,0.08851751,25.36863
27.63,0.8015204,25.122952,0.0003601145,0.08889585,25.36707
27.64,0.8014053,25.13096,0.0004255455,0.089274645,25.365501
27.65,0.8012905,25.138977,0.00049291365,0.08965618,25.36391
27.66,0.80117565,25.147001,0.0005614795,0.090036966,25.36231
27.67,0.80106163,25.15502,0.0006312262,0.09042028,25.360697
27.68,0.8009477,25.16304,0.00070236437,0.09080277,25.359072
27.69,0.80083406,25.17107,0.00077423267,0.09118551,25.357431
27.7,0.8007212,25.179098,0.0008475017,0.09156909,25.355787
27.71,0.8006084,25.187134,0.0009212326,0.091950856,25.354141
27.72,0.80049527,25.195162,0.0009959172,0.09233261,25.352482
27.73,0.8003833,25.203197,0.0010713469,0.092713244,25.35082
27.74,0.8002709,25.211226,0.0011471696,0.09309246,25.349154
27.75,0.8001592,25.219265,0.0012232941,0.093470596,25.34747
27.76,0.8000476,25.227299,0.0013002064,0.09384639,25.345789
27.77,0.7999369,25.235342,0.0013770368,0.094219595,25.344105
27.78,0.79982615,25.243378,0.0014540311,0.094590165,25.34242
27.79,0.7997155,25.251417,0.0015312787,0.09495902,25.340729
27.8,0.7996052,25.25945,0.0016082283,0.095323086,25.339035
27.81,0.79949504,25.26749,0.0016850885,0.0956853,25.337345
27.82,0.7993854,25.27553,0.0017617848,0.09604214,25.335655
27.83,0.79927605,25.283566,0.0018381607,0.09639622,25.33397
27.84,0.79916745,25.291601,0.0019138213,0.09674604,25.33228
27.85,0.79905844,25.299643,0.001989236,0.097090915,25.330597
27.86,0.7989502,25.307686,0.0020638313,0.09743134,25.328922
27.87,0.79884195,25.315722,0.0021380913,0.09776727,25.327248
27.88,0.79873437,25.323748,0.0022110771,0.098097906,25.325567
27.89,0.7986271,25.331785,0.00228329,0.09842252,25.323904
27.9,0.7985198,25.339813,0.0023545902,0.09874022,25.32224
27.91,0.7984128,25.347847,0.0024248865,0.09905478,25.320583
27.92,0.7983067,25.355873,0.0024941023,0.09936072,25.318947
27.93,0.79820055,25.363903,0.0025618877,0.09966117,25.317299
27.94,0.79809475,25.37193,0.0026284363,0.09995484,25.31567
27.95,0.7979889,25.379951,0.0026943143,0.10024306,25.314049
27.96,0.79788375,25.387964,0.0027579274,0.10052199,25.312439
27.97,0.797779,25.395996,0.0028208103,0.10079589,25.310835
27.98,0.79767483,25.404009,0.002881825,0.101061694,25.30925
27.99,0.7975702,25.412027,0.0029410124,0.10131925,25.307669
28.0,0.79746705,25.420044,0.002998814,0.10157102,25.306093
28.01,0.7973634,25.428053,0.0030549169,0.101813555,25.30454
28.02,0.7972602,25.436066,0.0031093713,0.10204902,25.30299
28.03,0.79715794,25.444065,0.0031623598,0.1022763,25.30146
28.04,0.7970556,25.452074,0.0032132026,0.10249544,25.29994
28.05,0.79695344,25.460075,0.0032621827,0.10270647,25.298428
28.06,0.7968519,25.468071,0.0033094585,0.1029079,25.296934
28.07,0.7967505,25.476067,0.0033549275,0.10310233,25.295454
28.08,0.79664975,25.484066,0.00339818,0.10328834,25.293985
28.09,0.7965492,25.49205,0.003439784,0.10346542,25.292538
28.1,0.79644936,25.500053,0.003479287,0.10363237,25.291103
28.11,0.7963492,25.508041,0.0035167634,0.10379239,25.289677
28.12,0.79625034,25.516026,0.0035523921,0.10394344,25.288275
28.13,0.7961522,25.524002,0.0035859197,0.10408542,25.286884
28.14,0.7960533,25.531994,0.0036176946,0.104217455,25.285498
28.15,0.79595536,25.539972,0.003646955,0.10434176,25.284138
28.16,0.7958578,25.547955,0.003674334,0.10445778,25.282793
28.17,0.79576063,25.55593,0.0037000533,0.104564175,25.281464
28.18,0.79566336,25.563904,0.0037236363,0.10466047,25.280138
28.19,0.79556715,25.571886,0.0037450045,0.10474843,25.278847
28.2,0.7954714,25.579855,0.0037647113,0.10482864,25.277555
28.21,0.79537624,25.587814,0.0037821159,0.104898386,25.276289
28.22,0.7952812,25.59579,0.0037975386,0.10495882,25.275042
28.23,0.7951867,25.603765,0.0038115606,0.10501198,25.273806
28.24,0.7950925,25.611732,0.0038230345,0.10505655,25.272577
28.25,0.7949989,25.6197,0.0038326439,0.10508904,25.271374
28.26,0.7949058,25.627659,0.0038404297,0.105115235,25.27018
28.27,0.794813,25.635632,0.0038465485,0.10513393,25.269007
28.28,0.794721,25.643597,0.0038504824,0.10514161,25.267847
28.29,0.7946293,25.65156,0.003852671,0.10514099,25.266705
28.3,0.7945379,25.659527,0.003853418,0.10513169,25.265574
28.31,0.79444754,25.66749,0.003851749,0.105114676,25.264458
28.32,0.7943572,25.675453,0.003848672,0.105087996,25.263361
28.33,0.79426754,25.683418,0.003843926,0.10505348,25.26227
28.34,0.79417855,25.691383,0.003837278,0.10501086,25.261206
28.35,0.79409045,25.699356,0.0038292333,0.10495987,25.26013
28.36,0.79400164,25.707314,0.0038193837,0.10489942,25.2591
28.37,0.7939147,25.71528,0.0038079321,0.10483252,25.258068
28.38,0.7938274,25.72325,0.0037947204,0.10475691,25.257051
28.39,0.793741,25.731218,0.0037806034,0.10467394,25.256046
28.4,0.7936549,25.73919,0.0037644133,0.10458139,25.255056
28.41,0.79357016,25.747156,0.0037469026,0.10448219,25.254087
28.42,0.7934859,25.755136,0.0037282482,0.10437655,25.253119
28.43,0.79340154,25.763103,0.0037079677,0.104260415,25.252167
28.44,0.7933179,25.771084,0.0036864057,0.10413944,25.251219
28.45,0.7932351,25.77906,0.0036638156,0.10400985,25.250298
28.46,0.793153,25.787037,0.0036395118,0.1038736,25.249384
28.47,0.7930714,25.795021,0.003614217,0.10372941,25.248478
28.48,0.7929903,25.803001,0.0035879184,0.10357897,25.247585
28.49,0.7929095,25.81099,0.0035601705,0.10341986,25.2467
28.5,0.79282975,25.818975,0.003531538,0.103255294,25.245829
28.51,0.79275113,25.826967,0.0035020038,0.10308345,25.244967
28.52,0.79267293,25.834959,0.0034708753,0.102904916,25.244112
28.53,0.79259485,25.842958,0.0034392923,0.10271939,25.243265
28.54,0.79251724,25.85096,0.0034064576,0.10252908,25.242441
28.55,0.7924406,25.858953,0.0033729002,0.102330685,25.241611
28.56,0.792365,25.866966,0.0033384785,0.10212519,25.240799
28.57,0.79228973,25.874968,0.0033029262,0.101916626,25.23999
28.58,0.79221594,25.882984,0.0032671187,0.101699345,25.239191
28.59,0.7921419,25.890995,0.0032300893,0.10147773,25.238407
28.6,0.792069,25.89902,0.0031925235,0.10124852,25.237616
28.61,0.79199654,25.90703,0.0031544287,0.10101563,25.236841
28.62,0.7919252,25.915062,0.003115425,0.100774646,25.236076
28.63,0.79185385,25.923082,0.003076084,0.1005295,25.23531
28.64,0.79178405,25.931107,0.0030359868,0.10027921,25.234554
28.65,0.7917145,25.93915,0.002995262,0.10002274,25.233807
28.66,0.79164594,25.947187,0.0029540453,0.09976119,25.233068
28.67,0.79157794,25.955229,0.0029123444,0.09949492,25.232317
28.68,0.79151076,25.963268,0.0028705671,0.09922167,25.231594
28.69,0.7914442,25.971317,0.0028280541,0.0989441,25.230867
28.7,0.7913791,25.97937,0.0027850512,0.098663345,25.230143
28.71,0.791314,25.987425,0.0027417317,0.09837655,25.229418
28.72,0.79124993,25.995483,0.002698483,0.09808552,25.228706
28.73,0.7911863,26.003544,0.0026546344,0.09778927,25.227999
28.74,0.79112345,26.011612,0.0026104841,0.09748785,25.227291
28.75,0.7910622,26.019682,0.002566211,0.09718186,25.226587
28.76,0.79100114,26.02776,0.0025218371,0.09687388,25.225882
28.77,0.7909405,26.035837,0.0024772082,0.0965591,25.225187
28.78,0.7908813,26.043915,0.0024322812,0.09624088,25.224493
28.79,0.79082274,26.051994,0.0023873243,0.095918685,25.223797
28.8,0.7907644,26.060093,0.0023422483,0.0955906,25.223108
28.81,0.7907078,26.068182,0.0022972617,0.095260784,25.222414
28.82,0.7906515,26.076275,0.0022518132,0.0949253,25.221725
28.83,0.79059565,26.084372,0.002206849,0.09458603,25.221043
28.84,0.7905411,26.092478,0.0021615494,0.0942439,25.220352
28.85,0.79048747,26.100574,0.0021163449,0.093896896,25.219667
28.86,0.79043406,26.108688,0.0020711217,0.09354655,25.218987
28.87,0.79038215,26.116795,0.0020259116,0.09319258,25.218307
28.88,0.79033005,26.124908,0.0019809399,0.092834175,25.21762
28.89,0.7902792,26.133028,0.0019362438,0.09247353,25.216932
28.9,0.7902296,26.141148,0.0018912051,0.09210858,25.216251
28.91,0.7901804,26.14927,0.0018467922,0.09173962,25.215569
28.92,0.7901322,26.157398,0.0018020961,0.091366924,25.21488
28.93,0.7900841,26.165527,0.0017576534,0.090991005,25.2142
28.94,0.7900373,26.173655,0.0017136801,0.09061329,25.213507
28.95,0.7899913,26.18178,0.0016699526,0.09023081,25.212822
28.96,0.78994584,26.189917,0.0016261656,0.08984499,25.21213
28.97,0.78990126,26.198051,0.0015826989,0.08945588,25.211437
28.98,0.78985745,26.206186,0.0015396569,0.08906402,25.210747
28.99,0.78981423,26.214333,0.0014967415,0.08866955,25.210047
29.0,0.78977174,26.22247,0.0014539529,0.088270344,25.209356
29.01,0.78972995,26.230612,0.0014118738,0.0878693,25.208652
29.02,0.78968894,26.238764,0.0013697091,0.087464064,25.207947
29.03,0.78964883,26.246902,0.0013280679,0.08705657,25.207249
29.04,0.7896087,26.255054,0.0012867991,0.086645216,25.206537
29.05,0.78957,26.2632,0.0012459997,0.08623073,25.20583
29.06,0.7895318,26.271349,0.0012053866,0.08581454,25.205116
29.07,0.78949416,26.279497,0.0011654589,0.08539384,25.2044
29.08,0.7894569,26.287643,0.0011256952,0.08497113,25.203682
29.09,0.78942066,26.295788,0.0010864623,0.08454496,25.202953
29.1,0.7893848,26.30393,0.0010475311,0.08411561,25.202229
29.11,0.7893497,26.312078,0.001009101,0.08368247,25.201494
29.12,0.789315,26.320234,0.0009709932,0.083247684,25.200771
29.13,0.78928113,26.328377,0.00093347766,0.08280928,25.200024
29.14,0.7892475,26.336529,0.0008966215,0.08236866,25.199287
29.15,0.78921473,26.34467,0.00085976906,0.08192432,25.19854
29.16,0.7891826,26.352814,0.0008237902,0.08147599,25.197792
29.17,0.7891505,26.360952,0.00078835525,0.08102779,25.197035
29.18,0.7891193,26.369085,0.0007534269,0.08057444,25.196274
29.19,0.78908837,26.377226,0.0007187221,0.08011845,25.195513
29.2,0.78905815,26.385366,0.00068458356,0.07965918,25.194742
29.21,0.789028,26.393501,0.0006513931,0.07919754,25.193966
29.22,0.788998,26.401628,0.0006185416,0.07873245,25.193192
29.23,0.78896934,26.409752,0.0005861614,0.07826434,25.19241
29.24,0.78894,26.417877,0.0005543269,0.07779387,25.191624
29.25,0.78891206,26.425999,0.0005231835,0.07732012,25.190828
29.26,0.7888839,26.43412,0.0004927814,0.07684203,25.190035
29.27,0.78885585,26.442234,0.0004627891,0.07636186,25.189238
29.28,0.78882843,26.450342,0.0004335735,0.07587892,25.188421
29.29,0.78880143,26.458454,0.0004050769,0.07539243,25.187609
29.3,0.78877455,26.46655,0.00037674047,0.07490278,25.186796
29.31,0.7887476,26.474651,0.00034958497,0.07440955,25.185976
29.32,0.78872085,26.482748,0.00032273866,0.07391329,25.185143
29.33,0.7886945,26.490826,0.00029660203,0.07341566,25.184313
29.34,0.7886684,26.498907,0.00027148798,0.07291287,25.183477
29.35,0.78864217,26.506985,0.0002464,0.072406724,25.18263
29.36,0.788616,26.515059,0.00022266246,0.071898445,25.181778
29.37,0.78859025,26.523115,0.00019924715,0.071387105,25.18093
29.38,0.7885643,26.531174,0.00017679669,0.070872165,25.180067
29.39,0.7885385,26.539228,0.00015481189,0.07035317,25.179203
29.4,0.7885125,26.547266,0.0001336895,0.0698304,25.178335
29.41,0.78848606,26.5553,0.00011330284,0.06930436,25.177458
29.42,0.7884604,26.563326,9.379722e-05,0.068776324,25.176579
29.43,0.7884347,26.571342,7.444061e-05,0.06824354,25.17569
29.44,0.78840804,26.579361,5.692616e-05,0.06770764,25.174793
29.45,0.7883816,26.587362,3.934838e-05,0.067167506,25.1739
29.46,0.7883552,26.595352,2.3001805e-05,0.06662489,25.172998
29.47,0.7883283,26.603342,7.012859e-06,0.06607788,25.172087
29.48,0.7883011,26.611319,-7.724389e-06,0.06552703,25.171175
29.49,0.7882738,26.619287,-2.1900982e-05,0.064973146,25.170258
29.5,0.7882464,26.627245,-3.5252422e-05,0.064415365,25.169333
29.51,0.7882182,26.635193,-4.7843903e-05,0.06385327,25.168406
29.52,0.78819007,26.643133,-5.9131533e-05,0.063288786,25.167465
29.53,0.7881609,26.651054,-7.001683e-05,0.062720016,25.166525
29.54,0.7881317,26.658974,-8.0054626e-05,0.0621465,25.165579
29.55,0.7881024,26.666876,-8.924678e-05,0.061569244,25.164629
29.56,0.78807175,26.674772,-9.72189e-05,0.060989395,25.163666
29.57,0.7880414,26.682661,-0.00010466203,0.060403123,25.16271
29.58,0.7880099,26.690525,-0.000110995024,0.059813745,25.161736
29.59,0.7879786,26.698381,-0.00011653267,0.059220195,25.160767
29.6,0.78794545,26.706232,-0.00012103282,0.058623046,25.15979
29.61,0.7879125,26.714062,-0.00012470596,0.058020577,25.158808
29.62,0.7878787,26.72188,-0.00012711808,0.057415098,25.15782
29.63,0.7878439,26.729689,-0.000129072,0.056804433,25.156832
29.64,0.7878085,26.73748,-0.00013003871,0.056190312,25.155832
29.65,0.7877725,26.745256,-0.00012963638,0.055571422,25.154827
29.66,0.78773546,26.753021,-0.00012851134,0.05494806,25.153826
29.67,0.787698,26.760777,-0.00012654625,0.054320797,25.15281
29.68,0.78765893,26.768513,-0.00012324378,0.053687304,25.151794
29.69,0.7876195,26.776236,-0.000119086355,0.053051308,25.15077
29.7,0.78757894,26.78394,-0.00011393987,0.05240938,25.149742
29.71,0.7875373,26.791622,-0.00010784529,0.051763445,25.148706
29.72,0.7874945,26.799301,-0.000100750476,0.05111292,25.147669
29.73,0.78745073,26.806961,-9.243749e-05,0.050457,25.146639
29.74,0.78740585,26.8146,-8.298084e-05,0.049796432,25.145596
29.75,0.7873599,26.822231,-7.269904e-05,0.049131006,25.14454
29.76,0.78731287,26.82984,-6.1323866e-05,0.048461154,25.14349
29.77,0.787264,26.83743,-4.869327e-05,0.047786728,25.142422
29.78,0.78721523,26.845005,-3.5358593e-05,0.047106817,25.141363
29.79,0.7871642,26.852571,-2.0656735e-05,0.04642129,25.140293
29.8,0.7871121,26.860102,-4.734844e-06,0.045731887,25.139223
29.81,0.7870586,26.86763,1.237914e-05,0.045036644,25.138147
29.82,0.78700346,26.875135,3.0402094e-05,0.044336036,25.137066
29.83,0.78694695,26.882624,4.949048e-05,0.04363051,25.135983
29.84,0.78688955,26.890087,7.002987e-05,0.042918697,25.134897
29.85,0.7868301,26.897537,9.127334e-05,0.04220228,25.1338
29.86,0.7867696,26.904966,0.00011397526,0.041481048,25.132702
29.87,0.78670746,26.912378,0.00013761409,0.040753275,25.131605
29.88,0.78664356,26.919758,0.00016285852,0.04002224,25.130499
29.89,0.78657824,26.927137,0.00018926337,0.039284244,25.129396
29.9,0.78651106,26.934484,0.00021628477,0.038541496,25.128284
29.91,0.78644264,26.941822,0.000244895,0.037791893,25.127169
29.92,0.7863719,26.949125,0.00027460232,0.037036017,25.126047
29.93,0.78629965,26.956411,0.00030582026,0.036275253,25.124926
29.94,0.7862261,26.96368,0.0003383197,0.035510436,25.123796
29.95,0.7861507,26.97093,0.00037173554,0.03473796,25.122665
29.96,0.7860727,26.978153,0.0004065819,0.033961207,25.12154
29.97,0.78599375,26.985353,0.00044236518,0.033176705,25.1204
29.98,0.78591233,26.992542,0.0004797522,0.032388017,25.119267
29.99,0.7858292,26.999704,0.00051828846,0.03159231,25.118113
30.0,0.7857444,27.006834,0.0005578585,0.03079167,25.116966
30.01,0.78565687,27.01395,0.00059941784,0.029984027,25.115828
30.02,0.78556794,27.021048,0.00064196065,0.02917093,25.114668
30.03,0.78547674,27.02811,0.00068577006,0.028350905,25.113516
30.04,0.7853833,27.035156,0.00073068216,0.027525902,25.11236
30.05,0.7852882,27.04218,0.000776995,0.026693597,25.111195
30.06,0.7851907,27.049177,0.0008247085,0.0258556,25.110035
30.07,0.7850911,27.056156,0.00087404624,0.025011122,25.10887
30.08,0.7849894,27.063112,0.00092414394,0.024160355,25.107702
30.09,0.78488535,27.070036,0.0009761192,0.02330497,25.10653
30.1,0.7847793,27.076937,0.001029009,0.022441387,25.105358
30.11,0.7846712,27.083818,0.0010833032,0.021570042,25.104177
30.12,0.78456026,27.090672,0.0011393912,0.02069515,25.103004
30.13,0.784447,27.097502,0.0011966117,0.019811153,25.101816
30.14,0.7843317,27.104305,0.0012552626,0.018922284,25.100632
30.15,0.784214,27.11109,0.0013154037,0.018026918,25.099445
30.16,0.7840937,27.117836,0.0013767518,0.017124817,25.098259
30.17,0.7839715,27.124565,0.0014395658,0.016215473,25.097073
30.18,0.7838462,27.131271,0.0015036054,0.015299037,25.09588
30.19,0.78371894,27.137947,0.001569245,0.014376998,25.094685
30.2,0.7835893,27.144598,0.0016362853,0.0134474635,25.093489
30.21,0.78345686,27.151228,0.0017049201,0.012512162,25.092293
30.22,0.783322,27.157825,0.0017748009,0.011569083,25.091087
30.23,0.78318435,27.1644,0.0018461924,0.010618985,25.089884
30.24,0.78304404,27.170952,0.0019191038,0.009662867,25.088676
30.25,0.7829018,27.17747,0.0019931328,0.008699492,25.087471
30.26,0.78275687,27.183962,0.0020688903,0.0077294707,25.086266
30.27,0.7826086,27.190435,0.0021460932,0.0067518353,25.085054
30.28,0.7824586,27.196877,0.0022247713,0.0057678223,25.083843
30.29,0.7823056,27.203289,0.0023046564,0.0047765523,25.08263
30.3,0.7821494,27.209677,0.0023861509,0.0037781,25.081417
30.31,0.78199095,27.21604,0.002469344,0.0027722716,25.080189
30.32,0.78182995,27.222366,0.0025537144,0.0017602742,25.07898
30.33,0.7816654,27.228666,0.0026396494,0.0007408112,25.077763
30.34,0.7814986,27.234955,0.0027269553,-0.0002861917,25.076546
30.35,0.7813295,27.241203,0.0028160792,-0.0013199747,25.07532
30.36,0.7811571,27.24742,0.0029065292,-0.0023609698,25.074095
30.37,0.78098184,27.253605,0.0029983204,-0.003409952,25.072868
30.38,0.780804,27.25978,0.0030917209,-0.004465133,25.071642
30.39,0.78062326,27.265923,0.0031865817,-0.0055271536,25.070414
30.4,0.7804395,27.272024,0.0032829922,-0.0065972507,25.069185
30.41,0.78025305,27.278109,0.0033810418,-0.0076746047,25.06796
30.42,0.7800631,27.284166,0.003480358,-0.008760124,25.066721
30.43,0.77987105,27.29019,0.0035814773,-0.009851754,25.065495
30.44,0.7796762,27.296185,0.0036839973,-0.0109503865,25.064259
30.45,0.77947754,27.302158,0.0037878733,-0.012058437,25.063023
30.46,0.77927685,27.308092,0.003893016,-0.013171583,25.061794
30.47,0.7790725,27.314003,0.0039999764,-0.0142945945,25.060555
30.48,0.7788655,27.31989,0.004108621,-0.015422404,25.05931
30.49,0.7786557,27.325743,0.0042185914,-0.016561091,25.058073
30.5,0.7784428,27.331564,0.004330216,-0.017704636,25.05684
