t,w,W,x,y,z
34.2,0.47909197,25.262716,-0.0045112725,-0.049644493,10.064589
34.21,0.47906578,25.265783,-0.004530769,-0.049863175,10.064464
34.22,0.4790397,25.26885,-0.0045501124,-0.05008184,10.064341
34.23,0.479014,25.271912,-0.004569676,-0.050300345,10.064214
34.24,0.478988,25.274979,-0.004588945,-0.05051896,10.06409
34.25,0.47896212,25.278028,-0.004608454,-0.050736934,10.063966
34.26,0.4789362,25.281082,-0.004628064,-0.050954938,10.063841
34.27,0.4789106,25.284142,-0.004647346,-0.05117327,10.063718
34.28,0.47888467,25.28718,-0.004666876,-0.05139088,10.063592
34.29,0.47885945,25.290224,-0.004686443,-0.05160843,10.06347
34.3,0.4788337,25.29327,-0.0047060363,-0.051826283,10.063342
34.31,0.47880837,25.296309,-0.004725473,-0.05204384,10.063218
34.32,0.47878295,25.299341,-0.0047451574,-0.05226151,10.063096
34.33,0.47875738,25.30237,-0.0047643166,-0.052478448,10.06297
34.34,0.47873214,25.305408,-0.004783895,-0.0526954,10.062847
34.35,0.47870675,25.308426,-0.0048035365,-0.052912854,10.062719
34.36,0.47868183,25.311459,-0.004823027,-0.05312956,10.062599
34.37,0.4786567,25.314478,-0.0048427936,-0.053346775,10.062473
34.38,0.47863182,25.31749,-0.0048625637,-0.053563327,10.062346
34.39,0.47860673,25.320505,-0.004881952,-0.053779475,10.062226
34.4,0.47858176,25.32353,-0.004901575,-0.0539961,10.0620985
34.41,0.47855666,25.32653,-0.004920978,-0.05421281,10.061975
34.42,0.47853208,25.329535,-0.004940916,-0.05442875,10.061849
34.43,0.47850725,25.332537,-0.004960183,-0.054644935,10.061724
34.44,0.4784825,25.33554,-0.004980279,-0.054861218,10.061598
34.45,0.47845796,25.338531,-0.0049997736,-0.0550777,10.061477
34.46,0.47843292,25.341516,-0.0050195195,-0.055293567,10.06135
34.47,0.47840846,25.344517,-0.00503904,-0.055508845,10.06123
34.48,0.4783842,25.3475,-0.0050587337,-0.05572425,10.061102
34.49,0.4783597,25.350494,-0.005078165,-0.05593981,10.060977
34.5,0.47833562,25.353472,-0.0050981473,-0.056155168,10.06085
34.51,0.47831136,25.356447,-0.005117772,-0.056370378,10.060727
34.52,0.47828677,25.359426,-0.0051374324,-0.056585215,10.060603
34.53,0.47826284,25.362398,-0.005157074,-0.05679991,10.060476
34.54,0.4782384,25.36537,-0.005176861,-0.05701542,10.060351
34.55,0.4782146,25.368334,-0.005196495,-0.05722992,10.060228
34.56,0.47819048,25.371292,-0.0052166563,-0.057444707,10.060104
34.57,0.4781665,25.374254,-0.005236132,-0.05765918,10.0599785
34.58,0.47814283,25.377216,-0.005255876,-0.05787374,10.059854
34.59,0.478119,25.380175,-0.005275581,-0.058087766,10.059731
34.6,0.47809514,25.383121,-0.0052953847,-0.058302373,10.059605
34.61,0.47807175,25.386078,-0.005315054,-0.058516026,10.059481
34.62,0.47804788,25.389015,-0.005334912,-0.0587307,10.059354
34.63,0.47802415,25.39196,-0.00535476,-0.05894415,10.059228
34.64,0.47800046,25.394897,-0.0053745788,-0.059157953,10.059105
34.65,0.4779771,25.397844,-0.0053940415,-0.059370995,10.05898
34.66,0.47795373,25.400774,-0.005414307,-0.059585027,10.058856
34.67,0.47793013,25.40371,-0.0054338705,-0.05979807,10.05873
34.68,0.4779068,25.406637,-0.0054538995,-0.060011625,10.058609
34.69,0.47788382,25.409563,-0.0054736882,-0.06022463,10.058484
34.7,0.47786045,25.412487,-0.0054935105,-0.060437948,10.058358
34.71,0.47783723,25.415401,-0.0055135377,-0.060650773,10.058233
34.72,0.4778143,25.41833,-0.005533356,-0.060863137,10.058106
34.73,0.47779092,25.42123,-0.0055534095,-0.06107582,10.057983
34.74,0.47776836,25.424152,-0.0055728313,-0.06128847,10.057859
34.75,0.47774506,25.427052,-0.005592644,-0.061500646,10.057733
34.76,0.47772253,25.429964,-0.0056127366,-0.061712436,10.057609
34.77,0.47769955,25.432867,-0.005632732,-0.061925285,10.057483
34.78,0.47767696,25.435762,-0.005652612,-0.062137134,10.057358
34.79,0.47765422,25.438665,-0.0056726094,-0.062349476,10.057235
34.8,0.47763163,25.441553,-0.005692398,-0.062560685,10.057108
34.81,0.47760862,25.444445,-0.005712351,-0.062772505,10.056984
34.82,0.47758615,25.447338,-0.005732149,-0.06298403,10.056861
34.83,0.47756362,25.450228,-0.005752096,-0.063195206,10.056734
34.84,0.47754174,25.453102,-0.0057721864,-0.06340658,10.056609
34.85,0.47751924,25.455973,-0.0057919547,-0.063618176,10.056486
34.86,0.47749686,25.458849,-0.005812116,-0.06382903,10.056359
34.87,0.4774744,25.461733,-0.0058319196,-0.064040415,10.056233
34.88,0.47745275,25.4646,-0.0058520287,-0.06425121,10.056111
34.89,0.47743046,25.467472,-0.0058719516,-0.06446197,10.055987
34.9,0.4774083,25.470337,-0.005891815,-0.064672716,10.055861
34.91,0.47738636,25.4732,-0.0059120506,-0.06488293,10.055737
34.92,0.47736415,25.47606,-0.005931869,-0.065093406,10.0556135
34.93,0.4773424,25.478914,-0.0059519615,-0.065303065,10.055486
34.94,0.47732043,25.481766,-0.0059718937,-0.06551366,10.05536
34.95,0.47729853,25.484617,-0.0059918966,-0.065723784,10.055233
34.96,0.47727698,25.48747,-0.006012082,-0.065933324,10.055111
34.97,0.47725543,25.490309,-0.0060318913,-0.06614316,10.054984
34.98,0.4772337,25.493166,-0.006051928,-0.06635236,10.054863
34.99,0.47721216,25.496,-0.006072089,-0.06656199,10.054735
35.0,0.47719046,25.498838,-0.0060918536,-0.06677074,10.054611
35.01,0.4771692,25.501661,-0.006112173,-0.06698001,10.054487
35.02,0.47714743,25.504501,-0.00613229,-0.06718951,10.054361
35.03,0.47712645,25.507332,-0.006152412,-0.06739844,10.054239
35.04,0.47710478,25.510159,-0.0061723944,-0.06760717,10.054112
35.05,0.47708383,25.512972,-0.0061922222,-0.06781628,10.0539875
35.06,0.4770625,25.515802,-0.006212406,-0.06802458,10.0538645
35.07,0.4770414,25.518621,-0.0062325746,-0.06823296,10.053737
35.08,0.4770202,25.52143,-0.006252654,-0.06844141,10.0536175
35.09,0.4769992,25.524242,-0.006272532,-0.06864973,10.05349
35.1,0.4769781,25.52704,-0.006292902,-0.06885756,10.053367
35.11,0.47695696,25.529852,-0.0063129533,-0.069065966,10.053243
35.12,0.47693616,25.532656,-0.0063329265,-0.069273345,10.05312
35.13,0.4769154,25.535458,-0.00635349,-0.06948129,10.052993
35.14,0.4768945,25.538248,-0.0063735005,-0.06968925,10.052869
35.15,0.47687384,25.541044,-0.006393457,-0.06989642,10.052745
35.16,0.47685316,25.543839,-0.0064135045,-0.07010386,10.052617
35.17,0.47683287,25.546625,-0.006433541,-0.07031096,10.052494
35.18,0.47681203,25.549412,-0.006453857,-0.07051823,10.052369
35.19,0.47679183,25.552197,-0.00647367,-0.07072448,10.052245
35.2,0.4767715,25.554981,-0.0064940974,-0.07093083,10.052119
35.21,0.476751,25.55776,-0.006514296,-0.07113808,10.051995
35.22,0.47673088,25.560526,-0.006534308,-0.07134492,10.051871
35.23,0.47671,25.563301,-0.006554678,-0.07155145,10.051749
35.24,0.47668964,25.566067,-0.006574996,-0.07175823,10.051622
35.25,0.47666952,25.56884,-0.0065951347,-0.07196354,10.051498
35.26,0.4766495,25.571606,-0.0066152327,-0.07217046,10.0513735
35.27,0.47662973,25.574362,-0.0066352133,-0.07237532,10.051249
35.28,0.47660968,25.57712,-0.00665538,-0.072580956,10.051126
35.29,0.47658947,25.57988,-0.0066758804,-0.07278789,10.051002
35.3,0.4765698,25.58262,-0.0066956673,-0.07299311,10.050876
35.31,0.4765498,25.58538,-0.0067159627,-0.073198624,10.050753
35.32,0.4765299,25.588123,-0.0067362785,-0.073403575,10.050627
35.33,0.47651038,25.590872,-0.0067564957,-0.07360839,10.050503
35.34,0.47649068,25.593613,-0.006776588,-0.07381388,10.050377
35.35,0.47647086,25.596355,-0.006797217,-0.07401899,10.050253
35.36,0.4764514,25.59909,-0.0068171024,-0.074223615,10.050129
35.37,0.47643173,25.601826,-0.0068373103,-0.07442827,10.050005
35.38,0.4764122,25.604546,-0.0068575814,-0.074632965,10.04988
35.39,0.47639292,25.607277,-0.0068779904,-0.074837305,10.049754
35.4,0.47637334,25.609997,-0.0068980753,-0.07504145,10.049631
35.41,0.4763541,25.612724,-0.0069184303,-0.07524534,10.049507
35.42,0.4763351,25.615446,-0.0069385488,-0.07544971,10.049384
35.43,0.4763158,25.618164,-0.0069587696,-0.07565319,10.049259
35.44,0.47629595,25.62088,-0.0069791097,-0.075857796,10.049136
35.45,0.4762774,25.623594,-0.006999405,-0.07606038,10.049009
35.46,0.47625843,25.6263,-0.0070194453,-0.076264285,10.048883
35.47,0.47623911,25.629005,-0.0070399493,-0.07646785,10.048758
35.48,0.47622046,25.631704,-0.0070600025,-0.07667092,10.0486355
35.49,0.47620112,25.63441,-0.007080298,-0.07687422,10.048511
35.5,0.4761822,25.637104,-0.0071006212,-0.077076785,10.048384
35.51,0.47616357,25.639803,-0.0071209483,-0.07727911,10.048263
35.52,0.47614482,25.642506,-0.0071411896,-0.07748266,10.04814
35.53,0.47612622,25.645184,-0.0071614254,-0.077685334,10.048016
35.54,0.4761076,25.647875,-0.007181637,-0.07788732,10.0478945
35.55,0.4760887,25.65056,-0.007202085,-0.07808939,10.047768
35.56,0.47607028,25.653234,-0.007222304,-0.078291915,10.047644
35.57,0.47605172,25.65592,-0.007242607,-0.07849421,10.047521
35.58,0.47603348,25.65859,-0.007263111,-0.078695856,10.047397
35.59,0.4760149,25.66127,-0.007283205,-0.07889753,10.047273
35.6,0.47599667,25.663935,-0.0073033087,-0.079099275,10.047149
35.61,0.4759783,25.666605,-0.0073238034,-0.07930093,10.047024
35.62,0.47595984,25.669281,-0.0073441453,-0.07950237,10.046901
35.63,0.47594145,25.671942,-0.0073645283,-0.07970408,10.046778
35.64,0.47592378,25.674597,-0.0073848944,-0.079905055,10.046656
35.65,0.47590566,25.677254,-0.0074050743,-0.08010552,10.046527
35.66,0.47588757,25.679913,-0.0074255485,-0.08030648,10.046404
35.67,0.47586924,25.682564,-0.0074457526,-0.08050712,10.046283
35.68,0.4758518,25.68521,-0.007466238,-0.08070738,10.046157
35.69,0.4758336,25.68786,-0.00748628,-0.08090862,10.046034
35.7,0.4758162,25.69051,-0.0075067542,-0.08110865,10.045909
35.71,0.47579816,25.693144,-0.007527005,-0.08130892,10.045785
35.72,0.4757798,25.695786,-0.0075474996,-0.081510015,10.045662
35.73,0.47576255,25.698416,-0.0075674932,-0.081708245,10.045537
35.74,0.4757446,25.701063,-0.0075879414,-0.08190895,10.045414
35.75,0.47572726,25.703686,-0.0076083206,-0.082108326,10.045292
35.76,0.47570944,25.706306,-0.0076288003,-0.082308315,10.04517
35.77,0.47569218,25.708944,-0.0076489765,-0.0825078,10.045044
35.78,0.47567496,25.711565,-0.007669417,-0.082707025,10.044921
35.79,0.47565743,25.714182,-0.007689748,-0.08290558,10.044796
35.8,0.47563973,25.716803,-0.007710386,-0.08310496,10.044672
35.81,0.4756227,25.719416,-0.007730577,-0.0833041,10.044549
35.82,0.47560558,25.722027,-0.00775077,-0.08350251,10.044428
35.83,0.4755881,25.724638,-0.007771326,-0.08370169,10.044301
35.84,0.47557086,25.72724,-0.007791344,-0.0838997,10.044176
35.85,0.4755543,25.729849,-0.007811846,-0.08409793,10.044055
35.86,0.47553697,25.732456,-0.007832203,-0.08429653,10.043935
35.87,0.47551975,25.735058,-0.007852662,-0.08449534,10.043812
35.88,0.47550336,25.73765,-0.007873105,-0.08469286,10.043685
35.89,0.47548592,25.740246,-0.0078933425,-0.084890194,10.043562
35.9,0.47546917,25.742836,-0.00791393,-0.085088335,10.043439
35.91,0.47545233,25.745426,-0.00793408,-0.08528527,10.043317
35.92,0.47543558,25.748018,-0.007954447,-0.08548259,10.043192
35.93,0.4754188,25.750595,-0.007974984,-0.085680895,10.043069
35.94,0.47540218,25.753178,-0.007995229,-0.085877426,10.042949
35.95,0.4753856,25.755754,-0.008015674,-0.08607385,10.042824
35.96,0.47536892,25.758326,-0.008035867,-0.08627125,10.042701
35.97,0.47535235,25.760906,-0.008056391,-0.08646814,10.042578
35.98,0.47533575,25.763477,-0.008076547,-0.08666483,10.042456
35.99,0.47531995,25.766039,-0.008097161,-0.08686138,10.04233
36.0,0.47530335,25.768608,-0.008117441,-0.08705745,10.04221
36.01,0.475287,25.77117,-0.008137954,-0.087254055,10.042085
36.02,0.47527096,25.773733,-0.008158077,-0.08744965,10.041965
36.03,0.4752547,25.776289,-0.008178573,-0.087646104,10.04184
36.04,0.47523838,25.778845,-0.008199278,-0.08784189,10.041717
36.05,0.47522238,25.7814,-0.008219374,-0.08803754,10.0415945
36.06,0.47520614,25.783945,-0.008239845,-0.08823275,10.041471
36.07,0.47519004,25.786491,-0.008260218,-0.088428356,10.041347
36.08,0.47517392,25.789043,-0.008280817,-0.08862371,10.041223
36.09,0.47515848,25.791592,-0.0083010085,-0.0888189,10.041103
36.1,0.47514215,25.794117,-0.008321388,-0.08901412,10.040982
36.11,0.4751263,25.796675,-0.008341748,-0.08920906,10.040859
36.12,0.4751112,25.799198,-0.008361978,-0.089403234,10.040738
36.13,0.4750947,25.801733,-0.008382592,-0.089598306,10.04061
36.14,0.4750792,25.804256,-0.008403141,-0.08979257,10.040489
36.15,0.47506326,25.80679,-0.0084232725,-0.089986615,10.040367
36.16,0.47504798,25.80931,-0.008443762,-0.09018163,10.040247
36.17,0.47503245,25.811829,-0.008464081,-0.09037518,10.040123
36.18,0.47501704,25.814346,-0.008484377,-0.090568654,10.039999
36.19,0.47500172,25.816862,-0.008504866,-0.09076319,10.039876
36.2,0.47498605,25.819376,-0.008525256,-0.09095662,10.039755
36.21,0.4749705,25.821894,-0.008545656,-0.09114965,10.039634
36.22,0.47495562,25.824411,-0.008566044,-0.09134335,10.039514
36.23,0.4749399,25.826908,-0.008586425,-0.091536604,10.039389
36.24,0.4749251,25.82942,-0.00860668,-0.0917302,10.039265
36.25,0.47490987,25.831917,-0.008627191,-0.091922976,10.039143
36.26,0.47489437,25.834417,-0.008647818,-0.092115976,10.039022
36.27,0.47487935,25.836912,-0.008668063,-0.09230841,10.038902
36.28,0.4748649,25.839407,-0.0086883735,-0.092501245,10.038777
36.29,0.47484976,25.841898,-0.008708699,-0.092693396,10.038653
36.3,0.47483447,25.84439,-0.008729309,-0.09288607,10.038532
36.31,0.47481966,25.84688,-0.008749729,-0.0930785,10.03841
36.32,0.47480476,25.849358,-0.008769944,-0.09326973,10.038289
36.33,0.47479013,25.851845,-0.008790648,-0.09346279,10.038167
36.34,0.4747753,25.854319,-0.0088107735,-0.09365358,10.038043
36.35,0.47476032,25.856794,-0.008831307,-0.09384545,10.037922
36.36,0.4747461,25.859266,-0.008851549,-0.09403706,10.037801
36.37,0.47473115,25.861744,-0.0088723805,-0.09422808,10.037679
36.38,0.4747167,25.864206,-0.008892514,-0.09441983,10.037553
36.39,0.47470215,25.866676,-0.0089126825,-0.094610654,10.037434
36.4,0.47468755,25.86914,-0.00893335,-0.09480167,10.037319
36.41,0.47467357,25.871601,-0.008953556,-0.09499281,10.03719
36.42,0.47465888,25.874058,-0.008973952,-0.09518389,10.037069
36.43,0.47464445,25.876513,-0.0089943,-0.09537382,10.036948
36.44,0.47463036,25.878973,-0.009014895,-0.095563896,10.036829
36.45,0.47461593,25.881424,-0.009035114,-0.09575444,10.036701
36.46,0.4746018,25.883871,-0.009055465,-0.09594443,10.036586
36.47,0.47458783,25.886322,-0.009075828,-0.09613467,10.036464
36.48,0.47457346,25.888767,-0.009096399,-0.09632485,10.036342
36.49,0.4745594,25.89121,-0.009116799,-0.09651507,10.03622
36.5,0.47454557,25.89364,-0.009137219,-0.09670404,10.0361
36.51,0.47453174,25.896078,-0.009157663,-0.09689296,10.035978
36.52,0.47451743,25.898516,-0.009177998,-0.09708301,10.035857
36.53,0.4745037,25.900953,-0.009198373,-0.097272255,10.035736
36.54,0.47448987,25.903387,-0.009218758,-0.09746074,10.035614
36.55,0.4744759,25.905811,-0.009239003,-0.09765037,10.035494
36.56,0.47446257,25.908232,-0.009259537,-0.09783868,10.035374
36.57,0.47444868,25.910658,-0.009279594,-0.09802807,10.035252
36.58,0.474435,25.91307,-0.0093000755,-0.098216034,10.035127
36.59,0.47442135,25.91549,-0.009320557,-0.09840407,10.035007
36.6,0.4744076,25.917904,-0.0093407035,-0.09859262,10.034885
36.61,0.4743941,25.920313,-0.009361401,-0.09878077,10.034765
36.62,0.47438076,25.92273,-0.009381719,-0.09896917,10.034646
36.63,0.47436738,25.925129,-0.0094020665,-0.09915707,10.034523
36.64,0.47435415,25.927542,-0.009422332,-0.09934407,10.0344
36.65,0.47434095,25.929937,-0.009442493,-0.09953091,10.034281
36.66,0.4743275,25.93234,-0.009463042,-0.09971867,10.034162
36.67,0.47431427,25.934738,-0.009483412,-0.09990642,10.03404
36.68,0.4743011,25.937134,-0.009503936,-0.10009361,10.033919
36.69,0.47428784,25.939528,-0.009524256,-0.10028035,10.033798
36.7,0.47427464,25.941917,-0.009544617,-0.100467525,10.03368
36.71,0.47426152,25.944304,-0.009564986,-0.10065446,10.033559
36.72,0.4742486,25.94669,-0.009585267,-0.10084102,10.033439
36.73,0.4742356,25.949068,-0.009605706,-0.10102751,10.0333185
36.74,0.4742225,25.951458,-0.009625912,-0.10121366,10.033199
36.75,0.4742096,25.95383,-0.009646257,-0.10139961,10.033078
36.76,0.47419694,25.956211,-0.009666732,-0.10158589,10.032955
36.77,0.47418427,25.95858,-0.009686947,-0.10177197,10.032835
36.78,0.4741714,25.960955,-0.009707347,-0.10195803,10.032715
36.79,0.4741587,25.963322,-0.009727759,-0.10214334,10.032595
36.8,0.4741461,25.96569,-0.009748012,-0.10232895,10.0324745
36.81,0.47413343,25.968056,-0.009768441,-0.10251417,10.032353
36.82,0.47412091,25.97042,-0.009788543,-0.10269996,10.032233
36.83,0.4741085,25.972778,-0.009808943,-0.10288436,10.032115
36.84,0.4740956,25.97514,-0.0098297,-0.10307009,10.031993
36.85,0.47408313,25.977486,-0.009849787,-0.10325471,10.031874
36.86,0.47407103,25.979837,-0.009869993,-0.10343892,10.031755
36.87,0.47405857,25.982191,-0.009890145,-0.10362343,10.031635
36.88,0.47404608,25.984533,-0.00991085,-0.103807785,10.031512
36.89,0.47403413,25.98689,-0.0099310875,-0.10399211,10.031398
36.9,0.47402155,25.989225,-0.009951308,-0.10417659,10.031275
36.91,0.47400913,25.991573,-0.009971803,-0.10436096,10.031154
36.92,0.4739972,25.993908,-0.009991936,-0.10454457,10.031035
36.93,0.4739853,25.996243,-0.0100123435,-0.10472862,10.030914
36.94,0.47397313,25.998573,-0.010032482,-0.10491168,10.030795
36.95,0.47396135,26.000908,-0.010052899,-0.10509526,10.030676
36.96,0.47394913,26.003225,-0.01007309,-0.1052785,10.030556
36.97,0.47393706,26.00556,-0.010093406,-0.10546205,10.030436
36.98,0.47392523,26.007889,-0.010113582,-0.10564523,10.030318
36.99,0.47391337,26.010206,-0.010133885,-0.10582755,10.030199
37.0,0.47390157,26.012516,-0.010154381,-0.10601061,10.030077
37.01,0.47388992,26.014841,-0.01017463,-0.1061933,10.029959
37.02,0.4738783,26.01715,-0.010194967,-0.106376,10.029842
37.03,0.47386685,26.019468,-0.010215096,-0.10655802,10.029721
37.04,0.47385475,26.021778,-0.010235438,-0.10674014,10.029599
37.05,0.4738432,26.024076,-0.010255614,-0.106922515,10.029482
37.06,0.47383192,26.02639,-0.010275841,-0.10710428,10.029364
37.07,0.47381982,26.02869,-0.010296226,-0.10728624,10.029244
37.08,0.47380883,26.030989,-0.010316417,-0.10746785,10.029125
37.09,0.47379756,26.033287,-0.010336682,-0.10764942,10.029003
37.1,0.47378618,26.03559,-0.010357127,-0.10783098,10.028887
37.11,0.47377473,26.037872,-0.010377392,-0.10801252,10.028766
37.12,0.4737634,26.040169,-0.010397712,-0.108193286,10.028649
37.13,0.47375208,26.04246,-0.010417819,-0.10837453,10.02853
37.14,0.47374076,26.044754,-0.010437958,-0.108555116,10.028409
37.15,0.47372952,26.047035,-0.0104581565,-0.10873576,10.02829
37.16,0.47371843,26.049307,-0.010478625,-0.108916454,10.028175
37.17,0.47370756,26.051592,-0.010498853,-0.1090974,10.028053
37.18,0.47369638,26.05387,-0.010519082,-0.109277405,10.027935
37.19,0.47368556,26.056145,-0.010539392,-0.109457456,10.027817
37.2,0.4736743,26.058414,-0.010559469,-0.10963809,10.027699
37.21,0.47366336,26.06069,-0.010579774,-0.10981763,10.027581
37.22,0.47365305,26.062956,-0.010600194,-0.10999719,10.027466
37.23,0.47364187,26.065222,-0.010620028,-0.11017623,10.027342
37.24,0.47363126,26.06748,-0.010640513,-0.1103565,10.027224
37.25,0.47362044,26.069746,-0.010660537,-0.110536076,10.027107
37.26,0.4736093,26.072006,-0.010680819,-0.11071526,10.026989
37.27,0.473599,26.074255,-0.010700889,-0.11089412,10.026873
37.28,0.47358838,26.07652,-0.010721097,-0.11107322,10.0267515
37.29,0.47357792,26.078762,-0.010741286,-0.11125187,10.026631
37.3,0.4735672,26.081024,-0.010761585,-0.11143086,10.026518
37.31,0.47355664,26.083267,-0.010781819,-0.11160918,10.026399
37.32,0.47354615,26.085512,-0.010801941,-0.1117878,10.026281
37.33,0.47353593,26.087755,-0.010822013,-0.11196602,10.026163
37.34,0.4735256,26.089989,-0.010842413,-0.11214424,10.026042
37.35,0.473515,26.092228,-0.010862634,-0.11232222,10.025927
37.36,0.4735047,26.094473,-0.01088278,-0.11249981,10.02581
37.37,0.47349465,26.096706,-0.010902593,-0.11267754,10.025692
37.38,0.47348404,26.098938,-0.010922762,-0.11285495,10.02557
37.39,0.47347438,26.101162,-0.010942988,-0.11303238,10.025456
37.4,0.47346422,26.103405,-0.010963127,-0.11320975,10.025338
37.41,0.47345388,26.105618,-0.010983247,-0.11338722,10.025221
37.42,0.4734442,26.10784,-0.011003427,-0.11356356,10.025102
37.43,0.47343373,26.110064,-0.0110237785,-0.11374126,10.024986
37.44,0.4734239,26.112282,-0.011043668,-0.11391839,10.024864
37.45,0.47341383,26.114498,-0.011063721,-0.11409531,10.024752
37.46,0.47340426,26.116713,-0.011084147,-0.1142711,10.024634
37.47,0.47339475,26.118925,-0.011104271,-0.11444745,10.024517
37.48,0.47338432,26.121134,-0.01112441,-0.11462393,10.0244
37.49,0.47337455,26.12334,-0.011144292,-0.11479982,10.024281
37.5,0.4733649,26.125542,-0.01116422,-0.11497585,10.024166
37.51,0.47335565,26.127747,-0.011184679,-0.11515079,10.024048
37.52,0.4733455,26.129953,-0.01120493,-0.11532777,10.02393
37.53,0.47333577,26.132141,-0.011225056,-0.115503155,10.023812
37.54,0.47332668,26.13434,-0.011244729,-0.1156778,10.023698
37.55,0.4733168,26.136536,-0.011264967,-0.11585369,10.023581
37.56,0.47330752,26.13873,-0.011285039,-0.116028525,10.023463
37.57,0.47329807,26.140915,-0.011305088,-0.1162033,10.023346
37.58,0.47328874,26.143097,-0.011324968,-0.11637833,10.023228
37.59,0.47327924,26.14529,-0.01134521,-0.116553344,10.023112
37.6,0.47326973,26.147472,-0.011365226,-0.116727374,10.022996
37.61,0.4732606,26.149652,-0.0113855265,-0.11690227,10.022881
37.62,0.47325143,26.151833,-0.011405306,-0.11707652,10.022762
37.63,0.4732424,26.15401,-0.011425432,-0.11724996,10.022646
37.64,0.47323292,26.156185,-0.011445921,-0.11742475,10.022531
37.65,0.47322404,26.158354,-0.011465305,-0.11759814,10.022413
37.66,0.4732147,26.160522,-0.011485757,-0.11777233,10.022298
37.67,0.4732056,26.16269,-0.011505606,-0.1179462,10.022182
37.68,0.4731965,26.164854,-0.011525543,-0.11811999,10.022063
37.69,0.47318754,26.16702,-0.011545749,-0.11829276,10.021948
37.7,0.47317848,26.169178,-0.011565523,-0.11846595,10.021832
37.71,0.47316995,26.17134,-0.011585783,-0.11863906,10.021713
37.72,0.473161,26.173492,-0.011605661,-0.118812345,10.021594
37.73,0.4731521,26.17566,-0.011625793,-0.11898533,10.021482
37.74,0.47314352,26.17781,-0.011645641,-0.11915732,10.021368
37.75,0.4731348,26.179953,-0.011665549,-0.11933053,10.02125
37.76,0.47312602,26.182106,-0.011685716,-0.11950273,10.021132
37.77,0.47311735,26.184244,-0.011705669,-0.11967491,10.021017
37.78,0.473109,26.186401,-0.011725616,-0.119846545,10.020903
37.79,0.47310013,26.188532,-0.011745479,-0.12001961,10.020787
37.8,0.4730918,26.190668,-0.011765586,-0.12019057,10.020673
37.81,0.47308272,26.19281,-0.011785518,-0.120363034,10.0205555
37.82,0.4730746,26.194946,-0.011805307,-0.120534234,10.02044
37.83,0.47306612,26.197075,-0.011825385,-0.12070585,10.020323
37.84,0.47305766,26.199207,-0.011845427,-0.12087696,10.020209
37.85,0.47304955,26.201332,-0.011865379,-0.121047966,10.020095
37.86,0.47304073,26.203459,-0.011885138,-0.12121939,10.0199795
37.87,0.47303256,26.205585,-0.011905016,-0.12138987,10.019865
37.88,0.47302437,26.207708,-0.011925178,-0.12156115,10.019749
37.89,0.4730163,26.209827,-0.011944946,-0.121731125,10.019634
37.9,0.47300807,26.211945,-0.011964861,-0.12190243,10.019518
37.91,0.47299987,26.214066,-0.01198465,-0.12207196,10.019402
37.92,0.47299206,26.21618,-0.012004795,-0.122242935,10.019285
37.93,0.47298372,26.218285,-0.012024792,-0.12241278,10.019174
37.94,0.4729757,26.220392,-0.012044471,-0.12258274,10.019059
37.95,0.47296777,26.222498,-0.012064356,-0.12275212,10.018943
37.96,0.4729601,26.224607,-0.012084173,-0.12292182,10.018827
37.97,0.47295222,26.226715,-0.012104126,-0.123091795,10.018714
37.98,0.4729445,26.228807,-0.012123762,-0.12326043,10.018598
37.99,0.47293627,26.230907,-0.012143942,-0.123430945,10.018482
38.0,0.47292873,26.233007,-0.012163596,-0.12359979,10.018369
38.01,0.47292075,26.2351,-0.0121836085,-0.12376911,10.018253
38.02,0.4729132,26.23719,-0.012203006,-0.1239372,10.018138
38.03,0.47290555,26.239288,-0.012223171,-0.12410656,10.018026
38.04,0.47289807,26.241375,-0.012242945,-0.12427505,10.01791
38.05,0.47289044,26.243464,-0.012262758,-0.12444352,10.017796
38.06,0.47288275,26.245527,-0.012282576,-0.124611475,10.017682
38.07,0.47287524,26.247622,-0.012302469,-0.12477953,10.017567
38.08,0.47286806,26.249695,-0.012321962,-0.12494827,10.017455
38.09,0.47286052,26.251785,-0.012341734,-0.12511614,10.017339
38.1,0.472853,26.253853,-0.012361627,-0.1252839,10.017224
38.11,0.47284514,26.255926,-0.012381626,-0.12545142,10.01711
38.12,0.472838,26.258003,-0.01240119,-0.12561896,10.016998
38.13,0.47283107,26.260067,-0.012421088,-0.12578624,10.01688
38.14,0.47282377,26.262138,-0.012440961,-0.12595344,10.016768
38.15,0.47281635,26.264202,-0.012460606,-0.12612039,10.016657
38.16,0.47280917,26.266264,-0.012480212,-0.12628743,10.016541
38.17,0.47280225,26.268326,-0.012500176,-0.12645388,10.016426
38.18,0.472795,26.27038,-0.012519689,-0.12662128,10.016313
38.19,0.4727883,26.272442,-0.012539474,-0.12678728,10.016197
38.2,0.47278112,26.274494,-0.0125591345,-0.1269539,10.016087
38.21,0.47277397,26.27655,-0.01257907,-0.12712088,10.015972
38.22,0.47276703,26.278597,-0.012598561,-0.12728703,10.015858
38.23,0.47276014,26.280645,-0.012618337,-0.12745297,10.015741
38.24,0.47275305,26.28269,-0.012638155,-0.12761861,10.015628
38.25,0.47274616,26.284739,-0.012657957,-0.12778452,10.015518
38.26,0.4727395,26.286783,-0.012677554,-0.12795019,10.015403
38.27,0.47273242,26.288822,-0.012697162,-0.12811565,10.015289
