t,w,W,x,y,z
34.87,0.7190744,27.95691,0.14571273,-0.5362338,24.843405
34.88,0.7189817,27.956877,0.1460983,-0.53771955,24.842667
34.89,0.7188885,27.956844,0.14648333,-0.539204,24.841928
34.9,0.7187954,27.956812,0.14686836,-0.5406882,24.84119
34.91,0.7187025,27.956768,0.14725326,-0.5421707,24.840446
34.92,0.7186097,27.956726,0.14763768,-0.5436536,24.839708
34.93,0.71851707,27.956676,0.14802258,-0.5451371,24.838972
34.94,0.7184244,27.956636,0.14840683,-0.54661924,24.838232
34.95,0.7183317,27.95658,0.14879125,-0.5481051,24.83749
34.96,0.71823907,27.95653,0.1491751,-0.5495858,24.836744
34.97,0.7181462,27.956476,0.14955904,-0.55107075,24.836018
34.98,0.71805376,27.956413,0.14994271,-0.55255234,24.835262
34.99,0.71796143,27.956352,0.15032662,-0.5540356,24.834532
35.0,0.7178692,27.956285,0.15070994,-0.5555173,24.83379
35.01,0.71777683,27.956217,0.1510929,-0.5569994,24.833052
35.02,0.7176845,27.956152,0.15147586,-0.55848193,24.832312
35.03,0.71759224,27.956078,0.15185878,-0.5599631,24.831575
35.04,0.71750003,27.956007,0.15224168,-0.561446,24.83083
35.05,0.71740824,27.955925,0.15262438,-0.5629269,24.830095
35.06,0.7173162,27.955845,0.1530066,-0.56440794,24.829353
35.07,0.71722406,27.955769,0.1533889,-0.5658914,24.828615
35.08,0.7171324,27.955685,0.15377073,-0.56737274,24.827879
35.09,0.7170406,27.955597,0.15415272,-0.5688542,24.827135
35.1,0.7169486,27.955507,0.15453401,-0.57033324,24.826405
35.11,0.7168571,27.955406,0.15491581,-0.5718129,24.825657
35.12,0.71676546,27.955317,0.15529703,-0.5732948,24.824924
35.13,0.71667385,27.955223,0.15567818,-0.5747735,24.824184
35.14,0.7165826,27.955118,0.15605897,-0.5762563,24.82345
35.15,0.7164913,27.955017,0.15643972,-0.57773495,24.822716
35.16,0.71639985,27.954912,0.15682025,-0.57921505,24.821974
35.17,0.71630865,27.954802,0.15720029,-0.5806933,24.82123
35.18,0.7162175,27.954697,0.1575806,-0.582172,24.820501
35.19,0.7161264,27.954584,0.15796056,-0.58365107,24.819757
35.2,0.71603507,27.954464,0.15834041,-0.58513004,24.819017
35.21,0.7159441,27.954342,0.15871976,-0.5866077,24.818283
35.22,0.7158534,27.954235,0.15909927,-0.5880873,24.817549
35.23,0.7157623,27.954117,0.1594784,-0.58956534,24.816809
35.24,0.71567136,27.953989,0.15985723,-0.5910424,24.816069
35.25,0.7155808,27.953856,0.16023606,-0.5925182,24.815332
35.26,0.7154898,27.953732,0.16061446,-0.59399605,24.814596
35.27,0.7153993,27.953604,0.16099285,-0.5954732,24.81386
35.28,0.7153091,27.953465,0.16137107,-0.5969509,24.813124
35.29,0.71521825,27.953331,0.16174905,-0.5984279,24.812386
35.3,0.71512836,27.953196,0.1621266,-0.5999034,24.811647
35.31,0.7150379,27.953058,0.16250406,-0.601379,24.810907
35.32,0.71494764,27.952919,0.16288161,-0.6028552,24.810173
35.33,0.71485704,27.952778,0.16325854,-0.60432965,24.809444
35.34,0.71476704,27.952623,0.16363537,-0.6058057,24.808702
35.35,0.7146772,27.952484,0.16401199,-0.60727954,24.80797
35.36,0.714587,27.952326,0.16438845,-0.6087555,24.80723
35.37,0.7144968,27.952183,0.16476478,-0.61022925,24.806496
35.38,0.71440697,27.952028,0.16514102,-0.6117046,24.805756
35.39,0.7143178,27.95187,0.16551648,-0.6131772,24.80502
35.4,0.71422786,27.951708,0.16589242,-0.61465126,24.804283
35.41,0.7141381,27.95155,0.16626772,-0.6161232,24.803555
35.42,0.71404874,27.95138,0.16664259,-0.6175947,24.802814
35.43,0.71395904,27.951223,0.1670178,-0.6190701,24.802078
35.44,0.71386963,27.951056,0.16739246,-0.6205416,24.801344
35.45,0.71378034,27.950882,0.16776693,-0.62201166,24.800604
35.46,0.7136911,27.950716,0.16814108,-0.62348455,24.799877
35.47,0.7136016,27.950544,0.16851528,-0.62495613,24.799137
35.48,0.7135124,27.950365,0.16888916,-0.62642586,24.798405
35.49,0.71342355,27.950201,0.16926293,-0.62789816,24.797668
35.5,0.7133346,27.950014,0.16963583,-0.6293678,24.79694
35.51,0.71324533,27.949839,0.17000903,-0.6308376,24.7962
35.52,0.7131564,27.949661,0.17038226,-0.63230747,24.795473
35.53,0.71306795,27.949463,0.1707546,-0.63377565,24.794735
35.54,0.7129793,27.949274,0.17112727,-0.63524723,24.793999
35.55,0.71289057,27.949097,0.17149916,-0.6367159,24.793266
35.56,0.71280175,27.948908,0.17187124,-0.6381842,24.792534
35.57,0.7127136,27.948717,0.17224306,-0.6396528,24.7918
35.58,0.7126247,27.948517,0.17261446,-0.6411204,24.79107
35.59,0.7125368,27.94832,0.17298578,-0.6425863,24.79034
35.6,0.71244836,27.948126,0.17335668,-0.6440555,24.789608
35.61,0.71235996,27.94793,0.1737276,-0.6455204,24.788864
35.62,0.7122719,27.947723,0.17409791,-0.6469872,24.788134
35.63,0.7121838,27.947527,0.1744683,-0.64845365,24.787405
35.64,0.71209586,27.947306,0.17483823,-0.6499188,24.786667
35.65,0.71200794,27.947111,0.1752081,-0.6513851,24.785942
35.66,0.7119202,27.946905,0.17557788,-0.65284747,24.785204
35.67,0.7118325,27.946695,0.17594706,-0.6543137,24.784473
35.68,0.7117448,27.946484,0.17631614,-0.65577793,24.783741
35.69,0.71165705,27.946268,0.1766849,-0.6572415,24.783016
35.7,0.7115697,27.946049,0.17705369,-0.6587048,24.782276
35.71,0.7114817,27.945833,0.1774221,-0.66016775,24.781548
35.72,0.7113949,27.945618,0.17778991,-0.6616306,24.780815
35.73,0.71130735,27.945396,0.17815787,-0.66309196,24.780085
35.74,0.71121985,27.945173,0.17852543,-0.6645551,24.779356
35.75,0.71113306,27.944952,0.17889285,-0.6660162,24.778625
35.76,0.7110457,27.944733,0.17925958,-0.6674786,24.77789
35.77,0.710959,27.944498,0.17962669,-0.6689387,24.777166
35.78,0.7108719,27.944271,0.17999333,-0.67039883,24.776434
35.79,0.710785,27.94404,0.18035969,-0.671859,24.775703
35.8,0.710698,27.943808,0.18072572,-0.6733179,24.774971
35.81,0.7106116,27.943577,0.18109165,-0.6747782,24.77425
35.82,0.71052486,27.943342,0.18145713,-0.6762364,24.773512
35.83,0.710438,27.9431,0.18182276,-0.67769486,24.772785
35.84,0.71035177,27.94287,0.18218754,-0.67915165,24.772053
35.85,0.7102653,27.942629,0.18255226,-0.6806092,24.771324
35.86,0.71017885,27.942389,0.18291721,-0.68206733,24.770605
35.87,0.71009284,27.942139,0.1832812,-0.68352336,24.769878
35.88,0.71000654,27.941896,0.18364526,-0.68498075,24.769144
35.89,0.7099203,27.941654,0.18400884,-0.68643886,24.768414
35.9,0.7098341,27.9414,0.18437257,-0.68789274,24.76769
35.91,0.70974857,27.941156,0.18473567,-0.68934673,24.766958
35.92,0.7096623,27.9409,0.18509868,-0.69080085,24.76623
35.93,0.70957655,27.940647,0.1854613,-0.6922555,24.7655
35.94,0.7094911,27.940397,0.18582389,-0.6937095,24.764774
35.95,0.7094053,27.940147,0.18618585,-0.6951632,24.764044
35.96,0.7093198,27.939884,0.1865479,-0.6966177,24.76332
35.97,0.7092343,27.939629,0.1869094,-0.6980688,24.762594
35.98,0.70914876,27.939363,0.18727061,-0.6995218,24.761873
35.99,0.7090635,27.939108,0.18763188,-0.7009735,24.761147
36.0,0.7089784,27.938845,0.18799287,-0.7024239,24.760418
36.01,0.708893,27.938581,0.18835312,-0.7038752,24.75969
36.02,0.70880777,27.938314,0.18871343,-0.7053253,24.75896
36.03,0.70872283,27.938047,0.1890734,-0.7067733,24.758236
36.04,0.7086382,27.93778,0.18943353,-0.70822436,24.757517
36.05,0.70855343,27.937513,0.18979272,-0.7096732,24.756794
36.06,0.70846826,27.93724,0.19015196,-0.71112126,24.756063
36.07,0.7083834,27.936966,0.19051091,-0.71256936,24.755333
36.08,0.70829916,27.936693,0.19086945,-0.71401775,24.75462
36.09,0.7082145,27.936419,0.19122781,-0.7154632,24.753893
36.1,0.7081299,27.936144,0.191586,-0.71690977,24.753166
36.11,0.70804566,27.935865,0.19194382,-0.71835965,24.752445
36.12,0.70796126,27.935583,0.19230148,-0.7198025,24.75172
36.13,0.7078772,27.9353,0.19265866,-0.7212503,24.750988
36.14,0.7077931,27.935022,0.19301574,-0.72269386,24.750278
36.15,0.70770895,27.93474,0.19337234,-0.72413844,24.749546
36.16,0.7076249,27.93446,0.19372895,-0.7255809,24.748825
36.17,0.7075409,27.93417,0.19408503,-0.7270252,24.748108
36.18,0.70745695,27.933886,0.1944409,-0.72846705,24.747381
36.19,0.7073735,27.933601,0.19479632,-0.72990996,24.746658
36.2,0.7072897,27.933308,0.19515178,-0.731352,24.745934
36.21,0.7072061,27.933022,0.195507,-0.732793,24.745216
36.22,0.70712256,27.932724,0.19586182,-0.73423535,24.744493
36.23,0.70703906,27.93243,0.19621624,-0.735675,24.743763
36.24,0.7069559,27.93213,0.1965704,-0.737115,24.743044
36.25,0.70687264,27.93184,0.19692439,-0.73855406,24.742329
36.26,0.7067892,27.93154,0.19727793,-0.7399927,24.741604
36.27,0.7067061,27.931246,0.19763115,-0.7414311,24.740885
36.28,0.70662314,27.93094,0.19798431,-0.7428707,24.740166
36.29,0.70654017,27.930641,0.19833724,-0.74430835,24.739445
36.3,0.7064572,27.930342,0.1986895,-0.74574524,24.738722
36.31,0.70637435,27.930038,0.1990417,-0.7471823,24.738005
36.32,0.70629185,27.929731,0.19939362,-0.74861854,24.737291
36.33,0.7062095,27.92943,0.19974539,-0.75005406,24.736567
36.34,0.7061267,27.929127,0.20009664,-0.75148827,24.735847
36.35,0.7060445,27.928814,0.2004476,-0.7529226,24.735132
36.36,0.70596164,27.928507,0.20079844,-0.75435627,24.734407
36.37,0.70587987,27.928196,0.20114881,-0.75578946,24.733686
36.38,0.7057973,27.927887,0.20149902,-0.7572228,24.732967
36.39,0.7057151,27.927576,0.20184894,-0.75865644,24.732252
36.4,0.7056333,27.927261,0.2021986,-0.7600898,24.731531
36.41,0.7055511,27.926943,0.20254777,-0.76151997,24.730814
36.42,0.70546925,27.926634,0.20289674,-0.76294965,24.730099
36.43,0.7053874,27.926317,0.20324579,-0.7643812,24.729387
36.44,0.70530576,27.925993,0.20359387,-0.7658109,24.728668
36.45,0.7052242,27.925678,0.20394218,-0.7672403,24.727953
36.46,0.70514256,27.925364,0.20428991,-0.76866937,24.727228
36.47,0.7050611,27.92504,0.2046373,-0.7700967,24.726513
36.48,0.7049797,27.924713,0.20498468,-0.77152437,24.725796
36.49,0.7048981,27.924393,0.20533168,-0.7729522,24.725082
36.5,0.70481706,27.924068,0.20567843,-0.7743794,24.724367
36.51,0.70473605,27.923742,0.20602459,-0.77580464,24.723656
36.52,0.7046547,27.923414,0.20637107,-0.777233,24.722937
36.53,0.7045738,27.923088,0.20671658,-0.778656,24.722218
36.54,0.7044927,27.922756,0.20706198,-0.78008103,24.721502
36.55,0.70441204,27.922432,0.20740727,-0.7815038,24.720789
36.56,0.7043313,27.922098,0.20775226,-0.7829273,24.720081
36.57,0.70425075,27.921768,0.20809662,-0.7843509,24.719366
36.58,0.7041701,27.92143,0.20844135,-0.785774,24.718645
36.59,0.70408994,27.921099,0.20878509,-0.7871957,24.717936
36.6,0.7040092,27.920769,0.20912881,-0.78861487,24.71722
36.61,0.7039289,27.920427,0.20947221,-0.7900375,24.716513
36.62,0.7038487,27.92009,0.20981514,-0.7914578,24.715797
36.63,0.70376825,27.919762,0.21015806,-0.79287803,24.715088
36.64,0.7036883,27.919416,0.21050045,-0.7942972,24.714369
36.65,0.7036084,27.91908,0.21084267,-0.7957151,24.713657
36.66,0.7035285,27.918741,0.21118465,-0.7971332,24.712952
36.67,0.70344895,27.918392,0.21152599,-0.79855216,24.712236
36.68,0.7033688,27.918055,0.21186753,-0.79996777,24.711523
36.69,0.7032892,27.917713,0.21220843,-0.8013847,24.71081
36.7,0.7032096,27.91737,0.21254937,-0.8028004,24.710104
36.71,0.7031304,27.91702,0.21288964,-0.80421567,24.709393
36.72,0.7030508,27.916674,0.21322967,-0.8056301,24.708681
36.73,0.70297194,27.916323,0.21356934,-0.80704427,24.70797
36.74,0.7028925,27.915983,0.21390875,-0.80845785,24.707262
36.75,0.7028132,27.915627,0.21424799,-0.80987155,24.706553
36.76,0.7027341,27.915277,0.21458665,-0.81128275,24.705843
36.77,0.70265526,27.91493,0.21492563,-0.8126949,24.705133
36.78,0.7025759,27.914574,0.21526337,-0.814108,24.70442
36.79,0.7024973,27.914225,0.2156015,-0.8155184,24.703712
36.8,0.70241857,27.913872,0.21593937,-0.8169286,24.70301
36.81,0.7023399,27.913515,0.21627636,-0.81833875,24.70229
36.82,0.7022612,27.913168,0.21661368,-0.81974626,24.701586
36.83,0.7021827,27.912804,0.21695055,-0.8211547,24.700882
36.84,0.7021045,27.912445,0.21728662,-0.8225633,24.700169
36.85,0.7020263,27.912088,0.21762279,-0.82397056,24.699467
36.86,0.70194805,27.911734,0.2179586,-0.825377,24.698761
36.87,0.7018698,27.911377,0.21829402,-0.8267827,24.698048
36.88,0.70179194,27.911009,0.21862927,-0.82818925,24.697344
36.89,0.7017138,27.910658,0.21896406,-0.82959414,24.696636
36.9,0.7016358,27.910288,0.21929878,-0.83099854,24.695929
36.91,0.70155805,27.909925,0.21963313,-0.83240235,24.695227
36.92,0.7014804,27.909557,0.21996689,-0.83380365,24.694527
36.93,0.7014029,27.9092,0.22030067,-0.83520734,24.693815
36.94,0.7013251,27.908836,0.22063391,-0.836609,24.693115
36.95,0.70124775,27.908468,0.22096717,-0.83801246,24.692408
36.96,0.7011703,27.908094,0.22129962,-0.83941114,24.6917
36.97,0.7010927,27.907732,0.2216322,-0.840811,24.691002
36.98,0.70101553,27.907362,0.22196427,-0.84221125,24.690294
36.99,0.70093876,27.906992,0.2222963,-0.8436104,24.68959
37.0,0.7008616,27.906622,0.22262745,-0.8450085,24.688883
37.01,0.7007845,27.906256,0.22295862,-0.8464081,24.688189
37.02,0.70070773,27.905884,0.22328952,-0.84780526,24.687477
37.03,0.70063084,27.905508,0.22362018,-0.8492001,24.686773
37.04,0.70055395,27.905136,0.22395025,-0.85059774,24.686071
37.05,0.7004777,27.904762,0.22428027,-0.851992,24.68537
37.06,0.70040095,27.904387,0.22460999,-0.8533877,24.684671
37.07,0.7003246,27.904018,0.22493918,-0.85478246,24.683966
37.08,0.7002478,27.903635,0.22526845,-0.85617626,24.683268
37.09,0.70017225,27.903261,0.22559711,-0.8575685,24.682562
37.1,0.70009553,27.90288,0.22592545,-0.8589629,24.68186
37.11,0.70001966,27.902498,0.22625363,-0.86035395,24.681164
37.12,0.69994384,27.902122,0.22658126,-0.8617439,24.680462
37.13,0.69986767,27.901745,0.2269085,-0.8631358,24.67976
37.14,0.6997918,27.901363,0.22723576,-0.8645271,24.679064
37.15,0.6997161,27.900982,0.22756249,-0.865916,24.678362
37.16,0.6996402,27.900602,0.22788897,-0.8673037,24.67766
37.17,0.6995648,27.900215,0.2282151,-0.86869204,24.676964
37.18,0.6994891,27.899836,0.22854097,-0.87007964,24.676266
37.19,0.69941396,27.89945,0.22886668,-0.87146676,24.675566
37.2,0.6993384,27.899065,0.22919196,-0.8728554,24.674864
37.21,0.6992629,27.898682,0.22951669,-0.8742391,24.674164
37.22,0.6991881,27.89829,0.22984156,-0.8756267,24.673473
37.23,0.69911295,27.89791,0.23016572,-0.87700963,24.672775
37.24,0.6990377,27.89751,0.23048952,-0.87839305,24.672073
37.25,0.69896305,27.897133,0.23081338,-0.87977517,24.671373
37.26,0.6988883,27.896736,0.23113687,-0.88115966,24.670683
37.27,0.69881344,27.896345,0.23145992,-0.88254297,24.669981
37.28,0.6987385,27.895966,0.23178248,-0.88392425,24.66929
37.29,0.69866407,27.895565,0.23210528,-0.8853046,24.668592
37.3,0.6985895,27.895168,0.2324271,-0.8866848,24.66789
37.31,0.698515,27.894787,0.23274899,-0.88806415,24.667204
37.32,0.6984407,27.89439,0.23307034,-0.8894421,24.666502
37.33,0.6983665,27.894,0.23339152,-0.89082086,24.665815
37.34,0.69829243,27.893597,0.2337125,-0.89220047,24.665117
37.35,0.6982186,27.893198,0.23403311,-0.893577,24.664425
37.36,0.6981442,27.892807,0.23435321,-0.8949547,24.663725
37.37,0.6980706,27.892416,0.23467317,-0.89632726,24.66304
37.38,0.6979966,27.892017,0.23499283,-0.8977063,24.662346
37.39,0.6979228,27.891623,0.23531179,-0.8990787,24.66165
37.4,0.6978494,27.89122,0.23563102,-0.9004539,24.660955
37.41,0.6977756,27.890825,0.23594946,-0.90182686,24.660269
37.42,0.69770205,27.890423,0.23626775,-0.90319777,24.65957
37.43,0.69762903,27.89002,0.23658577,-0.90457034,24.658876
37.44,0.69755507,27.889624,0.23690353,-0.9059435,24.65819
37.45,0.6974822,27.889223,0.23722106,-0.9073144,24.657494
37.46,0.6974089,27.88882,0.23753801,-0.9086853,24.656801
37.47,0.69733596,27.888416,0.23785505,-0.91005397,24.656109
37.48,0.69726294,27.88802,0.23817143,-0.91142154,24.655422
37.49,0.69719,27.887613,0.23848738,-0.9127922,24.654726
37.5,0.6971173,27.887215,0.23880318,-0.91415954,24.65404
37.51,0.6970448,27.886799,0.23911847,-0.9155263,24.653347
37.52,0.69697213,27.886396,0.2394338,-0.9168917,24.652658
37.53,0.6968996,27.885994,0.23974863,-0.9182601,24.651974
37.54,0.6968272,27.88558,0.24006313,-0.91962516,24.651283
37.55,0.6967546,27.88518,0.24037732,-0.9209894,24.650595
37.56,0.6966824,27.884766,0.24069136,-0.9223523,24.649899
37.57,0.6966099,27.88436,0.24100482,-0.92371655,24.649216
37.58,0.69653803,27.883953,0.24131829,-0.925079,24.648521
37.59,0.6964662,27.883543,0.24163112,-0.9264407,24.647833
37.6,0.6963941,27.883135,0.2419438,-0.92780197,24.647154
37.61,0.69632226,27.882727,0.24225599,-0.9291625,24.646461
37.62,0.6962502,27.882313,0.2425681,-0.9305234,24.645773
37.63,0.69617873,27.881907,0.24287969,-0.9318826,24.645084
37.64,0.6961072,27.88149,0.2431912,-0.93324137,24.644402
37.65,0.6960355,27.881086,0.24350217,-0.9346012,24.643719
37.66,0.6959642,27.88067,0.24381295,-0.9359572,24.643023
37.67,0.69589293,27.880257,0.2441231,-0.93731344,24.642345
37.68,0.6958217,27.879839,0.24443352,-0.93867075,24.64166
37.69,0.6957502,27.879421,0.2447434,-0.94002664,24.640972
37.7,0.69567937,27.879011,0.24505274,-0.94138026,24.640287
37.71,0.6956084,27.878601,0.24536195,-0.94273436,24.639605
37.72,0.6955373,27.878178,0.24567062,-0.94408846,24.638918
37.73,0.6954664,27.87776,0.2459793,-0.94544065,24.638233
37.74,0.6953957,27.87734,0.24628733,-0.9467946,24.637552
37.75,0.6953252,27.87693,0.24659537,-0.948146,24.636873
37.76,0.6952547,27.876514,0.24690288,-0.94949555,24.636185
37.77,0.6951843,27.87609,0.24721017,-0.95084596,24.635502
37.78,0.69511384,27.875673,0.24751708,-0.95219815,24.634817
37.79,0.69504327,27.875257,0.24782363,-0.9535481,24.634134
37.8,0.6949732,27.874834,0.24812976,-0.9548942,24.63346
37.81,0.69490284,27.874409,0.24843594,-0.95624363,24.632774
37.82,0.69483274,27.873987,0.24874175,-0.95758903,24.632097
37.83,0.69476306,27.873573,0.24904704,-0.9589368,24.631409
37.84,0.69469297,27.873146,0.24935202,-0.9602827,24.63073
37.85,0.6946231,27.872726,0.24965677,-0.96162677,24.63005
37.86,0.69455343,27.872303,0.24996148,-0.96297276,24.629364
37.87,0.6944838,27.871872,0.25026518,-0.9643172,24.628683
37.88,0.69441426,27.871454,0.25056922,-0.965659,24.62801
37.89,0.6943449,27.871027,0.25087258,-0.967003,24.627329
37.9,0.6942755,27.870605,0.25117582,-0.96834457,24.626644
37.91,0.69420624,27.870176,0.25147846,-0.96968615,24.625973
37.92,0.694137,27.869747,0.25178117,-0.97102773,24.625288
37.93,0.694068,27.869328,0.25208342,-0.9723669,24.624617
37.94,0.6939987,27.868893,0.25238517,-0.9737065,24.623934
37.95,0.6939295,27.868473,0.2526867,-0.97504485,24.623253
37.96,0.6938607,27.868044,0.25298804,-0.976385,24.622576
37.97,0.693792,27.86761,0.25328904,-0.97772074,24.621899
37.98,0.6937229,27.867188,0.25358972,-0.9790566,24.621223
37.99,0.6936545,27.86676,0.25389013,-0.98039246,24.620539
38.0,0.6935863,27.86633,0.2541898,-0.9817289,24.619864
38.01,0.6935173,27.8659,0.2544895,-0.9830632,24.619192
38.02,0.6934494,27.865469,0.25478905,-0.98439956,24.618515
38.03,0.693381,27.865046,0.25508794,-0.9857309,24.617842
38.04,0.69331264,27.864609,0.25538653,-0.98706484,24.617165
38.05,0.69324446,27.864178,0.25568512,-0.98839617,24.616486
38.06,0.6931766,27.863749,0.25598326,-0.9897275,24.615808
38.07,0.69310856,27.863321,0.25628108,-0.9910586,24.615143
38.08,0.69304055,27.862879,0.25657856,-0.9923887,24.614466
38.09,0.6929728,27.862455,0.2568756,-0.9937179,24.613794
38.1,0.6929051,27.862017,0.25717255,-0.9950464,24.613113
38.11,0.6928374,27.861584,0.25746903,-0.99637496,24.612444
38.12,0.6927701,27.86115,0.25776523,-0.9977026,24.611769
38.13,0.69270253,27.860716,0.25806114,-0.9990299,24.611097
38.14,0.69263524,27.860277,0.25835687,-1.0003549,24.610426
38.15,0.6925678,27.85984,0.25865197,-1.0016817,24.609755
38.16,0.69250065,27.859413,0.258947,-1.0030044,24.60908
38.17,0.6924339,27.858973,0.25924137,-1.0043291,24.608408
38.18,0.6923664,27.85854,0.25953597,-1.0056527,24.607738
38.19,0.69229966,27.858095,0.25982985,-1.0069786,24.60707
38.2,0.6922329,27.857658,0.26012367,-1.0082982,24.606398
38.21,0.69216603,27.85723,0.260417,-1.0096198,24.605724
38.22,0.6920992,27.856789,0.2607101,-1.010942,24.605062
38.23,0.6920332,27.856348,0.2610028,-1.0122608,24.604385
38.24,0.69196606,27.855915,0.2612955,-1.0135828,24.603716
38.25,0.69189966,27.855474,0.26158756,-1.014901,24.60305
38.26,0.6918336,27.855034,0.2618793,-1.0162177,24.60238
38.27,0.69176704,27.854591,0.26217088,-1.0175374,24.601706
38.28,0.6917009,27.854149,0.26246202,-1.0188543,24.601046
38.29,0.6916349,27.853714,0.26275316,-1.0201695,24.600372
38.3,0.69156915,27.853275,0.26304337,-1.0214845,24.599705
38.31,0.6915027,27.85283,0.26333383,-1.022802,24.599035
38.32,0.6914368,27.852388,0.26362374,-1.0241135,24.598368
38.33,0.6913712,27.851948,0.2639133,-1.0254271,24.597698
38.34,0.6913055,27.8515,0.26420286,-1.0267408,24.597034
38.35,0.69123954,27.851065,0.2644918,-1.0280526,24.596373
38.36,0.69117445,27.850618,0.26478043,-1.0293645,24.5957
38.37,0.69110876,27.850176,0.26506868,-1.030677,24.595036
38.38,0.69104344,27.84973,0.2653569,-1.0319878,24.594374
38.39,0.6909781,27.849285,0.2656446,-1.0332973,24.593708
38.4,0.6909131,27.848843,0.2659321,-1.0346072,24.59304
38.41,0.69084793,27.848394,0.26621947,-1.0359155,24.592373
38.42,0.69078314,27.847952,0.26650605,-1.0372233,24.591705
38.43,0.690718,27.847506,0.2667927,-1.0385287,24.591043
38.44,0.69065297,27.847063,0.26707867,-1.0398356,24.59038
38.45,0.6905882,27.846619,0.2673649,-1.0411413,24.589714
38.46,0.69052374,27.846169,0.26765043,-1.0424454,24.58905
38.47,0.6904591,27.845728,0.2679356,-1.0437516,24.58839
38.48,0.6903944,27.845268,0.26822057,-1.0450535,24.58772
38.49,0.6903301,27.844826,0.2685054,-1.0463567,24.587065
38.5,0.69026595,27.844376,0.26878986,-1.0476595,24.586401
38.51,0.6902015,27.843931,0.2690738,-1.0489616,24.585741
38.52,0.6901374,27.843487,0.2693575,-1.0502626,24.585075
38.53,0.69007313,27.843035,0.26964077,-1.0515615,24.584417
38.54,0.6900093,27.842587,0.26992384,-1.0528612,24.583755
38.55,0.6899452,27.842133,0.2702067,-1.054161,24.583092
38.56,0.689881,27.841688,0.2704894,-1.0554595,24.58244
38.57,0.6898174,27.84124,0.27077147,-1.0567565,24.581766
38.58,0.6897538,27.840788,0.27105352,-1.0580548,24.581116
38.59,0.6896903,27.840342,0.27133495,-1.0593494,24.580454
38.6,0.6896266,27.839888,0.2716164,-1.060647,24.579792
38.61,0.689563,27.839434,0.27189708,-1.0619429,24.579132
38.62,0.6894997,27.838985,0.27217788,-1.0632344,24.578478
38.63,0.68943644,27.838533,0.27245826,-1.0645295,24.577818
38.64,0.6893733,27.838087,0.2727382,-1.0658237,24.57716
38.65,0.68931013,27.837635,0.27301794,-1.0671142,24.5765
38.66,0.68924725,27.837175,0.27329752,-1.0684072,24.575844
38.67,0.68918395,27.83673,0.2735765,-1.0696961,24.575186
38.68,0.6891212,27.836275,0.2738552,-1.0709872,24.574528
38.69,0.68905836,27.83582,0.27413377,-1.0722779,24.573874
38.7,0.6889958,27.835365,0.27441174,-1.0735666,24.573214
38.71,0.68893313,27.834913,0.27468994,-1.0748562,24.57256
38.72,0.6888708,27.83446,0.2749676,-1.0761424,24.571907
38.73,0.6888082,27.834003,0.2752447,-1.0774288,24.571243
38.74,0.6887458,27.83355,0.27552164,-1.0787164,24.570593
38.75,0.68868357,27.83309,0.27579832,-1.0800015,24.569931
38.76,0.68862116,27.832644,0.27607447,-1.0812871,24.56928
38.77,0.6885589,27.83218,0.27635077,-1.0825708,24.568624
38.78,0.6884968,27.831738,0.27662662,-1.0838557,24.567976
38.79,0.688435,27.831276,0.27690196,-1.0851367,24.567318
38.8,0.6883731,27.830814,0.27717727,-1.0864202,24.566666
38.81,0.68831164,27.83036,0.27745205,-1.0877018,24.566004
38.82,0.6882494,27.829903,0.27772656,-1.0889826,24.565357
38.83,0.6881878,27.829449,0.27800077,-1.0902642,24.564697
38.84,0.6881263,27.828989,0.2782749,-1.0915431,24.56405
38.85,0.6880649,27.828535,0.27854827,-1.0928203,24.563396
38.86,0.68800336,27.828081,0.27882165,-1.094099,24.562744
38.87,0.687942,27.827616,0.2790947,-1.0953759,24.56209
38.88,0.68788064,27.827162,0.2793674,-1.0966552,24.56144
38.89,0.6878197,27.826706,0.2796397,-1.0979323,24.560785
38.9,0.68775856,27.826244,0.2799118,-1.0992068,24.560144
38.91,0.68769747,27.825787,0.2801836,-1.1004814,24.559488
38.92,0.68763673,27.825321,0.28045514,-1.1017559,24.55884
38.93,0.68757564,27.824871,0.2807265,-1.1030301,24.558191
38.94,0.68751514,27.82441,0.28099737,-1.1043032,24.557535
38.95,0.6874542,27.823946,0.2812678,-1.1055766,24.556889
38.96,0.6873938,27.823484,0.28153825,-1.1068484,24.556244
38.97,0.68733335,27.82302,0.28180844,-1.1081182,24.555586
38.98,0.6872727,27.82257,0.28207797,-1.1093864,24.554943
38.99,0.68721217,27.822105,0.28234738,-1.1106591,24.554293
39.0,0.68715197,27.821646,0.28261647,-1.1119263,24.553646
39.01,0.68709177,27.82118,0.28288525,-1.1131957,24.552996
39.02,0.68703175,27.820723,0.28315383,-1.1144637,24.552343
39.03,0.6869718,27.820269,0.28342202,-1.1157306,24.551704
39.04,0.68691176,27.819798,0.28368974,-1.1169962,24.551052
39.05,0.6868517,27.819338,0.28395733,-1.1182626,24.550404
39.06,0.6867925,27.818878,0.28422475,-1.1195264,24.549757
39.07,0.6867324,27.818407,0.28449178,-1.1207905,24.549114
39.08,0.68667287,27.817947,0.28475863,-1.1220555,24.548471
39.09,0.68661314,27.817486,0.28502488,-1.1233186,24.54782
39.1,0.6865534,27.817024,0.2852909,-1.1245818,24.54717
39.11,0.68649423,27.816559,0.2855568,-1.1258433,24.546534
