t,w,W,x,y,z
31.8,0.44731972,21.863281,-0.0021829978,-0.020510882,12.884136
31.81,0.44739,21.866238,-0.0022025183,-0.020778924,12.884231
31.82,0.44745973,21.86919,-0.002222143,-0.021048516,12.884328
31.83,0.4475298,21.872143,-0.002241604,-0.021316677,12.884422
31.84,0.44760054,21.875095,-0.0022611395,-0.021585852,12.884519
31.85,0.44767103,21.878029,-0.0022807196,-0.021855563,12.884614
31.86,0.44774154,21.880966,-0.0023004934,-0.022125334,12.88471
31.87,0.44781262,21.8839,-0.002319865,-0.022394747,12.884804
31.88,0.4478836,21.886831,-0.0023398623,-0.022665232,12.8849
31.89,0.44795483,21.889753,-0.0023592934,-0.022936672,12.884995
31.9,0.44802624,21.892675,-0.0023792312,-0.023209006,12.885091
31.91,0.44809756,21.895596,-0.0023988262,-0.023479372,12.885188
31.92,0.44816947,21.898504,-0.0024188235,-0.023751885,12.885279
31.93,0.44824126,21.901415,-0.0024384633,-0.024024338,12.88538
31.94,0.44831315,21.904312,-0.0024581924,-0.024296194,12.88548
31.95,0.44838548,21.907213,-0.0024780557,-0.024569958,12.885573
31.96,0.4484579,21.910109,-0.0024979785,-0.024843603,12.885672
31.97,0.4485303,21.912994,-0.002517797,-0.025117725,12.885768
31.98,0.4486027,21.915888,-0.0025374964,-0.02539149,12.885867
31.99,0.44867575,21.918768,-0.0025575534,-0.025665909,12.885964
32.0,0.4487485,21.921646,-0.0025775954,-0.025941402,12.886062
32.01,0.44882116,21.92452,-0.0025971606,-0.026215583,12.886156
32.02,0.44889465,21.927387,-0.0026172772,-0.026491314,12.886256
32.03,0.44896773,21.930248,-0.002637349,-0.026767403,12.886356
32.04,0.44904122,21.93311,-0.0026571974,-0.027043313,12.886454
32.05,0.44911492,21.935959,-0.0026771054,-0.027319938,12.886548
32.06,0.4491886,21.93882,-0.002697207,-0.02759698,12.886648
32.07,0.4492624,21.94167,-0.0027172193,-0.027874202,12.886746
32.08,0.44933623,21.944511,-0.0027372167,-0.028151184,12.886845
32.09,0.44941017,21.947351,-0.0027573183,-0.028428584,12.886944
32.1,0.44948474,21.950182,-0.0027771518,-0.02870664,12.887041
32.11,0.4495589,21.953014,-0.0027973577,-0.028984934,12.887138
32.12,0.4496337,21.955841,-0.0028175637,-0.029263705,12.887239
32.13,0.44970798,21.95866,-0.0028375313,-0.029542357,12.887338
32.14,0.4497828,21.961485,-0.0028576478,-0.029822081,12.887437
32.15,0.4498576,21.964298,-0.0028777942,-0.030100733,12.887534
32.16,0.44993243,21.967104,-0.002897866,-0.030380934,12.887634
32.17,0.45000756,21.969912,-0.0029178932,-0.030661196,12.887736
32.18,0.45008284,21.972706,-0.0029383376,-0.030941755,12.887831
32.19,0.4501581,21.975506,-0.0029582158,-0.031222314,12.887929
32.2,0.45023352,21.978312,-0.0029785112,-0.031503946,12.888032
32.21,0.45030907,21.98109,-0.002998598,-0.031784087,12.888131
32.22,0.45038423,21.983873,-0.0030186847,-0.03206584,12.888228
32.23,0.45046023,21.986654,-0.0030391887,-0.03234783,12.88833
32.24,0.45053586,21.989431,-0.0030591562,-0.032630056,12.88843
32.25,0.45061192,21.992199,-0.0030792877,-0.03291115,12.888532
32.26,0.4506878,21.994965,-0.0030994937,-0.033193976,12.888624
32.27,0.45076415,21.997732,-0.00311964,-0.03347668,12.888724
32.28,0.45084038,22.000494,-0.0031399056,-0.033759326,12.888825
32.29,0.45091677,22.003244,-0.0031602606,-0.034042746,12.888925
32.3,0.45099288,22.005999,-0.0031801537,-0.034326583,12.889022
32.31,0.4510697,22.00875,-0.003200449,-0.034610182,12.889122
32.32,0.45114607,22.011497,-0.0032206103,-0.034893602,12.889221
32.33,0.45122272,22.014229,-0.0032409653,-0.03517756,12.889322
32.34,0.4512995,22.016964,-0.0032611266,-0.035462648,12.889423
32.35,0.4513763,22.01969,-0.0032813177,-0.035746604,12.889526
32.36,0.4514532,22.022419,-0.0033015683,-0.03603193,12.889627
32.37,0.45153043,22.02514,-0.0033218935,-0.0363169,12.889726
32.38,0.4516077,22.027864,-0.0033419952,-0.03660223,12.889825
32.39,0.4516848,22.030575,-0.00336238,-0.03688696,12.889923
32.4,0.45176187,22.033287,-0.0033825412,-0.037172765,12.890026
32.41,0.45183954,22.036001,-0.0034025833,-0.03745851,12.890126
32.42,0.45191678,22.038696,-0.0034226999,-0.037744492,12.890228
32.43,0.45199445,22.041391,-0.0034428611,-0.038030297,12.890327
32.44,0.4520719,22.04409,-0.0034634396,-0.03831777,12.890425
32.45,0.45214975,22.046785,-0.0034835413,-0.038603753,12.890527
32.46,0.45222774,22.049475,-0.003503643,-0.03889081,12.890628
32.47,0.45230532,22.052149,-0.0035238191,-0.039177388,12.89073
32.48,0.4523831,22.054829,-0.003544189,-0.039464623,12.890826
32.49,0.45246118,22.0575,-0.0035642013,-0.03975293,12.890928
32.5,0.45253932,22.06017,-0.0035845265,-0.040040404,12.891029
32.51,0.45261732,22.062836,-0.0036045834,-0.040328175,12.891128
32.52,0.45269555,22.065498,-0.0036249831,-0.040616363,12.89123
32.53,0.4527737,22.068153,-0.0036449954,-0.040903717,12.891332
32.54,0.452852,22.070808,-0.0036648884,-0.041192383,12.891433
32.55,0.45293015,22.07346,-0.0036854222,-0.041481525,12.891536
32.56,0.45300886,22.076105,-0.0037056133,-0.041770726,12.891634
32.57,0.45308706,22.078747,-0.003725551,-0.042059034,12.891735
32.58,0.4531657,22.081387,-0.003745772,-0.042348117,12.891839
32.59,0.4532443,22.084019,-0.003765829,-0.042636722,12.891938
32.6,0.45332292,22.086647,-0.0037859753,-0.042925805,12.89204
32.61,0.4534017,22.089275,-0.0038061514,-0.0432162,12.892137
32.62,0.4534804,22.091894,-0.0038263276,-0.04350552,12.89224
32.63,0.453559,22.094513,-0.0038463548,-0.04379502,12.892341
32.64,0.4536381,22.097126,-0.0038664117,-0.044084698,12.892445
32.65,0.453717,22.099733,-0.0038863644,-0.044374198,12.892542
32.66,0.45379564,22.102339,-0.003906481,-0.044665605,12.892642
32.67,0.45387468,22.104946,-0.0039264336,-0.044955045,12.892743
32.68,0.453954,22.107544,-0.0039466247,-0.045246094,12.892844
32.69,0.45403317,22.110138,-0.0039665177,-0.045536727,12.892944
32.7,0.45411205,22.112724,-0.0039866343,-0.045827597,12.893045
32.71,0.45419124,22.115316,-0.004006557,-0.04611823,12.89315
32.72,0.45427054,22.117895,-0.0040265843,-0.04640767,12.89325
32.73,0.4543498,22.120474,-0.0040463433,-0.046699435,12.893352
32.74,0.45442882,22.123049,-0.0040664,-0.046990186,12.893451
32.75,0.45450827,22.125616,-0.0040862933,-0.047282845,12.893556
32.76,0.45458755,22.12819,-0.004106201,-0.04757324,12.893654
32.77,0.45466697,22.130749,-0.0041260794,-0.047864884,12.893753
32.78,0.45474663,22.133307,-0.0041459575,-0.048156053,12.893858
32.79,0.45482558,22.135862,-0.00416597,-0.048448473,12.893959
32.8,0.45490533,22.138418,-0.004185818,-0.04874012,12.89406
32.81,0.4549848,22.140963,-0.0042056963,-0.049031824,12.89416
32.82,0.4550644,22.1435,-0.004225217,-0.04932317,12.894265
32.83,0.45514423,22.146044,-0.004245259,-0.04961565,12.894364
32.84,0.45522353,22.148579,-0.004264973,-0.0499067,12.894465
32.85,0.4553031,22.151106,-0.0042846426,-0.05019948,12.89457
32.86,0.45538288,22.153635,-0.004304476,-0.05049196,12.894666
32.87,0.45546222,22.156162,-0.004324056,-0.05078414,12.894771
32.88,0.45554212,22.158684,-0.004343845,-0.051077396,12.894871
32.89,0.45562178,22.1612,-0.004363589,-0.05136928,12.894972
32.9,0.45570165,22.163712,-0.0043832436,-0.051662117,12.895072
32.91,0.45578137,22.166216,-0.0044028386,-0.051954836,12.895173
32.92,0.45586136,22.168724,-0.0044224337,-0.052246362,12.895275
32.93,0.45594096,22.17122,-0.0044418797,-0.052539676,12.895375
32.94,0.45602083,22.173712,-0.0044615045,-0.052832395,12.895472
32.95,0.45610046,22.176214,-0.004481055,-0.053125292,12.895572
32.96,0.4561805,22.1787,-0.004500769,-0.053419083,12.895676
32.97,0.4562604,22.181185,-0.004520245,-0.05371192,12.895775
32.98,0.45633984,22.183668,-0.004539691,-0.05400452,12.895879
32.99,0.45642027,22.186146,-0.004559286,-0.05429837,12.895978
33.0,0.45649981,22.188622,-0.0045785382,-0.054590672,12.89608
33.01,0.4565801,22.191088,-0.004598029,-0.054884166,12.896181
33.02,0.45665947,22.19356,-0.0046173558,-0.055177122,12.896281
33.03,0.45673978,22.196014,-0.004636593,-0.0554699,12.896382
33.04,0.45681977,22.198479,-0.004655786,-0.055763394,12.896482
33.05,0.4568994,22.200933,-0.0046752617,-0.056057006,12.896585
33.06,0.4569799,22.203384,-0.004694365,-0.056350023,12.896681
33.07,0.45705944,22.205833,-0.0047137216,-0.056643397,12.89679
33.08,0.45713937,22.208277,-0.004732989,-0.056936473,12.896892
33.09,0.4572196,22.210716,-0.004752092,-0.05722937,12.896987
33.1,0.45729923,22.213148,-0.004771583,-0.057524294,12.89709
33.11,0.45737937,22.215578,-0.004790671,-0.05781749,12.89719
33.12,0.4574595,22.218002,-0.004809566,-0.058110446,12.89729
33.13,0.4575391,22.220436,-0.004828684,-0.058404,12.89739
33.14,0.457619,22.222857,-0.004847847,-0.058697492,12.89749
33.15,0.45769906,22.225271,-0.004866697,-0.058990866,12.8975935
33.16,0.45777902,22.22768,-0.004885696,-0.05928448,12.897693
33.17,0.45785883,22.230091,-0.0049047843,-0.059578866,12.897793
33.18,0.4579391,22.232502,-0.0049234703,-0.059871465,12.897895
33.19,0.45801893,22.234905,-0.0049424246,-0.060163766,12.897996
33.2,0.45809865,22.237307,-0.004961513,-0.060457736,12.898094
33.21,0.45817852,22.239702,-0.004980214,-0.06075111,12.898197
33.22,0.45825863,22.24209,-0.004999168,-0.061045736,12.898296
33.23,0.4583386,22.244474,-0.0050180033,-0.061338574,12.898396
33.24,0.45841885,22.246862,-0.0050365403,-0.061632067,12.898497
33.25,0.45849848,22.249237,-0.0050555244,-0.061926037,12.898596
33.26,0.4585782,22.251612,-0.005073957,-0.06221828,12.898694
33.27,0.4586582,22.253986,-0.005092703,-0.06251195,12.898798
33.28,0.45873785,22.256357,-0.0051114038,-0.06280401,12.898898
33.29,0.45881778,22.258724,-0.005129762,-0.06309828,12.898994
33.3,0.45889774,22.261086,-0.005148582,-0.06339213,12.8990965
33.31,0.45897728,22.26344,-0.00516703,-0.063685626,12.899201
33.32,0.4590573,22.2658,-0.0051853433,-0.06397769,12.899297
33.33,0.4591371,22.268145,-0.0052038506,-0.06427118,12.8994
33.34,0.45921662,22.270489,-0.0052222535,-0.0645642,12.899498
33.35,0.45929638,22.27283,-0.0052406415,-0.06485787,12.8996
33.36,0.45937613,22.275173,-0.0052588806,-0.06515095,12.8997
33.37,0.45945594,22.277512,-0.0052773133,-0.06544438,12.899797
33.38,0.4595353,22.27984,-0.005295627,-0.06573656,12.8998995
33.39,0.45961523,22.282171,-0.0053137764,-0.06602952,12.9
33.4,0.4596948,22.284492,-0.0053320155,-0.066322654,12.900098
33.41,0.45977432,22.286814,-0.0053501353,-0.06661555,12.900197
33.42,0.45985404,22.289131,-0.0053681955,-0.06690702,12.900299
33.43,0.4599333,22.291443,-0.0053865537,-0.067199856,12.900398
33.44,0.4600127,22.293758,-0.005404435,-0.06749323,12.900497
33.45,0.4600926,22.29606,-0.0054224357,-0.06778541,12.900598
33.46,0.46017188,22.298365,-0.005440347,-0.068077415,12.900696
33.47,0.4602513,22.300665,-0.005458273,-0.06837055,12.900789
33.48,0.46033078,22.30296,-0.0054760203,-0.068662375,12.900894
33.49,0.4604102,22.30525,-0.0054942444,-0.06895593,12.900993
33.5,0.46048987,22.307535,-0.0055116788,-0.0692471,12.9010935
33.51,0.46056917,22.309828,-0.0055296198,-0.06954059,12.901193
33.52,0.46064842,22.312105,-0.0055471286,-0.0698317,12.901289
33.53,0.46072748,22.314384,-0.005565308,-0.07012287,12.901388
33.54,0.4608066,22.316658,-0.0055828616,-0.07041547,12.901487
33.55,0.46088603,22.318918,-0.00560046,-0.07070777,12.901589
33.56,0.46096522,22.32119,-0.005617894,-0.070999056,12.901689
33.57,0.46104413,22.323458,-0.0056354627,-0.0712907,12.901787
33.58,0.46112338,22.325712,-0.0056528524,-0.07158235,12.901885
33.59,0.4612023,22.327976,-0.0056704655,-0.071873516,12.901985
33.6,0.4612816,22.330229,-0.005687751,-0.072165996,12.902082
33.61,0.46136013,22.332474,-0.0057051405,-0.072456926,12.902181
33.62,0.46143934,22.334719,-0.0057226047,-0.0727478,12.902279
33.63,0.46151817,22.336964,-0.0057398006,-0.07303795,12.90238
33.64,0.46159717,22.339197,-0.0057570413,-0.073330015,12.902477
33.65,0.46167594,22.34143,-0.005773954,-0.07362017,12.902574
33.66,0.46175492,22.343664,-0.0057913736,-0.07391164,12.902678
33.67,0.46183383,22.345894,-0.00580851,-0.074202925,12.902774
33.68,0.46191257,22.348116,-0.005825691,-0.07449296,12.902872
33.69,0.461991,22.350342,-0.0058426484,-0.07478306,12.902968
33.7,0.46206942,22.352556,-0.0058596954,-0.07507405,12.903064
33.71,0.46214843,22.354769,-0.0058765933,-0.07536408,12.903164
33.72,0.4622268,22.356977,-0.005893551,-0.075653106,12.903262
33.73,0.46230513,22.359184,-0.0059102997,-0.0759435,12.903361
33.74,0.46238405,22.36139,-0.0059271976,-0.07623288,12.903455
33.75,0.4624622,22.363586,-0.005944006,-0.07652375,12.903555
33.76,0.46254078,22.365782,-0.005960472,-0.07681343,12.903656
33.77,0.46261913,22.367973,-0.0059773847,-0.077101916,12.9037485
33.78,0.4626974,22.370163,-0.0059938207,-0.077391475,12.9038515
33.79,0.46277547,22.372345,-0.00601054,-0.077680975,12.903946
33.8,0.4628537,22.374535,-0.006027125,-0.077970475,12.904041
33.81,0.46293187,22.376709,-0.0060435757,-0.078258604,12.904138
33.82,0.4630101,22.378881,-0.0060601607,-0.07854763,12.904235
33.83,0.463088,22.381056,-0.0060764328,-0.07883665,12.904336
33.84,0.46316597,22.383224,-0.006092541,-0.07912555,12.90443
33.85,0.4632442,22.385391,-0.006108962,-0.0794135,12.904529
33.86,0.46332198,22.387548,-0.006125413,-0.07970348,12.904623
33.87,0.4633998,22.389702,-0.006141536,-0.07999113,12.90472
33.88,0.4634777,22.391863,-0.006157689,-0.080278784,12.904819
33.89,0.46355528,22.394012,-0.0061738715,-0.080566555,12.904916
33.9,0.46363315,22.396162,-0.00618989,-0.08085403,12.905015
33.91,0.463711,22.398304,-0.0062058493,-0.081142336,12.90511
33.92,0.46378812,22.400446,-0.006222032,-0.08142963,12.905207
33.93,0.4638662,22.402582,-0.006237872,-0.081716806,12.905302
33.94,0.46394336,22.40471,-0.0062537566,-0.082003266,12.905401
33.95,0.46402076,22.406845,-0.006269537,-0.08229026,12.905498
33.96,0.46409836,22.40897,-0.0062854066,-0.082576245,12.905592
33.97,0.46417537,22.411097,-0.0063010827,-0.082864314,12.90569
33.98,0.464253,22.413214,-0.006316893,-0.08315006,12.905785
33.99,0.46432972,22.415335,-0.006332509,-0.083437115,12.905883
34.0,0.46440727,22.417444,-0.006348036,-0.08372381,12.905975
34.01,0.46448424,22.419558,-0.0063635483,-0.084008664,12.906075
34.02,0.46456155,22.421663,-0.006379284,-0.08429524,12.906172
34.03,0.46463856,22.423763,-0.0063945726,-0.084581345,12.906267
34.04,0.4647152,22.425861,-0.00641004,-0.084866315,12.906364
34.05,0.46479195,22.427956,-0.006425269,-0.08515182,12.906459
34.06,0.46486908,22.43005,-0.0064407364,-0.08543667,12.906554
34.07,0.4649461,22.432137,-0.0064557716,-0.085721225,12.90665
34.08,0.46502236,22.434223,-0.0064710006,-0.0860078,12.906744
34.09,0.465099,22.43631,-0.006486438,-0.08629182,12.906839
34.1,0.46517563,22.438385,-0.006501265,-0.086575896,12.906934
34.11,0.46525234,22.440466,-0.0065164343,-0.08685824,12.907033
34.12,0.46532845,22.442535,-0.006531246,-0.08714351,12.907125
34.13,0.4654051,22.444601,-0.00654646,-0.0874286,12.907225
34.14,0.46548137,22.446669,-0.006561108,-0.08771196,12.907314
34.15,0.46555755,22.44873,-0.0065759197,-0.087996036,12.907413
34.16,0.46563396,22.450792,-0.0065908656,-0.08827892,12.907504
34.17,0.46570975,22.452843,-0.0066053793,-0.088561326,12.907601
34.18,0.46578598,22.454905,-0.006620206,-0.088843554,12.907694
34.19,0.46586215,22.456947,-0.006634854,-0.08912721,12.907789
34.2,0.4659382,22.45899,-0.006649472,-0.08941099,12.907882
34.21,0.46601403,22.461035,-0.006663926,-0.08969268,12.907975
34.22,0.46608946,22.46308,-0.006678529,-0.089974254,12.908073
34.23,0.46616548,22.465107,-0.006692849,-0.090255946,12.908166
34.24,0.4662412,22.467146,-0.0067072883,-0.09053728,12.9082575
34.25,0.4663167,22.469177,-0.006721653,-0.090819746,12.908355
34.26,0.4663922,22.471199,-0.006735824,-0.09110126,12.90845
34.27,0.46646792,22.473228,-0.006750144,-0.09138176,12.908545
34.28,0.46654317,22.475245,-0.0067644194,-0.09166375,12.90864
34.29,0.4666187,22.47726,-0.006778501,-0.09194425,12.908728
34.3,0.4666939,22.479275,-0.0067924485,-0.09222421,12.908824
34.31,0.4667691,22.48128,-0.0068064407,-0.09250489,12.908917
34.32,0.46684426,22.483286,-0.0068204775,-0.09278521,12.909007
34.33,0.46691915,22.485292,-0.0068343207,-0.09306434,12.909105
34.34,0.46699455,22.4873,-0.006848164,-0.093345374,12.909196
34.35,0.46706933,22.489294,-0.0068619326,-0.09362361,12.909288
34.36,0.46714413,22.49128,-0.006875582,-0.09390399,12.909383
34.37,0.46721888,22.493273,-0.006889172,-0.094182104,12.909478
34.38,0.4672935,22.495255,-0.0069032237,-0.09446147,12.909573
34.39,0.46736848,22.49724,-0.0069167987,-0.09474048,12.909662
34.4,0.46744302,22.499222,-0.006930135,-0.09501758,12.909757
34.41,0.4675175,22.501198,-0.0069436505,-0.09529701,12.909845
34.42,0.46759152,22.503176,-0.006957121,-0.095576316,12.909941
34.43,0.4676663,22.505142,-0.006970592,-0.09585276,12.910033
34.44,0.4677404,22.50711,-0.006983824,-0.0961301,12.910126
34.45,0.4678147,22.50907,-0.0069970116,-0.09640643,12.910222
34.46,0.4678893,22.511032,-0.007010244,-0.09668514,12.910311
34.47,0.46796334,22.512999,-0.0070235357,-0.09696242,12.910404
34.48,0.46803707,22.51495,-0.0070364997,-0.09723821,12.910496
34.49,0.46811104,22.516907,-0.007049747,-0.09751424,12.910589
34.5,0.46818453,22.51885,-0.007062547,-0.097791284,12.910682
34.51,0.46825877,22.520798,-0.007075526,-0.09806654,12.910774
34.52,0.4683323,22.52274,-0.0070883855,-0.09834197,12.910864
34.53,0.46840617,22.52468,-0.007101305,-0.098618776,12.910956
34.54,0.46847954,22.526608,-0.007114105,-0.09889248,12.911047
34.55,0.4685533,22.528538,-0.0071268454,-0.0991672,12.911137
34.56,0.46862662,22.530472,-0.0071396157,-0.09944239,12.911233
34.57,0.4686999,22.532394,-0.0071521774,-0.09971741,12.911319
34.58,0.4687734,22.53432,-0.0071646497,-0.09999195,12.91141
34.59,0.46884647,22.536242,-0.0071770176,-0.10026583,12.911503
34.6,0.46891975,22.538158,-0.007189773,-0.10053983,12.91159
34.61,0.46899268,22.540066,-0.007202156,-0.10081336,12.911684
34.62,0.46906582,22.541977,-0.00721436,-0.10108617,12.911775
34.63,0.4691384,22.543886,-0.007226579,-0.10135999,12.911867
34.64,0.46921146,22.545794,-0.0072388127,-0.10163179,12.911957
34.65,0.46928412,22.547693,-0.0072509274,-0.10190526,12.912048
34.66,0.46935675,22.549593,-0.0072632805,-0.10217789,12.912138
34.67,0.4694295,22.55148,-0.0072751567,-0.10244909,12.912228
34.68,0.46950176,22.553373,-0.0072872266,-0.10272142,12.912314
34.69,0.4695743,22.555264,-0.0072993264,-0.10299364,12.912404
34.7,0.46964684,22.557148,-0.0073110834,-0.1032646,12.912498
34.71,0.46971878,22.559029,-0.00732287,-0.10353562,12.912586
34.72,0.4697911,22.560907,-0.0073347613,-0.1038048,12.912678
34.73,0.46986336,22.56279,-0.0073465034,-0.10407695,12.912771
34.74,0.46993518,22.564661,-0.0073582605,-0.104347795,12.912853
34.75,0.4700074,22.566534,-0.0073699728,-0.104617804,12.912947
34.76,0.47007915,22.568401,-0.0073813125,-0.1048871,12.913035
34.77,0.4701511,22.570261,-0.00739298,-0.10515669,12.913127
34.78,0.47022295,22.57212,-0.0074045584,-0.10542604,12.9132185
34.79,0.47029436,22.573982,-0.0074157193,-0.1056945,12.913304
34.8,0.4703658,22.575832,-0.0074269846,-0.105964094,12.913388
34.81,0.47043762,22.577688,-0.007438682,-0.10623309,12.913484
34.82,0.47050884,22.57953,-0.0074497536,-0.10650042,12.913571
34.83,0.47058028,22.581383,-0.0074609593,-0.1067681,12.913665
34.84,0.4706514,22.583223,-0.0074720457,-0.10703763,12.9137535
34.85,0.47072247,22.585062,-0.0074832216,-0.10730496,12.913837
34.86,0.47079363,22.586895,-0.0074940994,-0.107569724,12.913927
34.87,0.4708647,22.588724,-0.0075052455,-0.1078389,12.914017
34.88,0.47093552,22.590559,-0.007515855,-0.108104914,12.914106
34.89,0.4710065,22.59239,-0.0075269416,-0.10837123,12.914196
34.9,0.47107717,22.594206,-0.0075375214,-0.108636886,12.914281
34.91,0.47114792,22.59603,-0.0075483546,-0.10890308,12.91437
34.92,0.47121844,22.597855,-0.007559158,-0.10916987,12.914459
34.93,0.47128904,22.59966,-0.007569663,-0.10943475,12.914548
34.94,0.47135946,22.601479,-0.007580273,-0.10970035,12.914633
34.95,0.47143,22.603289,-0.007590808,-0.10996446,12.9147215
34.96,0.47150028,22.60509,-0.0076012835,-0.11022851,12.914811
34.97,0.47157022,22.6069,-0.0076118186,-0.11049327,12.914897
34.98,0.4716402,22.608694,-0.00762216,-0.11075708,12.914988
34.99,0.47171038,22.610493,-0.007632278,-0.111020714,12.915069
35.0,0.47178033,22.61229,-0.0076427534,-0.11128464,12.915159
35.01,0.47185028,22.614079,-0.0076529756,-0.11154738,12.915245
35.02,0.47192037,22.615871,-0.007663183,-0.111810476,12.915331
35.03,0.47198948,22.617651,-0.0076731816,-0.11207327,12.91542
35.04,0.4720591,22.61944,-0.0076830015,-0.11233476,12.915505
35.05,0.47212887,22.621218,-0.0076930746,-0.112597376,12.915593
35.06,0.47219825,22.62299,-0.0077030435,-0.11285916,12.91568
35.07,0.47226766,22.624763,-0.007712953,-0.11312047,12.915771
35.08,0.47233704,22.626537,-0.0077225193,-0.11338106,12.9158535
35.09,0.47240624,22.628307,-0.007732384,-0.113642186,12.915942
35.1,0.47247544,22.630072,-0.0077421144,-0.11390337,12.91603
35.11,0.47254413,22.631834,-0.0077515915,-0.114163905,12.916112
35.12,0.472613,22.633595,-0.0077615455,-0.114424616,12.916197
35.13,0.47268224,22.635344,-0.0077708587,-0.11468354,12.9162855
35.14,0.47275084,22.637096,-0.007780321,-0.11494258,12.91637
35.15,0.4728197,22.638842,-0.0077897683,-0.11520228,12.916458
35.16,0.47288787,22.640594,-0.0077992156,-0.11546084,12.916543
35.17,0.4729565,22.642336,-0.0078085884,-0.11572006,12.916628
35.18,0.47302485,22.644081,-0.007817797,-0.11597815,12.916716
35.19,0.47309327,22.645817,-0.007826783,-0.11623636,12.916802
35.2,0.47316185,22.647554,-0.007835887,-0.11649355,12.916885
35.21,0.47322983,22.649286,-0.007845111,-0.11675081,12.916967
35.22,0.47329786,22.651018,-0.007854141,-0.11700848,12.917052
35.23,0.47336632,22.652742,-0.007863097,-0.11726472,12.917138
35.24,0.47343406,22.654474,-0.007871814,-0.117521375,12.917225
35.25,0.47350177,22.656195,-0.007880963,-0.117777854,12.917309
35.26,0.47356972,22.657907,-0.007889591,-0.1180335,12.917397
35.27,0.4736371,22.659626,-0.007898249,-0.11828926,12.917482
35.28,0.47370481,22.661339,-0.007907234,-0.11854598,12.917567
35.29,0.47377232,22.663046,-0.007915594,-0.118800014,12.917651
35.3,0.47383982,22.664753,-0.007924385,-0.11905554,12.917733
35.31,0.47390717,22.66646,-0.007932909,-0.119309574,12.917818
35.32,0.47397432,22.66816,-0.007941313,-0.11956516,12.917899
35.33,0.4740414,22.669859,-0.007949777,-0.11981669,12.917989
35.34,0.47410864,22.671555,-0.007958077,-0.1200718,12.918071
35.35,0.4741754,22.673248,-0.007966302,-0.12032494,12.918154
35.36,0.47424275,22.674938,-0.007974796,-0.12057814,12.918239
35.37,0.47430965,22.676619,-0.007983111,-0.120830745,12.918322
35.38,0.4743762,22.67831,-0.007990934,-0.12108281,12.918407
35.39,0.4744426,22.679987,-0.007999338,-0.12133524,12.918488
35.4,0.4745092,22.681665,-0.008007042,-0.12158665,12.918572
35.41,0.47457564,22.683338,-0.008015178,-0.12183997,12.918656
35.42,0.47464207,22.68502,-0.008023195,-0.12209073,12.918738
35.43,0.47470826,22.686682,-0.008030899,-0.122341424,12.918822
35.44,0.47477466,22.688353,-0.008038916,-0.122591704,12.918908
35.45,0.47484055,22.690025,-0.008046754,-0.12284288,12.918987
35.46,0.47490677,22.691679,-0.008054428,-0.123092085,12.919072
35.47,0.47497275,22.693342,-0.008062057,-0.12334123,12.919159
35.48,0.4750386,22.694996,-0.008069612,-0.12359086,12.919239
35.49,0.47510427,22.696651,-0.008077078,-0.12384066,12.919322
35.5,0.47517,22.698301,-0.008084752,-0.12408939,12.919404
35.51,0.47523552,22.699953,-0.008092441,-0.12433794,12.919486
35.52,0.4753011,22.701601,-0.008099683,-0.12458572,12.91957
35.53,0.47536623,22.703247,-0.008107103,-0.12483427,12.919652
35.54,0.4754318,22.704884,-0.008114271,-0.12508145,12.919733
35.55,0.47549728,22.706522,-0.008121423,-0.12532881,12.919813
35.56,0.47556266,22.708157,-0.008128546,-0.12557498,12.919896
35.57,0.4756276,22.709791,-0.008135729,-0.12582216,12.919979
35.58,0.4756928,22.711424,-0.0081428215,-0.12606826,12.92006
35.59,0.47575733,22.713049,-0.008150019,-0.12631449,12.920139
35.6,0.4758221,22.714676,-0.008156888,-0.12656078,12.920221
35.61,0.47588694,22.716297,-0.008163698,-0.1268051,12.920303
35.62,0.47595164,22.717913,-0.008170389,-0.12705019,12.920383
35.63,0.47601593,22.719532,-0.008177392,-0.1272954,12.9204645
35.64,0.4760808,22.72114,-0.008184038,-0.12753925,12.920548
35.65,0.476145,22.722752,-0.008190848,-0.12778369,12.920626
35.66,0.4762094,22.724354,-0.008197375,-0.12802836,12.920709
35.67,0.47627357,22.725964,-0.008204095,-0.12827232,12.920789
35.68,0.4763377,22.72756,-0.008210488,-0.12851527,12.920871
35.69,0.47640166,22.729158,-0.0082172975,-0.12875792,12.920952
35.7,0.47646526,22.73076,-0.008223601,-0.12900165,12.921035
35.71,0.47652942,22.732353,-0.008229934,-0.12924257,12.921113
35.72,0.4765934,22.733946,-0.008236177,-0.12948546,12.921193
35.73,0.47665685,22.735533,-0.00824254,-0.12972626,12.921273
35.74,0.47672048,22.737125,-0.008248828,-0.12996826,12.9213505
35.75,0.47678423,22.738707,-0.008254893,-0.1302093,12.9214325
35.76,0.47684765,22.740292,-0.008260928,-0.1304504,12.9215145
35.77,0.47691065,22.741861,-0.008266859,-0.1306893,12.921596
35.78,0.47697425,22.743439,-0.008273162,-0.13092992,12.921674
35.79,0.47703728,22.745016,-0.008278884,-0.13116983,12.92175
35.8,0.47710034,22.74659,-0.008284621,-0.1314086,12.921832
35.81,0.47716355,22.74816,-0.008290611,-0.13164815,12.921912
35.82,0.4772265,22.749722,-0.008296572,-0.13188806,12.921991
35.83,0.47728917,22.751287,-0.008302309,-0.13212654,12.922072
35.84,0.47735187,22.752842,-0.008307882,-0.1323637,12.922148
