t,w,W,x,y,z
31.54,0.9089542,27.707964,0.0017708857,-0.19108811,33.662968
31.55,0.9088423,27.712168,0.001788931,-0.19313875,33.66303
31.56,0.9087307,27.716341,0.0018075127,-0.19518444,33.663074
31.57,0.9086182,27.720499,0.0018261541,-0.19722596,33.663124
31.58,0.90850645,27.724615,0.0018446613,-0.19926348,33.66317
31.59,0.90839416,27.728722,0.0018631537,-0.20129839,33.663208
31.6,0.9082811,27.732796,0.0018823761,-0.20332882,33.663223
31.61,0.90816844,27.73684,0.0019010622,-0.20535406,33.663258
31.62,0.90805566,27.740864,0.0019204188,-0.20737484,33.663277
31.63,0.9079421,27.744864,0.0019397009,-0.2093921,33.66329
31.64,0.9078288,27.748833,0.001959147,-0.21140626,33.663292
31.65,0.90771496,27.75278,0.0019788612,-0.21341571,33.66328
31.66,0.907601,27.756708,0.0019985158,-0.21542129,33.66327
31.67,0.9074864,27.760607,0.0020185579,-0.21742287,33.663258
31.68,0.90737295,27.764471,0.0020388234,-0.21942207,33.66323
31.69,0.9072579,27.768324,0.0020589698,-0.2214168,33.6632
31.7,0.9071431,27.772139,0.0020787884,-0.22340646,33.663174
31.71,0.9070286,27.775944,0.0020996649,-0.22539213,33.66313
31.72,0.9069134,27.779716,0.0021197665,-0.22737405,33.663082
31.73,0.90679806,27.783464,0.0021408517,-0.2293534,33.663036
31.74,0.90668267,27.787188,0.0021615792,-0.23132989,33.66297
31.75,0.9065668,27.79089,0.002182411,-0.23330328,33.662907
31.76,0.9064505,27.794561,0.0022037495,-0.23527095,33.662834
31.77,0.9063346,27.798223,0.0022250134,-0.23723748,33.662746
31.78,0.9062181,27.801851,0.0022462327,-0.23919854,33.66267
31.79,0.9061015,27.805458,0.0022677649,-0.2411575,33.66258
31.8,0.90598476,27.809042,0.002289759,-0.2431114,33.66249
31.81,0.9058676,27.812601,0.0023114104,-0.24506196,33.66238
31.82,0.90575045,27.816147,0.00233333,-0.2470108,33.66228
31.83,0.905633,27.819656,0.00235519,-0.24895504,33.66216
31.84,0.9055158,27.823147,0.0023777355,-0.250896,33.662045
31.85,0.9053977,27.826607,0.002399953,-0.25283304,33.66192
31.86,0.90527976,27.83006,0.0024223793,-0.25476614,33.66179
31.87,0.90516114,27.833479,0.0024450887,-0.25669852,33.66165
31.88,0.9050427,27.836882,0.0024680663,-0.25862798,33.66151
31.89,0.9049245,27.840263,0.0024908055,-0.26055261,33.661366
31.9,0.904805,27.84361,0.0025139023,-0.26247433,33.661213
31.91,0.904686,27.846954,0.0025370438,-0.26439306,33.66105
31.92,0.90456694,27.850256,0.002560364,-0.2663099,33.660885
31.93,0.90444696,27.853552,0.002583908,-0.26822057,33.660713
31.94,0.90432703,27.856817,0.0026075859,-0.2701312,33.66054
31.95,0.90420705,27.860071,0.0026315171,-0.27203837,33.66035
31.96,0.90408707,27.863289,0.0026554633,-0.2739437,33.66017
31.97,0.90396637,27.866491,0.0026795883,-0.27584252,33.659973
31.98,0.90384614,27.86967,0.0027036984,-0.2777432,33.65978
31.99,0.9037252,27.87283,0.0027279574,-0.27963826,33.659576
32.0,0.90360415,27.875967,0.0027523953,-0.28153118,33.65937
32.01,0.9034832,27.879086,0.0027768034,-0.28342012,33.65916
32.02,0.9033616,27.882183,0.0028018225,-0.28530833,33.658936
32.03,0.9032395,27.88526,0.002826618,-0.28719315,33.658722
32.04,0.9031178,27.888319,0.0028516818,-0.2890735,33.658493
32.05,0.90299547,27.891346,0.0028765667,-0.29095307,33.658257
32.06,0.9028732,27.894371,0.0029019583,-0.2928318,33.65802
32.07,0.9027508,27.897356,0.0029275883,-0.29470548,33.65777
32.08,0.90262794,27.90034,0.002953263,-0.29657677,33.65752
32.09,0.90250534,27.90329,0.002978729,-0.29844663,33.65726
32.1,0.9023819,27.906229,0.0030047763,-0.30031267,33.657
32.11,0.9022586,27.909136,0.0030306447,-0.3021768,33.656746
32.12,0.9021351,27.912037,0.0030566324,-0.30403957,33.656475
32.13,0.90201133,27.91491,0.003083231,-0.3058994,33.656197
32.14,0.9018872,27.917755,0.0031095315,-0.30775562,33.65592
32.15,0.90176255,27.920603,0.0031361599,-0.30961123,33.655632
32.16,0.90163815,27.923422,0.003162833,-0.31146333,33.655346
32.17,0.9015132,27.926218,0.003189655,-0.3133141,33.655052
32.18,0.90138876,27.928999,0.0032166112,-0.31516263,33.654747
32.19,0.9012637,27.931751,0.0032440443,-0.31700888,33.65445
32.2,0.9011384,27.9345,0.003271209,-0.31885377,33.654137
32.21,0.9010129,27.93722,0.0032985527,-0.3206947,33.653824
32.22,0.9008876,27.939919,0.0033261646,-0.32253537,33.653507
32.23,0.90076137,27.942604,0.0033540148,-0.3243715,33.65319
32.24,0.9006349,27.945278,0.003381746,-0.32620838,33.652863
32.25,0.90050894,27.947922,0.0034100432,-0.32804015,33.65252
32.26,0.90038204,27.950546,0.0034380723,-0.3298734,33.652187
32.27,0.900255,27.953157,0.0034661163,-0.33170465,33.651855
32.28,0.9001285,27.955751,0.0034945626,-0.3335314,33.651505
32.29,0.9000014,27.958326,0.0035232175,-0.33535817,33.65115
32.3,0.8998738,27.960892,0.0035518426,-0.33718106,33.65079
32.31,0.899746,27.963428,0.0035808403,-0.3390043,33.650436
32.32,0.89961827,27.965946,0.003609972,-0.340825,33.650066
32.33,0.8994903,27.96846,0.0036389697,-0.34264448,33.649715
32.34,0.89936215,27.970943,0.003668191,-0.34446308,33.649334
32.35,0.8992335,27.973406,0.003697576,-0.34627786,33.648956
32.36,0.8991047,27.975859,0.003727125,-0.34809074,33.648575
32.37,0.89897615,27.978298,0.003756674,-0.34990218,33.648193
32.38,0.8988467,27.98072,0.0037864763,-0.35171452,33.6478
32.39,0.89871776,27.983122,0.0038164724,-0.3535237,33.647415
32.4,0.8985879,27.985502,0.0038465727,-0.35533097,33.647015
32.41,0.8984583,27.987865,0.003876688,-0.3571382,33.64661
32.42,0.8983281,27.990223,0.0039073247,-0.3589414,33.646206
32.43,0.8981982,27.992561,0.003938021,-0.36074474,33.64579
32.44,0.89806783,27.994877,0.003968509,-0.362546,33.645386
32.45,0.8979368,27.997185,0.0039991457,-0.3643467,33.64496
32.46,0.8978065,27.99947,0.004030304,-0.36614594,33.64454
32.47,0.8976752,28.001741,0.0040614028,-0.36794308,33.644115
32.48,0.89754426,28.00399,0.004092442,-0.36973897,33.643677
32.49,0.8974127,28.006231,0.004124092,-0.37153366,33.64324
32.5,0.8972813,28.008444,0.004155578,-0.37332645,33.642807
32.51,0.89714867,28.010662,0.004187124,-0.37511924,33.642365
32.52,0.8970172,28.012857,0.004218893,-0.37691215,33.64192
32.53,0.896885,28.015032,0.004250856,-0.3787016,33.641468
32.54,0.8967525,28.017189,0.004282804,-0.38049045,33.64101
32.55,0.8966199,28.019331,0.004314782,-0.3822774,33.64056
32.56,0.89648706,28.021456,0.0043474454,-0.38406333,33.640095
32.57,0.8963536,28.023567,0.0043797214,-0.38584837,33.639633
32.58,0.89622,28.025673,0.004412489,-0.38763407,33.63916
32.59,0.896087,28.027752,0.0044454504,-0.38941672,33.638687
32.6,0.8959533,28.029821,0.0044781137,-0.3911982,33.638203
32.61,0.8958194,28.031878,0.004511254,-0.3929815,33.637733
32.62,0.89568514,28.033913,0.00454429,-0.39475885,33.63724
32.63,0.89555067,28.03594,0.004577445,-0.39653978,33.636757
32.64,0.8954163,28.037949,0.0046109874,-0.39831612,33.63627
32.65,0.8952813,28.039946,0.004644545,-0.40009466,33.63577
32.66,0.89514667,28.041927,0.004678311,-0.40187076,33.63527
32.67,0.89501125,28.043898,0.004712181,-0.40364668,33.634754
32.68,0.8948763,28.04585,0.0047460217,-0.4054205,33.63427
32.69,0.89474,28.047787,0.0047804434,-0.4071947,33.633755
32.7,0.8946047,28.049707,0.004814865,-0.4089683,33.633244
32.71,0.8944687,28.051619,0.004848765,-0.4107394,33.632717
32.72,0.8943329,28.05351,0.0048835594,-0.4125122,33.6322
32.73,0.8941964,28.055397,0.0049181897,-0.4142839,33.63169
32.74,0.8940598,28.057266,0.0049530733,-0.4160531,33.631153
32.75,0.8939225,28.059122,0.0049880017,-0.4178224,33.630623
32.76,0.893786,28.060965,0.005023109,-0.41959086,33.63009
32.77,0.89364856,28.062788,0.0050582457,-0.42136118,33.62955
32.78,0.8935108,28.064606,0.0050937254,-0.42312595,33.629013
32.79,0.89337325,28.06641,0.005129086,-0.4248927,33.62848
32.8,0.893236,28.068197,0.0051646996,-0.42665955,33.62793
32.81,0.8930974,28.069967,0.0052002836,-0.4284267,33.627373
32.82,0.89295954,28.071733,0.0052363146,-0.43019298,33.626823
32.83,0.89282084,28.073479,0.0052720923,-0.43195578,33.626274
32.84,0.8926821,28.075212,0.0053085852,-0.43372157,33.62571
32.85,0.8925432,28.076937,0.005344631,-0.4354842,33.62515
32.86,0.8924047,28.078644,0.005381258,-0.43724808,33.62458
32.87,0.89226484,28.080353,0.005417766,-0.4390112,33.62401
32.88,0.89212596,28.082031,0.005454378,-0.4407725,33.62344
32.89,0.89198595,28.083706,0.0054911096,-0.44253507,33.622868
32.9,0.8918464,28.085367,0.005528124,-0.44429657,33.62228
32.91,0.8917063,28.08701,0.0055655558,-0.446057,33.621708
32.92,0.8915658,28.088652,0.0056026448,-0.44781974,33.62112
32.93,0.8914256,28.090271,0.005639972,-0.44957927,33.620533
32.94,0.8912855,28.091871,0.005677523,-0.45133987,33.619938
32.95,0.89114416,28.093485,0.0057149846,-0.45309916,33.619354
32.96,0.8910028,28.095062,0.0057525355,-0.45485952,33.618755
32.97,0.8908616,28.096645,0.0057906527,-0.4566178,33.618156
32.98,0.89072055,28.098204,0.0058287103,-0.4583759,33.617546
32.99,0.89057875,28.099758,0.0058668125,-0.46013537,33.616947
33.0,0.89043707,28.10129,0.0059051234,-0.46189526,33.61634
33.01,0.8902948,28.102816,0.0059433747,-0.4636517,33.61573
33.02,0.8901525,28.104326,0.0059818495,-0.46541128,33.61512
33.03,0.89000994,28.105843,0.006020801,-0.46717075,33.6145
33.04,0.8898672,28.107332,0.0060594846,-0.4689274,33.613888
33.05,0.8897249,28.10881,0.0060982574,-0.4706861,33.613262
33.06,0.88958174,28.110281,0.0061374772,-0.47244218,33.612633
33.07,0.88943857,28.111744,0.0061767567,-0.4741998,33.61201
33.08,0.8892951,28.113186,0.006215902,-0.47595957,33.611378
33.09,0.8891517,28.114628,0.006255271,-0.47771576,33.61074
33.1,0.8890077,28.116047,0.0062948037,-0.47947374,33.610104
33.11,0.888864,28.11747,0.0063344855,-0.48122826,33.609474
33.12,0.8887199,28.118872,0.00637451,-0.48298827,33.608833
33.13,0.88857543,28.120258,0.006414162,-0.48474625,33.608185
33.14,0.8884307,28.12164,0.006454395,-0.48650327,33.607544
33.15,0.8882858,28.123016,0.006494539,-0.48826185,33.60689
33.16,0.8881414,28.124376,0.006534891,-0.49001828,33.606243
33.17,0.88799614,28.125729,0.0065753926,-0.49177447,33.605587
33.18,0.88785094,28.127064,0.006616043,-0.49353316,33.60493
33.19,0.8877053,28.128399,0.006656604,-0.49528912,33.604282
33.2,0.8875596,28.129719,0.0066978205,-0.49704745,33.603615
33.21,0.88741344,28.131027,0.006738426,-0.49880525,33.60294
33.22,0.88726765,28.13232,0.006779449,-0.50056577,33.602287
33.23,0.88712126,28.133608,0.0068207104,-0.50232065,33.60161
33.24,0.8869753,28.13488,0.0068622697,-0.5040827,33.600933
33.25,0.8868282,28.13615,0.006903561,-0.5058392,33.600266
33.26,0.88668126,28.1374,0.006944986,-0.5075979,33.599586
33.27,0.886535,28.138655,0.0069866944,-0.50935733,33.598907
33.28,0.8863875,28.139898,0.0070284475,-0.5111145,33.598232
33.29,0.8862404,28.141119,0.0070705134,-0.51287544,33.597546
33.3,0.8860929,28.142332,0.00711252,-0.51463306,33.596863
33.31,0.8859445,28.14355,0.0071546454,-0.5163933,33.59618
33.32,0.8857971,28.144749,0.007197084,-0.51815367,33.595486
33.33,0.88564885,28.145935,0.0072393883,-0.51991606,33.59479
33.34,0.8855004,28.147112,0.0072818864,-0.5216739,33.594097
33.35,0.88535196,28.148277,0.007324787,-0.52343607,33.5934
33.36,0.885203,28.149437,0.0073673893,-0.5251961,33.592697
33.37,0.8850545,28.150587,0.007410364,-0.5269592,33.591995
33.38,0.88490546,28.151728,0.007453503,-0.5287198,33.591286
33.39,0.884756,28.152855,0.0074965376,-0.5304806,33.590584
33.4,0.88460726,28.153986,0.0075397957,-0.53224266,33.589874
33.41,0.88445693,28.1551,0.0075833965,-0.5340067,33.58917
33.42,0.8843078,28.156202,0.007626774,-0.53576887,33.588448
33.43,0.884158,28.157291,0.0076703895,-0.5375334,33.587738
33.44,0.8840083,28.15838,0.0077141244,-0.53929603,33.587017
33.45,0.8838575,28.159458,0.0077579785,-0.5410608,33.5863
33.46,0.8837069,28.160522,0.007801654,-0.54282486,33.585567
33.47,0.88355607,28.161585,0.007846015,-0.5445906,33.58484
33.48,0.88340575,28.162645,0.007890092,-0.54635584,33.58412
33.49,0.88325447,28.163685,0.007934557,-0.54812133,33.583393
33.5,0.88310313,28.164715,0.007978993,-0.5498872,33.582657
33.51,0.88295186,28.16574,0.008023353,-0.55165577,33.58193
33.52,0.8828011,28.166752,0.008068206,-0.5534234,33.581196
33.53,0.8826491,28.167755,0.008113073,-0.5551884,33.58046
33.54,0.8824974,28.16876,0.008157851,-0.55695844,33.579716
33.55,0.88234514,28.169754,0.008202942,-0.55872643,33.578976
33.56,0.8821927,28.170734,0.008248063,-0.5604954,33.57824
33.57,0.88204086,28.171703,0.008293213,-0.5622649,33.577496
33.58,0.88188803,28.172667,0.008338885,-0.56403625,33.576744
33.59,0.88173556,28.173628,0.008383932,-0.56580615,33.575996
33.6,0.88158244,28.174574,0.008429782,-0.5675758,33.57524
33.61,0.88142926,28.175514,0.008475201,-0.5693493,33.574493
33.62,0.8812764,28.176445,0.008521007,-0.5711217,33.573746
33.63,0.881123,28.17737,0.008566918,-0.57289493,33.57298
33.64,0.8809693,28.17828,0.008613022,-0.57466555,33.57222
33.65,0.88081574,28.179188,0.008658828,-0.57644284,33.571465
33.66,0.88066167,28.180086,0.008705365,-0.5782186,33.570698
33.67,0.8805076,28.180986,0.008751484,-0.5799928,33.56994
33.68,0.8803535,28.18187,0.00879808,-0.58176804,33.569164
33.69,0.8801989,28.182749,0.00884478,-0.58354294,33.568398
33.7,0.8800446,28.183605,0.008891376,-0.5853212,33.567635
33.71,0.8798902,28.184475,0.0089382995,-0.5870991,33.56686
33.72,0.87973475,28.185326,0.008984985,-0.5888758,33.56608
33.73,0.87958014,28.186172,0.009032207,-0.5906559,33.565308
33.74,0.87942445,28.187008,0.00907925,-0.59243536,33.564526
33.75,0.8792693,28.187836,0.009126173,-0.5942166,33.56376
33.76,0.87911403,28.18866,0.009173574,-0.59599507,33.562973
33.77,0.87895787,28.189476,0.009221019,-0.5977787,33.562187
33.78,0.8788024,28.190283,0.009268748,-0.59955835,33.56141
33.79,0.878646,28.191084,0.009316208,-0.601344,33.560616
33.8,0.87848943,28.191875,0.009363892,-0.6031269,33.55983
33.81,0.87833345,28.192665,0.009411903,-0.60490954,33.55905
33.82,0.87817717,28.193441,0.00945981,-0.606696,33.558247
33.83,0.8780201,28.194216,0.009507792,-0.6084827,33.557457
33.84,0.8778632,28.194971,0.0095558185,-0.61026955,33.556667
33.85,0.8777064,28.195738,0.009604203,-0.61205316,33.55587
33.86,0.8775493,28.196484,0.009652438,-0.6138437,33.555065
33.87,0.8773922,28.197218,0.009701045,-0.6156324,33.554264
33.88,0.8772346,28.197966,0.009749474,-0.61742103,33.55347
33.89,0.877077,28.198689,0.009798365,-0.61921155,33.552666
33.9,0.8769192,28.199413,0.009847047,-0.6210015,33.551857
33.91,0.8767615,28.200134,0.009895848,-0.6227926,33.55106
33.92,0.8766031,28.20084,0.009944843,-0.6245848,33.55024
33.93,0.8764451,28.201538,0.009993615,-0.6263784,33.549442
33.94,0.8762869,28.20223,0.010042997,-0.6281718,33.548626
33.95,0.87612784,28.202919,0.010092245,-0.62996495,33.54781
33.96,0.87596965,28.203606,0.010141673,-0.6317607,33.546997
33.97,0.8758101,28.20428,0.010191174,-0.6335572,33.54619
33.98,0.8756514,28.204943,0.010240706,-0.6353538,33.545357
33.99,0.87549216,28.205606,0.010290207,-0.6371529,33.54454
34.0,0.8753328,28.206253,0.010340126,-0.63895154,33.543716
34.01,0.8751738,28.206902,0.010389777,-0.640749,33.5429
34.02,0.87501407,28.207546,0.010439517,-0.64254963,33.542076
34.03,0.87485427,28.208181,0.0104899425,-0.6443521,33.54125
34.04,0.8746945,28.208817,0.010540055,-0.64615285,33.54043
34.05,0.8745348,28.209436,0.010590138,-0.64795625,33.539597
34.06,0.8743741,28.210056,0.010640504,-0.6497587,33.53877
34.07,0.8742141,28.21066,0.01069081,-0.6515626,33.537933
34.08,0.8740535,28.211262,0.010741519,-0.65336716,33.5371
34.09,0.8738931,28.211863,0.010792108,-0.6551721,33.53627
34.1,0.87373245,28.212463,0.010842444,-0.6569797,33.53543
34.11,0.8735718,28.213037,0.010893242,-0.65878737,33.534588
34.12,0.87341076,28.213612,0.010944234,-0.66059434,33.533756
34.13,0.8732494,28.214186,0.010995241,-0.6624032,33.53291
34.14,0.8730881,28.214756,0.011046352,-0.6642134,33.532078
34.15,0.87292665,28.215315,0.011097239,-0.6660229,33.531227
34.16,0.8727648,28.215866,0.011148663,-0.66783404,33.530388
34.17,0.87260324,28.216413,0.011199998,-0.6696466,33.52954
34.18,0.87244105,28.216965,0.011251511,-0.67146146,33.528698
34.19,0.8722794,28.217499,0.01130289,-0.673275,33.527843
34.2,0.87211716,28.218035,0.011354702,-0.6750914,33.527
34.21,0.8719548,28.21856,0.011406111,-0.6769054,33.526142
34.22,0.8717923,28.219074,0.011457952,-0.6787238,33.525295
34.23,0.8716301,28.219582,0.011509778,-0.6805407,33.52443
34.24,0.87146705,28.220093,0.011561664,-0.68236005,33.523586
34.25,0.8713051,28.220587,0.011613639,-0.6841804,33.522724
34.26,0.87114173,28.221096,0.011665838,-0.6859989,33.52187
34.27,0.87097824,28.221584,0.011717932,-0.68781984,33.52101
34.28,0.87081534,28.222063,0.011770414,-0.6896403,33.52015
34.29,0.87065154,28.22254,0.011822404,-0.691466,33.51928
34.3,0.8704885,28.223019,0.011875005,-0.69328904,33.518425
34.31,0.8703246,28.223482,0.011927592,-0.69511545,33.517563
34.32,0.8701609,28.223953,0.011980208,-0.69694066,33.51669
34.33,0.86999696,28.224407,0.012032794,-0.6987648,33.51583
34.34,0.8698331,28.224863,0.012085708,-0.70059204,33.514957
34.35,0.86966914,28.225306,0.012138413,-0.7024206,33.51409
34.36,0.8695047,28.225746,0.0121912975,-0.70424926,33.513218
34.37,0.86934054,28.226181,0.012244435,-0.70608115,33.51234
34.38,0.8691755,28.226612,0.012297707,-0.7079128,33.51147
34.39,0.86901075,28.22704,0.012350755,-0.7097429,33.510593
34.4,0.8688463,28.227465,0.012403788,-0.7115766,33.50973
34.41,0.868681,28.227873,0.012457328,-0.7134099,33.50885
34.42,0.86851597,28.228281,0.012510898,-0.7152451,33.50797
34.43,0.86835074,28.228693,0.012564333,-0.7170807,33.50709
34.44,0.86818594,28.22908,0.012617828,-0.7189169,33.50621
34.45,0.86802006,28.229485,0.012671309,-0.72075284,33.50532
34.46,0.8678545,28.229874,0.012724968,-0.7225915,33.504444
34.47,0.8676895,28.230246,0.012778865,-0.72443235,33.503563
34.48,0.8675233,28.23063,0.012832569,-0.72627354,33.50267
34.49,0.86735743,28.231,0.012886556,-0.7281147,33.501785
34.5,0.86719143,28.231379,0.012940781,-0.7299558,33.5009
34.51,0.86702514,28.23174,0.012994634,-0.73179805,33.50001
34.52,0.8668591,28.232098,0.013048934,-0.73364043,33.49912
34.53,0.8666924,28.232447,0.013103129,-0.7354871,33.49823
34.54,0.86652637,28.232801,0.013157474,-0.7373334,33.497337
34.55,0.86635965,28.233145,0.013211923,-0.73917854,33.496445
34.56,0.8661933,28.233486,0.013266476,-0.74102724,33.495544
34.57,0.86602616,28.23382,0.013321148,-0.742875,33.49465
34.58,0.865859,28.234152,0.013375523,-0.7447258,33.49375
34.59,0.8656924,28.234472,0.013430001,-0.7465757,33.49286
34.6,0.8655251,28.234795,0.013484927,-0.7484275,33.49196
34.61,0.86535776,28.235115,0.013539853,-0.75027883,33.491062
34.62,0.86519045,28.23542,0.013594644,-0.75213206,33.49016
34.63,0.86502254,28.23573,0.013649704,-0.75398576,33.48926
34.64,0.86485523,28.236029,0.013704913,-0.7558428,33.488358
34.65,0.86468774,28.236319,0.013759764,-0.7576976,33.48746
34.66,0.86451995,28.236612,0.013814809,-0.7595538,33.486557
34.67,0.86435145,28.2369,0.013869869,-0.7614125,33.48563
34.68,0.86418366,28.237188,0.013925495,-0.7632735,33.48473
34.69,0.8640152,28.237461,0.013980838,-0.7651309,33.48382
34.7,0.863847,28.237745,0.014036061,-0.7669922,33.48291
34.71,0.86367846,28.238003,0.014091732,-0.76885307,33.482006
34.72,0.8635097,28.238274,0.014147418,-0.77071595,33.4811
34.73,0.8633413,28.238537,0.014202939,-0.7725805,33.480183
34.74,0.86317265,28.238792,0.0142585505,-0.77444446,33.479267
34.75,0.8630039,28.23904,0.014314311,-0.77630925,33.478355
34.76,0.8628348,28.23929,0.014370086,-0.7781776,33.477436
34.77,0.86266583,28.239542,0.014426144,-0.7800453,33.47652
34.78,0.86249673,28.239777,0.014482068,-0.7819114,33.47561
34.79,0.86232716,28.240013,0.014538171,-0.7837794,33.474693
34.8,0.8621581,28.240242,0.014593961,-0.7856494,33.47377
34.81,0.8619887,28.240465,0.014650198,-0.7875229,33.472843
34.82,0.8618192,28.240683,0.014706628,-0.7893945,33.47193
34.83,0.86164975,28.240913,0.014762776,-0.79126775,33.471004
34.84,0.8614799,28.241121,0.014819147,-0.79314077,33.470074
34.85,0.8613099,28.241327,0.014875473,-0.7950146,33.46916
34.86,0.8611398,28.241535,0.01493174,-0.79689133,33.46823
34.87,0.8609703,28.241741,0.014988275,-0.7987671,33.4673
34.88,0.8607995,28.241932,0.015044795,-0.8006455,33.46637
34.89,0.860629,28.242117,0.015101345,-0.80252373,33.46545
34.9,0.86045885,28.242315,0.0151579995,-0.8044026,33.464523
34.91,0.86028916,28.242498,0.015214788,-0.80628324,33.463596
34.92,0.86011845,28.242678,0.015271695,-0.8081659,33.46267
34.93,0.85994786,28.24285,0.01532835,-0.8100481,33.461723
34.94,0.8597766,28.243032,0.01538551,-0.8119323,33.4608
34.95,0.85960615,28.243196,0.015442239,-0.81381476,33.45986
34.96,0.85943556,28.243366,0.015499206,-0.81569993,33.458935
34.97,0.8592642,28.243528,0.015556188,-0.81758654,33.458
34.98,0.85909325,28.24368,0.01561317,-0.819473,33.457058
34.99,0.85892195,28.243837,0.015670495,-0.8213607,33.456123
35.0,0.8587509,28.243986,0.015727775,-0.8232504,33.455185
35.01,0.85857964,28.24414,0.015785145,-0.8251389,33.454243
35.02,0.85840833,28.24428,0.015842022,-0.82703125,33.45331
35.03,0.8582365,28.244413,0.015899735,-0.8289224,33.452366
35.04,0.8580648,28.244541,0.015957119,-0.8308164,33.45143
35.05,0.8578935,28.244686,0.016014637,-0.8327062,33.45049
35.06,0.85772157,28.244804,0.016072156,-0.83460414,33.449547
35.07,0.8575498,28.244928,0.016129868,-0.83649766,33.448593
35.08,0.85737747,28.245054,0.016187267,-0.83839476,33.447643
35.09,0.85720533,28.245161,0.016245158,-0.8402933,33.446712
35.1,0.85703397,28.24528,0.016302468,-0.84218824,33.445766
35.11,0.8568615,28.245382,0.016360285,-0.8440896,33.444813
35.12,0.8566891,28.245483,0.016418206,-0.84598875,33.44387
35.13,0.8565166,28.245584,0.016476067,-0.8478894,33.442924
35.14,0.85634434,28.24569,0.016534017,-0.8497921,33.44197
35.15,0.8561717,28.245787,0.016591849,-0.85169375,33.441025
35.16,0.8559993,28.24587,0.016649874,-0.85359573,33.440063
35.17,0.8558261,28.245956,0.016707944,-0.85550153,33.439114
35.18,0.85565346,28.24604,0.01676588,-0.85740733,33.438168
35.19,0.85548073,28.24612,0.016824143,-0.8593136,33.437214
35.2,0.8553079,28.246195,0.016882317,-0.8612205,33.436253
35.21,0.8551346,28.246273,0.016940447,-0.8631283,33.435303
35.22,0.85496175,28.246351,0.01699874,-0.86503875,33.43434
35.23,0.85478824,28.246407,0.017057033,-0.86694515,33.433388
35.24,0.85461557,28.24647,0.017115386,-0.8688599,33.43243
35.25,0.8544421,28.246529,0.017173918,-0.8707715,33.431465
35.26,0.85426855,28.246588,0.01723233,-0.87268186,33.43052
35.27,0.85409486,28.24664,0.017290594,-0.874596,33.42955
35.28,0.853922,28.246681,0.017348947,-0.87651026,33.428596
35.29,0.85374755,28.246735,0.017407747,-0.8784255,33.42764
35.3,0.8535746,28.246769,0.017466249,-0.88034046,33.42667
35.31,0.8534011,28.246815,0.017524825,-0.88225853,33.425705
35.32,0.85322666,28.246853,0.017583745,-0.88417923,33.424747
35.33,0.85305274,28.246885,0.017642098,-0.88609624,33.423782
35.34,0.85287863,28.246906,0.017700912,-0.88801634,33.422813
35.35,0.8527052,28.246937,0.017759712,-0.88993824,33.421852
35.36,0.8525315,28.246965,0.017818497,-0.89185655,33.420895
35.37,0.85235673,28.246984,0.017877402,-0.89378154,33.41992
35.38,0.8521826,28.247004,0.017936366,-0.8957037,33.418953
35.39,0.85200804,28.247011,0.017994883,-0.8976284,33.417984
35.4,0.851834,28.247026,0.018054219,-0.89955306,33.417015
35.41,0.85165936,28.247032,0.01811296,-0.9014789,33.416046
35.42,0.85148513,28.247034,0.018172042,-0.90340626,33.415073
35.43,0.8513105,28.24704,0.018231006,-0.90533435,33.41411
35.44,0.85113525,28.247034,0.018290432,-0.9072617,33.41313
35.45,0.8509611,28.247028,0.018349366,-0.90919125,33.412163
35.46,0.85078675,28.247023,0.018408464,-0.9111221,33.411182
35.47,0.8506118,28.247013,0.018467667,-0.91305244,33.410213
35.48,0.85043657,28.246998,0.018526958,-0.9149858,33.40924
35.49,0.8502618,28.24698,0.018586146,-0.91691697,33.40826
35.5,0.8500867,28.246952,0.018645259,-0.9188516,33.407295
35.51,0.8499114,28.246933,0.018704759,-0.9207853,33.40631
35.52,0.8497365,28.246912,0.01876417,-0.92272115,33.40534
35.53,0.8495615,28.24688,0.018823477,-0.92465806,33.404358
35.54,0.8493862,28.24685,0.018882828,-0.926594,33.40338
35.55,0.84921145,28.246809,0.018942075,-0.9285315,33.402397
35.56,0.8490359,28.246775,0.01900171,-0.93047106,33.40143
35.57,0.8488603,28.246725,0.01906115,-0.9324111,33.40045
35.58,0.84868497,28.246689,0.019120516,-0.9343499,33.399464
35.59,0.8485094,28.246645,0.019179987,-0.9362923,33.398483
35.6,0.8483339,28.246592,0.01923974,-0.938236,33.3975
35.61,0.8481583,28.24654,0.01929942,-0.94017684,33.39652
35.62,0.8479825,28.246485,0.019359173,-0.9421209,33.39554
35.63,0.8478068,28.246426,0.01941857,-0.94406784,33.394554
35.64,0.8476313,28.246363,0.019478114,-0.9460105,33.393566
35.65,0.84745544,28.2463,0.019537942,-0.9479567,33.392582
35.66,0.8472795,28.246227,0.019597577,-0.9499043,33.391594
35.67,0.84710366,28.246162,0.01965739,-0.9518533,33.39061
35.68,0.84692764,28.246107,0.019717084,-0.9538028,33.389626
35.69,0.8467517,28.246023,0.019776883,-0.95575,33.388645
35.7,0.84657604,28.245949,0.019836755,-0.95770204,33.38765
35.71,0.8463994,28.245865,0.019896599,-0.9596547,33.386665
35.72,0.84622324,28.245785,0.019956352,-0.9616065,33.38567
35.73,0.8460473,28.2457,0.02001621,-0.96355903,33.384686
35.74,0.8458708,28.24561,0.020076232,-0.9655119,33.383694
