t,w,W,x,y,z
34.04,0.7280995,29.014507,0.015111867,-0.30732572,24.184902
34.05,0.7280229,29.01713,0.015226636,-0.30847788,24.184763
34.06,0.72794616,29.019753,0.015341949,-0.30963105,24.184614
34.07,0.7278702,29.02237,0.015457522,-0.3107844,24.184464
34.08,0.72779346,29.02497,0.015573364,-0.31193972,24.18432
34.09,0.7277174,29.027575,0.015689868,-0.3130942,24.184166
34.1,0.72764075,29.030153,0.015806433,-0.31425005,24.18402
34.11,0.7275644,29.032732,0.01592363,-0.31540787,24.183867
34.12,0.7274878,29.0353,0.016041275,-0.31656498,24.183712
34.13,0.7274116,29.037868,0.016159099,-0.3177231,24.183563
34.14,0.72733575,29.040413,0.016277317,-0.31888193,24.183407
34.15,0.7272589,29.042957,0.01639587,-0.32004136,24.183254
34.16,0.72718304,29.045488,0.016515087,-0.32120103,24.183096
34.17,0.727107,29.048012,0.016634312,-0.3223614,24.18294
34.18,0.72703063,29.05053,0.016753849,-0.32352358,24.18278
34.19,0.72695476,29.053038,0.016874071,-0.3246854,24.18262
34.2,0.72687876,29.05553,0.016994525,-0.32584852,24.18246
34.21,0.7268024,29.058025,0.017115321,-0.32701218,24.182295
34.22,0.72672635,29.060509,0.017236587,-0.32817727,24.182137
34.23,0.72665066,29.06298,0.017358076,-0.3293423,24.181963
34.24,0.7265746,29.065445,0.017480064,-0.3305078,24.181799
34.25,0.72649866,29.067905,0.017602425,-0.33167416,24.181637
34.26,0.7264226,29.070353,0.017725054,-0.33284098,24.181467
34.27,0.7263472,29.072786,0.017848212,-0.3340084,24.1813
34.28,0.7262717,29.075218,0.017971624,-0.33517736,24.181126
34.29,0.7261952,29.077635,0.01809517,-0.3363461,24.18096
34.3,0.72611976,29.080048,0.018219192,-0.33751512,24.180788
34.31,0.7260438,29.082455,0.018343788,-0.3386857,24.180616
34.32,0.72596824,29.084843,0.018468734,-0.33985603,24.18044
34.33,0.72589236,29.08724,0.018593889,-0.34102923,24.180271
34.34,0.72581697,29.089619,0.018719327,-0.34220058,24.180088
34.35,0.72574174,29.091988,0.018845107,-0.34337288,24.179914
34.36,0.72566575,29.09435,0.018971484,-0.34454674,24.179737
34.37,0.7255902,29.0967,0.019097988,-0.3457207,24.179556
34.38,0.72551477,29.099056,0.019224983,-0.34689575,24.17938
34.39,0.7254397,29.101381,0.019352186,-0.34806997,24.17919
34.4,0.725364,29.10371,0.019479897,-0.34924728,24.179014
34.41,0.7252886,29.106041,0.019607771,-0.35042363,24.178831
34.42,0.7252128,29.10835,0.01973616,-0.35160023,24.178648
34.43,0.7251381,29.11065,0.019865025,-0.3527776,24.178461
34.44,0.72506285,29.11295,0.01999398,-0.35395658,24.17828
34.45,0.72498703,29.11523,0.020123418,-0.35513574,24.178085
34.46,0.7249119,29.117514,0.02025308,-0.3563153,24.1779
34.47,0.72483665,29.119783,0.020383392,-0.35749513,24.177711
34.48,0.7247617,29.122051,0.020513687,-0.3586768,24.17752
34.49,0.7246866,29.124302,0.020644497,-0.35985816,24.177328
34.5,0.7246113,29.12655,0.020775612,-0.36103934,24.17713
34.51,0.7245361,29.128792,0.020907003,-0.36222214,24.176943
34.52,0.7244614,29.131021,0.021038894,-0.36340564,24.17675
34.53,0.72438574,29.133238,0.021171045,-0.3645895,24.176554
34.54,0.7243113,29.135456,0.021303352,-0.36577332,24.176357
34.55,0.72423595,29.137663,0.021436285,-0.36695868,24.176157
34.56,0.7241613,29.139866,0.021569472,-0.36814427,24.17596
34.57,0.7240866,29.142056,0.021702696,-0.36932975,24.17576
34.58,0.72401166,29.144234,0.021836761,-0.37051636,24.175558
34.59,0.723937,29.146408,0.021970745,-0.37170285,24.175364
34.6,0.72386163,29.148586,0.022105034,-0.3728915,24.175156
34.61,0.7237872,29.150742,0.022240039,-0.37407953,24.174955
34.62,0.7237123,29.15289,0.022375148,-0.37526828,24.17475
34.63,0.7236378,29.155031,0.0225106,-0.3764575,24.17454
34.64,0.7235632,29.157171,0.022646379,-0.3776471,24.174332
34.65,0.7234886,29.159294,0.022782486,-0.37883753,24.174126
34.66,0.7234139,29.161411,0.022918757,-0.38002855,24.17392
34.67,0.7233394,29.163528,0.023055475,-0.38122106,24.17371
34.68,0.72326493,29.16563,0.023192849,-0.3824123,24.173502
34.69,0.72319037,29.16773,0.023330059,-0.38360447,24.173283
34.7,0.72311574,29.169823,0.023467865,-0.38479787,24.173073
34.71,0.7230417,29.171898,0.023605946,-0.38599187,24.172861
34.72,0.7229669,29.173979,0.023744103,-0.38718575,24.172646
34.73,0.72289306,29.176035,0.023882966,-0.38837975,24.172428
34.74,0.7228186,29.178097,0.024022046,-0.38957584,24.17222
34.75,0.7227447,29.180153,0.02416132,-0.39077067,24.171995
34.76,0.72267014,29.182192,0.024300989,-0.3919676,24.171774
34.77,0.72259575,29.184225,0.024440777,-0.3931647,24.17156
34.78,0.7225219,29.186258,0.024581235,-0.39436162,24.171343
34.79,0.72244775,29.18827,0.024721604,-0.3955596,24.171118
34.8,0.72237355,29.190289,0.02486248,-0.39675742,24.170893
34.81,0.72229975,29.192299,0.025003832,-0.39795595,24.170675
34.82,0.7222253,29.194292,0.02514552,-0.39915603,24.170446
34.83,0.7221512,29.196283,0.02528708,-0.4003554,24.170223
34.84,0.72207713,29.19827,0.025429357,-0.40155524,24.170002
34.85,0.72200364,29.200241,0.025571693,-0.40275592,24.169775
34.86,0.72192985,29.202219,0.025714528,-0.40395677,24.169544
34.87,0.72185606,29.204172,0.025857542,-0.4051584,24.16932
34.88,0.72178197,29.206127,0.026001018,-0.4063601,24.169088
34.89,0.7217087,29.208075,0.026144762,-0.40756327,24.168858
34.9,0.72163445,29.210005,0.02628867,-0.40876704,24.168625
34.91,0.721561,29.211939,0.026432756,-0.40997064,24.16839
34.92,0.721487,29.213873,0.026577365,-0.41117352,24.16816
34.93,0.7214137,29.215782,0.026722122,-0.41237766,24.167925
34.94,0.7213402,29.217697,0.02686755,-0.41358274,24.167688
34.95,0.72126657,29.219595,0.027012985,-0.41478854,24.16745
34.96,0.72119313,29.221483,0.027158711,-0.41599452,24.16722
34.97,0.72111964,29.223381,0.027304608,-0.4172004,24.166979
34.98,0.7210458,29.22526,0.027450975,-0.41840678,24.166737
34.99,0.72097284,29.22713,0.027597789,-0.4196146,24.1665
35.0,0.7208994,29.229008,0.027744722,-0.42082244,24.16626
35.01,0.72082585,29.230864,0.027891818,-0.4220298,24.166023
35.02,0.7207527,29.232716,0.028039452,-0.4232381,24.165777
35.03,0.7206794,29.23456,0.028187212,-0.42444706,24.165533
35.04,0.7206063,29.236391,0.028335262,-0.42565662,24.16529
35.05,0.72053313,29.23823,0.028483626,-0.42686647,24.165045
35.06,0.7204601,29.240047,0.028632488,-0.42807674,24.1648
35.07,0.720387,29.241869,0.028781343,-0.4292872,24.16455
35.08,0.7203141,29.243681,0.028930586,-0.43049824,24.164307
35.09,0.72024083,29.245485,0.02908,-0.43170995,24.164057
35.1,0.72016776,29.247274,0.029229823,-0.43292135,24.163807
35.11,0.7200949,29.249075,0.029379975,-0.43413383,24.163559
35.12,0.72002167,29.25085,0.029530454,-0.4353459,24.163301
35.13,0.719949,29.252632,0.029680822,-0.43655932,24.163048
35.14,0.71987605,29.2544,0.029832002,-0.43777257,24.162796
35.15,0.71980345,29.256157,0.029983122,-0.4389866,24.162544
35.16,0.7197307,29.257914,0.0301346,-0.44020128,24.162289
35.17,0.71965784,29.259672,0.03028642,-0.4414149,24.162035
35.18,0.71958494,29.261402,0.030438464,-0.4426307,24.161781
35.19,0.7195125,29.263142,0.030590635,-0.4438452,24.16152
35.2,0.7194397,29.26487,0.03074323,-0.44506222,24.161266
35.21,0.7193675,29.266588,0.03089581,-0.44627708,24.161007
35.22,0.719295,29.268309,0.031049099,-0.44749427,24.160746
35.23,0.7192224,29.270014,0.031202223,-0.44871098,24.160486
35.24,0.71915,29.271723,0.031356167,-0.44992918,24.160217
35.25,0.71907717,29.273413,0.031510163,-0.4511463,24.159962
35.26,0.71900517,29.2751,0.031664405,-0.45236462,24.159697
35.27,0.71893305,29.276777,0.03181864,-0.45358258,24.159431
35.28,0.7188605,29.278456,0.03197332,-0.45480162,24.159164
35.29,0.7187888,29.28012,0.03212854,-0.45602065,24.158903
35.3,0.718716,29.28178,0.03228366,-0.45724005,24.158634
35.31,0.7186437,29.283436,0.032439265,-0.4584607,24.158361
35.32,0.718572,29.28509,0.032594893,-0.45967972,24.158098
35.33,0.71849984,29.28673,0.03275096,-0.46090144,24.15783
35.34,0.7184278,29.288368,0.03290722,-0.46212196,24.157562
35.35,0.7183559,29.289993,0.03306363,-0.4633426,24.15729
35.36,0.7182832,29.291618,0.03322048,-0.46456456,24.157017
35.37,0.71821195,29.293236,0.033377472,-0.46578646,24.15675
35.38,0.7181399,29.294832,0.033534978,-0.46700883,24.15647
35.39,0.718068,29.296442,0.03369244,-0.4682322,24.156195
35.4,0.7179961,29.298046,0.03385021,-0.46945542,24.155924
35.41,0.7179241,29.299631,0.034008432,-0.4706775,24.155647
35.42,0.7178532,29.301212,0.034166563,-0.47190088,24.155369
35.43,0.71778095,29.302795,0.03432524,-0.47312528,24.155094
35.44,0.7177096,29.304358,0.034483876,-0.4743486,24.15481
35.45,0.71763784,29.305927,0.034642953,-0.47557414,24.154533
35.46,0.7175662,29.307486,0.03480224,-0.47679907,24.154255
35.47,0.7174948,29.30903,0.034961876,-0.47802407,24.153976
35.48,0.71742356,29.310583,0.03512164,-0.4792496,24.153696
35.49,0.7173519,29.312134,0.03528173,-0.4804759,24.15341
35.5,0.7172803,29.31366,0.03544197,-0.48170257,24.153126
35.51,0.7172088,29.315191,0.03560247,-0.48292822,24.152842
35.52,0.7171379,29.316713,0.03576332,-0.484155,24.152561
35.53,0.7170665,29.318224,0.035924252,-0.48538238,24.152275
35.54,0.7169954,29.319733,0.036085438,-0.48660934,24.15199
35.55,0.7169244,29.321234,0.0362471,-0.48783678,24.151701
35.56,0.7168529,29.322731,0.036408696,-0.48906517,24.151417
35.57,0.71678203,29.324223,0.03657073,-0.4902938,24.151129
35.58,0.7167106,29.325714,0.036732797,-0.4915219,24.150839
35.59,0.71663976,29.32719,0.03689521,-0.49275142,24.150549
35.6,0.71656865,29.328657,0.03705779,-0.49397928,24.150257
35.61,0.71649766,29.330124,0.03722078,-0.49520993,24.149963
35.62,0.71642715,29.331587,0.03738377,-0.49643832,24.149673
35.63,0.71635574,29.333044,0.037547316,-0.49766868,24.149378
35.64,0.7162858,29.334492,0.037710827,-0.4988985,24.14909
35.65,0.716214,29.335924,0.037874613,-0.5001296,24.14879
35.66,0.71614367,29.337366,0.03803839,-0.5013613,24.148493
35.67,0.7160731,29.338799,0.038202595,-0.50259095,24.148201
35.68,0.7160027,29.340221,0.038367372,-0.50382227,24.147902
35.69,0.7159317,29.34164,0.038531948,-0.50505435,24.147606
35.7,0.7158614,29.343054,0.038697023,-0.50628644,24.147305
35.71,0.71579087,29.34446,0.038862113,-0.50751776,24.14701
35.72,0.7157202,29.345863,0.039027307,-0.50875,24.14671
35.73,0.7156502,29.347261,0.03919288,-0.5099835,24.146408
35.74,0.7155797,29.34864,0.039358716,-0.5112155,24.146109
35.75,0.71550936,29.350027,0.03952473,-0.5124486,24.14581
35.76,0.715439,29.351404,0.039690774,-0.5136823,24.145506
35.77,0.71536845,29.352781,0.03985742,-0.514916,24.145206
35.78,0.71529895,29.354137,0.040024158,-0.5161497,24.144896
35.79,0.7152285,29.355507,0.04019103,-0.5173834,24.144594
35.8,0.7151579,29.35686,0.04035799,-0.5186189,24.144287
35.81,0.7150883,29.358206,0.040525477,-0.5198528,24.143984
35.82,0.7150183,29.359554,0.04069298,-0.5210877,24.143675
35.83,0.714948,29.36088,0.040860597,-0.5223234,24.143362
35.84,0.7148783,29.362223,0.041028384,-0.5235579,24.143055
35.85,0.71480864,29.363543,0.041196566,-0.52479285,24.142752
35.86,0.7147388,29.364872,0.041365,-0.5260289,24.14244
35.87,0.71466845,29.366186,0.041533504,-0.5272645,24.142134
35.88,0.7145989,29.367496,0.0417022,-0.5285015,24.141815
35.89,0.71452874,29.368797,0.04187126,-0.5297368,24.141508
35.9,0.71445996,29.370094,0.042040277,-0.5309742,24.141191
35.91,0.7143897,29.37139,0.042209852,-0.53221065,24.140884
35.92,0.7143212,29.372677,0.04237921,-0.5334465,24.14057
35.93,0.71425074,29.373959,0.042549122,-0.5346841,24.140255
35.94,0.7141821,29.375227,0.042719048,-0.5359222,24.139935
35.95,0.7141124,29.3765,0.042889234,-0.5371596,24.139624
35.96,0.714043,29.377768,0.04305962,-0.5383975,24.139305
35.97,0.71397364,29.37903,0.043230142,-0.5396361,24.138988
35.98,0.7139046,29.38028,0.043400776,-0.54087275,24.138662
35.99,0.71383494,29.381523,0.043571677,-0.54211146,24.138357
36.0,0.71376574,29.38277,0.04374298,-0.54335004,24.138031
36.01,0.71369666,29.38401,0.043914143,-0.544589,24.137714
36.02,0.7136274,29.385237,0.044085715,-0.54582864,24.13738
36.03,0.7135588,29.386469,0.04425751,-0.5470668,24.137068
36.04,0.71348953,29.38769,0.044429395,-0.5483069,24.136742
36.05,0.71342045,29.38891,0.044601586,-0.5495466,24.136423
36.06,0.7133513,29.390114,0.04477391,-0.5507856,24.136097
36.07,0.713283,29.391327,0.0449461,-0.5520257,24.135775
36.08,0.7132137,29.39253,0.04511891,-0.5532659,24.135452
36.09,0.7131448,29.393726,0.04529169,-0.55450606,24.135124
36.1,0.713076,29.394917,0.04546475,-0.55574614,24.134802
36.11,0.71300787,29.396093,0.04563803,-0.5569863,24.13447
36.12,0.7129391,29.397284,0.045811493,-0.5582275,24.134146
36.13,0.71286994,29.398447,0.045984905,-0.5594683,24.13381
36.14,0.71280205,29.399624,0.046158765,-0.5607093,24.133492
36.15,0.71273303,29.400785,0.04633281,-0.56195056,24.133162
36.16,0.7126647,29.40195,0.046506885,-0.56319195,24.132832
36.17,0.7125969,29.4031,0.046681132,-0.56443334,24.132502
36.18,0.7125284,29.404242,0.046855506,-0.56567574,24.132172
36.19,0.71246046,29.405394,0.047030132,-0.56691766,24.131832
36.2,0.7123921,29.40653,0.047205072,-0.5681596,24.131504
36.21,0.71232355,29.407665,0.04737999,-0.5694012,24.13117
36.22,0.7122554,29.40879,0.047555234,-0.5706437,24.13084
36.23,0.7121869,29.409916,0.04773065,-0.5718856,24.130505
36.24,0.71211904,29.411037,0.047906432,-0.5731293,24.130165
36.25,0.7120512,29.412151,0.04808179,-0.5743708,24.12983
36.26,0.7119834,29.413256,0.048257504,-0.5756133,24.129496
36.27,0.71191496,29.414358,0.04843356,-0.576857,24.129156
36.28,0.7118476,29.415459,0.048609708,-0.5780999,24.128828
36.29,0.71177983,29.416555,0.048786286,-0.5793432,24.128485
36.3,0.71171165,29.417643,0.048962664,-0.5805867,24.128147
36.31,0.7116441,29.41872,0.04913952,-0.5818299,24.127806
36.32,0.7115763,29.419794,0.049316365,-0.58307326,24.127464
36.33,0.7115085,29.42087,0.04949331,-0.58431727,24.127125
36.34,0.71144104,29.421936,0.049670424,-0.58556163,24.126787
36.35,0.7113737,29.423008,0.049847823,-0.58680534,24.126442
36.36,0.7113061,29.42407,0.050025236,-0.5880494,24.126097
36.37,0.71123904,29.425121,0.050202865,-0.5892939,24.125757
36.38,0.71117127,29.426172,0.050380778,-0.59053797,24.125414
36.39,0.711104,29.427212,0.050558787,-0.59178203,24.125069
36.4,0.7110365,29.428259,0.05073685,-0.5930269,24.124725
36.41,0.71096927,29.429283,0.050915208,-0.5942718,24.124378
36.42,0.71090245,29.430323,0.051093604,-0.59551644,24.124033
36.43,0.71083504,29.431347,0.051272105,-0.5967607,24.123686
36.44,0.710768,29.432364,0.051450957,-0.5980059,24.123333
36.45,0.71070045,29.43338,0.05162972,-0.59925175,24.122992
36.46,0.7106341,29.434391,0.051808726,-0.60049677,24.122644
36.47,0.71056706,29.435396,0.05198812,-0.6017415,24.122295
36.48,0.7105001,29.436403,0.05216733,-0.60298645,24.121943
36.49,0.7104331,29.437395,0.052347068,-0.6042322,24.121592
36.5,0.71036685,29.438389,0.052526515,-0.60547805,24.121246
36.51,0.7102998,29.439384,0.05270647,-0.6067238,24.120893
36.52,0.71023303,29.440361,0.052886497,-0.60796887,24.12054
36.53,0.71016663,29.441338,0.05306649,-0.6092152,24.120182
36.54,0.7100999,29.442308,0.053246748,-0.6104618,24.119837
36.55,0.71003306,29.443287,0.05342721,-0.6117063,24.119482
36.56,0.70996666,29.44424,0.053607557,-0.61295295,24.11913
36.57,0.70990014,29.445204,0.053788405,-0.61419904,24.11877
36.58,0.70983404,29.44616,0.053969044,-0.61544615,24.11842
36.59,0.70976794,29.447111,0.054150123,-0.61669165,24.118061
36.6,0.7097016,29.448057,0.054331023,-0.6179377,24.117706
36.61,0.70963526,29.449,0.0545124,-0.619184,24.11734
36.62,0.7095691,29.449932,0.054693688,-0.62043095,24.11699
36.63,0.7095029,29.450874,0.054875266,-0.62167776,24.116629
36.64,0.7094369,29.451794,0.055056956,-0.622924,24.11628
36.65,0.7093704,29.452719,0.055238698,-0.62417126,24.115911
36.66,0.7093048,29.453642,0.05542058,-0.6254177,24.115557
36.67,0.7092388,29.454556,0.055602584,-0.6266641,24.115196
36.68,0.70917267,29.455467,0.055784855,-0.6279113,24.11484
36.69,0.7091072,29.456373,0.05596708,-0.62915784,24.114475
36.7,0.7090415,29.457273,0.05614962,-0.6304051,24.114115
36.71,0.70897585,29.458174,0.05633202,-0.6316526,24.113749
36.72,0.7089097,29.459064,0.056514952,-0.63289946,24.11339
36.73,0.7088441,29.459953,0.056697693,-0.634146,24.113026
36.74,0.7087785,29.460842,0.056880686,-0.6353933,24.112663
36.75,0.7087139,29.461718,0.05706374,-0.63664,24.112297
36.76,0.70864797,29.462593,0.05724692,-0.63788885,24.111933
36.77,0.7085822,29.463467,0.05743025,-0.63913584,24.111565
36.78,0.70851684,29.464333,0.05761366,-0.64038247,24.111204
36.79,0.70845205,29.465195,0.057797115,-0.64163035,24.110838
36.8,0.7083867,29.46606,0.057980936,-0.6428776,24.11047
36.81,0.7083213,29.466898,0.05816474,-0.6441245,24.110102
36.82,0.70825607,29.467754,0.058348823,-0.64537233,24.109732
36.83,0.7081911,29.468601,0.05853292,-0.6466196,24.109362
36.84,0.70812637,29.46945,0.058717016,-0.6478675,24.108997
36.85,0.70806104,29.470278,0.058901366,-0.64911455,24.10863
36.86,0.7079962,29.471117,0.05908576,-0.6503624,24.10826
36.87,0.70793134,29.471941,0.059270214,-0.6516104,24.107885
36.88,0.7078668,29.472765,0.059454914,-0.65285754,24.10751
36.89,0.7078016,29.473593,0.05963975,-0.6541055,24.10715
36.9,0.7077369,29.474403,0.059824686,-0.65535355,24.106771
36.91,0.7076723,29.475222,0.060009647,-0.65660113,24.1064
36.92,0.70760775,29.476025,0.0601948,-0.65784824,24.106028
36.93,0.7075432,29.476831,0.06038015,-0.6590961,24.10565
36.94,0.7074788,29.47763,0.060565207,-0.6603437,24.105286
36.95,0.7074139,29.478424,0.06075095,-0.6615925,24.104902
36.96,0.70734954,29.47922,0.060936395,-0.6628391,24.104532
36.97,0.707285,29.480011,0.061121944,-0.66408724,24.104153
36.98,0.70722115,29.48079,0.061307658,-0.66533554,24.10378
36.99,0.70715696,29.481564,0.06149369,-0.66658354,24.103405
37.0,0.7070929,29.482342,0.061679874,-0.6678313,24.103031
37.01,0.70702857,29.483116,0.061865646,-0.66907847,24.102657
37.02,0.70696455,29.483887,0.062051844,-0.6703263,24.102272
37.03,0.7069004,29.48465,0.062238324,-0.6715738,24.101894
37.04,0.70683616,29.485409,0.062424775,-0.67282224,24.101513
37.05,0.70677227,29.486164,0.06261127,-0.6740697,24.101133
37.06,0.70670885,29.486916,0.06279801,-0.6753172,24.100752
37.07,0.7066444,29.487667,0.062984616,-0.67656606,24.100378
37.08,0.7065815,29.488407,0.06317155,-0.677813,24.099993
37.09,0.7065173,29.489143,0.06335841,-0.6790604,24.09961
37.1,0.7064533,29.489883,0.063545346,-0.68030834,24.099228
37.11,0.7063899,29.490616,0.063732535,-0.681556,24.098852
37.12,0.7063265,29.491346,0.06391972,-0.6828036,24.09847
37.13,0.70626307,29.492064,0.06410724,-0.6840521,24.09809
37.14,0.7061995,29.492786,0.06429447,-0.6852997,24.097708
37.15,0.7061361,29.49351,0.06448208,-0.6865467,24.097313
37.16,0.706073,29.494223,0.0646697,-0.687795,24.096933
37.17,0.7060098,29.494926,0.06485736,-0.68904126,24.09655
37.18,0.70594615,29.495628,0.06504524,-0.69029003,24.09616
37.19,0.7058829,29.496342,0.06523293,-0.69153744,24.095778
37.2,0.70581985,29.497032,0.065420866,-0.6927842,24.09539
37.21,0.705757,29.497732,0.06560904,-0.6940315,24.095003
37.22,0.70569414,29.498419,0.06579727,-0.6952796,24.09462
37.23,0.70563114,29.499104,0.0659854,-0.69652635,24.09423
37.24,0.70556813,29.499794,0.06617376,-0.69777405,24.09385
37.25,0.70550525,29.50047,0.06636231,-0.6990213,24.093454
37.26,0.7054423,29.50114,0.06655088,-0.7002692,24.09307
37.27,0.70537955,29.501818,0.06673932,-0.7015164,24.092682
37.28,0.70531684,29.502485,0.06692818,-0.7027629,24.092287
37.29,0.7052543,29.503153,0.06711684,-0.70401126,24.091902
37.3,0.70519155,29.503803,0.06730574,-0.7052581,24.091507
37.31,0.70512915,29.504465,0.067494705,-0.706505,24.091114
37.32,0.70506656,29.505121,0.06768373,-0.70775235,24.09073
37.33,0.7050044,29.505764,0.06787278,-0.7089992,24.090336
37.34,0.7049422,29.506416,0.06806187,-0.71024656,24.089945
37.35,0.70487964,29.507051,0.06825125,-0.711492,24.089554
37.36,0.7048176,29.507692,0.06844053,-0.71273965,24.089155
37.37,0.7047551,29.508326,0.06862998,-0.7139864,24.088766
37.38,0.70469296,29.508963,0.06881946,-0.7152332,24.088371
37.39,0.704631,29.509584,0.069009066,-0.71648,24.087978
37.4,0.7045689,29.510214,0.06919868,-0.7177262,24.087578
37.41,0.70450735,29.51083,0.069388285,-0.7189725,24.087187
37.42,0.70444524,29.511452,0.0695782,-0.7202191,24.08679
37.43,0.7043837,29.512068,0.06976831,-0.7214662,24.08639
37.44,0.70432144,29.512674,0.069958165,-0.7227124,24.086006
37.45,0.7042598,29.51329,0.070148066,-0.72395957,24.0856
37.46,0.70419776,29.513891,0.07033825,-0.7252043,24.085205
37.47,0.70413655,29.514486,0.07052846,-0.7264509,24.084812
37.48,0.70407534,29.515083,0.07071875,-0.7276968,24.084412
37.49,0.7040132,29.515676,0.07090913,-0.72894275,24.084019
37.5,0.70395195,29.51627,0.071099356,-0.7301888,24.083614
37.51,0.7038901,29.516851,0.07128996,-0.7314343,24.083216
37.52,0.7038293,29.517439,0.07148042,-0.7326805,24.082819
37.53,0.70376813,29.518019,0.07167101,-0.7339257,24.082418
37.54,0.7037067,29.518589,0.07186195,-0.735172,24.082016
37.55,0.70364565,29.519165,0.07205251,-0.7364172,24.081617
37.56,0.7035848,29.519735,0.07224348,-0.7376636,24.08122
37.57,0.70352304,29.520298,0.07243422,-0.738908,24.080818
37.58,0.703462,29.520864,0.072625116,-0.74015397,24.08041
37.59,0.70340115,29.52142,0.07281613,-0.7413982,24.08001
37.6,0.7033403,29.521978,0.073007226,-0.7426447,24.079607
37.61,0.7032799,29.522528,0.073198274,-0.74388844,24.07921
37.62,0.70321864,29.523073,0.07338962,-0.7451338,24.078802
37.63,0.7031582,29.523628,0.0735807,-0.7463792,24.078396
37.64,0.7030978,29.524166,0.07377221,-0.7476228,24.078
37.65,0.70303667,29.524702,0.07396345,-0.74886835,24.077595
37.66,0.70297575,29.525242,0.07415475,-0.7501126,24.077187
37.67,0.70291567,29.52577,0.07434622,-0.75135714,24.076778
37.68,0.70285517,29.526299,0.07453786,-0.7526026,24.076382
37.69,0.7027948,29.526823,0.0747294,-0.7538461,24.075966
37.7,0.7027346,29.527355,0.07492103,-0.7550902,24.075565
37.71,0.7026739,29.527866,0.075112805,-0.7563349,24.075153
37.72,0.702614,29.52839,0.07530465,-0.7575783,24.074749
37.73,0.702554,29.528912,0.07549639,-0.75882226,24.074343
37.74,0.7024937,29.529411,0.07568841,-0.76006687,24.073933
37.75,0.7024336,29.529917,0.075880185,-0.7613096,24.073532
37.76,0.70237356,29.530422,0.076072365,-0.7625523,24.073118
37.77,0.70231354,29.530926,0.07626429,-0.76379687,24.072714
37.78,0.70225364,29.531422,0.07645646,-0.76503974,24.072304
37.79,0.7021945,29.531908,0.076648735,-0.76628345,24.071888
37.8,0.7021341,29.532402,0.07684061,-0.7675262,24.071491
37.81,0.7020745,29.532887,0.07703297,-0.7687694,24.071075
37.82,0.7020149,29.533373,0.0772254,-0.77001184,24.070665
37.83,0.70195454,29.533857,0.07741783,-0.77125555,24.07025
37.84,0.70189536,29.534338,0.07761008,-0.77249736,24.069836
37.85,0.7018358,29.534811,0.077802464,-0.77373993,24.069433
37.86,0.70177704,29.535282,0.07799503,-0.77498233,24.069016
37.87,0.7017179,29.535751,0.078187585,-0.7762249,24.068613
37.88,0.70165825,29.536219,0.07838009,-0.777467,24.068197
37.89,0.7015985,29.53668,0.078572765,-0.77870923,24.067783
37.9,0.70153964,29.537142,0.07876551,-0.7799512,24.067375
37.91,0.70148045,29.537598,0.07895811,-0.7811926,24.066956
37.92,0.70142156,29.538057,0.07915066,-0.78243417,24.066542
37.93,0.70136213,29.538507,0.07934357,-0.7836758,24.06613
37.94,0.7013031,29.53895,0.07953631,-0.7849166,24.065712
37.95,0.70124465,29.539396,0.079729564,-0.786159,24.065304
37.96,0.7011855,29.539845,0.0799223,-0.7873991,24.064884
37.97,0.7011265,29.540287,0.08011529,-0.7886412,24.064472
37.98,0.701068,29.540716,0.08030844,-0.7898819,24.064053
37.99,0.70100933,29.541145,0.080501296,-0.7911228,24.063637
38.0,0.70095026,29.541574,0.08069445,-0.7923631,24.063223
38.01,0.7008921,29.54201,0.08088738,-0.7936032,24.062805
38.02,0.70083386,29.542429,0.081080675,-0.79484326,24.062393
38.03,0.70077485,29.542849,0.0812739,-0.7960834,24.06197
38.04,0.7007165,29.54327,0.08146718,-0.797324,24.06156
38.05,0.7006579,29.543686,0.08166039,-0.79856336,24.06114
38.06,0.7006001,29.544098,0.08185366,-0.7998031,24.060722
38.07,0.70054215,29.544514,0.082047,-0.80104214,24.060307
38.08,0.7004839,29.54491,0.08224039,-0.80228263,24.059883
38.09,0.7004255,29.545317,0.08243385,-0.8035216,24.05947
38.1,0.70036757,29.545723,0.08262725,-0.804761,24.059038
38.11,0.7003099,29.54612,0.08282067,-0.8059997,24.058626
38.12,0.7002517,29.546505,0.083014235,-0.80723935,24.058207
38.13,0.7001937,29.54691,0.08320765,-0.80847794,24.05779
38.14,0.700136,29.547298,0.083401516,-0.8097165,24.057367
38.15,0.7000778,29.547688,0.0835949,-0.81095415,24.056948
38.16,0.70002013,29.548073,0.08378856,-0.81219226,24.056526
38.17,0.6999626,29.548449,0.08398189,-0.81342953,24.056107
38.18,0.699905,29.548832,0.08417578,-0.8146686,24.055681
38.19,0.6998474,29.54921,0.08436926,-0.8159054,24.055262
38.2,0.69979036,29.549576,0.084563136,-0.81714326,24.054838
38.21,0.6997327,29.549946,0.08475703,-0.81838065,24.054415
38.22,0.69967526,29.550314,0.084950775,-0.81961817,24.05399
38.23,0.699618,29.550684,0.085144624,-0.8208553,24.053568
38.24,0.6995609,29.551046,0.085338354,-0.82209235,24.053148
38.25,0.6995034,29.551403,0.08553217,-0.82332927,24.052723
38.26,0.69944656,29.55176,0.0857262,-0.8245655,24.052303
38.27,0.6993893,29.552118,0.08591999,-0.82580155,24.051876
38.28,0.6993325,29.552465,0.086113825,-0.8270379,24.051455
