t,w,W,x,y,z
28.5,8.24106,124.39967,-0.0004154388,-0.008239493,24.050055
28.51,8.241247,124.48188,-0.00042087212,-0.008130819,24.0499
28.52,8.241436,124.56403,-0.00042570755,-0.008019656,24.049744
28.53,8.241624,124.64617,-0.0004306119,-0.007907644,24.049587
28.54,8.241814,124.72823,-0.00043493882,-0.0077944696,24.049433
28.55,8.2420025,124.81023,-0.00043960288,-0.007680148,24.049284
28.56,8.242191,124.89225,-0.00044324622,-0.007564336,24.049133
28.57,8.242378,124.97419,-0.00044699945,-0.0074471086,24.048983
28.58,8.242565,125.0561,-0.00045047328,-0.0073289573,24.048836
28.59,8.242753,125.13799,-0.0004531648,-0.007209018,24.048695
28.6,8.242939,125.21979,-0.0004560519,-0.007089302,24.04855
28.61,8.243129,125.30155,-0.00045865215,-0.0069671124,24.048405
28.62,8.243315,125.38326,-0.00046074018,-0.006846279,24.048267
28.63,8.243503,125.46495,-0.0004624743,-0.006723687,24.048122
28.64,8.243689,125.54659,-0.0004639011,-0.006599322,24.047987
28.65,8.2438755,125.628174,-0.00046497956,-0.0064748526,24.047857
28.66,8.244062,125.70972,-0.00046618842,-0.006351188,24.047718
28.67,8.244247,125.79125,-0.00046678074,-0.006225154,24.04758
28.68,8.244434,125.87271,-0.00046722963,-0.0061005056,24.047455
28.69,8.244619,125.954094,-0.00046716817,-0.0059751123,24.047325
28.7,8.244802,126.03547,-0.00046687946,-0.005849272,24.047197
28.71,8.2449875,126.11679,-0.0004661698,-0.005722448,24.047068
28.72,8.2451725,126.19808,-0.00046558306,-0.0055963695,24.04695
28.73,8.245355,126.27937,-0.00046445802,-0.0054692924,24.04683
28.74,8.245539,126.36061,-0.0004626345,-0.005342856,24.046711
28.75,8.245719,126.44178,-0.00046077743,-0.0052162707,24.046597
28.76,8.2459,126.52291,-0.00045900233,-0.0050899237,24.046478
28.77,8.24608,126.604034,-0.00045634434,-0.0049634874,24.046368
28.78,8.246262,126.6851,-0.0004538037,-0.004837543,24.046257
28.79,8.246444,126.76615,-0.00045100227,-0.004711479,24.04614
28.8,8.24662,126.84717,-0.00044780597,-0.004586309,24.04603
28.81,8.246799,126.928116,-0.000444334,-0.0044624507,24.045927
28.82,8.246978,127.00908,-0.0004410483,-0.0043379366,24.045822
28.83,8.247152,127.09002,-0.0004368648,-0.004213214,24.045715
28.84,8.247327,127.17092,-0.0004328005,-0.004091054,24.045618
28.85,8.247503,127.2518,-0.00042838417,-0.0039683133,24.045517
28.86,8.247679,127.33267,-0.00042362884,-0.0038469732,24.04542
28.87,8.247854,127.41348,-0.0004187394,-0.0037247986,24.04533
28.88,8.248025,127.49434,-0.0004136525,-0.0036052763,24.04523
28.89,8.248196,127.57512,-0.00040863082,-0.0034864247,24.04514
28.9,8.248368,127.655945,-0.00040286407,-0.0033668578,24.04505
28.91,8.248537,127.73673,-0.00039741583,-0.003250286,24.044954
28.92,8.248707,127.81748,-0.00039140508,-0.0031332672,24.044872
28.93,8.248876,127.89827,-0.00038496777,-0.003017813,24.044788
28.94,8.249042,127.97904,-0.00037873723,-0.002903238,24.044703
28.95,8.249208,128.05986,-0.0003724713,-0.0027919263,24.044622
28.96,8.249375,128.1406,-0.00036573596,-0.0026799887,24.044548
28.97,8.24954,128.22137,-0.0003592763,-0.0025692433,24.044466
28.98,8.249703,128.30215,-0.00035237893,-0.0024596155,24.044384
28.99,8.249864,128.38293,-0.00034525432,-0.0023518354,24.044306
29.0,8.250026,128.46379,-0.0003384445,-0.0022457093,24.044243
29.01,8.250185,128.54463,-0.0003309641,-0.0021408945,24.044178
29.02,8.250347,128.62546,-0.00032368675,-0.0020362437,24.044102
29.03,8.250507,128.70628,-0.00031642057,-0.0019346625,24.044024
29.04,8.250662,128.7872,-0.0003083963,-0.0018331856,24.043959
29.05,8.250819,128.8681,-0.00030089542,-0.0017348826,24.043892
29.06,8.2509775,128.94908,-0.00029336847,-0.0016370863,24.04383
29.07,8.25113,129.03004,-0.0002857037,-0.0015423,24.043766
29.08,8.251284,129.1111,-0.00027785636,-0.0014465898,24.043703
29.09,8.251438,129.19211,-0.00027016923,-0.0013551414,24.043638
29.1,8.251591,129.27324,-0.00026246533,-0.0012641251,24.043583
29.11,8.251741,129.35437,-0.00025423802,-0.0011751205,24.04352
29.12,8.251891,129.43555,-0.00024646893,-0.0010864437,24.043465
29.13,8.252043,129.51678,-0.00023860112,-0.0010019243,24.043413
29.14,8.25219,129.59811,-0.00023070164,-0.0009173304,24.043362
29.15,8.2523365,129.67946,-0.00022283196,-0.0008365214,24.043312
29.16,8.252483,129.76085,-0.00021500885,-0.00075528026,24.04326
29.17,8.252631,129.84229,-0.00020740926,-0.00067809224,24.043203
29.18,8.252775,129.92383,-0.00019963086,-0.000600785,24.043152
29.19,8.252919,130.00546,-0.00019195676,-0.00052574277,24.043098
29.2,8.253064,130.08713,-0.00018440932,-0.00045230985,24.04305
29.21,8.253204,130.16888,-0.00017683953,-0.00038269162,24.042995
29.22,8.253349,130.25064,-0.00016951561,-0.00031241775,24.04296
29.23,8.2534895,130.33252,-0.00016254187,-0.00024530292,24.042913
29.24,8.25363,130.41449,-0.00015512109,-0.00018045306,24.042866
29.25,8.253772,130.49655,-0.00014783442,-0.000116854906,24.042824
29.26,8.253912,130.57864,-0.00014097244,-5.5640936e-05,24.042772
29.27,8.254047,130.66083,-0.0001340434,4.261732e-06,24.04272
29.28,8.254188,130.7431,-0.00012727082,6.237626e-05,24.042679
29.29,8.254326,130.8255,-0.000120818615,0.00011870265,24.042639
29.3,8.254462,130.90793,-0.00011430681,0.00017187,24.042603
29.31,8.254599,130.99043,-0.00010795146,0.00022318959,24.04256
29.32,8.254736,131.07312,-0.00010191649,0.00027480721,24.042519
29.33,8.25487,131.15584,-9.573996e-05,0.00032374263,24.04247
29.34,8.255007,131.23863,-9.0159476e-05,0.00036886334,24.042437
29.35,8.255142,131.3215,-8.441508e-05,0.00041374564,24.04239
29.36,8.255276,131.40446,-7.8871846e-05,0.00045642257,24.042349
29.37,8.25541,131.48752,-7.3589385e-05,0.0004968345,24.042316
29.38,8.255544,131.5707,-6.8731606e-05,0.00053724647,24.042276
29.39,8.255678,131.65399,-6.3985586e-05,0.0005736053,24.042233
29.4,8.255811,131.7373,-5.928427e-05,0.0006082356,24.042196
29.41,8.255947,131.82065,-5.481392e-05,0.00064250827,24.042158
29.42,8.256078,131.90414,-5.0902367e-05,0.0006733835,24.042118
29.43,8.256209,131.98776,-4.6767294e-05,0.00070384145,24.042074
29.44,8.256341,132.07141,-4.313141e-05,0.00073203444,24.042042
29.45,8.256473,132.15514,-3.924966e-05,0.00075891614,24.041996
29.46,8.256605,132.23897,-3.6284328e-05,0.0007828772,24.041958
29.47,8.256737,132.32286,-3.3199787e-05,0.00080540776,24.04192
29.48,8.256867,132.40683,-3.0450523e-05,0.00082722306,24.041891
29.49,8.256998,132.49086,-2.8125942e-05,0.0008470118,24.041843
29.5,8.257133,132.57495,-2.5726855e-05,0.00086542964,24.0418
29.51,8.257264,132.6591,-2.3514032e-05,0.00088122487,24.04176
29.52,8.257396,132.7433,-2.1651387e-05,0.0008959472,24.041718
29.53,8.257525,132.82759,-1.9729137e-05,0.00090816617,24.04168
29.54,8.257656,132.91188,-1.8671155e-05,0.0009203255,24.041645
29.55,8.257787,132.99623,-1.731515e-05,0.0009301603,24.041605
29.56,8.257918,133.08061,-1.66744e-05,0.0009380877,24.041565
29.57,8.25805,133.16501,-1.5541911e-05,0.00094518065,24.041513
29.58,8.258182,133.24948,-1.5437603e-05,0.00095000863,24.04147
29.59,8.258313,133.33403,-1.5176833e-05,0.0009532869,24.041428
29.6,8.258443,133.41847,-1.5214086e-05,0.0009573996,24.04139
29.61,8.258575,133.503,-1.5430152e-05,0.0009571612,24.041351
29.62,8.258705,133.58745,-1.6108155e-05,0.00095656514,24.041306
29.63,8.258838,133.67195,-1.6659498e-05,0.00095406175,24.041254
29.64,8.258968,133.75642,-1.7791986e-05,0.00095155835,24.041216
29.65,8.259101,133.84088,-1.8909574e-05,0.00094631314,24.041174
29.66,8.259229,133.92532,-2.0310283e-05,0.0009390414,24.04113
29.67,8.259358,134.00977,-2.1785498e-05,0.0009326041,24.04108
29.68,8.259491,134.09407,-2.3640692e-05,0.0009236038,24.041039
29.69,8.259622,134.17839,-2.5615096e-05,0.0009138882,24.040995
29.7,8.259753,134.26263,-2.7634203e-05,0.0009019077,24.040953
29.71,8.259882,134.3468,-3.0063093e-05,0.00088843703,24.040907
29.72,8.26001,134.4309,-3.286451e-05,0.0008740127,24.04086
29.73,8.26014,134.51485,-3.5449862e-05,0.00085929036,24.04082
29.74,8.260269,134.59875,-3.838539e-05,0.0008421242,24.040764
29.75,8.260399,134.68259,-4.157424e-05,0.00082466006,24.04072
29.76,8.26053,134.76625,-4.479289e-05,0.0008057058,24.040674
29.77,8.260658,134.84978,-4.8071146e-05,0.0007850826,24.040632
29.78,8.260785,134.93324,-5.185604e-05,0.0007638037,24.040577
29.79,8.260915,135.01645,-5.5335462e-05,0.00074252486,24.040537
29.8,8.261042,135.09953,-5.9202313e-05,0.0007185638,24.040493
29.81,8.2611685,135.1824,-6.328523e-05,0.0006931722,24.040451
29.82,8.261294,135.26517,-6.707758e-05,0.0006671846,24.040398
29.83,8.261419,135.34773,-7.1793795e-05,0.0006402433,24.040352
29.84,8.261549,135.43007,-7.5764954e-05,0.0006118715,24.040304
29.85,8.261672,135.51222,-8.036941e-05,0.0005827844,24.04026
29.86,8.2618,135.59412,-8.492917e-05,0.0005517304,24.040215
29.87,8.261919,135.67578,-8.9384615e-05,0.00052013993,24.04017
29.88,8.262042,135.75719,-9.392947e-05,0.00048819184,24.040129
29.89,8.262164,135.83833,-9.8504126e-05,0.00045385957,24.040089
29.9,8.262286,135.91917,-0.00010354072,0.00042018294,24.040037
29.91,8.2624035,135.99977,-0.000108130276,0.0003837645,24.03999
29.92,8.262524,136.08006,-0.00011319667,0.00034669042,24.039948
29.93,8.262645,136.16008,-0.00011794269,0.00030973554,24.039907
29.94,8.262762,136.23975,-0.00012304634,0.00027051568,24.039867
29.95,8.262878,136.3191,-0.0001276359,0.00023117661,24.039825
29.96,8.262995,136.39807,-0.00013253093,0.00019076467,24.03979
29.97,8.263108,136.47672,-0.00013763458,0.00014927983,24.039747
29.98,8.263222,136.55502,-0.00014254451,0.000106960535,24.039703
29.99,8.263334,136.63298,-0.0001475811,6.452203e-05,24.039663
30.0,8.263443,136.71048,-0.00015203655,1.8447638e-05,24.039629
30.01,8.263554,136.78764,-0.00015680492,-2.5480986e-05,24.03959
30.02,8.263661,136.86436,-0.0001617074,-7.238984e-05,24.039557
30.03,8.26377,136.94066,-0.00016646832,-0.000120311975,24.039524
30.04,8.263874,137.01663,-0.00017119199,-0.00016769767,24.039492
30.05,8.263978,137.09203,-0.00017548352,-0.0002155006,24.039452
30.06,8.26408,137.16699,-0.00018000603,-0.00026527047,24.039412
30.07,8.264181,137.2416,-0.00018444657,-0.0003155172,24.039385
30.08,8.264283,137.31569,-0.00018876046,-0.00036635995,24.039362
30.09,8.264378,137.38928,-0.00019301474,-0.0004195273,24.03933
30.1,8.264473,137.46242,-0.00019723177,-0.00047174096,24.039307
30.11,8.26457,137.53508,-0.00020094216,-0.00052544475,24.039282
30.12,8.264661,137.60725,-0.00020466745,-0.0005803406,24.039257
30.13,8.264752,137.67888,-0.00020889193,-0.0006354153,24.039232
30.14,8.264843,137.75002,-0.00021237135,-0.00069120526,24.039213
30.15,8.264932,137.8206,-0.00021588802,-0.0007478297,24.03919
30.16,8.265017,137.89067,-0.00021915883,-0.00080510974,24.039167
30.17,8.2651005,137.96019,-0.00022223592,-0.00086310506,24.03915
30.18,8.265184,138.02919,-0.0002251491,-0.00092211366,24.039135
30.19,8.265262,138.09761,-0.00022786856,-0.0009811819,24.039122
30.2,8.265342,138.16548,-0.00023069978,-0.0010416806,24.039106
30.21,8.265418,138.23279,-0.00023306161,-0.0011019409,24.039091
30.22,8.265493,138.29953,-0.000235416,-0.0011633933,24.039078
30.23,8.265568,138.36569,-0.00023750216,-0.0012252033,24.039072
30.24,8.265641,138.43134,-0.00023915619,-0.0012870729,24.039059
30.25,8.265709,138.49629,-0.00024071336,-0.001350075,24.03905
30.26,8.265777,138.56075,-0.00024235249,-0.0014136136,24.039053
30.27,8.265841,138.62459,-0.00024393201,-0.0014778078,24.039045
30.28,8.265906,138.68777,-0.00024484843,-0.0015415251,24.039047
30.29,8.265969,138.7504,-0.00024537742,-0.001607269,24.03905
30.3,8.266029,138.8124,-0.00024613738,-0.0016715229,24.039038
30.31,8.266086,138.87381,-0.00024673343,-0.0017376244,24.039042
30.32,8.266143,138.93466,-0.0002471432,-0.0018038452,24.039045
30.33,8.2662,138.99483,-0.00024709105,-0.0018700659,24.039055
30.34,8.266251,139.05437,-0.0002465695,-0.0019372404,24.039062
30.35,8.266301,139.11334,-0.00024607778,-0.0020042956,24.039068
30.36,8.266352,139.17169,-0.00024563074,-0.002071768,24.03908
30.37,8.266398,139.22943,-0.0002443269,-0.0021403134,24.039085
30.38,8.266444,139.28651,-0.00024339557,-0.0022079647,24.039095
30.39,8.266489,139.34302,-0.0002419427,-0.0022766888,24.039108
30.4,8.266532,139.39886,-0.00024039298,-0.002344042,24.039118
30.41,8.266571,139.45403,-0.00023839623,-0.0024143755,24.039137
30.42,8.266611,139.50867,-0.00023626536,-0.0024816692,24.039152
30.43,8.266648,139.56267,-0.00023398548,-0.0025506914,24.039173
30.44,8.266683,139.61606,-0.00023132563,-0.002620548,24.039202
30.45,8.266718,139.66878,-0.0002285093,-0.0026896894,24.039223
30.46,8.26675,139.72093,-0.0002252683,-0.00275895,24.039246
30.47,8.266781,139.77245,-0.0002219975,-0.0028285086,24.039268
30.48,8.266811,139.82333,-0.00021889061,-0.0028975308,24.039291
30.49,8.266839,139.87361,-0.00021496415,-0.002968222,24.039312
30.5,8.266864,139.92332,-0.00021093339,-0.0030373037,24.039337
30.51,8.26689,139.97237,-0.00020686537,-0.00310722,24.039368
30.52,8.266914,140.02084,-0.0002021119,-0.0031760633,24.039402
30.53,8.266937,140.06865,-0.00019726902,-0.003245145,24.03943
30.54,8.266957,140.11592,-0.00019265711,-0.0033142865,24.039461
30.55,8.266977,140.16257,-0.00018764287,-0.0033837259,24.039501
30.56,8.266997,140.20862,-0.00018218905,-0.0034528673,24.03953
30.57,8.267012,140.25409,-0.0001763925,-0.0035217106,24.039568
30.58,8.26703,140.29897,-0.0001706034,-0.0035907328,24.039593
30.59,8.267042,140.34322,-0.00016453117,-0.0036599338,24.039629
30.6,8.267056,140.3869,-0.00015811622,-0.003728658,24.039663
30.61,8.267069,140.43005,-0.00015188009,-0.0037962496,24.039705
30.62,8.267078,140.47256,-0.00014523417,-0.0038636029,24.039747
30.63,8.267088,140.51456,-0.00013831258,-0.0039314926,24.039785
30.64,8.267098,140.55597,-0.00013109297,-0.0039992034,24.039824
30.65,8.267107,140.5968,-0.00012419373,-0.0040669143,24.039864
30.66,8.267116,140.63713,-0.000116325915,-0.0041328967,24.039904
30.67,8.267122,140.67686,-0.0001090765,-0.0041992366,24.03995
30.68,8.267129,140.71605,-0.00010099262,-0.0042662323,24.039991
30.69,8.267133,140.7547,-9.3095005e-05,-0.004331857,24.040035
30.7,8.267137,140.79279,-8.457154e-05,-0.0043988526,24.040081
30.71,8.26714,140.83037,-7.6167285e-05,-0.004462689,24.040127
30.72,8.267141,140.86743,-6.777048e-05,-0.0045271814,24.040176
30.73,8.267144,140.90395,-5.9202313e-05,-0.0045922697,24.040224
30.74,8.267145,140.93991,-5.0358474e-05,-0.0046560466,24.040268
30.75,8.267146,140.9754,-4.1127205e-05,-0.0047197044,24.040314
30.76,8.267146,141.0104,-3.2275915e-05,-0.0047831833,24.040358
30.77,8.267143,141.04489,-2.2493303e-05,-0.0048455894,24.040405
30.78,8.267143,141.07887,-1.3008714e-05,-0.004907638,24.040447
30.79,8.267141,141.11234,-3.3453107e-06,-0.0049705207,24.0405
30.8,8.267138,141.14532,6.16163e-06,-0.0050323308,24.040552
30.81,8.267136,141.17789,1.6488135e-05,-0.00509122,24.040594
30.82,8.267133,141.20995,2.6404858e-05,-0.005152732,24.040642
30.83,8.26713,141.24153,3.633648e-05,-0.005213231,24.040695
30.84,8.267126,141.27264,4.6744943e-05,-0.0052727163,24.040747
30.85,8.267122,141.30327,5.7391822e-05,-0.005332142,24.040796
30.86,8.267117,141.33347,6.767362e-05,-0.005390078,24.040838
30.87,8.267115,141.36319,7.849932e-05,-0.0054481924,24.040894
30.88,8.267108,141.39253,8.957088e-05,-0.0055063665,24.040943
30.89,8.267102,141.42136,0.000100016594,-0.0055626333,24.040993
30.9,8.267096,141.44983,0.000111036,-0.0056193173,24.041044
30.91,8.267089,141.47784,0.00012210011,-0.0056747496,24.041101
30.92,8.267086,141.50542,0.00013330579,-0.005731553,24.041138
30.93,8.267078,141.53261,0.00014447421,-0.0057872236,24.041191
30.94,8.267074,141.55939,0.00015573949,-0.005841166,24.041243
30.95,8.267065,141.58572,0.00016754866,-0.0058947504,24.041292
30.96,8.267058,141.61168,0.00017848611,-0.0059476793,24.041346
30.97,8.267052,141.63727,0.00019025058,-0.006000191,24.041393
30.98,8.267045,141.66241,0.00020173937,-0.0060527623,24.041447
30.99,8.26704,141.68726,0.00021325797,-0.0061047375,24.041494
31.0,8.267031,141.71172,0.00022483617,-0.0061549246,24.04155
31.01,8.267026,141.73572,0.00023689121,-0.0062064826,24.041597
31.02,8.267017,141.75938,0.00024856627,-0.0062561333,24.041643
31.03,8.26701,141.7827,0.00026009977,-0.006306082,24.041695
31.04,8.267005,141.8057,0.0002721995,-0.006354958,24.041742
31.05,8.266996,141.82831,0.00028384477,-0.006403893,24.041788
31.06,8.266992,141.85056,0.0002962649,-0.0064521134,24.041842
31.07,8.266986,141.87247,0.00030789524,-0.006498486,24.041891
31.08,8.266979,141.89407,0.00031971931,-0.006546706,24.041937
31.09,8.2669735,141.91534,0.0003318563,-0.006592363,24.041979
31.1,8.266965,141.93628,0.00034377724,-0.0066392124,24.042034
31.11,8.266959,141.95686,0.00035568327,-0.006683022,24.042078
31.12,8.2669525,141.97716,0.0003676191,-0.006730348,24.042131
31.13,8.266945,141.99713,0.00037955493,-0.006774515,24.04218
31.14,8.266943,142.01683,0.00039166957,-0.006818205,24.042227
31.15,8.266935,142.03621,0.0004035011,-0.0068614185,24.042274
31.16,8.266932,142.05531,0.00041555613,-0.006904334,24.042324
31.17,8.266928,142.07405,0.00042781234,-0.0069456995,24.042366
31.18,8.266923,142.0925,0.0004394725,-0.006988853,24.042418
31.19,8.266918,142.1107,0.00045107305,-0.00703004,24.042465
31.2,8.266912,142.12866,0.00046361983,-0.007070631,24.042501
31.21,8.26691,142.14633,0.00047513098,-0.0071116984,24.042547
31.22,8.266905,142.16374,0.00048680604,-0.007151097,24.042597
31.23,8.2669,142.18086,0.00049875677,-0.0071912706,24.04264
31.24,8.266898,142.1977,0.0005109459,-0.0072292387,24.042688
31.25,8.266894,142.21428,0.0005222857,-0.0072690547,24.042727
31.26,8.2668915,142.23064,0.0005337745,-0.0073078573,24.042774
31.27,8.266889,142.24673,0.00054549426,-0.007345468,24.042816
31.28,8.266886,142.2626,0.00055733323,-0.007381767,24.042868
31.29,8.266885,142.27817,0.00056845695,-0.007420033,24.042904
31.3,8.266883,142.29353,0.0005801767,-0.0074562132,24.042942
31.31,8.266882,142.30864,0.00059159845,-0.0074926913,24.042986
31.32,8.266878,142.32358,0.0006027967,-0.007527977,24.043034
31.33,8.266877,142.33823,0.00061412156,-0.0075627267,24.043072
31.34,8.266877,142.35266,0.00062540174,-0.0075974166,24.04311
31.35,8.266876,142.3669,0.00063648075,-0.007632643,24.043158
31.36,8.266875,142.38095,0.0006476864,-0.007666558,24.043192
31.37,8.266877,142.39478,0.0006586835,-0.007699698,24.043228
31.38,8.266877,142.4083,0.0006695613,-0.007733494,24.043272
31.39,8.266877,142.4217,0.00068030506,-0.0077670515,24.043314
31.4,8.266877,142.43489,0.00069117546,-0.007798463,24.043352
31.41,8.266879,142.44786,0.0007015839,-0.007831782,24.043388
31.42,8.266878,142.46065,0.0007125959,-0.007862538,24.043427
31.43,8.266881,142.47324,0.0007227659,-0.007895201,24.043467
31.44,8.266885,142.48563,0.00073337555,-0.007926315,24.043505
31.45,8.266887,142.4979,0.0007435456,-0.007957369,24.043541
31.46,8.26689,142.50993,0.0007538721,-0.007987827,24.043577
31.47,8.2668915,142.52177,0.00076413155,-0.008017391,24.043617
31.48,8.266896,142.53346,0.0007741377,-0.008048385,24.043653
31.49,8.266897,142.54498,0.0007841289,-0.008077353,24.043686
31.5,8.266901,142.55629,0.0007940158,-0.008106679,24.043718
31.51,8.266907,142.56746,0.0008038208,-0.008135408,24.043753
31.52,8.266911,142.5785,0.0008134693,-0.008164376,24.043789
31.53,8.266916,142.58934,0.0008226633,-0.008193821,24.04383
31.54,8.266921,142.60002,0.00083233416,-0.008222431,24.043861
31.55,8.266926,142.61049,0.0008419752,-0.008249432,24.043892
31.56,8.2669325,142.62086,0.00085093826,-0.008277684,24.04393
31.57,8.266938,142.63107,0.00085975975,-0.008304864,24.043955
31.58,8.266943,142.64119,0.0008691028,-0.008332342,24.043995
31.59,8.266951,142.65108,0.00087771565,-0.008359402,24.04402
31.6,8.266958,142.66083,0.000886485,-0.008386046,24.04406
31.61,8.266962,142.67052,0.000895448,-0.0084115565,24.044098
31.62,8.266971,142.68001,0.00090402365,-0.008438319,24.044119
31.63,8.266979,142.68932,0.0009122938,-0.008465081,24.04415
31.64,8.266985,142.69853,0.0009205416,-0.008491129,24.044186
31.65,8.266995,142.70764,0.0009289235,-0.008515567,24.04421
31.66,8.267003,142.71661,0.00093690306,-0.008542329,24.044243
31.67,8.267009,142.72546,0.00094444305,-0.008567125,24.044271
31.68,8.267018,142.73415,0.00095258653,-0.008591801,24.044306
31.69,8.267029,142.74268,0.00096052885,-0.0086168945,24.044334
31.7,8.267038,142.75113,0.0009679198,-0.008641571,24.044363
31.71,8.267047,142.75945,0.00097543746,-0.008666903,24.04439
31.72,8.267057,142.76765,0.0009825006,-0.0086914,24.04442
31.73,8.267066,142.77577,0.0009896383,-0.008715242,24.044441
31.74,8.267077,142.78377,0.0009967759,-0.00873968,24.044472
31.75,8.267088,142.79167,0.0010038242,-0.0087632835,24.044506
31.76,8.2670965,142.79945,0.0010105073,-0.008787423,24.044529
31.77,8.26711,142.80705,0.0010173693,-0.008810192,24.044556
31.78,8.267122,142.8146,0.0010239109,-0.008834332,24.044586
31.79,8.267133,142.82202,0.0010302365,-0.008857697,24.044613
31.8,8.267143,142.82935,0.0010369048,-0.00887987,24.044636
31.81,8.267155,142.83661,0.0010426417,-0.008903354,24.044655
31.82,8.267167,142.84375,0.0010487288,-0.008926421,24.044678
31.83,8.267179,142.85077,0.0010546595,-0.008950025,24.04471
31.84,8.267191,142.8577,0.0010603219,-0.008971959,24.04473
31.85,8.267204,142.86449,0.0010660738,-0.008995265,24.04476
31.86,8.267218,142.87126,0.00107155,-0.009018034,24.044779
31.87,8.267232,142.87794,0.001076743,-0.009039849,24.044807
31.88,8.267243,142.88452,0.0010821298,-0.009062499,24.044825
31.89,8.267259,142.89096,0.0010873452,-0.009085268,24.04485
31.9,8.267271,142.8974,0.0010920838,-0.009107441,24.044874
31.91,8.267284,142.90366,0.0010972098,-0.009129435,24.0449
31.92,8.267299,142.90985,0.0011020079,-0.009151727,24.044928
31.93,8.267314,142.91602,0.0011061057,-0.009173423,24.044947
31.94,8.267329,142.92213,0.0011108443,-0.009196609,24.044964
31.95,8.267342,142.92807,0.0011152402,-0.009217352,24.044987
31.96,8.267358,142.93393,0.0011192113,-0.009240061,24.045006
31.97,8.267372,142.93974,0.0011233985,-0.009260505,24.045025
31.98,8.2673855,142.9455,0.0011271834,-0.009283155,24.04505
31.99,8.267404,142.95114,0.0011309311,-0.0093052685,24.04507
32.0,8.267417,142.95673,0.0011347085,-0.00932619,24.045094
32.01,8.267435,142.96223,0.0011378005,-0.0093488395,24.04511
32.02,8.26745,142.96767,0.0011415109,-0.00937137,24.04513
32.03,8.267466,142.97304,0.0011447445,-0.009391397,24.04515
32.04,8.267481,142.97835,0.0011477396,-0.009414643,24.04517
32.05,8.267496,142.98355,0.0011510104,-0.009435445,24.045185
32.06,8.267513,142.98874,0.0011535957,-0.0094567835,24.045204
32.07,8.2675295,142.99387,0.0011562482,-0.009479016,24.04522
32.08,8.267548,142.99886,0.0011588186,-0.009500533,24.045244
32.09,8.267563,143.00381,0.0011613593,-0.009521455,24.045261
32.1,8.267581,143.00874,0.0011637583,-0.009543449,24.045275
32.11,8.267598,143.01355,0.0011656582,-0.009564906,24.045296
32.12,8.267618,143.01836,0.0011678636,-0.009585887,24.045307
32.13,8.2676325,143.02307,0.001169838,-0.009607524,24.045328
32.14,8.2676525,143.02774,0.0011711642,-0.009630233,24.045353
32.15,8.267667,143.03236,0.001173377,-0.009649903,24.04537
32.16,8.267684,143.03691,0.0011745095,-0.00967291,24.04539
32.17,8.267704,143.04137,0.0011761189,-0.009694487,24.045397
32.18,8.267722,143.04576,0.0011770874,-0.0097156465,24.045418
32.19,8.26774,143.05016,0.0011786371,-0.009737939,24.04544
32.2,8.267756,143.0545,0.0011796802,-0.009758979,24.045452
32.21,8.267774,143.05875,0.0011803657,-0.009780616,24.045465
32.22,8.267791,143.06299,0.0011812449,-0.009802431,24.045483
32.23,8.26781,143.06712,0.0011817515,-0.009823471,24.045492
32.24,8.267829,143.07123,0.0011823177,-0.009846121,24.045507
32.25,8.267847,143.07532,0.0011826456,-0.009867579,24.045523
32.26,8.267868,143.07932,0.0011829957,-0.009889036,24.045536
32.27,8.267884,143.08328,0.0011831,-0.009911507,24.04556
32.28,8.267903,143.08722,0.0011829883,-0.00993368,24.045568
32.29,8.267924,143.09105,0.0011830106,-0.00995478,24.045578
32.3,8.267941,143.09491,0.0011826754,-0.00997743,24.045591
32.31,8.267961,143.09866,0.0011821836,-0.010000497,24.045607
32.32,8.26798,143.1024,0.0011819229,-0.010021776,24.04562
32.33,8.268,143.10612,0.0011815652,-0.010043055,24.04563
32.34,8.268019,143.10977,0.0011806041,-0.010066301,24.045652
32.35,8.268037,143.11334,0.0011795834,-0.010088235,24.045662
32.36,8.268057,143.11688,0.0011787489,-0.010110527,24.045677
32.37,8.268075,143.12042,0.0011776313,-0.010132402,24.045687
32.38,8.268096,143.12392,0.0011763945,-0.010154575,24.045704
32.39,8.268114,143.12735,0.0011749491,-0.010176808,24.045713
32.4,8.268133,143.1307,0.0011737719,-0.010199696,24.045727
32.41,8.268154,143.1341,0.0011724234,-0.010222465,24.04574
32.42,8.268175,143.13739,0.0011703297,-0.010244936,24.045748
32.43,8.268191,143.14067,0.0011688322,-0.010267705,24.045763
32.44,8.268211,143.14392,0.0011669397,-0.010291368,24.045767
32.45,8.268231,143.14714,0.0011646077,-0.010314435,24.04578
32.46,8.2682495,143.15024,0.001162447,-0.010337323,24.04579
32.47,8.268272,143.15338,0.0011603236,-0.010359257,24.045805
32.48,8.26829,143.1565,0.0011579394,-0.010382563,24.04582
32.49,8.2683115,143.15956,0.0011555701,-0.010405809,24.045824
32.5,8.268331,143.16263,0.0011529401,-0.010429412,24.045841
32.51,8.268352,143.16559,0.0011503249,-0.010453254,24.045856
32.52,8.2683735,143.16853,0.0011474267,-0.0104765,24.045862
32.53,8.2683935,143.1715,0.0011445433,-0.010498911,24.045868
32.54,8.268412,143.17438,0.001141429,-0.010522872,24.045877
32.55,8.268432,143.17725,0.0011381283,-0.010547131,24.045887
32.56,8.268455,143.18008,0.0011347607,-0.010570377,24.045897
