t,w,W,x,y,z
29.4,8.231857,42.473007,-0.00039831176,0.009840816,23.761282
29.41,8.231964,42.55653,-0.00040184334,0.009760916,23.761387
29.42,8.232071,42.640278,-0.00040422007,0.009680271,23.7615
29.43,8.232175,42.724262,-0.00040609017,0.009597093,23.761608
29.44,8.232281,42.808426,-0.0004078038,0.009512544,23.76172
29.45,8.232382,42.892853,-0.00040859357,0.00942418,23.76183
29.46,8.232484,42.97743,-0.00040878728,0.009336889,23.761936
29.47,8.232584,43.062225,-0.00040872768,0.009243786,23.76205
29.48,8.232681,43.147198,-0.00040755048,0.009151071,23.76215
29.49,8.232779,43.23234,-0.00040610507,0.009055287,23.762264
29.5,8.232875,43.317646,-0.00040442124,0.008957475,23.762367
29.51,8.232968,43.4031,-0.00040191785,0.008857936,23.762478
29.52,8.233062,43.488686,-0.00039847568,0.008755952,23.76258
29.53,8.233153,43.57441,-0.0003948547,0.008652329,23.762686
29.54,8.233242,43.660206,-0.00039069727,0.00854665,23.762785
29.55,8.233331,43.746098,-0.00038607046,0.008438051,23.762892
29.56,8.233415,43.83206,-0.00038103387,0.00832957,23.763
29.57,8.233501,43.918087,-0.00037559494,0.008216739,23.763092
29.58,8.233586,44.00415,-0.00036918744,0.008102924,23.763193
29.59,8.233668,44.090244,-0.0003628321,0.007989377,23.76329
29.6,8.233748,44.17633,-0.0003558211,0.00787127,23.76339
29.61,8.233828,44.262386,-0.0003480278,0.007753134,23.763487
29.62,8.233906,44.348396,-0.00034011528,0.00763157,23.763582
29.63,8.233983,44.43434,-0.00033178553,0.0075088143,23.763676
29.64,8.234056,44.52021,-0.00032318756,0.007384509,23.763767
29.65,8.234132,44.60599,-0.00031373277,0.007260263,23.763859
29.66,8.234201,44.691616,-0.00030412897,0.007132679,23.76395
29.67,8.234271,44.777096,-0.00029428676,0.007004231,23.764038
29.68,8.234343,44.862423,-0.0002837591,0.006873846,23.764135
29.69,8.234411,44.947533,-0.0002729334,0.0067420006,23.764214
29.7,8.234477,45.032425,-0.0002621226,0.0066094697,23.764307
29.71,8.234543,45.117065,-0.00025076792,0.006475389,23.764395
29.72,8.234606,45.201458,-0.00023927912,0.006339848,23.76447
29.73,8.234672,45.285538,-0.00022698566,0.006202489,23.764557
29.74,8.234729,45.369312,-0.00021473691,0.0060648024,23.764633
29.75,8.234791,45.45275,-0.00020214543,0.0059265196,23.76472
29.76,8.23485,45.535812,-0.00018940493,0.0057858825,23.764795
29.77,8.234906,45.6185,-0.00017650798,0.00564456,23.764872
29.78,8.234963,45.70075,-0.00016330555,0.005502045,23.764952
29.79,8.235021,45.782597,-0.00014982,0.005358547,23.765022
29.8,8.235076,45.863956,-0.00013602898,0.0052154064,23.765099
29.81,8.235127,45.944855,-0.00012217835,0.0050696433,23.76517
29.82,8.235182,46.025238,-0.00010820106,0.0049246848,23.765242
29.83,8.235231,46.10511,-9.4074756e-05,0.0047793984,23.765312
29.84,8.235282,46.184444,-7.9568475e-05,0.0046337843,23.765373
29.85,8.235331,46.26321,-6.515905e-05,0.0044855177,23.765448
29.86,8.235377,46.341373,-5.0555915e-05,0.0043374,23.765509
29.87,8.235427,46.418953,-3.636256e-05,0.004188776,23.765572
29.88,8.235474,46.495857,-2.1155924e-05,0.004040569,23.765635
29.89,8.235519,46.572166,-6.4708292e-06,0.003892064,23.765697
29.9,8.235566,46.647785,8.378178e-06,0.003742367,23.765759
29.91,8.235609,46.72272,2.3473054e-05,0.0035921931,23.765818
29.92,8.235654,46.796993,3.8396567e-05,0.003442198,23.765873
29.93,8.235697,46.870514,5.346909e-05,0.0032908022,23.76593
29.94,8.235741,46.943344,6.8534166e-05,0.0031410158,23.765984
29.95,8.235781,47.015408,8.37706e-05,0.00299111,23.766033
29.96,8.235823,47.086704,9.885803e-05,0.002838999,23.766085
29.97,8.235863,47.157253,0.00011378899,0.0026892424,23.766142
29.98,8.235904,47.226997,0.00012904033,0.002538085,23.766186
29.99,8.235942,47.295982,0.0001440011,0.0023880303,23.766235
30.0,8.23598,47.364143,0.00015905872,0.0022369325,23.766277
30.01,8.236021,47.431507,0.00017404929,0.00208655,23.766327
30.02,8.236056,47.49806,0.0001889728,0.00193578,23.76637
30.03,8.236094,47.563736,0.00020381436,0.0017842054,23.766407
30.04,8.23613,47.6286,0.00021859631,0.0016354918,23.766445
30.05,8.236168,47.692642,0.00023311004,0.0014848709,23.766489
30.06,8.236204,47.755795,0.00024783984,0.001334697,23.76652
30.07,8.236239,47.81812,0.00026255473,0.0011849701,23.766562
30.08,8.236275,47.87958,0.0002768822,0.0010362267,23.766602
30.09,8.236311,47.940186,0.0002911575,0.0008868277,23.76663
30.1,8.236343,47.99994,0.00030545518,0.000736922,23.76666
30.11,8.236378,48.058807,0.00031962618,0.00058841705,23.766695
30.12,8.236411,48.116806,0.00033363327,0.00043997169,23.766722
30.13,8.2364435,48.17393,0.00034732744,0.00029316545,23.766752
30.14,8.236478,48.230213,0.0003610216,0.00014522672,23.766779
30.15,8.236509,48.285603,0.0003744848,-3.2782555e-06,23.766804
30.16,8.236541,48.34015,0.00038824603,-0.00014913082,23.766827
30.17,8.236572,48.39382,0.00040159002,-0.0002952218,23.766855
30.18,8.236608,48.446632,0.00041467324,-0.00044211745,23.766874
30.19,8.236637,48.498585,0.0004278086,-0.00058734417,23.766893
30.2,8.236669,48.549675,0.00044058636,-0.00073453784,23.766909
30.21,8.2367,48.599934,0.00045349076,-0.0008792579,23.766937
30.22,8.236731,48.649345,0.00046582147,-0.0010238886,23.766947
30.23,8.236759,48.697884,0.00047842786,-0.0011680126,23.766964
30.24,8.236791,48.745644,0.0004906766,-0.0013116598,23.76698
30.25,8.23682,48.792538,0.00050289556,-0.0014555752,23.766989
30.26,8.236848,48.83862,0.00051473454,-0.0015992224,23.766998
30.27,8.236878,48.883877,0.0005263947,-0.0017416477,23.767012
30.28,8.236908,48.928333,0.00053823367,-0.0018840432,23.767027
30.29,8.236935,48.971992,0.00054940954,-0.0020266175,23.767036
30.3,8.236963,49.014854,0.0005607717,-0.0021685362,23.767036
30.31,8.236994,49.05692,0.0005718805,-0.00230968,23.767046
30.32,8.23702,49.098232,0.0005830042,-0.0024516582,23.767052
30.33,8.237046,49.138763,0.00059365854,-0.0025917292,23.767054
30.34,8.237074,49.178543,0.0006044172,-0.002732277,23.767057
30.35,8.237101,49.217552,0.00061513856,-0.002872467,23.76706
30.36,8.237127,49.25585,0.00062509254,-0.0030125678,23.767056
30.37,8.237155,49.2934,0.0006350763,-0.003151983,23.767054
30.38,8.237179,49.33022,0.0006450899,-0.003291428,23.767054
30.39,8.237206,49.36634,0.0006549023,-0.0034299195,23.767044
30.4,8.237232,49.401764,0.0006645657,-0.003569603,23.767046
30.41,8.237256,49.436485,0.00067408755,-0.003707528,23.767044
30.42,8.237281,49.470516,0.0006831996,-0.0038449466,23.767033
30.43,8.237305,49.503887,0.0006926246,-0.0039829016,23.767023
30.44,8.2373295,49.53661,0.0007015802,-0.0041207075,23.767017
30.45,8.237352,49.568665,0.000710357,-0.004257858,23.767002
30.46,8.237377,49.600075,0.00071883574,-0.004395157,23.766996
30.47,8.237401,49.630833,0.0007274337,-0.00453189,23.76698
30.48,8.237422,49.661022,0.00073549524,-0.004668027,23.766964
30.49,8.237445,49.69055,0.00074389204,-0.00480479,23.766954
30.5,8.237468,49.719513,0.0007517971,-0.0049411654,23.76694
30.51,8.237488,49.74787,0.0007599406,-0.0050765574,23.766922
30.52,8.237511,49.775627,0.0007674433,-0.0052126646,23.766907
30.53,8.23753,49.802853,0.0007749684,-0.0053485036,23.76689
30.54,8.237553,49.82949,0.00078206137,-0.0054843724,23.76687
30.55,8.237571,49.855576,0.0007892288,-0.0056207776,23.766848
30.56,8.237592,49.88115,0.0007963963,-0.0057561398,23.766827
30.57,8.237612,49.906166,0.00080337,-0.0058918893,23.766802
30.58,8.237629,49.930676,0.00081003085,-0.0060263276,23.766779
30.59,8.237649,49.95468,0.0008168481,-0.0061628222,23.766754
30.6,8.237669,49.97816,0.0008230321,-0.0062974393,23.766731
30.61,8.237684,50.00116,0.0008294545,-0.006432742,23.766706
30.62,8.237706,50.023697,0.00083586946,-0.006567776,23.766676
30.63,8.237721,50.045734,0.00084146485,-0.0067031085,23.76665
30.64,8.237738,50.067314,0.000847619,-0.006836802,23.766617
30.65,8.237753,50.088436,0.0008532889,-0.0069722533,23.766586
30.66,8.23777,50.109123,0.00085899606,-0.0071071684,23.766558
30.67,8.237785,50.129356,0.00086435303,-0.007241696,23.76653
30.68,8.237801,50.149193,0.0008698441,-0.0073773563,23.766499
30.69,8.237817,50.16859,0.0008749552,-0.007511586,23.76646
30.7,8.237829,50.187588,0.000879962,-0.0076478124,23.766428
30.71,8.237845,50.206165,0.00088496134,-0.0077821314,23.7664
30.72,8.237858,50.224365,0.00088975206,-0.007917404,23.766354
30.73,8.237871,50.242172,0.0008943118,-0.008052528,23.766327
30.74,8.237884,50.259594,0.0008987002,-0.008187771,23.76628
30.75,8.237896,50.27667,0.0009033941,-0.008323371,23.766245
30.76,8.237907,50.29336,0.00090749934,-0.008458227,23.766209
30.77,8.23792,50.3097,0.0009118356,-0.0085936785,23.766167
30.78,8.23793,50.325695,0.0009156428,-0.00872907,23.766127
30.79,8.237943,50.34135,0.0009195022,-0.008864939,23.766087
30.8,8.237952,50.35667,0.0009232797,-0.009001344,23.76604
30.81,8.237961,50.371677,0.00092701986,-0.00913626,23.765997
30.82,8.237972,50.38636,0.00093059614,-0.009272844,23.765959
30.83,8.237979,50.40073,0.0009340085,-0.009408623,23.765907
30.84,8.237988,50.4148,0.00093713775,-0.009544969,23.765865
30.85,8.237998,50.428566,0.00094027445,-0.00968191,23.765812
30.86,8.238006,50.442036,0.00094342604,-0.009818643,23.765774
30.87,8.238012,50.45524,0.0009464286,-0.009955108,23.765726
30.88,8.238019,50.468124,0.00094915554,-0.010092139,23.765673
30.89,8.238025,50.480778,0.0009518601,-0.010228872,23.765627
30.9,8.238033,50.493134,0.0009543486,-0.010366231,23.765575
30.91,8.238035,50.505245,0.00095694885,-0.010502785,23.765524
30.92,8.238042,50.5171,0.0009592958,-0.010641247,23.765482
30.93,8.238047,50.52871,0.0009615235,-0.010779262,23.765419
30.94,8.238051,50.540066,0.0009638779,-0.0109166205,23.765371
30.95,8.238056,50.551197,0.0009657033,-0.011054367,23.765316
30.96,8.238061,50.562073,0.0009675659,-0.011192769,23.765266
30.97,8.238061,50.572742,0.00096938387,-0.01133132,23.765207
30.98,8.238065,50.583153,0.00097119436,-0.011471063,23.765158
30.99,8.238068,50.59339,0.00097259507,-0.011610359,23.765095
31.0,8.238068,50.603374,0.0009739734,-0.011749536,23.76504
31.01,8.238071,50.6132,0.00097538903,-0.011887759,23.764988
31.02,8.238072,50.622757,0.000976827,-0.012027711,23.764935
31.03,8.238072,50.632168,0.0009779297,-0.012166947,23.764874
31.04,8.238075,50.64137,0.0009788387,-0.012308747,23.764809
31.05,8.238072,50.650364,0.0009799711,-0.012448698,23.76475
31.06,8.238072,50.659176,0.0009807833,-0.012589365,23.764692
31.07,8.238071,50.667816,0.0009813122,-0.012730867,23.764633
31.08,8.2380705,50.676266,0.000982035,-0.012870759,23.764574
31.09,8.238069,50.684544,0.0009826533,-0.013012469,23.764507
31.1,8.238068,50.692657,0.0009829514,-0.013153523,23.764452
31.11,8.238063,50.700623,0.000983309,-0.013296127,23.764385
31.12,8.238061,50.7084,0.0009836741,-0.0134373605,23.764322
31.13,8.238059,50.716015,0.0009835921,-0.013580859,23.764254
31.14,8.238055,50.72348,0.0009838231,-0.013723314,23.764194
31.15,8.23805,50.730804,0.0009838529,-0.013866335,23.764135
31.16,8.238047,50.737972,0.0009833537,-0.014008105,23.764067
31.17,8.238042,50.74499,0.0009831153,-0.014153063,23.763994
31.18,8.238036,50.751865,0.0009827428,-0.014296919,23.763927
31.19,8.238031,50.758614,0.0009823851,-0.014440894,23.76386
31.2,8.238025,50.765194,0.0009818636,-0.014585406,23.7638
31.21,8.238019,50.77165,0.0009811185,-0.014728367,23.763731
31.22,8.238014,50.778008,0.0009800605,-0.0148747265,23.763662
31.23,8.238004,50.784203,0.0009795316,-0.015019268,23.76359
31.24,8.237999,50.790295,0.0009782724,-0.015164793,23.763523
31.25,8.23799,50.796253,0.0009774826,-0.015310675,23.763447
31.26,8.237984,50.802094,0.0009764023,-0.015455604,23.763382
31.27,8.237974,50.80783,0.0009750165,-0.015601903,23.763308
31.28,8.2379675,50.813446,0.00097363815,-0.015748382,23.763235
31.29,8.237957,50.818954,0.0009723641,-0.015896052,23.763163
31.3,8.2379465,50.82433,0.000970643,-0.016042441,23.763096
31.31,8.237938,50.829624,0.0009693466,-0.016190112,23.763023
31.32,8.237929,50.834785,0.000967402,-0.016338497,23.762943
31.33,8.237917,50.83989,0.00096577033,-0.016486377,23.762873
31.34,8.237906,50.84486,0.0009635426,-0.016633898,23.762802
31.35,8.237896,50.849735,0.0009618066,-0.016782522,23.762722
31.36,8.2378845,50.85454,0.00095972046,-0.016932666,23.76265
31.37,8.237872,50.859215,0.00095758215,-0.01708144,23.76257
31.38,8.237861,50.863823,0.0009554811,-0.017229795,23.762493
31.39,8.23785,50.86835,0.0009529032,-0.017380536,23.762423
31.4,8.237836,50.87277,0.00095043704,-0.017530352,23.762342
31.41,8.237823,50.877098,0.00094794855,-0.017680407,23.762264
31.42,8.237809,50.88134,0.0009453036,-0.017831415,23.762192
31.43,8.237796,50.885532,0.0009424053,-0.017982692,23.762104
31.44,8.237783,50.889614,0.0009397678,-0.01813379,23.76203
31.45,8.237767,50.893635,0.00093683973,-0.018284887,23.761957
31.46,8.237754,50.897552,0.0009339936,-0.018437952,23.761873
31.47,8.23774,50.90142,0.0009307824,-0.018589497,23.761787
31.48,8.237723,50.90523,0.0009274967,-0.018742323,23.761717
31.49,8.23771,50.90893,0.00092429295,-0.018895537,23.761637
31.5,8.237694,50.912582,0.0009210892,-0.019047111,23.761557
31.51,8.237679,50.916157,0.0009175502,-0.019202054,23.761475
31.52,8.237661,50.91966,0.0009140484,-0.019355655,23.761393
31.53,8.237646,50.92312,0.00091041997,-0.019509524,23.761312
31.54,8.237629,50.92648,0.0009066574,-0.019664288,23.761229
31.55,8.237613,50.929813,0.00090290233,-0.019817412,23.76114
31.56,8.237594,50.933052,0.0008990504,-0.01997456,23.761068
31.57,8.237576,50.936234,0.00089501217,-0.020128071,23.760979
31.58,8.237558,50.939365,0.0008912198,-0.020284534,23.760897
31.59,8.237539,50.942448,0.00088712946,-0.020439833,23.760813
31.6,8.237524,50.94545,0.00088262185,-0.020595163,23.76073
31.61,8.237503,50.94841,0.0008784421,-0.020752132,23.760645
31.62,8.237487,50.951336,0.00087403134,-0.020909548,23.760557
31.63,8.237467,50.95415,0.0008696951,-0.02106592,23.76047
31.64,8.237446,50.956978,0.00086498633,-0.02122441,23.760386
31.65,8.23743,50.95971,0.0008604117,-0.021382362,23.760296
31.66,8.237408,50.96242,0.0008555837,-0.021540314,23.760212
31.67,8.23739,50.96505,0.0008506365,-0.021697879,23.76013
31.68,8.237368,50.96766,0.00084577873,-0.021856606,23.760038
31.69,8.237347,50.97025,0.0008409433,-0.02201587,23.759954
31.7,8.237329,50.97272,0.0008359514,-0.02217564,23.75987
31.71,8.237307,50.975174,0.0008306317,-0.022334486,23.75978
31.72,8.237284,50.97759,0.000825461,-0.022494167,23.75969
31.73,8.237263,50.97995,0.00081994757,-0.022654712,23.759605
31.74,8.237242,50.982285,0.0008147694,-0.022815377,23.759506
31.75,8.237218,50.984577,0.000809107,-0.022975594,23.759424
31.76,8.237197,50.986813,0.0008035563,-0.023137182,23.759329
31.77,8.237175,50.98903,0.00079810247,-0.023299575,23.75924
31.78,8.237154,50.991173,0.0007923208,-0.023460925,23.759157
31.79,8.237133,50.993313,0.000786487,-0.023622096,23.759064
31.8,8.237107,50.995396,0.0007802211,-0.02378434,23.758974
31.81,8.237083,50.997467,0.0007744171,-0.023947835,23.758877
31.82,8.2370615,50.99946,0.0007681586,-0.02410978,23.75879
31.83,8.237039,51.001434,0.00076211616,-0.024273545,23.758694
31.84,8.237015,51.003376,0.0007559471,-0.02443695,23.758608
31.85,8.236991,51.005276,0.0007496439,-0.024600983,23.758512
31.86,8.236966,51.007168,0.00074322894,-0.024764627,23.758419
31.87,8.236941,51.009003,0.0007368885,-0.024928957,23.758331
31.88,8.2369175,51.01081,0.0007301979,-0.025094211,23.75824
31.89,8.236892,51.012592,0.00072332844,-0.0252603,23.758142
31.9,8.236868,51.014324,0.0007168688,-0.025425375,23.758049
31.91,8.236842,51.016037,0.0007099919,-0.025591224,23.757954
31.92,8.236817,51.01774,0.0007031001,-0.025756955,23.757862
31.93,8.236793,51.019367,0.0006960444,-0.025923073,23.75777
31.94,8.236767,51.021008,0.0006888695,-0.026090115,23.757673
31.95,8.236741,51.022614,0.00068200007,-0.026257098,23.757578
31.96,8.236714,51.024193,0.0006748326,-0.02642411,23.757486
31.97,8.2366905,51.025723,0.0006673373,-0.02659139,23.757385
31.98,8.236662,51.027225,0.0006597899,-0.02676034,23.757294
31.99,8.236637,51.028725,0.00065266714,-0.026926905,23.757202
32.0,8.236608,51.030174,0.0006449856,-0.02709636,23.757103
32.01,8.236583,51.03161,0.0006374605,-0.027265877,23.757004
32.02,8.236554,51.03303,0.00062971935,-0.027434558,23.756905
32.03,8.236529,51.034397,0.00062197074,-0.027604282,23.756807
32.04,8.2365,51.035774,0.0006143339,-0.027772933,23.75671
32.05,8.236472,51.037125,0.00060642883,-0.027943939,23.75662
32.06,8.236444,51.03845,0.00059825554,-0.028114289,23.75652
32.07,8.236418,51.039726,0.0005901791,-0.028283745,23.756422
32.08,8.236389,51.041004,0.0005820431,-0.028455198,23.756315
32.09,8.23636,51.042255,0.00057377294,-0.02862683,23.756226
32.1,8.236334,51.04348,0.0005652495,-0.028798252,23.75612
32.11,8.236303,51.04467,0.000557106,-0.02897048,23.756023
32.12,8.236275,51.045864,0.0005486645,-0.029142618,23.755926
32.13,8.236247,51.04703,0.00053999946,-0.02931714,23.755835
32.14,8.2362175,51.048164,0.00053145364,-0.029487848,23.755728
32.15,8.23619,51.049297,0.0005228035,-0.029661626,23.755634
32.16,8.236159,51.050407,0.0005142875,-0.029835016,23.755527
32.17,8.23613,51.05149,0.00050505623,-0.030008584,23.75543
32.18,8.2361,51.052555,0.00049619004,-0.030183077,23.755327
32.19,8.236072,51.053608,0.00048713014,-0.030357212,23.755232
32.2,8.236041,51.05463,0.0004782416,-0.030532211,23.755123
32.21,8.2360115,51.05565,0.00046912953,-0.030707866,23.755028
32.22,8.23598,51.05665,0.00045982376,-0.030882746,23.754925
32.23,8.23595,51.05762,0.00045045838,-0.03105846,23.754824
32.24,8.235919,51.058598,0.00044118986,-0.031234264,23.754717
32.25,8.235889,51.059525,0.00043181702,-0.031410366,23.75462
32.26,8.23586,51.060463,0.00042208657,-0.031587154,23.75452
32.27,8.235827,51.061367,0.00041258708,-0.031763077,23.754412
32.28,8.235796,51.062267,0.00040298328,-0.031940907,23.754305
32.29,8.235766,51.063156,0.0003930144,-0.032118857,23.754206
32.3,8.235735,51.06402,0.00038317963,-0.03229654,23.754105
32.31,8.235703,51.06486,0.00037350133,-0.03247407,23.754002
32.32,8.235673,51.065704,0.00036336854,-0.03265208,23.753893
32.33,8.235641,51.066544,0.00035340711,-0.032830983,23.753792
32.34,8.235609,51.067318,0.00034343824,-0.0330095,23.753689
32.35,8.235578,51.06814,0.00033320114,-0.033189207,23.753586
32.36,8.235547,51.068916,0.00032270327,-0.03336972,23.753477
32.37,8.235515,51.069675,0.00031238422,-0.033549875,23.753376
32.38,8.23548,51.07044,0.00030222908,-0.03372991,23.753271
32.39,8.235451,51.07117,0.00029158965,-0.033910394,23.753172
32.4,8.235415,51.071888,0.00028090551,-0.034090877,23.753056
32.41,8.235385,51.07261,0.0002705641,-0.034271836,23.752947
32.42,8.235351,51.073303,0.00025981292,-0.034453303,23.752846
32.43,8.23532,51.074017,0.00024906173,-0.03463489,23.752747
32.44,8.235287,51.07466,0.00023835525,-0.034817904,23.752642
32.45,8.235254,51.07533,0.00022719428,-0.035000592,23.75253
32.46,8.235219,51.076008,0.00021630153,-0.03518319,23.752422
32.47,8.235188,51.07663,0.00020515546,-0.035366565,23.752316
32.48,8.235153,51.07725,0.0001940094,-0.035550147,23.75221
32.49,8.235119,51.077877,0.00018285587,-0.035732836,23.752104
32.5,8.2350855,51.07849,0.00017183647,-0.03591767,23.75199
32.51,8.235054,51.07908,0.00016035512,-0.036100626,23.751886
32.52,8.235019,51.0797,0.00014903769,-0.03628549,23.751776
32.53,8.234983,51.080254,0.00013743713,-0.036471814,23.751667
32.54,8.234951,51.080833,0.00012597814,-0.036656737,23.751556
32.55,8.234917,51.081387,0.00011419132,-0.03684178,23.751453
32.56,8.234882,51.08192,0.00010269508,-0.037027746,23.751345
32.57,8.234847,51.082466,9.096041e-05,-0.037213147,23.751242
32.58,8.234813,51.083008,7.9054385e-05,-0.037401944,23.751125
32.59,8.234782,51.08351,6.727502e-05,-0.037586868,23.751017
32.6,8.234744,51.084007,5.535409e-05,-0.037774563,23.75091
32.61,8.23471,51.084503,4.3142587e-05,-0.03796196,23.750795
32.62,8.234674,51.084988,3.1303614e-05,-0.03815022,23.750687
32.63,8.234641,51.08547,1.8913299e-05,-0.038337976,23.750582
32.64,8.234606,51.08593,6.9327652e-06,-0.038526267,23.750465
32.65,8.234572,51.086403,-5.465001e-06,-0.038714737,23.75036
32.66,8.234535,51.086864,-1.7855316e-05,-0.038903564,23.750244
32.67,8.2345,51.08731,-3.0431896e-05,-0.039092958,23.750135
32.68,8.234465,51.087738,-4.294142e-05,-0.039283365,23.750025
32.69,8.23443,51.08818,-5.539134e-05,-0.039472997,23.749916
32.7,8.234393,51.088593,-6.803498e-05,-0.039663732,23.7498
32.71,8.23436,51.08899,-8.05594e-05,-0.039854795,23.749687
32.72,8.234323,51.089397,-9.348616e-05,-0.0400455,23.749577
32.73,8.234284,51.089783,-0.000106383115,-0.040236354,23.749468
32.74,8.23425,51.09019,-0.000119198114,-0.040427834,23.749357
32.75,8.234214,51.090565,-0.00013231859,-0.04062116,23.749247
32.76,8.2341795,51.09094,-0.00014489517,-0.040811956,23.749128
32.77,8.23414,51.091312,-0.00015844032,-0.04100448,23.749022
32.78,8.234105,51.09166,-0.00017138198,-0.041197807,23.748905
32.79,8.234066,51.092007,-0.00018473342,-0.041389853,23.748795
32.8,8.234033,51.09236,-0.000197988,-0.041583747,23.748678
32.81,8.233996,51.092697,-0.0002114512,-0.041776925,23.748564
32.82,8.233961,51.09302,-0.00022480264,-0.041971505,23.748451
32.83,8.233921,51.093357,-0.0002384521,-0.04216662,23.748335
32.84,8.233887,51.093666,-0.0002518557,-0.042360306,23.748226
32.85,8.23385,51.09398,-0.00026554242,-0.04255563,23.748106
32.86,8.233812,51.09428,-0.00027916953,-0.04275042,23.747995
32.87,8.233774,51.09459,-0.00029300526,-0.042946547,23.747877
32.88,8.233738,51.094875,-0.00030666962,-0.04314205,23.74776
32.89,8.2337,51.095142,-0.00032072142,-0.043339312,23.747648
32.9,8.233663,51.095432,-0.0003344454,-0.04353708,23.74753
32.91,8.233624,51.0957,-0.0003486462,-0.04373318,23.747416
32.92,8.233587,51.095985,-0.0003628172,-0.0439305,23.747303
32.93,8.23355,51.09624,-0.0003768541,-0.044127613,23.747183
32.94,8.233513,51.0965,-0.0003912337,-0.0443255,23.747072
32.95,8.233474,51.096733,-0.00040539727,-0.04452437,23.746956
32.96,8.233435,51.09699,-0.00041968748,-0.044723004,23.74684
32.97,8.2333975,51.09722,-0.0004339926,-0.044921547,23.746721
32.98,8.233358,51.097443,-0.00044851378,-0.045119643,23.746607
32.99,8.233323,51.097668,-0.0004627742,-0.045320064,23.746489
33.0,8.233283,51.097885,-0.00047740713,-0.045520753,23.746367
33.01,8.233245,51.098114,-0.0004921518,-0.04572034,23.746256
33.02,8.233206,51.098324,-0.00050694123,-0.04592067,23.74613
33.03,8.233169,51.098526,-0.00052157417,-0.046121866,23.74602
33.04,8.23313,51.098736,-0.0005363636,-0.046322703,23.745901
33.05,8.23309,51.098934,-0.0005514063,-0.046523243,23.745779
33.06,8.23305,51.099136,-0.0005663596,-0.046726853,23.745665
33.07,8.233013,51.099297,-0.00058141723,-0.04692763,23.74554
33.08,8.232974,51.099476,-0.00059654936,-0.047129452,23.745419
33.09,8.232936,51.09965,-0.0006114356,-0.047332853,23.745312
33.1,8.232898,51.09984,-0.00062662736,-0.047535896,23.745188
33.11,8.232857,51.099995,-0.00064215437,-0.047739834,23.745068
33.12,8.232818,51.100163,-0.0006574057,-0.047942996,23.744955
33.13,8.232779,51.10031,-0.0006727986,-0.048146904,23.744827
33.14,8.232739,51.10047,-0.00068824366,-0.048351884,23.744709
33.15,8.2327,51.100613,-0.000703793,-0.048556745,23.744587
33.16,8.23266,51.100758,-0.00071934983,-0.048761427,23.744469
33.17,8.23262,51.100903,-0.0007350184,-0.048967063,23.74434
33.18,8.23258,51.101017,-0.0007504709,-0.0491724,23.74423
33.19,8.232542,51.10117,-0.0007661991,-0.049377292,23.744106
33.2,8.232501,51.101307,-0.00078192726,-0.04958424,23.743982
33.21,8.232462,51.101425,-0.0007976033,-0.04979095,23.743866
33.22,8.232423,51.101536,-0.000813853,-0.04999858,23.743746
33.23,8.232383,51.101627,-0.00082970783,-0.0502066,23.743626
33.24,8.23234,51.10175,-0.00084580854,-0.050413072,23.743498
33.25,8.232301,51.10187,-0.00086186454,-0.05062011,23.743383
33.26,8.232262,51.101974,-0.00087808445,-0.05082968,23.743256
33.27,8.232221,51.102055,-0.00089428946,-0.05103889,23.743137
33.28,8.23218,51.102158,-0.00091054663,-0.051246285,23.743013
33.29,8.232139,51.10225,-0.00092706457,-0.05145681,23.742893
33.3,8.232099,51.10233,-0.00094344094,-0.0516665,23.74277
33.31,8.232059,51.102425,-0.00095969066,-0.051875353,23.742641
33.32,8.232018,51.102493,-0.00097627565,-0.05208558,23.742521
33.33,8.2319765,51.102566,-0.0009926446,-0.05229631,23.742393
33.34,8.2319355,51.102634,-0.0010094158,-0.05250734,23.742273
33.35,8.231896,51.102715,-0.0010261275,-0.05271852,23.74215
33.36,8.2318535,51.102787,-0.0010430776,-0.052930176,23.742025
33.37,8.2318125,51.10284,-0.0010596327,-0.05314216,23.7419
33.38,8.231771,51.102882,-0.0010765605,-0.053354472,23.741777
33.39,8.2317295,51.102947,-0.0010934062,-0.05356598,23.741652
33.4,8.231691,51.103,-0.0011105575,-0.053780824,23.741531
33.41,8.2316475,51.103058,-0.0011273213,-0.053993225,23.7414
33.42,8.2316065,51.103092,-0.0011445768,-0.054207355,23.74128
33.43,8.2315645,51.103134,-0.0011615492,-0.0544219,23.74115
33.44,8.231522,51.103165,-0.0011787377,-0.05463493,23.741028
33.45,8.231482,51.103207,-0.0011962466,-0.054849505,23.740904
33.46,8.231438,51.10324,-0.0012135096,-0.05506277,23.740776
33.47,8.231398,51.10327,-0.0012307055,-0.055279166,23.740648
33.48,8.231355,51.103302,-0.0012482144,-0.055494666,23.740526
33.49,8.231315,51.103325,-0.0012657158,-0.055710733,23.740395
33.5,8.231273,51.103348,-0.0012833364,-0.05592805,23.74027
33.51,8.231231,51.103367,-0.0013009124,-0.05614382,23.740143
33.52,8.231187,51.103367,-0.0013184212,-0.05636099,23.74002
33.53,8.231145,51.103355,-0.0013362654,-0.056577414,23.739893
33.54,8.231103,51.103405,-0.0013541095,-0.056794763,23.739765
33.55,8.23106,51.1034,-0.0013716705,-0.057012856,23.739634
33.56,8.231017,51.1034,-0.001389619,-0.057232916,23.73951
33.57,8.230974,51.103405,-0.0014075972,-0.057449132,23.739378
