t,w,W,x,y,z
27.57,5.4997315,44.782574,0.0034433138,0.011157051,10.15883
27.58,5.5001836,44.837875,0.0034435187,0.011116553,10.158775
27.59,5.50063,44.89318,0.003443405,0.01107455,10.158722
27.6,5.501077,44.94847,0.003443433,0.011034012,10.158668
27.61,5.5015182,45.00379,0.0034439433,0.010992039,10.158611
27.62,5.5019608,45.05914,0.0034438055,0.010950729,10.158556
27.63,5.5024,45.11448,0.0034438912,0.010909338,10.158497
27.64,5.5028353,45.16983,0.003444368,0.010868508,10.158438
27.65,5.503269,45.225166,0.0034445077,0.010827433,10.15838
27.66,5.503701,45.28053,0.0034449045,0.010786582,10.15832
27.67,5.5041304,45.33592,0.0034451652,0.010744441,10.158257
27.68,5.5045576,45.391296,0.0034457762,0.010702822,10.158196
27.69,5.504982,45.44668,0.0034461375,0.010661751,10.158137
27.7,5.5054054,45.502087,0.0034463909,0.010620058,10.158071
27.71,5.505825,45.557476,0.0034472328,0.010579035,10.158007
27.72,5.506243,45.612877,0.0034476537,0.010537613,10.157944
27.73,5.5066586,45.66831,0.003448462,0.010496527,10.15788
27.74,5.5070734,45.723763,0.0034491662,0.010455821,10.157813
27.75,5.5074844,45.779205,0.0034496356,0.010413323,10.157748
27.76,5.507892,45.83466,0.0034508575,0.010372151,10.15768
27.77,5.5083003,45.890106,0.0034512822,0.010330617,10.157611
27.78,5.508707,45.945587,0.003452206,0.010289431,10.15754
27.79,5.50911,46.001045,0.0034526289,0.0102475695,10.157473
27.8,5.50951,46.056545,0.0034537409,0.010206357,10.157404
27.81,5.509908,46.11203,0.0034546033,0.010165285,10.157332
27.82,5.5103054,46.167534,0.0034554992,0.010123134,10.157257
27.83,5.5106997,46.223045,0.0034560803,0.010081727,10.1571865
27.84,5.5110927,46.27857,0.003457019,0.0100403875,10.157111
27.85,5.5114813,46.3341,0.003458159,0.01000008,10.157035
27.86,5.51187,46.389645,0.0034591872,0.009958297,10.15696
27.87,5.5122566,46.445187,0.0034601465,0.009916361,10.156886
27.88,5.512638,46.50073,0.0034611616,0.009874985,10.156808
27.89,5.5130196,46.5563,0.0034622792,0.009833429,10.156732
27.9,5.5133996,46.611862,0.003463449,0.009791616,10.156656
27.91,5.513777,46.66744,0.0034642909,0.009750206,10.156578
27.92,5.514151,46.72303,0.0034656543,0.009709612,10.156499
27.93,5.5145264,46.778625,0.003467137,0.009667635,10.15642
27.94,5.5148973,46.83423,0.0034679864,0.009626482,10.156336
27.95,5.515267,46.889854,0.0034688879,0.00958446,10.156258
27.96,5.515633,46.94546,0.0034701377,0.009543415,10.156173
27.97,5.5159984,47.00109,0.0034713298,0.00950351,10.156091
27.98,5.5163617,47.056717,0.0034723897,0.009460613,10.156009
27.99,5.516722,47.11237,0.003473753,0.009419769,10.155924
28.0,5.517082,47.168022,0.0034748334,0.009378135,10.155839
28.01,5.517439,47.223682,0.003475735,0.009337489,10.155748
28.02,5.517793,47.279354,0.0034772102,0.009295151,10.155666
28.03,5.518148,47.335033,0.0034781937,0.009253785,10.155578
28.04,5.5185003,47.39071,0.003479816,0.009212922,10.155492
28.05,5.518849,47.446392,0.0034806374,0.009171873,10.155402
28.06,5.519197,47.502098,0.0034821108,0.009130608,10.155309
28.07,5.5195417,47.5578,0.0034829918,0.009090006,10.15522
28.08,5.519886,47.61352,0.0034843385,0.009048786,10.1551285
28.09,5.520228,47.66923,0.003485456,0.009007033,10.155036
28.1,5.5205674,47.72498,0.003486449,0.008965448,10.154944
28.11,5.520908,47.780712,0.0034878347,0.008924335,10.154854
28.12,5.5212417,47.83646,0.0034887865,0.008884113,10.1547575
28.13,5.521576,47.892204,0.0034900978,0.008841883,10.154664
28.14,5.5219083,47.947937,0.0034911148,0.008800857,10.154569
28.15,5.522239,48.003735,0.0034920909,0.008760668,10.154473
28.16,5.5225673,48.059494,0.0034930576,0.008718982,10.154378
28.17,5.5228934,48.115276,0.0034941472,0.008678384,10.154277
28.18,5.5232196,48.17107,0.0034951344,0.00863754,10.154181
28.19,5.523543,48.226864,0.0034964122,0.008596875,10.154082
28.2,5.523863,48.282665,0.0034972373,0.008554757,10.153983
28.21,5.524183,48.338444,0.003498109,0.00851506,10.15388
28.22,5.5244994,48.394257,0.0034991167,0.008473627,10.153782
28.23,5.524815,48.450085,0.0035003163,0.008433871,10.153677
28.24,5.525129,48.505924,0.0035011508,0.008392476,10.153577
28.25,5.525441,48.561733,0.0035022572,0.008352183,10.15347
28.26,5.5257525,48.61759,0.0035027303,0.008311339,10.153368
28.27,5.526059,48.673428,0.0035035387,0.0082711205,10.153263
28.28,5.5263667,48.729294,0.003504414,0.008229978,10.153158
28.29,5.5266743,48.785137,0.003505025,0.008189864,10.153048
28.3,5.5269756,48.840984,0.003505947,0.008149788,10.152944
28.31,5.5272775,48.896862,0.003506869,0.008109294,10.152835
28.32,5.5275745,48.95273,0.0035072975,0.008069344,10.152728
28.33,5.5278745,49.008614,0.0035074595,0.008028179,10.152617
28.34,5.528171,49.06449,0.0035084523,0.007988907,10.152508
28.35,5.5284643,49.120377,0.0035092048,0.007948332,10.152397
28.36,5.5287576,49.17629,0.0035095438,0.0079083815,10.152287
28.37,5.529047,49.232193,0.0035101287,0.007868372,10.152176
28.38,5.529337,49.28809,0.0035107248,0.007828556,10.152059
28.39,5.529624,49.343994,0.0035109185,0.0077877864,10.151945
28.4,5.52991,49.39987,0.0035114102,0.007748924,10.15183
28.41,5.530195,49.4558,0.0035118125,0.0077094957,10.151717
28.42,5.530474,49.511738,0.0035116784,0.007669471,10.1516
28.43,5.5307555,49.567657,0.0035122447,0.007629387,10.151483
28.44,5.531033,49.623592,0.003512673,0.0075905435,10.151363
28.45,5.531312,49.67953,0.003512323,0.0075508133,10.151246
28.46,5.531589,49.73544,0.0035124011,0.007512115,10.151128
28.47,5.531861,49.791378,0.0035127215,0.007472448,10.151007
28.48,5.5321345,49.847355,0.0035124365,0.0074336417,10.150891
28.49,5.532406,49.903275,0.0035124905,0.0073945746,10.150764
28.5,5.5326743,49.959217,0.0035123006,0.007355418,10.150643
28.51,5.53294,50.01517,0.0035123378,0.007316824,10.150519
28.52,5.533205,50.07116,0.0035120733,0.007277794,10.150396
28.53,5.5334682,50.127098,0.0035117604,0.0072385445,10.15027
28.54,5.5337324,50.18304,0.0035114102,0.007200636,10.150146
28.55,5.5339923,50.238995,0.0035112537,0.007162489,10.150022
28.56,5.53425,50.29497,0.0035109147,0.007123731,10.149895
28.57,5.534509,50.35092,0.0035105348,0.0070857927,10.149769
28.58,5.5347643,50.406868,0.0035098866,0.0070484206,10.149637
28.59,5.5350175,50.46285,0.0035090633,0.0070104375,10.149508
28.6,5.535269,50.518803,0.0035090148,0.0069719777,10.149379
28.61,5.5355196,50.57479,0.0035082586,0.006935291,10.149248
28.62,5.5357695,50.63076,0.0035074428,0.006896563,10.1491165
28.63,5.5360165,50.686707,0.0035065636,0.0068598166,10.148986
28.64,5.536262,50.742672,0.0035059154,0.0068219975,10.148847
28.65,5.536508,50.79866,0.0035050772,0.0067858323,10.148717
28.66,5.5367494,50.854626,0.0035039447,0.0067487285,10.148582
28.67,5.5369887,50.91059,0.0035030507,0.006712161,10.148447
28.68,5.5372286,50.966568,0.0035017952,0.006674908,10.148309
28.69,5.537467,51.022514,0.0035006106,0.006638728,10.148174
28.7,5.537704,51.078495,0.003499642,0.0066018924,10.148037
28.71,5.537937,51.134445,0.0034987591,0.006566532,10.147897
28.72,5.5381694,51.19042,0.0034971852,0.0065301843,10.147759
28.73,5.5384026,51.24636,0.0034957603,0.0064940527,10.147616
28.74,5.5386324,51.302338,0.00349438,0.006458301,10.147476
28.75,5.53886,51.35829,0.0034931432,0.006423611,10.147335
28.76,5.539087,51.414227,0.0034919437,0.0063885488,10.147192
28.77,5.5393114,51.470173,0.003490029,0.006353263,10.14705
28.78,5.539535,51.52613,0.0034882315,0.0063190535,10.146903
28.79,5.5397577,51.582054,0.003486557,0.0062830783,10.146759
28.8,5.5399776,51.63801,0.003485065,0.0062498227,10.146614
28.81,5.540198,51.693935,0.0034835432,0.006215755,10.146469
28.82,5.540416,51.749863,0.0034815576,0.0061824806,10.146322
28.83,5.540629,51.805798,0.0034796502,0.006148029,10.146172
28.84,5.5408444,51.86172,0.003477687,0.0061148293,10.146026
28.85,5.5410557,51.917633,0.003475543,0.006080784,10.145873
28.86,5.541269,51.973534,0.003473604,0.006048221,10.145725
28.87,5.5414767,52.02945,0.003471423,0.006015919,10.14557
28.88,5.541686,52.085327,0.0034692492,0.005982984,10.145421
28.89,5.541892,52.14124,0.0034668874,0.005951438,10.145269
28.9,5.5420985,52.197124,0.0034647416,0.0059191324,10.145114
28.91,5.5423007,52.25299,0.003462499,0.0058873035,10.144961
28.92,5.5425034,52.308853,0.0034604426,0.0058572963,10.144804
28.93,5.5427046,52.364727,0.0034578275,0.005826138,10.144652
28.94,5.542902,52.420578,0.0034552775,0.00579565,10.144496
28.95,5.5431,52.47644,0.0034531187,0.0057648644,10.144335
28.96,5.5432973,52.532272,0.0034504645,0.0057351664,10.144181
28.97,5.543492,52.588078,0.0034477655,0.005704686,10.144019
28.98,5.5436845,52.64391,0.003445521,0.005676374,10.143861
28.99,5.543876,52.699734,0.0034425594,0.005646549,10.143697
29.0,5.544064,52.755535,0.003439976,0.0056181327,10.1435375
29.01,5.5442524,52.811317,0.0034369212,0.0055899397,10.143378
29.02,5.5444393,52.867104,0.0034340527,0.005562119,10.143216
29.03,5.544627,52.922867,0.0034312475,0.0055345595,10.143051
29.04,5.544811,52.97863,0.0034285728,0.005507484,10.142889
29.05,5.544994,53.034344,0.003425451,0.00548093,10.142724
29.06,5.5451736,53.090057,0.0034224857,0.005454108,10.142555
29.07,5.545353,53.145805,0.0034196451,0.0054287165,10.14239
29.08,5.545534,53.201527,0.0034166295,0.0054033697,10.142222
29.09,5.5457077,53.257214,0.0034132581,0.005378194,10.142056
29.1,5.545885,53.312885,0.0034102798,0.005353071,10.141885
29.11,5.546059,53.368565,0.0034070741,0.005328767,10.141716
29.12,5.5462303,53.424213,0.0034037512,0.0053053275,10.141545
29.13,5.5464015,53.479836,0.003400689,0.0052825883,10.141374
29.14,5.5465727,53.535465,0.0033978913,0.0052592456,10.141202
29.15,5.5467396,53.591064,0.0033943374,0.005236894,10.141033
29.16,5.546907,53.64666,0.0033911671,0.0052156225,10.14086
29.17,5.547073,53.702232,0.003387889,0.0051951483,10.140686
29.18,5.547238,53.757797,0.003384592,0.005174488,10.1405115
29.19,5.5473967,53.81333,0.0033810642,0.005153738,10.140337
29.2,5.5475607,53.86886,0.0033776015,0.0051345453,10.140161
29.21,5.547718,53.924335,0.0033744723,0.005115971,10.139986
29.22,5.547876,53.979828,0.00337076,0.0050965175,10.13981
29.23,5.5480356,54.035294,0.0033670757,0.0050789714,10.13963
29.24,5.5481906,54.090744,0.0033636894,0.005061187,10.13945
29.25,5.548345,54.146152,0.00336048,0.0050448626,10.139272
29.26,5.5484986,54.201553,0.0033570752,0.0050292015,10.139093
29.27,5.548649,54.25696,0.0033537988,0.0050141364,10.138912
29.28,5.5487995,54.31232,0.0033503827,0.004998781,10.138732
29.29,5.548949,54.36767,0.003346704,0.004985139,10.138552
29.3,5.5490956,54.42297,0.003342824,0.0049719065,10.138366
29.31,5.5492406,54.47826,0.0033395384,0.004959628,10.138186
29.32,5.5493846,54.533543,0.003335975,0.0049474686,10.138003
29.33,5.549528,54.58878,0.0033325553,0.0049369037,10.137821
29.34,5.549671,54.64402,0.0033289474,0.004925184,10.137633
29.35,5.5498104,54.699215,0.0033254772,0.004915811,10.13745
29.36,5.5499496,54.75439,0.0033217315,0.0049068183,10.137264
29.37,5.550088,54.809544,0.0033185277,0.004898846,10.137079
29.38,5.5502253,54.864655,0.0033148844,0.004891187,10.13689
29.39,5.5503597,54.91977,0.0033114236,0.0048842803,10.1367035
29.4,5.5504932,54.974834,0.0033077076,0.0048782974,10.136518
29.41,5.5506268,55.029873,0.0033048335,0.004873693,10.136327
29.42,5.550759,55.08489,0.0033007916,0.004869558,10.136139
29.43,5.550887,55.139885,0.0032977164,0.0048659593,10.135946
29.44,5.551017,55.194836,0.003294116,0.0048635826,10.13576
29.45,5.5511456,55.24978,0.00329067,0.0048626065,10.13557
29.46,5.551273,55.30466,0.003287224,0.0048623607,10.13538
29.47,5.5513964,55.35952,0.003284024,0.004862532,10.135187
29.48,5.5515194,55.414356,0.0032806695,0.0048635304,10.134996
29.49,5.5516424,55.46916,0.0032772105,0.0048661157,10.134806
29.5,5.551765,55.523945,0.003273964,0.004868895,10.134612
29.51,5.551883,55.578693,0.0032707974,0.004873462,10.134416
29.52,5.5520034,55.633408,0.0032674987,0.0048786253,10.134224
29.53,5.5521193,55.688072,0.0032641962,0.004885435,10.134033
29.54,5.5522366,55.742706,0.0032612197,0.0048917234,10.133838
29.55,5.5523505,55.797306,0.0032579396,0.004901275,10.133645
29.56,5.5524654,55.85186,0.0032549966,0.0049104393,10.133449
29.57,5.5525794,55.906418,0.0032518748,0.0049215406,10.133255
29.58,5.552691,55.9609,0.0032487381,0.0049328506,10.1330595
29.59,5.552801,56.015366,0.0032458436,0.0049457178,10.132862
29.6,5.55291,56.06978,0.0032428596,0.0049596876,10.132668
29.61,5.55302,56.124172,0.0032400321,0.004974656,10.132471
29.62,5.553125,56.178535,0.0032370146,0.004991807,10.132271
29.63,5.5532303,56.23282,0.0032345522,0.0050093383,10.132078
29.64,5.5533347,56.28709,0.0032317806,0.005028248,10.131881
29.65,5.553439,56.341316,0.003229225,0.00504829,10.131682
29.66,5.553541,56.39551,0.0032264628,0.005069703,10.131485
29.67,5.5536447,56.449646,0.003223883,0.0050928444,10.1312895
29.68,5.5537424,56.50376,0.0032215808,0.0051166713,10.131091
29.69,5.5538425,56.557808,0.0032194052,0.0051416606,10.130892
29.7,5.5539412,56.611828,0.0032170787,0.00516887,10.130694
29.71,5.554038,56.665794,0.0032149572,0.00519675,10.130497
29.72,5.554135,56.719715,0.0032120273,0.0052259266,10.130297
29.73,5.5542293,56.77361,0.0032104347,0.0052568614,10.130097
29.74,5.5543222,56.82746,0.00320849,0.0052895695,10.129902
29.75,5.554415,56.88125,0.003206471,0.005322702,10.129703
29.76,5.5545077,56.935005,0.0032046456,0.0053585097,10.129501
29.77,5.554599,56.988712,0.003202865,0.0053948835,10.129305
29.78,5.5546885,57.042362,0.003200965,0.0054337606,10.129106
29.79,5.554776,57.09596,0.0031993333,0.0054729953,10.128906
29.8,5.5548644,57.14951,0.0031974185,0.0055144355,10.128706
29.81,5.554952,57.203007,0.0031963456,0.0055575147,10.128509
29.82,5.555036,57.25646,0.0031946842,0.005601667,10.128309
29.83,5.5551214,57.309895,0.0031934697,0.005648352,10.12811
29.84,5.5552063,57.36324,0.003192449,0.0056964383,10.127913
29.85,5.5552897,57.416546,0.0031910334,0.0057458356,10.127711
29.86,5.555371,57.46978,0.003190251,0.0057963952,10.127514
29.87,5.555452,57.522987,0.0031893644,0.0058489814,10.1273155
29.88,5.5555315,57.576107,0.003188299,0.00590425,10.127117
29.89,5.555612,57.629208,0.003187487,0.005959876,10.126922
29.9,5.5556903,57.68224,0.00318663,0.0060189143,10.126723
29.91,5.5557656,57.735226,0.0031862725,0.0060786977,10.126527
29.92,5.5558424,57.78816,0.0031857137,0.006140493,10.126329
29.93,5.5559196,57.84101,0.0031858329,0.006203659,10.126131
29.94,5.555994,57.89381,0.0031854678,0.0062697157,10.1259365
29.95,5.5560694,57.946583,0.003185207,0.0063363984,10.12574
29.96,5.5561423,57.999275,0.0031851623,0.006405793,10.125545
29.97,5.5562143,58.0519,0.0031853635,0.0064778402,10.125347
29.98,5.5562844,58.104465,0.003185818,0.0065499768,10.125152
29.99,5.556359,58.156998,0.003186131,0.006625481,10.124955
30.0,5.5564284,58.209442,0.0031863246,0.006702833,10.1247635
30.01,5.556497,58.26184,0.0031873304,0.0067821518,10.124569
30.02,5.5565658,58.31418,0.003187852,0.006863229,10.124373
30.03,5.556636,58.366455,0.003188977,0.006946884,10.12418
30.04,5.5567026,58.418674,0.0031894464,0.007031299,10.123989
30.05,5.5567694,58.470787,0.003190877,0.007119976,10.123798
30.06,5.556835,58.52287,0.0031919125,0.0072097555,10.123606
30.07,5.5569,58.574886,0.0031936634,0.0073009953,10.12341
30.08,5.5569625,58.62681,0.0031945724,0.0073949173,10.123221
30.09,5.5570283,58.678703,0.0031965915,0.0074911043,10.123028
30.1,5.5570908,58.730515,0.0031983797,0.007589765,10.122841
30.11,5.5571513,58.782272,0.0032000411,0.007689737,10.12265
30.12,5.557215,58.833965,0.003201941,0.007792808,10.122462
30.13,5.5572753,58.885563,0.0032044966,0.007898487,10.122276
30.14,5.5573363,58.937107,0.0032070596,0.00800579,10.122088
30.15,5.5573983,58.988586,0.003209183,0.008115895,10.121903
30.16,5.557456,59.03998,0.0032121707,0.008228146,10.1217165
30.17,5.557515,59.0913,0.0032145102,0.008343197,10.121531
30.18,5.557573,59.14259,0.0032175872,0.008459918,10.121349
30.19,5.55763,59.193752,0.0032205526,0.008578755,10.121166
30.2,5.5576887,59.244873,0.0032235105,0.008700572,10.120984
30.21,5.5577455,59.295906,0.0032265652,0.008825026,10.120801
30.22,5.5578027,59.346886,0.0032303948,0.00895188,10.120621
30.23,5.5578585,59.39775,0.0032341126,0.009081595,10.120439
30.24,5.557914,59.44861,0.0032378752,0.009214066,10.12026
30.25,5.557968,59.499348,0.0032417271,0.0093478635,10.120082
30.26,5.5580225,59.55003,0.0032458324,0.00948485,10.1199045
30.27,5.558076,59.600616,0.0032502282,0.009623982,10.119727
30.28,5.5581293,59.65113,0.003254475,0.009767018,10.1195545
30.29,5.558183,59.7016,0.0032590125,0.009912126,10.119376
30.3,5.558236,59.75193,0.003263535,0.010059394,10.1192045
30.31,5.5582895,59.8022,0.0032687206,0.010209553,10.119032
30.32,5.55834,59.85241,0.003273869,0.010362588,10.118859
30.33,5.5583897,59.90254,0.003278995,0.010517739,10.1186905
30.34,5.5584426,59.95258,0.0032842997,0.010676317,10.118522
30.35,5.558493,60.00254,0.0032899473,0.010838069,10.118355
30.36,5.558544,60.05241,0.0032956395,0.011001654,10.118186
30.37,5.558594,60.10223,0.003301466,0.011168204,10.118019
30.38,5.558645,60.151955,0.0033078361,0.011338122,10.117855
30.39,5.5586944,60.201557,0.0033137444,0.0115100965,10.117692
30.4,5.558744,60.25112,0.003320085,0.0116851255,10.117532
30.41,5.5587926,60.30057,0.0033266488,0.0118634775,10.117371
30.42,5.5588417,60.34995,0.0033333246,0.01204475,10.117212
30.43,5.558891,60.399265,0.0033405889,0.012228228,10.117051
30.44,5.558939,60.44846,0.0033474434,0.012415387,10.116897
30.45,5.5589857,60.497604,0.003354663,0.012604676,10.116738
30.46,5.559036,60.546608,0.0033620913,0.01279784,10.116586
30.47,5.559082,60.59558,0.0033696536,0.01299376,10.116431
30.48,5.55913,60.64444,0.0033776183,0.013192736,10.116281
30.49,5.559178,60.693214,0.0033853073,0.013394155,10.11613
30.5,5.5592246,60.741894,0.0033937115,0.013599552,10.115982
30.51,5.559273,60.79049,0.0034018625,0.013807707,10.115832
30.52,5.559319,60.83901,0.0034103636,0.014018588,10.115687
30.53,5.559366,60.887413,0.0034193043,0.014232345,10.115546
30.54,5.5594125,60.93573,0.003428163,0.0144495,10.1154
30.55,5.559461,60.983982,0.003437141,0.014669709,10.11526
30.56,5.559508,61.032112,0.0034465361,0.014893778,10.11512
30.57,5.5595527,61.08018,0.0034559462,0.015120544,10.114984
30.58,5.5596013,61.12814,0.0034656692,0.015350662,10.114847
30.59,5.5596476,61.176,0.0034752358,0.015583046,10.114709
30.6,5.5596943,61.223797,0.0034854058,0.015819289,10.114575
30.61,5.55974,61.27145,0.003495263,0.016059242,10.114445
30.62,5.5597854,61.319035,0.0035058055,0.016301699,10.114316
30.63,5.5598335,61.36652,0.0035164524,0.016547896,10.114184
30.64,5.5598793,61.413918,0.0035271514,0.016796641,10.114059
30.65,5.559926,61.461216,0.003538007,0.017048515,10.1139345
30.66,5.559973,61.50842,0.0035491902,0.017305113,10.113808
30.67,5.560017,61.55551,0.0035605375,0.017564245,10.113689
30.68,5.5600653,61.60255,0.003572153,0.017826252,10.113566
30.69,5.560113,61.64944,0.0035838354,0.018092312,10.113452
30.7,5.560159,61.696255,0.0035957787,0.018361337,10.113332
30.71,5.560206,61.742973,0.0036080051,0.018633746,10.11322
30.72,5.560255,61.789585,0.0036202762,0.018909387,10.113106
30.73,5.560301,61.83613,0.0036325622,0.019188322,10.112994
30.74,5.5603495,61.882538,0.003644945,0.019470967,10.1128845
30.75,5.560395,61.928856,0.0036578495,0.019756623,10.112778
30.76,5.5604444,61.975086,0.0036714692,0.020046704,10.112673
30.77,5.560493,62.021194,0.003684448,0.020338543,10.112567
30.78,5.560541,62.06722,0.0036977846,0.020634867,10.112468
30.79,5.5605884,62.113132,0.0037116278,0.020934187,10.112366
30.8,5.5606375,62.158924,0.003725456,0.021237426,10.112268
30.81,5.5606856,62.204647,0.0037391875,0.021543361,10.112173
30.82,5.560734,62.25025,0.0037538502,0.021853216,10.112082
30.83,5.5607853,62.295788,0.0037679095,0.022166394,10.111986
30.84,5.5608325,62.341194,0.0037828702,0.02248355,10.111897
30.85,5.5608826,62.386482,0.0037976075,0.02280379,10.111809
30.86,5.560933,62.431686,0.0038127992,0.023127384,10.11172
30.87,5.5609818,62.47678,0.0038280059,0.02345588,10.111639
30.88,5.5610313,62.521755,0.0038432647,0.023785673,10.111558
30.89,5.5610833,62.566654,0.003859112,0.024119414,10.111476
30.9,5.5611324,62.61144,0.0038751233,0.024457492,10.1114
30.91,5.5611835,62.656105,0.0038913805,0.024799742,10.111325
30.92,5.561237,62.700687,0.0039073173,0.025143974,10.111248
30.93,5.561287,62.745132,0.0039239544,0.02549199,10.111179
30.94,5.5613394,62.78951,0.0039405245,0.025844492,10.11111
30.95,5.5613923,62.833755,0.0039573107,0.026199229,10.111044
30.96,5.5614448,62.8779,0.0039743576,0.026558645,10.110975
30.97,5.561499,62.921925,0.0039919037,0.026920758,10.110913
30.98,5.5615525,62.96588,0.004009353,0.027286805,10.110852
30.99,5.561606,63.0097,0.0040267725,0.02765555,10.110795
31.0,5.56166,63.053425,0.00404487,0.028029688,10.110736
31.01,5.561716,63.097027,0.0040630046,0.028406225,10.110683
31.02,5.561771,63.140514,0.0040814895,0.028785847,10.110634
31.03,5.5618258,63.183926,0.004099855,0.029170446,10.1105795
31.04,5.561882,63.2272,0.004118355,0.02955804,10.110529
31.05,5.561939,63.27038,0.0041373167,0.029947795,10.110483
31.06,5.561995,63.313416,0.0041564796,0.030342303,10.110444
31.07,5.562051,63.356365,0.004175933,0.030740254,10.110402
31.08,5.562109,63.399223,0.0041953344,0.031141542,10.110361
31.09,5.5621667,63.44198,0.004215302,0.03154684,10.110328
31.1,5.5622244,63.48459,0.0042353515,0.031955637,10.1102915
31.11,5.5622835,63.527107,0.0042554606,0.03236767,10.110257
31.12,5.562343,63.569515,0.004275361,0.032782905,10.110226
31.13,5.5624027,63.611805,0.0042959396,0.033202134,10.110196
31.14,5.562463,63.653988,0.0043170694,0.03362552,10.110177
31.15,5.5625243,63.69605,0.0043381173,0.034051098,10.110148
31.16,5.562583,63.738007,0.004359307,0.034481145,10.110129
31.17,5.562647,63.779877,0.0043805484,0.03491471,10.110112
31.18,5.562711,63.8216,0.0044024084,0.035351522,10.110094
31.19,5.5627723,63.863235,0.004424425,0.035792597,10.110079
31.2,5.562836,63.90475,0.0044460986,0.036235936,10.110071
31.21,5.562899,63.94614,0.004468711,0.036684223,10.110058
31.22,5.5629644,63.987423,0.004490735,0.03713412,10.110053
31.23,5.5630293,64.02862,0.004513683,0.037588485,10.110047
31.24,5.563093,64.069695,0.004536452,0.038046636,10.1100445
31.25,5.5631585,64.11064,0.004559355,0.038508303,10.110044
31.26,5.563226,64.15149,0.004582951,0.03897337,10.110044
31.27,5.5632906,64.19218,0.0046063904,0.039441414,10.110049
31.28,5.563361,64.23281,0.004629867,0.039913394,10.110054
31.29,5.563426,64.273315,0.004653955,0.04038862,10.110061
31.3,5.563496,64.3137,0.0046781544,0.040867455,10.110072
31.31,5.5635643,64.35398,0.0047023166,0.04135046,10.11009
31.32,5.5636344,64.39414,0.0047271717,0.04183481,10.110104
31.33,5.563706,64.43421,0.0047518704,0.042325236,10.110122
31.34,5.563776,64.47412,0.004776681,0.042817093,10.110144
31.35,5.563846,64.51393,0.004801953,0.04331339,10.110166
31.36,5.5639186,64.55364,0.0048275683,0.04381237,10.11019
31.37,5.5639925,64.59326,0.004853064,0.044315167,10.110217
31.38,5.5640635,64.63274,0.0048787165,0.04482106,10.110247
31.39,5.564139,64.67213,0.004904652,0.04533098,10.110279
31.4,5.5642114,64.71137,0.004931161,0.045844443,10.110316
31.41,5.564287,64.75051,0.004957745,0.046359934,10.1103525
31.42,5.564362,64.78951,0.0049842317,0.046879686,10.11039
31.43,5.5644383,64.82844,0.00501121,0.047402747,10.110434
31.44,5.564514,64.86723,0.0050384495,0.047929324,10.110475
31.45,5.5645914,64.90591,0.0050653685,0.048458792,10.11052
31.46,5.564669,64.94448,0.0050930623,0.04899133,10.110568
31.47,5.5647473,64.98294,0.0051208604,0.049527474,10.1106205
31.48,5.5648284,65.02128,0.005148897,0.050066687,10.11067
31.49,5.564906,65.0595,0.005176889,0.05060903,10.110728
31.5,5.5649867,65.097626,0.005205447,0.05115611,10.110786
31.51,5.5650682,65.13562,0.00523361,0.051704593,10.110845
31.52,5.5651474,65.173515,0.005262913,0.052257545,10.110907
31.53,5.5652323,65.211296,0.005291717,0.05281288,10.110972
31.54,5.5653124,65.24894,0.005320752,0.053371705,10.111038
31.55,5.5653963,65.28649,0.005350383,0.05393303,10.111109
31.56,5.5654807,65.323906,0.0053800214,0.054498143,10.111177
31.57,5.5655646,65.36123,0.0054098684,0.0550671,10.111253
31.58,5.5656505,65.39844,0.0054397006,0.055637933,10.111327
31.59,5.565736,65.435524,0.005470196,0.056211986,10.111407
31.6,5.5658216,65.4725,0.0055003334,0.05679036,10.111487
31.61,5.5659084,65.50937,0.005531201,0.05737097,10.111569
31.62,5.5659966,65.54611,0.005562449,0.05795411,10.111653
31.63,5.566085,65.58274,0.005593227,0.058541156,10.111739
31.64,5.566173,65.61926,0.00562484,0.059131302,10.111831
31.65,5.566264,65.65565,0.0056561176,0.059724428,10.111923
31.66,5.566353,65.691956,0.005687954,0.06031967,10.112018
31.67,5.566446,65.72813,0.005719917,0.060918905,10.112114
31.68,5.566535,65.7642,0.0057521183,0.061520703,10.112207
31.69,5.566627,65.800156,0.005784588,0.062125124,10.112306
31.7,5.5667195,65.83598,0.0058169607,0.06273336,10.112414
31.71,5.5668135,65.87172,0.005849423,0.06334264,10.112516
31.72,5.566908,65.90735,0.0058828983,0.06395713,10.112624
31.73,5.567002,65.942825,0.0059159566,0.06457276,10.112735
31.74,5.5670958,65.97822,0.0059492458,0.06519256,10.112842
31.75,5.56719,66.01351,0.005983213,0.06581465,10.112956
31.76,5.567288,66.04867,0.0060169715,0.06643871,10.113072
31.77,5.5673833,66.083725,0.006050797,0.06706677,10.113192
31.78,5.5674806,66.118645,0.006085301,0.067697324,10.11331
31.79,5.5675807,66.15349,0.0061198343,0.06833089,10.113434
31.8,5.567678,66.188194,0.0061543677,0.0689669,10.113559
31.81,5.567779,66.2228,0.006189326,0.06960548,10.113685
31.82,5.5678773,66.25729,0.00622415,0.07024715,10.113811
31.83,5.567979,66.29166,0.006259719,0.07089082,10.113943
31.84,5.5680785,66.325935,0.006295489,0.0715381,10.114075
31.85,5.56818,66.36009,0.006331103,0.07218776,10.114209
31.86,5.568281,66.39412,0.006367052,0.07283936,10.114347
