t,w,W,x,y,z
26.63,5.044037,58.08455,-0.00023905374,-0.025874302,13.209087
26.64,5.0439196,58.134445,-0.00023610331,-0.025576323,13.208339
26.65,5.043811,58.184353,-0.00023314543,-0.025280952,13.207597
26.66,5.043704,58.234306,-0.00023058988,-0.024987295,13.206861
26.67,5.0435977,58.284275,-0.00022840686,-0.024697185,13.206122
26.68,5.043498,58.334248,-0.00022576936,-0.024407938,13.205383
26.69,5.043401,58.384235,-0.00022340007,-0.024123028,13.204654
26.7,5.04331,58.43424,-0.00022105314,-0.02383928,13.203919
26.71,5.0432205,58.484287,-0.00021898933,-0.023559347,13.20319
26.72,5.043136,58.534317,-0.00021693297,-0.023281112,13.202467
26.73,5.0430536,58.58439,-0.00021494366,-0.023006305,13.201744
26.74,5.0429773,58.63447,-0.00021296926,-0.022735149,13.201022
26.75,5.042903,58.684566,-0.00021115877,-0.022466108,13.200306
26.76,5.042834,58.734707,-0.00020912476,-0.02220036,13.199593
26.77,5.042767,58.784847,-0.00020770915,-0.021938786,13.198878
26.78,5.0427055,58.83499,-0.00020571984,-0.021678835,13.198165
26.79,5.042646,58.885166,-0.00020425208,-0.02142255,13.197458
26.8,5.0425916,58.935364,-0.0002025459,-0.021170408,13.196759
26.81,5.042541,58.98558,-0.00020118989,-0.020919919,13.19605
26.82,5.042496,59.035805,-0.00019964017,-0.020674765,13.195349
26.83,5.042451,59.086052,-0.00019844808,-0.020433769,13.194651
26.84,5.0424137,59.136314,-0.00019731559,-0.020194486,13.193956
26.85,5.04238,59.186623,-0.00019580312,-0.01996009,13.193259
26.86,5.042348,59.23691,-0.00019458123,-0.019729257,13.192571
26.87,5.042321,59.287224,-0.0001935754,-0.019501597,13.191883
26.88,5.0422993,59.33757,-0.00019249506,-0.01927808,13.191198
26.89,5.0422797,59.387917,-0.00019151904,-0.019058734,13.190512
26.9,5.0422664,59.438297,-0.00019040145,-0.018842861,13.189828
26.91,5.0422554,59.488697,-0.00018929131,-0.01863055,13.189151
26.92,5.0422487,59.539104,-0.0001884196,-0.018423036,13.188478
26.93,5.042248,59.589523,-0.0001879055,-0.018220156,13.187801
26.94,5.0422482,59.63998,-0.00018698908,-0.018020064,13.18713
26.95,5.0422544,59.69044,-0.00018625893,-0.017823815,13.186461
26.96,5.0422635,59.74091,-0.00018550642,-0.01763253,13.1858
26.97,5.0422783,59.791393,-0.00018479861,-0.017445967,13.185135
26.98,5.0422974,59.841915,-0.00018385239,-0.01726149,13.184472
26.99,5.0423174,59.892452,-0.00018322654,-0.017083481,13.183814
27.0,5.042344,59.94296,-0.00018257089,-0.01690951,13.183154
27.01,5.0423727,59.993534,-0.00018204935,-0.01673843,13.182504
27.02,5.0424056,60.044106,-0.00018123724,-0.016572997,13.181854
27.03,5.042445,60.094707,-0.0001807008,-0.016412184,13.181206
27.04,5.042486,60.14529,-0.00018029101,-0.016254976,13.180555
27.05,5.042534,60.195896,-0.00017977692,-0.016102314,13.179914
27.06,5.042582,60.246525,-0.00017909892,-0.01595448,13.179272
27.07,5.0426364,60.297173,-0.00017851777,-0.015810966,13.178632
27.08,5.0426955,60.3478,-0.00017788447,-0.015671149,13.177994
27.09,5.0427575,60.398483,-0.00017733313,-0.015537068,13.177358
27.1,5.0428214,60.44916,-0.00017690845,-0.015407547,13.176725
27.11,5.042892,60.499844,-0.0001762528,-0.015281841,13.176099
27.12,5.042967,60.550568,-0.00017562695,-0.01516062,13.175468
27.13,5.0430436,60.60127,-0.00017512031,-0.0150435865,13.174848
27.14,5.043125,60.651993,-0.00017456152,-0.014931813,13.174221
27.15,5.04321,60.702713,-0.00017391331,-0.014824912,13.173596
27.16,5.0433,60.75347,-0.00017339922,-0.014721736,13.172978
27.17,5.043394,60.804234,-0.00017277338,-0.014624029,13.172368
27.18,5.0434914,60.854992,-0.0001718197,-0.014530525,13.171751
27.19,5.0435905,60.905758,-0.00017114915,-0.014441401,13.17114
27.2,5.043696,60.956535,-0.00017073937,-0.014357284,13.170534
27.21,5.0438027,61.00732,-0.00016999431,-0.014277384,13.169923
27.22,5.0439157,61.058117,-0.00016926415,-0.014201924,13.169317
27.23,5.0440316,61.10892,-0.00016849674,-0.014132023,13.168717
27.24,5.0441504,61.15972,-0.00016773678,-0.014064878,13.16812
27.25,5.0442724,61.210545,-0.00016684271,-0.014003918,13.167522
27.26,5.0444,61.261368,-0.00016605295,-0.013946548,13.166925
27.27,5.0445313,61.312202,-0.00016527809,-0.0138941705,13.16633
27.28,5.044664,61.363033,-0.0001641754,-0.013846889,13.165738
27.29,5.044801,61.413864,-0.00016335584,-0.013802543,13.165146
27.3,5.044941,61.464695,-0.00016228296,-0.013763517,13.164561
27.31,5.0450845,61.51554,-0.00016140379,-0.013729304,13.163978
27.32,5.0452313,61.56637,-0.00016056187,-0.013698414,13.163397
27.33,5.0453825,61.617218,-0.00015938468,-0.013673425,13.162817
27.34,5.045537,61.668087,-0.00015801378,-0.013651311,13.162236
27.35,5.045695,61.718925,-0.00015681423,-0.013635531,13.161658
27.36,5.0458546,61.769768,-0.00015601702,-0.01362294,13.16109
27.37,5.04602,61.820618,-0.00015472807,-0.013615474,13.160513
27.38,5.0461874,61.871468,-0.00015337951,-0.01361154,13.159941
27.39,5.0463576,61.922306,-0.00015202351,-0.01361154,13.159372
27.4,5.0465307,61.97317,-0.0001506377,-0.013616607,13.158804
27.41,5.0467076,62.024002,-0.00014931895,-0.013624772,13.158242
27.42,5.046887,62.074852,-0.00014794059,-0.013637975,13.1576805
27.43,5.0470676,62.125683,-0.00014636852,-0.013656348,13.157121
27.44,5.047254,62.17652,-0.00014478154,-0.013677493,13.156564
27.45,5.047441,62.227352,-0.00014312007,-0.013703033,13.156009
27.46,5.0476336,62.278175,-0.00014161505,-0.013731778,13.155454
27.47,5.047826,62.328987,-0.00013985671,-0.0137664825,13.154899
27.48,5.0480237,62.379803,-0.00013812818,-0.013803795,13.154353
27.49,5.048225,62.43062,-0.0001364369,-0.013844937,13.153802
27.5,5.048425,62.48142,-0.00013481267,-0.013890818,13.153257
27.51,5.0486293,62.53221,-0.00013300218,-0.013940141,13.152714
27.52,5.0488377,62.583008,-0.00013059564,-0.01399222,13.152169
27.53,5.0490475,62.633797,-0.00012917258,-0.014049724,13.151634
27.54,5.0492587,62.68455,-0.00012705661,-0.014110729,13.151092
27.55,5.049476,62.735302,-0.00012515672,-0.014174178,13.150554
27.56,5.049692,62.78607,-0.00012317486,-0.014242992,13.15002
27.57,5.0499105,62.83683,-0.00012112595,-0.014314428,13.149487
27.58,5.050134,62.887554,-0.00011908449,-0.014389679,13.148954
27.59,5.050357,62.938282,-0.00011702068,-0.014467925,13.148423
27.6,5.050586,62.989002,-0.00011503138,-0.014548868,13.147895
27.61,5.050811,63.03969,-0.0001127813,-0.01463607,13.147367
27.62,5.051045,63.090366,-0.00011058338,-0.014723241,13.146847
27.63,5.051277,63.141045,-0.00010836311,-0.014815614,13.146322
27.64,5.051511,63.1917,-0.00010605343,-0.014909938,13.145801
27.65,5.0517488,63.242367,-0.00010402687,-0.015008181,13.145286
27.66,5.051987,63.292995,-0.00010159798,-0.015110359,13.144762
27.67,5.052227,63.343613,-9.940006e-05,-0.01521489,13.144245
27.68,5.0524707,63.394226,-9.7038224e-05,-0.015322164,13.143735
27.69,5.052714,63.444824,-9.480305e-05,-0.0154322535,13.14322
27.7,5.052961,63.495388,-9.259023e-05,-0.015545353,13.14271
27.71,5.0532074,63.54595,-9.016879e-05,-0.015661612,13.1422
27.72,5.0534563,63.59648,-8.774735e-05,-0.01577957,13.14169
27.73,5.0537076,63.647015,-8.534081e-05,-0.015902013,13.141187
27.74,5.0539603,63.697533,-8.285232e-05,-0.016024828,13.140679
27.75,5.054214,63.748024,-8.06842e-05,-0.016152024,13.140176
27.76,5.0544696,63.798492,-7.838197e-05,-0.0162815,13.139674
27.77,5.0547256,63.848965,-7.607229e-05,-0.01641266,13.139175
27.78,5.054983,63.899384,-7.3703006e-05,-0.016546845,13.138677
27.79,5.0552444,63.94984,-7.1505085e-05,-0.01668346,13.138182
27.8,5.0555034,64.000206,-6.915815e-05,-0.016820982,13.137688
27.81,5.055765,64.05062,-6.687082e-05,-0.016961902,13.137189
27.82,5.0560284,64.101,-6.442703e-05,-0.017104343,13.1367
27.83,5.056293,64.15135,-6.248243e-05,-0.017249689,13.136208
27.84,5.056558,64.201675,-6.0314313e-05,-0.017396256,13.135716
27.85,5.0568223,64.25198,-5.821325e-05,-0.01754491,13.135228
27.86,5.057091,64.30229,-5.5739656e-05,-0.01769638,13.134739
27.87,5.0573587,64.35256,-5.3929165e-05,-0.017848238,13.134251
27.88,5.057626,64.402794,-5.1895157e-05,-0.018002495,13.133766
27.89,5.057895,64.45306,-4.98686e-05,-0.018158183,13.133287
27.9,5.0581665,64.503265,-4.7774985e-05,-0.018315151,13.132805
27.91,5.058437,64.55345,-4.5934692e-05,-0.018473849,13.132325
27.92,5.0587077,64.60364,-4.3952838e-05,-0.018633544,13.1318445
27.93,5.05898,64.65378,-4.242547e-05,-0.01879628,13.131366
27.94,5.059255,64.70392,-4.078634e-05,-0.01895912,13.130889
27.95,5.0595274,64.754036,-3.8886443e-05,-0.01912269,13.130413
27.96,5.059801,64.804115,-3.732182e-05,-0.019287199,13.129936
27.97,5.060074,64.85421,-3.587641e-05,-0.01945366,13.129467
27.98,5.0603495,64.904274,-3.4326687e-05,-0.019620746,13.128994
27.99,5.0606246,64.9543,-3.2881275e-05,-0.019789472,13.128523
28.0,5.0608983,65.00432,-3.1704083e-05,-0.019956455,13.12805
28.01,5.0611753,65.05433,-3.0444935e-05,-0.020127326,13.127583
28.02,5.061452,65.104294,-2.9170886e-05,-0.020298257,13.127115
28.03,5.061727,65.15425,-2.820231e-05,-0.020469606,13.12665
28.04,5.0620055,65.2042,-2.7129427e-05,-0.020641193,13.126184
28.05,5.062282,65.25413,-2.6496127e-05,-0.020812705,13.125721
28.06,5.062557,65.304016,-2.5743619e-05,-0.02098523,13.125261
28.07,5.0628333,65.35393,-2.4924055e-05,-0.021158189,13.124796
28.08,5.0631094,65.40378,-2.4328008e-05,-0.021331415,13.124335
28.09,5.063387,65.45362,-2.3992732e-05,-0.021505982,13.123874
28.1,5.0636625,65.50347,-2.3880973e-05,-0.021679312,13.123416
28.11,5.063939,65.5533,-2.3500994e-05,-0.021852985,13.122954
28.12,5.064214,65.6031,-2.3404136e-05,-0.022026494,13.122496
28.13,5.064491,65.652855,-2.3359433e-05,-0.022199556,13.122042
28.14,5.0647664,65.70265,-2.3888424e-05,-0.022373587,13.121586
28.15,5.0650425,65.75241,-2.3873523e-05,-0.02254574,13.121129
28.16,5.065318,65.80213,-2.4260953e-05,-0.02271916,13.120679
28.17,5.065592,65.851845,-2.4953857e-05,-0.022891656,13.120227
28.18,5.0658674,65.90156,-2.5445595e-05,-0.023063391,13.119771
28.19,5.066141,65.95126,-2.6250258e-05,-0.023234367,13.119325
28.2,5.066416,66.00091,-2.7256086e-05,-0.0234057,13.118874
28.21,5.0666885,66.0506,-2.8261915e-05,-0.023576617,13.11842
28.22,5.0669613,66.10026,-2.9543415e-05,-0.023744732,13.117971
28.23,5.067233,66.14987,-3.077276e-05,-0.023913786,13.117522
28.24,5.0675054,66.199524,-3.2262877e-05,-0.024081782,13.117073
28.25,5.067777,66.24912,-3.4155324e-05,-0.024249122,13.116623
28.26,5.0680485,66.298744,-3.5831705e-05,-0.024414599,13.116182
28.27,5.068319,66.34834,-3.7888065e-05,-0.024579197,13.115739
28.28,5.068588,66.3979,-3.9929524e-05,-0.024742842,13.115288
28.29,5.068857,66.447495,-4.21945e-05,-0.024905056,13.114846
28.3,5.0691257,66.49705,-4.47426e-05,-0.025066614,13.114403
28.31,5.0693936,66.5466,-4.731305e-05,-0.02522619,13.113956
28.32,5.06966,66.59616,-5.001761e-05,-0.025384486,13.113511
28.33,5.0699263,66.645706,-5.298294e-05,-0.02554205,13.113073
28.34,5.0701923,66.69527,-5.5821612e-05,-0.025696814,13.11263
28.35,5.0704575,66.7448,-5.9181824e-05,-0.025849536,13.112183
28.36,5.0707216,66.79434,-6.257929e-05,-0.026001781,13.111748
28.37,5.0709853,66.843864,-6.614812e-05,-0.026151612,13.111303
28.38,5.07125,66.8934,-6.988086e-05,-0.026299566,13.110863
28.39,5.0715117,66.942924,-7.345714e-05,-0.026446626,13.110429
28.4,5.07177,66.99245,-7.7659264e-05,-0.026591003,13.109986
28.41,5.0720315,67.041954,-8.184649e-05,-0.0267324,13.109549
28.42,5.072293,67.091484,-8.621253e-05,-0.026872471,13.109107
28.43,5.0725484,67.14102,-9.0898946e-05,-0.02701141,13.10867
28.44,5.072808,67.19054,-9.54885e-05,-0.027146935,13.108228
28.45,5.073065,67.24004,-0.000100249425,-0.027280793,13.107789
28.46,5.073322,67.28959,-0.0001050923,-0.02741149,13.107353
28.47,5.0735765,67.3391,-0.00011048652,-0.027541071,13.106915
28.48,5.07383,67.38866,-0.00011585094,-0.027666092,13.106475
28.49,5.074083,67.43821,-0.00012120791,-0.027789846,13.10604
28.5,5.074337,67.48776,-0.00012642331,-0.027911961,13.105601
28.51,5.074589,67.537315,-0.00013252534,-0.028029919,13.105164
28.52,5.0748386,67.58685,-0.0001384113,-0.028146014,13.104726
28.53,5.0750895,67.63646,-0.00014466234,-0.028258264,13.104291
28.54,5.0753384,67.686035,-0.0001506526,-0.028368235,13.103853
28.55,5.0755854,67.73561,-0.00015692599,-0.028474972,13.1034155
28.56,5.0758333,67.78522,-0.00016360171,-0.028579623,13.102977
28.57,5.0760784,67.834854,-0.00017012842,-0.028681159,13.102543
28.58,5.076323,67.884476,-0.00017669983,-0.028778464,13.102102
28.59,5.0765676,67.93413,-0.00018385239,-0.028874159,13.101663
28.6,5.076811,67.9838,-0.00019079633,-0.028966457,13.101229
28.61,5.0770535,68.03346,-0.00019820221,-0.029054701,13.100792
28.62,5.0772953,68.08315,-0.00020533986,-0.029139742,13.10035
28.63,5.077537,68.13285,-0.00021270849,-0.029221997,13.099912
28.64,5.0777774,68.18259,-0.00022015162,-0.029300898,13.099478
28.65,5.0780163,68.23233,-0.00022806413,-0.02937591,13.099035
28.66,5.0782547,68.28208,-0.00023567118,-0.029447243,13.098598
28.67,5.0784917,68.33189,-0.00024353154,-0.029516056,13.098155
28.68,5.078729,68.3817,-0.00025128014,-0.029580876,13.097719
28.69,5.078963,68.431526,-0.0002595652,-0.029641628,13.0972805
28.7,5.079199,68.48138,-0.00026758946,-0.029698074,13.096838
28.71,5.0794325,68.53126,-0.00027571805,-0.029753119,13.096398
28.72,5.0796657,68.581154,-0.00028408505,-0.029801548,13.095959
28.73,5.079899,68.63108,-0.00029230304,-0.029849038,13.095514
28.74,5.080128,68.681015,-0.00030080415,-0.029890493,13.0950775
28.75,5.080361,68.730995,-0.00030943193,-0.029928923,13.094632
28.76,5.0805907,68.781006,-0.00031782873,-0.029963896,13.094188
28.77,5.080819,68.83105,-0.00032687373,-0.029994383,13.093745
28.78,5.081048,68.88112,-0.0003353376,-0.030020624,13.093304
28.79,5.0812764,68.93121,-0.00034395047,-0.030043572,13.092863
28.8,5.081502,68.98131,-0.00035248138,-0.030060664,13.092417
28.81,5.0817275,69.03149,-0.00036125816,-0.030075938,13.091974
28.82,5.081954,69.08165,-0.0003700722,-0.030085266,13.091525
28.83,5.0821805,69.13188,-0.00037912466,-0.030092299,13.091076
28.84,5.082404,69.18211,-0.00038788654,-0.03009376,13.090628
28.85,5.0826254,69.2324,-0.00039677508,-0.030091643,13.090185
28.86,5.0828495,69.28272,-0.00040525384,-0.03008458,13.089738
28.87,5.0830708,69.33306,-0.00041397102,-0.03007412,13.089288
28.88,5.0832925,69.38344,-0.00042306073,-0.030058607,13.088833
28.89,5.083514,69.433846,-0.00043178536,-0.030039474,13.088387
28.9,5.0837345,69.48431,-0.0004404951,-0.030014813,13.087934
28.91,5.083954,69.53479,-0.00044919737,-0.029986814,13.0874815
28.92,5.084172,69.58531,-0.00045778044,-0.029954433,13.08703
28.93,5.0843906,69.635895,-0.00046634115,-0.029917702,13.086577
28.94,5.084609,69.68649,-0.00047488697,-0.029876143,13.086123
28.95,5.0848255,69.73712,-0.00048340298,-0.029829666,13.085668
28.96,5.085045,69.78779,-0.00049209036,-0.029779673,13.085215
28.97,5.0852594,69.8385,-0.000500286,-0.029724404,13.084756
28.98,5.0854745,69.88924,-0.0005083773,-0.029665768,13.084296
28.99,5.0856905,69.940056,-0.00051658787,-0.029600948,13.083839
29.0,5.085906,69.99086,-0.0005246792,-0.029533625,13.08338
29.01,5.0861216,70.04172,-0.0005325172,-0.0294604,13.082921
29.02,5.086335,70.09262,-0.0005403254,-0.029382944,13.082463
29.03,5.086549,70.14357,-0.00054799207,-0.029301465,13.082
29.04,5.086761,70.194565,-0.0005555693,-0.029215634,13.081537
29.05,5.086975,70.24558,-0.0005630646,-0.029124752,13.081075
29.06,5.0871887,70.2966,-0.00057008304,-0.02902861,13.080607
29.07,5.0874,70.347694,-0.0005773548,-0.028928563,13.080145
29.08,5.0876126,70.398834,-0.00058419444,-0.028824985,13.079676
29.09,5.0878234,70.45,-0.00059104897,-0.028715312,13.079208
29.1,5.088035,70.50122,-0.0005975608,-0.028601825,13.078739
29.11,5.088246,70.55246,-0.0006039757,-0.028483689,13.078273
29.12,5.0884542,70.603745,-0.00061027147,-0.028361604,13.077803
29.13,5.088665,70.65504,-0.0006161202,-0.028234169,13.077331
29.14,5.088875,70.706406,-0.00062203594,-0.028103754,13.0768585
29.15,5.089084,70.757805,-0.0006275121,-0.027968034,13.076383
29.16,5.089295,70.8092,-0.00063289143,-0.027826846,13.0759115
29.17,5.0895023,70.860664,-0.0006383378,-0.027682886,13.075435
29.18,5.0897107,70.912155,-0.00064297207,-0.027535066,13.074961
29.19,5.0899196,70.9637,-0.0006478075,-0.027380452,13.074481
29.2,5.0901284,71.01524,-0.000652032,-0.027222246,13.074004
29.21,5.0903354,71.0668,-0.0006564278,-0.027060598,13.073527
29.22,5.0905437,71.11843,-0.0006603319,-0.026894182,13.0730505
29.23,5.0907507,71.17009,-0.00066400506,-0.026723564,13.072565
29.24,5.0909576,71.22178,-0.00066739507,-0.026548922,13.072085
29.25,5.0911646,71.27348,-0.0006704051,-0.026368856,13.071606
29.26,5.0913715,71.32523,-0.00067331083,-0.026186079,13.071123
29.27,5.0915775,71.37699,-0.0006757844,-0.02599819,13.070636
29.28,5.0917835,71.42878,-0.0006780047,-0.02580686,13.070155
29.29,5.0919895,71.48057,-0.0006802548,-0.025611475,13.069668
29.3,5.092194,71.532425,-0.0006817598,-0.02541086,13.069179
29.31,5.092401,71.58429,-0.00068295933,-0.025207534,13.068691
29.32,5.0926056,71.63617,-0.00068431534,-0.025000423,13.068201
29.33,5.0928106,71.68807,-0.00068490393,-0.024788186,13.067715
29.34,5.093014,71.739975,-0.00068532117,-0.024572521,13.0672245
29.35,5.093219,71.79191,-0.0006852243,-0.024353832,13.066734
29.36,5.0934243,71.84386,-0.00068502314,-0.024130449,13.066244
29.37,5.0936275,71.89581,-0.0006844569,-0.023903638,13.065749
29.38,5.0938296,71.9478,-0.0006835107,-0.023672968,13.065255
29.39,5.094033,71.9998,-0.00068229623,-0.023440093,13.064765
29.4,5.0942364,72.05179,-0.0006805975,-0.02320148,13.06427
29.41,5.0944386,72.10378,-0.00067879446,-0.022960633,13.063772
29.42,5.0946407,72.155815,-0.0006764997,-0.022716343,13.06328
29.43,5.094843,72.20784,-0.00067395903,-0.022469088,13.062782
29.44,5.0950427,72.25984,-0.0006710384,-0.022216916,13.0622835
29.45,5.0952454,72.31186,-0.00066767074,-0.021962374,13.061789
29.46,5.095446,72.36388,-0.0006638784,-0.02170594,13.061291
29.47,5.0956464,72.4159,-0.000660019,-0.021445245,13.060793
29.48,5.0958443,72.467926,-0.0006553773,-0.02118066,13.060293
29.49,5.0960445,72.519936,-0.0006507654,-0.020913675,13.0597925
29.5,5.0962434,72.57194,-0.0006456915,-0.02064383,13.059292
29.51,5.0964394,72.62391,-0.0006401632,-0.020371228,13.058797
29.52,5.0966396,72.67589,-0.00063438155,-0.020096362,13.058293
29.53,5.096837,72.72787,-0.0006284062,-0.019818246,13.057795
29.54,5.0970325,72.7798,-0.0006218124,-0.019537285,13.057292
29.55,5.0972285,72.8317,-0.000614794,-0.019254029,13.05679
29.56,5.0974236,72.88362,-0.0006075222,-0.018968046,13.05629
29.57,5.0976176,72.93551,-0.00060019083,-0.01867953,13.055787
29.58,5.0978136,72.987366,-0.00059213676,-0.018389106,13.055289
29.59,5.098006,73.0392,-0.0005840082,-0.018095821,13.054784
29.6,5.0982,73.09098,-0.000575142,-0.017801493,13.054283
29.61,5.098391,73.14276,-0.00056635775,-0.017503008,13.053781
29.62,5.0985813,73.19448,-0.0005568657,-0.01720564,13.053277
29.63,5.0987706,73.24617,-0.0005471725,-0.016903669,13.052773
29.64,5.098961,73.29783,-0.0005373154,-0.01660116,13.052273
29.65,5.0991488,73.34944,-0.00052701123,-0.016296104,13.05177
29.66,5.0993376,73.40101,-0.00051628985,-0.015990406,13.051268
29.67,5.0995235,73.45252,-0.00050525554,-0.015682235,13.050767
29.68,5.0997086,73.503975,-0.0004940722,-0.015373647,13.050268
29.69,5.099893,73.5554,-0.00048233755,-0.015062705,13.049765
29.7,5.100077,73.60678,-0.00047042407,-0.014750421,13.049261
29.71,5.1002584,73.65807,-0.00045818277,-0.014437765,13.048761
29.72,5.1004405,73.709305,-0.00044539757,-0.014122829,13.048261
29.73,5.100622,73.760506,-0.00043291785,-0.013807565,13.04776
29.74,5.100801,73.81159,-0.00041948445,-0.0134908855,13.047259
29.75,5.1009784,73.86264,-0.000405984,-0.013173193,13.046763
29.76,5.1011553,73.913635,-0.0003923867,-0.012855396,13.046266
29.77,5.101331,73.96454,-0.00037843175,-0.012536436,13.04577
29.78,5.101504,74.015366,-0.00036388077,-0.012218073,13.045265
29.79,5.101677,74.0661,-0.00034922548,-0.011897415,13.044773
29.8,5.10185,74.11676,-0.00033457018,-0.011577621,13.044274
29.81,5.1020193,74.16734,-0.00031924434,-0.011256576,13.043782
29.82,5.102186,74.21784,-0.00030385144,-0.010935977,13.043289
29.83,5.1023526,74.26825,-0.00028819777,-0.010614902,13.042797
29.84,5.1025186,74.31856,-0.00027244724,-0.010294542,13.042301
29.85,5.102682,74.3688,-0.00025616772,-0.009973511,13.041808
29.86,5.102845,74.41891,-0.00023942627,-0.009652019,13.041317
29.87,5.103006,74.46894,-0.00022305734,-0.009331986,13.040831
29.88,5.1031637,74.518845,-0.00020627864,-0.0090114325,13.04034
29.89,5.103321,74.568634,-0.00018924661,-0.008691356,13.039856
29.9,5.103476,74.61838,-0.00017189421,-0.00837262,13.0393715
29.91,5.103631,74.66795,-0.00015407987,-0.008053541,13.03888
29.92,5.1037817,74.7174,-0.00013663806,-0.0077354163,13.038403
29.93,5.1039295,74.766785,-0.000118600205,-0.007417783,13.037918
29.94,5.104078,74.81605,-0.00010057725,-0.0071015507,13.037436
29.95,5.1042233,74.86514,-8.2412735e-05,-0.0067866147,13.036959
29.96,5.1043673,74.91415,-6.387569e-05,-0.006472215,13.036479
29.97,5.1045084,74.963036,-4.5204535e-05,-0.0061580986,13.036004
29.98,5.104648,75.01175,-2.6429072e-05,-0.0058458447,13.035527
29.99,5.1047845,75.060394,-7.459894e-06,-0.0055347383,13.035053
30.0,5.10492,75.10886,1.1658296e-05,-0.0052263737,13.034584
30.01,5.1050544,75.1572,3.1037256e-05,-0.0049182475,13.034116
30.02,5.1051846,75.20542,5.0162897e-05,-0.004611805,13.0336485
30.03,5.1053123,75.25349,6.960891e-05,-0.004306793,13.033178
30.04,5.105439,75.30138,8.917414e-05,-0.0040039867,13.032716
30.05,5.105564,75.34915,0.00010900758,-0.0037032664,13.032253
30.06,5.105685,75.39677,0.00012887828,-0.0034032315,13.03179
30.07,5.105804,75.44426,0.00014890544,-0.003106922,13.031331
30.08,5.10592,75.49157,0.00016902946,-0.0028108954,13.030873
30.09,5.106035,75.538734,0.00018932484,-0.0025179386,13.030415
30.1,5.106146,75.585754,0.00020973943,-0.0022265315,13.0299635
30.11,5.1062555,75.63259,0.00023004971,-0.0019383132,13.029516
30.12,5.1063633,75.67927,0.00025065057,-0.0016518682,13.02906
30.13,5.106467,75.72577,0.00027117692,-0.0013682991,13.028611
30.14,5.106569,75.772156,0.00029175542,-0.0010869652,13.02817
30.15,5.106667,75.81832,0.00031257235,-0.00080789626,13.027723
30.16,5.1067634,75.864334,0.00033347122,-0.0005313158,13.027286
30.17,5.1068544,75.910164,0.00035413168,-0.00025767088,13.026848
30.18,5.106947,75.95585,0.00037506782,1.2680888e-05,13.026409
30.19,5.1070347,76.001335,0.00039588474,0.0002809018,13.025973
30.2,5.1071196,76.04668,0.00041695498,0.0005453527,13.025541
30.21,5.107201,76.09179,0.00043798052,0.0008071959,13.025117
30.22,5.107282,76.13673,0.00045916997,0.0010669976,13.024689
30.23,5.107359,76.18151,0.00048047863,0.0013223886,13.024262
30.24,5.107432,76.22608,0.0005014818,0.0015749931,13.02384
30.25,5.1075025,76.27049,0.00052255206,0.0018242598,13.023417
30.26,5.1075716,76.31468,0.0005439278,0.0020704716,13.023003
30.27,5.1076374,76.358696,0.00056528114,0.0023133606,13.02259
30.28,5.1077,76.40251,0.0005867239,0.0025523752,13.022175
30.29,5.10776,76.44614,0.00060783885,0.002787888,13.021763
30.3,5.1078167,76.48959,0.0006291773,0.0030214936,13.021357
30.31,5.107869,76.53283,0.0006505456,0.0032501966,13.020953
30.32,5.107919,76.57588,0.0006715264,0.0034750253,13.020551
30.33,5.107966,76.618706,0.00069291703,0.0036973506,13.020153
30.34,5.108011,76.661354,0.0007145684,0.003916025,13.019752
30.35,5.1080537,76.70378,0.0007359814,0.00412938,13.019362
30.36,5.1080923,76.74604,0.0007571634,0.004340619,13.018971
30.37,5.108126,76.78806,0.00077859126,0.004545927,13.018582
30.38,5.108159,76.829895,0.0008000862,0.004750341,13.018198
30.39,5.10819,76.87148,0.0008215662,0.004949361,13.017813
30.4,5.108214,76.91293,0.00084285997,0.005144626,13.017431
30.41,5.108237,76.95413,0.0008642953,0.0053358376,13.017054
30.42,5.1082573,76.99511,0.00088558905,0.0055223405,13.016676
30.43,5.1082754,77.035904,0.0009071138,0.0057050735,13.01631
30.44,5.108288,77.07651,0.00092851184,0.0058840513,13.015942
30.45,5.1082993,77.11682,0.0009497907,0.0060586035,13.015572
30.46,5.1083074,77.15698,0.00097138993,0.0062300265,13.015207
30.47,5.108311,77.19691,0.000992639,0.0063966215,13.014853
30.48,5.1083145,77.23664,0.0010141414,0.006558761,13.014489
30.49,5.108314,77.27614,0.0010355543,0.006717697,13.014137
30.5,5.1083097,77.31545,0.0010568779,0.0068707913,13.013786
30.51,5.1083007,77.3545,0.001078343,0.0070211887,13.013436
30.52,5.1082897,77.39335,0.0010998156,0.0071671605,13.013088
30.53,5.1082773,77.43204,0.0011211615,0.007307142,13.012743
30.54,5.108261,77.47043,0.0011426862,0.007444605,13.012402
30.55,5.108241,77.508644,0.0011643525,0.007577285,13.012067
30.56,5.108218,77.54661,0.00118546,0.0077055395,13.011732
30.57,5.1081924,77.58439,0.0012068059,0.007829398,13.011398
30.58,5.1081634,77.62194,0.0012285542,0.007949099,13.011066
30.59,5.1081314,77.65929,0.0012498405,0.00806351,13.010743
30.6,5.1080956,77.69638,0.0012714025,0.008174509,13.010419
30.61,5.108059,77.73327,0.0012930166,0.008280963,13.0101
30.62,5.108019,77.76995,0.0013143104,0.008383229,13.009785
30.63,5.107973,77.8064,0.0013359617,0.0084801465,13.00947
30.64,5.1079254,77.84266,0.0013575237,0.008574292,13.009158
