t,w,W,x,y,z
32.04,8.253643,96.03663,0.0053581987,0.0789413,25.503294
32.05,8.253605,96.05228,0.0053989682,0.079183325,25.503193
32.06,8.253571,96.06776,0.005439872,0.07942285,25.503084
32.07,8.253536,96.08311,0.005480321,0.07966097,25.502985
32.08,8.253499,96.09826,0.005520614,0.079896286,25.502884
32.09,8.253465,96.113235,0.0055606235,0.0801297,25.502777
32.1,8.253428,96.12805,0.0056004245,0.08036126,25.502672
32.11,8.253397,96.14273,0.0056401137,0.08058943,25.502584
32.12,8.253365,96.15721,0.0056795646,0.0808159,25.50249
32.13,8.253331,96.17156,0.0057189036,0.08104052,25.50239
32.14,8.253299,96.18576,0.0057576094,0.08126278,25.502285
32.15,8.253268,96.199814,0.005796442,0.081482396,25.502201
32.16,8.253238,96.21368,0.005835006,0.08170165,25.502104
32.17,8.253206,96.227356,0.0058733094,0.081916735,25.502014
32.18,8.253175,96.24095,0.005911598,0.08213104,25.501913
32.19,8.253147,96.25441,0.0059493277,0.08234231,25.501822
32.2,8.253118,96.26767,0.005986916,0.08255081,25.501734
32.21,8.253087,96.280815,0.006024221,0.08275889,25.501642
32.22,8.253058,96.2938,0.006061295,0.082964554,25.501556
32.23,8.253031,96.30663,0.0060981084,0.083167806,25.501469
32.24,8.253005,96.31935,0.0061348546,0.08336826,25.50138
32.25,8.252977,96.33191,0.006171273,0.08356725,25.501297
32.26,8.25295,96.34435,0.006207103,0.08376463,25.501211
32.27,8.252925,96.356636,0.0062432233,0.08395924,25.501123
32.28,8.252898,96.36878,0.006278986,0.08415197,25.501041
32.29,8.252873,96.38081,0.006314205,0.08434309,25.500952
32.3,8.252849,96.392715,0.006349409,0.08453123,25.500875
32.31,8.252825,96.40445,0.0063844565,0.08471681,25.500793
32.32,8.252801,96.41611,0.006418938,0.08490263,25.500706
32.33,8.252775,96.427605,0.0064531956,0.085084334,25.500626
32.34,8.252752,96.438995,0.006487267,0.08526458,25.50055
32.35,8.252727,96.450264,0.0065212417,0.085443094,25.500467
32.36,8.252705,96.46137,0.00655506,0.08561869,25.500393
32.37,8.252684,96.47239,0.0065883715,0.08579232,25.500313
32.38,8.252664,96.48328,0.0066211764,0.085966244,25.500235
32.39,8.25264,96.49402,0.0066543836,0.086136386,25.500162
32.4,8.252618,96.5047,0.006686898,0.08630456,25.50009
32.41,8.252598,96.515205,0.0067191888,0.08647199,25.500004
32.42,8.252578,96.5256,0.0067509357,0.08663584,25.499935
32.43,8.252554,96.53589,0.0067827944,0.086798176,25.499859
32.44,8.252535,96.5461,0.006814683,0.08695929,25.499788
32.45,8.25252,96.556175,0.006845804,0.08711718,25.49972
32.46,8.252498,96.56615,0.0068765376,0.087274775,25.499636
32.47,8.25248,96.57598,0.0069073383,0.08742924,25.499575
32.48,8.252459,96.58572,0.006937893,0.08758159,25.499502
32.49,8.252442,96.59536,0.006968001,0.08773242,25.499432
32.5,8.252423,96.60489,0.006997818,0.087880954,25.499363
32.51,8.252404,96.61432,0.0070275534,0.08802958,25.499294
32.52,8.252387,96.62361,0.007056998,0.088174805,25.49923
32.53,8.252372,96.632835,0.0070859436,0.088318154,25.49916
32.54,8.252356,96.641975,0.007115187,0.088459745,25.499096
32.55,8.252337,96.650986,0.0071436632,0.08860047,25.499016
32.56,8.252321,96.65989,0.0071718264,0.08873822,25.498957
32.57,8.252307,96.66873,0.007199945,0.08887468,25.498888
32.58,8.252291,96.67743,0.0072276015,0.089008406,25.498829
32.59,8.252272,96.68605,0.007255124,0.08914225,25.498766
32.6,8.252257,96.6946,0.0072825644,0.08927266,25.49869
32.61,8.252244,96.70301,0.007309446,0.0894018,25.498636
32.62,8.252228,96.71135,0.0073362086,0.08952914,25.498573
32.63,8.252214,96.719635,0.007362442,0.08965428,25.498514
32.64,8.2522,96.727776,0.0073887054,0.08977769,25.498438
32.65,8.252185,96.73584,0.00741476,0.089901015,25.49839
32.66,8.252172,96.74383,0.007440174,0.090020254,25.498322
32.67,8.252157,96.75175,0.0074655507,0.09013964,25.498264
32.68,8.252144,96.75954,0.007490823,0.09025644,25.498215
32.69,8.252131,96.767265,0.007515723,0.09037174,25.498138
32.7,8.252121,96.774895,0.007540362,0.09048496,25.498083
32.71,8.252107,96.782455,0.00756442,0.0905969,25.498024
32.72,8.252095,96.78993,0.007588545,0.09070708,25.497967
32.73,8.252081,96.7973,0.0076122973,0.09081642,25.497906
32.74,8.25207,96.80462,0.0076359008,0.09092255,25.497845
32.75,8.25206,96.81184,0.0076590646,0.091028646,25.497799
32.76,8.2520485,96.818985,0.0076819602,0.09113173,25.49774
32.77,8.252036,96.82607,0.007704826,0.091233894,25.497686
32.78,8.252025,96.83305,0.007727163,0.09133451,25.497618
32.79,8.252014,96.83999,0.007749485,0.091432974,25.497574
32.8,8.252003,96.846794,0.0077713896,0.09153004,25.49751
32.81,8.251993,96.853584,0.007793041,0.09162636,25.497456
32.82,8.251983,96.86026,0.007814774,0.09172048,25.497398
32.83,8.251973,96.86687,0.0078357775,0.09181382,25.497353
32.84,8.251961,96.87343,0.007856833,0.09190519,25.497295
32.85,8.251954,96.87989,0.007877404,0.09199484,25.497244
32.86,8.251944,96.88628,0.007898154,0.09208293,25.49719
32.87,8.251933,96.892624,0.007917801,0.092168584,25.497135
32.88,8.251926,96.89891,0.007937925,0.09225465,25.497084
32.89,8.251916,96.90505,0.007957356,0.09233655,25.497032
32.9,8.251906,96.911194,0.007977018,0.09242056,25.496984
32.91,8.251898,96.917274,0.007996248,0.09250082,25.496931
32.92,8.251891,96.92326,0.008015016,0.09257953,25.49687
32.93,8.251882,96.92917,0.008033777,0.09265824,25.49682
32.94,8.251873,96.93504,0.0080521945,0.092733786,25.496775
32.95,8.251864,96.94086,0.008070068,0.092807814,25.496723
32.96,8.251856,96.94659,0.008088203,0.09288214,25.496672
32.97,8.251848,96.95226,0.008105801,0.09295462,25.49663
32.98,8.251841,96.95787,0.008123295,0.09302594,25.49658
32.99,8.251832,96.963425,0.008140432,0.09309523,25.496523
33.0,8.251825,96.968895,0.008157404,0.09316309,25.496479
33.01,8.251818,96.974335,0.008173855,0.09322904,25.496431
33.02,8.251813,96.979706,0.0081905,0.09329404,25.496384
33.03,8.251804,96.98501,0.008206779,0.09335844,25.496338
33.04,8.251797,96.99026,0.008222731,0.09342061,25.496288
33.05,8.251792,96.99547,0.00823866,0.093481734,25.496237
33.06,8.251785,97.00061,0.008254023,0.09354214,25.496195
33.07,8.251777,97.00571,0.0082695205,0.09360008,25.496145
33.08,8.251771,97.010704,0.00828434,0.093658015,25.496101
33.09,8.251765,97.01569,0.008299174,0.0937136,25.496046
33.1,8.2517605,97.02059,0.008313613,0.09376858,25.496008
33.11,8.251752,97.02548,0.008328037,0.093822345,25.495958
33.12,8.251746,97.030304,0.008342,0.09387426,25.495914
33.13,8.251741,97.03501,0.008355843,0.093924716,25.495872
33.14,8.251736,97.03975,0.008369917,0.09397583,25.495825
33.15,8.251727,97.044426,0.008382985,0.09402375,25.495773
33.16,8.251722,97.04906,0.008396367,0.094071314,25.495735
33.17,8.251717,97.05359,0.008409167,0.09411739,25.495686
33.18,8.25171,97.058105,0.008422056,0.09416284,25.495646
33.19,8.251705,97.06254,0.008434573,0.09420623,25.495602
33.2,8.2517,97.06696,0.008446822,0.09424938,25.49555
33.21,8.251697,97.07133,0.008459026,0.09429039,25.495512
33.22,8.251688,97.075645,0.008471074,0.09433104,25.495472
33.23,8.251683,97.079926,0.008482883,0.09437047,25.49542
33.24,8.251678,97.08411,0.008493954,0.094407246,25.495382
33.25,8.251675,97.08834,0.008505324,0.094443366,25.495329
33.26,8.25167,97.092445,0.008516217,0.094479635,25.495287
33.27,8.251664,97.09653,0.008527124,0.09451394,25.49525
33.28,8.251659,97.10057,0.0085376,0.094547436,25.495216
33.29,8.251657,97.104614,0.00854812,0.09458046,25.495167
33.3,8.251652,97.10855,0.008558275,0.09461178,25.495115
33.31,8.251647,97.112465,0.008568326,0.0946414,25.495071
33.32,8.251644,97.11636,0.008578198,0.094671145,25.49504
33.33,8.251638,97.12016,0.008587414,0.094698355,25.494993
33.34,8.251634,97.12395,0.008596817,0.09472488,25.494953
33.35,8.25163,97.12769,0.0086060185,0.09475182,25.494913
33.36,8.251627,97.13142,0.008615056,0.094776556,25.494871
33.37,8.251621,97.13511,0.008623721,0.094800755,25.49483
33.38,8.2516165,97.138695,0.008632416,0.09482394,25.494787
33.39,8.251614,97.1423,0.0086405,0.094844565,25.494747
33.4,8.251609,97.14586,0.008648807,0.09486674,25.494703
33.41,8.251604,97.14935,0.008656697,0.09488599,25.494665
33.42,8.251601,97.15283,0.008664424,0.09490456,25.494625
33.43,8.251597,97.1563,0.008671993,0.09492348,25.494583
33.44,8.251592,97.159706,0.008679489,0.0949402,25.49455
33.45,8.251589,97.16304,0.00868676,0.09495573,25.49451
33.46,8.251587,97.16638,0.008693563,0.09497072,25.494463
33.47,8.25158,97.16968,0.008700388,0.09498523,25.49442
33.48,8.251577,97.172935,0.008707212,0.09499805,25.494385
33.49,8.2515745,97.17612,0.008713828,0.095010355,25.494349
33.5,8.251571,97.17936,0.008719647,0.09502156,25.4943
33.51,8.251569,97.18246,0.008725869,0.09503175,25.494263
33.52,8.251562,97.18561,0.008731762,0.09504171,25.494223
33.53,8.251559,97.18873,0.008737573,0.09505017,25.494184
33.54,8.251555,97.19177,0.008743027,0.095057264,25.494143
33.55,8.251553,97.19478,0.008748369,0.095064715,25.494106
33.56,8.251548,97.19775,0.008753555,0.09507014,25.49406
33.57,8.251545,97.200745,0.008758301,0.095075384,25.494026
33.58,8.251544,97.203636,0.008763509,0.09508048,25.493986
33.59,8.25154,97.206535,0.008768069,0.095084146,25.49395
33.6,8.251535,97.209435,0.008772375,0.09508638,25.493906
33.61,8.251533,97.21226,0.008776793,0.09508781,25.493872
33.62,8.251528,97.21505,0.008781092,0.09508784,25.49383
33.63,8.251525,97.217834,0.008784922,0.095088676,25.493788
33.64,8.251523,97.220566,0.008788535,0.09508707,25.493753
33.65,8.251518,97.223274,0.008792276,0.09508549,25.493711
33.66,8.251515,97.22598,0.008795546,0.09508295,25.493675
33.67,8.251511,97.22862,0.008798966,0.095079795,25.493637
33.68,8.251508,97.231255,0.00880217,0.095076814,25.493595
33.69,8.251505,97.23386,0.008805225,0.09507097,25.493567
33.7,8.251503,97.23645,0.008807944,0.09506582,25.493517
33.71,8.251498,97.23897,0.008810544,0.095059946,25.493479
33.72,8.251495,97.24147,0.00881307,0.09505199,25.493448
33.73,8.2514925,97.243996,0.00881532,0.0950446,25.493404
33.74,8.25149,97.24645,0.008817555,0.09503625,25.493368
33.75,8.251483,97.24888,0.008819627,0.09502624,25.493326
33.76,8.251481,97.2513,0.008821467,0.09501718,25.493292
33.77,8.25148,97.25369,0.008823121,0.095005825,25.49325
33.78,8.251474,97.25606,0.008824648,0.09499474,25.493216
33.79,8.251473,97.25836,0.008826198,0.09498228,25.493174
33.8,8.251471,97.260704,0.00882736,0.094969854,25.49314
33.81,8.251466,97.26298,0.008828485,0.0949565,25.4931
33.82,8.251461,97.26524,0.00882926,0.0949419,25.493055
33.83,8.251458,97.267494,0.008830199,0.09492697,25.493025
33.84,8.251454,97.26972,0.008830899,0.09491108,25.492987
33.85,8.251452,97.271904,0.008831399,0.09489326,25.492949
33.86,8.251448,97.27406,0.008831853,0.09487741,25.492916
33.87,8.251446,97.27624,0.008832077,0.09485911,25.492876
33.88,8.251444,97.27836,0.008832039,0.094841704,25.492832
33.89,8.251437,97.280464,0.008832091,0.09482266,25.492796
33.9,8.251436,97.282524,0.008831644,0.0948026,25.492752
33.91,8.251431,97.28459,0.00883157,0.09478198,25.492723
33.92,8.251428,97.28663,0.008831063,0.09476189,25.492687
33.93,8.251424,97.28864,0.008830482,0.094739184,25.492647
33.94,8.251423,97.29062,0.008829618,0.0947171,25.492607
33.95,8.251417,97.292595,0.008828828,0.09469415,25.492567
33.96,8.251413,97.29457,0.008827673,0.094672695,25.492529
33.97,8.251411,97.29647,0.0088264365,0.09464674,25.492495
33.98,8.251407,97.298386,0.008825393,0.094623104,25.492453
33.99,8.251403,97.300285,0.008823948,0.09459753,25.49242
34.0,8.251401,97.30214,0.008822398,0.094571814,25.49238
34.01,8.251396,97.304016,0.008820804,0.0945455,25.492344
34.02,8.251392,97.305855,0.0088188145,0.094518825,25.492302
34.03,8.251389,97.30764,0.008816833,0.09449123,25.492273
34.04,8.251385,97.30942,0.008814724,0.09446217,25.492228
34.05,8.251382,97.31121,0.008812772,0.09443374,25.492195
34.06,8.251377,97.31299,0.008810574,0.094405666,25.492153
34.07,8.251376,97.31468,0.008808056,0.094375685,25.492113
34.08,8.251371,97.31641,0.008805605,0.09434582,25.492075
34.09,8.251367,97.318146,0.008802885,0.09431361,25.492044
34.1,8.251364,97.319786,0.008799994,0.0942816,25.492008
34.11,8.251359,97.32146,0.008797022,0.094250575,25.491968
34.12,8.251357,97.32312,0.008794183,0.094217524,25.49193
34.13,8.251352,97.32473,0.008790987,0.09418447,25.491888
34.14,8.251348,97.326355,0.00878788,0.09415124,25.491852
34.15,8.251344,97.32794,0.008784169,0.09411739,25.491812
34.16,8.251342,97.32951,0.008780809,0.09408297,25.491774
34.17,8.251338,97.33111,0.008777352,0.09404762,25.491735
34.18,8.251331,97.332634,0.008773329,0.094012454,25.491701
34.19,8.2513275,97.33417,0.008769566,0.09397741,25.491669
34.2,8.251325,97.335686,0.008765722,0.09393956,25.491625
34.21,8.251318,97.33715,0.008761691,0.0939032,25.491589
34.22,8.251314,97.33866,0.008757407,0.09386481,25.491547
34.23,8.251309,97.34011,0.008753167,0.09382762,25.491508
34.24,8.2513075,97.34157,0.008748839,0.09378885,25.49148
34.25,8.251303,97.343025,0.008744301,0.093750164,25.491436
34.26,8.251298,97.34444,0.008739816,0.09371056,25.491396
34.27,8.251294,97.345795,0.00873513,0.09367098,25.491356
34.28,8.251291,97.34721,0.008730294,0.09363027,25.491323
34.29,8.251286,97.34859,0.008725399,0.093590125,25.491283
34.3,8.251281,97.34993,0.00872037,0.09354825,25.491251
34.31,8.251277,97.351295,0.008715386,0.09350707,25.491207
34.32,8.25127,97.35263,0.008709857,0.09346481,25.49117
34.33,8.251266,97.35395,0.008704627,0.09342255,25.491137
34.34,8.251263,97.35527,0.00869924,0.09337844,25.491089
34.35,8.251258,97.35655,0.008693548,0.093335554,25.491055
34.36,8.251253,97.357834,0.008688265,0.09329228,25.491016
34.37,8.251247,97.359085,0.008682484,0.093248084,25.49098
34.38,8.251244,97.360344,0.008676583,0.09320296,25.490946
34.39,8.251238,97.36159,0.008670839,0.09315796,25.490898
34.4,8.251235,97.36283,0.008664543,0.093112454,25.490862
34.41,8.25123,97.36402,0.00865856,0.09306653,25.490824
34.42,8.251225,97.36523,0.008652503,0.09302066,25.490788
34.43,8.251217,97.3664,0.008646155,0.092973575,25.49075
34.44,8.251215,97.36758,0.008639762,0.0929258,25.490704
34.45,8.251211,97.36875,0.008633377,0.09287958,25.490671
34.46,8.251205,97.36988,0.008626552,0.09283234,25.49063
34.47,8.251199,97.37106,0.008620018,0.09278451,25.490602
34.48,8.251195,97.37217,0.008613402,0.092735425,25.49056
34.49,8.25119,97.37327,0.0086064655,0.092685506,25.490513
34.5,8.251182,97.37437,0.008599618,0.09263565,25.49047
34.51,8.251179,97.37546,0.00859257,0.092587724,25.49044
34.52,8.251172,97.37653,0.008585544,0.092536524,25.4904
34.53,8.251166,97.37761,0.008578243,0.09248687,25.49036
34.54,8.2511635,97.378654,0.008571053,0.09243633,25.490324
34.55,8.251158,97.37971,0.008563707,0.0923851,25.490284
34.56,8.251153,97.380714,0.008556107,0.09233318,25.490242
34.57,8.251145,97.38174,0.008548604,0.092281476,25.490202
34.58,8.251141,97.38275,0.008541385,0.09222938,25.490166
34.59,8.251135,97.38379,0.0085335765,0.092177406,25.49013
34.6,8.25113,97.38476,0.008525753,0.09212534,25.490091
34.61,8.251125,97.385735,0.008517886,0.09207119,25.490053
34.62,8.251119,97.38672,0.008509936,0.092017695,25.490004
34.63,8.251112,97.38766,0.00850209,0.09196399,25.489967
34.64,8.251107,97.38862,0.008494051,0.09190984,25.489931
34.65,8.251101,97.38954,0.008485863,0.09185512,25.489891
34.66,8.251097,97.390495,0.00847763,0.09180148,25.489859
34.67,8.251088,97.39138,0.008469136,0.09174524,25.489813
34.68,8.251083,97.39231,0.008460784,0.09169029,25.489777
34.69,8.251077,97.39322,0.008452499,0.091634825,25.48973
34.7,8.25107,97.3941,0.008443968,0.091578856,25.489698
34.71,8.251062,97.39497,0.008435333,0.09152262,25.489647
34.72,8.251058,97.39584,0.008426676,0.09146573,25.489618
34.73,8.251053,97.39671,0.008417854,0.091408744,25.489576
34.74,8.251045,97.39757,0.008408995,0.091351524,25.489536
34.75,8.251039,97.39843,0.008400114,0.091294155,25.489498
34.76,8.251033,97.39926,0.008391099,0.09123634,25.489452
34.77,8.251024,97.40007,0.008382285,0.0911784,25.489416
34.78,8.25102,97.40086,0.008373195,0.09112023,25.489382
34.79,8.251014,97.40169,0.008363904,0.09106149,25.48934
34.8,8.251009,97.4025,0.008354718,0.09100263,25.489307
34.81,8.250999,97.403275,0.008345345,0.09094326,25.489258
34.82,8.250995,97.40406,0.008335935,0.09088381,25.489222
34.83,8.250986,97.40486,0.00832654,0.090823606,25.489178
34.84,8.250979,97.4056,0.008317204,0.09076406,25.489134
34.85,8.250975,97.40636,0.00830734,0.09070332,25.48909
34.86,8.250967,97.40713,0.008297691,0.09064259,25.489056
34.87,8.250958,97.40785,0.0082880575,0.09058316,25.489025
34.88,8.250954,97.40861,0.008278267,0.090522006,25.488974
34.89,8.250946,97.4093,0.008268492,0.09046011,25.488932
34.9,8.250938,97.410034,0.008258605,0.090398505,25.488894
34.91,8.250932,97.410736,0.00824854,0.090336725,25.488857
34.92,8.250925,97.41146,0.008238474,0.0902739,25.48881
34.93,8.250917,97.41212,0.00822855,0.090213165,25.488773
34.94,8.250912,97.41282,0.008218171,0.09015043,25.488726
34.95,8.250903,97.41348,0.008208038,0.09008707,25.488691
34.96,8.250896,97.41418,0.008197935,0.09002347,25.488647
34.97,8.250887,97.41484,0.008187519,0.08996092,25.48861
34.98,8.250879,97.41549,0.008177036,0.089897916,25.488567
34.99,8.250872,97.41615,0.008166837,0.08983444,25.488523
35.0,8.250864,97.41678,0.008156093,0.08977078,25.488487
35.01,8.250861,97.41743,0.008145781,0.089706734,25.488447
35.02,8.250852,97.41802,0.008134985,0.089641556,25.488396
35.03,8.250845,97.41867,0.008124376,0.089577004,25.488363
35.04,8.250834,97.41928,0.008113632,0.0895112,25.48832
35.05,8.250829,97.4199,0.008102784,0.08944695,25.488285
35.06,8.250822,97.4205,0.008092003,0.08938269,25.488237
35.07,8.2508135,97.42108,0.008081133,0.089316234,25.488201
35.08,8.250805,97.42169,0.0080699865,0.08925076,25.48816
35.09,8.250797,97.42224,0.008059042,0.08918427,25.488113
35.1,8.250789,97.42285,0.008048052,0.089119,25.488073
35.11,8.250781,97.423416,0.008036906,0.08905186,25.488035
35.12,8.250773,97.423965,0.008025723,0.08898483,25.487993
35.13,8.250764,97.42452,0.008014636,0.088919684,25.487946
35.14,8.250756,97.42509,0.008003222,0.088851675,25.487904
35.15,8.250749,97.42563,0.007992068,0.08878501,25.487865
35.16,8.250739,97.42617,0.007980274,0.088717476,25.487823
35.17,8.250731,97.42669,0.007969366,0.08865048,25.487783
35.18,8.250726,97.42724,0.007957431,0.08858238,25.487736
35.19,8.250715,97.427734,0.007946143,0.088514164,25.4877
35.2,8.250708,97.42824,0.00793455,0.08844726,25.487656
35.21,8.250698,97.428764,0.007922867,0.08837871,25.487614
35.22,8.2506895,97.42927,0.007911274,0.08831091,25.487572
35.23,8.250681,97.42977,0.00789954,0.08824064,25.487534
35.24,8.250673,97.43026,0.007888066,0.08817245,25.487488
35.25,8.250663,97.43075,0.0078760255,0.08810337,25.487442
35.26,8.250654,97.43123,0.007864067,0.08803363,25.487398
35.27,8.250646,97.4317,0.007852191,0.08796494,25.487358
35.28,8.250639,97.432175,0.007840255,0.08789505,25.487316
35.29,8.250629,97.43263,0.007828208,0.087824985,25.48727
35.3,8.250622,97.4331,0.00781619,0.0877568,25.487226
35.31,8.250613,97.43358,0.0078040455,0.087686166,25.487188
35.32,8.250601,97.43398,0.007792102,0.08761661,25.487144
35.33,8.250593,97.43443,0.0077798087,0.08754639,25.487099
35.34,8.250586,97.43487,0.0077677686,0.08747457,25.487062
35.35,8.250576,97.435326,0.0077554453,0.08740507,25.487019
35.36,8.2505665,97.43574,0.0077430625,0.08733393,25.486973
35.37,8.250559,97.43617,0.0077305753,0.08726306,25.48694
35.38,8.250547,97.4366,0.0077182595,0.08719118,25.486889
35.39,8.250538,97.437,0.007705869,0.08712049,25.486841
35.4,8.25053,97.43739,0.0076931883,0.087048635,25.486801
35.41,8.250522,97.437805,0.0076806787,0.086976394,25.486755
35.42,8.250511,97.4382,0.007668296,0.08690457,25.486717
35.43,8.250503,97.438614,0.0076556597,0.086832896,25.486673
35.44,8.250493,97.43899,0.007642949,0.08676161,25.48663
35.45,8.250481,97.43936,0.007630119,0.086689636,25.486584
35.46,8.250474,97.439766,0.0076174606,0.08661641,25.486542
35.47,8.2504635,97.440125,0.007604802,0.08654453,25.486498
35.48,8.250454,97.44051,0.007592069,0.086471066,25.486448
35.49,8.2504425,97.440865,0.0075791944,0.08639769,25.486404
35.5,8.250435,97.44123,0.0075664613,0.08632521,25.486362
35.51,8.250423,97.44159,0.0075534526,0.086252525,25.48632
35.52,8.250415,97.44196,0.0075404365,0.08617969,25.486275
35.53,8.250405,97.44228,0.0075274203,0.08610584,25.486233
35.54,8.250397,97.44264,0.0075145904,0.086032584,25.486189
35.55,8.250384,97.44301,0.007501321,0.08595915,25.486149
35.56,8.250375,97.44334,0.007488245,0.085885,25.486101
35.57,8.250365,97.44365,0.0074751917,0.08581059,25.48606
35.58,8.250357,97.44399,0.0074619297,0.08573626,25.486008
35.59,8.250344,97.444305,0.007448675,0.08566265,25.485971
35.6,8.250336,97.44463,0.007435577,0.0855885,25.485924
35.61,8.250326,97.44496,0.0074223373,0.0855145,25.485878
35.62,8.250314,97.44525,0.007408941,0.0854397,25.485834
35.63,8.250304,97.44558,0.0073957387,0.08536507,25.485792
35.64,8.250294,97.44589,0.0073820148,0.08528973,25.485744
35.65,8.250285,97.446175,0.0073688272,0.08521561,25.485704
35.66,8.250272,97.44649,0.0073553566,0.08514084,25.485655
35.67,8.250264,97.44677,0.007341722,0.0850652,25.48561
35.68,8.250254,97.447075,0.007328311,0.08499049,25.485573
35.69,8.250241,97.44736,0.0073149,0.08491464,25.485521
35.7,8.250228,97.447624,0.007301146,0.08483942,25.485477
35.71,8.250221,97.44792,0.0072875638,0.08476348,25.485432
35.72,8.25021,97.448204,0.0072739515,0.08468832,25.485388
35.73,8.250198,97.44848,0.0072602946,0.08461182,25.485342
35.74,8.25019,97.44874,0.0072464887,0.08453639,25.485304
35.75,8.250177,97.44899,0.007232705,0.08446039,25.485256
35.76,8.250167,97.449265,0.007218914,0.0843838,25.485203
35.77,8.2501545,97.44951,0.0072053615,0.084307924,25.485167
35.78,8.250145,97.44976,0.0071912427,0.08423118,25.485117
35.79,8.2501335,97.45003,0.007177392,0.08415438,25.485073
35.8,8.250123,97.45028,0.007163683,0.08407734,25.485023
35.81,8.250114,97.450516,0.007149631,0.08400132,25.484982
35.82,8.250101,97.450745,0.007135922,0.08392505,25.484943
35.83,8.25009,97.45099,0.007121751,0.08384745,25.48489
35.84,8.250078,97.45124,0.007107923,0.08377032,25.484846
35.85,8.25007,97.451454,0.0070937965,0.08369334,25.4848
35.86,8.250056,97.45169,0.007079618,0.083615676,25.484745
35.87,8.250043,97.451935,0.0070658047,0.08353995,25.484709
35.88,8.250036,97.4521,0.007051388,0.08346121,25.484661
35.89,8.25002,97.45235,0.0070374105,0.08338462,25.484617
35.9,8.250011,97.452576,0.007023381,0.0833071,25.484568
35.91,8.249999,97.4528,0.007009113,0.08322953,25.484522
35.92,8.249989,97.45302,0.0069947336,0.083151326,25.484478
35.93,8.249977,97.45323,0.00698057,0.08307342,25.484432
35.94,8.249967,97.453415,0.006966131,0.082994685,25.484379
35.95,8.249956,97.453606,0.0069520418,0.08291741,25.484346
35.96,8.249942,97.45381,0.006937409,0.08283912,25.484297
35.97,8.249931,97.45402,0.006923387,0.08276071,25.484247
35.98,8.24992,97.45419,0.0069088507,0.08268343,25.4842
35.99,8.249907,97.45439,0.006894538,0.082604095,25.484154
36.0,8.249895,97.454575,0.006880099,0.08252628,25.484114
36.01,8.249885,97.45478,0.0068655405,0.082447216,25.484064
36.02,8.249872,97.454956,0.006851094,0.082368836,25.484024
36.03,8.249859,97.45513,0.00683661,0.08229028,25.483969
36.04,8.249847,97.45531,0.0068221632,0.08221166,25.483925
36.05,8.249837,97.45549,0.006807396,0.082132325,25.483885
36.06,8.249824,97.455666,0.006792845,0.08205362,25.48383
36.07,8.249812,97.4558,0.0067783464,0.081974044,25.483791
36.08,8.2498,97.45599,0.0067637134,0.081895635,25.483734
36.09,8.249786,97.456154,0.00674917,0.08181678,25.483698
36.1,8.249776,97.45631,0.0067344103,0.081737,25.48365
36.11,8.2497635,97.45647,0.006719852,0.0816582,25.483595
36.12,8.249751,97.456604,0.006705055,0.08157863,25.48355
36.13,8.249739,97.45679,0.0066903178,0.08149825,25.483503
36.14,8.249727,97.456924,0.0066755284,0.08141936,25.483454
36.15,8.249718,97.4571,0.0066606645,0.081339255,25.483416
36.16,8.249703,97.45723,0.006646121,0.08126043,25.483362
36.17,8.249691,97.45736,0.0066310484,0.08117978,25.483324
36.18,8.249679,97.4575,0.0066162813,0.08110036,25.483265
36.19,8.249663,97.45765,0.006601358,0.08102082,25.483221
36.2,8.249651,97.457794,0.0065865163,0.08094059,25.483181
36.21,8.249639,97.45792,0.0065715704,0.08085932,25.483126
36.22,8.249627,97.45803,0.0065568034,0.0807793,25.483074
36.23,8.249613,97.45819,0.006541902,0.08069916,25.483038
36.24,8.249605,97.45831,0.0065268893,0.0806198,25.482986
36.25,8.24959,97.458435,0.006511824,0.0805385,25.482933
36.26,8.2495775,97.458534,0.0064966027,0.08045845,25.482882
36.27,8.249566,97.458664,0.0064817388,0.08037792,25.482841
36.28,8.249552,97.45879,0.006466808,0.08029778,25.482798
36.29,8.249539,97.45894,0.0064516533,0.08021636,25.48275
36.3,8.249525,97.45902,0.0064366106,0.08013688,25.482706
36.31,8.249515,97.459145,0.0064216275,0.08005582,25.48265
36.32,8.249499,97.45924,0.0064063016,0.07997535,25.482605
36.33,8.249489,97.45934,0.0063911695,0.07989378,25.48256
36.34,8.2494755,97.45947,0.0063759703,0.07981278,25.482502
36.35,8.249462,97.45957,0.006360816,0.07973246,25.48246
36.36,8.249448,97.45965,0.006345654,0.07965107,25.482418
36.37,8.249434,97.45974,0.006330492,0.07957013,25.48237
36.38,8.249423,97.45986,0.0063150544,0.0794891,25.48232
36.39,8.249409,97.45995,0.006299937,0.079407826,25.482277
36.4,8.249396,97.46007,0.0062847678,0.079326585,25.482222
36.41,8.249383,97.46017,0.0062694047,0.07924597,25.482172
36.42,8.24937,97.46025,0.006254101,0.07916407,25.48213
36.43,8.249356,97.4603,0.00623879,0.07908268,25.482079
36.44,8.249344,97.46038,0.0062234793,0.07900144,25.482033
36.45,8.24933,97.46051,0.0062082876,0.07892029,25.48198
36.46,8.249315,97.46059,0.0061926264,0.07883789,25.481936
36.47,8.249303,97.46066,0.006177159,0.078756616,25.481888
36.48,8.2492895,97.46073,0.0061619375,0.0786749,25.481838
36.49,8.249276,97.46082,0.0061465893,0.07859285,25.48179
36.5,8.249262,97.46088,0.006131137,0.07851128,25.481747
