t,w,W,x,y,z
32.56,7.18831,106.36737,0.0082500875,0.0025330037,23.639776
32.57,7.188297,106.36975,0.008258596,0.002507642,23.639732
32.58,7.1882844,106.37209,0.008267187,0.00248079,23.63969
32.59,7.188273,106.37444,0.00827527,0.0024543852,23.639654
32.6,7.1882577,106.37674,0.008283421,0.002426222,23.639618
32.61,7.188248,106.37899,0.008291259,0.0023985654,23.639578
32.62,7.1882358,106.38124,0.008299425,0.0023726374,23.639542
32.63,7.1882243,106.383446,0.008307442,0.0023451298,23.639502
32.64,7.188212,106.3856,0.008314885,0.0023165494,23.639462
32.65,7.1881995,106.38774,0.008322604,0.0022885352,23.639425
32.66,7.188189,106.38988,0.008330092,0.0022611767,23.639387
32.67,7.1881766,106.39196,0.008337468,0.0022324473,23.639347
32.68,7.188164,106.394005,0.008344419,0.0022037178,23.63931
32.69,7.188153,106.39606,0.0083516985,0.002175793,23.639277
32.7,7.1881413,106.39805,0.008358799,0.0021463484,23.639236
32.71,7.188131,106.40004,0.008365817,0.002118066,23.639196
32.72,7.1881194,106.402,0.008372866,0.0020876378,23.63916
32.73,7.188109,106.40394,0.008379698,0.0020605773,23.639122
32.74,7.1880975,106.40584,0.008386135,0.0020307451,23.639078
32.75,7.188087,106.40774,0.008392602,0.0020003766,23.639044
32.76,7.1880794,106.409584,0.008399263,0.0019708425,23.639002
32.77,7.188067,106.41141,0.008405566,0.0019411594,23.638971
32.78,7.1880565,106.413216,0.00841184,0.0019107014,23.638931
32.79,7.188045,106.415016,0.008417949,0.0018811077,23.638895
32.8,7.1880364,106.41677,0.008424193,0.0018499345,23.638855
32.81,7.188026,106.41851,0.0084300265,0.0018192679,23.638817
32.82,7.1880155,106.42024,0.0084361285,0.0017891079,23.638783
32.83,7.188007,106.42193,0.008442052,0.0017592758,23.63874
32.84,7.1879973,106.42361,0.008447699,0.0017281324,23.638704
32.85,7.1879888,106.42526,0.008453406,0.0016970187,23.638674
32.86,7.1879764,106.426895,0.00845889,0.0016656369,23.638638
32.87,7.187968,106.4285,0.008464411,0.0016333908,23.638594
32.88,7.18796,106.43011,0.008470029,0.0016034395,23.638554
32.89,7.1879487,106.43171,0.00847517,0.0015711337,23.638521
32.9,7.187941,106.433266,0.00848043,0.0015391856,23.638483
32.91,7.1879287,106.43482,0.008485623,0.0015071481,23.638447
32.92,7.187923,106.43629,0.008490682,0.0014760047,23.638418
32.93,7.1879115,106.437805,0.008495547,0.0014428049,23.63838
32.94,7.187904,106.43926,0.008500665,0.0014103204,23.638338
32.95,7.1878963,106.44072,0.00850559,0.0013772398,23.6383
32.96,7.1878858,106.442184,0.008509904,0.0013453811,23.63826
32.97,7.187877,106.44363,0.008514956,0.0013125986,23.638222
32.98,7.1878686,106.44503,0.00851959,0.001279816,23.638193
32.99,7.18786,106.4464,0.008524045,0.0012464076,23.638153
33.0,7.1878514,106.44776,0.008528441,0.0012137145,23.638119
33.01,7.187841,106.44914,0.008533008,0.0011802167,23.638079
33.02,7.1878324,106.450485,0.008537516,0.0011458546,23.638046
33.03,7.1878247,106.451805,0.008541554,0.001112625,23.638008
33.04,7.187815,106.45313,0.008545846,0.0010796636,23.637976
33.05,7.1878085,106.45439,0.008549966,0.0010450631,23.637941
33.06,7.187802,106.45568,0.008554034,0.0010111481,23.637905
33.07,7.1877913,106.456955,0.0085578635,0.000976637,23.637861
33.08,7.1877837,106.45817,0.008561835,0.0009431392,23.63783
33.09,7.187775,106.45939,0.008565813,0.0009087771,23.637793
33.1,7.1877666,106.46062,0.008569665,0.00087331235,23.637758
33.11,7.187759,106.46181,0.008573115,0.00083877146,23.637722
33.12,7.1877494,106.46302,0.008576669,0.000804469,23.637688
33.13,7.1877437,106.46417,0.008580551,0.0007689744,23.637653
33.14,7.187733,106.46533,0.00858409,0.0007353872,23.637617
33.15,7.1877265,106.46648,0.008587681,0.00069881976,23.63758
33.16,7.187719,106.46759,0.008590989,0.000663206,23.63754
33.17,7.1877112,106.46873,0.008594222,0.00062941015,23.637506
33.18,7.1877046,106.46984,0.0085977465,0.00059242547,23.637474
33.19,7.187696,106.47094,0.008600973,0.0005569905,23.637434
33.2,7.1876884,106.472,0.008604288,0.0005223304,23.63739
33.21,7.1876807,106.47305,0.008607343,0.0004862696,23.63736
33.22,7.187672,106.47411,0.00861042,0.00044967234,23.637331
33.23,7.1876645,106.475136,0.008613229,0.0004133433,23.637295
33.24,7.187659,106.47614,0.008616284,0.00037793815,23.637259
33.25,7.187651,106.47721,0.008619323,0.00034104288,23.63722
33.26,7.1876426,106.478226,0.008621894,0.00030486286,23.637186
33.27,7.187634,106.47919,0.008625291,0.00026868284,23.637154
33.28,7.1876264,106.48018,0.008627892,0.00023145974,23.637115
33.29,7.1876197,106.48113,0.008630596,0.00019471347,23.63708
33.3,7.187612,106.48208,0.008633204,0.00015763938,23.63705
33.31,7.1876025,106.48303,0.008635841,0.0001206547,23.637014
33.32,7.187596,106.48396,0.008638151,8.2954764e-05,23.636978
33.33,7.1875873,106.484886,0.008640915,4.555285e-05,23.636942
33.34,7.1875834,106.4858,0.0086430535,7.912517e-06,23.636902
33.35,7.187575,106.486694,0.0086457655,-2.7701259e-05,23.636871
33.36,7.187567,106.48761,0.00864815,-6.647408e-05,23.636839
33.37,7.1875596,106.488464,0.008650236,-0.00010471046,23.636795
33.38,7.187554,106.48934,0.00865265,-0.00014199317,23.636765
33.39,7.1875463,106.49021,0.008654937,-0.00018034875,23.636732
33.4,7.1875377,106.49104,0.008657135,-0.00021742284,23.636688
33.41,7.187529,106.4919,0.00865899,-0.00025554,23.63666
33.42,7.1875224,106.49272,0.008661211,-0.00029407442,23.636623
33.43,7.187515,106.49352,0.0086633265,-0.00033278763,23.636599
33.44,7.187509,106.49436,0.008665189,-0.0003708154,23.636555
33.45,7.1875005,106.49514,0.008667216,-0.00040917099,23.636526
33.46,7.1874948,106.49596,0.008669212,-0.0004478842,23.636486
33.47,7.187487,106.49672,0.008671068,-0.0004865378,23.636448
33.48,7.1874804,106.497505,0.008672737,-0.00052569807,23.636415
33.49,7.187474,106.49827,0.008674435,-0.0005656034,23.636385
33.5,7.187464,106.49901,0.008676186,-0.0006042868,23.636345
33.51,7.1874595,106.49977,0.008678399,-0.00064365566,23.636314
33.52,7.187451,106.50055,0.008679703,-0.0006827265,23.636282
33.53,7.187444,106.50124,0.00868123,-0.00072170794,23.636246
33.54,7.1874366,106.50197,0.008682817,-0.0007611364,23.636208
33.55,7.18743,106.50266,0.0086841285,-0.00080116093,23.636175
33.56,7.187423,106.5034,0.0086857155,-0.00084118545,23.636147
33.57,7.1874146,106.50413,0.008687243,-0.00088103116,23.636106
33.58,7.187408,106.5048,0.008688793,-0.00092057884,23.636074
33.59,7.1873984,106.50546,0.008689947,-0.0009610504,23.63604
33.6,7.1873956,106.50613,0.008691564,-0.0010006279,23.636003
33.61,7.187388,106.50681,0.008692794,-0.0010409802,23.635973
33.62,7.1873784,106.507454,0.008693971,-0.0010811538,23.635939
33.63,7.18737,106.50813,0.008695081,-0.0011220425,23.6359
33.64,7.187362,106.508766,0.008696452,-0.001161918,23.635866
33.65,7.1873584,106.50937,0.008697435,-0.0012031049,23.635836
33.66,7.1873507,106.51002,0.008698761,-0.001243189,23.635801
33.67,7.187341,106.51066,0.008699775,-0.0012851804,23.635763
33.68,7.1873345,106.51127,0.00870081,-0.0013245493,23.635735
33.69,7.187329,106.51188,0.008701891,-0.0013656169,23.635696
33.7,7.187322,106.51245,0.008702837,-0.0014071018,23.63566
33.71,7.1873136,106.513054,0.0087038055,-0.0014485866,23.635626
33.72,7.187305,106.51368,0.0087046325,-0.0014906973,23.635595
33.73,7.1872983,106.514275,0.008705631,-0.0015300959,23.63556
33.74,7.1872916,106.514824,0.008706406,-0.0015725046,23.635529
33.75,7.187285,106.51537,0.0087072775,-0.0016140193,23.635494
33.76,7.187279,106.51595,0.008707933,-0.0016553253,23.635458
33.77,7.1872697,106.51649,0.008708812,-0.0016977042,23.63542
33.78,7.187263,106.517044,0.00870952,-0.001739487,23.635384
33.79,7.1872563,106.51762,0.008710295,-0.0017804056,23.635357
33.8,7.1872487,106.51813,0.00871098,-0.0018234998,23.635323
33.81,7.187241,106.518684,0.008711778,-0.0018642992,23.63529
33.82,7.1872344,106.51921,0.008712143,-0.0019071549,23.635256
33.83,7.187226,106.51972,0.008712783,-0.0019492656,23.635216
33.84,7.187219,106.52023,0.008713007,-0.0019918531,23.63518
33.85,7.1872106,106.52071,0.008713856,-0.0020344108,23.63515
33.86,7.187204,106.521225,0.008714482,-0.002077058,23.635117
33.87,7.1871963,106.52174,0.008714557,-0.0021196455,23.635084
33.88,7.1871877,106.52222,0.008715101,-0.0021617264,23.635052
33.89,7.187181,106.522705,0.00871525,-0.0022050887,23.635017
33.9,7.1871734,106.52317,0.008715764,-0.0022474378,23.634981
33.91,7.1871686,106.52366,0.008716226,-0.0022903234,23.634947
33.92,7.187157,106.524124,0.00871633,-0.0023339838,23.634909
33.93,7.1871505,106.5246,0.008716889,-0.0023775846,23.63488
33.94,7.187143,106.52505,0.008716688,-0.0024204403,23.634851
33.95,7.187135,106.52548,0.008717276,-0.0024635643,23.634815
33.96,7.1871276,106.525955,0.008717567,-0.002507344,23.63478
33.97,7.187122,106.5264,0.008717716,-0.0025510043,23.63474
33.98,7.1871133,106.52682,0.008717619,-0.0025937408,23.634708
33.99,7.1871066,106.52727,0.008717731,-0.0026381463,23.634678
34.0,7.187099,106.52768,0.008717999,-0.0026808828,23.63464
34.01,7.1870914,106.528114,0.008717865,-0.0027260333,23.634615
34.02,7.187083,106.528534,0.008717902,-0.0027688593,23.634579
34.03,7.187075,106.52894,0.008718185,-0.00281246,23.634544
34.04,7.1870694,106.52937,0.00871814,-0.0028572828,23.634512
34.05,7.187061,106.52975,0.008718319,-0.0029010326,23.634481
34.06,7.1870522,106.53015,0.008718014,-0.002945289,23.63444
34.07,7.1870437,106.53053,0.008718021,-0.0029893368,23.634409
34.08,7.187037,106.53093,0.008717686,-0.0030340701,23.634377
34.09,7.1870303,106.53132,0.008717798,-0.0030789524,23.634338
34.1,7.1870217,106.53171,0.008717716,-0.003122732,23.634306
34.11,7.187012,106.53208,0.008717366,-0.003167227,23.634275
34.12,7.1870055,106.532455,0.008717291,-0.0032123178,23.634237
34.13,7.186998,106.53284,0.008716971,-0.0032570213,23.634207
34.14,7.186991,106.53317,0.008716978,-0.0033023506,23.634178
34.15,7.1869826,106.533554,0.008716606,-0.003347382,23.634134
34.16,7.186974,106.533905,0.008716434,-0.003391102,23.634104
34.17,7.1869674,106.53427,0.008716106,-0.0034365207,23.63407
34.18,7.186957,106.534615,0.0087155625,-0.0034822077,23.634037
34.19,7.18695,106.53497,0.0087152645,-0.0035267025,23.634003
34.2,7.1869435,106.5353,0.008714832,-0.0035721213,23.633974
34.21,7.186933,106.535645,0.008714385,-0.0036184043,23.633932
34.22,7.1869264,106.535965,0.008714199,-0.0036644489,23.633902
34.23,7.186917,106.53629,0.008713827,-0.0037090033,23.63387
34.24,7.186911,106.53661,0.008713193,-0.0037544519,23.633831
34.25,7.1869025,106.5369,0.008712731,-0.003800258,23.633802
34.26,7.186891,106.53724,0.008711994,-0.0038476735,23.633774
34.27,7.1868854,106.537575,0.008711673,-0.0038921982,23.633732
34.28,7.1868787,106.53788,0.00871107,-0.003938839,23.633698
34.29,7.186867,106.53819,0.008710615,-0.0039839894,23.633665
34.3,7.1868615,106.53849,0.00870996,-0.0040302426,23.63363
34.31,7.186854,106.53879,0.008709423,-0.0040765256,23.633602
34.32,7.1868443,106.539055,0.008708835,-0.0041214973,23.633572
34.33,7.1868367,106.53937,0.008708201,-0.004169032,23.633528
34.34,7.186829,106.53967,0.008707374,-0.0042149276,23.6335
34.35,7.1868196,106.539955,0.008706905,-0.0042623132,23.633469
34.36,7.186812,106.540245,0.008705847,-0.004308477,23.633432
34.37,7.1868033,106.540504,0.008705571,-0.004354462,23.633398
34.38,7.1867957,106.54079,0.008704603,-0.0044015497,23.633366
34.39,7.186787,106.54105,0.008704148,-0.0044477135,23.633333
34.4,7.1867766,106.54132,0.008702986,-0.0044950694,23.633303
34.41,7.186771,106.541595,0.008702263,-0.0045419782,23.633263
34.42,7.1867614,106.541855,0.008701645,-0.00458844,23.633223
34.43,7.186753,106.5421,0.0087009,-0.004636213,23.6332
34.44,7.1867423,106.54239,0.008699931,-0.0046829134,23.633163
34.45,7.1867337,106.54265,0.008698814,-0.0047302097,23.633131
34.46,7.186724,106.54286,0.008698076,-0.004777208,23.633091
34.47,7.1867175,106.54313,0.008697502,-0.004824981,23.633059
34.48,7.18671,106.543365,0.008696504,-0.0048718005,23.633024
34.49,7.1867003,106.543594,0.008695364,-0.0049199313,23.632998
34.5,7.1866927,106.54383,0.008694373,-0.004967347,23.632954
34.51,7.186685,106.54408,0.008693516,-0.005013749,23.632923
34.52,7.1866755,106.54433,0.008692421,-0.0050620884,23.632898
34.53,7.186666,106.544525,0.008691341,-0.005110845,23.632862
34.54,7.1866565,106.54478,0.008690469,-0.005157277,23.632826
34.55,7.186647,106.54498,0.008689344,-0.0052046925,23.63279
34.56,7.1866384,106.54523,0.008688524,-0.005253181,23.63276
34.57,7.1866307,106.54542,0.008687325,-0.005301282,23.632723
34.58,7.186623,106.54566,0.0086865425,-0.00534977,23.63269
34.59,7.1866145,106.54586,0.008685097,-0.005398378,23.632654
34.6,7.186604,106.54607,0.008684084,-0.0054459423,23.632626
34.61,7.1865954,106.54626,0.008683063,-0.0054950863,23.632591
34.62,7.186585,106.546486,0.008681916,-0.0055426806,23.63256
34.63,7.1865764,106.5467,0.008680798,-0.005591139,23.632523
34.64,7.1865687,106.54691,0.008679599,-0.005639985,23.632488
34.65,7.18656,106.54707,0.008678183,-0.005688384,23.632452
34.66,7.1865487,106.54726,0.008677147,-0.005737111,23.632423
34.67,7.186541,106.54749,0.008675851,-0.005786434,23.632385
34.68,7.1865306,106.54765,0.008674897,-0.0058343858,23.632359
34.69,7.186523,106.54783,0.008673534,-0.005883053,23.63232
34.7,7.1865125,106.54803,0.008672282,-0.0059316605,23.632288
34.71,7.186502,106.5482,0.008670971,-0.005981073,23.63225
34.72,7.1864944,106.548416,0.008669727,-0.006030485,23.632221
34.73,7.186485,106.54857,0.008668564,-0.006079808,23.632181
34.74,7.1864753,106.54876,0.0086667165,-0.006127909,23.632153
34.75,7.1864667,106.548935,0.008665733,-0.0061771423,23.632116
34.76,7.186457,106.549095,0.008664437,-0.0062271208,23.632084
34.77,7.1864467,106.549255,0.0086630955,-0.0062752515,23.632048
34.78,7.186439,106.54945,0.008661829,-0.0063252896,23.632013
34.79,7.1864285,106.54958,0.008660138,-0.0063747317,23.631979
34.8,7.186418,106.54977,0.008658819,-0.0064248294,23.63195
34.81,7.1864104,106.549904,0.00865759,-0.0064729303,23.631918
34.82,7.1864,106.5501,0.008656174,-0.0065227896,23.63188
34.83,7.1863914,106.55024,0.008654371,-0.0065736324,23.631851
34.84,7.186382,106.55037,0.008653328,-0.0066228956,23.631807
34.85,7.1863723,106.55053,0.008651681,-0.006673053,23.631777
34.86,7.18636,106.55071,0.008650243,-0.0067233294,23.631744
34.87,7.1863523,106.550835,0.008648641,-0.0067731887,23.63171
34.88,7.1863437,106.55097,0.008647151,-0.006823167,23.631678
34.89,7.186332,106.55113,0.008645803,-0.0068729967,23.631641
34.9,7.1863227,106.55127,0.008643925,-0.0069235414,23.631609
34.91,7.186312,106.55144,0.008642234,-0.006974593,23.631573
34.92,7.1863036,106.55152,0.008641057,-0.00702323,23.631546
34.93,7.186292,106.55165,0.008639373,-0.007074222,23.631514
34.94,7.1862826,106.55179,0.008637801,-0.007124707,23.631472
34.95,7.186275,106.55197,0.008636199,-0.007175252,23.631435
34.96,7.1862636,106.552086,0.008634612,-0.0072259456,23.631403
34.97,7.186255,106.55222,0.008633167,-0.0072769076,23.631367
34.98,7.1862445,106.552315,0.0086313635,-0.0073268563,23.631336
34.99,7.186233,106.552414,0.008629881,-0.0073774904,23.631298
35.0,7.1862245,106.55254,0.008627951,-0.0074286014,23.631268
35.01,7.186213,106.552666,0.008626439,-0.007479623,23.631231
35.02,7.1862044,106.552795,0.008624524,-0.007529661,23.631205
35.03,7.186194,106.552925,0.008623004,-0.007581517,23.63116
35.04,7.1861825,106.553055,0.008621119,-0.0076323003,23.631126
35.05,7.186175,106.55313,0.008619636,-0.007683173,23.631094
35.06,7.1861615,106.553246,0.008617699,-0.007735178,23.631063
35.07,7.186151,106.55335,0.008616045,-0.007785812,23.631031
35.08,7.1861424,106.55346,0.0086142495,-0.007837877,23.630997
35.09,7.186133,106.55358,0.008612454,-0.007888272,23.630962
35.1,7.1861215,106.55371,0.008610696,-0.007939354,23.630928
35.11,7.186112,106.55378,0.008608699,-0.0079918355,23.630888
35.12,7.1861024,106.55387,0.008607231,-0.00804241,23.630852
35.13,7.18609,106.55397,0.008605331,-0.008094266,23.630823
35.14,7.1860805,106.554085,0.008603573,-0.008145437,23.630785
35.15,7.186069,106.554184,0.008601904,-0.00819765,23.630753
35.16,7.1860585,106.554306,0.008599773,-0.008249268,23.630728
35.17,7.18605,106.55435,0.008597851,-0.008301452,23.630684
35.18,7.1860394,106.55442,0.008596204,-0.008353248,23.630648
35.19,7.186027,106.55455,0.008594513,-0.008404538,23.630613
35.2,7.1860175,106.55463,0.008592568,-0.00845702,23.630583
35.21,7.186007,106.554726,0.0085904,-0.0085098,23.630545
35.22,7.1859956,106.55478,0.008588642,-0.008561328,23.630516
35.23,7.185985,106.554886,0.0085866675,-0.008612707,23.630478
35.24,7.1859746,106.554955,0.008584954,-0.008666024,23.630445
35.25,7.185964,106.55502,0.008582979,-0.008717671,23.63041
35.26,7.1859517,106.55509,0.008581035,-0.00876914,23.630373
35.27,7.185942,106.5552,0.0085790455,-0.008822039,23.630342
35.28,7.1859307,106.555244,0.008577205,-0.0088746995,23.63031
35.29,7.1859202,106.555336,0.008575,-0.008928165,23.630272
35.3,7.1859097,106.55538,0.0085731745,-0.008979812,23.630241
35.31,7.1858983,106.555466,0.008571133,-0.009033158,23.630207
35.32,7.185888,106.555565,0.008569129,-0.009085223,23.630169
35.33,7.1858773,106.55562,0.008566976,-0.009137645,23.630138
35.34,7.185866,106.55567,0.0085648745,-0.009191588,23.630098
35.35,7.1858544,106.55573,0.00856296,-0.009243652,23.630064
35.36,7.185844,106.55582,0.008560702,-0.009297028,23.63003
35.37,7.1858335,106.55587,0.008559056,-0.009350076,23.629997
35.38,7.185822,106.55594,0.008556761,-0.009403214,23.629965
35.39,7.1858106,106.556,0.008554719,-0.009455547,23.629929
35.4,7.185799,106.55605,0.008552961,-0.009508178,23.629896
35.41,7.1857867,106.5561,0.00855048,-0.009561852,23.62986
35.42,7.185776,106.55617,0.008548439,-0.00961484,23.629822
35.43,7.1857667,106.556206,0.008546293,-0.009668663,23.62979
35.44,7.1857543,106.55626,0.008543916,-0.009722099,23.629753
35.45,7.185744,106.55631,0.00854224,-0.009775117,23.629725
35.46,7.1857314,106.5564,0.008540064,-0.009828851,23.629686
35.47,7.185721,106.55639,0.008537881,-0.009882703,23.62965
35.48,7.1857066,106.55649,0.008535571,-0.009936228,23.62962
35.49,7.185697,106.55651,0.00853359,-0.009989485,23.629583
35.5,7.1856856,106.55656,0.008530997,-0.010042891,23.62955
35.51,7.185673,106.55657,0.008528888,-0.0100964755,23.629509
35.52,7.1856637,106.55662,0.008527108,-0.010150656,23.629482
35.53,7.1856523,106.55669,0.0085249245,-0.0102045685,23.629442
35.54,7.185639,106.55671,0.00852263,-0.010257885,23.629408
35.55,7.1856294,106.556755,0.008520395,-0.0103125125,23.629374
35.56,7.185614,106.5568,0.008517988,-0.010365084,23.62934
35.57,7.1856027,106.5568,0.008515745,-0.010421559,23.629305
35.58,7.185594,106.55685,0.008513473,-0.010474607,23.629269
35.59,7.1855826,106.55688,0.008511066,-0.010529265,23.629234
35.6,7.1855693,106.55693,0.008509122,-0.01058276,23.6292
35.61,7.185558,106.55697,0.008506879,-0.010636851,23.629164
35.62,7.1855464,106.55701,0.008504383,-0.010691181,23.629135
35.63,7.185536,106.55702,0.008502245,-0.010746136,23.629093
35.64,7.1855216,106.55703,0.008499883,-0.010799751,23.629055
35.65,7.18551,106.557076,0.0084977895,-0.010855243,23.629023
35.66,7.1854997,106.55708,0.008495338,-0.0109099895,23.628996
35.67,7.1854873,106.55711,0.008493185,-0.01096414,23.628956
35.68,7.185475,106.55711,0.008490369,-0.011019662,23.628923
35.69,7.1854644,106.557175,0.008488268,-0.011073247,23.628883
35.7,7.185452,106.55718,0.008485891,-0.011128411,23.628849
35.71,7.1854386,106.55721,0.008483522,-0.011183068,23.628809
35.72,7.185426,106.55722,0.008481108,-0.011237279,23.628775
35.73,7.185415,106.55724,0.0084787905,-0.011292532,23.62874
35.74,7.1854043,106.557236,0.008476451,-0.011348352,23.628712
35.75,7.185392,106.557274,0.008473948,-0.011403397,23.628668
35.76,7.1853786,106.55729,0.0084717125,-0.011458203,23.628635
35.77,7.185368,106.55729,0.008469008,-0.011513129,23.628601
35.78,7.1853547,106.55733,0.008466907,-0.011568233,23.628563
35.79,7.1853433,106.55732,0.008464552,-0.011623904,23.628527
35.8,7.185328,106.557335,0.00846187,-0.011679873,23.628496
35.81,7.1853175,106.557335,0.008459747,-0.011734888,23.628462
35.82,7.185306,106.55736,0.008457087,-0.011790082,23.628426
35.83,7.1852937,106.55738,0.008454785,-0.011845574,23.628384
35.84,7.1852813,106.55743,0.008452162,-0.01190047,23.62835
35.85,7.185268,106.55737,0.008449875,-0.01195626,23.628319
35.86,7.1852565,106.55739,0.00844723,-0.01201202,23.62828
35.87,7.185242,106.55741,0.008444928,-0.012067869,23.628248
35.88,7.1852307,106.55737,0.008442521,-0.012122974,23.628212
35.89,7.1852174,106.55738,0.008439645,-0.012179241,23.62818
35.9,7.185205,106.55737,0.008437365,-0.012235358,23.628138
35.91,7.1851926,106.557396,0.008434914,-0.012290373,23.628101
35.92,7.18518,106.5574,0.008432522,-0.012346372,23.628067
35.93,7.1851697,106.55739,0.008429781,-0.012401685,23.628033
35.94,7.1851554,106.557396,0.008427523,-0.012458727,23.627996
35.95,7.185143,106.55738,0.008424953,-0.012515262,23.62796
35.96,7.1851315,106.557365,0.008422472,-0.012570664,23.627924
35.97,7.185118,106.557365,0.008419789,-0.012626722,23.627893
35.98,7.185106,106.55735,0.008417092,-0.0126838535,23.627853
35.99,7.1850924,106.55737,0.008414611,-0.012739256,23.62782
36.0,7.18508,106.557365,0.008412011,-0.012795702,23.62778
36.01,7.1850677,106.55734,0.008409776,-0.01285179,23.627748
36.02,7.1850543,106.557365,0.008406416,-0.012908056,23.627708
36.03,7.185041,106.55731,0.008404098,-0.012964711,23.627672
36.04,7.1850295,106.5573,0.0084017515,-0.013021156,23.627647
36.05,7.1850142,106.55731,0.008399069,-0.013078645,23.627605
36.06,7.1850038,106.55732,0.008396305,-0.013134345,23.62757
36.07,7.1849895,106.55724,0.008393861,-0.013191536,23.627531
36.08,7.184978,106.557274,0.008391477,-0.01324676,23.627493
36.09,7.1849647,106.557236,0.008388534,-0.013305113,23.627455
36.1,7.1849504,106.557236,0.008386053,-0.013361558,23.627422
36.11,7.184934,106.55721,0.008383319,-0.013419077,23.627392
36.12,7.1849236,106.557205,0.008380815,-0.013475403,23.627357
36.13,7.1849113,106.557144,0.0083780885,-0.013532236,23.627316
36.14,7.1849,106.55714,0.008375421,-0.013588324,23.62728
36.15,7.1848865,106.557144,0.008372448,-0.01364623,23.627243
36.16,7.184873,106.557106,0.008370124,-0.013702884,23.627207
36.17,7.184859,106.55709,0.008366957,-0.013761088,23.627167
36.18,7.1848464,106.55706,0.008364379,-0.013818607,23.62713
36.19,7.184833,106.55706,0.008361772,-0.01387535,23.6271
36.2,7.1848197,106.55703,0.008359216,-0.013932869,23.62706
36.21,7.1848054,106.556984,0.008356616,-0.013990238,23.627024
36.22,7.184792,106.55696,0.008353956,-0.014047757,23.62699
36.23,7.1847796,106.55695,0.00835105,-0.014104888,23.62695
36.24,7.1847672,106.5569,0.008348279,-0.014162317,23.626917
36.25,7.184754,106.55688,0.008345477,-0.014220133,23.626879
36.26,7.1847396,106.556854,0.008343019,-0.014277145,23.626846
36.27,7.184726,106.55682,0.008340254,-0.014334902,23.626806
36.28,7.184715,106.55678,0.008337438,-0.014392719,23.626772
36.29,7.1847005,106.556755,0.008334532,-0.014450207,23.626734
36.3,7.184685,106.55673,0.008332089,-0.014508292,23.626692
36.31,7.184673,106.55669,0.008329302,-0.014566138,23.626656
36.32,7.1846595,106.55666,0.008326419,-0.014624849,23.626625
36.33,7.184645,106.556625,0.008323714,-0.014682516,23.626585
36.34,7.184631,106.55661,0.008320898,-0.014739886,23.62655
36.35,7.1846175,106.55654,0.008318052,-0.014798,23.626507
36.36,7.184606,106.55652,0.008315444,-0.014856204,23.626476
36.37,7.18459,106.55648,0.008312359,-0.014914826,23.626438
36.38,7.1845775,106.55647,0.008309975,-0.014971688,23.626411
36.39,7.184563,106.55643,0.008306868,-0.015030161,23.626373
36.4,7.184551,106.556366,0.008304127,-0.0150888115,23.62633
36.41,7.1845374,106.55631,0.008301169,-0.0151476115,23.626291
36.42,7.184522,106.5563,0.008298472,-0.015206084,23.62626
36.43,7.184509,106.55627,0.008295402,-0.015264109,23.626223
36.44,7.1844954,106.556206,0.0082926005,-0.0153223425,23.62618
36.45,7.184481,106.55615,0.008289643,-0.0153808445,23.626148
36.46,7.184467,106.55612,0.008287109,-0.015439853,23.626112
36.47,7.1844544,106.5561,0.008284166,-0.01549764,23.626076
36.48,7.18444,106.55602,0.008281149,-0.015556797,23.626032
36.49,7.184426,106.55601,0.008278489,-0.0156148225,23.626001
36.5,7.1844125,106.55593,0.008275613,-0.015674457,23.625963
36.51,7.184397,106.5559,0.008272506,-0.015733555,23.625927
36.52,7.184383,106.555855,0.008269757,-0.01579146,23.625898
36.53,7.1843705,106.555824,0.008266963,-0.015850767,23.625856
36.54,7.1843553,106.55576,0.008263983,-0.015909806,23.625822
36.55,7.184344,106.555695,0.008261353,-0.015968606,23.625772
36.56,7.1843276,106.55563,0.008258358,-0.016027525,23.625742
36.57,7.1843123,106.55563,0.008255199,-0.01608716,23.625704
36.58,7.184299,106.55557,0.008252345,-0.016145274,23.62567
36.59,7.1842847,106.5555,0.008249171,-0.016204938,23.625631
36.6,7.1842704,106.55546,0.0082464665,-0.016264334,23.625599
36.61,7.184258,106.555405,0.008243717,-0.016323462,23.625559
36.62,7.184242,106.55534,0.00824064,-0.01638247,23.625517
36.63,7.1842265,106.55528,0.008237608,-0.016440377,23.62548
36.64,7.184213,106.555244,0.00823468,-0.016500905,23.625443
36.65,7.184199,106.5552,0.008231841,-0.016560033,23.625406
36.66,7.1841846,106.55514,0.0082289055,-0.016619429,23.625368
36.67,7.1841702,106.55506,0.008225948,-0.016680107,23.625336
36.68,7.184156,106.55502,0.008222796,-0.01674001,23.625296
36.69,7.1841416,106.55496,0.008219719,-0.016799197,23.625261
36.7,7.1841254,106.55492,0.008216858,-0.0168591,23.625223
36.71,7.184113,106.554855,0.008214101,-0.016917452,23.625183
36.72,7.184098,106.55477,0.008211009,-0.01697798,23.625143
36.73,7.1840844,106.55474,0.008207843,-0.017037466,23.625113
36.74,7.184069,106.55468,0.0082049295,-0.017097756,23.62507
36.75,7.184054,106.55462,0.008202165,-0.017158195,23.625032
36.76,7.1840405,106.55455,0.008198887,-0.017217472,23.624996
36.77,7.1840253,106.554474,0.008196056,-0.017276928,23.62496
36.78,7.184011,106.5544,0.008192904,-0.01733692,23.624922
36.79,7.1839957,106.55436,0.008189738,-0.017396852,23.624887
36.8,7.1839833,106.554306,0.008187085,-0.01745613,23.624851
