t,w,W,x,y,z
33.46,9.397038,126.312065,-0.008572882,-0.13198742,33.667904
33.47,9.39693,126.31205,-0.008635106,-0.1325818,33.66749
33.48,9.396817,126.312035,-0.008697348,-0.13317743,33.667072
33.49,9.396709,126.31195,-0.008759951,-0.13377127,33.666656
33.5,9.3966,126.311905,-0.008822607,-0.13436684,33.66625
33.51,9.396489,126.31179,-0.008885102,-0.134963,33.665833
33.52,9.396381,126.31173,-0.008948257,-0.1355615,33.66542
33.53,9.396272,126.311615,-0.009011345,-0.13616028,33.665
33.54,9.396162,126.311516,-0.009074697,-0.1367617,33.66459
33.55,9.396055,126.3114,-0.0091382135,-0.13736096,33.664177
33.56,9.395943,126.311264,-0.009202117,-0.13796225,33.663765
33.57,9.395832,126.3111,-0.009265637,-0.13856468,33.66334
33.58,9.395723,126.31096,-0.009329582,-0.13916752,33.662933
33.59,9.395614,126.31081,-0.009393951,-0.1397722,33.662514
33.6,9.395509,126.310616,-0.009457817,-0.14037654,33.662094
33.61,9.395397,126.31042,-0.009522507,-0.1409817,33.66169
33.62,9.3952875,126.31022,-0.009586798,-0.14158931,33.661278
33.63,9.395181,126.31002,-0.009651633,-0.14219645,33.66086
33.64,9.395069,126.30982,-0.009716371,-0.14280412,33.660442
33.65,9.394961,126.30958,-0.009781579,-0.14341304,33.660038
33.66,9.394855,126.309326,-0.009846484,-0.1440225,33.659622
33.67,9.394746,126.3091,-0.009911986,-0.14463344,33.659203
33.68,9.394636,126.30882,-0.009977708,-0.14524546,33.65879
33.69,9.394527,126.30854,-0.010042766,-0.14585498,33.658375
33.7,9.39442,126.308235,-0.010108637,-0.14647034,33.657955
33.71,9.394312,126.30802,-0.010174366,-0.1470842,33.657536
33.72,9.394201,126.30771,-0.010240497,-0.14769885,33.65713
33.73,9.3940935,126.3074,-0.010306722,-0.14831337,33.656715
33.74,9.393984,126.3071,-0.010372987,-0.14893052,33.6563
33.75,9.393877,126.30675,-0.010439562,-0.14954802,33.65588
33.76,9.393767,126.306404,-0.010505917,-0.15016553,33.655464
33.77,9.3936615,126.306046,-0.010572484,-0.15078339,33.655045
33.78,9.393554,126.30568,-0.01063952,-0.15140453,33.654636
33.79,9.393442,126.305336,-0.01070665,-0.1520237,33.654213
33.8,9.393334,126.30496,-0.010773899,-0.1526452,33.65381
33.81,9.393227,126.30458,-0.010841208,-0.1532667,33.65339
33.82,9.393119,126.304214,-0.010908535,-0.15388891,33.652977
33.83,9.393013,126.303795,-0.010976078,-0.15451267,33.652554
33.84,9.392905,126.30338,-0.011043744,-0.15513614,33.652145
33.85,9.392796,126.302986,-0.011111891,-0.15576121,33.651714
33.86,9.392686,126.30256,-0.011179583,-0.15638742,33.65131
33.87,9.392578,126.30214,-0.011248024,-0.15701243,33.650887
33.88,9.39247,126.30166,-0.011316152,-0.1576415,33.65047
33.89,9.392363,126.30125,-0.01138466,-0.15826938,33.650055
33.9,9.392255,126.30077,-0.01145293,-0.1588982,33.64963
33.91,9.392146,126.30032,-0.011521509,-0.15952745,33.64922
33.92,9.392039,126.29985,-0.011590386,-0.16015926,33.6488
33.93,9.391934,126.299385,-0.011659237,-0.16078946,33.648388
33.94,9.391827,126.29889,-0.011728095,-0.16142073,33.647972
33.95,9.39172,126.2984,-0.011797534,-0.16205332,33.64756
33.96,9.391609,126.2979,-0.011866784,-0.16268703,33.647137
33.97,9.391505,126.29739,-0.011936089,-0.16332194,33.64672
33.98,9.391395,126.296906,-0.012005599,-0.16395661,33.64631
33.99,9.391287,126.29637,-0.012075653,-0.16459182,33.645885
34.0,9.391179,126.29579,-0.012145402,-0.16522858,33.64547
34.01,9.391075,126.29529,-0.0122153405,-0.1658639,33.64505
34.02,9.390964,126.294754,-0.012285585,-0.16650298,33.64463
34.03,9.390857,126.29415,-0.012355508,-0.16714093,33.64422
34.04,9.390747,126.29363,-0.012425998,-0.16778019,33.643795
34.05,9.390644,126.29304,-0.012496563,-0.1684204,33.643383
34.06,9.390533,126.29248,-0.012566941,-0.16906175,33.642967
34.07,9.390429,126.2919,-0.01263749,-0.16970477,33.642548
34.08,9.390321,126.2913,-0.012708383,-0.17034552,33.64212
34.09,9.390213,126.290726,-0.012779197,-0.17099032,33.641705
34.1,9.390105,126.29014,-0.012850592,-0.17163214,33.64129
34.11,9.389999,126.2895,-0.012921622,-0.17227706,33.640865
34.12,9.389892,126.28892,-0.012992939,-0.17292127,33.640453
34.13,9.389785,126.28827,-0.01306464,-0.17356679,33.640034
34.14,9.389677,126.28767,-0.013135927,-0.1742138,33.63961
34.15,9.389573,126.287025,-0.0132072475,-0.17486158,33.639194
34.16,9.389465,126.286415,-0.0132793505,-0.17550924,33.63878
34.17,9.389357,126.28576,-0.013351129,-0.17615715,33.638355
34.18,9.389251,126.285095,-0.013423281,-0.17680648,33.63793
34.19,9.389142,126.28444,-0.013495559,-0.17745635,33.63752
34.2,9.389037,126.2838,-0.0135674495,-0.17810687,33.637104
34.21,9.38893,126.28314,-0.013640037,-0.17875758,33.636677
34.22,9.388822,126.28245,-0.013712471,-0.1794118,33.63626
34.23,9.388714,126.28179,-0.013785051,-0.18006435,33.635845
34.24,9.388611,126.28105,-0.013858037,-0.18071786,33.635418
34.25,9.388502,126.28039,-0.0139306355,-0.181371,33.634995
34.26,9.388396,126.2797,-0.01400358,-0.18202749,33.634583
34.27,9.3882885,126.27897,-0.014076622,-0.18268147,33.63416
34.28,9.388182,126.27827,-0.014150115,-0.18333766,33.63374
34.29,9.388076,126.27756,-0.014223209,-0.18399605,33.63332
34.3,9.387966,126.276825,-0.0142966565,-0.18465301,33.6329
34.31,9.387861,126.27611,-0.014370089,-0.18530944,33.63248
34.32,9.387754,126.27539,-0.014443597,-0.18597105,33.632057
34.33,9.38765,126.27466,-0.014517581,-0.18662903,33.631638
34.34,9.387542,126.27393,-0.014590969,-0.18729004,33.631218
34.35,9.387436,126.27314,-0.014665371,-0.18795076,33.630795
34.36,9.387328,126.27243,-0.014739176,-0.18861225,33.63037
34.37,9.387221,126.271645,-0.014813205,-0.18927535,33.62996
34.38,9.3871155,126.27091,-0.014887599,-0.18993762,33.62953
34.39,9.387007,126.27015,-0.014961841,-0.19060245,33.6291
34.4,9.386901,126.269356,-0.015036261,-0.1912643,33.62868
34.41,9.386796,126.26858,-0.015110804,-0.19192955,33.62826
34.42,9.386688,126.26781,-0.015185626,-0.19259444,33.627846
34.43,9.386581,126.26701,-0.015260572,-0.19326243,33.627422
34.44,9.386476,126.26624,-0.015335457,-0.19392803,33.627003
34.45,9.38637,126.26544,-0.01541041,-0.19459704,33.62658
34.46,9.386262,126.26464,-0.015485542,-0.1952649,33.626156
34.47,9.386156,126.26383,-0.015560823,-0.19593254,33.625732
34.48,9.38605,126.263,-0.015635965,-0.19660279,33.62531
34.49,9.385945,126.26224,-0.01571115,-0.19727138,33.624886
34.5,9.385838,126.26138,-0.015786951,-0.19794253,33.624466
34.51,9.38573,126.260574,-0.015862467,-0.1986117,33.62405
34.52,9.385623,126.25972,-0.015938168,-0.19928595,33.62362
34.53,9.385518,126.258896,-0.01601419,-0.19995877,33.623203
34.54,9.385411,126.25804,-0.016089918,-0.20063046,33.62278
34.55,9.385306,126.257225,-0.016165933,-0.20130548,33.622345
34.56,9.3852,126.25636,-0.01624238,-0.20197967,33.621933
34.57,9.385093,126.25555,-0.016318379,-0.20265338,33.621502
34.58,9.384988,126.25465,-0.016394576,-0.20332965,33.621082
34.59,9.384879,126.2538,-0.016470829,-0.20400664,33.62066
34.6,9.384772,126.252945,-0.016547399,-0.2046834,33.62023
34.61,9.384667,126.2521,-0.016624218,-0.20536068,33.61981
34.62,9.38456,126.251205,-0.016700866,-0.20603773,33.619385
34.63,9.384457,126.25031,-0.016777812,-0.20671806,33.61896
34.64,9.384348,126.24944,-0.01685481,-0.20739558,33.618546
34.65,9.384245,126.24855,-0.016931495,-0.20807573,33.618114
34.66,9.384136,126.24764,-0.017008612,-0.20875624,33.617695
34.67,9.38403,126.24677,-0.017085617,-0.2094383,33.617264
34.68,9.383924,126.245865,-0.017162895,-0.21011946,33.616848
34.69,9.383818,126.24498,-0.017240243,-0.21080163,33.61642
34.7,9.383712,126.244064,-0.017317584,-0.21148524,33.615993
34.71,9.383606,126.24315,-0.017395468,-0.21216634,33.615574
34.72,9.383499,126.24223,-0.017473033,-0.21285215,33.615143
34.73,9.383393,126.24132,-0.017550787,-0.21353516,33.614723
34.74,9.383287,126.240395,-0.017628642,-0.21422121,33.614292
34.75,9.38318,126.23943,-0.017706545,-0.2149075,33.61387
34.76,9.383075,126.23853,-0.017784493,-0.21559283,33.613445
34.77,9.382967,126.237595,-0.017862534,-0.21627995,33.61301
34.78,9.382861,126.23666,-0.017940687,-0.21696797,33.612587
34.79,9.382757,126.235725,-0.018019138,-0.21765658,33.61217
34.8,9.38265,126.23477,-0.018097619,-0.2183449,33.61174
34.81,9.382545,126.23386,-0.018175637,-0.2190341,33.611313
34.82,9.382438,126.2329,-0.01825449,-0.21972379,33.610878
34.83,9.38233,126.2319,-0.01833286,-0.22041443,33.610466
34.84,9.382227,126.23097,-0.018411594,-0.22110495,33.610027
34.85,9.382119,126.229996,-0.018490424,-0.2217966,33.609604
34.86,9.382014,126.22905,-0.018569397,-0.22248843,33.609177
34.87,9.381907,126.228096,-0.018648693,-0.22317997,33.608753
34.88,9.381801,126.2271,-0.018727535,-0.22387406,33.60833
34.89,9.381694,126.22615,-0.018806739,-0.22456715,33.607903
34.9,9.381587,126.225136,-0.018885734,-0.22526065,33.60748
34.91,9.381481,126.22413,-0.018965198,-0.22595707,33.607048
34.92,9.381375,126.22318,-0.019044759,-0.22665134,33.606613
34.93,9.38127,126.222206,-0.019123992,-0.22734848,33.60619
34.94,9.381162,126.221176,-0.019203486,-0.22804531,33.60577
34.95,9.381059,126.2202,-0.019283222,-0.22874036,33.60534
34.96,9.380952,126.219215,-0.019362872,-0.22943851,33.604916
34.97,9.380843,126.218185,-0.01944265,-0.23013684,33.604477
34.98,9.380739,126.21719,-0.019522732,-0.23083583,33.604053
34.99,9.380631,126.216156,-0.019602587,-0.23153421,33.60363
35.0,9.380525,126.21517,-0.019682499,-0.2322332,33.603195
35.01,9.380421,126.21417,-0.019762756,-0.2329342,33.602768
35.02,9.380313,126.21313,-0.019843018,-0.23363534,33.602337
35.03,9.380207,126.21213,-0.019923111,-0.23433575,33.601906
35.04,9.380101,126.21107,-0.020003596,-0.23503718,33.60148
35.05,9.379996,126.210045,-0.02008404,-0.2357401,33.60105
35.06,9.37989,126.20901,-0.020164574,-0.23644266,33.600624
35.07,9.379784,126.207985,-0.020245364,-0.23714516,33.60019
35.08,9.379677,126.206924,-0.020326002,-0.23785022,33.599762
35.09,9.379571,126.205894,-0.02040664,-0.23855469,33.59934
35.1,9.379465,126.20488,-0.020487504,-0.23925892,33.598896
35.11,9.379364,126.20385,-0.020568186,-0.23996523,33.598476
35.12,9.379255,126.20277,-0.020649588,-0.24067095,33.598045
35.13,9.3791485,126.20173,-0.020730732,-0.24137679,33.59762
35.14,9.379044,126.200645,-0.020811608,-0.24208292,33.597195
35.15,9.378939,126.19964,-0.02089321,-0.24279264,33.596752
35.16,9.37883,126.198555,-0.020974299,-0.24349967,33.59633
35.17,9.378724,126.197495,-0.021055343,-0.24420717,33.595898
35.18,9.378617,126.19642,-0.02113712,-0.24491706,33.595467
35.19,9.378512,126.19538,-0.02121854,-0.24562457,33.595028
35.2,9.378407,126.19429,-0.021300094,-0.2463369,33.5946
35.21,9.3783,126.193214,-0.021381518,-0.24704632,33.59417
35.22,9.378195,126.19213,-0.02146346,-0.2477577,33.593746
35.23,9.378086,126.19108,-0.02154543,-0.24846897,33.59331
35.24,9.377982,126.18999,-0.021627208,-0.24918082,33.59288
35.25,9.377876,126.1889,-0.021709045,-0.24989215,33.592445
35.26,9.377768,126.18779,-0.021791318,-0.25060472,33.592026
35.27,9.377663,126.186714,-0.02187348,-0.25131896,33.591587
35.28,9.377557,126.18562,-0.021955533,-0.25203392,33.59116
35.29,9.377452,126.18453,-0.02203766,-0.25274715,33.59073
35.3,9.377344,126.183426,-0.022119766,-0.253462,33.59029
35.31,9.377239,126.18236,-0.022202333,-0.25417843,33.589863
35.32,9.377132,126.18122,-0.022284841,-0.254894,33.589428
35.33,9.377026,126.18012,-0.022367382,-0.2556086,33.589
35.34,9.376922,126.17901,-0.022449976,-0.25632516,33.588573
35.35,9.376815,126.177895,-0.022532811,-0.25704417,33.58813
35.36,9.376709,126.176796,-0.022615472,-0.25776157,33.587704
35.37,9.376601,126.17566,-0.022697931,-0.25847808,33.58727
35.38,9.376496,126.17458,-0.022780886,-0.2591971,33.586834
35.39,9.3763895,126.17344,-0.022864008,-0.25991812,33.586403
35.4,9.376283,126.17234,-0.022946885,-0.2606369,33.585976
35.41,9.376178,126.17117,-0.023030149,-0.2613577,33.58554
35.42,9.376071,126.17008,-0.023113096,-0.26207528,33.585106
35.43,9.375965,126.16892,-0.023196245,-0.26279667,33.58467
35.44,9.375862,126.16781,-0.02327937,-0.26351824,33.58423
35.45,9.375754,126.166664,-0.02336303,-0.26424107,33.583805
35.46,9.375648,126.16553,-0.023446383,-0.26496312,33.583366
35.47,9.375542,126.164375,-0.023530083,-0.26568475,33.582943
35.48,9.375434,126.16321,-0.023613533,-0.26640877,33.582508
35.49,9.37533,126.16211,-0.023697129,-0.26713184,33.582066
35.5,9.375225,126.16095,-0.023780515,-0.26785704,33.58164
35.51,9.375117,126.159805,-0.023864498,-0.26857916,33.581196
35.52,9.375011,126.15867,-0.02394812,-0.26930556,33.580776
35.53,9.374904,126.15749,-0.024032002,-0.2700298,33.58033
35.54,9.374796,126.15635,-0.024116026,-0.27075538,33.5799
35.55,9.374693,126.15518,-0.024199633,-0.27148238,33.579464
35.56,9.374586,126.154015,-0.02428394,-0.27220723,33.579037
35.57,9.374483,126.15283,-0.024368202,-0.27293715,33.578594
35.58,9.374373,126.15167,-0.024452126,-0.27366284,33.578156
35.59,9.374267,126.15053,-0.024536507,-0.27439132,33.57773
35.6,9.374163,126.149345,-0.024620598,-0.2751188,33.57729
35.61,9.374056,126.14819,-0.024705285,-0.27584925,33.576862
35.62,9.373949,126.147026,-0.024789387,-0.2765772,33.57642
35.63,9.373845,126.14585,-0.02487393,-0.2773067,33.575985
35.64,9.373736,126.14466,-0.02495834,-0.2780371,33.57555
35.65,9.373633,126.14347,-0.025043225,-0.2787675,33.575108
35.66,9.373525,126.14232,-0.025127864,-0.27949902,33.574677
35.67,9.373418,126.14113,-0.025212621,-0.2802314,33.57424
35.68,9.373313,126.139946,-0.02529733,-0.28096238,33.57381
35.69,9.373207,126.13877,-0.025382197,-0.2816942,33.573364
35.7,9.373102,126.13759,-0.025467014,-0.28242657,33.57293
35.71,9.372995,126.13638,-0.025552148,-0.28315917,33.572495
35.72,9.372887,126.1352,-0.025637025,-0.28389218,33.572056
35.73,9.372782,126.133965,-0.025722085,-0.2846265,33.571625
35.74,9.372674,126.13276,-0.025807077,-0.28536013,33.571194
35.75,9.372568,126.1316,-0.025892435,-0.28609517,33.570747
35.76,9.372462,126.13039,-0.02597748,-0.28682807,33.570316
35.77,9.372356,126.129196,-0.026062803,-0.287564,33.569885
35.78,9.3722515,126.12798,-0.026148206,-0.2883002,33.569443
35.79,9.372142,126.12679,-0.026233518,-0.28903666,33.569
35.8,9.372036,126.12558,-0.026319241,-0.2897732,33.568565
35.81,9.371931,126.12436,-0.026404614,-0.29051062,33.56813
35.82,9.371827,126.12312,-0.026490068,-0.2912486,33.567696
35.83,9.37172,126.12192,-0.026575541,-0.29198602,33.567257
35.84,9.371613,126.12074,-0.02666154,-0.29272392,33.56681
35.85,9.371508,126.11952,-0.026747203,-0.2934622,33.56638
35.86,9.371401,126.11829,-0.026832646,-0.2942004,33.565945
35.87,9.371296,126.11703,-0.026918715,-0.29494056,33.565502
35.88,9.371187,126.11582,-0.027004754,-0.29567972,33.565063
35.89,9.371082,126.11461,-0.02709102,-0.29641905,33.56463
35.9,9.370975,126.11339,-0.027176445,-0.29715875,33.56419
35.91,9.370871,126.11215,-0.027262324,-0.29790106,33.56375
35.92,9.370766,126.11092,-0.027348822,-0.2986416,33.563316
35.93,9.370658,126.1097,-0.027434712,-0.2993838,33.562878
35.94,9.370552,126.10849,-0.027521288,-0.30012575,33.562435
35.95,9.370446,126.10725,-0.02760757,-0.30086657,33.561996
35.96,9.370337,126.105995,-0.027693668,-0.30160955,33.561558
35.97,9.370232,126.10477,-0.027780155,-0.30235454,33.561123
35.98,9.370126,126.10353,-0.027866403,-0.3030965,33.560684
35.99,9.370022,126.1023,-0.027952978,-0.30383924,33.56024
36.0,9.369913,126.10103,-0.028039252,-0.30458298,33.5598
36.01,9.369809,126.099785,-0.028126,-0.30533013,33.55936
36.02,9.3697,126.098564,-0.028212586,-0.3060741,33.55892
36.03,9.3695965,126.09728,-0.028299397,-0.30681917,33.558487
36.04,9.369487,126.09604,-0.028386222,-0.3075631,33.558052
36.05,9.369379,126.094795,-0.02847288,-0.30831,33.557606
36.06,9.369273,126.09356,-0.028559783,-0.30905637,33.55717
36.07,9.36917,126.0923,-0.028646415,-0.30980185,33.556725
36.08,9.369062,126.09102,-0.028733293,-0.31054875,33.556293
36.09,9.368956,126.08977,-0.02882064,-0.3112965,33.555843
36.1,9.368847,126.08853,-0.028907763,-0.3120443,33.55541
36.11,9.368744,126.08727,-0.028994417,-0.31279245,33.554966
36.12,9.368635,126.08598,-0.029081708,-0.31354102,33.554527
36.13,9.368528,126.08472,-0.029168645,-0.31428835,33.55408
36.14,9.368423,126.08346,-0.029255698,-0.31503782,33.55365
36.15,9.3683195,126.082214,-0.02934287,-0.31578782,33.55321
36.16,9.368211,126.080925,-0.029430186,-0.3165373,33.552765
36.17,9.368104,126.07966,-0.029517697,-0.31728694,33.552326
36.18,9.367997,126.078384,-0.029605547,-0.31803825,33.551884
36.19,9.367892,126.0771,-0.029692778,-0.31878832,33.55144
36.2,9.367785,126.07585,-0.029780542,-0.31953922,33.551003
36.21,9.367679,126.07458,-0.029867625,-0.3202907,33.55056
36.22,9.367572,126.073296,-0.029955512,-0.3210415,33.550117
36.23,9.367466,126.07202,-0.030042903,-0.3217937,33.54967
36.24,9.36736,126.070724,-0.030130574,-0.32254675,33.54923
36.25,9.367253,126.06944,-0.030218313,-0.32329807,33.548794
36.26,9.367147,126.06817,-0.03030608,-0.32405213,33.548355
36.27,9.367042,126.06692,-0.030393964,-0.3248054,33.547913
36.28,9.366935,126.06561,-0.030481564,-0.3255563,33.54747
36.29,9.366827,126.06431,-0.03056953,-0.32631186,33.547028
36.3,9.36672,126.06305,-0.03065727,-0.32706645,33.54659
36.31,9.366615,126.061745,-0.030745434,-0.3278198,33.54614
36.32,9.3665085,126.06042,-0.030833224,-0.32857546,33.545692
36.33,9.366402,126.05915,-0.030921584,-0.3293306,33.54526
36.34,9.366296,126.05786,-0.031009534,-0.3300872,33.544815
36.35,9.36619,126.05655,-0.031097656,-0.33084312,33.544376
36.36,9.366083,126.05526,-0.031186031,-0.3315986,33.543934
36.37,9.365975,126.05395,-0.031274028,-0.33235577,33.543488
36.38,9.365869,126.052666,-0.031362243,-0.3331125,33.543045
36.39,9.365763,126.05137,-0.031450577,-0.3338687,33.542606
36.4,9.365656,126.05006,-0.03153894,-0.3346267,33.542152
36.41,9.36555,126.04875,-0.031627044,-0.33538184,33.541718
36.42,9.365443,126.04743,-0.031715855,-0.33614174,33.54128
36.43,9.365337,126.04613,-0.03180425,-0.3368992,33.540833
36.44,9.365229,126.04483,-0.031892814,-0.3376576,33.540386
36.45,9.365122,126.04352,-0.031981356,-0.3384172,33.539948
36.46,9.365018,126.04219,-0.03206993,-0.33917728,33.539497
36.47,9.364909,126.0409,-0.03215851,-0.33993408,33.53905
36.48,9.364804,126.03959,-0.03224741,-0.34069553,33.53861
36.49,9.364697,126.038284,-0.032335795,-0.3414559,33.538166
36.5,9.364592,126.036934,-0.032424606,-0.3422146,33.53772
36.51,9.364483,126.035645,-0.032513447,-0.34297583,33.53728
36.52,9.364378,126.034325,-0.032602377,-0.34373578,33.536846
36.53,9.364272,126.03301,-0.03269095,-0.3444977,33.536396
36.54,9.364164,126.03169,-0.03277979,-0.34525827,33.535957
36.55,9.364057,126.03039,-0.03286899,-0.34601954,33.53551
36.56,9.363951,126.02903,-0.032958046,-0.34678373,33.535065
36.57,9.363845,126.02771,-0.033047087,-0.34754613,33.53462
36.58,9.36374,126.02637,-0.03313572,-0.3483062,33.53418
36.59,9.363633,126.02504,-0.033224866,-0.34907034,33.53373
36.6,9.363528,126.02375,-0.033314325,-0.3498328,33.533295
36.61,9.363421,126.02244,-0.033403225,-0.35059544,33.53285
36.62,9.363313,126.02107,-0.033492364,-0.35135934,33.5324
36.63,9.363206,126.01974,-0.0335821,-0.3521231,33.531944
36.64,9.3631,126.018425,-0.033671238,-0.3528882,33.531513
36.65,9.362991,126.01713,-0.033760555,-0.35365328,33.531063
36.66,9.362887,126.01575,-0.033849813,-0.3544176,33.530613
36.67,9.362781,126.014465,-0.03393934,-0.35518035,33.530174
36.68,9.362673,126.0131,-0.034028567,-0.35594752,33.529724
36.69,9.362567,126.011765,-0.034117892,-0.35671183,33.529278
36.7,9.362459,126.01041,-0.034207344,-0.3574774,33.528847
36.71,9.362355,126.00907,-0.034297273,-0.35824344,33.528397
36.72,9.362247,126.00777,-0.03438644,-0.35901067,33.527946
36.73,9.36214,126.0064,-0.034476258,-0.35977665,33.5275
36.74,9.362035,126.00507,-0.0345662,-0.36054394,33.527054
36.75,9.361926,126.0037,-0.034655824,-0.36131105,33.526608
36.76,9.361819,126.002396,-0.034745224,-0.36207828,33.526165
36.77,9.361714,126.00104,-0.034834817,-0.36284557,33.525715
36.78,9.361607,125.99968,-0.03492497,-0.36361375,33.52527
36.79,9.361501,125.99833,-0.03501422,-0.36438087,33.52483
36.8,9.361396,125.99698,-0.03510438,-0.36515012,33.524384
36.81,9.361289,125.995636,-0.035194077,-0.36591712,33.523933
36.82,9.361181,125.99426,-0.03528411,-0.36668673,33.5235
36.83,9.361075,125.99293,-0.035374053,-0.36745438,33.52305
36.84,9.360967,125.991554,-0.035463758,-0.36822465,33.5226
36.85,9.360863,125.99022,-0.03555382,-0.36899397,33.52215
36.86,9.360755,125.98889,-0.035643823,-0.36976406,33.521706
36.87,9.360648,125.98753,-0.035733826,-0.37053308,33.521255
36.88,9.360543,125.98617,-0.035824247,-0.37130418,33.520813
36.89,9.360435,125.98477,-0.03591407,-0.37207434,33.520363
36.9,9.360328,125.98346,-0.036004163,-0.37284425,33.519913
36.91,9.360223,125.982086,-0.036094405,-0.37361577,33.519463
36.92,9.360115,125.98072,-0.036184408,-0.37438616,33.519028
36.93,9.360008,125.97939,-0.03627441,-0.37515715,33.518578
36.94,9.359901,125.978035,-0.03636525,-0.37593058,33.518127
36.95,9.359795,125.976616,-0.03645522,-0.3767005,33.517685
36.96,9.35969,125.97528,-0.03654585,-0.3774725,33.517235
36.97,9.359582,125.973915,-0.036635913,-0.37824598,33.516792
36.98,9.359475,125.97254,-0.036726452,-0.37901655,33.516342
36.99,9.359367,125.971176,-0.036816843,-0.37978968,33.515892
37.0,9.359262,125.969826,-0.036907114,-0.38056418,33.51545
37.01,9.359157,125.96846,-0.03699792,-0.38133535,33.515
37.02,9.359052,125.96707,-0.0370884,-0.38210902,33.51455
37.03,9.35894,125.96568,-0.03717888,-0.38288382,33.514107
37.04,9.358834,125.96437,-0.03726948,-0.3836564,33.513664
37.05,9.35873,125.96294,-0.03736005,-0.38443056,33.51322
37.06,9.358623,125.9616,-0.03745062,-0.38520434,33.51277
37.07,9.358515,125.960205,-0.037541337,-0.38597843,33.51232
37.08,9.358409,125.95885,-0.037631907,-0.3867546,33.51187
37.09,9.358304,125.95747,-0.037722476,-0.38752857,33.51143
37.1,9.358197,125.956085,-0.037813254,-0.3883033,33.51098
37.11,9.358089,125.9547,-0.037903555,-0.3890775,33.51052
37.12,9.357982,125.953354,-0.03799484,-0.38985446,33.51008
37.13,9.357874,125.951965,-0.03808538,-0.39062926,33.509636
37.14,9.357768,125.95059,-0.038176246,-0.39140555,33.50918
37.15,9.357661,125.94916,-0.038267322,-0.39218178,33.508743
37.16,9.357557,125.9478,-0.03835813,-0.39295742,33.508286
37.17,9.357449,125.94642,-0.038448937,-0.3937334,33.507843
37.18,9.357343,125.94503,-0.038539924,-0.39451107,33.507393
37.19,9.357237,125.94364,-0.03863115,-0.3952873,33.50695
37.2,9.357129,125.942276,-0.038721837,-0.39606306,33.5065
37.21,9.357024,125.9409,-0.038812853,-0.3968412,33.50605
37.22,9.356918,125.93948,-0.03890405,-0.39761868,33.505608
37.23,9.356809,125.938095,-0.038994767,-0.39839455,33.50515
37.24,9.356702,125.93677,-0.03908608,-0.39917424,33.5047
37.25,9.356595,125.935356,-0.039177217,-0.3999515,33.50425
37.26,9.35649,125.93396,-0.039268233,-0.4007292,33.503807
37.27,9.356385,125.93256,-0.039359428,-0.40150806,33.503357
37.28,9.356276,125.93116,-0.03945083,-0.40228638,33.502907
37.29,9.35617,125.92976,-0.039542057,-0.40306512,33.502457
37.3,9.356065,125.92838,-0.039633043,-0.40384337,33.502007
37.31,9.355956,125.92699,-0.039724268,-0.40462348,33.501564
37.32,9.355852,125.925644,-0.03981576,-0.40540305,33.501114
37.33,9.355744,125.924194,-0.039907105,-0.4061819,33.500664
37.34,9.355638,125.92283,-0.03999821,-0.406961,33.500214
37.35,9.35553,125.92142,-0.040089466,-0.4077399,33.499763
37.36,9.355424,125.92003,-0.04018075,-0.40851912,33.49932
37.37,9.355315,125.918625,-0.040272243,-0.40930042,33.49887
37.38,9.355209,125.91723,-0.040363945,-0.410081,33.49842
37.39,9.3551035,125.91581,-0.04045511,-0.41086027,33.49797
37.4,9.354997,125.91444,-0.040546812,-0.41164312,33.497528
37.41,9.35489,125.91305,-0.040638216,-0.4124219,33.497078
37.42,9.354782,125.91164,-0.04072953,-0.41320327,33.496628
37.43,9.354677,125.910225,-0.04082138,-0.41398415,33.496178
37.44,9.354572,125.90883,-0.040912636,-0.41476563,33.49572
37.45,9.3544655,125.907425,-0.041004516,-0.4155455,33.495277
37.46,9.354357,125.90604,-0.0410958,-0.4163268,33.494827
37.47,9.354251,125.90465,-0.04118762,-0.41711095,33.494377
37.48,9.354145,125.90321,-0.041279145,-0.4178923,33.493927
37.49,9.354036,125.9018,-0.041370608,-0.41867432,33.493477
37.5,9.35393,125.90041,-0.0414624,-0.41945592,33.493034
37.51,9.353824,125.89899,-0.04155398,-0.4202374,33.492577
37.52,9.353716,125.897575,-0.041645654,-0.42102066,33.492126
37.53,9.353608,125.89622,-0.041737594,-0.42180446,33.491676
37.54,9.353504,125.89476,-0.041829474,-0.4225879,33.491226
37.55,9.353399,125.893326,-0.041920967,-0.42336956,33.490784
37.56,9.3532915,125.89192,-0.042013057,-0.42415234,33.490334
37.57,9.353183,125.89055,-0.042104907,-0.42493704,33.489876
37.58,9.353077,125.88914,-0.042196877,-0.42571977,33.489433
37.59,9.352972,125.887726,-0.04228858,-0.4265035,33.488976
37.6,9.352865,125.886314,-0.04238034,-0.4272867,33.488525
37.61,9.352759,125.884926,-0.042471863,-0.42806885,33.488075
37.62,9.352652,125.883446,-0.04256413,-0.42885467,33.487625
37.63,9.352545,125.88207,-0.042656012,-0.42963794,33.487183
37.64,9.35244,125.88063,-0.04274828,-0.4304221,33.486732
37.65,9.352333,125.87922,-0.04284004,-0.43120602,33.486282
37.66,9.352223,125.87781,-0.0429321,-0.43199256,33.485825
37.67,9.352118,125.87643,-0.04302401,-0.43277642,33.485374
37.68,9.352012,125.87499,-0.04311604,-0.4335616,33.484917
