t,w,W,x,y,z
33.82,8.970348,109.88959,0.026088206,0.23267782,37.59501
33.83,8.970194,109.891884,0.026116414,0.23259962,37.594913
33.84,8.97004,109.89413,0.026144443,0.23252052,37.59481
33.85,8.969882,109.89635,0.026172219,0.23243833,37.594704
33.86,8.969732,109.89854,0.026200114,0.2323516,37.5946
33.87,8.969581,109.90074,0.026227338,0.23226273,37.594505
33.88,8.969428,109.902885,0.026254592,0.23216927,37.594406
33.89,8.969281,109.905045,0.026281504,0.23207319,37.594296
33.9,8.969132,109.907166,0.02630849,0.23197871,37.594193
33.91,8.968983,109.90927,0.02633485,0.23187828,37.594086
33.92,8.968837,109.91132,0.026361672,0.23177826,37.593983
33.93,8.968692,109.91343,0.026387809,0.23167086,37.593884
33.94,8.968546,109.91545,0.026413945,0.23156446,37.593784
33.95,8.968402,109.91748,0.026439829,0.23145443,37.593678
33.96,8.968259,109.919464,0.02646525,0.23134005,37.593575
33.97,8.968114,109.92148,0.026490761,0.23122436,37.593468
33.98,8.967976,109.92345,0.026515884,0.2311061,37.593353
33.99,8.967833,109.92538,0.026541037,0.23098636,37.59325
34.0,8.967693,109.92734,0.026565937,0.2308625,37.593136
34.01,8.967556,109.9292,0.026590733,0.2307396,37.593033
34.02,8.96742,109.93111,0.02661523,0.2306099,37.592926
34.03,8.9672785,109.933,0.026639504,0.23047847,37.592823
34.04,8.967143,109.934845,0.026663838,0.23034567,37.5927
34.05,8.967007,109.93671,0.026687635,0.23021054,37.592594
34.06,8.966873,109.93853,0.026711715,0.23007518,37.592487
34.07,8.966741,109.94034,0.026734976,0.22993273,37.592365
34.08,8.966609,109.94211,0.026758505,0.22979242,37.59227
34.09,8.9664755,109.943886,0.026781617,0.22964841,37.592155
34.1,8.966342,109.94565,0.02680458,0.22949946,37.59203
34.11,8.966209,109.94741,0.026827691,0.22935116,37.591927
34.12,8.96608,109.94911,0.026850386,0.22920084,37.59181
34.13,8.96595,109.95083,0.026872544,0.2290451,37.5917
34.14,8.965821,109.952484,0.026895298,0.22888988,37.591587
34.15,8.965695,109.954185,0.026917351,0.22873175,37.591473
34.16,8.965569,109.95587,0.02693939,0.22857279,37.591362
34.17,8.96544,109.95751,0.026961131,0.2284081,37.591244
34.18,8.965316,109.9591,0.026982768,0.2282452,37.59112
34.19,8.965192,109.96073,0.02700436,0.22807842,37.591015
34.2,8.965067,109.96233,0.027025906,0.22791022,37.590893
34.21,8.964942,109.96392,0.027046828,0.22773886,37.59077
34.22,8.964817,109.96546,0.027067823,0.22756606,37.590652
34.23,8.964698,109.96706,0.02708876,0.227391,37.590538
34.24,8.964572,109.9686,0.027109338,0.22721505,37.590424
34.25,8.964455,109.9701,0.027129812,0.22703499,37.59029
34.26,8.964333,109.97164,0.027150435,0.22685438,37.590176
34.27,8.964215,109.97314,0.027170403,0.22667462,37.59007
34.28,8.964092,109.97465,0.027190326,0.22648722,37.58993
34.29,8.963975,109.976105,0.02720995,0.2263,37.58982
34.3,8.963857,109.97754,0.027229754,0.22611165,37.589695
34.31,8.963741,109.978966,0.027249454,0.22592199,37.589573
34.32,8.963621,109.98042,0.02726875,0.22572851,37.589455
34.33,8.963507,109.98182,0.027287884,0.22553521,37.589333
34.34,8.963393,109.983246,0.027306927,0.22533923,37.58921
34.35,8.963275,109.98461,0.027325867,0.22514075,37.58909
34.36,8.9631605,109.986015,0.027344583,0.22494256,37.588966
34.37,8.963045,109.98732,0.027362807,0.22473943,37.58884
34.38,8.962934,109.988716,0.027381418,0.22453552,37.58872
34.39,8.962821,109.99005,0.027399613,0.22432989,37.58859
34.4,8.962707,109.99139,0.027417792,0.22412354,37.58847
34.41,8.962596,109.992714,0.027435882,0.22391486,37.588337
34.42,8.962482,109.994,0.027453197,0.22370392,37.588226
34.43,8.962374,109.995285,0.027471079,0.22349215,37.58809
34.44,8.962265,109.99656,0.027488394,0.22327566,37.58797
34.45,8.962154,109.997826,0.027505962,0.22306263,37.58784
34.46,8.962044,109.99908,0.027523158,0.22284538,37.587708
34.47,8.961937,110.00031,0.027539907,0.22262484,37.587585
34.48,8.961827,110.00157,0.027557282,0.22240555,37.587463
34.49,8.961718,110.00276,0.027573643,0.22218353,37.587334
34.5,8.961613,110.00398,0.027590392,0.22196013,37.587193
34.51,8.961503,110.00517,0.027606769,0.22173387,37.58707
34.52,8.961397,110.00639,0.027622951,0.22150517,37.58694
34.53,8.961292,110.007545,0.027639372,0.22127783,37.58681
34.54,8.961189,110.00871,0.02765551,0.22104949,37.58669
34.55,8.961082,110.009865,0.027671082,0.22081614,37.58655
34.56,8.960978,110.01102,0.027687145,0.22058278,37.58642
34.57,8.960874,110.01213,0.027702553,0.22034895,37.586285
34.58,8.96077,110.01327,0.027718259,0.22011411,37.586166
34.59,8.960668,110.01437,0.027733428,0.21987492,37.58602
34.6,8.960561,110.01548,0.027748285,0.219634,37.585896
34.61,8.960461,110.01657,0.02776332,0.21939313,37.585754
34.62,8.960357,110.01765,0.027778266,0.21915144,37.585617
34.63,8.960259,110.0187,0.027792899,0.21890849,37.5855
34.64,8.960154,110.019806,0.027807666,0.21866173,37.585358
34.65,8.960056,110.020805,0.027822299,0.2184149,37.585228
34.66,8.959951,110.02189,0.02783644,0.21816897,37.58508
34.67,8.959855,110.022896,0.027850641,0.21791947,37.584953
34.68,8.959754,110.02395,0.027864633,0.21766692,37.58482
34.69,8.959654,110.024895,0.027878715,0.2174133,37.584675
34.7,8.959557,110.02594,0.027892647,0.21716166,37.584545
34.71,8.959456,110.02695,0.027906103,0.21690768,37.5844
34.72,8.959358,110.02792,0.027919872,0.2166487,37.58427
34.73,8.959259,110.02888,0.027933283,0.21639258,37.584133
34.74,8.959167,110.029854,0.027946277,0.21613479,37.584
34.75,8.959066,110.0308,0.02795942,0.21587384,37.58386
34.76,8.958969,110.03175,0.027972398,0.21561176,37.583717
34.77,8.958872,110.032684,0.027985273,0.21534735,37.58358
34.78,8.958776,110.0336,0.02799782,0.21508443,37.583447
34.79,8.958679,110.03455,0.02801065,0.2148189,37.583294
34.8,8.958586,110.035446,0.028023316,0.21455169,37.58316
34.81,8.958489,110.03636,0.02803537,0.21428263,37.583027
34.82,8.958398,110.037254,0.028047694,0.21401274,37.58288
34.83,8.9583,110.03814,0.028059555,0.21374303,37.58275
34.84,8.958207,110.039024,0.02807158,0.21347195,37.582607
34.85,8.958111,110.03988,0.02808359,0.21319926,37.582462
34.86,8.958017,110.04075,0.028095437,0.21292323,37.58232
34.87,8.957926,110.0416,0.028107075,0.21264935,37.582176
34.88,8.95783,110.04245,0.028118415,0.21237195,37.582043
34.89,8.957743,110.04329,0.028129755,0.21209437,37.581886
34.9,8.957646,110.044106,0.028141035,0.21181715,37.58175
34.91,8.957559,110.04493,0.028151868,0.21153492,37.581604
34.92,8.957464,110.045746,0.028162984,0.21125561,37.581463
34.93,8.95737,110.046555,0.02817404,0.21097249,37.581314
34.94,8.957279,110.04736,0.028184576,0.21068788,37.581173
34.95,8.95719,110.04815,0.028194843,0.21040249,37.581024
34.96,8.957101,110.04893,0.028205527,0.21011686,37.580875
34.97,8.957007,110.04971,0.028216017,0.20982993,37.580734
34.98,8.956919,110.05048,0.0282263,0.20954281,37.580593
34.99,8.956827,110.051254,0.028236432,0.20925242,37.58044
35.0,8.956737,110.052,0.028246475,0.20896071,37.58029
35.01,8.956649,110.05273,0.028256385,0.20867014,37.58015
35.02,8.956561,110.053444,0.028265862,0.20837796,37.58001
35.03,8.9564705,110.05421,0.028275816,0.20808345,37.579865
35.04,8.95638,110.054924,0.028285054,0.20778936,37.579716
35.05,8.956294,110.05562,0.028294845,0.20749545,37.579563
35.06,8.956204,110.05635,0.028304098,0.20719701,37.579414
35.07,8.956116,110.05704,0.028313396,0.20690203,37.57926
35.08,8.956028,110.05775,0.02832271,0.2066021,37.579117
35.09,8.955939,110.05846,0.028331218,0.20630223,37.57897
35.1,8.955852,110.059135,0.02834004,0.2060008,37.578815
35.11,8.955766,110.0598,0.028348817,0.20569843,37.578667
35.12,8.95568,110.060455,0.028357578,0.2053948,37.578514
35.13,8.95559,110.06112,0.028365863,0.20509148,37.57836
35.14,8.955503,110.061775,0.028374521,0.20478565,37.578217
35.15,8.955418,110.06243,0.028382627,0.20448154,37.578068
35.16,8.955332,110.06307,0.028390674,0.2041753,37.577908
35.17,8.955244,110.0637,0.028398735,0.20386648,37.577755
35.18,8.95516,110.064316,0.028406708,0.2035588,37.57761
35.19,8.955073,110.06495,0.028414695,0.20324838,37.57746
35.2,8.954987,110.065575,0.028422458,0.20293736,37.577305
35.21,8.954903,110.06619,0.028429983,0.20262527,37.577156
35.22,8.954817,110.06678,0.028437493,0.2023136,37.577003
35.23,8.954732,110.06738,0.028444929,0.20199919,37.576847
35.24,8.954648,110.06796,0.02845226,0.20168394,37.576687
35.25,8.954564,110.06858,0.028459204,0.20137084,37.576538
35.26,8.954476,110.06914,0.02846658,0.20105553,37.576374
35.27,8.954394,110.069725,0.028473435,0.20073664,37.57622
35.28,8.9543085,110.0703,0.028480155,0.20041919,37.576073
35.29,8.9542265,110.07088,0.028486876,0.20009893,37.57592
35.3,8.954144,110.07138,0.028493373,0.19977832,37.575768
35.31,8.954059,110.07196,0.02849984,0.1994574,37.57561
35.32,8.953978,110.07251,0.028506456,0.19913793,37.57545
35.33,8.953893,110.07307,0.028513087,0.19881403,37.575294
35.34,8.953811,110.07359,0.028519196,0.19849235,37.575134
35.35,8.953725,110.07409,0.028525217,0.19816911,37.574978
35.36,8.953643,110.07466,0.02853143,0.19784492,37.574814
35.37,8.953561,110.07516,0.028537018,0.19751704,37.57466
35.38,8.953477,110.075676,0.02854292,0.19718963,37.574505
35.39,8.953398,110.07616,0.028548507,0.19686276,37.57434
35.4,8.953314,110.07666,0.02855408,0.19653481,37.574184
35.41,8.95323,110.07717,0.028559638,0.19620532,37.574024
35.42,8.953148,110.07763,0.028564883,0.19587684,37.573864
35.43,8.953065,110.07814,0.028570248,0.19554377,37.573704
35.44,8.952987,110.07861,0.028575538,0.1952138,37.57355
35.45,8.952903,110.07908,0.028580649,0.19488043,37.573387
35.46,8.952825,110.07953,0.02858561,0.19454825,37.573215
35.47,8.952741,110.080025,0.028590543,0.1942147,37.57307
35.48,8.952658,110.0805,0.02859552,0.1938802,37.57289
35.49,8.952577,110.080925,0.028599752,0.1935423,37.572742
35.5,8.952497,110.08136,0.028604371,0.19320697,37.57257
35.51,8.952416,110.081795,0.028608842,0.19287133,37.572414
35.52,8.952333,110.082245,0.028613476,0.19253111,37.572254
35.53,8.952256,110.082695,0.028617738,0.19219345,37.57209
35.54,8.952173,110.08312,0.028621672,0.19185406,37.57193
35.55,8.952093,110.08354,0.028626082,0.19151366,37.571766
35.56,8.952013,110.08396,0.028629674,0.19117188,37.5716
35.57,8.951931,110.084366,0.028633816,0.19083154,37.57143
35.58,8.951851,110.08477,0.02863781,0.19048893,37.571266
35.59,8.951773,110.08516,0.0286414,0.19014746,37.57111
35.6,8.951694,110.085594,0.028644858,0.18980378,37.570942
35.61,8.9516115,110.08598,0.028648404,0.1894589,37.570786
35.62,8.95153,110.086334,0.028651683,0.18911237,37.57061
35.63,8.951453,110.08678,0.028654872,0.18876702,37.57045
35.64,8.95137,110.08714,0.028658314,0.18841857,37.570282
35.65,8.951292,110.08752,0.028661264,0.18807268,37.570126
35.66,8.951213,110.087875,0.02866414,0.18772578,37.569946
35.67,8.951132,110.08825,0.028667225,0.1873762,37.569794
35.68,8.951053,110.08861,0.02867016,0.18702507,37.569614
35.69,8.950974,110.088974,0.028672768,0.1866759,37.56945
35.7,8.950897,110.089355,0.028675897,0.18632317,37.569283
35.71,8.950816,110.089676,0.028678207,0.18597311,37.569122
35.72,8.950739,110.09001,0.02868071,0.18562055,37.568943
35.73,8.95066,110.090324,0.028682588,0.18526715,37.56877
35.74,8.950581,110.09069,0.028685017,0.18491346,37.56861
35.75,8.950501,110.09106,0.02868749,0.18455958,37.568443
35.76,8.950421,110.091354,0.028689547,0.1842041,37.568275
35.77,8.950347,110.091675,0.02869132,0.18384928,37.5681
35.78,8.950265,110.092,0.02869348,0.18349278,37.56793
35.79,8.950189,110.09231,0.028695269,0.18313396,37.56776
35.8,8.950107,110.09266,0.028696788,0.18277925,37.567585
35.81,8.95003,110.092926,0.028698428,0.18242103,37.567413
35.82,8.949951,110.09324,0.028700067,0.18206036,37.567245
35.83,8.949871,110.093544,0.028701423,0.18170029,37.567078
35.84,8.949793,110.09383,0.028702823,0.18133938,37.56691
35.85,8.949718,110.09413,0.02870421,0.18098074,37.56673
35.86,8.949639,110.09441,0.028705312,0.1806187,37.566563
35.87,8.94956,110.0947,0.02870637,0.18025911,37.566387
35.88,8.949482,110.094986,0.028707696,0.17989558,37.566216
35.89,8.949405,110.09527,0.028708277,0.17953211,37.56603
35.9,8.949327,110.09553,0.02870932,0.17916858,37.56586
35.91,8.949247,110.09579,0.02871002,0.1788038,37.565697
35.92,8.949171,110.09607,0.028710527,0.17843801,37.565525
35.93,8.949093,110.09632,0.02871093,0.17807132,37.565346
35.94,8.949016,110.09659,0.028711675,0.17770582,37.56517
35.95,8.948937,110.09684,0.028711883,0.17733973,37.565
35.96,8.948859,110.09708,0.028712107,0.17697072,37.564823
35.97,8.948784,110.097305,0.028712614,0.17660314,37.56465
35.98,8.948707,110.09754,0.028712673,0.17623442,37.564476
35.99,8.948627,110.09778,0.028712286,0.17586541,37.564297
36.0,8.948553,110.09803,0.028712569,0.17549425,37.56412
36.01,8.948474,110.09826,0.028712464,0.1751244,37.56395
36.02,8.948396,110.09848,0.028712241,0.17475444,37.563763
36.03,8.948319,110.0987,0.028712107,0.17438108,37.563595
36.04,8.948242,110.098946,0.028711421,0.17400903,37.563423
36.05,8.948164,110.09917,0.028711049,0.17363554,37.56324
36.06,8.948088,110.099365,0.028710423,0.17326367,37.563053
36.07,8.9480095,110.09959,0.028709916,0.17288929,37.56288
36.08,8.94793,110.09978,0.028709171,0.1725151,37.562706
36.09,8.947855,110.1,0.028708426,0.17213875,37.562527
36.1,8.947778,110.10018,0.028707666,0.17176521,37.562347
36.11,8.9477005,110.10038,0.028706295,0.17138785,37.562172
36.12,8.947625,110.10059,0.028705565,0.17101258,37.561993
36.13,8.947547,110.100746,0.028704328,0.17063415,37.561813
36.14,8.947469,110.10094,0.028702868,0.17025822,37.56163
36.15,8.947393,110.101105,0.028701646,0.16988033,37.561462
36.16,8.947316,110.10132,0.028700588,0.16950262,37.561275
36.17,8.94724,110.10148,0.02869886,0.16912013,37.56109
36.18,8.947161,110.10166,0.028697474,0.16874093,37.560917
36.19,8.947083,110.10181,0.028695641,0.16835958,37.56073
36.2,8.947008,110.10201,0.028694166,0.16797948,37.56055
36.21,8.946933,110.10215,0.028692229,0.16759866,37.56037
36.22,8.946856,110.10232,0.028690083,0.16721702,37.560192
36.23,8.946775,110.102455,0.02868831,0.16683418,37.56001
36.24,8.9467,110.10263,0.028686224,0.16645068,37.559837
36.25,8.946627,110.10276,0.028684167,0.1660667,37.55963
36.26,8.946548,110.102905,0.028681992,0.16568536,37.55946
36.27,8.946471,110.10304,0.028679548,0.16530085,37.559277
36.28,8.946393,110.10317,0.028677536,0.16491377,37.559086
36.29,8.946317,110.10335,0.028675271,0.16452974,37.558903
36.3,8.946241,110.10346,0.028672604,0.1641404,37.558723
36.31,8.946163,110.10361,0.028669773,0.16375405,37.55854
36.32,8.946087,110.10374,0.028667165,0.16336644,37.558353
36.33,8.946009,110.103874,0.028664423,0.1629805,37.558174
36.34,8.945932,110.104,0.028661517,0.1625911,37.557987
36.35,8.945854,110.104095,0.028658388,0.16220212,37.557804
36.36,8.945779,110.10424,0.028655661,0.16181415,37.557613
36.37,8.945705,110.104324,0.028652621,0.16142541,37.55743
36.38,8.945625,110.10445,0.028649641,0.1610353,37.557243
36.39,8.94555,110.10454,0.028646393,0.16064441,37.557053
36.4,8.945472,110.104645,0.028642816,0.16025364,37.55687
36.41,8.945396,110.104744,0.028639598,0.15986294,37.556686
36.42,8.94532,110.10483,0.028636081,0.15947032,37.556496
36.43,8.945245,110.10496,0.02863249,0.15907866,37.5563
36.44,8.945168,110.10504,0.02862863,0.1586842,37.55613
36.45,8.945091,110.10512,0.02862495,0.15828997,37.555927
36.46,8.945016,110.105225,0.028621254,0.15789622,37.555744
36.47,8.944935,110.10531,0.02861747,0.15750104,37.555553
36.48,8.94486,110.1054,0.028613685,0.15710807,37.555363
36.49,8.944784,110.105484,0.028609736,0.15671307,37.55518
36.5,8.944708,110.105545,0.028605549,0.1563186,37.55499
36.51,8.94463,110.105606,0.028601257,0.15592092,37.554794
36.52,8.944553,110.10569,0.028597264,0.15552455,37.554607
36.53,8.944476,110.10577,0.028593091,0.15512872,37.554417
36.54,8.9444,110.10584,0.028588383,0.15472913,37.554234
36.55,8.944324,110.10589,0.028584046,0.15433288,37.554043
36.56,8.944245,110.105934,0.028579755,0.15393561,37.553852
36.57,8.94417,110.105995,0.028575046,0.1535343,37.553658
36.58,8.944092,110.10606,0.028570233,0.1531347,37.553463
36.59,8.944016,110.10613,0.028565643,0.15273637,37.553276
36.6,8.94394,110.10615,0.02856083,0.15233469,37.55309
36.61,8.943863,110.1062,0.028555943,0.15193456,37.552902
36.62,8.943786,110.10625,0.028550876,0.15153158,37.552704
36.63,8.943709,110.106285,0.02854569,0.15113193,37.55252
36.64,8.943631,110.10632,0.028540758,0.15073049,37.552326
36.65,8.943556,110.10635,0.028535305,0.15032923,37.552124
36.66,8.943478,110.1064,0.028530387,0.14992285,37.55193
36.67,8.943403,110.10641,0.028525187,0.149521,37.551735
36.68,8.943326,110.10645,0.028519643,0.14911813,37.55155
36.69,8.943247,110.106476,0.028513907,0.14871544,37.55136
36.7,8.9431715,110.10653,0.028508483,0.1483075,37.55116
36.71,8.943095,110.106514,0.02850276,0.14790213,37.55098
36.72,8.943016,110.10657,0.028497053,0.1474973,37.55077
36.73,8.942938,110.106606,0.028491436,0.14709097,37.550575
36.74,8.942862,110.10661,0.028485535,0.14668709,37.550396
36.75,8.942784,110.10661,0.028479857,0.14627963,37.55019
36.76,8.94271,110.106606,0.028473793,0.14587313,37.55
36.77,8.942632,110.10662,0.028467579,0.14546561,37.549793
36.78,8.942552,110.10662,0.028461723,0.14505935,37.549603
36.79,8.942476,110.10664,0.028455628,0.14464945,37.549404
36.8,8.9424,110.10665,0.028449325,0.14423889,37.549213
36.81,8.942326,110.10664,0.028442813,0.14383042,37.549015
36.82,8.942247,110.10661,0.02843654,0.14342153,37.54882
36.83,8.942168,110.1066,0.028430251,0.1430108,37.548626
36.84,8.942092,110.10661,0.028423427,0.14260173,37.548424
36.85,8.942015,110.10656,0.028416736,0.14219028,37.548225
36.86,8.941937,110.10659,0.028410194,0.14177829,37.548035
36.87,8.94186,110.10655,0.028403683,0.1413666,37.547832
36.88,8.941782,110.106544,0.02839656,0.14095485,37.547634
36.89,8.941705,110.10652,0.02838972,0.1405428,37.547436
36.9,8.9416275,110.10649,0.028382955,0.1401313,37.547237
36.91,8.941553,110.106476,0.028375609,0.13971692,37.547043
36.92,8.941474,110.10648,0.028368874,0.13930362,37.54684
36.93,8.941397,110.10643,0.028361572,0.13888913,37.546646
36.94,8.941319,110.106384,0.02835442,0.13847578,37.54646
36.95,8.941241,110.10635,0.028347073,0.13806152,37.54624
36.96,8.941165,110.10627,0.028339801,0.137645,37.546047
36.97,8.94109,110.10628,0.028332217,0.13723081,37.545845
36.98,8.941006,110.10622,0.028324706,0.13681507,37.545647
36.99,8.94093,110.10621,0.028317286,0.13639683,37.545444
37.0,8.940852,110.10614,0.028309716,0.13598168,37.545242
37.01,8.940774,110.106094,0.028301938,0.1355645,37.545048
37.02,8.940699,110.10607,0.028294427,0.13514715,37.54484
37.03,8.940621,110.10601,0.02828647,0.1347292,37.544632
37.04,8.940541,110.10596,0.028278468,0.1343103,37.544437
37.05,8.940468,110.10587,0.028270526,0.13389295,37.54424
37.06,8.940387,110.10583,0.028262598,0.13347316,37.54404
37.07,8.940307,110.10577,0.028254343,0.13305545,37.543827
37.08,8.940232,110.10568,0.0282464,0.13263339,37.54363
37.09,8.940154,110.105644,0.028237937,0.1322149,37.543423
37.1,8.940076,110.105576,0.028229563,0.13179296,37.543224
37.11,8.94,110.1055,0.028221278,0.1313734,37.543015
37.12,8.939921,110.10543,0.028212918,0.13095212,37.54282
37.13,8.939843,110.10537,0.028204588,0.13053209,37.542614
37.14,8.939766,110.1053,0.028195946,0.13011009,37.542408
37.15,8.939688,110.10521,0.028187228,0.12968689,37.54221
37.16,8.939609,110.10512,0.0281786,0.12926292,37.542
37.17,8.939531,110.10507,0.028169645,0.12884039,37.541794
37.18,8.939453,110.10496,0.028161092,0.12841696,37.541595
37.19,8.939375,110.10487,0.028152196,0.12799507,37.541386
37.2,8.939297,110.1048,0.028143404,0.12757176,37.541187
37.21,8.939218,110.10471,0.028134285,0.1271463,37.54098
37.22,8.939142,110.10464,0.028125225,0.12671995,37.54077
37.23,8.939061,110.104546,0.028115926,0.12629491,37.54057
37.24,8.938983,110.10444,0.028106688,0.12587333,37.54036
37.25,8.938906,110.10432,0.028097777,0.12544626,37.54015
37.26,8.938827,110.10424,0.028088225,0.12502033,37.53994
37.27,8.938746,110.10416,0.028078957,0.12459409,37.539738
37.28,8.938669,110.10405,0.028069539,0.12416643,37.539536
37.29,8.938592,110.103935,0.028059809,0.123739064,37.53932
37.3,8.938511,110.103836,0.028050197,0.123310745,37.53911
37.31,8.938433,110.10371,0.028040765,0.1228832,37.53891
37.32,8.938356,110.10359,0.028031034,0.122455955,37.5387
37.33,8.938276,110.1035,0.028021349,0.12202561,37.53849
37.34,8.938197,110.10337,0.028011648,0.12159783,37.53828
37.35,8.938122,110.103264,0.02800165,0.12116879,37.53808
37.36,8.938038,110.10313,0.02799174,0.12073988,37.537865
37.37,8.93796,110.10301,0.027981637,0.120308995,37.537663
37.38,8.937882,110.10292,0.027971385,0.11988014,37.537437
37.39,8.937804,110.10277,0.027961684,0.11945045,37.537235
37.4,8.937722,110.10267,0.027951239,0.1190182,37.537025
37.41,8.937645,110.10252,0.027940838,0.118585765,37.53681
37.42,8.937567,110.1024,0.027930317,0.11815363,37.536602
37.43,8.937489,110.10225,0.027920214,0.11772406,37.536392
37.44,8.937408,110.10215,0.027909933,0.11729127,37.53619
37.45,8.93733,110.10202,0.02789895,0.11685842,37.535976
37.46,8.937248,110.1019,0.027888594,0.11642563,37.535763
37.47,8.937169,110.10176,0.027877836,0.11599088,37.535553
37.48,8.937092,110.101585,0.027867509,0.115559876,37.535343
37.49,8.937012,110.10146,0.027856572,0.115124285,37.53513
37.5,8.936934,110.101326,0.027846036,0.114691794,37.534924
37.51,8.936855,110.10118,0.027834876,0.1142565,37.5347
37.52,8.936775,110.10103,0.027824117,0.1138221,37.5345
37.53,8.936692,110.10086,0.027813165,0.113384366,37.53428
37.54,8.936617,110.100685,0.027802167,0.112948895,37.53407
37.55,8.936536,110.10056,0.027791036,0.112514794,37.53386
37.56,8.936457,110.10043,0.0277798,0.11207849,37.53364
37.57,8.936379,110.1003,0.02776849,0.111641645,37.533436
37.58,8.936297,110.100105,0.027757434,0.111204386,37.533215
37.59,8.936215,110.099945,0.027746303,0.11076611,37.532993
37.6,8.936136,110.09981,0.02773456,0.11032981,37.53278
37.61,8.936058,110.09963,0.02772331,0.1098932,37.53257
37.62,8.935978,110.09948,0.027711643,0.109455585,37.532356
37.63,8.935897,110.09929,0.02769999,0.10901719,37.53214
37.64,8.935819,110.099174,0.027688516,0.10857713,37.531925
37.65,8.935739,110.09896,0.027676744,0.10814071,37.53171
37.66,8.935659,110.098816,0.027664779,0.10770035,37.531494
37.67,8.9355755,110.098625,0.027653305,0.10726178,37.531292
37.68,8.935497,110.098465,0.027641324,0.10682112,37.531063
37.69,8.935417,110.098305,0.027629552,0.106381774,37.530853
37.7,8.935337,110.09811,0.027617602,0.10593945,37.53063
37.71,8.935255,110.09792,0.027605547,0.10549939,37.530415
37.72,8.935177,110.097725,0.02759309,0.10505694,37.5302
37.73,8.935097,110.09755,0.027581183,0.10461748,37.52999
37.74,8.935016,110.097374,0.027569113,0.10417563,37.529778
37.75,8.934934,110.09718,0.027556686,0.10373199,37.52955
37.76,8.934855,110.09702,0.027544482,0.10329127,37.52933
37.77,8.934774,110.09681,0.027532084,0.10284799,37.52912
37.78,8.934694,110.09664,0.02751979,0.102407455,37.528904
37.79,8.934613,110.09645,0.02750693,0.10196227,37.528687
37.8,8.934533,110.09625,0.02749425,0.10151857,37.528473
37.81,8.93445,110.09605,0.027481942,0.10107607,37.52824
37.82,8.934371,110.095856,0.027469365,0.10063201,37.528034
37.83,8.93429,110.095665,0.027456565,0.10018712,37.5278
37.84,8.93421,110.09546,0.027443854,0.09974307,37.527588
37.85,8.934131,110.09525,0.02743092,0.099297404,37.527367
37.86,8.934048,110.09507,0.027418165,0.09885305,37.527153
37.87,8.933968,110.09486,0.0274052,0.09840602,37.526936
37.88,8.933887,110.09465,0.027392207,0.097961724,37.526714
37.89,8.933804,110.094444,0.027379213,0.09751576,37.526493
37.9,8.933723,110.09425,0.027365802,0.09706831,37.526268
37.91,8.933643,110.09401,0.027352868,0.09662104,37.526054
37.92,8.93356,110.09382,0.027339546,0.096175075,37.525837
37.93,8.933481,110.0936,0.027326657,0.095727384,37.525608
37.94,8.933399,110.09339,0.027313245,0.095281065,37.525387
37.95,8.933316,110.09316,0.027299656,0.09483153,37.525173
37.96,8.933234,110.09296,0.027286394,0.09438324,37.524944
37.97,8.933156,110.09274,0.02727267,0.09393525,37.524727
37.98,8.933074,110.092545,0.027259124,0.09348601,37.524506
37.99,8.932993,110.0923,0.027245758,0.09303734,37.524284
38.0,8.932908,110.092094,0.027232079,0.0925889,37.524067
38.01,8.932827,110.09186,0.02721831,0.092138916,37.523834
38.02,8.932748,110.09165,0.027204452,0.09168744,37.523617
38.03,8.932665,110.0914,0.027190669,0.091237575,37.52339
38.04,8.932585,110.09116,0.02717681,0.0907886,37.52317
38.05,8.932501,110.09095,0.027162848,0.09033847,37.522953
38.06,8.932418,110.09072,0.027148886,0.0898878,37.52272
38.07,8.932337,110.090485,0.027135191,0.08943573,37.5225
38.08,8.932253,110.090256,0.027120931,0.08898386,37.522274
38.09,8.932172,110.09003,0.027106939,0.08853307,37.522053
38.1,8.932094,110.08978,0.027092827,0.08807957,37.521824
38.11,8.932009,110.08951,0.027078254,0.0876303,37.5216
38.12,8.931928,110.08929,0.027063994,0.08717418,37.52139
38.13,8.931844,110.08905,0.027049823,0.08672196,37.521168
38.14,8.931761,110.08883,0.027035309,0.08627057,37.520927
38.15,8.93168,110.08857,0.027021049,0.08581558,37.520695
38.16,8.931598,110.088326,0.02700652,0.08536038,37.520485
38.17,8.931516,110.08808,0.02699205,0.08490771,37.520245
38.18,8.931433,110.08783,0.026977522,0.08445519,37.52003
38.19,8.931351,110.08757,0.026962562,0.083999574,37.519806
38.2,8.931265,110.08732,0.026948033,0.083545744,37.519577
38.21,8.931185,110.08706,0.02693328,0.083088994,37.519356
38.22,8.931105,110.08682,0.026918529,0.082634896,37.519127
38.23,8.93102,110.086525,0.026903344,0.08217919,37.518898
38.24,8.930938,110.086296,0.026888995,0.081723034,37.518677
38.25,8.930858,110.08605,0.02687372,0.08126831,37.51844
38.26,8.930772,110.08577,0.026858775,0.0808118,37.51822
38.27,8.93069,110.08553,0.02684377,0.08035332,37.517994
38.28,8.930607,110.085266,0.02682854,0.07989699,37.517765
38.29,8.930524,110.08501,0.02681355,0.0794408,37.51754
38.3,8.930441,110.08473,0.026798172,0.078980654,37.517307
38.31,8.930357,110.084496,0.026782868,0.07852417,37.517082
38.32,8.930276,110.0842,0.026767595,0.07806674,37.516853
