t,w,W,x,y,z
29.37,12.443808,152.74425,0.0009283982,0.2032575,39.148586
29.38,12.4447975,152.86699,0.0009473823,0.20112088,39.15151
29.39,12.445792,152.98988,0.000965368,0.19896534,39.15442
29.4,12.446788,153.1129,0.0009825714,0.19679552,39.157333
29.41,12.447781,153.23608,0.0009981729,0.19460377,39.16025
29.42,12.448774,153.35939,0.0010132156,0.19239745,39.163166
29.43,12.449768,153.48288,0.001027111,0.19017136,39.16608
29.44,12.45076,153.6065,0.0010398813,0.18792662,39.168987
29.45,12.451758,153.73038,0.0010512434,0.18566647,39.171906
29.46,12.45275,153.85437,0.0010619424,0.18338695,39.174828
29.47,12.453749,153.97858,0.0010713227,0.1810908,39.177746
29.48,12.454745,154.10292,0.0010797121,0.17877674,39.180668
29.49,12.455742,154.22752,0.0010869019,0.17644393,39.18359
29.5,12.456738,154.35236,0.0010930859,0.17409441,39.18651
29.51,12.45774,154.47734,0.0010980181,0.17172658,39.18944
29.52,12.458741,154.60254,0.001101967,0.16934118,39.19237
29.53,12.459741,154.72797,0.0011046939,0.16693953,39.1953
29.54,12.460744,154.85362,0.0011064596,0.16451943,39.198246
29.55,12.461749,154.97942,0.0011072867,0.16208342,39.20117
29.56,12.462751,155.10548,0.001107011,0.15962994,39.20412
29.57,12.4637575,155.23172,0.0011054315,0.15715799,39.207066
29.58,12.464765,155.35823,0.0011028461,0.15467149,39.21001
29.59,12.465774,155.48491,0.001099091,0.15216953,39.212963
29.6,12.466786,155.61174,0.0010946803,0.14965194,39.21591
29.61,12.467795,155.73872,0.0010888539,0.14711863,39.218864
29.62,12.468809,155.86597,0.0010821633,0.14456865,39.22182
29.63,12.469821,155.99332,0.0010742955,0.14200681,39.224792
29.64,12.470833,156.12085,0.0010654666,0.13943145,39.227757
29.65,12.471848,156.24847,0.0010558628,0.13683954,39.230724
29.66,12.472863,156.37624,0.001045052,0.13423848,39.233704
29.67,12.473879,156.50412,0.0010333769,0.13162515,39.236675
29.68,12.474897,156.63213,0.0010202788,0.12899822,39.239647
29.69,12.475913,156.76018,0.0010067411,0.1263645,39.242626
29.7,12.476928,156.88829,0.0009918623,0.123717874,39.245605
29.71,12.477943,157.01637,0.0009761788,0.121064216,39.248585
29.72,12.478957,157.14445,0.00095952675,0.11840376,39.251564
29.73,12.479976,157.27258,0.00094171986,0.11573389,39.25454
29.74,12.480993,157.40065,0.0009231232,0.11306098,39.257523
29.75,12.482002,157.52861,0.00090352073,0.110382825,39.260494
29.76,12.483016,157.65648,0.0008827932,0.107702374,39.26347
29.77,12.484024,157.78421,0.0008610301,0.10501853,39.26644
29.78,12.485027,157.9117,0.000838276,0.10233337,39.269413
29.79,12.4860325,158.03903,0.0008147694,0.09965035,39.272377
29.8,12.487033,158.16617,0.0007902123,0.09696561,39.275333
29.81,12.4880295,158.29298,0.0007644482,0.09428787,39.278282
29.82,12.489021,158.41946,0.0007376857,0.09161234,39.281216
29.83,12.490008,158.54562,0.0007098131,0.08894256,39.284153
29.84,12.490993,158.67136,0.0006811209,0.08628109,39.287083
29.85,12.491973,158.79669,0.00065140054,0.0836274,39.289997
29.86,12.492944,158.92155,0.0006204136,0.080982655,39.292908
29.87,12.493913,159.04591,0.00058854744,0.07835236,39.295807
29.88,12.494871,159.16963,0.0005552955,0.075733006,39.298687
29.89,12.495822,159.29283,0.0005211495,0.073129,39.301544
29.9,12.496768,159.4154,0.00048601255,0.07054174,39.304398
29.91,12.497705,159.5373,0.00044954196,0.067971975,39.307243
29.92,12.498634,159.65846,0.00041187927,0.06542158,39.31007
29.93,12.499554,159.77882,0.0003731139,0.06288901,39.312862
29.94,12.500462,159.89842,0.00033358857,0.060380846,39.315655
29.95,12.50136,160.01717,0.00029259548,0.057897955,39.31842
29.96,12.502249,160.13507,0.00025020167,0.055437446,39.32116
29.97,12.503128,160.25206,0.00020682439,0.053005338,39.32388
29.98,12.503992,160.36806,0.0001619719,0.050599813,39.326576
29.99,12.504849,160.4831,0.000116523355,0.04822454,39.329254
30.0,12.505692,160.59706,6.9286674e-05,0.045877546,39.331905
30.01,12.506523,160.70993,2.1215528e-05,0.04356605,39.334538
30.02,12.50734,160.82178,-2.8129667e-05,0.04128453,39.337143
30.03,12.508145,160.93248,-7.9054385e-05,0.039037585,39.339703
30.04,12.508939,161.042,-0.00013108924,0.036825746,39.342247
30.05,12.509716,161.15033,-0.00018430129,0.034650445,39.34476
30.06,12.510477,161.25742,-0.0002384521,0.032512605,39.347244
30.07,12.511225,161.36325,-0.00029415265,0.030412793,39.349712
30.08,12.51196,161.46791,-0.00035112724,0.028352737,39.35215
30.09,12.512675,161.57126,-0.000408981,0.026333034,39.35455
30.1,12.51338,161.6732,-0.00046828017,0.0243527,39.35691
30.11,12.514066,161.77385,-0.0005290918,0.022413403,39.35924
30.12,12.51474,161.87315,-0.00059064105,0.020516545,39.361546
30.13,12.515396,161.97112,-0.0006535761,0.018663019,39.36381
30.14,12.516036,162.06764,-0.0007176362,0.016852021,39.36605
30.15,12.516661,162.16278,-0.0007828884,0.015083164,39.368248
30.16,12.517265,162.25656,-0.00084928796,0.013358623,39.37042
30.17,12.5178585,162.34888,-0.0009170063,0.011682302,39.37255
30.18,12.518433,162.43979,-0.0009854101,0.010044038,39.374653
30.19,12.5189905,162.52931,-0.0010552965,0.008454174,39.376713
30.2,12.51953,162.61731,-0.001125928,0.00690794,39.37875
30.21,12.520058,162.7039,-0.0011979677,0.005407095,39.380745
30.22,12.520563,162.78905,-0.0012708344,0.0039511025,39.38271
30.23,12.521058,162.87274,-0.0013449155,0.002539277,39.384644
30.24,12.521535,162.95502,-0.0014195703,0.0011727512,39.386536
30.25,12.521997,163.0359,-0.0014951117,-0.00015038252,39.3884
30.26,12.522441,163.11531,-0.0015720464,-0.0014273524,39.39023
30.27,12.522868,163.19331,-0.0016497783,-0.0026614368,39.39202
30.28,12.523281,163.26987,-0.0017283224,-0.0038529038,39.393776
30.29,12.523675,163.34508,-0.0018074997,-0.004999697,39.395496
30.3,12.524061,163.4188,-0.0018877722,-0.0061025918,39.397186
30.31,12.524429,163.49121,-0.0019684173,-0.007164091,39.398846
30.32,12.524778,163.56223,-0.0020501055,-0.008181751,39.400467
30.33,12.525115,163.6318,-0.0021325164,-0.00916037,39.40207
30.34,12.525436,163.70009,-0.0022155382,-0.010097116,39.403637
30.35,12.525741,163.76706,-0.0022988804,-0.010991931,39.405163
30.36,12.526034,163.83269,-0.0023830123,-0.011849374,39.40667
30.37,12.52631,163.897,-0.002468001,-0.012664676,39.40814
30.38,12.526578,163.96,-0.0025529005,-0.013441652,39.409576
30.39,12.526825,164.02168,-0.0026388727,-0.014180601,39.410973
30.4,12.527059,164.08223,-0.0027250089,-0.0148816705,39.41235
30.41,12.527284,164.1415,-0.0028115548,-0.01554817,39.413708
30.42,12.527495,164.19951,-0.0028987713,-0.01617533,39.415028
30.43,12.527692,164.25635,-0.0029858463,-0.016769677,39.416313
30.44,12.527879,164.31201,-0.0030738227,-0.017327845,39.41759
30.45,12.528051,164.36647,-0.0031615607,-0.017851472,39.41883
30.46,12.528211,164.41983,-0.0032499619,-0.01834184,39.42004
30.47,12.528359,164.47202,-0.0033382513,-0.018801004,39.42123
30.48,12.5285015,164.52309,-0.0034267865,-0.019225597,39.422382
30.49,12.528631,164.57307,-0.0035158284,-0.01962313,39.42352
30.5,12.528745,164.62206,-0.0036045052,-0.01998663,39.424644
30.51,12.528851,164.66992,-0.0036934502,-0.020323515,39.425728
30.52,12.528945,164.71683,-0.0037822835,-0.020629883,39.426792
30.53,12.52903,164.76265,-0.0038715117,-0.020908266,39.42783
30.54,12.529108,164.80753,-0.00396033,-0.021159768,39.428844
30.55,12.529174,164.85143,-0.0040492974,-0.02138123,39.429836
30.56,12.529231,164.89436,-0.0041381232,-0.021581411,39.430813
30.57,12.529279,164.93636,-0.004226912,-0.021753162,39.43176
30.58,12.529317,164.97748,-0.004315708,-0.021904439,39.43269
30.59,12.5293455,165.01773,-0.004404057,-0.022027373,39.43361
30.6,12.52937,165.05705,-0.0044925697,-0.022128195,39.434498
30.61,12.529385,165.09558,-0.0045806877,-0.022208482,39.43537
30.62,12.52939,165.13326,-0.0046687387,-0.022266537,39.436234
30.63,12.52939,165.17006,-0.0047564246,-0.022303343,39.437065
30.64,12.529383,165.20613,-0.0048439167,-0.022318572,39.437897
30.65,12.529367,165.24142,-0.004930984,-0.022316337,39.438686
30.66,12.529343,165.27591,-0.0050179847,-0.022293389,39.43946
30.67,12.529318,165.30968,-0.005104076,-0.022251904,39.440235
30.68,12.529285,165.34271,-0.0051904283,-0.02219233,39.440994
30.69,12.529239,165.375,-0.0052762143,-0.022117078,39.441715
30.7,12.529193,165.40665,-0.005361598,-0.022024453,39.442448
30.71,12.529143,165.43756,-0.0054464526,-0.021915704,39.44315
30.72,12.529087,165.46788,-0.0055310912,-0.021790117,39.443836
30.73,12.529025,165.49751,-0.005615201,-0.02165103,39.44451
30.74,12.528959,165.52652,-0.005698893,-0.021498322,39.445168
30.75,12.528885,165.5549,-0.0057818852,-0.021329224,39.445827
30.76,12.528807,165.5827,-0.0058645345,-0.021147728,39.44646
30.77,12.528723,165.60992,-0.0059466176,-0.020954192,39.44709
30.78,12.528633,165.6365,-0.006028507,-0.020748883,39.447697
30.79,12.528545,165.66255,-0.006109584,-0.02053082,39.4483
30.8,12.528453,165.68808,-0.006190274,-0.020301193,39.448883
30.81,12.5283575,165.71304,-0.0062705837,-0.020062268,39.449463
30.82,12.528256,165.73749,-0.0063499175,-0.019811213,39.450027
30.83,12.528151,165.76143,-0.006428782,-0.01955074,39.45059
30.84,12.52804,165.78487,-0.0065071173,-0.019281924,39.451122
30.85,12.527927,165.80782,-0.006585125,-0.01900214,39.45166
30.86,12.527815,165.8303,-0.0066620447,-0.018713117,39.45218
30.87,12.527692,165.85228,-0.0067387186,-0.018416345,39.452694
30.88,12.527575,165.87383,-0.006814722,-0.018110573,39.4532
30.89,12.527451,165.895,-0.006890077,-0.01779887,39.453693
30.9,12.527321,165.91571,-0.006964814,-0.017480016,39.454178
30.91,12.527193,165.93596,-0.007039111,-0.017154574,39.454662
30.92,12.527063,165.95584,-0.0071122535,-0.016821563,39.455124
30.93,12.526931,165.9753,-0.007185336,-0.016483724,39.455578
30.94,12.526796,165.9944,-0.007257577,-0.016138911,39.45603
30.95,12.526659,166.0131,-0.0073290505,-0.015788704,39.456482
30.96,12.526521,166.03145,-0.007400047,-0.015433967,39.456924
30.97,12.526381,166.04941,-0.0074701793,-0.015071422,39.457355
30.98,12.526238,166.067,-0.0075398125,-0.014707208,39.45776
30.99,12.526092,166.08426,-0.0076088347,-0.014337659,39.45817
31.0,12.525944,166.10121,-0.0076772906,-0.0139654875,39.458588
31.01,12.525802,166.11781,-0.0077447705,-0.013586849,39.458992
31.02,12.525653,166.13406,-0.007811811,-0.013207078,39.45939
31.03,12.525503,166.15005,-0.007878188,-0.012823045,39.459778
31.04,12.525355,166.16571,-0.007943716,-0.012434244,39.46016
31.05,12.525203,166.18103,-0.008008752,-0.012043059,39.460533
31.06,12.525052,166.19609,-0.008073028,-0.011650324,39.460907
31.07,12.524899,166.21088,-0.0081365965,-0.011253566,39.461266
31.08,12.524742,166.22537,-0.008199792,-0.010856181,39.461613
31.09,12.524591,166.23961,-0.008262139,-0.010458142,39.461975
31.1,12.524436,166.25357,-0.008323725,-0.010057211,39.462315
31.11,12.52428,166.26727,-0.008384962,-0.009652019,39.46267
31.12,12.524121,166.28072,-0.00844517,-0.009247541,39.462997
31.13,12.523962,166.29395,-0.008505058,-0.008842111,39.463337
31.14,12.523806,166.30695,-0.008563947,-0.008434057,39.46367
31.15,12.523652,166.31958,-0.008622374,-0.008025765,39.463993
31.16,12.52349,166.33206,-0.008680079,-0.007615626,39.46431
31.17,12.523336,166.34436,-0.008737471,-0.007205218,39.464622
31.18,12.52318,166.35637,-0.008793782,-0.0067969263,39.46494
31.19,12.52302,166.36816,-0.008849796,-0.006385118,39.46523
31.2,12.5228615,166.37978,-0.008904856,-0.0059755147,39.465527
31.21,12.5227,166.39119,-0.008959431,-0.005564213,39.465828
31.22,12.522545,166.40244,-0.009013351,-0.0051532984,39.466118
31.23,12.522387,166.41338,-0.009066727,-0.004742861,39.466404
31.24,12.522225,166.42422,-0.009119507,-0.004332602,39.46669
31.25,12.522069,166.43486,-0.009171519,-0.003921896,39.46697
31.26,12.521908,166.4453,-0.009223107,-0.0035133958,39.467247
31.27,12.52175,166.45554,-0.009273898,-0.003104657,39.46752
31.28,12.521594,166.46565,-0.009324174,-0.0026962757,39.467793
31.29,12.521435,166.47554,-0.009374019,-0.0022890568,39.468052
31.3,12.521281,166.48528,-0.00942282,-0.0018830299,39.468315
31.31,12.521124,166.49486,-0.009471472,-0.0014767945,39.46857
31.32,12.520965,166.50424,-0.009519462,-0.0010727346,39.46883
31.33,12.520809,166.51347,-0.009566706,-0.0006695092,39.469078
31.34,12.520655,166.52255,-0.009613585,-0.00026756525,39.469322
31.35,12.520499,166.53152,-0.009659838,0.00013139844,39.469566
31.36,12.520344,166.54031,-0.009705361,0.0005313456,39.469807
31.37,12.52019,166.54898,-0.009750549,0.00092843175,39.470055
31.38,12.520036,166.55743,-0.00979482,0.0013252795,39.47029
31.39,12.519884,166.56578,-0.009838942,0.0017204583,39.470516
31.4,12.519731,166.57402,-0.009881999,0.0021130145,39.470745
31.41,12.519578,166.58212,-0.009925302,0.0025042593,39.47099
31.42,12.519425,166.59007,-0.009967495,0.0028921366,39.47121
31.43,12.519273,166.59789,-0.0100093,0.0032791793,39.471424
31.44,12.519118,166.60558,-0.01005039,0.003665477,39.47165
31.45,12.51897,166.61317,-0.010091122,0.004049033,39.471863
31.46,12.518827,166.62062,-0.010131497,0.004430324,39.472073
31.47,12.518674,166.62796,-0.010171216,0.004809767,39.47229
31.48,12.51853,166.6352,-0.010210153,0.005187571,39.47249
31.49,12.51838,166.64227,-0.010248948,0.005562365,39.472706
31.5,12.518237,166.64926,-0.010287184,0.0059375763,39.472904
31.51,12.518092,166.65616,-0.010324825,0.006305903,39.473106
31.52,12.517943,166.66289,-0.010362145,0.0066761076,39.473312
31.53,12.517797,166.66962,-0.010398682,0.00704214,39.47351
31.54,12.517654,166.67618,-0.01043513,0.0074053407,39.47371
31.55,12.517514,166.6826,-0.010470767,0.0077680945,39.4739
31.56,12.517371,166.689,-0.010506298,0.008126348,39.474087
31.57,12.51723,166.69527,-0.010541309,0.008483559,39.47427
31.58,12.517091,166.70145,-0.010575566,0.008838177,39.474457
31.59,12.5169525,166.70749,-0.010609586,0.009189308,39.474648
31.6,12.516817,166.71349,-0.010643218,0.009539723,39.47484
31.61,12.516676,166.71935,-0.010676321,0.009885222,39.47501
31.62,12.51654,166.72514,-0.010708924,0.010230929,39.475178
31.63,12.516402,166.73085,-0.010741156,0.010573596,39.475357
31.64,12.516263,166.7365,-0.0107729845,0.010911554,39.47554
31.65,12.516133,166.74207,-0.010804173,0.011248767,39.475716
31.66,12.515996,166.74753,-0.010835651,0.011583716,39.475876
31.67,12.515868,166.75287,-0.010865953,0.011914998,39.47605
31.68,12.515738,166.75816,-0.0108962245,0.012244463,39.4762
31.69,12.515603,166.76341,-0.010926146,0.012571603,39.476368
31.7,12.515471,166.76854,-0.010955293,0.01289618,39.47654
31.71,12.515344,166.77359,-0.01098441,0.013216555,39.476692
31.72,12.515214,166.7786,-0.011012908,0.013535112,39.47685
31.73,12.515086,166.78351,-0.011041287,0.01385206,39.477013
31.74,12.514959,166.78835,-0.011069048,0.01416415,39.477165
31.75,12.514834,166.79309,-0.011096727,0.014474213,39.477314
31.76,12.514707,166.7978,-0.011123616,0.014783412,39.477474
31.77,12.514583,166.80246,-0.011150558,0.015089005,39.477627
31.78,12.514458,166.80705,-0.011177134,0.015391231,39.477783
31.79,12.51434,166.81152,-0.011203188,0.015691787,39.477913
31.8,12.514216,166.81595,-0.011228595,0.015990049,39.47807
31.81,12.514095,166.8204,-0.011254158,0.016284645,39.478207
31.82,12.513977,166.82474,-0.011279251,0.016575724,39.478355
31.83,12.51386,166.82898,-0.011304002,0.01686579,39.478485
31.84,12.513741,166.8331,-0.011328552,0.017152458,39.478634
31.85,12.513622,166.83723,-0.011352334,0.017435372,39.478775
31.86,12.513506,166.84135,-0.011376243,0.017718405,39.4789
31.87,12.513391,166.84535,-0.0113996975,0.017996818,39.479034
31.88,12.513277,166.84929,-0.011422757,0.018271595,39.479168
31.89,12.513161,166.85321,-0.01144569,0.018546522,39.479317
31.9,12.513047,166.85703,-0.01146834,0.01881659,39.479443
31.91,12.512937,166.86086,-0.01149049,0.01908344,39.47957
31.92,12.512826,166.86458,-0.011512633,0.019349337,39.479687
31.93,12.512716,166.86824,-0.011534173,0.019611478,39.479813
31.94,12.512609,166.87189,-0.011555422,0.019872665,39.479935
31.95,12.512495,166.87547,-0.011576649,0.020129919,39.480064
31.96,12.512388,166.87903,-0.011597615,0.020384341,39.48018
31.97,12.512282,166.88254,-0.011618022,0.020637035,39.4803
31.98,12.512177,166.88599,-0.0116383545,0.020888358,39.48043
31.99,12.51207,166.88934,-0.011658404,0.021134555,39.48055
32.0,12.511963,166.89272,-0.011678394,0.021379054,39.480648
32.01,12.51186,166.89604,-0.011697795,0.021622121,39.480774
32.02,12.511759,166.89928,-0.011716794,0.021860123,39.480896
32.03,12.511655,166.90248,-0.011735868,0.02209872,39.480995
32.04,12.511552,166.90564,-0.011754695,0.02233255,39.481113
32.05,12.511453,166.90874,-0.011773076,0.02256471,39.481228
32.06,12.511354,166.91185,-0.011791613,0.022792995,39.481327
32.07,12.511256,166.91492,-0.011809971,0.023018599,39.481434
32.08,12.511158,166.91795,-0.011827689,0.02324453,39.481533
32.09,12.511059,166.92091,-0.011844996,0.023466438,39.481644
32.1,12.5109625,166.92377,-0.011862483,0.023685247,39.481747
32.11,12.510867,166.92664,-0.01187953,0.023901045,39.481853
32.12,12.510773,166.92947,-0.011896495,0.024115682,39.481953
32.13,12.510676,166.93227,-0.011913467,0.024328917,39.48205
32.14,12.510579,166.93504,-0.011929724,0.024538219,39.48215
32.15,12.51049,166.93776,-0.011946138,0.024745703,39.48225
32.16,12.5104,166.94044,-0.011962321,0.02495119,39.482353
32.17,12.510309,166.94313,-0.011978086,0.025151223,39.482437
32.18,12.510219,166.94577,-0.01199377,0.025352627,39.482536
32.19,12.510129,166.94829,-0.012009364,0.025550932,39.482628
32.2,12.510041,166.95088,-0.012024824,0.02574429,39.482708
32.21,12.5099535,166.95341,-0.012039963,0.025938898,39.482807
32.22,12.509864,166.95584,-0.012054812,0.026130348,39.482906
32.23,12.509777,166.95831,-0.012069482,0.026317656,39.482994
32.24,12.509693,166.96077,-0.012084398,0.026502818,39.483078
32.25,12.509608,166.96321,-0.012098413,0.026686162,39.483166
32.26,12.5095215,166.96552,-0.012112971,0.026869029,39.48325
32.27,12.5094385,166.96783,-0.012126852,0.027047873,39.483334
32.28,12.509357,166.97015,-0.012140881,0.027224481,39.48342
32.29,12.509273,166.97238,-0.012154784,0.027399004,39.483498
32.3,12.50919,166.97464,-0.01216821,0.027572751,39.48358
32.31,12.509107,166.97682,-0.012181569,0.027742773,39.483665
32.32,12.50903,166.97902,-0.0121948235,0.027911127,39.48374
32.33,12.508949,166.98112,-0.012208153,0.028078109,39.48381
32.34,12.50887,166.98329,-0.012221161,0.02823928,39.4839
32.35,12.508795,166.98535,-0.012233611,0.028402299,39.48397
32.36,12.508716,166.9874,-0.012246411,0.028561622,39.48405
32.37,12.508634,166.9895,-0.012258951,0.028719902,39.48413
32.38,12.508559,166.99147,-0.012271207,0.028875947,39.484207
32.39,12.508485,166.99348,-0.012283299,0.029028386,39.484272
32.4,12.508409,166.99542,-0.012295689,0.029179037,39.484337
32.41,12.508332,166.99739,-0.012307536,0.029328316,39.484413
32.42,12.508258,166.9993,-0.012319367,0.029477328,39.48447
32.43,12.508185,167.00114,-0.012331065,0.029621959,39.484547
32.44,12.508114,167.00304,-0.012342598,0.029765606,39.484615
32.45,12.508044,167.00487,-0.012353804,0.029904544,39.484676
32.46,12.507973,167.00673,-0.0123652555,0.030045182,39.484745
32.47,12.5079,167.00844,-0.012376424,0.030181527,39.48481
32.48,12.507832,167.01024,-0.012387473,0.030317485,39.484867
32.49,12.507764,167.01201,-0.0123983435,0.030449867,39.48494
32.5,12.507695,167.01372,-0.012409259,0.030581564,39.485
32.51,12.50762,167.01546,-0.012419883,0.030710965,39.48507
32.52,12.507556,167.01712,-0.0124306865,0.030840486,39.485138
32.53,12.50749,167.01875,-0.012440931,0.030963928,39.485195
32.54,12.50742,167.02036,-0.012451317,0.031089485,39.485245
32.55,12.507357,167.02197,-0.012461711,0.031210214,39.485306
32.56,12.507288,167.02356,-0.012471903,0.031330347,39.48535
32.57,12.507226,167.02515,-0.012481753,0.031448692,39.485416
32.58,12.507157,167.02676,-0.012491878,0.03156525,39.485474
32.59,12.507098,167.02824,-0.012501825,0.031679988,39.48552
32.6,12.507034,167.02972,-0.012511585,0.031792283,39.485577
32.61,12.506968,167.03123,-0.012521427,0.031904757,39.485634
32.62,12.5069065,167.03275,-0.012530569,0.03201303,39.48568
32.63,12.506849,167.03415,-0.012540173,0.032120943,39.485737
32.64,12.506788,167.03563,-0.012549479,0.0322282,39.485798
32.65,12.506725,167.03706,-0.012558814,0.032332867,39.48584
32.66,12.506663,167.03848,-0.012568008,0.032434136,39.485878
32.67,12.506604,167.03984,-0.01257709,0.032535583,39.48593
32.68,12.506543,167.04118,-0.012586091,0.03263378,39.48598
32.69,12.506486,167.04256,-0.012595173,0.032731682,39.486034
32.7,12.506427,167.0439,-0.012604225,0.03282827,39.486073
32.71,12.506369,167.0452,-0.012612689,0.032923967,39.486126
32.72,12.506313,167.04652,-0.012621637,0.033013403,39.486164
32.73,12.506255,167.04782,-0.012630198,0.033105224,39.486225
32.74,12.506199,167.04903,-0.012638811,0.03319335,39.486263
32.75,12.5061455,167.0503,-0.012647118,0.033282697,39.48631
32.76,12.506091,167.05151,-0.012655582,0.033370227,39.48634
32.77,12.506036,167.05273,-0.012663972,0.033455253,39.48638
32.78,12.505983,167.05394,-0.012672167,0.033537596,39.48642
32.79,12.505927,167.05516,-0.012680296,0.0336197,39.486454
32.8,12.505872,167.0563,-0.012688581,0.033699542,39.486496
32.81,12.505817,167.05748,-0.01269659,0.033780187,39.486538
32.82,12.50577,167.05862,-0.012704786,0.03385523,39.48658
32.83,12.50572,167.05977,-0.012712691,0.03393221,39.48662
32.84,12.505666,167.06088,-0.012720365,0.03400463,39.486645
32.85,12.505612,167.06201,-0.01272827,0.03407985,39.486687
32.86,12.505564,167.06303,-0.012736019,0.034149975,39.486736
32.87,12.505518,167.0641,-0.012743641,0.03422001,39.48676
32.88,12.505464,167.06522,-0.012751285,0.034288824,39.48679
32.89,12.505416,167.06622,-0.012758713,0.034356445,39.48683
32.9,12.505364,167.06729,-0.012766127,0.03442177,39.486866
32.91,12.505316,167.0683,-0.012773696,0.034486175,39.486897
32.92,12.505266,167.06927,-0.012781274,0.03455037,39.48692
32.93,12.505222,167.07025,-0.0127885975,0.034611315,39.48695
32.94,12.505171,167.07126,-0.012795892,0.03467253,39.48698
32.95,12.505126,167.07224,-0.012803141,0.03472939,39.48702
32.96,12.505079,167.07321,-0.012810368,0.03478867,39.487045
32.97,12.505033,167.0741,-0.012817625,0.034844756,39.487064
32.98,12.504987,167.07509,-0.012824487,0.03490129,39.487103
32.99,12.504941,167.076,-0.012831535,0.034953147,39.48713
33.0,12.504895,167.0769,-0.012838569,0.035005033,39.487152
33.01,12.50485,167.0778,-0.01284546,0.035059065,39.487183
33.02,12.504803,167.0787,-0.0128524415,0.035108715,39.487206
33.03,12.504761,167.07956,-0.012859438,0.03515625,39.487236
33.04,12.504723,167.08047,-0.012866188,0.035205096,39.487263
33.05,12.504677,167.0813,-0.012872931,0.035250723,39.48728
33.06,12.504634,167.08215,-0.012879614,0.035295546,39.487312
33.07,12.504589,167.08298,-0.012886394,0.035339713,39.48733
33.08,12.504549,167.08377,-0.012892943,0.035384476,39.487354
33.09,12.504504,167.0846,-0.012899723,0.035423428,39.48737
33.1,12.504462,167.0854,-0.012906235,0.03546515,39.487396
33.11,12.504421,167.0862,-0.012913119,0.03550425,39.487408
33.12,12.504384,167.08702,-0.012919601,0.035542756,39.48743
33.13,12.504338,167.08775,-0.012925852,0.035580546,39.487465
33.14,12.504298,167.08852,-0.01293255,0.035616428,39.487473
33.15,12.504261,167.08925,-0.012938995,0.03565088,39.48748
33.16,12.504223,167.08997,-0.01294532,0.03568369,39.487514
33.17,12.504181,167.09073,-0.012951616,0.03571716,39.487522
33.18,12.504143,167.09143,-0.012957979,0.035749912,39.48754
33.19,12.504106,167.09212,-0.012964185,0.035779893,39.48756
33.2,12.504067,167.09283,-0.012970466,0.03580877,39.48758
33.21,12.504026,167.09357,-0.012976807,0.03583768,39.487583
33.22,12.503991,167.09421,-0.01298276,0.035865545,39.487602
33.23,12.503951,167.09491,-0.012989182,0.035891593,39.48763
33.24,12.503911,167.0956,-0.012995299,0.035917163,39.487633
33.25,12.503875,167.09627,-0.013001312,0.035942346,39.48765
33.26,12.503839,167.09686,-0.013007458,0.035965025,39.487663
33.27,12.503802,167.09752,-0.0130134635,0.03598711,39.487675
33.28,12.503765,167.09819,-0.013019342,0.03600973,39.487686
33.29,12.503731,167.09879,-0.013025481,0.03602907,39.487705
33.3,12.503695,167.09941,-0.013031397,0.036047935,39.48772
33.31,12.503658,167.09998,-0.013037514,0.0360696,39.48773
33.32,12.503623,167.10056,-0.013043549,0.036085278,39.487732
33.33,12.503591,167.10117,-0.013049353,0.036101937,39.487747
33.34,12.503557,167.10176,-0.013055269,0.036117762,39.487762
33.35,12.50352,167.10234,-0.013061244,0.036133498,39.48777
33.36,12.503487,167.10292,-0.01306707,0.036145866,39.487774
33.37,12.503451,167.10349,-0.013072845,0.03615874,39.48779
33.38,12.503421,167.10406,-0.013078656,0.03617105,39.487785
33.39,12.5033865,167.10458,-0.013084564,0.03618145,39.4878
33.4,12.503354,167.10512,-0.013090048,0.03619224,39.487797
33.41,12.503323,167.10565,-0.013096001,0.036201566,39.487816
33.42,12.503286,167.10619,-0.013101775,0.036210895,39.487816
33.43,12.503256,167.1067,-0.013107482,0.03621787,39.487823
33.44,12.503224,167.1072,-0.013113063,0.036224872,39.487827
33.45,12.503187,167.1077,-0.013119046,0.036230505,39.48783
33.46,12.5031595,167.10823,-0.013124745,0.03623587,39.487843
33.47,12.503126,167.10873,-0.013130251,0.036241233,39.48785
33.48,12.503097,167.10922,-0.013135951,0.03624463,39.487854
33.49,12.503064,167.1097,-0.013141487,0.0362477,39.487865
33.5,12.503034,167.11015,-0.013147149,0.036248505,39.48786
33.51,12.503,167.1106,-0.0131526105,0.03625059,39.48786
33.52,12.5029745,167.11104,-0.013158325,0.036251307,39.487858
33.53,12.502941,167.1115,-0.013163928,0.036248773,39.48786
33.54,12.502909,167.11197,-0.0131693,0.036250025,39.48786
33.55,12.502884,167.1124,-0.0131752305,0.03624794,39.48785
33.56,12.502854,167.11284,-0.013180558,0.036245465,39.48786
33.57,12.502827,167.11325,-0.013186138,0.03624013,39.487873
33.58,12.502796,167.11371,-0.013191652,0.03623599,39.487865
33.59,12.502766,167.11407,-0.013197083,0.036233366,39.48787
33.6,12.502738,167.1145,-0.013202574,0.036225796,39.48787
33.61,12.502709,167.11491,-0.013207998,0.036219716,39.487885
33.62,12.502684,167.11533,-0.013213728,0.036212146,39.48786
33.63,12.502651,167.1157,-0.013219062,0.036205232,39.487858
33.64,12.502627,167.11609,-0.013224561,0.036198467,39.48786
33.65,12.502598,167.11649,-0.013230134,0.03618735,39.48786
