t,w,W,x,y,z
26.69,5.4544067,63.76646,-0.00057915226,-0.037608452,12.348543
26.7,5.4546022,63.82054,-0.00056819245,-0.037264638,12.347386
26.71,5.4548,63.87464,-0.0005575381,-0.03692857,12.346226
26.72,5.454998,63.92874,-0.0005467795,-0.03660015,12.345076
26.73,5.455197,63.982872,-0.0005362816,-0.0362783,12.343922
26.74,5.455395,64.03702,-0.00052572414,-0.0359656,12.342769
26.75,5.455594,64.09116,-0.0005155839,-0.035660572,12.34162
26.76,5.4557924,64.14533,-0.00050548837,-0.035363846,12.3404665
26.77,5.4559956,64.19952,-0.00049613044,-0.035075597,12.33932
26.78,5.4561954,64.253716,-0.00048646703,-0.034794994,12.338175
26.79,5.4563975,64.30792,-0.0004772134,-0.03452482,12.3370285
26.8,5.456598,64.362144,-0.0004681088,-0.034262113,12.335886
26.81,5.456802,64.416374,-0.00045905635,-0.034007184,12.334739
26.82,5.457005,64.470634,-0.0004502721,-0.033762805,12.333602
26.83,5.4572105,64.52489,-0.00044211373,-0.033525996,12.332458
26.84,5.4574146,64.57917,-0.00043366477,-0.033300094,12.33132
26.85,5.4576206,64.63347,-0.00042605773,-0.033082493,12.330182
26.86,5.457828,64.68779,-0.00041823462,-0.032874368,12.329044
26.87,5.4580345,64.74211,-0.00041111186,-0.03267636,12.32791
26.88,5.458243,64.796455,-0.0004039444,-0.032486357,12.326775
26.89,5.4584517,64.850815,-0.00039707497,-0.032307558,12.325645
26.9,5.458662,64.90518,-0.00039047375,-0.03213737,12.32451
26.91,5.4588695,64.95959,-0.0003840886,-0.031977855,12.323378
26.92,5.4590793,65.01399,-0.00037817284,-0.031826846,12.322251
26.93,5.459291,65.06841,-0.00037248805,-0.031686194,12.321119
26.94,5.4595046,65.12285,-0.00036703423,-0.031556435,12.319993
26.95,5.459718,65.17732,-0.0003622584,-0.031435944,12.318869
26.96,5.4599304,65.231766,-0.000357572,-0.03132633,12.317744
26.97,5.460145,65.28625,-0.0003533326,-0.031227626,12.316623
26.98,5.460363,65.34076,-0.00034899637,-0.031136833,12.3154955
26.99,5.460579,65.39528,-0.00034508482,-0.031057648,12.314375
27.0,5.4607973,65.44979,-0.00034190342,-0.030989267,12.313252
27.01,5.4610143,65.50436,-0.0003389381,-0.03093087,12.312134
27.02,5.4612308,65.5589,-0.00033585355,-0.030883066,12.311014
27.03,5.4614515,65.613495,-0.00033381954,-0.030845664,12.309896
27.04,5.46167,65.6681,-0.00033196434,-0.030819215,12.308781
27.05,5.461892,65.7227,-0.00033003464,-0.030801885,12.307662
27.06,5.462113,65.77731,-0.00032900646,-0.03079655,12.30655
27.07,5.462337,65.83198,-0.00032785907,-0.030801155,12.30544
27.08,5.462559,65.88664,-0.00032759085,-0.030816652,12.304321
27.09,5.4627824,65.9413,-0.00032768026,-0.030842192,12.30321
27.1,5.4630075,65.995964,-0.00032768026,-0.030878298,12.302098
27.11,5.4632316,66.050674,-0.00032831356,-0.03092631,12.300987
27.12,5.4634604,66.1054,-0.0003294386,-0.030983679,12.299873
27.13,5.463685,66.16012,-0.0003306009,-0.031051807,12.298766
27.14,5.4639125,66.21488,-0.00033243373,-0.031130634,12.297659
27.15,5.4641395,66.26962,-0.00033483282,-0.031219758,12.29655
27.16,5.464368,66.32442,-0.00033738092,-0.03131988,12.295439
27.17,5.4645963,66.37923,-0.00034031644,-0.031429954,12.2943325
27.18,5.4648266,66.43404,-0.0003437288,-0.031551562,12.293228
27.19,5.4650598,66.48885,-0.00034766272,-0.03168241,12.292123
27.2,5.4652877,66.54367,-0.00035212561,-0.03182476,12.291017
27.21,5.46552,66.59852,-0.00035668537,-0.031976186,12.289911
27.22,5.4657526,66.65339,-0.00036184117,-0.032139666,12.288808
27.23,5.465985,66.70826,-0.00036743656,-0.03231191,12.287705
27.24,5.466219,66.76313,-0.00037312135,-0.03249506,12.286604
27.25,5.466453,66.81803,-0.00037921593,-0.03268739,12.285503
27.26,5.4666862,66.87293,-0.00038596615,-0.03289049,12.284396
27.27,5.466922,66.92786,-0.00039278343,-0.03310334,12.283294
27.28,5.467156,66.98279,-0.00040024891,-0.033326946,12.282194
27.29,5.467392,67.037766,-0.00040838495,-0.03355942,12.281091
27.3,5.467627,67.0927,-0.00041652098,-0.0338014,12.27999
27.31,5.4678655,67.14768,-0.00042532757,-0.034054466,12.278887
27.32,5.4680996,67.202644,-0.00043435022,-0.034316428,12.277786
27.33,5.4683366,67.25764,-0.00044402108,-0.03458754,12.276688
27.34,5.4685726,67.31265,-0.00045367703,-0.0348678,12.275586
27.35,5.4688106,67.36763,-0.00046401843,-0.035158344,12.274486
27.36,5.4690495,67.42266,-0.0004745461,-0.035457008,12.273383
27.37,5.4692855,67.47768,-0.0004854612,-0.03576594,12.272284
27.38,5.4695253,67.5327,-0.00049674883,-0.03608205,12.27118
27.39,5.4697633,67.587746,-0.0005083792,-0.03640797,12.2700815
27.4,5.470001,67.64281,-0.0005203821,-0.036743157,12.26898
27.41,5.4702415,67.697845,-0.00053280964,-0.037085496,12.26788
27.42,5.4704795,67.752914,-0.00054581836,-0.037437566,12.266779
27.43,5.4707174,67.80797,-0.0005585812,-0.037797205,12.2656765
27.44,5.470955,67.86303,-0.0005720742,-0.0381658,12.264576
27.45,5.4711943,67.91813,-0.0005857013,-0.03854134,12.263474
27.46,5.471433,67.973175,-0.0005997382,-0.038924836,12.262374
27.47,5.4716706,68.0283,-0.00061379746,-0.039316095,12.2612705
27.48,5.4719105,68.08338,-0.00062855706,-0.039715283,12.260168
27.49,5.4721484,68.13846,-0.00064348057,-0.04012213,12.259068
27.5,5.4723854,68.19358,-0.00065853074,-0.040535398,12.257962
27.51,5.4726243,68.24865,-0.00067401305,-0.04095573,12.25686
27.52,5.472861,68.30376,-0.0006897189,-0.041383527,12.255758
27.53,5.473099,68.35887,-0.00070546195,-0.041818045,12.254658
27.54,5.4733367,68.41396,-0.000721816,-0.042259,12.253548
27.55,5.473574,68.469055,-0.00073822215,-0.042706124,12.252443
27.56,5.473809,68.524155,-0.0007547103,-0.04315918,12.251338
27.57,5.4740453,68.57924,-0.0007716529,-0.04361909,12.250231
27.58,5.4742813,68.63434,-0.0007886179,-0.04408457,12.249125
27.59,5.4745164,68.68943,-0.0008059107,-0.04455609,12.248016
27.6,5.474752,68.744545,-0.0008231215,-0.045032196,12.246909
27.61,5.474986,68.79963,-0.00084087625,-0.04551419,12.245795
27.62,5.4752192,68.8547,-0.00085839257,-0.04600016,12.244685
27.63,5.4754524,68.90979,-0.0008761026,-0.0464919,12.243578
27.64,5.475685,68.96488,-0.0008938648,-0.04698827,12.242467
27.65,5.4759173,69.01993,-0.0009119846,-0.047488593,12.241354
27.66,5.476147,69.075005,-0.00093026087,-0.04799498,12.24024
27.67,5.4763794,69.13004,-0.0009482689,-0.048503585,12.239126
27.68,5.4766083,69.18511,-0.00096655264,-0.049015738,12.238013
27.69,5.476837,69.24016,-0.0009852238,-0.04953272,12.236899
27.7,5.477066,69.2952,-0.001003366,-0.05005335,12.235779
27.71,5.477293,69.35022,-0.001021672,-0.050576143,12.234663
27.72,5.4775195,69.40524,-0.0010403581,-0.05110302,12.2335415
27.73,5.4777465,69.46025,-0.0010588206,-0.051632203,12.232427
27.74,5.4779706,69.515274,-0.0010772906,-0.052164488,12.231303
27.75,5.478197,69.570244,-0.0010954179,-0.0526988,12.230184
27.76,5.4784203,69.62525,-0.0011141188,-0.053234838,12.229064
27.77,5.4786434,69.68022,-0.001132343,-0.053773604,12.22794
27.78,5.4788637,69.73517,-0.0011506863,-0.054313473,12.226811
27.79,5.479083,69.79012,-0.0011685379,-0.054855682,12.225688
27.8,5.479304,69.84504,-0.0011869706,-0.05539868,12.224557
27.81,5.4795227,69.89998,-0.0012049489,-0.055943616,12.223431
27.82,5.479738,69.95488,-0.0012228824,-0.05648809,12.222302
27.83,5.4799557,70.009796,-0.0012405552,-0.057033964,12.221172
27.84,5.4801717,70.06465,-0.001258146,-0.057580404,12.22004
27.85,5.4803853,70.11952,-0.0012759827,-0.058126934,12.218905
27.86,5.4806,70.17439,-0.0012932532,-0.058674105,12.217774
27.87,5.480812,70.229225,-0.0013100691,-0.05922077,12.216635
27.88,5.481024,70.284035,-0.0013273247,-0.059766762,12.215499
27.89,5.481233,70.33887,-0.0013439618,-0.06031216,12.21436
27.9,5.4814415,70.39365,-0.0013606213,-0.060857244,12.213223
27.91,5.4816484,70.44841,-0.0013769604,-0.06140054,12.212083
27.92,5.481854,70.503174,-0.0013929941,-0.061943702,12.210942
27.93,5.48206,70.5579,-0.0014087744,-0.062484093,12.209799
27.94,5.4822636,70.61265,-0.0014242418,-0.06302411,12.208654
27.95,5.482466,70.667336,-0.0014398061,-0.06356142,12.207508
27.96,5.4826694,70.72203,-0.001454737,-0.06409674,12.206362
27.97,5.482868,70.776695,-0.0014693476,-0.06463029,12.205214
27.98,5.4830666,70.831345,-0.0014842562,-0.065161265,12.204062
27.99,5.4832644,70.88597,-0.001497943,-0.06568896,12.20291
28.0,5.483461,70.94058,-0.0015119575,-0.06621385,12.201757
28.01,5.483657,70.9952,-0.0015254281,-0.0667358,12.200607
28.02,5.4838495,71.04978,-0.0015383847,-0.06725418,12.199446
28.03,5.484043,71.10432,-0.0015515648,-0.067770205,12.198291
28.04,5.4842353,71.158875,-0.0015638731,-0.068282746,12.197133
28.05,5.484423,71.21337,-0.0015757047,-0.06878995,12.195969
28.06,5.484613,71.26788,-0.0015878119,-0.06929379,12.194806
28.07,5.4848003,71.322365,-0.0015988387,-0.06979319,12.193645
28.08,5.484986,71.376816,-0.0016099028,-0.07028856,12.192481
28.09,5.4851713,71.43126,-0.0016203932,-0.07077754,12.191313
28.1,5.4853535,71.4857,-0.0016306154,-0.07126463,12.190147
28.11,5.4855366,71.5401,-0.0016403161,-0.0717447,12.188977
28.12,5.485719,71.59449,-0.0016496144,-0.07222047,12.187807
28.13,5.4858975,71.64884,-0.0016585998,-0.07269045,12.186633
28.14,5.4860754,71.703186,-0.0016668476,-0.073154904,12.185459
28.15,5.4862537,71.757515,-0.0016751625,-0.07361417,12.184283
28.16,5.4864297,71.81182,-0.0016827248,-0.07406754,12.183105
28.17,5.4866047,71.86613,-0.0016898699,-0.07451413,12.181928
28.18,5.4867787,71.92039,-0.0016966648,-0.07495522,12.180745
28.19,5.4869504,71.97467,-0.0017031245,-0.07538942,12.179563
28.2,5.487122,72.02889,-0.0017087273,-0.0758175,12.178381
28.21,5.4872913,72.0831,-0.0017144792,-0.076239,12.177193
28.22,5.4874597,72.137314,-0.0017193668,-0.07665377,12.176009
28.23,5.487627,72.19148,-0.0017240234,-0.077060826,12.174818
28.24,5.487793,72.24567,-0.0017278232,-0.077461116,12.17363
28.25,5.4879584,72.29981,-0.0017315932,-0.07785491,12.172443
28.26,5.4881225,72.35396,-0.0017350353,-0.07824042,12.1712475
28.27,5.488287,72.40806,-0.0017374568,-0.07861935,12.170053
28.28,5.4884477,72.46217,-0.0017399155,-0.07898954,12.168857
28.29,5.4886103,72.516266,-0.0017416812,-0.07935319,12.167658
28.3,5.4887686,72.57034,-0.0017429851,-0.079707704,12.166458
28.31,5.488928,72.62441,-0.0017440654,-0.080053814,12.165259
28.32,5.4890842,72.67845,-0.0017446987,-0.0803932,12.164054
28.33,5.4892426,72.73247,-0.0017447434,-0.08072416,12.162849
28.34,5.489398,72.7865,-0.0017442591,-0.081044756,12.161646
28.35,5.489552,72.84051,-0.0017435215,-0.08135869,12.160437
28.36,5.489705,72.89452,-0.0017420985,-0.08166311,12.159231
28.37,5.489858,72.9485,-0.0017403029,-0.0819593,12.158017
28.38,5.4900084,73.002464,-0.0017380379,-0.08224609,12.15681
28.39,5.490162,73.05642,-0.0017354004,-0.08252425,12.155595
28.4,5.4903083,73.110405,-0.0017324947,-0.08279339,12.154378
28.41,5.490457,73.16434,-0.0017294846,-0.08305294,12.15316
28.42,5.490607,73.218285,-0.0017256774,-0.08330353,12.151942
28.43,5.4907517,73.27221,-0.0017214902,-0.08354453,12.150723
28.44,5.4908977,73.32612,-0.0017170645,-0.083776034,12.149503
28.45,5.4910436,73.38004,-0.0017120279,-0.083999135,12.148279
28.46,5.4911885,73.43398,-0.00170682,-0.084211595,12.147053
28.47,5.4913316,73.48787,-0.0017010383,-0.084414355,12.145826
28.48,5.491475,73.541824,-0.001694899,-0.0846071,12.144598
28.49,5.4916162,73.595695,-0.0016883872,-0.084790476,12.143371
28.5,5.4917574,73.64958,-0.0016819872,-0.08496391,12.1421385
28.51,5.4918985,73.70349,-0.0016747229,-0.08512672,12.140909
28.52,5.4920373,73.757416,-0.001667317,-0.08528011,12.139672
28.53,5.4921784,73.8113,-0.0016594194,-0.08542358,12.138438
28.54,5.4923162,73.865204,-0.001651492,-0.08555604,12.1372
28.55,5.492452,73.91908,-0.0016433783,-0.085680075,12.135964
28.56,5.4925895,73.973,-0.0016346462,-0.085791774,12.134724
28.57,5.492727,74.02689,-0.00162578,-0.08589398,12.133482
28.58,5.492862,74.080795,-0.0016164146,-0.08598604,12.132237
28.59,5.4929986,74.134705,-0.0016072132,-0.08606691,12.130995
28.6,5.493132,74.18863,-0.0015976317,-0.08613933,12.129751
28.61,5.4932666,74.24254,-0.0015876628,-0.08619929,12.128501
28.62,5.4934006,74.29647,-0.0015775748,-0.08624924,12.127256
28.63,5.493532,74.350395,-0.0015668459,-0.086288534,12.126006
28.64,5.4936657,74.40434,-0.0015563332,-0.086317636,12.124754
28.65,5.4937963,74.45829,-0.0015456416,-0.08633543,12.123502
28.66,5.4939284,74.512276,-0.0015346669,-0.08634243,12.122247
28.67,5.4940605,74.56624,-0.0015236326,-0.08633985,12.1209955
28.68,5.4941897,74.62022,-0.001512099,-0.08632613,12.119739
28.69,5.494321,74.674225,-0.0015007369,-0.086302154,12.118476
28.7,5.49445,74.72823,-0.0014892034,-0.08626739,12.117222
28.71,5.4945784,74.78225,-0.0014775358,-0.08622185,12.11596
28.72,5.4947085,74.83628,-0.0014659353,-0.086165674,12.114699
28.73,5.4948354,74.89035,-0.001453679,-0.08609813,12.113441
28.74,5.494963,74.94444,-0.0014417283,-0.08602064,12.11218
28.75,5.495089,74.998535,-0.001429718,-0.08593162,12.110913
28.76,5.4952164,75.05262,-0.0014174618,-0.085833184,12.109647
28.77,5.4953437,75.10674,-0.0014053322,-0.08572287,12.108381
28.78,5.4954705,75.160904,-0.0013931133,-0.085602514,12.107113
28.79,5.4955945,75.21508,-0.001380939,-0.0854715,12.105846
28.8,5.4957204,75.26924,-0.0013686158,-0.08533011,12.104579
28.81,5.495846,75.323456,-0.0013565831,-0.08517689,12.103309
28.82,5.495971,75.37771,-0.0013441555,-0.08501423,12.102037
28.83,5.4960933,75.431946,-0.0013318099,-0.08484062,12.100767
28.84,5.496217,75.48624,-0.0013196431,-0.0846568,12.099493
28.85,5.49634,75.54052,-0.0013075657,-0.08446168,12.098222
28.86,5.4964643,75.59483,-0.0012952276,-0.08425645,12.096947
28.87,5.496586,75.64921,-0.0012828521,-0.08404035,12.095675
28.88,5.496709,75.70358,-0.0012711324,-0.08381491,12.094403
28.89,5.4968305,75.757996,-0.0012588687,-0.08357843,12.093123
28.9,5.4969516,75.812416,-0.001247149,-0.083332054,12.091849
28.91,5.4970746,75.86688,-0.001235459,-0.08307462,12.090574
28.92,5.4971952,75.92137,-0.001223851,-0.08280734,12.089292
28.93,5.497315,75.975876,-0.0012121908,-0.08252961,12.088017
28.94,5.4974356,76.030426,-0.0012009852,-0.082241766,12.0867405
28.95,5.497555,76.08501,-0.0011895411,-0.08194367,12.085466
28.96,5.497675,76.139595,-0.0011784919,-0.081636615,12.084189
28.97,5.4977956,76.19425,-0.0011676289,-0.08131934,12.0829115
28.98,5.497913,76.248924,-0.0011566244,-0.08099108,12.081633
28.99,5.4980307,76.30362,-0.0011461191,-0.08065402,12.080353
29.0,5.498151,76.35837,-0.0011358522,-0.080306046,12.079079
29.01,5.498268,76.4131,-0.0011253692,-0.07994858,12.0778
29.02,5.4983845,76.46793,-0.0011154823,-0.07958288,12.076524
29.03,5.4985,76.522736,-0.0011056177,-0.0792064,12.075243
29.04,5.4986167,76.5776,-0.0010959469,-0.07882059,12.073967
29.05,5.4987326,76.63248,-0.0010864623,-0.078425206,12.072692
29.06,5.4988494,76.687416,-0.0010773279,-0.07801997,12.071415
29.07,5.4989653,76.74238,-0.0010686032,-0.077606805,12.070141
29.08,5.4990788,76.79734,-0.0010597445,-0.07718343,12.068869
29.09,5.4991937,76.85239,-0.0010511689,-0.07675112,12.067594
29.1,5.4993052,76.90745,-0.0010429434,-0.07630975,12.06632
29.11,5.49942,76.96252,-0.0010346286,-0.07585939,12.065047
29.12,5.499534,77.01766,-0.001026798,-0.07540002,12.063777
29.13,5.499647,77.07279,-0.0010193922,-0.074932106,12.062506
29.14,5.4997582,77.127975,-0.0010119863,-0.07445567,12.061234
29.15,5.499869,77.1832,-0.0010048784,-0.0739697,12.059968
29.16,5.49998,77.23844,-0.0009979345,-0.07347684,12.058699
29.17,5.5000896,77.293724,-0.0009915866,-0.07297408,12.057434
29.18,5.5002017,77.349045,-0.0009850822,-0.07246404,12.05617
29.19,5.5003104,77.40439,-0.0009787567,-0.071944915,12.054908
29.2,5.5004187,77.45976,-0.0009730421,-0.07141874,12.053647
29.21,5.5005264,77.515175,-0.00096732005,-0.07088407,12.05239
29.22,5.5006337,77.57059,-0.0009618215,-0.07034197,12.051133
29.23,5.500741,77.62606,-0.00095674023,-0.06979019,12.049874
29.24,5.5008464,77.68154,-0.0009521358,-0.0692322,12.048623
29.25,5.5009513,77.73706,-0.0009470023,-0.06866709,12.04737
29.26,5.5010576,77.79262,-0.0009428896,-0.068094246,12.046119
29.27,5.501162,77.84817,-0.00093830004,-0.06751389,12.044872
29.28,5.5012655,77.903786,-0.00093413517,-0.066926084,12.043628
29.29,5.501369,77.95939,-0.00093049183,-0.06633083,12.042384
29.3,5.501471,78.015015,-0.0009266846,-0.065729566,12.041146
29.31,5.501574,78.07071,-0.0009233542,-0.06512027,12.039912
29.32,5.501673,78.12639,-0.0009199865,-0.06450478,12.038675
29.33,5.501775,78.18212,-0.0009166263,-0.0638824,12.037444
29.34,5.501876,78.237854,-0.0009136535,-0.06325429,12.036213
29.35,5.501973,78.29357,-0.00091075525,-0.06261877,12.034987
29.36,5.502072,78.34937,-0.0009079538,-0.06197741,12.033766
29.37,5.50217,78.40514,-0.00090542063,-0.061330073,12.032548
29.38,5.502267,78.460915,-0.0009028651,-0.060676105,12.031333
29.39,5.5023613,78.51674,-0.0009002499,-0.06001652,12.03012
29.4,5.5024576,78.572556,-0.0008982606,-0.059352033,12.028914
29.41,5.5025516,78.6284,-0.0008956231,-0.05868008,12.027709
29.42,5.502646,78.68424,-0.00089362636,-0.058003493,12.0265045
29.43,5.5027375,78.74011,-0.0008913912,-0.0573223,12.025309
29.44,5.5028286,78.79597,-0.00088948384,-0.05663427,12.024119
29.45,5.502921,78.85183,-0.00088730827,-0.05594208,12.022931
29.46,5.503011,78.9077,-0.00088505074,-0.05524402,12.021749
29.47,5.5031,78.96358,-0.0008827634,-0.05454219,12.020566
29.48,5.503191,79.01948,-0.0008804612,-0.053834744,12.019386
29.49,5.5032787,79.075325,-0.00087814406,-0.05312275,12.018217
29.5,5.503366,79.13121,-0.00087571517,-0.05240623,12.017053
29.51,5.503453,79.18708,-0.0008733086,-0.051685713,12.015892
29.52,5.5035377,79.24294,-0.0008704625,-0.05096092,12.014738
29.53,5.5036225,79.298775,-0.0008678697,-0.05023133,12.013585
29.54,5.503707,79.35464,-0.0008649044,-0.04949797,12.012437
29.55,5.503788,79.410446,-0.00086160377,-0.0487613,12.011295
29.56,5.503871,79.466286,-0.0008582957,-0.048020653,12.010161
29.57,5.5039525,79.522095,-0.000854481,-0.04727576,12.009037
29.58,5.504033,79.577866,-0.0008506961,-0.046527185,12.00791
29.59,5.5041137,79.63363,-0.0008465238,-0.045775466,12.006788
29.6,5.504193,79.68936,-0.0008420013,-0.045021184,12.005674
29.61,5.5042706,79.74507,-0.0008369647,-0.044264086,12.004568
29.62,5.504348,79.800766,-0.0008319877,-0.043503232,12.0034685
29.63,5.5044255,79.85645,-0.0008263476,-0.042739682,12.002373
29.64,5.5045,79.91205,-0.0008204095,-0.041974135,12.001283
29.65,5.5045767,79.96764,-0.00081374124,-0.041204847,12.0002
29.66,5.504649,80.023224,-0.00080678985,-0.040433325,11.999124
29.67,5.5047235,80.078735,-0.0007993914,-0.03966037,11.998054
29.68,5.5047965,80.134224,-0.0007915832,-0.038884796,11.996988
29.69,5.5048676,80.18965,-0.0007828139,-0.03810639,11.995936
29.7,5.5049405,80.24506,-0.000773903,-0.037326284,11.994884
29.71,5.5050087,80.30039,-0.0007642321,-0.036544584,11.993842
29.72,5.5050764,80.35568,-0.0007538162,-0.035761066,11.992802
29.73,5.505148,80.410965,-0.0007428266,-0.034975953,11.991775
29.74,5.505215,80.46616,-0.0007311292,-0.03418968,11.990753
29.75,5.5052834,80.521286,-0.00071871653,-0.033401586,11.989737
29.76,5.5053506,80.576355,-0.0007049851,-0.032612838,11.988733
29.77,5.5054183,80.63137,-0.00069138035,-0.03182224,11.987731
29.78,5.5054827,80.68633,-0.00067647174,-0.031031124,11.986738
29.79,5.5055494,80.7412,-0.0006609149,-0.030238532,11.985751
29.8,5.505614,80.79601,-0.00064425543,-0.029446833,11.984776
29.81,5.5056787,80.85073,-0.00062661245,-0.02865278,11.983804
29.82,5.505742,80.90545,-0.0006082393,-0.027858548,11.9828415
29.83,5.5058055,80.959984,-0.0005888082,-0.027063765,11.981888
29.84,5.5058694,81.01452,-0.0005685277,-0.026269458,11.980939
29.85,5.5059295,81.06894,-0.00054702535,-0.02547384,11.980001
29.86,5.505992,81.123276,-0.000524614,-0.024679296,11.979072
29.87,5.5060544,81.17753,-0.0005007796,-0.023883216,11.978149
29.88,5.506113,81.231674,-0.00047614053,-0.023087911,11.977234
29.89,5.506174,81.28574,-0.00045042112,-0.022293247,11.97633
29.9,5.5062346,81.339714,-0.00042327866,-0.021499507,11.9754305
29.91,5.5062947,81.393585,-0.0003949888,-0.020704158,11.974537
29.92,5.506355,81.44736,-0.0003653653,-0.019910894,11.973653
29.93,5.5064135,81.50104,-0.0003347285,-0.019117825,11.972784
29.94,5.506472,81.554596,-0.0003026016,-0.018325068,11.971918
29.95,5.5065312,81.60806,-0.00026921555,-0.01753316,11.971062
29.96,5.5065913,81.66136,-0.00023438409,-0.016743414,11.97021
29.97,5.506648,81.71458,-0.00019818917,-0.015952997,11.969374
29.98,5.5067086,81.7677,-0.00016060844,-0.015164278,11.968541
29.99,5.5067673,81.8207,-0.00012157485,-0.01437626,11.967721
30.0,5.5068254,81.87353,-8.073822e-05,-0.0135903135,11.9669075
30.01,5.506882,81.92631,-3.883615e-05,-0.012804858,11.966104
30.02,5.5069423,81.9789,4.7571957e-06,-0.012021802,11.965305
30.03,5.507,82.031395,5.0086528e-05,-0.011238448,11.964517
30.04,5.5070577,82.08375,9.668246e-05,-0.010458715,11.963741
30.05,5.5071177,82.13594,0.00014486536,-0.009679578,11.962971
30.06,5.5071764,82.18803,0.00019511953,-0.008902289,11.962208
30.07,5.5072365,82.23997,0.00024702027,-0.008127116,11.9614525
30.08,5.507294,82.29176,0.00030053034,-0.0073531047,11.96071
30.09,5.5073533,82.34341,0.00035532936,-0.0065814033,11.959972
30.1,5.507412,82.39494,0.0004122965,-0.0058117136,11.959249
30.11,5.5074706,82.44629,0.0004707314,-0.005043991,11.95853
30.12,5.507531,82.4975,0.0005314611,-0.004278533,11.957822
30.13,5.50759,82.548546,0.0005934574,-0.003515385,11.957123
30.14,5.5076513,82.59944,0.0006576441,-0.002753444,11.956433
30.15,5.507713,82.6502,0.00072356686,-0.0019951835,11.955747
30.16,5.507774,82.700775,0.00079132244,-0.0012383983,11.955076
30.17,5.5078363,82.75119,0.00086085126,-0.00048465282,11.954411
30.18,5.5078983,82.801414,0.0009326078,0.00026655942,11.953753
30.19,5.50796,82.851524,0.0010060109,0.0010161176,11.953111
30.2,5.5080247,82.901436,0.0010817014,0.0017627403,11.952475
30.21,5.508089,82.95119,0.0011592992,0.002505608,11.951842
30.22,5.5081534,83.00074,0.0012387894,0.003247477,11.9512205
30.23,5.5082183,83.05015,0.0013203807,0.0039856657,11.95061
30.24,5.508284,83.099335,0.0014037602,0.004720725,11.950009
30.25,5.508351,83.14839,0.0014893897,0.0054533705,11.949413
30.26,5.50842,83.197266,0.0015768297,0.0061833784,11.948827
30.27,5.5084863,83.245964,0.0016667433,0.0069098696,11.948251
30.28,5.5085564,83.29443,0.0017585941,0.0076347813,11.947681
30.29,5.5086255,83.342766,0.0018523969,0.0083556995,11.94712
30.3,5.5086966,83.39085,0.001948271,0.009073727,11.946571
30.31,5.508767,83.43881,0.0020464621,0.009788118,11.946022
30.32,5.5088415,83.48653,0.002146881,0.010500841,11.945489
30.33,5.508914,83.53408,0.0022490732,0.011209212,11.944968
30.34,5.5089874,83.58142,0.0023539923,0.01191511,11.944448
30.35,5.5090632,83.62857,0.0024603494,0.012617789,11.94394
30.36,5.50914,83.675545,0.0025696196,0.013317697,11.94344
30.37,5.5092177,83.72232,0.0026804619,0.014014594,11.9429455
30.38,5.509295,83.76886,0.0027937107,0.014706306,11.942462
30.39,5.5093765,83.815216,0.0029093437,0.015396975,11.941986
30.4,5.5094566,83.86134,0.003026802,0.016082786,11.941518
30.41,5.509538,83.9073,0.003146883,0.016765647,11.941058
30.42,5.509622,83.95306,0.0032687448,0.01744502,11.94061
30.43,5.5097065,83.99857,0.0033928566,0.01812213,11.940162
30.44,5.509789,84.04393,0.0035195537,0.018795036,11.939728
30.45,5.5098777,84.08905,0.0036481358,0.019464664,11.939301
30.46,5.509965,84.13395,0.003779117,0.020130776,11.938882
30.47,5.5100546,84.17865,0.003912296,0.02079489,11.938467
30.48,5.5101447,84.22311,0.0040477104,0.021453224,11.938066
30.49,5.510236,84.2674,0.0041854046,0.022109143,11.937664
30.5,5.5103297,84.31146,0.004325006,0.022762738,11.937277
30.51,5.5104218,84.35528,0.00446688,0.023412071,11.936896
30.52,5.5105176,84.39893,0.004611086,0.0240575,11.936518
30.53,5.5106153,84.442345,0.004757773,0.024700217,11.936155
30.54,5.510713,84.485535,0.0049060546,0.025339179,11.935798
30.55,5.510812,84.528496,0.005056996,0.025975369,11.935441
30.56,5.5109134,84.57125,0.005210053,0.02660676,11.935098
30.57,5.5110164,84.61376,0.0053650998,0.027236246,11.93476
30.58,5.51112,84.65611,0.0055225156,0.027861647,11.93443
30.59,5.5112243,84.69821,0.0056821518,0.028483711,11.934108
30.6,5.5113316,84.74009,0.005843591,0.029101245,11.933795
30.61,5.51144,84.78171,0.0060074367,0.02971714,11.933483
30.62,5.5115495,84.82316,0.006173793,0.030329071,11.933183
30.63,5.51166,84.86435,0.0063418336,0.03093674,11.932882
30.64,5.511774,84.90534,0.0065123998,0.0315414,11.932594
30.65,5.5118866,84.94608,0.0066845305,0.03214281,11.932315
30.66,5.5120015,84.98663,0.0068591274,0.032740884,11.932037
30.67,5.51212,85.02696,0.007036004,0.033334874,11.93177
30.68,5.512239,85.06708,0.0072146542,0.033926688,11.931509
30.69,5.512358,85.106926,0.007395182,0.034514748,11.931254
30.7,5.5124803,85.146576,0.0075781457,0.03509911,11.931005
30.71,5.5126023,85.186,0.0077630393,0.035680138,11.930761
30.72,5.5127273,85.2252,0.007949803,0.036257915,11.930529
30.73,5.5128527,85.26415,0.0081388615,0.036832146,11.930295
30.74,5.5129805,85.302895,0.008329708,0.037403606,11.930071
30.75,5.5131073,85.34143,0.008522484,0.03797122,11.9298525
30.76,5.51324,85.379715,0.008717757,0.038536005,11.929637
