t,w,W,x,y,z
21.06,0.59042436,17.264284,0.07131183,1.6111934,13.67008
21.07,0.5895045,17.270233,0.071204074,1.6094005,13.671294
21.08,0.58858603,17.276169,0.071096584,1.6076137,13.672504
21.09,0.58766836,17.282091,0.07098918,1.6058282,13.673713
21.1,0.5867519,17.288006,0.070882164,1.6040496,13.674921
21.11,0.5858366,17.293919,0.070775405,1.602273,13.676125
21.12,0.5849225,17.299822,0.07066896,1.6005014,13.677328
21.13,0.58400977,17.30571,0.07056297,1.5987341,13.678529
21.14,0.58309704,17.311594,0.07045732,1.5969708,13.679723
21.15,0.5821866,17.317463,0.07035178,1.595212,13.680914
21.16,0.5812766,17.32333,0.07024667,1.5934578,13.682105
21.17,0.58036757,17.329185,0.07014195,1.5917065,13.683299
21.18,0.57945997,17.335032,0.070037454,1.5899591,13.684481
21.19,0.57855326,17.34087,0.06993328,1.5882161,13.685662
21.2,0.57764775,17.346699,0.069829375,1.5864778,13.686841
21.21,0.57674336,17.35252,0.069725886,1.5847436,13.688021
21.22,0.57583976,17.35833,0.0696225,1.5830133,13.689196
21.23,0.5749375,17.364138,0.06951951,1.581286,13.690367
21.24,0.57403624,17.36993,0.069416866,1.5795648,13.691538
21.25,0.5731364,17.375713,0.069314755,1.577847,13.692709
21.26,0.5722372,17.381485,0.06921269,1.5761328,13.693868
21.27,0.57133913,17.38726,0.06911076,1.574421,13.695033
21.28,0.5704421,17.393019,0.0690092,1.572715,13.696192
21.29,0.56954634,17.398767,0.068907894,1.5710121,13.6973505
21.3,0.56865156,17.404501,0.06880716,1.5693142,13.698505
21.31,0.5677577,17.410242,0.06870645,1.5676196,13.699657
21.32,0.566865,17.415966,0.06860618,1.5659288,13.700803
21.33,0.5659734,17.42168,0.06850612,1.5642414,13.701952
21.34,0.56508315,17.427393,0.06840641,1.562558,13.703098
21.35,0.5641939,17.433084,0.06830664,1.5608798,13.704233
21.36,0.56330544,17.43878,0.0682077,1.5592053,13.705378
21.37,0.56241816,17.444468,0.0681088,1.5575336,13.706514
21.38,0.5615322,17.450136,0.06801012,1.5558676,13.707644
21.39,0.5606468,17.455795,0.067911774,1.5542042,13.708779
21.4,0.55976295,17.461458,0.0678137,1.552544,13.709908
21.41,0.5588799,17.467108,0.067715526,1.5508883,13.711033
21.42,0.5579981,17.472734,0.06761847,1.5492369,13.712156
21.43,0.557117,17.478373,0.06752083,1.5475881,13.713281
21.44,0.5562376,17.483992,0.06742391,1.5459442,13.714402
21.45,0.5553587,17.48961,0.06732753,1.5443041,13.715515
21.46,0.55448115,17.495207,0.067230925,1.5426685,13.716632
21.47,0.55360466,17.500803,0.06713474,1.5410347,13.717741
21.48,0.55272925,17.506395,0.06703888,1.5394055,13.718845
21.49,0.5518546,17.51197,0.06694314,1.5377797,13.719957
21.5,0.5509811,17.517544,0.06684795,1.5361582,13.721059
21.51,0.5501089,17.523106,0.06675267,1.5345411,13.722163
21.52,0.5492376,17.528652,0.06665777,1.532927,13.723261
21.53,0.54836756,17.5342,0.066563234,1.5313165,13.724357
21.54,0.54749835,17.539745,0.06646911,1.5297098,13.725456
21.55,0.54663056,17.545267,0.066375,1.528106,13.726544
21.56,0.5457637,17.550781,0.066281065,1.5265075,13.727635
21.57,0.5448975,17.556293,0.06618733,1.5249125,13.72872
21.58,0.5440328,17.561798,0.066094056,1.5233207,13.729809
21.59,0.5431691,17.567293,0.06600112,1.5217309,13.730891
21.6,0.54230636,17.572775,0.06590831,1.5201478,13.731971
21.61,0.5414443,17.578255,0.065815926,1.5185663,13.7330475
21.62,0.5405843,17.583729,0.06572357,1.5169889,13.734127
21.63,0.53972435,17.58919,0.06563136,1.5154153,13.735196
21.64,0.53886616,17.594635,0.06553963,1.5138459,13.736268
21.65,0.5380084,17.600077,0.06544806,1.5122788,13.737337
21.66,0.53715205,17.605515,0.06535673,1.5107161,13.738401
21.67,0.5362966,17.610945,0.06526556,1.5091565,13.739461
21.68,0.5354424,17.616362,0.065174535,1.5075995,13.740526
21.69,0.5345891,17.621773,0.065084204,1.5060475,13.741584
21.7,0.5337373,17.627178,0.064993724,1.5044993,13.742639
21.71,0.5328861,17.632568,0.06490366,1.5029545,13.743699
21.72,0.53203595,17.637955,0.0648138,1.5014136,13.744747
21.73,0.53118694,17.643332,0.064724065,1.4998746,13.745797
21.74,0.530339,17.648706,0.0646346,1.4983406,13.746843
21.75,0.52949214,17.654062,0.06454554,1.4968097,13.747887
21.76,0.52864623,17.659412,0.06445669,1.4952813,13.748934
21.77,0.5278017,17.664757,0.06436795,1.4937584,13.74997
21.78,0.5269574,17.670101,0.06427941,1.492236,13.751008
21.79,0.5261147,17.675425,0.06419133,1.49072,13.75204
21.8,0.52527356,17.68074,0.06410344,1.4892074,13.753076
21.81,0.5244329,17.686052,0.064015165,1.4876974,13.754108
21.82,0.5235934,17.691359,0.06392773,1.4861907,13.755137
21.83,0.5227547,17.696651,0.06384042,1.484687,13.756166
21.84,0.521917,17.701937,0.06375326,1.4831862,13.757187
21.85,0.5210809,17.707209,0.06366645,1.481691,13.758205
21.86,0.5202456,17.712484,0.06357971,1.4801974,13.759232
21.87,0.519411,17.717749,0.06349305,1.4787079,13.760247
21.88,0.5185777,17.723001,0.063406944,1.4772209,13.761261
21.89,0.517746,17.728247,0.063320726,1.4757391,13.762272
21.9,0.5169148,17.733477,0.063235134,1.4742609,13.763288
21.91,0.5160845,17.738712,0.06314949,1.472784,13.764295
21.92,0.515255,17.74394,0.06306411,1.4713105,13.765301
21.93,0.5144274,17.74914,0.06297916,1.4698422,13.766303
21.94,0.51360005,17.754354,0.062893905,1.4683756,13.767305
21.95,0.51277405,17.759546,0.06280899,1.4669126,13.768305
21.96,0.51194924,17.764736,0.062724754,1.4654548,13.769301
21.97,0.5111255,17.769922,0.062640324,1.4639976,13.770296
21.98,0.5103024,17.77509,0.06255622,1.4625458,13.771292
21.99,0.5094805,17.780254,0.062472146,1.4610949,13.772277
22.0,0.50865954,17.785412,0.062388696,1.4596484,13.77327
22.01,0.5078398,17.790564,0.062305234,1.458207,13.774254
22.02,0.50702107,17.795702,0.062221702,1.456767,13.775239
22.03,0.50620353,17.800838,0.062138792,1.4553305,13.776224
22.04,0.50538635,17.805956,0.06205578,1.4538976,13.777201
22.05,0.5045714,17.81107,0.061973125,1.4524695,13.778183
22.06,0.5037566,17.816183,0.061890565,1.451041,13.779153
22.07,0.502943,17.82128,0.06180851,1.4496183,13.780128
22.08,0.50213027,17.826378,0.06172625,1.4481976,13.781097
22.09,0.5013189,17.83146,0.061644327,1.4467806,13.782063
22.1,0.50050837,17.836538,0.061562613,1.4453673,13.7830305
22.11,0.49969864,17.8416,0.06148101,1.4439563,13.7839985
22.12,0.4988905,17.846666,0.061399706,1.4425493,13.784964
22.13,0.49808285,17.85172,0.061318576,1.4411457,13.785921
22.14,0.4972767,17.856762,0.06123759,1.4397447,13.786877
22.15,0.49647108,17.861807,0.061156824,1.4383479,13.787836
22.16,0.4956672,17.866827,0.061076235,1.4369532,13.788789
22.17,0.49486375,17.871853,0.06099572,1.4355605,13.789744
22.18,0.4940613,17.876867,0.0609157,1.4341722,13.790694
22.19,0.4932602,17.881868,0.060835805,1.4327884,13.791638
22.2,0.4924596,17.886871,0.060755845,1.4314047,13.7925825
22.21,0.49166033,17.891861,0.060676154,1.4300259,13.793527
22.22,0.49086246,17.896841,0.060596857,1.4286512,13.794469
22.23,0.49006495,17.901821,0.060517438,1.4272784,13.795407
22.24,0.4892689,17.906775,0.060438443,1.425909,13.796344
22.25,0.48847368,17.91174,0.060359523,1.4245427,13.797276
22.26,0.48767972,17.916687,0.060280632,1.4231786,13.798215
22.27,0.48688653,17.921637,0.060202103,1.4218183,13.799145
22.28,0.48609436,17.92656,0.06012388,1.4204627,13.800076
22.29,0.4853029,17.931486,0.060045674,1.4191071,13.800997
22.3,0.48451298,17.936409,0.05996745,1.4177561,13.801928
22.31,0.48372385,17.94132,0.059889767,1.4164085,13.802847
22.32,0.48293614,17.946222,0.059812136,1.4150641,13.803762
22.33,0.48214883,17.95112,0.059734326,1.4137222,13.804688
22.34,0.48136264,17.956005,0.059657175,1.4123826,13.805602
22.35,0.48057777,17.960894,0.059580084,1.4110473,13.806514
22.36,0.4797941,17.965763,0.05950315,1.4097146,13.807433
22.37,0.47901052,17.970629,0.0594261,1.4083835,13.808339
22.38,0.47822893,17.975485,0.05934939,1.4070574,13.80925
22.39,0.47744825,17.980331,0.05927293,1.4057347,13.810153
22.4,0.47666818,17.985172,0.059196834,1.4044138,13.811058
22.41,0.4758888,17.99001,0.059120536,1.4030954,13.811961
22.42,0.47511098,17.99483,0.05904442,1.4017797,13.812864
22.43,0.4743338,17.999651,0.058968615,1.4004674,13.813763
22.44,0.47355768,18.004467,0.05889302,1.3991584,13.814661
22.45,0.47278288,18.009272,0.058817223,1.3978521,13.81555
22.46,0.47200915,18.014063,0.058742423,1.3965502,13.816442
22.47,0.4712361,18.01885,0.058667213,1.3952495,13.817339
22.48,0.47046402,18.023636,0.058591988,1.3939524,13.818223
22.49,0.4696932,18.02841,0.058517147,1.3926581,13.81911
22.5,0.4689229,18.033165,0.058442324,1.3913667,13.819996
22.51,0.46815428,18.037928,0.058367778,1.3900784,13.820875
22.52,0.46738598,18.042677,0.05829327,1.3887931,13.821757
22.53,0.46661928,18.047419,0.058219083,1.3875098,13.822636
22.54,0.4658534,18.05216,0.058144853,1.3862302,13.823515
22.55,0.46508834,18.056879,0.058071043,1.384954,13.824386
22.56,0.46432424,18.061604,0.057997294,1.383679,13.825262
22.57,0.46356094,18.066315,0.057923567,1.382408,13.826131
22.58,0.462799,18.071018,0.057849765,1.3811395,13.827001
22.59,0.46203774,18.075718,0.05777643,1.3798733,13.827868
22.6,0.4612782,18.080414,0.05770366,1.3786114,13.828732
22.61,0.4605188,18.085093,0.05763068,1.3773522,13.829597
22.62,0.45976087,18.089762,0.057557423,1.3760943,13.8304615
22.63,0.459004,18.09443,0.057484727,1.3748418,13.831317
22.64,0.45824793,18.099094,0.05741229,1.3735902,13.832172
22.65,0.457493,18.103746,0.05733977,1.372342,13.833031
22.66,0.4567384,18.108387,0.05726752,1.3710963,13.833885
22.67,0.45598525,18.113028,0.057195053,1.369853,13.834733
22.68,0.4552334,18.117659,0.057123195,1.3686129,13.835585
22.69,0.45448205,18.122278,0.057051376,1.3673757,13.836432
22.7,0.4537319,18.12689,0.056979604,1.3661416,13.837282
22.71,0.45298275,18.131506,0.056907997,1.3649089,13.838126
22.72,0.4522347,18.1361,0.0568364,1.3636811,13.838965
22.73,0.45148736,18.1407,0.056765307,1.3624549,13.839806
22.74,0.45074117,18.145277,0.056693863,1.3612313,13.840645
22.75,0.4499957,18.149862,0.056622952,1.3600109,13.841481
22.76,0.44925138,18.15442,0.056551713,1.3587925,13.842315
22.77,0.44850817,18.158995,0.05648117,1.357578,13.843151
22.78,0.44776574,18.163548,0.05641061,1.3563656,13.84398
22.79,0.44702446,18.168095,0.056339875,1.355156,13.8448105
22.8,0.44628417,18.172638,0.05626971,1.3539491,13.8456335
22.81,0.44554493,18.17717,0.0561993,1.352745,13.846462
22.82,0.44480604,18.181696,0.056129068,1.3515421,13.847287
22.83,0.44406876,18.186222,0.05605923,1.3503453,13.848106
22.84,0.44333205,18.19073,0.055989344,1.3491485,13.84893
22.85,0.44259706,18.195234,0.05591949,1.3479549,13.849744
22.86,0.4418618,18.199734,0.055849947,1.3467636,13.850562
22.87,0.44112816,18.20422,0.055780504,1.3455758,13.851379
22.88,0.44039568,18.20871,0.05571115,1.344391,13.852189
22.89,0.4396642,18.213179,0.05564199,1.3432091,13.853003
22.9,0.4389338,18.217651,0.055572774,1.3420283,13.85381
22.91,0.43820372,18.22211,0.05550365,1.3408502,13.854618
22.92,0.43747506,18.226562,0.05543509,1.3396763,13.855425
22.93,0.43674698,18.231012,0.055366173,1.3385038,13.856226
22.94,0.43602014,18.235449,0.055297554,1.3373348,13.857029
22.95,0.43529406,18.239885,0.055229146,1.3361666,13.857831
22.96,0.43456945,18.244312,0.055160906,1.3350042,13.858633
22.97,0.43384555,18.248726,0.055092487,1.3338418,13.859423
22.98,0.43312258,18.253138,0.05502441,1.3326833,13.860217
22.99,0.4324002,18.257542,0.054956518,1.3315271,13.861012
23.0,0.4316792,18.261932,0.05488875,1.330374,13.861806
23.01,0.43095893,18.266325,0.054820754,1.329223,13.862596
23.02,0.43023992,18.270702,0.05475334,1.3280737,13.863381
23.03,0.4295216,18.275082,0.054685604,1.3269284,13.864169
23.04,0.42880452,18.279448,0.05461816,1.3257842,13.864951
23.05,0.42808822,18.28381,0.054551013,1.324644,13.865735
23.06,0.42737275,18.288157,0.054483924,1.323506,13.866516
23.07,0.42665866,18.29251,0.05441679,1.3223703,13.867293
23.08,0.425945,18.296854,0.054349713,1.3212373,13.86807
23.09,0.4252321,18.301188,0.05428308,1.3201054,13.868847
23.1,0.42452076,18.30551,0.054216255,1.3189785,13.869619
23.11,0.42380974,18.309826,0.05414965,1.3178526,13.87039
23.12,0.4231004,18.314144,0.05408319,1.3167306,13.871166
23.13,0.42239186,18.318443,0.05401723,1.3156114,13.871929
23.14,0.4216836,18.32274,0.05395066,1.314492,13.872699
23.15,0.42097673,18.32703,0.05388438,1.3133761,13.873466
23.16,0.42027116,18.331312,0.053818464,1.3122634,13.874227
23.17,0.4195659,18.335583,0.0537525,1.3111537,13.874988
23.18,0.41886204,18.33986,0.053686433,1.3100448,13.875748
23.19,0.41815913,18.344122,0.0536208,1.308941,13.876507
23.2,0.41745657,18.34838,0.053555187,1.3078372,13.877267
23.21,0.41675538,18.352621,0.053489633,1.3067372,13.87802
23.22,0.41605514,18.356867,0.053424112,1.30564,13.878774
23.23,0.41535598,18.361113,0.05335902,1.3045446,13.87953
23.24,0.41465783,18.365326,0.05329388,1.3034524,13.880279
23.25,0.41395998,18.369547,0.053228483,1.3023608,13.881027
23.26,0.41326344,18.373764,0.05316356,1.3012725,13.881774
23.27,0.41256738,18.377972,0.053098813,1.3001875,13.882521
23.28,0.41187334,18.382166,0.053034052,1.2991052,13.88326
23.29,0.41117972,18.386364,0.052969217,1.2980261,13.884002
23.3,0.4104873,18.390549,0.052904774,1.2969465,13.884743
23.31,0.40979496,18.394726,0.05284022,1.2958711,13.885483
23.32,0.40910402,18.3989,0.052775946,1.2947974,13.886217
23.33,0.4084138,18.40307,0.05271156,1.293727,13.886952
23.34,0.40772507,18.407223,0.052647468,1.2926594,13.887685
23.35,0.40703636,18.411375,0.052583367,1.2915921,13.888418
23.36,0.4063492,18.415518,0.05251946,1.290529,13.889152
23.37,0.4056631,18.41966,0.05245558,1.2894684,13.889881
23.38,0.40497792,18.423792,0.05239175,1.2884095,13.890603
23.39,0.40429333,18.427916,0.05232785,1.2873529,13.89133
23.4,0.40360954,18.432032,0.05226432,1.2862983,13.892053
23.41,0.40292686,18.436146,0.05220103,1.2852466,13.892775
23.42,0.40224534,18.440256,0.05213751,1.2841977,13.893497
23.43,0.4015642,18.444344,0.052074224,1.2831507,13.894217
23.44,0.40088448,18.448439,0.05201099,1.2821062,13.894932
23.45,0.40020555,18.452518,0.051947925,1.2810647,13.895648
23.46,0.3995278,18.456606,0.051884722,1.2800254,13.896363
23.47,0.39885053,18.460672,0.051821977,1.2789885,13.897075
23.48,0.39817432,18.464733,0.051759183,1.2779533,13.897787
23.49,0.39749935,18.468788,0.05169622,1.2769206,13.898497
23.5,0.39682454,18.472834,0.051633637,1.2758895,13.899204
23.51,0.3961511,18.476877,0.05157127,1.2748618,13.899909
23.52,0.39547876,18.480923,0.05150854,1.2738367,13.9006195
23.53,0.39480674,18.484957,0.05144623,1.2728121,13.901319
23.54,0.39413625,18.48897,0.051383913,1.2717929,13.902021
23.55,0.39346632,18.49299,0.05132166,1.2707733,13.9027195
23.56,0.39279744,18.497002,0.051259574,1.2697569,13.903422
23.57,0.39212933,18.501001,0.051197354,1.2687428,13.904118
23.58,0.39146236,18.505005,0.05113568,1.2677317,13.904811
23.59,0.39079577,18.50899,0.051073868,1.2667218,13.905509
23.6,0.3901305,18.512978,0.05101213,1.2657155,13.9062
23.61,0.38946614,18.516954,0.050950397,1.2647103,13.906888
23.62,0.38880268,18.52092,0.05088881,1.2637079,13.907579
23.63,0.38814047,18.524887,0.05082735,1.2627075,13.908266
23.64,0.38747862,18.528841,0.050765704,1.2617091,13.908954
23.65,0.38681757,18.532799,0.050704315,1.2607131,13.909634
23.66,0.3861577,18.536737,0.050643258,1.2597201,13.910317
23.67,0.3854983,18.540678,0.05058213,1.2587281,13.911003
23.68,0.38484052,18.544605,0.05052107,1.2577403,13.91168
23.69,0.3841832,18.54854,0.050460227,1.2567537,13.912362
23.7,0.3835268,18.552454,0.05039925,1.2557683,13.913038
23.71,0.3828714,18.55637,0.0503383,1.2547866,13.913714
23.72,0.3822169,18.560274,0.050277557,1.2538068,13.914387
23.73,0.38156337,18.564173,0.050216723,1.2528291,13.915059
23.74,0.3809107,18.568062,0.050156385,1.2518544,13.915731
23.75,0.3802587,18.571955,0.05009584,1.2508812,13.916401
23.76,0.37960804,18.575829,0.050035484,1.2499099,13.9170685
23.77,0.3789573,18.579704,0.049974997,1.2489405,13.917735
23.78,0.37830785,18.583567,0.049914904,1.2479738,13.918399
23.79,0.37765974,18.587437,0.04985456,1.2470084,13.919061
23.8,0.37701228,18.591284,0.049794327,1.2460458,13.919728
23.81,0.37636578,18.59513,0.049734548,1.2450861,13.92039
23.82,0.3757201,18.59897,0.04967427,1.2441293,13.921047
23.83,0.3750752,18.602814,0.049614742,1.2431731,13.921704
23.84,0.37443104,18.606636,0.04955457,1.2422189,13.922363
23.85,0.37378815,18.610464,0.049495254,1.2412689,13.923017
23.86,0.37314588,18.614277,0.049435586,1.2403193,13.923669
23.87,0.37250468,18.618082,0.049375787,1.2393718,13.924321
23.88,0.37186432,18.621891,0.049316317,1.2384275,13.924972
23.89,0.371225,18.625685,0.049257036,1.2374864,13.925621
23.9,0.37058634,18.629475,0.049197644,1.2365454,13.926271
23.91,0.36994836,18.633259,0.049138337,1.2356066,13.926917
23.92,0.36931136,18.63703,0.049079273,1.234671,13.927561
23.93,0.36867556,18.640806,0.04902021,1.2337353,13.9282055
23.94,0.36804035,18.644571,0.048961136,1.2328044,13.928849
23.95,0.3674057,18.64833,0.04890208,1.2318751,13.929491
23.96,0.36677244,18.65208,0.048843242,1.2309475,13.930127
23.97,0.36613992,18.655836,0.04878438,1.2300214,13.930764
23.98,0.3655082,18.659569,0.048725694,1.2290988,13.931399
23.99,0.36487743,18.663305,0.048666976,1.2281771,13.932037
24.0,0.36424717,18.667032,0.048608582,1.2272589,13.93267
24.01,0.36361814,18.670752,0.048549928,1.226342,13.933304
24.02,0.36298993,18.67447,0.048491575,1.2254263,13.933934
24.03,0.36236265,18.678175,0.048433293,1.2245145,13.934565
24.04,0.36173582,18.681883,0.048374858,1.223603,13.935194
24.05,0.36111036,18.685574,0.04831654,1.2226943,13.935816
24.06,0.36048546,18.68927,0.048258126,1.2217877,13.9364395
24.07,0.35986176,18.69296,0.048200287,1.2208842,13.937065
24.08,0.35923877,18.696627,0.04814213,1.2199814,13.937686
24.09,0.35861626,18.700293,0.048083976,1.219081,13.9383135
24.1,0.35799503,18.703966,0.04802648,1.2181841,13.938931
24.11,0.35737425,18.707628,0.047968555,1.2172878,13.9395485
24.12,0.35675454,18.711285,0.047910783,1.2163935,13.940164
24.13,0.3561357,18.71492,0.047853254,1.2155018,13.940781
24.14,0.355518,18.718567,0.047795452,1.2146121,13.941393
24.15,0.3549006,18.722204,0.04773791,1.2137234,13.942006
24.16,0.35428452,18.725836,0.047680438,1.2128376,13.942618
24.17,0.35366887,18.729465,0.047623187,1.2119536,13.943227
24.18,0.3530541,18.73308,0.047565706,1.2110727,13.943835
24.19,0.35244069,18.736681,0.047508497,1.2101917,13.944446
24.2,0.35182783,18.74029,0.047451206,1.2093145,13.945054
24.21,0.35121584,18.743895,0.047394,1.2084402,13.945661
24.22,0.35060483,18.747477,0.047337104,1.2075666,13.946258
24.23,0.34999445,18.751068,0.047280043,1.2066948,13.946863
24.24,0.3493849,18.754658,0.04722297,1.2058247,13.947465
24.25,0.34877616,18.75822,0.047166083,1.2049577,13.948067
24.26,0.34816828,18.761791,0.047109365,1.2040919,13.948662
24.27,0.3475615,18.765358,0.04705275,1.2032286,13.949263
24.28,0.346955,18.768908,0.046995964,1.2023666,13.949855
24.29,0.34634966,18.772465,0.046939287,1.2015079,13.950447
24.3,0.34574577,18.776007,0.046882965,1.2006506,13.951049
24.31,0.34514168,18.779543,0.04682659,1.1997939,13.951634
24.32,0.34453923,18.783085,0.046769824,1.1989418,13.952223
24.33,0.34393722,18.78661,0.04671347,1.1980897,13.952813
24.34,0.34333608,18.790127,0.04665748,1.1972401,13.953402
24.35,0.34273583,18.793648,0.046601065,1.1963933,13.953987
24.36,0.34213614,18.797153,0.04654496,1.195547,13.954571
24.37,0.3415376,18.80066,0.046488754,1.1947036,13.955158
24.38,0.34093976,18.804155,0.04643254,1.1938622,13.955743
24.39,0.34034267,18.807644,0.04637682,1.1930221,13.956324
24.4,0.33974668,18.811138,0.046320826,1.1921842,13.9569025
24.41,0.3391515,18.81461,0.046265014,1.19135,13.957483
24.42,0.33855695,18.818092,0.046209026,1.190515,13.958058
24.43,0.3379631,18.82156,0.046153516,1.189683,13.958637
24.44,0.33737022,18.825026,0.046097588,1.1888522,13.959208
24.45,0.33677813,18.82848,0.046042062,1.1880249,13.959783
24.46,0.33618724,18.83193,0.045986503,1.1871991,13.960357
24.47,0.33559677,18.835377,0.045931045,1.1863742,13.960925
24.48,0.33500704,18.83881,0.045875523,1.185552,13.961497
24.49,0.33441848,18.842236,0.04582032,1.1847323,13.96207
24.5,0.33383048,18.845676,0.04576501,1.1839134,13.962638
24.51,0.33324325,18.849094,0.045709614,1.1830972,13.963201
24.52,0.332657,18.852518,0.045654565,1.1822828,13.963767
24.53,0.33207154,18.855927,0.0455994,1.1814702,13.96433
24.54,0.33148685,18.85933,0.04554409,1.1806594,13.964896
24.55,0.33090293,18.862732,0.045489263,1.1798507,13.965456
24.56,0.33031997,18.866123,0.045434456,1.1790433,13.966019
24.57,0.3297374,18.869509,0.045379378,1.1782387,13.966578
24.58,0.3291559,18.872894,0.04532445,1.1774344,13.967134
24.59,0.3285757,18.876276,0.045270037,1.176635,13.967688
24.6,0.32799602,18.879639,0.045215074,1.1758345,13.968244
24.61,0.3274164,18.883005,0.045160517,1.175037,13.9688
24.62,0.32683855,18.88636,0.045106087,1.1742414,13.969354
24.63,0.32626143,18.889717,0.045051403,1.1734477,13.969904
24.64,0.32568464,18.893068,0.044996798,1.1726562,13.970449
24.65,0.32510883,18.896406,0.044942297,1.1718659,13.971004
24.66,0.32453403,18.899746,0.04488804,1.1710782,13.97155
24.67,0.3239593,18.903072,0.044833787,1.1702904,13.9721
24.68,0.32338604,18.906403,0.044779453,1.1695076,13.97265
24.69,0.32281354,18.909725,0.044725217,1.1687249,13.973189
24.7,0.32224163,18.913042,0.04467134,1.1679436,13.973734
24.71,0.32167098,18.916346,0.044617247,1.1671648,13.974276
24.72,0.3211009,18.919641,0.04456314,1.1663882,13.974819
24.73,0.32053152,18.922949,0.04450899,1.165613,13.97536
24.74,0.319963,18.926239,0.044455454,1.164839,13.975897
24.75,0.31939504,18.929523,0.044401545,1.1640687,13.976433
24.76,0.3188278,18.93282,0.044347774,1.1632974,13.97697
24.77,0.31826168,18.936085,0.04429393,1.1625298,13.977505
24.78,0.31769618,18.93935,0.044240206,1.1617637,13.978036
24.79,0.31713164,18.942621,0.044186484,1.1609995,13.978573
24.8,0.31656793,18.945877,0.044132862,1.1602373,13.97911
24.81,0.31600523,18.949133,0.04407948,1.1594772,13.979637
24.82,0.31544212,18.952385,0.044025857,1.1587176,13.980166
24.83,0.31488124,18.955624,0.043972347,1.1579605,13.980696
24.84,0.3143205,18.958866,0.043919273,1.1572053,13.98122
24.85,0.31375995,18.962093,0.04386586,1.1564517,13.981747
24.86,0.31320122,18.965317,0.043812744,1.1557006,13.982272
24.87,0.31264263,18.968538,0.043759346,1.1549497,13.982796
24.88,0.3120855,18.971756,0.043706637,1.1542041,13.983322
24.89,0.3115285,18.974968,0.043653283,1.1534567,13.983841
24.9,0.3109722,18.978174,0.043600213,1.152711,13.984362
24.91,0.31041732,18.981375,0.04354725,1.1519693,13.984883
24.92,0.30986255,18.984566,0.04349464,1.1512278,13.9854
24.93,0.30930915,18.987755,0.043441758,1.1504891,13.985918
24.94,0.3087562,18.990934,0.043388825,1.1497523,13.986433
24.95,0.308204,18.994116,0.043335848,1.1490163,13.986948
24.96,0.30765286,18.997286,0.04328324,1.1482815,13.987462
24.97,0.30710226,19.000462,0.043230597,1.1475507,13.987975
24.98,0.30655223,19.00362,0.04317823,1.1468195,13.988485
24.99,0.30600342,19.006771,0.043125685,1.1460911,13.988998
25.0,0.30545485,19.00993,0.04307311,1.145364,13.989507
25.01,0.3049073,19.013075,0.043020643,1.1446385,13.990017
25.02,0.30436057,19.016216,0.04296814,1.143915,13.990524
25.03,0.30381468,19.01935,0.042916074,1.1431934,13.991031
25.04,0.30326927,19.022476,0.042863615,1.1424739,13.991534
25.05,0.30272517,19.025595,0.042811386,1.1417563,13.992039
25.06,0.30218127,19.028727,0.042759392,1.1410397,13.992542
25.07,0.3016386,19.031836,0.042707175,1.1403245,13.993044
25.08,0.30109644,19.03495,0.04265499,1.1396115,13.993548
25.09,0.30055484,19.038055,0.04260306,1.1389004,13.994043
25.1,0.30001417,19.041147,0.04255102,1.1381905,13.994546
25.11,0.29947445,19.044243,0.042499036,1.1374825,13.995042
25.12,0.2989351,19.047327,0.04244727,1.1367756,13.995543
25.13,0.298397,19.050413,0.04239549,1.1360714,13.996036
25.14,0.2978591,19.05349,0.042343803,1.1353686,13.996533
25.15,0.29732266,19.056562,0.042292316,1.1346678,13.9970255
25.16,0.29678655,19.059633,0.042240456,1.1339687,13.997515
25.17,0.29625103,19.062696,0.042188838,1.1332715,13.998009
25.18,0.2957165,19.065748,0.042137288,1.1325756,13.998497
25.19,0.2951827,19.068806,0.042085722,1.1318804,13.998987
25.2,0.2946494,19.07185,0.04203433,1.1311877,13.999478
25.21,0.2941173,19.074892,0.04198294,1.1304975,13.999966
25.22,0.29358548,19.077929,0.04193136,1.129808,14.000448
25.23,0.29305485,19.080957,0.041880652,1.1291203,14.00094
25.24,0.29252476,19.083994,0.041828997,1.1284335,14.001419
25.25,0.2919952,19.087013,0.041777983,1.1277499,14.001904
25.26,0.29146677,19.090021,0.041726865,1.1270664,14.002385
25.27,0.2909392,19.093039,0.041675866,1.1263866,14.002866
25.28,0.2904124,19.096045,0.04162487,1.125707,14.003347
25.29,0.28988576,19.099045,0.041574024,1.1250292,14.003828
25.3,0.28936017,19.102041,0.041522983,1.1243538,14.0043
25.31,0.2888353,19.105032,0.041472107,1.1236788,14.0047865
25.32,0.2883109,19.108017,0.041421384,1.1230066,14.0052595
25.33,0.28778732,19.110996,0.04137046,1.122335,14.0057335
25.34,0.28726473,19.113974,0.04131979,1.1216651,14.006207
25.35,0.286743,19.11694,0.04126925,1.1209979,14.006682
25.36,0.2862219,19.119917,0.04121852,1.1203316,14.00715
25.37,0.2857015,19.122875,0.04116795,1.1196673,14.007625
25.38,0.2851814,19.125826,0.041117504,1.1190052,14.008097
25.39,0.28466266,19.128782,0.041066993,1.1183429,14.008566
25.4,0.28414458,19.131721,0.04101675,1.117684,14.009035
25.41,0.28362688,19.13467,0.040966477,1.117026,14.0095005
25.42,0.28310987,19.137598,0.040915966,1.1163688,14.009968
25.43,0.28259423,19.14053,0.040865753,1.1157156,14.010431
