t,w,W,x,y,z
20.33,0.6455834,10.741467,0.045752265,12.814186,30.231766
20.34,0.6447804,10.74794,0.04562913,12.799165,30.239914
20.35,0.6439773,10.754406,0.04550657,12.784164,30.248047
20.36,0.64317495,10.7608595,0.045384705,12.769185,30.256168
20.37,0.6423726,10.767309,0.045263182,12.75423,30.264252
20.38,0.64157075,10.773749,0.04514222,12.739305,30.272327
20.39,0.6407685,10.780177,0.045021534,12.724394,30.280384
20.4,0.63996685,10.786602,0.044901624,12.709509,30.288425
20.41,0.6391658,10.793015,0.044782095,12.694638,30.29645
20.42,0.63836426,10.799418,0.044662915,12.679799,30.304459
20.43,0.63756335,10.805816,0.044544373,12.66498,30.312443
20.44,0.6367626,10.812198,0.044426218,12.650184,30.320415
20.45,0.6359625,10.818575,0.04430847,12.635405,30.328379
20.46,0.63516253,10.824945,0.044191033,12.620657,30.33631
20.47,0.6343622,10.8313055,0.044074256,12.605926,30.344225
20.48,0.63356274,10.83766,0.043957815,12.591217,30.352133
20.49,0.6327632,10.844001,0.04384181,12.576529,30.360006
20.5,0.6319635,10.850331,0.04372616,12.561869,30.367874
20.51,0.63116497,10.856655,0.043611035,12.547222,30.375727
20.52,0.6303663,10.8629675,0.043496244,12.532599,30.383549
20.53,0.62956816,10.869281,0.043381933,12.517996,30.391369
20.54,0.62877077,10.87557,0.04326786,12.503419,30.399153
20.55,0.6279731,10.88186,0.043154217,12.488859,30.406939
20.56,0.62717503,10.888144,0.043040916,12.474326,30.41469
20.57,0.6263787,10.894409,0.04292801,12.459813,30.422434
20.58,0.6255812,10.900675,0.04281564,12.445322,30.430147
20.59,0.62478495,10.906922,0.04270357,12.430847,30.437855
20.6,0.6239884,10.913171,0.042591542,12.416395,30.445557
20.61,0.6231928,10.919403,0.042480092,12.401965,30.453224
20.62,0.6223969,10.925632,0.04236892,12.387554,30.460873
20.63,0.6216016,10.931843,0.042258002,12.373176,30.468515
20.64,0.62080705,10.938048,0.04214754,12.358805,30.476135
20.65,0.6200125,10.944244,0.042037133,12.344457,30.48372
20.66,0.6192181,10.950431,0.041927118,12.330134,30.49131
20.67,0.6184244,10.9566145,0.041817807,12.315833,30.498861
20.68,0.6176307,10.962782,0.04170855,12.301544,30.50642
20.69,0.6168374,10.968944,0.04159931,12.287289,30.513939
20.7,0.6160444,10.975097,0.041490547,12.273044,30.521448
20.71,0.6152521,10.98124,0.041382067,12.258825,30.52894
20.72,0.6144599,10.987372,0.041273892,12.244622,30.536411
20.73,0.613668,10.993491,0.041165896,12.230441,30.543867
20.74,0.6128763,10.999606,0.04105832,12.216286,30.551304
20.75,0.61208534,11.005713,0.040950872,12.202148,30.558725
20.76,0.6112945,11.0118065,0.04084345,12.188027,30.566122
20.77,0.61050403,11.017888,0.040736426,12.173924,30.573505
20.78,0.6097141,11.023968,0.04062929,12.159848,30.580875
20.79,0.6089239,11.030038,0.04052299,12.145796,30.588211
20.8,0.608135,11.036094,0.04041665,12.131762,30.595549
20.81,0.6073454,11.042142,0.040310502,12.117738,30.60286
20.82,0.6065574,11.048179,0.040204544,12.103745,30.61015
20.83,0.60576904,11.054209,0.040098473,12.089764,30.617424
20.84,0.60498124,11.060229,0.039993025,12.075808,30.624691
20.85,0.60419434,11.06624,0.039887603,12.061871,30.631922
20.86,0.60340726,11.072242,0.039782338,12.047951,30.639147
20.87,0.6026203,11.078231,0.039677106,12.034056,30.64633
20.88,0.6018345,11.084212,0.039572142,12.020179,30.653522
20.89,0.6010486,11.090186,0.039467424,12.006317,30.66069
20.9,0.60026294,11.09615,0.03936279,11.99248,30.667826
20.91,0.5994783,11.102099,0.039258175,11.97866,30.674963
20.92,0.5986938,11.108041,0.039153717,11.964859,30.682074
20.93,0.5979095,11.113978,0.039049488,11.951079,30.689167
20.94,0.5971259,11.119903,0.03894557,11.937322,30.696234
20.95,0.59634227,11.125817,0.03884119,11.923577,30.70329
20.96,0.5955594,11.13172,0.03873715,11.909865,30.710327
20.97,0.59477687,11.1376095,0.038633306,11.896159,30.717358
20.98,0.59399503,11.1435,0.038529634,11.882476,30.724354
20.99,0.5932134,11.149374,0.038425922,11.868812,30.731339
21.0,0.59243184,11.155237,0.038322352,11.855166,30.738297
21.01,0.59165144,11.161095,0.038218956,11.84154,30.745245
21.02,0.5908708,11.166942,0.03811554,11.827932,30.752182
21.03,0.5900909,11.172774,0.038012013,11.814347,30.75908
21.04,0.58931154,11.178601,0.037908636,11.800783,30.765978
21.05,0.5885324,11.184414,0.03780526,11.787235,30.772839
21.06,0.5877537,11.190223,0.037702065,11.773701,30.779707
21.07,0.58697623,11.196021,0.037598945,11.760195,30.78653
21.08,0.58619803,11.201808,0.03749547,11.746695,30.793356
21.09,0.5854209,11.207582,0.03739222,11.73322,30.800152
21.1,0.5846441,11.213352,0.037289012,11.7197695,30.806925
21.11,0.58386767,11.2191105,0.03718581,11.706332,30.813686
21.12,0.583092,11.224854,0.037082728,11.692916,30.820433
21.13,0.58231694,11.230595,0.036979593,11.679522,30.82715
21.14,0.58154154,11.236319,0.036876548,11.66614,30.833858
21.15,0.5807668,11.242035,0.036773395,11.652781,30.840544
21.16,0.579993,11.247745,0.036670037,11.639439,30.84721
21.17,0.57921946,11.253442,0.036566842,11.62611,30.85386
21.18,0.5784462,11.259131,0.03646335,11.612803,30.860493
21.19,0.57767385,11.264806,0.036360156,11.599517,30.867105
21.2,0.5769017,11.270472,0.0362567,11.58625,30.87369
21.21,0.57613,11.276125,0.036153466,11.572998,30.880274
21.22,0.5753589,11.281776,0.036050074,11.559767,30.886824
21.23,0.5745875,11.287411,0.03594659,11.546555,30.893366
21.24,0.5738179,11.293038,0.035842955,11.533356,30.899883
21.25,0.57304823,11.298654,0.03573928,11.520179,30.90638
21.26,0.57227844,11.304264,0.035635453,11.507019,30.91287
21.27,0.57150966,11.309856,0.035531662,11.493877,30.919334
21.28,0.57074106,11.315444,0.03542786,11.480754,30.925768
21.29,0.56997347,11.321021,0.035323557,11.467646,30.932203
21.3,0.5692065,11.326584,0.03521948,11.454563,30.938597
21.31,0.5684397,11.332138,0.03511544,11.441495,30.944986
21.32,0.5676728,11.3376875,0.035010915,11.428446,30.95136
21.33,0.56690717,11.343222,0.034906417,11.415406,30.957708
21.34,0.5661416,11.348747,0.034801867,11.402391,30.964045
21.35,0.5653768,11.35426,0.03469716,11.389396,30.970364
21.36,0.56461257,11.359767,0.03459245,11.3764105,30.976646
21.37,0.5638487,11.365256,0.03448739,11.363452,30.982925
21.38,0.5630854,11.370741,0.03438225,11.350507,30.989183
21.39,0.5623222,11.376212,0.034277115,11.33758,30.995422
21.4,0.56155986,11.3816805,0.03417161,11.324669,31.001635
21.41,0.560798,11.387132,0.034065932,11.311774,31.007835
21.42,0.56003654,11.392576,0.03396012,11.2989,31.014023
21.43,0.55927557,11.398008,0.033854328,11.2860365,31.020174
21.44,0.55851525,11.403426,0.03374803,11.2732,31.026329
21.45,0.55775553,11.408838,0.033641916,11.260376,31.03245
21.46,0.55699617,11.414238,0.033535555,11.247575,31.038563
21.47,0.55623734,11.419632,0.033428833,11.234787,31.044638
21.48,0.5554788,11.42501,0.033321954,11.222013,31.050703
21.49,0.5547211,11.430379,0.03321501,11.209265,31.056755
21.5,0.553964,11.435739,0.03310735,11.196525,31.062786
21.51,0.5532073,11.441085,0.03300017,11.183804,31.068796
21.52,0.55245024,11.446426,0.03289239,11.171099,31.074799
21.53,0.55169433,11.451755,0.0327844,11.158417,31.080767
21.54,0.55093926,11.457075,0.03267636,11.145748,31.086716
21.55,0.5501845,11.462378,0.032567844,11.133096,31.092653
21.56,0.54943013,11.467671,0.032459375,11.120463,31.098576
21.57,0.54867667,11.472961,0.032350596,11.107842,31.10446
21.58,0.54792327,11.47824,0.03224144,11.095241,31.110348
21.59,0.54717064,11.4835005,0.032132156,11.082659,31.116207
21.6,0.5464184,11.488757,0.032022648,11.070091,31.122042
21.61,0.54566664,11.4939995,0.031912655,11.057541,31.127878
21.62,0.54491556,11.499233,0.031802565,11.0450115,31.133669
21.63,0.54416525,11.504455,0.031692214,11.032491,31.139454
21.64,0.5434149,11.509671,0.031581685,11.019989,31.145218
21.65,0.5426654,11.514873,0.03147051,11.007507,31.150976
21.66,0.541916,11.520064,0.03135942,10.995036,31.156693
21.67,0.5411677,11.525246,0.031248104,10.98259,31.162405
21.68,0.5404193,11.530419,0.031136125,10.970152,31.168085
21.69,0.5396718,11.535572,0.031024167,10.957733,31.173763
21.7,0.53892523,11.540725,0.030911716,10.945331,31.179409
21.71,0.53817844,11.545862,0.030799026,10.932944,31.185038
21.72,0.5374325,11.550988,0.030686323,10.92058,31.190653
21.73,0.53668714,11.556105,0.03057288,10.908227,31.196243
21.74,0.535942,11.5612135,0.03045933,10.895887,31.201815
21.75,0.535198,11.56631,0.030345535,10.883565,31.207384
21.76,0.5344541,11.571391,0.030231133,10.871266,31.212915
21.77,0.5337108,11.576467,0.030116593,10.858973,31.218435
21.78,0.5329676,11.58153,0.03000179,10.846704,31.22393
21.79,0.53222567,11.586588,0.029886587,10.834447,31.229418
21.8,0.5314839,11.591629,0.02977115,10.822205,31.234879
21.81,0.53074217,11.596662,0.029654983,10.809983,31.24032
21.82,0.5300017,11.601681,0.029538877,10.797767,31.245737
21.83,0.5292615,11.60669,0.029422501,10.785578,31.251148
21.84,0.5285215,11.61169,0.02930539,10.773401,31.256527
21.85,0.52778226,11.616684,0.029188082,10.761244,31.261898
21.86,0.5270437,11.621655,0.029070497,10.749099,31.267248
21.87,0.52630526,11.626622,0.028952435,10.736966,31.272575
21.88,0.5255684,11.631581,0.028834082,10.724852,31.277872
21.89,0.5248309,11.636529,0.028715376,10.712755,31.283173
21.9,0.5240942,11.641465,0.028596306,10.700671,31.28844
21.91,0.52335817,11.646392,0.028476749,10.688604,31.293697
21.92,0.5226227,11.651303,0.028356891,10.676557,31.298925
21.93,0.5218878,11.656208,0.028236503,10.6645155,31.304152
21.94,0.5211531,11.661105,0.028115762,10.652495,31.309341
21.95,0.52041894,11.665987,0.027994867,10.640489,31.314516
21.96,0.5196856,11.670854,0.027873281,10.628499,31.31967
21.97,0.51895297,11.6757145,0.027751653,10.616525,31.324816
21.98,0.5182203,11.680566,0.027629282,10.604564,31.32993
21.99,0.5174885,11.685402,0.027506549,10.592616,31.335037
22.0,0.5167568,11.690232,0.027383704,10.580692,31.340128
22.01,0.5160263,11.69505,0.02726017,10.568774,31.345182
22.02,0.5152956,11.699857,0.027136426,10.556875,31.350224
22.03,0.5145655,11.704653,0.027011909,10.54499,31.355253
22.04,0.51383644,11.709437,0.026887454,10.533123,31.360258
22.05,0.5131076,11.714214,0.026762247,10.521269,31.365246
22.06,0.512379,11.718974,0.02663659,10.50943,31.370213
22.07,0.5116513,11.723729,0.026510563,10.497604,31.375158
22.08,0.5109243,11.72847,0.026384193,10.485794,31.380095
22.09,0.5101973,11.733204,0.026257502,10.474001,31.385002
22.1,0.5094708,11.737925,0.026129909,10.462219,31.3899
22.11,0.50874496,11.742632,0.026002321,10.450452,31.394773
22.12,0.5080196,11.747332,0.025874004,10.438702,31.399626
22.13,0.507295,11.752018,0.025745474,10.426966,31.404459
22.14,0.5065705,11.756696,0.025616268,10.415244,31.409286
22.15,0.5058471,11.761362,0.02548671,10.40354,31.41407
22.16,0.50512373,11.766019,0.02535673,10.391844,31.418865
22.17,0.504401,11.770665,0.025226496,10.380163,31.423622
22.18,0.5036788,11.775297,0.02509537,10.368506,31.428354
22.19,0.5029573,11.779924,0.024963906,10.356854,31.43309
22.2,0.5022356,11.784534,0.024832204,10.34522,31.437803
22.21,0.50151485,11.789139,0.02469983,10.333602,31.442482
22.22,0.5007948,11.793729,0.024567142,10.321991,31.447151
22.23,0.500075,11.798315,0.024434064,10.310401,31.451792
22.24,0.49935552,11.802883,0.024300013,10.298818,31.456434
22.25,0.49863663,11.80744,0.024165768,10.287256,31.46104
22.26,0.49791846,11.811986,0.024031226,10.275703,31.465628
22.27,0.497201,11.81652,0.023895945,10.26417,31.470213
22.28,0.49648345,11.821052,0.023760471,10.252648,31.474762
22.29,0.49576682,11.82557,0.023624215,10.241138,31.479305
22.3,0.49505046,11.83007,0.023487583,10.229646,31.483822
22.31,0.4943342,11.834566,0.023350613,10.218166,31.488314
22.32,0.49361905,11.839053,0.023212895,10.206702,31.492796
22.33,0.49290466,11.843522,0.023074731,10.195248,31.497263
22.34,0.49219,11.847981,0.022935955,10.183805,31.501705
22.35,0.49147627,11.852432,0.022797016,10.172381,31.506128
22.36,0.49076292,11.856874,0.022657383,10.160971,31.510546
22.37,0.49005002,11.861305,0.022517197,10.149574,31.514929
22.38,0.4893375,11.8657255,0.022376567,10.138188,31.519287
22.39,0.4886256,11.870133,0.02223558,10.126819,31.523642
22.4,0.48791367,11.874531,0.022093933,10.115459,31.527977
22.41,0.48720306,11.878919,0.021951549,10.104113,31.53229
22.42,0.4864921,11.883292,0.02180893,10.092785,31.536587
22.43,0.48578253,11.887656,0.02166585,10.081467,31.540865
22.44,0.48507258,11.892013,0.021522185,10.070161,31.545126
22.45,0.4843633,11.896358,0.021377694,10.058871,31.549368
22.46,0.48365536,11.900687,0.021232959,10.047594,31.553587
22.47,0.48294702,11.90501,0.021087741,10.036333,31.557787
22.48,0.48223928,11.909319,0.020941967,10.02508,31.56197
22.49,0.48153207,11.913624,0.020795694,10.013843,31.566141
22.5,0.48082516,11.917912,0.020648858,10.002616,31.570278
22.51,0.48011905,11.922191,0.02050148,9.991401,31.574417
22.52,0.47941312,11.926461,0.020353489,9.980206,31.578531
22.53,0.47870743,11.930717,0.020205073,9.969018,31.582619
22.54,0.47800225,11.934969,0.020055871,9.957843,31.586697
22.55,0.47729838,11.9392,0.019906543,9.946681,31.590757
22.56,0.47659373,11.943425,0.019756462,9.935539,31.594791
22.57,0.47589082,11.94764,0.019605938,9.924402,31.598803
22.58,0.47518787,11.951848,0.019454764,9.913281,31.602818
22.59,0.4744849,11.956041,0.019302895,9.902167,31.606796
22.6,0.47378305,11.960225,0.019150812,9.891073,31.610758
22.61,0.47308087,11.964396,0.018997539,9.879985,31.614708
22.62,0.47237965,11.968558,0.018844545,9.868912,31.618639
22.63,0.47167885,11.972709,0.01869069,9.857856,31.62255
22.64,0.47097868,11.976849,0.01853624,9.8468075,31.626446
22.65,0.4702786,11.980982,0.018381143,9.83577,31.630322
22.66,0.46957862,11.985098,0.018225672,9.824744,31.63418
22.67,0.46887952,11.989212,0.018069526,9.813738,31.638018
22.68,0.46818063,11.993304,0.017912984,9.802734,31.641832
22.69,0.46748257,11.997395,0.017755643,9.791752,31.64564
22.7,0.46678495,12.001471,0.017597897,9.780778,31.649424
22.71,0.46608794,12.005532,0.017439626,9.76982,31.653187
22.72,0.46539077,12.009592,0.017280716,9.758869,31.656937
22.73,0.46469414,12.013634,0.017121218,9.747928,31.66067
22.74,0.4639981,12.017662,0.016961217,9.737006,31.664394
22.75,0.4633028,12.02169,0.016800802,9.726091,31.668074
22.76,0.4626077,12.025702,0.016639285,9.715192,31.67176
22.77,0.4619128,12.029704,0.016477749,9.704301,31.675415
22.78,0.46121842,12.0337,0.016315224,9.6934185,31.679054
22.79,0.4605242,12.037682,0.016152488,9.682552,31.682676
22.8,0.4598307,12.041651,0.015989235,9.671698,31.68629
22.81,0.45913795,12.045612,0.015825115,9.660858,31.689878
22.82,0.45844486,12.049562,0.015660621,9.650022,31.693445
22.83,0.45775244,12.053503,0.015495728,9.639201,31.696997
22.84,0.45706084,12.057433,0.0153297335,9.628394,31.700531
22.85,0.45636952,12.061349,0.015163366,9.617598,31.704052
22.86,0.45567816,12.065257,0.014996763,9.60681,31.707546
22.87,0.45498762,12.069158,0.014829258,9.596037,31.711039
22.88,0.4542979,12.073042,0.014661412,9.585275,31.714493
22.89,0.45360753,12.076914,0.014492759,9.574524,31.717949
22.9,0.45291808,12.080785,0.014323489,9.563781,31.721382
22.91,0.45222932,12.084643,0.014153878,9.553052,31.724783
22.92,0.45154014,12.08848,0.013983448,9.542334,31.72819
22.93,0.4508523,12.092323,0.013812725,9.531627,31.731564
22.94,0.45016435,12.096141,0.013640923,9.520933,31.734917
22.95,0.44947705,12.099955,0.0134689,9.510246,31.738264
22.96,0.44879,12.103763,0.013296673,9.499571,31.741587
22.97,0.44810298,12.1075535,0.013123076,9.488907,31.744896
22.98,0.447417,12.111336,0.012949369,9.478256,31.748177
22.99,0.446731,12.115107,0.012774988,9.467617,31.751451
23.0,0.4460453,12.11887,0.012600051,9.456984,31.754715
23.01,0.4453606,12.122623,0.012424607,9.446369,31.757963
23.02,0.44467574,12.126364,0.012248392,9.43575,31.761175
23.03,0.44399157,12.130093,0.0120715145,9.425157,31.764376
23.04,0.44330713,12.133816,0.011894551,9.414568,31.767567
23.05,0.44262397,12.137526,0.011716461,9.403993,31.770739
23.06,0.4419406,12.141225,0.011538018,9.393426,31.773886
23.07,0.44125795,12.144916,0.011359018,9.382866,31.777021
23.08,0.4405756,12.148593,0.011179269,9.372321,31.780148
23.09,0.43989316,12.152261,0.010998876,9.361787,31.783245
23.1,0.43921164,12.155918,0.010818033,9.351265,31.786327
23.11,0.4385299,12.159571,0.010636983,9.340747,31.789396
23.12,0.43784896,12.163205,0.010454706,9.330241,31.792442
23.13,0.43716878,12.16683,0.010272189,9.319749,31.795477
23.14,0.4364884,12.170451,0.010089086,9.309265,31.798494
23.15,0.435808,12.174059,0.009905102,9.298787,31.801497
23.16,0.43512836,12.177658,0.009720836,9.288323,31.804474
23.17,0.43444926,12.181249,0.009536015,9.277868,31.807438
23.18,0.43377045,12.184823,0.009350536,9.267424,31.810406
23.19,0.43309197,12.188386,0.009164166,9.2569895,31.813318
23.2,0.43241373,12.191941,0.008977378,9.246566,31.816238
23.21,0.43173614,12.195488,0.008790193,9.236152,31.819143
23.22,0.4310585,12.199026,0.008602373,9.225746,31.822023
23.23,0.4303816,12.202558,0.00841392,9.215351,31.824883
23.24,0.4297047,12.206069,0.008224669,9.2049675,31.827736
23.25,0.429028,12.209578,0.008035148,9.194592,31.83057
23.26,0.42835164,12.2130785,0.007844862,9.184222,31.833374
23.27,0.4276765,12.216561,0.007654024,9.173867,31.836185
23.28,0.42700106,12.220035,0.0074624894,9.163523,31.838955
23.29,0.42632547,12.223503,0.0072703757,9.15318,31.841724
23.3,0.42565176,12.226954,0.007077967,9.1428585,31.844473
23.31,0.42497656,12.230398,0.0068845274,9.132537,31.847214
23.32,0.42430273,12.233836,0.006690777,9.122226,31.84992
23.33,0.42362866,12.23726,0.0064964266,9.111927,31.852623
23.34,0.4229555,12.24068,0.0063015204,9.101635,31.855312
23.35,0.42228246,12.244084,0.0061056707,9.091355,31.857971
23.36,0.42160964,12.247482,0.005909414,9.0810795,31.860628
23.37,0.42093715,12.250868,0.0057130707,9.070819,31.863264
23.38,0.42026463,12.254243,0.0055153538,9.060562,31.865873
23.39,0.41959286,12.257608,0.005317593,9.050321,31.868479
23.4,0.41892204,12.2609625,0.0051190164,9.040083,31.871061
23.41,0.4182509,12.264309,0.0049198642,9.029855,31.873636
23.42,0.41757944,12.267649,0.004720091,9.019634,31.876186
23.43,0.4169089,12.270975,0.00451993,9.009426,31.87873
23.44,0.41623896,12.27429,0.004319027,8.999228,31.88124
23.45,0.4155687,12.277599,0.0041177142,8.989034,31.88375
23.46,0.41489914,12.280895,0.003915349,8.978851,31.88624
23.47,0.41422954,12.284186,0.003712603,8.968677,31.888704
23.48,0.41356057,12.287459,0.00350961,8.958511,31.89117
23.49,0.4128923,12.290725,0.0033054957,8.948352,31.893608
23.5,0.4122233,12.293985,0.00310109,8.938198,31.896042
23.51,0.4115552,12.297233,0.0028962204,8.928057,31.898443
23.52,0.41088748,12.300473,0.0026905388,8.917927,31.90084
23.53,0.41021982,12.3036995,0.0024844734,8.907805,31.903214
23.54,0.4095524,12.30692,0.0022776509,8.897689,31.905586
23.55,0.40888554,12.310126,0.002070236,8.887583,31.907919
23.56,0.40821874,12.313327,0.0018623592,8.877481,31.910257
23.57,0.40755248,12.316517,0.0016538547,8.867394,31.91257
23.58,0.40688637,12.319699,0.0014446061,8.857306,31.91487
23.59,0.4062206,12.322869,0.0012349458,8.847234,31.91715
23.6,0.40555498,12.326026,0.0010244641,8.837166,31.919416
23.61,0.4048898,12.329183,0.00081358664,8.827109,31.921669
23.62,0.40422496,12.332325,0.00060231145,8.817056,31.923912
23.63,0.40356034,12.335456,0.00039012637,8.807017,31.926138
23.64,0.40289578,12.338579,0.00017746538,8.796982,31.928339
23.65,0.40223137,12.341688,-3.5832636e-05,8.786952,31.930527
23.66,0.40156752,12.344792,-0.00024950877,8.776935,31.932707
23.67,0.40090388,12.347887,-0.00046384986,8.766924,31.93486
23.68,0.40024078,12.350968,-0.0006788913,8.756922,31.93701
23.69,0.3995777,12.354044,-0.00089449063,8.746926,31.939135
23.7,0.3989148,12.357111,-0.0011106972,8.736936,31.94125
23.71,0.3982526,12.360168,-0.0013273936,8.7269535,31.94334
23.72,0.39759,12.363208,-0.0015445128,8.716986,31.945421
23.73,0.39692786,12.366243,-0.001762256,8.707019,31.947489
23.74,0.39626598,12.369272,-0.0019808356,8.697058,31.949556
23.75,0.39560446,12.372296,-0.002199905,8.687109,31.951591
23.76,0.39494354,12.375303,-0.0024193618,8.677166,31.953606
23.77,0.39428213,12.378299,-0.0026395544,8.667228,31.955618
23.78,0.39362186,12.381291,-0.0028604679,8.657301,31.957603
23.79,0.3929612,12.384274,-0.0030817557,8.647378,31.959595
23.8,0.39230105,12.387244,-0.0033036526,8.6374655,31.961552
23.81,0.39164105,12.390201,-0.003525935,8.62756,31.963493
23.82,0.39098117,12.393158,-0.0037491396,8.6176605,31.965422
23.83,0.39032212,12.3961,-0.003972752,8.607766,31.967335
23.84,0.3896625,12.399035,-0.004196951,8.597883,31.969242
23.85,0.38900393,12.401959,-0.004421862,8.588002,31.971136
23.86,0.38834476,12.404871,-0.0046471693,8.578129,31.973013
23.87,0.38768664,12.407782,-0.0048730504,8.568263,31.974865
23.88,0.38702783,12.410673,-0.005099319,8.558407,31.976707
23.89,0.38637036,12.413559,-0.0053265374,8.548558,31.97854
23.9,0.38571218,12.416437,-0.005554173,8.5387125,31.980356
23.91,0.38505492,12.419312,-0.0057822485,8.528872,31.982151
23.92,0.38439724,12.4221735,-0.0060111284,8.519036,31.983929
23.93,0.3837403,12.425021,-0.0062404126,8.509219,31.9857
23.94,0.38308343,12.427862,-0.0064701233,8.499396,31.987465
23.95,0.3824264,12.430695,-0.0067006927,8.489584,31.989199
23.96,0.38177052,12.433517,-0.0069317203,8.479783,31.990923
23.97,0.38111463,12.436334,-0.0071633067,8.469985,31.992643
23.98,0.38045815,12.439138,-0.007395705,8.460192,31.994335
23.99,0.37980238,12.44193,-0.007628223,8.450408,31.996016
24.0,0.37914687,12.444721,-0.007861597,8.44063,31.99769
24.01,0.37849155,12.447496,-0.008095382,8.430857,31.999342
24.02,0.37783632,12.450266,-0.008329799,8.421085,32.00098
24.03,0.37718183,12.453024,-0.008564711,8.411328,32.00261
24.04,0.376527,12.455778,-0.008800263,8.401572,32.004227
24.05,0.3758727,12.458516,-0.009036113,8.391829,32.005825
24.06,0.37521842,12.461251,-0.009272905,8.382085,32.0074
24.07,0.3745645,12.463974,-0.009510005,8.372349,32.008976
24.08,0.37391016,12.466695,-0.009748016,8.362618,32.010532
24.09,0.37325695,12.4693985,-0.009986253,8.352896,32.01207
24.1,0.37260333,12.472098,-0.010224659,8.343176,32.0136
24.11,0.37195036,12.474781,-0.010464489,8.333465,32.01511
24.12,0.37129733,12.477468,-0.010704253,8.323759,32.016605
24.13,0.37064502,12.480134,-0.0109445825,8.314061,32.018085
24.14,0.3699923,12.482798,-0.011185762,8.304367,32.019566
24.15,0.36933973,12.485451,-0.011427363,8.294674,32.021034
24.16,0.36868748,12.488096,-0.011669474,8.284994,32.02246
24.17,0.36803564,12.490727,-0.011912232,8.275316,32.023895
24.18,0.36738428,12.493356,-0.012155548,8.265646,32.025314
24.19,0.36673245,12.495972,-0.012399206,8.255973,32.02671
24.2,0.36608085,12.498585,-0.012643456,8.246314,32.028095
24.21,0.36542994,12.501183,-0.012888288,8.236661,32.02948
24.22,0.3647791,12.5037775,-0.013133837,8.227013,32.03084
24.23,0.3641278,12.506355,-0.013379801,8.217367,32.03219
24.24,0.3634774,12.508937,-0.013626434,8.207727,32.03353
24.25,0.36282685,12.511501,-0.013873352,8.198092,32.03483
24.26,0.36217663,12.514059,-0.014121018,8.188465,32.036137
24.27,0.3615267,12.5166025,-0.014368972,8.178847,32.03743
24.28,0.36087668,12.519143,-0.014617687,8.169223,32.038715
24.29,0.36022672,12.521677,-0.014866997,8.159612,32.03998
24.3,0.35957775,12.524195,-0.015116705,8.150004,32.041233
24.31,0.3589283,12.526713,-0.015367011,8.1404,32.04248
24.32,0.3582792,12.529216,-0.015617799,8.130803,32.043694
24.33,0.3576302,12.531712,-0.01586915,8.121213,32.044914
24.34,0.3569814,12.534198,-0.016121037,8.111625,32.046116
24.35,0.35633308,12.53668,-0.01637337,8.102042,32.047295
24.36,0.3556843,12.539154,-0.016626228,8.092464,32.04848
24.37,0.35503596,12.541615,-0.01687986,8.082892,32.049625
24.38,0.35438767,12.544069,-0.017134037,8.073322,32.050777
24.39,0.35373998,12.546517,-0.017388284,8.063762,32.051914
24.4,0.35309225,12.548949,-0.017643534,8.0542,32.053036
24.41,0.35244462,12.551382,-0.01789904,8.04465,32.05414
24.42,0.35179695,12.553803,-0.018154941,8.035099,32.055237
24.43,0.3511501,12.556211,-0.018411871,8.0255575,32.056316
24.44,0.35050282,12.558619,-0.018668808,8.016017,32.05738
24.45,0.34985617,12.561014,-0.01892658,8.006476,32.058434
24.46,0.34920922,12.563397,-0.019184846,7.996952,32.05947
24.47,0.34856275,12.565782,-0.019443493,7.9874234,32.060516
24.48,0.3479166,12.568152,-0.019702796,7.9779024,32.061523
24.49,0.34727022,12.570511,-0.019962247,7.968386,32.06253
24.5,0.34662378,12.572865,-0.020222731,7.95887,32.06352
24.51,0.34597778,12.575212,-0.020483363,7.949363,32.064495
24.52,0.3453319,12.577548,-0.020744897,7.9398556,32.06547
24.53,0.34468657,12.57988,-0.02100658,7.9303575,32.066414
24.54,0.3440409,12.582197,-0.021268975,7.9208617,32.067356
24.55,0.34339553,12.584508,-0.021531984,7.911375,32.06828
24.56,0.3427504,12.586813,-0.021795325,7.9018817,32.0692
24.57,0.34210533,12.589109,-0.022058964,7.8924003,32.0701
24.58,0.3414604,12.591397,-0.022323504,7.8829203,32.071
24.59,0.34081575,12.593681,-0.02258822,7.8734484,32.071865
24.6,0.34017137,12.595949,-0.022853866,7.863977,32.07273
24.61,0.33952743,12.598214,-0.023119561,7.854509,32.073586
24.62,0.33888298,12.600468,-0.023385834,7.845046,32.074432
24.63,0.33823854,12.602719,-0.023652751,7.835584,32.075253
24.64,0.33759433,12.604955,-0.023920324,7.826129,32.076073
24.65,0.33695075,12.607187,-0.024188153,7.8166785,32.076874
24.66,0.3363071,12.609412,-0.024456665,7.8072286,32.077667
24.67,0.33566347,12.611629,-0.024725616,7.7977858,32.07844
24.68,0.33501983,12.613832,-0.024995185,7.7883453,32.079205
24.69,0.3343765,12.616033,-0.0252649,7.7789097,32.079964
24.7,0.33373365,12.618228,-0.025535252,7.769476,32.080704
24.71,0.33309084,12.62041,-0.025806043,7.7600474,32.081425
24.72,0.33244777,12.622583,-0.026077665,7.7506223,32.082153
24.73,0.33180496,12.624756,-0.026349407,7.7411995,32.08286
24.74,0.3311622,12.626908,-0.026621856,7.7317815,32.083538
24.75,0.3305201,12.629059,-0.026894841,7.7223687,32.08422
24.76,0.32987776,12.631209,-0.027168147,7.7129507,32.08489
