t,w,W,x,y,z
30.68,0.28202325,21.671484,0.017529175,0.48487633,12.880789
30.69,0.28176162,21.67433,0.01751469,0.48453555,12.880327
30.7,0.28150037,21.67717,0.017499765,0.4841961,12.879867
30.71,0.2812385,21.679996,0.017484844,0.4838535,12.8794
30.72,0.2809772,21.682825,0.017469995,0.48351228,12.87894
30.73,0.2807165,21.68565,0.01745535,0.48317438,12.878478
30.74,0.28045538,21.688486,0.017440798,0.4828341,12.878016
30.75,0.28019503,21.691303,0.017426293,0.48249683,12.877554
30.76,0.27993467,21.694126,0.01741152,0.48215747,12.8770895
30.77,0.27967477,21.696936,0.017396798,0.48182,12.876627
30.78,0.2794146,21.699755,0.017382309,0.48148188,12.876161
30.79,0.27915436,21.702576,0.017367478,0.48114234,12.875697
30.8,0.2788952,21.705383,0.01735275,0.48080376,12.8752365
30.81,0.27863604,21.708197,0.017338187,0.480466,12.874776
30.82,0.27837682,21.711002,0.017323483,0.48012894,12.874308
30.83,0.27811784,21.713808,0.017308887,0.47979182,12.873845
30.84,0.27785942,21.716604,0.01729457,0.47945723,12.873382
30.85,0.27760088,21.719404,0.017279912,0.47911957,12.872917
30.86,0.27734295,21.7222,0.017265344,0.47878578,12.872456
30.87,0.27708474,21.724998,0.017250838,0.4784483,12.871994
30.88,0.27682725,21.727793,0.017236263,0.4781149,12.871523
30.89,0.27656966,21.730581,0.017222006,0.47778043,12.87106
30.9,0.2763123,21.733374,0.01720786,0.4774475,12.870594
30.91,0.2760554,21.736155,0.017192826,0.4771106,12.870132
30.92,0.2757984,21.738947,0.017178593,0.47677788,12.869667
30.93,0.27554184,21.741724,0.01716449,0.47644505,12.869203
30.94,0.27528533,21.744503,0.017149933,0.47611022,12.868735
30.95,0.275029,21.747282,0.017135408,0.4757761,12.868269
30.96,0.27477327,21.750057,0.017121173,0.47544518,12.867806
30.97,0.27451718,21.752825,0.017106932,0.47511432,12.867338
30.98,0.27426174,21.7556,0.017092403,0.47478166,12.866876
30.99,0.274006,21.75837,0.017078113,0.47444892,12.8664055
31.0,0.27375117,21.761133,0.01706378,0.47411808,12.865942
31.01,0.273496,21.763897,0.017049609,0.4737864,12.865475
31.02,0.27324128,21.766657,0.017035121,0.4734547,12.865007
31.03,0.27298686,21.769413,0.01702117,0.47312662,12.864542
31.04,0.27273247,21.772177,0.017006721,0.47279546,12.864071
31.05,0.27247852,21.774927,0.016992588,0.47246575,12.863606
31.06,0.2722244,21.777681,0.016978268,0.47213408,12.863143
31.07,0.2719709,21.78043,0.01696413,0.47180706,12.862673
31.08,0.27171746,21.783178,0.016949743,0.4714768,12.86221
31.09,0.27146414,21.78593,0.016935963,0.4711493,12.861741
31.1,0.2712107,21.78867,0.016921617,0.47081998,12.861276
31.11,0.27095792,21.791407,0.01690716,0.47049075,12.860807
31.12,0.2707055,21.794151,0.01689312,0.4701635,12.860338
31.13,0.2704533,21.796886,0.016878868,0.46983597,12.85987
31.14,0.2702009,21.799614,0.016864792,0.4695088,12.859403
31.15,0.26994875,21.802351,0.016850786,0.46918035,12.858934
31.16,0.2696972,21.805077,0.016836738,0.46885473,12.858465
31.17,0.26944527,21.807806,0.016822504,0.46852693,12.858004
31.18,0.26919404,21.810537,0.016808642,0.4682028,12.85753
31.19,0.26894277,21.813265,0.016794512,0.46787512,12.857062
31.2,0.26869175,21.815983,0.016780425,0.4675508,12.856591
31.21,0.268441,21.818697,0.016766332,0.46722397,12.856122
31.22,0.2681905,21.82142,0.016752351,0.46690026,12.855653
31.23,0.2679399,21.824135,0.016738553,0.46657488,12.855189
31.24,0.26768944,21.826847,0.016724166,0.4662486,12.854716
31.25,0.26743993,21.829557,0.016710103,0.46592468,12.854251
31.26,0.26719007,21.83226,0.016696408,0.465601,12.853781
31.27,0.2669406,21.834972,0.01668255,0.46527755,12.853313
31.28,0.26669097,21.837677,0.016668417,0.46495354,12.852841
31.29,0.2664423,21.840374,0.01665461,0.46463114,12.85237
31.3,0.26619306,21.843079,0.016640343,0.4643064,12.851901
31.31,0.2659444,21.845766,0.01662657,0.46398363,12.851429
31.32,0.2656957,21.848467,0.01661274,0.46366134,12.850964
31.33,0.2654476,21.851166,0.016598942,0.46333987,12.85049
31.34,0.26519927,21.853848,0.016585082,0.46301812,12.850021
31.35,0.26495132,21.856546,0.016571011,0.46269518,12.849549
31.36,0.26470345,21.859226,0.01655721,0.4623742,12.849079
31.37,0.26445618,21.861908,0.016543481,0.4620524,12.848608
31.38,0.26420844,21.864592,0.01652953,0.46173233,12.848137
31.39,0.2639616,21.867271,0.016515572,0.4614105,12.847666
31.4,0.26371455,21.869951,0.01650185,0.4610905,12.847193
31.41,0.26346776,21.872635,0.01648791,0.46076924,12.846727
31.42,0.26322123,21.875298,0.016474226,0.46045,12.846248
31.43,0.26297495,21.877975,0.016460305,0.46013013,12.8457775
31.44,0.26272854,21.880642,0.016446516,0.45981076,12.845309
31.45,0.26248294,21.883314,0.016433062,0.45949286,12.844839
31.46,0.2622367,21.885975,0.016418993,0.45917258,12.844366
31.47,0.26199168,21.888636,0.016405255,0.4588537,12.843893
31.48,0.26174596,21.891294,0.016391655,0.45853615,12.843422
31.49,0.26150087,21.893959,0.01637777,0.45821726,12.842948
31.5,0.2612559,21.89662,0.01636418,0.4578991,12.842477
31.51,0.2610113,21.899267,0.016350418,0.45758224,12.842003
31.52,0.26076669,21.901922,0.016336843,0.45726553,12.841533
31.53,0.26052245,21.904572,0.016323231,0.45694792,12.841062
31.54,0.26027817,21.90722,0.016309347,0.45663157,12.840585
31.55,0.2600339,21.909863,0.016295485,0.4563124,12.840112
31.56,0.25979036,21.912508,0.016281955,0.45599583,12.839642
31.57,0.25954688,21.91515,0.016268164,0.45568025,12.839167
31.58,0.2593033,21.917784,0.016254652,0.4553646,12.83869
31.59,0.25905976,21.920427,0.0162409,0.4550469,12.838217
31.6,0.2588167,21.923067,0.016227452,0.45473108,12.837747
31.61,0.25857407,21.925697,0.016213767,0.45441633,12.837275
31.62,0.2583312,21.928335,0.016200248,0.45410156,12.836798
31.63,0.25808886,21.930958,0.016186468,0.45378533,12.836327
31.64,0.257847,21.93359,0.016172845,0.45347115,12.835851
31.65,0.25760454,21.936207,0.016159287,0.45315823,12.835378
31.66,0.25736296,21.938833,0.01614577,0.4528436,12.834904
31.67,0.25712115,21.941458,0.016132113,0.45252922,12.834428
31.68,0.25687948,21.944073,0.016118746,0.45221627,12.833953
31.69,0.25663847,21.94669,0.016105216,0.45190257,12.833479
31.7,0.2563971,21.949303,0.016091468,0.45158774,12.832997
31.71,0.2561565,21.951916,0.016077902,0.45127586,12.83253
31.72,0.25591567,21.954527,0.016064573,0.4509634,12.832057
31.73,0.25567517,21.957129,0.016050782,0.45064896,12.831578
31.74,0.25543457,21.959743,0.01603743,0.45033652,12.831104
31.75,0.25519478,21.962345,0.016023897,0.4500257,12.830626
31.76,0.2549549,21.964949,0.0160104,0.44971383,12.830154
31.77,0.25471473,21.967546,0.01599699,0.44940275,12.829678
31.78,0.25447524,21.970144,0.015983732,0.44908953,12.829201
31.79,0.2542356,21.972742,0.01596991,0.4487773,12.828724
31.8,0.25399658,21.97533,0.01595638,0.44846728,12.828253
31.81,0.2537575,21.977922,0.015943006,0.4481557,12.827771
31.82,0.25351888,21.980522,0.015929386,0.44784564,12.827297
31.83,0.25327963,21.983114,0.015916035,0.44753346,12.826817
31.84,0.25304177,21.985693,0.015902761,0.44722575,12.826343
31.85,0.25280324,21.988276,0.015889173,0.4469158,12.82587
31.86,0.25256512,21.990852,0.015875956,0.44660512,12.825394
31.87,0.25232702,21.99344,0.015862567,0.4462947,12.824913
31.88,0.25208947,21.996017,0.015849128,0.44598553,12.824437
31.89,0.25185215,21.9986,0.015835624,0.4456776,12.82396
31.9,0.2516149,22.00116,0.015822362,0.4453678,12.823488
31.91,0.25137776,22.003729,0.015808742,0.44506,12.8230095
31.92,0.25114045,22.00631,0.015795808,0.44475102,12.822526
31.93,0.25090334,22.00887,0.015781922,0.44444084,12.822052
31.94,0.2506668,22.011444,0.015768522,0.4441337,12.821578
31.95,0.25043046,22.014004,0.015755484,0.4438255,12.821096
31.96,0.25019446,22.016563,0.015741855,0.44351867,12.820616
31.97,0.24995795,22.019129,0.015728522,0.4432085,12.820142
31.98,0.24972206,22.021683,0.015714958,0.44290134,12.819662
31.99,0.24948642,22.024242,0.015701761,0.44259426,12.819183
32.0,0.24925114,22.026789,0.015688537,0.44228765,12.8187065
32.01,0.24901542,22.029343,0.015675232,0.4419807,12.818227
32.02,0.24878047,22.03189,0.015661987,0.44167462,12.817747
32.03,0.24854533,22.034441,0.01564876,0.44136968,12.817272
32.04,0.24831074,22.036991,0.015635133,0.44106144,12.816791
32.05,0.24807604,22.039537,0.015621768,0.44075498,12.816315
32.06,0.24784146,22.042076,0.015608277,0.4404481,12.815835
32.07,0.24760714,22.044615,0.015595112,0.4401433,12.815359
32.08,0.2473732,22.047157,0.015581943,0.4398379,12.814875
32.09,0.24713893,22.049694,0.015568597,0.4395323,12.814396
32.1,0.24690539,22.052227,0.015555507,0.4392284,12.813913
32.11,0.24667192,22.054749,0.015541881,0.43892163,12.813438
32.12,0.24643852,22.057283,0.015528731,0.43861872,12.81296
32.13,0.24620543,22.05981,0.015515514,0.43831387,12.812481
32.14,0.24597241,22.062336,0.015502311,0.43800947,12.811997
32.15,0.24573949,22.064861,0.015488833,0.4377046,12.811523
32.16,0.24550678,22.067377,0.015475305,0.43739888,12.811039
32.17,0.24527405,22.069908,0.015462113,0.43709487,12.810559
32.18,0.24504218,22.072424,0.015449491,0.43679413,12.810075
32.19,0.24480991,22.074942,0.015435822,0.43648863,12.809599
32.2,0.24457768,22.077452,0.015422648,0.43618554,12.809117
32.21,0.24434625,22.079967,0.015409532,0.43588266,12.808638
32.22,0.24411426,22.082474,0.015396243,0.43557915,12.808156
32.23,0.243883,22.08498,0.015383102,0.43527648,12.807677
32.24,0.24365194,22.08749,0.015369825,0.4349741,12.807193
32.25,0.24342078,22.089996,0.015356572,0.43467307,12.80671
32.26,0.24318977,22.0925,0.015343277,0.43436933,12.806235
32.27,0.24295895,22.094995,0.015330106,0.4340669,12.805751
32.28,0.24272847,22.097496,0.015316681,0.4337644,12.805269
32.29,0.24249786,22.099997,0.015303738,0.43346205,12.804786
32.3,0.24226762,22.102488,0.015290528,0.43316135,12.804306
32.31,0.24203789,22.104982,0.015277386,0.43285996,12.803822
32.32,0.2418083,22.107471,0.015264361,0.4325608,12.803343
32.33,0.2415781,22.109962,0.015250603,0.43225658,12.802859
32.34,0.24134837,22.11245,0.01523752,0.43195584,12.802378
32.35,0.24111961,22.114933,0.015224522,0.43165746,12.801898
32.36,0.24089,22.117422,0.015211152,0.43135518,12.801414
32.37,0.2406612,22.119905,0.015198223,0.43105567,12.800931
32.38,0.24043246,22.122372,0.015185013,0.4307553,12.800453
32.39,0.24020395,22.124857,0.015171824,0.43045512,12.799967
32.4,0.23997532,22.127335,0.01515864,0.43015623,12.79948
32.41,0.23974688,22.129808,0.015145438,0.42985526,12.799002
32.42,0.23951884,22.13228,0.015132157,0.42955595,12.798517
32.43,0.23929073,22.134762,0.015119127,0.42925668,12.798038
32.44,0.2390628,22.137217,0.015106055,0.4289574,12.797551
32.45,0.23883517,22.139687,0.015092714,0.42865795,12.7970705
32.46,0.23860799,22.142155,0.015079571,0.4283584,12.796587
32.47,0.23838031,22.144606,0.0150663,0.42806026,12.7961
32.48,0.23815341,22.147076,0.015053498,0.4277628,12.79562
32.49,0.23792638,22.149529,0.015040194,0.4274624,12.795135
32.5,0.23769967,22.151985,0.015027212,0.42716512,12.794654
32.51,0.23747301,22.15444,0.0150140375,0.42686662,12.794169
32.52,0.23724622,22.156897,0.015001083,0.42657015,12.793685
32.53,0.23702,22.159344,0.014987513,0.42627043,12.793198
32.54,0.23679401,22.161795,0.014974515,0.42597315,12.792711
32.55,0.23656812,22.16424,0.01496163,0.42567694,12.792226
32.56,0.23634216,22.16669,0.014948316,0.4253771,12.791746
32.57,0.23611659,22.169132,0.014935182,0.42508087,12.791261
32.58,0.2358912,22.171576,0.014921943,0.42478374,12.790777
32.59,0.23566586,22.174015,0.014909103,0.4244884,12.790295
32.6,0.23544076,22.176447,0.014896023,0.42419153,12.789806
32.61,0.23521592,22.178894,0.014882852,0.42389402,12.789321
32.62,0.23499076,22.181328,0.014869657,0.4235967,12.788834
32.63,0.23476616,22.183756,0.0148563525,0.42330012,12.788352
32.64,0.23454164,22.186195,0.014843154,0.4230034,12.787865
32.65,0.23431742,22.188616,0.014830277,0.42270932,12.787381
32.66,0.23409322,22.191046,0.014816796,0.4224109,12.786894
32.67,0.23386934,22.193464,0.014803658,0.42211425,12.786413
32.68,0.2336456,22.195889,0.0147908125,0.42182177,12.785922
32.69,0.2334222,22.198317,0.014777644,0.42152515,12.785436
32.7,0.23319843,22.200737,0.014764538,0.42123005,12.784951
32.71,0.23297532,22.203148,0.014751505,0.42093366,12.784466
32.72,0.23275176,22.205566,0.014738174,0.42063725,12.783978
32.73,0.23252879,22.207985,0.014725201,0.42034167,12.78349
32.74,0.23230597,22.210398,0.014712094,0.42004833,12.783007
32.75,0.23208328,22.212805,0.014698889,0.41975403,12.782516
32.76,0.23186105,22.21521,0.014685674,0.41945985,12.782036
32.77,0.23163873,22.21762,0.014672994,0.4191662,12.781545
32.78,0.2314164,22.220028,0.014659896,0.41887182,12.781058
32.79,0.23119424,22.222433,0.0146467015,0.4185771,12.780573
32.8,0.23097248,22.224834,0.014633257,0.4182817,12.780085
32.81,0.23075068,22.227236,0.014620433,0.41798848,12.779593
32.82,0.23052947,22.229637,0.014607551,0.41769564,12.77911
32.83,0.23030774,22.232027,0.0145942345,0.41740185,12.778626
32.84,0.23008679,22.234423,0.014581052,0.41710758,12.778136
32.85,0.2298659,22.23681,0.014567889,0.4168154,12.777652
32.86,0.2296448,22.2392,0.01455489,0.41652164,12.777161
32.87,0.22942413,22.241589,0.014541969,0.41622862,12.776674
32.88,0.22920316,22.243982,0.014528756,0.41593492,12.776184
32.89,0.22898333,22.246368,0.014515683,0.41564375,12.7757
32.9,0.22876291,22.24875,0.014502497,0.4153504,12.775212
32.91,0.22854234,22.251133,0.014489382,0.41505674,12.77472
32.92,0.22832263,22.25351,0.014476306,0.41476512,12.774233
32.93,0.22810282,22.25589,0.014462984,0.4144728,12.773747
32.94,0.22788328,22.258259,0.014449813,0.4141797,12.773257
32.95,0.22766386,22.26064,0.01443704,0.41388792,12.772769
32.96,0.22744456,22.26301,0.0144237485,0.4135947,12.772282
32.97,0.22722541,22.265387,0.014410617,0.4133036,12.77179
32.98,0.227006,22.267754,0.014397558,0.4130121,12.7713
32.99,0.22678716,22.270119,0.014384546,0.4127206,12.770815
33.0,0.22656912,22.272484,0.01437165,0.4124295,12.770322
33.01,0.22635028,22.274849,0.014358334,0.41213784,12.769833
33.02,0.22613177,22.277206,0.014345398,0.41184604,12.769345
33.03,0.22591338,22.279573,0.014332168,0.41155568,12.768858
33.04,0.22569539,22.281935,0.014318922,0.41126445,12.768367
33.05,0.22547738,22.284288,0.014305784,0.41097242,12.767877
33.06,0.22525981,22.286652,0.014292569,0.4106817,12.767387
33.07,0.22504213,22.288998,0.014279683,0.41039178,12.766895
33.08,0.22482462,22.291342,0.014266188,0.4100991,12.766404
33.09,0.22460768,22.2937,0.014253437,0.40981,12.765918
33.1,0.22439033,22.296043,0.01424029,0.4095193,12.7654295
33.11,0.22417334,22.298395,0.014227154,0.40922958,12.7649355
33.12,0.2239566,22.300734,0.0142141,0.40894,12.764448
33.13,0.2237397,22.303072,0.014200936,0.40865022,12.763952
33.14,0.22352335,22.305416,0.014188025,0.4083608,12.763465
33.15,0.22330718,22.307755,0.014174797,0.40807143,12.762979
33.16,0.22309063,22.310093,0.014161386,0.4077802,12.762486
33.17,0.2228746,22.31243,0.014148174,0.40748933,12.761992
33.18,0.22265849,22.314772,0.014135027,0.4072005,12.761503
33.19,0.22244298,22.317104,0.01412213,0.40691206,12.761013
33.2,0.22222722,22.319435,0.014108655,0.40662122,12.760517
33.21,0.22201167,22.321758,0.014095649,0.4063317,12.760026
33.22,0.22179626,22.324087,0.014082831,0.40604374,12.759539
33.23,0.22158155,22.32641,0.014069456,0.40575558,12.759048
33.24,0.22136636,22.328733,0.014056399,0.4054662,12.7585535
33.25,0.22115165,22.331059,0.014043031,0.40517664,12.758065
33.26,0.22093676,22.333376,0.014030067,0.40488714,12.75757
33.27,0.22072238,22.3357,0.014016834,0.4045998,12.757084
33.28,0.22050792,22.33801,0.01400366,0.4043114,12.75659
33.29,0.22029354,22.340334,0.013990464,0.40402225,12.756094
33.3,0.2200795,22.342642,0.013977488,0.40373555,12.755601
33.31,0.21986565,22.344957,0.013964183,0.4034456,12.755112
33.32,0.21965183,22.347263,0.013951198,0.40315896,12.754619
33.33,0.21943814,22.349573,0.013938078,0.4028713,12.754126
33.34,0.21922468,22.351871,0.013924919,0.40258318,12.7536335
33.35,0.21901141,22.354185,0.013911709,0.40229428,12.7531395
33.36,0.21879815,22.356482,0.013898354,0.40200788,12.75265
33.37,0.21858485,22.358784,0.013885215,0.40171966,12.752159
33.38,0.21837206,22.361084,0.013872074,0.40143326,12.751664
33.39,0.21815938,22.363382,0.013858958,0.40114576,12.75117
33.4,0.21794668,22.365685,0.013845864,0.40085804,12.750675
33.41,0.21773419,22.36798,0.013832459,0.40057108,12.750181
33.42,0.21752182,22.370266,0.01381931,0.40028417,12.74969
33.43,0.21730961,22.372562,0.013806474,0.39999744,12.749197
33.44,0.21709782,22.374851,0.013792969,0.39971018,12.748707
33.45,0.2168861,22.377134,0.013779801,0.3994238,12.748211
33.46,0.21667421,22.379425,0.013766635,0.39913657,12.747714
33.47,0.2164625,22.381712,0.013753441,0.39884925,12.747224
33.48,0.21625152,22.383987,0.013740051,0.39856398,12.746731
33.49,0.21603952,22.386274,0.013726755,0.39827555,12.746236
33.5,0.21582866,22.38855,0.013713524,0.39798847,12.74574
33.51,0.21561734,22.390835,0.013700496,0.3977033,12.745243
33.52,0.21540666,22.393112,0.013687319,0.3974173,12.744754
33.53,0.21519612,22.395382,0.0136740655,0.39713088,12.744258
33.54,0.21498555,22.39765,0.013660897,0.39684588,12.743762
33.55,0.21477515,22.39992,0.013647615,0.396559,12.74327
33.56,0.21456486,22.402197,0.013634524,0.39627424,12.742775
33.57,0.21435495,22.404457,0.013621268,0.39598882,12.742276
33.58,0.2141448,22.406733,0.013607984,0.39570206,12.741785
33.59,0.21393509,22.408997,0.0135948965,0.39541706,12.741288
33.6,0.21372518,22.411251,0.013581438,0.3951311,12.740793
33.61,0.21351552,22.41352,0.0135681145,0.3948446,12.740299
33.62,0.2133061,22.415777,0.013554785,0.39455992,12.739805
33.63,0.2130969,22.418036,0.013541939,0.39427608,12.739314
33.64,0.21288769,22.42029,0.013528282,0.39398924,12.738812
33.65,0.21267876,22.422544,0.013515012,0.3937037,12.738317
33.66,0.21246992,22.424797,0.013501581,0.3934184,12.737823
33.67,0.21226132,22.427053,0.013488369,0.3931344,12.737327
33.68,0.21205312,22.429304,0.01347519,0.39284992,12.736829
33.69,0.21184433,22.431551,0.013461971,0.39256486,12.736332
33.7,0.21163608,22.433796,0.013448495,0.39227885,12.735837
33.71,0.21142781,22.436047,0.013435312,0.39199477,12.735342
33.72,0.21121989,22.43829,0.013421781,0.39171076,12.734846
33.73,0.21101178,22.440525,0.013409035,0.391427,12.734351
33.74,0.21080439,22.442768,0.013395638,0.39114335,12.733856
33.75,0.21059677,22.444998,0.013382103,0.39085656,12.733358
33.76,0.21038976,22.447239,0.013368852,0.39057434,12.73286
33.77,0.21018201,22.449474,0.013355482,0.39028907,12.732363
33.78,0.20997503,22.451714,0.013342073,0.39000604,12.731865
33.79,0.2097679,22.453941,0.013328898,0.38972107,12.731371
33.8,0.20956078,22.456175,0.01331536,0.38943636,12.730876
33.81,0.20935442,22.458405,0.013301975,0.38915223,12.730375
33.82,0.2091477,22.460629,0.0132889105,0.3888705,12.729881
33.83,0.20894124,22.46285,0.0132757295,0.38858637,12.729387
33.84,0.20873466,22.46507,0.013261962,0.38830158,12.728884
33.85,0.20852886,22.467302,0.013248833,0.38801822,12.728386
33.86,0.20832281,22.46952,0.013234956,0.38773295,12.727889
33.87,0.20811677,22.471746,0.013221656,0.3874508,12.727388
33.88,0.20791095,22.47396,0.0132086035,0.38716808,12.726893
33.89,0.20770526,22.476173,0.013194979,0.38688347,12.726397
33.9,0.20749992,22.478388,0.013181713,0.3866015,12.725896
33.91,0.2072949,22.480604,0.013168609,0.38631997,12.725403
33.92,0.20708959,22.482813,0.013154891,0.38603476,12.7249
33.93,0.20688431,22.48502,0.013141556,0.3857511,12.724403
33.94,0.20667955,22.487223,0.013128212,0.38546878,12.723905
33.95,0.2064748,22.489424,0.013114854,0.38518563,12.723409
33.96,0.20627007,22.491638,0.013101481,0.3849024,12.722913
33.97,0.20606539,22.49384,0.013088008,0.38461944,12.722411
33.98,0.2058614,22.496042,0.013074565,0.38433754,12.721913
33.99,0.20565689,22.498243,0.013061284,0.38405436,12.7214155
34.0,0.20545293,22.500437,0.013047694,0.3837729,12.720916
34.01,0.20524909,22.502634,0.013034259,0.38348967,12.720419
34.02,0.20504494,22.504824,0.013020558,0.3832057,12.719918
34.03,0.20484135,22.50702,0.013007192,0.3829232,12.719419
34.04,0.20463753,22.50921,0.012994119,0.38264212,12.718921
34.05,0.20443444,22.511404,0.012980606,0.38236025,12.718418
34.06,0.204231,22.513597,0.012967028,0.38207766,12.717921
34.07,0.20402785,22.515787,0.012953546,0.38179496,12.71742
34.08,0.2038251,22.517965,0.012939854,0.38151246,12.716921
34.09,0.2036218,22.520147,0.012926523,0.38123053,12.716422
34.1,0.20341942,22.522337,0.012912979,0.38094974,12.715925
34.11,0.20321655,22.524511,0.012899479,0.38066763,12.715421
34.12,0.20301403,22.526695,0.012885958,0.38038394,12.714922
34.13,0.20281154,22.528877,0.012872176,0.38010183,12.714419
34.14,0.2026094,22.531046,0.01285912,0.37982163,12.713921
34.15,0.20240729,22.533222,0.012845192,0.37953866,12.71342
34.16,0.2022053,22.535402,0.012831741,0.3792564,12.712924
34.17,0.20200375,22.53757,0.012818414,0.37897548,12.712425
34.18,0.20180161,22.539738,0.012804447,0.37869215,12.711918
34.19,0.20160009,22.541904,0.0127911735,0.37841168,12.711415
34.2,0.20139894,22.544079,0.012777477,0.37813085,12.71092
34.21,0.20119773,22.546228,0.012763916,0.377849,12.7104225
34.22,0.20099658,22.5484,0.012750578,0.37756902,12.709916
34.23,0.20079549,22.550566,0.01273646,0.37728566,12.7094145
34.24,0.20059416,22.552732,0.012723141,0.37700465,12.708911
34.25,0.20039369,22.554882,0.01270964,0.37672433,12.708417
34.26,0.20019318,22.557045,0.012696078,0.3764424,12.707914
34.27,0.19999239,22.559202,0.012682353,0.37616113,12.707413
34.28,0.19979265,22.561352,0.012669035,0.37588134,12.706908
34.29,0.19959211,22.563501,0.012655129,0.37559894,12.706409
34.3,0.19939178,22.565659,0.012641434,0.3753176,12.705907
34.31,0.1991918,22.56781,0.012627799,0.3750367,12.705409
34.32,0.19899206,22.569952,0.012614343,0.37475616,12.704903
34.33,0.19879237,22.5721,0.012600533,0.37447572,12.704402
34.34,0.19859284,22.574251,0.012587191,0.37419572,12.7039
34.35,0.19839363,22.576391,0.012573219,0.37391514,12.7034
34.36,0.19819395,22.578543,0.012559516,0.3736328,12.702895
34.37,0.19799505,22.580667,0.012546069,0.37335315,12.702396
34.38,0.19779573,22.58282,0.012532134,0.37307096,12.701893
34.39,0.19759718,22.584942,0.012518773,0.372793,12.701393
34.4,0.19739807,22.587091,0.01250481,0.37251103,12.700884
34.41,0.1971995,22.589222,0.012491063,0.3722291,12.70039
34.42,0.1970008,22.591356,0.012477353,0.37195003,12.699879
34.43,0.19680208,22.593485,0.012463483,0.37166822,12.699385
34.44,0.19660431,22.595615,0.012449925,0.37138903,12.698879
34.45,0.19640596,22.59775,0.012436316,0.37110776,12.698378
34.46,0.19620822,22.59987,0.012422463,0.37082922,12.697873
34.47,0.19600986,22.602001,0.012408518,0.37054697,12.697369
34.48,0.19581246,22.604124,0.012395007,0.37026703,12.696864
34.49,0.19561452,22.606247,0.012381181,0.3699872,12.6963625
34.5,0.19541712,22.608376,0.012367502,0.3697078,12.695859
34.51,0.19521983,22.61049,0.012353617,0.36942706,12.6953535
34.52,0.19502226,22.612604,0.012339907,0.36914685,12.694855
34.53,0.19482556,22.614725,0.012326171,0.3688671,12.694351
34.54,0.19462831,22.616833,0.012312313,0.36858645,12.693842
34.55,0.19443154,22.618963,0.012298343,0.36830634,12.69334
34.56,0.19423462,22.621065,0.012284661,0.36802712,12.69284
34.57,0.19403787,22.623178,0.012270662,0.36774662,12.692335
34.58,0.19384108,22.625288,0.012256785,0.3674665,12.691832
34.59,0.1936451,22.627386,0.012243031,0.36718816,12.691326
34.6,0.19344857,22.629503,0.012229297,0.36690712,12.690817
34.61,0.19325252,22.631601,0.012215131,0.3666276,12.690317
34.62,0.19305645,22.633709,0.012201322,0.36634666,12.689815
34.63,0.19286063,22.63581,0.01218731,0.36606675,12.689307
34.64,0.19266492,22.63791,0.0121738035,0.3657882,12.688805
34.65,0.19246915,22.640013,0.01215984,0.36550793,12.688301
34.66,0.19227384,22.642103,0.012145991,0.3652288,12.68779
34.67,0.1920787,22.644201,0.012132484,0.36495158,12.687294
34.68,0.19188283,22.646307,0.012118086,0.36466894,12.686783
34.69,0.191688,22.64839,0.01210405,0.36439094,12.686285
34.7,0.19149278,22.65048,0.012090239,0.36411062,12.68578
34.71,0.1912983,22.652575,0.012076271,0.36383247,12.685276
34.72,0.1911031,22.654667,0.012062354,0.36355233,12.684765
34.73,0.19090879,22.656746,0.01204853,0.36327356,12.684261
34.74,0.19071418,22.65883,0.012034234,0.36299506,12.68376
34.75,0.19051981,22.660912,0.012020433,0.36271468,12.683248
34.76,0.19032563,22.663004,0.012006312,0.36243454,12.682745
34.77,0.1901315,22.665085,0.011992343,0.36215714,12.682241
34.78,0.18993738,22.66716,0.011978471,0.361877,12.681737
34.79,0.18974337,22.66924,0.011964425,0.36159736,12.681228
34.8,0.18954967,22.671322,0.011950427,0.3613189,12.680723
34.81,0.18935598,22.673397,0.011936125,0.36103827,12.68022
34.82,0.18916285,22.675465,0.011922534,0.36076102,12.6797085
34.83,0.18896897,22.677542,0.011908051,0.36047977,12.679203
34.84,0.18877588,22.679617,0.011894114,0.36020198,12.678694
34.85,0.18858264,22.681684,0.0118802,0.35992154,12.678194
34.86,0.18838955,22.683748,0.011866089,0.35964453,12.677687
34.87,0.18819673,22.685814,0.011851825,0.35936475,12.677178
34.88,0.18800364,22.687881,0.011837744,0.3590846,12.676673
34.89,0.18781123,22.689936,0.011823656,0.3588058,12.676163
34.9,0.18761855,22.692013,0.011809667,0.35852695,12.675657
34.91,0.18742639,22.694061,0.0117956055,0.35825005,12.675152
34.92,0.18723376,22.696129,0.011781358,0.35796988,12.674646
34.93,0.18704176,22.69819,0.011767179,0.35769123,12.674142
34.94,0.18684976,22.70024,0.011753329,0.3574145,12.673629
34.95,0.18665746,22.702301,0.011739016,0.35713205,12.6731205
34.96,0.18646583,22.704346,0.011724857,0.35685566,12.672616
34.97,0.18627387,22.706408,0.0117106605,0.35657534,12.672113
34.98,0.18608254,22.708452,0.011696449,0.3562977,12.671606
34.99,0.18589073,22.710506,0.011682285,0.35601848,12.671096
35.0,0.18569951,22.712559,0.011667846,0.35573876,12.670588
35.01,0.18550825,22.7146,0.011653867,0.35546136,12.67008
35.02,0.1853174,22.716644,0.011639576,0.35518146,12.669576
35.03,0.18512653,22.718689,0.011625562,0.3549046,12.669067
