t,w,W,x,y,z
21.98,0.5595083,16.158037,0.08935357,3.0259144,22.477598
21.99,0.5589251,16.163586,0.089187376,3.0221212,22.479265
22.0,0.5583422,16.16913,0.08902147,3.0183322,22.48093
22.01,0.5577604,16.174671,0.08885574,3.0145464,22.482586
22.02,0.5571793,16.180199,0.088690236,3.010767,22.484243
22.03,0.5565988,16.185728,0.088525005,3.0069911,22.485874
22.04,0.5560195,16.191236,0.0883601,3.0032196,22.487522
22.05,0.5554401,16.196754,0.08819566,2.9994538,22.48916
22.06,0.55486214,16.202257,0.0880315,2.9956925,22.490778
22.07,0.55428463,16.207758,0.087867364,2.9919355,22.492395
22.08,0.55370766,16.21325,0.087703995,2.988183,22.494009
22.09,0.55313194,16.218733,0.08754048,2.984435,22.49562
22.1,0.5525567,16.224209,0.08737741,2.9806912,22.497221
22.11,0.55198216,16.229683,0.08721465,2.9769518,22.498814
22.12,0.55140835,16.235146,0.08705221,2.973218,22.500404
22.13,0.550835,16.240597,0.08689032,2.969489,22.501982
22.14,0.550263,16.246048,0.0867282,2.9657645,22.50356
22.15,0.54969174,16.251492,0.08656649,2.9620447,22.505129
22.16,0.54912055,16.256927,0.086405404,2.958328,22.50669
22.17,0.54855067,16.262367,0.086244285,2.9546175,22.50825
22.18,0.54798126,16.26779,0.08608352,2.9509099,22.509798
22.19,0.5474123,16.273209,0.085923314,2.9472077,22.511343
22.2,0.5468445,16.278614,0.08576299,2.9435103,22.512878
22.21,0.5462775,16.284014,0.08560307,2.939818,22.514412
22.22,0.54571086,16.289413,0.085443586,2.9361289,22.515934
22.23,0.5451453,16.294804,0.08528426,2.9324453,22.51745
22.24,0.54458016,16.300196,0.08512522,2.928766,22.51896
22.25,0.544016,16.305567,0.08496662,2.9250906,22.520473
22.26,0.54345226,16.31094,0.084808275,2.9214218,22.52197
22.27,0.54288954,16.316301,0.08464987,2.9177554,22.523468
22.28,0.5423273,16.321661,0.084492005,2.9140937,22.524948
22.29,0.5417659,16.327015,0.08433467,2.9104369,22.526434
22.3,0.5412054,16.332352,0.08417718,2.9067848,22.527908
22.31,0.5406454,16.33769,0.08402023,2.9031374,22.529373
22.32,0.5400864,16.343021,0.083863325,2.8994937,22.530834
22.33,0.5395279,16.348343,0.08370686,2.8958552,22.532297
22.34,0.5389703,16.353657,0.0835509,2.8922234,22.533743
22.35,0.5384132,16.358969,0.08339483,2.8885918,22.535187
22.36,0.5378568,16.364279,0.08323908,2.884967,22.536629
22.37,0.5373015,16.36957,0.08308356,2.8813467,22.538054
22.38,0.53674644,16.374859,0.082928576,2.8777304,22.539482
22.39,0.53619254,16.380144,0.08277394,2.8741202,22.540894
22.4,0.5356391,16.385422,0.082619384,2.8705115,22.542313
22.41,0.53508645,16.390694,0.08246479,2.866911,22.543716
22.42,0.5345345,16.395952,0.08231104,2.863312,22.545115
22.43,0.5339837,16.401209,0.082157165,2.8597195,22.546513
22.44,0.53343296,16.406466,0.08200393,2.8561296,22.547895
22.45,0.53288305,16.411703,0.08185041,2.8525434,22.549273
22.46,0.5323343,16.41694,0.08169742,2.848965,22.55066
22.47,0.5317857,16.42217,0.08154495,2.845389,22.55202
22.48,0.5312381,16.427397,0.08139252,2.8418188,22.553389
22.49,0.5306912,16.432611,0.08124044,2.8382523,22.554737
22.5,0.53014493,16.437826,0.08108856,2.8346906,22.556086
22.51,0.5295994,16.443027,0.08093689,2.831132,22.557432
22.52,0.52905476,16.448225,0.0807854,2.8275795,22.558762
22.53,0.52851075,16.453415,0.0806343,2.8240302,22.560104
22.54,0.5279673,16.4586,0.080483735,2.8204854,22.561424
22.55,0.52742463,16.463772,0.080332816,2.8169453,22.562744
22.56,0.5268826,16.468945,0.080182776,2.81341,22.564054
22.57,0.52634114,16.474112,0.08003255,2.8098788,22.565367
22.58,0.52580076,16.47927,0.07988298,2.8063538,22.566668
22.59,0.5252609,16.484423,0.07973328,2.8028302,22.56796
22.6,0.5247218,16.489567,0.07958403,2.799313,22.569244
22.61,0.52418333,16.494694,0.079435036,2.795799,22.570532
22.62,0.52364546,16.499832,0.07928636,2.792291,22.571806
22.63,0.52310866,16.50496,0.07913786,2.7887874,22.573078
22.64,0.52257264,16.510073,0.07898952,2.7852879,22.574347
22.65,0.5220368,16.515188,0.07884151,2.7817903,22.575596
22.66,0.52150214,16.52029,0.07869363,2.7782998,22.57685
22.67,0.52096784,16.525389,0.07854627,2.7748122,22.578087
22.68,0.5204344,16.530483,0.07839914,2.7713308,22.57933
22.69,0.5199012,16.535566,0.078252174,2.7678523,22.580568
22.7,0.51936924,16.54065,0.078105345,2.7643785,22.581799
22.71,0.51883787,16.545723,0.07795893,2.7609093,22.583014
22.72,0.5183072,16.550781,0.077812746,2.757445,22.584229
22.73,0.517777,16.555851,0.07766673,2.7539837,22.585434
22.74,0.5172479,16.560894,0.07752094,2.7505276,22.586641
22.75,0.5167191,16.565947,0.07737528,2.7470765,22.587835
22.76,0.51619107,16.57099,0.07723008,2.7436283,22.589022
22.77,0.51566386,16.576015,0.07708517,2.740186,22.590208
22.78,0.51513714,16.581043,0.07694044,2.7367465,22.591385
22.79,0.51461107,16.586063,0.076795936,2.7333117,22.592558
22.8,0.51408625,16.591074,0.07665171,2.7298834,22.593725
22.81,0.5135617,16.596083,0.07650763,2.7264578,22.594893
22.82,0.5130375,16.601091,0.07636399,2.7230358,22.59604
22.83,0.51251465,16.60608,0.076220125,2.7196186,22.597193
22.84,0.5119922,16.611065,0.07607713,2.7162066,22.598335
22.85,0.5114701,16.616045,0.07593399,2.7127976,22.599468
22.86,0.510949,16.62102,0.075791195,2.709394,22.600601
22.87,0.5104283,16.625994,0.075648665,2.705994,22.60172
22.88,0.50990874,16.630953,0.075506374,2.7025988,22.60284
22.89,0.5093897,16.63591,0.075364515,2.6992087,22.603958
22.9,0.50887114,16.640852,0.07522249,2.6958203,22.60506
22.91,0.5083534,16.645802,0.07508089,2.6924384,22.606163
22.92,0.50783616,16.650734,0.074939415,2.6890597,22.607256
22.93,0.50731957,16.655666,0.074798234,2.6856854,22.608343
22.94,0.50680417,16.660591,0.07465744,2.6823168,22.609434
22.95,0.50628906,16.665508,0.07451692,2.6789505,22.610502
22.96,0.5057748,16.670418,0.074376546,2.6755917,22.61157
22.97,0.50526106,16.67532,0.07423636,2.6722338,22.61264
22.98,0.50474757,16.680216,0.07409625,2.6688802,22.6137
22.99,0.5042354,16.685104,0.07395669,2.6655333,22.61475
23.0,0.5037235,16.689995,0.073817074,2.6621883,22.615797
23.01,0.5032122,16.694874,0.07367778,2.658848,22.616837
23.02,0.5027021,16.699745,0.07353857,2.6555135,22.617876
23.03,0.50219226,16.704605,0.07339993,2.6521826,22.618902
23.04,0.5016832,16.709467,0.07326126,2.648856,22.61993
23.05,0.50117487,16.714315,0.07312327,2.645533,22.620945
23.06,0.5006668,16.719166,0.07298512,2.6422143,22.62196
23.07,0.5001596,16.724007,0.07284713,2.6388993,22.622963
23.08,0.49965304,16.728838,0.072709605,2.6355884,22.623955
23.09,0.49914744,16.73367,0.07257202,2.632283,22.624964
23.1,0.4986419,16.738493,0.07243486,2.6289809,22.625956
23.11,0.49813744,16.743309,0.0722979,2.6256835,22.62694
23.12,0.49763352,16.748117,0.07216139,2.6223903,22.627914
23.13,0.49713007,16.752913,0.072024524,2.6191013,22.628885
23.14,0.49662754,16.75771,0.07188828,2.615817,22.629854
23.15,0.4961257,16.762505,0.07175245,2.612535,22.630808
23.16,0.4956244,16.767282,0.07161649,2.6092591,22.631767
23.17,0.49512365,16.772062,0.07148096,2.6059856,22.632713
23.18,0.49462363,16.776836,0.07134566,2.6027174,22.633657
23.19,0.494124,16.781593,0.07121037,2.5994542,22.634594
23.2,0.49362534,16.786354,0.071075276,2.5961926,22.63553
23.21,0.49312744,16.791103,0.07094081,2.5929387,22.636454
23.22,0.49262986,16.795847,0.070806265,2.5896866,22.63738
23.23,0.4921326,16.800587,0.0706721,2.5864396,22.638285
23.24,0.49163648,16.805319,0.07053803,2.583195,22.639198
23.25,0.49114084,16.810041,0.07040408,2.5799553,22.640104
23.26,0.49064603,16.814764,0.07027049,2.576721,22.640999
23.27,0.49015144,16.819479,0.070137024,2.57349,22.641895
23.28,0.48965788,16.824186,0.07000385,2.5702634,22.642778
23.29,0.48916477,16.828882,0.06987089,2.5670397,22.643661
23.3,0.48867226,16.833584,0.06973814,2.5638206,22.64454
23.31,0.4881801,16.838278,0.06960566,2.5606062,22.645405
23.32,0.48768902,16.842958,0.06947319,2.557396,22.646265
23.33,0.4871984,16.84764,0.06934127,2.5541887,22.647125
23.34,0.48670855,16.8523,0.06920929,2.5509877,22.647987
23.35,0.48621896,16.856972,0.0690776,2.5477884,22.64883
23.36,0.4857302,16.861631,0.06894603,2.5445943,22.649668
23.37,0.4852419,16.866276,0.06881511,2.5414045,22.650513
23.38,0.4847548,16.87093,0.06868386,2.5382185,22.651339
23.39,0.48426765,16.875563,0.06855299,2.5350358,22.652166
23.4,0.483781,16.880201,0.06842272,2.5318568,22.65299
23.41,0.4832957,16.884823,0.06829205,2.5286844,22.653801
23.42,0.48281053,16.889444,0.06816207,2.5255146,22.654612
23.43,0.48232588,16.894066,0.06803185,2.5223472,22.655418
23.44,0.48184186,16.898676,0.06790218,2.5191846,22.65622
23.45,0.48135874,16.903275,0.06777254,2.5160284,22.657003
23.46,0.48087603,16.907873,0.067643255,2.512874,22.657795
23.47,0.48039424,16.912464,0.06751407,2.5097241,22.658571
23.48,0.4799126,16.917048,0.06738521,2.506579,22.659351
23.49,0.47943145,16.921625,0.06725634,2.5034363,22.660124
23.5,0.4789514,16.926195,0.06712799,2.500299,22.660892
23.51,0.4784715,16.930758,0.06699972,2.4971652,22.661655
23.52,0.47799218,16.935316,0.066871434,2.4940343,22.662413
23.53,0.477514,16.939878,0.066743605,2.4909093,22.663153
23.54,0.47703576,16.94442,0.0666161,2.4877872,22.663906
23.55,0.4765589,16.948961,0.066488326,2.484669,22.664644
23.56,0.47608188,16.953497,0.06636115,2.481554,22.665375
23.57,0.475606,16.958027,0.066234216,2.478445,22.666105
23.58,0.4751302,16.962555,0.066107094,2.4753377,22.666828
23.59,0.47465518,16.967077,0.06598053,2.472235,22.66754
23.6,0.474181,16.971584,0.06585398,2.4691374,22.668264
23.61,0.47370696,16.97608,0.06572771,2.466043,22.668968
23.62,0.47323373,16.98059,0.06560174,2.4629529,22.669668
23.63,0.47276145,16.985088,0.06547581,2.4598668,22.670372
23.64,0.47228923,16.989573,0.06535031,2.4567842,22.671064
23.65,0.47181752,16.99405,0.06522496,2.453705,22.671753
23.66,0.47134694,16.998524,0.06509954,2.4506307,22.67243
23.67,0.47087634,17.002996,0.06497439,2.4475598,22.673105
23.68,0.47040677,17.007456,0.06484944,2.444492,22.673775
23.69,0.46993753,17.011919,0.06472488,2.441429,22.67445
23.7,0.4694689,17.016363,0.06460058,2.4383705,22.675112
23.71,0.46900117,17.020807,0.06447613,2.4353151,22.675762
23.72,0.46853334,17.025251,0.06435214,2.4322636,22.676413
23.73,0.46806645,17.029686,0.06422816,2.4292157,22.677055
23.74,0.46760038,17.034111,0.064104594,2.4261727,22.677702
23.75,0.46713442,17.038536,0.063980825,2.4231322,22.678331
23.76,0.46666905,17.042948,0.06385765,2.4200964,22.678974
23.77,0.46620446,17.04736,0.06373471,2.4170635,22.6796
23.78,0.46574023,17.05176,0.06361188,2.4140348,22.680216
23.79,0.46527684,17.056164,0.063489094,2.411011,22.680826
23.8,0.46481386,17.060549,0.0633666,2.4079912,22.68144
23.81,0.46435168,17.064932,0.063244216,2.404974,22.682047
23.82,0.46388984,17.069317,0.063122004,2.401961,22.682653
23.83,0.4634281,17.073692,0.0630002,2.398951,22.683247
23.84,0.46296778,17.078058,0.062878415,2.3959448,22.68384
23.85,0.4625071,17.082418,0.06275694,2.3929434,22.684422
23.86,0.46204758,17.086775,0.0626357,2.3899465,22.685
23.87,0.46158865,17.09113,0.062514275,2.3869505,22.68558
23.88,0.46113017,17.09547,0.0623933,2.3839614,22.686148
23.89,0.46067217,17.099817,0.062272746,2.3809743,22.686714
23.9,0.46021459,17.104145,0.06215207,2.3779922,22.68728
23.91,0.45975775,17.108477,0.062031444,2.3750122,22.68783
23.92,0.4593012,17.112793,0.06191158,2.3720372,22.688385
23.93,0.45884544,17.117105,0.061791446,2.3690665,22.688925
23.94,0.45839015,17.121422,0.061671656,2.3660984,22.689472
23.95,0.45793536,17.125723,0.061552055,2.3631332,22.69001
23.96,0.4574813,17.130018,0.06143235,2.360174,22.690544
23.97,0.4570275,17.134315,0.061313197,2.3572166,22.69107
23.98,0.45657435,17.138603,0.06119409,2.3542638,22.691593
23.99,0.45612177,17.142881,0.06107513,2.3513145,22.692112
24.0,0.4556696,17.14715,0.060956374,2.348369,22.692625
24.01,0.45521826,17.151424,0.06083803,2.3454275,22.693134
24.02,0.45476696,17.155687,0.060719624,2.34249,22.693638
24.03,0.4543165,17.159943,0.06060132,2.3395545,22.694134
24.04,0.45386654,17.164202,0.060483355,2.3366241,22.69463
24.05,0.4534172,17.168444,0.06036573,2.3336976,22.695126
24.06,0.45296797,17.172682,0.0602478,2.3307734,22.695612
24.07,0.45251992,17.176916,0.06013063,2.3278537,22.69609
24.08,0.4520719,17.181145,0.060013242,2.3249378,22.696562
24.09,0.45162493,17.185371,0.05989623,2.3220258,22.697035
24.1,0.45117763,17.189592,0.05977922,2.3191168,22.697493
24.11,0.45073158,17.1938,0.059662733,2.3162117,22.697962
24.12,0.45028567,17.198006,0.059546072,2.3133094,22.69842
24.13,0.44984025,17.202211,0.059429802,2.3104126,22.69887
24.14,0.44939607,17.206404,0.059313707,2.3075187,22.699326
24.15,0.4489515,17.210594,0.059197523,2.3046272,22.699759
24.16,0.44850785,17.214773,0.059081987,2.3017406,22.700203
24.17,0.44806468,17.21896,0.058966048,2.2988572,22.70063
24.18,0.4476219,17.223127,0.058850676,2.2959776,22.701067
24.19,0.4471796,17.227293,0.058735497,2.2931008,22.70149
24.2,0.44673792,17.231451,0.058620375,2.2902288,22.701908
24.21,0.4462968,17.235607,0.05850538,2.2873597,22.702328
24.22,0.44585645,17.239752,0.058390707,2.284494,22.702742
24.23,0.44541597,17.243893,0.058276106,2.2816324,22.703144
24.24,0.44497618,17.248034,0.05816159,2.2787745,22.70355
24.25,0.44453698,17.252167,0.058047548,2.2759202,22.703949
24.26,0.4440986,17.256298,0.057933263,2.2730682,22.70434
24.27,0.44366032,17.260418,0.057819713,2.2702212,22.704733
24.28,0.44322255,17.264532,0.05770592,2.2673767,22.70512
24.29,0.44278494,17.268639,0.057592206,2.264536,22.705498
24.3,0.44234875,17.272747,0.057479225,2.2616997,22.70587
24.31,0.44191268,17.276846,0.057365995,2.2588663,22.706247
24.32,0.441477,17.280937,0.057253283,2.2560365,22.706615
24.33,0.44104186,17.28503,0.05714022,2.2532098,22.706978
24.34,0.44060686,17.289114,0.05702734,2.2503865,22.707338
24.35,0.44017312,17.293188,0.05691512,2.2475672,22.707691
24.36,0.4397392,17.297258,0.056802846,2.244752,22.708048
24.37,0.43930596,17.301321,0.056690637,2.241939,22.70839
24.38,0.4388731,17.30538,0.05657837,2.2391307,22.70874
24.39,0.43844086,17.309439,0.056466978,2.236325,22.709072
24.4,0.43800932,17.313488,0.0563554,2.233523,22.709408
24.41,0.43757784,17.317532,0.05624385,2.2307248,22.709742
24.42,0.43714696,17.321564,0.056132656,2.2279298,22.710062
24.43,0.4367167,17.325605,0.056021377,2.2251377,22.71038
24.44,0.43628693,17.329624,0.055910476,2.2223501,22.710693
24.45,0.43585753,17.333647,0.05579981,2.2195652,22.71101
24.46,0.43542886,17.337658,0.055689108,2.2167847,22.711315
24.47,0.43500024,17.34167,0.055578757,2.2140064,22.711624
24.48,0.43457252,17.345675,0.055468448,2.2112327,22.711924
24.49,0.43414474,17.349672,0.05535817,2.20846,22.712225
24.5,0.43371788,17.35367,0.055248503,2.2056954,22.71251
24.51,0.43329144,17.357655,0.055138726,2.2029305,22.712795
24.52,0.43286535,17.361635,0.055029258,2.2001696,22.713085
24.53,0.4324403,17.365622,0.054919593,2.1974125,22.713362
24.54,0.43201467,17.369593,0.054810178,2.1946585,22.713633
24.55,0.4315904,17.373554,0.05470108,2.1919081,22.71391
24.56,0.43116626,17.377514,0.05459238,2.1891615,22.714184
24.57,0.43074235,17.38147,0.05448353,2.186418,22.71444
24.58,0.43031916,17.385414,0.054374766,2.1836774,22.714705
24.59,0.42989635,17.389368,0.05426649,2.1809413,22.714956
24.6,0.4294742,17.3933,0.054158103,2.1782074,22.71521
24.61,0.42905217,17.397238,0.05405016,2.175478,22.715454
24.62,0.42863095,17.401165,0.0539422,2.172751,22.715704
24.63,0.4282098,17.405088,0.05383444,2.1700275,22.715939
24.64,0.42778975,17.409008,0.053726874,2.1673076,22.71618
24.65,0.42736998,17.412922,0.053619303,2.1645916,22.716406
24.66,0.4269502,17.41682,0.053511847,2.1618774,22.71664
24.67,0.42653126,17.420725,0.053404883,2.159168,22.71686
24.68,0.42611265,17.424622,0.053297713,2.1564603,22.717083
24.69,0.4256943,17.428509,0.053191114,2.1537564,22.71729
24.7,0.42527646,17.432398,0.053084288,2.151057,22.717512
24.71,0.42485955,17.436277,0.052977838,2.14836,22.717724
24.72,0.42444268,17.440153,0.052871402,2.1456668,22.717924
24.73,0.4240262,17.44402,0.052765276,2.1429768,22.718126
24.74,0.4236103,17.44789,0.0526593,2.140289,22.71832
24.75,0.4231951,17.451748,0.05255346,2.1376064,22.718517
24.76,0.4227799,17.4556,0.052447554,2.1349251,22.718704
24.77,0.42236555,17.45944,0.05234199,2.1322498,22.718885
24.78,0.4219512,17.463285,0.052236542,2.1295753,22.719074
24.79,0.42153776,17.46713,0.052131113,2.126904,22.719255
24.8,0.42112443,17.470959,0.052026596,2.1242378,22.719421
24.81,0.42071193,17.474783,0.051921338,2.121574,22.719606
24.82,0.42029938,17.478611,0.05181654,2.1189134,22.719765
24.83,0.41988748,17.482418,0.05171211,2.116256,22.71993
24.84,0.41947603,17.486233,0.051607467,2.1136012,22.720089
24.85,0.41906518,17.49004,0.051503304,2.1109498,22.720243
24.86,0.41865432,17.493837,0.051399026,2.108302,22.720402
24.87,0.41824478,17.49764,0.05129507,2.105658,22.720545
24.88,0.41783473,17.501425,0.05119134,2.103016,22.720694
24.89,0.41742542,17.505207,0.051087543,2.100378,22.72083
24.9,0.417017,17.50899,0.050984118,2.0977437,22.720978
24.91,0.41660845,17.512764,0.05088063,2.0951114,22.721113
24.92,0.4162006,17.516533,0.050777435,2.0924835,22.721249
24.93,0.41579288,17.520294,0.05067449,2.089858,22.721365
24.94,0.41538572,17.524057,0.050571077,2.087236,22.721487
24.95,0.41497928,17.527807,0.05046879,2.084617,22.721617
24.96,0.41457313,17.531551,0.050365787,2.0820017,22.72173
24.97,0.41416737,17.535301,0.050263487,2.0793898,22.721842
24.98,0.41376176,17.53904,0.05016117,2.0767794,22.721958
24.99,0.4133567,17.542768,0.050059106,2.0741735,22.722063
25.0,0.4129526,17.5465,0.04995687,2.07157,22.72216
25.01,0.41254842,17.550213,0.049855117,2.0689695,22.722258
25.02,0.41214478,17.553932,0.049753305,2.0663733,22.722351
25.03,0.41174144,17.557638,0.049651574,2.0637789,22.72245
25.04,0.41133863,17.561352,0.049550436,2.0611885,22.722534
25.05,0.41093644,17.565054,0.04944907,2.058603,22.72263
25.06,0.41053435,17.568748,0.049347937,2.056018,22.722712
25.07,0.4101327,17.572443,0.049246974,2.0534368,22.722788
25.08,0.4097316,17.57613,0.049146052,2.0508575,22.722872
25.09,0.40933114,17.579807,0.049045324,2.0482826,22.72294
25.1,0.40893087,17.583485,0.04894497,2.0457113,22.723011
25.11,0.40853095,17.587152,0.04884449,2.0431423,22.723068
25.12,0.40813178,17.590816,0.048744354,2.0405781,22.723133
25.13,0.40773258,17.59448,0.048644163,2.0380144,22.723194
25.14,0.40733394,17.598131,0.048543952,2.0354555,22.723248
25.15,0.40693596,17.60178,0.048444428,2.0328991,22.723297
25.16,0.40653786,17.605427,0.048344523,2.030346,22.723352
25.17,0.40614092,17.609068,0.048245102,2.0277956,22.723398
25.18,0.40574387,17.612701,0.048145793,2.025249,22.72345
25.19,0.40534735,17.616327,0.048046626,2.022705,22.723476
25.2,0.40495136,17.61996,0.04794749,2.020163,22.723516
25.21,0.4045556,17.623577,0.047848508,2.0176263,22.723553
25.22,0.40416008,17.627193,0.04774952,2.015091,22.72358
25.23,0.4037653,17.630808,0.047650985,2.0125587,22.7236
25.24,0.40337098,17.634405,0.04755257,2.0100312,22.72363
25.25,0.40297678,17.638008,0.047454074,2.0075037,22.72365
25.26,0.40258336,17.6416,0.047355816,2.0049818,22.723663
25.27,0.40218973,17.64519,0.04725774,2.0024612,22.723675
25.28,0.40179712,17.648773,0.04715983,1.9999446,22.723698
25.29,0.40140456,17.65235,0.04706213,1.997431,22.723701
25.3,0.40101257,17.655926,0.046964355,1.9949208,22.7237
25.31,0.4006211,17.65949,0.04686699,1.9924135,22.723707
25.32,0.4002299,17.663057,0.046769485,1.9899074,22.72371
25.33,0.39983878,17.666615,0.046672113,1.9874068,22.723705
25.34,0.3994485,17.670172,0.046574973,1.9849075,22.723696
25.35,0.39905843,17.673721,0.0464782,1.982412,22.723686
25.36,0.39866892,17.677269,0.046381194,1.9799196,22.72367
25.37,0.3982795,17.680805,0.04628475,1.9774296,22.723656
25.38,0.3978909,17.684338,0.04618788,1.9749427,22.723639
25.39,0.3975025,17.68787,0.04609172,1.9724588,22.723616
25.4,0.39711443,17.691391,0.04599546,1.969978,22.723593
25.41,0.39672658,17.69491,0.04589916,1.9674995,22.723558
25.42,0.3963395,17.698427,0.045803092,1.9650252,22.723526
25.43,0.39595258,17.701933,0.04570741,1.9625529,22.72349
25.44,0.39556628,17.705444,0.04561155,1.9600836,22.72345
25.45,0.39518023,17.708939,0.045515977,1.9576179,22.723417
25.46,0.39479437,17.712425,0.045420423,1.9551547,22.72337
25.47,0.39440942,17.715921,0.045325086,1.9526956,22.723331
25.48,0.39402455,17.719406,0.045230165,1.9502373,22.723276
25.49,0.39364013,17.722883,0.045134738,1.9477828,22.723227
25.5,0.39325577,17.726362,0.04504032,1.9453318,22.723175
25.51,0.39287212,17.72983,0.044945225,1.9428818,22.723108
25.52,0.3924888,17.733301,0.044850484,1.9404359,22.723051
25.53,0.39210638,17.736755,0.044756047,1.937995,22.722992
25.54,0.39172375,17.74021,0.04466162,1.9355539,22.72292
25.55,0.3913414,17.74366,0.044567347,1.9331172,22.722857
25.56,0.39095992,17.7471,0.044473156,1.9306833,22.722786
25.57,0.39057845,17.750547,0.044379227,1.9282513,22.722704
25.58,0.39019758,17.753983,0.044285603,1.9258243,22.722628
25.59,0.3898167,17.757404,0.044191733,1.9233991,22.722557
25.6,0.38943648,17.760834,0.044097997,1.9209757,22.722466
25.61,0.38905686,17.764256,0.044004623,1.9185559,22.722385
25.62,0.38867742,17.767675,0.043911234,1.9161382,22.72229
25.63,0.38829824,17.771088,0.043818206,1.9137249,22.722197
25.64,0.38791972,17.774487,0.043725006,1.9113139,22.72211
25.65,0.38754153,17.77789,0.043632038,1.9089056,22.722013
25.66,0.38716382,17.781284,0.043539282,1.9065002,22.721912
25.67,0.38678592,17.784674,0.043446638,1.9040976,22.72181
25.68,0.3864088,17.788063,0.043354087,1.9016974,22.721706
25.69,0.38603246,17.791441,0.043261774,1.8993001,22.721592
25.7,0.3856558,17.79482,0.04316939,1.8969061,22.721495
25.71,0.38527986,17.798193,0.04307723,1.8945155,22.721382
25.72,0.3849039,17.801563,0.0429852,1.8921257,22.721266
25.73,0.38452926,17.804924,0.042893343,1.8897414,22.721144
25.74,0.38415396,17.808292,0.042801447,1.8873572,22.721018
25.75,0.38377976,17.811638,0.042709697,1.8849773,22.72091
25.76,0.38340515,17.814985,0.042618364,1.8826005,22.72078
25.77,0.38303176,17.81833,0.04252679,1.8802254,22.720644
25.78,0.3826582,17.82166,0.04243554,1.8778539,22.72052
25.79,0.38228536,17.825,0.042344358,1.8754843,22.720379
25.8,0.38191316,17.82833,0.042253435,1.8731189,22.720253
25.81,0.38154057,17.831648,0.042162515,1.8707553,22.720121
25.82,0.3811689,17.834974,0.04207184,1.8683945,22.719976
25.83,0.3807974,17.838291,0.041980993,1.866037,22.719826
25.84,0.38042632,17.841608,0.041890588,1.8636816,22.719683
25.85,0.38005537,17.844912,0.041800432,1.8613296,22.719536
25.86,0.37968504,17.848204,0.041709997,1.8589803,22.719389
25.87,0.3793154,17.851501,0.041619647,1.8566322,22.719233
25.88,0.3789457,17.854792,0.041529752,1.8542887,22.719078
25.89,0.37857655,17.858084,0.04143975,1.8519487,22.71892
25.9,0.37820765,17.861364,0.04135006,1.8496091,22.718754
25.91,0.37783888,17.864635,0.04126045,1.8472731,22.718592
25.92,0.37747085,17.867905,0.041171018,1.8449395,22.718441
25.93,0.37710318,17.871174,0.04108125,1.8426087,22.718266
25.94,0.37673572,17.874441,0.040992204,1.8402826,22.718094
25.95,0.3763687,17.877697,0.040902957,1.8379568,22.717922
25.96,0.37600195,17.880943,0.040813807,1.8356351,22.717754
25.97,0.3756359,17.884201,0.04072496,1.8333145,22.717575
25.98,0.37526998,17.88745,0.04063604,1.830999,22.717398
25.99,0.37490448,17.890682,0.04054749,1.828684,22.717209
26.0,0.37453908,17.893923,0.040458836,1.826374,22.717031
26.01,0.37417424,17.89716,0.040370576,1.8240645,22.71684
26.02,0.37380967,17.900373,0.04028204,1.8217572,22.716652
26.03,0.37344575,17.903599,0.0401939,1.8194548,22.716454
26.04,0.3730821,17.90681,0.04010587,1.8171543,22.71627
26.05,0.3727186,17.910027,0.040017832,1.8148559,22.716084
26.06,0.37235582,17.913233,0.039930075,1.8125603,22.715874
26.07,0.37199342,17.916426,0.03984218,1.8102678,22.715677
26.08,0.37163064,17.919636,0.03975466,1.8079778,22.715473
26.09,0.3712691,17.922825,0.039667137,1.80569,22.715275
26.1,0.3709076,17.926014,0.03957974,1.8034062,22.715065
26.11,0.37054634,17.92919,0.039492667,1.8011245,22.714857
26.12,0.37018558,17.932379,0.039405532,1.7988446,22.714645
26.13,0.36982518,17.935547,0.039318293,1.7965674,22.714432
26.14,0.36946526,17.938719,0.039231487,1.7942941,22.71421
26.15,0.36910516,17.941889,0.039144497,1.7920223,22.713993
26.16,0.36874595,17.945044,0.03905793,1.7897537,22.713774
26.17,0.36838692,17.948204,0.03897152,1.7874871,22.713562
26.18,0.36802822,17.951359,0.038884915,1.7852236,22.713335
26.19,0.36766988,17.954498,0.03879872,1.7829633,22.71311
26.2,0.36731178,17.95764,0.038712338,1.7807028,22.712875
26.21,0.36695427,17.960783,0.038626388,1.7784485,22.712652
26.22,0.3665971,17.963917,0.038540304,1.7761942,22.712416
26.23,0.3662404,17.96704,0.038454592,1.7739452,22.712181
26.24,0.36588347,17.97016,0.038368635,1.7716967,22.711946
26.25,0.3655276,17.973282,0.03828296,1.7694516,22.711706
26.26,0.3651719,17.976397,0.03819737,1.7672085,22.711468
26.27,0.3648164,17.979507,0.038112007,1.7649689,22.711218
26.28,0.36446136,17.982616,0.038026586,1.7627308,22.710978
26.29,0.3641068,17.98572,0.037941497,1.7604951,22.710726
26.3,0.36375228,17.988815,0.03785646,1.7582635,22.710485
26.31,0.3633982,17.991907,0.037771247,1.7560344,22.710236
26.32,0.36304462,17.994991,0.03768657,1.7538073,22.709978
26.33,0.36269122,17.998081,0.03760186,1.7515815,22.709726
26.34,0.36233798,18.001156,0.0375172,1.7493597,22.709476
26.35,0.3619855,18.004232,0.037432633,1.74714,22.70921
26.36,0.36163324,18.0073,0.03734833,1.7449229,22.708944
26.37,0.36128148,18.010366,0.037264086,1.7427083,22.708681
