t,w,W,x,y,z
20.33,1.2180275,16.53353,0.35760152,15.271619,36.771214
20.34,1.2171584,16.545689,0.35679147,15.250914,36.782887
20.35,1.2162899,16.557846,0.3559828,15.23024,36.79452
20.36,1.2154218,16.569988,0.35517672,15.209599,36.806126
20.37,1.2145523,16.582123,0.35437253,15.188987,36.81772
20.38,1.2136832,16.594252,0.35357088,15.168413,36.82929
20.39,1.2128142,16.606373,0.35277137,15.14786,36.84085
20.4,1.2119442,16.618488,0.35197398,15.127343,36.852375
20.41,1.2110745,16.630585,0.35117903,15.106852,36.863876
20.42,1.2102042,16.642689,0.35038605,15.086396,36.875355
20.43,1.209334,16.654768,0.34959525,15.065968,36.886818
20.44,1.2084638,16.666853,0.34880668,15.045566,36.898262
20.45,1.2075939,16.678919,0.34802026,15.025205,36.909668
20.46,1.2067221,16.690987,0.34723625,15.004871,36.921085
20.47,1.2058524,16.703037,0.3464542,14.984561,36.93245
20.48,1.2049806,16.715088,0.34567422,14.964286,36.94381
20.49,1.2041092,16.727125,0.34489658,14.94404,36.955128
20.5,1.2032379,16.739159,0.3441212,14.923825,36.96643
20.51,1.2023671,16.751183,0.3433479,14.90364,36.977715
20.52,1.2014953,16.763195,0.34257662,14.883481,36.98899
20.53,1.2006229,16.775198,0.34180772,14.8633585,37.00023
20.54,1.199751,16.787199,0.34104106,14.843258,37.01145
20.55,1.1988791,16.799187,0.3402765,14.8232,37.022648
20.56,1.1980073,16.811167,0.33951375,14.803162,37.03382
20.57,1.197135,16.82314,0.3387538,14.783155,37.044975
20.58,1.1962616,16.83511,0.33799547,14.763179,37.056118
20.59,1.1953901,16.847065,0.33723944,14.743235,37.06722
20.6,1.1945162,16.859015,0.33648553,14.723314,37.078316
20.61,1.1936439,16.870955,0.3357341,14.703432,37.08938
20.62,1.192771,16.882883,0.3349842,14.683573,37.10041
20.63,1.1918983,16.894808,0.33423686,14.663749,37.111443
20.64,1.191025,16.906725,0.33349153,14.643952,37.122437
20.65,1.1901522,16.918633,0.3327483,14.624185,37.133423
20.66,1.1892785,16.930529,0.33200717,14.604448,37.144367
20.67,1.1884055,16.942417,0.33126807,14.584738,37.1553
20.68,1.1875308,16.954302,0.33053118,14.565061,37.166214
20.69,1.1866584,16.966173,0.32979658,14.545413,37.1771
20.7,1.185784,16.978039,0.32906407,14.525793,37.187977
20.71,1.1849105,16.989891,0.32833338,14.506202,37.198807
20.72,1.1840365,17.001734,0.3276049,14.486646,37.20963
20.73,1.1831621,17.013578,0.3268786,14.467115,37.220432
20.74,1.1822885,17.025406,0.32615414,14.447611,37.231205
20.75,1.181414,17.03723,0.32543203,14.428149,37.241962
20.76,1.18054,17.049028,0.32471216,14.408703,37.25269
20.77,1.1796653,17.060839,0.3239938,14.389289,37.263397
20.78,1.178792,17.072636,0.32327756,14.369909,37.27409
20.79,1.1779174,17.084415,0.32256374,14.350557,37.28475
20.8,1.177043,17.09619,0.32185194,14.331238,37.2954
20.81,1.176169,17.107956,0.32114205,14.311941,37.305996
20.82,1.1752949,17.11971,0.3204343,14.292677,37.3166
20.83,1.1744199,17.131466,0.31972852,14.273443,37.32718
20.84,1.1735455,17.143194,0.31902435,14.254236,37.33772
20.85,1.1726702,17.154922,0.31832242,14.2350645,37.348248
20.86,1.1717957,17.166643,0.3176226,14.215918,37.358753
20.87,1.1709216,17.17835,0.3169248,14.196807,37.369225
20.88,1.1700476,17.190042,0.31622905,14.177721,37.37969
20.89,1.1691719,17.201733,0.31553486,14.158661,37.390118
20.9,1.168298,17.213408,0.31484297,14.13964,37.400517
20.91,1.1674232,17.225073,0.3141531,14.120641,37.410904
20.92,1.1665481,17.23673,0.313465,14.101676,37.42127
20.93,1.1656741,17.248373,0.31277898,14.082738,37.4316
20.94,1.1647987,17.260015,0.31209472,14.063836,37.44193
20.95,1.1639239,17.271635,0.3114125,14.04496,37.452206
20.96,1.1630496,17.283247,0.31073228,14.0261135,37.46248
20.97,1.162175,17.294846,0.31005368,14.007297,37.472702
20.98,1.1613009,17.306438,0.30937698,13.988507,37.482937
20.99,1.1604263,17.318016,0.3087022,13.96975,37.493122
21.0,1.1595514,17.329582,0.30802944,13.951024,37.503296
21.01,1.1586771,17.34114,0.30735868,13.932329,37.51344
21.02,1.1578025,17.35269,0.30668953,13.913663,37.523567
21.03,1.1569283,17.364216,0.3060223,13.895028,37.533653
21.04,1.1560527,17.375736,0.30535665,13.87642,37.543724
21.05,1.1551794,17.387241,0.3046932,13.857847,37.553764
21.06,1.1543052,17.398735,0.3040311,13.839302,37.56378
21.07,1.1534312,17.410223,0.3033712,13.8207855,37.573776
21.08,1.1525565,17.421686,0.30271286,13.802302,37.583744
21.09,1.1516826,17.433147,0.30205646,13.783851,37.59369
21.1,1.1508083,17.444593,0.30140164,13.765426,37.60361
21.11,1.1499339,17.456018,0.30074877,13.747035,37.61351
21.12,1.1490608,17.467438,0.3000975,13.728669,37.623367
21.13,1.1481869,17.478836,0.29944792,13.710344,37.63321
21.14,1.1473128,17.490227,0.29879984,13.692044,37.64303
21.15,1.1464388,17.501598,0.29815382,13.673775,37.652817
21.16,1.1455656,17.512962,0.29750916,13.655539,37.66259
21.17,1.1446923,17.524302,0.2968664,13.637329,37.672325
21.18,1.1438184,17.535635,0.29622525,13.619157,37.682022
21.19,1.142945,17.546947,0.29558566,13.601009,37.691715
21.2,1.1420722,17.558254,0.29494768,13.582897,37.701366
21.21,1.1411991,17.569536,0.29431126,13.564818,37.71099
21.22,1.1403257,17.580803,0.2936769,13.546765,37.720608
21.23,1.139453,17.592052,0.29304343,13.528753,37.73016
21.24,1.1385803,17.603292,0.29241166,13.510761,37.739716
21.25,1.1377074,17.614511,0.29178172,13.4928055,37.74925
21.26,1.136835,17.625715,0.29115304,13.474885,37.758743
21.27,1.1359626,17.6369,0.29052588,13.456989,37.768196
21.28,1.1350902,17.648073,0.2899004,13.43913,37.77765
21.29,1.1342182,17.659224,0.28927633,13.4213,37.787056
21.3,1.1333462,17.670357,0.288654,13.403508,37.796432
21.31,1.1324741,17.68147,0.28803268,13.385746,37.80578
21.32,1.1316023,17.692572,0.2874131,13.368013,37.815105
21.33,1.1307317,17.703651,0.28679484,13.350315,37.8244
21.34,1.1298599,17.714712,0.28617775,13.332645,37.833668
21.35,1.1289885,17.725752,0.28556246,13.315014,37.84291
21.36,1.1281177,17.736782,0.28494835,13.297415,37.852116
21.37,1.127246,17.747786,0.28433546,13.279844,37.861282
21.38,1.1263759,17.75876,0.2837243,13.262314,37.870438
21.39,1.1255051,17.769728,0.2831142,13.24481,37.879543
21.4,1.1246347,17.780676,0.282505,13.227338,37.88865
21.41,1.1237645,17.791594,0.28189752,13.2099,37.89771
21.42,1.1228946,17.8025,0.28129134,13.192498,37.906734
21.43,1.122025,17.81338,0.28068626,13.175129,37.915737
21.44,1.121155,17.824242,0.2800825,13.157796,37.9247
21.45,1.1202854,17.835081,0.27948016,13.140487,37.933636
21.46,1.1194168,17.84589,0.27887863,13.123223,37.94253
21.47,1.1185474,17.85669,0.27827835,13.105988,37.95141
21.48,1.1176775,17.867456,0.27767938,13.088783,37.96027
21.49,1.1168097,17.878204,0.27708125,13.071618,37.96907
21.5,1.1159413,17.888935,0.27648464,13.054487,37.97785
21.51,1.1150724,17.899637,0.27588883,13.037384,37.986588
21.52,1.1142045,17.910309,0.27529442,13.020319,37.995316
21.53,1.1133368,17.920973,0.27470064,13.003286,38.003998
21.54,1.1124692,17.931599,0.27410814,12.986291,38.012646
21.55,1.1116021,17.942207,0.27351674,12.969335,38.021267
21.56,1.1107343,17.95279,0.2729266,12.952402,38.029858
21.57,1.109868,17.963348,0.27233714,12.9355135,38.038414
21.58,1.1090007,17.973879,0.27174848,12.918654,38.046932
21.59,1.1081349,17.984388,0.27116072,12.901831,38.05542
21.6,1.1072687,17.994867,0.27057433,12.885045,38.063877
21.61,1.1064023,18.005322,0.2699888,12.868287,38.072296
21.62,1.1055366,18.015759,0.26940396,12.851576,38.080677
21.63,1.1046712,18.026146,0.26882032,12.834892,38.089027
21.64,1.1038063,18.03652,0.26823702,12.818243,38.097343
21.65,1.1029408,18.046871,0.2676551,12.801632,38.105637
21.66,1.1020766,18.05719,0.26707348,12.785057,38.11389
21.67,1.1012115,18.067484,0.266493,12.768517,38.122097
21.68,1.1003475,18.077736,0.2659135,12.752014,38.13029
21.69,1.099484,18.087975,0.26533422,12.735547,38.138428
21.7,1.0986202,18.098185,0.26475635,12.719111,38.146534
21.71,1.0977566,18.10835,0.26417902,12.702721,38.154617
21.72,1.0968938,18.118498,0.26360193,12.686361,38.162647
21.73,1.0960308,18.128622,0.26302573,12.6700325,38.17064
21.74,1.0951685,18.138706,0.26245043,12.653746,38.17862
21.75,1.0943052,18.148767,0.26187554,12.637497,38.186554
21.76,1.0934434,18.15879,0.26130155,12.621279,38.19445
21.77,1.092582,18.168795,0.2607281,12.605099,38.202316
21.78,1.0917201,18.178757,0.2601551,12.588957,38.21014
21.79,1.0908594,18.18869,0.25958264,12.572852,38.217922
21.8,1.0899987,18.19859,0.2590109,12.556786,38.22567
21.81,1.0891385,18.208462,0.2584396,12.540753,38.233387
21.82,1.0882782,18.2183,0.25786898,12.524756,38.241066
21.83,1.087417,18.228104,0.2572984,12.508801,38.248703
21.84,1.0865585,18.237883,0.25672892,12.492883,38.25631
21.85,1.0856979,18.247623,0.2561596,12.476997,38.263874
21.86,1.084839,18.257332,0.25559095,12.461146,38.271404
21.87,1.0839798,18.267006,0.25502244,12.445341,38.278896
21.88,1.0831217,18.27664,0.2544547,12.429571,38.286346
21.89,1.0822641,18.28626,0.25388715,12.413839,38.29376
21.9,1.0814066,18.295832,0.25331995,12.398137,38.301125
21.91,1.080549,18.305372,0.25275332,12.382475,38.308464
21.92,1.0796916,18.31488,0.25218675,12.366853,38.31576
21.93,1.0788342,18.324347,0.25162053,12.351267,38.323025
21.94,1.0779774,18.333788,0.2510548,12.335719,38.330257
21.95,1.0771217,18.343184,0.25048932,12.320211,38.337437
21.96,1.0762653,18.352545,0.2499242,12.30474,38.34457
21.97,1.0754089,18.361883,0.24935892,12.289307,38.35168
21.98,1.0745541,18.37117,0.24879421,12.273908,38.358734
21.99,1.0736986,18.38043,0.24822964,12.25855,38.365772
22.0,1.0728441,18.389658,0.24766526,12.243228,38.37275
22.01,1.0719901,18.398836,0.24710114,12.227944,38.3797
22.02,1.0711359,18.407986,0.24653712,12.212699,38.386616
22.03,1.0702811,18.417105,0.24597308,12.197486,38.39348
22.04,1.0694284,18.426174,0.24540961,12.182321,38.400322
22.05,1.0685744,18.435213,0.24484588,12.167187,38.407093
22.06,1.0677224,18.444208,0.2442827,12.152092,38.41386
22.07,1.0668695,18.453178,0.2437193,12.137037,38.420563
22.08,1.0660164,18.462109,0.24315579,12.12202,38.427242
22.09,1.0651649,18.470987,0.24259253,12.107034,38.43387
22.1,1.0643135,18.479836,0.24202953,12.092092,38.440445
22.11,1.0634623,18.488651,0.24146596,12.077182,38.447002
22.12,1.0626106,18.497421,0.24090303,12.062317,38.453503
22.13,1.0617605,18.506151,0.24033993,12.047492,38.459972
22.14,1.0609102,18.514854,0.23977645,12.032699,38.466404
22.15,1.0600601,18.52351,0.23921348,12.017943,38.472786
22.16,1.05921,18.532135,0.23864996,12.003228,38.479134
22.17,1.0583605,18.540707,0.2380867,11.988548,38.485435
22.18,1.0575116,18.549253,0.23752318,11.97391,38.49171
22.19,1.0566624,18.557756,0.2369599,11.959302,38.497936
22.2,1.0558137,18.566216,0.23639628,11.944738,38.50411
22.21,1.0549659,18.57463,0.2358326,11.930218,38.51025
22.22,1.0541177,18.583017,0.23526868,11.915728,38.51636
22.23,1.0532699,18.591366,0.2347046,11.901274,38.522408
22.24,1.0524232,18.59967,0.23414053,11.886856,38.528423
22.25,1.051576,18.607925,0.23357604,11.87248,38.53441
22.26,1.0507293,18.616148,0.23301168,11.858138,38.540344
22.27,1.049883,18.624336,0.23244707,11.843836,38.546234
22.28,1.0490363,18.632473,0.23188172,11.829571,38.552094
22.29,1.0481907,18.640587,0.23131678,11.815344,38.557915
22.3,1.0473455,18.648643,0.23075138,11.801153,38.563675
22.31,1.0465006,18.656666,0.23018572,11.787001,38.569405
22.32,1.0456553,18.664644,0.22961965,11.772885,38.575085
22.33,1.0448105,18.67258,0.22905348,11.758806,38.58073
22.34,1.0439664,18.680485,0.22848722,11.744763,38.586353
22.35,1.043122,18.688341,0.22792009,11.730757,38.59192
22.36,1.0422779,18.69616,0.22735316,11.716787,38.59744
22.37,1.0414348,18.703936,0.22678587,11.702859,38.60293
22.38,1.0405916,18.711674,0.22621809,11.688963,38.608376
22.39,1.039748,18.719362,0.22564988,11.675101,38.613754
22.4,1.0389062,18.727026,0.22508131,11.661281,38.619114
22.41,1.038063,18.734632,0.22451274,11.647496,38.624443
22.42,1.0372213,18.742208,0.22394353,11.633749,38.629707
22.43,1.0363791,18.749737,0.22337385,11.620035,38.63496
22.44,1.0355371,18.757225,0.22280389,11.606353,38.640144
22.45,1.0346957,18.764679,0.22223341,11.592712,38.645294
22.46,1.0338547,18.772089,0.22166248,11.579113,38.650406
22.47,1.0330139,18.779453,0.22109137,11.565542,38.65548
22.48,1.0321732,18.786777,0.22051974,11.55201,38.660503
22.49,1.0313325,18.79406,0.2199473,11.538507,38.6655
22.5,1.030493,18.801311,0.21937485,11.525047,38.670444
22.51,1.0296525,18.808516,0.21880165,11.511619,38.675354
22.52,1.028813,18.81567,0.21822836,11.49823,38.680218
22.53,1.0279735,18.822794,0.21765406,11.48487,38.685036
22.54,1.0271347,18.82987,0.21707961,11.47155,38.689823
22.55,1.0262957,18.836903,0.21650472,11.458264,38.694576
22.56,1.0254563,18.843903,0.21592918,11.445009,38.699265
22.57,1.0246179,18.850855,0.21535297,11.431795,38.703938
22.58,1.0237797,18.85778,0.2147764,11.418612,38.708557
22.59,1.0229417,18.864653,0.21419904,11.405461,38.71313
22.6,1.0221037,18.87148,0.21362172,11.39235,38.717678
22.61,1.0212667,18.878273,0.2130434,11.379266,38.722183
22.62,1.0204284,18.88502,0.21246463,11.366218,38.72663
22.63,1.0195907,18.891739,0.21188529,11.353208,38.731052
22.64,1.0187538,18.898413,0.2113054,11.340228,38.73544
22.65,1.0179172,18.905043,0.21072496,11.327279,38.739777
22.66,1.0170803,18.91163,0.21014372,11.314368,38.744072
22.67,1.0162436,18.91818,0.2095619,11.301489,38.748333
22.68,1.0154074,18.924688,0.20897955,11.288645,38.752552
22.69,1.014571,18.931158,0.20839673,11.275828,38.756737
22.7,1.0137353,18.937586,0.20781276,11.263048,38.760868
22.71,1.0128984,18.94397,0.2072288,11.250299,38.76497
22.72,1.0120634,18.95032,0.20664418,11.23759,38.76904
22.73,1.0112277,18.956627,0.2060586,11.224901,38.77305
22.74,1.0103921,18.962896,0.20547256,11.21225,38.77704
22.75,1.0095568,18.969122,0.2048858,11.199633,38.780968
22.76,1.0087215,18.975319,0.20429833,11.18704,38.78488
22.77,1.0078859,18.981455,0.2037103,11.174486,38.788754
22.78,1.007051,18.987566,0.20312169,11.16196,38.792583
22.79,1.0062165,18.993633,0.20253208,11.149464,38.796364
22.8,1.0053817,18.99967,0.20194174,11.137001,38.80011
22.81,1.0045476,19.00566,0.20135121,11.124574,38.80383
22.82,1.0037125,19.011616,0.20075974,11.112172,38.80749
22.83,1.0028783,19.017529,0.20016746,11.099802,38.811134
22.84,1.0020437,19.0234,0.19957471,11.08746,38.81471
22.85,1.0012094,19.029236,0.19898073,11.0751505,38.818283
22.86,1.0003759,19.035038,0.19838643,11.062868,38.82178
22.87,0.99954164,19.040785,0.19779165,11.050618,38.82527
22.88,0.99870825,19.046509,0.19719581,11.038401,38.828716
22.89,0.99787396,19.052193,0.1965993,11.026207,38.832115
22.9,0.99704057,19.05783,0.19600187,11.014043,38.835487
22.91,0.99620664,19.063433,0.19540402,11.00191,38.83882
22.92,0.9953726,19.069004,0.19480531,10.989806,38.842094
22.93,0.994539,19.074537,0.19420591,10.977734,38.845367
22.94,0.9937057,19.080023,0.19360559,10.965683,38.848587
22.95,0.99287266,19.085485,0.19300467,10.953666,38.851757
22.96,0.99203825,19.090897,0.19240288,10.941677,38.85491
22.97,0.99120575,19.096275,0.19180048,10.929711,38.858006
22.98,0.9903716,19.10161,0.19119726,10.917775,38.86108
22.99,0.9895376,19.106924,0.1905931,10.905869,38.864113
23.0,0.9887039,19.11219,0.18998839,10.893989,38.86712
23.01,0.98787117,19.117424,0.1893828,10.882134,38.870075
23.02,0.9870373,19.12262,0.18877627,10.870308,38.872997
23.03,0.98620397,19.127777,0.18816918,10.858508,38.87588
23.04,0.9853705,19.132896,0.18756126,10.846737,38.878735
23.05,0.9845377,19.137976,0.18695237,10.834989,38.88155
23.06,0.98370355,19.14303,0.18634295,10.823269,38.884335
23.07,0.98287004,19.148043,0.18573245,10.811571,38.88709
23.08,0.9820368,19.153025,0.18512134,10.799902,38.8898
23.09,0.9812027,19.157967,0.18450938,10.788261,38.892467
23.1,0.98036915,19.16287,0.18389669,10.776644,38.895107
23.11,0.9795357,19.167746,0.18328294,10.765049,38.8977
23.12,0.97870183,19.172577,0.18266864,10.753481,38.90028
23.13,0.97786736,19.177383,0.18205322,10.74194,38.902817
23.14,0.9770341,19.18215,0.18143715,10.730419,38.905327
23.15,0.9762007,19.186878,0.18082038,10.7189245,38.90778
23.16,0.975366,19.191576,0.18020274,10.707454,38.91023
23.17,0.97453177,19.196243,0.17958412,10.696007,38.912624
23.18,0.97369766,19.200872,0.17896487,10.684584,38.914993
23.19,0.972863,19.20546,0.17834453,10.673183,38.917316
23.2,0.9720289,19.210026,0.17772329,10.661808,38.919613
23.21,0.971194,19.214556,0.1771014,10.650456,38.921875
23.22,0.9703593,19.21905,0.17647861,10.639125,38.924107
23.23,0.96952486,19.22351,0.17585495,10.627814,38.92631
23.24,0.9686899,19.227932,0.17523059,10.616532,38.928467
23.25,0.96785456,19.232332,0.17460534,10.605269,38.930595
23.26,0.967019,19.236696,0.17397894,10.5940275,38.93269
23.27,0.96618384,19.241022,0.17335176,10.582806,38.934753
23.28,0.9653483,19.24532,0.17272389,10.5716095,38.9368
23.29,0.9645124,19.249582,0.17209508,10.560434,38.938805
23.3,0.9636767,19.253817,0.17146547,10.549286,38.94076
23.31,0.9628405,19.258018,0.17083499,10.538147,38.942703
23.32,0.9620049,19.262188,0.17020361,10.527036,38.944614
23.33,0.96116835,19.266321,0.1695714,10.515937,38.94648
23.34,0.96033144,19.270424,0.16893809,10.504872,38.948334
23.35,0.95949423,19.274492,0.16830413,10.493816,38.95013
23.36,0.9586576,19.278538,0.16766927,10.482787,38.951904
23.37,0.95782024,19.282549,0.16703314,10.471776,38.953655
23.38,0.9569829,19.286533,0.16639695,10.460785,38.955376
23.39,0.95614564,19.290483,0.16575925,10.449811,38.957058
23.4,0.95530695,19.294405,0.16512105,10.43886,38.958714
23.41,0.9544691,19.298279,0.16448127,10.427923,38.960342
23.42,0.9536312,19.302143,0.16384117,10.417007,38.961918
23.43,0.952792,19.305971,0.16320002,10.40611,38.96348
23.44,0.9519531,19.309772,0.16255789,10.395233,38.96502
23.45,0.9511133,19.313541,0.16191505,10.384368,38.96652
23.46,0.9502744,19.317274,0.16127123,10.373529,38.96798
23.47,0.9494341,19.320988,0.16062634,10.362708,38.969425
23.48,0.9485949,19.324673,0.15998065,10.351896,38.970833
23.49,0.947754,19.32832,0.15933403,10.341104,38.972225
23.5,0.94691354,19.331947,0.1586866,10.330329,38.973557
23.51,0.94607306,19.335539,0.15803827,10.319579,38.97489
23.52,0.9452315,19.339106,0.15738899,10.308841,38.97618
23.53,0.94438976,19.342642,0.15673876,10.298119,38.977444
23.54,0.9435479,19.346153,0.15608755,10.287411,38.978672
23.55,0.9427061,19.349627,0.15543552,10.276728,38.979904
23.56,0.9418631,19.353083,0.15478237,10.266049,38.981064
23.57,0.9410205,19.356504,0.15412872,10.255395,38.982216
23.58,0.940177,19.359901,0.15347391,10.244754,38.983345
23.59,0.9393339,19.363276,0.15281783,10.234122,38.984436
23.6,0.93848985,19.366621,0.15216102,10.223516,38.9855
23.61,0.9376452,19.369926,0.15150322,10.212915,38.986526
23.62,0.93680125,19.37322,0.15084507,10.202336,38.987537
23.63,0.93595594,19.376482,0.15018535,10.191771,38.988514
23.64,0.9351103,19.37971,0.14952508,10.181219,38.98946
23.65,0.9342643,19.382927,0.14886366,10.170679,38.99041
23.66,0.9334184,19.386099,0.14820142,10.160157,38.9913
23.67,0.93257225,19.389267,0.14753813,10.149649,38.992172
23.68,0.93172467,19.392397,0.14687394,10.139153,38.99301
23.69,0.9308773,19.395494,0.14620873,10.128669,38.993835
23.7,0.9300295,19.39857,0.14554253,10.1182,38.994625
23.71,0.9291812,19.40162,0.14487557,10.107746,38.995388
23.72,0.92833245,19.404655,0.14420757,10.097302,38.996128
23.73,0.9274827,19.407656,0.14353885,10.086869,38.996834
23.74,0.9266336,19.410639,0.14286868,10.076451,38.99752
23.75,0.92578346,19.413588,0.1421978,10.066048,38.99818
23.76,0.9249332,19.416513,0.14152636,10.055654,38.99881
23.77,0.92408186,19.419424,0.14085339,10.045273,38.99942
23.78,0.92323077,19.4223,0.1401797,10.034904,38.999996
23.79,0.9223787,19.425146,0.13950488,10.024544,39.00055
23.8,0.921526,19.427979,0.13882937,10.014201,39.00108
23.81,0.92067355,19.430788,0.13815281,10.003867,39.001583
23.82,0.9198201,19.433569,0.13747533,9.993544,39.002064
23.83,0.91896605,19.43633,0.13679664,9.98323,39.00252
23.84,0.91811115,19.439056,0.13611718,9.972929,39.00293
23.85,0.9172575,19.441763,0.13543671,9.962636,39.003353
23.86,0.91640115,19.444462,0.13475527,9.952358,39.003723
23.87,0.9155456,19.447124,0.13407274,9.942088,39.004074
23.88,0.9146892,19.449766,0.13338946,9.931828,39.00441
23.89,0.91383195,19.452389,0.13270524,9.92158,39.0047
23.9,0.9129745,19.45498,0.1320194,9.911337,39.00499
23.91,0.9121166,19.457556,0.13133326,9.901108,39.00525
23.92,0.9112578,19.460104,0.13064596,9.890885,39.005466
23.93,0.9103984,19.462635,0.12995745,9.880669,39.005688
23.94,0.90953857,19.465134,0.12926821,9.870472,39.00586
23.95,0.9086785,19.467627,0.1285778,9.860273,39.006027
23.96,0.90781724,19.470083,0.12788662,9.85009,39.006165
23.97,0.9069561,19.472527,0.12719436,9.839914,39.006287
23.98,0.90609366,19.474947,0.12650122,9.829747,39.006363
23.99,0.9052309,19.477346,0.12580702,9.819586,39.00643
24.0,0.9043677,19.479725,0.12511164,9.809437,39.006466
24.01,0.9035035,19.482075,0.12441559,9.799287,39.006485
24.02,0.9026395,19.484411,0.12371808,9.789151,39.006485
24.03,0.901774,19.48673,0.12301974,9.779022,39.006466
24.04,0.9009083,19.489023,0.12232058,9.768898,39.006416
24.05,0.90004224,19.491297,0.12162037,9.758788,39.006344
24.06,0.8991749,19.493546,0.12091924,9.748682,39.006233
24.07,0.898307,19.495777,0.12021669,9.738582,39.00613
24.08,0.8974388,19.497982,0.119513616,9.728492,39.00598
24.09,0.89656985,19.50017,0.11880922,9.718402,39.00582
24.1,0.8956998,19.502342,0.11810389,9.708322,39.00563
24.11,0.89482945,19.504501,0.11739738,9.698248,39.005424
24.12,0.89395845,19.50663,0.11668999,9.688179,39.005203
24.13,0.893087,19.50874,0.11598193,9.678118,39.004948
24.14,0.8922152,19.510826,0.1152727,9.668061,39.004677
24.15,0.89134175,19.5129,0.11456202,9.658014,39.004387
24.16,0.89046824,19.514952,0.11385067,9.647969,39.004063
24.17,0.8895932,19.51699,0.113138266,9.637927,39.00372
24.18,0.8887188,19.519003,0.112424895,9.627895,39.00337
24.19,0.88784254,19.521006,0.11171008,9.617867,39.003
24.2,0.8869661,19.522982,0.11099471,9.607843,39.00259
24.21,0.88608944,19.524931,0.11027818,9.597824,39.002163
24.22,0.8852113,19.526869,0.109560706,9.587811,39.00173
24.23,0.8843322,19.528793,0.10884194,9.577801,39.00125
24.24,0.8834525,19.530695,0.10812227,9.567794,39.000767
24.25,0.8825728,19.532589,0.10740152,9.557794,39.000263
24.26,0.8816918,19.534443,0.1066801,9.547798,38.999744
24.27,0.88080955,19.536295,0.10595701,9.537803,38.999184
24.28,0.8799275,19.538132,0.10523301,9.527812,38.998623
24.29,0.87904406,19.539938,0.10450825,9.517826,38.998016
24.3,0.8781603,19.541739,0.10378244,9.507849,38.99742
24.31,0.8772756,19.543514,0.10305553,9.497868,38.9968
24.32,0.8763904,19.545273,0.10232758,9.487891,38.996143
24.33,0.87550426,19.547009,0.10159847,9.4779215,38.99548
24.34,0.8746165,19.548733,0.10086808,9.467952,38.99479
24.35,0.8737286,19.550447,0.10013716,9.457986,38.99408
24.36,0.8728406,19.552137,0.09940499,9.44802,38.99335
24.37,0.87195075,19.55382,0.09867156,9.438058,38.992603
24.38,0.8710607,19.555475,0.09793743,9.428102,38.991837
24.39,0.87016946,19.55711,0.09720198,9.418147,38.99105
24.4,0.8692778,19.558739,0.09646567,9.408193,38.990234
24.41,0.86838466,19.56034,0.09572792,9.398236,38.989414
24.42,0.8674914,19.561941,0.094989456,9.3882885,38.988575
24.43,0.86659706,19.56351,0.09424976,9.378339,38.987698
24.44,0.8657017,19.565073,0.09350912,9.368392,38.986813
24.45,0.86480534,19.56661,0.09276692,9.358446,38.98592
24.46,0.8639086,19.568138,0.092024535,9.348504,38.98499
24.47,0.8630112,19.569647,0.091280416,9.338561,38.984062
24.48,0.8621124,19.571142,0.09053536,9.32862,38.983093
24.49,0.861213,19.572624,0.08978927,9.318678,38.982113
24.5,0.86031246,19.574081,0.089042164,9.308737,38.98112
24.51,0.8594115,19.575539,0.088294,9.2987995,38.980103
24.52,0.85850894,19.576963,0.087544516,9.288859,38.97908
24.53,0.85760546,19.578379,0.0867941,9.27892,38.978004
24.54,0.85670245,19.579786,0.08604256,9.268982,38.97694
24.55,0.8557978,19.581167,0.08529009,9.259047,38.975857
24.56,0.8548923,19.582546,0.084536225,9.24911,38.974754
24.57,0.85398555,19.5839,0.083781496,9.239175,38.973625
24.58,0.85307825,19.58524,0.08302584,9.229238,38.972492
24.59,0.8521701,19.586573,0.08226862,9.219299,38.971306
24.6,0.8512607,19.587877,0.081510566,9.20936,38.97014
24.61,0.85035044,19.58918,0.080751345,9.199422,38.96895
24.62,0.8494391,19.59046,0.079991154,9.189481,38.967724
24.63,0.8485282,19.59174,0.0792301,9.179548,38.966488
24.64,0.84761465,19.592985,0.078467384,9.169604,38.965244
24.65,0.8467009,19.594225,0.07770412,9.159666,38.963985
24.66,0.84578615,19.595453,0.07693914,9.149721,38.962696
24.67,0.8448706,19.596659,0.07617341,9.139781,38.96139
24.68,0.8439538,19.59786,0.07540662,9.129835,38.960075
24.69,0.8430364,19.599043,0.074638605,9.119891,38.95873
24.7,0.8421177,19.60021,0.07386946,9.109941,38.957382
24.71,0.8411985,19.601366,0.07309947,9.099995,38.956013
24.72,0.84027827,19.602514,0.0723283,9.090044,38.95462
24.73,0.83935654,19.60364,0.07155559,9.08009,38.953213
24.74,0.8384335,19.60476,0.07078215,9.070137,38.951782
24.75,0.8375103,19.605858,0.070007294,9.06018,38.950348
24.76,0.83658624,19.606947,0.069231555,9.0502205,38.948887
24.77,0.8356608,19.60802,0.06845465,9.040261,38.94741
24.78,0.83473456,19.609083,0.06767653,9.030298,38.945927
24.79,0.833807,19.610128,0.066897206,9.020332,38.944412
24.8,0.83287936,19.611168,0.066117205,9.010367,38.94289
24.81,0.83194906,19.612194,0.065335765,9.000398,38.941357
24.82,0.83101904,19.613197,0.064553194,8.990419,38.93979
24.83,0.830088,19.61419,0.063769534,8.980447,38.938225
24.84,0.82915574,19.615175,0.06298494,8.9704685,38.936626
