t,w,W,x,y,z
20.68,1.2731303,14.319642,0.008080773,21.212038,24.51563
20.69,1.2720857,14.332369,0.008037752,21.188206,24.527742
20.7,1.2710389,14.34508,0.007994782,21.16441,24.539824
20.71,1.2699914,14.3577795,0.007952191,21.140657,24.551882
20.72,1.2689424,14.370471,0.007909825,21.116943,24.563932
20.73,1.2678899,14.383148,0.007867367,21.093252,24.575947
20.74,1.266838,14.395815,0.007825461,21.069614,24.587934
20.75,1.2657833,14.4084635,0.007783792,21.04601,24.599915
20.76,1.2647269,14.421107,0.0077421404,21.022448,24.61186
20.77,1.2636701,14.43374,0.0077008205,20.998934,24.62378
20.78,1.2626109,14.446351,0.0076592034,20.975441,24.635681
20.79,1.2615504,14.458956,0.0076183137,20.951988,24.64756
20.8,1.2604893,14.471538,0.007577543,20.92859,24.659409
20.81,1.2594258,14.484121,0.0075366627,20.905216,24.671246
20.82,1.2583611,14.496683,0.0074963635,20.881886,24.683056
20.83,1.2572944,14.50924,0.0074556544,20.858593,24.694838
20.84,1.256227,14.521781,0.0074154213,20.835337,24.706606
20.85,1.2551576,14.534307,0.007375016,20.812122,24.718336
20.86,1.2540872,14.546822,0.0073349187,20.788952,24.730059
20.87,1.2530155,14.559321,0.007295483,20.76581,24.741747
20.88,1.2519423,14.571809,0.007255351,20.742712,24.753422
20.89,1.2508678,14.584284,0.007215921,20.719652,24.765062
20.9,1.2497921,14.5967455,0.0071761766,20.696623,24.776684
20.91,1.2487148,14.609196,0.0071366215,20.673635,24.78829
20.92,1.2476355,14.62163,0.007097208,20.650692,24.799862
20.93,1.2465563,14.63405,0.0070579657,20.627783,24.811409
20.94,1.2454748,14.6464615,0.007018773,20.604912,24.822945
20.95,1.244392,14.658858,0.0069797,20.582085,24.834457
20.96,1.2433083,14.671236,0.0069406023,20.5593,24.845936
20.97,1.2422239,14.683603,0.006901295,20.536543,24.857397
20.98,1.241137,14.695956,0.006862386,20.513824,24.86884
20.99,1.240049,14.7083,0.006823561,20.491146,24.880243
21.0,1.2389605,14.720623,0.0067845117,20.468508,24.891642
21.01,1.2378702,14.732936,0.006745681,20.4459,24.903015
21.02,1.236779,14.745234,0.0067067724,20.423336,24.914352
21.03,1.2356861,14.757523,0.006667951,20.40081,24.925686
21.04,1.2345929,14.769793,0.006629057,20.37832,24.936974
21.05,1.2334975,14.782044,0.006590198,20.355873,24.948248
21.06,1.2324018,14.794289,0.0065513095,20.333477,24.959501
21.07,1.2313052,14.806515,0.0065123653,20.311102,24.970734
21.08,1.2302061,14.818733,0.006473884,20.288761,24.981945
21.09,1.2291076,14.83093,0.0064348197,20.266459,24.993126
21.1,1.228006,14.843114,0.006395735,20.244213,25.004288
21.11,1.2269045,14.855287,0.0063569695,20.221973,25.015429
21.12,1.2258015,14.867443,0.0063180095,20.199799,25.026539
21.13,1.224698,14.879584,0.00627862,20.177654,25.037636
21.14,1.2235936,14.89171,0.006239797,20.155548,25.048697
21.15,1.2224871,14.903817,0.006200564,20.13348,25.059746
21.16,1.22138,14.915916,0.0061616227,20.111454,25.070766
21.17,1.2202721,14.928003,0.006122129,20.089453,25.08177
21.18,1.2191633,14.940067,0.0060831094,20.0675,25.092743
21.19,1.2180537,14.95212,0.0060430504,20.045582,25.103695
21.2,1.2169422,14.964164,0.0060035745,20.023695,25.114632
21.21,1.2158297,14.976181,0.00596389,20.001858,25.125534
21.22,1.2147174,14.988188,0.005924236,19.980062,25.136414
21.23,1.2136031,15.000183,0.0058844183,19.958284,25.14728
21.24,1.2124884,15.012157,0.0058445875,19.936554,25.158117
21.25,1.2113732,15.024118,0.0058040516,19.914867,25.16893
21.26,1.2102555,15.036063,0.005764096,19.893204,25.179722
21.27,1.2091385,15.047995,0.0057237726,19.871592,25.1905
21.28,1.2080197,15.059911,0.005683219,19.850012,25.20124
21.29,1.2069005,15.07181,0.0056423573,19.828474,25.211952
21.3,1.20578,15.08369,0.0056015635,19.806967,25.222664
21.31,1.204659,15.095563,0.0055607473,19.785501,25.23334
21.32,1.203537,15.107415,0.005519581,19.764076,25.243982
21.33,1.202414,15.119252,0.005478125,19.742683,25.254622
21.34,1.2012899,15.131069,0.005436646,19.721325,25.26523
21.35,1.2001656,15.142879,0.005395106,19.700012,25.275816
21.36,1.1990399,15.154669,0.00535299,19.678728,25.286379
21.37,1.1979145,15.166441,0.00531123,19.657495,25.296906
21.38,1.1967875,15.178191,0.0052687423,19.636293,25.307426
21.39,1.1956598,15.189935,0.005226099,19.61512,25.317923
21.4,1.1945318,15.201657,0.005183884,19.593994,25.328396
21.41,1.1934023,15.2133665,0.005140396,19.5729,25.338835
21.42,1.1922728,15.225055,0.0050976183,19.551847,25.349262
21.43,1.1911423,15.236734,0.00505416,19.530828,25.359669
21.44,1.1900105,15.248389,0.0050105955,19.50986,25.370043
21.45,1.1888789,15.260039,0.0049668066,19.488905,25.380394
21.46,1.1877459,15.271657,0.004922455,19.468014,25.390728
21.47,1.1866128,15.28327,0.004878436,19.447132,25.40104
21.48,1.1854787,15.294861,0.0048336266,19.426308,25.411318
21.49,1.1843433,15.306431,0.0047886707,19.405504,25.421585
21.5,1.183209,15.317992,0.0047436627,19.384754,25.431816
21.51,1.1820732,15.329535,0.00469788,19.364033,25.442041
21.52,1.1809367,15.341061,0.0046523623,19.343348,25.452232
21.53,1.1797996,15.352569,0.004606465,19.32271,25.46241
21.54,1.1786611,15.364057,0.0045598587,19.302084,25.472563
21.55,1.1775235,15.375532,0.0045131976,19.281525,25.482683
21.56,1.1763843,15.386991,0.0044662943,19.261,25.492779
21.57,1.1752452,15.398428,0.0044191685,19.24049,25.502863
21.58,1.1741045,15.409849,0.0043718535,19.220026,25.51292
21.59,1.1729641,15.421255,0.0043239966,19.19961,25.522955
21.6,1.1718233,15.432649,0.004275634,19.179214,25.532969
21.61,1.1706815,15.4440155,0.0042270776,19.158873,25.542953
21.62,1.1695397,15.455365,0.004178446,19.138554,25.552921
21.63,1.1683979,15.4667015,0.0041291127,19.118286,25.562862
21.64,1.1672541,15.478018,0.004079357,19.098042,25.572779
21.65,1.1661105,15.489317,0.004029586,19.07784,25.582672
21.66,1.1649672,15.500602,0.0039794995,19.057673,25.592546
21.67,1.1638218,15.511863,0.0039286874,19.037546,25.602396
21.68,1.1626774,15.52311,0.0038778922,19.017456,25.612232
21.69,1.1615322,15.534341,0.0038262615,18.997393,25.622028
21.7,1.1603868,15.545555,0.003774629,18.97738,25.63182
21.71,1.159241,15.556745,0.003722651,18.9574,25.641573
21.72,1.1580942,15.567925,0.0036699465,18.937447,25.651314
21.73,1.1569469,15.579078,0.0036171712,18.917532,25.661022
21.74,1.1558,15.590217,0.0035639992,18.897667,25.670713
21.75,1.154652,15.601338,0.0035104891,18.877832,25.680378
21.76,1.153504,15.612441,0.0034563504,18.858023,25.690027
21.77,1.1523561,15.623524,0.0034017647,18.83827,25.699667
21.78,1.1512071,15.634594,0.0033470858,18.81854,25.709263
21.79,1.150059,15.645639,0.0032916358,18.798843,25.718838
21.8,1.1489098,15.656669,0.0032359743,18.779198,25.728386
21.81,1.1477599,15.667681,0.0031798678,18.759571,25.737917
21.82,1.1466107,15.6786785,0.0031232657,18.739998,25.747433
21.83,1.14546,15.689647,0.0030663712,18.72045,25.756916
21.84,1.1443095,15.70061,0.0030086283,18.700941,25.76637
21.85,1.1431592,15.711544,0.0029507587,18.681477,25.775814
21.86,1.1420083,15.7224655,0.0028926516,18.662031,25.785236
21.87,1.1408569,15.733368,0.0028336048,18.642633,25.794624
21.88,1.1397058,15.744242,0.0027744481,18.623276,25.80401
21.89,1.1385548,15.755109,0.002714457,18.603947,25.813356
21.9,1.1374029,15.765949,0.0026544994,18.584652,25.82268
21.91,1.1362503,15.77678,0.0025938898,18.565392,25.831985
21.92,1.1350986,15.787584,0.0025329385,18.546179,25.841269
21.93,1.1339467,15.798372,0.0024710093,18.526995,25.850521
21.94,1.1327935,15.809139,0.002408823,18.50785,25.859764
21.95,1.1316416,15.81989,0.0023465557,18.488731,25.868979
21.96,1.1304885,15.830625,0.0022833599,18.469656,25.878178
21.97,1.1293358,15.841333,0.0022199694,18.45062,25.887344
21.98,1.128183,15.852024,0.0021558153,18.431616,25.896496
21.99,1.1270299,15.862698,0.0020912709,18.412653,25.905605
22.0,1.1258765,15.873358,0.0020264806,18.393715,25.914713
22.01,1.1247228,15.883991,0.0019606128,18.374819,25.923794
22.02,1.1235702,15.894603,0.0018946892,18.35596,25.932848
22.03,1.1224161,15.905201,0.0018281434,18.337143,25.941889
22.04,1.1212631,15.915781,0.0017610416,18.318338,25.950897
22.05,1.1201103,15.926338,0.0016936585,18.299595,25.959877
22.06,1.1189562,15.9368725,0.0016253348,18.28088,25.968857
22.07,1.1178026,15.947391,0.0015568789,18.26219,25.977802
22.08,1.1166488,15.957896,0.0014877236,18.243536,25.98671
22.09,1.1154956,15.968377,0.00141796,18.224926,25.995617
22.1,1.1143419,15.97884,0.0013475018,18.206356,26.004498
22.11,1.1131885,15.989277,0.0012767985,18.187813,26.013342
22.12,1.1120349,15.999704,0.0012058401,18.16931,26.022182
22.13,1.1108812,16.010101,0.001133685,18.150837,26.030983
22.14,1.1097274,16.020481,0.0010614367,18.132408,26.039778
22.15,1.1085742,16.030846,0.0009884527,18.114006,26.04854
22.16,1.1074203,16.041185,0.0009150682,18.09564,26.057283
22.17,1.1062672,16.051516,0.0008408483,18.077309,26.066002
22.18,1.1051135,16.06182,0.0007662112,18.059013,26.074701
22.19,1.1039609,16.0721,0.0006908383,18.040766,26.083384
22.2,1.1028075,16.082369,0.0006153872,18.022532,26.092041
22.21,1.1016551,16.092613,0.0005389871,18.004345,26.100664
22.22,1.1005019,16.102833,0.00046218373,17.986197,26.109276
22.23,1.0993491,16.113037,0.0003849715,17.968079,26.11786
22.24,1.0981959,16.123222,0.00030689314,17.949995,26.126425
22.25,1.0970441,16.133389,0.00022831745,17.931942,26.134974
22.26,1.0958915,16.14353,0.00014923699,17.913929,26.143492
22.27,1.0947396,16.153658,6.9329515e-05,17.895952,26.151989
22.28,1.0935876,16.163763,-1.0939315e-05,17.878014,26.160463
22.29,1.0924349,16.173845,-9.1757625e-05,17.860092,26.168924
22.3,1.0912836,16.183914,-0.00017334893,17.842226,26.17735
22.31,1.0901321,16.193958,-0.0002556853,17.824383,26.185755
22.32,1.0889807,16.203983,-0.00033799745,17.80658,26.194145
22.33,1.0878297,16.213987,-0.00042157434,17.788809,26.202515
22.34,1.0866785,16.223969,-0.000505412,17.771074,26.210854
22.35,1.0855275,16.233934,-0.00058960915,17.753363,26.219175
22.36,1.0843773,16.243881,-0.00067494623,17.735706,26.227484
22.37,1.0832275,16.253805,-0.0007606633,17.718067,26.235754
22.38,1.0820775,16.263702,-0.00084675103,17.700476,26.244009
22.39,1.0809278,16.27359,-0.00093360245,17.682907,26.252253
22.4,1.0797784,16.28345,-0.0010213815,17.665382,26.260466
22.41,1.0786291,16.29329,-0.0011094473,17.64788,26.268654
22.42,1.0774797,16.303116,-0.0011981186,17.63043,26.276821
22.43,1.0763321,16.31292,-0.0012875814,17.612995,26.284964
22.44,1.075183,16.3227,-0.0013772212,17.5956,26.293095
22.45,1.0740347,16.332466,-0.0014680065,17.578241,26.3012
22.46,1.072888,16.342201,-0.0015590116,17.560919,26.309273
22.47,1.0717407,16.351925,-0.0016511157,17.543636,26.317324
22.48,1.0705931,16.361626,-0.0017432813,17.526375,26.325363
22.49,1.0694467,16.371307,-0.0018364787,17.509146,26.333382
22.5,1.0683004,16.380964,-0.0019300617,17.491964,26.341381
22.51,1.0671545,16.3906,-0.002024589,17.474808,26.349346
22.52,1.0660086,16.40022,-0.0021192282,17.457687,26.3573
22.53,1.0648634,16.40982,-0.0022149142,17.440596,26.365227
22.54,1.0637183,16.419397,-0.00231098,17.42354,26.373135
22.55,1.0625739,16.428955,-0.0024076626,17.406525,26.38102
22.56,1.0614299,16.438494,-0.0025051031,17.389534,26.388884
22.57,1.0602858,16.448004,-0.0026031937,17.372583,26.396729
22.58,1.0591428,16.457504,-0.002702117,17.355663,26.404556
22.59,1.0579998,16.466984,-0.0028014332,17.338774,26.412355
22.6,1.0568571,16.476435,-0.0029012822,17.321922,26.420126
22.61,1.0557154,16.485868,-0.0030019525,17.305105,26.427887
22.62,1.0545741,16.495281,-0.0031033475,17.28831,26.435625
22.63,1.0534326,16.50467,-0.0032052118,17.271568,26.443333
22.64,1.0522919,16.514044,-0.0033077616,17.254843,26.451021
22.65,1.0511515,16.523396,-0.0034108236,17.238165,26.458694
22.66,1.0500118,16.532732,-0.0035148505,17.22151,26.466341
22.67,1.0488727,16.542042,-0.0036191233,17.204885,26.473965
22.68,1.0477338,16.551329,-0.0037242714,17.1883,26.481579
22.69,1.0465958,16.560598,-0.003830105,17.17175,26.489166
22.7,1.0454576,16.56985,-0.003936464,17.155224,26.496737
22.71,1.04432,16.579073,-0.0040438063,17.138731,26.504274
22.72,1.0431838,16.588285,-0.004151279,17.122284,26.511799
22.73,1.0420468,16.59747,-0.0042595137,17.105856,26.519295
22.74,1.0409111,16.606634,-0.00436851,17.089468,26.52678
22.75,1.0397762,16.615786,-0.004478397,17.073109,26.534235
22.76,1.0386416,16.624908,-0.0045886897,17.056791,26.541662
22.77,1.0375072,16.634014,-0.0046996605,17.040493,26.54909
22.78,1.0363731,16.643093,-0.004811231,17.024233,26.556484
22.79,1.0352398,16.652155,-0.0049235635,17.008007,26.563856
22.8,1.0341077,16.661205,-0.0050361585,16.991814,26.571215
22.81,1.0329758,16.670223,-0.0051499195,16.975649,26.578545
22.82,1.0318444,16.679226,-0.0052643735,16.959517,26.58585
22.83,1.0307142,16.688206,-0.0053790156,16.943419,26.593143
22.84,1.0295826,16.697166,-0.0054943953,16.927355,26.600407
22.85,1.0284536,16.7061,-0.005610658,16.91132,26.607658
22.86,1.0273244,16.715023,-0.0057272967,16.895323,26.614887
22.87,1.026196,16.72392,-0.005845068,16.879345,26.622095
22.88,1.0250686,16.732798,-0.005962996,16.863417,26.62927
22.89,1.0239413,16.741657,-0.0060819425,16.847511,26.63644
22.9,1.0228149,16.750488,-0.006201187,16.831635,26.643585
22.91,1.0216885,16.759308,-0.0063214153,16.815788,26.650707
22.92,1.0205631,16.768099,-0.0064423177,16.799978,26.657812
22.93,1.019439,16.776876,-0.0065634437,16.784203,26.664892
22.94,1.0183151,16.785627,-0.0066859126,16.768456,26.671955
22.95,1.0171912,16.794365,-0.0068085566,16.75274,26.679
22.96,1.0160685,16.80307,-0.0069318376,16.737053,26.686016
22.97,1.014947,16.811764,-0.0070557985,16.721413,26.69301
22.98,1.0138252,16.820436,-0.0071805324,16.705786,26.699995
22.99,1.012704,16.82909,-0.007305879,16.690199,26.706955
23.0,1.0115842,16.837711,-0.0074319094,16.67464,26.713894
23.01,1.0104651,16.846333,-0.007558603,16.659117,26.720808
23.02,1.0093464,16.85492,-0.0076860785,16.643612,26.727703
23.03,1.0082283,16.863491,-0.007814158,16.628149,26.734575
23.04,1.007111,16.872032,-0.00794276,16.612719,26.741444
23.05,1.0059944,16.88056,-0.008072091,16.597317,26.748285
23.06,1.0048791,16.889065,-0.008201817,16.581951,26.755089
23.07,1.0037637,16.897554,-0.008332407,16.566605,26.761894
23.08,1.0026491,16.906017,-0.008463798,16.5513,26.768658
23.09,1.0015358,16.914465,-0.008595442,16.53602,26.775415
23.1,1.0004228,16.922882,-0.008728322,16.52077,26.782154
23.11,0.9993108,16.931295,-0.008861413,16.50555,26.788866
23.12,0.99819905,16.939674,-0.00899536,16.490368,26.79556
23.13,0.9970887,16.948046,-0.009129737,16.475212,26.802238
23.14,0.9959785,16.956383,-0.009264773,16.460083,26.808895
23.15,0.99486923,16.964705,-0.009400804,16.44499,26.815527
23.16,0.9937609,16.973013,-0.0095372815,16.429924,26.82214
23.17,0.9926535,16.98129,-0.0096743405,16.414896,26.828732
23.18,0.9915464,16.989553,-0.009812465,16.399887,26.835306
23.19,0.9904399,16.997791,-0.009950891,16.38491,26.841866
23.2,0.9893353,17.006014,-0.010089975,16.369963,26.848394
23.21,0.9882307,17.01421,-0.010229811,16.355059,26.854921
23.22,0.9871264,17.02239,-0.010369938,16.34018,26.861408
23.23,0.986024,17.030546,-0.010510994,16.325327,26.867887
23.24,0.98492205,17.038692,-0.010652777,16.310497,26.874336
23.25,0.9838205,17.046808,-0.010795096,16.295704,26.880774
23.26,0.98272014,17.054909,-0.010938102,16.280935,26.887186
23.27,0.9816203,17.062986,-0.011081874,16.266205,26.893589
23.28,0.9805213,17.071047,-0.011226179,16.251507,26.899965
23.29,0.9794231,17.079082,-0.01137124,16.236822,26.90632
23.3,0.9783267,17.087095,-0.011516469,16.222181,26.912659
23.31,0.97723025,17.095093,-0.011662664,16.207563,26.918983
23.32,0.9761347,17.103071,-0.011809606,16.192976,26.925274
23.33,0.9750396,17.11103,-0.011957185,16.178425,26.931564
23.34,0.9739458,17.118965,-0.012105353,16.163895,26.937817
23.35,0.9728533,17.126883,-0.012254445,16.149397,26.944054
23.36,0.9717609,17.134783,-0.012403652,16.134928,26.950289
23.37,0.9706699,17.142658,-0.012553679,16.120491,26.956484
23.38,0.9695797,17.150507,-0.012704406,16.106081,26.962664
23.39,0.96849006,17.158348,-0.012855744,16.091696,26.968819
23.4,0.967401,17.166162,-0.013007818,16.07734,26.974968
23.41,0.96631277,17.17396,-0.013160652,16.063017,26.981094
23.42,0.96522564,17.181736,-0.013313929,16.048725,26.987196
23.43,0.96414053,17.189493,-0.013467681,16.034464,26.993284
23.44,0.9630555,17.197231,-0.013622228,16.020224,26.999352
23.45,0.9619705,17.204943,-0.01377761,16.006014,27.0054
23.46,0.9608878,17.212633,-0.013933348,15.991834,27.01143
23.47,0.95980525,17.220318,-0.014089715,15.977683,27.017435
23.48,0.9587234,17.227974,-0.01424703,15.963558,27.023434
23.49,0.95764303,17.23561,-0.01440452,15.949462,27.029398
23.5,0.9565631,17.243225,-0.014563022,15.935395,27.035349
23.51,0.9554844,17.250828,-0.014721934,15.921355,27.04129
23.52,0.95440626,17.258396,-0.01488168,15.907343,27.047197
23.53,0.95332974,17.265957,-0.015041893,15.893363,27.053095
23.54,0.9522534,17.273495,-0.01520288,15.879405,27.05898
23.55,0.9511779,17.281013,-0.015364369,15.865493,27.064837
23.56,0.9501043,17.288511,-0.015526339,15.851592,27.070673
23.57,0.94903064,17.295992,-0.015689237,15.837713,27.076498
23.58,0.9479585,17.303446,-0.01585283,15.823871,27.082296
23.59,0.946887,17.310884,-0.016016578,15.810059,27.088078
23.6,0.94581604,17.318304,-0.016181322,15.796263,27.093845
23.61,0.9447467,17.325706,-0.0163464,15.782508,27.099594
23.62,0.94367826,17.333088,-0.01651228,15.768779,27.105326
23.63,0.9426107,17.34044,-0.016678886,15.755074,27.111029
23.64,0.9415441,17.347786,-0.016845865,15.7414,27.116718
23.65,0.9404784,17.35511,-0.017013984,15.727746,27.122396
23.66,0.9394134,17.362413,-0.017182155,15.714126,27.12805
23.67,0.9383498,17.36969,-0.017350988,15.700525,27.133688
23.68,0.9372866,17.376957,-0.01752088,15.686964,27.139313
23.69,0.9362247,17.384201,-0.017690917,15.673421,27.144913
23.7,0.9351635,17.391428,-0.0178618,15.6599045,27.150486
23.71,0.93410385,17.39863,-0.018033152,15.646417,27.15605
23.72,0.933045,17.405813,-0.01820526,15.632963,27.161596
23.73,0.9319872,17.41298,-0.0183781,15.619527,27.167118
23.74,0.93093,17.420134,-0.018551232,15.606116,27.172638
23.75,0.929874,17.42726,-0.018725192,15.592734,27.178123
23.76,0.92881846,17.434368,-0.018899804,15.579383,27.183601
23.77,0.9277645,17.441454,-0.019074803,15.566052,27.189049
23.78,0.92671174,17.448526,-0.01925069,15.5527525,27.19449
23.79,0.92565984,17.455574,-0.019426594,15.539485,27.199905
23.8,0.9246085,17.462614,-0.019603869,15.526236,27.205305
23.81,0.9235587,17.469622,-0.0197811,15.513017,27.210686
23.82,0.9225096,17.476616,-0.019959373,15.49982,27.216066
23.83,0.9214614,17.483593,-0.020138042,15.486655,27.221416
23.84,0.92041427,17.49055,-0.020317776,15.47351,27.226744
23.85,0.9193686,17.497488,-0.020497566,15.460391,27.232052
23.86,0.91832316,17.504414,-0.020678094,15.447302,27.237339
23.87,0.917279,17.511303,-0.02085899,15.434235,27.242619
23.88,0.9162364,17.51818,-0.021041,15.421197,27.24787
23.89,0.9151943,17.525043,-0.021223148,15.408187,27.253132
23.9,0.9141535,17.531887,-0.021405855,15.395194,27.258343
23.91,0.91311336,17.538713,-0.021589642,15.38223,27.263561
23.92,0.9120742,17.545517,-0.021773772,15.369296,27.268742
23.93,0.9110366,17.552305,-0.02195855,15.35639,27.273914
23.94,0.9099995,17.559072,-0.022144,15.343504,27.279066
23.95,0.9089636,17.56582,-0.022329798,15.330646,27.2842
23.96,0.9079288,17.572552,-0.022516413,15.317805,27.289328
23.97,0.9068948,17.579258,-0.02270327,15.305005,27.294422
23.98,0.90586203,17.585957,-0.022891173,15.292215,27.299511
23.99,0.90483016,17.592627,-0.023079237,15.27946,27.304577
24.0,0.90379936,17.599285,-0.023267994,15.266719,27.309633
24.01,0.9027701,17.605927,-0.023457425,15.254006,27.314665
24.02,0.90174145,17.612541,-0.023647672,15.241332,27.319683
24.03,0.9007137,17.619144,-0.02383822,15.228672,27.324678
24.04,0.89968693,17.625727,-0.024029428,15.216034,27.329664
24.05,0.8986616,17.632292,-0.024220804,15.2034235,27.334623
24.06,0.8976374,17.638838,-0.024413547,15.1908455,27.33957
24.07,0.89661366,17.645365,-0.02460648,15.17828,27.3445
24.08,0.8955914,17.651869,-0.024799848,15.165746,27.349424
24.09,0.89457,17.658356,-0.02499401,15.153234,27.354319
24.1,0.8935496,17.66483,-0.025188705,15.140748,27.359205
24.11,0.8925307,17.671286,-0.025383653,15.1282835,27.36407
24.12,0.8915123,17.677723,-0.025579674,15.115839,27.368916
24.13,0.89049554,17.68414,-0.025776004,15.103431,27.373741
24.14,0.8894796,17.690536,-0.025973132,15.091038,27.378553
24.15,0.88846445,17.696924,-0.026170468,15.078675,27.383352
24.16,0.8874502,17.703287,-0.0263684,15.06633,27.38813
24.17,0.8864374,17.709631,-0.02656735,15.054013,27.392897
24.18,0.88542587,17.715965,-0.026766626,15.041717,27.397642
24.19,0.88441473,17.72227,-0.026966413,15.029448,27.40238
24.2,0.8834054,17.728563,-0.027166558,15.0171995,27.40708
24.21,0.8823971,17.734837,-0.027367355,15.004984,27.41179
24.22,0.88138926,17.741098,-0.027568983,14.992782,27.416454
24.23,0.88038254,17.747334,-0.027771419,14.980605,27.421131
24.24,0.8793771,17.75355,-0.027973762,14.968449,27.42578
24.25,0.87837243,17.759758,-0.028176995,14.95632,27.43041
24.26,0.87736946,17.765944,-0.028380858,14.944214,27.435026
24.27,0.8763675,17.77211,-0.028585171,14.9321375,27.43963
24.28,0.8753659,17.778261,-0.028789958,14.920069,27.444216
24.29,0.87436616,17.784395,-0.028995244,14.908033,27.448778
24.3,0.87336737,17.790508,-0.029201651,14.896022,27.453333
24.31,0.8723695,17.796608,-0.029407965,14.884034,27.457872
24.32,0.87137234,17.802681,-0.029614909,14.8720665,27.462389
24.33,0.8703765,17.808743,-0.02982284,14.860116,27.466898
24.34,0.86938196,17.81479,-0.03003121,14.848199,27.47138
24.35,0.86838835,17.82082,-0.030239666,14.836303,27.475847
24.36,0.8673957,17.826826,-0.030449053,14.824417,27.4803
24.37,0.866404,17.832827,-0.030658914,14.812564,27.484756
24.38,0.8654143,17.838797,-0.030869318,14.800736,27.489159
24.39,0.86442494,17.844751,-0.031080468,14.788932,27.493572
24.4,0.8634369,17.850697,-0.031292044,14.777142,27.497963
24.41,0.86244917,17.856623,-0.03150399,14.765376,27.50234
24.42,0.86146355,17.862532,-0.031716503,14.753635,27.506714
24.43,0.860478,17.86842,-0.031929903,14.741914,27.511044
24.44,0.8594944,17.874294,-0.03214374,14.730218,27.515383
24.45,0.85851145,17.880142,-0.032358035,14.718538,27.519695
24.46,0.85752976,17.885984,-0.032572784,14.706889,27.523993
24.47,0.856549,17.891804,-0.032788247,14.695252,27.528273
24.48,0.8555695,17.897606,-0.033004105,14.683642,27.532543
24.49,0.85459125,17.9034,-0.033220373,14.672059,27.536793
24.5,0.8536137,17.909168,-0.033437617,14.660491,27.541033
24.51,0.85263765,17.914919,-0.03365501,14.64894,27.54525
24.52,0.85166216,17.920658,-0.033873066,14.637424,27.549456
24.53,0.85068834,17.926382,-0.034091584,14.625923,27.55365
24.54,0.8497148,17.932085,-0.034310974,14.614439,27.55782
24.55,0.848743,17.937769,-0.03453034,14.602983,27.561981
24.56,0.84777236,17.94344,-0.034750663,14.591546,27.566122
24.57,0.8468021,17.949085,-0.034971498,14.580131,27.570253
24.58,0.845833,17.95473,-0.035192862,14.568729,27.574373
24.59,0.84486616,17.960354,-0.035414517,14.557361,27.57847
24.6,0.84389937,17.965952,-0.035637148,14.546004,27.582554
24.61,0.8429337,17.971542,-0.035860077,14.534676,27.586624
24.62,0.8419696,17.977114,-0.036083415,14.523362,27.590687
24.63,0.8410065,17.982662,-0.036307663,14.512071,27.594715
24.64,0.840044,17.988207,-0.036531672,14.500804,27.59875
24.65,0.839083,17.993729,-0.03675721,14.489551,27.602753
24.66,0.8381226,17.999224,-0.036982603,14.478329,27.606745
24.67,0.8371641,18.004719,-0.03720872,14.467117,27.610731
24.68,0.8362061,18.010193,-0.03743501,14.4559355,27.614685
24.69,0.8352489,18.01565,-0.03766253,14.444765,27.618643
24.7,0.8342933,18.021097,-0.03789036,14.433618,27.62258
24.71,0.833339,18.026516,-0.038118325,14.422498,27.626497
24.72,0.83238524,18.031918,-0.03834703,14.411395,27.6304
24.73,0.831433,18.037313,-0.038576327,14.400309,27.634296
24.74,0.83048135,18.042686,-0.038806275,14.389239,27.638178
24.75,0.8295309,18.04805,-0.039036565,14.3782,27.642036
24.76,0.82858205,18.053392,-0.03926731,14.367174,27.645884
24.77,0.82763374,18.058718,-0.039498717,14.35617,27.64972
24.78,0.8266866,18.06403,-0.039730407,14.345185,27.653536
24.79,0.82574064,18.069332,-0.03996291,14.33422,27.657341
24.8,0.8247958,18.074612,-0.040195853,14.323274,27.66113
24.81,0.82385176,18.079872,-0.0404293,14.312356,27.664902
24.82,0.8229095,18.085121,-0.04066331,14.301443,27.668678
24.83,0.82196784,18.090355,-0.040897876,14.290554,27.672422
24.84,0.8210274,18.095573,-0.04113277,14.279694,27.676147
24.85,0.82008725,18.100775,-0.041368484,14.2688465,27.679869
24.86,0.8191488,18.10596,-0.04160407,14.258018,27.683584
24.87,0.81821156,18.111132,-0.04184088,14.247207,27.687263
24.88,0.81727606,18.116283,-0.042077914,14.2364235,27.690945
24.89,0.8163402,18.121424,-0.04231532,14.22565,27.6946
24.9,0.8154065,18.12655,-0.042553768,14.214902,27.698248
24.91,0.81447315,18.13166,-0.042792298,14.204168,27.70188
24.92,0.81354123,18.136755,-0.043031454,14.193453,27.705507
24.93,0.8126105,18.141829,-0.04327102,14.182757,27.70911
24.94,0.81168044,18.146894,-0.043511488,14.172084,27.71271
24.95,0.81075186,18.151934,-0.04375177,14.161431,27.716286
24.96,0.809824,18.156971,-0.04399284,14.150791,27.719849
24.97,0.8088976,18.161991,-0.044234596,14.140175,27.723394
24.98,0.80797213,18.166994,-0.04447677,14.129579,27.726944
24.99,0.8070472,18.171976,-0.04471951,14.118991,27.730465
25.0,0.8061242,18.17695,-0.044962995,14.108428,27.733976
25.01,0.80520207,18.181898,-0.045206547,14.097884,27.737474
25.02,0.80428046,18.18684,-0.04545088,14.087358,27.740957
25.03,0.80336004,18.19177,-0.045695662,14.076851,27.744429
25.04,0.80244076,18.196678,-0.045941167,14.066363,27.747879
