t,w,W,x,y,z
22.63,0.94999677,19.98477,0.0006875554,0.16679575,9.42858
22.64,0.9494346,19.993752,0.0006797109,0.16654426,9.427758
22.65,0.948873,20.002743,0.0006717602,0.16629389,9.426934
22.66,0.94831216,20.011719,0.0006638011,0.16604668,9.426114
22.67,0.9477517,20.020683,0.0006564418,0.16580103,9.425289
22.68,0.94719255,20.029644,0.00064862985,0.16555882,9.424471
22.69,0.9466346,20.038591,0.00064037926,0.16531667,9.42365
22.7,0.9460764,20.047533,0.0006326055,0.16507456,9.422823
22.71,0.94551957,20.056461,0.00062454864,0.16483769,9.422006
22.72,0.9449642,20.06538,0.00061684195,0.16460168,9.421186
22.73,0.9444085,20.074293,0.0006088577,0.16436648,9.420367
22.74,0.94385344,20.083197,0.0006008735,0.16413265,9.419547
22.75,0.9433001,20.092093,0.0005925819,0.16390085,9.418726
22.76,0.9427476,20.100977,0.0005845204,0.1636727,9.417909
22.77,0.94219595,20.109854,0.0005764449,0.16344619,9.41709
22.78,0.9416445,20.118721,0.0005683722,0.1632181,9.416268
22.79,0.9410944,20.127571,0.00056008156,0.16299438,9.415454
22.8,0.9405449,20.13642,0.00055191666,0.16277194,9.414633
22.81,0.93999594,20.145258,0.0005436316,0.16255054,9.413815
22.82,0.9394485,20.15408,0.0005355412,0.1623322,9.412997
22.83,0.9389012,20.16291,0.00052686967,0.16211483,9.412181
22.84,0.9383546,20.171722,0.00051878765,0.16189916,9.411367
22.85,0.93780965,20.180525,0.0005105203,0.16168615,9.41055
22.86,0.9372648,20.189316,0.00050189253,0.16147447,9.40973
22.87,0.936721,20.198095,0.00049349666,0.16126339,9.408918
22.88,0.9361779,20.206873,0.00048520695,0.1610555,9.408104
22.89,0.9356354,20.21563,0.00047685206,0.16084808,9.407288
22.9,0.935095,20.224382,0.00046823453,0.1606443,9.406476
22.91,0.9345541,20.233137,0.00045967847,0.16043863,9.405662
22.92,0.9340145,20.241869,0.00045116618,0.16023785,9.404852
22.93,0.93347543,20.2506,0.00044252817,0.16003768,9.4040365
22.94,0.9329375,20.259325,0.00043374114,0.15983987,9.403224
22.95,0.9324008,20.26803,0.0004250491,0.15964276,9.402412
22.96,0.93186426,20.276733,0.00041622948,0.15944633,9.401601
22.97,0.9313287,20.285425,0.00040760078,0.15925398,9.400791
22.98,0.9307937,20.294106,0.00039876718,0.15906283,9.399981
22.99,0.9302597,20.302776,0.00038998108,0.15887338,9.399169
23.0,0.92972684,20.31144,0.00038118102,0.15868524,9.39836
23.01,0.92919487,20.320097,0.00037212297,0.1584979,9.397551
23.02,0.92866355,20.328745,0.00036335178,0.1583138,9.396741
23.03,0.92813265,20.337378,0.00035450328,0.15813136,9.395933
23.04,0.92760265,20.345999,0.0003453726,0.1579482,9.395127
23.05,0.92707443,20.35462,0.00033636577,0.15776937,9.394318
23.06,0.92654675,20.363228,0.00032736268,0.15759146,9.393512
23.07,0.9260191,20.371828,0.0003182292,0.15741333,9.392708
23.08,0.9254928,20.38042,0.00030901283,0.15723833,9.3919
23.09,0.92496735,20.389002,0.0003001187,0.15706687,9.391098
23.1,0.92444336,20.397568,0.00029036682,0.15689489,9.390291
23.11,0.92391896,20.406124,0.00028156955,0.15672648,9.389486
23.12,0.92339605,20.414698,0.00027222,0.15655707,9.388684
23.13,0.9228735,20.42324,0.0002629077,0.15638995,9.387879
23.14,0.922352,20.43176,0.00025364477,0.15622634,9.387078
23.15,0.92183197,20.440304,0.0002440447,0.15606064,9.386275
23.16,0.9213121,20.44881,0.00023470167,0.15590033,9.385475
23.17,0.9207937,20.45732,0.00022534747,0.15574017,9.384673
23.18,0.9202757,20.46582,0.00021568686,0.15558189,9.383873
23.19,0.9197584,20.474308,0.0002058763,0.15542522,9.383073
23.2,0.9192419,20.482788,0.00019655377,0.15526976,9.382277
23.21,0.918727,20.491257,0.00018704683,0.15511633,9.3814745
23.22,0.9182122,20.49972,0.00017728284,0.15496445,9.380679
23.23,0.9176978,20.508162,0.00016760547,0.15481111,9.379881
23.24,0.91718537,20.516607,0.00015796628,0.15466349,9.379084
23.25,0.9166738,20.525043,0.00014793593,0.15451667,9.378288
23.26,0.91616213,20.533468,0.00013828278,0.15437001,9.377493
23.27,0.9156521,20.541885,0.00012830645,0.1542263,9.376696
23.28,0.9151425,20.550295,0.00011874735,0.15408424,9.375904
23.29,0.91463375,20.558683,0.00010849256,0.15394282,9.37511
23.3,0.91412604,20.567081,9.8644756e-05,0.15380284,9.374316
23.31,0.9136189,20.575457,8.876808e-05,0.15366496,9.373523
23.32,0.913113,20.583824,7.843599e-05,0.15352917,9.372731
23.33,0.91260755,20.592186,6.848015e-05,0.15339407,9.371941
23.34,0.91210306,20.600529,5.8387406e-05,0.15326133,9.371151
23.35,0.91159934,20.608881,4.814379e-05,0.15312883,9.370361
23.36,0.9110968,20.617208,3.7880614e-05,0.15299945,9.369574
23.37,0.91059494,20.625538,2.7488917e-05,0.15287098,9.36878
23.38,0.91009384,20.633854,1.7267652e-05,0.1527439,9.367993
23.39,0.90959364,20.642157,6.8005174e-06,0.1526182,9.367207
23.4,0.909094,20.650454,-3.3853576e-06,0.15249458,9.36642
23.41,0.9085956,20.658733,-1.3994053e-05,0.15237206,9.365635
23.42,0.9080981,20.667019,-2.451893e-05,0.15225233,9.364849
23.43,0.90760136,20.675293,-3.4987926e-05,0.1521326,9.364064
23.44,0.9071051,20.68355,-4.553981e-05,0.1520143,9.36328
23.45,0.9066103,20.691795,-5.6289136e-05,0.15189832,9.362499
23.46,0.9061157,20.700035,-6.6879205e-05,0.1517823,9.361715
23.47,0.90562254,20.708265,-7.769745e-05,0.1516698,9.3609295
23.48,0.9051298,20.716484,-8.826051e-05,0.15155753,9.36015
23.49,0.904638,20.724693,-9.907037e-05,0.15144779,9.359369
23.5,0.90414715,20.732906,-0.000109841116,0.151339,9.358591
23.51,0.90365744,20.741098,-0.00012098346,0.15123138,9.357813
23.52,0.90316844,20.749287,-0.0001313882,0.15112501,9.357033
23.53,0.90268004,20.757462,-0.0001428444,0.15102163,9.356257
23.54,0.90219235,20.765627,-0.00015362911,0.15091819,9.355475
23.55,0.9017058,20.773787,-0.00016489625,0.15081874,9.354703
23.56,0.9012202,20.78193,-0.00017554685,0.1507183,9.353926
23.57,0.90073484,20.790081,-0.00018702913,0.1506192,9.353151
23.58,0.90025115,20.798204,-0.00019819662,0.1505223,9.352377
23.59,0.8997676,20.80633,-0.00020911731,0.15042707,9.351603
23.6,0.8992853,20.814447,-0.00022050552,0.15033248,9.350832
23.61,0.898804,20.822544,-0.00023213867,0.1502417,9.350059
23.62,0.89832294,20.830637,-0.00024326518,0.15015,9.349287
23.63,0.8978431,20.838724,-0.00025476888,0.15006068,9.348518
23.64,0.8973647,20.846798,-0.00026633218,0.14997259,9.347748
23.65,0.8968862,20.854876,-0.0002775658,0.14988525,9.346976
23.66,0.89640874,20.86293,-0.00028935168,0.14980051,9.346213
23.67,0.8959326,20.870977,-0.00030084327,0.14971751,9.345442
23.68,0.895457,20.87901,-0.00031259656,0.14963506,9.344678
23.69,0.8949819,20.887047,-0.00032421388,0.14955336,9.343913
23.7,0.89450794,20.895065,-0.00033606775,0.1494745,9.343149
23.71,0.8940353,20.90308,-0.00034762546,0.14939743,9.342383
23.72,0.89356273,20.911081,-0.0003594933,0.14931908,9.341618
23.73,0.8930914,20.91908,-0.00037141982,0.14924337,9.340856
23.74,0.89262056,20.927063,-0.00038343202,0.14917047,9.340095
23.75,0.89215106,20.935038,-0.0003952952,0.14909813,9.339332
23.76,0.89168304,20.943,-0.0004073279,0.14902759,9.338573
23.77,0.8912147,20.950956,-0.0004195096,0.14895698,9.337813
23.78,0.8907471,20.958906,-0.00043157395,0.14888924,9.337056
23.79,0.8902812,20.96685,-0.00044387113,0.14882343,9.336299
23.8,0.8898155,20.974777,-0.00045588054,0.14875838,9.335541
23.81,0.88935107,20.982695,-0.00046836492,0.14869404,9.334785
23.82,0.88888735,20.990612,-0.00048051775,0.14863102,9.334027
23.83,0.888425,20.998516,-0.00049280096,0.14857069,9.333274
23.84,0.88796216,21.006403,-0.0005051065,0.14850987,9.33252
23.85,0.8875012,21.014288,-0.00051770173,0.14845368,9.331766
23.86,0.8870405,21.022167,-0.00053020846,0.14839599,9.331014
23.87,0.8865814,21.030031,-0.00054277945,0.1483411,9.330263
23.88,0.8861224,21.037891,-0.00055525545,0.14828655,9.329514
23.89,0.885665,21.045746,-0.00056778174,0.14823395,9.328766
23.9,0.8852077,21.053581,-0.0005804561,0.14818257,9.328015
23.91,0.88475144,21.061415,-0.00059341546,0.14813098,9.327266
23.92,0.8842965,21.069231,-0.00060613547,0.14808452,9.326518
23.93,0.8838419,21.077045,-0.0006189635,0.14803632,9.325775
23.94,0.88338846,21.084845,-0.0006319657,0.14799044,9.325027
23.95,0.88293564,21.092644,-0.0006448375,0.14794645,9.324283
23.96,0.8824834,21.100426,-0.00065778196,0.147903,9.323541
23.97,0.8820324,21.108206,-0.0006708214,0.14786051,9.322797
23.98,0.8815824,21.115974,-0.00068387017,0.14782089,9.322054
23.99,0.88113254,21.123728,-0.00069708284,0.1477817,9.321314
24.0,0.880684,21.131477,-0.00071022194,0.14774278,9.32057
24.01,0.8802365,21.13922,-0.00072348583,0.14770602,9.319838
24.02,0.87978953,21.146955,-0.00073667895,0.14767131,9.319097
24.03,0.879343,21.154673,-0.0007499885,0.14763734,9.3183565
24.04,0.87889826,21.162386,-0.0007632179,0.14760467,9.31762
24.05,0.8784536,21.170092,-0.00077705923,0.1475726,9.316883
24.06,0.8780104,21.177786,-0.0007906109,0.147544,9.31615
24.07,0.87756705,21.185467,-0.0008038124,0.14751446,9.3154125
24.08,0.8771254,21.193148,-0.00081732124,0.14748752,9.314683
24.09,0.8766844,21.20082,-0.00083118305,0.14746062,9.31395
24.1,0.8762441,21.208473,-0.00084492564,0.14743699,9.313217
24.11,0.87580466,21.216124,-0.0008584913,0.14741358,9.312488
24.12,0.8753661,21.223764,-0.00087243784,0.1473912,9.311753
24.13,0.8749285,21.231398,-0.00088603236,0.14736906,9.311027
24.14,0.87449145,21.239016,-0.0009000441,0.14735025,9.310301
24.15,0.87405556,21.246635,-0.0009138705,0.14733317,9.309573
24.16,0.87362045,21.254246,-0.00092802197,0.1473156,9.308847
24.17,0.8731857,21.261837,-0.00094214827,0.14729895,9.308123
24.18,0.8727523,21.26942,-0.0009561507,0.14728534,9.3074
24.19,0.87231916,21.277004,-0.00097019784,0.1472739,9.306672
24.2,0.87188786,21.284584,-0.0009842021,0.14726171,9.305951
24.21,0.8714566,21.29213,-0.0009988109,0.14724973,9.305229
24.22,0.8710264,21.299686,-0.0010129297,0.14724109,9.304507
24.23,0.87059635,21.30722,-0.0010272274,0.14723304,9.303789
24.24,0.8701681,21.314762,-0.0010417271,0.14722565,9.30307
24.25,0.86974066,21.322294,-0.0010561105,0.14722112,9.302353
24.26,0.8693136,21.329805,-0.0010704659,0.147217,9.301636
24.27,0.8688872,21.337315,-0.0010852925,0.14721285,9.3009205
24.28,0.86846185,21.344809,-0.001099702,0.14721206,9.300201
24.29,0.86803746,21.3523,-0.0011144457,0.14721112,9.299491
24.3,0.86761385,21.35977,-0.001129102,0.14721182,9.298775
24.31,0.8671909,21.367245,-0.0011440469,0.14721423,9.298065
24.32,0.8667685,21.374706,-0.0011588586,0.14721704,9.297355
24.33,0.8663478,21.382166,-0.0011735586,0.14722155,9.296643
24.34,0.86592764,21.389606,-0.001188268,0.14722788,9.295933
24.35,0.86550736,21.397041,-0.0012034765,0.14723468,9.295224
24.36,0.8650887,21.40447,-0.0012184577,0.1472427,9.294515
24.37,0.864671,21.411894,-0.0012335386,0.14725271,9.293809
24.38,0.864254,21.419304,-0.0012486698,0.14726344,9.293102
24.39,0.86383724,21.426697,-0.0012638494,0.14727375,9.292399
24.4,0.8634224,21.434092,-0.0012788838,0.14728716,9.291695
24.41,0.8630071,21.441475,-0.0012942487,0.14730164,9.290993
24.42,0.86259365,21.448847,-0.0013097264,0.14731708,9.29029
24.43,0.8621807,21.456217,-0.001325204,0.14733382,9.289587
24.44,0.8617681,21.46357,-0.0013405243,0.14735237,9.288888
24.45,0.8613565,21.47092,-0.0013559991,0.14737037,9.288191
24.46,0.8609462,21.478249,-0.0013713054,0.1473907,9.287492
24.47,0.8605364,21.48559,-0.0013871053,0.14741284,9.286793
24.48,0.8601273,21.492905,-0.0014025373,0.14743534,9.2861
24.49,0.8597194,21.500223,-0.0014182013,0.14745861,9.2854
24.5,0.8593117,21.50752,-0.0014339648,0.14748335,9.284708
24.51,0.8589049,21.51482,-0.0014498346,0.14750934,9.284016
24.52,0.85849905,21.522108,-0.001465817,0.14753747,9.283323
24.53,0.8580945,21.529377,-0.0014815386,0.14756748,9.282632
24.54,0.85769033,21.536654,-0.0014976235,0.14759478,9.2819395
24.55,0.85728663,21.543913,-0.0015135156,0.14762494,9.28125
24.56,0.856884,21.551157,-0.0015297486,0.14765972,9.280562
24.57,0.85648257,21.558409,-0.0015454562,0.14769131,9.279876
24.58,0.85608125,21.565638,-0.0015619062,0.14772452,9.279185
24.59,0.85568124,21.572866,-0.0015778821,0.14776242,9.278502
24.6,0.8552821,21.580076,-0.0015943255,0.14779763,9.277818
24.61,0.8548833,21.587294,-0.0016103592,0.14783621,9.277133
24.62,0.8544853,21.59449,-0.0016269591,0.14787632,9.27645
24.63,0.8540883,21.601679,-0.0016433094,0.14791474,9.275769
24.64,0.8536928,21.608858,-0.0016598888,0.1479561,9.275091
24.65,0.8532971,21.616024,-0.0016763145,0.14799845,9.274409
24.66,0.8529026,21.623196,-0.0016930196,0.14804193,9.273731
24.67,0.85250866,21.630348,-0.0017095599,0.14808685,9.273051
24.68,0.8521159,21.637497,-0.0017262762,0.14813289,9.272376
24.69,0.8517231,21.644632,-0.0017432682,0.14817834,9.271696
24.7,0.851332,21.65176,-0.0017597526,0.14822656,9.271022
24.71,0.85094124,21.658878,-0.0017767623,0.1482766,9.27035
24.72,0.85055166,21.665989,-0.0017934944,0.14832696,9.269677
24.73,0.850163,21.6731,-0.0018106839,0.14837913,9.269004
24.74,0.8497743,21.680195,-0.0018273005,0.14843121,9.268335
24.75,0.8493869,21.687275,-0.0018444331,0.14848469,9.267662
24.76,0.8489997,21.694355,-0.001861792,0.14853886,9.266993
24.77,0.84861386,21.701433,-0.0018786909,0.14859454,9.266327
24.78,0.8482285,21.708477,-0.0018959036,0.14865121,9.26566
24.79,0.84784466,21.715536,-0.0019132346,0.14871061,9.264994
24.8,0.84746104,21.722578,-0.0019305907,0.14876822,9.264328
24.81,0.84707797,21.729614,-0.0019477578,0.14882793,9.263667
24.82,0.8466962,21.736637,-0.001965262,0.14889047,9.263001
24.83,0.84631467,21.74366,-0.001982754,0.14895171,9.2623415
24.84,0.8459341,21.750662,-0.0020000162,0.14901605,9.261679
24.85,0.84555453,21.757664,-0.0020176535,0.1490789,9.261012
24.86,0.8451755,21.764652,-0.0020352816,0.1491445,9.260359
24.87,0.8447978,21.771643,-0.0020531295,0.14921324,9.259699
24.88,0.84442025,21.778616,-0.0020708125,0.14928031,9.259041
24.89,0.8440435,21.78558,-0.0020884126,0.14934823,9.258388
24.9,0.84366816,21.792536,-0.0021064663,0.14941913,9.257733
24.91,0.8432926,21.799486,-0.002124573,0.14948873,9.25708
24.92,0.84291875,21.806417,-0.0021421732,0.14956233,9.256427
24.93,0.842545,21.813358,-0.0021599354,0.14963555,9.255774
24.94,0.84217185,21.820276,-0.0021782154,0.14970866,9.255123
24.95,0.8418004,21.827188,-0.0021964032,0.14978454,9.254471
24.96,0.841429,21.834095,-0.002214712,0.1498605,9.25382
24.97,0.8410582,21.840998,-0.0022324156,0.14993808,9.253175
24.98,0.84068894,21.84789,-0.0022510812,0.15001616,9.252528
24.99,0.8403199,21.85477,-0.0022692354,0.15009417,9.251881
25.0,0.8399514,21.861635,-0.0022873925,0.15017566,9.251237
25.01,0.83958393,21.8685,-0.0023060422,0.1502563,9.250592
25.02,0.83921784,21.875357,-0.0023245485,0.15033895,9.2499485
25.03,0.83885187,21.882208,-0.0023427503,0.15042332,9.249311
25.04,0.8384865,21.889038,-0.0023617223,0.15050843,9.248667
25.05,0.83812195,21.895876,-0.0023800712,0.15059194,9.248026
25.06,0.8377588,21.902695,-0.0023988644,0.1506781,9.247392
25.07,0.8373956,21.909506,-0.002417488,0.15076658,9.24675
25.08,0.83703357,21.916313,-0.0024363864,0.15085685,9.246116
25.09,0.83667195,21.923115,-0.0024549197,0.15094511,9.245478
25.1,0.8363113,21.929895,-0.0024739252,0.15103474,9.244843
25.11,0.8359516,21.93667,-0.002492696,0.15112731,9.244208
25.12,0.8355923,21.943443,-0.002511846,0.15121987,9.243575
25.13,0.8352339,21.950201,-0.002530707,0.15131313,9.242939
25.14,0.83487654,21.956963,-0.0025500339,0.15140708,9.2423115
25.15,0.83451957,21.963707,-0.0025690282,0.15150318,9.241683
25.16,0.8341631,21.970448,-0.00258815,0.15159974,9.241053
25.17,0.8338078,21.977173,-0.0026074937,0.15169701,9.240427
25.18,0.8334536,21.983894,-0.0026267562,0.15179637,9.239799
25.19,0.83309954,21.990604,-0.0026459228,0.15189636,9.239173
25.2,0.83274627,21.997314,-0.0026654918,0.15199605,9.238549
25.21,0.8323938,22.004005,-0.0026849424,0.15209842,9.237922
25.22,0.8320422,22.010698,-0.0027044406,0.1522,9.2373
25.23,0.83169127,22.017372,-0.0027237926,0.1523037,9.236679
25.24,0.8313408,22.024046,-0.0027434146,0.15240756,9.236058
25.25,0.83099127,22.030712,-0.002763044,0.1525136,9.235438
25.26,0.8306423,22.03736,-0.0027828505,0.15261924,9.2348175
25.27,0.83029413,22.044014,-0.0028023869,0.15272671,9.234204
25.28,0.8299472,22.050642,-0.0028221253,0.15283452,9.233584
25.29,0.82960033,22.057278,-0.0028422475,0.15294604,9.232969
25.3,0.8292547,22.063902,-0.0028622504,0.15305589,9.232358
25.31,0.8289094,22.070507,-0.002882109,0.15316534,9.231743
25.32,0.82856524,22.077116,-0.002901798,0.1532782,9.231131
25.33,0.82822144,22.083712,-0.0029221699,0.15339154,9.230516
25.34,0.82787865,22.090298,-0.0029419353,0.15350541,9.229905
25.35,0.827536,22.096886,-0.0029620407,0.15362085,9.229296
25.36,0.8271942,22.103445,-0.002982338,0.15373641,9.22869
25.37,0.82685375,22.110018,-0.0030024424,0.15385309,9.228081
25.38,0.8265138,22.116568,-0.0030232035,0.15397052,9.227473
25.39,0.82617456,22.123117,-0.0030432064,0.15408874,9.226867
25.4,0.825836,22.129654,-0.0030638473,0.15420866,9.226261
25.41,0.8254977,22.136183,-0.0030841054,0.15432858,9.225657
25.42,0.8251606,22.14271,-0.0031043869,0.15444931,9.225058
25.43,0.82482415,22.149223,-0.0031252252,0.15457419,9.224459
25.44,0.8244883,22.15573,-0.0031457506,0.1546965,9.223855
25.45,0.82415307,22.162228,-0.0031665238,0.1548203,9.223256
25.46,0.8238187,22.168716,-0.0031873612,0.15494499,9.222657
25.47,0.82348484,22.175198,-0.00320784,0.15507062,9.222062
25.48,0.8231519,22.181671,-0.0032285796,0.15519708,9.221464
25.49,0.8228198,22.188145,-0.0032494683,0.15532582,9.220869
25.5,0.8224885,22.194601,-0.0032703755,0.15545517,9.220275
25.51,0.8221574,22.201054,-0.0032912744,0.1555847,9.219679
25.52,0.82182723,22.207483,-0.0033120308,0.15571585,9.219088
25.53,0.82149786,22.213934,-0.0033332855,0.15584642,9.2184925
25.54,0.82116884,22.220356,-0.0033545056,0.1559788,9.217906
25.55,0.8208413,22.226765,-0.0033756476,0.15611121,9.217314
25.56,0.82051414,22.233171,-0.0033966182,0.15624556,9.216728
25.57,0.82018685,22.239576,-0.0034178197,0.15638071,9.216138
25.58,0.819861,22.245975,-0.003439366,0.15651642,9.215554
25.59,0.8195359,22.25236,-0.0034607304,0.15665394,9.214969
25.6,0.8192112,22.25873,-0.003481972,0.15679139,9.214384
25.61,0.81888765,22.265093,-0.003503519,0.15693021,9.2138
25.62,0.8185636,22.271471,-0.0035248436,0.1570684,9.213217
25.63,0.8182414,22.277815,-0.0035461895,0.15720932,9.212636
25.64,0.81791943,22.284157,-0.0035680365,0.15735045,9.212059
25.65,0.81759864,22.290495,-0.00358985,0.15749222,9.211479
25.66,0.8172782,22.296827,-0.0036113085,0.15763448,9.210901
25.67,0.81695837,22.303158,-0.003632877,0.15777794,9.210321
25.68,0.81663895,22.30946,-0.0036548236,0.15792255,9.209741
25.69,0.81632113,22.315762,-0.0036765598,0.15806907,9.20917
25.7,0.8160032,22.322062,-0.003698687,0.15821481,9.208595
25.71,0.815686,22.328348,-0.0037203394,0.15836245,9.208023
25.72,0.81536996,22.334635,-0.0037424052,0.1585108,9.20745
25.73,0.815054,22.340908,-0.0037646107,0.15865952,9.206878
25.74,0.81473905,22.34717,-0.0037866775,0.15880777,9.206306
25.75,0.8144249,22.353426,-0.0038087303,0.15895855,9.205739
25.76,0.8141111,22.359676,-0.003830729,0.15910918,9.205173
25.77,0.8137981,22.365921,-0.003852942,0.15926355,9.204603
25.78,0.8134858,22.37215,-0.0038753068,0.15941507,9.204037
25.79,0.81317455,22.378378,-0.003897762,0.15956947,9.203473
25.8,0.81286305,22.384602,-0.003919768,0.1597217,9.202907
25.81,0.8125525,22.390814,-0.0039423313,0.1598795,9.202344
25.82,0.8122433,22.397007,-0.0039646607,0.16003498,9.201782
25.83,0.8119342,22.403208,-0.0039872527,0.16019227,9.201221
25.84,0.8116266,22.409391,-0.004009842,0.16035064,9.20066
25.85,0.8113183,22.41557,-0.0040324302,0.16050851,9.2001
25.86,0.8110117,22.421747,-0.004054834,0.16066787,9.199546
25.87,0.81070507,22.42791,-0.0040777503,0.16082872,9.198987
25.88,0.8103996,22.43406,-0.0041003088,0.16098982,9.198429
25.89,0.8100945,22.440214,-0.0041231057,0.16115187,9.197874
25.9,0.8097898,22.446342,-0.004146005,0.1613146,9.197317
25.91,0.809486,22.45247,-0.0041687796,0.16147786,9.196767
25.92,0.8091834,22.458607,-0.004191774,0.16164297,9.196213
25.93,0.80888075,22.46472,-0.0042147906,0.1618063,9.195662
25.94,0.8085798,22.470833,-0.004237841,0.16197398,9.195113
25.95,0.80827767,22.47693,-0.0042608855,0.16213939,9.194562
25.96,0.80797726,22.483027,-0.0042835874,0.16230747,9.194012
25.97,0.80767816,22.489113,-0.004307094,0.1624753,9.193464
25.98,0.8073784,22.49519,-0.004330284,0.1626437,9.192922
25.99,0.8070803,22.501266,-0.00435342,0.16281375,9.192373
26.0,0.80678207,22.507318,-0.004376718,0.16298275,9.191829
26.01,0.8064852,22.51338,-0.004399865,0.16315708,9.191287
26.02,0.8061883,22.519428,-0.004423096,0.16332746,9.190743
26.03,0.8058927,22.525463,-0.0044466304,0.16350153,9.190202
26.04,0.8055969,22.531498,-0.0044703735,0.16367519,9.189661
26.05,0.8053025,22.537523,-0.004493783,0.16384992,9.18912
26.06,0.80500877,22.543541,-0.004517353,0.16402502,9.1885805
26.07,0.80471486,22.549547,-0.00454072,0.16420072,9.188046
26.08,0.80442256,22.555544,-0.0045647146,0.16437753,9.18751
26.09,0.80413,22.561544,-0.0045881765,0.16455397,9.186972
26.1,0.80383855,22.567524,-0.00461208,0.16473253,9.186438
26.11,0.8035476,22.573507,-0.0046359533,0.16491133,9.185906
26.12,0.80325735,22.579468,-0.004659406,0.16509151,9.18537
26.13,0.8029683,22.585438,-0.004683488,0.16527213,9.184841
26.14,0.8026794,22.591387,-0.0047073243,0.16545439,9.184309
26.15,0.80239093,22.59733,-0.004731185,0.16563505,9.18378
26.16,0.8021032,22.603283,-0.0047553154,0.16581842,9.183251
26.17,0.80181634,22.609215,-0.004779407,0.16600266,9.182724
26.18,0.8015297,22.615133,-0.004803258,0.16618626,9.1821995
26.19,0.8012436,22.621056,-0.0048274146,0.16637094,9.181672
26.2,0.80095845,22.626966,-0.004851424,0.16655536,9.181147
26.21,0.8006736,22.63287,-0.0048760185,0.16674227,9.180623
26.22,0.80038935,22.638754,-0.0049001714,0.16692999,9.180097
26.23,0.8001063,22.644655,-0.004924522,0.16711809,9.179578
26.24,0.7998232,22.650532,-0.004949008,0.16730645,9.179055
26.25,0.7995412,22.656406,-0.0049733566,0.16749579,9.178535
26.26,0.7992598,22.66227,-0.004997759,0.16768551,9.178019
26.27,0.7989793,22.66812,-0.0050220015,0.1678758,9.177497
26.28,0.7986985,22.673971,-0.005046678,0.1680681,9.176983
26.29,0.7984189,22.67982,-0.005071453,0.16825813,9.176465
26.3,0.79814,22.685652,-0.0050958646,0.16845356,9.175953
26.31,0.7978614,22.691479,-0.0051203826,0.16864619,9.175436
26.32,0.79758334,22.697302,-0.00514518,0.16883963,9.174923
26.33,0.7973063,22.703117,-0.0051700203,0.1690355,9.174411
26.34,0.7970293,22.70892,-0.005194406,0.16923057,9.173901
26.35,0.79675347,22.714722,-0.0052195424,0.16942754,9.1733885
26.36,0.796478,22.720509,-0.0052442374,0.16962373,9.172878
26.37,0.79620296,22.726292,-0.005269206,0.16982089,9.172373
26.38,0.7959285,22.732067,-0.0052941116,0.1700203,9.171864
26.39,0.7956551,22.737835,-0.0053193467,0.17021944,9.171359
26.4,0.79538184,22.7436,-0.0053440863,0.17042017,9.17085
26.41,0.7951093,22.749352,-0.005369327,0.1706192,9.170344
26.42,0.79483736,22.755096,-0.005394335,0.17082149,9.169844
26.43,0.79456604,22.760832,-0.005419423,0.17102274,9.169343
26.44,0.7942953,22.766567,-0.005444492,0.17122546,9.1688385
26.45,0.7940248,22.77229,-0.005469839,0.17142823,9.168338
26.46,0.7937556,22.778011,-0.005495238,0.1716305,9.167834
26.47,0.7934864,22.783712,-0.005520637,0.1718365,9.167339
26.48,0.7932181,22.789423,-0.0055460827,0.17204133,9.1668415
26.49,0.7929506,22.795115,-0.005571506,0.17224869,9.166344
26.5,0.7926828,22.800806,-0.005596864,0.17245364,9.165847
26.51,0.792417,22.80648,-0.005622168,0.1726613,9.16535
26.52,0.7921506,22.812157,-0.005648031,0.17286989,9.164856
26.53,0.7918849,22.817825,-0.005673348,0.1730777,9.164364
26.54,0.7916206,22.823484,-0.005698818,0.17328763,9.163872
26.55,0.7913558,22.82913,-0.005724526,0.17349726,9.16338
26.56,0.79109204,22.83478,-0.005750078,0.17370737,9.162889
26.57,0.7908289,22.840408,-0.005775959,0.17391872,9.162402
26.58,0.79056644,22.846039,-0.0058015483,0.17412937,9.161912
26.59,0.7903048,22.851662,-0.0058274223,0.1743424,9.161423
26.6,0.7900426,22.857279,-0.0058533726,0.17455539,9.160935
26.61,0.7897821,22.862892,-0.005879267,0.17476916,9.160452
26.62,0.78952163,22.86849,-0.005905167,0.17498332,9.159967
26.63,0.7892622,22.874084,-0.0059311846,0.175199,9.159483
26.64,0.78900254,22.87967,-0.005957066,0.17541367,9.159
26.65,0.7887442,22.885252,-0.005983106,0.17562893,9.158517
26.66,0.78848606,22.890831,-0.006009192,0.1758472,9.158036
26.67,0.7882287,22.896387,-0.0060352692,0.17606473,9.157557
26.68,0.7879718,22.901953,-0.0060613668,0.17628276,9.157074
26.69,0.7877151,22.9075,-0.00608755,0.17650172,9.156594
26.7,0.78745943,22.91304,-0.0061140424,0.17672068,9.156118
26.71,0.7872044,22.91858,-0.0061404156,0.17694008,9.155643
26.72,0.7869492,22.924114,-0.0061663883,0.1771611,9.155167
26.73,0.78669554,22.929623,-0.0061931154,0.17738307,9.15469
26.74,0.78644186,22.935146,-0.0062192483,0.17760494,9.154218
26.75,0.78618866,22.940655,-0.006245858,0.17782539,9.153744
26.76,0.7859362,22.946154,-0.006272028,0.17805016,9.153275
26.77,0.78568435,22.951654,-0.006298636,0.17827353,9.152804
