t,w,W,x,y,z
21.61,1.1398662,19.809832,0.14606506,2.763189,21.643541
21.62,1.1387331,19.82082,0.14576092,2.7579222,21.646187
21.63,1.1375996,19.831802,0.14545833,2.7526674,21.648811
21.64,1.1364675,19.84277,0.1451566,2.7474213,21.65143
21.65,1.1353354,19.853703,0.14485647,2.7421832,21.654041
21.66,1.1342046,19.864632,0.14455771,2.7369561,21.65664
21.67,1.133074,19.875546,0.14426017,2.7317386,21.659235
21.68,1.1319445,19.886429,0.14396365,2.72653,21.661808
21.69,1.1308161,19.897297,0.14366893,2.7213323,21.664381
21.7,1.1296877,19.908154,0.1433754,2.7161424,21.66694
21.71,1.1285613,19.918974,0.14308317,2.710966,21.669495
21.72,1.127434,19.929798,0.14279222,2.7057967,21.672033
21.73,1.126308,19.940596,0.14250256,2.700637,21.674564
21.74,1.1251832,19.951374,0.14221436,2.6954854,21.67708
21.75,1.1240584,19.962132,0.14192724,2.690346,21.679594
21.76,1.1229348,19.972874,0.14164181,2.6852148,21.682095
21.77,1.121812,19.983604,0.1413572,2.6800923,21.684591
21.78,1.1206899,19.994297,0.14107405,2.67498,21.68707
21.79,1.1195688,20.004974,0.14079249,2.6698775,21.689539
21.8,1.1184483,20.01565,0.14051211,2.664786,21.692001
21.81,1.117329,20.026293,0.14023301,2.6597025,21.69445
21.82,1.1162088,20.036926,0.13995557,2.6546283,21.69689
21.83,1.1150911,20.04754,0.13967885,2.6495628,21.699326
21.84,1.1139737,20.058123,0.13940382,2.6445072,21.70175
21.85,1.1128572,20.0687,0.13913025,2.6394613,21.704166
21.86,1.1117418,20.079256,0.13885768,2.634425,21.706566
21.87,1.1106265,20.08979,0.1385866,2.6293962,21.70896
21.88,1.1095124,20.100296,0.13831684,2.6243804,21.711353
21.89,1.1083993,20.110804,0.13804834,2.6193717,21.713717
21.9,1.1072869,20.121279,0.1377812,2.6143725,21.716082
21.91,1.1061752,20.131742,0.13751529,2.6093817,21.718431
21.92,1.1050644,20.142174,0.137251,2.604402,21.72078
21.93,1.1039546,20.152594,0.13698778,2.59943,21.723106
21.94,1.1028455,20.163002,0.13672596,2.594468,21.725428
21.95,1.1017369,20.173378,0.13646536,2.5895147,21.72775
21.96,1.1006302,20.18374,0.13620612,2.5845702,21.730053
21.97,1.0995238,20.194084,0.1359483,2.5796363,21.732344
21.98,1.0984179,20.204407,0.13569188,2.5747104,21.73463
21.99,1.0973136,20.214708,0.13543645,2.5697944,21.7369
22.0,1.0962096,20.224995,0.13518254,2.564887,21.739176
22.01,1.0951061,20.235256,0.13492996,2.5599895,21.74143
22.02,1.0940043,20.245506,0.13467859,2.5550997,21.743683
22.03,1.0929034,20.25573,0.13442868,2.5502198,21.74592
22.04,1.091803,20.265934,0.13418017,2.5453486,21.748144
22.05,1.0907042,20.276117,0.13393295,2.5404882,21.75036
22.06,1.0896055,20.286287,0.13368702,2.5356357,21.752565
22.07,1.0885081,20.296429,0.13344218,2.530792,21.754766
22.08,1.0874115,20.30656,0.13319853,2.525955,21.75696
22.09,1.086316,20.316671,0.13295671,2.5211308,21.759138
22.1,1.0852214,20.326754,0.13271597,2.516314,21.761309
22.11,1.0841275,20.336819,0.13247658,2.5115066,21.763468
22.12,1.083035,20.346876,0.13223833,2.506708,21.765617
22.13,1.081943,20.356895,0.1320018,2.5019178,21.767761
22.14,1.080852,20.366901,0.1317661,2.4971368,21.769894
22.15,1.0797622,20.376892,0.13153209,2.4923656,21.772009
22.16,1.0786732,20.386858,0.1312991,2.4876003,21.774124
22.17,1.0775855,20.396812,0.13106756,2.4828467,21.776226
22.18,1.0764984,20.406733,0.13083753,2.478102,21.778324
22.19,1.0754126,20.416645,0.1306086,2.473366,21.780397
22.2,1.0743276,20.426525,0.13038045,2.4686375,21.78248
22.21,1.0732439,20.4364,0.13015445,2.4639196,21.784546
22.22,1.072161,20.446253,0.1299293,2.45921,21.786596
22.23,1.0710788,20.456078,0.1297058,2.454507,21.788649
22.24,1.0699978,20.465885,0.12948328,2.449815,21.790686
22.25,1.0689179,20.475672,0.12926207,2.4451313,21.79271
22.26,1.0678388,20.485428,0.12904216,2.440456,21.794727
22.27,1.0667614,20.495174,0.12882374,2.4357893,21.796734
22.28,1.0656837,20.504911,0.12860645,2.431131,21.798738
22.29,1.0646082,20.514605,0.12839083,2.4264824,21.800722
22.3,1.063534,20.52429,0.12817617,2.4218435,21.80271
22.31,1.0624601,20.533945,0.12796281,2.417212,21.80467
22.32,1.0613867,20.543592,0.12775066,2.4125881,21.806639
22.33,1.0603155,20.553217,0.12753998,2.4079738,21.80859
22.34,1.059245,20.562817,0.12733056,2.4033685,21.810532
22.35,1.058176,20.572405,0.12712221,2.3987706,21.812466
22.36,1.0571072,20.58196,0.1269154,2.3941813,21.814392
22.37,1.0560398,20.591501,0.12670976,2.3896022,21.816307
22.38,1.0549738,20.601019,0.12650526,2.3850303,21.818213
22.39,1.053909,20.610516,0.12630244,2.380468,21.820103
22.4,1.0528444,20.62,0.12610063,2.3759134,21.821997
22.41,1.0517817,20.629456,0.12590013,2.371367,21.823877
22.42,1.0507197,20.638891,0.12570077,2.3668303,21.825745
22.43,1.049659,20.648314,0.12550306,2.3623002,21.827602
22.44,1.0485997,20.657705,0.12530647,2.3577807,21.829458
22.45,1.0475407,20.66708,0.12511086,2.3532684,21.831291
22.46,1.0464834,20.676435,0.12491663,2.348765,21.833124
22.47,1.0454272,20.68576,0.12472385,2.344269,21.83496
22.48,1.044372,20.695082,0.12453226,2.3397837,21.836763
22.49,1.0433183,20.704363,0.12434194,2.3353045,21.838573
22.5,1.0422652,20.713638,0.12415296,2.3308349,21.840368
22.51,1.0412133,20.722887,0.12396526,2.3263724,21.84216
22.52,1.0401624,20.732122,0.1237786,2.321919,21.843935
22.53,1.0391129,20.741323,0.123593345,2.3174744,21.845715
22.54,1.0380647,20.750511,0.12340924,2.3130372,21.847466
22.55,1.0370185,20.759678,0.12322635,2.308609,21.849215
22.56,1.035972,20.76882,0.12304466,2.3041906,21.850971
22.57,1.0349272,20.777952,0.122864515,2.2997763,21.8527
22.58,1.0338837,20.787045,0.122685365,2.2953737,21.854422
22.59,1.0328414,20.796133,0.12250751,2.290977,21.856138
22.6,1.0317998,20.805182,0.122331,2.2865915,21.857836
22.61,1.0307599,20.81422,0.12215544,2.2822106,21.859545
22.62,1.0297209,20.823244,0.121981464,2.277841,21.861235
22.63,1.0286834,20.83224,0.12180853,2.273479,21.862917
22.64,1.0276469,20.84121,0.12163701,2.2691245,21.86459
22.65,1.0266117,20.850164,0.12146638,2.2647772,21.866247
22.66,1.0255777,20.8591,0.12129729,2.2604387,21.867903
22.67,1.0245445,20.868017,0.12112932,2.2561078,21.869555
22.68,1.0235133,20.876904,0.12096267,2.2517858,21.871187
22.69,1.0224829,20.885769,0.12079687,2.2474723,21.872816
22.7,1.0214539,20.89462,0.120632604,2.2431672,21.874432
22.71,1.0204256,20.903442,0.12046947,2.2388692,21.876049
22.72,1.019399,20.912254,0.12030758,2.234578,21.87765
22.73,1.0183737,20.92104,0.1201469,2.2302966,21.879238
22.74,1.0173489,20.9298,0.11998726,2.2260232,21.880827
22.75,1.0163265,20.938538,0.11982876,2.2217574,21.882402
22.76,1.0153052,20.947252,0.11967188,2.2174993,21.883974
22.77,1.0142839,20.955957,0.11951596,2.2132485,21.885534
22.78,1.0132649,20.964638,0.11936133,2.2090063,21.887081
22.79,1.0122472,20.973299,0.119207755,2.204773,21.888624
22.8,1.0112306,20.98193,0.11905525,2.2005467,21.89016
22.81,1.0102154,20.990538,0.11890424,2.196329,21.891697
22.82,1.0092007,20.99913,0.118754305,2.1921184,21.893202
22.83,1.0081885,21.0077,0.1186052,2.1879153,21.894716
22.84,1.0071766,21.016247,0.118457854,2.18372,21.896217
22.85,1.0061663,21.024778,0.11831148,2.179534,21.897697
22.86,1.0051571,21.033289,0.11816618,2.1753538,21.899193
22.87,1.0041497,21.041779,0.1180221,2.1711822,21.90067
22.88,1.0031434,21.050234,0.11787907,2.1670194,21.902136
22.89,1.0021381,21.05868,0.11773723,2.1628635,21.903599
22.9,1.0011346,21.067095,0.11759667,2.1587155,21.905035
22.91,1.0001317,21.075502,0.11745717,2.1545749,21.906485
22.92,0.9991309,21.08388,0.117318735,2.1504412,21.90792
22.93,0.9981311,21.092241,0.1171818,2.1463156,21.909346
22.94,0.99713266,21.100574,0.11704558,2.1421986,21.910763
22.95,0.9961351,21.108887,0.1169106,2.1380882,21.912174
22.96,0.99513936,21.11718,0.1167771,2.1339872,21.913582
22.97,0.99414474,21.125446,0.116644435,2.129892,21.914965
22.98,0.99315196,21.133701,0.11651296,2.1258051,21.916355
22.99,0.99215984,21.141924,0.1163822,2.1217256,21.917732
23.0,0.9911692,21.150137,0.11625327,2.1176543,21.91911
23.01,0.99017996,21.158323,0.116125144,2.11359,21.920464
23.02,0.98919207,21.166477,0.11599823,2.1095333,21.921818
23.03,0.9882057,21.17463,0.11587241,2.105484,21.923159
23.04,0.98722064,21.182745,0.11574751,2.1014423,21.924511
23.05,0.986237,21.190847,0.115623966,2.0974092,21.925835
23.06,0.9852544,21.198925,0.11550134,2.0933824,21.927145
23.07,0.9842733,21.206984,0.11537994,2.0893617,21.928467
23.08,0.9832933,21.215025,0.11525957,2.08535,21.92977
23.09,0.98231494,21.223034,0.11514035,2.0813456,21.931068
23.1,0.98133814,21.231014,0.11502208,2.0773487,21.93236
23.11,0.98036236,21.238993,0.11490514,2.0733585,21.933638
23.12,0.97938865,21.246944,0.11478923,2.069376,21.934921
23.13,0.9784159,21.254873,0.11467434,2.0654008,21.936186
23.14,0.97744435,21.262774,0.11456031,2.0614338,21.937443
23.15,0.9764744,21.27066,0.11444783,2.0574727,21.938692
23.16,0.9755056,21.278524,0.11433608,2.05352,21.939934
23.17,0.97453827,21.28637,0.114225455,2.049574,21.941174
23.18,0.9735727,21.294193,0.11411597,2.0456355,21.942404
23.19,0.9726079,21.301989,0.11400752,2.041705,21.943624
23.2,0.97164476,21.309752,0.113900065,2.0377808,21.944834
23.21,0.9706836,21.317524,0.11379376,2.0338635,21.946043
23.22,0.969723,21.325258,0.1136883,2.029954,21.947245
23.23,0.9687643,21.332966,0.1135843,2.026052,21.948433
23.24,0.9678064,21.340652,0.11348104,2.0221567,21.94961
23.25,0.96685046,21.348337,0.11337881,2.0182672,21.950798
23.26,0.9658957,21.355982,0.11327767,2.0143862,21.951963
23.27,0.96494275,21.363613,0.11317759,2.0105124,21.953121
23.28,0.963991,21.371212,0.11307844,2.0066457,21.95428
23.29,0.9630406,21.378801,0.11298035,2.002786,21.955423
23.3,0.9620918,21.386366,0.11288337,1.9989341,21.956556
23.31,0.9611441,21.393904,0.11278744,1.9950862,21.957685
23.32,0.9601982,21.401432,0.11269244,1.9912481,21.958813
23.33,0.9592532,21.40893,0.11259842,1.9874161,21.959934
23.34,0.9583108,21.416412,0.112505406,1.9835922,21.961046
23.35,0.9573684,21.423864,0.112413265,1.9797736,21.962149
23.36,0.9564283,21.431313,0.112322405,1.9759617,21.963236
23.37,0.9554889,21.438719,0.11223239,1.9721578,21.964325
23.38,0.9545521,21.446117,0.112143435,1.9683617,21.965414
23.39,0.9536157,21.453487,0.11205537,1.9645712,21.96648
23.4,0.9526812,21.460846,0.11196828,1.9607868,21.967552
23.41,0.95174795,21.468168,0.11188243,1.95701,21.968613
23.42,0.95081615,21.475487,0.11179745,1.9532413,21.96966
23.43,0.94988626,21.482767,0.11171305,1.9494778,21.970709
23.44,0.9489576,21.490032,0.11163009,1.9457215,21.971752
23.45,0.94803035,21.497282,0.1115481,1.9419725,21.97277
23.46,0.9471049,21.504501,0.11146694,1.9382298,21.973803
23.47,0.9461802,21.511703,0.11138645,1.934493,21.974821
23.48,0.9452572,21.518879,0.11130701,1.9307646,21.97583
23.49,0.9443362,21.52605,0.11122879,1.9270426,21.976835
23.5,0.9434158,21.533186,0.11115152,1.9233257,21.977839
23.51,0.94249713,21.540306,0.11107518,1.9196172,21.97882
23.52,0.94158036,21.547401,0.11099987,1.9159143,21.979805
23.53,0.94066447,21.554482,0.110924974,1.912217,21.980783
23.54,0.9397507,21.561531,0.11085136,1.9085281,21.981752
23.55,0.9388386,21.568565,0.11077863,1.9048465,21.982716
23.56,0.9379272,21.57559,0.11070694,1.9011687,21.983667
23.57,0.9370176,21.58258,0.11063608,1.8974996,21.984621
23.58,0.93610936,21.589542,0.11056594,1.8938365,21.985558
23.59,0.9352026,21.5965,0.11049717,1.8901798,21.986502
23.6,0.9342972,21.603432,0.110428944,1.8865296,21.98743
23.61,0.9333933,21.610336,0.110361524,1.882886,21.988348
23.62,0.9324911,21.617237,0.11029528,1.8792477,21.989271
23.63,0.93159044,21.624098,0.11023001,1.8756181,21.990177
23.64,0.93069124,21.630938,0.110165276,1.8719938,21.991081
23.65,0.9297936,21.63777,0.11010156,1.8683752,21.991974
23.66,0.92889714,21.644577,0.11003885,1.864763,21.992863
23.67,0.92800266,21.65135,0.10997692,1.861158,21.993755
23.68,0.92710865,21.658117,0.10991586,1.8575586,21.99463
23.69,0.9262173,21.664858,0.10985575,1.8539661,21.995495
23.7,0.9253268,21.67158,0.10979646,1.8503784,21.996363
23.71,0.92443824,21.678282,0.10973798,1.8467995,21.997227
23.72,0.9235506,21.684965,0.10968067,1.843226,21.998072
23.73,0.92266476,21.69162,0.10962377,1.8396581,21.998913
23.74,0.92178065,21.698257,0.10956793,1.8360963,21.999754
23.75,0.92089754,21.704876,0.10951312,1.8325417,22.000591
23.76,0.9200163,21.71148,0.10945892,1.828992,22.00142
23.77,0.91913635,21.718054,0.10940553,1.8254485,22.00223
23.78,0.91825783,21.724619,0.109353215,1.8219118,22.00305
23.79,0.917381,21.731148,0.10930145,1.8183807,22.003862
23.8,0.9165056,21.737661,0.10925085,1.8148568,22.00465
23.81,0.91563183,21.744154,0.1092008,1.8113387,22.005459
23.82,0.9147598,21.750635,0.10915165,1.8078265,22.006243
23.83,0.9138887,21.757084,0.10910334,1.8043185,22.00702
23.84,0.9130192,21.763525,0.10905573,1.8008175,22.007801
23.85,0.9121517,21.769934,0.109009184,1.7973243,22.008568
23.86,0.91128546,21.77633,0.108963095,1.7938352,22.009338
23.87,0.91042036,21.782705,0.10891818,1.7903523,22.0101
23.88,0.90955716,21.789059,0.10887372,1.7868772,22.01084
23.89,0.9086952,21.795383,0.108830296,1.7834061,22.011595
23.9,0.9078349,21.801697,0.10878758,1.7799412,22.012331
23.91,0.906976,21.807997,0.10874577,1.7764819,22.013071
23.92,0.9061185,21.814259,0.10870466,1.7730291,22.013792
23.93,0.9052627,21.820518,0.1086641,1.7695816,22.014524
23.94,0.9044082,21.826738,0.10862463,1.7661394,22.015236
23.95,0.9035552,21.832956,0.10858578,1.762705,22.015951
23.96,0.9027046,21.839148,0.108547896,1.7592758,22.016653
23.97,0.90185493,21.845316,0.10851038,1.7558501,22.017357
23.98,0.90100664,21.851469,0.108474,1.7524319,22.018051
23.99,0.9001593,21.857605,0.10843825,1.7490196,22.01874
24.0,0.8993144,21.86371,0.108403265,1.7456118,22.019415
24.01,0.8984709,21.8698,0.10836889,1.742211,22.020103
24.02,0.8976285,21.875872,0.108335234,1.7388154,22.020767
24.03,0.8967875,21.881914,0.108302675,1.7354254,22.021435
24.04,0.8959481,21.887955,0.108270705,1.7320398,22.022097
24.05,0.8951103,21.89396,0.10823935,1.7286623,22.022755
24.06,0.8942745,21.89995,0.108208686,1.7252892,22.023394
24.07,0.89343953,21.905924,0.10817915,1.7219213,22.024036
24.08,0.8926061,21.911865,0.108149834,1.7185582,22.024683
24.09,0.8917745,21.917812,0.10812148,1.7152014,22.025312
24.1,0.8909443,21.923721,0.108093746,1.7118512,22.025932
24.11,0.89011556,21.92961,0.10806676,1.7085046,22.026556
24.12,0.88928807,21.935488,0.108040705,1.705165,22.027172
24.13,0.8884626,21.941341,0.10801498,1.7018297,22.027779
24.14,0.88763833,21.947174,0.10799016,1.6985005,22.028385
24.15,0.8868158,21.952986,0.10796609,1.6951772,22.028982
24.16,0.8859941,21.95878,0.10794246,1.6918579,22.029585
24.17,0.88517463,21.964558,0.107919775,1.6885448,22.030167
24.18,0.8843567,21.97031,0.107897766,1.6852367,22.03075
24.19,0.88353944,21.976057,0.10787625,1.6819335,22.031324
24.2,0.8827244,21.981766,0.107855536,1.6786363,22.031898
24.21,0.8819105,21.987465,0.10783539,1.6753441,22.032469
24.22,0.8810985,21.993143,0.10781614,1.6720572,22.033031
24.23,0.8802879,21.998808,0.10779743,1.6687757,22.033583
24.24,0.8794784,22.004452,0.10777937,1.6654993,22.034145
24.25,0.87867033,22.010065,0.107762,1.6622269,22.034685
24.26,0.8778643,22.015661,0.10774523,1.6589615,22.035221
24.27,0.8770598,22.021246,0.10772918,1.6557008,22.035759
24.28,0.8762562,22.026806,0.1077138,1.6524442,22.03629
24.29,0.8754544,22.03235,0.10769896,1.6491938,22.03682
24.3,0.8746541,22.037884,0.107684754,1.6459472,22.03734
24.31,0.87385505,22.04338,0.10767138,1.6427072,22.037844
24.32,0.8730577,22.048868,0.10765868,1.639472,22.038366
24.33,0.8722621,22.054344,0.1076461,1.6362404,22.038872
24.34,0.87146765,22.059782,0.1076348,1.6330155,22.039366
24.35,0.87067485,22.065222,0.10762375,1.6297952,22.039867
24.36,0.8698831,22.070625,0.10761328,1.6265796,22.04035
24.37,0.8690933,22.076029,0.10760374,1.6233677,22.040836
24.38,0.8683051,22.081396,0.107594505,1.6201636,22.04132
24.39,0.86751777,22.086748,0.10758583,1.6169611,22.041792
24.4,0.8667326,22.092087,0.10757789,1.613764,22.04227
24.41,0.8659483,22.097403,0.10757096,1.6105735,22.042736
24.42,0.86516577,22.102697,0.107563965,1.6073879,22.043198
24.43,0.8643844,22.107983,0.107558094,1.6042053,22.04365
24.44,0.863605,22.113241,0.1075525,1.6010287,22.044107
24.45,0.86282694,22.11848,0.10754767,1.5978559,22.044538
24.46,0.8620503,22.123705,0.10754332,1.5946897,22.044987
24.47,0.8612752,22.128916,0.10753941,1.5915278,22.045418
24.48,0.86050117,22.134102,0.10753638,1.5883688,22.04586
24.49,0.85972935,22.139282,0.107533775,1.585216,22.046282
24.5,0.85895824,22.144424,0.107531615,1.5820671,22.046703
24.51,0.8581887,22.149559,0.10753013,1.578924,22.047123
24.52,0.8574208,22.15467,0.10752932,1.5757841,22.047537
24.53,0.8566544,22.159767,0.10752914,1.5726482,22.047943
24.54,0.8558898,22.164845,0.107529216,1.569519,22.048353
24.55,0.855126,22.169907,0.10753009,1.5663933,22.048748
24.56,0.8543637,22.174936,0.10753141,1.5632722,22.049145
24.57,0.85360324,22.179964,0.107533306,1.5601567,22.049538
24.58,0.852844,22.184973,0.107535675,1.5570443,22.049923
24.59,0.8520861,22.189957,0.10753881,1.5539367,22.050308
24.6,0.8513298,22.194933,0.10754241,1.550833,22.050676
24.61,0.8505746,22.199877,0.10754652,1.5477347,22.051044
24.62,0.84982157,22.204813,0.10755094,1.544641,22.05142
24.63,0.8490696,22.209724,0.10755603,1.5415508,22.051771
24.64,0.8483187,22.214622,0.107561804,1.538465,22.052141
24.65,0.84756994,22.219503,0.10756791,1.5353836,22.052492
24.66,0.846822,22.224365,0.10757487,1.5323074,22.05284
24.67,0.84607595,22.22921,0.107581966,1.5292344,22.05319
24.68,0.84533083,22.234034,0.10758957,1.5261662,22.05353
24.69,0.84458745,22.238844,0.10759783,1.5231018,22.053862
24.7,0.8438453,22.243631,0.10760654,1.5200428,22.054195
24.71,0.84310496,22.248398,0.10761597,1.5169872,22.054525
24.72,0.84236586,22.253166,0.10762573,1.5139354,22.054844
24.73,0.84162784,22.257898,0.10763597,1.5108881,22.055162
24.74,0.84089184,22.262613,0.107646696,1.5078458,22.055487
24.75,0.84015656,22.267324,0.107658036,1.5048064,22.05579
24.76,0.83942306,22.272013,0.10766989,1.5017724,22.056107
24.77,0.8386912,22.276676,0.107681826,1.498741,22.056406
24.78,0.83796024,22.28133,0.10769459,1.4957149,22.056698
24.79,0.8372309,22.285965,0.1077079,1.4926909,22.056992
24.8,0.83650315,22.29057,0.10772132,1.4896737,22.057281
24.81,0.83577687,22.295177,0.1077357,1.486659,22.05757
24.82,0.8350518,22.299753,0.10775027,1.4836495,22.05785
24.83,0.8343275,22.304327,0.1077655,1.4806427,22.058128
24.84,0.83360493,22.30888,0.107781015,1.4776391,22.058403
24.85,0.8328845,22.313402,0.10779705,1.4746414,22.05867
24.86,0.83216476,22.317915,0.10781337,1.471647,22.058935
24.87,0.83144635,22.322414,0.10783022,1.4686561,22.059198
24.88,0.83073026,22.326897,0.107847825,1.4656694,22.059443
24.89,0.8300145,22.331356,0.107865565,1.4626868,22.059702
24.9,0.82930034,22.3358,0.10788373,1.4597069,22.059942
24.91,0.828588,22.340235,0.10790264,1.4567317,22.060202
24.92,0.82787615,22.344648,0.10792174,1.453759,22.060429
24.93,0.827166,22.349041,0.107941344,1.450792,22.060669
24.94,0.8264577,22.35342,0.107961684,1.4478273,22.06091
24.95,0.8257504,22.357779,0.1079819,1.4448661,22.061136
24.96,0.8250443,22.36212,0.10800282,1.4419117,22.06136
24.97,0.8243403,22.36645,0.10802424,1.4389585,22.061584
24.98,0.8236373,22.370764,0.10804613,1.4360093,22.061798
24.99,0.82293546,22.375065,0.10806824,1.4330627,22.06201
25.0,0.8222347,22.37934,0.10809084,1.4301211,22.062218
25.01,0.8215357,22.383602,0.10811394,1.4271822,22.062428
25.02,0.8208379,22.387861,0.10813735,1.424248,22.062634
25.03,0.8201411,22.39208,0.108161196,1.4213166,22.062828
25.04,0.81944656,22.396288,0.10818555,1.418388,22.063025
25.05,0.8187523,22.400486,0.108209975,1.415464,22.063213
25.06,0.8180607,22.40467,0.108235165,1.4125435,22.063398
25.07,0.81736887,22.40884,0.10826082,1.4096276,22.063581
25.08,0.81667936,22.412985,0.10828648,1.406712,22.063757
25.09,0.81599116,22.417116,0.10831277,1.403802,22.063929
25.1,0.8153038,22.421232,0.10833931,1.4008955,22.064112
25.11,0.81461823,22.42534,0.10836655,1.3979927,22.064274
25.12,0.8139333,22.429419,0.10839405,1.395091,22.064436
25.13,0.81325066,22.43349,0.10842182,1.3921946,22.064596
25.14,0.8125685,22.437546,0.10845015,1.3893012,22.06475
25.15,0.8118878,22.441568,0.10847899,1.3864114,22.064907
25.16,0.8112081,22.4456,0.10850767,1.3835251,22.065058
25.17,0.8105302,22.44962,0.10853689,1.3806406,22.065199
25.18,0.8098535,22.453596,0.1085668,1.3777602,22.065344
25.19,0.8091784,22.457575,0.108596906,1.374884,22.065472
25.2,0.8085041,22.461529,0.10862733,1.3720092,22.065609
25.21,0.8078312,22.465462,0.108657986,1.3691394,22.065742
25.22,0.8071597,22.469393,0.1086894,1.366271,22.065876
25.23,0.8064896,22.473309,0.108720616,1.3634077,22.065994
25.24,0.8058207,22.47721,0.10875262,1.3605464,22.06611
25.25,0.8051527,22.481077,0.10878513,1.3576883,22.06624
25.26,0.8044865,22.484951,0.10881773,1.3548336,22.066349
25.27,0.80382115,22.488789,0.108850546,1.3519818,22.066462
25.28,0.8031572,22.492626,0.108883806,1.3491331,22.066565
25.29,0.80249447,22.496447,0.108917676,1.3462875,22.066668
25.3,0.8018334,22.50025,0.10895153,1.343445,22.066765
25.31,0.8011732,22.504034,0.10898578,1.3406042,22.066866
25.32,0.8005142,22.507822,0.10902055,1.3377677,22.066957
25.33,0.7998565,22.51157,0.109055474,1.3349333,22.067053
25.34,0.79920006,22.515318,0.10909116,1.3321027,22.067133
25.35,0.7985446,22.51904,0.10912674,1.3292743,22.067213
25.36,0.7978907,22.52276,0.10916261,1.3264494,22.067282
25.37,0.79723835,22.526457,0.10919882,1.3236274,22.067366
25.38,0.7965867,22.530132,0.10923557,1.3208079,22.06744
25.39,0.79593676,22.533796,0.109272674,1.3179913,22.067509
25.4,0.7952877,22.537445,0.10930973,1.3151774,22.067575
25.41,0.79463977,22.541092,0.10934741,1.3123664,22.06764
25.42,0.79399294,22.544712,0.10938551,1.3095593,22.067698
25.43,0.79334766,22.548323,0.10942355,1.3067539,22.067753
25.44,0.7927034,22.551914,0.10946212,1.303951,22.067802
25.45,0.7920604,22.555487,0.109501034,1.301151,22.06785
25.46,0.79141897,22.559053,0.109540254,1.2983532,22.067894
25.47,0.7907782,22.562603,0.109579645,1.2955595,22.067945
25.48,0.790139,22.566137,0.10961939,1.2927679,22.06797
25.49,0.789501,22.569658,0.10965946,1.2899784,22.068018
25.5,0.7888637,22.57317,0.10969982,1.2871922,22.068048
25.51,0.7882282,22.576653,0.10974069,1.2844079,22.068083
25.52,0.7875934,22.58013,0.10978144,1.2816261,22.068106
25.53,0.7869601,22.583591,0.10982289,1.2788476,22.068132
25.54,0.7863277,22.587038,0.10986428,1.2760704,22.06815
25.55,0.78569657,22.590473,0.10990615,1.2732981,22.068161
25.56,0.7850669,22.593895,0.10994829,1.2705259,22.068176
25.57,0.78443813,22.597301,0.10999045,1.2677577,22.068186
25.58,0.7838105,22.600685,0.11003314,1.2649919,22.068195
25.59,0.7831841,22.604074,0.11007631,1.2622267,22.068201
25.6,0.7825583,22.60743,0.11011949,1.2594655,22.068203
25.61,0.7819346,22.610773,0.11016294,1.2567078,22.068195
25.62,0.78131145,22.614119,0.110206805,1.2539506,22.068193
25.63,0.78069,22.617437,0.11025065,1.251197,22.068192
25.64,0.7800692,22.620743,0.11029495,1.2484436,22.068169
25.65,0.77944964,22.624033,0.110339604,1.245695,22.068161
25.66,0.7788315,22.62731,0.11038459,1.2429487,22.06814
25.67,0.778214,22.630573,0.1104297,1.2402023,22.068121
25.68,0.777598,22.633827,0.11047485,1.2374598,22.0681
25.69,0.7769825,22.637056,0.11052059,1.2347192,22.068071
25.7,0.7763686,22.64029,0.11056658,1.2319801,22.068047
25.71,0.775756,22.643497,0.11061265,1.2292448,22.068007
25.72,0.7751444,22.646692,0.11065905,1.2265123,22.067968
25.73,0.7745336,22.649872,0.110705614,1.2237806,22.067932
25.74,0.7739243,22.653044,0.11075252,1.2210494,22.067896
25.75,0.77331567,22.656208,0.11079981,1.2183229,22.067852
25.76,0.77270836,22.659338,0.11084703,1.2155979,22.067799
25.77,0.77210224,22.66247,0.11089483,1.2128748,22.067755
25.78,0.77149725,22.66559,0.11094275,1.2101538,22.067696
25.79,0.7708927,22.668692,0.11099065,1.2074351,22.067638
25.8,0.7702904,22.671776,0.11103913,1.204718,22.06758
25.81,0.7696881,22.674852,0.11108745,1.2020041,22.067518
25.82,0.76908773,22.677917,0.11113646,1.1992906,22.067453
25.83,0.76848775,22.680964,0.11118548,1.1965796,22.067392
25.84,0.76788926,22.683998,0.11123469,1.1938717,22.067316
25.85,0.76729184,22.68702,0.1112841,1.1911649,22.067238
25.86,0.7666953,22.690033,0.11133418,1.1884593,22.06717
25.87,0.7660994,22.693027,0.111384,1.1857573,22.06709
25.88,0.7655056,22.69601,0.111434214,1.1830554,22.067001
25.89,0.7649119,22.698978,0.111484386,1.1803558,22.066914
25.9,0.7643195,22.701933,0.11153519,1.1776595,22.066824
25.91,0.7637283,22.704887,0.111585975,1.1749642,22.066732
25.92,0.763138,22.707808,0.111637,1.1722705,22.06664
25.93,0.7625485,22.710733,0.11168834,1.1695787,22.066551
25.94,0.76196074,22.71364,0.11173982,1.1668876,22.066446
25.95,0.7613733,22.716534,0.111791626,1.1641989,22.066341
25.96,0.7607875,22.719408,0.111843355,1.1615143,22.06623
25.97,0.76020235,22.72228,0.1118954,1.1588287,22.066135
25.98,0.7596184,22.725134,0.11194778,1.156145,22.066017
25.99,0.7590356,22.727976,0.11200027,1.1534643,22.065908
26.0,0.75845295,22.730806,0.11205319,1.1507838,22.065796
26.01,0.7578722,22.733622,0.11210594,1.1481056,22.065672
