t,w,W,x,y,z
26.54,1.0000803,20.339094,0.00041081104,7.147658,31.985249
26.55,0.99952984,20.349087,0.00040778704,7.138157,31.989895
26.56,0.99897814,20.35908,0.00040486827,7.1286736,31.994534
26.57,0.99842757,20.369068,0.00040174834,7.1192074,31.999146
26.58,0.99787635,20.379047,0.00039871037,7.109762,32.00376
26.59,0.99732566,20.389017,0.00039600208,7.1003346,32.008366
26.6,0.9967746,20.398983,0.0003930917,7.09093,32.012962
26.61,0.9962242,20.408941,0.00038995966,7.081543,32.017536
26.62,0.99567413,20.41889,0.00038742926,7.07218,32.0221
26.63,0.9951244,20.42883,0.00038469303,7.062835,32.026657
26.64,0.9945742,20.438766,0.00038167462,7.053505,32.031208
26.65,0.9940244,20.448704,0.00037890114,7.044194,32.035744
26.66,0.99347514,20.458618,0.000376218,7.034911,32.040268
26.67,0.9929259,20.46854,0.00037348177,7.025644,32.044777
26.68,0.9923766,20.478447,0.00037103985,7.0163956,32.049282
26.69,0.9918279,20.488346,0.000368285,7.0071673,32.053776
26.7,0.9912789,20.498238,0.00036549196,6.9979568,32.05825
26.71,0.99073046,20.508123,0.00036273897,6.9887743,32.062725
26.72,0.9901822,20.518,0.00036028866,6.9796042,32.067173
26.73,0.9896341,20.527878,0.00035774987,6.9704537,32.071613
26.74,0.98908603,20.537743,0.00035531074,6.9613276,32.07605
26.75,0.9885385,20.547607,0.0003526779,6.9522157,32.080482
26.76,0.9879905,20.557447,0.00035030488,6.9431286,32.084896
26.77,0.98744327,20.567307,0.00034780707,6.934062,32.089294
26.78,0.98689634,20.57714,0.00034536794,6.9250116,32.09368
26.79,0.9863493,20.586967,0.0003430657,6.915982,32.098064
26.8,0.9858031,20.596785,0.0003406955,6.906981,32.102425
26.81,0.98525625,20.60661,0.0003383467,6.8979897,32.106785
26.82,0.9847096,20.616415,0.0003360454,6.889021,32.111134
26.83,0.9841637,20.62622,0.00033372268,6.88007,32.11547
26.84,0.9836179,20.636019,0.00033153128,6.871142,32.119793
26.85,0.9830722,20.645803,0.00032931473,6.8622327,32.124107
26.86,0.98252696,20.655586,0.0003268877,6.853344,32.12841
26.87,0.9819818,20.665358,0.00032496825,6.8444777,32.13271
26.88,0.9814368,20.675123,0.00032278989,6.8356304,32.136986
26.89,0.98089224,20.684887,0.00032031815,6.8268027,32.14125
26.9,0.9803474,20.694643,0.000318327,6.817992,32.145504
26.91,0.97980267,20.704386,0.000316103,6.809204,32.149757
26.92,0.97925943,20.714127,0.00031431392,6.8004346,32.15399
26.93,0.9787152,20.72386,0.00031229854,6.791689,32.158215
26.94,0.9781713,20.733582,0.00031034648,6.782958,32.162422
26.95,0.97762775,20.7433,0.0003082808,6.774251,32.166634
26.96,0.9770854,20.753016,0.00030615833,6.765562,32.17083
26.97,0.9765422,20.76272,0.00030438416,6.7568927,32.17502
26.98,0.9759994,20.772406,0.00030266307,6.748243,32.17919
26.99,0.9754569,20.782103,0.00030057132,6.739613,32.18335
27.0,0.97491515,20.791786,0.0002987096,6.7310023,32.187508
27.01,0.9743726,20.801474,0.00029690098,6.722413,32.191647
27.02,0.9738309,20.811142,0.00029527117,6.713844,32.195766
27.03,0.9732891,20.8208,0.00029333774,6.705294,32.19989
27.04,0.9727482,20.830463,0.0002917759,6.6967645,32.204002
27.05,0.9722073,20.840107,0.00029006787,6.6882563,32.20809
27.06,0.97166646,20.849752,0.0002880972,6.6797657,32.212193
27.07,0.97112596,20.859383,0.00028638076,6.671293,32.216267
27.08,0.9705859,20.86901,0.0002849102,6.66284,32.220333
27.09,0.9700458,20.878643,0.00028316397,6.6544075,32.22439
27.1,0.9695059,20.888258,0.0002816813,6.6459937,32.228436
27.11,0.96896666,20.897867,0.00027996395,6.6376014,32.232468
27.12,0.968427,20.907469,0.00027855765,6.6292276,32.23649
27.13,0.9678882,20.91706,0.0002769241,6.6208754,32.240505
27.14,0.96734947,20.926651,0.00027566403,6.6125383,32.24452
27.15,0.96681064,20.936243,0.00027396902,6.604221,32.24851
27.16,0.9662725,20.945812,0.00027249567,6.595927,32.252495
27.17,0.96573395,20.955383,0.00027107168,6.58765,32.256474
27.18,0.9651961,20.964945,0.0002697641,6.5793943,32.260437
27.19,0.9646591,20.974508,0.00026830565,6.5711517,32.264397
27.2,0.9641217,20.984058,0.00026711542,6.5629315,32.268337
27.21,0.9635844,20.993595,0.00026556943,6.5547366,32.27227
27.22,0.963048,21.003138,0.0002645608,6.5465527,32.2762
27.23,0.96251094,21.012669,0.00026309397,6.5383897,32.28012
27.24,0.96197504,21.022198,0.000261873,6.5302467,32.28402
27.25,0.9614394,21.031715,0.00026069116,6.522122,32.287918
27.26,0.96090317,21.041225,0.00025905762,6.514014,32.291805
27.27,0.9603679,21.05074,0.00025785062,6.5059285,32.29568
27.28,0.95983255,21.060228,0.00025684107,6.497858,32.299553
27.29,0.9592977,21.069729,0.00025571603,6.489809,32.303406
27.3,0.95876294,21.079212,0.00025458168,6.4817824,32.307243
27.31,0.95822865,21.0887,0.0002531074,6.473766,32.311092
27.32,0.9576944,21.09817,0.00025219098,6.465773,32.314922
27.33,0.95716053,21.107641,0.00025121588,6.4577947,32.31874
27.34,0.95662683,21.117102,0.00025035068,6.4498377,32.32255
27.35,0.95609343,21.12656,0.0002490813,6.4418993,32.32636
27.36,0.9555604,21.13601,0.00024836604,6.4339795,32.33016
27.37,0.95502734,21.145456,0.0002471637,6.426078,32.33394
27.38,0.954495,21.154888,0.00024616532,6.4181905,32.337715
27.39,0.953963,21.164322,0.00024519302,6.410326,32.34148
27.4,0.9534308,21.173752,0.0002443986,6.4024763,32.345238
27.41,0.9528987,21.183182,0.00024360418,6.394649,32.348984
27.42,0.95236725,21.192593,0.00024252292,6.386836,32.35272
27.43,0.95183575,21.202002,0.00024167728,6.3790402,32.35646
27.44,0.9513048,21.211407,0.00024107657,6.371264,32.36018
27.45,0.9507743,21.22081,0.00024005398,6.3635035,32.36389
27.46,0.9502434,21.230196,0.00023950823,6.3557634,32.36759
27.47,0.9497132,21.239588,0.00023878459,6.3480377,32.371292
27.48,0.9491835,21.248966,0.00023759808,6.3403287,32.37498
27.49,0.94865406,21.258343,0.0002370989,6.3326426,32.37866
27.5,0.9481242,21.267715,0.00023634639,6.3249683,32.382324
27.51,0.94759506,21.277079,0.00023552589,6.317313,32.385986
27.52,0.9470658,21.28644,0.00023520552,6.3096743,32.389645
27.53,0.9465377,21.295795,0.00023474451,6.3020554,32.3933
27.54,0.94600904,21.305141,0.0002341047,6.294451,32.396935
27.55,0.94548124,21.314484,0.00023330096,6.2868648,32.40057
27.56,0.94495296,21.323828,0.00023287814,6.279295,32.40419
27.57,0.94442564,21.33316,0.00023231469,6.2717447,32.407803
27.58,0.94389814,21.342484,0.00023180246,6.2642083,32.411407
27.59,0.9433716,21.351803,0.00023129955,6.2566876,32.415016
27.6,0.94284433,21.36113,0.00023060851,6.249184,32.41861
27.61,0.9423181,21.37044,0.00023011304,6.241696,32.422184
27.62,0.941792,21.37975,0.00023004133,6.234226,32.42576
27.63,0.9412655,21.38905,0.0002295468,6.2267766,32.42934
27.64,0.9407402,21.398348,0.0002291128,6.219336,32.432888
27.65,0.94021446,21.40764,0.00022881757,6.2119136,32.436455
27.66,0.939689,21.416925,0.0002283249,6.2045093,32.44
27.67,0.9391645,21.426207,0.00022824667,6.1971197,32.44353
27.68,0.93863964,21.435492,0.00022774655,6.189745,32.447067
27.69,0.9381153,21.444763,0.00022761803,6.182392,32.450584
27.7,0.9375912,21.45403,0.00022725854,6.1750474,32.4541
27.71,0.9370671,21.463293,0.00022716168,6.167724,32.45762
27.72,0.93654335,21.472551,0.00022711046,6.160412,32.461132
27.73,0.9360201,21.481798,0.00022680406,6.153116,32.46461
27.74,0.9354968,21.49105,0.00022662617,6.1458416,32.468105
27.75,0.9349737,21.5003,0.00022663362,6.1385765,32.471584
27.76,0.9344513,21.509535,0.00022638869,6.1313276,32.47507
27.77,0.9339285,21.518774,0.0002262257,6.124093,32.478542
27.78,0.93340635,21.52801,0.00022631045,6.116875,32.482002
27.79,0.9328846,21.537233,0.0002263179,6.1096725,32.48545
27.8,0.93236333,21.546448,0.00022650603,6.1024857,32.48891
27.81,0.93184185,21.555672,0.00022640545,6.095312,32.49235
27.82,0.93132067,21.564882,0.00022644643,6.088155,32.495785
27.83,0.9307998,21.574093,0.00022646226,6.0810122,32.499218
27.84,0.9302787,21.583298,0.00022657122,6.0738807,32.502636
27.85,0.92975867,21.592503,0.00022667088,6.0667686,32.506065
27.86,0.9292383,21.601698,0.00022691395,6.059668,32.509464
27.87,0.92871857,21.610884,0.00022718683,6.052582,32.51288
27.88,0.92819905,21.620079,0.00022735354,6.0455146,32.516273
27.89,0.92767966,21.629269,0.0002274625,6.0384536,32.519665
27.9,0.9271606,21.638437,0.00022775866,6.031413,32.523056
27.91,0.92664135,21.647617,0.00022808649,6.024386,32.52644
27.92,0.9261229,21.656788,0.00022840314,6.0173697,32.52981
27.93,0.92560446,21.665956,0.00022880547,6.0103693,32.53318
27.94,0.9250864,21.675116,0.00022928137,6.003384,32.536552
27.95,0.92456853,21.684288,0.00022957101,5.9964113,32.53991
27.96,0.9240512,21.693438,0.00022978615,5.989451,32.543262
27.97,0.9235337,21.702589,0.0002302099,5.982507,32.546604
27.98,0.92301613,21.711737,0.00023088884,5.9755754,32.54995
27.99,0.9224993,21.72088,0.00023145508,5.968655,32.553295
28.0,0.92198265,21.730024,0.00023193844,5.9617496,32.556625
28.01,0.9214658,21.73916,0.00023260247,5.954859,32.559948
28.02,0.9209497,21.7483,0.00023312774,5.947978,32.56327
28.03,0.920434,21.757423,0.00023367908,5.941117,32.56657
28.04,0.91991806,21.76655,0.00023413636,5.9342604,32.5699
28.05,0.91940236,21.775679,0.00023501646,5.927422,32.573208
28.06,0.9188873,21.784788,0.00023559295,5.920597,32.576508
28.07,0.9183721,21.793903,0.00023639295,5.9137836,32.579792
28.08,0.91785747,21.803022,0.00023690145,5.906982,32.583096
28.09,0.9173426,21.812122,0.000237979,5.900194,32.586376
28.1,0.91682833,21.821238,0.00023891963,5.8934183,32.58966
28.11,0.9163146,21.830334,0.00023952778,5.886651,32.59293
28.12,0.91580033,21.839428,0.00024049263,5.879903,32.596203
28.13,0.9152866,21.848524,0.00024138391,5.8731627,32.599464
28.14,0.91477334,21.857613,0.0002422221,5.866438,32.602734
28.15,0.91426027,21.866705,0.00024310593,5.859725,32.605984
28.16,0.9137467,21.875793,0.00024411641,5.853022,32.60924
28.17,0.91323435,21.884874,0.00024516415,5.8463306,32.61249
28.18,0.91272146,21.893951,0.0002461765,5.8396544,32.615734
28.19,0.9122094,21.903023,0.00024735834,5.8329864,32.618984
28.2,0.91169715,21.91209,0.0002484154,5.826332,32.622215
28.21,0.9111855,21.921156,0.0002496587,5.819692,32.625443
28.22,0.91067374,21.930222,0.00025061332,5.8130608,32.628666
28.23,0.91016245,21.939281,0.0002520252,5.8064427,32.63188
28.24,0.90965074,21.948338,0.0002529798,5.799834,32.6351
28.25,0.9091401,21.957396,0.00025425758,5.793235,32.638325
28.26,0.90862966,21.966454,0.0002554981,5.786651,32.641537
28.27,0.9081188,21.9755,0.00025685318,5.7800775,32.644745
28.28,0.9076088,21.984545,0.00025821757,5.773516,32.647934
28.29,0.907098,21.993586,0.00025926158,5.766963,32.65113
28.3,0.9065884,22.002626,0.00026091095,5.7604246,32.654335
28.31,0.9060786,22.011665,0.00026193727,5.7538924,32.65752
28.32,0.9055697,22.02069,0.00026357826,5.747376,32.660706
28.33,0.90505993,22.029724,0.00026487932,5.7408676,32.663883
28.34,0.9045507,22.038752,0.00026629493,5.734371,32.667065
28.35,0.90404224,22.047777,0.0002681231,5.727884,32.670246
28.36,0.9035332,22.056793,0.0002694875,5.72141,32.673412
28.37,0.9030251,22.06582,0.00027088542,5.714944,32.67658
28.38,0.90251684,22.074827,0.00027243793,5.708492,32.679737
28.39,0.9020088,22.083832,0.0002741618,5.7020454,32.6829
28.4,0.9015014,22.09285,0.00027547684,5.6956134,32.686054
28.41,0.90099335,22.10186,0.000277373,5.689191,32.68921
28.42,0.9004861,22.110853,0.000279163,5.682778,32.692356
28.43,0.8999791,22.119858,0.00028054602,5.6763754,32.6955
28.44,0.8994721,22.128849,0.00028252508,5.6699815,32.698647
28.45,0.8989651,22.137842,0.00028425083,5.663599,32.70178
28.46,0.8984585,22.14684,0.00028616283,5.657226,32.704914
28.47,0.8979524,22.155823,0.00028762128,5.6508646,32.708046
28.48,0.8974459,22.164806,0.00028951094,5.6445103,32.71118
28.49,0.8969401,22.173782,0.0002912674,5.638169,32.714306
28.5,0.89643395,22.182768,0.00029298756,5.6318355,32.717426
28.51,0.8959285,22.191736,0.0002951622,5.62551,32.720547
28.52,0.8954232,22.200712,0.00029690284,5.619195,32.72366
28.53,0.89491826,22.209677,0.00029866863,5.612893,32.726776
28.54,0.8944128,22.21865,0.00030075386,5.6065993,32.72989
28.55,0.89390814,22.227608,0.00030243676,5.6003127,32.732986
28.56,0.8934038,22.236567,0.00030454528,5.594039,32.73609
28.57,0.8928992,22.245522,0.00030632596,5.587771,32.73918
28.58,0.8923949,22.254477,0.0003084708,5.581515,32.74229
28.59,0.8918915,22.263424,0.00031063147,5.5752645,32.745388
28.6,0.8913867,22.272379,0.00031248666,5.5690255,32.74847
28.61,0.8908836,22.281319,0.00031438842,5.562795,32.751556
28.62,0.89038026,22.29026,0.00031650532,5.5565753,32.75464
28.63,0.8898769,22.299192,0.00031843595,5.550366,32.75771
28.64,0.8893739,22.308132,0.00032062735,5.544161,32.7608
28.65,0.8888712,22.317068,0.00032281037,5.537968,32.763866
28.66,0.88836837,22.32599,0.00032498874,5.5317826,32.766945
28.67,0.8878657,22.334913,0.00032700226,5.5256066,32.770016
28.68,0.8873632,22.343847,0.0003289273,5.519437,32.77308
28.69,0.88686144,22.352764,0.0003313655,5.513279,32.77614
28.7,0.8863594,22.36167,0.00033337157,5.5071297,32.779194
28.71,0.88585764,22.370584,0.00033553597,5.500988,32.782253
28.72,0.88535595,22.379494,0.00033765472,5.4948564,32.785313
28.73,0.8848546,22.388395,0.0003398722,5.4887304,32.788357
28.74,0.8843538,22.397299,0.0003419062,5.482612,32.79141
28.75,0.8838524,22.406204,0.00034416094,5.4765067,32.794456
28.76,0.8833516,22.41509,0.00034634024,5.470406,32.797497
28.77,0.88285094,22.42399,0.00034850556,5.4643154,32.800537
28.78,0.88235056,22.432873,0.00035043154,5.4582314,32.80357
28.79,0.8818503,22.441763,0.00035282038,5.4521575,32.806602
28.8,0.88135034,22.450638,0.00035491027,5.446092,32.809635
28.81,0.88085043,22.45952,0.0003572246,5.440035,32.812664
28.82,0.8803507,22.468393,0.00035909936,5.433985,32.815697
28.83,0.8798509,22.477262,0.00036117528,5.4279423,32.81871
28.84,0.87935144,22.486128,0.00036342442,5.4219103,32.821724
28.85,0.8788526,22.494997,0.00036559626,5.4158826,32.82474
28.86,0.8783534,22.503855,0.0003676368,5.4098635,32.827766
28.87,0.87785465,22.512707,0.00036984682,5.403854,32.83077
28.88,0.8773563,22.52156,0.0003719777,5.397853,32.83377
28.89,0.8768577,22.530397,0.0003741514,5.3918586,32.83678
28.9,0.87635964,22.539251,0.000376191,5.385872,32.83978
28.91,0.8758613,22.54809,0.00037802476,5.379891,32.842785
28.92,0.87536323,22.556932,0.00038032513,5.3739185,32.84578
28.93,0.8748659,22.565756,0.00038247835,5.367958,32.84877
28.94,0.87436825,22.574589,0.00038432516,5.362,32.85176
28.95,0.873871,22.583416,0.00038643274,5.3560514,32.854755
28.96,0.87337357,22.592237,0.00038823672,5.350113,32.85773
28.97,0.87287676,22.601044,0.0003903471,5.344178,32.860703
28.98,0.8723799,22.60986,0.00039230473,5.338253,32.863697
28.99,0.8718832,22.61867,0.00039430894,5.3323345,32.866657
29.0,0.8713867,22.627478,0.00039614365,5.3264217,32.86964
29.01,0.8708903,22.63627,0.00039808918,5.3205204,32.872612
29.02,0.8703941,22.64506,0.00039971527,5.314624,32.875572
29.03,0.8698981,22.653854,0.00040176418,5.308732,32.878544
29.04,0.8694024,22.662638,0.0004036734,5.302853,32.8815
29.05,0.86890715,22.671421,0.00040524825,5.296978,32.88445
29.06,0.8684119,22.680191,0.00040696934,5.291113,32.887413
29.07,0.8679165,22.688961,0.00040871464,5.2852535,32.890366
29.08,0.8674213,22.697725,0.00041034166,5.2794003,32.89331
29.09,0.86692685,22.706491,0.00041204877,5.2735586,32.896263
29.1,0.86643183,22.71525,0.00041366927,5.2677183,32.899197
29.11,0.8659373,22.724,0.0004149899,5.2618866,32.90213
29.12,0.8654429,22.732758,0.0004167147,5.256065,32.90507
29.13,0.86494905,22.741493,0.00041817687,5.2502475,32.908
29.14,0.8644549,22.750233,0.0004195962,5.244438,32.91094
29.15,0.86396116,22.758965,0.000420955,5.238636,32.913853
29.16,0.8634677,22.767693,0.00042207632,5.2328405,32.91678
29.17,0.86297446,22.776413,0.00042356364,5.227054,32.919697
29.18,0.8624811,22.785133,0.00042464677,5.2212706,32.922623
29.19,0.8619883,22.79384,0.0004259022,5.215497,32.92553
29.2,0.861495,22.802555,0.00042705517,5.209729,32.928432
29.21,0.8610025,22.811245,0.00042799022,5.2039685,32.931347
29.22,0.86051,22.81995,0.0004293276,5.1982155,32.93425
29.23,0.86001754,22.828632,0.0004302021,5.1924686,32.93715
29.24,0.8595253,22.837326,0.00043080468,5.186728,32.940044
29.25,0.85903364,22.846,0.0004317481,5.180998,32.942936
29.26,0.8585416,22.85467,0.0004324913,5.175271,32.94583
29.27,0.8580505,22.863344,0.00043326337,5.169553,32.948715
29.28,0.85755867,22.872004,0.00043390878,5.1638374,32.9516
29.29,0.85706747,22.880661,0.00043435488,5.1581335,32.954475
29.3,0.85657656,22.889301,0.00043513533,5.1524334,32.957348
29.31,0.85608584,22.897947,0.00043523684,5.146742,32.960217
29.32,0.85559493,22.906582,0.00043554232,5.141057,32.963093
29.33,0.8551046,22.915218,0.00043568294,5.135378,32.965954
29.34,0.8546146,22.923832,0.00043603778,5.129707,32.968815
29.35,0.8541243,22.932463,0.00043602195,5.1240406,32.971676
29.36,0.8536343,22.941078,0.00043610297,5.1183796,32.97452
29.37,0.85314465,22.94968,0.0004359316,5.112731,32.97737
29.38,0.8526555,22.958277,0.00043601263,5.107086,32.98022
29.39,0.85216606,22.96687,0.00043553486,5.1014466,32.983067
29.4,0.85167664,22.975452,0.00043518562,5.095814,32.985905
29.41,0.8511882,22.984032,0.0004348578,5.0901895,32.988747
29.42,0.8506991,22.992603,0.00043415744,5.084571,32.991573
29.43,0.8502108,23.001173,0.00043365825,5.078959,32.994396
29.44,0.8497224,23.009731,0.00043299515,5.0733547,32.99721
29.45,0.8492346,23.01828,0.0004322948,5.067756,33.00004
29.46,0.8487467,23.026823,0.00043122936,5.062164,33.002842
29.47,0.8482592,23.035368,0.00043033622,5.0565777,33.00566
29.48,0.84777117,23.043892,0.00042898022,5.050998,33.00847
29.49,0.8472841,23.052416,0.00042779837,5.045428,33.01127
29.5,0.84679645,23.060936,0.00042658392,5.0398626,33.014065
29.51,0.8463099,23.069443,0.00042519253,5.0343037,33.01687
29.52,0.84582305,23.07794,0.00042356178,5.0287504,33.019646
29.53,0.84533644,23.086435,0.0004220223,5.023204,33.02244
29.54,0.8448502,23.094915,0.00042048842,5.017665,33.025215
29.55,0.8443638,23.103392,0.000418121,5.012131,33.027992
29.56,0.84387803,23.111864,0.0004160665,5.006606,33.03075
29.57,0.84339243,23.120317,0.00041411724,5.001084,33.03353
29.58,0.84290683,23.128775,0.00041169766,4.9955726,33.036297
29.59,0.8424216,23.137224,0.00040946435,4.9900656,33.039055
29.6,0.84193665,23.145657,0.0004068436,4.9845653,33.041813
29.61,0.8414517,23.154089,0.0004042387,4.979071,33.04456
29.62,0.840967,23.162506,0.00040130783,4.973585,33.047302
29.63,0.8404826,23.170914,0.00039861165,4.9681063,33.05003
29.64,0.8399984,23.17932,0.00039562676,4.9626293,33.052776
29.65,0.8395144,23.187716,0.00039247796,4.9571643,33.055504
29.66,0.83903056,23.196108,0.00038892124,4.951701,33.058224
29.67,0.83854675,23.20449,0.00038528256,4.946248,33.06095
29.68,0.8380638,23.212847,0.00038181152,4.9407997,33.063667
29.69,0.8375804,23.221224,0.00037813652,4.935358,33.066372
29.7,0.83709764,23.22957,0.00037415233,4.929925,33.069084
29.71,0.8366149,23.237902,0.00036974717,4.9244986,33.071777
29.72,0.8361325,23.246239,0.00036571175,4.919077,33.074482
29.73,0.83565015,23.254559,0.0003613811,4.91366,33.077168
29.74,0.83516794,23.26288,0.00035701133,4.908249,33.07985
29.75,0.83468616,23.27118,0.00035223272,4.9028473,33.08254
29.76,0.8342047,23.279482,0.00034747645,4.8974524,33.0852
29.77,0.83372325,23.28777,0.00034250412,4.892062,33.087883
29.78,0.83324194,23.296041,0.00033733062,4.8866806,33.09055
29.79,0.8327613,23.304304,0.00033209007,4.8813047,33.09321
29.8,0.83228076,23.312567,0.0003267536,4.875936,33.09585
29.81,0.83180004,23.32081,0.00032109022,4.8705745,33.098507
29.82,0.8313197,23.329052,0.00031532627,4.865217,33.10115
29.83,0.83084005,23.337275,0.00030909665,4.8598676,33.103783
29.84,0.83036023,23.345497,0.00030312594,4.8545237,33.106422
29.85,0.8298805,23.353704,0.00029676128,4.8491864,33.109043
29.86,0.82940155,23.361897,0.00029035285,4.8438554,33.111664
29.87,0.82892245,23.370089,0.00028341543,4.838531,33.11428
29.88,0.82844365,23.378265,0.00027641002,4.833216,33.116894
29.89,0.82796514,23.386429,0.00026995596,4.8279066,33.1195
29.9,0.82748675,23.394583,0.00026238523,4.8226027,33.122097
29.91,0.8270091,23.402733,0.0002549179,4.817304,33.12468
29.92,0.8265313,23.410862,0.0002475269,4.8120146,33.127274
29.93,0.82605326,23.418987,0.0002395846,4.806731,33.129868
29.94,0.82557636,23.427105,0.00023170747,4.801452,33.132427
29.95,0.82509923,23.43521,0.00022357795,4.796183,33.135002
29.96,0.82462263,23.443293,0.00021503307,4.790919,33.13756
29.97,0.8241457,23.451372,0.00020643976,4.785659,33.14011
29.98,0.82366943,23.459446,0.0001977086,4.7804084,33.142677
29.99,0.8231939,23.467495,0.00018900819,4.7751656,33.145214
30.0,0.8227177,23.475548,0.0001796782,4.769926,33.147755
30.01,0.8222422,23.483582,0.00017054379,4.7646966,33.150284
30.02,0.8217672,23.491602,0.00016108807,4.759472,33.152813
30.03,0.82129204,23.499619,0.00015129242,4.754251,33.155327
30.04,0.8208173,23.507626,0.00014102552,4.749042,33.15784
30.05,0.8203432,23.51561,0.00013095234,4.7438393,33.160347
30.06,0.81986886,23.52359,0.00012064073,4.738641,33.16285
30.07,0.8193949,23.531557,0.00011006463,4.7334476,33.165337
30.08,0.8189215,23.539505,9.931065e-05,4.7282667,33.167828
30.09,0.8184479,23.547447,8.810684e-05,4.7230854,33.17031
30.1,0.81797516,23.555372,7.7134e-05,4.717915,33.17279
30.11,0.81750214,23.563307,6.56005e-05,4.712753,33.17525
30.12,0.8170295,23.571209,5.3845346e-05,4.7075925,33.17772
30.13,0.8165575,23.579096,4.203897e-05,4.7024426,33.180164
30.14,0.81608546,23.586979,2.9970892e-05,4.697297,33.182613
30.15,0.8156137,23.594847,1.7543323e-05,4.6921606,33.185055
30.16,0.81514263,23.6027,5.058013e-06,4.6870303,33.187485
30.17,0.8146713,23.610548,-7.561408e-06,4.6819057,33.189915
30.18,0.81420076,23.618382,-2.0659529e-05,4.676788,33.19234
30.19,0.8137297,23.626198,-3.372412e-05,4.6716747,33.194763
30.2,0.8132597,23.633999,-4.724413e-05,4.6665716,33.19716
30.21,0.8127897,23.641796,-6.1010942e-05,4.661476,33.199562
30.22,0.8123202,23.64958,-7.486716e-05,4.656384,33.201954
30.23,0.81185055,23.657343,-8.88044e-05,4.651303,33.204334
30.24,0.81138194,23.665102,-0.00010330137,4.646225,33.206715
30.25,0.8109129,23.67285,-0.000117924064,4.641154,33.209087
30.26,0.8104445,23.68057,-0.00013268739,4.6360903,33.21145
30.27,0.80997616,23.688284,-0.00014793593,4.6310334,33.213806
30.28,0.8095082,23.695984,-0.00016333163,4.625983,33.21615
30.29,0.8090407,23.703678,-0.00017874595,4.620941,33.2185
30.3,0.8085738,23.711353,-0.0001943903,4.6159053,33.220837
30.31,0.80810654,23.719017,-0.00021056272,4.610876,33.223164
30.32,0.80763984,23.726665,-0.00022691209,4.6058536,33.225483
30.33,0.8071734,23.734299,-0.00024333596,4.6008368,33.2278
30.34,0.8067079,23.741917,-0.00026007462,4.5958304,33.2301
30.35,0.80624205,23.749529,-0.00027693715,4.5908265,33.2324
30.36,0.8057766,23.757116,-0.00029433146,4.5858307,33.234684
30.37,0.80531156,23.764696,-0.00031174067,4.5808434,33.236977
30.38,0.8048469,23.772266,-0.00032955874,4.5758605,33.239254
30.39,0.80438256,23.779818,-0.0003472343,4.570888,33.241512
30.4,0.8039186,23.787355,-0.00036544818,4.5659184,33.24378
30.41,0.8034546,23.794878,-0.00038424972,4.560958,33.24603
30.42,0.802991,23.802385,-0.00040323753,4.5560036,33.24828
30.43,0.80252814,23.80988,-0.0004219925,4.5510564,33.25051
30.44,0.8020653,23.817364,-0.00044131372,4.546117,33.252743
30.45,0.80160284,23.824831,-0.00046086684,4.5411825,33.25496
30.46,0.801141,23.83228,-0.00048051588,4.5362563,33.25717
30.47,0.80067885,23.839731,-0.0005005691,4.531336,33.25938
30.48,0.80021745,23.847153,-0.000520519,4.5264244,33.261585
30.49,0.7997563,23.854559,-0.000541118,4.521518,33.263775
30.5,0.79929554,23.86195,-0.00056192,4.5166183,33.265945
30.51,0.79883504,23.869337,-0.0005828338,4.511725,33.268127
30.52,0.79837525,23.876701,-0.0006041797,4.5068407,33.2703
30.53,0.79791534,23.884058,-0.00062584225,4.501961,33.272453
30.54,0.7974559,23.89139,-0.0006476613,4.4970922,33.27461
30.55,0.79699695,23.898718,-0.0006697243,4.4922276,33.27675
30.56,0.7965382,23.906027,-0.00069192145,4.48737,33.278877
30.57,0.79607964,23.913315,-0.00071446877,4.4825196,33.281002
30.58,0.7956217,23.920591,-0.0007374259,4.477675,33.28313
30.59,0.79516435,23.927855,-0.0007604649,4.472839,33.285244
30.6,0.7947068,23.935104,-0.0007838188,4.4680076,33.287346
30.61,0.79424995,23.942333,-0.00080735143,4.4631844,33.28944
30.62,0.7937936,23.949553,-0.00083140563,4.458368,33.29152
30.63,0.7933373,23.956757,-0.00085548963,4.4535604,33.293594
30.64,0.7928816,23.963938,-0.0008797711,4.448759,33.295666
30.65,0.7924262,23.971106,-0.00090475846,4.4439645,33.29772
30.66,0.7919713,23.978271,-0.0009296471,4.439175,33.29978
30.67,0.79151636,23.98542,-0.00095450226,4.434394,33.301834
30.68,0.7910618,23.992548,-0.0009799683,4.4296193,33.303864
30.69,0.79060805,23.999647,-0.001005779,4.4248514,33.30589
30.7,0.7901544,24.006739,-0.0010319157,4.420092,33.307915
30.71,0.78970104,24.01382,-0.0010578604,4.415339,33.309917
30.72,0.7892482,24.020895,-0.0010846974,4.4105935,33.311928
30.73,0.78879595,24.027937,-0.0011112792,4.4058533,33.31392
30.74,0.78834367,24.034973,-0.0011382764,4.401121,33.315903
30.75,0.78789234,24.041994,-0.0011654859,4.3963943,33.317875
30.76,0.7874408,24.048992,-0.0011930307,4.3916755,33.31986
30.77,0.78698975,24.055975,-0.001221058,4.3869643,33.32181
30.78,0.7865391,24.062952,-0.0012492081,4.3822603,33.323765
30.79,0.7860892,24.069904,-0.001277321,4.377562,33.325706
30.8,0.7856394,24.07684,-0.0013060113,4.372871,33.327637
30.81,0.7851899,24.083765,-0.0013347557,4.368189,33.329567
