t,w,W,x,y,z
20.96,1.2540046,19.174095,0.007420494,3.3493323,21.46996
20.97,1.252905,19.186546,0.0073871147,3.3430786,21.473331
20.98,1.2518042,19.199,0.0073536867,3.3368387,21.476694
20.99,1.2507043,19.211432,0.0073204506,3.3306115,21.480051
21.0,1.2496045,19.223854,0.0072877286,3.3243942,21.483397
21.01,1.2485033,19.236256,0.007254827,3.3181894,21.486729
21.02,1.2474039,19.248642,0.0072222603,3.3119953,21.490053
21.03,1.2463043,19.261019,0.007189708,3.3058136,21.493366
21.04,1.2452036,19.27338,0.0071576117,3.2996447,21.496668
21.05,1.2441038,19.285732,0.007125779,3.2934866,21.499964
21.06,1.2430044,19.298058,0.0070936773,3.2873414,21.50324
21.07,1.2419045,19.310383,0.00706229,3.281205,21.50652
21.08,1.2408038,19.3227,0.007030676,3.2750807,21.509787
21.09,1.2397045,19.33498,0.0069992356,3.2689688,21.513031
21.1,1.2386051,19.347256,0.0069679106,3.262867,21.516273
21.11,1.237506,19.359516,0.006937002,3.2567787,21.519508
21.12,1.236406,19.371765,0.0069063883,3.2507017,21.522732
21.13,1.235307,19.383999,0.0068754368,3.2446342,21.525946
21.14,1.234208,19.39622,0.0068448056,3.2385783,21.529144
21.15,1.2331083,19.408417,0.0068144426,3.2325344,21.532337
21.16,1.2320101,19.420609,0.006784085,3.226501,21.535522
21.17,1.2309107,19.432781,0.006754008,3.2204788,21.538694
21.18,1.2298115,19.444942,0.0067240605,3.2144675,21.541859
21.19,1.2287129,19.457083,0.0066941287,3.2084675,21.545017
21.2,1.2276144,19.469221,0.0066646663,3.202479,21.548157
21.21,1.2265157,19.481327,0.0066350494,3.196502,21.551285
21.22,1.2254171,19.49343,0.0066055525,3.190535,21.554403
21.23,1.2243191,19.50551,0.0065763583,3.1845796,21.557524
21.24,1.2232211,19.517582,0.006547223,3.1786346,21.56062
21.25,1.2221234,19.52963,0.0065182624,3.1727002,21.563711
21.26,1.2210256,19.541672,0.0064895293,3.1667767,21.566797
21.27,1.2199278,19.553692,0.0064607104,3.1608648,21.56986
21.28,1.2188305,19.565702,0.00643224,3.1549637,21.572931
21.29,1.2177329,19.577694,0.0064035878,3.1490731,21.57598
21.3,1.216635,19.58967,0.0063753715,3.143194,21.579014
21.31,1.2155385,19.601631,0.006347128,3.1373243,21.582045
21.32,1.2144417,19.613577,0.006319113,3.131467,21.585066
21.33,1.2133446,19.625507,0.006291095,3.125619,21.588078
21.34,1.2122477,19.63743,0.0062632756,3.11978,21.591076
21.35,1.2111509,19.649324,0.006235757,3.1139555,21.59406
21.36,1.2100549,19.661219,0.0062080007,3.1081395,21.597034
21.37,1.2089591,19.673075,0.006180443,3.1023326,21.600014
21.38,1.2078631,19.684929,0.0061528385,3.0965388,21.602962
21.39,1.2067673,19.696762,0.006125929,3.0907547,21.605913
21.4,1.2056721,19.708597,0.006098885,3.0849795,21.608845
21.41,1.2045763,19.720396,0.0060717007,3.0792158,21.611765
21.42,1.2034812,19.732187,0.006044901,3.073463,21.614683
21.43,1.2023866,19.74396,0.0060180463,3.0677195,21.617594
21.44,1.2012913,19.755714,0.005991447,3.0619886,21.62048
21.45,1.2001973,19.767454,0.0059645176,3.0562649,21.623365
21.46,1.1991024,19.779179,0.005938058,3.0505533,21.626247
21.47,1.1980084,19.790888,0.0059117405,3.0448527,21.629107
21.48,1.1969137,19.802595,0.0058853664,3.0391605,21.631956
21.49,1.1958203,19.81426,0.005859304,3.0334785,21.634796
21.5,1.1947262,19.825924,0.0058330437,3.0278072,21.637632
21.51,1.193633,19.837568,0.005807181,3.022147,21.64046
21.52,1.1925404,19.849197,0.005781348,3.0164957,21.64326
21.53,1.1914471,19.860813,0.005755253,3.0108538,21.646057
21.54,1.1903547,19.872406,0.005729664,3.0052247,21.64885
21.55,1.1892623,19.883993,0.0057041673,2.9996042,21.651628
21.56,1.1881701,19.895552,0.0056785224,2.993993,21.654398
21.57,1.1870786,19.907104,0.005652979,2.9883916,21.657154
21.58,1.1859866,19.91863,0.0056279777,2.9828005,21.659899
21.59,1.1848953,19.930155,0.0056022406,2.9772208,21.662632
21.6,1.1838037,19.94164,0.0055771545,2.9716494,21.66536
21.61,1.1827134,19.953127,0.0055520767,2.9660888,21.66807
21.62,1.1816226,19.964586,0.005526809,2.9605365,21.670773
21.63,1.1805322,19.97603,0.0055015124,2.9549959,21.673466
21.64,1.1794423,19.98747,0.00547684,2.9494643,21.676147
21.65,1.178353,19.998886,0.0054520965,2.943942,21.678827
21.66,1.177263,20.010279,0.0054272003,2.938431,21.681482
21.67,1.1761737,20.021667,0.005402524,2.932927,21.684132
21.68,1.1750842,20.03303,0.0053778077,2.9274344,21.68677
21.69,1.1739959,20.044378,0.0053533157,2.921952,21.689398
21.7,1.1729072,20.055706,0.0053287745,2.9164777,21.692022
21.71,1.1718196,20.067024,0.0053043105,2.9110155,21.694622
21.72,1.1707306,20.07832,0.00527995,2.90556,21.697218
21.73,1.1696435,20.089598,0.0052556414,2.9001162,21.699812
21.74,1.1685563,20.100868,0.005230928,2.8946793,21.702383
21.75,1.1674696,20.112112,0.005207057,2.889255,21.704948
21.76,1.166383,20.123335,0.005182987,2.8838391,21.7075
21.77,1.1652963,20.134556,0.0051586125,2.8784318,21.710037
21.78,1.1642101,20.145748,0.0051345853,2.8730345,21.712576
21.79,1.1631247,20.156925,0.005110766,2.8676465,21.715094
21.8,1.1620392,20.16808,0.0050867656,2.8622696,21.717604
21.81,1.1609542,20.179232,0.005062674,2.856898,21.720106
21.82,1.1598698,20.190363,0.00503907,2.8515396,21.722591
21.83,1.1587856,20.201468,0.0050153397,2.8461888,21.72507
21.84,1.1577016,20.212551,0.0049915295,2.8408475,21.727535
21.85,1.1566179,20.223639,0.00496786,2.8355162,21.72999
21.86,1.1555344,20.234694,0.0049439427,2.8301923,21.732439
21.87,1.1544517,20.24574,0.004920521,2.8248796,21.734869
21.88,1.1533684,20.25676,0.004897032,2.8195763,21.737288
21.89,1.1522864,20.267761,0.0048734946,2.8142815,21.739697
21.9,1.151205,20.278751,0.004849756,2.8089962,21.742105
21.91,1.150123,20.289724,0.004826448,2.8037176,21.744497
21.92,1.1490419,20.300682,0.0048029935,2.798452,21.746878
21.93,1.1479613,20.311619,0.0047797468,2.7931921,21.74924
21.94,1.14688,20.322538,0.0047563575,2.7879426,21.751602
21.95,1.1458005,20.33344,0.0047328807,2.7827017,21.753944
21.96,1.1447209,20.344322,0.0047098044,2.7774718,21.756285
21.97,1.1436416,20.355186,0.004686279,2.7722492,21.758608
21.98,1.1425622,20.366041,0.004663024,2.7670348,21.760927
21.99,1.141484,20.376873,0.0046398956,2.7618308,21.76323
22.0,1.1404059,20.38768,0.0046167076,2.7566342,21.765518
22.01,1.1393275,20.398483,0.004593621,2.7514484,21.767809
22.02,1.13825,20.409267,0.0045703053,2.7462702,21.77007
22.03,1.1371734,20.420029,0.00454743,2.7411013,21.77233
22.04,1.1360967,20.430775,0.0045243287,2.7359416,21.774586
22.05,1.1350209,20.441494,0.004501153,2.730791,21.77682
22.06,1.133945,20.45221,0.0044781016,2.7256474,21.779045
22.07,1.13287,20.462896,0.004455234,2.720514,21.781263
22.08,1.1317946,20.47358,0.004432101,2.7153885,21.783463
22.09,1.1307201,20.484236,0.0044090217,2.7102716,21.785658
22.1,1.1296461,20.494873,0.0043861987,2.7051651,21.787842
22.11,1.1285727,20.505493,0.00436291,2.7000654,21.790012
22.12,1.1274993,20.516098,0.004340155,2.6949744,21.792177
22.13,1.1264263,20.526684,0.0043173246,2.689894,21.794327
22.14,1.1253543,20.53725,0.004294306,2.6848207,21.796463
22.15,1.1242826,20.547798,0.004271174,2.6797552,21.798586
22.16,1.1232109,20.558332,0.0042484123,2.6747005,21.80071
22.17,1.1221398,20.568851,0.0042257095,2.6696532,21.802814
22.18,1.1210699,20.579348,0.0042028083,2.6646142,21.804918
22.19,1.12,20.58982,0.0041798037,2.6595838,21.807
22.2,1.1189296,20.600285,0.004156951,2.6545618,21.80907
22.21,1.1178607,20.610733,0.004134086,2.6495492,21.81114
22.22,1.1167921,20.621157,0.0041111857,2.6445434,21.813189
22.23,1.1157238,20.631567,0.00408844,2.639547,21.815228
22.24,1.1146562,20.641958,0.004065765,2.6345584,21.817265
22.25,1.1135887,20.652334,0.0040426785,2.6295786,21.819284
22.26,1.112522,20.662683,0.0040199375,2.6246061,21.821293
22.27,1.1114559,20.673027,0.0039969943,2.619643,21.823296
22.28,1.1103901,20.683352,0.003974163,2.614688,21.825283
22.29,1.1093247,20.693645,0.0039513884,2.609742,21.827253
22.3,1.1082599,20.703932,0.0039283773,2.6048033,21.829226
22.31,1.1071955,20.714203,0.0039056297,2.5998733,21.831177
22.32,1.1061317,20.72445,0.0038828403,2.594952,21.833126
22.33,1.1050682,20.734676,0.003859967,2.5900376,21.835054
22.34,1.1040058,20.744892,0.0038369857,2.585132,21.836983
22.35,1.1029434,20.75509,0.0038143806,2.5802352,21.838894
22.36,1.1018815,20.76526,0.0037911711,2.5753443,21.840796
22.37,1.1008203,20.775421,0.0037685102,2.5704632,21.842686
22.38,1.0997603,20.78556,0.003745662,2.565592,21.84456
22.39,1.0986995,20.795687,0.0037225764,2.5607255,21.846437
22.4,1.0976403,20.805792,0.0036995774,2.5558693,21.848293
22.41,1.0965806,20.815872,0.003676787,2.5510201,21.850143
22.42,1.0955226,20.825949,0.0036539054,2.5461786,21.851978
22.43,1.0944641,20.836002,0.0036308868,2.5413456,21.853804
22.44,1.0934072,20.84604,0.003608062,2.5365205,21.855625
22.45,1.0923495,20.85605,0.0035847202,2.5317028,21.857424
22.46,1.0912931,20.866058,0.0035621608,2.5268946,21.859219
22.47,1.0902376,20.876036,0.0035393387,2.522094,21.861004
22.48,1.089183,20.885998,0.0035159402,2.5173001,21.862772
22.49,1.088128,20.895945,0.0034934906,2.5125146,21.864532
22.5,1.0870736,20.90587,0.0034700027,2.5077357,21.86629
22.51,1.0860198,20.915789,0.003447081,2.502966,21.868034
22.52,1.0849668,20.925674,0.0034238957,2.4982045,21.869762
22.53,1.0839142,20.935553,0.003401177,2.4934497,21.871485
22.54,1.0828626,20.94541,0.0033779107,2.4887033,21.873194
22.55,1.0818113,20.955244,0.0033546742,2.4839647,21.874887
22.56,1.0807606,20.965069,0.0033316659,2.4792342,21.876583
22.57,1.0797101,20.974873,0.0033086045,2.4745097,21.878258
22.58,1.0786614,20.984661,0.0032854648,2.4697943,21.879925
22.59,1.0776125,20.99443,0.0032622833,2.4650857,21.88158
22.6,1.0765634,21.004179,0.003239056,2.4603853,21.883228
22.61,1.0755157,21.013912,0.0032160478,2.4556935,21.884869
22.62,1.0744687,21.023634,0.0031926604,2.4510064,21.886494
22.63,1.0734224,21.033333,0.0031691734,2.4463294,21.888113
22.64,1.0723763,21.043009,0.0031459136,2.4416585,21.889717
22.65,1.0713315,21.052662,0.0031225625,2.4369962,21.891304
22.66,1.0702868,21.062313,0.0030993791,2.4323413,21.892895
22.67,1.0692426,21.071938,0.0030760579,2.4276927,21.894468
22.68,1.0681986,21.081553,0.0030526463,2.4230523,21.89603
22.69,1.0671561,21.091145,0.0030293958,2.41842,21.897583
22.7,1.0661135,21.100721,0.0030058976,2.4137924,21.89913
22.71,1.0650722,21.110271,0.0029825605,2.409176,21.900663
22.72,1.0640316,21.119816,0.0029591182,2.4045649,21.902184
22.73,1.062991,21.129337,0.0029356768,2.3999622,21.903698
22.74,1.0619514,21.138845,0.0029120194,2.3953662,21.905195
22.75,1.0609125,21.148323,0.0028885053,2.3907773,21.906689
22.76,1.0598739,21.1578,0.0028649764,2.386196,21.908165
22.77,1.0588366,21.16724,0.0028414,2.381622,21.909647
22.78,1.0577991,21.176687,0.0028177928,2.3770547,21.9111
22.79,1.0567632,21.186104,0.0027941493,2.372495,21.912556
22.8,1.0557271,21.1955,0.0027704788,2.367944,21.913998
22.81,1.0546923,21.204885,0.0027468884,2.3633988,21.91542
22.82,1.0536579,21.214247,0.0027230252,2.3588598,21.916838
22.83,1.0526242,21.223595,0.002699446,2.3543293,21.918255
22.84,1.0515914,21.23292,0.0026755119,2.3498049,21.919651
22.85,1.0505592,21.24224,0.002651901,2.345288,21.921038
22.86,1.0495267,21.251528,0.0026282743,2.3407795,21.922428
22.87,1.0484959,21.26081,0.0026043346,2.336276,21.923803
22.88,1.0474656,21.270063,0.0025803791,2.3317823,21.925156
22.89,1.0464362,21.279318,0.0025563026,2.3272917,21.92651
22.9,1.0454078,21.288532,0.002532741,2.3228118,21.927849
22.91,1.0443792,21.297743,0.0025085127,2.3183377,21.929178
22.92,1.043352,21.306942,0.0024845973,2.3138702,21.930498
22.93,1.0423248,21.316107,0.0024602907,2.309409,21.931818
22.94,1.0412987,21.32527,0.00243669,2.3049562,21.933107
22.95,1.0402737,21.334408,0.0024124365,2.300508,21.9344
22.96,1.0392486,21.343533,0.0023883646,2.296071,21.935684
22.97,1.038225,21.352634,0.0023640292,2.2916374,21.936958
22.98,1.037202,21.361723,0.0023400392,2.287212,21.938223
22.99,1.0361797,21.370792,0.0023158807,2.2827926,21.939472
23.0,1.0351576,21.379847,0.0022915285,2.2783813,21.940716
23.01,1.0341364,21.38889,0.0022674985,2.2739742,21.941948
23.02,1.0331163,21.39791,0.0022431184,2.2695758,21.943176
23.03,1.0320964,21.406916,0.0022188667,2.265184,21.944386
23.04,1.0310774,21.415895,0.0021944568,2.2607985,21.945595
23.05,1.0300598,21.424866,0.0021702629,2.2564204,21.946785
23.06,1.0290424,21.433817,0.0021455772,2.2520478,21.94797
23.07,1.0280255,21.442753,0.0021215212,2.247684,21.949146
23.08,1.0270097,21.451668,0.0020969436,2.243326,21.950304
23.09,1.0259953,21.460577,0.0020724172,2.2389736,21.95147
23.1,1.0249808,21.469456,0.0020480324,2.2346294,21.952612
23.11,1.0239666,21.478327,0.002023477,2.2302904,21.953753
23.12,1.022954,21.487177,0.0019988166,2.2259579,21.954882
23.13,1.0219426,21.496012,0.0019740993,2.2216337,21.956001
23.14,1.0209312,21.504822,0.0019491985,2.2173152,21.957113
23.15,1.0199203,21.513628,0.0019248584,2.2130027,21.958206
23.16,1.018911,21.522415,0.001900116,2.2086968,21.959301
23.17,1.0179023,21.531181,0.0018754182,2.2043974,21.960384
23.18,1.0168937,21.539927,0.0018505864,2.2001042,21.961452
23.19,1.0158862,21.548658,0.001825721,2.195818,21.962513
23.2,1.0148797,21.557377,0.0018010847,2.1915386,21.963572
23.21,1.0138745,21.56608,0.0017760899,2.1872663,21.964617
23.22,1.0128695,21.574759,0.0017511873,2.182999,21.965652
23.23,1.011865,21.583431,0.0017264839,2.1787388,21.966677
23.24,1.0108612,21.592087,0.0017011967,2.1744828,21.967695
23.25,1.0098593,21.60072,0.0016763965,2.1702359,21.9687
23.26,1.0088571,21.609346,0.0016514873,2.1659951,21.969704
23.27,1.0078564,21.617933,0.0016262485,2.1617596,21.970692
23.28,1.0068557,21.626524,0.0016015694,2.15753,21.971682
23.29,1.0058569,21.6351,0.001575999,2.1533072,21.97265
23.3,1.0048587,21.643646,0.0015510041,2.149092,21.973612
23.31,1.0038607,21.652184,0.0015259814,2.144882,21.974566
23.32,1.0028641,21.660704,0.0015007686,2.1406782,21.975515
23.33,1.0018677,21.66921,0.001475824,2.1364799,21.976448
23.34,1.0008729,21.677694,0.0014502518,2.1322887,21.97738
23.35,0.99987835,21.686167,0.0014252644,2.1281028,21.978298
23.36,0.99888474,21.694622,0.0013999995,2.1239243,21.979208
23.37,0.99789184,21.703066,0.0013741916,2.1197507,21.980114
23.38,0.99690074,21.711481,0.001349085,2.1155844,21.981
23.39,0.99591,21.71989,0.0013234382,2.1114237,21.98189
23.4,0.9949195,21.728275,0.0012982804,2.1072693,21.982761
23.41,0.9939302,21.73665,0.0012727827,2.1031203,21.983633
23.42,0.9929413,21.745014,0.0012469804,2.098977,21.984484
23.43,0.9919541,21.753353,0.0012216158,2.0948405,21.985338
23.44,0.99096686,21.761675,0.0011959681,2.09071,21.986172
23.45,0.98998123,21.769993,0.0011704965,2.086585,21.987019
23.46,0.9889961,21.778286,0.0011451505,2.0824666,21.987835
23.47,0.9880128,21.786564,0.001119514,2.0783541,21.988653
23.48,0.9870288,21.794825,0.0010935981,2.0742471,21.989456
23.49,0.98604685,21.80308,0.0010679448,2.0701466,21.990253
23.5,0.9850652,21.811302,0.0010421928,2.0660532,21.99105
23.51,0.9840849,21.819515,0.001016344,2.0619638,21.991829
23.52,0.983105,21.827723,0.0009906115,2.0578804,21.992603
23.53,0.98212606,21.835909,0.00096481293,2.053802,21.993372
23.54,0.98114824,21.844076,0.00093902554,2.0497315,21.994125
23.55,0.9801713,21.85222,0.00091326516,2.0456662,21.994873
23.56,0.97919506,21.860361,0.00088723376,2.0416062,21.995615
23.57,0.97821945,21.868486,0.0008614119,2.037552,21.996355
23.58,0.97724503,21.87659,0.00083541404,2.0335042,21.997084
23.59,0.9762714,21.884682,0.0008093333,2.029461,21.997791
23.6,0.9752998,21.89275,0.00078317896,2.0254247,21.998499
23.61,0.9743272,21.900814,0.0007570386,2.0213926,21.9992
23.62,0.97335637,21.90886,0.00073084794,2.0173678,21.999895
23.63,0.9723866,21.916885,0.00070511736,2.0133479,22.000574
23.64,0.9714178,21.924902,0.0006790012,2.009335,22.001255
23.65,0.97045,21.932894,0.00065287016,2.0053263,22.001919
23.66,0.9694824,21.940878,0.0006265305,2.0013237,22.002579
23.67,0.96851665,21.948841,0.0006002132,1.9973259,22.003235
23.68,0.967551,21.95679,0.00057399645,1.993335,22.003874
23.69,0.96658677,21.964725,0.0005477946,1.9893494,22.004522
23.7,0.965623,21.972647,0.0005216915,1.9853694,22.005142
23.71,0.96466106,21.980555,0.0004952187,1.9813943,22.005758
23.72,0.96369934,21.98844,0.00046876352,1.9774251,22.006378
23.73,0.962739,21.996315,0.00044224318,1.9734614,22.006987
23.74,0.9617796,22.004177,0.00041606836,1.9695039,22.007584
23.75,0.9608205,22.012032,0.00038949586,1.9655504,22.008171
23.76,0.9598633,22.019854,0.0003631888,1.9616034,22.00875
23.77,0.95890623,22.027672,0.000336607,1.9576614,22.009327
23.78,0.95795023,22.035475,0.00031001307,1.9537249,22.0099
23.79,0.95699537,22.043259,0.00028342288,1.9497929,22.010462
23.8,0.95604116,22.051022,0.00025687926,1.9458685,22.011011
23.81,0.9550878,22.058777,0.00023032352,1.9419479,22.011559
23.82,0.9541363,22.06652,0.00020356756,1.9380338,22.012087
23.83,0.9531855,22.074245,0.00017694384,1.9341254,22.012627
23.84,0.952235,22.08196,0.00015018601,1.9302206,22.013145
23.85,0.9512855,22.089645,0.00012351759,1.926322,22.013662
23.86,0.95033735,22.097334,9.667408e-05,1.9224277,22.014166
23.87,0.94939053,22.104998,6.993301e-05,1.91854,22.014668
23.88,0.94844466,22.112648,4.319288e-05,1.9146585,22.01516
23.89,0.94749904,22.120289,1.6243197e-05,1.9107802,22.015654
23.9,0.9465551,22.127909,-1.0382384e-05,1.9069088,22.016127
23.91,0.9456111,22.135508,-3.7347898e-05,1.9030414,22.016598
23.92,0.9446693,22.143106,-6.425101e-05,1.8991787,22.017067
23.93,0.94372785,22.150684,-9.1334805e-05,1.8953228,22.01752
23.94,0.94278765,22.158245,-0.00011829659,1.8914714,22.017971
23.95,0.94184756,22.165798,-0.0001453096,1.8876257,22.01842
23.96,0.94090974,22.17333,-0.00017250422,1.883785,22.018854
23.97,0.93997216,22.18085,-0.00019936264,1.8799484,22.019278
23.98,0.93903637,22.18836,-0.00022632256,1.876118,22.019705
23.99,0.9381008,22.195847,-0.0002535656,1.8722928,22.020123
24.0,0.9371665,22.203327,-0.00028066523,1.8684721,22.020529
24.01,0.9362323,22.210793,-0.000307519,1.8646562,22.020924
24.02,0.93530065,22.21824,-0.0003349604,1.860846,22.021322
24.03,0.9343693,22.22567,-0.00036218483,1.8570409,22.021713
24.04,0.9334383,22.233095,-0.00038933195,1.8532412,22.02209
24.05,0.9325096,22.240494,-0.0004166104,1.8494468,22.02246
24.06,0.9315813,22.247887,-0.00044374354,1.8456554,22.022831
24.07,0.9306535,22.255264,-0.00047108345,1.8418701,22.023191
24.08,0.9297275,22.262629,-0.00049855,1.8380897,22.02355
24.09,0.9288022,22.269978,-0.00052596815,1.8343158,22.023901
24.1,0.9278776,22.277313,-0.00055343844,1.8305447,22.024235
24.11,0.926955,22.284634,-0.00058068335,1.8267801,22.024569
24.12,0.92603254,22.291933,-0.00060822256,1.8230197,22.024893
24.13,0.92511183,22.299232,-0.0006355904,1.8192642,22.025225
24.14,0.9241917,22.306507,-0.000662962,1.8155146,22.025536
24.15,0.9232725,22.313776,-0.00069063716,1.811768,22.025843
24.16,0.9223546,22.32103,-0.0007182844,1.808027,22.02614
24.17,0.9214372,22.328272,-0.0007456783,1.8042922,22.026436
24.18,0.9205215,22.335491,-0.00077332556,1.80056,22.026726
24.19,0.9196064,22.342693,-0.0008011125,1.7968342,22.02701
24.2,0.9186923,22.349892,-0.000828661,1.793114,22.027285
24.21,0.91777915,22.357075,-0.0008561723,1.7893963,22.027552
24.22,0.9168678,22.36424,-0.00088394806,1.7856843,22.027822
24.23,0.9159565,22.371395,-0.0009115599,1.7819779,22.028078
24.24,0.9150471,22.378536,-0.00093933195,1.7782764,22.028332
24.25,0.914138,22.385668,-0.00096749887,1.7745776,22.028572
24.26,0.9132306,22.39277,-0.0009950809,1.770886,22.028809
24.27,0.9123237,22.39987,-0.0010227971,1.7671971,22.029045
24.28,0.9114186,22.406967,-0.0010506585,1.7635143,22.02927
24.29,0.91051424,22.414036,-0.0010787603,1.7598355,22.029488
24.3,0.9096113,22.421095,-0.0011064857,1.7561629,22.029707
24.31,0.90870845,22.42813,-0.0011347104,1.7524929,22.029907
24.32,0.90780693,22.435162,-0.0011625923,1.7488286,22.030123
24.33,0.90690655,22.442194,-0.0011902768,1.7451689,22.03031
24.34,0.9060077,22.449194,-0.001218671,1.7415125,22.030508
24.35,0.90510976,22.45618,-0.0012465324,1.7378619,22.030684
24.36,0.9042123,22.463161,-0.0012745336,1.7342157,22.03087
24.37,0.90331614,22.47013,-0.0013028122,1.7305748,22.031042
24.38,0.90242195,22.47708,-0.0013309307,1.726939,22.031197
24.39,0.90152794,22.48402,-0.0013588965,1.7233069,22.031366
24.4,0.90063494,22.490948,-0.0013871677,1.7196784,22.031517
24.41,0.89974356,22.49786,-0.0014154445,1.7160554,22.031668
24.42,0.8988529,22.504757,-0.0014434494,1.712436,22.03182
24.43,0.8979634,22.51164,-0.0014720093,1.7088225,22.03195
24.44,0.89707536,22.518517,-0.0015000906,1.7052128,22.032082
24.45,0.89618784,22.525375,-0.0015288573,1.7016063,22.032211
24.46,0.89530224,22.532211,-0.0015570894,1.6980069,22.032326
24.47,0.8944168,22.539053,-0.0015853792,1.694412,22.032444
24.48,0.89353234,22.545864,-0.0016138833,1.69082,22.03255
24.49,0.8926498,22.552671,-0.0016423706,1.687232,22.032658
24.5,0.8917679,22.559464,-0.0016707368,1.6836505,22.032759
24.51,0.89088726,22.566252,-0.0016992893,1.6800714,22.032852
24.52,0.8900069,22.573017,-0.0017278735,1.6764975,22.032948
24.53,0.88912827,22.579773,-0.0017562173,1.6729269,22.033028
24.54,0.8882511,22.586521,-0.0017848536,1.6693625,22.033102
24.55,0.8873751,22.593243,-0.0018135533,1.6658027,22.033169
24.56,0.8864993,22.599958,-0.0018420871,1.6622455,22.03324
24.57,0.8856249,22.606668,-0.0018709619,1.6586933,22.033295
24.58,0.88475204,22.61336,-0.0018995125,1.6551445,22.033352
24.59,0.88387954,22.620033,-0.0019282512,1.6516018,22.033401
24.6,0.8830089,22.626703,-0.0019569397,1.6480625,22.033457
24.61,0.8821393,22.633358,-0.0019858945,1.6445286,22.033495
24.62,0.88127106,22.639996,-0.0020146277,1.6409967,22.033524
24.63,0.88040394,22.646626,-0.0020435061,1.6374724,22.033546
24.64,0.8795368,22.653236,-0.0020723622,1.6339486,22.033575
24.65,0.87867165,22.659836,-0.0021012109,1.6304317,22.033598
24.66,0.87780726,22.666431,-0.0021301731,1.6269174,22.033613
24.67,0.87694436,22.673008,-0.002159359,1.6234086,22.033623
24.68,0.87608194,22.67957,-0.0021881517,1.6199036,22.033619
24.69,0.87522066,22.686127,-0.002217276,1.6164026,22.033625
24.7,0.8743612,22.69267,-0.0022464544,1.612905,22.033615
24.71,0.8735029,22.699192,-0.0022756476,1.6094139,22.033604
24.72,0.872645,22.705702,-0.0023044944,1.6059253,22.03359
24.73,0.8717887,22.712204,-0.0023337249,1.6024406,22.033567
24.74,0.87093353,22.718697,-0.0023631305,1.5989609,22.033545
24.75,0.8700795,22.72517,-0.0023920834,1.5954843,22.033516
24.76,0.8692265,22.731636,-0.002421463,1.5920134,22.033484
24.77,0.8683741,22.73809,-0.002450794,1.5885451,22.033443
24.78,0.86752367,22.744534,-0.002480058,1.585082,22.033396
24.79,0.86667365,22.75096,-0.0025097877,1.5816226,22.03335
24.8,0.86582536,22.757378,-0.0025388505,1.5781679,22.033287
24.81,0.8649777,22.763777,-0.0025682002,1.5747166,22.033236
24.82,0.8641319,22.77017,-0.0025977101,1.5712702,22.033173
24.83,0.86328644,22.776548,-0.0026270766,1.567826,22.033098
24.84,0.8624422,22.782919,-0.0026568808,1.5643859,22.03303
24.85,0.86159945,22.78926,-0.0026863217,1.5609517,22.032946
24.86,0.8607575,22.795616,-0.0027159564,1.5575204,22.032867
24.87,0.8599169,22.801943,-0.002745606,1.5540943,22.032772
24.88,0.85907733,22.80826,-0.0027754493,1.5506711,22.032688
24.89,0.85823935,22.814568,-0.0028051827,1.5472524,22.032595
24.9,0.85740197,22.820868,-0.0028349608,1.5438368,22.032494
24.91,0.85656583,22.827148,-0.002864914,1.5404253,22.032387
24.92,0.8557309,22.833414,-0.0028944332,1.5370188,22.03228
24.93,0.85489714,22.83967,-0.002924446,1.5336146,22.032162
24.94,0.8540645,22.845922,-0.002954293,1.530216,22.032047
24.95,0.85323274,22.852156,-0.0029843114,1.52682,22.031925
24.96,0.8524028,22.85838,-0.0030141324,1.5234299,22.031794
24.97,0.85157317,22.86459,-0.0030442942,1.5200417,22.031668
24.98,0.8507452,22.870787,-0.0030741002,1.5166583,22.03153
24.99,0.8499184,22.87698,-0.0031044446,1.5132782,22.03139
25.0,0.8490926,22.883158,-0.0031341482,1.5099027,22.03125
25.01,0.8482676,22.889317,-0.0031645931,1.5065298,22.031097
25.02,0.84744406,22.895466,-0.0031947494,1.5031612,22.030947
25.03,0.8466219,22.901611,-0.0032249764,1.4997978,22.030787
25.04,0.8458009,22.907728,-0.0032555126,1.496438,22.030628
25.05,0.8449802,22.91385,-0.0032856874,1.4930809,22.03046
25.06,0.84416157,22.919962,-0.0033159088,1.4897277,22.030285
25.07,0.84334373,22.926046,-0.0033464804,1.4863791,22.030123
25.08,0.8425271,22.932138,-0.003377173,1.483033,22.029942
25.09,0.8417115,22.938208,-0.0034074653,1.4796927,22.029758
25.1,0.8408969,22.944262,-0.0034378748,1.4763544,22.029575
25.11,0.8400838,22.950304,-0.0034685358,1.4730196,22.029388
25.12,0.8392716,22.95634,-0.0034993943,1.4696903,22.029194
25.13,0.8384609,22.96237,-0.0035300497,1.4663644,22.028994
25.14,0.8376515,22.968391,-0.0035606604,1.4630423,22.028797
25.15,0.83684194,22.974396,-0.003591245,1.459722,22.028584
25.16,0.83603513,22.980371,-0.0036218874,1.4564068,22.028383
25.17,0.83522844,22.986357,-0.0036531426,1.4530942,22.028173
25.18,0.83442354,22.99232,-0.0036838371,1.4497869,22.02796
25.19,0.8336195,22.998274,-0.003714839,1.4464836,22.02773
25.2,0.8328163,23.004215,-0.0037459321,1.4431822,22.027502
25.21,0.832015,23.010153,-0.003777098,1.4398859,22.02728
