t,w,W,x,y,z
21.13,0.7342646,15.578702,0.06539776,2.427108,22.858389
21.14,0.733404,15.586053,0.06522515,2.423231,22.860544
21.15,0.7325444,15.593396,0.06505267,2.4193592,22.8627
21.16,0.731685,15.600726,0.06488076,2.4154925,22.864853
21.17,0.7308269,15.608041,0.06470867,2.4116342,22.86699
21.18,0.72996914,15.615359,0.064536795,2.4077778,22.869116
21.19,0.7291127,15.622664,0.06436512,2.40393,22.871244
21.2,0.7282559,15.629959,0.06419341,2.4000852,22.873356
21.21,0.7274006,15.637241,0.064022146,2.3962486,22.875473
21.22,0.72654575,15.644525,0.06385081,2.3924155,22.877575
21.23,0.72569144,15.651787,0.063679546,2.388589,22.879667
21.24,0.72483826,15.659052,0.06350873,2.384768,22.881758
21.25,0.7239851,15.666303,0.06333777,2.3809505,22.883839
21.26,0.72313327,15.673547,0.06316687,2.37714,22.885908
21.27,0.7222818,15.680779,0.062996514,2.3733356,22.887974
21.28,0.72143096,15.688005,0.06282601,2.3695343,22.890028
21.29,0.7205811,15.695219,0.062655665,2.3657413,22.892078
21.3,0.7197322,15.702433,0.062485505,2.3619518,22.894127
21.31,0.71888345,15.709627,0.06231532,2.3581674,22.896166
21.32,0.7180356,15.716817,0.062145215,2.354388,22.898188
21.33,0.71718854,15.724,0.06197554,2.3506138,22.900206
21.34,0.71634185,15.731179,0.06180538,2.3468454,22.902222
21.35,0.715496,15.738348,0.06163581,2.3430812,22.904222
21.36,0.71465117,15.745498,0.06146635,2.3393226,22.906221
21.37,0.7138067,15.75265,0.061296787,2.3355696,22.908213
21.38,0.71296316,15.759786,0.061127562,2.3318224,22.910198
21.39,0.71212006,15.766912,0.060958188,2.3280785,22.912172
21.4,0.7112777,15.77404,0.06078887,2.3243399,22.914137
21.41,0.7104366,15.781148,0.06061982,2.3206065,22.916094
21.42,0.7095952,15.788248,0.06045089,2.316878,22.918043
21.43,0.7087554,15.795351,0.060281843,2.313155,22.919989
21.44,0.70791584,15.802437,0.060112853,2.3094366,22.921926
21.45,0.7070771,15.809516,0.059943993,2.3057234,22.923857
21.46,0.70623934,15.816582,0.059775524,2.3020148,22.925768
21.47,0.70540184,15.823645,0.059606794,2.2983112,22.927687
21.48,0.7045654,15.830697,0.05943809,2.294612,22.929594
21.49,0.7037296,15.837736,0.059269875,2.2909176,22.931496
21.5,0.7028943,15.844777,0.05910109,2.287228,22.933382
21.51,0.7020595,15.851809,0.05893283,2.2835426,22.93527
21.52,0.70122594,15.858821,0.058764614,2.279863,22.937145
21.53,0.7003931,15.865834,0.058596063,2.276187,22.939
21.54,0.6995605,15.872834,0.05842772,2.2725163,22.940865
21.55,0.6987288,15.8798275,0.05825948,2.2688496,22.942715
21.56,0.6978978,15.886806,0.058091175,2.2651885,22.944561
21.57,0.6970678,15.893785,0.057923287,2.261531,22.946392
21.58,0.69623804,15.900755,0.057755068,2.2578795,22.948221
21.59,0.6954094,15.907714,0.057586927,2.254231,22.950045
21.6,0.6945811,15.914663,0.057419077,2.2505877,22.951857
21.61,0.6937531,15.921606,0.05725104,2.2469482,22.95367
21.62,0.6929267,15.928532,0.057083197,2.2433143,22.955467
21.63,0.6921007,15.935457,0.05691505,2.2396839,22.95726
21.64,0.6912752,15.942375,0.056747146,2.2360585,22.959032
21.65,0.69045043,15.9492855,0.0565794,2.2324374,22.960814
21.66,0.68962646,15.956186,0.05641153,2.2288203,22.962578
21.67,0.6888034,15.963075,0.05624375,2.2252073,22.964336
21.68,0.687981,15.969955,0.056075767,2.221599,22.966093
21.69,0.6871591,15.976833,0.055907946,2.217995,22.967834
21.7,0.6863379,15.983689,0.05573998,2.2143955,22.969572
21.71,0.6855176,15.990548,0.055572186,2.2107992,22.971298
21.72,0.6846978,15.997398,0.055404544,2.2072096,22.973019
21.73,0.6838789,16.00424,0.055236477,2.2036214,22.974733
21.74,0.6830602,16.01107,0.05506855,2.2000387,22.976439
21.75,0.6822426,16.017893,0.054900885,2.1964602,22.978134
21.76,0.68142563,16.02471,0.054733146,2.1928856,22.97982
21.77,0.6806091,16.031517,0.05456494,2.1893148,22.981506
21.78,0.6797933,16.038313,0.054397117,2.1857493,22.983181
21.79,0.6789785,16.045105,0.054229278,2.1821873,22.984848
21.8,0.67816436,16.051884,0.05406136,2.1786287,22.986507
21.81,0.67735064,16.058657,0.053893697,2.1750748,22.988155
21.82,0.67653793,16.065418,0.053725746,2.171526,22.989801
21.83,0.6757261,16.07217,0.053557582,2.1679785,22.991434
21.84,0.6749142,16.078928,0.053389743,2.1644366,22.993065
21.85,0.6741033,16.08566,0.05322176,2.1608984,22.994686
21.86,0.67329353,16.092396,0.053053595,2.1573646,22.996298
21.87,0.6724836,16.099121,0.052885536,2.1538324,22.9979
21.88,0.67167526,16.105833,0.052717414,2.150308,22.999496
21.89,0.67086756,16.11254,0.05254929,2.146785,23.001085
21.9,0.6700597,16.119236,0.05238123,2.143266,23.002666
21.91,0.66925293,16.125929,0.052213106,2.1397521,23.004232
21.92,0.66844714,16.132605,0.052044883,2.1362412,23.005798
21.93,0.66764176,16.139278,0.051876493,2.1327326,23.00736
21.94,0.6668372,16.145948,0.05170816,2.12923,23.008904
21.95,0.66603285,16.152603,0.051539812,2.1257298,23.010447
21.96,0.66522986,16.159256,0.05137158,2.122235,23.011986
21.97,0.66442704,16.165895,0.051202815,2.1187422,23.013514
21.98,0.6636248,16.17253,0.0510342,2.1152534,23.015028
21.99,0.6628238,16.179148,0.050865967,2.1117687,23.016542
22.0,0.6620232,16.185768,0.050697044,2.1082869,23.018042
22.01,0.6612227,16.192379,0.05052829,2.1048095,23.01954
22.02,0.66042364,16.198977,0.050359745,2.1013362,23.021029
22.03,0.65962476,16.205568,0.050190933,2.0978663,23.022501
22.04,0.6588271,16.212149,0.050022107,2.0944002,23.023987
22.05,0.65802956,16.218725,0.049853157,2.0909357,23.025446
22.06,0.657233,16.225288,0.04968423,2.087477,23.026903
22.07,0.65643674,16.231848,0.04951532,2.084021,23.028349
22.08,0.65564173,16.238398,0.049345903,2.0805683,23.029787
22.09,0.6548468,16.244944,0.04917659,2.0771184,23.031229
22.1,0.65405244,16.25148,0.049007576,2.0736737,23.032644
22.11,0.65325904,16.258005,0.048838064,2.0702312,23.034067
22.12,0.65246636,16.264524,0.048668556,2.066792,23.035471
22.13,0.65167445,16.27103,0.048499115,2.0633576,23.036888
22.14,0.6508824,16.277538,0.048329324,2.0599258,23.038277
22.15,0.6500919,16.28403,0.04815967,2.0564976,23.039669
22.16,0.6493016,16.290522,0.047990028,2.0530722,23.04104
22.17,0.648512,16.296995,0.047820393,2.0496514,23.042416
22.18,0.64772296,16.303467,0.04765025,2.0462325,23.043781
22.19,0.6469347,16.309933,0.047480144,2.0428166,23.045135
22.2,0.64614683,16.316385,0.04730997,2.0394044,23.046482
22.21,0.6453603,16.322828,0.04713999,2.0359972,23.047829
22.22,0.6445737,16.329271,0.046969585,2.032592,23.049158
22.23,0.6437882,16.335703,0.046799205,2.0291893,23.050484
22.24,0.6430027,16.342125,0.046628796,2.0257905,23.0518
22.25,0.6422183,16.348537,0.046457957,2.022396,23.053102
22.26,0.64143443,16.354948,0.04628733,2.0190034,23.054417
22.27,0.6406508,16.36135,0.04611668,2.0156143,23.055714
22.28,0.63986826,16.36774,0.04594587,2.0122287,23.056993
22.29,0.639086,16.374126,0.04577474,2.0088463,23.058273
22.3,0.6383048,16.380505,0.045603573,2.0054657,23.059555
22.31,0.63752383,16.386871,0.045432586,2.0020897,23.06082
22.32,0.63674355,16.393232,0.04526112,1.9987175,23.062067
22.33,0.635964,16.39958,0.045089535,1.9953461,23.063309
22.34,0.635185,16.405924,0.044918317,1.9919795,23.064558
22.35,0.6344066,16.412262,0.0447466,1.9886152,23.065792
22.36,0.63362896,16.418589,0.044574797,1.9852544,23.06702
22.37,0.63285166,16.424911,0.04440285,1.9818957,23.068243
22.38,0.6320747,16.431232,0.044231065,1.9785405,23.069448
22.39,0.6312989,16.43754,0.04405892,1.9751894,23.07065
22.4,0.6305237,16.443832,0.043886617,1.97184,23.071848
22.41,0.62974846,16.45012,0.043714058,1.968493,23.073034
22.42,0.6289743,16.456408,0.0435419,1.9651508,23.07422
22.43,0.62820077,16.46268,0.043369252,1.9618108,23.075396
22.44,0.62742746,16.46895,0.043196514,1.958473,23.07656
22.45,0.6266551,16.475206,0.043023933,1.9551395,23.077711
22.46,0.6258832,16.481468,0.042850632,1.951808,23.078867
22.47,0.6251118,16.487705,0.042677697,1.9484802,23.08001
22.48,0.6243414,16.493944,0.04250447,1.9451542,23.081142
22.49,0.623571,16.500177,0.042331208,1.9418312,23.082273
22.5,0.62280136,16.506395,0.042157684,1.9385111,23.083395
22.51,0.622032,16.512608,0.041984044,1.9351944,23.084509
22.52,0.62126344,16.51882,0.041810222,1.9318794,23.08561
22.53,0.62049556,16.525017,0.041636493,1.9285676,23.086704
22.54,0.6197279,16.531202,0.041462466,1.925259,23.087793
22.55,0.6189614,16.537388,0.04128846,1.9219545,23.08888
22.56,0.618195,16.543564,0.041114077,1.9186502,23.089958
22.57,0.6174294,16.549744,0.04093973,1.9153503,23.091026
22.58,0.61666423,16.555899,0.040765315,1.9120535,23.092087
22.59,0.61589956,16.56206,0.04059058,1.9087579,23.093142
22.6,0.6151353,16.568207,0.040415656,1.9054657,23.094183
22.61,0.61437184,16.574348,0.040240884,1.9021764,23.095226
22.62,0.6136089,16.58047,0.04006577,1.8988897,23.096262
22.63,0.61284626,16.5866,0.039890435,1.8956054,23.09728
22.64,0.6120846,16.592714,0.03971495,1.8923235,23.098291
22.65,0.61132324,16.598827,0.03953953,1.889045,23.099308
22.66,0.61056226,16.60492,0.039363954,1.8857692,23.100302
22.67,0.60980207,16.611027,0.039188117,1.8824949,23.101303
22.68,0.60904235,16.61711,0.039011978,1.8792238,23.102283
22.69,0.6082832,16.623186,0.038835865,1.8759552,23.103268
22.7,0.6075241,16.629261,0.038659487,1.8726894,23.104242
22.71,0.6067661,16.63533,0.03848328,1.8694273,23.105207
22.72,0.6060082,16.641384,0.03830655,1.8661664,23.106165
22.73,0.60525095,16.647438,0.03812998,1.8629085,23.107117
22.74,0.6044943,16.653479,0.037953116,1.8596523,23.108055
22.75,0.6037381,16.65952,0.037776027,1.8563992,23.108997
22.76,0.6029823,16.665545,0.037598833,1.8531485,23.109926
22.77,0.6022272,16.671564,0.037421376,1.8499007,23.110847
22.78,0.6014722,16.677582,0.037244197,1.8466544,23.111769
22.79,0.6007182,16.68359,0.037066516,1.8434116,23.112679
22.8,0.59996444,16.689596,0.036888573,1.8401717,23.113567
22.81,0.59921116,16.695583,0.036710482,1.8369339,23.114462
22.82,0.5984585,16.701569,0.036532678,1.8336983,23.115353
22.83,0.5977063,16.70755,0.03635409,1.8304642,23.116232
22.84,0.5969546,16.71352,0.03617559,1.8272332,23.117104
22.85,0.59620327,16.719486,0.035997193,1.8240049,23.117966
22.86,0.5954523,16.725445,0.035818484,1.8207783,23.118822
22.87,0.594702,16.731394,0.03563923,1.8175553,23.119675
22.88,0.593952,16.737339,0.03546021,1.8143334,23.120516
22.89,0.59320295,16.743279,0.03528101,1.8111144,23.121342
22.9,0.5924537,16.749207,0.035101518,1.8078967,23.122177
22.91,0.5917054,16.755133,0.034922086,1.8046838,23.123005
22.92,0.5909574,16.761044,0.034742355,1.801471,23.123817
22.93,0.59020984,16.766945,0.034562208,1.7982614,23.124622
22.94,0.58946264,16.772854,0.03438213,1.7950534,23.125427
22.95,0.58871603,16.77874,0.03420188,1.7918485,23.12622
22.96,0.58797026,16.784628,0.03402139,1.7886475,23.127
22.97,0.5872243,16.79051,0.033840977,1.7854463,23.127783
22.98,0.5864791,16.796381,0.03366008,1.7822481,23.128555
22.99,0.5857343,16.802248,0.033479363,1.779052,23.129326
23.0,0.58498985,16.808111,0.03329802,1.7758577,23.130085
23.01,0.5842456,16.813963,0.033116523,1.7726667,23.130836
23.02,0.5835022,16.819809,0.032935347,1.769477,23.131577
23.03,0.582759,16.82565,0.032753702,1.76629,23.132318
23.04,0.5820163,16.831472,0.0325719,1.7631047,23.133055
23.05,0.5812738,16.837303,0.03238983,1.7599226,23.133776
23.06,0.58053243,16.843119,0.032207675,1.7567428,23.134495
23.07,0.579791,16.848934,0.032025468,1.7535639,23.1352
23.08,0.5790497,16.854736,0.031842902,1.7503873,23.135902
23.09,0.5783094,16.860535,0.031660274,1.7472142,23.136602
23.1,0.57756877,16.866323,0.031477343,1.7440419,23.13729
23.11,0.57682955,16.872103,0.03129445,1.7408727,23.13798
23.12,0.5760902,16.877888,0.031111028,1.7377052,23.138657
23.13,0.57535136,16.883654,0.030927673,1.7345407,23.139328
23.14,0.5746127,16.88942,0.0307443,1.7313763,23.139988
23.15,0.5738749,16.895178,0.030560412,1.7282152,23.140642
23.16,0.5731369,16.900927,0.03037659,1.7250563,23.141304
23.17,0.5723994,16.906662,0.03019261,1.7218995,23.141941
23.18,0.57166255,16.912413,0.030008199,1.7187443,23.142576
23.19,0.5709259,16.91814,0.02982375,1.7155914,23.1432
23.2,0.5701898,16.92386,0.029639047,1.7124408,23.143831
23.21,0.56945455,16.929577,0.029454246,1.7092928,23.144451
23.22,0.56871873,16.935286,0.029269138,1.7061452,23.145063
23.23,0.56798387,16.940989,0.029083949,1.703001,23.145662
23.24,0.56724906,16.946684,0.028898776,1.6998583,23.146265
23.25,0.56651473,16.952381,0.028712958,1.6967177,23.146852
23.26,0.5657809,16.958063,0.028527435,1.6935798,23.147436
23.27,0.56504744,16.963734,0.028341476,1.6904427,23.148012
23.28,0.56431407,16.969412,0.028155193,1.6873083,23.148577
23.29,0.56358117,16.975069,0.02796907,1.6841755,23.149149
23.3,0.5628491,16.980724,0.027782597,1.6810457,23.149706
23.31,0.5621171,16.986374,0.027595865,1.6779162,23.150257
23.32,0.5613852,16.992022,0.027408995,1.6747898,23.150799
23.33,0.5606536,16.997662,0.027221933,1.6716647,23.151344
23.34,0.5599229,17.00329,0.027034875,1.6685419,23.151873
23.35,0.55919194,17.008911,0.026847469,1.6654208,23.152391
23.36,0.5584616,17.01453,0.026659705,1.662302,23.152922
23.37,0.5577319,17.020136,0.026471809,1.6591859,23.15343
23.38,0.557002,17.025747,0.026284117,1.6560713,23.153938
23.39,0.55627257,17.031347,0.026096037,1.6529578,23.154436
23.4,0.55554354,17.03694,0.025907759,1.6498467,23.154932
23.41,0.554815,17.042519,0.025718883,1.6467366,23.155424
23.42,0.55408674,17.0481,0.025530353,1.6436297,23.155897
23.43,0.5533586,17.053669,0.025341552,1.6405246,23.156372
23.44,0.55263114,17.059242,0.025152292,1.6374209,23.156849
23.45,0.5519037,17.064804,0.024962993,1.6343186,23.157314
23.46,0.5511769,17.070356,0.024773385,1.6312191,23.157757
23.47,0.5504499,17.0759,0.024583962,1.6281216,23.15821
23.48,0.5497236,17.081438,0.024394091,1.6250255,23.158657
23.49,0.5489975,17.086973,0.024203872,1.6219301,23.159096
23.5,0.54827166,17.092505,0.02401383,1.6188383,23.159527
23.51,0.5475463,17.098028,0.023823205,1.6157472,23.159952
23.52,0.5468209,17.10354,0.02363278,1.6126584,23.160366
23.53,0.5460962,17.109047,0.023441799,1.6095713,23.160784
23.54,0.54537153,17.114555,0.02325075,1.6064861,23.161196
23.55,0.5446472,17.120047,0.023059748,1.6034031,23.161592
23.56,0.5439235,17.125534,0.022868246,1.6003212,23.161982
23.57,0.5431995,17.131018,0.022676643,1.5972408,23.162376
23.58,0.54247636,17.136507,0.022484887,1.5941635,23.162754
23.59,0.54175323,17.14197,0.022293009,1.5910873,23.163141
23.6,0.5410304,17.147434,0.022100957,1.5880129,23.163511
23.61,0.54030776,17.152897,0.021908462,1.5849395,23.16387
23.62,0.53958553,17.158348,0.021715855,1.5818686,23.164234
23.63,0.5388637,17.163792,0.021523064,1.578801,23.164589
23.64,0.5381418,17.169235,0.021330247,1.5757327,23.164936
23.65,0.53742045,17.174671,0.021137055,1.5726666,23.165274
23.66,0.53669924,17.180096,0.020943783,1.5696028,23.165607
23.67,0.53597826,17.185518,0.020750184,1.566541,23.165941
23.68,0.53525794,17.190931,0.020556498,1.5634798,23.166254
23.69,0.5345373,17.196339,0.020362793,1.560422,23.166578
23.7,0.53381735,17.201748,0.02016864,1.5573642,23.166882
23.71,0.5330978,17.207144,0.01997432,1.5543097,23.167192
23.72,0.53237826,17.21253,0.019779835,1.5512561,23.167492
23.73,0.53165895,17.217915,0.019585138,1.5482041,23.167782
23.74,0.53094006,17.2233,0.019390145,1.5451542,23.168083
23.75,0.53022116,17.228668,0.019195393,1.5421054,23.168356
23.76,0.5295025,17.234045,0.01899984,1.5390582,23.168644
23.77,0.5287842,17.2394,0.018804286,1.5360126,23.168907
23.78,0.52806616,17.244753,0.018608961,1.5329704,23.169174
23.79,0.5273481,17.250105,0.018413173,1.5299281,23.169437
23.8,0.5266306,17.255445,0.018217051,1.5268884,23.169691
23.81,0.5259132,17.26078,0.018020734,1.52385,23.169935
23.82,0.52519655,17.266111,0.017824246,1.5208135,23.170172
23.83,0.5244793,17.271431,0.017627746,1.5177777,23.17042
23.84,0.5237629,17.276754,0.017430903,1.5147439,23.170647
23.85,0.52304643,17.282064,0.017233761,1.5117124,23.170874
23.86,0.5223299,17.287373,0.017036412,1.5086821,23.1711
23.87,0.5216141,17.292665,0.016839372,1.5056541,23.171316
23.88,0.52089846,17.297968,0.016641663,1.502627,23.171522
23.89,0.52018297,17.30325,0.01644389,1.4996026,23.171719
23.9,0.519468,17.308538,0.016245777,1.4965786,23.17192
23.91,0.51875263,17.313816,0.016047698,1.4935563,23.172115
23.92,0.51803786,17.319082,0.015849214,1.4905356,23.172312
23.93,0.5173234,17.324348,0.01565062,1.4875171,23.172485
23.94,0.5166092,17.329609,0.015452095,1.4844999,23.172659
23.95,0.5158948,17.334866,0.015252819,1.4814837,23.17284
23.96,0.5151812,17.340109,0.015053774,1.4784708,23.172998
23.97,0.5144671,17.34535,0.0148543995,1.4754589,23.173166
23.98,0.5137536,17.35059,0.01465498,1.4724468,23.173319
23.99,0.5130403,17.35581,0.014455076,1.4694382,23.173473
24.0,0.512327,17.361042,0.014255253,1.4664298,23.17361
24.01,0.51161414,17.366253,0.014054814,1.4634236,23.173752
24.02,0.5109018,17.371468,0.013854485,1.4604192,23.173893
24.03,0.510189,17.376673,0.013654084,1.4574164,23.174015
24.04,0.5094768,17.381872,0.01345337,1.4544158,23.174143
24.05,0.50876456,17.387068,0.013252435,1.4514153,23.174261
24.06,0.50805247,17.392254,0.013051199,1.4484179,23.17438
24.07,0.50734067,17.39744,0.012850005,1.4454213,23.174482
24.08,0.5066292,17.40261,0.0126485145,1.4424268,23.174587
24.09,0.50591785,17.407784,0.012446707,1.4394329,23.17469
24.1,0.5052064,17.412949,0.0122449435,1.4364412,23.174778
24.11,0.50449544,17.418114,0.012042777,1.4334505,23.174866
24.12,0.5037846,17.423265,0.011840446,1.4304612,23.174948
24.13,0.503074,17.428413,0.0116379475,1.4274744,23.175024
24.14,0.5023637,17.433552,0.011435362,1.424489,23.175102
24.15,0.5016535,17.438683,0.01123224,1.4215046,23.175163
24.16,0.5009436,17.443817,0.011029157,1.4185225,23.175226
24.17,0.5002331,17.44895,0.010825921,1.4155397,23.175291
24.18,0.49952346,17.454062,0.010622293,1.412561,23.17534
24.19,0.49881354,17.459173,0.010418763,1.4095829,23.175388
24.2,0.4981043,17.464275,0.010215074,1.4066055,23.175426
24.21,0.49739566,17.469383,0.010010877,1.4036318,23.175467
24.22,0.49668637,17.474476,0.009806616,1.4006584,23.175493
24.23,0.4959773,17.47957,0.009602053,1.3976854,23.175524
24.24,0.49526852,17.484655,0.009397377,1.3947147,23.17555
24.25,0.49456015,17.489735,0.009192752,1.3917454,23.175568
24.26,0.49385163,17.494804,0.00898779,1.3887788,23.17558
24.27,0.49314356,17.499878,0.008782229,1.3858126,23.17559
24.28,0.49243546,17.504936,0.008577025,1.382848,23.175594
24.29,0.49172753,17.509995,0.008371099,1.3798854,23.17559
24.3,0.49101973,17.515041,0.008165872,1.3769244,23.175594
24.31,0.49031177,17.520088,0.007959561,1.3739638,23.175581
24.32,0.48960438,17.52512,0.007753453,1.3710057,23.17556
24.33,0.48889732,17.530159,0.007547112,1.3680485,23.17554
24.34,0.4881901,17.535185,0.0073403926,1.3650932,23.175514
24.35,0.487483,17.540203,0.007133707,1.3621382,23.17549
24.36,0.48677585,17.545225,0.0069266744,1.3591855,23.17545
24.37,0.4860692,17.550247,0.0067193722,1.3562348,23.17541
24.38,0.48536325,17.555246,0.0065121194,1.3532846,23.175371
24.39,0.48465666,17.560238,0.0063046515,1.350338,23.175323
24.4,0.4839503,17.565243,0.0060968073,1.3473905,23.175276
24.41,0.48324424,17.570225,0.005888881,1.3444456,23.175207
24.42,0.48253816,17.575209,0.005680807,1.341502,23.17515
24.43,0.4818324,17.58019,0.0054723946,1.3385599,23.175077
24.44,0.48112673,17.585161,0.0052639395,1.3356185,23.17501
24.45,0.48042122,17.590118,0.0050553465,1.3326795,23.174932
24.46,0.47971597,17.595081,0.0048463633,1.3297418,23.174856
24.47,0.4790108,17.600044,0.0046370886,1.3268057,23.174767
24.48,0.47830534,17.604984,0.004428058,1.3238709,23.174679
24.49,0.4776006,17.609924,0.0042185625,1.3209369,23.174587
24.5,0.4768957,17.61487,0.004008854,1.3180053,23.174492
24.51,0.476191,17.619802,0.0037989272,1.3150742,23.174387
24.52,0.47548684,17.624733,0.0035887146,1.3121458,23.174282
24.53,0.47478193,17.629646,0.0033785757,1.3092179,23.174168
24.54,0.47407746,17.634571,0.0031678872,1.3062909,23.17405
24.55,0.47337335,17.63948,0.0029575117,1.3033675,23.173935
24.56,0.4726693,17.644382,0.0027465783,1.300444,23.173801
24.57,0.47196567,17.649284,0.002535644,1.2975229,23.17368
24.58,0.47126174,17.654179,0.0023244042,1.2946017,23.173548
24.59,0.47055814,17.659071,0.0021129344,1.2916826,23.173409
24.6,0.46985465,17.663952,0.0019013742,1.2887651,23.173271
24.61,0.4691511,17.668829,0.001689678,1.2858493,23.173126
24.62,0.46844816,17.673695,0.0014776587,1.2829348,23.172976
24.63,0.46774492,17.678564,0.0012655584,1.2800223,23.172823
24.64,0.46704167,17.683428,0.001053188,1.2771103,23.172667
24.65,0.4663386,17.688276,0.0008406155,1.2741998,23.172503
24.66,0.46563646,17.693129,0.0006278688,1.2712915,23.17233
24.67,0.46493325,17.697973,0.00041506067,1.2683845,23.172169
24.68,0.46423107,17.702818,0.00020188838,1.265478,23.17199
24.69,0.46352834,17.707651,-1.1418946e-05,1.2625729,23.171816
24.7,0.46282664,17.71247,-0.00022495352,1.2596711,23.171633
24.71,0.4621245,17.7173,-0.00043854117,1.2567691,23.171438
24.72,0.46142226,17.722116,-0.00065243896,1.2538692,23.17125
24.73,0.4607205,17.726927,-0.0008664802,1.2509705,23.17106
24.74,0.46001843,17.731733,-0.0010807151,1.2480731,23.170855
24.75,0.4593168,17.736532,-0.001294951,1.2451773,23.17065
24.76,0.45861515,17.741327,-0.0015097624,1.2422816,23.170444
24.77,0.4579139,17.746119,-0.0017244658,1.2393898,23.170238
24.78,0.45721248,17.750904,-0.0019395323,1.2364973,23.170015
24.79,0.45651162,17.755676,-0.0021546604,1.2336075,23.169802
24.8,0.4558106,17.760454,-0.0023697885,1.2307206,23.169573
24.81,0.4551097,17.765223,-0.0025855964,1.2278318,23.169346
24.82,0.4544085,17.769983,-0.0028013298,1.2249451,23.16912
24.83,0.4537077,17.774742,-0.0030171042,1.2220618,23.168894
24.84,0.45300707,17.779491,-0.003233402,1.2191782,23.168646
24.85,0.45230705,17.784237,-0.0034492603,1.2162974,23.168406
24.86,0.45160645,17.78897,-0.0036658375,1.2134163,23.16816
24.87,0.45090652,17.793718,-0.0038825786,1.2105383,23.167917
24.88,0.4502061,17.79844,-0.0040993476,1.2076612,23.167656
24.89,0.44950616,17.803175,-0.004316709,1.2047844,23.1674
24.9,0.44880643,17.80789,-0.0045337128,1.2019107,23.167133
24.91,0.44810638,17.812603,-0.0047511673,1.1990379,23.166868
24.92,0.44740686,17.817312,-0.004969011,1.196165,23.166607
24.93,0.44670722,17.82201,-0.005186434,1.1932964,23.166328
24.94,0.44600767,17.826723,-0.005404311,1.1904271,23.166058
24.95,0.44530836,17.8314,-0.0056226,1.1875601,23.165771
24.96,0.44460955,17.836086,-0.0058406023,1.1846942,23.16549
24.97,0.44391015,17.84077,-0.006059372,1.1818302,23.165201
24.98,0.4432113,17.845453,-0.0062781526,1.1789658,23.164917
24.99,0.44251233,17.850119,-0.006496937,1.1761053,23.164623
25.0,0.4418136,17.854786,-0.0067158574,1.173245,23.164316
25.01,0.44111532,17.859444,-0.0069350423,1.1703856,23.164017
25.02,0.44041646,17.864105,-0.0071545234,1.1675282,23.163712
25.03,0.43971798,17.868748,-0.007374049,1.1646719,23.163416
25.04,0.43902004,17.873398,-0.0075936792,1.1618186,23.163103
25.05,0.4383218,17.878033,-0.007813782,1.1589661,23.162779
25.06,0.43762356,17.882664,-0.008033595,1.1561142,23.162464
25.07,0.4369257,17.887293,-0.008254073,1.1532643,23.162142
25.08,0.4362278,17.891914,-0.008474343,1.1504158,23.161812
25.09,0.4355301,17.89653,-0.008695244,1.1475676,23.161478
25.1,0.43483236,17.901148,-0.008915915,1.1447216,23.161146
25.11,0.43413502,17.905754,-0.0091371285,1.1418775,23.160814
25.12,0.43343768,17.910349,-0.009358372,1.1390343,23.160471
25.13,0.4327404,17.914946,-0.00957962,1.1361928,23.160135
25.14,0.43204322,17.919537,-0.009801227,1.1333536,23.159784
25.15,0.43134594,17.924118,-0.010022887,1.1305133,23.159433
25.16,0.43064916,17.928709,-0.010244685,1.1276768,23.159079
25.17,0.42995262,17.93327,-0.010466847,1.1248412,23.158726
25.18,0.42925602,17.937841,-0.010689356,1.1220063,23.158367
25.19,0.42855933,17.942408,-0.0109116,1.1191733,23.158
25.2,0.4278629,17.946972,-0.011134225,1.1163411,23.157629
25.21,0.42716658,17.951519,-0.011356981,1.113512,23.15727
25.22,0.42647043,17.956068,-0.011580027,1.110682,23.156893
25.23,0.42577428,17.960611,-0.011803138,1.1078551,23.156519
25.24,0.4250784,17.965153,-0.012026352,1.10503,23.156145
25.25,0.42438242,17.969683,-0.012249921,1.1022047,23.155758
25.26,0.42368695,17.974203,-0.012473517,1.099382,23.155375
25.27,0.42299098,17.978727,-0.012697387,1.09656,23.154984
25.28,0.4222955,17.983244,-0.012921537,1.0937399,23.154587
25.29,0.42160028,17.987751,-0.013145537,1.0909207,23.154194
25.3,0.42090514,17.992252,-0.013369932,1.0881046,23.153803
25.31,0.4202099,17.996756,-0.013594343,1.0852891,23.153397
25.32,0.41951495,18.001253,-0.013819293,1.0824734,23.152994
25.33,0.4188201,18.005741,-0.014044073,1.0796605,23.152584
25.34,0.4181252,18.010212,-0.014268928,1.07685,23.152168
25.35,0.41743073,18.014694,-0.014494206,1.0740393,23.151764
25.36,0.4167361,18.01917,-0.014719757,1.0712305,23.151348
25.37,0.41604164,18.02364,-0.01494532,1.0684229,23.150927
25.38,0.41534737,18.028107,-0.015170862,1.0656178,23.150505
25.39,0.41465318,18.032557,-0.015396743,1.0628138,23.15007
25.4,0.41395944,18.037012,-0.015622902,1.0600109,23.149647
25.41,0.41326514,18.041456,-0.015849162,1.0572087,23.14922
25.42,0.41257137,18.0459,-0.016075563,1.0544093,23.148783
25.43,0.41187793,18.050339,-0.016302,1.0516107,23.148346
25.44,0.41118428,18.05476,-0.0165288,1.0488132,23.14791
25.45,0.41049096,18.059193,-0.016755722,1.0460172,23.147459
25.46,0.40979812,18.063608,-0.016982738,1.0432234,23.147009
25.47,0.4091046,18.068022,-0.017210275,1.0404304,23.146564
