t,w,W,x,y,z
22.85,0.43719777,17.533812,0.10918907,1.4426175,13.055131
22.86,0.43647188,17.538368,0.10902939,1.441465,13.055757
22.87,0.43574595,17.542915,0.10886987,1.440313,13.05638
22.88,0.4350219,17.54746,0.10871036,1.4391662,13.057005
22.89,0.43429855,17.552,0.10855077,1.4380212,13.057632
22.9,0.43357694,17.556522,0.108391926,1.4368792,13.058251
22.91,0.4328559,17.561045,0.10823278,1.4357413,13.058871
22.92,0.43213627,17.565556,0.10807387,1.4346057,13.059487
22.93,0.4314168,17.57006,0.10791479,1.4334731,13.060105
22.94,0.43069947,17.574566,0.10775601,1.4323441,13.06072
22.95,0.42998302,17.579058,0.10759739,1.4312192,13.061333
22.96,0.4292675,17.583546,0.10743873,1.430095,13.061945
22.97,0.42855296,17.588028,0.10728013,1.4289744,13.062552
22.98,0.42783985,17.592506,0.10712202,1.4278567,13.063163
22.99,0.4271276,17.596968,0.10696368,1.4267435,13.06377
23.0,0.4264164,17.601433,0.106805146,1.4256316,13.064373
23.01,0.4257064,17.605888,0.10664754,1.4245235,13.064979
23.02,0.4249973,17.610329,0.10648938,1.4234183,13.0655775
23.03,0.4242897,17.61476,0.10633143,1.4223157,13.066181
23.04,0.4235828,17.6192,0.106173724,1.4212162,13.066782
23.05,0.4228775,17.62363,0.10601634,1.4201204,13.067382
23.06,0.42217287,17.628046,0.105858676,1.4190257,13.067975
23.07,0.42146936,17.632463,0.105700865,1.4179357,13.068571
23.08,0.4207668,17.636871,0.10554345,1.4168476,13.069165
23.09,0.42006585,17.641264,0.105386265,1.415763,13.069749
23.1,0.41936535,17.645662,0.105229,1.4146816,13.070344
23.11,0.4186662,17.65005,0.10507211,1.4136019,13.070932
23.12,0.4179683,17.654428,0.104915366,1.4125264,13.071514
23.13,0.41727152,17.658798,0.1047583,1.4114541,13.072105
23.14,0.41657537,17.663162,0.10460148,1.410383,13.072685
23.15,0.4158803,17.66752,0.104444645,1.409315,13.073269
23.16,0.41518676,17.67188,0.10428816,1.4082512,13.073852
23.17,0.41449407,17.676228,0.104131475,1.4071902,13.074431
23.18,0.4138026,17.680561,0.10397543,1.4061307,13.075009
23.19,0.41311198,17.684898,0.10381903,1.4050748,13.075588
23.2,0.41242266,17.689222,0.103662565,1.4040219,13.0761595
23.21,0.41173404,17.693546,0.103506304,1.4029714,13.076736
23.22,0.41104695,17.69786,0.10335058,1.4019241,13.077308
23.23,0.4103606,17.702168,0.10319466,1.4008794,13.077878
23.24,0.40967527,17.706469,0.10303852,1.3998375,13.078449
23.25,0.4089915,17.710764,0.10288271,1.3987991,13.079019
23.26,0.40830842,17.71505,0.102726996,1.3977622,13.07958
23.27,0.40762612,17.71933,0.10257119,1.3967297,13.080147
23.28,0.40694544,17.723608,0.10241575,1.3956995,13.080712
23.29,0.40626568,17.72787,0.10226053,1.3946722,13.081269
23.3,0.4055872,17.732134,0.10210525,1.3936468,13.081831
23.31,0.4049093,17.736397,0.1019501,1.3926255,13.082394
23.32,0.40423247,17.740643,0.1017949,1.3916059,13.082951
23.33,0.4035569,17.744877,0.101639606,1.3905888,13.083506
23.34,0.4028827,17.749113,0.10148479,1.3895757,13.084063
23.35,0.40220907,17.75335,0.10132996,1.3885632,13.084616
23.36,0.4015367,17.757572,0.10117502,1.3875554,13.085166
23.37,0.40086514,17.761784,0.10102043,1.3865501,13.08572
23.38,0.40019506,17.765997,0.10086571,1.3855475,13.086269
23.39,0.3995258,17.770203,0.100711316,1.3845465,13.086816
23.4,0.3988573,17.7744,0.10055662,1.3835499,13.087364
23.41,0.39819038,17.778587,0.10040243,1.3825564,13.087908
23.42,0.39752433,17.782772,0.10024804,1.3815638,13.0884495
23.43,0.39685923,17.78695,0.100093566,1.3805746,13.088995
23.44,0.39619514,17.791119,0.09993964,1.3795879,13.089534
23.45,0.3955324,17.795282,0.09978561,1.3786051,13.090075
23.46,0.39487034,17.799446,0.09963197,1.3776242,13.090611
23.47,0.3942095,17.803595,0.09947776,1.3766445,13.09115
23.48,0.39354956,17.807743,0.09932412,1.3756694,13.091686
23.49,0.3928912,17.811888,0.09917008,1.3746966,13.09222
23.5,0.39223304,17.816015,0.099016465,1.3737258,13.092754
23.51,0.3915765,17.820145,0.098863035,1.3727576,13.093281
23.52,0.3909208,17.824263,0.09870971,1.3717928,13.093814
23.53,0.39026624,17.828379,0.09855615,1.3708302,13.094344
23.54,0.38961244,17.832481,0.09840276,1.3698709,13.0948715
23.55,0.38896003,17.83659,0.09824974,1.3689144,13.095395
23.56,0.3883086,17.840685,0.09809627,1.3679597,13.09592
23.57,0.3876579,17.844774,0.09794332,1.367008,13.096445
23.58,0.38700822,17.848852,0.09779049,1.3660595,13.096962
23.59,0.38636023,17.852932,0.097637385,1.3651122,13.097488
23.6,0.38571268,17.857002,0.09748455,1.3641684,13.098001
23.61,0.38506618,17.861067,0.09733174,1.363226,13.098525
23.62,0.38442078,17.86513,0.097179055,1.3622876,13.099044
23.63,0.3837768,17.86918,0.0970267,1.3613516,13.099554
23.64,0.38313347,17.873222,0.09687415,1.3604167,13.100075
23.65,0.38249126,17.877258,0.09672147,1.3594874,13.100587
23.66,0.3818497,17.881296,0.096569024,1.358559,13.101096
23.67,0.38120943,17.885323,0.09641674,1.3576332,13.101606
23.68,0.3805704,17.889341,0.09626467,1.3567097,13.102118
23.69,0.37993228,17.893354,0.09611235,1.3557885,13.102629
23.7,0.3792953,17.897366,0.09596031,1.3548704,13.103128
23.71,0.378659,17.901373,0.095808305,1.3539551,13.103636
23.72,0.37802398,17.905365,0.0956564,1.3530415,13.104141
23.73,0.37738958,17.909351,0.09550461,1.3521316,13.104645
23.74,0.37675682,17.913336,0.09535281,1.3512242,13.105145
23.75,0.3761244,17.91731,0.09520124,1.3503184,13.105644
23.76,0.37549338,17.921288,0.09504949,1.3494147,13.106144
23.77,0.37486324,17.925253,0.09489797,1.3485152,13.106644
23.78,0.37423444,17.929213,0.09474635,1.3476171,13.107137
23.79,0.37360635,17.93316,0.094595134,1.3467212,13.107634
23.8,0.3729795,17.937109,0.09444397,1.3458284,13.108127
23.81,0.3723535,17.941051,0.094292544,1.3449382,13.108617
23.82,0.37172842,17.944994,0.09414142,1.3440499,13.10911
23.83,0.37110424,17.948925,0.09399038,1.3431638,13.109599
23.84,0.37048122,17.952837,0.09383942,1.342282,13.110088
23.85,0.36985943,17.956753,0.09368855,1.341402,13.110579
23.86,0.36923802,17.960669,0.09353743,1.3405235,13.111065
23.87,0.36861828,17.964575,0.093386605,1.3396485,13.11155
23.88,0.36799896,17.968475,0.09323616,1.3387759,13.112034
23.89,0.3673816,17.972366,0.09308537,1.3379048,13.112516
23.9,0.36676428,17.97625,0.09293482,1.3370371,13.112999
23.91,0.36614802,17.98013,0.09278433,1.3361709,13.11348
23.92,0.36553293,17.984007,0.092633694,1.3353076,13.113957
23.93,0.364919,17.98788,0.092483334,1.3344461,13.114437
23.94,0.3643061,17.99174,0.09233315,1.3335886,13.114911
23.95,0.36369398,17.995594,0.09218311,1.3327326,13.115394
23.96,0.3630831,17.999443,0.0920331,1.3318796,13.115865
23.97,0.36247298,18.003292,0.09188292,1.3310286,13.11634
23.98,0.36186323,18.00713,0.09173272,1.3301784,13.116811
23.99,0.36125538,18.010958,0.09158274,1.329332,13.117279
24.0,0.36064819,18.014788,0.0914328,1.328489,13.11775
24.01,0.36004227,18.018612,0.091283,1.327647,13.11822
24.02,0.35943714,18.02242,0.09113359,1.3268081,13.118686
24.03,0.35883278,18.026234,0.09098361,1.3259709,13.119153
24.04,0.35822973,18.030039,0.09083416,1.3251371,13.11962
24.05,0.35762712,18.033834,0.09068449,1.3243039,13.120079
24.06,0.35702634,18.037626,0.09053509,1.3234749,13.1205435
24.07,0.35642627,18.041412,0.09038575,1.3226483,13.121008
24.08,0.35582674,18.045198,0.09023662,1.3218234,13.121467
24.09,0.35522792,18.04897,0.090087146,1.3209999,13.121929
24.1,0.35463086,18.052732,0.08993804,1.3201803,13.122385
24.11,0.3540344,18.056498,0.08978899,1.319362,13.122842
24.12,0.353439,18.06026,0.089639716,1.3185465,13.123299
24.13,0.35284477,18.064007,0.08949088,1.3177336,13.123753
24.14,0.35225117,18.067747,0.08934225,1.3169225,13.124208
24.15,0.35165864,18.071491,0.089193285,1.3161137,13.124657
24.16,0.3510674,18.075226,0.08904458,1.315308,13.12511
24.17,0.35047653,18.078955,0.08889578,1.3145036,13.125562
24.18,0.3498872,18.082666,0.08874717,1.313703,13.126011
24.19,0.34929827,18.086388,0.08859889,1.3129035,13.126457
24.2,0.34871024,18.090101,0.08845016,1.3121059,13.126905
24.21,0.34812394,18.093801,0.08830197,1.3113109,13.127352
24.22,0.34753788,18.097506,0.08815346,1.3105185,13.127801
24.23,0.34695294,18.101198,0.088004865,1.3097285,13.128241
24.24,0.34636915,18.104885,0.08785704,1.308941,13.128685
24.25,0.3457865,18.108562,0.08770889,1.308156,13.129126
24.26,0.3452043,18.11224,0.08756069,1.3073727,13.129566
24.27,0.34462336,18.115904,0.08741259,1.306591,13.130007
24.28,0.34404334,18.119572,0.08726501,1.3058119,13.130442
24.29,0.3434639,18.123232,0.08711706,1.305035,13.13088
24.3,0.3428861,18.126886,0.086969234,1.304261,13.131318
24.31,0.34230888,18.130537,0.086821415,1.3034897,13.131755
24.32,0.34173274,18.134176,0.086673826,1.302719,13.132192
24.33,0.34115717,18.13781,0.08652644,1.3019525,13.13262
24.34,0.34058276,18.141443,0.086378425,1.3011863,13.133054
24.35,0.34000948,18.14507,0.086231224,1.3004236,13.133483
24.36,0.33943698,18.148691,0.08608399,1.2996626,13.133911
24.37,0.3388653,18.152298,0.08593663,1.2989042,13.13434
24.38,0.33829463,18.155909,0.085789315,1.2981471,13.134769
24.39,0.337725,18.159506,0.08564211,1.2973922,13.135196
24.4,0.33715636,18.163105,0.085494965,1.2966412,13.135625
24.41,0.33658823,18.166695,0.085347906,1.295891,13.136046
24.42,0.33602136,18.17028,0.085201,1.2951436,13.136472
24.43,0.3354557,18.17386,0.085054204,1.2943983,13.136895
24.44,0.33489066,18.17743,0.08490724,1.2936549,13.137314
24.45,0.33432648,18.18101,0.08476073,1.2929136,13.137733
24.46,0.33376345,18.184559,0.08461389,1.2921757,13.138156
24.47,0.33320132,18.188122,0.08446718,1.2914379,13.138574
24.48,0.33263996,18.19167,0.084320664,1.2907029,13.138989
24.49,0.33207944,18.195223,0.08417407,1.2899716,13.139403
24.5,0.33151987,18.198753,0.08402773,1.2892407,13.139827
24.51,0.3309616,18.202291,0.08388129,1.2885121,13.140235
24.52,0.33040407,18.205828,0.083735175,1.2877868,13.140646
24.53,0.32984746,18.209347,0.083588645,1.2870629,13.141061
24.54,0.32929173,18.212872,0.083442695,1.2863427,13.141476
24.55,0.3287368,18.216389,0.083296806,1.2856222,13.141884
24.56,0.32818285,18.219894,0.08315069,1.2849041,13.142294
24.57,0.3276299,18.223392,0.08300485,1.2841895,13.1427
24.58,0.32707787,18.22689,0.08285865,1.283476,13.143107
24.59,0.32652652,18.230383,0.08271277,1.2827655,13.143511
24.6,0.32597622,18.233864,0.08256681,1.2820562,13.143919
24.61,0.32542711,18.23734,0.08242151,1.2813503,13.144328
24.62,0.32487813,18.240824,0.08227592,1.2806447,13.144727
24.63,0.32433096,18.24429,0.082130164,1.2799431,13.145127
24.64,0.32378408,18.247753,0.08198464,1.279241,13.145534
24.65,0.32323885,18.251217,0.08183935,1.278544,13.145932
24.66,0.32269388,18.25467,0.08169405,1.277847,13.146333
24.67,0.32215017,18.258118,0.081548795,1.2771531,13.146729
24.68,0.32160717,18.261557,0.08140361,1.2764617,13.147128
24.69,0.32106477,18.264996,0.08125808,1.2757709,13.147526
24.7,0.32052338,18.268427,0.081113316,1.275083,13.147919
24.71,0.31998357,18.27185,0.08096816,1.2743974,13.1483135
24.72,0.31944418,18.275274,0.0808234,1.2737132,13.148712
24.73,0.31890583,18.278688,0.08067838,1.2730321,13.149101
24.74,0.31836757,18.282099,0.080533616,1.2723514,13.149493
24.75,0.3178311,18.285505,0.08038888,1.2716734,13.149888
24.76,0.31729525,18.288897,0.08024423,1.2709986,13.150276
24.77,0.3167603,18.292297,0.080099605,1.2703242,13.150665
24.78,0.31622645,18.295687,0.07995491,1.269653,13.151052
24.79,0.31569272,18.299072,0.07981051,1.2689829,13.15144
24.8,0.3151612,18.302452,0.07966603,1.2683163,13.15183
24.81,0.31462958,18.30582,0.07952158,1.2676508,13.152215
24.82,0.31409892,18.309193,0.07937753,1.266987,13.152598
24.83,0.31356943,18.312555,0.079233244,1.2663261,13.152981
24.84,0.31304058,18.315912,0.07908923,1.2656658,13.153366
24.85,0.31251267,18.31926,0.07894508,1.2650089,13.153745
24.86,0.31198606,18.322603,0.07880101,1.2643543,13.154127
24.87,0.31145996,18.325943,0.07865727,1.2636997,13.154503
24.88,0.31093454,18.329277,0.07851327,1.2630484,13.154888
24.89,0.31041038,18.332615,0.0783696,1.2623988,13.155264
24.9,0.30988696,18.335938,0.07822598,1.2617515,13.155642
24.91,0.30936444,18.33926,0.07808209,1.261106,13.15602
24.92,0.30884284,18.342573,0.07793854,1.2604626,13.156395
24.93,0.30832177,18.345882,0.07779516,1.2598209,13.156767
24.94,0.30780178,18.349188,0.077651486,1.2591808,13.157141
24.95,0.30728272,18.352484,0.07750829,1.2585437,13.157515
24.96,0.3067648,18.355783,0.077364884,1.2579089,13.157885
24.97,0.30624735,18.359068,0.077221565,1.2572756,13.1582575
24.98,0.30573076,18.362354,0.07707861,1.2566429,13.158626
24.99,0.30521503,18.365635,0.07693515,1.2560136,13.1589985
25.0,0.30470034,18.368906,0.07679217,1.2553858,13.159365
25.01,0.30418673,18.372179,0.076649144,1.2547598,13.159736
25.02,0.30367365,18.375444,0.07650646,1.2541363,13.160104
25.03,0.3031613,18.378696,0.07636345,1.2535137,13.160469
25.04,0.30264986,18.38196,0.0762209,1.252893,13.16083
25.05,0.30214,18.385195,0.076078035,1.2522758,13.161197
25.06,0.3016303,18.388445,0.07593554,1.2516599,13.161557
25.07,0.3011217,18.39168,0.075792775,1.2510451,13.161923
25.08,0.3006136,18.394913,0.07565061,1.2504338,13.162284
25.09,0.3001064,18.398144,0.07550782,1.2498219,13.162643
25.1,0.29960054,18.40136,0.0753655,1.2492133,13.163004
25.11,0.29909527,18.404581,0.07522328,1.2486072,13.163365
25.12,0.29859075,18.407791,0.0750812,1.248003,13.163724
25.13,0.29808694,18.411,0.07493903,1.2474004,13.164082
25.14,0.29758447,18.4142,0.07479707,1.2467993,13.164434
25.15,0.2970826,18.417398,0.074655384,1.2461998,13.164791
25.16,0.29658148,18.420593,0.07451298,1.2456027,13.165146
25.17,0.29608136,18.42378,0.074371256,1.2450075,13.1655035
25.18,0.29558182,18.426968,0.07422941,1.2444141,13.165856
25.19,0.2950833,18.43014,0.074087635,1.2438223,13.166205
25.2,0.2945855,18.433308,0.07394583,1.2432324,13.16656
25.21,0.29408857,18.43648,0.07380429,1.2426445,13.166913
25.22,0.29359278,18.43964,0.07366298,1.242059,13.167263
25.23,0.2930976,18.4428,0.073521376,1.2414745,13.167608
25.24,0.29260325,18.445944,0.07338004,1.2408931,13.167963
25.25,0.29210988,18.449095,0.073238395,1.2403126,13.168305
25.26,0.2916176,18.452234,0.07309767,1.2397348,13.168651
25.27,0.29112536,18.455376,0.07295632,1.2391576,13.169002
25.28,0.29063472,18.458508,0.07281527,1.2385828,13.169345
25.29,0.29014385,18.461641,0.07267405,1.2380084,13.16969
25.3,0.28965467,18.464752,0.07253333,1.2374378,13.170034
25.31,0.2891663,18.467876,0.072392344,1.2368673,13.170378
25.32,0.28867835,18.470993,0.072251394,1.2363011,13.170718
25.33,0.28819183,18.47409,0.07211102,1.235735,13.171062
25.34,0.28770554,18.4772,0.07196998,1.2351714,13.171401
25.35,0.28722027,18.480299,0.07182976,1.234609,13.1717415
25.36,0.28673583,18.483393,0.07168893,1.2340477,13.172081
25.37,0.28625247,18.48648,0.07154856,1.2334906,13.172419
25.38,0.28576982,18.48956,0.07140814,1.2329335,13.172756
25.39,0.28528795,18.492641,0.07126778,1.2323781,13.173097
25.4,0.28480694,18.495708,0.071127534,1.2318252,13.173433
25.41,0.2843266,18.49878,0.07098769,1.2312752,13.173766
25.42,0.28384688,18.501848,0.07084753,1.2307246,13.1741
25.43,0.2833682,18.504904,0.07070733,1.2301766,13.174436
25.44,0.28289038,18.507956,0.070567526,1.2296299,13.174767
25.45,0.28241327,18.511,0.07042775,1.2290871,13.1750965
25.46,0.28193733,18.514048,0.07028787,1.228545,13.175431
25.47,0.28146178,18.51709,0.07014805,1.2280034,13.175763
25.48,0.2809871,18.520119,0.070008405,1.227465,13.176092
25.49,0.28051323,18.523159,0.069868706,1.2269276,13.176419
25.5,0.28004032,18.52618,0.06972917,1.2263926,13.176746
25.51,0.27956817,18.529205,0.06958989,1.2258587,13.177077
25.52,0.27909666,18.532217,0.06945039,1.225327,13.177405
25.53,0.2786261,18.535221,0.06931101,1.224796,13.177731
25.54,0.27815637,18.538227,0.06917195,1.2242688,13.178055
25.55,0.27768743,18.54123,0.06903309,1.223742,13.178383
25.56,0.27721936,18.544233,0.06889367,1.2232169,13.178708
25.57,0.27675194,18.54722,0.068754986,1.2226942,13.17903
25.58,0.27628508,18.550201,0.068615966,1.2221724,13.179358
25.59,0.27581966,18.553188,0.06847683,1.2216532,13.179674
25.6,0.27535424,18.556173,0.068338126,1.2211342,13.179996
25.61,0.27489018,18.559143,0.06819924,1.2206188,13.180317
25.62,0.27442682,18.562109,0.068060935,1.2201036,13.180637
25.63,0.27396417,18.565067,0.06792232,1.2195916,13.180958
25.64,0.2735026,18.568024,0.06778397,1.2190801,13.181274
25.65,0.2730412,18.570978,0.06764537,1.2185706,13.181595
25.66,0.27258092,18.573936,0.067506984,1.2180632,13.18191
25.67,0.27212158,18.57687,0.06736897,1.2175575,13.18223
25.68,0.2716625,18.579815,0.06723068,1.2170525,13.18254
25.69,0.27120474,18.582752,0.067092344,1.2165498,13.182857
25.7,0.2707477,18.585682,0.06695447,1.2160488,13.18317
25.71,0.27029115,18.588608,0.066816114,1.2155497,13.183486
25.72,0.26983598,18.591528,0.06667849,1.2150519,13.183799
25.73,0.26938096,18.59444,0.066540785,1.2145562,13.184111
25.74,0.26892716,18.59736,0.066402815,1.2140613,13.184425
25.75,0.2684737,18.600266,0.06626543,1.2135695,13.184733
25.76,0.26802126,18.603165,0.06612787,1.2130781,13.185044
25.77,0.26756984,18.606066,0.06599017,1.2125899,13.185354
25.78,0.2671187,18.608965,0.06585266,1.2121015,13.185661
25.79,0.26666853,18.611849,0.065715574,1.2116158,13.185972
25.8,0.26621923,18.61473,0.065578066,1.2111309,13.186279
25.81,0.2657705,18.617615,0.06544075,1.2106484,13.186586
25.82,0.2653229,18.620487,0.06530379,1.2101682,13.18689
25.83,0.2648755,18.623356,0.06516666,1.2096883,13.1872
25.84,0.26442942,18.62622,0.06502991,1.2092115,13.1875
25.85,0.26398367,18.629084,0.06489293,1.2087345,13.187811
25.86,0.26353922,18.631947,0.064756006,1.2082602,13.188112
25.87,0.26309523,18.634798,0.064619265,1.2077882,13.188415
25.88,0.26265213,18.637648,0.06448275,1.207317,13.188714
25.89,0.26220965,18.640484,0.06434625,1.2068467,13.189016
25.9,0.26176748,18.643326,0.064209335,1.2063788,13.189321
25.91,0.26132718,18.646154,0.064073235,1.2059138,13.18962
25.92,0.26088652,18.64899,0.063936785,1.2054473,13.189919
25.93,0.2604471,18.651817,0.0638005,1.2049855,13.190221
25.94,0.26000857,18.654636,0.06366425,1.2045233,13.190517
25.95,0.25957057,18.657446,0.063527875,1.2040647,13.190811
25.96,0.25913355,18.660263,0.06339192,1.2036064,13.191113
25.97,0.25869703,18.663074,0.06325615,1.2031492,13.191409
25.98,0.25826102,18.66588,0.063120246,1.202693,13.191708
25.99,0.25782603,18.668667,0.06298427,1.2022407,13.1919985
26.0,0.25739232,18.671463,0.062848724,1.2017887,13.192296
26.01,0.256959,18.674255,0.0627129,1.2013384,13.192592
26.02,0.25652608,18.677032,0.06257734,1.20089,13.192886
26.03,0.25609377,18.679821,0.06244198,1.2004418,13.193174
26.04,0.25566283,18.682598,0.062306255,1.1999966,13.193469
26.05,0.25523245,18.685377,0.06217108,1.1995535,13.193758
26.06,0.25480267,18.688133,0.06203557,1.199111,13.194048
26.07,0.25437385,18.690903,0.06190066,1.1986696,13.194341
26.08,0.25394592,18.693655,0.06176534,1.19823,13.194632
26.09,0.25351778,18.696413,0.061630256,1.1977925,13.1949215
26.1,0.25309142,18.699163,0.06149531,1.1973567,13.195213
26.11,0.2526652,18.701906,0.06136041,1.1969217,13.1954975
26.12,0.25223982,18.704647,0.061225716,1.1964884,13.195785
26.13,0.2518153,18.70739,0.061091043,1.196057,13.1960745
26.14,0.2513916,18.71012,0.060956445,1.1956271,13.196359
26.15,0.25096875,18.712849,0.060821854,1.1951993,13.196644
26.16,0.25054628,18.71557,0.06068714,1.1947718,13.196933
26.17,0.2501245,18.718287,0.060552947,1.194347,13.197216
26.18,0.24970376,18.721,0.060418516,1.1939228,13.197498
26.19,0.2492837,18.723717,0.060284257,1.1935004,13.197782
26.2,0.24886397,18.726423,0.060150143,1.1930794,13.198067
26.21,0.24844581,18.72912,0.060016155,1.1926612,13.198347
26.22,0.24802741,18.731823,0.059882034,1.1922426,13.1986265
26.23,0.24761021,18.734518,0.05974806,1.1918266,13.19891
26.24,0.24719343,18.737204,0.059614122,1.1914111,13.199191
26.25,0.24677768,18.739885,0.059480313,1.1909982,13.19947
26.26,0.24636272,18.742575,0.059346884,1.1905863,13.19975
26.27,0.2459482,18.74525,0.059213415,1.1901765,13.200028
26.28,0.24553469,18.747921,0.059079625,1.1897683,13.200309
26.29,0.24512154,18.75059,0.058946274,1.1893611,13.200583
26.3,0.24470943,18.753246,0.058812954,1.1889544,13.200865
26.31,0.24429777,18.755905,0.058679607,1.1885507,13.201136
26.32,0.24388704,18.758562,0.05854646,1.1881483,13.201415
26.33,0.24347696,18.761215,0.058413334,1.1877476,13.201693
26.34,0.2430675,18.76386,0.05828028,1.1873466,13.201965
26.35,0.2426588,18.766502,0.05814734,1.1869488,13.202238
26.36,0.24225107,18.769136,0.058014747,1.1865522,13.202516
26.37,0.24184364,18.771774,0.057881452,1.1861562,13.2027855
26.38,0.24143708,18.774405,0.05774914,1.1857626,13.203058
26.39,0.24103114,18.777033,0.057616524,1.18537,13.203336
26.4,0.2406263,18.779652,0.057483755,1.18498,13.203603
26.41,0.24022168,18.782269,0.057351414,1.18459,13.203874
26.42,0.23981765,18.784885,0.057218976,1.1842027,13.204146
26.43,0.23941502,18.787487,0.057086766,1.1838162,13.204413
26.44,0.23901257,18.790094,0.056954455,1.1834302,13.204687
26.45,0.23861101,18.792694,0.056822505,1.183046,13.204954
26.46,0.23821011,18.795292,0.056690436,1.182665,13.205221
26.47,0.23780987,18.797888,0.056558486,1.1822842,13.205492
26.48,0.23741034,18.800465,0.05642648,1.1819042,13.205759
26.49,0.2370111,18.803053,0.056294795,1.1815261,13.206024
26.5,0.23661315,18.805632,0.056162953,1.1811496,13.206291
26.51,0.23621583,18.808208,0.056031324,1.180775,13.206554
26.52,0.23581898,18.810778,0.05589984,1.1804017,13.2068205
26.53,0.23542291,18.813347,0.0557685,1.1800297,13.207085
26.54,0.23502755,18.815918,0.055636823,1.1796587,13.207349
26.55,0.234633,18.818472,0.055505756,1.1792893,13.207609
26.56,0.23423842,18.82103,0.055374563,1.1789212,13.207878
26.57,0.23384535,18.823576,0.055243455,1.1785553,13.20814
26.58,0.23345304,18.826126,0.05511233,1.178191,13.208404
26.59,0.23306099,18.82867,0.05498151,1.177826,13.208668
26.6,0.23266938,18.831207,0.05485039,1.177464,13.208927
26.61,0.23227894,18.833744,0.05471982,1.1771028,13.209189
26.62,0.23188907,18.83627,0.054589044,1.1767449,13.209447
26.63,0.2315,18.838799,0.05445834,1.1763867,13.209709
26.64,0.23111135,18.84132,0.054327764,1.1760284,13.209968
26.65,0.23072362,18.843838,0.054197777,1.1756732,13.210226
26.66,0.23033616,18.846352,0.054067224,1.17532,13.210484
26.67,0.22994989,18.848856,0.05393693,1.1749686,13.210742
26.68,0.22956398,18.851366,0.053806648,1.1746165,13.210997
26.69,0.22917864,18.85387,0.053676736,1.1742667,13.211253
26.7,0.22879419,18.856369,0.053546593,1.1739186,13.211511
26.71,0.22841018,18.85886,0.053416763,1.1735716,13.211768
26.72,0.22802722,18.861357,0.053286713,1.1732267,13.212024
26.73,0.22764474,18.863838,0.05315702,1.1728817,13.212281
26.74,0.22726288,18.866325,0.053027406,1.1725385,13.212533
26.75,0.22688174,18.868805,0.05289782,1.1721969,13.212789
26.76,0.22650132,18.871279,0.052768387,1.1718578,13.2130375
26.77,0.2261216,18.873745,0.052639008,1.1715183,13.213292
26.78,0.22574237,18.876213,0.05250974,1.1711814,13.213546
26.79,0.22536346,18.878674,0.05238005,1.1708452,13.213796
26.8,0.22498596,18.881136,0.05225144,1.1705104,13.214048
26.81,0.22460872,18.883587,0.05212216,1.1701765,13.2143
26.82,0.22423232,18.886034,0.05199305,1.1698452,13.214553
26.83,0.22385666,18.888481,0.051864214,1.1695143,13.214804
26.84,0.22348097,18.89093,0.051735338,1.1691849,13.215051
26.85,0.2231068,18.893373,0.05160662,1.1688579,13.2153
26.86,0.22273284,18.8958,0.0514781,1.168531,13.215553
26.87,0.22235969,18.898237,0.051349517,1.1682053,13.215797
26.88,0.22198713,18.900665,0.05122122,1.1678813,13.216046
26.89,0.22161487,18.90309,0.05109281,1.1675587,13.216291
26.9,0.22124416,18.905504,0.0509646,1.1672379,13.21654
26.91,0.2208733,18.907915,0.050836038,1.1669171,13.216787
26.92,0.22050312,18.910336,0.050708055,1.166598,13.217029
26.93,0.22013414,18.91274,0.05057991,1.1662806,13.2172785
26.94,0.21976525,18.915146,0.05045233,1.1659652,13.217525
26.95,0.2193971,18.917545,0.05032451,1.1656499,13.217769
26.96,0.21903008,18.919945,0.05019663,1.165337,13.218011
26.97,0.21866298,18.922335,0.05006897,1.1650248,13.218255
26.98,0.21829715,18.92473,0.04994146,1.1647136,13.218498
26.99,0.21793178,18.92711,0.049813956,1.1644045,13.218744
27.0,0.21756667,18.929487,0.049686458,1.1640964,13.218986
27.01,0.21720275,18.931868,0.049559236,1.1637899,13.219229
27.02,0.21683928,18.934244,0.049431987,1.1634831,13.219471
27.03,0.21647635,18.936605,0.04930485,1.1631788,13.219711
27.04,0.2161142,18.938972,0.04917805,1.1628771,13.219952
27.05,0.2157524,18.94134,0.04905108,1.1625752,13.220195
27.06,0.21539143,18.943697,0.04892409,1.1622744,13.22043
27.07,0.2150313,18.946053,0.04879753,1.1619743,13.220672
27.08,0.21467128,18.948404,0.048670735,1.1616762,13.220908
27.09,0.21431267,18.950739,0.04854399,1.1613808,13.221151
27.1,0.21395376,18.953089,0.04841753,1.161085,13.221389
27.11,0.21359631,18.95543,0.048291285,1.160791,13.221628
27.12,0.2132391,18.957762,0.04816486,1.1604979,13.221864
27.13,0.21288264,18.960094,0.048038695,1.160207,13.2221
27.14,0.2125268,18.962427,0.047912613,1.1599163,13.222336
27.15,0.21217126,18.964746,0.04778653,1.1596268,13.222576
27.16,0.21181655,18.967066,0.047660436,1.1593391,13.222812
27.17,0.21146253,18.969385,0.047534484,1.1590531,13.223046
27.18,0.21110925,18.971699,0.04740904,1.1587676,13.223282
27.19,0.21075624,18.974007,0.0472833,1.1584836,13.223514
27.2,0.21040413,18.976315,0.04715768,1.1582009,13.22375
27.21,0.21005258,18.978613,0.047032043,1.1579188,13.223984
27.22,0.20970193,18.980919,0.04690665,1.1576388,13.224216
27.23,0.20935154,18.98321,0.04678164,1.1573586,13.22445
