t,w,W,x,y,z
33.88,0.5255228,23.158524,0.0037539583,-0.1041654,11.505118
33.89,0.5255458,23.1612,0.0037706196,-0.10454143,11.504242
33.9,0.5255694,23.163874,0.0037873704,-0.10491767,11.503365
33.91,0.52559304,23.166536,0.0038040224,-0.10529394,11.502488
33.92,0.5256167,23.169205,0.003820613,-0.10567058,11.501614
33.93,0.52563995,23.171848,0.0038376413,-0.10604709,11.500739
33.94,0.52566385,23.174505,0.0038543642,-0.106423624,11.499867
33.95,0.5256875,23.17715,0.0038709138,-0.10680101,11.498996
33.96,0.5257112,23.179792,0.003887821,-0.10717792,11.498128
33.97,0.525735,23.182425,0.0039042793,-0.10755474,11.497259
33.98,0.5257589,23.185068,0.003921408,-0.107931875,11.496395
33.99,0.525783,23.187687,0.0039378554,-0.10830925,11.495528
34.0,0.52580714,23.190313,0.003954839,-0.10868666,11.494666
34.01,0.525831,23.192932,0.0039717164,-0.109063946,11.493806
34.02,0.5258551,23.195541,0.0039884634,-0.10944233,11.492944
34.03,0.5258793,23.19815,0.00400527,-0.10981905,11.492084
34.04,0.5259034,23.200758,0.0040222127,-0.11019684,11.491224
34.05,0.52592796,23.203352,0.0040388294,-0.11057489,11.490371
34.06,0.5259523,23.205952,0.004055664,-0.11095276,11.489512
34.07,0.52597684,23.208548,0.004072655,-0.11133111,11.488658
34.08,0.52600133,23.211126,0.0040893983,-0.11170929,11.487807
34.09,0.5260257,23.213713,0.0041063037,-0.112087004,11.486956
34.1,0.52605057,23.216286,0.004123114,-0.11246546,11.486103
34.11,0.5260751,23.218864,0.0041400045,-0.11284418,11.485256
34.12,0.5260998,23.221428,0.0041570514,-0.11322277,11.484409
34.13,0.52612484,23.223993,0.0041739903,-0.11360056,11.4835615
34.14,0.52614963,23.226553,0.004190825,-0.113979585,11.48272
34.15,0.5261745,23.229105,0.0042077694,-0.11435818,11.481876
34.16,0.5261994,23.231657,0.004224805,-0.11473698,11.481036
34.17,0.52622426,23.234198,0.004241906,-0.11511596,11.480196
34.18,0.52624935,23.236744,0.004258545,-0.11549493,11.479353
34.19,0.5262745,23.23928,0.004275674,-0.11587348,11.4785185
34.2,0.5262997,23.241812,0.0042927023,-0.1162527,11.47768
34.21,0.52632535,23.24435,0.0043093283,-0.11663171,11.476846
34.22,0.52635074,23.246872,0.0043263994,-0.117010824,11.476015
34.23,0.5263757,23.249388,0.004343439,-0.1173907,11.475181
34.24,0.52640134,23.2519,0.0043602325,-0.11776952,11.474352
34.25,0.5264266,23.25441,0.0043772776,-0.11814893,11.473518
34.26,0.5264522,23.256916,0.0043944195,-0.11852858,11.472693
34.27,0.5264775,23.259417,0.004411353,-0.11890764,11.471867
34.28,0.5265033,23.261919,0.0044282973,-0.119286634,11.471042
34.29,0.5265291,23.264408,0.00444532,-0.119666524,11.470214
34.3,0.52655476,23.266895,0.0044622812,-0.120046146,11.469394
34.31,0.5265804,23.269377,0.0044794176,-0.12042611,11.468572
34.32,0.5266064,23.271856,0.0044965222,-0.1208049,11.467752
34.33,0.5266322,23.274332,0.0045136977,-0.121184655,11.466931
34.34,0.52665806,23.276802,0.004530322,-0.12156496,11.466114
34.35,0.5266842,23.279272,0.0045475904,-0.12194417,11.465297
34.36,0.5267103,23.281733,0.004564408,-0.12232446,11.464482
34.37,0.5267365,23.284195,0.0045816805,-0.12270374,11.463666
34.38,0.5267624,23.286652,0.0045985654,-0.123084195,11.462854
34.39,0.5267887,23.289095,0.0046156123,-0.123463504,11.462044
34.4,0.5268151,23.29154,0.004632741,-0.12384362,11.461236
34.41,0.5268415,23.29398,0.0046496093,-0.12422315,11.460426
34.42,0.52686775,23.29641,0.0046668313,-0.12460325,11.459614
34.43,0.526894,23.298847,0.0046841614,-0.124983154,11.458815
34.44,0.5269206,23.301273,0.0047009196,-0.12536347,11.458005
34.45,0.5269473,23.303698,0.004718188,-0.12574318,11.457203
34.46,0.5269736,23.306116,0.004735116,-0.12612307,11.456398
34.47,0.5270001,23.30854,0.004752271,-0.12650365,11.455598
34.48,0.5270272,23.310947,0.004769273,-0.1268835,11.454798
34.49,0.5270539,23.313356,0.0047863144,-0.12726319,11.454001
34.5,0.52708036,23.315758,0.0048034936,-0.12764335,11.4532
34.51,0.5271073,23.318155,0.004820466,-0.1280232,11.452405
34.52,0.5271345,23.320549,0.004837578,-0.12840387,11.451609
34.53,0.5271611,23.32294,0.0048546996,-0.12878346,11.450817
34.54,0.5271881,23.325321,0.0048716906,-0.12916383,11.450025
34.55,0.52721524,23.327698,0.0048889853,-0.12954396,11.449229
34.56,0.5272424,23.33008,0.0049059913,-0.12992406,11.448441
34.57,0.5272695,23.332458,0.004923122,-0.13030395,11.447653
34.58,0.52729666,23.334824,0.00494021,-0.13068432,11.446866
34.59,0.527324,23.337187,0.0049573425,-0.13106444,11.446078
34.6,0.52735114,23.339548,0.0049743205,-0.13144362,11.445294
34.61,0.52737856,23.341906,0.0049914606,-0.13182443,11.444507
34.62,0.5274059,23.344255,0.0050087776,-0.13220415,11.443723
34.63,0.5274334,23.34661,0.0050258543,-0.13258415,11.442945
34.64,0.52746075,23.348948,0.0050426684,-0.13296449,11.442163
34.65,0.5274881,23.35129,0.0050597023,-0.13334459,11.441383
34.66,0.5275159,23.353624,0.005076969,-0.13372403,11.440605
34.67,0.52754337,23.355951,0.00509415,-0.13410413,11.439828
34.68,0.52757114,23.358288,0.0051112603,-0.13448465,11.439052
34.69,0.52759886,23.36061,0.0051283706,-0.1348643,11.438276
34.7,0.52762675,23.362938,0.0051454213,-0.13524413,11.437504
34.71,0.5276544,23.365253,0.0051628705,-0.13562375,11.436732
34.72,0.5276823,23.367558,0.00517969,-0.13600421,11.435958
34.73,0.52771044,23.369867,0.0051967055,-0.1363836,11.435193
34.74,0.5277382,23.372168,0.0052139256,-0.1367636,11.434423
34.75,0.527766,23.374472,0.0052309576,-0.13714355,11.433658
34.76,0.5277942,23.376764,0.0052481834,-0.13752308,11.432887
34.77,0.52782214,23.37906,0.0052653067,-0.13790336,11.432124
34.78,0.5278504,23.381346,0.005282486,-0.13828239,11.43136
34.79,0.52787876,23.383627,0.005299343,-0.13866267,11.430596
34.8,0.52790654,23.38591,0.0053166635,-0.13904196,11.429835
34.81,0.5279349,23.38818,0.0053338446,-0.13942137,11.429071
34.82,0.5279632,23.390453,0.0053508636,-0.13980114,11.428312
34.83,0.52799165,23.392725,0.0053678676,-0.14018059,11.427554
34.84,0.52801996,23.39498,0.005384771,-0.14056006,11.426796
34.85,0.5280485,23.397243,0.0054019,-0.14093933,11.42604
34.86,0.52807695,23.399496,0.0054190923,-0.14131889,11.4252825
34.87,0.52810514,23.401741,0.005436167,-0.14169788,11.424531
34.88,0.52813405,23.403996,0.0054532737,-0.14207727,11.423779
34.89,0.5281626,23.406239,0.005470425,-0.1424568,11.423028
34.9,0.5281915,23.408482,0.005487673,-0.14283603,11.422276
34.91,0.5282198,23.410719,0.0055047106,-0.14321491,11.421526
34.92,0.52824855,23.412943,0.0055217408,-0.1435942,11.420778
34.93,0.5282772,23.415174,0.0055387076,-0.14397341,11.42003
34.94,0.5283062,23.417395,0.005555626,-0.14435253,11.41928
34.95,0.52833515,23.419619,0.005572876,-0.14473155,11.418539
34.96,0.5283638,23.42183,0.005590044,-0.14511049,11.417796
34.97,0.52839285,23.424046,0.005607007,-0.14548862,11.417052
34.98,0.52842176,23.426254,0.0056241006,-0.14586776,11.416312
34.99,0.52845067,23.428455,0.005641183,-0.14624661,11.415573
35.0,0.52847993,23.430656,0.0056582578,-0.14662525,11.414832
35.01,0.52850914,23.432854,0.005675191,-0.14700389,11.414095
35.02,0.52853817,23.435045,0.0056921523,-0.14738208,11.413357
35.03,0.52856725,23.437231,0.005709382,-0.14776072,11.412619
35.04,0.52859664,23.439423,0.005726518,-0.14813954,11.411888
35.05,0.5286255,23.441605,0.005743487,-0.14851755,11.411152
35.06,0.5286551,23.443771,0.0057603642,-0.14889619,11.410419
35.07,0.5286844,23.445953,0.0057773925,-0.14927396,11.409689
35.08,0.5287139,23.448116,0.005794499,-0.1496526,11.408956
35.09,0.5287429,23.450285,0.005811602,-0.15003046,11.408226
35.1,0.52877265,23.452448,0.0058284644,-0.15040836,11.407499
35.11,0.52880186,23.454605,0.0058456007,-0.15078607,11.406769
35.12,0.52883124,23.456762,0.0058625713,-0.1511639,11.406044
35.13,0.52886105,23.458912,0.0058797467,-0.15154219,11.405317
35.14,0.5288908,23.46106,0.0058968086,-0.15191945,11.4045925
35.15,0.52892023,23.463198,0.005913725,-0.1522975,11.403872
35.16,0.5289499,23.465345,0.00593058,-0.15267476,11.403151
35.17,0.5289799,23.467474,0.0059476867,-0.15305263,11.402427
35.18,0.5290095,23.469612,0.0059646945,-0.15342948,11.401706
35.19,0.5290394,23.471739,0.005981697,-0.15380698,11.40099
35.2,0.52906907,23.473862,0.005998848,-0.15418428,11.400269
35.21,0.52909863,23.475986,0.0060154554,-0.15456113,11.39955
35.22,0.52912873,23.4781,0.0060324036,-0.15493819,11.398836
35.23,0.5291587,23.48021,0.006049482,-0.15531534,11.398121
35.24,0.52918875,23.482323,0.0060664844,-0.1556924,11.397407
35.25,0.52921873,23.484425,0.0060833786,-0.15606886,11.396694
35.26,0.5292488,23.486532,0.006100539,-0.15644574,11.395984
35.27,0.5292784,23.488628,0.006117264,-0.15682265,11.395273
35.28,0.52930903,23.49072,0.006134445,-0.15719956,11.394562
35.29,0.52933884,23.49281,0.0061512887,-0.15757543,11.393854
35.3,0.5293692,23.494896,0.006168101,-0.15795144,11.393148
35.31,0.5293991,23.496983,0.0061848797,-0.15832782,11.39244
35.32,0.5294294,23.499062,0.006201908,-0.15870419,11.391735
35.33,0.52945995,23.501135,0.006218767,-0.15908054,11.39103
35.34,0.52949005,23.50321,0.0062356554,-0.1594561,11.390323
35.35,0.52952033,23.505283,0.006252637,-0.1598323,11.389626
35.36,0.5295507,23.507345,0.0062693562,-0.16020766,11.388926
35.37,0.5295811,23.509413,0.00628642,-0.16058409,11.38822
35.38,0.5296115,23.511469,0.006303087,-0.16095921,11.3875265
35.39,0.5296419,23.513521,0.0063200463,-0.16133502,11.386826
35.4,0.52967256,23.515572,0.006336957,-0.16171008,11.386127
35.41,0.52970284,23.517618,0.0063538123,-0.16208553,11.385427
35.42,0.52973354,23.519663,0.006370457,-0.16246119,11.384735
35.43,0.5297642,23.521702,0.0063875075,-0.16283563,11.384039
35.44,0.52979463,23.523743,0.0064041484,-0.16321075,11.383345
35.45,0.5298256,23.525772,0.00642105,-0.1635856,11.382653
35.46,0.52985615,23.527807,0.006437598,-0.16396031,11.381965
35.47,0.52988684,23.529833,0.006454503,-0.16433531,11.381271
35.48,0.52991736,23.531855,0.0064715054,-0.16470957,11.380584
35.49,0.52994823,23.533873,0.0064883363,-0.16508397,11.379894
35.5,0.5299789,23.535881,0.0065049585,-0.16545808,11.379207
35.51,0.53000987,23.537903,0.0065217987,-0.1658324,11.378516
35.52,0.53004044,23.539904,0.0065385457,-0.16620687,11.3778305
35.53,0.53007174,23.54191,0.0065554306,-0.16658017,11.377149
35.54,0.53010243,23.543919,0.0065719914,-0.16695443,11.376464
35.55,0.53013337,23.545912,0.0065889526,-0.16732794,11.375783
35.56,0.53016436,23.547905,0.0066055227,-0.16770157,11.375098
35.57,0.5301951,23.549894,0.0066223703,-0.16807562,11.37442
35.58,0.5302263,23.551882,0.0066390354,-0.16844845,11.373738
35.59,0.53025746,23.553867,0.0066557713,-0.16882226,11.373059
35.6,0.53028846,23.555845,0.0066724047,-0.16919541,11.37238
35.61,0.53031933,23.557827,0.0066888835,-0.16956845,11.371704
35.62,0.53035045,23.55979,0.006705597,-0.16994172,11.371029
35.63,0.5303819,23.561768,0.0067225005,-0.1703141,11.370354
35.64,0.5304128,23.563732,0.006739339,-0.17068669,11.369678
35.65,0.5304441,23.565691,0.0067556854,-0.17105931,11.369005
35.66,0.53047544,23.567657,0.006772386,-0.17143205,11.36833
35.67,0.53050643,23.569607,0.0067889746,-0.17180401,11.367659
35.68,0.53053796,23.571564,0.006805839,-0.17217624,11.366989
35.69,0.53056884,23.573505,0.006822493,-0.17254865,11.366319
35.7,0.53060055,23.57545,0.006839188,-0.17292076,11.365653
35.71,0.53063184,23.577389,0.006855579,-0.17329225,11.364985
35.72,0.53066313,23.579329,0.00687206,-0.17366403,11.364318
35.73,0.5306946,23.581266,0.006889023,-0.1740354,11.363654
35.74,0.5307261,23.583204,0.0069053527,-0.17440724,11.362986
35.75,0.5307576,23.585135,0.0069219824,-0.1747782,11.362322
35.76,0.530789,23.587059,0.0069384556,-0.17514935,11.361661
35.77,0.53082037,23.588984,0.006954953,-0.1755209,11.361001
35.78,0.5308518,23.5909,0.0069716126,-0.17589194,11.360341
35.79,0.5308838,23.592813,0.006988084,-0.17626262,11.359682
35.8,0.5309149,23.59473,0.007004684,-0.17663306,11.359019
35.81,0.5309466,23.596634,0.00702112,-0.17700371,11.358361
35.82,0.5309783,23.598541,0.0070375465,-0.17737356,11.357704
35.83,0.53101,23.60044,0.007054027,-0.17774424,11.357052
35.84,0.53104174,23.602337,0.0070706625,-0.17811495,11.356393
35.85,0.5310732,23.604233,0.0070868544,-0.17848441,11.355737
35.86,0.53110474,23.606125,0.007103514,-0.17885393,11.3550825
35.87,0.5311364,23.608019,0.0071199257,-0.17922428,11.354427
35.88,0.5311685,23.609903,0.0071363915,-0.17959341,11.353778
35.89,0.53119993,23.61178,0.0071527977,-0.17996284,11.353128
35.9,0.531232,23.61366,0.0071695205,-0.18033266,11.352475
35.91,0.53126365,23.615541,0.0071858913,-0.18070155,11.351829
35.92,0.53129536,23.617409,0.007202117,-0.18107039,11.351178
35.93,0.5313273,23.619276,0.0072183963,-0.18143937,11.350532
35.94,0.5313592,23.621147,0.007234946,-0.18180773,11.349885
35.95,0.53139114,23.623005,0.0072511714,-0.18217656,11.3492365
35.96,0.5314231,23.624863,0.007267641,-0.18254483,11.348594
35.97,0.5314548,23.626724,0.0072839055,-0.18291333,11.347951
35.98,0.531487,23.628569,0.0073001925,-0.18328172,11.34731
35.99,0.5315189,23.63042,0.0073163006,-0.18365034,11.346664
36.0,0.53155065,23.632267,0.0073329695,-0.18401769,11.3460245
36.01,0.5315828,23.63411,0.007348979,-0.18438551,11.345384
36.02,0.5316146,23.635944,0.0073655043,-0.18475297,11.344746
36.03,0.53164685,23.637789,0.0073817745,-0.18512067,11.344108
36.04,0.5316788,23.63962,0.007398214,-0.18548769,11.34347
36.05,0.5317107,23.641443,0.0074142814,-0.18585458,11.3428335
36.06,0.53174293,23.643272,0.0074304976,-0.18622151,11.3421955
36.07,0.53177494,23.645094,0.0074467342,-0.18658906,11.34156
36.08,0.53180707,23.646915,0.00746285,-0.18695539,11.340925
36.09,0.531839,23.648733,0.0074791946,-0.18732175,11.340293
36.1,0.5318714,23.650545,0.0074954126,-0.18768838,11.33966
36.11,0.5319034,23.65236,0.0075116977,-0.18805435,11.339031
36.12,0.5319361,23.654165,0.007527737,-0.18842071,11.338402
36.13,0.5319681,23.655975,0.0075439047,-0.18878672,11.337771
36.14,0.53199995,23.65778,0.007559955,-0.1891528,11.33714
36.15,0.53203243,23.659575,0.0075762905,-0.1895177,11.336512
36.16,0.5320646,23.661362,0.0075923055,-0.18988326,11.335884
36.17,0.5320965,23.663155,0.007608611,-0.19024852,11.335257
36.18,0.5321288,23.664948,0.007624585,-0.19061407,11.334632
36.19,0.5321614,23.666737,0.007640725,-0.19097927,11.334009
36.2,0.5321938,23.668518,0.0076567996,-0.19134444,11.333382
36.21,0.53222615,23.670292,0.007672852,-0.1917085,11.332761
36.22,0.53225833,23.672064,0.0076887924,-0.19207379,11.332138
36.23,0.5322907,23.673847,0.0077048633,-0.19243756,11.331518
36.24,0.5323228,23.675611,0.0077207685,-0.19280255,11.3309
36.25,0.53235537,23.677372,0.0077371,-0.1931662,11.330276
36.26,0.5323876,23.679142,0.007752979,-0.19353041,11.3296585
36.27,0.5324203,23.680906,0.007768931,-0.19389406,11.329043
36.28,0.5324526,23.682663,0.007785145,-0.19425744,11.328423
36.29,0.5324852,23.68442,0.007800877,-0.19462132,11.327804
36.3,0.53251743,23.686165,0.007816702,-0.19498435,11.327191
36.31,0.53255,23.687914,0.007832721,-0.19534725,11.326575
36.32,0.53258204,23.689653,0.007848762,-0.19571045,11.325962
36.33,0.5326145,23.691402,0.007864604,-0.196073,11.325348
36.34,0.5326474,23.693146,0.007880367,-0.19643596,11.324736
36.35,0.5326796,23.694872,0.007896382,-0.19679841,11.324126
36.36,0.5327121,23.696606,0.007912291,-0.19716075,11.323512
36.37,0.5327445,23.69834,0.007928189,-0.19752282,11.322906
36.38,0.5327772,23.700064,0.0079438705,-0.19788435,11.322297
36.39,0.5328099,23.701792,0.007959919,-0.19824633,11.321689
36.4,0.5328421,23.703506,0.007975629,-0.19860837,11.32108
36.41,0.5328747,23.705223,0.007991293,-0.1989696,11.320476
36.42,0.532907,23.706934,0.008007338,-0.1993309,11.319869
36.43,0.5329399,23.708658,0.008022986,-0.1996924,11.319266
36.44,0.5329726,23.710365,0.008038811,-0.2000533,11.318658
36.45,0.53300494,23.712076,0.008054553,-0.20041421,11.318055
36.46,0.5330378,23.71378,0.008070281,-0.2007752,11.317453
36.47,0.5330702,23.715475,0.0080859065,-0.20113519,11.316852
36.48,0.533103,23.717175,0.008101737,-0.20149574,11.316247
36.49,0.5331356,23.718868,0.008117605,-0.20185581,11.315651
36.5,0.53316844,23.720554,0.008133136,-0.20221582,11.31505
36.51,0.53320074,23.72224,0.0081488155,-0.20257547,11.314452
36.52,0.53323346,23.723932,0.0081646405,-0.20293558,11.313851
36.53,0.5332663,23.725613,0.00818027,-0.20329452,11.313255
36.54,0.53329855,23.727297,0.008195622,-0.20365426,11.31266
36.55,0.5333314,23.728973,0.008211251,-0.20401356,11.312064
36.56,0.53336424,23.73065,0.008226963,-0.20437202,11.311468
36.57,0.533397,23.732317,0.008242633,-0.20473102,11.310879
36.58,0.5334295,23.73398,0.008258227,-0.20508933,11.310285
36.59,0.5334623,23.73565,0.008274019,-0.20544815,11.309691
36.6,0.5334948,23.737312,0.008289147,-0.20580664,11.309099
36.61,0.5335275,23.738962,0.008304896,-0.20616439,11.308509
36.62,0.5335606,23.740625,0.0083202645,-0.20652235,11.307922
36.63,0.533593,23.742273,0.00833603,-0.20688036,11.307332
36.64,0.5336257,23.743925,0.008351168,-0.20723751,11.306744
36.65,0.5336587,23.745573,0.008366931,-0.2075957,11.306158
36.66,0.5336913,23.747217,0.008382447,-0.20795256,11.30557
36.67,0.5337241,23.748857,0.008397721,-0.20830926,11.304984
36.68,0.53375685,23.750502,0.008413224,-0.20866615,11.304398
36.69,0.53378934,23.752136,0.0084286,-0.20902312,11.303812
36.7,0.53382236,23.753765,0.008444056,-0.20938003,11.303234
36.71,0.53385484,23.755392,0.008459548,-0.20973575,11.302648
36.72,0.5338878,23.757023,0.008474918,-0.21009254,11.302064
36.73,0.5339203,23.75865,0.008490076,-0.21044809,11.301487
36.74,0.5339533,23.76027,0.008505728,-0.21080402,11.300903
36.75,0.53398633,23.761889,0.008520808,-0.21116021,11.300324
36.76,0.534019,23.763506,0.008536294,-0.21151522,11.299742
36.77,0.53405184,23.765114,0.00855183,-0.21187064,11.299164
36.78,0.5340845,23.766731,0.008566806,-0.21222588,11.298588
36.79,0.5341173,23.768332,0.008582167,-0.21258068,11.298013
36.8,0.5341502,23.769949,0.008597536,-0.21293536,11.297437
36.81,0.5341829,23.77155,0.008612564,-0.2132904,11.29686
36.82,0.53421587,23.773144,0.008627972,-0.21364433,11.296285
36.83,0.5342486,23.774738,0.008643268,-0.2139987,11.29571
36.84,0.53428143,23.77633,0.008658258,-0.21435297,11.295137
36.85,0.5343144,23.777931,0.008673435,-0.21470654,11.294569
36.86,0.5343469,23.77952,0.008688891,-0.21505994,11.293996
36.87,0.53438,23.7811,0.008704027,-0.21541384,11.293422
36.88,0.5344127,23.782677,0.008718979,-0.21576679,11.292852
36.89,0.5344454,23.784267,0.008733837,-0.21612096,11.292284
36.9,0.53447825,23.785843,0.008749262,-0.21647349,11.291715
36.91,0.5345111,23.78741,0.008764195,-0.21682587,11.291146
36.92,0.53454375,23.788988,0.008779453,-0.21717867,11.29058
36.93,0.5345768,23.790548,0.008794705,-0.21753061,11.290012
36.94,0.53460944,23.792122,0.008809489,-0.21788311,11.289448
36.95,0.53464234,23.793684,0.008824724,-0.21823514,11.288884
36.96,0.5346754,23.795238,0.008839865,-0.21858713,11.288319
36.97,0.53470826,23.796804,0.008854668,-0.21893871,11.287755
36.98,0.53474116,23.798365,0.0088693155,-0.21929073,11.287192
36.99,0.5347738,23.799913,0.008884686,-0.21964231,11.286631
37.0,0.53480643,23.801464,0.008899534,-0.21999276,11.28607
37.01,0.53483945,23.803015,0.008914562,-0.22034362,11.28551
37.02,0.5348723,23.80456,0.008929523,-0.2206943,11.284952
37.03,0.5349052,23.806097,0.008944303,-0.22104546,11.284391
37.04,0.5349377,23.807636,0.008959314,-0.22139576,11.283834
37.05,0.53497094,23.809181,0.0089741,-0.22174579,11.283276
37.06,0.53500354,23.810715,0.008989029,-0.22209546,11.282717
37.07,0.5350362,23.812244,0.009003805,-0.22244543,11.282162
37.08,0.53506905,23.813768,0.009018654,-0.2227951,11.281606
37.09,0.5351018,23.81529,0.009033553,-0.22314486,11.281052
37.1,0.5351346,23.816813,0.009048307,-0.22349411,11.280498
37.11,0.53516763,23.818336,0.009063359,-0.22384283,11.279942
37.12,0.53520036,23.819855,0.009078177,-0.2241922,11.279388
37.13,0.5352334,23.82137,0.009092995,-0.22454086,11.278838
37.14,0.5352661,23.82288,0.00910762,-0.22488934,11.278288
37.15,0.5352988,23.82439,0.009122055,-0.22523755,11.277737
37.16,0.5353318,23.825895,0.009136932,-0.22558579,11.27719
37.17,0.5353644,23.827404,0.009151885,-0.2259334,11.276638
37.18,0.53539735,23.82891,0.009166342,-0.22628108,11.276091
37.19,0.5354302,23.830408,0.009180938,-0.22662905,11.275542
37.2,0.535463,23.83191,0.00919554,-0.22697705,11.274996
37.21,0.5354955,23.833397,0.009210355,-0.22732353,11.274448
37.22,0.5355283,23.834892,0.0092250565,-0.22767097,11.273904
37.23,0.53556114,23.836378,0.009239467,-0.22801742,11.273358
37.24,0.5355938,23.837862,0.00925424,-0.22836396,11.272815
37.25,0.5356265,23.83935,0.009268866,-0.22871083,11.272275
37.26,0.5356595,23.84083,0.009283378,-0.22905657,11.271732
37.27,0.5356923,23.842306,0.009297912,-0.22940317,11.271189
37.28,0.53572524,23.84379,0.009312469,-0.2297487,11.270649
37.29,0.5357577,23.84527,0.009326986,-0.23009485,11.270106
37.3,0.53579044,23.846731,0.00934134,-0.23043966,11.269568
37.31,0.5358231,23.848202,0.009355785,-0.23078513,11.269028
37.32,0.53585565,23.84967,0.009370434,-0.23113063,11.26849
37.33,0.5358886,23.851131,0.009384624,-0.23147526,11.267949
37.34,0.5359212,23.852596,0.00939926,-0.23181966,11.267414
37.35,0.5359542,23.854052,0.009413545,-0.2321643,11.266875
37.36,0.53598654,23.855509,0.0094279675,-0.23250851,11.266339
37.37,0.5360197,23.856964,0.009442465,-0.23285306,11.265802
37.38,0.5360524,23.85841,0.009457131,-0.23319697,11.265268
37.39,0.53608495,23.859863,0.0094712805,-0.23354053,11.264736
37.4,0.53611773,23.861313,0.009485652,-0.23388433,11.264204
37.41,0.53615046,23.862755,0.009499882,-0.23422778,11.263671
37.42,0.53618276,23.864195,0.009514302,-0.2345708,11.263139
37.43,0.53621554,23.865633,0.009528268,-0.23491433,11.2626095
37.44,0.5362484,23.867065,0.009542689,-0.23525697,11.262075
37.45,0.53628117,23.868504,0.009556785,-0.23559958,11.261548
37.46,0.53631335,23.869936,0.009570956,-0.23594171,11.261017
37.47,0.5363463,23.871363,0.009585587,-0.23628387,11.260486
37.48,0.53637886,23.872791,0.009599626,-0.23662615,11.259959
37.49,0.53641146,23.87421,0.00961378,-0.23696792,11.259434
37.5,0.536444,23.875635,0.009628063,-0.23730928,11.258906
37.51,0.5364765,23.877058,0.0096419025,-0.23765123,11.258381
37.52,0.5365094,23.878475,0.009656079,-0.23799211,11.257855
37.53,0.5365417,23.879885,0.00967049,-0.2383332,11.257336
37.54,0.5365744,23.881304,0.009684507,-0.23867431,11.256807
37.55,0.536607,23.88271,0.009698691,-0.23901495,11.256284
37.56,0.5366394,23.884111,0.009712914,-0.23935491,11.255759
37.57,0.5366719,23.885517,0.009726735,-0.23969546,11.255238
37.58,0.53670484,23.886919,0.009740641,-0.24003595,11.254719
37.59,0.5367372,23.888317,0.009755123,-0.24037552,11.254199
37.6,0.5367699,23.889723,0.009768748,-0.24071532,11.253677
37.61,0.53680223,23.891119,0.009782981,-0.24105477,11.253159
37.62,0.53683466,23.892508,0.009796733,-0.24139404,11.25264
37.63,0.53686714,23.893898,0.009810733,-0.24173331,11.252124
37.64,0.5368995,23.895287,0.00982464,-0.24207214,11.251601
37.65,0.5369321,23.896667,0.009838662,-0.24241102,11.251085
37.66,0.5369648,23.898054,0.009852604,-0.24274942,11.250572
37.67,0.536997,23.899439,0.009866259,-0.24308783,11.250056
37.68,0.5370299,23.900814,0.009880033,-0.24342611,11.249542
37.69,0.5370619,23.902185,0.009893886,-0.24376318,11.249028
37.7,0.5370944,23.903564,0.009907707,-0.24410173,11.248511
37.71,0.5371269,23.904934,0.009921895,-0.2444388,11.248001
37.72,0.5371594,23.90631,0.009935533,-0.24477601,11.247487
37.73,0.5371916,23.907667,0.009949408,-0.2451132,11.246977
37.74,0.5372238,23.909033,0.009963187,-0.2454504,11.246466
37.75,0.53725624,23.910398,0.00997712,-0.245787,11.245955
37.76,0.5372886,23.911743,0.009990881,-0.24612334,11.245445
37.77,0.537321,23.913113,0.010004382,-0.24645987,11.244937
37.78,0.53735334,23.914473,0.010018078,-0.24679631,11.244428
37.79,0.5373858,23.915821,0.010031946,-0.24713245,11.243918
37.8,0.53741795,23.917171,0.010045539,-0.24746788,11.243412
37.81,0.5374505,23.918518,0.010058966,-0.24780357,11.242907
37.82,0.5374826,23.919867,0.010072875,-0.24813887,11.242399
37.83,0.5375151,23.921204,0.010086398,-0.24847376,11.241895
37.84,0.5375474,23.922546,0.010100046,-0.2488088,11.241393
37.85,0.53757924,23.923887,0.010113651,-0.24914393,11.240889
37.86,0.53761166,23.925224,0.010127065,-0.24947822,11.240385
37.87,0.53764385,23.926556,0.010140869,-0.2498123,11.239884
37.88,0.5376763,23.927883,0.010154195,-0.25014672,11.239381
37.89,0.5377082,23.929214,0.010167995,-0.25048092,11.238879
37.9,0.5377405,23.930542,0.010181658,-0.2508144,11.238378
37.91,0.53777295,23.931868,0.010194821,-0.251148,11.237879
37.92,0.53780514,23.933187,0.010208344,-0.25148138,11.237375
37.93,0.5378368,23.934515,0.010221742,-0.25181496,11.236876
37.94,0.53786904,23.935827,0.010235293,-0.25214761,11.236381
37.95,0.53790134,23.937138,0.01024878,-0.25248048,11.235881
37.96,0.5379334,23.93846,0.010261938,-0.25281286,11.235383
37.97,0.5379652,23.939774,0.010275483,-0.25314513,11.234885
37.98,0.53799784,23.941082,0.010289112,-0.2534772,11.234391
37.99,0.5380298,23.942383,0.010302316,-0.25380963,11.233897
38.0,0.5380617,23.943687,0.010315653,-0.2541409,11.233401
38.01,0.5380939,23.944994,0.010328794,-0.25447258,11.232911
38.02,0.53812563,23.946291,0.010342637,-0.2548041,11.232415
38.03,0.5381579,23.94759,0.01035567,-0.25513542,11.231922
38.04,0.5381898,23.948889,0.010368878,-0.2554662,11.231427
38.05,0.53822184,23.950184,0.010382132,-0.25579745,11.230939
38.06,0.53825384,23.951473,0.01039535,-0.25612742,11.230449
