t,w,W,x,y,z
31.86,0.95498955,29.50028,0.0033433586,0.021755427,33.48842
31.87,0.9549431,29.505407,0.0033695996,0.021742672,33.48786
31.88,0.9548966,29.510523,0.003396377,0.021728903,33.48731
31.89,0.9548502,29.515629,0.0034227371,0.021712065,33.486755
31.9,0.9548025,29.520704,0.003449276,0.021697283,33.486206
31.91,0.9547546,29.525782,0.003476262,0.021681547,33.48566
31.92,0.9547066,29.530838,0.0035031736,0.021666706,33.485107
31.93,0.954658,29.535881,0.0035302192,0.021649688,33.484562
31.94,0.9546091,29.540916,0.0035571158,0.02162984,33.484013
31.95,0.9545601,29.54594,0.0035840124,0.021612972,33.48347
31.96,0.9545104,29.55095,0.0036112964,0.021591365,33.482925
31.97,0.9544603,29.55594,0.0036383867,0.02157271,33.48238
31.98,0.9544097,29.560919,0.0036656857,0.02155149,33.481834
31.99,0.95435935,29.565891,0.0036929697,0.021529734,33.481297
32.0,0.95430875,29.57085,0.0037204921,0.021504909,33.480755
32.01,0.95425737,29.575785,0.0037480593,0.021483064,33.480217
32.02,0.9542049,29.580719,0.0037756413,0.021460414,33.47967
32.03,0.95415264,29.585629,0.0038032085,0.02143532,33.479145
32.04,0.95410097,29.59054,0.0038309246,0.021408856,33.478607
32.05,0.9540479,29.595427,0.003858447,0.021384895,33.478065
32.06,0.95399475,29.600304,0.0038863868,0.021356404,33.47754
32.07,0.95394075,29.605167,0.003914386,0.021330982,33.477005
32.08,0.9538866,29.610018,0.0039423853,0.021302372,33.476463
32.09,0.9538326,29.614853,0.003970176,0.021274537,33.475937
32.1,0.9537782,29.61967,0.0039983094,0.02124399,33.4754
32.11,0.9537234,29.624498,0.0040263534,0.02121371,33.47487
32.12,0.9536678,29.629297,0.00405474,0.021183193,33.474346
32.13,0.9536127,29.634083,0.0040828437,0.021150827,33.473827
32.14,0.95355624,29.638866,0.0041113645,0.021118999,33.47329
32.15,0.9534998,29.643623,0.0041397214,0.02108571,33.47277
32.16,0.9534436,29.648375,0.0041681826,0.021050543,33.472244
32.17,0.9533862,29.653105,0.004196748,0.021016717,33.471718
32.18,0.9533292,29.657835,0.0042250752,0.020980358,33.47119
32.19,0.95327157,29.662548,0.004253894,0.020946383,33.47067
32.2,0.9532138,29.667253,0.0042826533,0.020909905,33.470146
32.21,0.9531555,29.671944,0.004311487,0.020872056,33.469635
32.22,0.95309675,29.67661,0.0043400973,0.020834357,33.469116
32.23,0.9530377,29.681269,0.00436911,0.020796865,33.46859
32.24,0.95297825,29.685923,0.004398331,0.020757765,33.46807
32.25,0.95291895,29.690561,0.004427597,0.020718277,33.46756
32.26,0.95285916,29.69518,0.0044560134,0.020676613,33.46705
32.27,0.95279866,29.699793,0.0044854134,0.020635903,33.46653
32.28,0.95273805,29.704403,0.00451456,0.02059418,33.46602
32.29,0.9526772,29.708986,0.004543841,0.02055186,33.46551
32.3,0.95261586,29.713566,0.0045730174,0.020507634,33.465
32.31,0.95255476,29.718132,0.004602641,0.020465791,33.46448
32.32,0.9524927,29.722692,0.004631862,0.020420283,33.463978
32.33,0.9524305,29.727236,0.0046613663,0.020375311,33.463463
32.34,0.95236796,29.73176,0.0046909302,0.020330846,33.46296
32.35,0.9523052,29.736277,0.0047205538,0.020282865,33.462444
32.36,0.9522421,29.740782,0.0047502816,0.020236313,33.461945
32.37,0.95217854,29.74527,0.0047798604,0.020189166,33.46144
32.38,0.952115,29.749758,0.0048095733,0.020140082,33.46094
32.39,0.9520512,29.754217,0.0048392713,0.020092636,33.460434
32.4,0.9519869,29.75868,0.0048691332,0.020041615,33.459923
32.41,0.95192266,29.763128,0.0048990995,0.019990623,33.459423
32.42,0.95185745,29.767563,0.0049292445,0.019940078,33.458927
32.43,0.9517923,29.771982,0.0049591362,0.019890726,33.458427
32.44,0.9517266,29.776402,0.0049891323,0.019838154,33.457928
32.45,0.95166063,29.780802,0.0050194412,0.019785821,33.45743
32.46,0.95159453,29.785175,0.0050497055,0.019732684,33.456936
32.47,0.9515285,29.78956,0.0050795972,0.019676685,33.456444
32.48,0.9514621,29.793938,0.005109951,0.019624323,33.45595
32.49,0.95139474,29.79828,0.0051404834,0.019567728,33.455444
32.5,0.9513279,29.80262,0.0051708966,0.019514203,33.45496
32.51,0.9512599,29.806946,0.005201474,0.01945746,33.454464
32.52,0.9511922,29.811264,0.0052316487,0.019400477,33.45397
32.53,0.9511243,29.815582,0.0052623004,0.019339502,33.453487
32.54,0.9510557,29.819878,0.0052927732,0.019285202,33.453
32.55,0.95098716,29.824148,0.005323544,0.019225061,33.45251
32.56,0.950918,29.828432,0.005354002,0.019165754,33.452023
32.57,0.95084935,29.8327,0.0053846836,0.01910609,33.451538
32.58,0.9507798,29.836945,0.005415678,0.019043326,33.451046
32.59,0.9507095,29.841185,0.0054462403,0.018983603,33.450565
32.6,0.95063984,29.845415,0.005477205,0.018920839,33.450085
32.61,0.95056957,29.849632,0.0055084527,0.018859625,33.449604
32.62,0.95049894,29.853838,0.0055390596,0.01879847,33.449112
32.63,0.9504281,29.858034,0.0055701584,0.018732637,33.44864
32.64,0.95035666,29.862215,0.0056008846,0.01866901,33.44815
32.65,0.95028543,29.866386,0.0056321323,0.018604398,33.447674
32.66,0.9502139,29.87055,0.00566338,0.018538594,33.4472
32.67,0.9501418,29.874704,0.0056946427,0.018472254,33.446728
32.68,0.95006984,29.87884,0.005725786,0.01840821,33.446243
32.69,0.94999707,29.88297,0.0057574213,0.018340468,33.445774
32.7,0.94992447,29.887089,0.00578849,0.018273681,33.445305
32.71,0.9498516,29.891197,0.005819857,0.018203437,33.444828
32.72,0.9497787,29.895298,0.0058511496,0.0181368,33.444355
32.73,0.94970506,29.899374,0.0058829635,0.01806593,33.44388
32.74,0.94963104,29.903458,0.0059143156,0.017997324,33.443405
32.75,0.9495571,29.907522,0.005945742,0.017926931,33.44294
32.76,0.94948334,29.91157,0.0059774965,0.017857641,33.44246
32.77,0.9494088,29.91562,0.006008774,0.017784208,33.441994
32.78,0.9493344,29.91965,0.0060404986,0.0177131,33.441536
32.79,0.9492589,29.923664,0.0060722083,0.017639786,33.44108
32.8,0.9491837,29.927675,0.006103918,0.01756668,33.440605
32.81,0.9491079,29.931683,0.0061356723,0.017493904,33.44014
32.82,0.9490327,29.935669,0.0061674714,0.017419994,33.43968
32.83,0.9489566,29.939653,0.0061992705,0.017344773,33.43921
32.84,0.94888043,29.943626,0.0062312186,0.017270863,33.438744
32.85,0.9488043,29.947575,0.0062631965,0.017194927,33.438282
32.86,0.9487276,29.95153,0.0062948316,0.017118901,33.437824
32.87,0.94865084,29.95547,0.0063270032,0.01704359,33.437366
32.88,0.9485739,29.95939,0.006359011,0.016964078,33.436905
32.89,0.94849634,29.963316,0.006391287,0.01688695,33.436447
32.9,0.9484187,29.967226,0.0064232796,0.016809046,33.435997
32.91,0.9483407,29.971119,0.006455645,0.016729176,33.435535
32.92,0.94826275,29.974995,0.006487787,0.01665175,33.435085
32.93,0.94818425,29.978884,0.0065197498,0.016570747,33.434624
32.94,0.9481061,29.982746,0.0065520853,0.016489506,33.43417
32.95,0.9480272,29.986612,0.0065844655,0.016410619,33.433712
32.96,0.94794875,29.990456,0.006616622,0.016328633,33.433266
32.97,0.94786954,29.99429,0.0066490173,0.016248345,33.43282
32.98,0.94778955,29.998117,0.0066811144,0.016163945,33.432365
32.99,0.9477103,30.001934,0.0067137033,0.016080976,33.431908
33.0,0.94763035,30.005741,0.0067461133,0.015999556,33.43146
33.01,0.94755036,30.009535,0.0067785084,0.015914857,33.431015
33.02,0.9474705,30.013319,0.0068111867,0.015829533,33.430576
33.03,0.94738984,30.0171,0.0068439096,0.015746713,33.430122
33.04,0.9473093,30.020868,0.0068763793,0.015660554,33.42968
33.05,0.9472285,30.024622,0.0069088936,0.015574276,33.42923
33.06,0.9471467,30.028368,0.006941721,0.015489042,33.428783
33.07,0.9470658,30.032103,0.006974548,0.015403032,33.428345
33.08,0.9469842,30.03583,0.007007271,0.0153144,33.42791
33.09,0.94690245,30.03955,0.0070394725,0.01522541,33.427464
33.1,0.9468206,30.04326,0.0070725977,0.015138954,33.427025
33.11,0.94673836,30.046957,0.007104963,0.015048504,33.426582
33.12,0.9466565,30.05065,0.007138148,0.014960498,33.42615
33.13,0.9465739,30.054329,0.0071706325,0.014871389,33.425705
33.14,0.9464913,30.058,0.0072036684,0.014779806,33.425266
33.15,0.9464083,30.061663,0.007236719,0.014690161,33.424824
33.16,0.946325,30.065306,0.0072696507,0.014600337,33.424393
33.17,0.9462422,30.068945,0.007302463,0.0145068765,33.423958
33.18,0.94615823,30.072577,0.007335499,0.014416993,33.423534
33.19,0.94607466,30.0762,0.007368535,0.014322549,33.423103
33.2,0.94599056,30.079815,0.0074016154,0.01423189,33.42266
33.21,0.94590664,30.083418,0.0074348003,0.014137328,33.422226
33.22,0.9458225,30.087017,0.0074677914,0.014044464,33.4218
33.23,0.9457377,30.090603,0.0075009316,0.013948619,33.42138
33.24,0.94565344,30.094175,0.007533774,0.013855815,33.42094
33.25,0.9455686,30.097744,0.007567212,0.013759911,33.420506
33.26,0.94548345,30.101301,0.007600501,0.013664544,33.42007
33.27,0.9453983,30.104849,0.0076334774,0.013569236,33.41965
33.28,0.94531304,30.108397,0.007666841,0.013472497,33.41923
33.29,0.9452279,30.111921,0.0076999366,0.013375461,33.4188
33.3,0.9451417,30.11544,0.0077331364,0.013278931,33.418385
33.31,0.94505614,30.118956,0.0077662617,0.013180852,33.41796
33.32,0.9449698,30.12245,0.0077999234,0.013081372,33.41753
33.33,0.94488394,30.125946,0.007833302,0.012985468,33.417114
33.34,0.9447967,30.12943,0.007866502,0.0128849745,33.416695
33.35,0.9447111,30.132906,0.00789988,0.012786984,33.416267
33.36,0.9446232,30.136374,0.007933691,0.01268667,33.41585
33.37,0.9445371,30.139828,0.007966921,0.012585759,33.415424
33.38,0.94444954,30.143278,0.008000553,0.012486815,33.414997
33.39,0.9443622,30.146723,0.008034036,0.012384206,33.414593
33.4,0.944275,30.150158,0.008067355,0.0122817755,33.414173
33.41,0.9441874,30.15358,0.0081008375,0.012180805,33.413757
33.42,0.94409883,30.15699,0.008134782,0.01207903,33.413345
33.43,0.9440112,30.160389,0.008168235,0.011974037,33.412926
33.44,0.9439229,30.163784,0.008201942,0.011872411,33.41251
33.45,0.9438348,30.167183,0.008235395,0.011768997,33.412106
33.46,0.94374657,30.170557,0.008268878,0.011666656,33.411694
33.47,0.9436576,30.173925,0.008302659,0.011561304,33.411278
33.48,0.9435691,30.177279,0.008336127,0.011454642,33.410873
33.49,0.94347984,30.180634,0.008369952,0.011351496,33.410458
33.5,0.9433911,30.183987,0.008403838,0.011245906,33.410053
33.51,0.94330215,30.187323,0.008437231,0.01113984,33.40964
33.52,0.9432123,30.190643,0.008471131,0.011033952,33.40923
33.53,0.943123,30.19396,0.008504674,0.010925353,33.40883
33.54,0.9430337,30.197273,0.0085387975,0.010819614,33.40842
33.55,0.9429438,30.20057,0.008572549,0.010711968,33.408005
33.56,0.94285387,30.203865,0.008606359,0.0106037855,33.407608
33.57,0.94276345,30.207153,0.008640155,0.010495275,33.4072
33.58,0.9426735,30.21043,0.008673862,0.010387182,33.406803
33.59,0.9425826,30.213694,0.008708015,0.010278612,33.4064
33.6,0.94249237,30.216951,0.008741558,0.010171652,33.40599
33.61,0.9424015,30.220203,0.008775681,0.010060161,33.405598
33.62,0.9423107,30.223448,0.0088094175,0.009949863,33.405197
33.63,0.9422198,30.226686,0.008843347,0.009838343,33.4048
33.64,0.9421284,30.22991,0.00887762,0.009728551,33.404392
33.65,0.9420373,30.233137,0.008911207,0.009618998,33.40399
33.66,0.94194585,30.236343,0.008945197,0.009505987,33.40359
33.67,0.94185483,30.23954,0.008978933,0.009394258,33.4032
33.68,0.9417627,30.242743,0.009013072,0.00928241,33.4028
33.69,0.94167066,30.245924,0.009047329,0.009168893,33.40241
33.7,0.94157934,30.249104,0.009081349,0.009054601,33.40201
33.71,0.9414866,30.252275,0.009115264,0.008941233,33.401615
33.72,0.9413945,30.255426,0.009149358,0.008827925,33.40123
33.73,0.94130194,30.258583,0.0091833025,0.008713126,33.400833
33.74,0.9412097,30.261732,0.009217396,0.008598626,33.400444
33.75,0.9411174,30.264872,0.009251431,0.008483112,33.400055
33.76,0.94102436,30.267998,0.00928539,0.00836879,33.39966
33.77,0.9409318,30.271112,0.009319514,0.008253694,33.399265
33.78,0.94083863,30.274235,0.009353444,0.008140296,33.39888
33.79,0.9407456,30.27734,0.009388,0.00802207,33.39849
33.8,0.94065285,30.280436,0.00942193,0.007905841,33.39811
33.81,0.9405594,30.283531,0.009456143,0.0077888966,33.397717
33.82,0.9404657,30.286612,0.009490073,0.00767231,33.397324
33.83,0.94037217,30.289694,0.009524524,0.0075555444,33.39694
33.84,0.9402784,30.292757,0.009558648,0.007437587,33.396557
33.85,0.94018424,30.295813,0.009592354,0.007319689,33.39617
33.86,0.94009066,30.298866,0.009626627,0.0071997643,33.395786
33.87,0.9399963,30.301916,0.009660929,0.007080734,33.395405
33.88,0.93990266,30.30495,0.009695515,0.0069621205,33.395035
33.89,0.93980795,30.307964,0.009729654,0.006842792,33.39464
33.9,0.93971366,30.310993,0.009763718,0.006722659,33.394257
33.91,0.93961924,30.31401,0.009798005,0.0066023767,33.39387
33.92,0.9395244,30.31701,0.009832084,0.0064818263,33.3935
33.93,0.93943,30.320011,0.009866357,0.0063625276,33.393124
33.94,0.9393348,30.323,0.009900555,0.00623855,33.392742
33.95,0.9392401,30.325981,0.009934559,0.006119907,33.39237
33.96,0.9391443,30.328959,0.009969056,0.005998671,33.391987
33.97,0.9390497,30.331938,0.010003358,0.0058739185,33.39161
33.98,0.9389544,30.3349,0.010037497,0.005752623,33.391235
33.99,0.938859,30.337852,0.010071784,0.0056313872,33.39087
34.0,0.9387634,30.340794,0.010106355,0.005509585,33.390476
34.01,0.9386679,30.34374,0.010140404,0.005385995,33.390102
34.02,0.9385722,30.346664,0.0101749,0.0052600205,33.389732
34.03,0.93847686,30.34959,0.010209262,0.0051359534,33.389362
34.04,0.93838054,30.352507,0.010243341,0.0050137937,33.38899
34.05,0.9382848,30.35542,0.0102776885,0.0048887134,33.388622
34.06,0.93818843,30.358316,0.010311946,0.0047641695,33.388252
34.07,0.9380923,30.361208,0.010346204,0.0046366453,33.387875
34.08,0.9379961,30.364101,0.0103807,0.0045138,33.387497
34.09,0.9379001,30.366978,0.010414824,0.004386723,33.387142
34.1,0.93780345,30.369854,0.01044935,0.004261017,33.386784
34.11,0.93770653,30.372725,0.010483608,0.004136145,33.3864
34.12,0.9376103,30.375582,0.010517895,0.0040100813,33.386036
34.13,0.9375134,30.37844,0.010552198,0.003880769,33.385674
34.14,0.9374168,30.381287,0.010586366,0.0037547052,33.385303
34.15,0.93731946,30.384123,0.010620818,0.003627479,33.384937
34.16,0.93722236,30.38696,0.010655478,0.0034997761,33.38457
34.17,0.9371255,30.389778,0.01068978,0.0033724904,33.384205
34.18,0.9370286,30.3926,0.01072374,0.0032433867,33.38385
34.19,0.9369311,30.395401,0.010758162,0.0031152964,33.383484
34.2,0.9368337,30.39821,0.010792762,0.002985239,33.38312
34.21,0.93673617,30.401007,0.01082693,0.0028586984,33.382763
34.22,0.9366387,30.403793,0.010861516,0.00273031,33.382412
34.23,0.93654096,30.406574,0.010895923,0.0025993586,33.382042
34.24,0.93644357,30.409351,0.010929868,0.0024698973,33.38168
34.25,0.93634593,30.412132,0.010964483,0.0023387969,33.38133
34.26,0.93624794,30.414894,0.01099883,0.0022084713,33.380966
34.27,0.9361497,30.417645,0.011033192,0.0020795465,33.380608
34.28,0.93605196,30.420395,0.011067569,0.0019472241,33.380245
34.29,0.9359535,30.423138,0.011101812,0.001814425,33.379883
34.3,0.9358555,30.425879,0.011136338,0.0016835034,33.37954
34.31,0.935757,30.4286,0.011170566,0.0015505254,33.379185
34.32,0.9356591,30.431326,0.011204615,0.0014178157,33.378826
34.33,0.9355605,30.43404,0.011239171,0.0012895465,33.37847
34.34,0.93546224,30.436749,0.011273637,0.0011560917,33.37812
34.35,0.93536353,30.439451,0.0113078505,0.0010235906,33.37777
34.36,0.93526477,30.44214,0.0113425255,0.000890255,33.37741
34.37,0.93516636,30.444828,0.01137647,0.00075757504,33.37707
34.38,0.9350672,30.44752,0.01141122,0.00062432885,33.376713
34.39,0.934969,30.450188,0.011445284,0.0004890561,33.376366
34.4,0.93486977,30.452864,0.011479616,0.00035506487,33.37601
34.41,0.93477076,30.455528,0.011513993,0.00022122264,33.375664
34.42,0.93467206,30.458176,0.011548221,8.794665e-05,33.37531
34.43,0.9345726,30.46083,0.011582598,-4.6610832e-05,33.374966
34.44,0.93447345,30.463476,0.011616752,-0.00018239021,33.374622
34.45,0.9343746,30.466114,0.011651486,-0.000318408,33.37428
34.46,0.9342751,30.468742,0.011685669,-0.0004518032,33.373924
34.47,0.9341756,30.47137,0.011720091,-0.0005876422,33.373577
34.48,0.9340762,30.473984,0.011754155,-0.0007238984,33.373238
34.49,0.93397653,30.476604,0.011788651,-0.0008583069,33.37289
34.5,0.9338773,30.479206,0.011822879,-0.0009978414,33.37255
34.51,0.9337775,30.481798,0.011857107,-0.0011335611,33.3722
34.52,0.9336776,30.484392,0.01189144,-0.001270324,33.371864
34.53,0.9335783,30.486984,0.011925921,-0.0014072061,33.371517
34.54,0.9334786,30.489563,0.011960179,-0.0015436113,33.371185
34.55,0.933379,30.492134,0.011994392,-0.0016817153,33.37084
34.56,0.93327916,30.49471,0.012028709,-0.0018208027,33.370495
34.57,0.9331787,30.49727,0.012062818,-0.0019564927,33.370148
34.58,0.93307865,30.49982,0.012096956,-0.0020947754,33.369816
34.59,0.9329789,30.50237,0.012131378,-0.002232939,33.36947
34.6,0.9328787,30.504915,0.01216571,-0.0023716092,33.369137
34.61,0.9327785,30.507446,0.012199879,-0.00251171,33.3688
34.62,0.93267804,30.509975,0.012234181,-0.0026519299,33.368473
34.63,0.93257815,30.512512,0.012268558,-0.002790153,33.368126
34.64,0.93247765,30.515026,0.0123027265,-0.0029290915,33.36779
34.65,0.9323772,30.517542,0.012337014,-0.0030683875,33.36746
34.66,0.93227696,30.520048,0.012371108,-0.003208071,33.367115
34.67,0.932176,30.522543,0.012405291,-0.003348142,33.366783
34.68,0.9320759,30.525045,0.012439564,-0.0034894645,33.36645
34.69,0.93197536,30.527533,0.012473583,-0.0036300123,33.36611
34.7,0.9318748,30.53001,0.012508184,-0.0037702024,33.365784
34.71,0.9317741,30.532488,0.012542173,-0.0039109588,33.365456
34.72,0.93167293,30.534964,0.012576446,-0.0040530264,33.36512
34.73,0.931572,30.537422,0.012610316,-0.004192829,33.36479
34.74,0.9314717,30.539885,0.012644917,-0.004334241,33.364456
34.75,0.93137103,30.542334,0.012678772,-0.004478723,33.36412
34.76,0.9312697,30.544779,0.012713194,-0.004616976,33.363792
34.77,0.9311692,30.547224,0.012747005,-0.0047617555,33.36347
34.78,0.9310681,30.549656,0.012781307,-0.004900366,33.363144
34.79,0.9309669,30.552086,0.012815475,-0.0050466657,33.362816
34.8,0.9308661,30.554518,0.012849525,-0.0051884055,33.362476
34.81,0.9307653,30.556934,0.012883455,-0.0053316355,33.362156
34.82,0.9306638,30.55935,0.012917474,-0.0054753423,33.361828
34.83,0.9305626,30.561756,0.012951434,-0.0056187212,33.361507
34.84,0.9304617,30.564156,0.012985632,-0.0057622194,33.36118
34.85,0.9303602,30.566551,0.013019502,-0.005904466,33.36085
34.86,0.93025875,30.568947,0.013053834,-0.0060485303,33.36054
34.87,0.93015754,30.571321,0.013087705,-0.0061917007,33.360207
34.88,0.9300561,30.57371,0.013121843,-0.006338507,33.359882
34.89,0.9299547,30.576069,0.013155997,-0.0064825714,33.359562
34.9,0.9298537,30.578442,0.013189837,-0.0066249967,33.359238
34.91,0.92975235,30.5808,0.013223857,-0.006771773,33.35892
34.92,0.92965084,30.583162,0.013257846,-0.0069149435,33.3586
34.93,0.9295488,30.585508,0.013291895,-0.007061094,33.358273
34.94,0.9294477,30.587862,0.013325885,-0.007206112,33.357952
34.95,0.9293456,30.590197,0.013359889,-0.007353008,33.35763
34.96,0.92924446,30.59253,0.0133937,-0.0074976683,33.35731
34.97,0.92914253,30.594858,0.013427928,-0.007641554,33.35699
34.98,0.92904156,30.597183,0.013461694,-0.0077881813,33.356674
34.99,0.9289391,30.599506,0.013495535,-0.007935405,33.35636
35.0,0.9288377,30.601812,0.013529554,-0.0080810785,33.356052
35.01,0.92873615,30.604126,0.013563395,-0.008228064,33.35573
35.02,0.92863417,30.606428,0.013597488,-0.008373916,33.35541
35.03,0.9285316,30.608723,0.013631344,-0.008519828,33.355095
35.04,0.9284307,30.61101,0.013664782,-0.008670121,33.35478
35.05,0.92832905,30.61329,0.013698876,-0.008817494,33.35447
35.06,0.92822707,30.615572,0.013732344,-0.008961409,33.354153
35.07,0.9281246,30.61785,0.013766274,-0.0091106,33.353836
35.08,0.928023,30.620129,0.013799876,-0.009260058,33.353523
35.09,0.92792135,30.622383,0.013833925,-0.00940603,33.353203
35.1,0.92781913,30.624647,0.01386781,-0.009551972,33.3529
35.11,0.9277172,30.626894,0.013901472,-0.009702235,33.35258
35.12,0.9276145,30.62914,0.013935417,-0.009847879,33.35228
35.13,0.927513,30.631393,0.013969034,-0.009998679,33.351974
35.14,0.9274109,30.633625,0.01400283,-0.010148197,33.351658
35.15,0.92730904,30.635855,0.014036566,-0.0102956,33.35135
35.16,0.92720693,30.638086,0.014070168,-0.010443151,33.351044
35.17,0.92710465,30.64031,0.014103889,-0.0105929375,33.350727
35.18,0.92700315,30.642529,0.0141375065,-0.01074183,33.350418
35.19,0.9269007,30.644737,0.0141714215,-0.010892302,33.350117
35.2,0.9267985,30.646938,0.014204964,-0.011040926,33.349808
35.21,0.9266963,30.649137,0.014238358,-0.011190712,33.349503
35.22,0.926594,30.651342,0.014272064,-0.011340737,33.349194
35.23,0.9264919,30.65354,0.014305666,-0.011489034,33.348892
35.24,0.92638963,30.65572,0.014339328,-0.011639059,33.34858
35.25,0.926287,30.657904,0.014372885,-0.01179111,33.348274
35.26,0.9261854,30.660084,0.014406338,-0.011940628,33.347973
35.27,0.9260829,30.66226,0.014439821,-0.012091011,33.347664
35.28,0.92598057,30.664421,0.014473617,-0.012242228,33.347366
35.29,0.9258779,30.666578,0.014506862,-0.012393653,33.347065
35.3,0.92577577,30.668737,0.014540315,-0.012542993,33.34676
35.31,0.9256741,30.67089,0.014573902,-0.012695551,33.346466
35.32,0.9255713,30.673038,0.0146074295,-0.012845546,33.346157
35.33,0.9254692,30.675177,0.014640972,-0.012996703,33.34586
35.34,0.9253668,30.677319,0.014674157,-0.013149321,33.345554
35.35,0.9252648,30.679455,0.014707506,-0.013299793,33.345264
35.36,0.92516196,30.681576,0.014741033,-0.013450354,33.344955
35.37,0.9250596,30.683706,0.014774531,-0.013603091,33.34465
35.38,0.92495733,30.685818,0.014808029,-0.0137551725,33.344353
35.39,0.92485476,30.687925,0.014841065,-0.013908684,33.344063
35.4,0.92475265,30.690035,0.014874473,-0.01406166,33.343758
35.41,0.92465043,30.692142,0.014907628,-0.014213532,33.343464
35.42,0.9245479,30.694244,0.014941424,-0.014366269,33.343166
35.43,0.9244454,30.696337,0.014974445,-0.014517337,33.342873
35.44,0.92434317,30.698421,0.015007451,-0.014670134,33.34257
35.45,0.92424035,30.700512,0.015040934,-0.014825255,33.342274
35.46,0.92413837,30.70259,0.015074089,-0.014977306,33.341984
35.47,0.92403585,30.704662,0.015107289,-0.015130401,33.341682
35.48,0.92393345,30.706726,0.015140533,-0.015282571,33.341393
35.49,0.9238311,30.708796,0.015173852,-0.015437365,33.341103
35.5,0.92372835,30.71086,0.015206754,-0.015591085,33.3408
35.51,0.9236263,30.712914,0.015240192,-0.015743732,33.340504
35.52,0.9235239,30.714962,0.015273333,-0.015898287,33.340218
35.53,0.9234214,30.717009,0.015306324,-0.016052604,33.339935
35.54,0.92331886,30.71905,0.01533936,-0.016205251,33.339634
35.55,0.9232166,30.721083,0.015372485,-0.016359448,33.33934
35.56,0.92311454,30.72312,0.015405446,-0.016514301,33.33905
35.57,0.92301184,30.725153,0.015438512,-0.016668916,33.33876
35.58,0.9229094,30.727169,0.015471488,-0.01682046,33.338474
35.59,0.9228069,30.729193,0.015504777,-0.016977102,33.338184
35.6,0.9227042,30.731203,0.015537605,-0.017130286,33.337894
35.61,0.9226018,30.733217,0.015570432,-0.017285377,33.3376
35.62,0.9224995,30.735218,0.015603602,-0.017440796,33.337315
35.63,0.9223974,30.737217,0.015636474,-0.017595291,33.33703
35.64,0.9222947,30.739216,0.01566936,-0.017750561,33.33674
35.65,0.9221924,30.741207,0.015702248,-0.017904788,33.336452
35.66,0.92209,30.743195,0.015735328,-0.018060833,33.33617
35.67,0.9219877,30.745182,0.015767813,-0.018215805,33.33588
35.68,0.92188555,30.747162,0.015800834,-0.01837194,33.33559
35.69,0.921783,30.749128,0.015833527,-0.018526703,33.33531
35.7,0.9216803,30.751106,0.015866607,-0.018683702,33.335026
35.71,0.9215782,30.75307,0.01589945,-0.018838674,33.33474
35.72,0.9214759,30.755035,0.015931875,-0.01899445,33.334457
35.73,0.9213739,30.756987,0.015964776,-0.019150227,33.334175
35.74,0.9212712,30.758938,0.015997723,-0.019306183,33.33389
35.75,0.92116916,30.760883,0.016029999,-0.01946342,33.33361
35.76,0.92106676,30.76283,0.016062975,-0.01962015,33.33333
35.77,0.9209646,30.764763,0.0160954,-0.0197756,33.333046
35.78,0.9208623,30.766695,0.016128138,-0.01993218,33.332764
35.79,0.92075986,30.768635,0.016160548,-0.020088673,33.33248
35.8,0.9206577,30.770565,0.01619351,-0.020243973,33.332207
35.81,0.92055476,30.772491,0.016225949,-0.020402044,33.331917
35.82,0.92045325,30.774406,0.016258597,-0.020558685,33.331642
35.83,0.9203511,30.776314,0.016291395,-0.020715207,33.331356
35.84,0.9202486,30.778223,0.016323537,-0.020872384,33.331078
35.85,0.9201463,30.780128,0.016356364,-0.021030247,33.330803
35.86,0.92004406,30.78203,0.0163887,-0.021185607,33.33053
35.87,0.9199422,30.783928,0.016421184,-0.021342963,33.330257
35.88,0.91984,30.78582,0.016453534,-0.021501184,33.329983
35.89,0.91973776,30.78771,0.016485855,-0.021659523,33.329693
35.9,0.91963583,30.789598,0.01651822,-0.021816313,33.32942
35.91,0.91953355,30.791475,0.016551003,-0.021973908,33.329147
35.92,0.9194315,30.793339,0.016583025,-0.022132367,33.32886
35.93,0.91932946,30.79522,0.016615584,-0.022290766,33.328587
35.94,0.9192274,30.797087,0.016647562,-0.022447467,33.328312
35.95,0.91912526,30.798954,0.016680226,-0.02260369,33.32804
35.96,0.91902345,30.800816,0.016712785,-0.022763014,33.327763
35.97,0.9189215,30.802668,0.016744688,-0.022921562,33.32749
35.98,0.9188195,30.804525,0.016776636,-0.023079544,33.32722
35.99,0.9187175,30.80637,0.01680927,-0.023238868,33.326946
36.0,0.9186153,30.808207,0.016841486,-0.02339542,33.32668
36.01,0.9185134,30.81005,0.016873494,-0.02355513,33.326397
36.02,0.9184111,30.811882,0.016905844,-0.02371347,33.326134
36.03,0.91830945,30.813715,0.016937822,-0.02387157,33.32586
36.04,0.91820794,30.815544,0.01696992,-0.024029732,33.325596
36.05,0.91810584,30.817371,0.01700224,-0.024189293,33.32533
36.06,0.91800374,30.819193,0.017034039,-0.024348259,33.325043
36.07,0.91790205,30.820995,0.017065808,-0.024505436,33.324787
36.08,0.9178001,30.822803,0.017097995,-0.024665773,33.32451
36.09,0.9176987,30.824617,0.017130166,-0.024824083,33.324238
36.1,0.9175971,30.82642,0.01716195,-0.024984539,33.32398
36.11,0.917495,30.82822,0.01719375,-0.025142312,33.323715
