t,w,W,x,y,z
28.48,0.51500976,22.65459,-0.00015362911,0.0066994727,10.1284485
28.49,0.51502067,22.658628,-0.00015084818,0.006698221,10.128421
28.5,0.51503193,22.662657,-0.00014805235,0.006697338,10.128393
28.51,0.5150433,22.66668,-0.00014581531,0.0066954903,10.128364
28.52,0.51505476,22.670698,-0.0001432728,0.006694481,10.128331
28.53,0.5150662,22.674706,-0.00014044344,0.006692052,10.1283045
28.54,0.5150781,22.67871,-0.00013808347,0.0066890866,10.128272
28.55,0.51508975,22.682714,-0.00013507158,0.0066863783,10.128239
28.56,0.51510197,22.686722,-0.00013286434,0.0066837445,10.128208
28.57,0.51511353,22.690714,-0.00013035163,0.006680187,10.12817
28.58,0.51512593,22.694696,-0.00012750737,0.006677028,10.128137
28.59,0.51513785,22.698683,-0.00012508966,0.006672766,10.128099
28.6,0.51515037,22.702663,-0.00012212992,0.0066686682,10.128064
28.61,0.51516277,22.70663,-0.000120071694,0.006663736,10.12803
28.62,0.51517516,22.710604,-0.00011726096,0.006659329,10.127993
28.63,0.51518774,22.71456,-0.00011460297,0.006654203,10.12795
28.64,0.51520073,22.71852,-0.00011220388,0.0066492893,10.127911
28.65,0.5152135,22.722473,-0.00010953657,0.0066431947,10.12787
28.66,0.5152265,22.72642,-0.00010676496,0.006637592,10.127829
28.67,0.51523924,22.73037,-0.00010437891,0.0066313297,10.127785
28.68,0.51525235,22.734312,-0.00010212511,0.0066249557,10.127742
28.69,0.5152659,22.73824,-9.920262e-05,0.0066182613,10.127699
28.7,0.5152791,22.742184,-9.6812844e-05,0.0066113323,10.127655
28.71,0.5152924,22.746098,-9.418838e-05,0.0066035204,10.127609
28.72,0.5153055,22.750029,-9.122491e-05,0.006595712,10.127565
28.73,0.5153192,22.753923,-8.8969246e-05,0.0065876767,10.127515
28.74,0.51533306,22.757845,-8.654408e-05,0.0065793395,10.127472
28.75,0.51534665,22.76175,-8.39252e-05,0.006570991,10.127424
28.76,0.5153606,22.765646,-8.13324e-05,0.00656252,10.127372
28.77,0.51537424,22.769547,-7.870421e-05,0.0065534897,10.127321
28.78,0.51538837,22.77344,-7.6152384e-05,0.0065436363,10.127269
28.79,0.51540214,22.777327,-7.387437e-05,0.0065342933,10.127219
28.8,0.51541626,22.781208,-7.111952e-05,0.0065236986,10.127167
28.81,0.5154309,22.78508,-6.888434e-05,0.006513592,10.127112
28.82,0.5154451,22.788954,-6.5935776e-05,0.0065036826,10.127057
28.83,0.5154594,22.792822,-6.342493e-05,0.006492872,10.127004
28.84,0.5154739,22.796682,-6.107241e-05,0.0064813793,10.126946
28.85,0.51548827,22.800547,-5.840324e-05,0.0064693354,10.126893
28.86,0.5155027,22.804401,-5.5935234e-05,0.0064583384,10.126842
28.87,0.51551753,22.808249,-5.3487718e-05,0.0064462796,10.126779
28.88,0.5155324,22.812094,-5.111657e-05,0.0064338148,10.126721
28.89,0.5155468,22.81593,-4.8717484e-05,0.0064213164,10.126661
28.9,0.5155618,22.819767,-4.6029687e-05,0.0064084455,10.126601
28.91,0.51557714,22.823591,-4.3515116e-05,0.006395001,10.12654
28.92,0.5155917,22.827417,-4.1216612e-05,0.006381437,10.12648
28.93,0.51560694,22.831244,-3.839843e-05,0.0063683763,10.126418
28.94,0.51562184,22.83506,-3.6280602e-05,0.0063539073,10.126355
28.95,0.5156374,22.838873,-3.3698976e-05,0.006339181,10.126291
28.96,0.51565236,22.84267,-3.113225e-05,0.0063251182,10.126228
28.97,0.5156679,22.846474,-2.8539449e-05,0.0063100606,10.126161
28.98,0.515683,22.850277,-2.6144087e-05,0.0062956326,10.1261
28.99,0.5156985,22.854074,-2.3668632e-05,0.0062800534,10.12603
29.0,0.51571417,22.857855,-2.130121e-05,0.0062642395,10.125964
29.01,0.5157294,22.861643,-1.874566e-05,0.0062480643,10.125896
29.02,0.5157452,22.865421,-1.6225502e-05,0.00623177,10.125829
29.03,0.5157611,22.86919,-1.421757e-05,0.0062157325,10.125761
29.04,0.51577663,22.872963,-1.1784956e-05,0.00619841,10.125692
29.05,0.51579225,22.87672,-8.897856e-06,0.0061819106,10.125619
29.06,0.5158082,22.880486,-6.536022e-06,0.0061645396,10.125551
29.07,0.515824,22.884237,-4.403293e-06,0.00614579,10.125478
29.08,0.5158398,22.887987,-1.8030405e-06,0.006128419,10.125405
29.09,0.5158559,22.891737,5.7742e-07,0.0061095804,10.125333
29.1,0.5158718,22.89548,2.8144568e-06,0.006091047,10.12526
29.11,0.51588774,22.899214,5.463138e-06,0.0060721636,10.125188
29.12,0.5159039,22.90294,7.7448785e-06,0.0060536936,10.125108
29.13,0.51592004,22.906664,1.0190532e-05,0.006034255,10.125035
29.14,0.51593626,22.910389,1.2680888e-05,0.0060140267,10.124958
29.15,0.5159526,22.914114,1.4860183e-05,0.0059944466,10.12488
29.16,0.51596886,22.917826,1.7261133e-05,0.0059744716,10.1248045
29.17,0.51598495,22.921534,1.9468367e-05,0.0059540644,10.124726
29.18,0.51600134,22.925236,2.1789223e-05,0.0059328824,10.124648
29.19,0.516018,22.928932,2.4091452e-05,0.0059123673,10.12457
29.2,0.516034,22.932627,2.6665628e-05,0.0058907643,10.124486
29.21,0.5160504,22.936316,2.9034913e-05,0.0058686547,10.124409
29.22,0.516067,22.940006,3.1206757e-05,0.005846817,10.124326
29.23,0.51608354,22.943695,3.3583492e-05,0.0058251135,10.124242
29.24,0.5161002,22.947369,3.5699457e-05,0.005802572,10.124163
29.25,0.51611674,22.951036,3.825128e-05,0.0057803914,10.124077
29.26,0.5161331,22.954697,4.0397048e-05,0.005756732,10.123995
29.27,0.5161498,22.958363,4.2639673e-05,0.0057335645,10.123911
29.28,0.51616675,22.96202,4.4943765e-05,0.005710501,10.123824
29.29,0.51618326,22.965675,4.727021e-05,0.005686246,10.123738
29.3,0.51620007,22.969326,4.961528e-05,0.005661916,10.123657
29.31,0.5162168,22.97297,5.1831827e-05,0.005638223,10.123567
29.32,0.5162333,22.976614,5.383417e-05,0.005613629,10.123484
29.33,0.51625055,22.980247,5.6147575e-05,0.005588539,10.123391
29.34,0.5162673,22.983871,5.858019e-05,0.0055632256,10.1233015
29.35,0.51628447,22.987501,6.0753897e-05,0.0055378675,10.123215
29.36,0.5163011,22.991123,6.2985346e-05,0.005512297,10.123124
29.37,0.516318,22.994751,6.527081e-05,0.005485628,10.123033
29.38,0.51633495,22.998352,6.7293644e-05,0.0054599866,10.122943
29.39,0.5163521,23.001968,6.978959e-05,0.0054330193,10.122852
29.4,0.51636887,23.005571,7.192232e-05,0.0054065995,10.122758
29.41,0.5163859,23.009172,7.415004e-05,0.00537996,10.122666
29.42,0.5164032,23.01276,7.6392666e-05,0.0053522773,10.122574
29.43,0.5164197,23.016356,7.877685e-05,0.005324442,10.122479
29.44,0.5164369,23.01994,8.053146e-05,0.005296387,10.122386
29.45,0.51645404,23.023521,8.2757324e-05,0.005268,10.122288
29.46,0.51647127,23.027098,8.49925e-05,0.005239986,10.122193
29.47,0.51648855,23.030672,8.6933374e-05,0.005210828,10.122099
29.48,0.5165055,23.034237,8.9040026e-05,0.0051824264,10.122003
29.49,0.5165225,23.037798,9.1223046e-05,0.0051532686,10.121902
29.5,0.5165396,23.041355,9.3150884e-05,0.0051230937,10.121806
29.51,0.5165567,23.044912,9.537488e-05,0.005094111,10.121707
29.52,0.5165741,23.04846,9.745546e-05,0.0050641596,10.121608
29.53,0.5165914,23.052011,9.9560246e-05,0.005033776,10.121507
29.54,0.5166082,23.055555,0.00010182895,0.005002901,10.121408
29.55,0.51662576,23.059088,0.000103820115,0.00497197,10.121311
29.56,0.5166428,23.062618,0.00010604784,0.0049408227,10.12121
29.57,0.5166604,23.066154,0.00010782294,0.004909996,10.121107
29.58,0.5166773,23.069672,0.0001102183,0.0048784316,10.121007
29.59,0.5166949,23.073187,0.00011213124,0.004846677,10.120903
29.6,0.5167124,23.076708,0.000114122406,0.0048144013,10.1208
29.61,0.516729,23.080223,0.00011592358,0.0047814846,10.120698
29.62,0.5167469,23.083717,0.00011825003,0.0047491007,10.120591
29.63,0.5167639,23.087225,0.00012021698,0.0047161877,10.120486
29.64,0.51678085,23.090725,0.00012247078,0.004683461,10.120385
29.65,0.5167984,23.09422,0.00012411363,0.0046496056,10.120276
29.66,0.5168156,23.097702,0.00012591481,0.004616108,10.120171
29.67,0.516833,23.101192,0.00012820587,0.004582055,10.120063
29.68,0.5168502,23.104666,0.00012997352,0.004548002,10.119957
29.69,0.5168675,23.108145,0.00013197027,0.004513003,10.119845
29.7,0.51688504,23.11161,0.00013388507,0.0044794083,10.11974
29.71,0.51690185,23.115086,0.0001357235,0.0044437796,10.119628
29.72,0.5169193,23.11855,0.00013777986,0.0044091307,10.119522
29.73,0.51693654,23.122002,0.00013969094,0.004373811,10.119411
29.74,0.51695395,23.12546,0.00014149398,0.0043377206,10.119299
29.75,0.5169712,23.128902,0.00014357828,0.004301764,10.119192
29.76,0.5169884,23.132349,0.00014534965,0.004265368,10.119079
29.77,0.51700586,23.135786,0.00014739111,0.004229039,10.118966
29.78,0.5170229,23.139225,0.000149142,0.004191991,10.118854
29.79,0.51704025,23.142658,0.00015089847,0.004155554,10.118741
29.8,0.5170578,23.146091,0.00015284307,0.0041182674,10.118631
29.81,0.51707464,23.14951,0.0001544673,0.004081223,10.118516
29.82,0.51709205,23.15293,0.00015659444,0.0040430054,10.1184025
29.83,0.5171095,23.156343,0.0001582019,0.0040048286,10.118286
29.84,0.5171268,23.159752,0.00016001053,0.0039663203,10.118175
29.85,0.5171439,23.163158,0.00016201288,0.003927972,10.118054
29.86,0.5171612,23.166565,0.0001635477,0.003889557,10.117939
29.87,0.5171781,23.16996,0.0001656618,0.0038502403,10.117824
29.88,0.51719505,23.173351,0.00016716309,0.0038113147,10.117707
29.89,0.5172124,23.176743,0.00016888976,0.0037716143,10.117593
29.9,0.51722974,23.180122,0.00017078966,0.0037315711,10.117476
29.91,0.51724714,23.183506,0.00017225929,0.0036923029,10.1173525
29.92,0.51726437,23.186888,0.0001741033,0.0036515445,10.117238
29.93,0.51728123,23.19026,0.00017618574,0.0036115125,10.117116
29.94,0.5172985,23.193623,0.00017767027,0.0035707243,10.116995
29.95,0.5173157,23.196995,0.00017932989,0.0035296492,10.116877
29.96,0.517333,23.200348,0.00018073432,0.0034882352,10.116756
29.97,0.51734984,23.203705,0.00018251501,0.0034464896,10.116635
29.98,0.5173666,23.207054,0.00018414296,0.0034051277,10.116511
29.99,0.51738375,23.210402,0.00018608384,0.003362894,10.116392
30.0,0.51740086,23.213743,0.00018745475,0.0033212602,10.116273
30.01,0.517418,23.217083,0.00018918887,0.0032788105,10.116151
30.02,0.51743495,23.220404,0.00019067712,0.0032361113,10.116024
30.03,0.51745164,23.223742,0.00019237958,0.00319276,10.1159
30.04,0.5174689,23.227072,0.000194069,0.0031506754,10.115778
30.05,0.5174858,23.230387,0.00019554235,0.0031069145,10.115654
30.06,0.51750284,23.23371,0.00019703992,0.0030635484,10.115524
30.07,0.5175199,23.237024,0.00019870326,0.003019493,10.115405
30.08,0.51753664,23.240335,0.00020038523,0.002975747,10.115277
30.09,0.51755327,23.243633,0.00020171516,0.0029312633,10.115151
30.1,0.51757026,23.246933,0.00020336919,0.0028860755,10.115027
30.11,0.5175873,23.250233,0.0002050884,0.0028417706,10.114899
30.12,0.51760393,23.253525,0.0002062153,0.00279665,10.114769
30.13,0.51762056,23.256804,0.00020818971,0.0027516782,10.114645
30.14,0.5176371,23.260094,0.00020944141,0.00270579,10.114515
30.15,0.5176541,23.26338,0.0002110023,0.0026607327,10.114386
30.16,0.5176709,23.266655,0.0002121795,0.0026136935,10.114259
30.17,0.51768774,23.269924,0.00021393783,0.0025681779,10.114131
30.18,0.5177045,23.273191,0.00021519326,0.002521783,10.114001
30.19,0.5177209,23.276453,0.00021670572,0.0024752691,10.113875
30.2,0.5177376,23.279707,0.00021825172,0.0024277382,10.113742
30.21,0.5177541,23.282969,0.0002191402,0.0023804195,10.113609
30.22,0.5177708,23.286215,0.00022070855,0.0023334883,10.113477
30.23,0.51778746,23.289461,0.0002222117,0.0022855997,10.113347
30.24,0.5178042,23.292707,0.00022389367,0.002238445,10.113215
30.25,0.51782054,23.295944,0.00022535026,0.00219056,10.113083
30.26,0.51783663,23.29918,0.0002265852,0.0021423586,10.11295
30.27,0.5178531,23.302408,0.00022796914,0.0020938292,10.112818
30.28,0.51786953,23.30563,0.00022917055,0.0020451546,10.112683
30.29,0.51788604,23.308857,0.00023044273,0.00199591,10.112549
30.3,0.51790226,23.312069,0.00023212843,0.001947049,10.112415
30.31,0.51791865,23.31529,0.00023308024,0.001897335,10.112286
30.32,0.517935,23.318502,0.0002342686,0.0018479712,10.112148
30.33,0.51795113,23.321703,0.00023563951,0.0017981417,10.112011
30.34,0.5179677,23.324913,0.00023702718,0.001748275,10.111879
30.35,0.51798385,23.328106,0.00023819506,0.0016981363,10.111742
30.36,0.51800007,23.331295,0.00023938902,0.0016478039,10.111604
30.37,0.5180163,23.334496,0.00024076737,0.0015967898,10.111468
30.38,0.51803213,23.33768,0.00024187565,0.0015458576,10.111333
30.39,0.518048,23.340858,0.00024322607,0.0014943182,10.111193
30.4,0.5180642,23.344038,0.00024426542,0.0014428571,10.111056
30.41,0.51808053,23.347212,0.0002455432,0.0013920479,10.110916
30.42,0.5180961,23.350376,0.0002463814,0.0013396852,10.110779
30.43,0.5181121,23.353548,0.00024779327,0.0012878813,10.1106415
30.44,0.5181279,23.35671,0.00024900027,0.0012358204,10.1105
30.45,0.51814425,23.359865,0.000250265,0.0011831634,10.110364
30.46,0.51815957,23.363018,0.0002512075,0.001130566,10.110223
30.47,0.5181759,23.366169,0.0002524443,0.0010777451,10.110085
30.48,0.5181915,23.36931,0.00025353953,0.0010244399,10.109942
30.49,0.5182072,23.372458,0.00025477447,0.0009712614,10.109801
30.5,0.518223,23.3756,0.00025566109,0.0009180531,10.109662
30.51,0.5182388,23.378729,0.00025700778,0.0008638464,10.109519
30.52,0.5182545,23.381859,0.0002578143,0.0008099824,10.109379
30.53,0.51826984,23.38499,0.00025923364,0.0007558055,10.109237
30.54,0.5182854,23.388107,0.00025987253,0.00070210174,10.109093
30.55,0.5183011,23.391232,0.00026088394,0.0006474629,10.108949
30.56,0.5183165,23.394337,0.000261819,0.00059258565,10.108808
30.57,0.5183318,23.397453,0.00026304275,0.00053756684,10.108666
30.58,0.5183473,23.400562,0.0002638921,0.00048216805,10.108522
30.59,0.51836276,23.403662,0.00026525185,0.00042728707,10.108377
30.6,0.5183782,23.40676,0.00026579946,0.00037090853,10.108233
30.61,0.5183935,23.409851,0.00026690774,0.00031539798,10.108089
30.62,0.51840836,23.412943,0.0002678372,0.0002591908,10.1079445
30.63,0.51842403,23.416033,0.00026844628,0.00020319596,10.1078005
30.64,0.5184396,23.419113,0.0002700314,0.00014721602,10.107652
30.65,0.5184545,23.422197,0.00027057342,9.003654e-05,10.107507
30.66,0.5184693,23.425264,0.00027176738,3.3594668e-05,10.107361
30.67,0.5184842,23.428343,0.0002728831,-2.3745e-05,10.107216
30.68,0.51849943,23.431406,0.00027343445,-8.100644e-05,10.107068
30.69,0.5185144,23.43447,0.00027429126,-0.0001379773,10.106921
30.7,0.51852983,23.437529,0.0002751071,-0.00019583851,10.106773
30.71,0.5185444,23.440584,0.0002757646,-0.00025348738,10.106629
30.72,0.5185595,23.443636,0.00027683936,-0.00031204894,10.106478
30.73,0.51857424,23.446688,0.00027743168,-0.00036992505,10.106332
30.74,0.5185888,23.44973,0.00027824193,-0.00042860955,10.106184
30.75,0.518604,23.452768,0.00027912296,-0.00048752502,10.106034
30.76,0.5186179,23.455809,0.00028005056,-0.00054593757,10.105887
30.77,0.51863265,23.45884,0.0002804529,-0.0006052628,10.105736
30.78,0.5186476,23.461866,0.00028121658,-0.00066459924,10.105585
30.79,0.5186623,23.464891,0.00028240122,-0.0007241592,10.105437
30.8,0.51867664,23.46792,0.00028350763,-0.00078394264,10.105292
30.81,0.5186912,23.470936,0.00028345734,-0.00084289536,10.105135
30.82,0.5187059,23.473944,0.00028461404,-0.0009034239,10.104982
30.83,0.51872,23.476954,0.00028529018,-0.0009640418,10.104836
30.84,0.51873434,23.479963,0.000285957,-0.0010239743,10.104686
30.85,0.5187486,23.482965,0.00028645433,-0.0010847412,10.104531
30.86,0.5187634,23.485962,0.00028720498,-0.0011453182,10.104381
30.87,0.51877695,23.488955,0.00028768927,-0.0012061633,10.104232
30.88,0.51879144,23.491945,0.00028832816,-0.0012679286,10.104076
30.89,0.5188052,23.494934,0.00028928742,-0.0013292469,10.103921
30.9,0.5188194,23.497917,0.00028977357,-0.0013901629,10.103771
30.91,0.51883376,23.500889,0.00029042736,-0.0014525764,10.1036215
30.92,0.5188475,23.503864,0.00029083714,-0.0015141033,10.103468
30.93,0.51886165,23.50684,0.00029170327,-0.0015763156,10.103311
30.94,0.51887566,23.509815,0.00029199943,-0.0016389601,10.103156
30.95,0.5188893,23.512781,0.0002925489,-0.0017014779,10.1030035
30.96,0.5189034,23.515736,0.00029323064,-0.0017636009,10.10285
30.97,0.5189174,23.51869,0.00029361993,-0.0018264987,10.102699
30.98,0.51893085,23.521648,0.0002945047,-0.0018897094,10.102542
30.99,0.51894444,23.524597,0.00029476732,-0.0019530021,10.102386
31.0,0.51895815,23.52755,0.00029532053,-0.0020167045,10.102233
31.01,0.5189716,23.530485,0.0002956353,-0.00208034,10.102077
31.02,0.5189852,23.533424,0.00029626675,-0.002143789,10.101921
31.03,0.51899886,23.536356,0.00029689074,-0.0022078939,10.101763
31.04,0.51901215,23.539286,0.00029742345,-0.002271857,10.101609
31.05,0.51902556,23.542217,0.0002977345,-0.0023364387,10.101454
31.06,0.51903886,23.545137,0.0002981443,-0.002400551,10.1012945
31.07,0.5190521,23.548063,0.00029836595,-0.0024654157,10.101137
31.08,0.5190652,23.550976,0.0002986919,-0.0025306307,10.100983
31.09,0.5190788,23.55389,0.0002995152,-0.0025952198,10.100827
31.1,0.5190918,23.556797,0.00029982813,-0.0026602782,10.100664
31.11,0.51910484,23.559698,0.00029975362,-0.0027255006,10.100511
31.12,0.5191179,23.562601,0.00030012988,-0.002791535,10.10035
31.13,0.51913095,23.565504,0.00030078553,-0.0028568618,10.100192
31.14,0.5191437,23.568398,0.0003012363,-0.0029235221,10.100034
31.15,0.51915675,23.571293,0.000301579,-0.002989713,10.0998745
31.16,0.5191694,23.574177,0.00030164048,-0.0030553155,10.099715
31.17,0.51918286,23.57706,0.00030232966,-0.0031213053,10.099559
31.18,0.5191952,23.57993,0.0003022831,-0.0031885542,10.099399
31.19,0.51920784,23.582808,0.00030267425,-0.0032551698,10.099239
31.2,0.5192206,23.585684,0.00030305423,-0.0033221506,10.099078
31.21,0.51923317,23.588554,0.00030302443,-0.003389407,10.098918
31.22,0.519246,23.59142,0.00030323677,-0.0034577139,10.098761
31.23,0.5192586,23.594276,0.0003036838,-0.0035240762,10.098598
31.24,0.5192709,23.597137,0.00030413456,-0.0035918392,10.098439
31.25,0.51928335,23.59999,0.00030380487,-0.003660228,10.098277
31.26,0.51929545,23.60285,0.0003039781,-0.0037276782,10.098114
31.27,0.51930773,23.605692,0.00030437298,-0.0037959851,10.097954
31.28,0.51932,23.60853,0.00030459464,-0.0038646124,10.097794
31.29,0.5193321,23.611364,0.0003046412,-0.00393242,10.097631
31.3,0.51934475,23.614216,0.00030501746,-0.0040013604,10.097467
31.31,0.5193566,23.617052,0.0003050305,-0.00407001,10.097307
31.32,0.51936823,23.619877,0.0003051255,-0.0041390993,10.097144
31.33,0.51938033,23.622692,0.00030544586,-0.004207995,10.096984
31.34,0.5193926,23.625523,0.0003056284,-0.0042768754,10.09682
31.35,0.5194041,23.628338,0.00030556694,-0.004347082,10.09666
31.36,0.5194165,23.631153,0.0003053993,-0.0044165812,10.096493
31.37,0.51942796,23.63396,0.00030552782,-0.0044872947,10.096332
31.38,0.5194399,23.636787,0.00030523352,-0.004556518,10.096167
31.39,0.5194517,23.639578,0.00030569918,-0.004626829,10.096001
31.4,0.5194633,23.64238,0.00030550733,-0.004696768,10.0958395
31.41,0.5194751,23.645176,0.00030597672,-0.0047671087,10.095675
31.42,0.5194864,23.647974,0.00030576624,-0.004837703,10.095512
31.43,0.5194976,23.650766,0.00030564703,-0.004908953,10.095346
31.44,0.51950955,23.653551,0.00030580163,-0.004979279,10.095182
31.45,0.51952064,23.656336,0.0003054943,-0.0050509013,10.095019
31.46,0.5195323,23.659107,0.00030579418,-0.0051214807,10.094854
31.47,0.5195434,23.661888,0.00030588917,-0.0051929243,10.0946865
31.48,0.51955456,23.664656,0.00030579418,-0.0052643083,10.094522
31.49,0.51956594,23.667429,0.0003058631,-0.0053363405,10.094358
31.5,0.51957667,23.6702,0.00030534156,-0.005408872,10.094192
31.51,0.5195878,23.67296,0.00030550733,-0.005480591,10.094026
31.52,0.5195989,23.675714,0.00030526705,-0.0055524893,10.093862
31.53,0.51960963,23.678474,0.00030520186,-0.0056249388,10.093696
31.54,0.51962036,23.681213,0.0003049206,-0.0056975298,10.093529
31.55,0.5196315,23.68397,0.00030500628,-0.0057695843,10.093363
31.56,0.5196421,23.686716,0.0003046561,-0.005842861,10.093196
31.57,0.519653,23.689463,0.00030428544,-0.005915139,10.093028
31.58,0.5196637,23.692202,0.00030437857,-0.0059889667,10.092863
31.59,0.51967436,23.694925,0.00030423328,-0.006062139,10.092695
31.6,0.51968473,23.697662,0.00030396692,-0.0061359294,10.092529
31.61,0.5196954,23.70039,0.00030378997,-0.0062091686,10.092359
31.62,0.5197059,23.703115,0.000303654,-0.006282512,10.092192
31.63,0.51971644,23.705832,0.00030317716,-0.006356474,10.092028
31.64,0.5197269,23.70855,0.00030305237,-0.0064299293,10.09186
31.65,0.51973724,23.711262,0.00030265562,-0.0065042563,10.091692
31.66,0.5197475,23.713974,0.00030268356,-0.0065780543,10.091524
31.67,0.5197576,23.716684,0.0003020689,-0.006653387,10.0913515
31.68,0.5197677,23.719383,0.00030227564,-0.0067270957,10.091187
31.69,0.5197777,23.722092,0.00030180998,-0.006801758,10.091017
31.7,0.5197877,23.724787,0.0003013909,-0.006876696,10.090848
31.71,0.51979756,23.727476,0.00030114315,-0.006951984,10.090677
31.72,0.5198075,23.730173,0.00030086935,-0.007027302,10.09051
31.73,0.51981777,23.732859,0.00030051917,-0.007102724,10.090341
31.74,0.5198271,23.73554,0.00029972754,-0.007177945,10.09017
31.75,0.519837,23.738226,0.00029964745,-0.0072530992,10.090001
31.76,0.5198469,23.740896,0.00029956922,-0.0073282532,10.089831
31.77,0.5198564,23.743572,0.00029887632,-0.0074047707,10.089664
31.78,0.51986617,23.74624,0.00029876642,-0.00747985,10.089492
31.79,0.5198756,23.748909,0.00029841065,-0.0075571127,10.089324
31.8,0.51988524,23.751574,0.00029812567,-0.0076326393,10.08915
31.81,0.5198948,23.754234,0.00029723905,-0.0077095665,10.088983
31.82,0.5199038,23.756891,0.0002967082,-0.007786203,10.088811
31.83,0.5199134,23.75954,0.0002964381,-0.007862356,10.088642
31.84,0.5199224,23.762197,0.0002957899,-0.007939663,10.088469
31.85,0.5199315,23.764835,0.00029553846,-0.008016352,10.088301
31.86,0.519941,23.767487,0.00029517338,-0.008092832,10.088128
31.87,0.5199501,23.770132,0.00029475614,-0.0081705265,10.087956
31.88,0.5199592,23.772755,0.0002940409,-0.0082475655,10.087784
31.89,0.5199683,23.775394,0.00029382482,-0.00832494,10.087613
31.9,0.51997715,23.77802,0.00029305555,-0.008402567,10.0874405
31.91,0.51998633,23.780653,0.00029223412,-0.008479726,10.08727
31.92,0.51999503,23.783281,0.0002920758,-0.008557502,10.0871
31.93,0.52000344,23.7859,0.0002914779,-0.008636165,10.086927
31.94,0.520012,23.788515,0.0002907142,-0.008714151,10.086754
31.95,0.52002084,23.791122,0.00029056333,-0.008792084,10.08658
31.96,0.5200298,23.793737,0.00028957985,-0.008871097,10.086413
31.97,0.5200383,23.796349,0.00028904527,-0.008948464,10.08624
31.98,0.52004683,23.798952,0.00028871186,-0.009027477,10.086065
31.99,0.52005535,23.801552,0.00028786436,-0.009106349,10.085892
32.0,0.5200636,23.804144,0.0002871342,-0.009185266,10.085722
32.01,0.5200717,23.806734,0.00028651208,-0.00926419,10.0855465
32.02,0.5200803,23.809324,0.00028561614,-0.009343658,10.085373
32.03,0.5200884,23.81192,0.00028515048,-0.009422701,10.0852
32.04,0.52009666,23.814503,0.00028468482,-0.009501588,10.085028
32.05,0.52010447,23.817093,0.00028384663,-0.009581085,10.084859
32.06,0.5201124,23.81966,0.00028326735,-0.009661552,10.084684
32.07,0.52012086,23.822245,0.00028276816,-0.009740043,10.08451
32.08,0.5201288,23.824812,0.00028155185,-0.009820733,10.084335
32.09,0.5201366,23.827375,0.00028087385,-0.009900097,10.084163
32.1,0.5201447,23.82995,0.00028040446,-0.009980511,10.083985
32.11,0.5201521,23.832508,0.0002795402,-0.01006135,10.083815
32.12,0.52016,23.83507,0.00027870946,-0.010140937,10.083642
32.13,0.5201679,23.837624,0.00027829967,-0.010221284,10.083465
32.14,0.5201753,23.840178,0.0002772715,-0.010302279,10.083289
32.15,0.5201829,23.842726,0.0002767183,-0.010382835,10.083118
32.16,0.52019054,23.845278,0.00027566776,-0.010463197,10.082941
32.17,0.52019805,23.847813,0.00027498417,-0.010543857,10.082769
32.18,0.5202052,23.850355,0.00027411245,-0.010625724,10.082594
32.19,0.52021265,23.85289,0.00027334504,-0.010706913,10.082419
32.2,0.52022004,23.855423,0.00027245097,-0.010788005,10.082245
32.21,0.52022713,23.85796,0.00027153827,-0.0108694695,10.082069
32.22,0.52023405,23.860483,0.00027045608,-0.010950994,10.081895
32.23,0.5202412,23.863003,0.000269657,-0.01103295,10.08172
32.24,0.52024865,23.865526,0.0002688337,-0.011114154,10.081539
32.25,0.5202557,23.868036,0.0002681762,-0.011196312,10.081369
32.26,0.52026266,23.870556,0.0002670996,-0.01127829,10.081189
32.27,0.5202694,23.873068,0.00026636012,-0.01135968,10.081018
32.28,0.5202763,23.875576,0.00026527047,-0.011442784,10.080842
32.29,0.5202832,23.878084,0.00026418827,-0.011524532,10.080667
32.3,0.52028996,23.880583,0.00026325881,-0.011607576,10.080488
32.31,0.52029663,23.883081,0.00026230142,-0.011690009,10.080313
32.32,0.5203034,23.88558,0.0002614651,-0.011771869,10.080138
32.33,0.52030945,23.888083,0.0002605021,-0.011854801,10.079963
32.34,0.52031606,23.890562,0.0002595242,-0.0119378455,10.079789
32.35,0.52032256,23.893053,0.0002587512,-0.012019981,10.079607
32.36,0.5203288,23.89553,0.00025752,-0.012103897,10.079434
32.37,0.52033544,23.898014,0.00025648065,-0.012186635,10.079257
32.38,0.5203418,23.900488,0.00025535375,-0.0122698285,10.0790825
32.39,0.5203479,23.902964,0.00025461614,-0.012353431,10.078907
32.4,0.52035403,23.90544,0.0002534762,-0.012436759,10.07873
32.41,0.52036047,23.907904,0.00025231577,-0.012520332,10.078552
32.42,0.5203667,23.910372,0.00025141425,-0.012603816,10.078376
32.43,0.5203727,23.91283,0.00025043637,-0.012687657,10.0781975
32.44,0.5203784,23.915297,0.00024939887,-0.01277167,10.078022
32.45,0.52038425,23.917744,0.00024812296,-0.012855675,10.077847
32.46,0.5203906,23.920202,0.00024676695,-0.012939889,10.077667
32.47,0.5203961,23.922651,0.00024593621,-0.013024453,10.077492
32.48,0.52040154,23.925098,0.0002447404,-0.0131083615,10.077313
32.49,0.5204075,23.927546,0.0002437979,-0.013192769,10.077137
32.5,0.5204129,23.929974,0.00024257042,-0.013277266,10.076959
32.51,0.5204187,23.932423,0.00024149008,-0.013361428,10.076782
32.52,0.520424,23.934853,0.00024022907,-0.013446238,10.076608
