t,w,W,x,y,z
32.32,0.0017404109,0.21021977,3.6923661,23.025099,0.1220228
32.33,0.0017431229,0.21024397,3.6923635,23.025002,0.12201855
32.34,0.0017461022,0.21026793,3.692362,23.02489,0.12201433
32.35,0.0017485684,0.21029246,3.6923604,23.024786,0.12201001
32.36,0.0017515616,0.21031643,3.6923573,23.024689,0.12200556
32.37,0.0017539812,0.21034084,3.6923554,23.024582,0.12200151
32.38,0.0017566821,0.21036512,3.6923532,23.024483,0.121997096
32.39,0.0017595999,0.21038912,3.6923518,23.024372,0.12199298
32.4,0.0017621778,0.21041358,3.6923482,23.024267,0.12198858
32.41,0.0017652381,0.21043736,3.692347,23.024168,0.121984325
32.42,0.0017678645,0.21046185,3.692345,23.024073,0.121979795
32.43,0.0017705671,0.21048582,3.6923423,23.023962,0.12197583
32.44,0.0017730603,0.21051013,3.69234,23.023867,0.12197152
32.45,0.0017758757,0.210534,3.6923385,23.023762,0.12196713
32.46,0.0017784862,0.21055824,3.6923363,23.023651,0.12196284
32.47,0.001781269,0.2105825,3.692334,23.023546,0.1219584
32.48,0.0017840648,0.21060647,3.6923323,23.023455,0.12195419
32.49,0.0017867815,0.21063055,3.6923287,23.023354,0.121949926
32.5,0.0017896276,0.21065462,3.6923277,23.023245,0.12194558
32.51,0.001792511,0.21067853,3.692326,23.023144,0.12194115
32.52,0.0017952397,0.21070287,3.6923227,23.023039,0.12193699
32.53,0.0017978977,0.2107266,3.69232,23.022938,0.121932596
32.54,0.0018005548,0.21075092,3.692318,23.02283,0.12192817
32.55,0.0018033804,0.21077505,3.6923168,23.02273,0.12192404
32.56,0.0018059956,0.2107991,3.6923149,23.02263,0.12191962
32.57,0.001809096,0.21082307,3.692312,23.022528,0.12191536
32.58,0.0018117968,0.21084705,3.6923094,23.022429,0.121911205
32.59,0.0018145051,0.21087117,3.6923077,23.022327,0.12190669
32.6,0.0018172599,0.21089482,3.6923063,23.022215,0.121902294
32.61,0.0018198742,0.21091895,3.6923025,23.02212,0.12189802
32.62,0.0018226262,0.210943,3.6923006,23.022013,0.12189359
32.63,0.0018255161,0.21096711,3.6922991,23.021914,0.12188924
32.64,0.0018281993,0.21099114,3.6922963,23.02181,0.1218848
32.65,0.0018311022,0.21101488,3.692295,23.021702,0.1218805
32.66,0.0018338626,0.21103898,3.692292,23.021603,0.121876374
32.67,0.0018366659,0.21106265,3.69229,23.0215,0.12187192
32.68,0.0018392494,0.2110865,3.6922882,23.0214,0.121867776
32.69,0.0018420955,0.2111108,3.6922853,23.021297,0.12186311
32.7,0.0018448876,0.21113461,3.6922836,23.021193,0.12185894
32.71,0.0018476928,0.21115856,3.6922815,23.021088,0.12185435
32.72,0.0018503098,0.21118237,3.692279,23.020987,0.12185006
32.73,0.0018532425,0.21120682,3.6922767,23.020882,0.12184579
32.74,0.0018560104,0.21123026,3.6922748,23.020782,0.12184126
32.75,0.0018589366,0.21125412,3.6922717,23.020674,0.12183686
32.76,0.0018616561,0.21127805,3.6922705,23.020575,0.121832564
32.77,0.0018643998,0.21130171,3.6922681,23.020475,0.12182828
32.78,0.0018674238,0.21132563,3.6922655,23.020376,0.12182365
32.79,0.0018701162,0.21134967,3.692264,23.020267,0.12181943
32.8,0.0018728888,0.21137325,3.6922612,23.020166,0.121815026
32.81,0.0018755486,0.21139693,3.6922584,23.020063,0.121810645
32.82,0.001878418,0.21142103,3.6922574,23.019958,0.12180628
32.83,0.001881103,0.2114448,3.6922538,23.019855,0.12180197
32.84,0.0018842788,0.2114687,3.6922526,23.019749,0.12179741
32.85,0.0018869992,0.21149229,3.69225,23.019646,0.121793054
32.86,0.001889701,0.21151623,3.6922476,23.019545,0.12178867
32.87,0.0018926887,0.21153982,3.6922445,23.019447,0.12178418
32.88,0.0018952861,0.21156374,3.6922433,23.019348,0.12177978
32.89,0.0018979972,0.21158746,3.692241,23.019241,0.12177549
32.9,0.0019010557,0.21161115,3.692239,23.019144,0.12177083
32.91,0.0019036802,0.21163483,3.6922357,23.019037,0.12176653
32.92,0.0019063763,0.21165864,3.6922348,23.018927,0.12176216
32.93,0.001909323,0.21168253,3.6922321,23.01883,0.1217576
32.94,0.0019121896,0.21170613,3.6922293,23.018726,0.12175315
32.95,0.0019150302,0.21172987,3.6922276,23.01863,0.12174879
32.96,0.0019180235,0.21175353,3.6922247,23.018518,0.12174434
32.97,0.0019206768,0.2117771,3.6922233,23.01842,0.12173983
32.98,0.0019233944,0.21180096,3.69222,23.018316,0.121735364
32.99,0.0019261548,0.2118247,3.692218,23.01821,0.121731
33.0,0.0019288408,0.21184836,3.6922162,23.0181,0.12172656
33.01,0.0019319514,0.21187213,3.6922135,23.018002,0.12172195
33.02,0.0019348636,0.21189567,3.6922112,23.017906,0.121717826
33.03,0.0019377796,0.2119193,3.6922088,23.017796,0.12171309
33.04,0.0019405084,0.21194272,3.6922061,23.017698,0.1217088
33.05,0.0019435473,0.2119664,3.692205,23.017593,0.121704176
33.06,0.0019459939,0.21199003,3.6922028,23.017504,0.121699855
33.07,0.0019490933,0.21201363,3.6921997,23.017391,0.12169527
33.08,0.0019517634,0.21203719,3.692198,23.017286,0.12169083
33.09,0.0019546747,0.2120609,3.6921957,23.01718,0.12168616
33.1,0.0019575525,0.2120846,3.6921926,23.017076,0.1216819
33.11,0.0019605113,0.21210834,3.6921902,23.016981,0.12167737
33.12,0.0019631833,0.2121317,3.6921885,23.016876,0.12167298
33.13,0.0019660592,0.21215524,3.6921864,23.016771,0.12166835
33.14,0.0019689258,0.21217893,3.6921835,23.016668,0.121663995
33.15,0.0019718604,0.2122022,3.6921809,23.016567,0.121659406
33.16,0.0019747866,0.21222585,3.6921797,23.016468,0.12165493
33.17,0.0019775536,0.21224909,3.692177,23.01636,0.121650495
33.18,0.0019802656,0.21227296,3.6921747,23.016264,0.1216461
33.19,0.0019834014,0.21229638,3.692172,23.016163,0.12164125
33.2,0.0019860696,0.21232015,3.6921694,23.016056,0.12163703
33.21,0.0019886382,0.21234351,3.692168,23.015942,0.12163272
33.22,0.001991802,0.21236679,3.692165,23.015846,0.12162817
33.23,0.0019947253,0.2123904,3.6921625,23.015743,0.1216235
33.24,0.0019977111,0.21241397,3.6921606,23.015638,0.121618986
33.25,0.0020005107,0.21243739,3.6921577,23.01554,0.12161432
33.26,0.0020035403,0.21246094,3.6921568,23.015438,0.12160984
33.27,0.002006309,0.21248458,3.6921542,23.015335,0.121605545
33.28,0.002009211,0.21250771,3.6921508,23.015224,0.12160104
33.29,0.0020120144,0.21253097,3.6921487,23.01512,0.12159629
33.3,0.0020149136,0.21255457,3.6921465,23.015022,0.121591724
33.31,0.002017741,0.21257795,3.692144,23.014923,0.12158728
33.32,0.0020205146,0.2126014,3.6921415,23.014822,0.12158295
33.33,0.002023722,0.21262443,3.6921396,23.014717,0.12157823
33.34,0.0020262534,0.21264823,3.692137,23.01461,0.12157377
33.35,0.0020291219,0.21267162,3.6921353,23.014515,0.12156925
33.36,0.0020320741,0.21269491,3.6921322,23.014414,0.121564694
33.37,0.0020351252,0.21271838,3.6921308,23.014307,0.12155993
33.38,0.0020380914,0.21274172,3.6921291,23.014198,0.12155551
33.39,0.0020408202,0.21276537,3.6921263,23.014095,0.1215511
33.4,0.00204371,0.21278831,3.692123,23.013996,0.12154634
33.41,0.0020468263,0.21281199,3.6921215,23.013899,0.12154197
33.42,0.0020495309,0.2128351,3.692119,23.013788,0.12153733
33.43,0.0020527467,0.21285817,3.6921165,23.013681,0.1215326
33.44,0.0020552631,0.2128817,3.6921136,23.013582,0.1215281
33.45,0.0020580888,0.21290511,3.692111,23.013481,0.12152353
33.46,0.002061328,0.21292824,3.692109,23.013382,0.1215188
33.47,0.0020642318,0.21295156,3.6921072,23.013275,0.12151438
33.48,0.0020669736,0.21297488,3.6921046,23.013172,0.12150985
33.49,0.0020699594,0.212998,3.692102,23.013067,0.121505246
33.5,0.0020727506,0.21302149,3.692099,23.01297,0.12150058
33.51,0.0020757979,0.2130447,3.692097,23.012867,0.121496126
33.52,0.0020785565,0.21306759,3.692094,23.012756,0.121491544
33.53,0.0020815656,0.21309108,3.6920917,23.012655,0.12148703
33.54,0.0020845598,0.21311423,3.6920903,23.01256,0.121482365
33.55,0.0020875568,0.21313764,3.6920872,23.012455,0.12147768
33.56,0.002090579,0.21316056,3.6920857,23.012352,0.12147323
33.57,0.0020932937,0.21318378,3.6920826,23.012243,0.12146844
33.58,0.0020962972,0.21320695,3.6920805,23.012138,0.12146389
33.59,0.002099095,0.21323036,3.6920784,23.012043,0.12145927
33.6,0.0021020668,0.21325332,3.6920757,23.011934,0.12145472
33.61,0.0021054083,0.21327662,3.6920736,23.011833,0.12145023
33.62,0.002107801,0.21329965,3.6920707,23.011736,0.1214455
33.63,0.0021106666,0.21332316,3.6920688,23.01163,0.12144081
33.64,0.0021138499,0.21334587,3.6920674,23.011534,0.12143626
33.65,0.0021165423,0.21336922,3.6920636,23.011429,0.12143156
33.66,0.002119639,0.2133923,3.692062,23.011324,0.12142703
33.67,0.0021226862,0.21341513,3.692059,23.011211,0.1214225
33.68,0.0021257093,0.21343832,3.692057,23.011108,0.121417806
33.69,0.0021285936,0.21346165,3.6920536,23.011007,0.121413246
33.7,0.0021316027,0.21348478,3.6920514,23.010908,0.12140848
33.71,0.0021345345,0.21350801,3.6920493,23.010805,0.121403895
33.72,0.002137254,0.2135312,3.6920474,23.010708,0.12139934
33.73,0.0021402352,0.21355397,3.6920452,23.010603,0.1213946
33.74,0.0021433244,0.21357706,3.6920428,23.010502,0.121389806
33.75,0.0021461612,0.21359989,3.6920397,23.010395,0.12138527
33.76,0.0021489915,0.21362329,3.6920383,23.010292,0.12138073
33.77,0.0021521477,0.21364644,3.6920342,23.010185,0.12137604
33.78,0.0021551624,0.21366948,3.692032,23.010082,0.121371455
33.79,0.002158152,0.2136923,3.6920295,23.00998,0.121366575
33.8,0.002160849,0.21371527,3.6920278,23.009878,0.12136202
33.81,0.0021638265,0.21373843,3.692026,23.00977,0.12135735
33.82,0.0021669017,0.21376148,3.692022,23.009672,0.12135255
33.83,0.002169759,0.21378429,3.6920211,23.009571,0.1213481
33.84,0.002172986,0.21380712,3.6920183,23.009476,0.12134343
33.85,0.0021758731,0.21383025,3.692015,23.009369,0.121338725
33.86,0.002178792,0.21385309,3.6920125,23.009254,0.12133402
33.87,0.0021815598,0.21387595,3.6920106,23.009155,0.1213293
33.88,0.0021847365,0.2138991,3.692008,23.009058,0.12132469
33.89,0.0021876898,0.21392216,3.6920052,23.00895,0.12132003
33.9,0.0021906598,0.21394525,3.6920028,23.008858,0.12131526
33.91,0.0021937387,0.213968,3.6920002,23.00875,0.12131065
33.92,0.002196881,0.21399076,3.6919975,23.008644,0.1213057
33.93,0.002199621,0.2140138,3.6919956,23.008541,0.12130133
33.94,0.0022026775,0.21403684,3.6919923,23.008434,0.12129652
33.95,0.0022054585,0.21405956,3.6919904,23.008333,0.12129189
33.96,0.0022085654,0.21408248,3.6919878,23.008234,0.12128715
33.97,0.0022116313,0.21410547,3.6919858,23.00813,0.121282466
33.98,0.0022146609,0.21412818,3.691983,23.00803,0.12127765
33.99,0.0022173822,0.21415083,3.6919804,23.007921,0.12127298
34.0,0.002220463,0.21417397,3.691978,23.007824,0.12126832
34.01,0.0022235354,0.21419646,3.6919746,23.007715,0.12126346
34.02,0.0022264319,0.21421963,3.6919727,23.007616,0.12125901
34.03,0.0022295667,0.21424223,3.6919706,23.007511,0.12125401
34.04,0.002232722,0.2142653,3.6919687,23.007404,0.12124956
34.05,0.0022352943,0.21428794,3.6919658,23.0073,0.12124462
34.06,0.0022384105,0.21431065,3.6919634,23.007198,0.12123979
34.07,0.0022413787,0.2143333,3.6919606,23.007107,0.121235214
34.08,0.0022446243,0.21435647,3.6919587,23.006998,0.121230505
34.09,0.0022474462,0.21437922,3.691956,23.006897,0.121225916
34.1,0.002250582,0.21440195,3.6919527,23.006786,0.12122122
34.11,0.002253632,0.21442464,3.6919503,23.006683,0.1212163
34.12,0.0022564624,0.21444762,3.691948,23.006578,0.12121159
34.13,0.002259504,0.21447024,3.6919453,23.006475,0.12120688
34.14,0.002262421,0.21449292,3.691944,23.006374,0.12120213
34.15,0.0022656582,0.21451542,3.69194,23.006277,0.1211973
34.16,0.002268671,0.21453848,3.6919384,23.006182,0.12119279
34.17,0.0022713859,0.21456113,3.6919353,23.006067,0.12118782
34.18,0.0022746474,0.21458392,3.6919327,23.005962,0.12118312
34.19,0.0022775363,0.21460664,3.6919298,23.005861,0.121178366
34.2,0.0022806516,0.21462937,3.6919289,23.005758,0.12117368
34.21,0.0022835145,0.2146521,3.6919255,23.005661,0.12116891
34.22,0.0022865608,0.21467471,3.6919222,23.005562,0.121164195
34.23,0.0022895327,0.2146972,3.691919,23.005453,0.12115944
34.24,0.0022928137,0.21472003,3.6919181,23.00535,0.12115455
34.25,0.002295631,0.21474244,3.691915,23.005243,0.121149756
34.26,0.0022986177,0.21476507,3.6919122,23.005148,0.121145055
34.27,0.002301882,0.21478775,3.6919107,23.005049,0.12114029
34.28,0.002304839,0.21481057,3.6919074,23.004942,0.12113534
34.29,0.0023078583,0.21483314,3.6919062,23.004837,0.12113077
34.3,0.0023111757,0.2148556,3.6919029,23.004736,0.12112593
34.31,0.0023139548,0.21487811,3.6918998,23.004623,0.12112119
34.32,0.0023169033,0.21490087,3.6918964,23.00453,0.12111624
34.33,0.0023199813,0.2149235,3.6918957,23.004433,0.12111161
34.34,0.0023230184,0.21494618,3.6918917,23.004318,0.12110666
34.35,0.0023259316,0.2149687,3.6918905,23.004215,0.12110183
34.36,0.0023291316,0.21499118,3.6918886,23.004118,0.12109709
34.37,0.0023322832,0.21501382,3.6918855,23.004017,0.12109233
34.38,0.0023352737,0.21503617,3.6918821,23.003912,0.12108744
34.39,0.0023383144,0.21505894,3.69188,23.0038,0.12108274
34.4,0.0023411624,0.21508124,3.6918774,23.003706,0.12107789
34.41,0.0023444341,0.2151041,3.6918755,23.0036,0.12107327
34.42,0.0023474395,0.21512643,3.691872,23.003496,0.121068135
34.43,0.0023505483,0.21514904,3.691869,23.003387,0.1210635
34.44,0.0023535145,0.21517132,3.6918666,23.003292,0.121058755
34.45,0.0023565888,0.2151939,3.6918654,23.003183,0.12105385
34.46,0.0023595765,0.21521658,3.6918616,23.00309,0.121049196
34.47,0.0023625009,0.21523885,3.6918592,23.002983,0.121044226
34.48,0.0023659198,0.21526112,3.6918564,23.00288,0.12103938
34.49,0.0023687957,0.2152839,3.6918545,23.002773,0.12103462
34.5,0.0023720246,0.21530622,3.6918511,23.002678,0.121029675
34.51,0.002374786,0.21532872,3.6918492,23.00257,0.12102493
34.52,0.0023778062,0.21535107,3.6918461,23.002464,0.12101991
34.53,0.0023809802,0.21537364,3.691844,23.00236,0.12101512
34.54,0.0023842333,0.21539585,3.691842,23.002258,0.12101035
34.55,0.0023872089,0.21541846,3.691838,23.002167,0.12100562
34.56,0.0023901314,0.21544081,3.6918359,23.002052,0.12100061
34.57,0.0023932215,0.21546304,3.6918337,23.001953,0.12099573
34.58,0.0023964252,0.2154856,3.6918314,23.001856,0.12099105
34.59,0.0023993878,0.21550801,3.6918275,23.001747,0.12098611
34.6,0.002402505,0.21553046,3.691826,23.001638,0.120981246
34.61,0.002405705,0.21555257,3.6918228,23.001543,0.120976456
34.62,0.002408809,0.21557508,3.6918204,23.001442,0.120971665
34.63,0.002411942,0.21559723,3.6918173,23.001337,0.12096691
34.64,0.0024149027,0.21561968,3.6918151,23.001232,0.1209619
34.65,0.0024177777,0.21564218,3.6918123,23.001127,0.12095697
34.66,0.0024208864,0.2156643,3.6918097,23.001034,0.12095207
34.67,0.0024237195,0.21568695,3.6918077,23.000927,0.120947264
34.68,0.0024270462,0.21570928,3.6918042,23.000814,0.120942466
34.69,0.0024300795,0.2157312,3.6918018,23.000713,0.12093742
34.7,0.0024333717,0.21575348,3.6917987,23.000612,0.12093264
34.71,0.0024365801,0.21577589,3.6917965,23.000519,0.12092785
34.72,0.002439469,0.21579827,3.6917934,23.000404,0.12092301
34.73,0.0024426477,0.21582031,3.6917915,23.000301,0.12091805
34.74,0.002445912,0.21584266,3.6917899,23.000206,0.12091293
34.75,0.0024488615,0.21586502,3.6917856,23.000101,0.12090813
34.76,0.0024519302,0.21588731,3.6917837,22.999996,0.12090333
34.77,0.0024551284,0.21590944,3.6917806,22.999893,0.12089861
34.78,0.002458266,0.2159318,3.6917775,22.999798,0.12089351
34.79,0.0024611745,0.21595398,3.6917748,22.999683,0.120888844
34.8,0.0024643093,0.21597591,3.6917725,22.99958,0.12088361
34.81,0.0024672318,0.21599835,3.6917706,22.99948,0.12087894
34.82,0.0024704933,0.21602066,3.6917682,22.99938,0.12087406
34.83,0.0024738135,0.21604255,3.6917646,22.999279,0.12086895
34.84,0.0024768105,0.21606481,3.6917624,22.999174,0.120864086
34.85,0.002479718,0.21608716,3.69176,22.999067,0.120859236
34.86,0.0024829842,0.21610926,3.6917577,22.998966,0.1208544
34.87,0.0024860185,0.21613155,3.6917548,22.998861,0.120849535
34.88,0.0024892613,0.21615365,3.6917515,22.998762,0.12084453
34.89,0.0024923095,0.21617559,3.6917489,22.998657,0.12083964
34.9,0.0024954434,0.21619777,3.6917462,22.998556,0.12083458
34.91,0.0024985773,0.21621987,3.691744,22.998451,0.12082991
34.92,0.0025017057,0.21624185,3.6917417,22.99835,0.1208249
34.93,0.0025047949,0.21626413,3.6917384,22.99824,0.12081982
34.94,0.002507735,0.21628629,3.6917357,22.998146,0.1208148
34.95,0.0025109136,0.21630825,3.6917326,22.99804,0.12080983
34.96,0.0025140122,0.21633032,3.691731,22.997938,0.12080505
34.97,0.0025172578,0.21635264,3.691728,22.997831,0.12080009
34.98,0.0025204,0.21637456,3.6917255,22.997734,0.12079512
34.99,0.0025233133,0.21639647,3.6917224,22.997627,0.12079036
35.0,0.0025264006,0.21641882,3.69172,22.997524,0.12078533
35.01,0.0025297338,0.2164407,3.6917179,22.99742,0.12078037
35.02,0.0025329348,0.21646312,3.691715,22.997314,0.120775424
35.03,0.002535767,0.21648504,3.6917114,22.997215,0.120770484
35.04,0.0025392622,0.21650678,3.6917095,22.997112,0.12076559
35.05,0.0025421157,0.2165289,3.6917071,22.997011,0.1207604
35.06,0.0025452413,0.21655105,3.6917038,22.996904,0.12075568
35.07,0.0025484953,0.21657294,3.691701,22.996809,0.12075066
35.08,0.0025515137,0.21659473,3.6916974,22.996708,0.120745614
35.09,0.0025547706,0.21661687,3.6916952,22.996601,0.12074065
35.1,0.0025579678,0.21663895,3.6916935,22.9965,0.12073557
35.11,0.002560934,0.21666083,3.6916907,22.99639,0.12073071
35.12,0.0025640382,0.2166828,3.6916869,22.996292,0.12072574
35.13,0.002567023,0.21670498,3.691685,22.996181,0.12072081
35.14,0.0025704214,0.21672677,3.6916819,22.996084,0.12071568
35.15,0.002573656,0.21674855,3.6916797,22.995985,0.12071091
35.16,0.002576692,0.2167706,3.6916766,22.995884,0.1207059
35.17,0.0025800113,0.21679246,3.6916747,22.995773,0.12070094
35.18,0.0025831088,0.21681431,3.6916716,22.995674,0.12069606
35.19,0.0025860164,0.21683611,3.6916683,22.995571,0.12069087
35.2,0.0025894623,0.21685807,3.6916656,22.995468,0.12068588
35.21,0.002592598,0.21688011,3.6916628,22.99536,0.12068096
35.22,0.002595746,0.21690209,3.6916602,22.995256,0.12067588
35.23,0.0025989702,0.21692361,3.691658,22.995152,0.120671034
35.24,0.0026020342,0.2169458,3.6916554,22.995054,0.12066587
35.25,0.0026049968,0.21696746,3.6916523,22.994951,0.12066085
35.26,0.0026082974,0.21698955,3.6916497,22.994854,0.12065589
35.27,0.0026115663,0.21701112,3.691647,22.99475,0.12065088
35.28,0.0026146788,0.21703297,3.6916442,22.99464,0.120646134
35.29,0.0026178453,0.21705492,3.691641,22.994541,0.12064094
35.3,0.0026211683,0.21707664,3.6916382,22.99444,0.120636
35.31,0.002624156,0.21709858,3.6916366,22.994339,0.12063082
35.32,0.0026273755,0.21712032,3.6916335,22.994234,0.12062582
35.33,0.0026303325,0.21714224,3.6916301,22.994135,0.12062076
35.34,0.002633728,0.2171641,3.691628,22.994019,0.12061585
35.35,0.0026366943,0.21718563,3.691625,22.993921,0.12061082
35.36,0.002639844,0.21720733,3.691621,22.993824,0.12060577
35.37,0.002643167,0.21722935,3.691619,22.993723,0.12060082
35.38,0.002646328,0.21725103,3.6916163,22.99361,0.12059577
35.39,0.0026494507,0.21727283,3.6916144,22.99351,0.12059076
35.4,0.0026524449,0.21729448,3.6916113,22.993414,0.12058575
35.41,0.0026558638,0.21731625,3.6916087,22.993301,0.12058067
35.42,0.0026589436,0.21733789,3.6916053,22.993206,0.12057566
35.43,0.0026619798,0.2173597,3.6916022,22.993097,0.12057042
35.44,0.002665285,0.21738112,3.691599,22.993,0.12056564
35.45,0.0026684524,0.21740311,3.691596,22.992891,0.12056055
35.46,0.0026717875,0.21742499,3.691594,22.99279,0.120555654
35.47,0.002674955,0.2174463,3.6915915,22.992691,0.12055042
35.48,0.0026780367,0.21746798,3.6915886,22.992584,0.12054546
35.49,0.0026815012,0.21748982,3.6915855,22.992485,0.120540395
35.5,0.0026846994,0.21751152,3.6915832,22.992378,0.12053532
35.51,0.0026874458,0.21753313,3.69158,22.992275,0.1205301
35.52,0.002690957,0.21755485,3.6915767,22.99218,0.120525114
35.53,0.0026937975,0.21757667,3.691574,22.992065,0.12052
35.54,0.0026971446,0.21759798,3.6915715,22.991962,0.120515056
35.55,0.0027003344,0.21761976,3.691569,22.991863,0.12050987
35.56,0.0027037747,0.21764109,3.691567,22.99176,0.1205048
35.57,0.0027069068,0.21766296,3.691564,22.991655,0.12049977
35.58,0.002710064,0.21768464,3.6915615,22.99156,0.12049465
35.59,0.0027131606,0.21770622,3.6915584,22.991442,0.120489664
35.6,0.0027165366,0.21772785,3.6915548,22.991354,0.12048446
35.61,0.002719597,0.21774939,3.6915514,22.99125,0.1204796
35.62,0.002723,0.21777101,3.6915498,22.991152,0.120474584
35.63,0.0027260454,0.21779239,3.6915464,22.991049,0.120469354
35.64,0.0027290443,0.21781409,3.6915438,22.990942,0.12046441
35.65,0.0027322536,0.21783578,3.6915412,22.990837,0.12045909
35.66,0.0027357135,0.21785711,3.6915388,22.990734,0.12045399
35.67,0.0027389517,0.21787849,3.6915352,22.990633,0.120448984
35.68,0.00274212,0.2179002,3.6915324,22.99053,0.12044376
35.69,0.0027455483,0.2179217,3.6915302,22.990427,0.120438956
35.7,0.0027485108,0.21794328,3.6915276,22.990314,0.12043366
35.71,0.0027516643,0.21796477,3.691524,22.990221,0.12042853
35.72,0.0027549788,0.21798617,3.6915216,22.99011,0.12042368
35.73,0.0027579768,0.21800779,3.6915183,22.990011,0.120418325
35.74,0.0027613956,0.21802908,3.6915154,22.989914,0.12041335
35.75,0.002764563,0.21805048,3.6915138,22.989807,0.12040814
35.76,0.0027679699,0.21807219,3.6915114,22.989704,0.12040304
35.77,0.0027709948,0.21809363,3.6915069,22.989595,0.12039798
35.78,0.00277415,0.21811497,3.6915047,22.989494,0.12039301
35.79,0.0027773045,0.21813662,3.6915016,22.989395,0.1203878
35.8,0.00278054,0.21815784,3.691499,22.989298,0.12038282
35.81,0.0027840966,0.21817929,3.6914966,22.98919,0.12037762
35.82,0.0027869977,0.21820077,3.6914935,22.98909,0.12037241
35.83,0.0027901893,0.2182221,3.6914904,22.98898,0.120367326
35.84,0.0027933316,0.21824364,3.691488,22.98888,0.12036223
35.85,0.0027966527,0.21826503,3.6914854,22.988775,0.120357245
35.86,0.0028000912,0.21828638,3.6914818,22.988678,0.12035186
35.87,0.002803336,0.21830758,3.69148,22.988579,0.12034682
35.88,0.0028065797,0.21832916,3.6914768,22.988468,0.12034156
35.89,0.0028095813,0.21835063,3.6914725,22.988367,0.12033648
35.9,0.002812908,0.21837172,3.6914709,22.988262,0.12033122
35.91,0.0028161732,0.21839312,3.6914682,22.988155,0.120326184
35.92,0.0028195065,0.21841452,3.6914647,22.988062,0.12032116
35.93,0.0028226925,0.21843584,3.6914618,22.987959,0.12031592
35.94,0.0028258227,0.21845707,3.691459,22.987856,0.12031093
35.95,0.0028293245,0.21847868,3.6914558,22.987757,0.1203058
35.96,0.0028324146,0.21849982,3.691453,22.987646,0.12030053
35.97,0.0028355857,0.21852101,3.6914506,22.98754,0.12029519
35.98,0.0028387941,0.21854243,3.6914473,22.987438,0.12029025
35.99,0.0028421981,0.21856372,3.6914449,22.987339,0.12028511
36.0,0.0028454028,0.21858524,3.6914403,22.98723,0.12027987
36.01,0.0028483216,0.21860619,3.6914392,22.987133,0.12027468
36.02,0.002851747,0.21862736,3.6914365,22.987032,0.12026949
36.03,0.002855,0.21864878,3.691434,22.986935,0.12026434
36.04,0.0028582262,0.21867007,3.6914296,22.986826,0.120259255
36.05,0.0028616963,0.21869119,3.6914275,22.98672,0.120254114
36.06,0.0028646458,0.21871248,3.691424,22.986614,0.12024889
36.07,0.0028680172,0.21873365,3.6914217,22.98652,0.12024378
36.08,0.0028714733,0.2187548,3.691418,22.986416,0.12023856
36.09,0.0028746063,0.2187763,3.6914163,22.986311,0.12023344
36.1,0.0028776545,0.21879718,3.6914124,22.98621,0.120228365
36.11,0.0028809337,0.21881872,3.6914108,22.98611,0.120223135
36.12,0.0028840946,0.21883996,3.691407,22.986008,0.120217755
36.13,0.002887494,0.2188611,3.6914034,22.985897,0.12021252
36.14,0.0028908597,0.2188821,3.6914012,22.9858,0.1202075
36.15,0.0028940588,0.21890329,3.691399,22.985697,0.12020219
36.16,0.002897311,0.21892434,3.6913967,22.985594,0.12019713
36.17,0.0029005324,0.21894579,3.6913924,22.985485,0.12019195
36.18,0.0029040202,0.21896647,3.6913896,22.985388,0.12018683
36.19,0.0029070294,0.21898784,3.6913874,22.985289,0.12018151
36.2,0.0029103383,0.21900924,3.6913838,22.98519,0.12017632
36.21,0.0029136594,0.21903013,3.6913807,22.985077,0.12017116
36.22,0.0029169787,0.21905129,3.6913788,22.984972,0.12016589
36.23,0.002920215,0.21907239,3.6913757,22.984869,0.12016082
36.24,0.0029234355,0.21909347,3.6913733,22.984766,0.120155655
36.25,0.0029266784,0.2191145,3.6913698,22.984665,0.12015039
36.26,0.002929953,0.21913572,3.6913664,22.984568,0.12014515
36.27,0.0029332405,0.21915673,3.6913636,22.98446,0.12013988
36.28,0.002936568,0.2191778,3.6913607,22.984358,0.12013479
36.29,0.0029398194,0.219199,3.6913574,22.984251,0.12012945
36.3,0.0029430464,0.21922012,3.691355,22.98415,0.12012423
36.31,0.0029461011,0.21924087,3.6913521,22.984047,0.12011919
36.32,0.002949846,0.21926197,3.691349,22.98395,0.12011386
36.33,0.0029527545,0.21928312,3.691346,22.983845,0.12010851
36.34,0.0029562963,0.21930404,3.6913433,22.983734,0.12010331
36.35,0.0029596062,0.2193248,3.6913404,22.983637,0.12009802
36.36,0.0029625744,0.21934627,3.691338,22.983532,0.12009297
36.37,0.002965915,0.219367,3.6913345,22.983437,0.12008762
36.38,0.0029692184,0.21938789,3.6913319,22.983328,0.12008253
36.39,0.002972399,0.21940923,3.6913285,22.983229,0.12007725
36.4,0.0029757936,0.21943012,3.6913254,22.983124,0.12007211
36.41,0.0029791947,0.21945114,3.691322,22.983023,0.12006678
36.42,0.0029825047,0.21947211,3.6913195,22.982922,0.120061636
36.43,0.002985767,0.21949293,3.6913178,22.98282,0.1200564
36.44,0.0029887594,0.21951379,3.6913135,22.982716,0.12005097
36.45,0.0029923506,0.21953519,3.6913104,22.982618,0.12004577
36.46,0.0029955227,0.21955581,3.6913078,22.982508,0.120040596
36.47,0.00299891,0.21957669,3.6913042,22.982412,0.12003533
36.48,0.0030019144,0.2195977,3.691302,22.982302,0.120030046
