t,w,W,x,y,z
24.83,0.0017399834,0.01415972,5.9704404,40.559837,0.19696127
24.84,0.0017398633,0.014167028,5.9704175,40.55968,0.19696705
24.85,0.0017403942,0.014174431,5.9703918,40.55953,0.19697288
24.86,0.0017405357,0.014181767,5.9703693,40.559372,0.1969787
24.87,0.0017407639,0.014189341,5.9703474,40.559193,0.19698422
24.88,0.0017411895,0.01419658,5.9703226,40.55905,0.19699013
24.89,0.0017413376,0.014203931,5.9702992,40.55889,0.19699591
24.9,0.0017415993,0.014211492,5.9702754,40.55874,0.19700158
24.91,0.001741793,0.014218664,5.9702535,40.558575,0.19700734
24.92,0.0017419048,0.014226127,5.970229,40.55842,0.19701312
24.93,0.0017420826,0.014233434,5.9702067,40.55826,0.19701867
24.94,0.0017426042,0.014240889,5.9701824,40.558094,0.19702466
24.95,0.001742933,0.0142482845,5.970159,40.55794,0.19703022
24.96,0.0017430913,0.014255673,5.9701366,40.557777,0.19703607
24.97,0.0017433427,0.014262965,5.970112,40.557617,0.19704169
24.98,0.0017434554,0.01427039,5.9700894,40.557465,0.19704749
24.99,0.0017438931,0.014277839,5.9700665,40.557304,0.19705315
25.0,0.001744342,0.014285317,5.970043,40.557148,0.19705889
25.01,0.0017442163,0.014292705,5.9700193,40.556995,0.19706464
25.02,0.00174437,0.0142999515,5.9699965,40.55684,0.19707054
25.03,0.0017446028,0.014307325,5.969973,40.556667,0.19707629
25.04,0.0017450843,0.014314729,5.969948,40.55651,0.19708203
25.05,0.0017450359,0.01432205,5.969927,40.556355,0.19708796
25.06,0.0017452696,0.014329609,5.9699006,40.556202,0.19709358
25.07,0.0017457316,0.014337051,5.9698772,40.556038,0.19709943
25.08,0.0017461563,0.01434432,5.969855,40.555893,0.19710512
25.09,0.0017462969,0.014351693,5.9698334,40.55573,0.19711086
25.1,0.0017462745,0.014359074,5.9698076,40.55557,0.19711693
25.11,0.001746662,0.01436638,5.9697847,40.55541,0.19712241
25.12,0.0017467635,0.014373947,5.9697604,40.555237,0.19712822
25.13,0.0017470513,0.014381134,5.969738,40.555084,0.19713393
25.14,0.0017474452,0.014388694,5.9697146,40.55493,0.19713971
25.15,0.001747339,0.014395963,5.9696903,40.55476,0.19714521
25.16,0.0017479742,0.014403553,5.969668,40.554604,0.1971513
25.17,0.001747787,0.014410635,5.969643,40.554432,0.19715695
25.18,0.0017481232,0.01441839,5.9696207,40.554295,0.19716257
25.19,0.0017485078,0.014425562,5.969597,40.55415,0.19716835
25.2,0.001749129,0.014433033,5.969573,40.553986,0.19717418
25.21,0.0017491691,0.014440414,5.9695487,40.553814,0.19717991
25.22,0.0017492976,0.014447653,5.9695272,40.553665,0.19718586
25.23,0.0017494587,0.01445519,5.9695024,40.5535,0.1971916
25.24,0.0017495565,0.014462459,5.9694796,40.55333,0.19719729
25.25,0.0017501768,0.01446999,5.969456,40.553177,0.19720286
25.26,0.0017501367,0.014477474,5.969431,40.55301,0.19720869
25.27,0.0017503751,0.014484684,5.9694085,40.552853,0.1972146
25.28,0.0017505614,0.014492072,5.969386,40.5527,0.19722024
25.29,0.0017507859,0.014499595,5.9693594,40.55256,0.19722642
25.3,0.0017513037,0.014506879,5.969339,40.552383,0.19723174
25.31,0.0017512236,0.014514402,5.969313,40.55222,0.19723763
25.32,0.0017516725,0.014521812,5.969289,40.552063,0.19724368
25.33,0.0017517479,0.014529036,5.969266,40.551903,0.19724922
25.34,0.00175195,0.014536567,5.9692435,40.551746,0.19725507
25.35,0.0017522313,0.014544007,5.96922,40.551586,0.19726081
25.36,0.001752344,0.014551217,5.9691954,40.551434,0.19726661
25.37,0.0017524697,0.014558791,5.9691725,40.55126,0.19727226
25.38,0.0017525898,0.014566337,5.96915,40.551105,0.19727783
25.39,0.001752968,0.014573605,5.969127,40.550938,0.1972836
25.4,0.0017531347,0.014580972,5.969101,40.550785,0.19728947
25.41,0.0017534494,0.014588382,5.969078,40.550617,0.19729535
25.42,0.0017540017,0.014595748,5.9690537,40.55048,0.19730105
25.43,0.0017542532,0.01460324,5.969032,40.55031,0.19730689
25.44,0.0017541135,0.014610651,5.9690075,40.55015,0.19731247
25.45,0.0017543016,0.014617995,5.9689827,40.549988,0.1973184
25.46,0.0017547337,0.014625384,5.968959,40.549835,0.19732419
25.47,0.0017547505,0.014632742,5.968935,40.549675,0.1973298
25.48,0.0017552236,0.0146403015,5.9689116,40.549503,0.19733553
25.49,0.0017553456,0.014647466,5.9688883,40.54935,0.19734126
25.5,0.0017556874,0.014655034,5.968866,40.549187,0.19734727
25.51,0.0017555775,0.014662407,5.9688406,40.549023,0.19735287
25.52,0.0017560739,0.014669997,5.968818,40.548878,0.19735886
25.53,0.0017562602,0.014677408,5.968793,40.548725,0.19736455
25.54,0.0017564371,0.014684468,5.96877,40.548557,0.19737023
25.55,0.001756818,0.014692012,5.968747,40.548386,0.19737618
25.56,0.0017569866,0.014699595,5.968721,40.548233,0.19738175
25.57,0.0017573433,0.014706968,5.9686975,40.548065,0.19738773
25.58,0.0017574951,0.014714387,5.968673,40.547905,0.19739324
25.59,0.0017575882,0.014721782,5.9686513,40.547752,0.19739908
25.6,0.001757686,0.014729216,5.968626,40.547592,0.19740503
25.61,0.0017580166,0.01473647,5.9686036,40.54743,0.19741052
25.62,0.001758324,0.014744052,5.968579,40.547268,0.19741659
25.63,0.0017584749,0.014751619,5.9685555,40.5471,0.19742236
25.64,0.0017585251,0.014759022,5.9685316,40.546944,0.19742812
25.65,0.0017589312,0.014766611,5.968509,40.546783,0.1974338
25.66,0.0017593354,0.014773933,5.9684854,40.546623,0.19743954
25.67,0.0017591948,0.014781225,5.968461,40.54647,0.19744538
25.68,0.0017595403,0.0147886425,5.968438,40.54631,0.1974511
25.69,0.001759842,0.014796075,5.9684124,40.546154,0.19745679
25.7,0.0017599054,0.014803531,5.96839,40.545994,0.19746284
25.71,0.001760127,0.014810897,5.968366,40.545837,0.19746825
25.72,0.0017601913,0.014818338,5.9683414,40.545673,0.19747418
25.73,0.0017605871,0.014825696,5.9683175,40.54551,0.19747993
25.74,0.0017608721,0.014833047,5.9682946,40.54535,0.19748579
25.75,0.0017610015,0.014840368,5.9682703,40.545177,0.19749147
25.76,0.0017609512,0.014848078,5.9682465,40.54502,0.19749717
25.77,0.0017614253,0.014855332,5.9682245,40.544857,0.19750309
25.78,0.0017620148,0.014862906,5.968199,40.544685,0.19750893
25.79,0.0017617932,0.014870309,5.9681773,40.54454,0.19751467
25.8,0.0017619776,0.014877601,5.96815,40.544376,0.19752035
25.81,0.001762405,0.014885026,5.9681253,40.544216,0.19752632
25.82,0.0017624525,0.01489263,5.9681025,40.544052,0.19753203
25.83,0.0017627925,0.014900049,5.9680796,40.543907,0.19753778
25.84,0.0017627059,0.014907557,5.9680543,40.543728,0.19754364
25.85,0.0017631091,0.01491484,5.9680305,40.543575,0.19754952
25.86,0.0017634509,0.014922273,5.968008,40.54341,0.19755535
25.87,0.0017637396,0.014929535,5.967982,40.54326,0.19756088
25.88,0.001763924,0.014937132,5.9679604,40.543087,0.1975669
25.89,0.0017641131,0.014944676,5.967937,40.542946,0.1975725
25.9,0.0017643273,0.014952206,5.9679127,40.542767,0.1975785
25.91,0.0017644446,0.014959483,5.967889,40.542603,0.19758414
25.92,0.0017647045,0.014966909,5.9678645,40.542435,0.19758978
25.93,0.001764969,0.014974431,5.9678397,40.542294,0.19759563
25.94,0.0017651068,0.014982117,5.9678154,40.542126,0.19760135
25.95,0.0017650835,0.014989313,5.967792,40.54197,0.19760723
25.96,0.0017653294,0.014996789,5.9677687,40.5418,0.19761296
25.97,0.0017656032,0.015004,5.967746,40.54164,0.19761887
25.98,0.0017658584,0.015011641,5.967722,40.541473,0.19762446
25.99,0.0017659431,0.015019059,5.967697,40.54132,0.19763017
26.0,0.001766216,0.015026306,5.967672,40.54116,0.19763613
26.01,0.0017667403,0.015033903,5.9676485,40.54099,0.19764207
26.02,0.0017669387,0.015041403,5.9676247,40.540844,0.19764791
26.03,0.0017673215,0.015048814,5.9676,40.540672,0.1976535
26.04,0.0017672563,0.015056195,5.967575,40.540512,0.19765924
26.05,0.0017674547,0.015063844,5.967551,40.540356,0.19766502
26.06,0.0017676633,0.01507112,5.967529,40.5402,0.19767092
26.07,0.0017677965,0.015078799,5.9675035,40.540028,0.1976769
26.08,0.0017681746,0.015086039,5.9674807,40.539864,0.19768254
26.09,0.0017684782,0.015093627,5.967454,40.539715,0.19768806
26.1,0.0017685927,0.015101068,5.967432,40.539547,0.19769414
26.11,0.001768562,0.015108397,5.9674077,40.539387,0.1976999
26.12,0.0017687343,0.015116009,5.967385,40.539223,0.19770563
26.13,0.0017689662,0.015123397,5.9673624,40.53906,0.19771129
26.14,0.0017693331,0.015130867,5.9673376,40.5389,0.1977173
26.15,0.001769444,0.015138211,5.9673142,40.538746,0.19772296
26.16,0.0017697187,0.01514583,5.967288,40.538578,0.19772853
26.17,0.0017698044,0.015153218,5.9672623,40.538418,0.19773462
26.18,0.0017701201,0.015160584,5.9672394,40.538242,0.19774042
26.19,0.0017704507,0.015168286,5.9672174,40.538086,0.19774635
26.2,0.0017705895,0.01517551,5.9671903,40.537926,0.1977522
26.21,0.0017707506,0.015183003,5.9671674,40.53777,0.19775786
26.22,0.0017705532,0.015190637,5.967144,40.5376,0.1977638
26.23,0.0017708056,0.015198107,5.96712,40.537445,0.19776957
26.24,0.0017712582,0.015205428,5.9670963,40.537277,0.19777521
26.25,0.0017713998,0.015212906,5.9670715,40.53711,0.19778067
26.26,0.001771599,0.015220383,5.967048,40.536953,0.19778681
26.27,0.0017714454,0.015227839,5.9670253,40.5368,0.19779254
26.28,0.0017721532,0.015235391,5.967001,40.536625,0.19779824
26.29,0.0017721327,0.01524278,5.966973,40.536457,0.19780399
26.3,0.001772467,0.015250287,5.9669514,40.53631,0.19780993
26.31,0.0017725546,0.015257623,5.9669266,40.536148,0.19781573
26.32,0.0017729094,0.015265116,5.9669027,40.535973,0.1978215
26.33,0.0017729681,0.01527266,5.9668756,40.535828,0.1978272
26.34,0.0017729318,0.015280265,5.9668527,40.53567,0.19783306
26.35,0.0017729811,0.015287623,5.9668293,40.535496,0.19783863
26.36,0.0017734822,0.015295079,5.966806,40.53533,0.19784488
26.37,0.0017736796,0.015302519,5.9667826,40.535168,0.19785047
26.38,0.001773919,0.015310086,5.966757,40.535007,0.19785622
26.39,0.0017740242,0.015317698,5.966734,40.53483,0.19786227
26.4,0.0017742701,0.015325079,5.96671,40.53469,0.19786806
26.41,0.0017745392,0.0153324,5.9666867,40.534523,0.19787364
26.42,0.001774637,0.015340116,5.96666,40.534355,0.19787954
26.43,0.0017751222,0.0153474,5.966637,40.53419,0.19788535
26.44,0.0017747954,0.015354952,5.966612,40.534042,0.19789098
26.45,0.0017751297,0.015362407,5.966588,40.53387,0.19789693
26.46,0.0017754678,0.0153700635,5.9665637,40.533703,0.19790263
26.47,0.0017755209,0.015377519,5.966539,40.53354,0.19790833
26.48,0.001775722,0.015385027,5.9665155,40.53339,0.19791438
26.49,0.0017758086,0.015392557,5.9664907,40.533207,0.19792014
26.5,0.0017757788,0.01539987,5.9664674,40.533054,0.1979259
26.51,0.0017762585,0.01540749,5.966442,40.5329,0.19793166
26.52,0.0017765155,0.015414982,5.9664187,40.53272,0.19793749
26.53,0.0017766422,0.015422527,5.9663935,40.532566,0.1979433
26.54,0.0017767092,0.01542993,5.966368,40.532402,0.19794898
26.55,0.001776847,0.015437415,5.9663434,40.532246,0.19795525
26.56,0.0017771218,0.015444818,5.9663196,40.532078,0.19796093
26.57,0.0017772866,0.015452415,5.9662957,40.531918,0.19796647
26.58,0.0017774738,0.015459849,5.96627,40.531746,0.19797243
26.59,0.001777946,0.0154673625,5.966248,40.531578,0.19797814
26.6,0.001777837,0.015474795,5.9662237,40.53141,0.19798379
26.61,0.0017784555,0.015482281,5.9662004,40.531273,0.19798982
26.62,0.0017786585,0.015489878,5.9661746,40.531097,0.19799562
26.63,0.0017786343,0.015497288,5.96615,40.530926,0.19800164
26.64,0.0017785411,0.015504997,5.9661255,40.530777,0.19800723
26.65,0.0017790915,0.015512438,5.9661026,40.530617,0.19801317
26.66,0.0017790552,0.015520005,5.966078,40.530426,0.19801866
26.67,0.001779655,0.015527281,5.9660544,40.530266,0.19802457
26.68,0.0017798739,0.015534848,5.9660287,40.530125,0.19803019
26.69,0.0017797071,0.01554234,5.966003,40.529957,0.19803633
26.7,0.0017799409,0.015550012,5.965979,40.529785,0.19804189
26.71,0.0017800974,0.015557311,5.9659543,40.529636,0.19804783
26.72,0.001780198,0.015565004,5.965932,40.52946,0.19805369
26.73,0.0017805602,0.01557243,5.9659057,40.52929,0.19805956
26.74,0.00178074,0.015579834,5.965883,40.52912,0.19806555
26.75,0.0017809058,0.015587497,5.9658585,40.52896,0.19807136
26.76,0.001780739,0.015595034,5.9658327,40.528793,0.19807705
26.77,0.0017811414,0.015602511,5.9658074,40.528645,0.19808279
26.78,0.0017815027,0.015610161,5.9657836,40.528492,0.19808853
26.79,0.0017814673,0.015617497,5.9657617,40.5283,0.19809432
26.8,0.0017817682,0.015625138,5.965735,40.52815,0.19810013
26.81,0.0017818259,0.015632728,5.9657106,40.527985,0.1981059
26.82,0.0017819749,0.01564002,5.9656854,40.52782,0.19811167
26.83,0.0017822087,0.015647825,5.965663,40.527657,0.19811776
26.84,0.0017823428,0.015654884,5.9656386,40.527515,0.1981232
26.85,0.0017823484,0.015662653,5.965614,40.527325,0.19812925
26.86,0.001782381,0.015670244,5.965587,40.527157,0.19813505
26.87,0.0017829379,0.01567781,5.9655633,40.526993,0.19814116
26.88,0.001783005,0.015685204,5.96554,40.526825,0.19814654
26.89,0.001783222,0.015693063,5.965516,40.52667,0.19815253
26.9,0.0017833337,0.015700348,5.96549,40.526505,0.19815867
26.91,0.0017836941,0.015707891,5.965466,40.52635,0.19816422
26.92,0.0017835451,0.015715294,5.96544,40.526176,0.19817005
26.93,0.0017837249,0.015722958,5.9654145,40.526016,0.19817565
26.94,0.0017837593,0.015730511,5.9653916,40.52585,0.19818148
26.95,0.0017841123,0.015737921,5.9653673,40.525692,0.1981874
26.96,0.0017841011,0.015745385,5.965342,40.525528,0.19819316
26.97,0.0017846543,0.015752772,5.9653172,40.525352,0.19819906
26.98,0.0017847251,0.01576057,5.9652934,40.5252,0.19820495
26.99,0.0017849049,0.015768047,5.9652686,40.52503,0.19821061
27.0,0.0017849524,0.015775554,5.9652443,40.524864,0.19821648
27.01,0.0017853305,0.015783235,5.965219,40.5247,0.1982223
27.02,0.0017853435,0.01579075,5.965195,40.524536,0.19822823
27.03,0.0017854469,0.015798286,5.965171,40.524357,0.1982339
27.04,0.0017856844,0.01580598,5.9651465,40.524208,0.19823985
27.05,0.0017860895,0.015813295,5.9651194,40.52403,0.19824554
27.06,0.0017859656,0.015821077,5.9650946,40.52388,0.1982514
27.07,0.0017860802,0.015828412,5.965072,40.523705,0.19825706
27.08,0.001786516,0.015836047,5.9650474,40.523544,0.19826315
27.09,0.0017867722,0.01584354,5.965022,40.52337,0.19826901
27.1,0.0017863614,0.015851278,5.9649982,40.52322,0.1982747
27.11,0.0017868895,0.015858635,5.9649725,40.523052,0.19828056
27.12,0.001787236,0.015866203,5.964949,40.522896,0.19828622
27.13,0.0017870814,0.015873777,5.9649253,40.52272,0.19829194
27.14,0.001787194,0.015881456,5.9649,40.522552,0.19829813
27.15,0.0017875126,0.015888948,5.964877,40.522392,0.19830373
27.16,0.0017877612,0.01589639,5.9648504,40.52222,0.1983094
27.17,0.0017878683,0.01590403,5.9648256,40.52207,0.19831552
27.18,0.001788293,0.01591165,5.9648,40.521908,0.19832128
27.19,0.0017883163,0.015919209,5.9647765,40.52172,0.19832703
27.2,0.0017884914,0.015926762,5.9647517,40.521564,0.19833277
27.21,0.0017884569,0.015934141,5.9647264,40.521397,0.1983387
27.22,0.0017886097,0.015941836,5.9647026,40.52122,0.1983445
27.23,0.0017888453,0.015949417,5.9646764,40.521057,0.19835043
27.24,0.0017889561,0.01595706,5.9646516,40.5209,0.19835635
27.25,0.00178927,0.015964538,5.9646263,40.52072,0.19836193
27.26,0.0017892737,0.015972253,5.964602,40.520557,0.19836782
27.27,0.0017893827,0.015979998,5.964577,40.520412,0.19837378
27.28,0.0017895345,0.015987275,5.9645534,40.52023,0.19837943
27.29,0.001789541,0.015994724,5.964526,40.520073,0.19838531
27.3,0.0017895317,0.016002573,5.9645023,40.51991,0.19839124
27.31,0.0017902153,0.016009878,5.964477,40.519753,0.198397
27.32,0.0017904211,0.01601763,5.964454,40.519566,0.19840296
27.33,0.0017903326,0.016025176,5.9644294,40.5194,0.19840878
27.34,0.0017906604,0.016032767,5.9644046,40.519245,0.19841467
27.35,0.0017909743,0.016040273,5.9643807,40.519085,0.19842046
27.36,0.0017908411,0.01604802,5.964355,40.5189,0.1984264
27.37,0.0017910944,0.016055588,5.9643307,40.518734,0.19843192
27.38,0.0017914101,0.016063295,5.964302,40.518578,0.19843794
27.39,0.0017911019,0.016070638,5.964279,40.51841,0.19844352
27.4,0.0017911019,0.016078288,5.9642544,40.51825,0.19844952
27.41,0.0017914344,0.016085938,5.9642305,40.518085,0.19845535
27.42,0.0017918237,0.016093332,5.9642057,40.517918,0.19846107
27.43,0.0017917771,0.016100943,5.9641805,40.517742,0.19846697
27.44,0.0017920239,0.016108584,5.9641557,40.517574,0.19847292
27.45,0.001792144,0.016116278,5.9641314,40.517406,0.19847837
27.46,0.0017919922,0.016123638,5.964104,40.517235,0.1984847
27.47,0.0017924346,0.016131524,5.9640803,40.517075,0.19849026
27.48,0.0017924476,0.016139127,5.9640574,40.516914,0.19849643
27.49,0.0017926767,0.016146591,5.964033,40.516758,0.19850196
27.5,0.0017927522,0.016154233,5.9640074,40.516582,0.19850767
27.51,0.0017930288,0.016161755,5.9639807,40.516422,0.1985137
27.52,0.001793203,0.016169492,5.9639544,40.516247,0.19851947
27.53,0.0017932002,0.016176993,5.963931,40.516083,0.19852528
27.54,0.0017935904,0.016184613,5.963907,40.515915,0.19853118
27.55,0.0017937161,0.016192164,5.963881,40.515755,0.19853696
27.56,0.0017939666,0.016199775,5.963854,40.515575,0.19854303
27.57,0.0017941995,0.01620744,5.9638314,40.515408,0.19854875
27.58,0.0017938716,0.016214963,5.9638066,40.515224,0.19855449
27.59,0.0017938362,0.016222559,5.9637804,40.515068,0.19856042
27.6,0.0017941725,0.016230244,5.963755,40.514915,0.19856636
27.61,0.0017944379,0.016237834,5.9637313,40.51474,0.19857188
27.62,0.0017946726,0.016245386,5.9637065,40.514587,0.19857784
27.63,0.0017947927,0.016253065,5.9636803,40.514416,0.19858354
27.64,0.0017947527,0.01626075,5.9636564,40.51425,0.19858968
27.65,0.0017948542,0.01626825,5.963631,40.51408,0.19859521
27.66,0.0017953329,0.016276116,5.963607,40.513912,0.19860135
27.67,0.001795155,0.016283788,5.9635835,40.513737,0.19860736
27.68,0.0017954679,0.016291287,5.963555,40.513573,0.19861308
27.69,0.0017956803,0.016298883,5.9635296,40.5134,0.19861886
27.7,0.0017960686,0.016306264,5.9635053,40.513245,0.19862454
27.71,0.0017955927,0.016314063,5.9634805,40.513073,0.19863054
27.72,0.00179628,0.016321637,5.9634557,40.5129,0.19863644
27.73,0.001796158,0.016329218,5.9634314,40.512753,0.19864203
27.74,0.0017962959,0.01633683,5.963405,40.51257,0.19864807
27.75,0.0017963154,0.0163446,5.963381,40.51241,0.19865383
27.76,0.0017966013,0.01635212,5.9633555,40.51222,0.19865961
27.77,0.0017965082,0.016359754,5.963332,40.51206,0.1986654
27.78,0.0017964952,0.016367322,5.963306,40.511906,0.19867116
27.79,0.0017971499,0.016375069,5.963282,40.511734,0.19867712
27.8,0.001797108,0.016382635,5.9632554,40.51156,0.19868305
27.81,0.0017972281,0.016390312,5.963229,40.511395,0.19868879
27.82,0.001797366,0.016397946,5.963204,40.511242,0.19869456
27.83,0.0017978251,0.016405744,5.963181,40.51106,0.19870062
27.84,0.0017975988,0.016413245,5.9631557,40.510906,0.19870642
27.85,0.00179784,0.016420886,5.963129,40.510723,0.19871226
27.86,0.0017981147,0.016428683,5.963105,40.510555,0.19871797
27.87,0.0017979471,0.01643637,5.963079,40.510384,0.19872384
27.88,0.00179799,0.016443953,5.9630537,40.51024,0.19872974
27.89,0.0017981539,0.016451541,5.963029,40.51005,0.19873564
27.9,0.0017982591,0.016459294,5.963003,40.509884,0.19874144
27.91,0.0017985264,0.016466778,5.9629774,40.50972,0.1987474
27.92,0.0017987983,0.016474482,5.962952,40.509533,0.19875337
27.93,0.0017986633,0.016482279,5.9629264,40.509377,0.19875883
27.94,0.001799034,0.016489718,5.962902,40.50921,0.1987647
27.95,0.0017990861,0.016497456,5.962876,40.50905,0.19877066
27.96,0.001798979,0.016505113,5.9628525,40.508858,0.19877651
27.97,0.0017991122,0.016512986,5.9628253,40.508698,0.19878232
27.98,0.0017997911,0.01652047,5.962801,40.508545,0.1987881
27.99,0.0017994689,0.016528014,5.962776,40.508366,0.19879396
28.0,0.0017995462,0.016535724,5.9627514,40.50821,0.19879977
28.01,0.0017999401,0.016543448,5.9627266,40.50804,0.19880582
28.02,0.0017999336,0.016551245,5.962702,40.507874,0.19881162
28.03,0.0017996822,0.016558796,5.9626765,40.507694,0.19881755
28.04,0.0018002028,0.016566407,5.9626503,40.50752,0.19882327
28.05,0.0018002493,0.016573997,5.9626255,40.507362,0.19882919
28.06,0.001800078,0.016581759,5.9625998,40.507187,0.19883507
28.07,0.0018001711,0.01658957,5.9625754,40.50702,0.19884112
28.08,0.0018008063,0.01659716,5.962549,40.506855,0.19884676
28.09,0.0018006945,0.016604928,5.9625235,40.506687,0.19885275
28.1,0.0018007532,0.016612668,5.9624968,40.506508,0.19885823
28.11,0.0018008333,0.01662007,5.962472,40.506348,0.19886407
28.12,0.001801258,0.016628016,5.962448,40.50618,0.19887006
28.13,0.0018011844,0.016635597,5.962421,40.506012,0.19887577
28.14,0.0018015597,0.016642993,5.9623947,40.50583,0.19888173
28.15,0.0018016212,0.016650993,5.962369,40.505665,0.1988879
28.16,0.0018016119,0.016658597,5.9623446,40.505505,0.19889343
28.17,0.0018014582,0.016666349,5.96232,40.505337,0.19889945
28.18,0.0018017786,0.016673947,5.9622936,40.505157,0.19890526
28.19,0.001801908,0.016681729,5.96227,40.50499,0.19891092
28.2,0.0018020179,0.016689423,5.962242,40.50482,0.19891685
28.21,0.0018021436,0.016697131,5.9622188,40.504658,0.19892287
28.22,0.0018020412,0.016704727,5.9621935,40.504494,0.19892879
28.23,0.001802464,0.016712332,5.962169,40.50431,0.19893454
28.24,0.0018026978,0.016719967,5.962142,40.504154,0.19894037
28.25,0.0018024808,0.016727779,5.962117,40.503975,0.19894624
28.26,0.0018029064,0.016735509,5.9620914,40.503803,0.19895212
28.27,0.0018028058,0.016743286,5.9620643,40.503647,0.19895801
28.28,0.0018028617,0.016750911,5.962039,40.50347,0.19896394
28.29,0.0018031336,0.016758762,5.962015,40.503292,0.19896951
28.3,0.0018032612,0.01676638,5.961989,40.50312,0.1989757
28.31,0.0018031569,0.016774058,5.961962,40.502953,0.19898143
28.32,0.001803387,0.016781708,5.9619365,40.502792,0.19898738
28.33,0.0018032147,0.016789515,5.9619126,40.502613,0.19899283
28.34,0.0018038265,0.016797163,5.961887,40.50244,0.19899899
28.35,0.0018036561,0.0168049,5.961862,40.502277,0.19900486
28.36,0.0018039104,0.016812518,5.961836,40.502113,0.19901049
28.37,0.0018039066,0.016820421,5.96181,40.50194,0.19901666
28.38,0.0018036738,0.016828027,5.9617834,40.501774,0.1990222
28.39,0.0018040631,0.016835712,5.96176,40.501606,0.19902848
28.4,0.0018040203,0.016843636,5.961734,40.501427,0.19903412
28.41,0.0018042196,0.01685127,5.9617076,40.501247,0.19904007
28.42,0.0018042531,0.016859083,5.961682,40.501087,0.19904569
28.43,0.0018043704,0.01686662,5.9616575,40.500916,0.19905166
28.44,0.0018047355,0.016874313,5.961631,40.50075,0.19905762
28.45,0.0018048463,0.016881999,5.9616055,40.500576,0.19906344
28.46,0.0018049115,0.016889961,5.9615784,40.500416,0.19906935
28.47,0.0018050494,0.01689753,5.961553,40.500244,0.19907522
28.48,0.0018050745,0.016905222,5.961527,40.500076,0.19908094
28.49,0.0018051555,0.01691316,5.961501,40.499893,0.19908673
28.5,0.0018052673,0.016920727,5.961476,40.499714,0.19909272
28.51,0.0018053101,0.016928548,5.9614506,40.499557,0.1990987
28.52,0.0018053148,0.016936429,5.961425,40.499382,0.19910446
28.53,0.0018052207,0.016944114,5.9614005,40.49921,0.19911033
28.54,0.0018056519,0.01695177,5.9613733,40.499054,0.19911622
28.55,0.0018055355,0.016959582,5.961348,40.498867,0.19912224
28.56,0.0018055281,0.016967298,5.961323,40.498703,0.19912815
28.57,0.0018056612,0.016975045,5.9612966,40.49853,0.19913386
28.58,0.0018057916,0.016982649,5.96127,40.498363,0.19914003
28.59,0.0018060282,0.01699049,5.9612455,40.498203,0.19914566
28.6,0.0018061828,0.016998326,5.9612193,40.498013,0.19915178
28.61,0.0018061586,0.017005952,5.9611926,40.497845,0.19915716
28.62,0.0018062731,0.017013714,5.9611683,40.497673,0.19916333
28.63,0.0018065637,0.017021429,5.961142,40.497513,0.19916922
28.64,0.001806397,0.017029338,5.961115,40.497334,0.19917494
28.65,0.001806682,0.017037082,5.9610925,40.49717,0.19918074
28.66,0.0018066885,0.017044747,5.9610662,40.496983,0.19918644
28.67,0.0018067127,0.017052494,5.96104,40.49681,0.19919254
28.68,0.0018065497,0.017060366,5.961013,40.496647,0.1991986
28.69,0.0018070191,0.01706808,5.960988,40.496468,0.19920412
28.7,0.001807116,0.017075812,5.960963,40.496315,0.1992102
28.71,0.0018071448,0.017083626,5.9609346,40.496136,0.19921574
28.72,0.0018076105,0.017091438,5.9609113,40.495964,0.19922188
28.73,0.00180721,0.017098907,5.960885,40.49579,0.19922759
28.74,0.0018072817,0.017106645,5.9608607,40.49562,0.19923335
28.75,0.0018075928,0.017114809,5.9608335,40.495434,0.19923966
28.76,0.001807645,0.01712263,5.960807,40.495262,0.19924511
28.77,0.0018082066,0.017130338,5.96078,40.495102,0.1992513
28.78,0.0018078256,0.017138083,5.960757,40.494923,0.19925717
28.79,0.0018079141,0.017145775,5.9607286,40.494774,0.19926308
28.8,0.0018080035,0.01715353,5.9607043,40.494587,0.19926883
28.81,0.0018078936,0.017161552,5.9606776,40.494423,0.19927488
28.82,0.0018081488,0.017169133,5.96065,40.494247,0.19928062
28.83,0.0018083956,0.017176818,5.960625,40.49407,0.19928636
28.84,0.0018081125,0.017184794,5.9606004,40.493893,0.19929247
28.85,0.0018081404,0.017192414,5.960574,40.493717,0.19929828
28.86,0.001808513,0.017200286,5.9605474,40.493553,0.19930403
28.87,0.0018086061,0.0172081,5.9605217,40.49338,0.19930996
28.88,0.0018085986,0.01721586,5.9604974,40.493214,0.19931607
28.89,0.001808702,0.017223634,5.96047,40.493046,0.19932176
28.9,0.0018088259,0.01723135,5.960445,40.49285,0.19932775
28.91,0.0018087812,0.017239438,5.9604187,40.492687,0.19933327
28.92,0.0018089702,0.017246976,5.960394,40.492523,0.19933952
28.93,0.001809109,0.01725481,5.9603677,40.49235,0.1993454
28.94,0.001809123,0.017262712,5.9603415,40.49217,0.19935124
28.95,0.0018090382,0.017270518,5.9603148,40.492004,0.19935693
28.96,0.0018092301,0.017278189,5.960289,40.491837,0.19936275
28.97,0.0018090904,0.017286211,5.960262,40.49165,0.19936858
28.98,0.0018096063,0.01729383,5.960236,40.491474,0.1993747
28.99,0.0018095439,0.017301857,5.96021,40.49131,0.19938067
29.0,0.0018095076,0.017309513,5.960185,40.491142,0.19938643
29.01,0.0018096445,0.017317297,5.960159,40.490967,0.19939223
