t,w,W,x,y,z
30.57,0.0004491061,0.089345254,3.8511298,24.007416,0.59672123
30.58,0.000451277,0.08935693,3.8511276,24.007324,0.59671646
30.59,0.00045291986,0.08936839,3.8511262,24.007227,0.59671164
30.6,0.00045472663,0.08937986,3.851126,24.007126,0.5967066
30.61,0.00045655016,0.0893915,3.8511238,24.007032,0.596702
30.62,0.0004583439,0.08940293,3.8511221,24.006943,0.59669733
30.63,0.00046059303,0.08941442,3.8511195,24.006847,0.59669244
30.64,0.00046238955,0.08942582,3.8511186,24.006746,0.59668773
30.65,0.00046408176,0.08943739,3.8511174,24.006649,0.5966828
30.66,0.00046625268,0.08944868,3.8511145,24.006552,0.596678
30.67,0.0004679691,0.08946018,3.851114,24.00645,0.5966731
30.68,0.000469937,0.089471616,3.8511126,24.006367,0.5966683
30.69,0.00047184713,0.089483015,3.8511107,24.006271,0.5966635
30.7,0.00047366507,0.089494415,3.85111,24.006166,0.5966586
30.71,0.00047556683,0.08950596,3.851108,24.006067,0.59665376
30.72,0.000477409,0.08951735,3.8511062,24.005976,0.59664893
30.73,0.0004795445,0.089528784,3.8511055,24.005886,0.59664416
30.74,0.00048154406,0.08954033,3.851104,24.005781,0.5966394
30.75,0.00048331358,0.08955151,3.851102,24.00569,0.59663427
30.76,0.000485274,0.08956296,3.8511002,24.005589,0.5966296
30.77,0.00048707798,0.08957448,3.8510995,24.005497,0.59662455
30.78,0.000489044,0.08958589,3.851097,24.005398,0.5966198
30.79,0.00049093086,0.08959727,3.8510962,24.005308,0.5966149
30.8,0.00049301423,0.089608476,3.8510935,24.005213,0.59661
30.81,0.00049491506,0.08961987,3.8510926,24.005114,0.59660524
30.82,0.0004968308,0.08963145,3.8510911,24.005028,0.5966002
30.83,0.0004986506,0.08964273,3.8510888,24.004925,0.5965953
30.84,0.0005005868,0.08965412,3.851087,24.004824,0.5965904
30.85,0.0005024085,0.08966542,3.8510866,24.004734,0.59658563
30.86,0.00050451513,0.08967699,3.8510847,24.004633,0.5965807
30.87,0.0005062716,0.08968812,3.851082,24.004543,0.5965759
30.88,0.00050811004,0.08969949,3.8510814,24.004446,0.5965711
30.89,0.0005102763,0.08971057,3.8510792,24.004347,0.59656584
30.9,0.0005121818,0.08972226,3.851078,24.004248,0.59656143
30.91,0.00051404256,0.08973354,3.8510761,24.004154,0.59655637
30.92,0.00051614083,0.08974485,3.8510745,24.00406,0.5965513
30.93,0.0005178349,0.089755945,3.8510733,24.003971,0.5965464
30.94,0.0005199211,0.089767456,3.8510716,24.003874,0.5965416
30.95,0.00052186847,0.08977871,3.8510695,24.003777,0.59653646
30.96,0.0005236296,0.08978981,3.8510678,24.003677,0.5965317
30.97,0.00052590016,0.089801185,3.8510664,24.003582,0.5965266
30.98,0.0005277796,0.08981243,3.8510654,24.003487,0.5965219
30.99,0.00052977074,0.089823715,3.8510623,24.003395,0.59651667
31.0,0.0005315356,0.089835145,3.8510616,24.003298,0.59651184
31.01,0.00053351745,0.08984638,3.8510604,24.003204,0.59650725
31.02,0.0005356241,0.08985748,3.8510585,24.003103,0.59650207
31.03,0.0005375119,0.089868784,3.8510563,24.003012,0.59649736
31.04,0.0005392069,0.0898802,3.8510551,24.002918,0.59649247
31.05,0.0005414067,0.089891285,3.8510532,24.002823,0.5964874
31.06,0.00054363627,0.08990269,3.8510525,24.002722,0.5964824
31.07,0.0005454272,0.08991374,3.8510509,24.002634,0.5964775
31.08,0.0005473653,0.08992497,3.8510487,24.002533,0.5964725
31.09,0.0005493602,0.08993643,3.8510475,24.002436,0.5964675
31.1,0.00055129547,0.08994756,3.8510456,24.002338,0.5964627
31.11,0.0005532792,0.08995868,3.851044,24.002247,0.59645754
31.12,0.0005550869,0.08996985,3.8510418,24.002155,0.59645265
31.13,0.00055723824,0.08998122,3.8510406,24.002056,0.5964479
31.14,0.0005593151,0.08999228,3.851039,24.001959,0.5964429
31.15,0.0005614972,0.090003386,3.8510373,24.001865,0.5964379
31.16,0.0005633095,0.09001452,3.8510365,24.001762,0.59643316
31.17,0.00056510326,0.09002595,3.8510346,24.001669,0.59642786
31.18,0.0005673021,0.09003701,3.851033,24.001575,0.596423
31.19,0.0005690437,0.090048276,3.851031,24.001484,0.59641796
31.2,0.0005712593,0.09005959,3.8510296,24.001389,0.5964131
31.21,0.0005730288,0.09007054,3.851028,24.001291,0.59640795
31.22,0.00057511125,0.090081625,3.8510265,24.0012,0.59640294
31.23,0.00057715643,0.09009292,3.8510246,24.001099,0.5963983
31.24,0.000579142,0.09010416,3.8510225,24.001005,0.5963931
31.25,0.0005811984,0.09011513,3.851022,24.000912,0.596388
31.26,0.00058319606,0.09012625,3.85102,24.000801,0.59638304
31.27,0.00058504194,0.09013732,3.8510177,24.000713,0.596378
31.28,0.0005873749,0.09014831,3.8510175,24.000624,0.5963731
31.29,0.00058910716,0.09015966,3.8510144,24.000525,0.5963681
31.3,0.0005913079,0.09017065,3.8510137,24.000431,0.5963631
31.31,0.0005931929,0.090181746,3.851012,24.000332,0.5963581
31.32,0.0005953554,0.090192966,3.8510103,24.000235,0.59635293
31.33,0.00059725065,0.09020389,3.851008,24.000141,0.59634817
31.34,0.0005994048,0.09021512,3.8510067,24.00005,0.5963432
31.35,0.00060121156,0.0902262,3.8510056,23.99995,0.5963382
31.36,0.00060324,0.09023691,3.8510027,23.999859,0.596333
31.37,0.00060539506,0.09024821,3.8510015,23.999758,0.5963282
31.38,0.0006073164,0.090259396,3.851001,23.999666,0.5963229
31.39,0.00060955714,0.09027055,3.8509998,23.999569,0.59631807
31.4,0.00061167404,0.09028138,3.8509977,23.99947,0.5963131
31.41,0.0006134901,0.0902925,3.8509958,23.999378,0.596308
31.42,0.0006155642,0.09030346,3.8509932,23.99928,0.5963029
31.43,0.00061753485,0.090314806,3.850993,23.999186,0.59629804
31.44,0.0006196266,0.09032569,3.8509905,23.999096,0.596293
31.45,0.0006214781,0.09033656,3.8509886,23.998993,0.59628785
31.46,0.0006236974,0.090347596,3.850987,23.998898,0.59628284
31.47,0.0006257696,0.09035867,3.8509858,23.998806,0.59627783
31.48,0.0006277701,0.09036986,3.8509848,23.998707,0.59627277
31.49,0.000629887,0.09038061,3.850982,23.998615,0.59626764
31.5,0.0006320644,0.0903917,3.850981,23.998516,0.5962627
31.51,0.00063379575,0.090402626,3.850979,23.998417,0.59625757
31.52,0.00063610356,0.0904138,3.8509781,23.998325,0.5962527
31.53,0.00063809846,0.090424754,3.850976,23.998232,0.59624743
31.54,0.0006401278,0.09043545,3.8509731,23.998138,0.5962426
31.55,0.00064215064,0.09044661,3.8509715,23.998037,0.59623736
31.56,0.0006442396,0.0904577,3.850971,23.997944,0.5962325
31.57,0.00064636767,0.090468444,3.8509696,23.997845,0.5962272
31.58,0.0006482713,0.09047951,3.8509681,23.997751,0.5962221
31.59,0.00065055676,0.09049044,3.8509653,23.99766,0.5962169
31.6,0.00065261126,0.09050146,3.8509636,23.99757,0.5962119
31.61,0.00065458193,0.09051234,3.8509636,23.997469,0.5962069
31.62,0.00065671746,0.090523206,3.850961,23.997374,0.59620196
31.63,0.00065876544,0.090534225,3.8509593,23.997284,0.59619683
31.64,0.000660819,0.09054512,3.8509567,23.997185,0.5961919
31.65,0.000662853,0.09055621,3.850956,23.99708,0.5961869
31.66,0.0006650295,0.09056696,3.8509545,23.996983,0.59618163
31.67,0.0006671967,0.090577886,3.8509524,23.996897,0.59617645
31.68,0.0006690668,0.09058882,3.8509514,23.996801,0.5961712
31.69,0.0006712852,0.090599604,3.8509495,23.996702,0.5961662
31.7,0.00067305844,0.090610564,3.8509471,23.996603,0.5961612
31.71,0.00067537185,0.09062154,3.8509467,23.99651,0.596156
31.72,0.000677567,0.09063235,3.8509433,23.996424,0.596151
31.73,0.00067981705,0.09064308,3.8509436,23.996323,0.59614587
31.74,0.0006817272,0.09065394,3.8509414,23.99623,0.59614086
31.75,0.0006838385,0.090664804,3.8509398,23.996132,0.5961358
31.76,0.0006858958,0.09067585,3.8509383,23.996037,0.59613055
31.77,0.0006881822,0.09068659,3.8509367,23.995943,0.5961255
31.78,0.00069023296,0.09069742,3.8509345,23.99585,0.59612036
31.79,0.000692104,0.09070832,3.850933,23.995756,0.59611505
31.8,0.0006942386,0.090719074,3.8509312,23.995659,0.59611017
31.81,0.00069639273,0.090730116,3.8509297,23.995567,0.5961049
31.82,0.00069858227,0.09074086,3.8509288,23.995476,0.59609973
31.83,0.0007008007,0.09075173,3.8509264,23.99538,0.5960947
31.84,0.0007027481,0.090762556,3.8509243,23.995285,0.5960897
31.85,0.00070477556,0.09077339,3.8509219,23.995176,0.5960846
31.86,0.00070688967,0.09078432,3.8509219,23.995083,0.5960793
31.87,0.00070903543,0.090794824,3.8509202,23.99499,0.5960741
31.88,0.0007113265,0.09080564,3.8509183,23.994892,0.596069
31.89,0.0007135514,0.09081644,3.850917,23.994795,0.59606373
31.9,0.00071522966,0.09082719,3.8509152,23.994707,0.5960588
31.91,0.00071775634,0.09083803,3.8509138,23.994612,0.59605354
31.92,0.00071962364,0.09084874,3.850912,23.99452,0.5960483
31.93,0.00072181784,0.09085939,3.850909,23.994421,0.59604317
31.94,0.00072401855,0.09087029,3.8509085,23.994324,0.596038
31.95,0.000726169,0.090881,3.8509052,23.994226,0.59603304
31.96,0.00072805583,0.090892024,3.8509047,23.99413,0.5960277
31.97,0.0007304847,0.090902485,3.850904,23.994034,0.5960226
31.98,0.00073275436,0.09091314,3.850901,23.993948,0.59601736
31.99,0.0007346915,0.09092407,3.8508992,23.993849,0.59601223
32.0,0.0007368112,0.09093479,3.8508983,23.993748,0.596007
32.01,0.00073876325,0.09094553,3.8508968,23.993658,0.59600204
32.02,0.0007410543,0.09095617,3.8508952,23.99356,0.59599674
32.03,0.0007433053,0.0909669,3.8508933,23.993464,0.5959916
32.04,0.0007453952,0.090977676,3.8508906,23.993368,0.5959864
32.05,0.0007475782,0.090988226,3.8508892,23.993267,0.59598136
32.06,0.00074965786,0.090999216,3.8508885,23.993183,0.59597623
32.07,0.00075178035,0.09100971,3.8508863,23.993084,0.5959708
32.08,0.0007541282,0.09102022,3.8508832,23.992992,0.5959655
32.09,0.00075602904,0.09103119,3.8508816,23.992887,0.59596044
32.1,0.0007583294,0.0910417,3.8508816,23.9928,0.59595543
32.11,0.0007603867,0.09105249,3.8508792,23.99271,0.5959502
32.12,0.00076253153,0.09106319,3.8508787,23.992615,0.59594494
32.13,0.0007648347,0.091073915,3.8508763,23.992517,0.5959397
32.14,0.0007669311,0.09108444,3.8508747,23.99242,0.5959345
32.15,0.0007690778,0.09109504,3.8508735,23.992323,0.59592927
32.16,0.0007711472,0.091105625,3.850872,23.992231,0.5959239
32.17,0.00077355746,0.09111651,3.8508692,23.992132,0.59591883
32.18,0.0007755337,0.09112707,3.8508687,23.992044,0.59591347
32.19,0.0007778788,0.09113775,3.8508666,23.991947,0.59590846
32.2,0.0007799333,0.091148265,3.8508642,23.991852,0.59590334
32.21,0.0007821154,0.09115885,3.850863,23.991753,0.59589815
32.22,0.0007843068,0.091169514,3.850862,23.991655,0.5958929
32.23,0.00078675617,0.09118008,3.850859,23.991566,0.5958875
32.24,0.0007885769,0.09119078,3.8508582,23.991468,0.59588253
32.25,0.0007907627,0.09120148,3.850856,23.991371,0.59587735
32.26,0.00079324376,0.09121195,3.8508542,23.991276,0.5958719
32.27,0.00079523865,0.091222376,3.8508525,23.991177,0.5958668
32.28,0.00079737045,0.091233015,3.850852,23.991083,0.59586126
32.29,0.0007994976,0.09124353,3.8508494,23.990997,0.59585625
32.3,0.0008019041,0.09125429,3.850848,23.990902,0.59585094
32.31,0.00080410205,0.09126471,3.8508463,23.99081,0.5958457
32.32,0.0008061286,0.09127536,3.8508449,23.990715,0.5958406
32.33,0.00080850907,0.09128589,3.850843,23.990622,0.5958352
32.34,0.00081038196,0.09129649,3.8508415,23.990522,0.59582996
32.35,0.00081293564,0.091307096,3.8508399,23.990429,0.5958248
32.36,0.000815209,0.09131762,3.850838,23.990332,0.5958195
32.37,0.00081746187,0.091328256,3.8508363,23.99024,0.59581435
32.38,0.00081964396,0.09133876,3.8508344,23.990147,0.59580904
32.39,0.0008216342,0.09134913,3.850833,23.990051,0.59580374
32.4,0.0008239914,0.09135962,3.850831,23.989946,0.5957984
32.41,0.00082633924,0.091370314,3.8508284,23.989857,0.5957932
32.42,0.0008285651,0.091380626,3.8508267,23.989756,0.59578806
32.43,0.0008305805,0.0913913,3.850826,23.989666,0.59578264
32.44,0.000832553,0.09140159,3.8508246,23.98957,0.59577733
32.45,0.00083493255,0.09141225,3.8508227,23.989468,0.5957722
32.46,0.0008373037,0.091422655,3.850821,23.989384,0.5957667
32.47,0.00083927996,0.09143326,3.8508193,23.989288,0.5957616
32.48,0.0008416027,0.09144364,3.8508184,23.989185,0.5957563
32.49,0.00084380154,0.09145416,3.8508158,23.989096,0.5957509
32.5,0.0008461373,0.09146469,3.8508139,23.988998,0.5957456
32.51,0.00084825885,0.09147495,3.8508117,23.988901,0.5957403
32.52,0.0008506384,0.091485515,3.8508103,23.988811,0.5957351
32.53,0.0008527078,0.09149595,3.8508089,23.988718,0.59572995
32.54,0.0008549178,0.09150636,3.8508058,23.988623,0.59572446
32.55,0.0008571604,0.0915169,3.850805,23.988527,0.5957191
32.56,0.00085955113,0.09152725,3.8508031,23.988438,0.59571373
32.57,0.00086177606,0.0915376,3.8508024,23.988335,0.59570855
32.58,0.00086396653,0.091548175,3.8508008,23.988237,0.5957034
32.59,0.0008661151,0.09155855,3.8507981,23.98815,0.59569806
32.6,0.0008684546,0.091568954,3.8507974,23.988052,0.5956927
32.61,0.0008706674,0.09157934,3.8507955,23.987959,0.5956875
32.62,0.00087282155,0.09158993,3.8507936,23.987856,0.59568214
32.63,0.000875134,0.09160014,3.8507912,23.987768,0.59567654
32.64,0.00087740924,0.09161084,3.8507905,23.987665,0.5956715
32.65,0.0008796379,0.09162099,3.8507888,23.987568,0.5956663
32.66,0.0008819839,0.09163129,3.8507876,23.987484,0.59566087
32.67,0.00088419113,0.09164178,3.8507853,23.987392,0.5956554
32.68,0.00088650174,0.09165224,3.850783,23.987297,0.59565026
32.69,0.0008888198,0.09166237,3.8507812,23.9872,0.5956447
32.7,0.0008909786,0.091672815,3.8507805,23.9871,0.5956395
32.71,0.00089334976,0.091683246,3.8507779,23.98701,0.5956342
32.72,0.00089559425,0.091693565,3.850776,23.986917,0.59562886
32.73,0.00089781824,0.09170389,3.8507738,23.986822,0.59562373
32.74,0.00089981593,0.09171422,3.850773,23.986727,0.59561825
32.75,0.00090231374,0.09172467,3.8507714,23.986633,0.59561276
32.76,0.0009044288,0.09173495,3.8507695,23.98654,0.5956074
32.77,0.0009069899,0.09174537,3.8507688,23.986443,0.59560215
32.78,0.00090915896,0.0917555,3.8507662,23.986345,0.5955968
32.79,0.00091143604,0.09176593,3.850765,23.986256,0.5955914
32.8,0.0009136768,0.09177635,3.850762,23.986158,0.59558606
32.81,0.0009158766,0.09178663,3.8507614,23.986063,0.5955808
32.82,0.00091825146,0.09179673,3.8507588,23.985964,0.5955753
32.83,0.0009205919,0.09180711,3.8507571,23.985872,0.5955701
32.84,0.0009226529,0.09181739,3.8507555,23.985779,0.5955646
32.85,0.00092501566,0.09182755,3.850754,23.985678,0.59555924
32.86,0.00092729274,0.0918379,3.8507524,23.985588,0.59555393
32.87,0.00092962943,0.09184836,3.8507514,23.985495,0.5955486
32.88,0.00093178265,0.09185853,3.8507485,23.985395,0.5955432
32.89,0.0009340355,0.09186886,3.850747,23.985306,0.5955378
32.9,0.0009364644,0.09187904,3.8507454,23.985209,0.5955326
32.91,0.00093891285,0.09188936,3.850744,23.985117,0.5955272
32.92,0.00094108935,0.09189955,3.850742,23.985016,0.5955216
32.93,0.0009434689,0.091909885,3.85074,23.984922,0.5955164
32.94,0.0009457087,0.09192022,3.8507383,23.984835,0.595511
32.95,0.0009481339,0.091930225,3.8507364,23.984737,0.59550554
32.96,0.00095044356,0.0919406,3.8507357,23.98463,0.5955004
32.97,0.0009527914,0.09195084,3.8507323,23.984535,0.59549475
32.98,0.0009552147,0.09196108,3.8507314,23.984447,0.5954895
32.99,0.0009575067,0.09197123,3.85073,23.984356,0.59548396
33.0,0.00095966924,0.0919815,3.8507283,23.984255,0.59547853
33.01,0.000962005,0.09199165,3.8507266,23.984161,0.5954733
33.02,0.0009643128,0.09200161,3.850724,23.98407,0.5954679
33.03,0.0009666644,0.092011936,3.8507233,23.983974,0.59546244
33.04,0.00096906535,0.09202224,3.8507214,23.983885,0.59545714
33.05,0.00097105,0.09203255,3.8507202,23.983784,0.59545165
33.06,0.0009735981,0.0920427,3.8507192,23.98369,0.59544617
33.07,0.00097569264,0.092052765,3.8507164,23.983608,0.59544086
33.08,0.0009781765,0.092062995,3.8507159,23.983513,0.5954354
33.09,0.0009802943,0.09207309,3.8507133,23.983414,0.59542984
33.1,0.000982658,0.092083074,3.850711,23.983315,0.59542465
33.11,0.0009852601,0.09209343,3.85071,23.983217,0.5954192
33.12,0.0009875707,0.09210343,3.8507082,23.983122,0.59541357
33.13,0.0009899046,0.09211371,3.8507066,23.983032,0.5954085
33.14,0.0009919843,0.09212386,3.8507044,23.982935,0.59540296
33.15,0.000994321,0.09213408,3.8507018,23.982845,0.59539753
33.16,0.0009968439,0.092144035,3.8507006,23.982746,0.59539205
33.17,0.0009988919,0.09215417,3.8506994,23.982656,0.59538674
33.18,0.001001453,0.09216437,3.8506966,23.982561,0.59538126
33.19,0.0010036929,0.092174485,3.8506951,23.98246,0.5953757
33.2,0.0010063713,0.09218454,3.850695,23.98236,0.5953703
33.21,0.0010084109,0.09219451,3.850693,23.982275,0.5953648
33.22,0.001010824,0.092204586,3.8506906,23.98219,0.5953594
33.23,0.001013454,0.09221491,3.850689,23.98209,0.59535384
33.24,0.0010157311,0.09222502,3.8506866,23.981995,0.5953485
33.25,0.0010179309,0.09223479,3.8506856,23.981905,0.59534323
33.26,0.0010205237,0.09224493,3.8506842,23.981798,0.5953376
33.27,0.0010227365,0.0922552,3.8506813,23.981714,0.59533226
33.28,0.0010252167,0.0922652,3.8506796,23.981623,0.5953268
33.29,0.0010272767,0.09227523,3.8506784,23.981525,0.59532124
33.3,0.0010298193,0.092285395,3.8506765,23.981428,0.59531575
33.31,0.0010319483,0.092295446,3.8506749,23.98134,0.5953102
33.32,0.0010344563,0.09230553,3.850672,23.981234,0.59530485
33.33,0.0010367986,0.09231554,3.8506715,23.981142,0.59529954
33.34,0.0010391911,0.092325516,3.8506706,23.981052,0.595294
33.35,0.0010415167,0.09233553,3.8506682,23.980955,0.59528846
33.36,0.001043858,0.0923454,3.8506656,23.980862,0.5952831
33.37,0.0010462739,0.092355765,3.8506634,23.980766,0.5952776
33.38,0.0010487903,0.09236564,3.8506625,23.980669,0.595272
33.39,0.0010509901,0.09237575,3.8506606,23.980577,0.59526664
33.4,0.0010535158,0.09238554,3.8506591,23.980476,0.59526104
33.41,0.0010560108,0.0923957,3.8506575,23.980389,0.59525573
33.42,0.0010582265,0.092405595,3.8506556,23.980299,0.59524983
33.43,0.0010605957,0.09241576,3.850653,23.980196,0.5952445
33.44,0.0010631932,0.09242565,3.8506517,23.980104,0.59523916
33.45,0.0010653781,0.09243562,3.8506505,23.980003,0.59523356
33.46,0.0010678526,0.09244556,3.8506486,23.979914,0.5952281
33.47,0.0010702508,0.09245552,3.850647,23.97982,0.5952228
33.48,0.0010726154,0.09246566,3.8506463,23.979729,0.59521717
33.49,0.0010747919,0.0924753,3.8506436,23.979626,0.59521157
33.5,0.001077449,0.09248547,3.850643,23.979536,0.5952062
33.51,0.0010797763,0.09249541,3.85064,23.979443,0.59520066
33.52,0.001082141,0.09250531,3.8506384,23.979345,0.59519506
33.53,0.0010847002,0.092515334,3.850637,23.979248,0.5951896
33.54,0.0010868302,0.092525415,3.8506336,23.979162,0.59518427
33.55,0.0010894546,0.092535146,3.8506336,23.979076,0.5951786
33.56,0.0010916945,0.09254506,3.8506322,23.978981,0.5951735
33.57,0.0010939725,0.09255513,3.8506305,23.978874,0.59516764
33.58,0.0010964833,0.09256483,3.8506286,23.978785,0.59516215
33.59,0.001099037,0.092574894,3.850625,23.978687,0.5951566
33.6,0.0011013094,0.09258459,3.850624,23.978596,0.595151
33.61,0.0011037393,0.092594616,3.8506222,23.978504,0.5951456
33.62,0.0011061681,0.09260457,3.8506205,23.978409,0.59514004
33.63,0.0011085365,0.092614554,3.850619,23.978304,0.5951345
33.64,0.0011111936,0.092624396,3.8506186,23.97822,0.59512895
33.65,0.0011136318,0.09263426,3.8506172,23.978127,0.59512335
33.66,0.0011158539,0.09264416,3.8506143,23.978037,0.595118
33.67,0.0011184057,0.09265406,3.8506124,23.977938,0.5951124
33.68,0.0011207471,0.09266397,3.8506114,23.977839,0.59510696
33.69,0.0011232384,0.09267386,3.8506086,23.977747,0.5951013
33.7,0.0011256188,0.092683546,3.8506067,23.97765,0.59509593
33.71,0.0011279108,0.09269359,3.8506052,23.977562,0.5950904
33.72,0.0011304291,0.092703395,3.8506045,23.977468,0.5950846
33.73,0.0011327742,0.09271312,3.850603,23.977375,0.595079
33.74,0.001135271,0.09272285,3.8506012,23.97728,0.59507364
33.75,0.0011378936,0.09273275,3.850599,23.977182,0.5950684
33.76,0.0011401521,0.092742555,3.8505962,23.977095,0.5950624
33.77,0.0011426387,0.092752516,3.8505945,23.976994,0.595057
33.78,0.0011448879,0.09276222,3.850593,23.976902,0.59505165
33.79,0.0011473689,0.09277211,3.8505921,23.97681,0.59504575
33.8,0.0011499207,0.092781946,3.8505898,23.97671,0.59504044
33.81,0.0011524167,0.092791796,3.8505876,23.976618,0.59503484
33.82,0.0011547813,0.092801414,3.8505867,23.976522,0.5950292
33.83,0.0011573611,0.092811316,3.8505843,23.976437,0.59502345
33.84,0.0011597276,0.092821196,3.8505812,23.976337,0.59501797
33.85,0.0011622654,0.092830874,3.8505812,23.976238,0.5950126
33.86,0.0011645611,0.092840634,3.8505785,23.976145,0.59500706
33.87,0.0011669584,0.092850566,3.850577,23.976053,0.59500134
33.88,0.0011693677,0.09286014,3.8505757,23.97596,0.59499586
33.89,0.0011718739,0.09287007,3.8505738,23.975853,0.5949901
33.9,0.0011742488,0.0928797,3.8505726,23.975767,0.59498453
33.91,0.0011768276,0.09288955,3.8505707,23.97568,0.59497875
33.92,0.0011795098,0.09289925,3.8505676,23.975582,0.5949734
33.93,0.0011818251,0.09290886,3.8505666,23.975489,0.59496796
33.94,0.0011843648,0.09291867,3.8505657,23.9754,0.5949623
33.95,0.0011866773,0.09292832,3.850564,23.975311,0.5949566
33.96,0.0011891602,0.09293821,3.8505623,23.975208,0.59495103
33.97,0.0011917204,0.092947856,3.8505604,23.975111,0.59494555
33.98,0.0011941344,0.09295758,3.8505583,23.975014,0.5949397
33.99,0.0011964645,0.09296741,3.850557,23.974922,0.59493417
34.0,0.0011989418,0.09297693,3.8505552,23.974833,0.59492874
34.01,0.0012016157,0.09298684,3.8505542,23.97474,0.59492284
34.02,0.0012041796,0.092996255,3.8505504,23.974646,0.5949175
34.03,0.0012064511,0.09300611,3.8505495,23.97455,0.5949115
34.04,0.0012089415,0.09301584,3.8505476,23.974455,0.59490633
34.05,0.0012114812,0.09302545,3.8505464,23.974363,0.59490085
34.06,0.0012136791,0.09303521,3.8505454,23.974264,0.59489524
34.07,0.0012162933,0.09304502,3.8505428,23.97417,0.5948894
34.08,0.0012187818,0.09305446,3.8505409,23.974075,0.5948838
34.09,0.0012214128,0.09306418,3.8505383,23.97398,0.59487826
34.1,0.0012238119,0.093073815,3.8505375,23.973892,0.59487283
34.11,0.001226265,0.09308346,3.8505359,23.973799,0.5948671
34.12,0.001228815,0.0930935,3.850534,23.973698,0.59486145
34.13,0.0012312382,0.093102805,3.8505323,23.973608,0.5948558
34.14,0.0012335861,0.09311229,3.8505306,23.97352,0.5948503
34.15,0.0012364285,0.09312219,3.8505282,23.973417,0.5948445
34.16,0.001238714,0.09313169,3.8505263,23.973333,0.5948389
34.17,0.0012411559,0.09314147,3.8505251,23.973236,0.5948332
34.18,0.0012438623,0.093150966,3.8505232,23.973145,0.5948279
34.19,0.0012461944,0.09316071,3.8505216,23.973042,0.594822
34.2,0.0012487182,0.09317029,3.8505197,23.972952,0.5948162
34.21,0.0012513325,0.09318004,3.8505182,23.972857,0.59481055
34.22,0.0012538508,0.09318938,3.850516,23.972765,0.5948051
34.23,0.001256261,0.09319913,3.8505142,23.972673,0.59479964
34.24,0.0012589153,0.09320853,3.850512,23.972582,0.5947939
34.25,0.0012614448,0.09321814,3.8505106,23.972486,0.59478825
34.26,0.0012638606,0.09322775,3.8505094,23.972391,0.5947824
34.27,0.0012661582,0.09323743,3.850507,23.972296,0.594777
34.28,0.0012686821,0.09324685,3.850506,23.972204,0.5947712
34.29,0.0012716549,0.093256384,3.8505027,23.972115,0.5947655
34.3,0.0012739319,0.09326584,3.850502,23.972027,0.59476006
34.31,0.001276481,0.093275726,3.8504996,23.971922,0.5947542
34.32,0.0012788493,0.09328529,3.8504987,23.971825,0.59474844
34.33,0.0012816098,0.09329473,3.850496,23.971735,0.59474266
34.34,0.0012840033,0.09330445,3.8504944,23.971632,0.59473723
34.35,0.0012863576,0.09331376,3.8504932,23.971544,0.5947315
34.36,0.0012888638,0.09332335,3.8504906,23.971455,0.59472597
34.37,0.0012915051,0.093332835,3.8504899,23.97136,0.5947203
34.38,0.0012938622,0.09334253,3.8504882,23.971266,0.59471464
34.39,0.0012964662,0.093351886,3.8504868,23.971169,0.59470874
34.4,0.0012991261,0.09336144,3.8504846,23.971083,0.5947032
34.41,0.0013016779,0.09337103,3.8504827,23.970982,0.5946976
34.42,0.0013042502,0.093380466,3.8504813,23.97089,0.5946919
34.43,0.001306965,0.09338976,3.85048,23.970798,0.5946862
34.44,0.0013093231,0.09339951,3.8504777,23.970705,0.59468037
34.45,0.0013118898,0.09340902,3.8504763,23.9706,0.5946749
34.46,0.001314478,0.093418494,3.8504734,23.970512,0.59466934
34.47,0.0013168566,0.09342796,3.8504725,23.970423,0.5946635
34.48,0.0013194671,0.09343737,3.8504717,23.97033,0.59465784
34.49,0.0013218839,0.09344698,3.8504686,23.970243,0.5946521
34.5,0.0013246033,0.09345647,3.8504674,23.970144,0.5946462
34.51,0.0013270499,0.09346576,3.8504658,23.970045,0.5946407
34.52,0.0013294257,0.09347542,3.8504639,23.969955,0.5946349
34.53,0.0013322812,0.09348471,3.8504617,23.969862,0.5946291
34.54,0.0013347818,0.093494244,3.8504603,23.96976,0.59462357
34.55,0.0013371091,0.09350375,3.8504586,23.969673,0.594618
34.56,0.0013399282,0.093512945,3.8504567,23.96958,0.5946121
34.57,0.0013425881,0.093522646,3.8504543,23.969486,0.5946062
34.58,0.0013447646,0.09353195,3.8504522,23.969395,0.5946008
34.59,0.0013474952,0.09354155,3.850452,23.9693,0.59459496
34.6,0.0013499968,0.09355085,3.8504488,23.969202,0.5945893
34.61,0.0013526389,0.093560256,3.850448,23.969105,0.5945836
34.62,0.0013551852,0.09356965,3.850447,23.969013,0.594578
34.63,0.0013579046,0.093579106,3.8504443,23.96892,0.59457207
34.64,0.0013603577,0.09358838,3.8504417,23.968836,0.5945664
34.65,0.0013628649,0.09359782,3.8504398,23.968737,0.5945609
34.66,0.0013657259,0.093607105,3.8504384,23.968645,0.594555
34.67,0.0013681091,0.09361661,3.8504379,23.968546,0.59454954
34.68,0.0013707466,0.09362603,3.850435,23.968456,0.59454346
34.69,0.0013733758,0.09363554,3.8504338,23.968357,0.5945381
34.7,0.0013757851,0.09364477,3.8504312,23.968271,0.59453213
34.71,0.0013783416,0.0936543,3.8504293,23.968176,0.59452635
