t,w,W,x,y,z
34.72,0.0020056479,0.029081611,7.1399164,66.51668,0.01345465
34.73,0.0020062774,0.029091345,7.1398787,66.51632,0.013461869
34.74,0.0020072535,0.029101834,7.139843,66.51595,0.0134692
34.75,0.0020076185,0.029111614,7.1398044,66.51561,0.013476406
34.76,0.002008344,0.02912129,7.139768,66.515274,0.013483576
34.77,0.002009186,0.029131196,7.139732,66.51492,0.013490981
34.78,0.0020097094,0.029141385,7.139693,66.51458,0.013498326
34.79,0.0020105075,0.029151233,7.1396594,66.514244,0.013505682
34.8,0.0020110104,0.029161349,7.139622,66.51388,0.0135128535
34.81,0.0020117862,0.029171016,7.1395826,66.51354,0.0135200545
34.82,0.0020127213,0.029180998,7.1395445,66.51318,0.013527282
34.83,0.0020135408,0.029190846,7.1395097,66.51285,0.013534795
34.84,0.0020143157,0.029200843,7.1394725,66.5125,0.013542051
34.85,0.0020148344,0.02921083,7.1394367,66.51216,0.013549187
34.86,0.0020154007,0.029220631,7.1393986,66.5118,0.013556651
34.87,0.002016211,0.029230658,7.1393623,66.51146,0.013563875
34.88,0.002016969,0.029240625,7.1393247,66.51112,0.0135709215
34.89,0.0020174328,0.02925053,7.1392875,66.51078,0.013578381
34.9,0.0020181537,0.029260326,7.139249,66.510414,0.013585608
34.91,0.0020189928,0.029270194,7.139213,66.51006,0.013593036
34.92,0.002019737,0.02928005,7.139175,66.509735,0.013600369
34.93,0.0020204457,0.02929029,7.139139,66.50935,0.013607617
34.94,0.0020210864,0.029300027,7.139101,66.50904,0.013614829
34.95,0.0020217672,0.02931044,7.1390653,66.50868,0.013622157
34.96,0.0020228745,0.029320294,7.1390266,66.50835,0.013629649
34.97,0.002023288,0.029329985,7.1389904,66.50797,0.013636876
34.98,0.0020241793,0.029340107,7.1389527,66.50763,0.013644101
34.99,0.0020249123,0.029350074,7.1389174,66.5073,0.013651576
35.0,0.0020252075,0.02935975,7.1388803,66.50694,0.013658975
35.01,0.0020260084,0.02936979,7.1388407,66.5066,0.013666128
35.02,0.002026963,0.02937977,7.138805,66.50626,0.013673502
35.03,0.0020274809,0.029390035,7.1387696,66.50591,0.013680776
35.04,0.0020279614,0.02939983,7.13873,66.505554,0.013688078
35.05,0.0020290026,0.029409677,7.138694,66.505196,0.013695542
35.06,0.0020299219,0.02941986,7.1386566,66.50487,0.013702828
35.07,0.0020303093,0.029429581,7.1386204,66.50452,0.013709931
35.08,0.0020311987,0.029439835,7.138581,66.50415,0.013717362
35.09,0.0020316076,0.029449454,7.1385446,66.50381,0.013724943
35.1,0.0020322492,0.029459754,7.138508,66.50346,0.01373216
35.11,0.0020333445,0.029469533,7.13847,66.50313,0.013739268
35.12,0.0020337356,0.029479805,7.1384335,66.50278,0.013746727
35.13,0.0020349072,0.029489517,7.138394,66.502396,0.0137540195
35.14,0.0020354986,0.029499553,7.1383586,66.502106,0.013761392
35.15,0.0020364448,0.029509697,7.1383214,66.50173,0.013768654
35.16,0.002036837,0.029519588,7.1382847,66.50136,0.013775963
35.17,0.002037528,0.029529478,7.1382456,66.50099,0.013783389
35.18,0.0020382274,0.02953955,7.1382093,66.500656,0.013790625
35.19,0.002038937,0.029549649,7.138171,66.50033,0.013798109
35.2,0.0020395974,0.02955946,7.1381335,66.49997,0.013805425
35.21,0.0020403843,0.029569373,7.138098,66.499626,0.013812719
35.22,0.0020410884,0.029579705,7.1380606,66.499275,0.013820186
35.23,0.002041852,0.029589597,7.1380215,66.49893,0.013827376
35.24,0.002042639,0.029599577,7.137985,66.498566,0.013834713
35.25,0.0020432584,0.029609498,7.13795,66.49822,0.0138421925
35.26,0.0020437967,0.029619724,7.1379094,66.49786,0.01384947
35.27,0.0020446498,0.02962975,7.1378727,66.49753,0.013856853
35.28,0.00204531,0.029639665,7.137836,66.49716,0.013864334
35.29,0.0020462014,0.029649667,7.1377983,66.496826,0.0138716195
35.3,0.002046764,0.029659603,7.137761,66.496475,0.013878683
35.31,0.0020475965,0.029669726,7.1377244,66.49614,0.01388628
35.32,0.002048498,0.029679976,7.137685,66.49576,0.013893763
35.33,0.0020490987,0.029689904,7.137648,66.495415,0.013901026
35.34,0.0020498512,0.029699894,7.137613,66.49509,0.013908298
35.35,0.0020504454,0.029709889,7.137573,66.49473,0.013915948
35.36,0.0020512063,0.029720033,7.1375365,66.49436,0.013923203
35.37,0.0020517688,0.029729895,7.1374984,66.49401,0.013930447
35.38,0.0020526163,0.029739942,7.1374593,66.49367,0.013937879
35.39,0.0020532003,0.02974988,7.1374216,66.493324,0.013945138
35.4,0.002054111,0.029759986,7.137386,66.49296,0.013952414
35.41,0.0020546606,0.029770115,7.137348,66.49264,0.013959975
35.42,0.002055414,0.029780276,7.137313,66.49227,0.013967113
35.43,0.0020562978,0.029790241,7.1372733,66.4919,0.013974548
35.44,0.0020567672,0.029800395,7.137236,66.491554,0.013982029
35.45,0.002057667,0.029810218,7.1371965,66.49122,0.0139893815
35.46,0.0020582248,0.029820548,7.1371613,66.490875,0.013996759
35.47,0.0020591328,0.029830426,7.137124,66.49052,0.014004169
35.48,0.0020600026,0.029840257,7.137087,66.49015,0.014011504
35.49,0.002060744,0.029850291,7.1370473,66.4898,0.014018821
35.5,0.0020613978,0.029860375,7.1370087,66.489456,0.014026257
35.51,0.00206195,0.029870594,7.136972,66.48908,0.014033728
35.52,0.0020628544,0.02988067,7.1369343,66.48874,0.014041114
35.53,0.0020636227,0.029890876,7.136897,66.48838,0.014048482
35.54,0.0020640995,0.029900635,7.1368594,66.488045,0.014055861
35.55,0.0020647412,0.029910965,7.136822,66.487686,0.014063377
35.56,0.0020657415,0.029920982,7.136784,66.48731,0.01407069
35.57,0.0020665284,0.029931096,7.136748,66.48697,0.014078148
35.58,0.0020673648,0.029940877,7.1367097,66.48663,0.014085545
35.59,0.0020678835,0.029951155,7.1366715,66.486275,0.014092921
35.6,0.0020685056,0.029961294,7.136634,66.48595,0.014100253
35.61,0.002069313,0.029971408,7.1365952,66.48555,0.014107578
35.62,0.0020701215,0.02998135,7.1365576,66.48521,0.014115062
35.63,0.002070468,0.02999142,7.13652,66.484886,0.014122313
35.64,0.0020713937,0.030001603,7.1364837,66.48453,0.01412981
35.65,0.002072271,0.03001145,7.136442,66.48418,0.014137216
35.66,0.0020729937,0.030021459,7.1364074,66.48379,0.014144543
35.67,0.0020734807,0.030032007,7.1363683,66.48345,0.014152114
35.68,0.0020743022,0.03004204,7.136331,66.48311,0.014159392
35.69,0.0020752503,0.03005199,7.1362915,66.48275,0.014166896
35.7,0.0020760447,0.03006221,7.1362557,66.48239,0.014174208
35.71,0.0020767748,0.030072257,7.136217,66.48205,0.014181705
35.72,0.0020773243,0.03008232,7.1361785,66.48169,0.014189102
35.73,0.0020781392,0.030092375,7.1361403,66.48132,0.0141965095
35.74,0.0020785928,0.030102504,7.136103,66.48097,0.014203934
35.75,0.0020795958,0.030112753,7.1360664,66.48061,0.014211244
35.76,0.0020800103,0.0301226,7.136028,66.48027,0.014218672
35.77,0.0020810217,0.03013279,7.1359916,66.479904,0.014226208
35.78,0.00208175,0.030143067,7.135954,66.47959,0.014233591
35.79,0.0020822994,0.03015302,7.135915,66.479225,0.014241062
35.8,0.0020832978,0.030163238,7.1358776,66.47886,0.014248423
35.81,0.0020841397,0.03017336,7.1358395,66.47849,0.014255935
35.82,0.0020844871,0.030183503,7.135802,66.47815,0.014263408
35.83,0.0020855581,0.030193485,7.1357646,66.4778,0.014270873
35.84,0.0020863153,0.030203592,7.135726,66.477455,0.014278113
35.85,0.0020867735,0.030213833,7.1356883,66.477066,0.01428553
35.86,0.002087757,0.030224023,7.1356483,66.476715,0.01429307
35.87,0.0020883288,0.030234152,7.135612,66.47637,0.014300333
35.88,0.0020891791,0.030244214,7.13557,66.47603,0.014307976
35.89,0.002089778,0.030254336,7.1355333,66.47566,0.014315259
35.9,0.0020905798,0.030264445,7.135499,66.475296,0.014322523
35.91,0.0020913854,0.030274782,7.1354575,66.47494,0.014330159
35.92,0.0020919861,0.030284666,7.135422,66.4746,0.014337611
35.93,0.002093032,0.030294744,7.1353836,66.47424,0.014344878
35.94,0.0020935806,0.030304888,7.135344,66.473885,0.014352462
35.95,0.0020941524,0.030315246,7.135306,66.473526,0.014359875
35.96,0.0020949123,0.030325318,7.135268,66.47317,0.014367571
35.97,0.0020958763,0.030335171,7.13523,66.47282,0.014374804
35.98,0.0020967266,0.030345414,7.1351924,66.47247,0.0143822245
35.99,0.0020974632,0.030355869,7.135156,66.472115,0.014389559
36.0,0.0020980611,0.03036588,7.135116,66.47175,0.014397231
36.01,0.0020988444,0.030376159,7.135078,66.47141,0.014404659
36.02,0.0020992225,0.030386057,7.1350403,66.47103,0.014411989
36.03,0.0021001315,0.03039632,7.1350017,66.47067,0.014419576
36.04,0.0021009957,0.030406555,7.1349645,66.47034,0.014427036
36.05,0.002101479,0.030416721,7.1349263,66.46998,0.014434541
36.06,0.0021026703,0.030426858,7.134888,66.469604,0.014441809
36.07,0.0021034116,0.03043727,7.134849,66.46926,0.014449336
36.08,0.002103922,0.03044699,7.1348124,66.46891,0.014456826
36.09,0.0021048477,0.030457528,7.134775,66.468544,0.014464238
36.1,0.002105263,0.030467601,7.134736,66.468185,0.0144718075
36.11,0.0021060538,0.0304777,7.1346974,66.46783,0.014479255
36.12,0.0021070102,0.030487673,7.1346593,66.46748,0.014486667
36.13,0.0021075243,0.030498011,7.1346197,66.46713,0.014494037
36.14,0.0021083718,0.030508297,7.134582,66.46676,0.014501493
36.15,0.0021089567,0.03051841,7.1345444,66.466415,0.014509056
36.16,0.002109873,0.030528614,7.134505,66.46604,0.014516777
36.17,0.0021106694,0.030538535,7.134466,66.46568,0.014523965
36.18,0.0021112189,0.030548709,7.134428,66.465324,0.014531598
36.19,0.002112233,0.030559039,7.134392,66.46498,0.014538946
36.2,0.0021128682,0.030569332,7.134352,66.46462,0.014546469
36.21,0.002113427,0.03057955,7.1343126,66.46426,0.0145540275
36.22,0.0021145353,0.030589784,7.134276,66.4639,0.014561407
36.23,0.0021150447,0.030599868,7.1342382,66.46354,0.014568975
36.24,0.0021159705,0.030610168,7.1341996,66.46317,0.014576453
36.25,0.0021164184,0.030620182,7.13416,66.46283,0.014583859
36.26,0.002117223,0.030630438,7.1341224,66.46246,0.014591335
36.27,0.0021179216,0.030640842,7.1340833,66.46212,0.014598753
36.28,0.0021188147,0.030650994,7.134044,66.461754,0.014606344
36.29,0.002119611,0.030661093,7.1340055,66.4614,0.014613701
36.3,0.0021204595,0.030671557,7.1339693,66.46104,0.014621297
36.31,0.002121036,0.030681537,7.1339316,66.460686,0.014628841
36.32,0.0021218685,0.03069177,7.133893,66.46034,0.014636119
36.33,0.0021226006,0.030702168,7.1338515,66.45996,0.014643769
36.34,0.0021234527,0.030712163,7.133815,66.45958,0.014651357
36.35,0.0021242118,0.030722374,7.1337757,66.45924,0.014658902
36.36,0.002124698,0.030732742,7.13374,66.45889,0.014666358
36.37,0.0021260446,0.030742897,7.1336994,66.45851,0.014673719
36.38,0.0021265568,0.030753108,7.1336617,66.458176,0.014681211
36.39,0.0021273429,0.030763322,7.1336217,66.4578,0.014688671
36.4,0.0021279259,0.030773642,7.133586,66.457436,0.014696219
36.41,0.0021285918,0.030783957,7.1335464,66.457085,0.014703785
36.42,0.0021294374,0.030793978,7.133508,66.45673,0.014711169
36.43,0.0021301461,0.030804379,7.133468,66.45637,0.01471871
36.44,0.0021309815,0.03081453,7.133432,66.456024,0.014726216
36.45,0.0021315506,0.030824797,7.1333904,66.45567,0.014733892
36.46,0.0021324055,0.030835139,7.1333537,66.4553,0.01474143
36.47,0.0021330742,0.030845342,7.1333156,66.454926,0.014748814
36.48,0.0021340055,0.030855583,7.133277,66.45456,0.014756436
36.49,0.0021345932,0.030865727,7.1332397,66.454216,0.0147639075
36.5,0.0021351269,0.030875916,7.1331987,66.453865,0.014771328
36.51,0.0021360777,0.030886395,7.133159,66.45351,0.014778995
36.52,0.0021366682,0.030896643,7.133122,66.45313,0.014786281
36.53,0.00213777,0.030906675,7.133082,66.45277,0.01479405
36.54,0.002138462,0.030916909,7.133044,66.45243,0.014801407
36.55,0.0021391027,0.030927299,7.1330075,66.45205,0.014808942
36.56,0.0021400517,0.030937547,7.132967,66.45168,0.014816486
36.57,0.0021406123,0.0309479,7.132928,66.45133,0.0148240095
36.58,0.0021410845,0.030957917,7.132892,66.450966,0.01483168
36.59,0.002142015,0.030968232,7.1328526,66.4506,0.0148390895
36.6,0.0021428885,0.030978495,7.132813,66.45026,0.014846407
36.61,0.0021435078,0.030988893,7.1327724,66.4499,0.014854014
36.62,0.0021445025,0.030999051,7.132735,66.44953,0.014861727
36.63,0.0021451674,0.031009426,7.132699,66.449165,0.014869185
36.64,0.002146165,0.0310196,7.132658,66.448814,0.014876842
36.65,0.0021467637,0.031030005,7.1326203,66.448456,0.014884393
36.66,0.0021474184,0.031040194,7.132579,66.44808,0.014892013
36.67,0.0021484038,0.031050434,7.132542,66.44771,0.014899357
36.68,0.0021488145,0.031060891,7.132502,66.44738,0.014906913
36.69,0.0021498986,0.031071028,7.132465,66.447,0.014914485
36.7,0.002150325,0.03108135,7.132425,66.44664,0.014922142
36.71,0.002151263,0.031091651,7.132389,66.4463,0.014929701
36.72,0.0021520928,0.031101795,7.1323485,66.44591,0.014937044
36.73,0.0021525612,0.03111217,7.13231,66.44556,0.014944724
36.74,0.0021534916,0.03112256,7.132271,66.4452,0.014952046
36.75,0.0021541324,0.031132823,7.132232,66.44484,0.014959692
36.76,0.0021550134,0.03114313,7.132194,66.44449,0.014967186
36.77,0.0021559186,0.031153237,7.1321545,66.4441,0.014974842
36.78,0.0021566972,0.031163776,7.132117,66.44375,0.0149822645
36.79,0.0021573408,0.031173943,7.132076,66.44338,0.014989855
36.8,0.0021580374,0.031184094,7.132038,66.44303,0.014997366
36.81,0.0021590572,0.031194454,7.1320004,66.44266,0.015005088
36.82,0.0021594344,0.031204896,7.1319613,66.442314,0.015012757
36.83,0.0021604951,0.031215144,7.1319203,66.44194,0.015020213
36.84,0.0021610977,0.031225601,7.131883,66.44159,0.015027795
36.85,0.0021620542,0.031235596,7.1318426,66.441216,0.015035184
36.86,0.0021625683,0.031246128,7.131803,66.44086,0.01504286
36.87,0.0021635816,0.031256296,7.1317654,66.440506,0.015050307
36.88,0.0021643825,0.03126664,7.1317263,66.44012,0.015058096
36.89,0.0021649515,0.03127695,7.1316867,66.43976,0.01506547
36.9,0.0021658484,0.031287383,7.131649,66.43939,0.015073006
36.91,0.0021665879,0.03129801,7.13161,66.43904,0.015080624
36.92,0.0021675872,0.031308044,7.1315703,66.438675,0.015088176
36.93,0.00216816,0.03131839,7.131533,66.4383,0.015095677
36.94,0.0021689804,0.031328723,7.131493,66.43794,0.0151034035
36.95,0.0021698596,0.03133912,7.131454,66.43757,0.015110901
36.96,0.002170615,0.031349428,7.131413,66.43722,0.015118519
36.97,0.0021713134,0.031359732,7.131377,66.43687,0.0151261715
36.98,0.0021718433,0.031369887,7.131337,66.43649,0.015133749
36.99,0.002172782,0.03138048,7.1312985,66.43612,0.015141164
37.0,0.0021734117,0.031390578,7.1312594,66.43577,0.0151489545
37.01,0.0021742526,0.031400997,7.131221,66.4354,0.015156312
37.02,0.00217513,0.031411186,7.1311812,66.43504,0.015164023
37.03,0.0021759653,0.031421583,7.1311436,66.43468,0.015171578
37.04,0.0021766284,0.031431936,7.1311,66.434296,0.015179189
37.05,0.0021773977,0.031442482,7.131062,66.43395,0.015186678
37.06,0.002177786,0.031452715,7.1310263,66.433586,0.01519427
37.07,0.0021786336,0.03146303,7.1309867,66.43322,0.015201989
37.08,0.0021797204,0.03147351,7.1309457,66.43285,0.015209489
37.09,0.002180432,0.031483736,7.1309075,66.43248,0.015217055
37.1,0.0021809787,0.03149417,7.1308675,66.43211,0.015224827
37.11,0.002182031,0.031504333,7.13083,66.43176,0.015232442
37.12,0.0021829484,0.03151484,7.1307893,66.43138,0.015240034
37.13,0.002183525,0.031525165,7.13075,66.43103,0.015247605
37.14,0.002184119,0.03153557,7.130711,66.430664,0.015255061
37.15,0.0021849433,0.03154593,7.1306734,66.430305,0.015262797
37.16,0.0021855766,0.031556193,7.1306324,66.42995,0.015270399
37.17,0.0021864008,0.031566888,7.1305947,66.42956,0.015277933
37.18,0.0021872045,0.03157686,7.1305537,66.429184,0.015285648
37.19,0.0021882067,0.031587407,7.1305184,66.42883,0.015292946
37.2,0.0021887533,0.031597774,7.1304746,66.42848,0.015300706
37.21,0.0021897294,0.03160812,7.130436,66.428116,0.015308318
37.22,0.00219056,0.031618465,7.130396,66.42774,0.01531586
37.23,0.0021911645,0.03162888,7.1303587,66.42735,0.01532361
37.24,0.0021920986,0.031639542,7.130321,66.42701,0.015331365
37.25,0.0021927208,0.031649653,7.130282,66.426636,0.015338816
37.26,0.0021937583,0.0316602,7.1302414,66.42628,0.015346529
37.27,0.0021943096,0.031670403,7.1302004,66.42592,0.015353948
37.28,0.002195443,0.031681016,7.1301637,66.42557,0.015361695
37.29,0.0021958528,0.03169131,7.1301246,66.42517,0.015369316
37.3,0.0021964898,0.03170169,7.130085,66.42482,0.015376902
37.31,0.0021975534,0.03171214,7.1300445,66.42446,0.015384353
37.32,0.0021984382,0.031722557,7.130005,66.42408,0.015392136
37.33,0.0021990752,0.031732786,7.129966,66.423706,0.015399823
37.34,0.0021998324,0.031743225,7.1299276,66.423355,0.015407378
37.35,0.002200663,0.03175354,7.1298866,66.42297,0.015415072
37.36,0.0022013672,0.031763967,7.12985,66.42261,0.015422694
37.37,0.0022019465,0.0317744,7.1298094,66.42224,0.01543034
37.38,0.0022030203,0.031784866,7.129767,66.42188,0.015437798
37.39,0.0022036657,0.031795137,7.1297293,66.421524,0.015445585
37.4,0.002204474,0.03180566,7.1296887,66.421165,0.0154530555
37.41,0.0022054212,0.03181605,7.129651,66.42077,0.015460731
37.42,0.0022060229,0.031826504,7.129611,66.4204,0.01546854
37.43,0.0022068424,0.031836677,7.1295724,66.420044,0.015476195
37.44,0.0022076312,0.031847354,7.1295314,66.41969,0.015483703
37.45,0.0022085495,0.03185762,7.1294913,66.419334,0.015491287
37.46,0.0022093942,0.03186813,7.129456,66.41895,0.015499019
37.47,0.0022100816,0.03187861,7.1294155,66.418594,0.01550661
37.48,0.0022107381,0.031888872,7.1293755,66.41821,0.015514316
37.49,0.0022114636,0.031899337,7.1293344,66.41785,0.015521824
37.5,0.0022123773,0.031909794,7.1292977,66.41748,0.015529634
37.51,0.0022129584,0.031920336,7.129255,66.417114,0.015537288
37.52,0.0022138162,0.031930666,7.129219,66.41675,0.015544943
37.53,0.002214644,0.031941265,7.129177,66.416374,0.01555244
37.54,0.0022156239,0.031951632,7.1291375,66.41601,0.015560123
37.55,0.0022160187,0.031961963,7.1290994,66.41563,0.015567906
37.56,0.0022169687,0.031972554,7.1290593,66.415276,0.015575599
37.57,0.0022179913,0.031982876,7.1290183,66.4149,0.015582968
37.58,0.0022183573,0.0319932,7.1289816,66.41453,0.015590839
37.59,0.0022194237,0.032003697,7.12894,66.41416,0.015598372
37.6,0.0022201017,0.032014214,7.128901,66.413795,0.015606153
37.61,0.0022210926,0.03202479,7.1288643,66.41344,0.015613913
37.62,0.0022217538,0.032034934,7.128821,66.413055,0.015621488
37.63,0.0022223778,0.03204549,7.1287813,66.4127,0.01562918
37.64,0.0022233035,0.032056026,7.1287403,66.41233,0.015636638
37.65,0.0022239508,0.032066457,7.1287017,66.41196,0.01564434
37.66,0.0022247145,0.032076966,7.12866,66.411575,0.01565218
37.67,0.0022255462,0.032087237,7.1286235,66.41122,0.015659671
37.68,0.002226621,0.032097925,7.1285844,66.41087,0.015667388
37.69,0.002227324,0.032108285,7.128545,66.41049,0.015675053
37.7,0.0022278503,0.03211878,7.128505,66.41012,0.015682703
37.71,0.0022288263,0.03212913,7.1284657,66.40975,0.015690364
37.72,0.0022296607,0.032139737,7.1284246,66.40938,0.0156979
37.73,0.0022303257,0.032150228,7.128387,66.409004,0.015705775
37.74,0.0022311797,0.032160535,7.128346,66.40863,0.015713489
37.75,0.0022322787,0.03217114,7.128306,66.40828,0.01572108
37.76,0.0022326605,0.03218153,7.1282682,66.4079,0.015728913
37.77,0.0022336217,0.032191943,7.1282268,66.40754,0.0157363
37.78,0.0022342121,0.03220245,7.1281853,66.407166,0.01574414
37.79,0.002235137,0.032213017,7.128148,66.40678,0.0157518
37.8,0.0022357395,0.032223504,7.128109,66.40643,0.015759526
37.81,0.0022367965,0.032233857,7.128068,66.40606,0.015767198
37.82,0.002237564,0.03224421,7.1280284,66.40568,0.015774956
37.83,0.0022381805,0.032254744,7.1279883,66.40532,0.015782498
37.84,0.0022390513,0.032265455,7.127949,66.404945,0.015790299
37.85,0.002239869,0.03227603,7.127911,66.404564,0.015797965
37.86,0.0022406755,0.032286413,7.1278687,66.404205,0.015805682
37.87,0.0022412986,0.03229664,7.1278315,66.40385,0.015813032
37.88,0.0022421917,0.032307263,7.127791,66.40346,0.015820988
37.89,0.002243124,0.03231778,7.1277494,66.40308,0.015828738
37.9,0.002243884,0.0323284,7.12771,66.402725,0.015836488
37.91,0.0022446746,0.03233894,7.127671,66.40235,0.015844157
37.92,0.0022454942,0.032349255,7.127629,66.40198,0.015851932
37.93,0.0022461778,0.032359965,7.127591,66.40161,0.015859459
37.94,0.0022470336,0.032370307,7.1275496,66.40123,0.015867356
37.95,0.0022475887,0.032380912,7.1275105,66.400856,0.01587495
37.96,0.0022486364,0.03239149,7.12747,66.40052,0.015882501
37.97,0.0022496423,0.03240175,7.127432,66.40012,0.015890334
37.98,0.0022501368,0.03241249,7.127392,66.39976,0.015897933
37.99,0.0022510057,0.03242279,7.127351,66.39938,0.015905468
38.0,0.0022517946,0.032433238,7.1273103,66.39901,0.01591346
38.01,0.002252535,0.032444023,7.1272707,66.39865,0.015921187
38.02,0.0022532102,0.03245436,7.127232,66.39826,0.015928742
38.03,0.0022538798,0.032464873,7.1271896,66.39791,0.015936587
38.04,0.0022548279,0.03247519,7.1271505,66.39753,0.015944112
38.05,0.0022554984,0.032485705,7.1271105,66.39716,0.015952123
38.06,0.0022566095,0.032496534,7.1270723,66.39679,0.015959682
38.07,0.002257404,0.03250706,7.127032,66.396416,0.015967544
38.08,0.0022581592,0.0325176,7.1269927,66.39604,0.015975181
38.09,0.0022588726,0.032527894,7.1269517,66.39568,0.01598299
38.1,0.002259871,0.032538515,7.126911,66.3953,0.015990421
38.11,0.0022604605,0.03254918,7.126871,66.39491,0.015998492
38.12,0.0022611301,0.032559846,7.1268325,66.39455,0.016006032
38.13,0.0022624237,0.03257023,7.1267915,66.39418,0.016013619
38.14,0.0022628866,0.03258051,7.126753,66.39382,0.016021613
38.15,0.0022636736,0.03259119,7.126712,66.39345,0.0160292
38.16,0.002264658,0.032601625,7.1266704,66.39308,0.01603688
38.17,0.0022652382,0.032612152,7.126633,66.392685,0.016044574
38.18,0.0022662748,0.032622848,7.1265926,66.39232,0.016052503
38.19,0.0022669658,0.032633394,7.126552,66.39195,0.016060023
38.2,0.0022678012,0.03264371,7.1265125,66.39158,0.016067943
38.21,0.0022685444,0.03265439,7.12647,66.391205,0.016075492
38.22,0.0022692923,0.032665007,7.126429,66.39083,0.016083246
38.23,0.0022698855,0.032675516,7.1263914,66.39046,0.016091006
38.24,0.0022709668,0.03268622,7.126349,66.39009,0.01609869
38.25,0.0022716932,0.03269684,7.1263103,66.3897,0.016106553
38.26,0.0022728434,0.03270724,7.126271,66.38935,0.016114159
38.27,0.0022732746,0.03271792,7.1262302,66.38896,0.016122064
38.28,0.0022742394,0.032728393,7.126191,66.388596,0.01612963
38.29,0.0022750879,0.032738954,7.126151,66.388214,0.016137458
38.3,0.002275654,0.032749396,7.12611,66.38785,0.016145263
38.31,0.002276266,0.032760043,7.1260705,66.387474,0.016152931
38.32,0.0022776145,0.032770596,7.1260295,66.3871,0.016160678
38.33,0.0022779563,0.032781154,7.1259885,66.38674,0.016168524
38.34,0.0022789063,0.032791626,7.1259465,66.38633,0.016176313
38.35,0.0022799494,0.032802418,7.125908,66.38597,0.016183874
38.36,0.0022807652,0.03281283,7.125869,66.38561,0.016191768
38.37,0.0022815568,0.032823384,7.1258297,66.38524,0.01619956
38.38,0.002282084,0.03283406,7.125788,66.38485,0.016207205
38.39,0.0022828598,0.032844525,7.125748,66.38451,0.016215015
38.4,0.0022839876,0.03285519,7.125708,66.38411,0.016222585
38.41,0.0022848342,0.032865833,7.125668,66.38375,0.01623045
38.42,0.0022852393,0.03287634,7.125626,66.38336,0.016238196
38.43,0.0022862433,0.032886833,7.1255875,66.38297,0.016245984
38.44,0.0022869864,0.03289737,7.125546,66.38262,0.01625365
38.45,0.0022881879,0.032908183,7.1255064,66.38226,0.016261503
38.46,0.0022883983,0.032918587,7.125466,66.381874,0.016269319
38.47,0.0022892756,0.0329294,7.125425,66.38149,0.016276967
38.48,0.0022901418,0.032940015,7.1253853,66.38111,0.01628482
38.49,0.0022909027,0.03295043,7.1253467,66.38075,0.016292525
38.5,0.0022919727,0.032961044,7.1253023,66.38037,0.016300337
38.51,0.0022927206,0.03297171,7.1252646,66.38001,0.016307957
38.52,0.0022935653,0.03298229,7.1252236,66.379616,0.01631592
38.53,0.0022941902,0.03299274,7.1251826,66.379234,0.016323691
38.54,0.0022949334,0.033003636,7.125142,66.37889,0.016331462
38.55,0.002295888,0.033014093,7.1251025,66.3785,0.016339138
38.56,0.002296986,0.033024598,7.1250634,66.37813,0.016347013
38.57,0.0022975951,0.03303527,7.1250224,66.37775,0.0163548
38.58,0.0022986224,0.033045713,7.124983,66.377365,0.016362183
38.59,0.0022991663,0.03305641,7.1249413,66.37701,0.01637021
38.6,0.0023000669,0.03306742,7.1249013,66.376625,0.016378198
38.61,0.0023005884,0.03307754,7.1248603,66.37626,0.016385974
38.62,0.002301502,0.03308843,7.12482,66.37587,0.016393598
38.63,0.002302182,0.03309896,7.124778,66.375496,0.016401324
38.64,0.0023030452,0.033109654,7.1247396,66.3751,0.016409222
38.65,0.0023041992,0.03312014,7.1247,66.37473,0.016416963
38.66,0.002304663,0.033130884,7.124658,66.374374,0.016424727
38.67,0.0023057042,0.033141453,7.1246176,66.37399,0.016432572
38.68,0.002306383,0.033152007,7.124578,66.37362,0.016440324
38.69,0.0023075286,0.033162463,7.124535,66.37326,0.016448187
38.7,0.0023079412,0.033173252,7.124497,66.37288,0.016455747
38.71,0.002308894,0.03318403,7.1244555,66.37248,0.016463771
38.72,0.0023094974,0.03319455,7.124414,66.37211,0.016471429
38.73,0.0023104064,0.0332052,7.1243744,66.371735,0.016479397
38.74,0.002311363,0.03321588,7.124335,66.37136,0.016487056
38.75,0.0023119897,0.033226456,7.124293,66.37098,0.016495015
38.76,0.0023128428,0.033237193,7.124253,66.37061,0.01650271
38.77,0.002313694,0.033247806,7.1242137,66.370224,0.016510451
38.78,0.0023146085,0.033258226,7.1241736,66.36986,0.016518332
38.79,0.0023152158,0.033269074,7.1241307,66.36949,0.01652614
38.8,0.0023163846,0.033279568,7.12409,66.369095,0.016533963
38.81,0.0023171064,0.033290505,7.124051,66.36871,0.016541764
38.82,0.0023180349,0.03330115,7.1240115,66.368355,0.016549516
38.83,0.002318618,0.033311516,7.123969,66.36798,0.016557302
38.84,0.0023196181,0.033322107,7.1239276,66.367584,0.016565073
38.85,0.0023204973,0.033332843,7.123889,66.367226,0.016572986
38.86,0.002321125,0.03334371,7.123847,66.36682,0.016580809
38.87,0.0023217285,0.033354197,7.123807,66.36644,0.016588436
38.88,0.0023225201,0.03336483,7.1237655,66.3661,0.016596282
38.89,0.0023238212,0.03337518,7.1237254,66.36571,0.016604234
38.9,0.002324353,0.033386227,7.123687,66.365326,0.016611885
