t,w,W,x,y,z
33.98,0.0003043795,0.00050372607,4.9140697,67.23787,0.01833407
33.99,0.00030444376,0.0005005894,4.9140635,67.23755,0.018344076
34.0,0.00030389894,0.00049722823,4.914057,67.23723,0.01835391
34.01,0.00030421745,0.0004936664,4.9140506,67.23691,0.018364027
34.02,0.0003041001,0.00049036555,4.9140434,67.23658,0.018373959
34.03,0.00030393898,0.0004869299,4.914038,67.236275,0.018384187
34.04,0.00030414294,0.00048362836,4.914031,67.23594,0.018394109
34.05,0.00030392502,0.00048020855,4.9140244,67.23562,0.018403877
34.06,0.00030355155,0.0004767729,4.91402,67.235306,0.018413916
34.07,0.0003039157,0.00047364226,4.9140124,67.234955,0.018424023
34.08,0.0003038682,0.00047016353,4.9140077,67.23464,0.018433819
34.09,0.00030361582,0.00046666758,4.9140024,67.234314,0.018444147
34.1,0.00030368753,0.00046338164,4.9139953,67.23398,0.018454056
34.11,0.0003036121,0.0004600354,4.9139895,67.233696,0.018464157
34.12,0.0003035674,0.00045659207,4.9139843,67.23337,0.018474046
34.13,0.0003033569,0.00045320182,4.9139757,67.23304,0.018483965
34.14,0.0003036633,0.00044985628,4.9139695,67.23268,0.018494047
34.15,0.00030383654,0.00044649607,4.913964,67.23238,0.018504314
34.16,0.00030365493,0.00044310442,4.9139576,67.23206,0.018514195
34.17,0.00030348916,0.00043954235,4.9139514,67.23176,0.018524207
34.18,0.00030336436,0.00043640565,4.9139447,67.23141,0.018534208
34.19,0.00030294154,0.00043297,4.91394,67.2311,0.018544301
34.2,0.00030302722,0.00042960886,4.9139323,67.23075,0.018554386
34.21,0.0003030235,0.00042609102,4.9139266,67.23042,0.018564321
34.22,0.00030288566,0.00042262697,4.913921,67.230125,0.018574532
34.23,0.00030313432,0.00041926582,4.913914,67.229774,0.018584387
34.24,0.0003035469,0.0004159792,4.9139094,67.229454,0.018594652
34.25,0.0003030002,0.00041249115,4.9139028,67.22916,0.018604504
34.26,0.0003031874,0.0004091456,4.913895,67.228806,0.018614609
34.27,0.000303193,0.0004057705,4.9138904,67.228485,0.0186246
34.28,0.00030276086,0.00040241634,4.913884,67.22817,0.018634833
34.29,0.00030296855,0.0003990701,4.913877,67.22785,0.018644778
34.3,0.00030288566,0.00039563538,4.913871,67.22751,0.018654726
34.31,0.00030273478,0.00039219973,4.9138646,67.2272,0.01866493
34.32,0.00030289497,0.00038871146,4.9138584,67.226875,0.018675037
34.33,0.00030268077,0.00038545555,4.913853,67.226524,0.01868505
34.34,0.00030288938,0.0003818851,4.9138465,67.22621,0.01869526
34.35,0.00030285213,0.00037862104,4.913841,67.22588,0.018705212
34.36,0.00030267984,0.0003753493,4.9138336,67.22557,0.018715335
34.37,0.00030276552,0.00037196,4.913828,67.22524,0.018725354
34.38,0.00030247122,0.00036836765,4.913821,67.22492,0.018735565
34.39,0.00030259043,0.00036515552,4.913815,67.22458,0.018745486
34.4,0.0003025746,0.00036157086,4.9138083,67.224266,0.018755415
34.41,0.00030252058,0.0003580982,4.9138017,67.22395,0.018765755
34.42,0.00030261558,0.00035476778,4.913794,67.223625,0.018775934
34.43,0.0003023669,0.00035154005,4.9137893,67.223305,0.018785868
34.44,0.00030204095,0.00034790346,4.9137836,67.222984,0.018796006
34.45,0.0003021937,0.00034446805,4.9137754,67.22265,0.018806033
34.46,0.00030234363,0.00034139864,4.91377,67.22231,0.018816086
34.47,0.0003019888,0.0003379332,4.9137645,67.22199,0.018826328
34.48,0.00030178763,0.00033440813,4.9137573,67.221664,0.018836368
34.49,0.00030186027,0.00033109798,4.913751,67.22134,0.018846516
34.5,0.00030193105,0.00032758946,4.913746,67.221016,0.01885675
34.51,0.00030186772,0.00032431772,4.913739,67.220695,0.018866688
34.52,0.0003015753,0.0003209943,4.9137325,67.220345,0.0188767
34.53,0.0003016023,0.00031755934,4.9137263,67.22004,0.018886931
34.54,0.0003017271,0.00031405548,4.9137197,67.219696,0.018897124
34.55,0.00030161254,0.00031081284,4.913714,67.21939,0.01890704
34.56,0.00030169822,0.0003071183,4.9137077,67.219055,0.018917046
34.57,0.00030160975,0.00030375645,4.913702,67.21873,0.018927187
34.58,0.0003018072,0.0003003953,4.913695,67.2184,0.018937474
34.59,0.00030160137,0.00029705698,4.9136887,67.21808,0.01894759
34.6,0.00030173454,0.00029381504,4.913683,67.217735,0.018957796
34.61,0.0003014058,0.0002903426,4.913675,67.217415,0.018967899
34.62,0.00030159857,0.00028674304,4.9136677,67.217094,0.018977895
34.63,0.00030117296,0.0002833153,4.913665,67.21676,0.018987982
34.64,0.00030118972,0.00028007408,4.9136567,67.21644,0.01899822
34.65,0.0003010584,0.00027666823,4.91365,67.21611,0.019008245
34.66,0.00030116085,0.00027316436,4.9136453,67.2158,0.019018482
34.67,0.0003010435,0.00026959553,4.9136376,67.21544,0.019028578
34.68,0.00030108355,0.00026643602,4.913632,67.215126,0.019038748
34.69,0.00030102674,0.00026314938,4.9136257,67.21479,0.01904899
34.7,0.00030065514,0.00025957334,4.91362,67.21448,0.019059073
34.71,0.00030088332,0.0002561817,4.9136147,67.21414,0.019069334
34.72,0.00030093826,0.00025273883,4.9136076,67.21382,0.019079495
34.73,0.00030095316,0.00024927338,4.9136004,67.213486,0.019089708
34.74,0.0003008861,0.00024585985,4.913595,67.21315,0.019099442
34.75,0.00030061416,0.0002424838,4.9135876,67.21283,0.019109827
34.76,0.00030087028,0.00023921998,4.9135804,67.21251,0.019119905
34.77,0.00030075293,0.00023559132,4.913575,67.21217,0.019129906
34.78,0.00030070357,0.00023213145,4.9135685,67.21185,0.019140191
34.79,0.00030033663,0.00022892025,4.913562,67.21154,0.019150324
34.8,0.00030040275,0.00022543268,4.913555,67.2112,0.01916045
34.81,0.000300603,0.00022202777,4.91355,67.210846,0.019170716
34.82,0.00030017085,0.00021870341,4.9135447,67.21056,0.019180913
34.83,0.00030029472,0.00021508825,4.9135385,67.21021,0.019190764
34.84,0.00030029193,0.00021167612,4.913531,67.20988,0.019201308
34.85,0.0003004698,0.00020831497,4.913524,67.20955,0.019211365
34.86,0.0002997229,0.00020485674,4.9135184,67.20922,0.019221522
34.87,0.00030003767,0.00020157779,4.913511,67.2089,0.019231752
34.88,0.00030007493,0.00019827648,4.913507,67.20859,0.019242031
34.89,0.00029987562,0.0001946846,4.9135,67.20823,0.01925205
34.9,0.000300101,0.00019123335,4.9134927,67.20792,0.019262364
34.91,0.00029974245,0.00018796953,4.913486,67.207596,0.019272571
34.92,0.00029980298,0.00018445146,4.913479,67.20724,0.019282684
34.93,0.00029957294,0.00018107635,4.9134717,67.20692,0.01929299
34.94,0.0002995776,0.00017751358,4.913467,67.2066,0.019303147
34.95,0.0002998747,0.00017404812,4.91346,67.20625,0.0193133
34.96,0.00029958226,0.000170785,4.9134545,67.20592,0.019323407
34.97,0.00029949844,0.00016725925,4.913447,67.20561,0.019333743
34.98,0.0002995804,0.00016380101,4.913442,67.20528,0.01934387
34.99,0.00029951427,0.00016046176,4.9134355,67.20495,0.019354014
35.0,0.0002993187,0.00015698234,4.9134293,67.204605,0.019364206
35.01,0.000299233,0.00015341956,4.9134226,67.20427,0.019374536
35.02,0.00029903837,0.00015015574,4.913416,67.20396,0.019384578
35.03,0.00029895082,0.0001467804,4.9134083,67.20363,0.019394794
35.04,0.0002993839,0.00014344137,4.9134026,67.2033,0.01940514
35.05,0.00029882602,0.00013999012,4.913397,67.20294,0.019415297
35.06,0.0002989294,0.00013632374,4.9133906,67.20263,0.019425524
35.07,0.00029884465,0.00013304432,4.913383,67.20229,0.019435832
35.08,0.0002990365,0.00012960937,4.913378,67.20196,0.019446034
35.09,0.00029895362,0.00012628594,4.9133716,67.20164,0.01945618
35.1,0.00029898062,0.00012275297,4.913363,67.201294,0.019466495
35.11,0.00029875804,0.00011954014,4.9133573,67.200966,0.019476755
35.12,0.0002986025,0.00011588819,4.9133506,67.20063,0.019487115
35.13,0.00029851217,0.00011244533,4.9133444,67.20031,0.019497111
35.14,0.00029851217,0.00010912912,4.913339,67.199974,0.019507414
35.15,0.00029880088,0.00010562665,4.9133315,67.199646,0.019517576
35.16,0.0002984712,0.000102034304,4.9133267,67.19933,0.019527815
35.17,0.0002982989,9.865826e-05,4.9133186,67.19898,0.019538118
35.18,0.00029814895,9.515602e-05,4.913312,67.198654,0.019548265
35.19,0.00029810518,9.187637e-05,4.9133053,67.19832,0.01955852
35.2,0.00029817503,8.846354e-05,4.9132986,67.198,0.01956869
35.21,0.00029807445,8.4998086e-05,4.9132924,67.197655,0.019579208
35.22,0.00029784814,8.1584556e-05,4.9132857,67.197334,0.01958926
35.23,0.00029794127,7.8051584e-05,4.91328,67.19699,0.019599799
35.24,0.00029777177,7.466134e-05,4.9132733,67.196686,0.019609783
35.25,0.00029780064,7.12187e-05,4.913267,67.19632,0.019620094
35.26,0.00029761344,6.7834044e-05,4.913261,67.196,0.019630361
35.27,0.00029797945,6.439071e-05,4.9132543,67.19565,0.01964064
35.28,0.0002974691,6.094016e-05,4.9132485,67.19534,0.019650873
35.29,0.0002977103,5.7482626e-05,4.913243,67.195,0.019661095
35.3,0.0002974514,5.4144068e-05,4.9132347,67.194664,0.019671317
35.31,0.00029764324,5.064113e-05,4.9132276,67.194336,0.019681698
35.32,0.00029722787,4.7204783e-05,4.913221,67.19401,0.019692048
35.33,0.0002974309,4.3672742e-05,4.9132147,67.19367,0.019702204
35.34,0.00029721018,4.022848e-05,4.9132085,67.19335,0.019712506
35.35,0.00029697642,3.6682235e-05,4.913201,67.193016,0.01972265
35.36,0.00029740762,3.349129e-05,4.9131956,67.19269,0.019732974
35.37,0.00029713754,2.9966934e-05,4.91319,67.192345,0.019743206
35.38,0.00029695872,2.6718015e-05,4.9131827,67.19201,0.019753635
35.39,0.00029704813,2.2931956e-05,4.913176,67.19167,0.019763883
35.4,0.00029700436,1.948839e-05,4.9131694,67.19135,0.019774161
35.41,0.00029671658,1.609046e-05,4.913163,67.191,0.019784413
35.42,0.00029675756,1.2788922e-05,4.9131575,67.190674,0.019794758
35.43,0.00029681064,9.404961e-06,4.91315,67.19033,0.019805126
35.44,0.0002967436,5.887123e-06,4.9131436,67.189995,0.019815441
35.45,0.00029667467,2.3690518e-06,4.9131374,67.18969,0.019825703
35.46,0.00029664207,-1.014676e-06,4.9131284,67.18934,0.01983598
35.47,0.00029656384,-4.5006163e-06,4.913124,67.18901,0.019846179
35.48,0.0002965061,-7.951865e-06,4.913118,67.18867,0.019856596
35.49,0.00029620714,-1.1247117e-05,4.913109,67.18836,0.019866848
35.5,0.00029638782,-1.4943071e-05,4.9131026,67.18801,0.019877113
35.51,0.00029608328,-1.8028775e-05,4.9130964,67.187675,0.01988763
35.52,0.0002959501,-2.1487242e-05,4.9130907,67.18735,0.019897878
35.53,0.0002960926,-2.5079586e-05,4.9130836,67.187004,0.01990803
35.54,0.00029588863,-2.854364e-05,4.9130774,67.186676,0.019918315
35.55,0.00029602833,-3.209221e-05,4.9130716,67.18632,0.019928634
35.56,0.00029562972,-3.5400735e-05,4.9130645,67.186005,0.019939078
35.57,0.00029564556,-3.9067585e-05,4.9130573,67.18565,0.019949542
35.58,0.0002959473,-4.2332336e-05,4.9130507,67.18535,0.019959625
35.59,0.0002954742,-4.562596e-05,4.9130435,67.18501,0.019969765
35.6,0.00029546022,-4.9322844e-05,4.9130383,67.18467,0.0199804
35.61,0.00029565208,-5.269167e-05,4.913032,67.18432,0.019990575
35.62,0.00029535778,-5.6284247e-05,4.9130244,67.184006,0.020001
35.63,0.00029559247,-5.9615588e-05,4.9130187,67.18367,0.020011086
35.64,0.00029539596,-6.304402e-05,4.913011,67.18332,0.020021647
35.65,0.00029514078,-6.6351844e-05,4.913006,67.18299,0.020031901
35.66,0.00029508956,-6.9869915e-05,4.912998,67.18265,0.020042498
35.67,0.00029515382,-7.334305e-05,4.9129915,67.18232,0.02005247
35.68,0.00029486418,-7.6801516e-05,4.9129868,67.182,0.020062882
35.69,0.0002949927,-8.057337e-05,4.9129786,67.18165,0.02007341
35.7,0.00029503182,-8.374709e-05,4.9129715,67.181305,0.020083604
35.71,0.00029480923,-8.7220455e-05,4.9129667,67.18098,0.020094084
35.72,0.00029449444,-9.048497e-05,4.9129596,67.18065,0.020104412
35.73,0.00029459875,-9.4152056e-05,4.912952,67.180305,0.020114742
35.74,0.0002945587,-9.7699696e-05,4.9129457,67.17998,0.020125184
35.75,0.00029442832,-0.000101038255,4.912939,67.179634,0.020135451
35.76,0.00029432867,-0.00010449649,4.912932,67.17929,0.020145847
35.77,0.00029464904,-0.000107968925,4.912926,67.17898,0.020156156
35.78,0.00029446837,-0.00011135358,4.91292,67.178635,0.02016646
35.79,0.0002941396,-0.00011487072,4.9129124,67.17828,0.020176928
35.8,0.0002941126,-0.00011832989,4.912905,67.17795,0.020187188
35.81,0.0002941899,-0.00012189173,4.912898,67.17762,0.020197753
35.82,0.0002939487,-0.00012524589,4.9128914,67.17729,0.020208044
35.83,0.00029413123,-0.0001284501,4.9128823,67.17694,0.020218324
35.84,0.00029413123,-0.0001322357,4.9128795,67.1766,0.020228785
35.85,0.0002936907,-0.00013555354,4.9128714,67.176285,0.020239094
35.86,0.00029367674,-0.0001391382,4.9128656,67.17592,0.020249449
35.87,0.00029354356,-0.00014250702,4.91286,67.17558,0.020259831
35.88,0.00029355194,-0.00014604,4.9128523,67.17526,0.020270241
35.89,0.00029324368,-0.00014955783,4.9128466,67.174904,0.020280652
35.9,0.00029314775,-0.00015288219,4.912839,67.174576,0.02029096
35.91,0.00029316265,-0.00015630992,4.912832,67.17424,0.020301517
35.92,0.00029305927,-0.00015970878,4.9128256,67.1739,0.020311832
35.93,0.00029329397,-0.00016336003,4.912819,67.17357,0.020322239
35.94,0.00029311422,-0.00016663875,4.912812,67.17323,0.02033258
35.95,0.00029307976,-0.00017015752,4.912805,67.1729,0.020343114
35.96,0.00029291864,-0.00017366139,4.9127984,67.17255,0.02035347
35.97,0.0002927864,-0.00017723744,4.912791,67.172195,0.020363726
35.98,0.00029263832,-0.00018065097,4.912785,67.1719,0.020373892
35.99,0.00029289816,-0.00018402073,4.9127793,67.17153,0.020384656
36.0,0.00029235147,-0.00018744916,4.912772,67.17121,0.020394994
36.01,0.00029230397,-0.00019081822,4.912767,67.170845,0.020405293
36.02,0.00029266626,-0.00019440986,4.9127584,67.17053,0.020415947
36.03,0.00029236823,-0.0001977561,4.9127517,67.1702,0.020426242
36.04,0.00029229932,-0.00020128977,4.9127445,67.169846,0.020436835
36.05,0.00029221736,-0.00020477711,4.91274,67.169525,0.020447057
36.06,0.00029217452,-0.00020830997,4.912732,67.16919,0.02045755
36.07,0.00029243156,-0.00021172361,4.912725,67.16883,0.020468231
36.08,0.00029185135,-0.00021529337,4.9127173,67.168495,0.02047836
36.09,0.0002920488,-0.00021853531,4.912712,67.16815,0.02048866
36.1,0.00029207673,-0.00022206816,4.912706,67.167816,0.020499192
36.11,0.00029172003,-0.00022560102,4.912698,67.167496,0.020509962
36.12,0.0002916362,-0.00022906717,4.9126935,67.167145,0.02052017
36.13,0.00029164087,-0.00023252552,4.9126844,67.166794,0.020530388
36.14,0.00029145647,-0.00023592426,4.9126773,67.16646,0.020540942
36.15,0.00029137172,-0.00023930811,4.912672,67.16613,0.020551383
36.16,0.00029142015,-0.00024284027,4.912665,67.16578,0.020561822
36.17,0.0002914099,-0.00024653703,4.912658,67.16547,0.020572076
36.18,0.00029104482,-0.00024985347,4.912651,67.16511,0.020582989
36.19,0.00029129814,-0.00025335012,4.912644,67.16477,0.020593125
36.2,0.00029121153,-0.00025678508,4.9126363,67.16444,0.020603647
36.21,0.00029087812,-0.00026027323,4.9126277,67.1641,0.020614095
36.22,0.00029081665,-0.00026369467,4.912623,67.16375,0.020624492
36.23,0.0002907589,-0.00026716082,4.9126177,67.16341,0.020635065
36.24,0.00029078126,-0.00027055177,4.91261,67.16306,0.020645633
36.25,0.00029089302,-0.000274054,4.9126043,67.16274,0.020655781
36.26,0.00029043108,-0.00027767709,4.912597,67.1624,0.020666562
36.27,0.00029019918,-0.0002810154,4.9125896,67.16206,0.020676903
36.28,0.00029063225,-0.00028443616,4.9125824,67.16171,0.020687412
36.29,0.0002904944,-0.00028808974,4.912577,67.161385,0.020697705
36.3,0.0002901582,-0.00029144227,4.91257,67.16105,0.020708177
36.31,0.00029024482,-0.00029499002,4.912563,67.1607,0.020718744
36.32,0.00029007718,-0.00029835827,4.912556,67.16035,0.020729033
36.33,0.00028993096,-0.00030200323,4.912549,67.159996,0.020739526
36.34,0.00029018708,-0.0003054702,4.9125414,67.15967,0.020750124
36.35,0.0002899198,-0.00030872703,4.9125347,67.159325,0.02076065
36.36,0.00028981175,-0.00031219947,4.912527,67.15897,0.020771146
36.37,0.00028965343,-0.00031574722,4.9125214,67.15864,0.020781625
36.38,0.00028956681,-0.0003191844,4.912514,67.15832,0.020792114
36.39,0.00028943643,-0.00032270164,4.9125085,67.15796,0.020802438
36.4,0.00028949976,-0.00032606267,4.912502,67.157616,0.020813009
36.41,0.00028901082,-0.00032946933,4.912495,67.15731,0.02082359
36.42,0.00028908253,-0.00033306878,4.912489,67.156944,0.0208341
36.43,0.0002891356,-0.00033657183,4.912482,67.15662,0.020844638
36.44,0.00028910767,-0.00034000748,4.9124756,67.15626,0.020854918
36.45,0.00028896518,-0.00034357095,4.9124675,67.15593,0.020865593
36.46,0.00028883852,-0.0003472002,4.912461,67.15557,0.020876015
36.47,0.00028900336,-0.00035035273,4.9124537,67.15524,0.020886607
36.48,0.00028876401,-0.0003540205,4.9124465,67.15489,0.020897001
36.49,0.00028838404,-0.00035753066,4.91244,67.15454,0.020907525
36.5,0.0002885284,-0.0003609223,4.9124327,67.15421,0.020918144
36.51,0.00028856285,-0.00036449987,4.9124265,67.15387,0.020928495
36.52,0.00028811768,-0.0003678688,4.91242,67.15353,0.020939257
36.53,0.00028830022,-0.00037134124,4.9124117,67.15318,0.020949569
36.54,0.00028816983,-0.0003747933,4.912406,67.15287,0.020960055
36.55,0.0002879724,-0.00037822116,4.912399,67.15249,0.020970717
36.56,0.00028810836,-0.0003817022,4.91239,67.15216,0.020981105
36.57,0.0002878504,-0.00038507895,4.912385,67.15182,0.020991523
36.58,0.00028808694,-0.0003887295,4.912379,67.151474,0.021002142
36.59,0.00028750952,-0.00039228587,4.91237,67.15113,0.021012839
36.6,0.00028731767,-0.00039568462,4.9123635,67.15079,0.02102317
36.61,0.00028772838,-0.00039918767,4.9123583,67.15045,0.021033803
36.62,0.0002872981,-0.00040261622,4.912351,67.1501,0.021044364
36.63,0.00028746203,-0.0004062605,4.9123435,67.149765,0.021054778
36.64,0.00028714538,-0.00040952582,4.9123383,67.14944,0.021065364
36.65,0.00028734002,-0.00041312538,4.9123297,67.14906,0.021076076
36.66,0.00028694328,-0.0004163233,4.9123235,67.14872,0.021086462
36.67,0.0002869554,-0.00041996757,4.912316,67.148384,0.021097055
36.68,0.0002868427,-0.00042350835,4.9123096,67.14804,0.021107443
36.69,0.0002868101,-0.0004270114,4.912303,67.147705,0.02111813
36.7,0.0002865931,-0.00043022423,4.912296,67.14734,0.021128666
36.71,0.00028654188,-0.000433794,4.9122896,67.14701,0.02113902
36.72,0.00028647762,-0.00043764757,4.912282,67.14667,0.021149669
36.73,0.0002865335,-0.0004408299,4.912275,67.14635,0.02116032
36.74,0.00028645806,-0.00044435565,4.9122677,67.145966,0.021170879
36.75,0.0002861824,-0.00044778502,4.9122615,67.14562,0.021181561
36.76,0.00028636772,-0.00045139156,4.912255,67.145294,0.021191806
36.77,0.0002860967,-0.0004546037,4.9122486,67.14495,0.021202398
36.78,0.00028636027,-0.00045804004,4.9122405,67.144615,0.021213159
36.79,0.00028605387,-0.00046187174,4.9122324,67.144264,0.021223625
36.8,0.0002857754,-0.00046536687,4.9122267,67.143906,0.021234151
36.81,0.00028563198,-0.00046876562,4.9122186,67.14357,0.021244884
36.82,0.00028532278,-0.00047219498,4.912212,67.143234,0.021255476
36.83,0.00028547924,-0.00047577964,4.9122057,67.14287,0.021265786
36.84,0.00028530695,-0.0004792458,4.9121995,67.14254,0.021276493
36.85,0.0002851067,-0.00048281555,4.912191,67.14219,0.021287138
36.86,0.00028522126,-0.0004862597,4.912185,67.14185,0.021297785
36.87,0.00028520357,-0.00048972515,4.912178,67.1415,0.021308176
36.88,0.00028522965,-0.0004931317,4.912171,67.14115,0.021318853
36.89,0.00028501078,-0.00049663475,4.912165,67.14082,0.02132954
36.9,0.00028491486,-0.0005004727,4.9121575,67.14046,0.021339923
36.91,0.00028477982,-0.00050364085,4.9121504,67.14011,0.021350611
36.92,0.00028477795,-0.0005071518,4.9121423,67.13977,0.021361079
36.93,0.00028456654,-0.00051046826,4.912136,67.13943,0.02137179
36.94,0.00028448086,-0.0005140841,4.9121294,67.13907,0.021382406
36.95,0.0002844045,-0.00051746017,4.912122,67.138756,0.021393012
36.96,0.00028418656,-0.0005210008,4.912115,67.1384,0.021403607
36.97,0.0002839351,-0.00052433216,4.912108,67.138054,0.021414157
36.98,0.00028404873,-0.0005278579,4.9121003,67.13772,0.021424983
36.99,0.00028385594,-0.0005313681,4.912094,67.13737,0.02143538
37.0,0.0002839323,-0.00053502794,4.912088,67.13701,0.021446202
37.01,0.0002839528,-0.0005385232,4.91208,67.13667,0.02145648
37.02,0.00028374698,-0.00054199726,4.912074,67.13633,0.021467134
37.03,0.0002836641,-0.0005453591,4.912066,67.13599,0.021478057
37.04,0.000283435,-0.00054883235,4.9120584,67.13565,0.021488417
37.05,0.00028352905,-0.0005522233,4.9120517,67.1353,0.021499097
37.06,0.0002833046,-0.00055583846,4.912044,67.13496,0.021509547
37.07,0.0002828976,-0.0005594536,4.912038,67.134605,0.021520477
37.08,0.00028329343,-0.00056291197,4.91203,67.134254,0.02153106
37.09,0.00028303172,-0.000566415,4.9120235,67.1339,0.021541793
37.1,0.00028283335,-0.0005697401,4.912017,67.13356,0.021552438
37.11,0.0002828939,-0.000573153,4.91201,67.13321,0.021562636
37.12,0.0002823677,-0.0005766866,4.9120045,67.13286,0.02157344
37.13,0.00028240774,-0.00058034644,4.9119964,67.13251,0.02158402
37.14,0.00028232392,-0.0005837452,4.9119887,67.13216,0.021594694
37.15,0.0002824124,-0.00058715185,4.9119816,67.131836,0.021605335
37.16,0.00028235465,-0.0005905953,4.9119744,67.13148,0.021616006
37.17,0.00028227177,-0.00059431477,4.9119673,67.13112,0.021626774
37.18,0.00028207526,-0.00059795904,4.9119606,67.130775,0.021637328
37.19,0.00028193276,-0.0006012613,4.9119534,67.130424,0.021647805
37.2,0.0002819877,-0.000604787,4.911947,67.1301,0.021658707
37.21,0.0002818117,-0.0006082831,4.911937,67.12974,0.021669265
37.22,0.00028177537,-0.0006116441,4.911931,67.1294,0.021679865
37.23,0.00028123427,-0.0006151033,4.911924,67.129036,0.021690706
37.24,0.0002813246,-0.00061861344,4.911918,67.1287,0.021701008
37.25,0.0002814224,-0.000622147,4.91191,67.128365,0.02171196
37.26,0.00028104428,-0.00062570267,4.9119053,67.128006,0.021722473
37.27,0.00028110202,-0.0006290865,4.911898,67.127655,0.021733169
37.28,0.00028090738,-0.00063235895,4.9118905,67.12732,0.021743868
37.29,0.00028110668,-0.0006361153,4.9118814,67.126945,0.02175451
37.3,0.00028065313,-0.00063952815,4.9118752,67.12662,0.021765232
37.31,0.00028079096,-0.0006430696,4.9118695,67.12627,0.021775912
37.32,0.00028081983,-0.00064646127,4.911862,67.125916,0.02178651
37.33,0.00028046407,-0.00065007654,4.911855,67.12556,0.021797173
37.34,0.00028000586,-0.0006535051,4.911848,67.12521,0.02180789
37.35,0.00028013345,-0.00065699324,4.9118404,67.12485,0.021818636
37.36,0.00027994253,-0.0006604296,4.911833,67.12451,0.0218293
37.37,0.00028022192,-0.00066407456,4.911827,67.12416,0.021839924
37.38,0.00028005242,-0.0006673839,4.911819,67.123825,0.021850672
37.39,0.00027982704,-0.0006711482,4.9118114,67.123474,0.021861417
37.4,0.00027988665,-0.00067458453,4.9118037,67.12313,0.021871902
37.41,0.00027967803,-0.00067798246,4.9117975,67.12276,0.021882718
37.42,0.0002794657,-0.0006814196,4.911789,67.12243,0.021893393
37.43,0.00027929805,-0.0006848561,4.9117827,67.122086,0.021904077
37.44,0.00027913507,-0.00068825483,4.9117756,67.121735,0.021914855
37.45,0.00027917884,-0.0006921006,4.911769,67.12137,0.021925244
37.46,0.00027903542,-0.00069554406,4.9117618,67.12102,0.021936059
37.47,0.0002787076,-0.0006989435,4.9117556,67.12069,0.021946788
37.48,0.00027886685,-0.00070229056,4.9117475,67.120316,0.02195774
37.49,0.00027868524,-0.0007059049,4.9117403,67.11997,0.021968048
37.5,0.00027853996,-0.0007093343,4.911734,67.119606,0.021978904
37.51,0.00027840864,-0.00071294943,4.9117274,67.11927,0.021989813
37.52,0.00027816184,-0.0007165717,4.91172,67.11892,0.022000343
37.53,0.0002784822,-0.00071980024,4.9117126,67.11858,0.022011288
37.54,0.000277997,-0.0007233629,4.9117045,67.11824,0.022021824
37.55,0.0002780389,-0.00072699226,4.9116964,67.11789,0.022032626
37.56,0.00027828012,-0.0007303988,4.91169,67.11754,0.022043198
37.57,0.00027804915,-0.00073372386,4.911684,67.11717,0.02205398
37.58,0.0002776906,-0.0007373461,4.9116755,67.11684,0.022064712
37.59,0.00027768034,-0.0007408641,4.9116693,67.11648,0.022075363
37.6,0.0002772361,-0.0007440244,4.9116616,67.116104,0.022086048
37.61,0.00027754437,-0.0007477737,4.911655,67.115776,0.022096958
37.62,0.0002773516,-0.00075133005,4.9116488,67.11542,0.02210775
37.63,0.0002769893,-0.0007547515,4.9116416,67.115074,0.022118416
37.64,0.0002771318,-0.00075815734,4.911633,67.11471,0.022129185
37.65,0.00027681608,-0.0007616243,4.911627,67.114365,0.022139985
37.66,0.00027693715,-0.0007652913,4.9116178,67.11404,0.022150494
37.67,0.0002765674,-0.00076888374,4.9116116,67.11367,0.022161145
37.68,0.0002765553,-0.00077209657,4.911605,67.11333,0.022171874
37.69,0.00027645566,-0.00077581534,4.911598,67.11297,0.022182558
37.7,0.00027624797,-0.0007794313,4.9115896,67.1126,0.02219341
37.71,0.00027613994,-0.00078291236,4.9115834,67.11227,0.022204408
37.72,0.00027626567,-0.0007862742,4.911575,67.1119,0.022214878
37.73,0.00027599372,-0.0007898377,4.9115686,67.11156,0.022225732
37.74,0.00027609803,-0.0007933697,4.9115615,67.11121,0.02223646
37.75,0.00027555693,-0.00079679117,4.9115543,67.11086,0.022247296
37.76,0.0002755532,-0.00080032484,4.911546,67.1105,0.022258068
37.77,0.00027576182,-0.0008038357,4.9115396,67.11017,0.022268932
37.78,0.00027539674,-0.00080735446,4.911532,67.10981,0.02227955
37.79,0.0002752943,-0.0008107901,4.911525,67.10944,0.022290267
37.8,0.00027516205,-0.00081412215,4.9115176,67.1091,0.022301132
37.81,0.00027523376,-0.0008178047,4.91151,67.10876,0.022311866
37.82,0.00027499348,-0.00082114385,4.911503,67.10842,0.022322703
37.83,0.00027503818,-0.00082478183,4.9114957,67.10803,0.022333298
37.84,0.000274932,-0.00082804647,4.9114895,67.1077,0.022344284
37.85,0.00027448963,-0.00083165464,4.91148,67.10733,0.02235496
37.86,0.00027464982,-0.000835218,4.911474,67.10699,0.022365822
37.87,0.00027455762,-0.00083846704,4.911467,67.106636,0.022376565
37.88,0.00027416553,-0.0008420822,4.9114585,67.106285,0.022387385
37.89,0.00027426984,-0.00084563065,4.9114532,67.10594,0.022397963
37.9,0.00027410872,-0.0008491486,4.911445,67.10557,0.022408755
37.91,0.0002740603,-0.0008525929,4.9114385,67.105225,0.022419594
37.92,0.00027397834,-0.00085633516,4.9114313,67.104866,0.022430442
