t,w,W,x,y,z
31.83,0.0014426447,0.025758026,6.07781,77.5678,0.8655711
31.84,0.0014435574,0.025766611,6.0777907,77.56742,0.86557174
31.85,0.0014443574,0.025775539,6.077774,77.56702,0.8655725
31.86,0.0014452115,0.025784707,6.0777545,77.56664,0.86557335
31.87,0.0014457414,0.025793172,6.0777326,77.56627,0.8655739
31.88,0.0014467342,0.025801681,6.0777154,77.5659,0.8655744
31.89,0.0014476012,0.025810694,6.0776954,77.565506,0.8655751
31.9,0.0014483379,0.025819285,6.077675,77.56512,0.8655756
31.91,0.0014491556,0.025828019,6.0776563,77.56471,0.86557627
31.92,0.001449937,0.0258369,6.077639,77.564354,0.8655768
31.93,0.0014507631,0.025845814,6.077618,77.56399,0.86557734
31.94,0.0014513237,0.025854796,6.077602,77.56358,0.86557794
31.95,0.0014523836,0.025863327,6.0775814,77.5632,0.86557883
31.96,0.001453273,0.025872247,6.077563,77.56281,0.86557895
31.97,0.0014539436,0.025881145,6.0775423,77.56242,0.86558014
31.98,0.0014548311,0.025889968,6.077526,77.56204,0.8655804
31.99,0.0014555734,0.025898734,6.077507,77.56167,0.8655814
32.0,0.0014563166,0.025907736,6.077486,77.56129,0.8655818
32.01,0.0014573615,0.025916364,6.0774674,77.5609,0.86558235
32.02,0.0014582621,0.025925217,6.077447,77.56051,0.8655829
32.03,0.0014588041,0.025933899,6.0774283,77.56012,0.86558396
32.04,0.0014597615,0.025942858,6.0774117,77.55974,0.8655846
32.05,0.0014607878,0.025951436,6.07739,77.55935,0.8655848
32.06,0.0014614463,0.02596058,6.077372,77.55897,0.86558545
32.07,0.0014620759,0.025969388,6.0773506,77.558586,0.86558586
32.08,0.0014630957,0.025978152,6.077332,77.55816,0.86558694
32.09,0.0014635418,0.025987092,6.0773144,77.55779,0.86558723
32.1,0.0014647935,0.025995694,6.077296,77.557434,0.86558783
32.11,0.0014659185,0.026004486,6.0772758,77.55704,0.8655888
32.12,0.0014665965,0.026013572,6.0772567,77.55666,0.8655889
32.13,0.0014673723,0.02602247,6.077237,77.55624,0.8655898
32.14,0.0014678994,0.026031159,6.077218,77.55588,0.8655902
32.15,0.0014691129,0.026040101,6.077199,77.55548,0.8655909
32.16,0.0014697919,0.02604894,6.07718,77.555084,0.86559165
32.17,0.0014705705,0.026057776,6.0771627,77.554726,0.8655923
32.18,0.0014713211,0.026066659,6.07714,77.55432,0.8655928
32.19,0.001472068,0.026075482,6.077124,77.55394,0.8655936
32.2,0.0014731446,0.0260845,6.077103,77.55356,0.86559397
32.21,0.0014740471,0.026093323,6.0770836,77.553154,0.86559474
32.22,0.0014747297,0.026101945,6.0770636,77.552795,0.8655956
32.23,0.0014755176,0.026111007,6.077046,77.55237,0.86559564
32.24,0.0014765821,0.026120016,6.077026,77.551994,0.8655965
32.25,0.0014771298,0.026128683,6.077007,77.5516,0.86559695
32.26,0.0014781458,0.026137589,6.0769877,77.551216,0.86559737
32.27,0.0014790064,0.02614621,6.0769696,77.55083,0.86559826
32.28,0.0014799461,0.026155429,6.076948,77.55046,0.8655986
32.29,0.0014804276,0.02616419,6.07693,77.55005,0.8655995
32.3,0.0014815172,0.02617326,6.07691,77.54968,0.8656002
32.31,0.0014823908,0.026182225,6.0768905,77.54926,0.8656004
32.32,0.0014831824,0.026191078,6.076872,77.5489,0.8656012
32.33,0.0014839759,0.026199603,6.076851,77.5485,0.8656017
32.34,0.0014848011,0.026208807,6.0768337,77.54813,0.8656021
32.35,0.0014857491,0.026217502,6.076814,77.54773,0.86560327
32.36,0.0014865408,0.026226483,6.076793,77.54733,0.86560357
32.37,0.0014874702,0.026235523,6.076774,77.54691,0.8656042
32.38,0.0014883298,0.026244374,6.0767536,77.54653,0.86560476
32.39,0.0014890106,0.02625346,6.076735,77.54615,0.86560524
32.4,0.0014900267,0.026262334,6.076717,77.54577,0.86560595
32.41,0.0014906507,0.026271246,6.076698,77.54538,0.86560625
32.42,0.0014916165,0.026280027,6.0766788,77.544975,0.86560744
32.43,0.0014926381,0.026289107,6.0766597,77.54462,0.86560756
32.44,0.001493359,0.026297955,6.076639,77.54421,0.8656086
32.45,0.0014941273,0.026306814,6.076619,77.54381,0.8656091
32.46,0.001495189,0.026315818,6.0765996,77.54343,0.8656094
32.47,0.0014962535,0.02632478,6.07658,77.54303,0.8656098
32.48,0.0014968673,0.02633356,6.0765624,77.54263,0.86561054
32.49,0.0014974549,0.026342532,6.0765405,77.54222,0.86561155
32.5,0.0014986247,0.026351586,6.0765233,77.54185,0.8656122
32.51,0.0014992524,0.026360327,6.076502,77.54146,0.8656127
32.52,0.0015000347,0.026369656,6.0764823,77.54106,0.8656129
32.53,0.0015010191,0.026378382,6.076463,77.54067,0.86561364
32.54,0.001501739,0.026387323,6.076444,77.54027,0.8656144
32.55,0.0015028808,0.026396101,6.076424,77.539894,0.8656147
32.56,0.0015037116,0.026405156,6.076408,77.53952,0.8656153
32.57,0.0015046038,0.026414277,6.076385,77.53911,0.86561596
32.58,0.0015055276,0.026423078,6.0763655,77.5387,0.8656163
32.59,0.0015065623,0.02643181,6.0763474,77.53832,0.8656173
32.6,0.0015071165,0.02644108,6.0763264,77.537926,0.86561763
32.61,0.0015084194,0.026450016,6.076307,77.537506,0.86561805
32.62,0.0015089847,0.026458832,6.0762863,77.537155,0.86561906
32.63,0.0015098639,0.026467862,6.07627,77.536736,0.86561966
32.64,0.0015106881,0.02647693,6.0762486,77.536354,0.8656201
32.65,0.0015114015,0.026485866,6.0762286,77.535965,0.86562073
32.66,0.0015126104,0.026495002,6.0762095,77.53556,0.8656213
32.67,0.0015135491,0.026503794,6.0761886,77.53518,0.86562157
32.68,0.0015141368,0.026512647,6.076171,77.53476,0.86562246
32.69,0.0015151352,0.026521835,6.07615,77.53439,0.86562306
32.7,0.0015159389,0.026530769,6.0761313,77.53399,0.86562365
32.71,0.0015169438,0.026539676,6.0761113,77.53358,0.86562407
32.72,0.001517674,0.026548825,6.076092,77.53321,0.8656248
32.73,0.0015186053,0.02655758,6.076072,77.5328,0.86562496
32.74,0.0015193783,0.026566979,6.076054,77.53242,0.8656258
32.75,0.0015201867,0.026575845,6.0760336,77.53201,0.8656262
32.76,0.0015212297,0.026584838,6.076013,77.53161,0.865627
32.77,0.001522176,0.026593922,6.0759916,77.53121,0.8656277
32.78,0.0015229955,0.026602736,6.075975,77.53084,0.8656282
32.79,0.0015238402,0.026611904,6.0759535,77.530464,0.8656289
32.8,0.0015246375,0.02662086,6.0759354,77.53002,0.86562973
32.81,0.001525851,0.026629742,6.075916,77.52963,0.8656295
32.82,0.0015265476,0.026638802,6.0758944,77.52926,0.86563045
32.83,0.00152745,0.026648028,6.075876,77.52882,0.865631
32.84,0.00152825,0.026656732,6.075856,77.52844,0.8656317
32.85,0.0015290696,0.026665814,6.075835,77.52807,0.8656322
32.86,0.0015300335,0.026675278,6.075817,77.52763,0.86563265
32.87,0.0015311697,0.026684131,6.0757976,77.527245,0.865633
32.88,0.0015316317,0.026692998,6.0757747,77.52688,0.8656341
32.89,0.0015327716,0.026702164,6.0757565,77.52646,0.86563456
32.9,0.0015335865,0.02671127,6.075737,77.52606,0.865635
32.91,0.0015345449,0.026720375,6.0757165,77.525665,0.8656357
32.92,0.0015352527,0.026729397,6.075697,77.525314,0.8656362
32.93,0.0015362399,0.026738117,6.075675,77.52486,0.86563647
32.94,0.0015373258,0.026747542,6.075659,77.524475,0.8656371
32.95,0.0015379144,0.026756402,6.075637,77.52407,0.8656377
32.96,0.0015388438,0.026765397,6.075617,77.52367,0.86563873
32.97,0.0015399512,0.02677471,6.075598,77.523285,0.8656389
32.98,0.0015405854,0.02678351,6.0755787,77.522865,0.8656394
32.99,0.0015417542,0.02679278,6.0755587,77.52246,0.86564
33.0,0.0015425254,0.02680158,6.0755386,77.522064,0.86564046
33.01,0.0015434753,0.02681067,6.0755186,77.52168,0.8656413
33.02,0.0015443107,0.026819732,6.0754967,77.52128,0.86564183
33.03,0.0015452411,0.026829181,6.0754776,77.52087,0.8656425
33.04,0.0015464444,0.026837975,6.0754595,77.52046,0.8656427
33.05,0.0015471196,0.026847318,6.0754385,77.5201,0.86564344
33.06,0.0015480965,0.026856229,6.07542,77.51967,0.865644
33.07,0.0015489841,0.026865251,6.0753984,77.51927,0.8656444
33.08,0.0015498418,0.026874477,6.075381,77.518875,0.86564493
33.09,0.0015507089,0.026883509,6.0753584,77.51848,0.86564547
33.1,0.001551915,0.02689271,6.075339,77.51808,0.8656462
33.11,0.0015524011,0.026901795,6.0753207,77.51768,0.86564654
33.12,0.0015538177,0.02691095,6.075299,77.51727,0.86564726
33.13,0.0015545832,0.026919974,6.075279,77.516884,0.86564773
33.14,0.0015550666,0.026929006,6.0752587,77.51647,0.8656486
33.15,0.0015563192,0.026938148,6.0752387,77.51608,0.865649
33.16,0.0015574871,0.026947493,6.075218,77.51568,0.8656497
33.17,0.0015580738,0.026956346,6.0751987,77.51528,0.86565006
33.18,0.0015590237,0.026965301,6.075179,77.51487,0.86565083
33.19,0.0015597744,0.026974503,6.075159,77.51449,0.8656511
33.2,0.0015611304,0.026983662,6.0751386,77.51405,0.86565167
33.21,0.0015616985,0.026992818,6.0751195,77.51366,0.8656519
33.22,0.0015626103,0.027001895,6.0751,77.51324,0.86565286
33.23,0.0015635807,0.027010947,6.075077,77.51287,0.86565346
33.24,0.0015646154,0.027020352,6.0750585,77.51244,0.86565393
33.25,0.0015655523,0.02702939,6.0750384,77.512054,0.8656544
33.26,0.0015662313,0.027038675,6.075021,77.511665,0.865655
33.27,0.0015670629,0.02704769,6.074999,77.511246,0.8656554
33.28,0.0015681433,0.02705684,6.074978,77.510826,0.8656559
33.29,0.001569136,0.027065996,6.0749593,77.51044,0.86565685
33.3,0.0015700571,0.027074708,6.0749393,77.51004,0.8656569
33.31,0.0015708925,0.027084194,6.0749164,77.50962,0.8656575
33.32,0.0015718658,0.027093334,6.074897,77.509224,0.8656583
33.33,0.0015727235,0.027102739,6.0748777,77.50882,0.8656589
33.34,0.0015738243,0.027111642,6.0748577,77.50841,0.8656598
33.35,0.0015746839,0.027120875,6.0748367,77.508026,0.86566
33.36,0.001575755,0.027130159,6.074817,77.50761,0.8656604
33.37,0.0015766285,0.02713927,6.0747976,77.5072,0.8656611
33.38,0.0015772963,0.027148474,6.0747776,77.50677,0.86566156
33.39,0.0015784819,0.027157594,6.074758,77.5064,0.865662
33.4,0.0015792241,0.02716667,6.0747366,77.506004,0.8656626
33.41,0.0015803538,0.027175946,6.0747156,77.50559,0.86566305
33.42,0.0015811082,0.027185066,6.074695,77.505226,0.8656634
33.43,0.0015823683,0.027194433,6.074676,77.504776,0.865664
33.44,0.0015830742,0.02720353,6.0746546,77.504364,0.8656651
33.45,0.00158404,0.027212746,6.074635,77.50397,0.8656655
33.46,0.001584853,0.027221823,6.074615,77.50355,0.86566556
33.47,0.0015858021,0.027231047,6.0745945,77.50315,0.86566657
33.48,0.0015866542,0.027240198,6.0745735,77.50275,0.865667
33.49,0.0015876433,0.027249733,6.0745544,77.50235,0.8656674
33.5,0.001588814,0.027258579,6.074532,77.501915,0.8656679
33.51,0.0015895395,0.027267728,6.074514,77.5015,0.86566836
33.52,0.0015904885,0.027276907,6.0744944,77.50112,0.86566895
33.53,0.0015917309,0.02728646,6.0744724,77.50071,0.8656695
33.54,0.0015923418,0.02729558,6.0744524,77.50028,0.86566967
33.55,0.0015934939,0.027304789,6.074432,77.49991,0.86567056
33.56,0.0015946459,0.027313976,6.0744123,77.499504,0.86567056
33.57,0.0015953528,0.027323095,6.0743914,77.49909,0.8656717
33.58,0.0015963567,0.027332453,6.0743723,77.498665,0.8656723
33.59,0.0015972219,0.027341604,6.074352,77.498245,0.8656726
33.6,0.0015982324,0.02735074,6.074332,77.497856,0.8656734
33.61,0.0015990054,0.027360164,6.0743117,77.49746,0.86567354
33.62,0.0016000103,0.027369253,6.0742884,77.497025,0.8656744
33.63,0.0016008895,0.027378703,6.0742702,77.49665,0.8656748
33.64,0.0016019242,0.027387762,6.0742483,77.49622,0.8656751
33.65,0.0016031582,0.027397016,6.074228,77.49583,0.865676
33.66,0.0016037049,0.027406434,6.0742073,77.4954,0.86567646
33.67,0.0016048644,0.027415711,6.074188,77.495,0.86567676
33.68,0.0016057771,0.027424637,6.0741653,77.494576,0.8656771
33.69,0.0016067503,0.027433928,6.0741487,77.494156,0.8656781
33.7,0.0016076881,0.02744319,6.0741262,77.493774,0.86567855
33.71,0.0016086726,0.027452629,6.074105,77.493355,0.8656789
33.72,0.0016095508,0.027461838,6.0740857,77.492966,0.8656795
33.73,0.0016107103,0.0274711,6.0740666,77.49253,0.86568
33.74,0.0016115801,0.027480392,6.0740447,77.49213,0.8656805
33.75,0.0016123196,0.027489638,6.0740256,77.49171,0.8656806
33.76,0.0016132453,0.027498862,6.074004,77.49131,0.86568165
33.77,0.0016142279,0.027508227,6.0739827,77.49092,0.86568236
33.78,0.0016152468,0.027517527,6.073962,77.49047,0.86568266
33.79,0.0016162293,0.027526764,6.0739408,77.490074,0.86568326
33.8,0.0016172137,0.027535856,6.0739207,77.489655,0.8656837
33.81,0.0016183499,0.027545378,6.0739007,77.48924,0.865684
33.82,0.0016191751,0.027554624,6.0738807,77.48884,0.865685
33.83,0.001620152,0.027563661,6.0738587,77.48845,0.86568534
33.84,0.0016211318,0.027573049,6.0738397,77.48798,0.86568564
33.85,0.0016217744,0.027582444,6.0738206,77.4876,0.86568624
33.86,0.0016231323,0.027591938,6.073799,77.4872,0.86568695
33.87,0.0016241549,0.027601043,6.0737762,77.48677,0.86568666
33.88,0.001625048,0.027610512,6.0737557,77.48637,0.8656881
33.89,0.0016257539,0.02761987,6.0737367,77.48596,0.86568844
33.9,0.0016268622,0.027629154,6.0737143,77.48552,0.86568886
33.91,0.0016279155,0.027638512,6.073696,77.48512,0.8656894
33.92,0.0016287407,0.027647521,6.0736747,77.4847,0.86568964
33.93,0.0016298285,0.027657071,6.073653,77.48429,0.8656904
33.94,0.0016306769,0.027666474,6.073633,77.48388,0.8656906
33.95,0.0016319687,0.027675645,6.0736127,77.48347,0.8656911
33.96,0.0016327379,0.027685115,6.073592,77.483055,0.8656918
33.97,0.0016339198,0.027694438,6.0735717,77.482635,0.8656925
33.98,0.0016345307,0.027703622,6.07355,77.48222,0.8656927
33.99,0.0016354974,0.027712878,6.0735297,77.48185,0.8656934
34.0,0.0016365554,0.027722124,6.073508,77.48143,0.86569357
34.01,0.0016376972,0.027731624,6.0734873,77.48098,0.8656945
34.02,0.0016386462,0.027741063,6.073468,77.48058,0.8656948
34.03,0.0016396642,0.027750397,6.0734453,77.480156,0.86569536
34.04,0.0016405452,0.02776,6.0734277,77.47975,0.86569554
34.05,0.0016414747,0.027769256,6.0734067,77.47934,0.86569655
34.06,0.0016427003,0.027778426,6.0733843,77.47893,0.865697
34.07,0.0016436111,0.027787816,6.073362,77.47851,0.8656977
34.08,0.0016443077,0.02779715,6.0733438,77.47808,0.8656978
34.09,0.0016454272,0.027806532,6.0733232,77.4777,0.86569804
34.1,0.001646529,0.027815972,6.0733027,77.47723,0.86569893
34.11,0.0016475087,0.027825225,6.07328,77.47683,0.8656994
34.12,0.0016484354,0.027834574,6.073259,77.476425,0.86569995
34.13,0.0016495595,0.027844125,6.0732374,77.476,0.8657003
34.14,0.0016504992,0.027853386,6.073218,77.47557,0.86570084
34.15,0.0016513243,0.027862528,6.073197,77.475174,0.8657013
34.16,0.0016522948,0.027872149,6.0731773,77.47476,0.8657017
34.17,0.0016531935,0.027881602,6.073156,77.47433,0.8657022
34.18,0.0016544145,0.027890893,6.073135,77.47393,0.86570317
34.19,0.0016551754,0.027900407,6.073115,77.4735,0.86570334
34.2,0.001656496,0.027909609,6.0730925,77.47309,0.8657037
34.21,0.0016574338,0.027919376,6.073072,77.472664,0.865704
34.22,0.0016585141,0.027928533,6.073053,77.47227,0.86570495
34.23,0.0016592583,0.027937727,6.073032,77.47184,0.8657051
34.24,0.0016605286,0.027947582,6.073007,77.471436,0.86570567
34.25,0.0016614767,0.02795683,6.0729876,77.47099,0.8657064
34.26,0.0016622785,0.027966194,6.0729675,77.470566,0.8657068
34.27,0.0016634054,0.027975494,6.0729456,77.470146,0.8657074
34.28,0.0016642883,0.027985202,6.0729275,77.46974,0.8657075
34.29,0.0016655363,0.027994514,6.0729036,77.46933,0.86570823
34.3,0.0016665487,0.028004028,6.0728846,77.46891,0.8657086
34.31,0.0016675256,0.028013444,6.072862,77.46849,0.8657093
34.32,0.0016682986,0.028022878,6.0728416,77.46808,0.8657097
34.33,0.0016692337,0.028032064,6.0728226,77.467636,0.8657098
34.34,0.0016701799,0.02804174,6.072802,77.46723,0.8657107
34.35,0.0016714716,0.028050914,6.072779,77.4668,0.8657112
34.36,0.0016723834,0.028060347,6.0727577,77.46638,0.8657114
34.37,0.0016736807,0.028069772,6.072736,77.46598,0.8657121
34.38,0.0016744146,0.028079545,6.0727167,77.46555,0.8657127
34.39,0.0016753972,0.02808876,6.0726933,77.465126,0.86571306
34.4,0.0016762353,0.028098268,6.0726748,77.4647,0.8657138
34.41,0.0016774777,0.028107684,6.072654,77.464294,0.8657141
34.42,0.0016784491,0.02811725,6.0726314,77.46387,0.86571425
34.43,0.001679182,0.028126653,6.0726104,77.46345,0.86571497
34.44,0.0016803984,0.02813627,6.072591,77.46303,0.8657151
34.45,0.0016814517,0.028145412,6.072568,77.46262,0.86571616
34.46,0.0016823225,0.028155278,6.0725474,77.46218,0.8657162
34.47,0.0016835602,0.028164463,6.072525,77.46175,0.86571664
34.48,0.0016844701,0.028173776,6.0725064,77.461365,0.86571735
34.49,0.0016854024,0.028183542,6.0724826,77.46091,0.8657182
34.5,0.0016868692,0.028192975,6.0724626,77.46048,0.86571854
34.51,0.0016875789,0.028202452,6.07244,77.4601,0.86571884
34.52,0.0016886983,0.02821187,6.0724206,77.459656,0.86571926
34.53,0.0016898159,0.028221548,6.072398,77.45923,0.86571974
34.54,0.0016907202,0.028230963,6.0723777,77.458824,0.86572033
34.55,0.0016917875,0.028240455,6.0723553,77.45837,0.8657206
34.56,0.0016927933,0.028249932,6.0723367,77.45796,0.865721
34.57,0.0016939603,0.02825949,6.072315,77.45756,0.86572176
34.58,0.0016945591,0.028268827,6.072293,77.457115,0.86572224
34.59,0.0016960762,0.028278533,6.0722704,77.45671,0.86572266
34.6,0.001696852,0.028287988,6.0722504,77.45626,0.86572325
34.61,0.0016978541,0.028297562,6.0722284,77.45585,0.8657237
34.62,0.0016988786,0.02830709,6.0722075,77.455414,0.8657243
34.63,0.0016999599,0.02831656,6.072186,77.454994,0.86572456
34.64,0.0017009685,0.028326131,6.0721664,77.4546,0.8657249
34.65,0.001701857,0.028335668,6.0721426,77.454155,0.8657254
34.66,0.0017031282,0.028345175,6.072122,77.45374,0.86572593
34.67,0.0017040148,0.028354697,6.0721025,77.45326,0.86572635
34.68,0.0017053243,0.02836412,6.072081,77.45289,0.8657269
34.69,0.001706128,0.028373783,6.072059,77.45245,0.8657275
34.7,0.0017071534,0.028383179,6.0720387,77.45204,0.8657281
34.71,0.0017081462,0.02839287,6.0720162,77.45159,0.8657284
34.72,0.0017092312,0.028402256,6.0719957,77.451195,0.86572874
34.73,0.0017102808,0.02841178,6.0719733,77.45076,0.86572945
34.74,0.0017113481,0.02842153,6.0719533,77.450325,0.8657295
34.75,0.0017121686,0.028431162,6.071933,77.449875,0.8657302
34.76,0.0017133607,0.028440582,6.0719094,77.44946,0.8657305
34.77,0.0017143348,0.028450236,6.0718894,77.44904,0.8657312
34.78,0.0017156024,0.028459562,6.0718665,77.44866,0.8657318
34.79,0.0017166268,0.028469384,6.0718465,77.44819,0.86573225
34.8,0.0017175972,0.02847883,6.0718246,77.447784,0.8657329
34.81,0.0017184503,0.028488545,6.0718036,77.44734,0.8657329
34.82,0.0017197039,0.028497968,6.071781,77.44691,0.8657332
34.83,0.0017207284,0.028507505,6.0717607,77.446495,0.86573404
34.84,0.0017217388,0.02851719,6.0717397,77.446075,0.8657345
34.85,0.0017226571,0.028526807,6.0717163,77.44565,0.8657349
34.86,0.0017237095,0.028536245,6.071696,77.44521,0.86573523
34.87,0.0017245319,0.028546074,6.071674,77.44477,0.8657357
34.88,0.0017260388,0.028555647,6.0716534,77.44436,0.86573637
34.89,0.0017266739,0.028565226,6.071631,77.44394,0.86573696
34.9,0.0017278967,0.028574755,6.071611,77.44349,0.86573726
34.91,0.0017289957,0.028584322,6.0715885,77.443054,0.8657376
34.92,0.0017298553,0.02859399,6.0715675,77.44264,0.865738
34.93,0.0017312672,0.02860372,6.0715456,77.44221,0.86573863
34.94,0.0017323317,0.028613355,6.071524,77.44179,0.8657388
34.95,0.0017332379,0.028622719,6.0715017,77.44135,0.8657394
34.96,0.0017341776,0.028632268,6.07148,77.44091,0.86573964
34.97,0.0017352784,0.02864181,6.07146,77.440506,0.8657403
34.98,0.0017363988,0.028651668,6.0714364,77.44006,0.8657408
34.99,0.0017376337,0.02866125,6.071418,77.43963,0.8657411
35.0,0.0017382922,0.02867103,6.071397,77.43923,0.8657416
35.01,0.001739704,0.028680619,6.071373,77.438774,0.86574215
35.02,0.001740397,0.028690131,6.071351,77.43834,0.8657427
35.03,0.0017419588,0.028699905,6.07133,77.43791,0.8657432
35.04,0.001742715,0.028709412,6.0713086,77.4375,0.8657432
35.05,0.0017438224,0.028719068,6.0712852,77.43704,0.865744
35.06,0.0017451001,0.028728826,6.071266,77.43664,0.8657443
35.07,0.0017460184,0.028738368,6.0712433,77.436165,0.86574495
35.08,0.0017471965,0.02874803,6.0712204,77.43576,0.8657454
35.09,0.0017480776,0.028757656,6.071201,77.43533,0.8657456
35.1,0.0017492063,0.028767267,6.071178,77.4349,0.8657462
35.11,0.0017501526,0.028776988,6.0711565,77.43447,0.8657466
35.12,0.0017511966,0.028786875,6.0711346,77.434044,0.86574715
35.13,0.0017525479,0.028796537,6.071113,77.43363,0.8657476
35.14,0.0017532567,0.028806131,6.071093,77.43319,0.8657478
35.15,0.0017544944,0.02881587,6.071071,77.43273,0.8657483
35.16,0.0017555254,0.028825374,6.0710487,77.432304,0.8657487
35.17,0.0017563757,0.028835038,6.0710278,77.4319,0.8657489
35.18,0.0017575854,0.028844863,6.0710044,77.431435,0.8657494
35.19,0.0017587868,0.028854487,6.070984,77.43103,0.8657502
35.2,0.0017598048,0.0288641,6.0709615,77.430595,0.8657505
35.21,0.001760819,0.028873902,6.0709395,77.43013,0.86575115
35.22,0.0017619478,0.02888364,6.0709195,77.42973,0.8657514
35.23,0.0017629974,0.028893152,6.070897,77.429306,0.8657525
35.24,0.0017637182,0.028902926,6.070875,77.42882,0.8657524
35.25,0.0017651506,0.028912535,6.0708528,77.42841,0.8657526
35.26,0.0017660754,0.02892231,6.070832,77.42797,0.86575335
35.27,0.0017670458,0.028931988,6.07081,77.427536,0.8657539
35.28,0.0017682808,0.028941762,6.0707874,77.42712,0.8657541
35.29,0.0017692391,0.02895143,6.0707655,77.42666,0.8657546
35.3,0.0017707255,0.028960975,6.070743,77.42623,0.8657549
35.31,0.0017717341,0.028970957,6.0707207,77.42579,0.86575556
35.32,0.0017727241,0.028980656,6.0707,77.42536,0.86575603
35.33,0.0017737765,0.02899046,6.07068,77.42494,0.865756
35.34,0.0017748289,0.029000249,6.0706573,77.424515,0.86575645
35.35,0.0017757723,0.02900985,6.0706344,77.42405,0.8657569
35.36,0.0017773788,0.02901947,6.0706124,77.42365,0.86575764
35.37,0.0017781621,0.02902916,6.070591,77.4232,0.8657581
35.38,0.0017790366,0.029039053,6.0705695,77.42275,0.8657584
35.39,0.0017802725,0.029048821,6.070548,77.42234,0.86575884
35.4,0.0017811581,0.029058654,6.0705256,77.4219,0.86575925
35.41,0.0017826604,0.029068263,6.070504,77.42147,0.8657599
35.42,0.0017835815,0.029078135,6.0704823,77.42102,0.86576
35.43,0.0017848061,0.02908802,6.070458,77.42057,0.86576056
35.44,0.0017857421,0.02909745,6.070438,77.42016,0.865761
35.45,0.0017868364,0.02910727,6.0704145,77.4197,0.8657613
35.46,0.0017880686,0.029116953,6.070393,77.419266,0.8657619
35.47,0.0017889133,0.029126922,6.0703716,77.41885,0.8657625
35.48,0.0017901333,0.029136755,6.0703483,77.41842,0.86576277
35.49,0.0017912518,0.02914623,6.070329,77.417946,0.86576337
35.5,0.0017923256,0.029156437,6.0703044,77.41751,0.8657638
35.51,0.0017934348,0.029165868,6.0702844,77.4171,0.86576396
35.52,0.001794355,0.029175596,6.0702596,77.41663,0.86576444
35.53,0.0017957585,0.0291854,6.0702405,77.41623,0.8657647
35.54,0.0017965883,0.029195292,6.0702167,77.41575,0.86576515
35.55,0.0017978912,0.029205201,6.070196,77.415344,0.8657657
35.56,0.0017989008,0.029215056,6.0701723,77.414894,0.8657661
35.57,0.0018000295,0.029224638,6.0701494,77.41447,0.8657666
35.58,0.0018009236,0.029234454,6.070128,77.414,0.8657671
35.59,0.0018018764,0.029244319,6.070106,77.41356,0.8657674
35.6,0.0018033059,0.029254263,6.0700846,77.41314,0.8657678
35.61,0.0018043295,0.029263932,6.0700636,77.4127,0.86576825
35.62,0.001805407,0.029273832,6.0700417,77.412254,0.8657686
35.63,0.0018064873,0.029283598,6.0700173,77.41181,0.865769
35.64,0.0018077772,0.02929335,6.069994,77.41137,0.8657694
35.65,0.0018089497,0.029303355,6.069974,77.410934,0.86577
35.66,0.001809774,0.02931288,6.06995,77.41051,0.8657703
35.67,0.0018111616,0.029323006,6.06993,77.410065,0.8657708
35.68,0.0018119263,0.029332757,6.0699086,77.40961,0.8657716
35.69,0.001813381,0.029342426,6.0698857,77.40919,0.8657718
35.7,0.0018145284,0.029352244,6.069863,77.408745,0.865772
35.71,0.0018155342,0.029362211,6.069842,77.40829,0.86577266
35.72,0.001816636,0.029371813,6.0698204,77.40784,0.865773
35.73,0.0018177135,0.029382065,6.069796,77.40741,0.8657736
35.74,0.0018186765,0.029391732,6.069774,77.40699,0.8657739
35.75,0.001819998,0.029401664,6.0697536,77.406555,0.86577404
35.76,0.0018209368,0.029411318,6.0697308,77.406105,0.86577463
35.77,0.0018221494,0.029421402,6.069708,77.40566,0.86577505
35.78,0.0018231226,0.029431356,6.069684,77.40521,0.8657755
35.79,0.0018245196,0.029441115,6.069663,77.40475,0.8657759
35.8,0.0018257527,0.029450806,6.0696416,77.40431,0.865776
35.81,0.0018263739,0.029460767,6.0696177,77.40387,0.86577666
35.82,0.0018279497,0.02947066,6.069596,77.403404,0.8657767
35.83,0.0018288884,0.02948053,6.0695724,77.40297,0.86577755
35.84,0.0018300693,0.029490504,6.069553,77.402565,0.86577755
35.85,0.0018309709,0.029500471,6.0695295,77.40209,0.86577815
35.86,0.0018323213,0.02951014,6.069507,77.401665,0.8657788
35.87,0.0018331576,0.02952022,6.069485,77.4012,0.8657788
35.88,0.001834468,0.029530067,6.0694633,77.40076,0.8657795
35.89,0.0018354598,0.02953984,6.06944,77.400345,0.8657799
35.9,0.0018366603,0.029549925,6.0694184,77.3999,0.8657801
35.91,0.0018379344,0.029559616,6.0693955,77.399475,0.8657804
35.92,0.0018387455,0.029569382,6.069374,77.398994,0.8657811
35.93,0.0018401314,0.029579611,6.069351,77.398544,0.86578155
35.94,0.0018413914,0.029589511,6.0693274,77.3981,0.86578155
35.95,0.0018422194,0.029599225,6.0693064,77.39766,0.8657823
35.96,0.0018435428,0.02960926,6.069283,77.39725,0.86578304
35.97,0.0018446362,0.029618988,6.069261,77.39678,0.8657831
35.98,0.0018455954,0.029629156,6.069238,77.39633,0.86578375
35.99,0.0018469263,0.029638981,6.0692167,77.39587,0.86578405
36.0,0.0018478548,0.029649038,6.069192,77.39541,0.8657846
36.01,0.0018491242,0.029658819,6.069171,77.395004,0.86578465
