t,w,W,x,y,z
31.85,0.0017674081,0.021286655,5.55434,41.000904,0.0775458
31.86,0.0017678514,0.021296209,5.554309,41.000717,0.07755362
31.87,0.001768251,0.021305636,5.5542774,41.000515,0.07756126
31.88,0.0017689336,0.021315115,5.554246,41.00032,0.07756905
31.89,0.0017695129,0.021324683,5.5542145,41.00011,0.07757676
31.9,0.0017698491,0.021334318,5.554182,40.99989,0.0775843
31.91,0.0017699348,0.021344015,5.554151,40.999702,0.07759211
31.92,0.0017703613,0.021353405,5.5541205,40.99949,0.07759963
31.93,0.0017710002,0.02136287,5.5540857,40.99928,0.077607326
31.94,0.0017715245,0.021372288,5.554054,40.99909,0.07761506
31.95,0.0017717639,0.021382065,5.554023,40.998867,0.07762284
31.96,0.0017721821,0.021391641,5.553992,40.998672,0.07763034
31.97,0.0017725676,0.021401173,5.553959,40.99846,0.077637754
31.98,0.0017731143,0.02141074,5.5539284,40.99825,0.07764567
31.99,0.0017734133,0.021420563,5.553895,40.998055,0.07765359
32.0,0.001773851,0.021429865,5.5538645,40.997864,0.07766099
32.01,0.0017745811,0.021439508,5.5538325,40.99766,0.07766859
32.02,0.0017747302,0.021449083,5.5538015,40.997437,0.077676326
32.03,0.0017751679,0.021458644,5.5537696,40.99725,0.07768398
32.04,0.0017757555,0.021468317,5.553736,40.997047,0.077691846
32.05,0.0017758282,0.021477833,5.553704,40.99683,0.07769927
32.06,0.0017764177,0.021487469,5.553673,40.99662,0.07770697
32.07,0.0017768433,0.021497097,5.55364,40.996418,0.077714756
32.08,0.0017775241,0.021506904,5.5536084,40.996204,0.0777223
32.09,0.0017777309,0.021516167,5.553577,40.99601,0.07773025
32.1,0.0017780075,0.021525953,5.5535445,40.995796,0.07773783
32.11,0.0017785234,0.021535514,5.5535107,40.99559,0.07774564
32.12,0.0017787572,0.021545269,5.5534806,40.995377,0.0777534
32.13,0.0017794613,0.021554792,5.5534506,40.995182,0.077760994
32.14,0.0017798478,0.021564443,5.553417,40.99498,0.07776879
32.15,0.0017800517,0.021574227,5.553384,40.994774,0.07777641
32.16,0.0017805938,0.021583557,5.553354,40.994564,0.077784024
32.17,0.0017812857,0.021593163,5.553322,40.994366,0.07779176
32.18,0.0017814096,0.021602917,5.5532875,40.99415,0.07779954
32.19,0.0017821025,0.021612575,5.5532546,40.993942,0.07780695
32.2,0.0017822441,0.021622138,5.5532246,40.99373,0.077814914
32.21,0.0017829966,0.021631727,5.553192,40.993526,0.07782251
32.22,0.0017833468,0.02164167,5.553158,40.99332,0.077830255
32.23,0.0017836438,0.021651298,5.553129,40.993114,0.07783799
32.24,0.0017839726,0.02166088,5.5530944,40.992912,0.07784561
32.25,0.0017844466,0.021670628,5.553065,40.9927,0.07785352
32.26,0.0017850203,0.02168039,5.5530314,40.9925,0.07786112
32.27,0.0017850762,0.021689951,5.5529976,40.9923,0.0778686
32.28,0.001785486,0.021699565,5.5529666,40.992085,0.07787658
32.29,0.0017861156,0.021709267,5.5529346,40.991875,0.07788429
32.3,0.0017863484,0.02171903,5.5529017,40.991665,0.07789195
32.31,0.0017868476,0.021728635,5.552871,40.99147,0.07789979
32.32,0.0017871773,0.021738285,5.5528364,40.99126,0.077907264
32.33,0.0017877063,0.021748144,5.5528064,40.991043,0.077915385
32.34,0.0017883042,0.021757608,5.5527725,40.99084,0.077922896
32.35,0.0017886711,0.021767363,5.55274,40.990643,0.077930585
32.36,0.0017890316,0.021777058,5.552707,40.99043,0.077938505
32.37,0.0017896378,0.021786865,5.5526752,40.99022,0.07794616
32.38,0.0017897896,0.021796582,5.552644,40.990017,0.07795398
32.39,0.0017906567,0.021806255,5.5526133,40.9898,0.0779618
32.4,0.0017907545,0.021815905,5.5525794,40.9896,0.077969074
32.41,0.0017910879,0.021825861,5.5525475,40.989403,0.077977
32.42,0.0017915266,0.021835364,5.5525146,40.989197,0.07798492
32.43,0.0017919475,0.02184499,5.552481,40.98897,0.07799256
32.44,0.0017925808,0.021854961,5.552449,40.98877,0.078000546
32.45,0.0017928211,0.021864507,5.5524173,40.988567,0.078008115
32.46,0.0017932262,0.021874277,5.552385,40.988342,0.07801596
32.47,0.0017937571,0.021884136,5.5523524,40.988144,0.0780236
32.48,0.001794084,0.021893898,5.552318,40.987934,0.078031406
32.49,0.0017945906,0.021903437,5.552288,40.987724,0.078039154
32.5,0.0017950973,0.021913394,5.5522532,40.987514,0.07804692
32.51,0.0017956421,0.021923065,5.5522213,40.98731,0.07805488
32.52,0.0017958349,0.02193276,5.5521884,40.98711,0.07806238
32.53,0.0017957352,0.021942688,5.552155,40.986897,0.078070275
32.54,0.0017965147,0.021952568,5.552123,40.986664,0.07807804
32.55,0.0017966703,0.02196218,5.5520906,40.986465,0.07808593
32.56,0.0017974675,0.02197192,5.5520597,40.98626,0.07809375
32.57,0.0017979825,0.021981759,5.5520267,40.986057,0.078101136
32.58,0.001798179,0.02199141,5.5519943,40.98585,0.07810928
32.59,0.0017987769,0.022001388,5.551961,40.985638,0.078117006
32.6,0.0017988859,0.022011021,5.551928,40.985424,0.07812461
32.61,0.0017994214,0.02202076,5.551896,40.985218,0.078132294
32.62,0.0017997446,0.022030732,5.5518613,40.985,0.078140296
32.63,0.0017999858,0.022040404,5.5518303,40.9848,0.078147925
32.64,0.0018005623,0.022050248,5.551798,40.984573,0.07815559
32.65,0.0018013408,0.022060093,5.551766,40.984375,0.07816337
32.66,0.0018014992,0.022069817,5.5517335,40.98417,0.078171276
32.67,0.0018021474,0.022079729,5.551699,40.98396,0.07817919
32.68,0.0018022629,0.022089476,5.5516667,40.983746,0.07818714
32.69,0.0018026801,0.022099178,5.5516343,40.983532,0.07819477
32.7,0.0018031746,0.022109253,5.551602,40.98333,0.078202486
32.71,0.0018036207,0.022119164,5.5515695,40.983116,0.078210264
32.72,0.0018037576,0.02212892,5.551537,40.9829,0.07821808
32.73,0.0018043946,0.022138726,5.551505,40.982697,0.078225926
32.74,0.0018050093,0.022148428,5.55147,40.982494,0.07823358
32.75,0.0018053865,0.022158198,5.5514355,40.982285,0.07824162
32.76,0.0018057786,0.022168325,5.5514045,40.982082,0.07824939
32.77,0.0018061372,0.022177989,5.5513725,40.981873,0.07825713
32.78,0.0018063849,0.02218788,5.5513396,40.981647,0.07826505
32.79,0.001807062,0.022197537,5.5513062,40.98144,0.078272745
32.8,0.0018072864,0.022207573,5.5512724,40.98122,0.078280635
32.81,0.0018076664,0.022217492,5.5512404,40.981003,0.07828853
32.82,0.0018079188,0.022227336,5.5512085,40.980804,0.0782963
32.83,0.0018085735,0.022236986,5.5511737,40.9806,0.078304134
32.84,0.001809353,0.022247069,5.551142,40.98038,0.07831188
32.85,0.0018091835,0.022256972,5.551109,40.980175,0.07831968
32.86,0.0018098624,0.022266965,5.551078,40.97996,0.07832772
32.87,0.001809895,0.02227666,5.551045,40.97975,0.07833528
32.88,0.0018103784,0.022286646,5.5510097,40.97954,0.07834342
32.89,0.0018110089,0.022296527,5.550977,40.979324,0.07835109
32.9,0.0018115677,0.022306437,5.5509424,40.97913,0.0783589
32.91,0.001811822,0.022316378,5.5509114,40.9789,0.07836659
32.92,0.0018120836,0.02232626,5.550878,40.978687,0.078374654
32.93,0.0018124711,0.022336284,5.5508456,40.97848,0.07838243
32.94,0.0018132133,0.022346,5.5508122,40.97828,0.07839032
32.95,0.0018133139,0.022355702,5.5507803,40.978065,0.07839822
32.96,0.0018139277,0.02236574,5.550746,40.977844,0.07840606
32.97,0.0018140599,0.022375777,5.5507135,40.977634,0.078413606
32.98,0.0018146196,0.022385726,5.5506816,40.977432,0.07842155
32.99,0.0018152557,0.02239545,5.5506473,40.977207,0.07842959
33.0,0.0018154569,0.022405628,5.550614,40.977005,0.078437425
33.01,0.0018160427,0.022415502,5.55058,40.976784,0.078445345
33.02,0.0018162318,0.022425525,5.550547,40.976574,0.078453116
33.03,0.0018165177,0.022435302,5.550515,40.97636,0.078460984
33.04,0.0018171482,0.022445258,5.55048,40.97614,0.07846882
33.05,0.0018176651,0.022455325,5.550448,40.975933,0.078476675
33.06,0.001817965,0.022465214,5.5504155,40.97571,0.07848462
33.07,0.0018182881,0.02247523,5.5503817,40.97551,0.07849239
33.08,0.0018186569,0.022485156,5.5503483,40.97529,0.07849999
33.09,0.0018190173,0.022495275,5.5503144,40.975082,0.078508265
33.1,0.0018194988,0.022504931,5.550282,40.97487,0.0785159
33.11,0.0018201387,0.02251494,5.550247,40.97465,0.07852387
33.12,0.0018201843,0.02252494,5.550215,40.974445,0.07853168
33.13,0.0018206732,0.022534784,5.550183,40.97423,0.078539886
33.14,0.0018210504,0.02254497,5.5501475,40.97402,0.078547545
33.15,0.0018213363,0.022554934,5.550115,40.97381,0.078555375
33.16,0.0018219082,0.022564985,5.5500827,40.97358,0.07856339
33.17,0.0018223058,0.02257498,5.5500493,40.973377,0.0785713
33.18,0.0018223356,0.022585187,5.550017,40.973156,0.07857917
33.19,0.0018230677,0.022594905,5.549981,40.97295,0.07858684
33.2,0.0018235892,0.022604927,5.5499496,40.972744,0.078594826
33.21,0.0018237932,0.022614958,5.5499153,40.972523,0.07860261
33.22,0.0018241862,0.02262495,5.5498834,40.97231,0.0786106
33.23,0.0018245438,0.02263512,5.5498466,40.97209,0.07861859
33.24,0.0018250588,0.022644928,5.549814,40.971874,0.078626625
33.25,0.0018253401,0.022654906,5.5497813,40.971676,0.07863426
33.26,0.0018259427,0.022665212,5.549749,40.97145,0.078642175
33.27,0.001826155,0.02267507,5.549717,40.97123,0.07865024
33.28,0.0018268237,0.022684997,5.5496826,40.971024,0.078658156
33.29,0.0018274467,0.022695137,5.549647,40.97081,0.07866609
33.3,0.0018274086,0.02270525,5.5496154,40.970596,0.07867379
33.31,0.0018279804,0.022715265,5.5495815,40.970383,0.07868179
33.32,0.0018280251,0.022725318,5.5495477,40.97017,0.07868956
33.33,0.001828773,0.022735273,5.549512,40.969948,0.0786977
33.34,0.0018292051,0.022745466,5.5494795,40.969734,0.078705534
33.35,0.0018291492,0.022755556,5.549446,40.96951,0.07871345
33.36,0.001829884,0.022765392,5.549414,40.96931,0.07872116
33.37,0.0018301671,0.022775482,5.549379,40.96908,0.078729115
33.38,0.0018307837,0.02278581,5.549346,40.96886,0.07873751
33.39,0.0018311376,0.022795632,5.549313,40.968662,0.07874498
33.4,0.0018314859,0.02280569,5.549278,40.968456,0.07875293
33.41,0.0018317625,0.022815974,5.5492454,40.968227,0.07876085
33.42,0.0018322319,0.022825975,5.5492125,40.96802,0.07876897
33.43,0.0018327348,0.022835916,5.549178,40.967804,0.0787769
33.44,0.0018329825,0.022845916,5.5491443,40.96758,0.0787848
33.45,0.0018336475,0.022856206,5.549109,40.967373,0.07879278
33.46,0.0018336903,0.022866601,5.5490766,40.96716,0.07880082
33.47,0.0018344168,0.022876564,5.5490446,40.96693,0.07880854
33.48,0.0018346785,0.02288657,5.5490108,40.966705,0.0788165
33.49,0.0018350324,0.022896625,5.5489755,40.966496,0.07882443
33.5,0.0018352317,0.02290684,5.5489416,40.966293,0.078832395
33.51,0.0018355576,0.022916833,5.5489106,40.966064,0.078840256
33.52,0.0018362282,0.022927035,5.548875,40.965866,0.078848235
33.53,0.0018366538,0.022937162,5.5488415,40.965637,0.078856245
33.54,0.0018368121,0.022947272,5.5488076,40.965405,0.07886422
33.55,0.0018372899,0.022957504,5.548773,40.96521,0.07887223
33.56,0.0018376829,0.022967616,5.548738,40.96499,0.07888034
33.57,0.0018380778,0.022977667,5.5487056,40.96477,0.078888
33.58,0.0018386608,0.022987735,5.548672,40.96457,0.07889592
33.59,0.0018392168,0.022998055,5.5486374,40.96435,0.07890409
33.6,0.001839513,0.02300813,5.5486016,40.96413,0.07891207
33.61,0.0018398929,0.023018265,5.5485697,40.963905,0.07892014
33.62,0.0018403269,0.023028525,5.5485363,40.963696,0.07892805
33.63,0.0018404555,0.023038518,5.5485024,40.963467,0.078935824
33.64,0.0018406427,0.023048742,5.5484686,40.96324,0.07894377
33.65,0.0018412145,0.023058979,5.5484343,40.963028,0.078951746
33.66,0.0018417863,0.023068987,5.5484004,40.962822,0.07895979
33.67,0.0018420294,0.023079345,5.5483685,40.962612,0.0789677
33.68,0.0018426338,0.02308945,5.548332,40.962383,0.07897562
33.69,0.0018429626,0.023099763,5.5482984,40.962166,0.07898375
33.7,0.0018433155,0.023109725,5.5482655,40.96196,0.07899197
33.71,0.0018436089,0.023120044,5.54823,40.961735,0.07899978
33.72,0.0018441929,0.023130314,5.548196,40.961517,0.07900764
33.73,0.0018446036,0.02314053,5.5481625,40.961296,0.079015814
33.74,0.0018449677,0.023150634,5.548129,40.961075,0.079023615
33.75,0.0018452574,0.023160866,5.5480947,40.960857,0.07903185
33.76,0.0018456792,0.023171088,5.5480595,40.960648,0.07903962
33.77,0.0018459642,0.023181371,5.548026,40.960423,0.07904773
33.78,0.0018462567,0.023191432,5.547992,40.960205,0.07905569
33.79,0.0018468015,0.023201715,5.5479593,40.95999,0.07906384
33.8,0.0018473826,0.02321184,5.5479245,40.959774,0.07907169
33.81,0.0018477822,0.023222258,5.54789,40.959557,0.07907986
33.82,0.0018479386,0.023232237,5.5478554,40.959343,0.07908772
33.83,0.0018484853,0.02324269,5.547822,40.959126,0.07909585
33.84,0.0018486921,0.023252891,5.5477886,40.958908,0.07910353
33.85,0.0018491494,0.023263136,5.5477533,40.95867,0.07911166
33.86,0.0018494176,0.023273295,5.547718,40.95846,0.0791198
33.87,0.0018500527,0.023283726,5.5476866,40.95825,0.07912787
33.88,0.0018500369,0.023293674,5.5476513,40.958027,0.07913567
33.89,0.0018504029,0.023304248,5.5476155,40.95781,0.07914365
33.9,0.0018509785,0.023314426,5.5475817,40.95759,0.07915199
33.91,0.0018513426,0.023324858,5.547549,40.957367,0.079159886
33.92,0.001852016,0.023334961,5.547514,40.957146,0.07916798
33.93,0.0018520663,0.023345245,5.54748,40.956924,0.0791759
33.94,0.0018523512,0.023355328,5.547444,40.956715,0.079183824
33.95,0.001853169,0.02336588,5.5474095,40.956482,0.079191834
33.96,0.0018531736,0.023376102,5.5473766,40.956264,0.07920012
33.97,0.0018538311,0.02338646,5.547342,40.956047,0.079208136
33.98,0.001853981,0.023396786,5.547307,40.955826,0.079216085
33.99,0.0018544234,0.023406861,5.5472755,40.955605,0.079224065
34.0,0.001854741,0.0234171,5.54724,40.9554,0.07923218
34.01,0.001855257,0.023427434,5.547205,40.955173,0.07924025
34.02,0.0018555596,0.02343786,5.5471706,40.954945,0.07924823
34.03,0.0018562656,0.023448277,5.547137,40.954735,0.0792562
34.04,0.0018566139,0.023458598,5.5471015,40.954514,0.07926436
34.05,0.0018568225,0.023468954,5.547067,40.954273,0.079272434
34.06,0.0018573198,0.023479171,5.5470333,40.95407,0.07928058
34.07,0.001857426,0.023489514,5.5469985,40.953857,0.07928856
34.08,0.0018578116,0.02349993,5.546964,40.95363,0.07929649
34.09,0.0018585045,0.023510229,5.5469284,40.95342,0.07930459
34.1,0.0018587299,0.023520496,5.546896,40.95319,0.07931262
34.11,0.0018590568,0.023530966,5.54686,40.952965,0.079320796
34.12,0.0018594237,0.023541247,5.5468254,40.952747,0.079328656
34.13,0.0018600402,0.023551695,5.546792,40.952526,0.079337046
34.14,0.0018605087,0.023561897,5.546757,40.952305,0.07934499
34.15,0.0018606419,0.0235722,5.546721,40.952087,0.07935286
34.16,0.0018607257,0.023582708,5.546688,40.951878,0.07936087
34.17,0.0018611848,0.023592925,5.5466523,40.951637,0.07936912
34.18,0.0018617855,0.023603356,5.5466185,40.95142,0.07937701
34.19,0.0018621795,0.023613729,5.5465846,40.951202,0.07938532
34.2,0.0018624747,0.023624199,5.5465484,40.950993,0.079393156
34.21,0.001862892,0.023634465,5.5465145,40.95076,0.07940146
34.22,0.001863108,0.02364486,5.546479,40.95054,0.079409495
34.23,0.0018634275,0.023655426,5.546445,40.95033,0.0794176
34.24,0.0018641138,0.02366571,5.5464106,40.95011,0.07942575
34.25,0.0018642321,0.023676202,5.5463753,40.94987,0.07943389
34.26,0.0018645227,0.023686565,5.5463414,40.94965,0.07944191
34.27,0.0018653385,0.023696715,5.5463047,40.94942,0.07944981
34.28,0.0018659141,0.023707325,5.546271,40.94922,0.079457924
34.29,0.001865901,0.02371781,5.5462365,40.948994,0.07946607
34.3,0.0018661795,0.02372824,5.5462027,40.948765,0.07947423
34.31,0.0018664477,0.023738666,5.5461698,40.94854,0.07948228
34.32,0.0018671574,0.02374895,5.5461345,40.94832,0.07949054
34.33,0.0018675271,0.02375956,5.546098,40.948097,0.07949859
34.34,0.0018677963,0.023769805,5.546064,40.947872,0.0795067
34.35,0.0018682536,0.02378049,5.5460277,40.94766,0.07951496
34.36,0.0018685507,0.023790445,5.5459933,40.94743,0.079522654
34.37,0.001869251,0.023801204,5.545958,40.9472,0.07953094
34.38,0.0018692976,0.023811577,5.545923,40.946987,0.07953907
34.39,0.0018698648,0.023822144,5.545887,40.94677,0.07954715
34.4,0.0018698489,0.023832463,5.545854,40.946537,0.07955542
34.41,0.0018703621,0.023843044,5.5458198,40.946312,0.079563364
34.42,0.0018709861,0.02385349,5.5457845,40.94609,0.079571664
34.43,0.0018712897,0.02386384,5.5457487,40.945866,0.07957969
34.44,0.0018712496,0.023874333,5.545715,40.945656,0.07958784
34.45,0.0018715663,0.023884727,5.545681,40.945408,0.079595804
34.46,0.0018724063,0.02389533,5.5456448,40.945206,0.07960414
34.47,0.0018727342,0.023905791,5.54561,40.94498,0.079612136
34.48,0.0018730406,0.02391623,5.5455747,40.944763,0.07962011
34.49,0.0018732762,0.023926856,5.5455394,40.944534,0.07962843
34.5,0.0018736115,0.023937274,5.5455046,40.944324,0.07963652
34.51,0.0018742448,0.023947772,5.545469,40.94409,0.07964501
34.52,0.0018746238,0.023958197,5.5454345,40.94385,0.07965275
34.53,0.0018745977,0.02396862,5.5453987,40.943638,0.07966093
34.54,0.0018751863,0.023979336,5.5453644,40.943428,0.07966912
34.55,0.001875679,0.02398985,5.545331,40.943184,0.07967732
34.56,0.0018760189,0.024000252,5.545295,40.94297,0.079685226
34.57,0.0018762676,0.02401093,5.5452604,40.942745,0.07969359
34.58,0.0018765759,0.024021458,5.545224,40.942516,0.07970173
34.59,0.001877157,0.024031868,5.545188,40.942303,0.07971009
34.6,0.0018774597,0.024042374,5.545153,40.94207,0.07971797
34.61,0.0018778602,0.024053022,5.5451193,40.94184,0.079726234
34.62,0.0018781079,0.024063505,5.545083,40.941616,0.07973439
34.63,0.0018785466,0.024074094,5.545049,40.941395,0.07974263
34.64,0.0018789759,0.024084631,5.5450134,40.941177,0.07975074
34.65,0.0018791789,0.02409504,5.54498,40.940937,0.079758875
34.66,0.0018795887,0.024105597,5.5449433,40.940723,0.07976693
34.67,0.0018797824,0.024116306,5.5449104,40.9405,0.07977529
34.68,0.0018800208,0.024126908,5.5448737,40.94028,0.07978319
34.69,0.0018808041,0.024137197,5.544839,40.94005,0.079791434
34.7,0.0018811906,0.024147868,5.544803,40.939808,0.07979962
34.71,0.00188128,0.024158532,5.544768,40.93959,0.07980791
34.72,0.001881754,0.024169186,5.5447335,40.93937,0.079816155
34.73,0.00188227,0.024179917,5.544697,40.939133,0.07982412
34.74,0.0018827319,0.024190184,5.54466,40.938923,0.07983226
34.75,0.0018828427,0.024200952,5.5446258,40.9387,0.079840474
34.76,0.001883301,0.024211427,5.5445895,40.938454,0.07984858
34.77,0.0018836074,0.024222076,5.544554,40.938236,0.07985703
34.78,0.0018839054,0.024232626,5.54452,40.93801,0.07986511
34.79,0.0018842705,0.024243468,5.544484,40.937786,0.079873346
34.8,0.0018850341,0.024253795,5.5444493,40.93757,0.079881646
34.81,0.0018852092,0.024264459,5.544415,40.93734,0.07988961
34.82,0.0018856125,0.024275225,5.5443797,40.937115,0.079897925
34.83,0.0018857801,0.024285872,5.5443406,40.936893,0.07990624
34.84,0.0018862011,0.024296356,5.5443077,40.936665,0.07991443
34.85,0.0018863762,0.024306944,5.5442715,40.936436,0.07992257
34.86,0.0018869014,0.024317555,5.5442367,40.93621,0.07993072
34.87,0.0018874351,0.024328306,5.5442,40.935986,0.079938926
34.88,0.0018874751,0.024338746,5.5441656,40.935745,0.079947114
34.89,0.0018880572,0.024349513,5.54413,40.93553,0.079955265
34.9,0.0018883487,0.02436031,5.544095,40.93531,0.07996353
34.91,0.001888833,0.024370905,5.5440598,40.935074,0.079971895
34.92,0.0018893797,0.024381539,5.5440235,40.934853,0.07997994
34.93,0.0018892623,0.024392052,5.5439873,40.934624,0.07998822
34.94,0.0018895464,0.024402788,5.543952,40.934383,0.07999636
34.95,0.0018901872,0.0244134,5.5439167,40.93418,0.08000476
34.96,0.0018904591,0.02442421,5.5438814,40.933933,0.080013044
34.97,0.001891003,0.024434673,5.5438447,40.933712,0.08002106
34.98,0.0018912237,0.024445573,5.543809,40.93349,0.080029234
34.99,0.001891518,0.024456087,5.5437737,40.93325,0.080037475
35.0,0.001891653,0.024467025,5.543739,40.93302,0.08004569
35.01,0.0018923767,0.024477582,5.543704,40.932804,0.08005396
35.02,0.0018929206,0.024488425,5.5436683,40.932583,0.08006227
35.03,0.0018928917,0.024499064,5.543633,40.93235,0.08007041
35.04,0.0018932847,0.024509743,5.5435944,40.932114,0.080078706
35.05,0.0018938966,0.024520427,5.543561,40.931896,0.08008685
35.06,0.0018942468,0.024531119,5.5435247,40.93168,0.08009524
35.07,0.0018944517,0.02454205,5.5434895,40.93144,0.080103524
35.08,0.0018950906,0.024552608,5.5434523,40.931202,0.0801117
35.09,0.0018950943,0.024563264,5.5434165,40.93099,0.08011986
35.1,0.0018955665,0.024574187,5.5433826,40.930756,0.08012826
35.11,0.0018960163,0.024584789,5.5433455,40.93053,0.08013656
35.12,0.0018960331,0.024595467,5.54331,40.930298,0.08014484
35.13,0.0018964335,0.024606181,5.5432754,40.930065,0.080152996
35.14,0.0018969355,0.02461703,5.5432386,40.92984,0.08016121
35.15,0.0018973267,0.02462773,5.5432034,40.92961,0.08016949
35.16,0.0018975884,0.024638528,5.5431666,40.92937,0.080177754
35.17,0.0018984042,0.02464928,5.5431304,40.929157,0.080186084
35.18,0.0018984582,0.024660045,5.5430937,40.928917,0.08019444
35.19,0.0018987162,0.024670612,5.54306,40.928688,0.080202185
35.2,0.0018989127,0.024681691,5.543023,40.928455,0.080210604
35.21,0.0018992098,0.024692308,5.542988,40.928234,0.08021915
35.22,0.0018997202,0.02470298,5.542953,40.928013,0.08022726
35.23,0.0019001979,0.024713961,5.542914,40.927776,0.08023571
35.24,0.0019008256,0.02472464,5.542878,40.927544,0.080243796
35.25,0.0019007958,0.024735466,5.5428433,40.927326,0.08025224
35.26,0.0019013183,0.024746232,5.542807,40.927097,0.08026037
35.27,0.0019015586,0.02475706,5.5427713,40.926872,0.08026875
35.28,0.0019018278,0.024767624,5.542736,40.926624,0.0802772
35.29,0.0019019824,0.024778405,5.5426993,40.926403,0.08028537
35.3,0.0019025085,0.024789583,5.5426636,40.926174,0.080293596
35.31,0.0019027032,0.024800275,5.5426292,40.92594,0.08030174
35.32,0.0019032517,0.024810936,5.5425925,40.925716,0.080310166
35.33,0.001903696,0.024821794,5.5425563,40.925484,0.08031833
35.34,0.001903954,0.024832694,5.5425196,40.925266,0.080326684
35.35,0.0019042948,0.024843425,5.5424833,40.925026,0.08033503
35.36,0.0019045426,0.024854362,5.542447,40.92479,0.08034318
35.37,0.001904957,0.024865173,5.5424123,40.92457,0.080351636
35.38,0.0019054171,0.024875911,5.542376,40.92435,0.08035982
35.39,0.0019057728,0.024886893,5.5423393,40.924103,0.08036824
35.4,0.0019060932,0.024897585,5.542303,40.92386,0.08037656
35.41,0.0019065533,0.024908567,5.542266,40.92364,0.08038491
35.42,0.0019064434,0.024919603,5.542232,40.923416,0.08039328
35.43,0.0019072071,0.024930295,5.5421953,40.92316,0.0804016
35.44,0.0019075824,0.02494121,5.542158,40.92295,0.08040987
35.45,0.0019076895,0.024952088,5.5421224,40.922714,0.080418184
35.46,0.001908266,0.02496293,5.5420856,40.92248,0.0804264
35.47,0.0019084625,0.024973659,5.542051,40.922256,0.080434725
35.48,0.0019089058,0.024984486,5.542012,40.922024,0.080443114
35.49,0.0019093743,0.024995513,5.541974,40.921795,0.08045148
35.5,0.0019096043,0.025006443,5.54194,40.92157,0.08045963
35.51,0.0019099368,0.025017316,5.5419054,40.92133,0.080468245
35.52,0.0019103112,0.025028037,5.5418696,40.921093,0.08047655
35.53,0.0019106185,0.025038922,5.541833,40.920868,0.080484726
35.54,0.0019107936,0.025050018,5.5417953,40.92064,0.080492996
35.55,0.001911384,0.025060926,5.54176,40.9204,0.08050153
35.56,0.0019115992,0.025071744,5.541724,40.92017,0.080509655
35.57,0.0019120174,0.025082743,5.5416875,40.91995,0.08051805
35.58,0.0019121189,0.025093658,5.5416493,40.91971,0.08052631
35.59,0.0019124681,0.025104543,5.5416155,40.919476,0.08053458
35.6,0.0019130092,0.025115473,5.541578,40.919247,0.08054325
35.61,0.0019134376,0.025126472,5.5415416,40.919,0.080551274
35.62,0.0019138614,0.025137343,5.5415034,40.918766,0.08055966
35.63,0.001913961,0.025148243,5.5414677,40.918556,0.08056794
35.64,0.0019142209,0.025159234,5.541433,40.91832,0.08057646
35.65,0.0019145273,0.025170224,5.5413966,40.918083,0.08058502
35.66,0.0019150749,0.025181118,5.541359,40.917843,0.08059344
35.67,0.0019153394,0.025191989,5.541325,40.91762,0.08060156
35.68,0.0019155312,0.02520306,5.541286,40.91739,0.080609925
35.69,0.0019163601,0.025214013,5.5412483,40.917168,0.08061833
35.7,0.0019162362,0.02522504,5.5412126,40.916912,0.08062657
35.71,0.0019168463,0.02523582,5.541176,40.916687,0.08063515
35.72,0.0019170679,0.02524679,5.541139,40.91644,0.08064319
35.73,0.0019175028,0.025257824,5.541103,40.916214,0.08065189
35.74,0.0019178549,0.025268866,5.541066,40.91598,0.08066012
35.75,0.0019182814,0.025279773,5.5410314,40.915752,0.08066871
35.76,0.0019182954,0.02529087,5.5409946,40.915524,0.08067669
35.77,0.001918803,0.025301784,5.5409575,40.915283,0.08068535
35.78,0.0019191736,0.025312893,5.5409203,40.915054,0.08069369
35.79,0.0019195648,0.02532383,5.5408854,40.91482,0.08070219
35.8,0.0019198162,0.025334725,5.5408473,40.914585,0.080710426
35.81,0.0019201757,0.025345908,5.540809,40.914352,0.08071878
35.82,0.001920375,0.02535698,5.5407734,40.914124,0.08072738
35.83,0.0019207895,0.025367912,5.540737,40.91389,0.08073558
35.84,0.0019211303,0.02537899,5.5407004,40.913643,0.08074378
35.85,0.0019212151,0.025389832,5.5406637,40.913414,0.08075248
35.86,0.0019217478,0.025400836,5.5406265,40.913193,0.080760576
35.87,0.0019218465,0.025412116,5.5405912,40.91294,0.080769114
35.88,0.0019224817,0.025422959,5.5405526,40.91272,0.08077756
35.89,0.0019227602,0.025433993,5.5405164,40.912476,0.08078593
35.9,0.0019228412,0.025445273,5.5404787,40.912247,0.08079451
35.91,0.0019233804,0.025456196,5.5404425,40.912018,0.0808028
35.92,0.0019235872,0.025467291,5.540406,40.911777,0.080811284
35.93,0.0019238573,0.025478356,5.540369,40.91155,0.08081955
35.94,0.0019241208,0.025489494,5.5403323,40.911304,0.08082799
35.95,0.001924756,0.025500417,5.540297,40.91108,0.08083643
35.96,0.0019249916,0.025511608,5.54026,40.910843,0.0808449
35.97,0.0019253278,0.025522487,5.5402226,40.91061,0.080853306
35.98,0.0019258186,0.02553364,5.5401845,40.910366,0.08086161
35.99,0.0019260673,0.025544735,5.5401487,40.91013,0.08087005
36.0,0.0019262712,0.025555851,5.540112,40.909904,0.0808784
36.01,0.0019265991,0.025566855,5.5400753,40.909657,0.08088695
36.02,0.0019267714,0.025578078,5.540038,40.909428,0.08089545
