t,w,W,x,y,z
29.45,0.001781337,0.023468928,4.648975,41.77025,0.05835456
29.46,0.001781798,0.0234784,4.6489487,41.77008,0.058361318
29.47,0.0017823009,0.023487745,4.6489234,41.769886,0.05836791
29.48,0.0017829603,0.023497283,4.648897,41.769714,0.058374293
29.49,0.0017835116,0.023506695,4.648871,41.769527,0.05838076
29.5,0.0017841328,0.02351607,4.648845,41.769352,0.05838759
29.51,0.0017845025,0.023525607,4.6488194,41.769173,0.05839424
29.52,0.0017852327,0.023535294,4.6487923,41.768974,0.058400802
29.53,0.0017859926,0.023544818,4.6487665,41.768795,0.05840741
29.54,0.001786219,0.023554342,4.6487393,41.76863,0.058414076
29.55,0.001786775,0.023563819,4.648715,41.768444,0.058420617
29.56,0.0017871251,0.023573201,4.648687,41.768265,0.058427304
29.57,0.0017881198,0.023582792,4.648662,41.76808,0.0584339
29.58,0.0017887317,0.02359241,4.648635,41.767914,0.05844065
29.59,0.0017887577,0.02360174,4.648608,41.767723,0.058447212
29.6,0.001789446,0.023611339,4.6485815,41.76755,0.058453806
29.61,0.0017900206,0.023620937,4.648556,41.76738,0.058460508
29.62,0.0017905049,0.023630265,4.6485295,41.767178,0.05846723
29.63,0.0017911382,0.0236399,4.6485033,41.767002,0.05847363
29.64,0.0017918907,0.023649313,4.648478,41.76682,0.058480345
29.65,0.0017924048,0.023658946,4.6484513,41.766636,0.05848721
29.66,0.0017929422,0.0236685,4.6484246,41.766453,0.058493808
29.67,0.0017933594,0.02367809,4.6483974,41.766266,0.058500238
29.68,0.0017938772,0.02368747,4.6483717,41.766094,0.05850671
29.69,0.0017945832,0.023697114,4.648345,41.76591,0.05851333
29.7,0.0017949557,0.023706561,4.648319,41.76572,0.058520447
29.71,0.0017956477,0.023716116,4.6482916,41.765556,0.058526896
29.72,0.0017960211,0.023725742,4.6482654,41.765347,0.05853341
29.73,0.0017966842,0.023735058,4.6482396,41.765182,0.05854013
29.74,0.001797121,0.023744863,4.6482124,41.765007,0.058546733
29.75,0.0017975532,0.02375449,4.6481867,41.764824,0.058553398
29.76,0.0017982796,0.023763977,4.648161,41.764633,0.05856008
29.77,0.0017989147,0.023773514,4.648134,41.764454,0.05856693
29.78,0.0017992426,0.02378303,4.6481075,41.764282,0.058573194
29.79,0.0018000957,0.023792814,4.6480813,41.76408,0.05858008
29.8,0.0018007793,0.02380215,4.6480546,41.763897,0.058586597
29.81,0.0018008966,0.023811644,4.648029,41.76372,0.058593307
29.82,0.0018016249,0.02382142,4.6480007,41.763527,0.058599968
29.83,0.001802356,0.02383089,4.647975,41.763367,0.05860655
29.84,0.0018028552,0.023840586,4.647948,41.763187,0.058613405
29.85,0.0018034028,0.023850115,4.647922,41.762997,0.058620084
29.86,0.0018040156,0.023859676,4.647895,41.762817,0.058626592
29.87,0.0018042019,0.023869421,4.6478686,41.762623,0.05863339
29.88,0.0018048948,0.023878826,4.647841,41.762444,0.058640055
29.89,0.0018053763,0.023888355,4.6478143,41.76226,0.05864667
29.9,0.0018060673,0.023898102,4.647787,41.762077,0.058653306
29.91,0.001806614,0.023907738,4.6477613,41.761894,0.058659907
29.92,0.0018070703,0.023917483,4.647735,41.761703,0.058666635
29.93,0.0018076701,0.023926798,4.647708,41.761528,0.058673307
29.94,0.0018081758,0.023936464,4.6476817,41.761353,0.058679942
29.95,0.0018085437,0.023945985,4.6476555,41.761166,0.058686752
29.96,0.0018092981,0.023955813,4.6476274,41.760986,0.058693398
29.97,0.0018097702,0.02396544,4.6476026,41.76079,0.058700003
29.98,0.0018102294,0.023974942,4.6475754,41.760616,0.058706768
29.99,0.0018110871,0.02398459,4.647548,41.760426,0.058713373
30.0,0.0018112259,0.023994382,4.6475215,41.76024,0.05872005
30.01,0.0018120464,0.024004024,4.6474943,41.760063,0.05872677
30.02,0.0018122997,0.024013458,4.6474676,41.759872,0.058733445
30.03,0.0018130392,0.024023151,4.64744,41.75968,0.058740087
30.04,0.0018138885,0.024032824,4.6474133,41.759495,0.058746774
30.05,0.0018141214,0.024042457,4.647389,41.759323,0.058753528
30.06,0.0018145395,0.02405204,4.647361,41.759136,0.058760177
30.07,0.0018153554,0.024061667,4.647335,41.75894,0.058766715
30.08,0.0018161051,0.0240714,4.6473083,41.75876,0.0587736
30.09,0.0018166844,0.024081048,4.647281,41.758568,0.058780268
30.1,0.0018168986,0.024091002,4.6472535,41.758392,0.058786996
30.11,0.0018174648,0.024100414,4.647228,41.75822,0.058793616
30.12,0.0018181261,0.024110094,4.6471977,41.758034,0.058800388
30.13,0.0018186672,0.02411984,4.647172,41.75785,0.058806926
30.14,0.00181913,0.02412949,4.6471453,41.757668,0.058813665
30.15,0.0018198909,0.024139086,4.647119,41.75747,0.05882036
30.16,0.0018202541,0.024148898,4.647092,41.757294,0.058827285
30.17,0.001820798,0.024158385,4.6470656,41.757095,0.05883398
30.18,0.0018212991,0.024168227,4.647039,41.756912,0.05884059
30.19,0.0018217843,0.02417781,4.6470118,41.75674,0.05884725
30.2,0.0018226132,0.02418754,4.646985,41.756546,0.058853783
30.21,0.0018231962,0.024197182,4.646958,41.756367,0.05886064
30.22,0.0018234989,0.024206912,4.6469316,41.756172,0.05886738
30.23,0.0018240102,0.02421666,4.646904,41.755997,0.058874022
30.24,0.001824596,0.024226168,4.646878,41.75581,0.058881026
30.25,0.0018249732,0.024236003,4.6468496,41.75562,0.058887556
30.26,0.0018254481,0.02424572,4.6468225,41.755436,0.058894277
30.27,0.0018262649,0.024255488,4.646796,41.75524,0.05890085
30.28,0.0018266952,0.024265166,4.6467686,41.75505,0.05890756
30.29,0.0018272372,0.024274852,4.646742,41.75489,0.058914457
30.3,0.0018279441,0.024284396,4.6467147,41.754696,0.05892131
30.31,0.0018282756,0.024294434,4.6466866,41.7545,0.058927767
30.32,0.0018290812,0.024304025,4.6466613,41.754314,0.058934547
30.33,0.0018295366,0.024313644,4.6466327,41.754112,0.058941387
30.34,0.00183002,0.024323463,4.6466055,41.753952,0.058947884
30.35,0.0018307436,0.024333375,4.6465797,41.753754,0.058954753
30.36,0.0018311469,0.024342956,4.646552,41.753574,0.05896141
30.37,0.0018316675,0.024352843,4.646524,41.753384,0.058968324
30.38,0.0018323315,0.024362544,4.6464977,41.75319,0.058974884
30.39,0.0018328587,0.02437241,4.6464715,41.75301,0.05898158
30.4,0.00183337,0.024381902,4.6464443,41.752834,0.058988266
30.41,0.001834047,0.024391618,4.6464157,41.75264,0.05899518
30.42,0.0018344717,0.024401499,4.6463885,41.752438,0.059002146
30.43,0.001834482,0.024411215,4.646361,41.752262,0.05900859
30.44,0.0018355008,0.024420967,4.646334,41.752075,0.059015352
30.45,0.001835864,0.024430715,4.6463065,41.751892,0.0590222
30.46,0.0018366845,0.024440542,4.6462793,41.751694,0.059028864
30.47,0.0018373607,0.024450228,4.646253,41.751514,0.059035677
30.48,0.0018378878,0.024460115,4.646226,41.75132,0.05904245
30.49,0.0018382594,0.0244698,4.646198,41.751137,0.059048884
30.5,0.0018390082,0.02447945,4.646169,41.750946,0.059056032
30.51,0.0018394869,0.024489474,4.6461434,41.750763,0.0590626
30.52,0.0018400829,0.024499046,4.6461153,41.750576,0.05906942
30.53,0.0018404676,0.024509039,4.6460886,41.750366,0.059076156
30.54,0.0018410254,0.024518792,4.6460614,41.75018,0.05908292
30.55,0.0018413775,0.024528448,4.6460333,41.75001,0.059089612
30.56,0.0018420415,0.024538232,4.6460066,41.74982,0.059096318
30.57,0.0018426282,0.024548275,4.6459804,41.749634,0.0591033
30.58,0.001843092,0.024557991,4.6459517,41.749447,0.059109904
30.59,0.0018435074,0.02456767,4.6459255,41.749268,0.059116658
30.6,0.0018443391,0.024577655,4.645899,41.749073,0.05912344
30.61,0.0018448327,0.024587495,4.6458707,41.748875,0.05913019
30.62,0.0018451866,0.024597174,4.645842,41.7487,0.059136927
30.63,0.0018458841,0.024607152,4.6458144,41.748512,0.059144016
30.64,0.0018464793,0.024616905,4.6457872,41.748306,0.059150506
30.65,0.0018468881,0.024626635,4.64576,41.748123,0.059157033
30.66,0.001847228,0.0246365,4.645733,41.747932,0.059164174
30.67,0.0018481547,0.024646336,4.6457057,41.747734,0.059170965
30.68,0.0018486446,0.024656305,4.645678,41.747555,0.05917763
30.69,0.0018489072,0.024666185,4.645651,41.74736,0.059184216
30.7,0.0018494381,0.024675773,4.6456223,41.747177,0.059191067
30.71,0.0018504588,0.024685713,4.6455946,41.74698,0.059198
30.72,0.0018508034,0.02469557,4.6455684,41.746807,0.059204813
30.73,0.0018514246,0.02470542,4.645539,41.746616,0.0592115
30.74,0.0018519247,0.024715353,4.6455116,41.74643,0.059218314
30.75,0.0018522991,0.024725165,4.645484,41.746243,0.059225168
30.76,0.0018528644,0.024734844,4.6454573,41.746048,0.059231814
30.77,0.0018535005,0.024744812,4.6454296,41.745842,0.0592387
30.78,0.0018538749,0.02475487,4.645404,41.745663,0.059245422
30.79,0.0018544188,0.024764638,4.6453743,41.745476,0.059252292
30.8,0.0018549906,0.024774473,4.645346,41.745285,0.05925895
30.81,0.0018557217,0.024784451,4.64532,41.745083,0.059265874
30.82,0.0018561305,0.024794286,4.6452928,41.744896,0.05927267
30.83,0.0018565394,0.024804166,4.645263,41.744705,0.05927965
30.84,0.0018576151,0.024814134,4.6452365,41.744534,0.05928622
30.85,0.0018578144,0.02482382,4.6452084,41.74433,0.059293065
30.86,0.0018584803,0.024833804,4.6451797,41.74414,0.05929984
30.87,0.0018588407,0.02484384,4.645152,41.743946,0.05930659
30.88,0.0018596314,0.024853788,4.6451244,41.74375,0.059313368
30.89,0.0018599741,0.024863673,4.645099,41.743572,0.059320044
30.9,0.0018604342,0.024873413,4.64507,41.743385,0.0593271
30.91,0.0018612947,0.024883403,4.6450434,41.743176,0.05933379
30.92,0.0018617446,0.024893185,4.645015,41.742996,0.05934084
30.93,0.0018622335,0.024903074,4.6449866,41.742805,0.05934729
30.94,0.0018625669,0.024913087,4.644958,41.742626,0.059354287
30.95,0.00186338,0.024923077,4.6449313,41.74243,0.059361227
30.96,0.0018637152,0.024932994,4.6449018,41.742226,0.059367754
30.97,0.0018644165,0.02494283,4.6448765,41.742043,0.05937485
30.98,0.0018650675,0.024952926,4.644848,41.741844,0.059381355
30.99,0.0018652305,0.024962759,4.644821,41.74164,0.0593883
31.0,0.0018659933,0.024972722,4.644792,41.74147,0.059395105
31.01,0.001866376,0.024982689,4.6447644,41.74128,0.05940208
31.02,0.0018669898,0.024992548,4.644735,41.74108,0.05940882
31.03,0.0018676678,0.025002567,4.6447086,41.74089,0.059415683
31.04,0.0018679826,0.025012508,4.644681,41.74071,0.059422333
31.05,0.0018686485,0.02502247,4.644653,41.740505,0.059429314
31.06,0.0018691663,0.025032466,4.6446257,41.74032,0.05943611
31.07,0.0018696412,0.02504249,4.644597,41.74012,0.059442803
31.08,0.0018702736,0.025052195,4.644569,41.739918,0.05944999
31.09,0.0018708017,0.025062397,4.6445417,41.739746,0.0594566
31.1,0.0018713744,0.025072291,4.644513,41.739544,0.059463196
31.11,0.0018717023,0.025082244,4.644484,41.739346,0.059470236
31.12,0.0018724985,0.025092116,4.644457,41.739162,0.0594773
31.13,0.0018729158,0.025102219,4.644428,41.738968,0.059484124
31.14,0.0018735789,0.025112113,4.6444016,41.738773,0.05949089
31.15,0.0018742252,0.025122223,4.644373,41.73857,0.05949769
31.16,0.001874702,0.025132243,4.6443443,41.738388,0.059504777
31.17,0.0018750504,0.025142191,4.644317,41.7382,0.05951154
31.18,0.0018757097,0.025152136,4.6442885,41.738007,0.059518345
31.19,0.0018761307,0.025162045,4.644259,41.73782,0.059524987
31.2,0.001876751,0.02517206,4.644233,41.73761,0.05953184
31.21,0.0018772278,0.02518214,4.6442046,41.73742,0.05953883
31.22,0.00187808,0.025192093,4.644177,41.737244,0.0595455
31.23,0.0018783966,0.02520236,4.644149,41.73704,0.05955231
31.24,0.001878608,0.025212187,4.644121,41.736847,0.05955932
31.25,0.0018791975,0.02522223,4.6440926,41.736652,0.059566382
31.26,0.0018797256,0.025232274,4.6440644,41.73646,0.059572946
31.27,0.0018807594,0.025242347,4.644036,41.736267,0.05957975
31.28,0.0018811254,0.025252411,4.644007,41.736073,0.059586544
31.29,0.0018816572,0.025262447,4.643979,41.735874,0.05959362
31.3,0.0018822644,0.025272543,4.6439505,41.735676,0.059600357
31.31,0.0018825587,0.025282526,4.643922,41.735474,0.0596073
31.32,0.0018831976,0.025292562,4.643894,41.73529,0.05961432
31.33,0.0018837973,0.025302546,4.643867,41.735092,0.059621256
31.34,0.001884371,0.02531267,4.6438384,41.734898,0.05962802
31.35,0.0018849634,0.025322422,4.6438103,41.7347,0.05963491
31.36,0.0018852865,0.025332786,4.643781,41.734512,0.059641708
31.37,0.0018858984,0.025342708,4.643752,41.734325,0.05964843
31.38,0.0018863073,0.025352843,4.643724,41.73414,0.05965562
31.39,0.0018870551,0.025362961,4.6436963,41.733917,0.059662383
31.4,0.0018875469,0.025373166,4.6436677,41.733734,0.05966937
31.41,0.0018880377,0.025383038,4.64364,41.73354,0.05967615
31.42,0.0018885182,0.025393171,4.643612,41.733345,0.059683006
31.43,0.0018892447,0.02540323,4.6435823,41.73315,0.059689786
31.44,0.001889498,0.025413169,4.6435556,41.732952,0.05969666
31.45,0.0018904004,0.025423568,4.6435256,41.73277,0.059703376
31.46,0.0018908279,0.02543353,4.643499,41.73256,0.059710406
31.47,0.0018912489,0.025443602,4.6434703,41.73237,0.059717204
31.48,0.0018918598,0.025453698,4.643442,41.732178,0.059724264
31.49,0.0018923851,0.025463918,4.643412,41.731987,0.05973118
31.5,0.0018928209,0.025473686,4.6433845,41.73179,0.05973797
31.51,0.0018935502,0.025484057,4.643355,41.73158,0.059745114
31.52,0.0018940279,0.025494076,4.6433268,41.731396,0.05975197
31.53,0.0018945578,0.025504336,4.6432996,41.7312,0.059758708
31.54,0.0018951166,0.025514431,4.643271,41.731003,0.05976565
31.55,0.0018957043,0.025524415,4.6432433,41.730816,0.05977246
31.56,0.0018961141,0.025534807,4.643214,41.730602,0.05977972
31.57,0.001896562,0.025544634,4.643184,41.730408,0.059786357
31.58,0.0018971916,0.025554886,4.6431556,41.73022,0.0597932
31.59,0.0018976945,0.02556498,4.6431284,41.730026,0.059800204
31.6,0.0018983353,0.025575187,4.6431003,41.729816,0.05980694
31.61,0.0018988382,0.025585417,4.64307,41.72963,0.059814055
31.62,0.0018992675,0.025595406,4.643043,41.729443,0.059820898
31.63,0.0018999223,0.025605772,4.643013,41.729237,0.059827913
31.64,0.0019006841,0.025615714,4.642986,41.72903,0.05983488
31.65,0.0019010976,0.025625974,4.6429563,41.728848,0.05984165
31.66,0.0019015744,0.025636047,4.642927,41.72864,0.05984838
31.67,0.0019019842,0.025646366,4.642899,41.728447,0.05985531
31.68,0.0019025197,0.025656335,4.642871,41.728237,0.059862535
31.69,0.0019032294,0.025666503,4.642842,41.72805,0.059869252
31.7,0.0019037435,0.02567665,4.642814,41.727856,0.0598761
31.71,0.0019042399,0.025686946,4.642785,41.72767,0.05988306
31.72,0.0019048443,0.025697026,4.642756,41.727455,0.05988997
31.73,0.0019049887,0.025707152,4.642728,41.72726,0.05989703
31.74,0.0019055232,0.025717417,4.6426983,41.72706,0.059903882
31.75,0.001906368,0.025727572,4.642669,41.726875,0.05991096
31.76,0.0019071922,0.025737787,4.642641,41.726673,0.05991765
31.77,0.0019073458,0.02574803,4.642612,41.726475,0.059924714
31.78,0.0019077864,0.025758384,4.6425824,41.72626,0.059931673
31.79,0.0019083936,0.025768457,4.642555,41.726078,0.059938774
31.8,0.0019090613,0.025778566,4.6425242,41.725872,0.05994528
31.81,0.001909378,0.025788832,4.642497,41.725674,0.05995239
31.82,0.0019102665,0.025798986,4.6424685,41.72549,0.05995944
31.83,0.0019108402,0.025809186,4.6424384,41.72528,0.059966356
31.84,0.0019113142,0.02581955,4.64241,41.72509,0.059973378
31.85,0.0019115191,0.025829675,4.6423826,41.724888,0.059980307
31.86,0.0019121598,0.025839888,4.642354,41.724678,0.0599872
31.87,0.0019126544,0.02585004,4.6423244,41.724487,0.059994135
31.88,0.0019132532,0.025860248,4.642295,41.724293,0.060001113
31.89,0.0019137729,0.025870662,4.6422668,41.72408,0.06000803
31.9,0.0019142237,0.025880959,4.6422377,41.723892,0.060015008
31.91,0.0019148877,0.025891082,4.6422086,41.723698,0.060021944
31.92,0.0019153086,0.025901476,4.6421795,41.723495,0.060028814
31.93,0.0019161776,0.025911534,4.642151,41.723305,0.06003573
31.94,0.0019166488,0.025921956,4.6421213,41.723103,0.060042813
31.95,0.0019173343,0.025932252,4.642092,41.7229,0.060049824
31.96,0.0019175913,0.02594216,4.642064,41.722713,0.06005671
31.97,0.0019180337,0.025952626,4.6420345,41.7225,0.06006358
31.98,0.001918395,0.025963109,4.6420054,41.722305,0.06007061
31.99,0.0019190134,0.025973212,4.6419783,41.722095,0.06007749
32.0,0.0019194325,0.025983455,4.641949,41.721905,0.060084518
32.01,0.0019200183,0.0259939,4.6419187,41.721703,0.06009166
32.02,0.0019206451,0.026004076,4.6418896,41.721504,0.06009864
32.03,0.0019212496,0.026014283,4.6418605,41.721294,0.06010546
32.04,0.0019217394,0.026024772,4.6418304,41.721104,0.060112454
32.05,0.0019221054,0.026034972,4.641803,41.720898,0.060119666
32.06,0.0019228803,0.026045296,4.6417727,41.72069,0.060126316
32.07,0.0019234158,0.026055442,4.641745,41.720497,0.060133245
32.08,0.0019239299,0.026065657,4.641714,41.72031,0.06014047
32.09,0.0019244635,0.026076086,4.641685,41.720104,0.06014729
32.1,0.001924919,0.026086457,4.641656,41.7199,0.06015431
32.11,0.0019253269,0.026096677,4.6416283,41.7197,0.060161483
32.12,0.0019260943,0.026107138,4.641598,41.719498,0.060168367
32.13,0.0019265106,0.026117247,4.6415706,41.71931,0.060175344
32.14,0.0019273432,0.026127802,4.6415405,41.719093,0.060182407
32.15,0.0019275518,0.026138008,4.6415095,41.718887,0.060189113
32.16,0.0019281274,0.02614832,4.641481,41.7187,0.060196135
32.17,0.001928865,0.026158815,4.641452,41.7185,0.060203094
32.18,0.0019290457,0.026169037,4.6414213,41.718292,0.060210153
32.19,0.0019298084,0.02617942,4.6413927,41.71809,0.0602173
32.2,0.0019303383,0.02618959,4.6413636,41.7179,0.06022408
32.21,0.0019307705,0.026199983,4.641335,41.717697,0.060231164
32.22,0.0019312864,0.026210323,4.6413054,41.717503,0.06023823
32.23,0.0019317837,0.026220834,4.641277,41.717285,0.060245365
32.24,0.0019323295,0.026231145,4.641247,41.717087,0.060252104
32.25,0.0019329041,0.026241552,4.6412187,41.716885,0.060259223
32.26,0.0019333754,0.026251676,4.6411877,41.71668,0.0602662
32.27,0.0019337572,0.02626215,4.641159,41.716473,0.060273252
32.28,0.0019343877,0.02627261,4.641131,41.716267,0.060280185
32.29,0.0019349968,0.026282987,4.641101,41.716072,0.060287125
32.3,0.0019357912,0.026293358,4.6410704,41.71588,0.060294203
32.31,0.0019363333,0.026303787,4.641042,41.71567,0.060301106
32.32,0.0019367812,0.026314111,4.6410117,41.715458,0.06030839
32.33,0.0019372869,0.026324429,4.6409836,41.71527,0.06031525
32.34,0.0019376762,0.02633503,4.640953,41.715057,0.060322173
32.35,0.0019383375,0.026345333,4.640925,41.714867,0.06032945
32.36,0.0019386252,0.026355673,4.640895,41.714672,0.060336262
32.37,0.0019391598,0.026366213,4.640864,41.714466,0.06034339
32.38,0.0019395491,0.026376309,4.6408362,41.71426,0.06035033
32.39,0.0019401796,0.026386872,4.640806,41.714046,0.06035722
32.4,0.0019404655,0.026397472,4.640777,41.71384,0.0603645
32.41,0.0019412367,0.02640794,4.640747,41.713654,0.0603714
32.42,0.0019415943,0.026418107,4.6407185,41.713444,0.06037861
32.43,0.0019423021,0.026428664,4.6406894,41.713223,0.060385436
32.44,0.0019432148,0.026439093,4.640658,41.713043,0.06039255
32.45,0.001943429,0.026449343,4.640629,41.712837,0.060399603
32.46,0.0019442234,0.026459945,4.6405983,41.712624,0.060406502
32.47,0.0019444944,0.026470501,4.6405687,41.712433,0.060413662
32.48,0.0019451836,0.026480582,4.6405396,41.71222,0.060420725
32.49,0.0019453503,0.026491262,4.64051,41.712,0.060427573
32.5,0.0019461252,0.026501743,4.6404805,41.711826,0.060434867
32.51,0.0019466551,0.026512263,4.640451,41.711613,0.060441922
32.52,0.0019471366,0.026522722,4.6404214,41.711422,0.060448743
32.53,0.0019476721,0.026533047,4.640393,41.71121,0.060455833
32.54,0.0019482253,0.02654352,4.6403627,41.711002,0.0604629
32.55,0.0019486332,0.026554108,4.6403317,41.7108,0.060470182
32.56,0.0019493131,0.0265645,4.640302,41.71058,0.060477123
32.57,0.0019496735,0.026575025,4.6402726,41.710392,0.060484014
32.58,0.0019503273,0.026585447,4.640242,41.71018,0.06049108
32.59,0.0019509057,0.026595855,4.640214,41.70997,0.060498178
32.6,0.0019514328,0.026606545,4.640183,41.709766,0.06050527
32.61,0.0019517569,0.026616853,4.640155,41.70957,0.06051218
32.62,0.0019520568,0.02662744,4.640125,41.709347,0.06051932
32.63,0.0019530244,0.026637929,4.6400967,41.709164,0.060526397
32.64,0.001953368,0.02664841,4.6400642,41.70895,0.060533587
32.65,0.001953952,0.026658995,4.6400347,41.708748,0.06054045
32.66,0.0019545257,0.026669484,4.6400037,41.708553,0.060547706
32.67,0.001954915,0.02667998,4.6399746,41.708344,0.06055461
32.68,0.0019556442,0.026690312,4.639945,41.708145,0.060561974
32.69,0.0019560447,0.02670092,4.6399174,41.70793,0.060568757
32.7,0.0019566203,0.02671143,4.6398854,41.70773,0.060575776
32.71,0.0019572992,0.026721876,4.639855,41.70751,0.060582846
32.72,0.0019575814,0.026732707,4.6398263,41.70733,0.060589995
32.73,0.0019583376,0.026743077,4.6397967,41.707108,0.060597237
32.74,0.0019587465,0.026753558,4.639766,41.706886,0.060604203
32.75,0.0019591162,0.026764091,4.639735,41.706688,0.06061123
32.76,0.0019596145,0.026774952,4.6397057,41.706493,0.06061844
32.77,0.001960542,0.02678527,4.639676,41.706287,0.060625575
32.78,0.0019608308,0.026795877,4.639645,41.70607,0.060632605
32.79,0.001961343,0.02680656,4.6396165,41.70586,0.060639653
32.8,0.0019617975,0.02681681,4.6395864,41.70565,0.060646627
32.81,0.0019622874,0.026827522,4.6395574,41.705456,0.060653683
32.82,0.001962917,0.026838003,4.6395283,41.70525,0.06066079
32.83,0.0019633211,0.026848633,4.6394963,41.705044,0.060667984
32.84,0.0019638706,0.026859174,4.6394663,41.704838,0.060675092
32.85,0.001964287,0.026869789,4.639435,41.704643,0.060682114
32.86,0.0019646063,0.026880337,4.6394067,41.70442,0.06068924
32.87,0.0019655451,0.026890907,4.639376,41.70422,0.06069649
32.88,0.0019661132,0.026901582,4.6393456,41.704006,0.060703438
32.89,0.0019664178,0.026912026,4.639318,41.70379,0.06071065
32.9,0.0019668303,0.026922835,4.6392856,41.703587,0.060717866
32.91,0.001967649,0.0269331,4.639255,41.703407,0.06072474
32.92,0.0019681705,0.026943864,4.639225,41.70319,0.060731832
32.93,0.0019687386,0.026954532,4.6391954,41.702972,0.06073898
32.94,0.0019690776,0.026965206,4.639165,41.702766,0.060745984
32.95,0.0019698245,0.026975837,4.639134,41.702568,0.060753208
32.96,0.0019701626,0.026986377,4.6391044,41.702335,0.060760517
32.97,0.001970605,0.026997127,4.639074,41.70213,0.060767435
32.98,0.0019713016,0.027007593,4.6390443,41.701946,0.0607744
32.99,0.0019719703,0.027018119,4.6390133,41.701714,0.06078164
33.0,0.0019722944,0.027028928,4.638982,41.701515,0.060788605
33.01,0.0019725244,0.027039424,4.638954,41.7013,0.060795885
33.02,0.0019732025,0.027050097,4.6389227,41.7011,0.060803093
33.03,0.0019738674,0.027060833,4.6388936,41.7009,0.060810138
33.04,0.0019744262,0.027071247,4.6388626,41.700687,0.060817387
33.05,0.0019750595,0.027082188,4.63883,41.700478,0.060824167
33.06,0.0019756174,0.027092759,4.638802,41.700275,0.060831442
33.07,0.00197569,0.027103351,4.6387715,41.70006,0.060838636
33.08,0.0019762497,0.027114116,4.638741,41.699863,0.060845688
33.09,0.0019770674,0.027124776,4.6387115,41.699646,0.06085297
33.1,0.0019775108,0.027135227,4.638681,41.69944,0.060860034
33.11,0.0019782595,0.027146176,4.6386495,41.699234,0.06086718
33.12,0.0019785725,0.027156813,4.63862,41.69902,0.060874373
33.13,0.0019790055,0.02716743,4.63859,41.698803,0.060881604
33.14,0.0019792551,0.027178245,4.6385593,41.69858,0.060888555
33.15,0.0019800859,0.027188882,4.638527,41.69839,0.060895693
33.16,0.0019806642,0.027199592,4.638498,41.69818,0.06090298
33.17,0.00198114,0.027210299,4.638468,41.69798,0.06090997
33.18,0.0019817315,0.027220877,4.6384373,41.697765,0.06091726
33.19,0.0019819997,0.02723164,4.6384068,41.69755,0.060924467
33.2,0.0019825688,0.027242344,4.638376,41.69734,0.060931597
33.21,0.001983093,0.027253108,4.638345,41.697136,0.06093878
33.22,0.0019838167,0.027263856,4.6383157,41.69692,0.060945805
33.23,0.0019841176,0.027274488,4.6382837,41.6967,0.06095302
33.24,0.0019845087,0.027285168,4.638255,41.696503,0.060960032
33.25,0.001985141,0.027295828,4.6382236,41.69629,0.06096729
33.26,0.0019857557,0.027306555,4.638193,41.696075,0.060974438
33.27,0.0019860193,0.027317237,4.6381626,41.695877,0.060981434
33.28,0.0019869246,0.027327994,4.6381316,41.695663,0.06098856
33.29,0.0019871788,0.02733883,4.6381006,41.69545,0.060995895
33.3,0.0019877525,0.027349543,4.638071,41.69524,0.061002877
33.31,0.0019882917,0.027360352,4.6380396,41.695034,0.061010286
33.32,0.0019887602,0.027371176,4.63801,41.69482,0.061017323
33.33,0.0019894019,0.027381863,4.6379795,41.6946,0.061024375
33.34,0.0019902373,0.02739259,4.637949,41.69441,0.061031826
33.35,0.0019906051,0.027403265,4.637917,41.694176,0.061038997
33.36,0.0019907393,0.027414097,4.6378865,41.69398,0.061046187
33.37,0.0019913064,0.027425,4.637856,41.69376,0.06105326
33.38,0.0019920543,0.027435765,4.637826,41.693565,0.061060444
33.39,0.001992505,0.027446343,4.637795,41.693336,0.06106763
33.4,0.0019929335,0.027457075,4.637763,41.69313,0.061074812
33.41,0.0019934596,0.027468063,4.6377335,41.692932,0.061082117
33.42,0.0019940296,0.02747882,4.637702,41.69271,0.061089333
33.43,0.0019946098,0.027489634,4.637673,41.692497,0.061096255
33.44,0.0019951966,0.027500443,4.6376414,41.69227,0.061103802
33.45,0.001995393,0.027511073,4.637611,41.69207,0.061110716
33.46,0.001995963,0.027521912,4.63758,41.69185,0.061117776
33.47,0.0019965256,0.027532987,4.637549,41.691654,0.061124805
33.48,0.0019974643,0.027543558,4.6375175,41.69143,0.061132252
33.49,0.0019977028,0.027554344,4.6374874,41.69122,0.061139382
33.5,0.0019982252,0.027565278,4.6374555,41.691006,0.061146744
33.51,0.001998498,0.027576132,4.6374245,41.690804,0.061153833
33.52,0.0019991118,0.027586859,4.6373925,41.690582,0.061161175
33.53,0.001999706,0.027597807,4.637364,41.690384,0.06116836
33.54,0.0020001605,0.02760857,4.6373324,41.690155,0.06117553
33.55,0.0020007128,0.027619535,4.637301,41.689953,0.061182756
33.56,0.0020013005,0.027630374,4.6372705,41.68974,0.061190058
33.57,0.0020018192,0.027641159,4.6372395,41.689533,0.061197225
33.58,0.002002229,0.027651818,4.637208,41.6893,0.061204266
33.59,0.002002583,0.027662769,4.6371765,41.689095,0.061211474
33.6,0.0020030187,0.02767368,4.6371474,41.688892,0.061218716
33.61,0.0020034043,0.027684467,4.6371155,41.68868,0.061225954
33.62,0.0020038402,0.027695395,4.637085,41.688457,0.061233032
33.63,0.0020047352,0.02770621,4.637053,41.68824,0.061240483
