t,w,W,x,y,z
30.4,0.0008639805,-0.000719849,6.0044694,39.502235,0.16692714
30.41,0.0008635586,-0.0007205326,6.0044594,39.502068,0.16693446
30.42,0.0008631479,-0.0007214905,6.004447,39.50189,0.16694203
30.43,0.0008626925,-0.00072219595,6.0044346,39.501717,0.16694938
30.44,0.0008622315,-0.00072316825,6.0044227,39.50154,0.16695666
30.45,0.0008619288,-0.00072402274,6.0044103,39.501366,0.1669641
30.46,0.0008616103,-0.0007247282,6.0044,39.50119,0.16697153
30.47,0.00086122565,-0.0007257755,6.0043893,39.50102,0.16697907
30.48,0.0008606687,-0.000726243,6.004377,39.500847,0.16698621
30.49,0.00086047035,-0.00072707376,6.004365,39.500683,0.16699357
30.5,0.00086002145,-0.0007280386,6.0043554,39.500504,0.16700089
30.51,0.00085951947,-0.00072897505,6.0043426,39.500324,0.16700841
30.52,0.0008593509,-0.0007296051,6.00433,39.50016,0.16701563
30.53,0.00085887685,-0.0007305192,6.00432,39.49998,0.16702345
30.54,0.0008583851,-0.00073131314,6.004307,39.49981,0.16703057
30.55,0.000858143,-0.00073204795,6.004297,39.499626,0.1670379
30.56,0.00085777417,-0.000732827,6.0042863,39.49946,0.16704553
30.57,0.00085719954,-0.00073363585,6.004273,39.499294,0.16705257
30.58,0.000856583,-0.0007345951,6.0042624,39.499123,0.16706003
30.59,0.0008565122,-0.0007354636,6.00425,39.498947,0.16706757
30.6,0.00085618906,-0.00073629525,6.004239,39.498764,0.16707496
30.61,0.0008558817,-0.00073713483,6.004227,39.498596,0.16708222
30.62,0.00085531734,-0.0007377197,6.0042152,39.498425,0.16708948
30.63,0.00085490383,-0.00073842425,6.0042048,39.498253,0.16709678
30.64,0.0008547362,-0.0007395013,6.004192,39.498096,0.16710411
30.65,0.00085425377,-0.00074004335,6.004181,39.497894,0.1671116
30.66,0.000853898,-0.00074089784,6.004169,39.497734,0.16711928
30.67,0.0008536605,-0.0007419302,6.0041566,39.49756,0.16712643
30.68,0.00085309334,-0.00074260496,6.004146,39.49738,0.16713373
30.69,0.000852691,-0.00074330997,6.004134,39.49721,0.16714118
30.7,0.0008522812,-0.0007440592,6.004122,39.49704,0.1671487
30.71,0.0008519143,-0.0007450478,6.0041113,39.496857,0.16715598
30.72,0.00085130706,-0.00074569276,6.0041,39.49669,0.16716352
30.73,0.0008510975,-0.00074664503,6.0040865,39.496525,0.16717085
30.74,0.0008505909,-0.0007477072,6.0040765,39.496346,0.16717792
30.75,0.00085030124,-0.00074792,6.0040655,39.49618,0.16718537
30.76,0.0008497862,-0.00074907206,6.004053,39.495983,0.16719288
30.77,0.0008494025,-0.0007497468,6.00404,39.495827,0.16720021
30.78,0.0008488139,-0.00075067487,6.0040293,39.49565,0.16720775
30.79,0.000848528,-0.0007516495,6.004018,39.495476,0.16721483
30.8,0.0008480409,-0.00075210026,6.004004,39.495308,0.1672223
30.81,0.0008474281,-0.00075298455,6.003994,39.495125,0.16722971
30.82,0.0008472139,-0.00075361365,6.003983,39.49496,0.16723685
30.83,0.00084685255,-0.0007547657,6.0039697,39.494785,0.16724448
30.84,0.00084644835,-0.0007553967,6.0039587,39.494614,0.16725197
30.85,0.0008458486,-0.0007562204,6.003948,39.494427,0.16725916
30.86,0.00084538944,-0.0007571345,6.003936,39.49426,0.16726671
30.87,0.00084487535,-0.0007576756,6.003924,39.494087,0.16727398
30.88,0.0008444283,-0.0007585678,6.0039115,39.49392,0.16728145
30.89,0.0008443836,-0.00075933104,6.0039005,39.493744,0.1672887
30.9,0.0008436134,-0.0007601399,6.0038877,39.49357,0.1672961
30.91,0.0008433992,-0.00076083094,6.003877,39.4934,0.16730371
30.92,0.00084294844,-0.0007616249,6.0038657,39.493217,0.1673108
30.93,0.0008423412,-0.00076253805,6.003857,39.493042,0.16731831
30.94,0.00084229466,-0.00076324353,6.0038443,39.492878,0.16732548
30.95,0.00084136706,-0.00076421676,6.003832,39.4927,0.16733323
30.96,0.0008409666,-0.00076481607,6.0038195,39.492523,0.1673404
30.97,0.00084105413,-0.00076574506,6.003808,39.492367,0.16734765
30.98,0.0008403659,-0.00076639047,6.003798,39.49217,0.16735493
30.99,0.00083995424,-0.00076711085,6.0037847,39.492004,0.16736236
31.0,0.0008396888,-0.00076798024,6.003773,39.491833,0.16736989
31.01,0.00083887205,-0.0007687295,6.003763,39.49166,0.1673771
31.02,0.0008388264,-0.00076968875,6.0037503,39.491478,0.16738468
31.03,0.0008383142,-0.00077018375,6.0037384,39.491306,0.16739194
31.04,0.0008377014,-0.00077102333,6.0037255,39.491146,0.16739944
31.05,0.0008372199,-0.0007717884,6.0037146,39.49095,0.1674069
31.06,0.0008367449,-0.0007724329,6.003703,39.490784,0.16741413
31.07,0.00083624106,-0.0007734294,6.0036926,39.490612,0.16742136
31.08,0.00083612185,-0.00077414885,6.00368,39.49045,0.16742878
31.09,0.00083577354,-0.00077489903,6.0036683,39.490257,0.16743639
31.1,0.000834954,-0.00077558914,6.003655,39.490093,0.16744357
31.11,0.0008345628,-0.0007764278,6.003644,39.489918,0.16745085
31.12,0.0008344166,-0.000777191,6.0036335,39.489742,0.1674582
31.13,0.00083384477,-0.00077800127,6.00362,39.489567,0.16746564
31.14,0.00083303545,-0.0007788101,6.003609,39.489395,0.16747315
31.15,0.00083268434,-0.0007796199,6.003597,39.489223,0.16748042
31.16,0.0008322401,-0.0007802956,6.003586,39.489033,0.16748774
31.17,0.00083192345,-0.0007810453,6.003573,39.48888,0.16749504
31.18,0.00083143916,-0.00078180945,6.003564,39.488697,0.1675025
31.19,0.00083109643,-0.0007826183,6.003551,39.488537,0.16751005
31.2,0.0008306494,-0.0007831445,6.0035396,39.488342,0.1675172
31.21,0.0008301046,-0.0007841778,6.0035267,39.48817,0.16752474
31.22,0.00082977675,-0.00078509096,6.003515,39.488007,0.16753216
31.23,0.0008291304,-0.0007854388,6.0035043,39.487835,0.16753936
31.24,0.00082877465,-0.0007864111,6.003492,39.48766,0.16754675
31.25,0.00082843006,-0.0007871166,6.0034814,39.487476,0.16755381
31.26,0.00082800817,-0.00078758365,6.0034704,39.4873,0.16756152
31.27,0.0008275248,-0.0007886449,6.003455,39.487144,0.16756906
31.28,0.0008268524,-0.00078932196,6.0034447,39.486958,0.16757604
31.29,0.00082650036,-0.0007900852,6.0034337,39.48678,0.16758357
31.3,0.00082584284,-0.00079090986,6.003422,39.48661,0.16759098
31.31,0.0008257581,-0.0007916144,6.00341,39.486435,0.1675981
31.32,0.00082516205,-0.0007923194,6.0033984,39.486263,0.16760573
31.33,0.0008247057,-0.0007932782,6.0033865,39.48608,0.16761298
31.34,0.00082387216,-0.00079387845,6.0033736,39.485928,0.16762038
31.35,0.0008236822,-0.00079458347,6.003364,39.485737,0.1676275
31.36,0.0008232584,-0.0007954687,6.0033503,39.485554,0.16763519
31.37,0.0008226484,-0.0007960531,6.0033407,39.48538,0.16764244
31.38,0.0008220365,-0.0007967735,6.0033293,39.485214,0.16764985
31.39,0.00082137063,-0.0007976275,6.003316,39.485027,0.16765736
31.4,0.0008213315,-0.0007985416,6.0033035,39.484867,0.16766447
31.41,0.0008209273,-0.00079882797,6.003293,39.484695,0.1676719
31.42,0.00082012545,-0.00079977186,6.00328,39.484516,0.16767919
31.43,0.0008198051,-0.000800462,6.0032682,39.48434,0.1676867
31.44,0.00081935804,-0.0008014813,6.0032578,39.48416,0.16769412
31.45,0.0008190349,-0.00080206664,6.0032454,39.484005,0.16770124
31.46,0.000818518,-0.0008027861,6.0032334,39.483818,0.16770875
31.47,0.00081793405,-0.0008035945,6.003221,39.483635,0.1677158
31.48,0.00081731845,-0.00080425525,6.0032096,39.48347,0.16772357
31.49,0.0008167466,-0.00080509484,6.0031977,39.483288,0.16773082
31.5,0.0008164812,-0.0008056811,6.0031867,39.483116,0.16773838
31.51,0.0008160621,-0.0008066385,6.0031743,39.482956,0.16774558
31.52,0.00081533287,-0.00080723874,6.0031614,39.482784,0.16775294
31.53,0.0008151857,-0.0008079144,6.003151,39.482594,0.16776025
31.54,0.0008143019,-0.0008084262,6.003138,39.482433,0.16776781
31.55,0.0008140281,-0.00080927927,6.0031257,39.482258,0.16777486
31.56,0.00081384834,-0.0008102977,6.0031147,39.48207,0.16778229
31.57,0.00081305485,-0.0008108085,6.0031037,39.48191,0.1677896
31.58,0.00081289,-0.00081160385,6.003091,39.48173,0.16779712
31.59,0.0008120686,-0.0008124267,6.003081,39.481537,0.16780446
31.6,0.0008115694,-0.00081289466,6.00307,39.481377,0.16781168
31.61,0.000811141,-0.00081371935,6.0030556,39.481205,0.16781893
31.62,0.0008106213,-0.00081472145,6.0030446,39.481045,0.16782637
31.63,0.0008102972,-0.0008151131,6.0030313,39.480854,0.16783382
31.64,0.0008097226,-0.00081575895,6.0030212,39.480675,0.16784102
31.65,0.0008090781,-0.00081653846,6.00301,39.48051,0.16784862
31.66,0.0008088872,-0.00081742276,6.0029955,39.48032,0.16785575
31.67,0.00080847275,-0.0008181571,6.0029845,39.480164,0.167863
31.68,0.0008077631,-0.00081884675,6.0029736,39.479984,0.16787066
31.69,0.0008070348,-0.0008195825,6.002962,39.47981,0.16787803
31.7,0.000806462,-0.0008202861,6.0029488,39.47963,0.16788541
31.71,0.0008063093,-0.0008210214,6.002937,39.479465,0.16789258
31.72,0.0008056741,-0.0008218461,6.002926,39.47928,0.16790016
31.73,0.0008052131,-0.00082237227,6.0029144,39.47911,0.16790734
31.74,0.0008048285,-0.00082291383,6.002902,39.478924,0.16791478
31.75,0.00080375746,-0.00082373666,6.0028906,39.478764,0.16792224
31.76,0.0008037621,-0.0008245474,6.0028777,39.47859,0.16792946
31.77,0.0008034324,-0.00082532596,6.0028653,39.478394,0.16793692
31.78,0.00080264546,-0.0008258675,6.002855,39.478252,0.16794427
31.79,0.00080198515,-0.0008265581,6.0028424,39.47806,0.1679515
31.8,0.0008015903,-0.00082735205,6.0028305,39.477882,0.16795883
31.81,0.0008008769,-0.0008279905,6.0028176,39.477703,0.16796637
31.82,0.0008005155,-0.0008286354,6.0028057,39.47753,0.16797349
31.83,0.00079998095,-0.000829475,6.0027947,39.47736,0.16798101
31.84,0.00079965126,-0.00083009014,6.0027843,39.477192,0.1679881
31.85,0.00079919863,-0.0008309898,6.002772,39.477005,0.16799584
31.86,0.00079838466,-0.0008314848,6.00276,39.476833,0.16800283
31.87,0.00079777,-0.00083229365,6.002748,39.47666,0.16801049
31.88,0.0007975185,-0.00083292555,6.0027347,39.4765,0.16801767
31.89,0.00079697836,-0.0008337796,6.002724,39.476322,0.16802512
31.9,0.0007966021,-0.00083442545,6.0027113,39.47614,0.16803238
31.91,0.00079602655,-0.0008352781,6.0027003,39.47597,0.16803949
31.92,0.0007953746,-0.00083577447,6.002688,39.475784,0.16804697
31.93,0.0007949462,-0.0008363002,6.002677,39.47562,0.16805436
31.94,0.0007941779,-0.0008370504,6.002665,39.475445,0.16806161
31.95,0.0007935902,-0.0008378746,6.0026517,39.475266,0.16806903
31.96,0.00079326145,-0.00083843106,6.00264,39.475094,0.16807635
31.97,0.0007928945,-0.00083928555,6.00263,39.47492,0.16808376
31.98,0.00079208333,-0.0008398262,6.002616,39.474735,0.16809097
31.99,0.00079154223,-0.00084051676,6.002604,39.474567,0.16809855
32.0,0.00079100765,-0.00084121386,6.0025935,39.474384,0.16810578
32.01,0.0007905476,-0.00084197195,6.0025845,39.47422,0.16811302
32.02,0.000790149,-0.0008427808,6.0025697,39.474033,0.16812053
32.03,0.0007896889,-0.00084343366,6.002557,39.473873,0.16812801
32.04,0.0007887762,-0.0008441089,6.0025454,39.473682,0.16813534
32.05,0.0007883655,-0.00084478455,6.002534,39.473507,0.1681426
32.06,0.00078799855,-0.00084559247,6.002521,39.473343,0.16814971
32.07,0.00078725256,-0.0008460898,6.002509,39.473164,0.16815712
32.08,0.0007864302,-0.00084673474,6.0024967,39.47299,0.16816457
32.09,0.0007862132,-0.0008472763,6.0024867,39.472824,0.168172
32.1,0.0007854961,-0.000848101,6.002475,39.472637,0.16817944
32.11,0.0007851245,-0.0008487464,6.002463,39.472473,0.16818647
32.12,0.00078455824,-0.0008495562,6.00245,39.472298,0.16819403
32.13,0.00078407954,-0.0008501704,6.002438,39.472126,0.16820155
32.14,0.0007835375,-0.00085087586,6.0024242,39.471928,0.1682086
32.15,0.0007827552,-0.00085149147,6.0024137,39.471764,0.16821605
32.16,0.00078266487,-0.0008521592,6.002403,39.471607,0.16822314
32.17,0.00078197196,-0.0008528279,6.0023904,39.471416,0.16823074
32.18,0.00078144856,-0.0008535553,6.0023775,39.47125,0.16823798
32.19,0.00078081805,-0.00085423095,6.002366,39.471058,0.16824527
32.2,0.0007801866,-0.00085503934,6.002354,39.47088,0.1682528
32.21,0.000779327,-0.00085550547,6.002343,39.47071,0.16826004
32.22,0.0007789796,-0.00085615134,6.0023303,39.470543,0.16826724
32.23,0.00077867974,-0.000856766,6.0023203,39.470367,0.1682744
32.24,0.0007779356,-0.0008575171,6.0023065,39.470192,0.16828206
32.25,0.0007775901,-0.00085814716,6.002295,39.470016,0.1682894
32.26,0.0007770397,-0.0008588964,6.002284,39.469852,0.16829652
32.27,0.000776466,-0.0008595716,6.0022707,39.469658,0.1683042
32.28,0.00077598915,-0.00086005265,6.0022593,39.469482,0.16831136
32.29,0.00077536795,-0.00086063193,6.002247,39.469315,0.1683186
32.3,0.00077473,-0.0008615013,6.002238,39.46913,0.16832611
32.31,0.0007740082,-0.0008621616,6.0022235,39.468952,0.16833335
32.32,0.0007737614,-0.0008628075,6.0022097,39.468784,0.16834079
32.33,0.00077306945,-0.00086355675,6.002199,39.468613,0.16834797
32.34,0.000772655,-0.0008640387,6.002188,39.468426,0.16835552
32.35,0.0007721782,-0.0008648182,6.002175,39.46826,0.16836286
32.36,0.0007712757,-0.00086541753,6.0021615,39.46808,0.16837004
32.37,0.0007708352,-0.0008660038,6.002151,39.46791,0.16837725
32.38,0.00076977815,-0.0008667386,6.0021386,39.46773,0.16838479
32.39,0.00076960307,-0.00086741336,6.0021267,39.467552,0.16839178
32.4,0.0007694382,-0.0008679102,6.0021157,39.46738,0.1683995
32.41,0.00076849945,-0.0008687726,6.002104,39.46721,0.16840662
32.42,0.0007678522,-0.0008692988,6.0020914,39.46703,0.16841422
32.43,0.00076727755,-0.0008700192,6.002079,39.46685,0.16842136
32.44,0.0007666936,-0.00087060453,6.0020676,39.466682,0.1684286
32.45,0.0007663164,-0.0008710418,6.002056,39.4665,0.16843596
32.46,0.0007655546,-0.0008718502,6.0020423,39.46633,0.16844326
32.47,0.0007649269,-0.000872497,6.0020313,39.46615,0.16845085
32.48,0.00076448265,-0.00087319966,6.002022,39.46599,0.16845801
32.49,0.0007636715,-0.000873907,6.002008,39.465797,0.16846529
32.5,0.00076376274,-0.0008745217,6.001995,39.46563,0.1684727
32.51,0.0007626992,-0.00087530864,6.0019836,39.465454,0.16847968
32.52,0.00076197647,-0.000875731,6.001971,39.465282,0.16848738
32.53,0.000761671,-0.00087636104,6.001959,39.465107,0.16849451
32.54,0.0007608002,-0.00087715546,6.0019464,39.464928,0.16850193
32.55,0.0007605888,-0.0008776663,6.0019364,39.464767,0.16850917
32.56,0.0007598279,-0.00087820785,6.001924,39.46459,0.16851667
32.57,0.0007592207,-0.00087904744,6.001912,39.464417,0.16852398
32.58,0.0007589776,-0.00087955967,6.0018997,39.464226,0.1685313
32.59,0.00075801276,-0.0008801152,6.0018873,39.464066,0.16853839
32.6,0.00075762067,-0.00088070845,6.0018754,39.46388,0.16854599
32.61,0.0007568523,-0.0008813543,6.0018635,39.463696,0.16855316
32.62,0.00075625256,-0.00088208914,6.001849,39.46352,0.16856046
32.63,0.0007554302,-0.0008827788,6.0018387,39.46335,0.16856785
32.64,0.0007555047,-0.00088327564,6.0018277,39.463177,0.16857538
32.65,0.0007544579,-0.0008839802,6.001816,39.462994,0.16858271
32.66,0.0007537501,-0.0008846405,6.001804,39.462822,0.16858959
32.67,0.00075325184,-0.0008851215,6.0017905,39.462654,0.16859728
32.68,0.00075275917,-0.0008856701,6.0017786,39.46248,0.16860457
32.69,0.000752178,-0.0008865176,6.001766,39.46229,0.16861188
32.7,0.0007515708,-0.00088715507,6.0017543,39.46212,0.16861887
32.71,0.0007508369,-0.0008876361,6.0017433,39.461945,0.16862622
32.72,0.00075016916,-0.00088825217,6.0017323,39.46176,0.16863373
32.73,0.0007497743,-0.00088886824,6.001719,39.461594,0.1686412
32.74,0.0007491475,-0.0008896189,6.001706,39.461422,0.16864839
32.75,0.00074865203,-0.00089026196,6.001694,39.461246,0.16865586
32.76,0.00074792746,-0.0008908403,6.001683,39.46107,0.16866292
32.77,0.00074734166,-0.00089135254,6.0016704,39.460896,0.1686703
32.78,0.00074679963,-0.00089196954,6.0016594,39.46072,0.16867772
32.79,0.0007462343,-0.0008926145,6.001648,39.460556,0.16868493
32.8,0.00074553397,-0.00089334976,6.0016346,39.46037,0.16869235
32.81,0.00074500125,-0.00089387596,6.001623,39.460182,0.16869964
32.82,0.00074435864,-0.00089432625,6.0016117,39.460014,0.16870686
32.83,0.0007434478,-0.00089501776,6.0015984,39.459846,0.16871418
32.84,0.0007429868,-0.0008953796,6.0015855,39.459667,0.16872163
32.85,0.00074258074,-0.0008963761,6.0015745,39.459488,0.1687289
32.86,0.0007416075,-0.00089681195,6.0015616,39.45931,0.16873634
32.87,0.00074102916,-0.0008974131,6.0015516,39.45914,0.1687436
32.88,0.0007408196,-0.0008981768,6.001538,39.458954,0.1687507
32.89,0.000740299,-0.0008987491,6.001526,39.45878,0.16875803
32.9,0.0007393174,-0.00089927483,6.001516,39.458614,0.1687654
32.91,0.0007387502,-0.0008996525,6.001501,39.45843,0.16877289
32.92,0.0007378999,-0.0009003491,6.001489,39.45827,0.16877997
32.93,0.0007372061,-0.0009012488,6.001477,39.458088,0.16878735
32.94,0.00073675904,-0.00090174563,6.0014644,39.457897,0.16879472
32.95,0.0007362161,-0.00090231607,6.001454,39.457726,0.16880205
32.96,0.00073572434,-0.000902961,6.001441,39.457554,0.16880938
32.97,0.0007349318,-0.00090356264,6.0014286,39.45741,0.16881652
32.98,0.00073450524,-0.00090396823,6.001419,39.457203,0.16882369
32.99,0.00073352084,-0.00090469746,6.001406,39.457027,0.16883123
33.0,0.0007328773,-0.0009052977,6.0013924,39.456856,0.16883853
33.01,0.0007326389,-0.0009057047,6.001379,39.456676,0.16884574
33.02,0.0007319385,-0.00090635056,6.001367,39.456505,0.16885327
33.03,0.00073121674,-0.0009069657,6.001356,39.456314,0.1688606
33.04,0.0007302789,-0.0009075063,6.001345,39.456158,0.16886745
33.05,0.0007296447,-0.0009079948,6.001331,39.455967,0.16887523
33.06,0.0007291166,-0.0009086705,6.0013194,39.45581,0.1688821
33.07,0.00072883535,-0.00090940576,6.0013084,39.455624,0.16888966
33.08,0.0007280577,-0.0009098272,6.0012965,39.455452,0.16889678
33.09,0.0007271124,-0.0009105629,6.0012827,39.45526,0.16890436
33.1,0.000726548,-0.0009112386,6.001271,39.45509,0.1689115
33.11,0.00072621554,-0.0009113611,6.0012603,39.454918,0.16891891
33.12,0.0007252153,-0.0009122975,6.001247,39.454742,0.16892621
33.13,0.0007247478,-0.0009127208,6.0012355,39.454575,0.16893345
33.14,0.0007241871,-0.0009134989,6.0012226,39.454388,0.16894068
33.15,0.0007233992,-0.00091412896,6.0012116,39.454216,0.16894807
33.16,0.0007227836,-0.000914522,6.0011992,39.454037,0.16895533
33.17,0.00072226115,-0.00091513805,6.0011845,39.453857,0.16896288
33.18,0.00072158687,-0.0009157839,6.001175,39.4537,0.16896981
33.19,0.0007210132,-0.0009161378,6.001162,39.453514,0.16897741
33.2,0.000720175,-0.0009169625,6.001152,39.453335,0.16898453
33.21,0.0007195566,-0.0009174142,6.0011373,39.45315,0.1689919
33.22,0.00071913097,-0.00091786636,6.0011277,39.45299,0.16899927
33.23,0.00071834587,-0.0009185411,6.0011134,39.45281,0.16900636
33.24,0.0007176241,-0.0009191949,6.0011034,39.45263,0.16901387
33.25,0.00071724504,-0.0009197658,6.001089,39.45245,0.169021
33.26,0.0007163072,-0.0009203064,6.001078,39.452286,0.16902839
33.27,0.00071581174,-0.000920848,6.0010657,39.452095,0.1690357
33.28,0.00071493257,-0.00092135975,6.0010533,39.451927,0.1690428
33.29,0.00071447436,-0.00092197536,6.001042,39.45175,0.16905048
33.3,0.0007139044,-0.0009222934,6.001028,39.45158,0.16905747
33.31,0.0007131342,-0.0009230785,6.001016,39.45141,0.16906503
33.32,0.0007123556,-0.00092368014,6.0010047,39.451218,0.16907214
33.33,0.00071165804,-0.0009242813,6.000993,39.451042,0.16907966
33.34,0.00071091857,-0.00092467293,6.0009804,39.450863,0.16908655
33.35,0.00071051996,-0.0009254082,6.00097,39.450695,0.1690941
33.36,0.00071005896,-0.00092558423,6.0009565,39.450512,0.16910128
33.37,0.00070914347,-0.00092627434,6.000944,39.450356,0.16910847
33.38,0.00070850644,-0.0009268904,6.0009313,39.450172,0.16911584
33.39,0.0007081907,-0.00092740124,6.00092,39.449993,0.1691232
33.4,0.0007072808,-0.0009280024,6.000909,39.44981,0.16913049
33.41,0.00070646405,-0.00092867855,6.000895,39.44964,0.16913763
33.42,0.000705746,-0.00092901755,6.000882,39.449463,0.16914523
33.43,0.00070494507,-0.0009296327,6.0008707,39.449284,0.16915241
33.44,0.0007041935,-0.00093029346,6.0008583,39.44911,0.16915964
33.45,0.00070392434,-0.000930761,6.000846,39.448936,0.16916685
33.46,0.0007029539,-0.0009313603,6.0008345,39.448765,0.16917427
33.47,0.00070263445,-0.00093176076,6.0008235,39.44858,0.16918167
33.48,0.0007018335,-0.00093239173,6.000809,39.448406,0.16918884
33.49,0.00070110057,-0.00093315635,6.000796,39.448235,0.1691962
33.5,0.00070034154,-0.00093344366,6.0007834,39.44807,0.1692033
33.51,0.00069984887,-0.00093411934,6.0007734,39.44788,0.16921091
33.52,0.0006991094,-0.00093463063,6.00076,39.447712,0.16921797
33.53,0.000698111,-0.0009350758,6.000749,39.447533,0.16922535
33.54,0.00069743115,-0.00093567604,6.0007367,39.447342,0.16923238
33.55,0.0006970186,-0.0009362316,6.0007234,39.447174,0.16923977
33.56,0.0006965231,-0.00093686255,6.000713,39.446995,0.16924721
33.57,0.0006956784,-0.00093731424,6.0007005,39.446827,0.16925439
33.58,0.0006948523,-0.000937819,6.0006876,39.44665,0.16926141
33.59,0.00069416314,-0.0009382237,6.0006766,39.44648,0.16926885
33.6,0.0006937338,-0.0009389147,6.0006647,39.4463,0.16927643
33.61,0.0006929729,-0.000939338,6.000652,39.446117,0.16928372
33.62,0.00069229584,-0.0009397743,6.0006385,39.445942,0.1692909
33.63,0.0006913785,-0.0009404053,6.0006275,39.44577,0.16929801
33.64,0.0006911205,-0.00094095385,6.0006166,39.4456,0.1693055
33.65,0.0006901603,-0.00094156945,6.000604,39.445423,0.16931275
33.66,0.00068961736,-0.0009419909,6.0005903,39.445225,0.1693199
33.67,0.00068873167,-0.0009424123,6.00058,39.445065,0.16932708
33.68,0.0006881105,-0.0009429171,6.0005665,39.444885,0.1693346
33.69,0.0006873403,-0.0009436221,6.0005527,39.444714,0.16934203
33.7,0.0006865654,-0.00094401464,6.0005417,39.444534,0.16934916
33.71,0.00068600755,-0.0009445851,6.0005293,39.444355,0.16935617
33.72,0.0006852662,-0.00094523095,6.0005183,39.444187,0.16936345
33.73,0.0006843796,-0.0009457045,6.0005045,39.444004,0.16937082
33.74,0.0006841114,-0.0009460524,6.0004935,39.44383,0.16937809
33.75,0.0006834781,-0.00094669824,6.0004816,39.44366,0.16938546
33.76,0.00068246573,-0.0009472538,6.0004687,39.443478,0.16939256
33.77,0.00068170205,-0.0009477353,6.0004554,39.4433,0.16940007
33.78,0.0006811032,-0.00094826985,6.000445,39.443127,0.16940728
33.79,0.00068034977,-0.00094888406,6.000432,39.442947,0.16941477
33.8,0.00067971833,-0.00094926264,6.0004196,39.442787,0.16942172
33.81,0.0006788457,-0.0009496091,6.000408,39.442608,0.16942906
33.82,0.0006784266,-0.0009501665,6.000395,39.44242,0.16943648
33.83,0.0006775502,-0.00095071504,6.0003834,39.44226,0.1694436
33.84,0.0006769588,-0.0009512855,6.0003705,39.44207,0.16945091
33.85,0.00067626685,-0.0009518117,6.0003586,39.44189,0.16945812
33.86,0.00067539886,-0.0009521148,6.000345,39.441715,0.16946547
33.87,0.0006743949,-0.0009528273,6.0003324,39.441536,0.16947283
33.88,0.0006739078,-0.00095320446,6.000323,39.441364,0.1694801
33.89,0.00067323353,-0.00095388014,6.000309,39.44119,0.16948727
33.9,0.0006725332,-0.0009543472,6.0002975,39.441017,0.16949444
33.91,0.0006716568,-0.0009546932,6.0002847,39.44085,0.16950193
33.92,0.00067106634,-0.0009551826,6.0002713,39.440662,0.16950907
33.93,0.0006701201,-0.00095578376,6.000258,39.440475,0.16951624
33.94,0.0006698854,-0.0009563104,6.000245,39.440304,0.16952367
33.95,0.0006692065,-0.0009567179,6.0002337,39.440136,0.16953069
33.96,0.0006683096,-0.0009572059,6.000223,39.439957,0.16953824
33.97,0.0006678486,-0.000957896,6.0002103,39.43978,0.16954516
33.98,0.0006665932,-0.00095827365,6.0001984,39.439598,0.16955262
33.99,0.0006662598,-0.00095874164,6.0001864,39.439426,0.1695599
34.0,0.00066555757,-0.00095926644,6.0001736,39.439255,0.16956694
34.01,0.0006645005,-0.0009596972,6.0001607,39.439068,0.16957426
34.02,0.0006638458,-0.0009602527,6.0001497,39.438896,0.16958156
34.03,0.0006632069,-0.00096068904,6.0001354,39.43871,0.16958895
34.04,0.00066243764,-0.0009609321,6.0001273,39.438553,0.16959628
34.05,0.0006618891,-0.0009616674,6.0001106,39.438366,0.16960345
34.06,0.0006611347,-0.00096209673,6.0000997,39.43819,0.16961077
34.07,0.0006599473,-0.000962683,6.0000873,39.43801,0.16961817
34.08,0.00065950304,-0.00096315006,6.0000763,39.43784,0.16962521
34.09,0.0006590327,-0.0009636008,6.000062,39.437656,0.16963257
34.1,0.00065801106,-0.00096404506,6.000051,39.43748,0.1696396
34.11,0.0006572092,-0.0009646164,6.000039,39.43731,0.16964701
34.12,0.00065666996,-0.00096508255,6.000027,39.437122,0.16965407
34.13,0.0006558709,-0.00096559385,6.000014,39.436962,0.16966131
34.14,0.0006549498,-0.0009659119,6.000003,39.43677,0.16966893
34.15,0.0006544236,-0.00096650515,5.9999914,39.436615,0.16967581
34.16,0.00065342896,-0.0009668381,5.9999766,39.43644,0.16968328
34.17,0.00065271463,-0.0009672451,5.9999647,39.43625,0.16969028
34.18,0.00065205153,-0.00096789096,5.9999523,39.436077,0.1696979
34.19,0.0006515151,-0.0009683501,5.999942,39.4359,0.16970488
34.2,0.00065040495,-0.0009687715,5.9999285,39.435726,0.16971222
34.21,0.00064964127,-0.00096926885,5.9999166,39.43555,0.1697195
34.22,0.00064906944,-0.0009698989,5.9999046,39.43536,0.16972677
34.23,0.00064818375,-0.00097018015,5.999893,39.435196,0.16973409
34.24,0.00064779725,-0.00097052706,5.999878,39.43502,0.16974121
34.25,0.00064694043,-0.0009712628,5.999867,39.434845,0.16974853
34.26,0.00064608455,-0.0009715799,5.9998546,39.434673,0.16975556
34.27,0.00064528733,-0.00097211264,5.9998426,39.434483,0.16976286
34.28,0.00064445566,-0.0009724465,5.9998307,39.43431,0.16977039
34.29,0.00064402167,-0.0009729429,5.9998174,39.434135,0.16977745
34.3,0.0006431192,-0.00097338017,5.999806,39.433964,0.16978474
34.31,0.0006421553,-0.0009740321,5.9997926,39.433777,0.16979183
34.32,0.00064180046,-0.00097417133,5.999779,39.433617,0.16979942
34.33,0.0006407248,-0.00097481674,5.9997663,39.43343,0.16980678
