t,w,W,x,y,z
27.82,0.0012210682,0.0313059,3.0275083,16.522314,0.15237696
27.83,0.0012212396,0.031308655,3.0275097,16.52225,0.15237527
27.84,0.0012214575,0.03131102,3.0275111,16.52218,0.15237302
27.85,0.0012216577,0.03131357,3.027512,16.52211,0.1523707
27.86,0.0012219064,0.031316206,3.0275137,16.522047,0.15236859
27.87,0.001222685,0.031318687,3.0275147,16.521978,0.15236662
27.88,0.0012228126,0.03132126,3.0275164,16.521912,0.1523643
27.89,0.0012230556,0.031323537,3.0275176,16.521841,0.15236211
27.9,0.0012234412,0.031326115,3.0275183,16.521769,0.15235992
27.91,0.0012236368,0.031328827,3.027519,16.521704,0.152358
27.92,0.0012239581,0.03133129,3.0275207,16.521635,0.15235576
27.93,0.0012243856,0.031333543,3.0275228,16.52157,0.1523534
27.94,0.0012246212,0.031336263,3.027523,16.5215,0.15235128
27.95,0.0012251996,0.03133829,3.027525,16.521431,0.15234931
27.96,0.0012253728,0.03134115,3.0275254,16.521364,0.1523471
27.97,0.001225329,0.031343527,3.0275273,16.52129,0.15234487
27.98,0.0012257062,0.031345993,3.0275288,16.521217,0.15234278
27.99,0.0012264699,0.03134846,3.0275307,16.521156,0.15234049
28.0,0.0012263469,0.031350955,3.0275316,16.521086,0.15233847
28.01,0.0012268648,0.031353515,3.0275323,16.521019,0.15233618
28.02,0.0012273258,0.03135597,3.0275342,16.520952,0.15233402
28.03,0.0012274599,0.03135839,3.0275362,16.520876,0.15233202
28.04,0.0012279097,0.031360976,3.0275373,16.520813,0.15232962
28.05,0.001228095,0.03136355,3.0275383,16.520744,0.15232737
28.06,0.0012284545,0.03136581,3.0275395,16.520674,0.15232544
28.07,0.0012291009,0.031368442,3.0275412,16.520607,0.1523232
28.08,0.0012291353,0.03137055,3.0275416,16.520542,0.15232094
28.09,0.0012295227,0.031373244,3.0275438,16.520468,0.15231866
28.1,0.0012297509,0.031375647,3.0275462,16.520405,0.1523166
28.11,0.0012299493,0.031378135,3.027546,16.52033,0.15231434
28.12,0.0012304569,0.03138061,3.0275483,16.520266,0.15231219
28.13,0.0012305528,0.031382974,3.0275493,16.520197,0.1523101
28.14,0.0012310436,0.031385273,3.0275505,16.520132,0.15230772
28.15,0.0012311311,0.031387717,3.0275526,16.520067,0.1523057
28.16,0.0012317039,0.03139031,3.0275538,16.519995,0.1523033
28.17,0.0012318203,0.031392653,3.027555,16.519924,0.15230119
28.18,0.0012325048,0.031395018,3.0275564,16.519861,0.15229896
28.19,0.0012326781,0.0313975,3.0275576,16.519793,0.15229675
28.2,0.0012330804,0.0313998,3.027559,16.519726,0.15229458
28.21,0.0012332369,0.031402323,3.0275605,16.519659,0.15229246
28.22,0.0012334874,0.031404726,3.0275626,16.51959,0.15229036
28.23,0.0012340667,0.03140703,3.0275636,16.519518,0.15228811
28.24,0.0012342529,0.031409357,3.0275648,16.51945,0.15228598
28.25,0.0012343265,0.03141193,3.027567,16.519384,0.15228355
28.26,0.0012347512,0.03141419,3.0275686,16.519316,0.1522815
28.27,0.0012352094,0.031416573,3.02757,16.51925,0.1522791
28.28,0.0012354432,0.03141893,3.0275712,16.519184,0.15227704
28.29,0.0012356583,0.03142137,3.0275726,16.519114,0.15227482
28.3,0.001236015,0.03142388,3.0275743,16.519043,0.15227261
28.31,0.001236299,0.031426273,3.0275755,16.518978,0.15227051
28.32,0.0012368532,0.031428527,3.0275776,16.518913,0.15226813
28.33,0.0012371568,0.03143108,3.0275786,16.51884,0.15226606
28.34,0.0012374846,0.03143324,3.0275793,16.518784,0.15226384
28.35,0.0012377873,0.031435613,3.0275812,16.518705,0.15226157
28.36,0.001237967,0.03143826,3.0275831,16.518635,0.15225944
28.37,0.0012384672,0.031440318,3.0275843,16.51857,0.15225707
28.38,0.0012386907,0.031442627,3.0275862,16.518505,0.15225469
28.39,0.0012390148,0.031444993,3.027588,16.518436,0.15225288
28.4,0.0012393659,0.031447522,3.0275908,16.518373,0.15225026
28.41,0.0012398129,0.031449683,3.0275905,16.518301,0.1522481
28.42,0.0012401994,0.03145216,3.0275924,16.518236,0.1522459
28.43,0.0012404639,0.0314544,3.027594,16.518171,0.15224361
28.44,0.0012406306,0.031456828,3.027595,16.518106,0.1522414
28.45,0.001241033,0.031459242,3.0275967,16.518036,0.1522392
28.46,0.0012412351,0.03146142,3.0275989,16.517965,0.15223698
28.47,0.0012415117,0.031463735,3.0276005,16.517899,0.15223481
28.48,0.0012420574,0.031466052,3.0276017,16.51783,0.1522325
28.49,0.0012424085,0.031468365,3.0276024,16.517761,0.15223034
28.5,0.0012428518,0.0314707,3.0276048,16.517694,0.15222783
28.51,0.0012429934,0.03147287,3.0276058,16.517628,0.15222573
28.52,0.0012434693,0.031475212,3.0276084,16.517563,0.15222338
28.53,0.0012435988,0.03147763,3.02761,16.517498,0.1522214
28.54,0.0012439266,0.031480037,3.0276117,16.51743,0.15221907
28.55,0.0012442032,0.03148225,3.0276127,16.517365,0.15221673
28.56,0.0012445608,0.031484608,3.0276146,16.517292,0.1522146
28.57,0.0012448886,0.03148683,3.0276155,16.517223,0.1522122
28.58,0.0012452248,0.031489283,3.0276182,16.517157,0.15221
28.59,0.0012455946,0.031491358,3.0276194,16.51709,0.15220769
28.6,0.0012460686,0.03149374,3.0276203,16.517027,0.15220563
28.61,0.0012463406,0.0314959,3.0276225,16.516956,0.1522033
28.62,0.001246335,0.03149842,3.027624,16.516891,0.15220112
28.63,0.0012469152,0.031500667,3.0276256,16.516823,0.15219899
28.64,0.001247149,0.03150262,3.0276282,16.516758,0.15219663
28.65,0.0012474731,0.0315052,3.0276299,16.516691,0.15219434
28.66,0.001247881,0.031507343,3.027631,16.516624,0.1521919
28.67,0.0012484612,0.03150943,3.0276322,16.516556,0.1521897
28.68,0.001248626,0.03151189,3.0276344,16.516489,0.15218747
28.69,0.00124864,0.03151404,3.0276356,16.51642,0.15218525
28.7,0.0012491075,0.031516545,3.027637,16.51636,0.1521831
28.71,0.0012495127,0.031518724,3.0276396,16.516289,0.15218073
28.72,0.0012496794,0.03152103,3.0276415,16.516224,0.15217867
28.73,0.0012502009,0.031523213,3.0276432,16.516155,0.15217628
28.74,0.001250607,0.0315255,3.0276442,16.51609,0.1521739
28.75,0.00125119,0.03152769,3.0276463,16.516022,0.15217157
28.76,0.0012513464,0.03152977,3.027648,16.51596,0.15216921
28.77,0.0012515476,0.031532176,3.0276496,16.515894,0.15216732
28.78,0.0012519946,0.031533934,3.0276506,16.515823,0.15216482
28.79,0.0012522759,0.03153646,3.0276532,16.515755,0.1521628
28.8,0.0012524193,0.0315388,3.0276546,16.51569,0.15216015
28.81,0.0012526643,0.031541064,3.027656,16.515623,0.15215789
28.82,0.0012530917,0.031543136,3.0276575,16.515562,0.1521558
28.83,0.0012533497,0.031545453,3.0276604,16.515484,0.15215345
28.84,0.0012539541,0.03154766,3.0276616,16.515419,0.15215108
28.85,0.0012542456,0.03154979,3.0276635,16.515358,0.15214881
28.86,0.001254688,0.031552117,3.027665,16.515293,0.15214653
28.87,0.0012549218,0.031554297,3.027667,16.515224,0.15214424
28.88,0.0012552086,0.031556338,3.0276682,16.515158,0.15214211
28.89,0.0012555169,0.03155868,3.0276701,16.515087,0.1521398
28.9,0.0012558326,0.031560846,3.0276718,16.515024,0.15213755
28.91,0.0012561493,0.031563208,3.027674,16.514957,0.15213507
28.92,0.0012567826,0.031565238,3.0276768,16.514893,0.15213282
28.93,0.0012568524,0.0315675,3.0276775,16.514826,0.1521306
28.94,0.0012570238,0.03156937,3.02768,16.514757,0.15212809
28.95,0.0012574149,0.031571794,3.027681,16.514694,0.15212595
28.96,0.0012575043,0.03157398,3.027683,16.514627,0.15212387
28.97,0.0012579309,0.031576194,3.0276845,16.514563,0.15212126
28.98,0.0012585726,0.031578433,3.0276866,16.514492,0.15211916
28.99,0.001258675,0.03158038,3.027689,16.514425,0.15211682
29.0,0.0012593754,0.03158267,3.02769,16.514359,0.15211444
29.01,0.0012593968,0.03158471,3.0276923,16.514294,0.15211205
29.02,0.0012598522,0.031586915,3.0276942,16.51423,0.1521099
29.03,0.0012601856,0.031589266,3.0276961,16.514162,0.15210754
29.04,0.0012605786,0.031591393,3.027698,16.514097,0.15210527
29.05,0.001260547,0.031593107,3.0276997,16.51403,0.152103
29.06,0.0012609968,0.031595435,3.0277019,16.513966,0.15210038
29.07,0.0012613069,0.031597592,3.0277033,16.513895,0.15209824
29.08,0.00126178,0.03159985,3.0277052,16.513834,0.15209596
29.09,0.0012622904,0.031601816,3.0277066,16.51377,0.1520938
29.1,0.0012626136,0.03160409,3.0277088,16.513699,0.15209143
29.11,0.0012627933,0.031606123,3.0277107,16.51364,0.15208921
29.12,0.0012630215,0.03160827,3.027713,16.513573,0.15208685
29.13,0.0012637246,0.03161042,3.0277135,16.513502,0.15208435
29.14,0.0012636809,0.0316126,3.0277164,16.513443,0.15208219
29.15,0.0012639901,0.031614818,3.0277188,16.51337,0.15207992
29.16,0.00126456,0.031616993,3.0277205,16.513306,0.15207735
29.17,0.0012647426,0.03161883,3.0277224,16.513237,0.15207528
29.18,0.001264873,0.031620964,3.0277247,16.513176,0.15207286
29.19,0.0012655221,0.0316232,3.027726,16.51311,0.15207048
29.2,0.0012655035,0.03162527,3.0277283,16.513044,0.15206818
29.21,0.0012661712,0.031627424,3.0277302,16.512978,0.15206587
29.22,0.0012662793,0.031629447,3.0277312,16.512909,0.1520635
29.23,0.0012667002,0.03163156,3.0277343,16.512842,0.15206133
29.24,0.0012671547,0.03163378,3.0277364,16.512775,0.15205896
29.25,0.001267504,0.031635746,3.0277379,16.512718,0.15205663
29.26,0.0012678485,0.031637795,3.02774,16.512655,0.15205404
29.27,0.0012681214,0.031639893,3.027742,16.512587,0.15205185
29.28,0.0012686932,0.031641915,3.027745,16.51252,0.15204945
29.29,0.0012688041,0.031644218,3.0277462,16.512451,0.15204725
29.3,0.0012691412,0.031646144,3.0277472,16.512386,0.15204513
29.31,0.0012695426,0.031648263,3.0277498,16.512316,0.15204248
29.32,0.001270066,0.031650353,3.0277507,16.512253,0.15204038
29.33,0.0012700446,0.03165236,3.0277534,16.51219,0.15203817
29.34,0.0012703715,0.031654388,3.0277565,16.512125,0.1520356
29.35,0.0012708046,0.03165656,3.0277574,16.512062,0.1520334
29.36,0.0012711184,0.031658627,3.0277596,16.511992,0.15203099
29.37,0.0012713745,0.031660642,3.0277624,16.511927,0.1520285
29.38,0.0012716874,0.03166282,3.027764,16.511864,0.15202634
29.39,0.0012721475,0.031664662,3.0277658,16.511803,0.15202403
29.4,0.001272467,0.0316669,3.027768,16.511734,0.15202151
29.41,0.0012730183,0.031668805,3.0277696,16.511667,0.15201932
29.42,0.0012731431,0.031670995,3.0277722,16.5116,0.15201683
29.43,0.0012735259,0.0316727,3.0277739,16.511538,0.15201467
29.44,0.0012736414,0.03167496,3.0277758,16.511469,0.15201229
29.45,0.0012740409,0.031677026,3.0277781,16.511404,0.15200993
29.46,0.0012745289,0.03167893,3.0277796,16.511343,0.15200762
29.47,0.0012748167,0.031681035,3.027782,16.511272,0.15200527
29.48,0.001275205,0.031683005,3.0277846,16.51121,0.15200283
29.49,0.0012757229,0.031685047,3.0277867,16.511148,0.15200046
29.5,0.0012757974,0.031687222,3.0277884,16.51108,0.15199809
29.51,0.0012760814,0.03168896,3.02779,16.511015,0.15199593
29.52,0.0012762621,0.031691108,3.027792,16.510954,0.15199332
29.53,0.0012770118,0.031693213,3.0277944,16.510883,0.15199114
29.54,0.001277253,0.031695083,3.0277975,16.51082,0.15198892
29.55,0.0012777541,0.03169719,3.0277991,16.510761,0.1519864
29.56,0.0012780624,0.031699292,3.027801,16.510693,0.15198402
29.57,0.0012780856,0.031701062,3.0278027,16.510632,0.15198174
29.58,0.0012782356,0.0317031,3.027805,16.510563,0.15197939
29.59,0.0012787078,0.031705063,3.0278077,16.510492,0.15197691
29.6,0.0012791464,0.03170702,3.0278091,16.510431,0.15197457
29.61,0.0012793737,0.03170903,3.0278108,16.510366,0.15197226
29.62,0.001279993,0.031710997,3.0278149,16.510305,0.1519699
29.63,0.0012800898,0.031713136,3.0278165,16.510235,0.1519676
29.64,0.001280427,0.03171506,3.0278182,16.510178,0.15196529
29.65,0.0012807427,0.03171701,3.0278203,16.51011,0.15196273
29.66,0.0012811217,0.031718925,3.0278227,16.510042,0.15196025
29.67,0.0012817848,0.031720914,3.0278249,16.509977,0.15195812
29.68,0.001281945,0.03172291,3.0278273,16.509918,0.15195571
29.69,0.0012821695,0.03172502,3.0278292,16.509851,0.1519533
29.7,0.0012824088,0.031726718,3.027832,16.509787,0.151951
29.71,0.0012828261,0.03172897,3.0278327,16.509718,0.15194847
29.72,0.0012830384,0.0317308,3.0278358,16.509657,0.15194616
29.73,0.0012832806,0.031732794,3.0278368,16.509588,0.15194383
29.74,0.0012838058,0.031734653,3.0278401,16.509531,0.15194158
29.75,0.0012843469,0.031736694,3.0278413,16.509462,0.1519391
29.76,0.001284535,0.031738594,3.0278442,16.509403,0.15193687
29.77,0.0012850221,0.03174063,3.0278463,16.509333,0.15193427
29.78,0.0012848135,0.031742554,3.0278485,16.50927,0.15193191
29.79,0.0012853555,0.03174454,3.0278509,16.509205,0.15192963
29.8,0.0012855465,0.031746287,3.0278537,16.509142,0.15192734
29.81,0.0012863092,0.0317484,3.027855,16.50908,0.1519249
29.82,0.001286569,0.03175002,3.0278583,16.509014,0.15192245
29.83,0.0012871921,0.03175196,3.0278594,16.508953,0.15192
29.84,0.0012871372,0.031754047,3.027862,16.508888,0.15191782
29.85,0.0012876587,0.031755753,3.0278647,16.50882,0.1519154
29.86,0.001287885,0.03175789,3.0278661,16.508755,0.15191297
29.87,0.0012879381,0.031759623,3.0278692,16.508694,0.15191059
29.88,0.0012884494,0.03176175,3.027871,16.508621,0.1519081
29.89,0.001289187,0.03176358,3.0278735,16.508564,0.15190594
29.9,0.0012892019,0.031765334,3.0278769,16.508497,0.15190357
29.91,0.0012895297,0.03176745,3.0278785,16.508438,0.15190107
29.92,0.0012897914,0.03176929,3.0278795,16.508371,0.15189861
29.93,0.0012899479,0.031771332,3.0278819,16.508312,0.15189622
29.94,0.0012903512,0.031773254,3.027885,16.508247,0.15189394
29.95,0.0012911428,0.03177505,3.0278866,16.508184,0.15189143
29.96,0.0012913942,0.031776987,3.0278888,16.50812,0.15188898
29.97,0.001291669,0.03177876,3.0278926,16.508049,0.15188675
29.98,0.0012919437,0.031780783,3.0278945,16.507988,0.15188444
29.99,0.0012923228,0.031782515,3.0278957,16.507925,0.15188196
30.0,0.0012925109,0.03178444,3.0278988,16.507858,0.15187953
30.01,0.001292795,0.031786375,3.0279005,16.507801,0.15187708
30.02,0.0012933398,0.03178818,3.0279033,16.507736,0.15187483
30.03,0.0012934757,0.031789802,3.0279055,16.50767,0.15187235
30.04,0.0012937626,0.031792082,3.027908,16.507605,0.15186991
30.05,0.0012943307,0.031793997,3.02791,16.507542,0.15186752
30.06,0.0012946026,0.031795517,3.0279124,16.50748,0.15186518
30.07,0.0012947088,0.031797558,3.0279152,16.50741,0.1518628
30.08,0.0012951111,0.031799354,3.0279179,16.507355,0.15186045
30.09,0.0012956727,0.03180121,3.0279195,16.507286,0.15185782
30.1,0.0012959708,0.031803243,3.0279226,16.507225,0.15185562
30.11,0.0012961756,0.031805042,3.027925,16.507158,0.15185349
30.12,0.0012964522,0.031806603,3.0279264,16.507095,0.15185069
30.13,0.0012967736,0.031808723,3.027929,16.507036,0.15184833
30.14,0.0012973025,0.03181036,3.0279326,16.506971,0.15184592
30.15,0.001297906,0.031812314,3.0279338,16.506907,0.15184362
30.16,0.0012978595,0.031814,3.0279357,16.506842,0.15184101
30.17,0.0012981417,0.031816106,3.027939,16.50678,0.15183893
30.18,0.001298611,0.03181781,3.0279417,16.506712,0.15183625
30.19,0.001299181,0.031819772,3.0279434,16.50665,0.15183407
30.2,0.0012991084,0.03182152,3.0279465,16.506586,0.15183184
30.21,0.0012997175,0.031823456,3.0279486,16.506527,0.15182899
30.22,0.0012999084,0.031825148,3.027952,16.50646,0.15182674
30.23,0.0013001729,0.031827062,3.0279527,16.5064,0.15182443
30.24,0.0013007522,0.03182873,3.0279553,16.506334,0.15182193
30.25,0.0013009515,0.031830646,3.0279589,16.506271,0.15181954
30.26,0.0013012141,0.031832397,3.0279608,16.506208,0.15181719
30.27,0.0013016341,0.03183411,3.0279634,16.506151,0.15181471
30.28,0.0013018306,0.031836152,3.027966,16.506084,0.1518123
30.29,0.0013022413,0.03183794,3.0279684,16.506018,0.1518097
30.3,0.0013025021,0.031839594,3.02797,16.50596,0.15180743
30.31,0.001302952,0.031841494,3.0279737,16.50589,0.15180516
30.32,0.0013029939,0.031843252,3.0279758,16.505829,0.15180272
30.33,0.001303507,0.031844996,3.027979,16.505772,0.15180013
30.34,0.0013036877,0.031846903,3.0279806,16.505705,0.15179738
30.35,0.0013044262,0.031848773,3.0279837,16.50564,0.1517955
30.36,0.001304619,0.03185033,3.027986,16.505579,0.15179312
30.37,0.0013051173,0.031852096,3.0279882,16.505516,0.15179051
30.38,0.0013053622,0.031853847,3.02799,16.505457,0.15178816
30.39,0.0013054172,0.031855866,3.027993,16.505388,0.15178557
30.4,0.0013058372,0.031857595,3.0279958,16.505331,0.15178332
30.41,0.0013060234,0.0318593,3.027999,16.505262,0.15178087
30.42,0.0013064574,0.031860925,3.0280013,16.505196,0.15177846
30.43,0.0013064733,0.031862803,3.028003,16.50514,0.15177593
30.44,0.0013071941,0.031864405,3.0280051,16.50508,0.15177369
30.45,0.0013076151,0.031866163,3.0280097,16.505016,0.15177108
30.46,0.001307725,0.031868026,3.028011,16.50495,0.15176861
30.47,0.0013081394,0.03186974,3.0280135,16.504889,0.15176627
30.48,0.0013086312,0.031871505,3.0280166,16.504826,0.15176392
30.49,0.0013087736,0.031873368,3.028018,16.504763,0.15176155
30.5,0.0013089888,0.031875,3.0280228,16.504704,0.15175913
30.51,0.0013094135,0.031876802,3.0280242,16.504637,0.15175667
30.52,0.0013096025,0.03187847,3.028027,16.504574,0.15175423
30.53,0.0013100328,0.03188032,3.0280297,16.504513,0.1517517
30.54,0.0013106,0.031881943,3.0280323,16.504454,0.15174954
30.55,0.0013106996,0.031883776,3.0280342,16.504389,0.15174693
30.56,0.0013112584,0.031885535,3.028037,16.504326,0.1517447
30.57,0.0013113106,0.031887375,3.028039,16.504267,0.15174203
30.58,0.0013118321,0.031888902,3.0280416,16.504198,0.15173982
30.59,0.0013122326,0.031890534,3.0280447,16.504139,0.15173714
30.6,0.0013122782,0.031892404,3.0280473,16.504082,0.15173474
30.61,0.0013126032,0.03189402,3.02805,16.504015,0.15173252
30.62,0.0013131192,0.0318958,3.0280526,16.50395,0.1517299
30.63,0.0013135839,0.03189756,3.0280547,16.503891,0.15172715
30.64,0.0013138438,0.03189913,3.0280578,16.503824,0.1517252
30.65,0.0013140608,0.031900845,3.0280602,16.503767,0.15172254
30.66,0.0013144175,0.031902693,3.0280628,16.503702,0.15172023
30.67,0.0013146047,0.03190455,3.0280652,16.503641,0.1517177
30.68,0.0013150414,0.031906083,3.0280683,16.50358,0.15171528
30.69,0.0013152706,0.031907726,3.0280714,16.503515,0.15171283
30.7,0.0013156505,0.031909555,3.0280735,16.503448,0.15171045
30.71,0.0013160305,0.03191125,3.0280762,16.503387,0.15170784
30.72,0.0013161357,0.031912856,3.0280793,16.503332,0.15170565
30.73,0.0013165139,0.031914514,3.0280824,16.50327,0.15170321
30.74,0.0013168426,0.03191623,3.0280855,16.503204,0.15170078
30.75,0.0013174396,0.03191785,3.0280879,16.50314,0.15169811
30.76,0.0013176221,0.031919666,3.02809,16.503086,0.15169577
30.77,0.0013181772,0.0319212,3.0280926,16.503023,0.15169337
30.78,0.0013183393,0.03192313,3.0280962,16.502956,0.15169111
30.79,0.0013186336,0.031924725,3.0280974,16.502895,0.1516886
30.8,0.0013188273,0.031926274,3.0281005,16.502832,0.15168595
30.81,0.001319401,0.03192798,3.028104,16.502771,0.15168367
30.82,0.0013197111,0.031929582,3.0281062,16.50271,0.15168107
30.83,0.0013198582,0.031931236,3.0281088,16.50265,0.15167879
30.84,0.0013202177,0.031933144,3.028112,16.502586,0.15167624
30.85,0.0013204394,0.03193456,3.0281143,16.502522,0.15167375
30.86,0.0013210867,0.031936165,3.0281165,16.502462,0.15167144
30.87,0.001321245,0.03193798,3.0281193,16.502401,0.15166888
30.88,0.0013215402,0.031939615,3.028122,16.50234,0.15166633
30.89,0.0013218578,0.031941444,3.0281253,16.502275,0.15166424
30.9,0.0013219155,0.03194282,3.0281286,16.502218,0.1516616
30.91,0.0013225013,0.0319444,3.0281303,16.502157,0.15165931
30.92,0.0013227677,0.03194611,3.0281339,16.502092,0.15165676
30.93,0.0013230117,0.031947844,3.0281363,16.502026,0.15165414
30.94,0.001323414,0.031949468,3.0281405,16.501968,0.1516517
30.95,0.0013235789,0.031951137,3.0281413,16.501907,0.15164956
30.96,0.0013237977,0.031952657,3.0281434,16.501846,0.15164699
30.97,0.0013243938,0.031954348,3.0281477,16.501785,0.15164441
30.98,0.00132469,0.03195598,3.0281508,16.501722,0.15164205
30.99,0.001325231,0.031957556,3.0281532,16.501663,0.15163966
31.0,0.0013255505,0.031959258,3.0281553,16.5016,0.1516372
31.01,0.0013258746,0.03196058,3.0281591,16.501543,0.1516347
31.02,0.001325937,0.03196255,3.0281625,16.501474,0.1516322
31.03,0.0013264874,0.03196414,3.0281644,16.501415,0.15162985
31.04,0.0013265647,0.031965695,3.028167,16.501354,0.15162736
31.05,0.0013271365,0.031967245,3.0281706,16.501293,0.15162487
31.06,0.0013270285,0.031968936,3.0281737,16.501234,0.15162231
31.07,0.0013272027,0.031970605,3.0281758,16.50117,0.15162003
31.08,0.001327794,0.03197202,3.0281785,16.501108,0.1516175
31.09,0.0013283826,0.03197372,3.028181,16.501047,0.15161507
31.1,0.0013284832,0.031975213,3.0281844,16.50099,0.15161264
31.11,0.0013287403,0.031976894,3.028187,16.500923,0.15161029
31.12,0.0013289163,0.03197852,3.02819,16.500868,0.15160762
31.13,0.0013293177,0.031979978,3.028194,16.500803,0.1516055
31.14,0.0013298336,0.031981744,3.028196,16.50074,0.15160269
31.15,0.0013303021,0.031983286,3.0281992,16.500685,0.15160038
31.16,0.0013306187,0.031984687,3.0282016,16.500624,0.15159786
31.17,0.0013305927,0.031986512,3.0282052,16.500557,0.15159538
31.18,0.0013311524,0.03198789,3.0282078,16.500498,0.15159285
31.19,0.0013315622,0.031989407,3.0282097,16.500443,0.15159054
31.2,0.0013316674,0.031991094,3.028213,16.500376,0.15158816
31.21,0.0013320772,0.031992447,3.0282164,16.500319,0.15158562
31.22,0.0013323538,0.031994164,3.0282187,16.50026,0.15158306
31.23,0.0013323706,0.03199593,3.0282223,16.500195,0.15158063
31.24,0.001332947,0.0319973,3.028225,16.500134,0.1515781
31.25,0.0013334705,0.03199885,3.028228,16.500074,0.15157579
31.26,0.0013336269,0.032000426,3.0282302,16.500013,0.15157329
31.27,0.0013338793,0.03200203,3.0282333,16.49995,0.1515706
31.28,0.0013340479,0.032003578,3.0282362,16.499891,0.15156828
31.29,0.0013343319,0.032005012,3.028239,16.499834,0.1515659
31.3,0.0013347063,0.032006808,3.0282426,16.499771,0.1515634
31.31,0.0013350984,0.03200821,3.0282454,16.499706,0.15156081
31.32,0.0013353983,0.03200984,3.0282488,16.499651,0.1515585
31.33,0.0013358891,0.03201112,3.0282514,16.499586,0.15155585
31.34,0.0013363305,0.032012723,3.0282545,16.499521,0.15155357
31.35,0.0013364553,0.032014523,3.0282574,16.499462,0.15155111
31.36,0.0013365122,0.03201592,3.0282598,16.499407,0.15154868
31.37,0.0013370579,0.03201755,3.0282629,16.499348,0.15154606
31.38,0.0013370523,0.032018833,3.0282667,16.499285,0.15154366
31.39,0.0013376502,0.03202066,3.0282686,16.499222,0.15154122
31.4,0.0013379352,0.032021992,3.0282717,16.499165,0.15153876
31.41,0.001338155,0.03202357,3.0282755,16.499102,0.15153617
31.42,0.0013385396,0.03202502,3.028278,16.49904,0.1515338
31.43,0.0013387064,0.03202653,3.0282817,16.498987,0.15153132
31.44,0.0013391078,0.032028124,3.0282843,16.498917,0.15152867
31.45,0.0013393061,0.03202959,3.0282876,16.498861,0.15152644
31.46,0.0013396582,0.032031164,3.0282905,16.498804,0.1515239
31.47,0.0013401024,0.032032613,3.0282938,16.498743,0.1515216
31.48,0.0013401452,0.032034084,3.0282974,16.498682,0.15151927
31.49,0.0013403874,0.032035735,3.0283,16.498621,0.15151659
31.5,0.0013409983,0.03203708,3.0283022,16.49856,0.15151401
31.51,0.00134141,0.032038696,3.0283058,16.4985,0.15151133
31.52,0.0013419455,0.032040052,3.0283089,16.498442,0.15150912
31.53,0.0013418561,0.032041505,3.0283122,16.498384,0.15150666
31.54,0.0013420079,0.032043066,3.028315,16.49832,0.15150417
31.55,0.0013424018,0.032044508,3.028318,16.49826,0.15150169
31.56,0.0013428321,0.032046102,3.0283213,16.4982,0.15149908
31.57,0.0013430519,0.03204765,3.0283246,16.498138,0.1514966
31.58,0.0013433909,0.032049067,3.0283272,16.498081,0.15149431
31.59,0.0013438053,0.032050405,3.02833,16.498018,0.1514918
31.6,0.0013440801,0.03205193,3.0283334,16.497961,0.15148927
31.61,0.0013445346,0.03205344,3.0283368,16.497898,0.15148672
31.62,0.0013446305,0.032055043,3.028339,16.49784,0.15148449
31.63,0.0013452023,0.032056555,3.028344,16.497784,0.15148188
31.64,0.0013448698,0.032057848,3.0283473,16.497719,0.15147945
31.65,0.0013456345,0.032059386,3.0283492,16.49766,0.15147701
31.66,0.0013459967,0.032060903,3.028352,16.497604,0.15147442
31.67,0.0013461094,0.032062255,3.0283563,16.497543,0.15147208
31.68,0.0013467222,0.032063767,3.0283582,16.497482,0.15146951
31.69,0.0013466924,0.032065205,3.028362,16.497425,0.15146719
31.7,0.0013469551,0.032066695,3.0283637,16.497362,0.15146463
31.71,0.0013473695,0.03206813,3.0283675,16.497305,0.15146229
31.72,0.0013474142,0.032069564,3.0283713,16.49724,0.15145957
31.73,0.0013478296,0.03207109,3.0283737,16.497183,0.15145734
31.74,0.0013483604,0.03207244,3.0283766,16.49712,0.1514547
31.75,0.0013487441,0.032073945,3.0283809,16.49706,0.1514522
31.76,0.0013487525,0.032075454,3.0283842,16.497007,0.15144981
31.77,0.001349437,0.032076612,3.0283864,16.496948,0.15144703
31.78,0.0013492005,0.03207819,3.0283904,16.496881,0.15144476
31.79,0.0013495237,0.03207977,3.0283933,16.496826,0.15144238
31.8,0.0013499912,0.032081097,3.0283976,16.49677,0.15143983
31.81,0.0013502128,0.032082666,3.0283992,16.49671,0.15143749
31.82,0.0013505546,0.03208396,3.0284023,16.496653,0.15143491
31.83,0.001350998,0.032085367,3.028406,16.496588,0.15143245
31.84,0.0013513472,0.032086782,3.028409,16.496527,0.1514299
31.85,0.0013516564,0.032088287,3.028412,16.496466,0.15142739
31.86,0.0013518566,0.03208955,3.0284154,16.496412,0.15142505
31.87,0.0013522636,0.0320912,3.0284183,16.496351,0.15142244
31.88,0.0013523167,0.032092683,3.0284224,16.496292,0.15142006
31.89,0.0013526175,0.032093894,3.0284252,16.496233,0.15141732
31.9,0.0013527479,0.03209529,3.0284288,16.496174,0.15141515
31.91,0.0013532639,0.032096673,3.028432,16.496109,0.1514124
31.92,0.0013535861,0.03209825,3.0284352,16.496058,0.15140988
31.93,0.001353804,0.032099552,3.0284374,16.495995,0.1514077
31.94,0.0013543153,0.032100942,3.0284412,16.495935,0.15140504
31.95,0.0013544774,0.032102495,3.028445,16.49588,0.1514025
31.96,0.001354564,0.03210374,3.0284476,16.49582,0.15140024
