t,w,W,x,y,z
30.44,0.9308329,27.526682,0.0007700715,0.011106163,33.605724
30.45,0.9307424,27.535349,0.0007802192,0.009224355,33.60606
30.46,0.9306509,27.544003,0.0007906053,0.0073401034,33.606407
30.47,0.93055844,27.55266,0.0008008722,0.005449921,33.60676
30.48,0.9304658,27.561302,0.0008109007,0.0035542846,33.60709
30.49,0.93037194,27.569927,0.0008209143,0.0016544163,33.60745
30.5,0.93027824,27.578547,0.0008311216,-0.00024944544,33.607788
30.51,0.9301832,27.587164,0.000841314,-0.0021581352,33.60813
30.52,0.9300873,27.595764,0.00085152127,-0.0040730536,33.608475
30.53,0.92999154,27.604345,0.00086143054,-0.005989939,33.608814
30.54,0.9298943,27.612917,0.00087168254,-0.007912546,33.609165
30.55,0.9297972,27.621483,0.0008817557,-0.009839028,33.60949
30.56,0.92969894,27.630041,0.0008918587,-0.011768758,33.609837
30.57,0.92959976,27.638582,0.0009021703,-0.013707459,33.61018
30.58,0.92950046,27.647114,0.0009121839,-0.01564598,33.61051
30.59,0.92939985,27.655628,0.00092209317,-0.017592102,33.61085
30.6,0.9292995,27.664152,0.00093227066,-0.019540757,33.61118
30.61,0.9291973,27.672647,0.0009420607,-0.021495283,33.61152
30.62,0.9290947,27.681133,0.0009519551,-0.023454398,33.61185
30.63,0.92899215,27.689613,0.0009621177,-0.025418848,33.612186
30.64,0.9288884,27.698078,0.00097189285,-0.027385175,33.612514
30.65,0.9287841,27.706545,0.0009818617,-0.029356956,33.61285
30.66,0.9286788,27.714987,0.0009918455,-0.031332403,33.613182
30.67,0.9285726,27.723417,0.0010012779,-0.033313185,33.613514
30.68,0.9284664,27.73183,0.001011366,-0.03529781,33.61384
30.69,0.92835903,27.740253,0.0010211263,-0.037290037,33.614174
30.7,0.9282518,27.748652,0.0010307822,-0.039283574,33.6145
30.71,0.9281428,27.757038,0.001040319,-0.04128173,33.614826
30.72,0.9280338,27.765411,0.0010504071,-0.04328209,33.615154
30.73,0.92792434,27.773773,0.0010596905,-0.04529205,33.615482
30.74,0.92781323,27.782124,0.0010695998,-0.047303975,33.61581
30.75,0.92770225,27.790478,0.001078913,-0.049319297,33.616127
30.76,0.92759013,27.798805,0.0010882262,-0.051340193,33.616455
30.77,0.9274778,27.807123,0.0010978226,-0.05336666,33.616768
30.78,0.9273639,27.81543,0.001107255,-0.055395335,33.617096
30.79,0.92725,27.823736,0.0011164192,-0.05742678,33.617405
30.8,0.9271352,27.83202,0.0011261199,-0.05946362,33.61773
30.81,0.9270204,27.840284,0.0011351798,-0.0615063,33.61805
30.82,0.92690396,27.848549,0.0011442844,-0.06355348,33.61836
30.83,0.9267872,27.856792,0.0011532996,-0.065603375,33.618683
30.84,0.9266694,27.86504,0.0011624787,-0.06765798,33.618996
30.85,0.9265513,27.873266,0.0011712406,-0.06971654,33.619297
30.86,0.9264324,27.881481,0.0011803303,-0.071780056,33.61962
30.87,0.9263129,27.889677,0.0011892859,-0.07384828,33.619926
30.88,0.9261924,27.897867,0.0011981819,-0.07591888,33.620243
30.89,0.92607117,27.906046,0.0012067948,-0.07799563,33.62055
30.9,0.92594975,27.914219,0.001215348,-0.08007559,33.620857
30.91,0.9258276,27.922365,0.0012241844,-0.08215943,33.621166
30.92,0.92570454,27.930513,0.0012326036,-0.084248215,33.62148
30.93,0.9255811,27.938643,0.0012411866,-0.086340904,33.621777
30.94,0.92545706,27.946758,0.0012493376,-0.08843669,33.62208
30.95,0.9253314,27.954866,0.001257861,-0.09053683,33.62239
30.96,0.92520607,27.96296,0.0012657735,-0.09264198,33.622692
30.97,0.9250796,27.971039,0.0012740437,-0.09475228,33.62299
30.98,0.9249525,27.97911,0.0012821797,-0.096863955,33.623295
30.99,0.92482466,27.987173,0.0012900773,-0.09898272,33.623596
31.0,0.92469645,27.995218,0.0012979303,-0.10110304,33.623894
31.01,0.9245667,28.003246,0.001305813,-0.10322979,33.62419
31.02,0.9244372,28.01127,0.0013134126,-0.10535818,33.624485
31.03,0.9243061,28.01928,0.0013209675,-0.10749397,33.624786
31.04,0.92417526,28.027277,0.0013285223,-0.10962787,33.625076
31.05,0.9240437,28.035265,0.0013357345,-0.1117709,33.625366
31.06,0.9239107,28.043243,0.0013430212,-0.113916844,33.625664
31.07,0.9237773,28.051193,0.0013503376,-0.11606738,33.625942
31.08,0.92364335,28.059147,0.0013575796,-0.11821863,33.626232
31.09,0.9235092,28.067078,0.0013644788,-0.12037709,33.62652
31.1,0.92337316,28.075005,0.0013712738,-0.122537464,33.626812
31.11,0.9232373,28.082918,0.0013783518,-0.12470344,33.627098
31.12,0.9231012,28.090813,0.0013844762,-0.12687209,33.627384
31.13,0.922964,28.098694,0.0013915244,-0.12904486,33.627663
31.14,0.9228259,28.106571,0.0013981108,-0.13122293,33.627945
31.15,0.9226871,28.11443,0.0014043245,-0.13340423,33.628227
31.16,0.9225478,28.122276,0.0014102552,-0.13558772,33.628506
31.17,0.92240816,28.130108,0.0014165733,-0.13777706,33.628788
31.18,0.9222674,28.137936,0.0014225785,-0.13996884,33.62905
31.19,0.9221257,28.145739,0.001428375,-0.14216408,33.629333
31.2,0.9219841,28.153545,0.0014340077,-0.14436659,33.6296
31.21,0.92184126,28.161331,0.0014396701,-0.14656869,33.629875
31.22,0.9216982,28.169104,0.0014450941,-0.14877662,33.630154
31.23,0.92155474,28.17686,0.0014505032,-0.15098736,33.630417
31.24,0.9214094,28.184618,0.0014556441,-0.15320376,33.630684
31.25,0.9212648,28.192347,0.0014605019,-0.15542248,33.63096
31.26,0.9211181,28.200068,0.0014658663,-0.15764442,33.63122
31.27,0.9209719,28.207785,0.0014707539,-0.15987214,33.631496
31.28,0.92082477,28.21548,0.0014751498,-0.16210046,33.631744
31.29,0.92067665,28.223164,0.0014797095,-0.1643354,33.632015
31.3,0.9205282,28.230825,0.0014839564,-0.16657242,33.63228
31.31,0.9203794,28.238483,0.0014881734,-0.16881344,33.632538
31.32,0.92022914,28.246136,0.0014923904,-0.1710588,33.6328
31.33,0.92007905,28.253761,0.0014963243,-0.17330697,33.633053
31.34,0.9199282,28.261383,0.0015003178,-0.17555723,33.633312
31.35,0.9197767,28.268986,0.0015038792,-0.17781463,33.633564
31.36,0.91962355,28.276596,0.0015073214,-0.18007311,33.633816
31.37,0.91947055,28.284176,0.0015109126,-0.18233696,33.634068
31.38,0.919317,28.291739,0.0015138034,-0.18460372,33.634327
31.39,0.91916287,28.2993,0.0015170816,-0.18687293,33.63457
31.4,0.919008,28.306828,0.0015197936,-0.18914703,33.634815
31.41,0.9188526,28.314363,0.001522446,-0.19142279,33.635063
31.42,0.91869634,28.321884,0.001525024,-0.19370374,33.63531
31.43,0.9185394,28.329388,0.0015271548,-0.19598898,33.63555
31.44,0.9183817,28.336882,0.0015293453,-0.1982756,33.635796
31.45,0.91822344,28.344364,0.0015315507,-0.20056728,33.636032
31.46,0.9180653,28.351826,0.0015333686,-0.20286062,33.636276
31.47,0.9179058,28.35927,0.0015351418,-0.20515648,33.636517
31.48,0.9177459,28.36671,0.0015364531,-0.2074599,33.636753
31.49,0.91758543,28.374144,0.0015381519,-0.20976624,33.63699
31.5,0.9174247,28.381548,0.0015389118,-0.2120727,33.63722
31.51,0.9172628,28.38896,0.0015397612,-0.21438369,33.637447
31.52,0.91710055,28.396336,0.0015408788,-0.2167007,33.63768
31.53,0.9169374,28.403717,0.0015412513,-0.2190161,33.637924
31.54,0.9167742,28.411074,0.0015417133,-0.22133783,33.638145
31.55,0.9166099,28.418423,0.0015419666,-0.22366461,33.63837
31.56,0.91644496,28.42576,0.0015419219,-0.22599229,33.638596
31.57,0.91627973,28.433088,0.0015415791,-0.22832403,33.638824
31.58,0.9161137,28.440392,0.001541445,-0.23065928,33.63905
31.59,0.91594714,28.4477,0.001540998,-0.23299721,33.63926
31.6,0.91577953,28.454979,0.0015400294,-0.23533627,33.63948
31.61,0.9156122,28.462246,0.0015389416,-0.2376822,33.639706
31.62,0.91544354,28.469505,0.0015376005,-0.24003324,33.639923
31.63,0.9152749,28.476751,0.001536468,-0.24238232,33.640144
31.64,0.9151052,28.48399,0.0015349183,-0.24473622,33.640354
31.65,0.9149351,28.4912,0.0015331898,-0.24709252,33.64056
31.66,0.9147646,28.498405,0.001531193,-0.24945435,33.640785
31.67,0.91459286,28.505602,0.0015287045,-0.2518191,33.64099
31.68,0.91442144,28.512787,0.0015261266,-0.25418392,33.641193
31.69,0.91424894,28.51995,0.0015236977,-0.25655642,33.6414
31.7,0.91407615,28.527094,0.0015206877,-0.25892928,33.641613
31.71,0.91390294,28.534237,0.0015177373,-0.2613038,33.641815
31.72,0.9137283,28.541359,0.0015145037,-0.26368377,33.642014
31.73,0.91355354,28.548475,0.0015105251,-0.26606676,33.642216
31.74,0.91337883,28.555576,0.0015071575,-0.26845106,33.642426
31.75,0.91320294,28.562672,0.0015030596,-0.2708405,33.64261
31.76,0.9130267,28.569738,0.0014986787,-0.27323243,33.642815
31.77,0.9128496,28.576803,0.0014942382,-0.27562502,33.643005
31.78,0.9126723,28.583849,0.0014896486,-0.27802286,33.643204
31.79,0.9124947,28.590885,0.0014848504,-0.28042576,33.643394
31.8,0.91231525,28.597906,0.0014795158,-0.28282878,33.643585
31.81,0.9121364,28.604916,0.0014738534,-0.28523645,33.643772
31.82,0.91195744,28.611916,0.0014684293,-0.28764424,33.64397
31.83,0.91177684,28.618893,0.0014625136,-0.29005763,33.64415
31.84,0.9115957,28.62587,0.0014565978,-0.2924734,33.644337
31.85,0.91141504,28.632822,0.0014499519,-0.29489204,33.644524
31.86,0.9112333,28.639767,0.0014435891,-0.29731223,33.644695
31.87,0.91105103,28.646698,0.0014366452,-0.29973564,33.644886
31.88,0.9108683,28.653608,0.001429284,-0.30216107,33.64506
31.89,0.9106849,28.660513,0.001421893,-0.30459234,33.645233
31.9,0.91050136,28.667408,0.0014139209,-0.30702588,33.645416
31.91,0.91031665,28.674286,0.0014064107,-0.3094618,33.645588
31.92,0.9101316,28.68115,0.0013978723,-0.3118994,33.64576
31.93,0.9099464,28.688002,0.0013896618,-0.31434026,33.64593
31.94,0.90976024,28.694843,0.0013809595,-0.31678298,33.6461
31.95,0.909574,28.701668,0.0013720784,-0.3192295,33.646263
31.96,0.9093868,28.708473,0.0013628397,-0.3216801,33.646427
31.97,0.9091996,28.715277,0.0013533775,-0.32413265,33.646603
31.98,0.9090115,28.722055,0.0013436023,-0.32658336,33.646767
31.99,0.90882295,28.728832,0.0013334397,-0.32904378,33.646923
32.0,0.908634,28.735596,0.0013233367,-0.33150455,33.64709
32.01,0.90844464,28.742342,0.0013127569,-0.33396563,33.64724
32.02,0.908255,28.749079,0.0013014916,-0.33643362,33.6474
32.03,0.90806484,28.75578,0.0012905542,-0.33889845,33.647568
32.04,0.90787345,28.7625,0.001279125,-0.34137258,33.647717
32.05,0.90768254,28.7692,0.0012675915,-0.34384385,33.64787
32.06,0.90749013,28.775875,0.0012556408,-0.34632,33.64802
32.07,0.9072982,28.78255,0.0012434218,-0.34879956,33.648174
32.08,0.9071053,28.789202,0.0012305472,-0.35128066,33.648315
32.09,0.90691227,28.795847,0.001217911,-0.35376295,33.648468
32.1,0.9067188,28.802467,0.0012047831,-0.35624644,33.64861
32.11,0.90652436,28.809093,0.0011911932,-0.35873815,33.648758
32.12,0.9063296,28.815685,0.0011774842,-0.3612316,33.648895
32.13,0.9061344,28.822287,0.0011635665,-0.3637236,33.64904
32.14,0.9059387,28.828857,0.0011492465,-0.36621937,33.64917
32.15,0.9057432,28.835424,0.0011345986,-0.3687183,33.649303
32.16,0.9055467,28.84197,0.0011196677,-0.37122008,33.649456
32.17,0.9053494,28.848509,0.0011042748,-0.37372497,33.649586
32.18,0.9051525,28.855038,0.0010886434,-0.37622973,33.64972
32.19,0.9049544,28.861544,0.0010729823,-0.37873837,33.649857
32.2,0.90475625,28.86805,0.0010567103,-0.3812512,33.64999
32.21,0.9045573,28.87453,0.0010403935,-0.3837646,33.650112
32.22,0.90435827,28.881006,0.0010235999,-0.38627872,33.650238
32.23,0.90415895,28.887465,0.0010066275,-0.38879696,33.650364
32.24,0.9039585,28.893917,0.0009892229,-0.3913193,33.650486
32.25,0.9037585,28.900341,0.0009715203,-0.39384028,33.65062
32.26,0.9035577,28.906765,0.000953475,-0.39636597,33.650738
32.27,0.90335625,28.913177,0.0009351764,-0.39889428,33.650856
32.28,0.9031548,28.919573,0.0009161774,-0.40142396,33.650963
32.29,0.90295213,28.925953,0.00089729764,-0.4039565,33.651073
32.3,0.90274996,28.932322,0.0008779261,-0.40648952,33.6512
32.31,0.9025469,28.938677,0.0008586589,-0.40902743,33.651314
32.32,0.9023441,28.945026,0.00083830394,-0.41156468,33.65143
32.33,0.9021401,28.951357,0.00081790425,-0.41410813,33.65153
32.34,0.9019356,28.957678,0.00079757906,-0.41665092,33.651646
32.35,0.9017317,28.963976,0.0007762108,-0.41919556,33.651756
32.36,0.90152663,28.970268,0.00075514056,-0.421743,33.651855
32.37,0.90132105,28.976543,0.0007335637,-0.4242929,33.651962
32.38,0.9011151,28.982813,0.00071142055,-0.42684552,33.652065
32.39,0.90090954,28.989069,0.0006891582,-0.42939976,33.652164
32.4,0.9007033,28.995304,0.00066627003,-0.43195716,33.65226
32.41,0.90049636,29.001535,0.0006437246,-0.43451485,33.652363
32.42,0.90028894,29.00775,0.00062006153,-0.4370741,33.652462
32.43,0.9000817,29.013952,0.0005965326,-0.43963906,33.65255
32.44,0.8998736,29.020134,0.00057300366,-0.44220284,33.652645
32.45,0.89966524,29.026316,0.0005480293,-0.44477162,33.652733
32.46,0.8994565,29.032469,0.0005232934,-0.44733843,33.652832
32.47,0.8992471,29.038637,0.0004980508,-0.44990978,33.65292
32.48,0.8990381,29.04477,0.00047262944,-0.45248404,33.653004
32.49,0.8988279,29.050898,0.00044725277,-0.45505938,33.653088
32.5,0.8986179,29.057005,0.0004208479,-0.4576358,33.653168
32.51,0.89840764,29.063103,0.00039421953,-0.46021637,33.653248
32.52,0.89819676,29.069195,0.00036774017,-0.4627963,33.653324
32.53,0.8979852,29.07527,0.00034018792,-0.4653782,33.653408
32.54,0.89777356,29.081333,0.00031260587,-0.4679648,33.653484
32.55,0.8975623,29.087376,0.00028435327,-0.47055313,33.65356
32.56,0.8973498,29.093414,0.0002564583,-0.4731411,33.653637
32.57,0.89713687,29.099438,0.00022781827,-0.475731,33.653713
32.58,0.89692414,29.10546,0.00019892491,-0.47832438,33.65379
32.59,0.896711,29.111452,0.00016967393,-0.4809185,33.653854
32.6,0.8964971,29.117432,0.00013939478,-0.4835138,33.65392
32.61,0.8962833,29.123407,0.00010956265,-0.4861153,33.653984
32.62,0.8960692,29.129372,7.888116e-05,-0.48871467,33.654057
32.63,0.89585507,29.135319,4.8140064e-05,-0.49131617,33.654118
32.64,0.89563996,29.141256,1.663901e-05,-0.49392065,33.65418
32.65,0.89542454,29.147173,-1.5011057e-05,-0.4965274,33.654236
32.66,0.8952091,29.153086,-4.688464e-05,-0.49913523,33.654297
32.67,0.8949937,29.158978,-7.950328e-05,-0.50174415,33.65436
32.68,0.89477736,29.164871,-0.00011221133,-0.504356,33.65442
32.69,0.89456123,29.170746,-0.00014538132,-0.5069684,33.65446
32.7,0.89434433,29.176598,-0.00017917715,-0.5095829,33.65451
32.71,0.89412755,29.182446,-0.00021300279,-0.5121983,33.654564
32.72,0.89391005,29.188286,-0.00024748407,-0.514819,33.654617
32.73,0.893693,29.194105,-0.00028201006,-0.5174384,33.654663
32.74,0.8934747,29.199923,-0.0003170874,-0.5200604,33.654713
32.75,0.89325666,29.205717,-0.00035268627,-0.5226841,33.654762
32.76,0.89303833,29.211506,-0.00038855337,-0.52530897,33.6548
32.77,0.8928196,29.217272,-0.0004247632,-0.527936,33.65485
32.78,0.89260054,29.22304,-0.00046133064,-0.53056216,33.654892
32.79,0.8923815,29.228783,-0.00049879216,-0.53319454,33.654926
32.8,0.8921617,29.234507,-0.00053604506,-0.5358257,33.654957
32.81,0.89194185,29.240232,-0.0005740132,-0.5384581,33.655006
32.82,0.89172214,29.245947,-0.0006123837,-0.5410949,33.655033
32.83,0.89150167,29.251657,-0.0006510522,-0.54373145,33.65507
32.84,0.89128095,29.257343,-0.00068998896,-0.5463699,33.655098
32.85,0.8910603,29.263018,-0.00072967075,-0.5490099,33.655136
32.86,0.8908393,29.268675,-0.00076927803,-0.5516505,33.655155
32.87,0.89061785,29.274326,-0.00080969,-0.55429375,33.655178
32.88,0.8903963,29.279968,-0.00085020624,-0.55693865,33.655205
32.89,0.8901741,29.28559,-0.00089115463,-0.55958307,33.655228
32.9,0.88995224,29.291199,-0.0009328928,-0.56223285,33.655254
32.91,0.8897301,29.296799,-0.00097480975,-0.5648804,33.655273
32.92,0.88950753,29.302385,-0.001017129,-0.5675311,33.655285
32.93,0.88928443,29.307968,-0.0010595974,-0.5701846,33.655304
32.94,0.8890613,29.313534,-0.0011031236,-0.57283795,33.65533
32.95,0.88883823,29.319084,-0.0011465903,-0.5754938,33.655346
32.96,0.8886145,29.324617,-0.001190668,-0.57814956,33.655354
32.97,0.8883906,29.330149,-0.0012353715,-0.5808079,33.65537
32.98,0.88816684,29.33566,-0.0012798514,-0.58346725,33.655373
32.99,0.8879428,29.341183,-0.0013250466,-0.5861285,33.655388
33.0,0.8877186,29.346663,-0.0013704803,-0.588791,33.655403
33.01,0.88749415,29.35214,-0.0014165696,-0.59145486,33.655388
33.02,0.88726896,29.357607,-0.0014632996,-0.59411955,33.655403
33.03,0.88704413,29.36306,-0.0015101638,-0.59678364,33.655403
33.04,0.8868184,29.368504,-0.0015574303,-0.59945333,33.655407
33.05,0.88659316,29.373938,-0.001605412,-0.60212374,33.655407
33.06,0.88636726,29.379356,-0.0016537216,-0.6047946,33.65541
33.07,0.8861418,29.384771,-0.0017021205,-0.6074674,33.655403
33.08,0.88591594,29.390162,-0.0017513689,-0.6101401,33.655396
33.09,0.88568944,29.395544,-0.0018009599,-0.6128148,33.655388
33.1,0.8854623,29.40091,-0.0018505361,-0.6154895,33.655376
33.11,0.88523614,29.406275,-0.0019009169,-0.61816823,33.65538
33.12,0.8850095,29.411621,-0.0019517895,-0.6208465,33.65536
33.13,0.88478225,29.416954,-0.0020033028,-0.62352633,33.655354
33.14,0.8845551,29.42228,-0.0020547863,-0.6262088,33.655342
33.15,0.88432765,29.427597,-0.002106851,-0.62889004,33.655334
33.16,0.8841004,29.432894,-0.0021595266,-0.63157296,33.655304
33.17,0.8838727,29.43818,-0.0022124555,-0.63425887,33.65528
33.18,0.8836446,29.443453,-0.0022661593,-0.63694406,33.655262
33.19,0.8834168,29.448719,-0.002319729,-0.6396322,33.65524
33.2,0.88318825,29.453978,-0.0023735818,-0.64232147,33.65522
33.21,0.88296014,29.459219,-0.002428716,-0.6450077,33.65519
33.22,0.88273126,29.464445,-0.0024839547,-0.64770365,33.65517
33.23,0.88250315,29.469671,-0.002539521,-0.65039444,33.655148
33.24,0.8822741,29.474884,-0.0025955196,-0.6530874,33.65511
33.25,0.8820449,29.480072,-0.0026520696,-0.65578294,33.655087
33.26,0.88181615,29.485258,-0.0027088877,-0.65847576,33.655056
33.27,0.8815867,29.490423,-0.002766421,-0.6611742,33.655014
33.28,0.8813571,29.495586,-0.0028243866,-0.6638726,33.654987
33.29,0.88112724,29.500729,-0.0028824266,-0.66657126,33.654957
33.3,0.8808975,29.505867,-0.0029410478,-0.6692716,33.65491
33.31,0.8806676,29.51099,-0.0030002054,-0.67197394,33.65487
33.32,0.88043743,29.516111,-0.003060123,-0.6746762,33.654835
33.33,0.88020724,29.521212,-0.0031201746,-0.67737997,33.654793
33.34,0.87997717,29.5263,-0.0031806435,-0.6800841,33.65475
33.35,0.8797464,29.53137,-0.0032419022,-0.6827898,33.6547
33.36,0.8795157,29.536448,-0.003303161,-0.6854973,33.65465
33.37,0.87928534,29.541498,-0.003364941,-0.6882055,33.654613
33.38,0.8790544,29.546543,-0.0034271535,-0.6909131,33.654564
33.39,0.8788233,29.551577,-0.0034901109,-0.6936226,33.65451
33.4,0.8785923,29.556597,-0.0035534557,-0.6963341,33.654457
33.41,0.8783611,29.56161,-0.00361762,-0.6990483,33.654404
33.42,0.87812984,29.566605,-0.0036813375,-0.7017578,33.65435
33.43,0.8778985,29.57159,-0.0037463214,-0.7044754,33.654297
33.44,0.87766653,29.576576,-0.0038111266,-0.7071867,33.654232
33.45,0.877435,29.581535,-0.003876811,-0.70990443,33.654175
33.46,0.8772037,29.586489,-0.003942644,-0.71262074,33.654118
33.47,0.87697166,29.591429,-0.004009476,-0.71533895,33.65404
33.48,0.87674,29.596357,-0.004076382,-0.7180575,33.653988
33.49,0.87650776,29.601282,-0.0041437205,-0.7207787,33.65393
33.5,0.87627536,29.606186,-0.00421167,-0.72349846,33.653854
33.51,0.8760432,29.611084,-0.004279917,-0.72622156,33.65378
33.52,0.8758109,29.61597,-0.004348671,-0.7289438,33.653713
33.53,0.8755784,29.620848,-0.0044182446,-0.73166764,33.65364
33.54,0.87534606,29.625706,-0.0044876393,-0.73439085,33.653576
33.55,0.8751136,29.63056,-0.004557913,-0.73711693,33.6535
33.56,0.87488085,29.635403,-0.0046286937,-0.73984265,33.653423
33.57,0.8746481,29.640234,-0.0047000255,-0.74256885,33.65335
33.58,0.8744156,29.645056,-0.004771432,-0.7452985,33.653275
33.59,0.8741821,29.649855,-0.0048434343,-0.74802685,33.65319
33.6,0.87394905,29.654657,-0.0049158987,-0.75075674,33.653114
33.61,0.8737162,29.659433,-0.004988974,-0.7534878,33.653027
33.62,0.8734829,29.664213,-0.005062526,-0.7562201,33.65294
33.63,0.87324965,29.668983,-0.0051363464,-0.75895035,33.652866
33.64,0.8730164,29.673738,-0.0052107777,-0.7616856,33.652782
33.65,0.872783,29.678476,-0.005285805,-0.76441836,33.65269
33.66,0.87254983,29.68321,-0.0053615924,-0.7671528,33.65259
33.67,0.87231666,29.687925,-0.0054372605,-0.7698884,33.652504
33.68,0.8720825,29.692636,-0.005513644,-0.77262557,33.65242
33.69,0.8718493,29.697332,-0.0055902805,-0.7753607,33.65233
33.7,0.87161535,29.702017,-0.005667677,-0.7780992,33.65222
33.71,0.87138176,29.706701,-0.0057453867,-0.78083706,33.652138
33.72,0.8711483,29.71136,-0.005823856,-0.7835767,33.65204
33.73,0.87091404,29.716013,-0.005902266,-0.78631675,33.65193
33.74,0.87068045,29.720661,-0.0059817787,-0.7890587,33.65184
33.75,0.87044656,29.725286,-0.0060611125,-0.79180086,33.651733
33.76,0.8702127,29.72992,-0.0061415043,-0.7945429,33.651623
33.77,0.8699785,29.734533,-0.006222477,-0.797287,33.651512
33.78,0.8697444,29.739126,-0.006303152,-0.80003047,33.651424
33.79,0.86951053,29.74372,-0.0063849743,-0.80277574,33.651306
33.8,0.86927634,29.748295,-0.0064669903,-0.8055197,33.651207
33.81,0.8690425,29.75286,-0.0065497514,-0.8082671,33.65109
33.82,0.86880815,29.757423,-0.0066324826,-0.8110124,33.650986
33.83,0.86857426,29.761963,-0.006716108,-0.8137609,33.65086
33.84,0.8683402,29.766504,-0.00680021,-0.8165078,33.650745
33.85,0.8681055,29.771036,-0.006884476,-0.819257,33.65063
33.86,0.8678713,29.775541,-0.0069694575,-0.82200646,33.650517
33.87,0.86763716,29.780046,-0.0070546772,-0.8247565,33.65039
33.88,0.8674027,29.784548,-0.007140791,-0.8275082,33.650284
33.89,0.8671688,29.789024,-0.007227203,-0.8302593,33.650154
33.9,0.86693424,29.793505,-0.007314166,-0.8330116,33.65004
33.91,0.86669976,29.797964,-0.0074016806,-0.83576345,33.649906
33.92,0.86646533,29.80241,-0.0074894335,-0.8385143,33.64979
33.93,0.8662311,29.806862,-0.007577827,-0.84127164,33.649666
33.94,0.86599684,29.811287,-0.007666385,-0.8440232,33.649525
33.95,0.8657623,29.815706,-0.007755941,-0.84677887,33.649403
33.96,0.8655282,29.820122,-0.007845974,-0.8495364,33.64927
33.97,0.8652936,29.824522,-0.007936215,-0.8522928,33.64913
33.98,0.86505884,29.828913,-0.008026963,-0.85504913,33.649
33.99,0.8648253,29.83329,-0.008118009,-0.85780597,33.64887
34.0,0.86459064,29.837658,-0.008210188,-0.8605647,33.648743
34.01,0.8643564,29.842012,-0.008302143,-0.8633249,33.648594
34.02,0.8641216,29.846361,-0.008395126,-0.8660848,33.648464
34.03,0.8638874,29.850706,-0.008488288,-0.8688426,33.648323
34.04,0.8636534,29.85503,-0.008582106,-0.87160397,33.64818
34.05,0.86341923,29.859356,-0.008676028,-0.87436354,33.648033
34.06,0.86318463,29.863657,-0.008771082,-0.87712646,33.64789
34.07,0.86295027,29.867954,-0.008865854,-0.8798876,33.647743
34.08,0.8627158,29.872238,-0.008961549,-0.8826493,33.647594
34.09,0.8624818,29.876522,-0.009058109,-0.8854141,33.64746
34.1,0.8622474,29.880783,-0.009154862,-0.88817644,33.6473
34.11,0.8620132,29.885046,-0.009251809,-0.8909416,33.64715
34.12,0.86177903,29.889294,-0.009349098,-0.89370584,33.647
34.13,0.8615447,29.893524,-0.00944761,-0.896472,33.64685
34.14,0.8613109,29.897753,-0.009546271,-0.89923596,33.646687
34.15,0.8610765,29.901966,-0.00964517,-0.9020035,33.64653
34.16,0.86084217,29.906176,-0.009744605,-0.9047704,33.64638
34.17,0.86060816,29.910366,-0.009845024,-0.9075339,33.646217
34.18,0.8603743,29.91456,-0.009945383,-0.91030335,33.646053
34.19,0.8601407,29.918736,-0.010046339,-0.9130703,33.645897
34.2,0.85990614,29.922901,-0.01014786,-0.91583884,33.645733
34.21,0.85967267,29.927061,-0.010249978,-0.91860914,33.645565
34.22,0.85943836,29.931206,-0.010352811,-0.92137873,33.6454
34.23,0.8592044,29.935337,-0.010455852,-0.9241483,33.645237
34.24,0.8589702,29.939463,-0.010559162,-0.92691827,33.645065
34.25,0.8587368,29.943577,-0.010663336,-0.9296901,33.6449
34.26,0.8585033,29.947687,-0.010767853,-0.93245864,33.644733
34.27,0.8582692,29.951788,-0.010872563,-0.93523145,33.644554
34.28,0.85803634,29.955875,-0.010978153,-0.93800163,33.64437
34.29,0.857802,29.95995,-0.01108419,-0.9407759,33.6442
34.3,0.8575689,29.964016,-0.011190822,-0.9435481,33.644028
34.31,0.85733515,29.968077,-0.011297828,-0.94632244,33.643852
34.32,0.8571022,29.972124,-0.011405161,-0.9490956,33.643665
34.33,0.8568689,29.976168,-0.011512971,-0.9518703,33.643497
34.34,0.8566354,29.980192,-0.011621362,-0.9546437,33.64331
34.35,0.85640216,29.98421,-0.0117308255,-0.95741796,33.643135
34.36,0.856169,29.988224,-0.011840096,-0.9601946,33.642956
34.37,0.8559357,29.99222,-0.011949679,-0.9629675,33.642754
34.38,0.8557022,29.996214,-0.012060603,-0.9657457,33.642574
34.39,0.8554695,30.000187,-0.012171125,-0.9685209,33.642387
34.4,0.8552362,30.004162,-0.012282526,-0.971298,33.6422
34.41,0.8550037,30.008121,-0.012394538,-0.97407496,33.642014
34.42,0.854771,30.012075,-0.012506923,-0.9768505,33.64182
34.43,0.8545381,30.016022,-0.012619963,-0.97963,33.641624
34.44,0.8543054,30.019953,-0.012733212,-0.98240685,33.641434
34.45,0.854073,30.023872,-0.012847042,-0.9851854,33.64123
34.46,0.8538404,30.027786,-0.0129613485,-0.98796487,33.641037
34.47,0.8536081,30.03169,-0.013076281,-0.9907439,33.640846
34.48,0.8533752,30.035583,-0.013191571,-0.99352384,33.640648
34.49,0.8531432,30.039473,-0.013307726,-0.99630356,33.64044
34.5,0.8529111,30.043344,-0.013423776,-0.9990846,33.640244
34.51,0.8526787,30.047215,-0.013540497,-1.0018635,33.640045
34.52,0.8524468,30.051073,-0.013657739,-1.0046455,33.639835
