t,w,W,x,y,z
27.57,0.51547146,22.469719,0.0011655428,0.059500527,10.105577
27.58,0.5153794,22.47494,0.0011571143,0.05944383,10.105683
27.59,0.51528776,22.480152,0.0011489466,0.0593861,10.105787
27.6,0.51519656,22.48537,0.0011408087,0.05932641,10.105891
27.61,0.51510555,22.490583,0.001132533,0.059267428,10.105995
27.62,0.51501477,22.495804,0.0011242628,0.059207126,10.106103
27.63,0.51492465,22.501003,0.0011161156,0.059145905,10.106202
27.64,0.5148341,22.50621,0.0011077393,0.05908449,10.106301
27.65,0.5147443,22.511414,0.0010995474,0.059020575,10.106401
27.66,0.51465434,22.516628,0.0010914467,0.05895784,10.106499
27.67,0.5145657,22.521824,0.0010834709,0.05889391,10.106598
27.68,0.51447636,22.52703,0.0010753628,0.05882822,10.106691
27.69,0.5143877,22.53222,0.0010671336,0.05876211,10.106789
27.7,0.5142991,22.537416,0.0010591969,0.058695223,10.106883
27.71,0.51421064,22.54261,0.0010512155,0.05862752,10.106978
27.72,0.5141231,22.5478,0.0010432787,0.05856075,10.107071
27.73,0.5140357,22.552986,0.0010350551,0.058490116,10.107162
27.74,0.51394814,22.558176,0.0010273866,0.0584211,10.107253
27.75,0.5138615,22.563364,0.0010191593,0.05835088,10.107345
27.76,0.51377505,22.568539,0.0010116175,0.058279373,10.107432
27.77,0.5136882,22.573713,0.001003746,0.058207244,10.10752
27.78,0.5136024,22.578896,0.000995934,0.05813419,10.107609
27.79,0.51351607,22.584074,0.0009883195,0.058060706,10.1076975
27.8,0.5134307,22.589247,0.000980217,0.057987723,10.107782
27.81,0.51334566,22.594408,0.00097279996,0.05791183,10.107866
27.82,0.51326054,22.59958,0.0009650197,0.057836168,10.107952
27.83,0.5131757,22.604744,0.0009573661,0.057759315,10.108033
27.84,0.513091,22.609924,0.00094986893,0.05768277,10.108114
27.85,0.5130073,22.61508,0.0009424072,0.057605773,10.108194
27.86,0.51292306,22.620237,0.00093480386,0.057526357,10.108275
27.87,0.5128394,22.625395,0.00092734396,0.05744755,10.108354
27.88,0.5127563,22.630543,0.00091976486,0.05736809,10.108431
27.89,0.5126733,22.635696,0.0009123925,0.05728781,10.108508
27.9,0.51259065,22.640848,0.0009052921,0.05720609,10.108587
27.91,0.51250786,22.645996,0.00089760683,0.05712513,10.10866
27.92,0.5124256,22.651142,0.00089037605,0.0570419,10.108738
27.93,0.512344,22.656286,0.00088328123,0.05695928,10.10881
27.94,0.51226264,22.66143,0.0008761175,0.056875736,10.108881
27.95,0.5121807,22.666557,0.00086887367,0.05679092,10.108955
27.96,0.5121,22.671698,0.0008617714,0.056705292,10.109027
27.97,0.51201934,22.676836,0.0008546896,0.056620203,10.109097
27.98,0.5119386,22.681969,0.0008477736,0.056533527,10.109169
27.99,0.5118583,22.687094,0.00084063224,0.05644721,10.109234
28.0,0.51177806,22.692232,0.00083377585,0.056357693,10.1093025
28.01,0.51169837,22.697351,0.00082694925,0.05627002,10.109368
28.02,0.5116192,22.70247,0.00082033686,0.056181815,10.109436
28.03,0.5115402,22.707602,0.0008133296,0.056092415,10.109501
28.04,0.511461,22.712715,0.0008067135,0.056001965,10.109567
28.05,0.51138216,22.717829,0.0007999968,0.055911735,10.109629
28.06,0.51130366,22.722942,0.0007932391,0.05581978,10.109693
28.07,0.5112257,22.728058,0.00078655407,0.05572811,10.109751
28.08,0.51114804,22.733164,0.00078011304,0.055635646,10.109812
28.09,0.5110706,22.738276,0.0007735379,0.055541433,10.109874
28.1,0.51099336,22.743378,0.00076720305,0.055448756,10.109933
28.11,0.51091653,22.74848,0.0007606298,0.055354036,10.109995
28.12,0.51084,22.753582,0.00075479224,0.05525891,10.110049
28.13,0.5107631,22.758677,0.0007481985,0.055163696,10.110108
28.14,0.5106872,22.763771,0.0007420927,0.055068474,10.110166
28.15,0.51061124,22.768862,0.00073600374,0.054970726,10.110224
28.16,0.5105354,22.773958,0.00072964653,0.054873876,10.110274
28.17,0.51046014,22.779049,0.00072374754,0.054776836,10.11033
28.18,0.51038533,22.784132,0.000717802,0.05467885,10.110382
28.19,0.5103104,22.789215,0.0007117428,0.054579638,10.110436
28.2,0.51023567,22.794292,0.00070587546,0.05448154,10.110486
28.21,0.5101616,22.799376,0.0006999951,0.05438147,10.110538
28.22,0.51008725,22.804457,0.0006944649,0.054280803,10.110586
28.23,0.51001364,22.80953,0.0006886646,0.0541802,10.110636
28.24,0.50994015,22.814606,0.0006830767,0.0540785,10.110688
28.25,0.5098674,22.81967,0.0006775968,0.053977355,10.110736
28.26,0.5097945,22.824745,0.00067179836,0.053874146,10.110781
28.27,0.5097214,22.829805,0.00066657364,0.053770572,10.110826
28.28,0.5096489,22.834866,0.0006611366,0.053667318,10.110873
28.29,0.50957686,22.839931,0.00065584667,0.053563293,10.110916
28.3,0.5095047,22.844988,0.00065038353,0.053459127,10.11096
28.31,0.50943357,22.850035,0.0006454047,0.05335469,10.111006
28.32,0.50936216,22.85509,0.0006402619,0.053248823,10.11105
28.33,0.5092911,22.860142,0.0006352514,0.053144075,10.111092
28.34,0.50922036,22.865194,0.00063010864,0.053036273,10.111132
28.35,0.5091493,22.870237,0.0006250553,0.052930374,10.111176
28.36,0.50907946,22.875286,0.0006201863,0.052822288,10.111214
28.37,0.5090093,22.880322,0.00061529875,0.052715123,10.111252
28.38,0.50893974,22.88536,0.00061045215,0.05260662,10.111289
28.39,0.5088702,22.8904,0.00060593337,0.05249788,10.111328
28.4,0.508801,22.895432,0.0006012544,0.052387908,10.111363
28.41,0.5087322,22.900465,0.0005969666,0.052279007,10.1114025
28.42,0.50866354,22.905497,0.0005925093,0.052169308,10.111441
28.43,0.50859517,22.910522,0.00058805384,0.052058104,10.111471
28.44,0.50852716,22.915546,0.000583699,0.051947158,10.111505
28.45,0.50845885,22.920567,0.0005794205,0.05183557,10.111542
28.46,0.5083914,22.925585,0.00057534315,0.051724635,10.111575
28.47,0.5083239,22.93061,0.00057087094,0.0516113,10.1116085
28.48,0.50825685,22.935629,0.00056693517,0.051498577,10.111637
28.49,0.50819004,22.940628,0.00056323595,0.051385954,10.11167
28.5,0.5081236,22.945648,0.00055926293,0.051272113,10.111701
28.51,0.5080574,22.950655,0.00055527315,0.051158007,10.111732
28.52,0.5079913,22.955654,0.00055149384,0.051043138,10.111763
28.53,0.50792545,22.96066,0.0005478859,0.050928764,10.111789
28.54,0.5078601,22.965662,0.0005441662,0.050813284,10.1118145
28.55,0.50779474,22.970657,0.000540765,0.050697062,10.111847
28.56,0.5077298,22.975647,0.00053704716,0.050581597,10.111872
28.57,0.5076648,22.980646,0.00053363293,0.050465103,10.111898
28.58,0.50760055,22.985634,0.0005304944,0.05034769,10.111922
28.59,0.50753605,22.99063,0.0005271975,0.050230887,10.111949
28.6,0.50747246,22.995604,0.00052410364,0.05011329,10.111972
28.61,0.50740874,23.000595,0.00052095763,0.049994968,10.111995
28.62,0.5073452,23.005577,0.0005178917,0.0498769,10.1120205
28.63,0.5072825,23.010551,0.000514891,0.04975781,10.11204
28.64,0.50721914,23.015532,0.00051201135,0.049638696,10.1120615
28.65,0.5071565,23.020502,0.0005093571,0.049519148,10.112084
28.66,0.5070937,23.025473,0.0005065091,0.049399152,10.112104
28.67,0.5070319,23.030447,0.0005039517,0.049279146,10.1121235
28.68,0.50697017,23.035408,0.00050138496,0.04915762,10.112142
28.69,0.50690824,23.040375,0.0004988294,0.04903671,10.112159
28.7,0.50684726,23.045338,0.0004963167,0.048915528,10.112178
28.71,0.5067862,23.050297,0.0004941318,0.048793897,10.112198
28.72,0.506725,23.055256,0.0004919078,0.048672356,10.112214
28.73,0.50666475,23.060207,0.0004897155,0.048549872,10.112233
28.74,0.5066043,23.065157,0.00048776902,0.0484273,10.112245
28.75,0.5065441,23.070108,0.00048564933,0.04830363,10.112262
28.76,0.5064844,23.07506,0.0004836358,0.048179686,10.112277
28.77,0.50642496,23.079998,0.00048213825,0.048056543,10.112291
28.78,0.5063658,23.08494,0.00048031844,0.047932733,10.112304
28.79,0.5063065,23.089876,0.00047882646,0.047807932,10.112315
28.8,0.506248,23.094812,0.0004771892,0.047683068,10.1123295
28.81,0.5061895,23.099743,0.00047555752,0.04755817,10.112339
28.82,0.50613135,23.10468,0.0004742574,0.04743238,10.112351
28.83,0.5060732,23.109613,0.0004729312,0.04730654,10.112363
28.84,0.5060154,23.114544,0.00047150627,0.047180917,10.112372
28.85,0.5059579,23.119455,0.00047041662,0.04705471,10.112383
28.86,0.50590074,23.124388,0.00046943873,0.04692783,10.112394
28.87,0.50584346,23.129297,0.0004680883,0.046800878,10.112404
28.88,0.505787,23.134214,0.00046769902,0.04667391,10.11241
28.89,0.50573033,23.139128,0.00046669692,0.046545886,10.112419
28.9,0.5056742,23.144033,0.0004657358,0.04641859,10.112425
28.91,0.5056186,23.148947,0.00046530738,0.04628978,10.112432
28.92,0.5055626,23.153852,0.00046464987,0.046161853,10.112437
28.93,0.5055072,23.158756,0.0004641954,0.046034288,10.112445
28.94,0.5054519,23.163666,0.00046374463,0.045904044,10.112449
28.95,0.50539714,23.168558,0.0004635956,0.045775298,10.112453
28.96,0.5053423,23.173454,0.00046337582,0.045645595,10.112457
28.97,0.5052878,23.178356,0.00046329945,0.045515586,10.112459
28.98,0.5052338,23.18324,0.00046298467,0.04538559,10.112463
28.99,0.5051798,23.188128,0.0004633423,0.045255285,10.112466
29.0,0.50512624,23.19302,0.00046350434,0.045124203,10.112469
29.01,0.5050727,23.1979,0.0004638806,0.044994127,10.112471
29.02,0.5050195,23.202785,0.0004641246,0.044862255,10.112468
29.03,0.5049666,23.207666,0.00046448782,0.044730563,10.11247
29.04,0.50491416,23.212532,0.0004650224,0.044599496,10.112473
29.05,0.50486165,23.217407,0.00046541542,0.044467866,10.11247
29.06,0.5048094,23.222277,0.00046624802,0.04433528,10.112471
29.07,0.5047577,23.22714,0.0004669167,0.04420338,10.112466
29.08,0.50470597,23.232008,0.0004679151,0.044069838,10.112465
29.09,0.50465465,23.23687,0.0004685726,0.04393623,10.112462
29.1,0.5046034,23.241735,0.00046981685,0.043804742,10.112459
29.11,0.50455254,23.246593,0.0004711263,0.043669954,10.112455
29.12,0.5045021,23.251451,0.00047214702,0.043537214,10.1124525
29.13,0.50445133,23.256302,0.0004736185,0.043402992,10.11245
29.14,0.5044014,23.261154,0.00047506206,0.043269202,10.112443
29.15,0.50435144,23.266005,0.00047631375,0.043134376,10.112439
29.16,0.50430214,23.270844,0.00047806092,0.04300041,10.112432
29.17,0.5042527,23.275686,0.00047954172,0.042865187,10.112427
29.18,0.50420326,23.28052,0.00048158132,0.04273038,10.112419
29.19,0.5041545,23.285364,0.0004834477,0.042594865,10.112416
29.2,0.50410604,23.290205,0.00048521534,0.042459425,10.112407
29.21,0.5040576,23.295029,0.0004875809,0.04232425,10.1124
29.22,0.504009,23.299858,0.0004895702,0.042187564,10.112391
29.23,0.5039615,23.30469,0.0004918035,0.04205173,10.112382
29.24,0.50391346,23.309511,0.0004943274,0.041915208,10.112373
29.25,0.5038669,23.314335,0.0004966054,0.041779123,10.112362
29.26,0.5038193,23.319162,0.00049903244,0.04164269,10.112353
29.27,0.5037727,23.323973,0.0005016364,0.041506443,10.112342
29.28,0.50372607,23.328785,0.000504503,0.041368924,10.112332
29.29,0.50367963,23.333593,0.0005072821,0.041232195,10.112324
29.3,0.5036333,23.338398,0.00051031075,0.041094273,10.112311
29.31,0.5035871,23.343203,0.0005131718,0.040956564,10.1123
29.32,0.50354177,23.348015,0.00051623955,0.04081833,10.112287
29.33,0.50349665,23.352818,0.0005194191,0.040680554,10.112276
29.34,0.50345147,23.357613,0.00052274764,0.040542338,10.112258
29.35,0.50340617,23.362411,0.00052603893,0.04040403,10.1122465
29.36,0.50336164,23.367203,0.00052968226,0.04026582,10.112232
29.37,0.5033173,23.371996,0.00053335726,0.04012657,10.112219
29.38,0.5032731,23.376781,0.00053671,0.03998847,10.112205
29.39,0.5032296,23.381563,0.0005407538,0.03984888,10.112187
29.4,0.5031858,23.386349,0.0005446635,0.0397099,10.112172
29.41,0.5031423,23.39113,0.0005484093,0.039569534,10.112154
29.42,0.5030993,23.395903,0.00055270083,0.039429855,10.112141
29.43,0.5030559,23.400673,0.0005570017,0.03929106,10.112124
29.44,0.5030134,23.405455,0.0005611088,0.039150797,10.112107
29.45,0.5029711,23.410221,0.0005652923,0.039010733,10.112087
29.46,0.5029289,23.414984,0.0005699638,0.038871363,10.11207
29.47,0.5028868,23.419754,0.0005743038,0.038730226,10.112051
29.48,0.5028454,23.424511,0.00057895295,0.038589966,10.112032
29.49,0.50280404,23.429264,0.00058370456,0.03844911,10.112013
29.5,0.5027626,23.434032,0.00058862753,0.03830929,10.111996
29.51,0.50272155,23.438784,0.00059349835,0.038167663,10.111976
29.52,0.50268084,23.443531,0.00059862435,0.038025998,10.111954
29.53,0.50264025,23.44829,0.00060342066,0.037884817,10.111933
29.54,0.5026002,23.453037,0.00060906634,0.03774375,10.111914
29.55,0.50256026,23.457777,0.0006142631,0.03760236,10.111894
29.56,0.50252056,23.462524,0.0006196946,0.037460685,10.111871
29.57,0.50248104,23.46726,0.0006250497,0.037317995,10.11185
29.58,0.5024416,23.471983,0.0006308276,0.037176535,10.111827
29.59,0.5024028,23.476717,0.00063643046,0.037034243,10.111804
29.6,0.5023638,23.481455,0.00064215064,0.036892533,10.111782
29.61,0.50232536,23.486176,0.00064846687,0.036750726,10.111759
29.62,0.50228727,23.4909,0.000654323,0.03660754,10.111733
29.63,0.502249,23.495626,0.00066049583,0.036465555,10.11171
29.64,0.50221145,23.500341,0.0006666705,0.036323108,10.111686
29.65,0.5021736,23.505056,0.0006728936,0.03618019,10.111661
29.66,0.50213677,23.50977,0.0006794445,0.036036506,10.111636
29.67,0.5020992,23.514477,0.0006858744,0.03589392,10.111611
29.68,0.50206244,23.519192,0.00069234706,0.035750262,10.111588
29.69,0.5020256,23.5239,0.000699386,0.035606876,10.111561
29.7,0.50198936,23.528599,0.00070610456,0.035464182,10.111532
29.71,0.5019534,23.53329,0.0007128976,0.035320528,10.111507
29.72,0.50191736,23.538002,0.0007198714,0.035177805,10.111479
29.73,0.50188184,23.542698,0.00072691776,0.03503351,10.111451
29.74,0.5018466,23.547384,0.00073428266,0.03488993,10.111428
29.75,0.50181115,23.552078,0.0007415749,0.03474557,10.111399
29.76,0.50177634,23.556767,0.00074889883,0.034601465,10.11137
29.77,0.5017415,23.561447,0.00075677224,0.034457926,10.11134
29.78,0.5017073,23.566132,0.0007643774,0.03431318,10.111313
29.79,0.5016729,23.570799,0.00077190064,0.034169234,10.111282
29.8,0.50163895,23.575481,0.0007798355,0.034024473,10.111255
29.81,0.5016055,23.58016,0.0007875506,0.033880003,10.111226
29.82,0.501572,23.58483,0.0007955227,0.033735953,10.111195
29.83,0.50153863,23.58949,0.0008035619,0.03359153,10.111168
29.84,0.5015053,23.594162,0.0008116495,0.033446282,10.111137
29.85,0.5014727,23.598833,0.0008204542,0.03330146,10.111101
29.86,0.50144017,23.603477,0.0008284468,0.033157002,10.1110735
29.87,0.5014081,23.60814,0.00083727576,0.033011645,10.111044
29.88,0.50137556,23.612799,0.00084575266,0.03286627,10.111011
29.89,0.5013442,23.617456,0.0008545667,0.032721866,10.110977
29.9,0.5013123,23.622093,0.0008632373,0.032577433,10.110945
29.91,0.50128126,23.626741,0.00087201037,0.03243184,10.110915
29.92,0.50124985,23.631392,0.0008812696,0.03228622,10.11088
29.93,0.5012194,23.636026,0.0008902177,0.03214156,10.110848
29.94,0.50118834,23.64066,0.00089964084,0.031995635,10.110815
29.95,0.5011578,23.645304,0.00090896897,0.031849917,10.110779
29.96,0.5011279,23.649931,0.0009183679,0.031704254,10.110746
29.97,0.5010977,23.654566,0.0009279195,0.031558894,10.110712
29.98,0.50106806,23.659193,0.0009373948,0.031412885,10.110676
29.99,0.50103885,23.663818,0.00094715506,0.03126751,10.11064
30.0,0.5010097,23.66843,0.00095724873,0.031121794,10.110605
30.01,0.50098026,23.673056,0.0009669848,0.030976659,10.110572
30.02,0.5009517,23.677681,0.0009770915,0.030829147,10.110538
30.03,0.50092316,23.682293,0.0009872373,0.030683523,10.1105
30.04,0.5008948,23.686897,0.0009972285,0.030537166,10.110465
30.05,0.5008665,23.691507,0.0010076873,0.030392092,10.110427
30.06,0.5008386,23.696108,0.0010180566,0.030245751,10.110396
30.07,0.500811,23.700712,0.0010286048,0.030099083,10.110355
30.08,0.5007839,23.705322,0.0010393392,0.029952833,10.110317
30.09,0.5007569,23.709917,0.0010500234,0.02980716,10.110282
30.1,0.50072956,23.714502,0.0010607596,0.029660715,10.110245
30.11,0.5007028,23.719103,0.0010714624,0.029514182,10.110205
30.12,0.5006767,23.723688,0.0010826979,0.02936745,10.110172
30.13,0.5006506,23.728275,0.0010937154,0.029221738,10.11013
30.14,0.5006246,23.732853,0.0011049565,0.029074416,10.110092
30.15,0.5005987,23.737446,0.0011164211,0.028928362,10.110052
30.16,0.5005732,23.742014,0.0011278335,0.028782066,10.110013
30.17,0.5005478,23.746593,0.0011392161,0.028635606,10.109974
30.18,0.50052303,23.751165,0.0011509359,0.028488578,10.109935
30.19,0.50049835,23.755737,0.0011626389,0.028343026,10.109897
30.2,0.5004733,23.760305,0.0011746082,0.02819547,10.109858
30.21,0.5004488,23.764862,0.0011865906,0.028048435,10.109811
30.22,0.5004248,23.769432,0.0011983588,0.0279028,10.109775
30.23,0.500401,23.773981,0.0012106597,0.027755817,10.109735
30.24,0.5003769,23.77854,0.0012229364,0.027608955,10.1096945
30.25,0.50035375,23.783092,0.0012353472,0.027462108,10.1096525
30.26,0.5003303,23.78765,0.0012477897,0.027315108,10.109613
30.27,0.5003076,23.792187,0.0012602769,0.027169066,10.1095705
30.28,0.5002846,23.796738,0.0012728963,0.027021488,10.109528
30.29,0.5002619,23.80128,0.0012855306,0.026874762,10.109488
30.3,0.5002398,23.80582,0.0012984183,0.026728168,10.109445
30.31,0.50021774,23.810358,0.0013113357,0.026581679,10.109402
30.32,0.5001952,23.814888,0.0013242457,0.026433954,10.109363
30.33,0.5001739,23.81942,0.0013373271,0.026286853,10.109316
30.34,0.5001524,23.823948,0.0013506617,0.026140023,10.109275
30.35,0.50013155,23.828476,0.0013640132,0.025992684,10.109229
30.36,0.5001105,23.832993,0.0013773553,0.025846565,10.10919
30.37,0.50008947,23.837513,0.0013908539,0.025699316,10.109145
30.38,0.5000692,23.842031,0.0014046077,0.025552852,10.109101
30.39,0.500049,23.846544,0.0014182553,0.025406172,10.109059
30.4,0.5000287,23.851055,0.0014323723,0.025258385,10.109015
30.41,0.50000906,23.855564,0.0014459975,0.025111556,10.108973
30.42,0.4999891,23.86007,0.0014600642,0.02496484,10.108927
30.43,0.49996993,23.86458,0.0014741439,0.024817739,10.108883
30.44,0.4999502,23.86908,0.0014883745,0.024670187,10.108835
30.45,0.49993145,23.873571,0.0015029758,0.024523687,10.108789
30.46,0.499913,23.878073,0.0015170407,0.024377346,10.1087475
30.47,0.49989426,23.882565,0.0015314855,0.024230637,10.108702
30.48,0.499876,23.88705,0.0015463047,0.024082964,10.108652
30.49,0.4998581,23.891542,0.0015610401,0.023936132,10.10861
30.5,0.49984023,23.89602,0.0015759021,0.023789674,10.1085615
30.51,0.49982256,23.900505,0.0015909728,0.02364211,10.108517
30.52,0.49980518,23.904985,0.001605859,0.023495696,10.10847
30.53,0.4997877,23.909454,0.0016211215,0.02334873,10.108425
30.54,0.49977085,23.913929,0.0016362462,0.023200896,10.1083765
30.55,0.49975377,23.918396,0.0016513765,0.023055542,10.10833
30.56,0.49973693,23.922865,0.0016667694,0.02290732,10.108282
30.57,0.49972126,23.927328,0.0016825926,0.022761486,10.108235
30.58,0.49970523,23.931793,0.0016979482,0.022614788,10.108186
30.59,0.49968904,23.93625,0.0017136224,0.022467583,10.108141
30.6,0.49967372,23.940702,0.0017296989,0.02232102,10.108094
30.61,0.499658,23.945158,0.001745291,0.022174172,10.108046
30.62,0.4996429,23.949612,0.0017613918,0.022026908,10.107996
30.63,0.49962765,23.954058,0.0017773993,0.021880034,10.107947
30.64,0.49961275,23.958494,0.0017935969,0.021733198,10.107897
30.65,0.49959844,23.962938,0.0018099211,0.02158754,10.107852
30.66,0.4995841,23.967382,0.0018263394,0.021440785,10.1078005
30.67,0.4995699,23.97181,0.0018427614,0.021294214,10.107757
30.68,0.49955603,23.976242,0.0018592756,0.02114727,10.107703
30.69,0.49954233,23.980684,0.0018761586,0.021001387,10.107652
30.7,0.49952888,23.985106,0.0018928172,0.020853586,10.107604
30.71,0.49951544,23.989527,0.0019099517,0.020707633,10.107554
30.72,0.49950242,23.993948,0.0019267453,0.020561647,10.107505
30.73,0.49948967,23.99837,0.0019437829,0.020415593,10.107456
30.74,0.49947712,24.002785,0.0019607767,0.020268355,10.107405
30.75,0.49946472,24.007196,0.0019784924,0.020122178,10.107355
30.76,0.4994522,24.01161,0.0019956715,0.019976538,10.107307
30.77,0.49944028,24.016022,0.002012942,0.019829895,10.107253
30.78,0.49942857,24.020428,0.0020305822,0.019683652,10.107205
30.79,0.49941692,24.024832,0.002047956,0.0195374,10.107153
30.8,0.49940583,24.02922,0.0020658681,0.019391544,10.107102
30.81,0.4993946,24.03362,0.0020838147,0.019245159,10.107052
30.82,0.49938375,24.038012,0.0021016346,0.019098818,10.107002
30.83,0.49937266,24.042398,0.002119611,0.018952407,10.106948
30.84,0.4993622,24.046783,0.0021377886,0.01880641,10.106895
30.85,0.4993519,24.051186,0.0021560276,0.018660825,10.106848
30.86,0.4993419,24.05556,0.0021743542,0.01851429,10.106793
30.87,0.49933192,24.059938,0.0021927413,0.018369678,10.106742
30.88,0.49932265,24.064318,0.0022114106,0.018224023,10.106691
30.89,0.49931303,24.06869,0.0022298414,0.01807807,10.106638
30.9,0.4993036,24.073063,0.0022484306,0.0179317,10.106584
30.91,0.4992945,24.077425,0.002267466,0.017786235,10.106533
30.92,0.4992855,24.08179,0.0022860672,0.01763963,10.106478
30.93,0.4992771,24.08616,0.0023053428,0.017495189,10.106425
30.94,0.4992689,24.090523,0.0023243474,0.017349746,10.106375
30.95,0.49926063,24.09488,0.00234327,0.017204583,10.1063175
30.96,0.49925265,24.09923,0.0023626331,0.017059077,10.106268
30.97,0.49924496,24.10358,0.0023818547,0.01691354,10.106214
30.98,0.49923784,24.107925,0.0024015307,0.016768299,10.106161
30.99,0.49922985,24.11227,0.0024209982,0.016623314,10.106111
31.0,0.49922276,24.11661,0.0024409108,0.016477574,10.106057
31.01,0.4992159,24.120956,0.0024601258,0.016332153,10.106002
31.02,0.49920946,24.125286,0.002480153,0.016188476,10.1059475
31.03,0.4992024,24.129623,0.002500102,0.016042393,10.105893
31.04,0.49919623,24.133951,0.0025200695,0.015898522,10.105842
31.05,0.4991904,24.138279,0.0025401553,0.015753463,10.105787
31.06,0.49918428,24.142603,0.0025603808,0.015608333,10.10573
31.07,0.49917853,24.146938,0.0025805635,0.015463289,10.105677
31.08,0.49917302,24.151249,0.0026010377,0.015318166,10.10562
31.09,0.49916768,24.155561,0.0026215855,0.015174061,10.105567
31.1,0.49916267,24.159878,0.002641879,0.015029345,10.105512
31.11,0.49915758,24.164186,0.002662681,0.01488528,10.105457
31.12,0.49915296,24.168503,0.0026835185,0.014740549,10.105402
31.13,0.4991484,24.1728,0.0027042162,0.014596976,10.105348
31.14,0.4991444,24.177107,0.002725061,0.014451455,10.105292
31.15,0.49914047,24.181406,0.0027459431,0.014306862,10.105238
31.16,0.49913615,24.185707,0.0027671326,0.0141626485,10.105181
31.17,0.49913248,24.190004,0.0027883183,0.0140199475,10.105123
31.18,0.49912915,24.194286,0.0028097099,0.013875421,10.105067
31.19,0.4991261,24.198576,0.0028313529,0.013731193,10.105016
31.2,0.49912286,24.202852,0.0028524147,0.013588011,10.104959
31.21,0.49911973,24.207146,0.0028741993,0.013443772,10.104902
31.22,0.49911702,24.211426,0.002895819,0.013299726,10.104847
31.23,0.49911484,24.215698,0.002917342,0.013156056,10.104791
31.24,0.49911264,24.219976,0.0029394552,0.013012022,10.104734
31.25,0.49911046,24.224243,0.002961224,0.0128689,10.104677
31.26,0.49910855,24.228506,0.002983165,0.0127257,10.10462
31.27,0.49910703,24.232777,0.0030053053,0.012582403,10.104566
31.28,0.49910545,24.237045,0.0030273832,0.012439005,10.104509
31.29,0.499104,24.2413,0.0030496279,0.01229547,10.104454
31.3,0.49910316,24.24556,0.0030717412,0.012152433,10.104394
31.31,0.49910256,24.249817,0.0030948063,0.012009699,10.104335
31.32,0.49910185,24.25406,0.003117023,0.011867441,10.1042795
31.33,0.49910104,24.258308,0.0031396197,0.01172417,10.104222
31.34,0.49910066,24.262548,0.0031622695,0.011582058,10.104166
31.35,0.49910071,24.266796,0.0031852592,0.011439759,10.104108
31.36,0.499101,24.271038,0.0032080328,0.011295833,10.104053
31.37,0.49910128,24.275274,0.0032313168,0.011154093,10.103993
31.38,0.49910152,24.279509,0.003254136,0.011010975,10.103933
31.39,0.49910223,24.283749,0.0032772701,0.01086938,10.103879
31.4,0.4991033,24.287971,0.0033004684,0.010726456,10.103819
31.41,0.49910408,24.292192,0.0033239825,0.010584954,10.103765
31.42,0.49910542,24.296406,0.0033471687,0.010442246,10.103706
31.43,0.4991071,24.30063,0.0033706138,0.010299902,10.103648
31.44,0.49910858,24.304848,0.0033941343,0.010158714,10.103588
31.45,0.49911058,24.309063,0.0034180405,0.010016594,10.103532
31.46,0.4991126,24.313274,0.0034420164,0.009875033,10.103472
31.47,0.49911475,24.31748,0.003465619,0.009733714,10.103414
31.48,0.49911714,24.321684,0.0034895353,0.0095914975,10.103354
31.49,0.49912006,24.325893,0.0035134498,0.009450834,10.103293
31.5,0.49912253,24.330084,0.0035376698,0.009309072,10.103237
31.51,0.49912548,24.33429,0.0035617799,0.009167556,10.103174
31.52,0.49912897,24.338478,0.0035861032,0.009026758,10.103118
31.53,0.49913216,24.342672,0.0036104005,0.008884214,10.103062
31.54,0.4991359,24.346859,0.0036350172,0.008744247,10.103001
31.55,0.49913982,24.351042,0.003659295,0.0086023845,10.102945
31.56,0.4991438,24.355223,0.0036841063,0.008463275,10.102884
31.57,0.49914792,24.359407,0.0037087137,0.008322392,10.102825
31.58,0.49915203,24.363579,0.0037336415,0.008180805,10.102765
31.59,0.49915668,24.36775,0.003758422,0.008040376,10.102709
31.6,0.4991613,24.371925,0.0037835063,0.0079000145,10.102649
31.61,0.49916625,24.376091,0.0038084043,0.007760007,10.1025915
31.62,0.4991715,24.380255,0.0038334979,0.0076197125,10.102531
31.63,0.49917662,24.38442,0.003858449,0.0074790455,10.102469
31.64,0.49918228,24.388575,0.003883915,0.007340152,10.102408
31.65,0.499188,24.392736,0.0039091716,0.007199388,10.102349
31.66,0.49919373,24.396881,0.003934657,0.007060066,10.10229
31.67,0.49919963,24.401031,0.0039602574,0.006919697,10.102229
31.68,0.49920613,24.405182,0.003985812,0.006780524,10.102172
31.69,0.4992126,24.40932,0.0040117893,0.0066412203,10.102111
31.7,0.4992192,24.413458,0.0040374957,0.0065010414,10.102052
31.71,0.4992258,24.41761,0.0040630633,0.006362453,10.10199
31.72,0.49923322,24.421745,0.0040890956,0.0062225014,10.101931
31.73,0.49924022,24.425875,0.0041151643,0.006084401,10.101871
31.74,0.4992473,24.430008,0.0041411286,0.0059444495,10.1018095
31.75,0.499255,24.434135,0.004167472,0.00580623,10.101749
31.76,0.4992627,24.438255,0.004193846,0.0056669824,10.10169
31.77,0.49927047,24.442377,0.004220236,0.005528461,10.101629
31.78,0.49927855,24.446503,0.004246437,0.005389679,10.101566
31.79,0.4992868,24.450615,0.0042729992,0.005252287,10.101508
31.8,0.49929515,24.454718,0.004299596,0.0051126666,10.101447
