t,w,W,x,y,z
32.8,0.9060664,25.257193,0.0072844382,-0.21922368,37.18841
32.81,0.9058132,25.261637,0.0073594656,-0.22070402,37.18752
32.82,0.9055589,25.266058,0.0074347947,-0.22219026,37.18664
32.83,0.90530235,25.270464,0.007510256,-0.22367918,37.18575
32.84,0.9050452,25.274847,0.0075864475,-0.2251705,37.184845
32.85,0.9047865,25.279215,0.0076622665,-0.22666585,37.183952
32.86,0.9045262,25.283571,0.0077386647,-0.22816676,37.183056
32.87,0.90426445,25.28791,0.00781575,-0.22966945,37.182144
32.88,0.9040011,25.29223,0.007892352,-0.23117775,37.18125
32.89,0.90373635,25.29654,0.0079696365,-0.2326901,37.18035
32.9,0.90347034,25.300829,0.008047111,-0.23420376,37.179432
32.91,0.9032029,25.305096,0.008124489,-0.23572278,37.178524
32.92,0.902934,25.309353,0.008202288,-0.23724717,37.177612
32.93,0.90266347,25.313587,0.008280616,-0.23877412,37.176704
32.94,0.90239197,25.31781,0.008358806,-0.24030393,37.17579
32.95,0.90211904,25.32202,0.00843738,-0.24183917,37.174877
32.96,0.9018443,25.326214,0.008516427,-0.24337643,37.17395
32.97,0.9015681,25.330389,0.008595588,-0.24491966,37.173035
32.98,0.9012913,25.334541,0.008675015,-0.24646628,37.172108
32.99,0.9010124,25.33869,0.008754486,-0.24801391,37.17118
33.0,0.9007324,25.34282,0.0088342335,-0.24956787,37.170254
33.01,0.9004513,25.34693,0.008914538,-0.25112545,37.16932
33.02,0.9001684,25.351023,0.00899476,-0.2526874,37.1684
33.03,0.8998844,25.355099,0.009075204,-0.25425124,37.167454
33.04,0.89959896,25.359169,0.0091557875,-0.25582105,37.16653
33.05,0.89931214,25.36321,0.009237038,-0.2573911,37.165577
33.06,0.89902425,25.367249,0.009318285,-0.25896728,37.164646
33.07,0.8987345,25.37126,0.009399818,-0.26054847,37.163704
33.08,0.8984439,25.37526,0.009481337,-0.26213092,37.162754
33.09,0.8981521,25.37924,0.009562982,-0.2637185,37.16182
33.1,0.89785856,25.38321,0.009645097,-0.26530874,37.160866
33.11,0.89756364,25.387167,0.009727586,-0.26690346,37.15992
33.12,0.8972678,25.391106,0.009810079,-0.268503,37.158974
33.13,0.8969705,25.395027,0.009892954,-0.27010286,37.15802
33.14,0.8966719,25.398933,0.0099757705,-0.2717083,37.157066
33.15,0.8963721,25.402826,0.010059014,-0.2733186,37.156113
33.16,0.89607114,25.406706,0.010142345,-0.27493113,37.15515
33.17,0.89576876,25.410564,0.010226008,-0.27654672,37.15419
33.18,0.8954651,25.414404,0.010309661,-0.27816737,37.153225
33.19,0.8951602,25.418238,0.01039353,-0.2797917,37.15226
33.2,0.8948541,25.422054,0.010477699,-0.28141868,37.151295
33.21,0.89454705,25.425854,0.01056223,-0.28304863,37.150337
33.22,0.8942379,25.429634,0.010646952,-0.2846833,37.149353
33.23,0.8939286,25.433401,0.010731511,-0.28632295,37.148388
33.24,0.8936168,25.437162,0.010816827,-0.28796452,37.14742
33.25,0.8933049,25.440895,0.010901934,-0.28961062,37.146442
33.26,0.89299166,25.444626,0.010987453,-0.29125834,37.14546
33.27,0.89267665,25.448336,0.0110728275,-0.29291105,37.144497
33.28,0.8923608,25.452034,0.011158453,-0.29456675,37.143505
33.29,0.89204365,25.455713,0.0112444535,-0.29622757,37.14251
33.3,0.8917254,25.459372,0.011330565,-0.2978903,37.141537
33.31,0.89140576,25.463018,0.011417197,-0.29955745,37.14055
33.32,0.89108527,25.466656,0.011503337,-0.30122715,37.139557
33.33,0.8907634,25.470284,0.011590242,-0.30290037,37.138577
33.34,0.8904403,25.473886,0.011677111,-0.3045773,37.137585
33.35,0.89011633,25.477476,0.011764236,-0.30625862,37.136574
33.36,0.8897909,25.481052,0.011851527,-0.30794358,37.13559
33.37,0.88946456,25.484615,0.011938982,-0.30963093,37.134605
33.38,0.88913655,25.488163,0.0120263845,-0.3113225,37.1336
33.39,0.88880813,25.491697,0.012113903,-0.31301582,37.132595
33.4,0.88847804,25.495214,0.01220176,-0.31471437,37.1316
33.41,0.88814694,25.498724,0.012290083,-0.31641442,37.130596
33.42,0.8878149,25.502216,0.012378177,-0.31812036,37.12958
33.43,0.88748163,25.505686,0.012466345,-0.31983024,37.128574
33.44,0.8871474,25.509148,0.012555148,-0.321541,37.127575
33.45,0.8868118,25.512598,0.012643987,-0.3232553,37.126564
33.46,0.8864753,25.516027,0.012732703,-0.32497513,37.12555
33.47,0.8861374,25.519447,0.012821978,-0.3266971,37.124523
33.48,0.8857989,25.52285,0.01291094,-0.32842124,37.123516
33.49,0.885459,25.526243,0.013000673,-0.3301509,37.1225
33.5,0.88511765,25.52962,0.013090236,-0.33188397,37.121487
33.51,0.88477606,25.532976,0.013179706,-0.33362037,37.120453
33.52,0.88443273,25.536327,0.013269221,-0.33535647,37.119434
33.53,0.8840887,25.539661,0.013359331,-0.33709937,37.118412
33.54,0.88374346,25.542984,0.013449561,-0.33884484,37.11739
33.55,0.88339716,25.546291,0.013540013,-0.34059393,37.11635
33.56,0.8830495,25.549585,0.01363026,-0.34234768,37.115334
33.57,0.8827014,25.55287,0.013720678,-0.34410292,37.114296
33.58,0.88235223,25.556135,0.013811599,-0.34586048,37.113262
33.59,0.88200164,25.55939,0.013902467,-0.3476231,37.11223
33.6,0.8816507,25.562628,0.013993138,-0.34938782,37.111195
33.61,0.881298,25.565853,0.0140843745,-0.3511569,37.11016
33.62,0.88094455,25.56906,0.0141758155,-0.35292816,37.109127
33.63,0.88059026,25.57226,0.0142670795,-0.3547042,37.108074
33.64,0.88023484,25.57545,0.014358673,-0.3564821,37.107037
33.65,0.8798782,25.578611,0.0144502465,-0.35826516,37.105995
33.66,0.8795207,25.581778,0.014542028,-0.36004913,37.10495
33.67,0.87916243,25.584919,0.01463417,-0.36183697,37.10391
33.68,0.8788029,25.588049,0.014726128,-0.36362904,37.10286
33.69,0.8784426,25.591166,0.014818335,-0.36542326,37.10181
33.7,0.8780811,25.594269,0.014910588,-0.36722255,37.10075
33.71,0.87771875,25.597363,0.015003117,-0.3690223,37.09971
33.72,0.8773556,25.600443,0.015095716,-0.37082547,37.098648
33.73,0.8769916,25.603508,0.015188191,-0.37263578,37.09758
33.74,0.87662596,25.606554,0.015280799,-0.37444448,37.096527
33.75,0.87626004,25.6096,0.015373793,-0.37625694,37.09547
33.76,0.87589306,25.612621,0.015466881,-0.37807578,37.094418
33.77,0.87552494,25.615637,0.015560175,-0.37989503,37.09334
33.78,0.87515604,25.618635,0.015653433,-0.3817178,37.09228
33.79,0.8747862,25.621622,0.015746797,-0.3835451,37.09121
33.8,0.8744157,25.624594,0.015840085,-0.38537443,37.09015
33.81,0.8740434,25.627556,0.015933715,-0.38720584,37.089085
33.82,0.8736713,25.630508,0.016027514,-0.38904214,37.08802
33.83,0.87329745,25.633442,0.016121369,-0.3908823,37.086945
33.84,0.8729231,25.636366,0.016215254,-0.39272267,37.08588
33.85,0.872548,25.639278,0.016309146,-0.39456856,37.084793
33.86,0.87217176,25.642176,0.016403351,-0.39641726,37.08372
33.87,0.8717947,25.645058,0.016497456,-0.39826775,37.082638
33.88,0.871417,25.647936,0.01659169,-0.40012145,37.081566
33.89,0.87103784,25.650797,0.016686242,-0.40197796,37.08049
33.9,0.87065786,25.65364,0.016780663,-0.40383852,37.079407
33.91,0.8702778,25.656477,0.016875245,-0.4057024,37.078327
33.92,0.86989635,25.659298,0.016970174,-0.40756834,37.077236
33.93,0.8695139,25.66211,0.017064877,-0.4094379,37.076157
33.94,0.86913097,25.664915,0.017159835,-0.41130966,37.075058
33.95,0.8687469,25.667696,0.017254472,-0.41318625,37.07398
33.96,0.8683622,25.670473,0.017349226,-0.41506255,37.072876
33.97,0.86797655,25.673223,0.01744464,-0.41694587,37.071796
33.98,0.86758983,25.67598,0.017539818,-0.41882914,37.070694
33.99,0.8672028,25.67872,0.01763536,-0.4207163,37.06961
34.0,0.86681455,25.681446,0.017730758,-0.42260647,37.068512
34.01,0.86642575,25.684158,0.017826088,-0.4244997,37.06742
34.02,0.8660359,25.686855,0.017921738,-0.42639536,37.066315
34.03,0.86564577,25.689548,0.018017374,-0.4282936,37.06521
34.04,0.8652541,25.692228,0.018113073,-0.43019712,37.064114
34.05,0.86486214,25.69489,0.018208984,-0.43210173,37.06301
34.06,0.86446875,25.697544,0.018304802,-0.43400985,37.0619
34.07,0.86407536,25.700193,0.018400827,-0.43591994,37.0608
34.08,0.8636808,25.70282,0.018496724,-0.4378336,37.05969
34.09,0.86328554,25.705435,0.018592939,-0.43974942,37.05858
34.1,0.86288977,25.708042,0.018689113,-0.4416691,37.05748
34.11,0.8624925,25.710634,0.018785119,-0.44359154,37.056362
34.12,0.8620952,25.71322,0.01888154,-0.44551724,37.055252
34.13,0.8616966,25.71579,0.018977894,-0.44744384,37.054142
34.14,0.8612976,25.718351,0.019074563,-0.44937545,37.05303
34.15,0.8608977,25.720903,0.019170921,-0.45130897,37.051914
34.16,0.8604973,25.723434,0.01926729,-0.45324612,37.050785
34.17,0.8600956,25.72596,0.019364443,-0.45518392,37.049667
34.18,0.8596935,25.728476,0.01946115,-0.45712543,37.048542
34.19,0.85929126,25.730978,0.019557415,-0.4590717,37.047424
34.2,0.8588873,25.733479,0.019654486,-0.46101892,37.046303
34.21,0.8584831,25.735954,0.019751448,-0.4629689,37.04518
34.22,0.8580782,25.738417,0.019848289,-0.46492243,37.04406
34.23,0.8576725,25.740881,0.019945156,-0.46687746,37.042927
34.24,0.85726583,25.743328,0.020042496,-0.4688347,37.04181
34.25,0.8568589,25.745758,0.020139333,-0.47079825,37.04068
34.26,0.8564514,25.748182,0.020236608,-0.47276306,37.039547
34.27,0.8560423,25.750599,0.020333925,-0.47472978,37.03841
34.28,0.8556335,25.752996,0.020430598,-0.4766987,37.037285
34.29,0.85522354,25.755396,0.020528128,-0.4786713,37.036144
34.3,0.8548128,25.757767,0.020625465,-0.48064613,37.035007
34.31,0.85440147,25.760134,0.020723011,-0.4826231,37.033875
34.32,0.8539895,25.762495,0.020820472,-0.48460424,37.032734
34.33,0.8535767,25.764843,0.0209178,-0.486588,37.031597
34.34,0.85316366,25.767181,0.021015573,-0.48857552,37.03045
34.35,0.8527499,25.7695,0.021113113,-0.49056363,37.029305
34.36,0.85233516,25.77182,0.021210574,-0.4925531,37.02817
34.37,0.8519199,25.77412,0.021308022,-0.4945485,37.027023
34.38,0.8515038,25.776417,0.02140589,-0.49654377,37.025883
34.39,0.85108745,25.7787,0.02150381,-0.49854267,37.024734
34.4,0.8506699,25.780968,0.021601181,-0.50054616,37.023582
34.41,0.8502521,25.783234,0.021699058,-0.5025501,37.02243
34.42,0.84983367,25.785482,0.021796849,-0.504555,37.021282
34.43,0.8494143,25.787724,0.021894744,-0.5065678,37.020138
34.44,0.8489949,25.789948,0.02199242,-0.5085785,37.01898
34.45,0.8485745,25.792171,0.022090599,-0.5105951,37.017826
34.46,0.8481533,25.79438,0.022188528,-0.51261055,37.016678
34.47,0.84773177,25.796581,0.022286441,-0.5146305,37.01552
34.48,0.8473097,25.798763,0.022384293,-0.51665485,37.014347
34.49,0.8468865,25.800945,0.022482615,-0.51867986,37.013206
34.5,0.8464633,25.803116,0.022580635,-0.5207069,37.012035
34.51,0.84603953,25.80527,0.022678759,-0.5227361,37.01088
34.52,0.8456145,25.807411,0.022776816,-0.5247719,37.00971
34.53,0.8451894,25.80955,0.022874862,-0.5268059,37.008556
34.54,0.84476334,25.811676,0.022973202,-0.52884436,37.00738
34.55,0.8443368,25.813793,0.023071421,-0.53088415,37.006218
34.56,0.8439099,25.815899,0.023169676,-0.53292984,37.005047
34.57,0.8434825,25.817993,0.023267882,-0.5349727,37.003883
34.58,0.8430543,25.820078,0.023366213,-0.53702205,37.002712
34.59,0.84262544,25.822159,0.02346429,-0.53907096,37.001553
34.6,0.8421963,25.824226,0.023562614,-0.54112643,37.00037
34.61,0.8417661,25.826288,0.023660805,-0.5431792,36.999203
34.62,0.84133613,25.828321,0.023759192,-0.54523987,36.998024
34.63,0.84090495,25.83036,0.023857677,-0.5472978,36.996857
34.64,0.8404735,25.83239,0.023955949,-0.54936045,36.995674
34.65,0.84004146,25.834404,0.024054157,-0.5514265,36.994503
34.66,0.83960885,25.836407,0.024152305,-0.5534938,36.993317
34.67,0.83917606,25.838404,0.024250811,-0.55556244,36.992146
34.68,0.8387419,25.840393,0.02434925,-0.55763733,36.990955
34.69,0.83830774,25.842365,0.024447285,-0.5597126,36.989788
34.7,0.8378728,25.844337,0.024545744,-0.5617902,36.988586
34.71,0.8374381,25.846298,0.024643982,-0.56386906,36.987415
34.72,0.83700174,25.848242,0.024742834,-0.56595147,36.986233
34.73,0.8365657,25.850187,0.024841212,-0.5680359,36.985043
34.74,0.83612853,25.852114,0.024939453,-0.5701238,36.983852
34.75,0.83569145,25.854034,0.025037888,-0.57221216,36.982677
34.76,0.8352536,25.855944,0.025136417,-0.5743029,36.981476
34.77,0.83481497,25.857845,0.025234796,-0.57639706,36.980286
34.78,0.83437634,25.859737,0.025332984,-0.5784937,36.9791
34.79,0.8339367,25.86162,0.025431467,-0.5805932,36.977905
34.8,0.83349717,25.863495,0.025529955,-0.58269393,36.976715
34.81,0.83305657,25.865356,0.02562832,-0.5847993,36.975525
34.82,0.8326156,25.867208,0.025726661,-0.58690274,36.97432
34.83,0.8321742,25.869055,0.025825202,-0.5890113,36.973125
34.84,0.8317326,25.870888,0.025923748,-0.5911218,36.971928
34.85,0.83129036,25.87271,0.026021572,-0.5932343,36.970726
34.86,0.83084744,25.874535,0.026120147,-0.59535,36.969532
34.87,0.8304044,25.87634,0.026218474,-0.597466,36.968327
34.88,0.8299605,25.878149,0.026317034,-0.59958637,36.967133
34.89,0.8295163,25.87993,0.026415218,-0.6017084,36.965935
34.9,0.8290719,25.881708,0.026513476,-0.6038315,36.96472
34.91,0.8286264,25.883482,0.026611768,-0.60595787,36.96352
34.92,0.8281812,25.885246,0.026710236,-0.60808575,36.962315
34.93,0.8277349,25.886997,0.02680846,-0.6102179,36.961117
34.94,0.82728875,25.888744,0.02690683,-0.6123506,36.959904
34.95,0.82684165,25.890482,0.02700506,-0.61448705,36.958687
34.96,0.82639444,25.892206,0.0271031,-0.6166229,36.957485
34.97,0.8259465,25.893927,0.02720182,-0.6187644,36.956272
34.98,0.8254984,25.895638,0.027299874,-0.6209053,36.955063
34.99,0.82504946,25.89734,0.027398055,-0.62304914,36.95385
35.0,0.82460034,25.899035,0.027496055,-0.62519646,36.952633
35.01,0.82415104,25.900715,0.027594525,-0.62734365,36.951424
35.02,0.823701,25.90239,0.027692579,-0.6294956,36.95021
35.03,0.8232507,25.904047,0.02779051,-0.6316488,36.948986
35.04,0.8227998,25.905714,0.027888812,-0.6338037,36.947777
35.05,0.82234883,25.90736,0.02798679,-0.63596165,36.946556
35.06,0.8218971,25.908995,0.028085103,-0.6381211,36.945324
35.07,0.82144517,25.910633,0.028183136,-0.64027977,36.944115
35.08,0.82099265,25.912258,0.028280828,-0.64244556,36.942894
35.09,0.82054,25.913866,0.028378911,-0.6446105,36.941673
35.1,0.8200865,25.91547,0.028476853,-0.64678,36.94045
35.11,0.81963295,25.91707,0.0285746,-0.64894724,36.939224
35.12,0.819179,25.91866,0.028672598,-0.65112114,36.938
35.13,0.81872445,25.92024,0.02877049,-0.6532959,36.936775
35.14,0.81826967,25.921812,0.028868051,-0.6554711,36.935547
35.15,0.81781423,25.923388,0.028966187,-0.6576507,36.934322
35.16,0.81735927,25.92494,0.029063737,-0.6598302,36.93309
35.17,0.81690294,25.926485,0.02916166,-0.66201127,36.93186
35.18,0.81644654,25.928026,0.029259412,-0.66419756,36.930634
35.19,0.8159899,25.929554,0.029357025,-0.6663823,36.9294
35.2,0.81553257,25.931078,0.02945468,-0.6685742,36.92817
35.21,0.8150755,25.932592,0.029552167,-0.670766,36.926937
35.22,0.8146176,25.9341,0.029650126,-0.67295694,36.925705
35.23,0.81415933,25.935598,0.029747536,-0.6751522,36.92447
35.24,0.8137006,25.937086,0.029845035,-0.67735004,36.923233
35.25,0.81324184,25.938564,0.029942561,-0.67954814,36.921997
35.26,0.8127829,25.940042,0.030040009,-0.68174875,36.920753
35.27,0.81232315,25.941511,0.030137427,-0.6839528,36.919506
35.28,0.8118631,25.942966,0.03023477,-0.68615675,36.91827
35.29,0.8114029,25.944414,0.030331906,-0.68836534,36.917034
35.3,0.81094223,25.94586,0.030429233,-0.69057477,36.915802
35.31,0.81048095,25.947294,0.030526338,-0.6927861,36.91456
35.32,0.8100199,25.948729,0.030623702,-0.69499874,36.9133
35.33,0.8095578,25.950146,0.03072115,-0.6972145,36.912067
35.34,0.8090961,25.95155,0.03081807,-0.6994302,36.910824
35.35,0.8086339,25.952957,0.030915128,-0.7016485,36.90958
35.36,0.8081714,25.954344,0.031012211,-0.7038698,36.90833
35.37,0.807708,25.955736,0.031109065,-0.7060914,36.907085
35.38,0.8072447,25.95712,0.031206023,-0.70831835,36.905838
35.39,0.8067811,25.95849,0.031302832,-0.7105453,36.904583
35.4,0.8063171,25.959848,0.031399675,-0.7127758,36.903343
35.41,0.8058529,25.961205,0.03149647,-0.71500325,36.90208
35.42,0.80538833,25.962557,0.031593334,-0.7172357,36.90084
35.43,0.80492353,25.963902,0.031689994,-0.71947134,36.899582
35.44,0.80445844,25.96523,0.031786792,-0.7217057,36.898327
35.45,0.8039927,25.966572,0.03188339,-0.7239456,36.897076
35.46,0.8035272,25.967876,0.031980105,-0.7261846,36.895813
35.47,0.8030612,25.969193,0.03207637,-0.7284286,36.89457
35.48,0.8025948,25.970491,0.032172874,-0.730672,36.893307
35.49,0.8021279,25.971794,0.032269336,-0.7329167,36.892056
35.5,0.8016611,25.973085,0.032365397,-0.73516524,36.89079
35.51,0.8011934,25.97437,0.032462027,-0.7374145,36.889538
35.52,0.800726,25.97563,0.03255821,-0.73966587,36.88827
35.53,0.80025846,25.976902,0.03265446,-0.74191904,36.887016
35.54,0.79978997,25.978165,0.03275053,-0.74417484,36.885742
35.55,0.7993214,25.979414,0.032846518,-0.746431,36.884495
35.56,0.79885316,25.980665,0.032942507,-0.7486894,36.88323
35.57,0.79838413,25.981903,0.033038687,-0.75094914,36.88197
35.58,0.7979144,25.983133,0.033134557,-0.75321376,36.8807
35.59,0.797445,25.98435,0.033229947,-0.7554773,36.879433
35.6,0.79697555,25.985567,0.033325933,-0.7577404,36.878174
35.61,0.79650515,25.98678,0.03342189,-0.7600094,36.876896
35.62,0.7960351,25.987982,0.033517707,-0.7622788,36.875637
35.63,0.7955644,25.989176,0.033613212,-0.7645513,36.874363
35.64,0.7950938,25.990358,0.033708487,-0.7668232,36.873093
35.65,0.79462236,25.991543,0.033804026,-0.76909924,36.871822
35.66,0.79415125,25.992718,0.033899672,-0.7713741,36.87056
35.67,0.79367983,25.993885,0.03399505,-0.7736541,36.869286
35.68,0.7932075,25.995049,0.034090426,-0.7759341,36.868015
35.69,0.79273564,25.9962,0.034185465,-0.7782173,36.866737
35.7,0.79226327,25.997341,0.034280755,-0.7804986,36.865467
35.71,0.79179066,25.998482,0.034375876,-0.78278553,36.864193
35.72,0.7913176,25.999617,0.034471422,-0.78507566,36.86291
35.73,0.790845,26.000736,0.034566168,-0.78736186,36.86164
35.74,0.7903714,26.001862,0.03466101,-0.7896521,36.860355
35.75,0.789898,26.002968,0.034755915,-0.79194534,36.859074
35.76,0.7894242,26.004068,0.034850433,-0.7942381,36.857807
35.77,0.7889502,26.005167,0.03494562,-0.79653394,36.85653
35.78,0.78847575,26.006262,0.0350404,-0.79883325,36.855247
35.79,0.7880014,26.007338,0.035134863,-0.8011317,36.85397
35.8,0.7875266,26.008419,0.03522934,-0.80343306,36.852684
35.81,0.78705144,26.009485,0.035323597,-0.8057357,36.851406
35.82,0.7865764,26.010551,0.035418224,-0.8080411,36.85013
35.83,0.78610116,26.011618,0.03551247,-0.8103466,36.84884
35.84,0.7856257,26.012667,0.035606842,-0.8126533,36.847553
35.85,0.78515005,26.013712,0.035700887,-0.8149617,36.84626
35.86,0.7846741,26.014748,0.035795175,-0.81727254,36.844982
35.87,0.7841975,26.015783,0.035888996,-0.8195869,36.8437
35.88,0.78372127,26.016802,0.035983007,-0.8219011,36.84241
35.89,0.7832445,26.01782,0.036077194,-0.8242141,36.84112
35.9,0.78276783,26.018831,0.036171038,-0.826535,36.839836
35.91,0.7822906,26.019835,0.03626447,-0.8288529,36.83854
35.92,0.7818137,26.020832,0.036358584,-0.8311738,36.83725
35.93,0.78133595,26.021824,0.036451943,-0.8334967,36.83597
35.94,0.78085846,26.022814,0.036545668,-0.83581865,36.834667
35.95,0.7803804,26.023788,0.03663927,-0.83814657,36.83339
35.96,0.77990276,26.024763,0.036732297,-0.8404733,36.83209
35.97,0.7794241,26.02573,0.036825947,-0.8428004,36.830803
35.98,0.7789457,26.026693,0.036919244,-0.8451326,36.829506
35.99,0.7784671,26.027641,0.037012197,-0.8474635,36.82821
36.0,0.7779883,26.028597,0.03710522,-0.849797,36.826916
36.01,0.7775098,26.029537,0.037198145,-0.8521316,36.82562
36.02,0.77703047,26.030468,0.037290968,-0.8544687,36.82432
36.03,0.77655125,26.031397,0.037383992,-0.8568075,36.82303
36.04,0.7760716,26.032324,0.03747666,-0.8591479,36.821728
36.05,0.77559185,26.033237,0.03756938,-0.8614898,36.820423
36.06,0.77511215,26.034143,0.03766234,-0.8638321,36.81913
36.07,0.77463204,26.035055,0.037754547,-0.86617625,36.817825
36.08,0.77415174,26.035954,0.037847176,-0.8685216,36.816525
36.09,0.77367145,26.036842,0.03793958,-0.87087023,36.815224
36.1,0.7731913,26.037722,0.038031798,-0.8732176,36.813927
36.11,0.77271026,26.038605,0.038124077,-0.8755691,36.81262
36.12,0.7722296,26.03948,0.038216043,-0.87792027,36.811317
36.13,0.7717486,26.040346,0.03830837,-0.88027453,36.810013
36.14,0.77126724,26.04121,0.038400345,-0.8826295,36.808712
36.15,0.77078545,26.04207,0.038492598,-0.8849857,36.807407
36.16,0.7703046,26.042915,0.038584087,-0.887344,36.8061
36.17,0.76982325,26.043758,0.038675703,-0.88970125,36.80479
36.18,0.76934093,26.0446,0.038767423,-0.8920667,36.80349
36.19,0.7688593,26.04543,0.038858883,-0.89442635,36.802177
36.2,0.76837695,26.046259,0.038950652,-0.8967917,36.800865
36.21,0.7678949,26.047075,0.039041672,-0.89915633,36.79956
36.22,0.76741236,26.047892,0.039133295,-0.9015242,36.79826
36.23,0.76693,26.048697,0.039224178,-0.9038911,36.79694
36.24,0.7664472,26.049501,0.03931546,-0.9062617,36.795628
36.25,0.76596445,26.050297,0.039406724,-0.9086323,36.794315
36.26,0.7654814,26.051086,0.039497513,-0.91100585,36.793007
36.27,0.7649983,26.051876,0.039588675,-0.9133805,36.7917
36.28,0.764515,26.052658,0.039679248,-0.91575456,36.79038
36.29,0.7640314,26.053423,0.039770093,-0.9181329,36.789074
36.3,0.7635485,26.054201,0.039860725,-0.92051125,36.787754
36.31,0.76306444,26.054962,0.03995115,-0.9228916,36.786438
36.32,0.762581,26.055716,0.040041436,-0.9252708,36.78512
36.33,0.762097,26.056467,0.040132377,-0.9276552,36.783806
36.34,0.7616131,26.057215,0.040222164,-0.93003905,36.78249
36.35,0.761129,26.057951,0.04031235,-0.93242383,36.781174
36.36,0.7606448,26.05869,0.040402524,-0.9348099,36.779854
36.37,0.7601602,26.05941,0.04049228,-0.9371997,36.778534
36.38,0.7596759,26.060139,0.040582493,-0.9395894,36.777225
36.39,0.7591912,26.060856,0.04067231,-0.94198036,36.775898
36.4,0.7587062,26.061571,0.040762115,-0.9443724,36.77458
36.41,0.7582216,26.062277,0.040851757,-0.9467648,36.77326
36.42,0.7577364,26.062971,0.040941197,-0.9491601,36.771935
36.43,0.75725156,26.063673,0.041030873,-0.95155823,36.770607
36.44,0.75676656,26.064362,0.041120034,-0.9539541,36.769287
36.45,0.7562812,26.065046,0.041209415,-0.95635664,36.767975
36.46,0.7557961,26.06573,0.041298464,-0.95875525,36.766647
36.47,0.75530994,26.066399,0.041387457,-0.96115637,36.765324
36.48,0.7548248,26.067072,0.04147678,-0.9635575,36.763996
36.49,0.7543386,26.067736,0.041565686,-0.9659643,36.762672
36.5,0.7538531,26.068392,0.041654415,-0.96836984,36.761345
36.51,0.75336725,26.069046,0.04174326,-0.97077394,36.760017
36.52,0.75288135,26.06969,0.0418318,-0.9731852,36.75869
36.53,0.7523955,26.070333,0.04192029,-0.9755951,36.75736
36.54,0.7519093,26.070972,0.04200873,-0.97800624,36.75604
36.55,0.75142276,26.071604,0.042097084,-0.9804183,36.754707
36.56,0.75093645,26.072231,0.04218534,-0.9828328,36.75337
36.57,0.7504499,26.072844,0.042273633,-0.98524666,36.752033
36.58,0.74996334,26.073467,0.042361245,-0.987664,36.750698
36.59,0.74947655,26.074076,0.042449646,-0.99007976,36.74938
36.6,0.74899024,26.07468,0.042537455,-0.9924991,36.748047
36.61,0.748503,26.075285,0.04262533,-0.9949193,36.746716
36.62,0.74801666,26.075878,0.042712845,-0.9973413,36.745388
36.63,0.7475292,26.076471,0.042800527,-0.9997629,36.744045
36.64,0.74704224,26.077047,0.042887844,-1.0021882,36.742718
36.65,0.7465551,26.077627,0.042975135,-1.0046121,36.74138
36.66,0.7460678,26.078209,0.043062627,-1.0070381,36.740055
36.67,0.74558055,26.07878,0.04315017,-1.0094652,36.73871
36.68,0.7450932,26.079338,0.043237127,-1.0118945,36.73738
36.69,0.74460584,26.079906,0.043324232,-1.0143253,36.73604
36.7,0.7441179,26.080456,0.043410894,-1.0167567,36.73471
36.71,0.7436306,26.081009,0.04349768,-1.0191882,36.733368
36.72,0.743143,26.081553,0.043584295,-1.0216228,36.73203
36.73,0.74265516,26.082088,0.043671228,-1.0240575,36.730686
36.74,0.74216753,26.082628,0.04375729,-1.0264933,36.729355
36.75,0.7416798,26.083158,0.04384392,-1.02893,36.728016
36.76,0.74119204,26.08368,0.043930367,-1.0313679,36.726673
36.77,0.7407038,26.084202,0.044016622,-1.0338087,36.725334
36.78,0.74021596,26.084717,0.044102576,-1.0362505,36.72399
36.79,0.73972756,26.085222,0.04418834,-1.0386924,36.722656
36.8,0.73923975,26.085735,0.044274364,-1.041135,36.72131
36.81,0.7387513,26.086235,0.04436017,-1.0435804,36.719975
36.82,0.73826283,26.086733,0.044446222,-1.0460271,36.718628
36.83,0.73777455,26.08723,0.044531364,-1.0484719,36.717285
36.84,0.7372865,26.087713,0.044616967,-1.0509207,36.715935
36.85,0.7367977,26.088192,0.04470265,-1.0533676,36.714596
36.86,0.7363091,26.088667,0.044787765,-1.0558219,36.713253
36.87,0.73582083,26.089138,0.0448732,-1.0582709,36.7119
36.88,0.7353321,26.08961,0.0449582,-1.0607245,36.71056
36.89,0.7348437,26.09007,0.045043338,-1.0631771,36.709217
36.9,0.73435456,26.090528,0.04512815,-1.0656326,36.707863
36.91,0.73386604,26.090979,0.04521274,-1.0680878,36.70652
36.92,0.73337734,26.091433,0.04529765,-1.0705436,36.705162
36.93,0.7328885,26.091875,0.04538231,-1.0730036,36.703815
36.94,0.73239964,26.092316,0.045466557,-1.0754639,36.702473
36.95,0.7319105,26.092756,0.045551006,-1.0779239,36.701122
36.96,0.73142165,26.09318,0.04563512,-1.0803846,36.69977
36.97,0.7309323,26.093603,0.04571949,-1.0828471,36.698418
36.98,0.73044384,26.094028,0.0458035,-1.0853106,36.697075
36.99,0.72995454,26.094446,0.04588722,-1.0877768,36.695717
37.0,0.72946525,26.09486,0.045971215,-1.0902418,36.694366
37.01,0.72897637,26.09527,0.0460551,-1.0927081,36.69301
37.02,0.728487,26.095667,0.0461387,-1.0951792,36.69166
37.03,0.72799784,26.096062,0.04622213,-1.0976466,36.69032
