t,w,W,x,y,z
26.02,0.7836074,25.062027,0.00063803047,0.043946683,23.861473
26.03,0.7836877,25.069824,0.0006346069,0.043772474,23.862448
26.04,0.7837676,25.077621,0.00063097663,0.043598577,23.863413
26.05,0.7838471,25.085423,0.0006275512,0.04342632,23.864372
26.06,0.7839265,25.093212,0.00062384084,0.043253526,23.865326
26.07,0.78400546,25.101007,0.0006205514,0.043082878,23.866287
26.08,0.7840837,25.10881,0.00061723404,0.042913467,23.867249
26.09,0.7841617,25.116606,0.0006136503,0.042744145,23.868193
26.1,0.7842396,25.1244,0.0006105788,0.04257621,23.869146
26.11,0.784317,25.132193,0.0006072689,0.04240918,23.870089
26.12,0.78439397,25.139988,0.0006040521,0.042241797,23.87103
26.13,0.7844703,25.147785,0.000601029,0.042077273,23.87196
26.14,0.7845466,25.155588,0.0005978476,0.041912124,23.872896
26.15,0.7846224,25.16339,0.00059498474,0.04174912,23.873829
26.16,0.7846978,25.171179,0.0005918648,0.04158625,23.874758
26.17,0.7847728,25.178978,0.00058898143,0.04142426,23.875685
26.18,0.78484744,25.186779,0.000586072,0.04126379,23.876596
26.19,0.7849216,25.194576,0.0005832128,0.041102707,23.877522
26.2,0.78499556,25.202381,0.000580715,0.040944517,23.878435
26.21,0.7850686,25.210176,0.0005778335,0.040786177,23.87935
26.22,0.7851417,25.217974,0.0005753562,0.04062797,23.880249
26.23,0.7852139,25.225777,0.0005725082,0.040472165,23.881157
26.24,0.7852863,25.233578,0.0005702991,0.040317744,23.882057
26.25,0.7853577,25.241379,0.00056763366,0.040162012,23.882957
26.26,0.78542894,25.24918,0.00056513585,0.040008843,23.883852
26.27,0.7854997,25.256977,0.00056278706,0.039856285,23.88474
26.28,0.78556997,25.264784,0.0005604923,0.03970374,23.885632
26.29,0.78563964,25.272577,0.000558272,0.03955275,23.886517
26.3,0.78570884,25.280388,0.0005560778,0.039402306,23.887405
26.31,0.7857781,25.288189,0.00055395626,0.039251983,23.888273
26.32,0.7858466,25.295988,0.0005518943,0.039103374,23.88915
26.33,0.7859146,25.30379,0.0005497709,0.038955986,23.890018
26.34,0.7859822,25.311594,0.00054783,0.038810566,23.890886
26.35,0.7860493,25.319395,0.00054616854,0.038664833,23.891747
26.36,0.7861159,25.3272,0.00054413825,0.038519412,23.892609
26.37,0.7861818,25.335001,0.0005423818,0.038374797,23.893465
26.38,0.7862477,25.342812,0.00054064207,0.038232684,23.89432
26.39,0.78631276,25.350615,0.00053900667,0.038089827,23.89517
26.4,0.78637755,25.358416,0.0005374644,0.037948847,23.896027
26.41,0.7864416,25.366219,0.00053585693,0.03780797,23.896868
26.42,0.78650534,25.374022,0.0005344879,0.037668973,23.8977
26.43,0.7865689,25.381834,0.0005328469,0.03752935,23.898539
26.44,0.7866314,25.38964,0.000531625,0.03739184,23.899372
26.45,0.78669345,25.39745,0.00053046085,0.037255242,23.900208
26.46,0.78675556,25.405256,0.0005292222,0.037120044,23.901037
26.47,0.7868167,25.413061,0.00052792206,0.036983892,23.901861
26.48,0.78687745,25.420876,0.00052702427,0.036849603,23.90268
26.49,0.7869376,25.428682,0.00052570924,0.036715552,23.903498
26.5,0.7869974,25.436491,0.0005248375,0.03658265,23.90431
26.51,0.7870565,25.444302,0.00052395836,0.03645155,23.90512
26.52,0.78711516,25.452112,0.00052319653,0.036320016,23.905928
26.53,0.78717357,25.459927,0.0005224049,0.036190614,23.906733
26.54,0.78723127,25.467737,0.000521766,0.036062017,23.907536
26.55,0.7872884,25.475546,0.0005210433,0.035933644,23.908333
26.56,0.78734493,25.48337,0.00052069314,0.035807252,23.909122
26.57,0.7874013,25.491169,0.00052015483,0.03568013,23.909916
26.58,0.7874567,25.498987,0.0005194973,0.035554692,23.91071
26.59,0.7875118,25.506807,0.0005191248,0.035428524,23.911495
26.6,0.7875665,25.514624,0.0005190335,0.035305932,23.912271
26.61,0.7876203,25.522436,0.0005185604,0.0351824,23.913052
26.62,0.7876738,25.53025,0.00051853806,0.035059735,23.91382
26.63,0.78772676,25.538076,0.00051841326,0.034939155,23.914593
26.64,0.78777915,25.54589,0.0005183108,0.034818545,23.91536
26.65,0.7878315,25.553717,0.0005183723,0.034699082,23.916128
26.66,0.7878824,25.56154,0.00051843,0.03457983,23.916887
26.67,0.78793335,25.56936,0.0005186442,0.034462124,23.917646
26.68,0.78798336,25.577177,0.0005190056,0.03434512,23.918396
26.69,0.7880332,25.585001,0.0005192533,0.034229383,23.919147
26.7,0.7880825,25.59282,0.000519624,0.03411372,23.919907
26.71,0.7881312,25.600645,0.00052010454,0.033999532,23.920647
26.72,0.78817934,25.608477,0.00052060373,0.033885673,23.921385
26.73,0.78822684,25.616306,0.00052080676,0.033771515,23.92212
26.74,0.78827363,25.624128,0.000521753,0.033660084,23.92286
26.75,0.78832,25.631964,0.00052239187,0.033548906,23.92359
26.76,0.7883661,25.639782,0.0005232245,0.03343831,23.924322
26.77,0.7884114,25.647617,0.00052406266,0.03332886,23.925047
26.78,0.78845614,25.655453,0.000524953,0.03322029,23.92577
26.79,0.7885003,25.663277,0.00052580796,0.033112288,23.926483
26.8,0.78854424,25.671112,0.0005270541,0.033004716,23.927195
26.81,0.78858733,25.678944,0.0005281884,0.03289844,23.927912
26.82,0.78862995,25.686779,0.00052932836,0.032793388,23.928621
26.83,0.7886722,25.694616,0.0005306192,0.03268899,23.929325
26.84,0.7887136,25.702452,0.0005319528,0.032585546,23.930033
26.85,0.7887546,25.710295,0.00053342246,0.032482564,23.930727
26.86,0.78879505,25.718124,0.00053471886,0.03237988,23.931427
26.87,0.78883475,25.725973,0.0005365256,0.03227985,23.93212
26.88,0.7888741,25.733809,0.00053817406,0.032177985,23.932816
26.89,0.788913,25.74165,0.0005395748,0.03207773,23.933489
26.9,0.78895116,25.749498,0.0005414877,0.03197983,23.934175
26.91,0.7889884,25.757338,0.0005432535,0.031881973,23.934864
26.92,0.78902566,25.765194,0.0005452428,0.03178419,23.935541
26.93,0.7890623,25.773043,0.0005472228,0.031688154,23.936207
26.94,0.7890985,25.780891,0.00054929033,0.031591892,23.936888
26.95,0.78913385,25.788733,0.00055137277,0.031497434,23.937551
26.96,0.78916895,25.796587,0.00055364147,0.031404167,23.938213
26.97,0.7892031,25.804438,0.00055578165,0.03130974,23.938873
26.98,0.7892367,25.812288,0.0005578995,0.0312168,23.93954
26.99,0.7892703,25.820143,0.00056046434,0.0311272,23.940195
27.0,0.7893028,25.828,0.0005627554,0.031033829,23.940845
27.01,0.7893349,25.835863,0.00056537054,0.030944824,23.941498
27.02,0.78936654,25.843725,0.0005680863,0.030854806,23.942142
27.03,0.78939754,25.851574,0.00057066046,0.03076619,23.942787
27.04,0.789428,25.859434,0.0005733967,0.030678332,23.943438
27.05,0.7894579,25.867304,0.0005760621,0.030590475,23.94406
27.06,0.7894875,25.875168,0.00057897717,0.030504122,23.944704
27.07,0.7895163,25.883024,0.00058184005,0.030418769,23.945328
27.08,0.7895445,25.890892,0.00058482215,0.030333817,23.945957
27.09,0.78957236,25.898764,0.00058801286,0.030249938,23.94659
27.1,0.7895997,25.906635,0.0005909931,0.030165493,23.94721
27.11,0.7896262,25.914501,0.0005943179,0.03008394,23.947826
27.12,0.7896523,25.922375,0.0005974099,0.030001312,23.948444
27.13,0.7896783,25.93025,0.00060095824,0.02992101,23.949059
27.14,0.78970325,25.938126,0.0006043073,0.02983874,23.949673
27.15,0.7897277,25.946009,0.0006076172,0.029760018,23.950275
27.16,0.7897519,25.95388,0.0006111041,0.029680803,23.950882
27.17,0.7897751,25.96176,0.00061456487,0.029602855,23.951488
27.18,0.7897981,25.96964,0.0006182417,0.029525027,23.952087
27.19,0.78982043,25.977528,0.0006220229,0.029447109,23.95268
27.2,0.7898423,25.985407,0.000625832,0.029370487,23.953278
27.21,0.7898636,25.993288,0.0006296523,0.029295295,23.95386
27.22,0.78988445,26.00118,0.0006334465,0.029220134,23.954445
27.23,0.7899047,26.00907,0.00063753314,0.029146254,23.955036
27.24,0.7899246,26.016956,0.000641495,0.029073238,23.95562
27.25,0.78994405,26.024843,0.00064555183,0.029000178,23.9562
27.26,0.7899626,26.032745,0.0006495975,0.028928012,23.956778
27.27,0.78998095,26.040632,0.000653822,0.028856501,23.957348
27.28,0.7899985,26.04853,0.00065800175,0.028784826,23.957924
27.29,0.7900157,26.05643,0.0006624274,0.028715804,23.958488
27.3,0.7900323,26.06433,0.00066678785,0.028646067,23.959057
27.31,0.7900483,26.072235,0.0006710347,0.028575763,23.95961
27.32,0.790064,26.080132,0.00067561865,0.028508186,23.960173
27.33,0.79007924,26.088036,0.0006802473,0.028440982,23.960732
27.34,0.7900941,26.095942,0.0006847866,0.028373986,23.961287
27.35,0.7901081,26.103851,0.00068924204,0.028308243,23.961843
27.36,0.79012144,26.111748,0.0006940421,0.028242216,23.962385
27.37,0.79013467,26.119669,0.0006988384,0.028176323,23.962923
27.38,0.7901474,26.127575,0.00070349313,0.028112665,23.963472
27.39,0.7901595,26.135498,0.00070836954,0.028048381,23.964012
27.4,0.79017127,26.143406,0.0007133037,0.02798532,23.964556
27.41,0.79018235,26.151318,0.00071827695,0.027922124,23.965094
27.42,0.79019314,26.159245,0.0007232018,0.027860075,23.96562
27.43,0.79020333,26.167158,0.0007282607,0.027798966,23.966152
27.44,0.79021287,26.175076,0.0007335227,0.02773793,23.96668
27.45,0.790222,26.183002,0.0007386524,0.02767758,23.9672
27.46,0.790231,26.19092,0.00074384734,0.027618542,23.96772
27.47,0.79023904,26.19885,0.00074917823,0.027559355,23.96824
27.48,0.7902467,26.206778,0.0007544309,0.02749911,23.968763
27.49,0.79025406,26.214699,0.00075978786,0.027442798,23.969276
27.5,0.790261,26.222637,0.0007652566,0.027385235,23.969793
27.51,0.7902672,26.230568,0.0007705912,0.027327135,23.970295
27.52,0.7902733,26.238504,0.0007760823,0.027271032,23.970802
27.53,0.7902785,26.246435,0.00078176335,0.027214766,23.971306
27.54,0.79028386,26.254368,0.0007870048,0.027159259,23.971811
27.55,0.79028827,26.26232,0.00079265237,0.027104467,23.972311
27.56,0.7902926,26.270248,0.0007982645,0.027050287,23.97281
27.57,0.79029584,26.27819,0.00080404244,0.026996195,23.973291
27.58,0.79029906,26.286137,0.000809703,0.026942566,23.973785
27.59,0.79030186,26.29408,0.0008154493,0.02688989,23.974277
27.6,0.79030436,26.302023,0.00082146935,0.026837096,23.974762
27.61,0.79030615,26.309965,0.00082725845,0.026785776,23.975245
27.62,0.79030776,26.317917,0.00083314814,0.026734367,23.975729
27.63,0.79030836,26.325869,0.00083895586,0.02668345,23.976213
27.64,0.7903091,26.33381,0.00084500015,0.026632622,23.976685
27.65,0.7903092,26.34177,0.00085084885,0.02658227,23.977161
27.66,0.790309,26.349726,0.0008569211,0.026533782,23.977627
27.67,0.7903082,26.357677,0.0008629281,0.026483402,23.978098
27.68,0.79030716,26.365639,0.0008690618,0.026434064,23.978569
27.69,0.7903056,26.373596,0.0008749105,0.026387826,23.979036
27.7,0.7903037,26.381552,0.0008811448,0.02633828,23.9795
27.71,0.79030114,26.38952,0.0008872263,0.026291847,23.979952
27.72,0.7902985,26.397478,0.0008935388,0.026244402,23.980412
27.73,0.79029524,26.405445,0.00089964457,0.026198223,23.980871
27.74,0.790292,26.413418,0.00090573356,0.026151627,23.981325
27.75,0.7902879,26.421375,0.0009119883,0.026104584,23.981771
27.76,0.7902836,26.429337,0.00091843866,0.026060104,23.982218
27.77,0.790279,26.437325,0.0009246748,0.02601552,23.982664
27.78,0.79027367,26.445282,0.0009310674,0.025969729,23.983112
27.79,0.79026836,26.453259,0.00093742646,0.025926113,23.983559
27.8,0.79026234,26.461237,0.0009433832,0.025880828,23.983986
27.81,0.7902561,26.469208,0.0009498261,0.025837362,23.984432
27.82,0.79024965,26.477186,0.0009562988,0.025794208,23.984867
27.83,0.7902424,26.485167,0.0009625871,0.025750756,23.985294
27.84,0.79023516,26.493137,0.000968907,0.025708228,23.985733
27.85,0.79022735,26.501123,0.0009753648,0.025665373,23.986153
27.86,0.7902193,26.509102,0.0009817984,0.025622994,23.986584
27.87,0.7902109,26.517092,0.0009881407,0.025581658,23.987007
27.88,0.7902025,26.525064,0.000994768,0.025539517,23.987429
27.89,0.79019314,26.533054,0.0010011531,0.025497958,23.987844
27.9,0.79018354,26.541039,0.0010074526,0.02545628,23.988262
27.91,0.7901737,26.549028,0.0010139644,0.025417075,23.98868
27.92,0.7901634,26.557013,0.0010205787,0.025376081,23.989098
27.93,0.7901531,26.565012,0.0010268129,0.025336057,23.989504
27.94,0.79014224,26.57299,0.0010332689,0.025294855,23.989912
27.95,0.79013115,26.580984,0.0010398421,0.025255516,23.99032
27.96,0.7901197,26.588976,0.0010464154,0.025216207,23.990723
27.97,0.7901078,26.596966,0.0010526609,0.02517645,23.99113
27.98,0.79009557,26.604961,0.0010592882,0.02513811,23.99152
27.99,0.79008347,26.612968,0.0010657813,0.025098354,23.99192
28.0,0.7900704,26.620953,0.0010719262,0.025059953,23.992325
28.01,0.79005784,26.628956,0.0010783467,0.025019795,23.992718
28.02,0.79004425,26.636955,0.0010848381,0.024982587,23.993105
28.03,0.7900307,26.64495,0.0010912102,0.024943829,23.993494
28.04,0.79001695,26.65295,0.0010976829,0.024906218,23.993881
28.05,0.7900026,26.660957,0.0011040345,0.024866894,23.994272
28.06,0.7899881,26.668955,0.0011103284,0.024830878,23.994658
28.07,0.7899734,26.676954,0.0011167955,0.024792537,23.995035
28.08,0.7899583,26.68496,0.0011228807,0.024754956,23.995415
28.09,0.78994316,26.692963,0.0011294279,0.024716929,23.9958
28.1,0.7899274,26.700964,0.0011356547,0.024679944,23.996168
28.11,0.7899116,26.708967,0.0011417307,0.024641931,23.99655
28.12,0.7898954,26.716976,0.0011483096,0.02460444,23.996916
28.13,0.7898791,26.724985,0.0011544451,0.024567783,23.99729
28.14,0.7898621,26.732996,0.0011606533,0.024529502,23.997658
28.15,0.7898454,26.741,0.0011666808,0.024493977,23.998022
28.16,0.7898285,26.749012,0.0011727866,0.024456829,23.998383
28.17,0.789811,26.757013,0.001178965,0.02441962,23.998753
28.18,0.7897935,26.76503,0.0011850446,0.024383128,23.999105
28.19,0.7897755,26.773043,0.0011910759,0.024346396,23.999472
28.2,0.7897575,26.781054,0.0011972506,0.024309695,23.999823
28.21,0.78973913,26.78906,0.0012029856,0.024271935,24.000183
28.22,0.7897204,26.797073,0.0012091864,0.02423513,24.000536
28.23,0.78970164,26.805084,0.0012149569,0.024198622,24.000885
28.24,0.78968275,26.813093,0.0012207422,0.02416104,24.001238
28.25,0.7896638,26.821104,0.0012267362,0.024125844,24.001587
28.26,0.7896441,26.82912,0.0012325346,0.024088413,24.001925
28.27,0.7896245,26.837135,0.0012380984,0.024050727,24.002268
28.28,0.7896047,26.84514,0.0012438297,0.024013788,24.002611
28.29,0.78958493,26.853159,0.0012494959,0.023977458,24.002953
28.3,0.7895645,26.861177,0.001255339,0.023940265,24.003292
28.31,0.789544,26.869194,0.0012606643,0.023902118,24.003626
28.32,0.78952366,26.8772,0.0012662113,0.023865119,24.003962
28.33,0.7895029,26.88522,0.0012718365,0.023827463,24.004295
28.34,0.789482,26.89323,0.0012771469,0.02379042,24.004631
28.35,0.7894609,26.901245,0.0012824405,0.023753583,24.004953
28.36,0.78943944,26.909264,0.0012875665,0.023715466,24.005287
28.37,0.789418,26.917273,0.0012929402,0.02367714,24.00561
28.38,0.78939646,26.925297,0.0012982152,0.02363953,24.005941
28.39,0.7893746,26.933304,0.0013032239,0.02360177,24.00626
28.4,0.78935266,26.941313,0.0013083573,0.023563415,24.006584
28.41,0.78933036,26.94933,0.0013134554,0.023524538,24.006905
28.42,0.7893082,26.957346,0.00131833,0.02348654,24.007217
28.43,0.7892857,26.965357,0.0013231151,0.023446828,24.00753
28.44,0.78926325,26.973373,0.001327971,0.023407951,24.007853
28.45,0.7892405,26.981386,0.0013324581,0.023369193,24.008165
28.46,0.789218,26.989395,0.0013372414,0.023329675,24.00847
28.47,0.7891951,26.997416,0.0013417155,0.023289338,24.00878
28.48,0.78917193,27.00542,0.0013463572,0.023249477,24.009089
28.49,0.7891487,27.013437,0.001350617,0.023208827,24.009394
28.5,0.78912544,27.021452,0.0013550222,0.023168847,24.009705
28.51,0.789102,27.029453,0.001359418,0.023128211,24.010002
28.52,0.7890787,27.037468,0.0013636108,0.023088217,24.0103
28.53,0.789055,27.045483,0.0013675243,0.023045763,24.010601
28.54,0.7890312,27.053486,0.0013714768,0.023005188,24.0109
28.55,0.78900754,27.061491,0.0013755802,0.0229619,24.011196
28.56,0.78898346,27.0695,0.0013795141,0.022920683,24.011488
28.57,0.78895974,27.077509,0.0013829805,0.02287817,24.011784
28.58,0.7889356,27.08551,0.0013868287,0.02283609,24.01207
28.59,0.78891146,27.093515,0.0013903752,0.022792593,24.012365
28.6,0.7888873,27.101526,0.0013939869,0.022749424,24.012653
28.61,0.7888628,27.10953,0.0013973471,0.022704825,24.012945
28.62,0.78883874,27.117533,0.0014006179,0.022661507,24.013227
28.63,0.78881407,27.125536,0.0014037117,0.02261722,24.013506
28.64,0.78879,27.133535,0.0014070403,0.02257149,24.01379
28.65,0.7887652,27.141533,0.0014098957,0.02252701,24.014072
28.66,0.7887405,27.14953,0.001412658,0.022480726,24.014345
28.67,0.7887159,27.157543,0.0014154445,0.022434354,24.014618
28.68,0.7886912,27.165527,0.0014180914,0.0223881,24.0149
28.69,0.7886664,27.173534,0.0014204923,0.02234067,24.015177
28.7,0.78864175,27.181526,0.0014230553,0.022293791,24.01545
28.71,0.78861684,27.189516,0.0014255233,0.022246093,24.01572
28.72,0.7885918,27.19751,0.0014278274,0.022197857,24.015985
28.73,0.7885672,27.2055,0.0014298968,0.022148192,24.016258
28.74,0.7885423,27.21349,0.0014319606,0.0221003,24.016527
28.75,0.7885173,27.221483,0.0014335997,0.022049993,24.016785
28.76,0.78849214,27.229467,0.0014356393,0.021999568,24.017057
28.77,0.7884673,27.237455,0.0014373399,0.021949068,24.017317
28.78,0.7884424,27.245436,0.0014387276,0.021898001,24.017576
28.79,0.78841734,27.253428,0.0014402457,0.021846533,24.017834
28.8,0.78839266,27.261406,0.0014414489,0.021794736,24.018095
28.81,0.7883676,27.269382,0.0014426559,0.021741733,24.018347
28.82,0.7883426,27.277367,0.0014437828,0.021687686,24.018604
28.83,0.7883178,27.285336,0.0014447328,0.021633178,24.018862
28.84,0.78829294,27.29332,0.0014453251,0.021579266,24.01911
28.85,0.7882679,27.301289,0.0014460161,0.021524474,24.019365
28.86,0.78824294,27.309254,0.0014464743,0.021467954,24.019611
28.87,0.788218,27.317228,0.0014468003,0.021412104,24.019854
28.88,0.7881934,27.325195,0.00144732,0.021356866,24.020105
28.89,0.7881684,27.333162,0.0014472716,0.021298498,24.020355
28.9,0.7881435,27.34113,0.0014472697,0.021239921,24.0206
28.91,0.788119,27.34909,0.0014470052,0.021181777,24.020838
28.92,0.7880942,27.357054,0.0014466085,0.021122247,24.021084
28.93,0.78806925,27.365007,0.0014462806,0.021062568,24.021326
28.94,0.78804487,27.372969,0.0014456753,0.021002203,24.021559
28.95,0.7880203,27.38092,0.001444852,0.020941034,24.021797
28.96,0.7879958,27.388876,0.0014439039,0.02087821,24.022034
28.97,0.78797156,27.396824,0.0014428906,0.02081561,24.022268
28.98,0.78794724,27.404766,0.0014415681,0.020751968,24.022501
28.99,0.787923,27.412716,0.001440376,0.02068831,24.02274
29.0,0.7878987,27.42066,0.0014386494,0.020624086,24.022966
29.01,0.7878748,27.4286,0.0014370494,0.020558715,24.023191
29.02,0.7878505,27.436543,0.0014351849,0.02049239,24.023426
29.03,0.7878265,27.444473,0.0014331304,0.020424977,24.023642
29.04,0.78780264,27.452408,0.0014310516,0.02035734,24.023872
29.05,0.78777903,27.460344,0.0014286488,0.02028951,24.024094
29.06,0.78775537,27.468266,0.0014263131,0.020219535,24.02432
29.07,0.7877314,27.476194,0.0014235843,0.020150274,24.02454
29.08,0.7877081,27.484121,0.0014207922,0.020079464,24.024763
29.09,0.7876846,27.492033,0.0014176853,0.020007461,24.024977
29.1,0.7876614,27.499958,0.0014145579,0.019935071,24.025196
29.11,0.7876382,27.507877,0.001411181,0.019862384,24.025414
29.12,0.7876151,27.51579,0.001407573,0.01978816,24.025623
29.13,0.78759235,27.523693,0.0014040563,0.01971294,24.025839
29.14,0.7875695,27.531599,0.0014000554,0.019636944,24.02605
29.15,0.7875468,27.539505,0.0013960674,0.019560844,24.026266
29.16,0.7875243,27.54741,0.0013918504,0.019484341,24.026468
29.17,0.78750175,27.555307,0.0013875291,0.019405454,24.02668
29.18,0.78747934,27.563202,0.0013829097,0.019327179,24.026892
29.19,0.7874571,27.571102,0.0013780724,0.019247025,24.027098
29.2,0.78743535,27.578989,0.0013731122,0.019166172,24.027298
29.21,0.7874134,27.586874,0.0013678242,0.019083917,24.027504
29.22,0.7873919,27.594753,0.0013625603,0.019001901,24.027706
29.23,0.7873705,27.602633,0.0013570152,0.018918052,24.027912
29.24,0.78734875,27.610508,0.0013512112,0.0188331,24.028101
29.25,0.7873275,27.618387,0.0013452116,0.018747792,24.028305
29.26,0.7873063,27.626255,0.0013390146,0.018660203,24.028503
29.27,0.78728545,27.63412,0.0013329964,0.01857461,24.028694
29.28,0.78726476,27.641983,0.00132614,0.018485397,24.028894
29.29,0.78724426,27.649849,0.0013193674,0.01839611,24.02909
29.3,0.7872238,27.6577,0.0013126731,0.018306613,24.029282
29.31,0.7872034,27.665554,0.0013053883,0.01821518,24.02947
29.32,0.7871833,27.673405,0.0012981631,0.01812309,24.029657
29.33,0.7871634,27.681248,0.0012906343,0.0180303,24.02985
29.34,0.7871439,27.689093,0.0012827627,0.017934978,24.030039
29.35,0.7871244,27.696932,0.001274934,0.017841205,24.030226
29.36,0.78710496,27.70476,0.0012664925,0.017743528,24.030415
29.37,0.7870861,27.712599,0.001258269,0.0176474,24.03059
29.38,0.7870671,27.720425,0.0012497511,0.017549232,24.03078
29.39,0.7870486,27.728241,0.0012408681,0.01744999,24.030958
29.4,0.7870299,27.736065,0.0012318008,0.01735045,24.031137
29.41,0.7870119,27.743881,0.0012227409,0.017248303,24.03132
29.42,0.7869937,27.751688,0.0012131482,0.017145112,24.031498
29.43,0.7869758,27.759504,0.0012033731,0.017041713,24.03168
29.44,0.7869582,27.7673,0.0011935532,0.016937748,24.031853
29.45,0.7869407,27.775105,0.0011835229,0.016831487,24.032028
29.46,0.78692365,27.7829,0.0011729635,0.016725332,24.032198
29.47,0.7869068,27.790695,0.001162421,0.016616955,24.03237
29.48,0.7868897,27.798477,0.0011514705,0.016506985,24.032547
29.49,0.78687346,27.806267,0.00114052,0.016397193,24.032719
29.5,0.7868573,27.814037,0.001129061,0.01628618,24.032888
29.51,0.78684115,27.821823,0.0011176206,0.01617314,24.033056
29.52,0.7868256,27.829586,0.0011060648,0.01605925,24.033216
29.53,0.78681004,27.837355,0.001093816,0.015944257,24.033392
29.54,0.7867947,27.845116,0.0010816064,0.015828222,24.033554
29.55,0.78677994,27.852867,0.001069136,0.015711337,24.033714
29.56,0.78676516,27.860619,0.0010564532,0.01559329,24.033873
29.57,0.78675073,27.86837,0.0010434091,0.015472576,24.03404
29.58,0.7867363,27.876118,0.0010303017,0.015352711,24.034199
29.59,0.7867225,27.883852,0.0010167472,0.015230596,24.034357
29.6,0.7867084,27.891577,0.0010029431,0.015106335,24.034517
29.61,0.7866952,27.899302,0.0009892937,0.014982447,24.034672
29.62,0.78668225,27.907032,0.0009751022,0.014856517,24.03483
29.63,0.7866692,27.914755,0.0009606853,0.014729887,24.034983
29.64,0.7866567,27.922468,0.00094588846,0.014601454,24.035135
29.65,0.7866444,27.930172,0.00093078054,0.014471158,24.035292
29.66,0.78663236,27.937885,0.0009156745,0.014341772,24.035448
29.67,0.7866208,27.945585,0.00090030767,0.014208868,24.035593
29.68,0.7866091,27.95328,0.0008846577,0.01407589,24.035746
29.69,0.7865982,27.960966,0.0008686427,0.013941258,24.035889
29.7,0.7865871,27.968647,0.0008523986,0.013805166,24.03604
29.71,0.78657675,27.976337,0.0008357372,0.013668045,24.03619
29.72,0.78656644,27.984003,0.0008191932,0.013529956,24.036331
29.73,0.7865565,27.991676,0.00080214627,0.013390586,24.036476
29.74,0.7865467,27.999342,0.00078485906,0.013248786,24.036617
29.75,0.7865373,28.006998,0.00076715834,0.0131059885,24.036766
29.76,0.7865285,28.014658,0.00074945576,0.012963176,24.036903
29.77,0.7865197,28.0223,0.00073117204,0.01281774,24.037045
29.78,0.78651124,28.02995,0.00071287155,0.012671173,24.03718
29.79,0.78650314,28.037586,0.00069433823,0.0125231,24.037315
29.8,0.78649575,28.045208,0.00067542866,0.012374297,24.03746
29.81,0.78648794,28.052841,0.0006562397,0.012222931,24.037596
29.82,0.7864811,28.060463,0.0006367173,0.012071252,24.037727
29.83,0.7864741,28.06808,0.00061700866,0.01191774,24.037859
29.84,0.78646773,28.075687,0.0005969163,0.011763394,24.037992
29.85,0.78646165,28.083296,0.0005766712,0.011607885,24.038124
29.86,0.7864557,28.090897,0.000556048,0.011450008,24.038254
29.87,0.7864503,28.098495,0.00053512864,0.011290222,24.038385
29.88,0.7864453,28.106075,0.0005140733,0.011130109,24.038519
29.89,0.7864407,28.113663,0.0004926007,0.010968432,24.03865
29.9,0.7864361,28.121233,0.00047078915,0.010804102,24.03877
29.91,0.7864322,28.128803,0.00044887513,0.010639578,24.038893
29.92,0.78642863,28.136366,0.00042652152,0.010474607,24.039022
29.93,0.786425,28.143929,0.00040383264,0.01030612,24.039145
29.94,0.78642213,28.151487,0.00038099848,0.010136992,24.039267
29.95,0.7864195,28.159027,0.00035795383,0.009966686,24.039389
29.96,0.7864174,28.166573,0.00033445656,0.009794593,24.03951
29.97,0.78641534,28.174103,0.0003105849,0.009620383,24.03963
29.98,0.78641385,28.181633,0.00028642826,0.00944528,24.039745
29.99,0.7864127,28.189152,0.00026235357,0.009269074,24.039862
30.0,0.7864119,28.196672,0.00023739412,0.009091541,24.039982
30.01,0.78641146,28.204185,0.0002125185,0.008912265,24.04009
30.02,0.78641146,28.211685,0.00018728152,0.00873065,24.04021
30.03,0.7864119,28.219193,0.00016185641,0.008548558,24.040321
30.04,0.7864125,28.226673,0.00013594888,0.00836426,24.040438
30.05,0.78641343,28.234165,0.000109706074,0.008179054,24.040552
30.06,0.78641534,28.241629,8.331053e-05,0.007991329,24.040657
30.07,0.7864169,28.249113,5.6400895e-05,0.0078020543,24.040771
30.08,0.78641933,28.256575,2.9437244e-05,0.007611841,24.040874
30.09,0.7864219,28.26404,2.0768493e-06,0.007419735,24.04098
30.1,0.78642476,28.271494,-2.568774e-05,0.007226929,24.041092
30.11,0.78642863,28.278936,-5.3761527e-05,0.007031411,24.0412
30.12,0.7864325,28.286383,-8.201972e-05,0.006834626,24.04131
30.13,0.7864366,28.293812,-0.00011071749,0.006636694,24.041409
30.14,0.7864408,28.301235,-0.00013954006,0.0064371377,24.041513
30.15,0.78644615,28.308655,-0.00016910397,0.0062352866,24.041609
30.16,0.7864518,28.316063,-0.00019866414,0.0060321093,24.041708
30.17,0.78645766,28.323477,-0.00022871234,0.0058282167,24.041807
30.18,0.7864639,28.33088,-0.00025899522,0.0056212097,24.041906
30.19,0.78647065,28.338272,-0.00028938428,0.005413577,24.04201
30.2,0.7864777,28.34566,-0.0003201887,0.00520429,24.042109
30.21,0.786485,28.353037,-0.00035142526,0.004992798,24.042202
30.22,0.7864931,28.360407,-0.00038314797,0.004779801,24.042295
30.23,0.7865015,28.367775,-0.00041504204,0.004566774,24.042393
30.24,0.7865103,28.375126,-0.00044722296,0.0043497533,24.042486
30.25,0.7865192,28.382483,-0.0004795324,0.0041321814,24.042574
