t,w,W,x,y,z
32.03,0.4676785,21.969341,-0.0033267252,-0.054685816,12.844085
32.04,0.46781567,21.971598,-0.00336173,-0.05517669,12.843899
32.05,0.46795315,21.973843,-0.003396837,-0.055666625,12.843711
32.06,0.46809083,21.976078,-0.0034321677,-0.056158423,12.843523
32.07,0.46822947,21.978304,-0.0034675002,-0.05665125,12.843336
32.08,0.46836847,21.98052,-0.0035029352,-0.05714628,12.843146
32.09,0.468508,21.982738,-0.0035390574,-0.05764228,12.842954
32.1,0.46864766,21.984943,-0.0035748128,-0.058138236,12.842766
32.11,0.46878827,21.987143,-0.0036111195,-0.058635637,12.842572
32.12,0.46892884,21.989336,-0.0036471076,-0.059135452,12.842382
32.13,0.46907026,21.991522,-0.0036836825,-0.05963625,12.842186
32.14,0.46921197,21.993692,-0.003720088,-0.06013827,12.84199
32.15,0.46935436,21.995865,-0.003756946,-0.060641855,12.841794
32.16,0.46949708,21.998026,-0.0037938282,-0.061145306,12.841597
32.17,0.46964002,22.000181,-0.0038311929,-0.061650366,12.841395
32.18,0.46978372,22.002329,-0.0038684607,-0.062158942,12.841203
32.19,0.4699278,22.004473,-0.0039057005,-0.0626657,12.840999
32.2,0.47007215,22.006609,-0.003943423,-0.06317632,12.840804
32.21,0.47021732,22.008734,-0.0039812494,-0.06368576,12.840601
32.22,0.47036272,22.010855,-0.0040192194,-0.06419782,12.840398
32.23,0.47050855,22.012968,-0.004057031,-0.06470989,12.840193
32.24,0.4706548,22.015076,-0.004095575,-0.0652248,12.839991
32.25,0.47080138,22.017176,-0.0041341465,-0.0657395,12.839785
32.26,0.47094885,22.019264,-0.0041725934,-0.06625646,12.8395815
32.27,0.4710963,22.021353,-0.004211314,-0.06677319,12.839376
32.28,0.4712449,22.02343,-0.0042504016,-0.06729199,12.8391695
32.29,0.47139296,22.025503,-0.004289428,-0.067812115,12.838961
32.3,0.47154224,22.027569,-0.004328441,-0.068333656,12.838752
32.31,0.4716912,22.02963,-0.0043681897,-0.06885567,12.838541
32.32,0.47184142,22.03168,-0.0044075586,-0.069379374,12.838332
32.33,0.47199187,22.033722,-0.004447218,-0.06990433,12.838121
32.34,0.47214273,22.035759,-0.004487319,-0.07042998,12.837908
32.35,0.47229388,22.037786,-0.004527351,-0.07095663,12.837694
32.36,0.47244522,22.039806,-0.0045675933,-0.07148476,12.837482
32.37,0.4725974,22.041826,-0.0046078414,-0.07201274,12.837271
32.38,0.47274977,22.04384,-0.0046486035,-0.07254413,12.837052
32.39,0.472903,22.045847,-0.0046892855,-0.07307641,12.836839
32.4,0.4730565,22.04784,-0.004730137,-0.07360946,12.836621
32.41,0.47321028,22.049824,-0.004771145,-0.074144036,12.836404
32.42,0.47336435,22.051813,-0.004812274,-0.07467727,12.836185
32.43,0.47351882,22.05379,-0.004853729,-0.07521315,12.835966
32.44,0.47367394,22.055752,-0.00489535,-0.07575245,12.835751
32.45,0.47382906,22.057718,-0.004936753,-0.076289326,12.835529
32.46,0.47398517,22.059677,-0.004978908,-0.07682988,12.835306
32.47,0.4741415,22.061623,-0.0050208643,-0.07736997,12.835087
32.48,0.47429842,22.063566,-0.0050630644,-0.077911064,12.834864
32.49,0.47445568,22.0655,-0.005105354,-0.07845445,12.83464
32.5,0.47461307,22.067434,-0.0051480625,-0.07899943,12.8344145
32.51,0.47477108,22.069355,-0.0051905904,-0.07954383,12.8341875
32.52,0.4749291,22.07127,-0.005233448,-0.0800899,12.833965
32.53,0.47508815,22.073183,-0.0052764527,-0.080636665,12.833733
32.54,0.47524747,22.075079,-0.0053194426,-0.081186116,12.833506
32.55,0.47540703,22.076979,-0.005362844,-0.081734076,12.83328
32.56,0.47556692,22.078873,-0.005406132,-0.08228405,12.833055
32.57,0.47572714,22.080755,-0.0054499134,-0.08283651,12.832819
32.58,0.47588822,22.082632,-0.005493693,-0.083389804,12.832592
32.59,0.4760492,22.084501,-0.0055376813,-0.08394399,12.832359
32.6,0.47621137,22.086365,-0.005581895,-0.08449824,12.832127
32.61,0.4763732,22.08823,-0.0056261066,-0.085054174,12.831891
32.62,0.4765353,22.090078,-0.005670296,-0.08561072,12.831661
32.63,0.47669864,22.091919,-0.0057150833,-0.086169094,12.831423
32.64,0.47686133,22.09377,-0.005759638,-0.086728424,12.831188
32.65,0.47702557,22.09559,-0.005804887,-0.087288216,12.830956
32.66,0.47718912,22.097422,-0.0058498215,-0.08784889,12.830717
32.67,0.47735375,22.09924,-0.0058950093,-0.08841194,12.830482
32.68,0.47751832,22.101057,-0.0059402436,-0.088974774,12.830242
32.69,0.4776835,22.102863,-0.0059857443,-0.089539364,12.830005
32.7,0.477849,22.104664,-0.006031856,-0.090104386,12.829766
32.71,0.47801507,22.106459,-0.0060774703,-0.09067115,12.829526
32.72,0.47818163,22.108246,-0.006123157,-0.09123869,12.829285
32.73,0.47834867,22.11003,-0.0061696116,-0.09180713,12.829042
32.74,0.47851524,22.111809,-0.0062160827,-0.09237704,12.828796
32.75,0.47868264,22.113577,-0.006262522,-0.09294765,12.828557
32.76,0.4788505,22.11534,-0.006308941,-0.09351914,12.82831
32.77,0.47901878,22.117102,-0.0063557904,-0.094091445,12.828065
32.78,0.4791875,22.118856,-0.006402498,-0.09466387,12.827821
32.79,0.47935647,22.120602,-0.0064497516,-0.09523967,12.827576
32.8,0.4795256,22.12234,-0.0064970925,-0.09581433,12.82733
32.81,0.47969556,22.124071,-0.0065442696,-0.09639108,12.827083
32.82,0.47986558,22.125801,-0.006591739,-0.09696826,12.826836
32.83,0.48003596,22.127525,-0.006639706,-0.09754677,12.826584
32.84,0.48020685,22.12924,-0.0066874493,-0.09812617,12.826333
32.85,0.48037806,22.130947,-0.006735485,-0.09870674,12.826083
32.86,0.4805494,22.132648,-0.0067834966,-0.09928875,12.825828
32.87,0.48072156,22.134348,-0.0068318434,-0.09986974,12.825585
32.88,0.480894,22.136036,-0.0068804976,-0.10045409,12.825331
32.89,0.48106655,22.137724,-0.0069292244,-0.10103844,12.825077
32.9,0.48123968,22.1394,-0.0069778617,-0.10162343,12.824822
32.91,0.48141283,22.14107,-0.007026635,-0.10220988,12.824565
32.92,0.4815864,22.142744,-0.0070757642,-0.10279772,12.824311
32.93,0.4817604,22.1444,-0.0071250126,-0.10338637,12.824059
32.94,0.481935,22.146057,-0.0071744937,-0.10397403,12.823802
32.95,0.48211023,22.147705,-0.007224085,-0.104564816,12.823543
32.96,0.48228502,22.149347,-0.0072735716,-0.105155185,12.823289
32.97,0.48246086,22.150993,-0.0073233806,-0.10574755,12.823031
32.98,0.4826364,22.152626,-0.007373471,-0.10634111,12.822773
32.99,0.48281276,22.154251,-0.007423576,-0.10693516,12.822509
33.0,0.48298934,22.15587,-0.0074737426,-0.10752839,12.8222475
33.01,0.48316577,22.157484,-0.007524153,-0.10812478,12.821988
33.02,0.4833432,22.159098,-0.0075747576,-0.10872172,12.821726
33.03,0.48352072,22.160694,-0.00762566,-0.10931939,12.821464
33.04,0.48369902,22.162292,-0.0076763723,-0.10991803,12.821202
33.05,0.48387718,22.163883,-0.0077273417,-0.11051585,12.820938
33.06,0.48405555,22.165472,-0.007778706,-0.11111626,12.820677
33.07,0.48423454,22.167055,-0.007829951,-0.11171809,12.820408
33.08,0.48441374,22.16863,-0.007881375,-0.11231953,12.820144
33.09,0.48459285,22.170198,-0.007932963,-0.11292222,12.819879
33.1,0.4847732,22.171757,-0.007984558,-0.11352643,12.819608
33.11,0.48495334,22.17332,-0.0080366265,-0.11413157,12.819341
33.12,0.48513368,22.174871,-0.008088609,-0.11473705,12.819076
33.13,0.48531476,22.17642,-0.008140793,-0.11534312,12.818804
33.14,0.48549604,22.17796,-0.008193305,-0.115950644,12.818532
33.15,0.48567703,22.179497,-0.008245831,-0.11655918,12.818262
33.16,0.48585925,22.18103,-0.0082986,-0.117167905,12.817995
33.17,0.48604122,22.182545,-0.008351022,-0.117777735,12.817722
33.18,0.48622426,22.18407,-0.008403936,-0.11838873,12.817452
33.19,0.48640695,22.185585,-0.008457029,-0.119,12.81718
33.2,0.48659045,22.187092,-0.008510405,-0.119613245,12.816908
33.21,0.4867736,22.188597,-0.00856364,-0.12022641,12.816636
33.22,0.4869577,22.190092,-0.008617172,-0.1208411,12.81636
33.23,0.48714164,22.191584,-0.008670857,-0.12145607,12.816084
33.24,0.48732615,22.193071,-0.008724494,-0.12207234,12.81581
33.25,0.48751086,22.194548,-0.008778578,-0.12268795,12.815534
33.26,0.4876958,22.196032,-0.008832758,-0.12330638,12.815258
33.27,0.48788086,22.197493,-0.0088870805,-0.12392452,12.814977
33.28,0.48806676,22.19896,-0.008941067,-0.12454453,12.814708
33.29,0.48825338,22.200418,-0.0089958105,-0.12516408,12.814423
33.3,0.48843908,22.20188,-0.009050356,-0.12578431,12.814145
33.31,0.48862574,22.203318,-0.00910526,-0.12640657,12.813863
33.32,0.48881242,22.204767,-0.009160155,-0.12702882,12.813585
33.33,0.48899993,22.206205,-0.009215029,-0.12765303,12.813305
33.34,0.48918697,22.207638,-0.009270394,-0.12827721,12.813025
33.35,0.4893751,22.209068,-0.00932548,-0.1289014,12.812747
33.36,0.4895632,22.210491,-0.009381181,-0.12952758,12.812463
33.37,0.48975164,22.211905,-0.009436866,-0.13015407,12.812176
33.38,0.48994002,22.213322,-0.009492589,-0.13078155,12.811893
33.39,0.49012923,22.214725,-0.009548416,-0.13141021,12.811608
33.4,0.49031848,22.216125,-0.009604229,-0.13203883,12.811328
33.41,0.49050805,22.217522,-0.009660659,-0.13266867,12.811038
33.42,0.49069747,22.218916,-0.009716926,-0.13329971,12.810758
33.43,0.49088806,22.220303,-0.009773174,-0.13392992,12.81047
33.44,0.49107817,22.221691,-0.009830089,-0.13456194,12.810178
33.45,0.4912693,22.223064,-0.009886699,-0.1351945,12.809892
33.46,0.49145997,22.224434,-0.009943435,-0.1358284,12.809604
33.47,0.49165145,22.225801,-0.010000462,-0.13646302,12.80932
33.48,0.4918431,22.227163,-0.010057626,-0.13709903,12.809029
33.49,0.492035,22.228518,-0.010115063,-0.13773489,12.808741
33.5,0.49222684,22.229866,-0.010172276,-0.1383717,12.80845
33.51,0.49241927,22.231222,-0.010229951,-0.13900937,12.80816
33.52,0.4926118,22.232557,-0.010287566,-0.13964695,12.80787
33.53,0.4928049,22.23389,-0.010345681,-0.14028558,12.807576
33.54,0.49299815,22.235224,-0.010403493,-0.14092545,12.807287
33.55,0.49319166,22.236547,-0.010461474,-0.14156523,12.806995
33.56,0.49338543,22.237875,-0.010519655,-0.14220761,12.806697
33.57,0.49357945,22.23919,-0.010578135,-0.14284928,12.806408
33.58,0.49377343,22.240496,-0.010636637,-0.1434912,12.806113
33.59,0.49396837,22.24181,-0.010695295,-0.14413513,12.805816
33.6,0.49416316,22.243113,-0.010753864,-0.14477834,12.805523
33.61,0.49435803,22.24441,-0.010812884,-0.14542373,12.805225
33.62,0.49455374,22.245699,-0.010871856,-0.14606896,12.804932
33.63,0.4947495,22.246988,-0.010930939,-0.14671557,12.804633
33.64,0.49494556,22.248268,-0.010990268,-0.14736213,12.804339
33.65,0.49514142,22.249546,-0.011049567,-0.14800955,12.80404
33.66,0.49533778,22.250814,-0.011109194,-0.14865805,12.803742
33.67,0.49553433,22.25208,-0.0111688655,-0.14930794,12.803442
33.68,0.49573162,22.253355,-0.011228615,-0.14995775,12.803142
33.69,0.49592873,22.254612,-0.011288496,-0.1506069,12.802846
33.7,0.49612588,22.255863,-0.01134857,-0.15125878,12.802542
33.71,0.4963241,22.257116,-0.011408607,-0.15191041,12.802244
33.72,0.49652162,22.258358,-0.011469128,-0.15256219,12.801942
33.73,0.49671996,22.2596,-0.011529604,-0.15321623,12.801642
33.74,0.49691856,22.26083,-0.011590043,-0.15386973,12.801338
33.75,0.49711755,22.262058,-0.011650661,-0.15452436,12.801037
33.76,0.49731603,22.26329,-0.011711618,-0.15517996,12.800735
33.77,0.4975154,22.264513,-0.0117725115,-0.15583612,12.800432
33.78,0.4977149,22.265724,-0.011833703,-0.15649249,12.800124
33.79,0.49791467,22.26694,-0.011894798,-0.15714951,12.799821
33.8,0.49811462,22.268148,-0.011956176,-0.15780677,12.799518
33.81,0.49831486,22.269346,-0.012017628,-0.15846547,12.799212
33.82,0.49851528,22.270544,-0.012079252,-0.15912521,12.798907
33.83,0.49871615,22.271742,-0.012140961,-0.1597849,12.798597
33.84,0.4989167,22.272932,-0.012202824,-0.16044527,12.798291
33.85,0.499118,22.274117,-0.012264783,-0.16110647,12.797986
33.86,0.4993196,22.275293,-0.012326868,-0.16176826,12.797679
33.87,0.4995208,22.276472,-0.012389088,-0.16243073,12.79737
33.88,0.49972254,22.27764,-0.012451487,-0.1630942,12.79706
33.89,0.49992508,22.27881,-0.012514034,-0.16375625,12.796753
33.9,0.5001272,22.279968,-0.012576496,-0.16442135,12.796443
33.91,0.50032943,22.281132,-0.012639126,-0.16508532,12.796133
33.92,0.50053227,22.282278,-0.01270218,-0.16575119,12.79582
33.93,0.5007351,22.283432,-0.012764914,-0.16641685,12.795512
33.94,0.5009384,22.284575,-0.012827968,-0.16708484,12.7952
33.95,0.50114197,22.285715,-0.012891157,-0.16775241,12.794889
33.96,0.5013459,22.286852,-0.01295471,-0.16841939,12.79458
33.97,0.5015493,22.287985,-0.013018129,-0.1690884,12.794265
33.98,0.5017536,22.289112,-0.0130816195,-0.16975668,12.793956
33.99,0.5019577,22.290236,-0.013145508,-0.17042726,12.793641
34.0,0.5021623,22.291355,-0.013209114,-0.17109731,12.793327
34.01,0.50236726,22.292465,-0.013273099,-0.17176795,12.793012
34.02,0.50257254,22.293571,-0.013336876,-0.17244056,12.792697
34.03,0.5027774,22.294682,-0.013401376,-0.17311245,12.79238
34.04,0.5029829,22.295788,-0.013465511,-0.17378506,12.792068
34.05,0.50318867,22.296885,-0.013529999,-0.17445943,12.791754
34.06,0.50339437,22.297974,-0.013594365,-0.17513195,12.791436
34.07,0.50360036,22.29906,-0.013659155,-0.17580682,12.791119
34.08,0.5038072,22.30015,-0.013723901,-0.17648217,12.790803
34.09,0.5040131,22.30123,-0.013788713,-0.17715812,12.790485
34.1,0.50421983,22.302301,-0.013853749,-0.1778327,12.79017
34.11,0.5044268,22.303381,-0.01391886,-0.17851067,12.789849
34.12,0.5046335,22.304443,-0.013983773,-0.179187,12.789532
34.13,0.50484115,22.30551,-0.014049711,-0.17986569,12.789211
34.14,0.50504875,22.306564,-0.014114821,-0.18054482,12.788894
34.15,0.5052564,22.307627,-0.014180543,-0.1812222,12.788575
34.16,0.50546414,22.308674,-0.014246294,-0.18190289,12.78825
34.17,0.5056724,22.309717,-0.014311934,-0.18258259,12.787933
34.18,0.50588053,22.310759,-0.01437805,-0.18326381,12.787611
34.19,0.506089,22.311796,-0.01444391,-0.1839444,12.78729
34.2,0.5062979,22.312834,-0.014510011,-0.18462622,12.786968
34.21,0.506507,22.313868,-0.014576396,-0.18530783,12.786648
34.22,0.506716,22.314901,-0.0146428775,-0.18599108,12.786328
34.23,0.50692534,22.315912,-0.014709314,-0.18667507,12.786003
34.24,0.5071347,22.316936,-0.014776064,-0.18735868,12.785682
34.25,0.5073444,22.31795,-0.014842486,-0.18804264,12.785357
34.26,0.5075544,22.31896,-0.014909474,-0.18872744,12.785033
34.27,0.50776404,22.31997,-0.014976306,-0.18941355,12.784709
34.28,0.5079743,22.320969,-0.015043469,-0.19009894,12.784383
34.29,0.5081846,22.32197,-0.015110748,-0.19078562,12.784061
34.3,0.5083956,22.32297,-0.015178049,-0.19147256,12.783732
34.31,0.5086063,22.323961,-0.015245372,-0.19216004,12.783412
34.32,0.50881726,22.324942,-0.015313098,-0.19284734,12.783085
34.33,0.50902843,22.325932,-0.01538072,-0.19353643,12.782757
34.34,0.5092398,22.326912,-0.0154483635,-0.19422507,12.7824335
34.35,0.50945145,22.327885,-0.015516104,-0.19491512,12.7821045
34.36,0.5096628,22.32886,-0.015583871,-0.19560486,12.781777
34.37,0.5098749,22.329824,-0.015652163,-0.19629467,12.781447
34.38,0.51008666,22.330788,-0.01572009,-0.19698492,12.781119
34.39,0.5102993,22.331747,-0.01578862,-0.19767839,12.780794
34.4,0.51051176,22.33271,-0.015856681,-0.19836882,12.780467
34.41,0.5107243,22.333656,-0.015925003,-0.1990614,12.780138
34.42,0.5109369,22.334604,-0.015993861,-0.19975433,12.779809
34.43,0.5111499,22.335552,-0.016062712,-0.20044902,12.779478
34.44,0.51136327,22.336493,-0.01613135,-0.20114207,12.779146
34.45,0.5115764,22.33743,-0.01620044,-0.2018359,12.778818
34.46,0.5117895,22.338364,-0.016269358,-0.20253125,12.778489
34.47,0.5120031,22.339298,-0.016338589,-0.20322654,12.778157
34.48,0.5122172,22.340221,-0.016407775,-0.20392144,12.777825
34.49,0.5124312,22.341148,-0.01647708,-0.20461836,12.777495
34.5,0.5126448,22.342066,-0.016546512,-0.20531455,12.777166
34.51,0.51285934,22.342978,-0.016615922,-0.206013,12.776833
34.52,0.5130738,22.343891,-0.01668573,-0.20670992,12.776498
34.53,0.51328874,22.344799,-0.016755631,-0.2074078,12.776166
34.54,0.5135034,22.345701,-0.016825495,-0.20810604,12.775834
34.55,0.5137181,22.346598,-0.016895248,-0.20880392,12.775501
34.56,0.5139333,22.347506,-0.016965432,-0.20950356,12.775167
34.57,0.5141483,22.34839,-0.017035825,-0.21020272,12.774832
34.58,0.5143641,22.349285,-0.01710598,-0.21090332,12.774498
34.59,0.5145794,22.35017,-0.017176284,-0.21160352,12.774163
34.6,0.5147954,22.351057,-0.017246759,-0.21230522,12.7738285
34.61,0.51501113,22.35193,-0.01731735,-0.21300709,12.773494
34.62,0.51522696,22.352812,-0.017387988,-0.21370819,12.773159
34.63,0.51544327,22.353674,-0.017458962,-0.2144106,12.77282
34.64,0.5156593,22.354553,-0.017529825,-0.21511245,12.772486
34.65,0.5158757,22.355415,-0.017600643,-0.21581593,12.772153
34.66,0.5160928,22.356277,-0.01767187,-0.21652067,12.771814
34.67,0.5163093,22.357136,-0.017742785,-0.21722499,12.7714815
34.68,0.516526,22.35799,-0.017814292,-0.21792847,12.771139
34.69,0.51674336,22.358843,-0.01788584,-0.21863383,12.7708025
34.7,0.5169601,22.359692,-0.017957171,-0.21933958,12.770465
34.71,0.51717776,22.360533,-0.018028764,-0.22004429,12.770125
34.72,0.51739544,22.361374,-0.018100617,-0.22074956,12.769791
34.73,0.51761293,22.362211,-0.018172255,-0.22145763,12.76945
34.74,0.5178305,22.363045,-0.018244078,-0.22216353,12.769113
34.75,0.51804864,22.363876,-0.01831594,-0.22287041,12.768775
34.76,0.5182667,22.3647,-0.018388351,-0.2235783,12.7684355
34.77,0.5184847,22.36553,-0.018460317,-0.22428489,12.768094
34.78,0.5187032,22.366352,-0.018532569,-0.22499478,12.767754
34.79,0.5189217,22.367165,-0.018604973,-0.22570318,12.767416
34.8,0.5191402,22.36798,-0.018677363,-0.22641236,12.767076
34.81,0.5193591,22.36879,-0.018750066,-0.2271213,12.766739
34.82,0.5195777,22.369593,-0.01882253,-0.22783172,12.7663965
34.83,0.51979667,22.370401,-0.018895464,-0.22854185,12.766053
34.84,0.5200159,22.371204,-0.018968256,-0.22925287,12.765713
34.85,0.52023494,22.371998,-0.019041175,-0.2299631,12.765371
34.86,0.52045435,22.372797,-0.019114261,-0.23067495,12.76503
34.87,0.5206742,22.373585,-0.019187337,-0.23138648,12.764687
34.88,0.5208939,22.374369,-0.019260613,-0.23209918,12.764341
34.89,0.5211137,22.375156,-0.01933383,-0.23281151,12.764002
34.9,0.5213336,22.375935,-0.019407568,-0.2335239,12.7636595
34.91,0.5215534,22.376715,-0.019480964,-0.23423743,12.763318
34.92,0.5217733,22.377487,-0.019554345,-0.23495036,12.762974
34.93,0.52199405,22.378254,-0.019628352,-0.2356644,12.76263
34.94,0.5222145,22.379028,-0.019701822,-0.23637828,12.762286
34.95,0.52243525,22.379795,-0.019776044,-0.23709369,12.761945
34.96,0.52265567,22.380556,-0.01984989,-0.23780873,12.7616
34.97,0.5228763,22.381313,-0.01992395,-0.23852342,12.761256
34.98,0.5230974,22.382069,-0.019997986,-0.23923862,12.760912
34.99,0.52331835,22.382824,-0.020072082,-0.2399539,12.760568
35.0,0.5235391,22.383575,-0.020146677,-0.24067062,12.760221
35.01,0.5237605,22.384317,-0.020220974,-0.24138775,12.759874
35.02,0.5239821,22.38506,-0.020295495,-0.2421045,12.759531
35.03,0.5242035,22.385794,-0.020370195,-0.24282154,12.759183
35.04,0.5244248,22.386532,-0.020445159,-0.24353972,12.758839
35.05,0.52464664,22.387272,-0.020519493,-0.24425602,12.758489
35.06,0.52486867,22.388,-0.020594543,-0.24497473,12.758145
35.07,0.5250904,22.388721,-0.020669391,-0.2456938,12.757799
35.08,0.52531266,22.389446,-0.020744404,-0.24641228,12.757455
35.09,0.5255348,22.390167,-0.020819573,-0.24713129,12.757107
35.1,0.5257567,22.390888,-0.020894868,-0.24785018,12.756758
35.11,0.5259791,22.3916,-0.02097006,-0.24857017,12.756411
35.12,0.5262017,22.392317,-0.021045497,-0.2492905,12.756064
35.13,0.52642417,22.393023,-0.021120803,-0.25001085,12.755715
35.14,0.52664703,22.393728,-0.021196606,-0.25073045,12.75537
35.15,0.52686983,22.394436,-0.021272013,-0.25145313,12.755019
35.16,0.5270924,22.395134,-0.021347972,-0.2521734,12.754671
35.17,0.5273155,22.395832,-0.02142352,-0.25289404,12.754325
35.18,0.5275386,22.396523,-0.021499502,-0.25361723,12.753978
35.19,0.52776176,22.397217,-0.021575632,-0.25433925,12.753625
35.2,0.52798533,22.397903,-0.021651769,-0.25506225,12.753278
35.21,0.52820855,22.398588,-0.021727668,-0.25578383,12.752925
35.22,0.52843195,22.399273,-0.021804051,-0.25650668,12.752581
35.23,0.52865565,22.399946,-0.021880446,-0.25722986,12.752228
35.24,0.52887905,22.400625,-0.0219568,-0.2579548,12.75188
35.25,0.5291028,22.401302,-0.022033175,-0.25867686,12.75153
35.26,0.52932703,22.401974,-0.022109954,-0.25940242,12.751178
35.27,0.52955085,22.402636,-0.02218627,-0.26012582,12.750828
35.28,0.5297746,22.403303,-0.022263302,-0.26085064,12.750475
35.29,0.5299993,22.403963,-0.02234011,-0.26157486,12.750126
35.3,0.53022313,22.404627,-0.022416769,-0.2623,12.749776
35.31,0.53044754,22.405281,-0.0224938,-0.26302576,12.749419
35.32,0.5306721,22.405931,-0.02257082,-0.2637514,12.74907
35.33,0.5308964,22.40659,-0.022647833,-0.26447693,12.748718
35.34,0.53112125,22.40723,-0.022725293,-0.26520407,12.748368
35.35,0.53134555,22.407873,-0.022802392,-0.26592976,12.748015
35.36,0.5315706,22.408518,-0.022879766,-0.26665673,12.747664
35.37,0.5317951,22.409157,-0.02295717,-0.26738414,12.747311
35.38,0.5320205,22.409794,-0.02303488,-0.26811105,12.746958
35.39,0.5322453,22.410427,-0.02311259,-0.26883945,12.746608
35.4,0.5324705,22.41106,-0.023190001,-0.26956636,12.746254
35.41,0.5326959,22.411692,-0.023267815,-0.27029425,12.745901
35.42,0.5329209,22.412306,-0.02334555,-0.2710222,12.745544
35.43,0.53314644,22.412937,-0.023423722,-0.27175075,12.745194
35.44,0.533372,22.413557,-0.023501752,-0.27247918,12.744843
35.45,0.53359723,22.414173,-0.023579879,-0.27320778,12.744486
35.46,0.53382313,22.41479,-0.023658035,-0.27393672,12.744133
35.47,0.5340486,22.415401,-0.023736207,-0.27466616,12.743783
35.48,0.53427434,22.416016,-0.0238144,-0.2753961,12.743429
35.49,0.5345003,22.416615,-0.023892893,-0.27612615,12.743075
35.5,0.5347262,22.417223,-0.023971183,-0.27685523,12.7427225
35.51,0.5349519,22.417816,-0.024049772,-0.27758628,12.742364
35.52,0.5351784,22.418423,-0.024128562,-0.27831706,12.742009
35.53,0.5354042,22.419024,-0.024207177,-0.2790472,12.741658
35.54,0.5356305,22.419613,-0.024285862,-0.27977827,12.741301
35.55,0.5358568,22.420202,-0.024364697,-0.28050968,12.740945
35.56,0.536083,22.420794,-0.024443658,-0.28124067,12.740591
35.57,0.5363097,22.421373,-0.024522493,-0.2819721,12.740234
35.58,0.53653634,22.421959,-0.024601677,-0.28270474,12.73988
35.59,0.53676254,22.42254,-0.024680728,-0.28343657,12.739523
35.6,0.5369893,22.423111,-0.024759928,-0.28416768,12.73917
35.61,0.5372161,22.423687,-0.02483918,-0.28490016,12.738814
35.62,0.53744256,22.424263,-0.02491873,-0.28563344,12.738459
35.63,0.53766984,22.424835,-0.02499797,-0.2863666,12.738104
35.64,0.5378963,22.425404,-0.025077475,-0.2870981,12.737744
35.65,0.53812355,22.425966,-0.025157107,-0.28783208,12.73739
35.66,0.53835064,22.426523,-0.025236769,-0.28856504,12.737031
35.67,0.53857744,22.42709,-0.025316535,-0.28929883,12.736677
35.68,0.5388043,22.427645,-0.02539604,-0.29003242,12.736319
35.69,0.53903174,22.428194,-0.025475992,-0.2907662,12.735963
35.7,0.539259,22.428751,-0.025555847,-0.29150024,12.735605
35.71,0.5394865,22.429295,-0.025635896,-0.29223472,12.735248
35.72,0.5397137,22.429848,-0.025715766,-0.2929695,12.734892
35.73,0.53994143,22.430387,-0.025796203,-0.29370406,12.734533
35.74,0.54016876,22.430931,-0.025876025,-0.29443872,12.734177
35.75,0.54039645,22.431477,-0.025956357,-0.29517347,12.73382
35.76,0.5406238,22.432016,-0.026036644,-0.2959077,12.733461
35.77,0.5408515,22.432539,-0.026117148,-0.29664445,12.733105
35.78,0.54107934,22.433077,-0.026197659,-0.29737994,12.732746
35.79,0.5413072,22.433607,-0.026278103,-0.29811427,12.732386
35.8,0.5415351,22.434137,-0.026358778,-0.29885054,12.732029
35.81,0.54176295,22.434664,-0.026439333,-0.29958707,12.731671
35.82,0.5419909,22.435188,-0.026520098,-0.30032292,12.731315
35.83,0.5422191,22.435707,-0.026601056,-0.30105948,12.730957
35.84,0.54244715,22.436224,-0.026681935,-0.30179515,12.730596
35.85,0.54267496,22.436735,-0.026762715,-0.3025315,12.73024
35.86,0.5429033,22.437254,-0.026843606,-0.3032683,12.729878
35.87,0.5431312,22.437761,-0.026924765,-0.3040059,12.729521
35.88,0.5433601,22.438265,-0.027005574,-0.3047438,12.729162
35.89,0.5435876,22.438768,-0.027087105,-0.3054802,12.728805
35.9,0.54381627,22.43928,-0.027168138,-0.30621764,12.728443
35.91,0.54404455,22.439785,-0.027249439,-0.3069555,12.728084
35.92,0.5442731,22.44028,-0.027331023,-0.30769306,12.727729
35.93,0.54450166,22.440775,-0.027412442,-0.30843124,12.7273655
35.94,0.54472995,22.441275,-0.027493803,-0.30916882,12.727006
35.95,0.5449589,22.441761,-0.027575472,-0.30990675,12.726646
35.96,0.5451873,22.442255,-0.02765734,-0.31064594,12.726283
35.97,0.5454162,22.44274,-0.027738662,-0.31138343,12.725925
35.98,0.54564494,22.443226,-0.027820388,-0.3121225,12.725565
35.99,0.54587346,22.443707,-0.027902426,-0.31286085,12.725206
36.0,0.5461027,22.444185,-0.027984196,-0.31359988,12.724846
36.01,0.5463308,22.444666,-0.028066294,-0.31433776,12.724484
36.02,0.5465603,22.44514,-0.028148124,-0.31507853,12.724128
36.03,0.546789,22.445616,-0.028230177,-0.31581697,12.723765
36.04,0.547018,22.446089,-0.02831235,-0.31655523,12.723407
36.05,0.54724693,22.446554,-0.028394552,-0.31729528,12.723046
36.06,0.54747576,22.447031,-0.02847671,-0.3180357,12.722687
36.07,0.54770476,22.447487,-0.02855902,-0.31877458,12.722324
36.08,0.54793394,22.44795,-0.028641334,-0.31951475,12.72196
36.09,0.548163,22.448414,-0.028723663,-0.32025453,12.721603
36.1,0.5483922,22.44887,-0.02880635,-0.32099456,12.721241
36.11,0.5486215,22.44933,-0.028888797,-0.32173428,12.720881
