t,w,W,x,y,z
26.19,0.8363258,25.747593,0.0032063778,0.26772884,38.69262
26.2,0.83563066,25.755844,0.003184503,0.2660472,38.69246
26.21,0.83493745,25.764088,0.0031627696,0.2643738,38.692307
26.22,0.8342452,25.772322,0.0031410288,0.26270977,38.692177
26.23,0.83355355,25.780548,0.003119653,0.26105174,38.692074
26.24,0.8328634,25.788769,0.003098091,0.25940195,38.691967
26.25,0.8321746,25.796976,0.0030768793,0.2577614,38.691864
26.26,0.8314866,25.805176,0.0030559879,0.2561268,38.691803
26.27,0.8307996,25.813366,0.0030348506,0.25450203,38.691734
26.28,0.83011425,25.821547,0.003013974,0.25288382,38.691685
26.29,0.82942945,25.829716,0.0029934477,0.2512739,38.691658
26.3,0.82874644,25.837875,0.0029727798,0.24967447,38.69164
26.31,0.8280645,25.846033,0.0029522162,0.24808124,38.69163
26.32,0.82738334,25.854174,0.0029320326,0.24649557,38.691658
26.33,0.82670367,25.86231,0.002911782,0.24491856,38.691677
26.34,0.8260247,25.870443,0.002891956,0.24334833,38.691723
26.35,0.82534724,25.878567,0.0028718393,0.24178788,38.69177
26.36,0.824671,25.88667,0.0028518941,0.24023524,38.691845
26.37,0.8239954,25.89477,0.002832478,0.23869076,38.691948
26.38,0.8233216,25.902857,0.0028127413,0.2371532,38.692036
26.39,0.822649,25.910944,0.0027936604,0.23562464,38.69215
26.4,0.8219776,25.919022,0.0027743708,0.23410514,38.692284
26.41,0.8213076,25.92709,0.0027553644,0.23259404,38.692444
26.42,0.8206378,25.935154,0.002736045,0.23108837,38.69261
26.43,0.8199698,25.943205,0.0027173143,0.22959319,38.692783
26.44,0.8193033,25.951244,0.0026987772,0.2281048,38.69299
26.45,0.81863755,25.95928,0.0026800763,0.22662511,38.69319
26.46,0.8179734,25.967308,0.002661666,0.22515461,38.693428
26.47,0.81730986,25.975327,0.0026434269,0.22369167,38.69366
26.48,0.816648,25.983341,0.0026252922,0.22223684,38.693928
26.49,0.8159869,25.991348,0.00260715,0.22078976,38.694218
26.5,0.81532776,25.999342,0.0025895368,0.21935263,38.694508
26.51,0.81466925,26.007334,0.0025716927,0.21792349,38.69482
26.52,0.8140122,26.015308,0.002554087,0.21650073,38.695156
26.53,0.8133563,26.023283,0.00253666,0.21508774,38.695488
26.54,0.8127015,26.031252,0.0025193747,0.21368292,38.695854
26.55,0.8120483,26.039207,0.0025021937,0.21228662,38.696228
26.56,0.81139594,26.047165,0.0024852064,0.21089914,38.696617
26.57,0.8107455,26.055107,0.0024681743,0.20951858,38.697056
26.58,0.8100955,26.06305,0.0024513807,0.20814791,38.69747
26.59,0.8094472,26.070974,0.0024348851,0.20678517,38.697918
26.6,0.8087996,26.0789,0.0024185088,0.20543113,38.698383
26.61,0.8081539,26.08681,0.0024021994,0.20408383,38.69887
26.62,0.8075092,26.094723,0.002385987,0.20274696,38.69938
26.63,0.8068655,26.102625,0.0023697075,0.2014167,38.699886
26.64,0.8062236,26.11052,0.0023539867,0.20009634,38.700424
26.65,0.8055827,26.118416,0.00233843,0.19878575,38.70098
26.66,0.804943,26.126295,0.0023227837,0.19748345,38.701553
26.67,0.8043044,26.134172,0.0023070704,0.19618729,38.702145
26.68,0.8036673,26.142044,0.0022918489,0.19489977,38.702755
26.69,0.8030312,26.149908,0.0022767466,0.19362363,38.703377
26.7,0.80239683,26.157766,0.0022616219,0.1923534,38.70402
26.71,0.8017638,26.16561,0.0022467729,0.19109312,38.70469
26.72,0.8011314,26.173462,0.0022318196,0.189841,38.705376
26.73,0.80050033,26.181295,0.0022174772,0.18859878,38.706066
26.74,0.7998713,26.189127,0.0022027697,0.18736276,38.706806
26.75,0.7992426,26.19696,0.0021886807,0.1861364,38.707527
26.76,0.7986158,26.204777,0.0021744352,0.18492022,38.7083
26.77,0.79798967,26.212597,0.002160525,0.18371144,38.709076
26.78,0.79736555,26.220406,0.0021465626,0.18251142,38.70987
26.79,0.79674214,26.228214,0.0021328386,0.1813204,38.710674
26.8,0.79612064,26.236012,0.0021192413,0.1801376,38.71152
26.81,0.7955,26.243803,0.0021060836,0.17896429,38.712376
26.82,0.79488087,26.251598,0.002092531,0.17779991,38.71324
26.83,0.7942627,26.259382,0.0020794626,0.17664197,38.714153
26.84,0.7936456,26.267155,0.0020664912,0.17549452,38.715057
26.85,0.7930302,26.274925,0.0020537283,0.1743575,38.715992
26.86,0.79241616,26.282694,0.0020411443,0.17322692,38.716953
26.87,0.79180264,26.29046,0.002028538,0.172106,38.717903
26.88,0.79119134,26.29822,0.0020160582,0.17099419,38.71891
26.89,0.7905812,26.305967,0.0020038318,0.16989002,38.719917
26.9,0.789972,26.313719,0.001991732,0.16879669,38.720955
26.91,0.7893644,26.321465,0.0019799303,0.16771069,38.722008
26.92,0.78875816,26.3292,0.0019679721,0.16663387,38.723076
26.93,0.78815246,26.336935,0.0019562598,0.16556647,38.72417
26.94,0.7875489,26.34467,0.0019450393,0.16450611,38.72528
26.95,0.7869463,26.352392,0.0019337665,0.163457,38.72641
26.96,0.7863451,26.360115,0.0019223597,0.16241583,38.72757
26.97,0.7857454,26.367828,0.0019113999,0.16138408,38.728745
26.98,0.7851468,26.375544,0.0019005891,0.16035989,38.729946
26.99,0.7845493,26.383253,0.0018896367,0.15934661,38.731163
27.0,0.7839529,26.390963,0.0018792953,0.15834084,38.7324
27.01,0.7833584,26.398663,0.0018686783,0.15734479,38.733646
27.02,0.7827648,26.406363,0.0018587466,0.15635768,38.734932
27.03,0.7821726,26.414051,0.0018485468,0.15537867,38.73623
27.04,0.7815819,26.421745,0.0018384214,0.15440801,38.737553
27.05,0.78099245,26.429426,0.0018287208,0.15344921,38.738884
27.06,0.78040385,26.437113,0.0018190201,0.15249816,38.740246
27.07,0.779817,26.444786,0.0018096771,0.15155342,38.74163
27.08,0.7792313,26.45247,0.0018001329,0.15062186,38.74304
27.09,0.77864707,26.460142,0.0017910283,0.14969638,38.74446
27.1,0.7780638,26.467813,0.0017817374,0.14878008,38.745907
27.11,0.777482,26.475483,0.0017729383,0.14787427,38.74737
27.12,0.77690154,26.483139,0.0017642882,0.14697692,38.74885
27.13,0.77632254,26.490803,0.0017556157,0.14608744,38.750366
27.14,0.7757442,26.498453,0.0017474573,0.14521018,38.751892
27.15,0.77516794,26.50611,0.0017388668,0.14433733,38.75346
27.16,0.77459246,26.513763,0.0017306935,0.14347544,38.755024
27.17,0.77401865,26.521408,0.0017228704,0.14262375,38.756622
27.18,0.7734461,26.52905,0.0017149281,0.1417782,38.75824
27.19,0.7728746,26.536695,0.0017073434,0.14094326,38.759876
27.2,0.77230424,26.544333,0.0016998183,0.14011583,38.76154
27.21,0.7717354,26.551973,0.0016924646,0.13930026,38.763218
27.22,0.77116793,26.559605,0.0016852375,0.13849208,38.76492
27.23,0.7706017,26.567238,0.0016782563,0.13769278,38.76664
27.24,0.7700367,26.574865,0.0016711932,0.13690355,38.768387
27.25,0.76947284,26.58249,0.0016646292,0.13612226,38.77015
27.26,0.7689103,26.590117,0.0016578417,0.13535067,38.771942
27.27,0.7683492,26.59775,0.0016515162,0.13458577,38.773743
27.28,0.7677893,26.605368,0.0016450938,0.13383159,38.775585
27.29,0.767231,26.612976,0.0016391855,0.13308534,38.777435
27.3,0.7666737,26.620596,0.0016329568,0.13234922,38.779305
27.31,0.76611733,26.628208,0.001627041,0.13162115,38.781204
27.32,0.76556265,26.635822,0.0016214531,0.13090172,38.78312
27.33,0.76500875,26.643429,0.0016158503,0.13019225,38.78506
27.34,0.76445687,26.651037,0.0016102474,0.12948969,38.787014
27.35,0.76390564,26.65865,0.0016050097,0.12879726,38.789013
27.36,0.763356,26.666252,0.0015999954,0.12811306,38.791
27.37,0.76280737,26.673847,0.0015950259,0.1274381,38.79303
27.38,0.7622605,26.681452,0.0015901681,0.12677148,38.795082
27.39,0.7617139,26.689056,0.0015853997,0.12611386,38.797146
27.4,0.7611695,26.696648,0.0015808251,0.1254628,38.79924
27.41,0.7606261,26.704243,0.0015764665,0.12482396,38.80135
27.42,0.76008373,26.711842,0.0015723165,0.1241906,38.803486
27.43,0.7595429,26.719429,0.0015681591,0.12356785,38.805634
27.44,0.75900286,26.727024,0.0015640166,0.12295303,38.80781
27.45,0.7584644,26.734608,0.0015602615,0.12234655,38.81
27.46,0.7579273,26.7422,0.0015564766,0.12174839,38.81222
27.47,0.7573911,26.749786,0.001553012,0.121159226,38.81447
27.48,0.7568565,26.75737,0.001549637,0.1205785,38.816723
27.49,0.7563225,26.76496,0.0015464704,0.12000561,38.819004
27.5,0.7557901,26.772541,0.0015432592,0.11944243,38.8213
27.51,0.75525904,26.780119,0.0015401822,0.11888617,38.823624
27.52,0.7547291,26.7877,0.0015372466,0.118339,38.825985
27.53,0.75420016,26.79528,0.0015346464,0.11779904,38.828346
27.54,0.7536728,26.802862,0.0015318375,0.117269486,38.830723
27.55,0.7531466,26.810429,0.0015296172,0.11674699,38.83314
27.56,0.7526213,26.818005,0.0015271958,0.11623165,38.835564
27.57,0.7520972,26.825583,0.0015249383,0.11572483,38.838005
27.58,0.75157404,26.833153,0.001522949,0.11522761,38.84049
27.59,0.75105256,26.840727,0.0015209224,0.114736676,38.842976
27.6,0.75053245,26.848293,0.0015190598,0.11425412,38.845478
27.61,0.75001305,26.855862,0.001517443,0.11378047,38.84802
27.62,0.74949497,26.863424,0.0015158635,0.11331391,38.85057
27.63,0.74897814,26.870993,0.0015144777,0.11285758,38.853146
27.64,0.74846214,26.87856,0.0015128981,0.11240518,38.855724
27.65,0.7479475,26.886127,0.0015119519,0.11196366,38.858345
27.66,0.7474338,26.89369,0.0015108269,0.11152744,38.860977
27.67,0.7469218,26.901253,0.0015097763,0.1111007,38.863632
27.68,0.74641025,26.908813,0.0015088301,0.110680014,38.86629
27.69,0.7459002,26.916374,0.0015081223,0.110268295,38.868988
27.7,0.7453914,26.923933,0.0015075635,0.10986301,38.871696
27.71,0.7448834,26.93149,0.0015070122,0.10946596,38.874428
27.72,0.74437666,26.939049,0.0015068185,0.10907635,38.877182
27.73,0.74387103,26.9466,0.0015064683,0.10869306,38.87996
27.74,0.74336666,26.954157,0.0015061628,0.108319014,38.882744
27.75,0.74286306,26.96171,0.0015061405,0.10795,38.885548
27.76,0.74236053,26.969265,0.0015061926,0.107587785,38.88838
27.77,0.7418593,26.976818,0.0015064236,0.10723621,38.891228
27.78,0.7413592,26.984371,0.0015064683,0.106889606,38.89409
27.79,0.7408601,26.991919,0.0015067812,0.106549144,38.89697
27.8,0.74036205,26.999458,0.0015074741,0.10621661,38.899876
27.81,0.739865,27.00701,0.0015080776,0.10588938,38.90279
27.82,0.739369,27.014563,0.0015085321,0.10557014,38.90573
27.83,0.7388743,27.022102,0.0015092399,0.105257064,38.90869
27.84,0.7383804,27.029644,0.0015101265,0.10495198,38.911655
27.85,0.7378875,27.037178,0.0015109535,0.10465369,38.91465
27.86,0.73739564,27.044733,0.0015120562,0.104359746,38.917667
27.87,0.7369047,27.052265,0.0015131216,0.104071766,38.92068
27.88,0.73641545,27.059801,0.0015143286,0.10379332,38.92374
27.89,0.7359266,27.067343,0.0015156474,0.10351986,38.926796
27.9,0.7354387,27.074873,0.0015167948,0.103251904,38.92988
27.91,0.73495144,27.082407,0.0015185233,0.10299146,38.932976
27.92,0.7344657,27.089945,0.0015198644,0.102733195,38.93609
27.93,0.73398155,27.097475,0.0015214663,0.10248464,38.939213
27.94,0.7334975,27.105003,0.0015228596,0.10224116,38.942364
27.95,0.7330146,27.112537,0.0015246924,0.102003664,38.945538
27.96,0.7325325,27.120064,0.001526555,0.10177243,38.9487
27.97,0.7320517,27.127583,0.0015284922,0.101545274,38.951904
27.98,0.7315718,27.135109,0.0015304368,0.101325184,38.95511
27.99,0.7310922,27.142632,0.0015323665,0.101109415,38.958332
28.0,0.73061395,27.150154,0.0015343037,0.10089904,38.961582
28.01,0.7301365,27.15767,0.0015364196,0.10069397,38.96483
28.02,0.72966033,27.165192,0.0015384909,0.10049674,38.968105
28.03,0.7291849,27.1727,0.0015408006,0.100301385,38.9714
28.04,0.7287101,27.180216,0.0015430581,0.10011119,38.9747
28.05,0.72823685,27.187723,0.0015453603,0.09992683,38.978004
28.06,0.7277639,27.195234,0.0015476774,0.099747956,38.98135
28.07,0.72729135,27.202745,0.0015501585,0.099573374,38.984684
28.08,0.7268203,27.210241,0.0015526097,0.09940314,38.988056
28.09,0.72635,27.217749,0.0015552249,0.09923646,38.991425
28.1,0.72588104,27.225256,0.0015576612,0.099077106,38.994812
28.11,0.725412,27.232746,0.0015602391,0.09891954,38.998207
28.12,0.72494435,27.240246,0.0015628543,0.09876868,39.001625
28.13,0.7244773,27.24773,0.0015655439,0.09862006,39.005043
28.14,0.7240112,27.255224,0.0015682112,0.09847486,39.008488
28.15,0.72354573,27.262716,0.0015709233,0.09833586,39.011944
28.16,0.7230811,27.270205,0.0015735384,0.09820065,39.015404
28.17,0.7226171,27.277683,0.0015763994,0.09806794,39.018887
28.18,0.722154,27.285162,0.0015789997,0.09793988,39.02236
28.19,0.7216916,27.29264,0.0015818533,0.0978145,39.025867
28.2,0.72123015,27.300123,0.0015845951,0.0976941,39.02938
28.21,0.72076935,27.307585,0.0015872251,0.09757483,39.032894
28.22,0.720309,27.31506,0.0015903246,0.09746042,39.036427
28.23,0.71985006,27.32252,0.0015929174,0.09734851,39.03998
28.24,0.7193912,27.329992,0.0015959125,0.09724149,39.04353
28.25,0.7189331,27.337446,0.0015987139,0.09713581,39.047092
28.26,0.7184756,27.3449,0.0016016271,0.09703377,39.05067
28.27,0.7180196,27.352356,0.0016041156,0.09693375,39.054264
28.28,0.7175634,27.359808,0.0016069543,0.09683716,39.057865
28.29,0.7171081,27.367264,0.0016098451,0.09674251,39.061466
28.3,0.7166534,27.374699,0.0016125795,0.09665072,39.06508
28.31,0.7161996,27.382141,0.0016154628,0.09656176,39.0687
28.32,0.7157462,27.38957,0.0016181599,0.096473664,39.07234
28.33,0.7152937,27.39701,0.0016208421,0.09638849,39.075977
28.34,0.71484154,27.40444,0.0016237255,0.09630558,39.079636
28.35,0.71439,27.411867,0.0016263109,0.09622443,39.083286
28.36,0.71393925,27.41928,0.0016290601,0.09614608,39.086952
28.37,0.7134891,27.4267,0.0016316827,0.096066505,39.09062
28.38,0.7130392,27.434109,0.0016344097,0.09599185,39.09432
28.39,0.7125903,27.441523,0.0016368013,0.09591746,39.098003
28.4,0.7121418,27.448929,0.0016394611,0.09584442,39.101692
28.41,0.7116941,27.456326,0.0016419198,0.09577343,39.1054
28.42,0.7112465,27.46372,0.0016444083,0.09570229,39.10911
28.43,0.7107996,27.471113,0.0016467776,0.095633,39.112823
28.44,0.71035326,27.478498,0.0016491693,0.0955641,39.11655
28.45,0.70990705,27.485876,0.0016514342,0.09549764,39.120274
28.46,0.70946205,27.493248,0.0016536843,0.09542933,39.124012
28.47,0.70901704,27.500633,0.0016559269,0.09536266,39.127747
28.48,0.7085724,27.508,0.0016582217,0.09529799,39.131485
28.49,0.7081288,27.515366,0.001660211,0.09523234,39.13524
28.5,0.70768523,27.522718,0.001662096,0.09516585,39.138985
28.51,0.707242,27.530073,0.0016641151,0.095101655,39.142754
28.52,0.70679975,27.537426,0.0016658958,0.09503764,39.146507
28.53,0.7063575,27.544762,0.0016678553,0.09497267,39.150276
28.54,0.705916,27.552092,0.0016694646,0.09490511,39.154045
28.55,0.7054749,27.559423,0.001671372,0.09484169,39.157825
28.56,0.7050339,27.56675,0.0016727354,0.09477499,39.161602
28.57,0.7045934,27.574076,0.0016742107,0.094709426,39.165367
28.58,0.70415324,27.581388,0.0016757529,0.09464294,39.16916
28.59,0.7037136,27.588694,0.0016770642,0.09457514,39.17294
28.6,0.7032746,27.595999,0.0016784202,0.09450784,39.176723
28.61,0.7028358,27.603296,0.0016796123,0.09443745,39.180504
28.62,0.70239717,27.610588,0.001680633,0.0943678,39.184307
28.63,0.701959,27.617863,0.0016814899,0.09429783,39.18808
28.64,0.70152104,27.625145,0.0016825851,0.09422517,39.191895
28.65,0.7010832,27.632414,0.0016833153,0.09414989,39.195698
28.66,0.7006463,27.639683,0.0016840231,0.094074756,39.199486
28.67,0.70020914,27.646936,0.0016844552,0.093998104,39.203274
28.68,0.6997729,27.654188,0.0016848501,0.09392047,39.20708
28.69,0.6993363,27.661434,0.0016853418,0.09383944,39.210873
28.7,0.69890046,27.668669,0.0016855504,0.09375629,39.214672
28.71,0.69846493,27.675901,0.0016857889,0.093672186,39.218456
28.72,0.69802904,27.683123,0.0016858485,0.0935868,39.22226
28.73,0.69759417,27.690342,0.0016859081,0.09349772,39.226048
28.74,0.697159,27.69755,0.0016854834,0.093408495,39.22984
28.75,0.6967247,27.704758,0.0016849693,0.09331319,39.23364
28.76,0.6962897,27.711946,0.0016844776,0.093216926,39.237423
28.77,0.6958559,27.719141,0.0016841199,0.09311932,39.241215
28.78,0.69542176,27.726322,0.0016833525,0.093019426,39.245007
28.79,0.69498795,27.73349,0.0016824882,0.09291348,39.248783
28.8,0.6945543,27.740662,0.0016814228,0.09280679,39.252567
28.81,0.694121,27.747818,0.0016803276,0.09269792,39.256344
28.82,0.6936877,27.754963,0.0016790908,0.09258354,39.260124
28.83,0.6932546,27.762106,0.0016776901,0.09246665,39.263897
28.84,0.69282144,27.769245,0.0016760807,0.092348546,39.267666
28.85,0.69238883,27.776363,0.0016743224,0.09222698,39.27144
28.86,0.6919566,27.783487,0.0016725864,0.09209907,39.275204
28.87,0.69152385,27.790594,0.0016706269,0.09196931,39.278957
28.88,0.6910918,27.797695,0.0016684737,0.091834635,39.282707
28.89,0.6906594,27.804787,0.0016663056,0.091697246,39.28646
28.9,0.6902275,27.811869,0.0016636457,0.09155649,39.290207
28.91,0.6897958,27.818943,0.0016612243,0.09141061,39.29394
28.92,0.68936384,27.826006,0.0016584676,0.091258556,39.297684
28.93,0.6889322,27.833067,0.0016554948,0.09110692,39.301414
28.94,0.6885005,27.840118,0.0016523656,0.090948164,39.305134
28.95,0.6880689,27.847157,0.00164943,0.09078589,39.308846
28.96,0.6876375,27.854189,0.0016460177,0.09061855,39.31257
28.97,0.68720615,27.861208,0.0016422477,0.0904471,39.316273
28.98,0.686775,27.868223,0.0016385969,0.09027067,39.319973
28.99,0.6863438,27.87523,0.0016345959,0.0900898,39.323666
29.0,0.68591267,27.882227,0.0016307216,0.08990356,39.327362
29.01,0.6854818,27.889208,0.0016264375,0.08971381,39.331036
29.02,0.68505067,27.896187,0.0016221311,0.08951795,39.334713
29.03,0.6846197,27.903147,0.0016175639,0.089318186,39.338387
29.04,0.68418854,27.910109,0.0016127359,0.08911151,39.342045
29.05,0.6837575,27.917055,0.0016078558,0.0889011,39.345695
29.06,0.6833268,27.923992,0.001602618,0.088683695,39.349327
29.07,0.68289614,27.930922,0.0015973877,0.08846292,39.352978
29.08,0.6824651,27.937832,0.0015918892,0.08823475,39.356606
29.09,0.6820338,27.944748,0.0015867557,0.088002324,39.360214
29.1,0.6816034,27.951645,0.0015803184,0.087762386,39.36383
29.11,0.6811722,27.958538,0.0015745144,0.08751872,39.36744
29.12,0.6807413,27.965408,0.0015685093,0.087269485,39.37102
29.13,0.68031055,27.972279,0.0015622135,0.087014884,39.374607
29.14,0.6798794,27.979134,0.0015554633,0.08675119,39.37819
29.15,0.67944866,27.985983,0.0015488248,0.08648333,39.381744
29.16,0.6790175,27.99282,0.0015418287,0.086211234,39.38532
29.17,0.6785866,27.999653,0.0015345123,0.08593112,39.38885
29.18,0.6781551,28.006462,0.001527248,0.085644305,39.392395
29.19,0.6777239,28.013271,0.0015199613,0.085350454,39.39592
29.2,0.677293,28.02006,0.0015120935,0.085051954,39.399433
29.21,0.6768617,28.026842,0.001504397,0.08474755,39.40294
29.22,0.6764307,28.033617,0.0014963802,0.084435135,39.406433
29.23,0.6759995,28.040384,0.00148811,0.0841167,39.40992
29.24,0.6755677,28.047138,0.0014796462,0.08379164,39.413383
29.25,0.6751363,28.053877,0.0014708545,0.08346093,39.41686
29.26,0.6747049,28.06061,0.0014619883,0.083122134,39.420307
29.27,0.67427313,28.067333,0.0014528167,0.08277556,39.423744
29.28,0.67384136,28.074038,0.0014435481,0.0824247,39.42717
29.29,0.6734094,28.080732,0.001434302,0.08206636,39.43059
29.3,0.6729777,28.087416,0.0014245715,0.08169863,39.43399
29.31,0.6725457,28.09409,0.001414692,0.081327856,39.437393
29.32,0.6721137,28.100756,0.0014047083,0.08094707,39.44077
29.33,0.6716814,28.107412,0.001394486,0.08056036,39.444145
29.34,0.6712489,28.114056,0.0013841446,0.080165535,39.4475
29.35,0.67081684,28.120676,0.0013734158,0.07976177,39.45085
29.36,0.67038405,28.127295,0.0013627615,0.07935315,39.454178
29.37,0.6699516,28.1339,0.001351444,0.07893753,39.457497
29.38,0.6695188,28.140493,0.0013403725,0.07851237,39.46081
29.39,0.66908616,28.14708,0.0013289135,0.07808092,39.464104
29.4,0.66865313,28.15365,0.0013172012,0.07764241,39.46738
29.41,0.66822016,28.160215,0.0013054367,0.077195436,39.470657
29.42,0.6677869,28.166758,0.0012935158,0.076744586,39.47392
29.43,0.66735375,28.173292,0.0012811776,0.076281935,39.477158
29.44,0.66692024,28.179821,0.001268683,0.07581264,39.48038
29.45,0.6664866,28.186335,0.0012560841,0.075335145,39.4836
29.46,0.66605306,28.192842,0.0012432989,0.074849784,39.486805
29.47,0.66561896,28.199324,0.0012301635,0.07435888,39.489986
29.48,0.6651853,28.205803,0.0012171622,0.07385892,39.493164
29.49,0.66475105,28.212263,0.0012035277,0.073349625,39.49633
29.5,0.66431683,28.218725,0.0011900868,0.072834104,39.499477
29.51,0.66388255,28.22516,0.001176184,0.072310716,39.502605
29.52,0.6634481,28.231594,0.0011622887,0.071778804,39.50573
29.53,0.6630136,28.238008,0.0011480581,0.07123697,39.50883
29.54,0.66257846,28.244417,0.0011337008,0.07068893,39.51192
29.55,0.662144,28.250807,0.0011189785,0.07013327,39.515
29.56,0.66170865,28.257189,0.0011043232,0.06956908,39.518063
29.57,0.6612736,28.26356,0.0010890644,0.068995595,39.521103
29.58,0.6608382,28.269909,0.001073828,0.06841466,39.524124
29.59,0.66040295,28.276258,0.00105845,0.06782654,39.52717
29.6,0.6599674,28.282587,0.0010429528,0.06722978,39.53016
29.61,0.6595312,28.288912,0.0010270979,0.06662461,39.533146
29.62,0.6590958,28.29522,0.0010111909,0.06601137,39.536125
29.63,0.6586597,28.30151,0.000995053,0.065389335,39.53908
29.64,0.6582236,28.307789,0.0009786543,0.06475875,39.542027
29.65,0.65778714,28.314066,0.0009621214,0.06412113,39.54496
29.66,0.65735054,28.320324,0.00094529055,0.06347293,39.547867
29.67,0.656914,28.326572,0.00092848204,0.06281865,39.55077
29.68,0.6564776,28.332796,0.00091126375,0.062154323,39.553658
29.69,0.65604025,28.339018,0.0008941125,0.06148261,39.556522
29.7,0.65560335,28.345228,0.00087651424,0.06080258,39.559372
29.71,0.6551663,28.351416,0.00085863285,0.06011182,39.562214
29.72,0.6547288,28.357607,0.0008409526,0.059416384,39.565033
29.73,0.6542917,28.363777,0.000822952,0.058707207,39.567844
29.74,0.65385383,28.369936,0.00080483966,0.057994574,39.570633
29.75,0.6534164,28.376078,0.00078632496,0.057270378,39.573406
29.76,0.65297854,28.382215,0.0007675793,0.056539625,39.576168
29.77,0.6525405,28.388336,0.00074877404,0.055798262,39.578907
29.78,0.65210253,28.394438,0.00072987936,0.05505085,39.581642
29.79,0.65166426,28.400536,0.00071070157,0.05429265,39.584362
29.8,0.65122586,28.406616,0.0006914567,0.05352801,39.58705
29.81,0.65078723,28.412691,0.00067213736,0.05275458,39.58973
29.82,0.65034884,28.418747,0.00065255724,0.05197096,39.592392
29.83,0.6499099,28.42479,0.0006325003,0.051178694,39.595047
29.84,0.64947104,28.430813,0.0006125625,0.050378174,39.597683
29.85,0.64903224,28.436832,0.0005923044,0.04957053,39.6003
29.86,0.64859325,28.44285,0.00057207607,0.048752874,39.602894
29.87,0.6481539,28.448835,0.000551654,0.04792735,39.605488
29.88,0.64771444,28.45482,0.0005308222,0.04709351,39.60806
29.89,0.64727527,28.46079,0.000509968,0.046249986,39.610615
29.9,0.64683515,28.466755,0.00048893504,0.0453977,39.613155
29.91,0.6463963,28.472689,0.0004677754,0.044537127,39.615677
29.92,0.64595616,28.478628,0.00044647418,0.043667674,39.61818
29.93,0.64551616,28.484545,0.0004250463,0.042789817,39.62067
29.94,0.6450763,28.490448,0.00040332042,0.041903913,39.623142
29.95,0.6446361,28.49635,0.00038165413,0.04100895,39.625603
29.96,0.644196,28.502224,0.0003595408,0.040106297,39.628044
29.97,0.6437558,28.508093,0.00033743493,0.03919491,39.630466
29.98,0.6433153,28.513943,0.00031513534,0.03827402,39.63288
29.99,0.6428748,28.519789,0.0002928879,0.037344515,39.635265
30.0,0.6424344,28.525618,0.0002701264,0.03640589,39.637653
30.01,0.6419938,28.531439,0.00024746172,0.03546059,39.64002
30.02,0.641553,28.537247,0.00022451393,0.03450477,39.642365
30.03,0.64111227,28.543045,0.00020168535,0.033542097,39.64469
30.04,0.6406714,28.548819,0.00017854385,0.032569557,39.647003
30.05,0.64023054,28.554588,0.00015530549,0.031589746,39.649303
30.06,0.6397894,28.560339,0.0001317542,0.030598938,39.651596
30.07,0.6393485,28.56608,0.00010821782,0.029602826,39.65385
30.08,0.63890713,28.57181,8.468144e-05,0.028595895,39.65611
30.09,0.6384658,28.577522,6.0824677e-05,0.027580857,39.658344
30.1,0.63802433,28.583233,3.675185e-05,0.026559472,39.66055
30.11,0.6375834,28.588926,1.2574717e-05,0.025527,39.662758
30.12,0.63714206,28.594606,-1.1416152e-05,0.0244869,39.664944
30.13,0.63670063,28.600271,-3.5980716e-05,0.023438275,39.66711
30.14,0.63625926,28.605923,-6.0448423e-05,0.022382021,39.669262
30.15,0.6358174,28.611565,-8.477457e-05,0.021317035,39.6714
30.16,0.6353761,28.617199,-0.00010964461,0.020243347,39.673523
30.17,0.6349346,28.622818,-0.00013472326,0.019161582,39.675644
30.18,0.6344929,28.628416,-0.0001595188,0.018070221,39.67773
30.19,0.63405085,28.634016,-0.00018480606,0.016971141,39.679802
30.2,0.6336096,28.639593,-0.00020975061,0.015863895,39.681858
30.21,0.6331679,28.64516,-0.00023513474,0.014749438,39.6839
30.22,0.63272625,28.650719,-0.00026044436,0.013626456,39.685936
30.23,0.6322847,28.65626,-0.00028622337,0.012493908,39.687946
30.24,0.6318427,28.66179,-0.0003117118,0.011352599,39.68995
30.25,0.6314011,28.667315,-0.00033734925,0.010205686,39.69192
30.26,0.63095963,28.672823,-0.00036346354,0.00904727,39.693882
30.27,0.6305175,28.678312,-0.0003891755,0.007883817,39.695824
30.28,0.63007593,28.683794,-0.00041528977,0.006709963,39.69776
30.29,0.62963426,28.689266,-0.00044149347,0.0055292845,39.69968
30.3,0.6291931,28.694729,-0.00046782382,0.004340172,39.701588
30.31,0.6287511,28.700165,-0.00049394555,0.003143251,39.703476
30.32,0.6283093,28.705593,-0.0005203653,0.001937002,39.705345
30.33,0.62786764,28.71102,-0.00054703094,0.0007239878,39.707203
30.34,0.6274261,28.716433,-0.00057342835,-0.00049844384,39.70905
30.35,0.6269845,28.721823,-0.00060039945,-0.0017277896,39.710876
30.36,0.626543,28.72721,-0.00062696077,-0.0029662848,39.712685
30.37,0.6261015,28.732576,-0.0006539766,-0.004210919,39.714466
30.38,0.62566036,28.737947,-0.00068059005,-0.005464345,39.716255
30.39,0.6252191,28.743294,-0.00070772506,-0.006726116,39.718025
30.4,0.6247777,28.748627,-0.0007348526,-0.0079937875,39.71978
30.41,0.6243365,28.753946,-0.00076219626,-0.009272158,39.721504
30.42,0.6238952,28.75926,-0.0007894058,-0.010557443,39.723236
