t,w,W,x,y,z
31.11,0.6587996,23.014242,-0.0009317901,-0.0005119592,23.781727
31.12,0.65877086,23.019693,-0.0009388551,-0.00063194335,23.781624
31.13,0.6587421,23.025146,-0.0009459313,-0.0007517338,23.781532
31.14,0.6587139,23.03058,-0.0009534862,-0.0008727163,23.78145
31.15,0.65868586,23.03602,-0.0009605363,-0.000994131,23.78135
31.16,0.6586583,23.041437,-0.00096768886,-0.0011160523,23.781256
31.17,0.658631,23.04686,-0.0009748135,-0.0012372583,23.78117
31.18,0.6586039,23.052269,-0.0009818152,-0.0013603866,23.781075
31.19,0.65857714,23.057673,-0.0009890664,-0.0014825314,23.780987
31.2,0.6585508,23.063068,-0.0009958297,-0.0016057491,23.780897
31.21,0.6585245,23.068455,-0.0010032076,-0.0017285943,23.780802
31.22,0.65849894,23.073833,-0.0010102261,-0.0018518269,23.780706
31.23,0.65847325,23.0792,-0.0010172594,-0.0019761026,23.780617
31.24,0.65844816,23.084568,-0.0010238905,-0.002099678,23.780523
31.25,0.65842354,23.089922,-0.0010312218,-0.0022251904,23.780428
31.26,0.65839905,23.095274,-0.001037987,-0.0023496747,23.780338
31.27,0.65837455,23.100613,-0.0010449179,-0.0024749488,23.780243
31.28,0.6583505,23.10595,-0.0010517109,-0.00259988,23.780148
31.29,0.6583269,23.111267,-0.0010585058,-0.0027250051,23.780062
31.3,0.6583036,23.116589,-0.001065407,-0.0028523058,23.779964
31.31,0.6582805,23.1219,-0.0010719784,-0.0029777586,23.779867
31.32,0.6582578,23.127205,-0.0010790564,-0.0031048954,23.779778
31.33,0.65823543,23.132502,-0.001085747,-0.0032317638,23.779682
31.34,0.6582133,23.137789,-0.0010921098,-0.0033593476,23.779593
31.35,0.6581914,23.143064,-0.0010989644,-0.0034879744,23.779501
31.36,0.65817004,23.148336,-0.0011057835,-0.0036155432,23.779408
31.37,0.6581491,23.153603,-0.0011123475,-0.003743887,23.779316
31.38,0.65812796,23.158852,-0.0011188667,-0.0038732588,23.779217
31.39,0.6581074,23.164106,-0.0011257362,-0.0040037185,23.77913
31.4,0.6580872,23.169346,-0.0011321008,-0.004132837,23.779036
31.41,0.6580671,23.17458,-0.0011385661,-0.0042621493,23.778944
31.42,0.65804756,23.179811,-0.0011450797,-0.004392192,23.778845
31.43,0.65802824,23.18502,-0.0011514574,-0.004522711,23.778753
31.44,0.65800905,23.190235,-0.0011579841,-0.00465329,23.778656
31.45,0.65799016,23.195436,-0.0011644661,-0.0047858357,23.778564
31.46,0.65797204,23.200628,-0.0011710506,-0.0049167275,23.778471
31.47,0.6579538,23.205816,-0.0011772811,-0.005048454,23.778376
31.48,0.6579364,23.210993,-0.0011835694,-0.0051807314,23.778282
31.49,0.6579186,23.21617,-0.0011897869,-0.0053135604,23.778187
31.5,0.65790135,23.221329,-0.0011961777,-0.0054465383,23.778091
31.51,0.6578843,23.226486,-0.0012023188,-0.0055802166,23.778004
31.52,0.6578677,23.231632,-0.0012085363,-0.0057139695,23.777908
31.53,0.6578514,23.236769,-0.0012148041,-0.0058481097,23.77781
31.54,0.6578353,23.241909,-0.0012208465,-0.0059829205,23.77772
31.55,0.6578199,23.247032,-0.0012269057,-0.0061175674,23.777626
31.56,0.6578046,23.252142,-0.0012330748,-0.0062526464,23.77753
31.57,0.65778947,23.257256,-0.0012391098,-0.006387815,23.777435
31.58,0.6577746,23.262354,-0.0012453459,-0.0065243095,23.777338
31.59,0.65776026,23.267447,-0.0012512002,-0.006659925,23.777248
31.6,0.65774596,23.272533,-0.0012569688,-0.00679636,23.777147
31.61,0.65773225,23.277609,-0.0012630913,-0.006933585,23.777056
31.62,0.65771854,23.282686,-0.0012689028,-0.007069871,23.77696
31.63,0.657705,23.28774,-0.0012749713,-0.0072088093,23.776869
31.64,0.6576921,23.292795,-0.0012805872,-0.0073462874,23.776768
31.65,0.65767974,23.297844,-0.0012863986,-0.0074845552,23.776678
31.66,0.65766656,23.302887,-0.0012923907,-0.007622838,23.77658
31.67,0.6576549,23.30791,-0.0012978446,-0.007761419,23.776487
31.68,0.6576432,23.312943,-0.0013038181,-0.007901177,23.77639
31.69,0.65763146,23.31795,-0.0013094656,-0.008041009,23.776299
31.7,0.65762043,23.322962,-0.0013152994,-0.008181348,23.776196
31.71,0.6576094,23.327955,-0.0013205688,-0.00832209,23.776108
31.72,0.6575991,23.332954,-0.001326235,-0.008461803,23.77601
31.73,0.65758866,23.33794,-0.0013319533,-0.0086039305,23.775913
31.74,0.6575785,23.342909,-0.0013375934,-0.00874503,23.77582
31.75,0.6575687,23.347876,-0.0013429578,-0.00888747,23.77572
31.76,0.6575595,23.352842,-0.0013483968,-0.009029746,23.775635
31.77,0.65755016,23.357792,-0.0013538525,-0.009172827,23.77553
31.78,0.65754133,23.36274,-0.001358876,-0.009315655,23.775434
31.79,0.6575327,23.367674,-0.0013646428,-0.009459242,23.775343
31.8,0.65752447,23.372612,-0.00137005,-0.009603366,23.775248
31.81,0.65751636,23.377527,-0.0013751779,-0.00974685,23.775154
31.82,0.6575086,23.382439,-0.0013805423,-0.009891793,23.775053
31.83,0.65750134,23.387346,-0.0013856962,-0.010035917,23.774954
31.84,0.65749425,23.392248,-0.001391001,-0.010180905,23.774862
31.85,0.65748763,23.397137,-0.0013959948,-0.010326207,23.774765
31.86,0.65748096,23.40202,-0.0014012847,-0.010472283,23.77467
31.87,0.65747434,23.406889,-0.0014061872,-0.010618836,23.774578
31.88,0.6574687,23.411762,-0.0014115069,-0.010765836,23.774485
31.89,0.6574629,23.416618,-0.0014165435,-0.010911882,23.774384
31.9,0.65745765,23.421476,-0.001421269,-0.011059925,23.774286
31.91,0.6574524,23.426311,-0.0014264602,-0.0112075955,23.774187
31.92,0.6574475,23.43115,-0.0014313255,-0.011355579,23.774096
31.93,0.6574433,23.435978,-0.0014361385,-0.011504352,23.773994
31.94,0.65743876,23.440798,-0.0014409367,-0.011653408,23.7739
31.95,0.6574349,23.445612,-0.001445936,-0.011801928,23.773806
31.96,0.65743107,23.450415,-0.0014505349,-0.011952251,23.773708
31.97,0.6574277,23.455212,-0.0014553405,-0.012101755,23.773607
31.98,0.65742475,23.46,-0.001460107,-0.012253091,23.773512
31.99,0.65742195,23.464779,-0.0014648922,-0.01240328,23.773417
32.0,0.6574194,23.46955,-0.0014692135,-0.012553602,23.773321
32.01,0.6574168,23.47432,-0.0014740359,-0.012705401,23.773222
32.02,0.65741515,23.479073,-0.0014786292,-0.012857005,23.773123
32.03,0.6574132,23.48383,-0.0014832206,-0.013009593,23.773027
32.04,0.65741175,23.488567,-0.0014875289,-0.0131613165,23.772924
32.05,0.6574107,23.4933,-0.0014920011,-0.01331602,23.772833
32.06,0.65740955,23.498035,-0.0014962628,-0.013469413,23.77273
32.07,0.657409,23.502748,-0.0015008058,-0.013623327,23.772635
32.08,0.65740865,23.507462,-0.0015050694,-0.013776571,23.772535
32.09,0.6574088,23.51216,-0.0015097633,-0.013931632,23.772436
32.1,0.657409,23.516857,-0.0015138313,-0.014086232,23.77234
32.11,0.6574095,23.521547,-0.001518121,-0.014241859,23.772247
32.12,0.6574102,23.526222,-0.0015222356,-0.014396161,23.772148
32.13,0.65741104,23.5309,-0.0015265327,-0.014553249,23.772045
32.14,0.65741223,23.535557,-0.0015304908,-0.014707699,23.771948
32.15,0.65741414,23.54021,-0.0015347842,-0.014865994,23.771852
32.16,0.65741587,23.544865,-0.0015387461,-0.015024081,23.771757
32.17,0.6574181,23.54951,-0.0015428662,-0.015180707,23.771656
32.18,0.65742034,23.554132,-0.0015467498,-0.015337765,23.771551
32.19,0.6574231,23.558764,-0.0015504621,-0.015496165,23.77146
32.2,0.65742594,23.563381,-0.0015545134,-0.015654415,23.771357
32.21,0.65742904,23.567986,-0.0015586317,-0.015813619,23.77126
32.22,0.6574327,23.572592,-0.0015623663,-0.015973613,23.771158
32.23,0.6574364,23.577183,-0.0015660841,-0.016133204,23.771067
32.24,0.65744036,23.581778,-0.0015697908,-0.016292676,23.770962
32.25,0.65744436,23.586348,-0.0015734453,-0.016453072,23.77086
32.26,0.65744895,23.590925,-0.0015773941,-0.016614348,23.770763
32.27,0.65745395,23.595482,-0.001580622,-0.016775727,23.77066
32.28,0.65745914,23.60004,-0.001584623,-0.016936839,23.770565
32.29,0.65746415,23.604591,-0.0015882235,-0.017099693,23.770468
32.3,0.6574698,23.609125,-0.0015916973,-0.01726155,23.770369
32.31,0.65747577,23.61366,-0.0015950985,-0.017424703,23.77027
32.32,0.65748197,23.618181,-0.0015984215,-0.017587692,23.77017
32.33,0.6574881,23.622707,-0.0016019233,-0.017751217,23.770071
32.34,0.6574948,23.627213,-0.0016051102,-0.01791589,23.769962
32.35,0.65750176,23.631714,-0.00160845,-0.018079445,23.769867
32.36,0.6575086,23.636206,-0.0016115792,-0.018243313,23.769768
32.37,0.6575158,23.640692,-0.0016150828,-0.01840949,23.76967
32.38,0.6575237,23.645168,-0.0016182251,-0.018574685,23.76957
32.39,0.6575317,23.649637,-0.0016215649,-0.018741593,23.769466
32.4,0.65753955,23.654102,-0.001624709,-0.01890707,23.769375
32.41,0.6575482,23.65856,-0.0016275849,-0.019074634,23.769262
32.42,0.6575568,23.663006,-0.001630893,-0.01924102,23.769167
32.43,0.6575655,23.667444,-0.0016337391,-0.019407123,23.769072
32.44,0.65757495,23.671875,-0.0016366001,-0.019576281,23.76897
32.45,0.657584,23.676304,-0.0016395506,-0.0197438,23.76887
32.46,0.65759367,23.68072,-0.0016426872,-0.019912168,23.76876
32.47,0.6576033,23.685127,-0.0016455576,-0.0200814,23.768667
32.48,0.6576136,23.689528,-0.0016480014,-0.020251349,23.768564
32.49,0.65762424,23.693926,-0.0016508084,-0.020419851,23.768463
32.5,0.6576351,23.69831,-0.0016534105,-0.02059117,23.768362
32.51,0.65764606,23.70268,-0.0016562417,-0.020760074,23.768261
32.52,0.6576571,23.707064,-0.0016589165,-0.020931616,23.768164
32.53,0.6576686,23.71142,-0.0016616583,-0.021102875,23.768064
32.54,0.65768003,23.715776,-0.0016638432,-0.021274716,23.76796
32.55,0.65769213,23.720125,-0.0016664695,-0.02144742,23.767857
32.56,0.65770364,23.724464,-0.0016688704,-0.021619752,23.767756
32.57,0.65771633,23.728804,-0.0016713887,-0.021792158,23.767658
32.58,0.65772897,23.73312,-0.0016737878,-0.021966338,23.767555
32.59,0.65774167,23.73744,-0.0016760174,-0.022139415,23.767452
32.6,0.657755,23.741755,-0.0016785413,-0.022312835,23.767351
32.61,0.65776795,23.746048,-0.0016806871,-0.022486582,23.76725
32.62,0.6577817,23.750347,-0.001683101,-0.02266246,23.76715
32.63,0.6577957,23.754639,-0.0016850941,-0.022837803,23.767054
32.64,0.6578093,23.758907,-0.0016873777,-0.02301307,23.766943
32.65,0.65782386,23.763186,-0.0016892422,-0.0231881,23.766842
32.66,0.65783817,23.76745,-0.0016914625,-0.02336426,23.766739
32.67,0.65785295,23.77171,-0.0016936362,-0.023541167,23.766636
32.68,0.6578677,23.775948,-0.0016953666,-0.023719057,23.766535
32.69,0.6578829,23.780195,-0.0016973931,-0.023895815,23.76643
32.7,0.65789837,23.78443,-0.0016993452,-0.024072796,23.766327
32.71,0.65791434,23.788656,-0.0017009117,-0.024252102,23.766224
32.72,0.65792996,23.792877,-0.0017028935,-0.024430633,23.76612
32.73,0.6579459,23.797089,-0.0017049257,-0.024609178,23.766024
32.74,0.6579626,23.801296,-0.0017065573,-0.024789304,23.765919
32.75,0.65797925,23.805489,-0.0017082132,-0.024968237,23.765814
32.76,0.65799576,23.809677,-0.0017096587,-0.02514939,23.765715
32.77,0.658013,23.81386,-0.001711119,-0.025330186,23.765612
32.78,0.65802985,23.818031,-0.0017129965,-0.025510758,23.765505
32.79,0.6580476,23.822197,-0.0017144568,-0.025691867,23.765406
32.8,0.6580653,23.82636,-0.0017157607,-0.02587393,23.765305
32.81,0.65808314,23.83051,-0.0017172154,-0.026056364,23.765202
32.82,0.6581012,23.834656,-0.0017186906,-0.026239201,23.765095
32.83,0.6581196,23.838797,-0.0017200075,-0.02642192,23.764996
32.84,0.6581381,23.842916,-0.0017210897,-0.026605114,23.764887
32.85,0.6581569,23.84704,-0.0017224755,-0.0267881,23.764782
32.86,0.65817595,23.851156,-0.0017234907,-0.026973382,23.764687
32.87,0.65819514,23.85526,-0.0017246585,-0.027156368,23.76457
32.88,0.6582148,23.85936,-0.0017257612,-0.027341232,23.764473
32.89,0.6582344,23.863455,-0.0017267372,-0.027527422,23.76437
32.9,0.65825397,23.867537,-0.0017279759,-0.027713805,23.764257
32.91,0.6582739,23.871618,-0.0017290004,-0.027899101,23.76416
32.92,0.65829444,23.875687,-0.0017297491,-0.028085947,23.764053
32.93,0.65831536,23.879745,-0.0017307028,-0.028271765,23.763948
32.94,0.6583358,23.883806,-0.0017315671,-0.028459191,23.763842
32.95,0.65835655,23.88785,-0.001732342,-0.02864714,23.763746
32.96,0.65837777,23.891891,-0.0017332118,-0.028834492,23.763632
32.97,0.65839905,23.895918,-0.0017336626,-0.029023588,23.763533
32.98,0.6584207,23.899946,-0.0017346758,-0.029212222,23.763428
32.99,0.65844244,23.903967,-0.001735067,-0.029401511,23.763317
33.0,0.6584644,23.907974,-0.0017356593,-0.029591337,23.763212
33.01,0.6584865,23.91198,-0.0017362088,-0.029779851,23.763117
33.02,0.6585092,23.915976,-0.0017367471,-0.029970124,23.763004
33.03,0.6585315,23.919964,-0.001736924,-0.030161992,23.762901
33.04,0.6585544,23.923948,-0.0017374475,-0.030353203,23.7628
33.05,0.65857714,23.927917,-0.0017378218,-0.030544892,23.762684
33.06,0.65860045,23.931885,-0.001738064,-0.03073673,23.762585
33.07,0.6586241,23.935844,-0.0017383564,-0.030929089,23.762472
33.08,0.6586474,23.939798,-0.0017386246,-0.031121328,23.762373
33.09,0.65867126,23.94374,-0.0017385203,-0.031315267,23.762262
33.1,0.6586954,23.94768,-0.001738999,-0.031508118,23.76216
33.11,0.65871966,23.951612,-0.0017391909,-0.03170222,23.762054
33.12,0.658744,23.955536,-0.0017389078,-0.031896025,23.76195
33.13,0.65876853,23.959452,-0.001739176,-0.032090276,23.76184
33.14,0.65879357,23.963354,-0.001738945,-0.032285765,23.761726
33.15,0.6588184,23.967258,-0.0017387159,-0.032481834,23.76163
33.16,0.65884346,23.971153,-0.0017386768,-0.032676727,23.761517
33.17,0.6588687,23.975039,-0.0017384626,-0.03287515,23.761414
33.18,0.65889436,23.978918,-0.0017381366,-0.033071294,23.761307
33.19,0.6589202,23.982794,-0.0017377194,-0.033268094,23.7612
33.2,0.6589459,23.986652,-0.001737494,-0.033465326,23.76109
33.21,0.65897226,23.990513,-0.0017371513,-0.033662796,23.760992
33.22,0.65899855,23.99437,-0.0017369632,-0.033859804,23.760876
33.23,0.6590248,23.998201,-0.0017362051,-0.03405945,23.760765
33.24,0.6590519,24.002045,-0.0017361008,-0.034258723,23.760664
33.25,0.65907854,24.005875,-0.0017354544,-0.03445798,23.760553
33.26,0.65910524,24.009695,-0.0017346051,-0.034658283,23.760448
33.27,0.65913266,24.013508,-0.0017340239,-0.034857064,23.76034
33.28,0.65916014,24.017319,-0.0017332043,-0.035057813,23.760235
33.29,0.65918773,24.02113,-0.0017327331,-0.035259917,23.760124
33.3,0.65921545,24.024914,-0.0017317589,-0.035461277,23.760023
33.31,0.65924346,24.028702,-0.0017309245,-0.035662144,23.759905
33.32,0.65927136,24.03248,-0.0017299857,-0.035864845,23.7598
33.33,0.6593,24.036253,-0.0017292462,-0.036066562,23.759695
33.34,0.6593286,24.040016,-0.0017282199,-0.036269262,23.759584
33.35,0.65935725,24.043774,-0.0017271452,-0.036473334,23.759478
33.36,0.6593858,24.047522,-0.0017261487,-0.036676854,23.759363
33.37,0.6594149,24.05127,-0.0017250758,-0.036880672,23.759258
33.38,0.6594443,24.055006,-0.0017235037,-0.037085786,23.759153
33.39,0.6594733,24.058735,-0.0017224848,-0.03729035,23.75904
33.4,0.6595029,24.062458,-0.001721181,-0.03749481,23.758934
33.41,0.65953267,24.066172,-0.0017200932,-0.03770238,23.758827
33.42,0.65956247,24.069883,-0.0017186999,-0.037907362,23.758718
33.43,0.65959275,24.073587,-0.0017174333,-0.038113818,23.758606
33.44,0.659623,24.077286,-0.0017157476,-0.038320437,23.758492
33.45,0.6596532,24.08097,-0.0017141979,-0.038528398,23.758385
33.46,0.6596838,24.084648,-0.0017127916,-0.038735107,23.758282
33.47,0.6597144,24.08832,-0.0017111897,-0.038943857,23.758171
33.48,0.6597451,24.09199,-0.0017096549,-0.039151862,23.758059
33.49,0.65977645,24.09565,-0.0017079711,-0.039360836,23.757952
33.5,0.6598076,24.099308,-0.0017062891,-0.03956954,23.757837
33.51,0.65983903,24.102957,-0.0017047673,-0.03977917,23.757725
33.52,0.65987074,24.106585,-0.0017026514,-0.039989486,23.757618
33.53,0.65990204,24.110224,-0.0017005522,-0.040199175,23.757511
33.54,0.6599342,24.113852,-0.0016988218,-0.040411368,23.757397
33.55,0.6599662,24.117458,-0.0016969014,-0.040620834,23.75729
33.56,0.6599987,24.121078,-0.0016950984,-0.040832937,23.75718
33.57,0.66003096,24.124678,-0.0016928185,-0.04104492,23.757067
33.58,0.66006315,24.12828,-0.001690628,-0.0412575,23.756954
33.59,0.660096,24.131865,-0.0016885716,-0.041469753,23.756851
33.6,0.66012895,24.135456,-0.0016866662,-0.04168281,23.756735
33.61,0.6601618,24.139032,-0.0016839225,-0.04189685,23.756624
33.62,0.6601948,24.1426,-0.0016819555,-0.042109475,23.756508
33.63,0.6602283,24.146162,-0.0016795713,-0.042323828,23.756401
33.64,0.66026133,24.14972,-0.0016771872,-0.042538613,23.756289
33.65,0.66029495,24.15327,-0.0016749371,-0.042753056,23.756178
33.66,0.6603288,24.156809,-0.0016723536,-0.04297048,23.756071
33.67,0.66036266,24.160349,-0.0016698278,-0.043184027,23.755957
33.68,0.66039693,24.163887,-0.0016670469,-0.043401435,23.755852
33.69,0.6604312,24.167402,-0.0016646143,-0.043617874,23.755732
33.7,0.6604652,24.170918,-0.0016620345,-0.043835193,23.755623
33.71,0.6604996,24.17443,-0.0016593672,-0.044052333,23.755505
33.72,0.6605344,24.177925,-0.0016567297,-0.044269964,23.7554
33.73,0.6605693,24.181425,-0.001653675,-0.044487968,23.755283
33.74,0.66060376,24.184917,-0.0016511437,-0.044706076,23.755173
33.75,0.6606395,24.188393,-0.0016478654,-0.044924796,23.755068
33.76,0.6606744,24.191875,-0.0016453061,-0.045144618,23.754946
33.77,0.6607094,24.195343,-0.0016419701,-0.045362905,23.754835
33.78,0.660745,24.198805,-0.0016389154,-0.04558462,23.75472
33.79,0.6607808,24.20226,-0.0016361289,-0.045804888,23.754612
33.8,0.6608168,24.205706,-0.0016326122,-0.04602462,23.7545
33.81,0.66085255,24.209152,-0.0016293731,-0.046246335,23.754383
33.82,0.66088855,24.212585,-0.0016260967,-0.046468347,23.754278
33.83,0.6609247,24.216013,-0.0016229674,-0.046690226,23.754156
33.84,0.6609609,24.219435,-0.001619406,-0.046911985,23.75405
33.85,0.66099733,24.222857,-0.0016162898,-0.04713434,23.753935
33.86,0.661034,24.22626,-0.0016129222,-0.047357798,23.753815
33.87,0.6610707,24.229662,-0.0016094409,-0.047581375,23.753704
33.88,0.66110754,24.233063,-0.0016058665,-0.047805563,23.753592
33.89,0.6611445,24.23645,-0.0016024038,-0.04802923,23.753479
33.9,0.66118157,24.239826,-0.0015988424,-0.048254475,23.753365
33.91,0.6612188,24.243208,-0.0015949588,-0.048480347,23.753248
33.92,0.6612562,24.24657,-0.0015914999,-0.048705667,23.75314
33.93,0.66129386,24.249937,-0.0015875213,-0.048930705,23.753025
33.94,0.6613314,24.253296,-0.0015839711,-0.04915695,23.752909
33.95,0.6613691,24.25665,-0.0015800111,-0.049383163,23.752792
33.96,0.6614069,24.259993,-0.001576243,-0.049609974,23.752674
33.97,0.66144496,24.263325,-0.0015722942,-0.049837887,23.752563
33.98,0.6614833,24.266657,-0.001568079,-0.050065324,23.752445
33.99,0.66152126,24.269981,-0.0015639495,-0.050294086,23.752335
34.0,0.66156,24.273298,-0.001560092,-0.050522387,23.752216
34.01,0.6615983,24.276615,-0.0015559923,-0.05075015,23.752106
34.02,0.66163707,24.279911,-0.0015518218,-0.050979108,23.751991
34.03,0.6616759,24.283216,-0.0015475582,-0.05120991,23.751875
34.04,0.66171443,24.286507,-0.0015433133,-0.051439613,23.751759
34.05,0.6617533,24.289791,-0.0015389919,-0.05167,23.751644
34.06,0.6617926,24.293068,-0.0015345216,-0.051899865,23.751524
34.07,0.6618316,24.296343,-0.0015301052,-0.052131265,23.75141
34.08,0.661871,24.299606,-0.0015256703,-0.05236368,23.751297
34.09,0.66191083,24.302868,-0.0015210006,-0.052594826,23.751183
34.1,0.66195005,24.30612,-0.0015166029,-0.052827418,23.751064
34.11,0.6619899,24.309362,-0.0015121102,-0.053060517,23.750944
34.12,0.66202927,24.312607,-0.001507476,-0.053293362,23.750832
34.13,0.66206956,24.315836,-0.0015023649,-0.05352673,23.750713
34.14,0.6621095,24.319069,-0.0014977027,-0.053759992,23.750597
34.15,0.6621498,24.322289,-0.0014928505,-0.05399485,23.750484
34.16,0.66218984,24.325504,-0.0014883988,-0.054229528,23.750362
34.17,0.66223043,24.328716,-0.0014834814,-0.054464117,23.750246
34.18,0.6622709,24.331917,-0.0014783014,-0.054698825,23.75013
34.19,0.6623116,24.335114,-0.0014735479,-0.054934993,23.750013
34.2,0.6623523,24.338306,-0.0014686529,-0.055172116,23.749897
34.21,0.6623927,24.34148,-0.0014632139,-0.055408165,23.749783
34.22,0.6624337,24.344662,-0.0014581718,-0.055645153,23.749659
34.23,0.6624745,24.347832,-0.0014529638,-0.055881158,23.74954
34.24,0.6625161,24.350998,-0.0014476497,-0.056119025,23.74943
34.25,0.6625572,24.35415,-0.0014426,-0.056356877,23.74931
34.26,0.66259825,24.357307,-0.001437176,-0.056594998,23.749193
34.27,0.6626399,24.360458,-0.0014318321,-0.056834087,23.749079
34.28,0.66268116,24.363592,-0.0014263131,-0.057072118,23.748962
34.29,0.662723,24.36673,-0.0014209915,-0.057312697,23.74884
34.3,0.6627648,24.369856,-0.0014154501,-0.057553247,23.748718
34.31,0.6628063,24.37298,-0.0014096461,-0.057792246,23.748606
34.32,0.6628486,24.376087,-0.0014042966,-0.058032453,23.748484
34.33,0.66289026,24.3792,-0.0013986044,-0.058275074,23.748373
34.34,0.6629325,24.382307,-0.0013928451,-0.058515936,23.748251
34.35,0.6629747,24.3854,-0.0013871696,-0.058756888,23.748135
34.36,0.66301703,24.38849,-0.0013812818,-0.05899903,23.748013
34.37,0.66305923,24.391577,-0.0013755467,-0.05924189,23.747892
34.38,0.663102,24.394663,-0.0013696589,-0.059484392,23.74777
34.39,0.66314447,24.39773,-0.0013638269,-0.059727654,23.747654
34.4,0.663187,24.400795,-0.0013578869,-0.05997038,23.747536
34.41,0.6632298,24.403858,-0.0013518836,-0.060215116,23.747417
34.42,0.663273,24.406914,-0.0013456941,-0.06045951,23.74729
34.43,0.66331565,24.409962,-0.001339525,-0.060702205,23.74718
34.44,0.6633588,24.413,-0.0013334956,-0.060948446,23.747059
34.45,0.663402,24.416033,-0.0013271105,-0.061194032,23.746944
34.46,0.6634452,24.419062,-0.0013209097,-0.06143947,23.746817
34.47,0.66348886,24.422089,-0.001314437,-0.06168516,23.7467
34.48,0.66353214,24.425112,-0.001308253,-0.061932355,23.74658
34.49,0.6635757,24.42812,-0.0013019368,-0.06217946,23.746458
34.5,0.663619,24.431133,-0.0012950674,-0.062426582,23.746336
34.51,0.66366255,24.434126,-0.0012890063,-0.06267391,23.746218
34.52,0.66370666,24.43712,-0.0012823101,-0.06292243,23.746098
34.53,0.6637502,24.440105,-0.0012757089,-0.063171,23.74598
34.54,0.6637941,24.443094,-0.0012689605,-0.063418776,23.745852
34.55,0.66383815,24.44607,-0.001262283,-0.06366764,23.745735
34.56,0.6638819,24.449038,-0.0012556072,-0.06391719,23.745613
34.57,0.6639263,24.452005,-0.0012487322,-0.064166635,23.745491
34.58,0.66397065,24.454958,-0.001242144,-0.06441827,23.745367
34.59,0.6640148,24.457916,-0.0012354385,-0.064667195,23.745253
34.6,0.6640591,24.460867,-0.0012283903,-0.06491849,23.745123
34.61,0.66410357,24.463802,-0.0012212023,-0.06516951,23.745005
34.62,0.6641483,24.46674,-0.001214264,-0.06542204,23.744883
34.63,0.66419303,24.46967,-0.0012072567,-0.06567432,23.744762
34.64,0.6642375,24.472588,-0.0012000445,-0.06592582,23.74464
34.65,0.6642823,24.47551,-0.0011929069,-0.06617813,23.744522
34.66,0.6643271,24.478424,-0.0011855345,-0.06643106,23.744392
34.67,0.6643719,24.481333,-0.0011785869,-0.0666848,23.744274
34.68,0.6644171,24.484234,-0.0011710208,-0.06693773,23.744156
34.69,0.66446215,24.487122,-0.0011637155,-0.06719209,23.744026
34.7,0.6645071,24.490017,-0.0011563096,-0.067448005,23.74391
34.71,0.6645525,24.492897,-0.0011489838,-0.06770216,23.743788
34.72,0.66459775,24.495775,-0.0011415128,-0.06795786,23.743662
34.73,0.66464305,24.498644,-0.0011338089,-0.06821294,23.743538
34.74,0.6646886,24.501514,-0.001126349,-0.068468794,23.743416
34.75,0.6647339,24.504368,-0.0011186656,-0.06872536,23.743298
34.76,0.6647794,24.507221,-0.0011110697,-0.06898196,23.743174
34.77,0.664825,24.510073,-0.0011033956,-0.06923927,23.743053
34.78,0.664871,24.512913,-0.0010957308,-0.0694959,23.742924
34.79,0.6649165,24.515749,-0.0010880642,-0.069753274,23.742804
34.8,0.66496235,24.518581,-0.0010799859,-0.07001157,23.74268
34.81,0.6650083,24.521412,-0.0010721926,-0.07027002,23.742554
34.82,0.66505426,24.524225,-0.0010643862,-0.070529446,23.742434
34.83,0.6651004,24.527039,-0.0010562949,-0.07078798,23.742308
34.84,0.66514665,24.529856,-0.0010480825,-0.07104795,23.742182
34.85,0.6651924,24.53265,-0.0010400955,-0.07130684,23.74206
34.86,0.6652387,24.535444,-0.0010317825,-0.07156713,23.741936
34.87,0.6652849,24.538246,-0.0010239948,-0.07182853,23.74181
34.88,0.66533154,24.541027,-0.0010158084,-0.07208942,23.741686
34.89,0.66537756,24.54381,-0.0010075476,-0.07235108,23.741566
34.9,0.665424,24.54659,-0.0009991396,-0.07261227,23.74144
34.91,0.6654706,24.549364,-0.0009904802,-0.07287453,23.74131
34.92,0.6655173,24.552116,-0.00098221,-0.07313682,23.741188
34.93,0.6655637,24.554886,-0.00097390637,-0.07339938,23.741068
34.94,0.6656104,24.557627,-0.0009653885,-0.07366149,23.74094
34.95,0.6656571,24.560377,-0.00095672533,-0.073926136,23.740816
34.96,0.6657042,24.563124,-0.00094808824,-0.07418926,23.740688
34.97,0.6657505,24.565863,-0.0009395648,-0.074454054,23.740568
34.98,0.6657978,24.568592,-0.0009309631,-0.074717745,23.740442
34.99,0.6658448,24.571314,-0.0009222012,-0.07498284,23.740314
35.0,0.66589177,24.574034,-0.00091346726,-0.07524754,23.740187
35.01,0.6659389,24.576746,-0.0009044744,-0.07551308,23.740059
35.02,0.66598594,24.579456,-0.00089618936,-0.07577892,23.739939
35.03,0.66603297,24.582165,-0.00088690594,-0.07604553,23.739807
35.04,0.6660805,24.584858,-0.00087827817,-0.07631226,23.73969
35.05,0.66612744,24.587553,-0.00086911395,-0.0765792,23.739567
35.06,0.6661749,24.590244,-0.00086009875,-0.07684599,23.739433
35.07,0.6662223,24.592918,-0.00085094944,-0.0771137,23.73931
35.08,0.66626954,24.595598,-0.00084192865,-0.07738201,23.739178
35.09,0.666317,24.598269,-0.00083242357,-0.07764913,23.739056
35.1,0.6663646,24.600937,-0.0008235108,-0.0779181,23.738926
