t,w,W,x,y,z
26.49,0.821284,24.137335,0.002257537,0.12487083,25.29334
26.5,0.82104605,24.145992,0.0022405796,0.12431268,25.295385
26.51,0.82080877,24.15466,0.0022233836,0.12375845,25.297413
26.52,0.82057184,24.163324,0.0022063665,0.12320697,25.29942
26.53,0.8203353,24.171988,0.0021894537,0.122660264,25.30141
26.54,0.82009935,24.180655,0.0021722429,0.12211585,25.303385
26.55,0.81986463,24.18932,0.002155047,0.12157744,25.305347
26.56,0.8196298,24.197992,0.0021380447,0.1210415,25.307283
26.57,0.81939584,24.206665,0.0021210723,0.120509915,25.309206
26.58,0.8191627,24.215334,0.0021040253,0.1199846,25.311108
26.59,0.8189301,24.224,0.002087187,0.11946255,25.312984
26.6,0.81869787,24.23268,0.0020699613,0.11894636,25.314842
26.61,0.81846714,24.241364,0.0020533614,0.118435785,25.316677
26.62,0.8182363,24.250025,0.0020366572,0.11793125,25.318487
26.63,0.81800646,24.2587,0.0020199232,0.117431045,25.32027
26.64,0.817778,24.267374,0.0020034425,0.116937235,25.322044
26.65,0.81754905,24.276043,0.0019871704,0.11644971,25.32378
26.66,0.8173216,24.284723,0.0019708686,0.115968,25.3255
26.67,0.81709516,24.293383,0.0019550137,0.115494564,25.327192
26.68,0.8168683,24.30206,0.0019391589,0.11502605,25.328869
26.69,0.81664395,24.310734,0.0019236468,0.11456563,25.330498
26.7,0.8164193,24.319395,0.001907792,0.1141116,25.332115
26.71,0.8161955,24.328054,0.0018928014,0.11366452,25.333702
26.72,0.81597304,24.336716,0.0018780641,0.11322694,25.335257
26.73,0.8157515,24.345375,0.0018631928,0.11279453,25.336786
26.74,0.81553024,24.354034,0.0018487982,0.11237193,25.338278
26.75,0.81530994,24.362688,0.0018345676,0.11195685,25.33975
26.76,0.81509066,24.37133,0.0018208139,0.1115513,25.341194
26.77,0.81487244,24.379976,0.0018072389,0.11115278,25.342592
26.78,0.8146553,24.388622,0.0017940663,0.110763475,25.343966
26.79,0.81443864,24.397259,0.0017811768,0.11038249,25.34531
26.8,0.8142231,24.405893,0.0017687343,0.11001205,25.34662
26.81,0.8140082,24.41452,0.001756426,0.10964931,25.347908
26.82,0.81379455,24.42315,0.0017448626,0.109296136,25.349144
26.83,0.8135823,24.431765,0.0017333888,0.10895309,25.350348
26.84,0.8133705,24.440378,0.0017223917,0.10862002,25.351526
26.85,0.8131599,24.448992,0.0017118119,0.108295456,25.352667
26.86,0.81295043,24.457594,0.0017019324,0.10798075,25.353777
26.87,0.8127413,24.466188,0.0016919337,0.10767799,25.354836
26.88,0.81253386,24.474773,0.0016831122,0.1073844,25.355873
26.89,0.8123271,24.483355,0.0016741268,0.107102185,25.356869
26.9,0.8121217,24.491934,0.0016658418,0.106828734,25.357817
26.91,0.81191707,24.500507,0.001658421,0.106567994,25.358746
26.92,0.8117136,24.509075,0.00165103,0.10631764,25.359621
26.93,0.8115111,24.517628,0.001644399,0.1060766,25.360468
26.94,0.81131005,24.526178,0.0016379319,0.105848305,25.361273
26.95,0.8111092,24.534716,0.001632344,0.10562971,25.362038
26.96,0.8109102,24.543247,0.0016273074,0.105423294,25.36276
26.97,0.8107123,24.55177,0.0016226731,0.10522807,25.363447
26.98,0.81051475,24.560286,0.0016183369,0.10504294,25.364096
26.99,0.81031895,24.568798,0.0016150586,0.10486986,25.364708
27.0,0.81012356,24.577288,0.0016120784,0.104708545,25.365263
27.01,0.80992997,24.585777,0.0016098134,0.10455887,25.365793
27.02,0.809737,24.594261,0.0016078912,0.10442075,25.366272
27.03,0.8095454,24.602732,0.0016066246,0.10429336,25.366714
27.04,0.8093545,24.611197,0.0016060583,0.10417816,25.367123
27.05,0.80916524,24.61964,0.0016062222,0.104074,25.367481
27.06,0.80897707,24.628086,0.0016066544,0.10398196,25.367798
27.07,0.80879,24.63652,0.0016077422,0.103901364,25.368082
27.08,0.8086037,24.644938,0.0016095005,0.10383381,25.36832
27.09,0.80841863,24.653347,0.0016119443,0.10377547,25.368515
27.1,0.8082347,24.661749,0.0016149245,0.10373075,25.36867
27.11,0.8080517,24.670137,0.001618322,0.10369578,25.368776
27.12,0.8078699,24.678518,0.0016225539,0.10367346,25.368855
27.13,0.80768937,24.686882,0.0016271733,0.10366231,25.368885
27.14,0.80751014,24.69523,0.0016322099,0.10366306,25.368876
27.15,0.8073308,24.703588,0.0016382746,0.10367323,25.368818
27.16,0.80715317,24.711916,0.0016446821,0.10369662,25.368729
27.17,0.8069774,24.720242,0.0016518496,0.10372961,25.368593
27.18,0.8068019,24.728554,0.0016590916,0.10377453,25.368423
27.19,0.80662733,24.736853,0.0016674213,0.10383086,25.368206
27.2,0.80645424,24.74514,0.001676213,0.10389723,25.367952
27.21,0.8062822,24.753414,0.0016853176,0.103973106,25.367664
27.22,0.80611116,24.761673,0.0016951524,0.10406002,25.36733
27.23,0.80594033,24.769938,0.0017052703,0.10415897,25.366962
27.24,0.8057717,24.778173,0.0017158501,0.10426637,25.366558
27.25,0.8056039,24.7864,0.0017271601,0.10438502,25.3661
27.26,0.8054365,24.794622,0.0017391555,0.104512125,25.365616
27.27,0.8052707,24.802832,0.0017511807,0.10465088,25.365099
27.28,0.8051053,24.81102,0.0017638318,0.10479687,25.364542
27.29,0.80494106,24.819191,0.0017766468,0.10495297,25.363937
27.3,0.8047777,24.827366,0.0017904304,0.10511728,25.363306
27.31,0.804616,24.835526,0.0018042587,0.10529366,25.362642
27.32,0.8044545,24.843666,0.001818683,0.105475634,25.361946
27.33,0.80429405,24.851803,0.0018333755,0.105666265,25.361208
27.34,0.8041343,24.859917,0.0018486194,0.10586492,25.360435
27.35,0.8039757,24.86802,0.0018638633,0.10607217,25.359638
27.36,0.8038184,24.876125,0.0018795691,0.106287435,25.3588
27.37,0.8036615,24.884203,0.0018954985,0.10650967,25.357944
27.38,0.8035055,24.892273,0.0019116811,0.106738225,25.357042
27.39,0.80335075,24.900335,0.0019282512,0.10697457,25.356112
27.4,0.80319595,24.908379,0.0019454323,0.10721783,25.355154
27.41,0.8030423,24.91642,0.0019621812,0.10746647,25.354176
27.42,0.80288976,24.924442,0.001979407,0.10772134,25.353155
27.43,0.8027376,24.93245,0.0019967966,0.107981935,25.352123
27.44,0.80258656,24.94045,0.0020144247,0.10824779,25.351059
27.45,0.8024359,24.94844,0.0020319782,0.108519584,25.349957
27.46,0.80228627,24.956413,0.002049964,0.10879545,25.34884
27.47,0.80213726,24.964384,0.0020678006,0.109075375,25.347706
27.48,0.80198866,24.972332,0.0020856373,0.10935913,25.346539
27.49,0.8018411,24.980272,0.002103608,0.10964758,25.345356
27.5,0.8016944,24.988214,0.0021216087,0.10993934,25.344143
27.51,0.8015478,24.99613,0.0021395646,0.11023489,25.34291
27.52,0.801402,25.004044,0.0021575503,0.11053248,25.341661
27.53,0.8012566,25.011944,0.0021753572,0.11083342,25.340399
27.54,0.8011121,25.019835,0.002193164,0.11113545,25.339111
27.55,0.8009682,25.027706,0.0022111945,0.11144023,25.337801
27.56,0.8008254,25.03557,0.002228465,0.1117468,25.336481
27.57,0.800682,25.043434,0.0022458993,0.11205402,25.335152
27.58,0.8005401,25.051283,0.0022632442,0.112362325,25.333796
27.59,0.8003982,25.059113,0.0022803806,0.1126719,25.332432
27.6,0.8002565,25.066946,0.0022972487,0.11298217,25.331055
27.61,0.800116,25.074766,0.0023139976,0.11329085,25.329666
27.62,0.7999758,25.082571,0.0023302846,0.11360014,25.328264
27.63,0.79983604,25.090376,0.0023464076,0.11390833,25.326853
27.64,0.79969645,25.09816,0.0023619495,0.11421539,25.325432
27.65,0.79955804,25.10594,0.0023775361,0.11452128,25.32401
27.66,0.79941916,25.11371,0.0023926608,0.11482675,25.32256
27.67,0.79928136,25.121479,0.0024073385,0.11512923,25.321127
27.68,0.79914314,25.129232,0.002421718,0.11543094,25.319668
27.69,0.79900587,25.136988,0.0024355762,0.11572903,25.318209
27.7,0.79886895,25.144722,0.0024492256,0.11602527,25.316761
27.71,0.798732,25.152452,0.0024622194,0.11631718,25.31529
27.72,0.7985961,25.160172,0.0024750791,0.11660654,25.313816
27.73,0.79845995,25.167885,0.002487,0.11689204,25.312357
27.74,0.7983241,25.175598,0.002498787,0.11717531,25.31088
27.75,0.79818887,25.183296,0.0025096051,0.1174528,25.309402
27.76,0.7980539,25.190989,0.0025204234,0.11772716,25.30794
27.77,0.7979186,25.198677,0.0025304668,0.11799661,25.306465
27.78,0.79778475,25.206358,0.0025398992,0.11826049,25.304989
27.79,0.7976506,25.214035,0.0025489144,0.118519865,25.303514
27.8,0.79751664,25.221704,0.0025571994,0.118773594,25.302055
27.81,0.7973829,25.229366,0.0025651418,0.119022965,25.300589
27.82,0.7972494,25.237026,0.0025722198,0.119266376,25.29913
27.83,0.79711664,25.24468,0.0025786422,0.11950374,25.297676
27.84,0.79698306,25.252325,0.0025847517,0.11973413,25.296223
27.85,0.79685074,25.259962,0.0025902353,0.11996074,25.294779
27.86,0.7967179,25.267603,0.002594795,0.12017806,25.293344
27.87,0.7965859,25.275234,0.0025989823,0.120391294,25.291912
27.88,0.7964543,25.282858,0.0026024394,0.12059669,25.290483
27.89,0.7963225,25.290482,0.002605211,0.120795056,25.289064
27.9,0.7961911,25.2981,0.0026072972,0.12098679,25.287657
27.91,0.79605955,25.30571,0.0026088469,0.12117118,25.286259
27.92,0.7959285,25.313318,0.0026095472,0.12134801,25.284864
27.93,0.79579777,25.320929,0.0026100092,0.12151787,25.28348
27.94,0.7956673,25.328535,0.0026093982,0.12168027,25.28211
27.95,0.79553705,25.336136,0.002608236,0.12183438,25.280745
27.96,0.79540724,25.34373,0.0026062392,0.12198135,25.279398
27.97,0.7952766,25.351326,0.0026040487,0.12212109,25.278055
27.98,0.79514724,25.358915,0.0026007257,0.122250654,25.276726
27.99,0.7950172,25.3665,0.002596926,0.122374296,25.27541
28.0,0.79488814,25.374096,0.0025921576,0.1224889,25.274103
28.01,0.79475915,25.38168,0.002587255,0.12259631,25.272808
28.02,0.79463047,25.389265,0.002581533,0.122694835,25.271524
28.03,0.794502,25.396847,0.0025752,0.122785375,25.270258
28.04,0.79437345,25.40442,0.0025684498,0.12286797,25.268997
28.05,0.7942455,25.412012,0.0025603734,0.12294149,25.267754
28.06,0.79411757,25.419582,0.0025520585,0.12300725,25.26652
28.07,0.79399025,25.42717,0.0025433116,0.12306416,25.265299
28.08,0.79386306,25.434746,0.0025337748,0.12311311,25.264091
28.09,0.7937356,25.44232,0.0025238208,0.123153895,25.262903
28.1,0.7936092,25.4499,0.0025130473,0.12318691,25.261724
28.11,0.793483,25.457472,0.0025018416,0.123209596,25.260563
28.12,0.79335666,25.465052,0.002490323,0.123226434,25.259407
28.13,0.79323107,25.472624,0.0024779104,0.12323356,25.25827
28.14,0.7931052,25.48021,0.0024648272,0.123231724,25.257147
28.15,0.7929802,25.487783,0.0024515055,0.12322199,25.256035
28.16,0.7928549,25.495365,0.0024376474,0.12320469,25.254938
28.17,0.79273075,25.502949,0.0024233572,0.123178616,25.25386
28.18,0.7926066,25.510529,0.0024083517,0.12314531,25.25279
28.19,0.79248285,25.51811,0.0023930334,0.123101965,25.251738
28.2,0.7923594,25.525694,0.0023773424,0.123052806,25.25069
28.21,0.7922363,25.533278,0.0023610704,0.12299359,25.249664
28.22,0.7921139,25.540865,0.0023443513,0.12292767,25.248655
28.23,0.7919916,25.548458,0.002327349,0.122853786,25.247644
28.24,0.79186994,25.556047,0.0023095123,0.1227715,25.246666
28.25,0.7917478,25.563643,0.002292078,0.12268226,25.245687
28.26,0.791627,25.571245,0.002273675,0.1225836,25.244728
28.27,0.79150635,25.578838,0.0022552721,0.12248016,25.243786
28.28,0.79138595,25.586441,0.002236437,0.12236692,25.242847
28.29,0.79126644,25.594051,0.0022172444,0.12224722,25.241926
28.3,0.79114664,25.601658,0.0021976195,0.12211976,25.24102
28.31,0.79102784,25.609272,0.002177935,0.121985324,25.240118
28.32,0.79090965,25.61688,0.0021579526,0.12184332,25.239239
28.33,0.79079205,25.62451,0.0021376275,0.121695384,25.238367
28.34,0.79067487,25.632132,0.0021173172,0.12153882,25.23751
28.35,0.7905583,25.639751,0.0020964108,0.121375576,25.236666
28.36,0.7904418,25.647385,0.002075564,0.12120634,25.23583
28.37,0.79032606,25.655018,0.002054479,0.12102962,25.235008
28.38,0.7902108,25.662645,0.002033379,0.12084678,25.234194
28.39,0.7900964,25.670292,0.0020120852,0.120658085,25.233395
28.4,0.78998214,25.677942,0.0019907467,0.12046093,25.232607
28.41,0.78986865,25.685595,0.001969155,0.12025963,25.231827
28.42,0.789756,25.693253,0.0019475035,0.120051324,25.231066
28.43,0.7896437,25.700918,0.0019257776,0.119837165,25.230305
28.44,0.789532,25.708576,0.0019043349,0.1196165,25.229559
28.45,0.78942066,25.716248,0.0018825643,0.119390845,25.22882
28.46,0.7893105,25.723928,0.0018608682,0.119158365,25.228092
28.47,0.7892003,25.731607,0.0018388145,0.11892088,25.22738
28.48,0.7890911,25.73929,0.0018175952,0.11867763,25.226671
28.49,0.7889828,25.746983,0.0017957054,0.11842908,25.225965
28.5,0.78887475,25.75468,0.0017740093,0.11817477,25.22528
28.51,0.7887679,25.76238,0.0017524622,0.11791522,25.224598
28.52,0.7886613,25.770084,0.0017313324,0.117650665,25.223932
28.53,0.78855515,25.777811,0.0017102025,0.11738233,25.223265
28.54,0.7884503,25.785526,0.0016887747,0.117108166,25.222603
28.55,0.7883455,25.793245,0.0016679727,0.11682909,25.22197
28.56,0.7882417,25.80098,0.0016468875,0.11654569,25.221327
28.57,0.78813875,25.808725,0.0016260855,0.11625625,25.220686
28.58,0.7880364,25.81646,0.0016059242,0.115964025,25.220058
28.59,0.787935,25.824211,0.0015854798,0.11566667,25.219448
28.6,0.7878341,25.831963,0.001565244,0.115365386,25.218836
28.61,0.7877338,25.839727,0.0015454851,0.115058705,25.218227
28.62,0.7876344,25.847496,0.0015260242,0.11474922,25.21763
28.63,0.78753585,25.85526,0.0015065037,0.11443555,25.217037
28.64,0.7874376,25.86305,0.0014873855,0.11411772,25.216455
28.65,0.78734064,25.870836,0.0014685057,0.113794915,25.215872
28.66,0.787244,25.878626,0.0014501475,0.113470554,25.2153
28.67,0.78714824,25.886427,0.0014319532,0.11314036,25.214731
28.68,0.78705317,25.894236,0.0014143102,0.112808816,25.214165
28.69,0.7869595,25.902044,0.0013966523,0.11247167,25.213602
28.7,0.78686607,25.909863,0.0013796352,0.11213307,25.21304
28.71,0.786773,25.917686,0.0013627522,0.11179021,25.2125
28.72,0.7866812,25.925524,0.0013461374,0.111444384,25.211945
28.73,0.7865902,25.933353,0.0013299994,0.111094296,25.2114
28.74,0.78650004,25.941202,0.0013146214,0.11074257,25.21086
28.75,0.7864102,25.949053,0.001299154,0.11038619,25.21033
28.76,0.7863215,25.956907,0.0012841783,0.11002834,25.209791
28.77,0.78623307,25.964777,0.0012696348,0.10966697,25.209263
28.78,0.786146,25.972647,0.0012557171,0.1093034,25.208735
28.79,0.78605944,25.98052,0.0012420528,0.108936645,25.208208
28.8,0.7859737,25.988396,0.0012287311,0.108568184,25.207685
28.81,0.78588855,25.996292,0.0012161247,0.10819575,25.207167
28.82,0.78580415,26.004185,0.0012036227,0.107821256,25.20664
28.83,0.78572124,26.012083,0.0011920147,0.1074447,25.206135
28.84,0.7856381,26.019999,0.0011803173,0.10706538,25.205626
28.85,0.7855566,26.027908,0.0011692904,0.106683895,25.205107
28.86,0.7854751,26.035828,0.0011586212,0.106298834,25.204601
28.87,0.7853951,26.043758,0.001148697,0.10591285,25.204086
28.88,0.78531456,26.051683,0.0011392646,0.10552442,25.203579
28.89,0.7852357,26.05963,0.0011302494,0.105133936,25.20308
28.9,0.7851575,26.067564,0.0011213832,0.104740284,25.202574
28.91,0.7850796,26.07551,0.0011131726,0.104345456,25.202057
28.92,0.7850027,26.08347,0.0011057369,0.10395002,25.201551
28.93,0.78492624,26.091429,0.0010983609,0.10354974,25.201056
28.94,0.7848507,26.09939,0.001091551,0.103149384,25.200544
28.95,0.7847762,26.107367,0.0010856502,0.10274551,25.200037
28.96,0.78470206,26.115337,0.001079496,0.10234079,25.199533
28.97,0.7846285,26.123322,0.0010744147,0.10193498,25.199028
28.98,0.7845554,26.131308,0.0010693036,0.10152553,25.198517
28.99,0.784483,26.139303,0.0010651611,0.1011153,25.198011
29.0,0.78441167,26.147297,0.0010610782,0.10070292,25.1975
29.01,0.7843413,26.155304,0.0010576211,0.10028748,25.196993
29.02,0.7842705,26.163305,0.0010549538,0.09987199,25.196476
29.03,0.784201,26.17131,0.0010523461,0.099454895,25.195965
29.04,0.78413194,26.179333,0.0010500662,0.099034816,25.195454
29.05,0.7840634,26.187346,0.0010484867,0.09861306,25.194937
29.06,0.7839954,26.195372,0.0010472946,0.0981895,25.194424
29.07,0.7839284,26.203386,0.0010465942,0.09776488,25.193901
29.08,0.78386134,26.211428,0.0010461472,0.09733832,25.19338
29.09,0.7837949,26.219458,0.0010462217,0.096910745,25.192862
29.1,0.7837288,26.227493,0.0010466538,0.096479625,25.192337
29.11,0.7836639,26.235535,0.0010475032,0.09604836,25.191807
29.12,0.78359896,26.243586,0.0010488443,0.09561436,25.19129
29.13,0.78353465,26.251625,0.0010506473,0.09517957,25.190744
29.14,0.78347105,26.259678,0.001052659,0.09474105,25.190218
29.15,0.78340775,26.26773,0.0010549091,0.09430213,25.189682
29.16,0.7833445,26.275784,0.0010576807,0.093860365,25.189133
29.17,0.783282,26.283842,0.0010609888,0.09341807,25.188599
29.18,0.78321993,26.291897,0.0010643266,0.09297383,25.188051
29.19,0.78315836,26.299955,0.0010681562,0.092527255,25.187502
29.2,0.7830966,26.30802,0.0010722242,0.09207946,25.186956
29.21,0.78303576,26.31608,0.0010767095,0.09162846,25.186398
29.22,0.78297526,26.324144,0.0010812245,0.091175854,25.185843
29.23,0.78291506,26.332209,0.0010861568,0.090721905,25.185287
29.24,0.782854,26.340275,0.0010911934,0.0902656,25.184711
29.25,0.7827941,26.348345,0.0010968857,0.089807086,25.18415
29.26,0.78273505,26.35641,0.0011022799,0.089347064,25.183577
29.27,0.7826753,26.364477,0.0011083297,0.088884845,25.183
29.28,0.78261626,26.372543,0.0011141114,0.0884198,25.182413
29.29,0.7825572,26.380606,0.0011206679,0.08795324,25.181835
29.3,0.7824981,26.38868,0.0011268668,0.08748348,25.181244
29.31,0.78244,26.39675,0.0011335425,0.08701309,25.180653
29.32,0.78238153,26.404808,0.0011403225,0.08653969,25.180054
29.33,0.78232265,26.41287,0.0011472218,0.08606323,25.179451
29.34,0.78226495,26.420937,0.0011540316,0.08558524,25.178846
29.35,0.7822062,26.428991,0.001161214,0.085103735,25.17824
29.36,0.7821479,26.437052,0.001167845,0.08462073,25.177633
29.37,0.7820896,26.445108,0.001175385,0.08413482,25.177006
29.38,0.78203124,26.453156,0.0011824034,0.083647154,25.17639
29.39,0.78197336,26.46121,0.001189556,0.083156094,25.17576
29.4,0.7819151,26.469255,0.0011967681,0.082662195,25.175125
29.41,0.78185666,26.477297,0.0012039058,0.08216589,25.17449
29.42,0.781798,26.485336,0.0012107901,0.08166621,25.173843
29.43,0.78173953,26.493372,0.0012177341,0.08116448,25.173199
29.44,0.78168064,26.501406,0.001224678,0.08065965,25.172562
29.45,0.781622,26.509434,0.0012313686,0.08015128,25.171892
29.46,0.78156275,26.51745,0.0012381636,0.07964113,25.171236
29.47,0.7815038,26.525467,0.0012445562,0.079125725,25.170565
29.48,0.78144395,26.533484,0.0012508593,0.078608476,25.16989
29.49,0.78138405,26.541489,0.0012570433,0.078087375,25.169222
29.5,0.78132457,26.549494,0.0012628101,0.07756485,25.168537
29.51,0.7812638,26.557487,0.0012684576,0.07703745,25.16785
29.52,0.78120315,26.56547,0.0012736283,0.07650626,25.167156
29.53,0.78114194,26.573454,0.0012789331,0.07597232,25.166458
29.54,0.78108066,26.581425,0.0012837909,0.07543507,25.165756
29.55,0.78101873,26.589397,0.0012880974,0.07489354,25.165041
29.56,0.78095645,26.597351,0.0012922548,0.074346706,25.16433
29.57,0.78089374,26.605303,0.001295831,0.07379816,25.163612
29.58,0.78083056,26.613249,0.0012989305,0.073246434,25.162891
29.59,0.78076667,26.621183,0.0013018958,0.07268854,25.162159
29.6,0.7807027,26.629107,0.0013045482,0.07212813,25.161425
29.61,0.78063774,26.637028,0.0013064854,0.07156373,25.160679
29.62,0.78057194,26.644932,0.0013078712,0.07099518,25.159931
29.63,0.78050566,26.652834,0.0013087802,0.07042055,25.159182
29.64,0.7804392,26.660719,0.0013090335,0.06984453,25.15842
29.65,0.7803716,26.668604,0.0013088547,0.0692614,25.157656
29.66,0.78030336,26.67647,0.0013080649,0.06867522,25.156885
29.67,0.780235,26.684322,0.001306694,0.06808464,25.156107
29.68,0.78016496,26.69217,0.0013044588,0.067488685,25.15533
29.69,0.7800946,26.7,0.0013015084,0.06688775,25.154541
29.7,0.78002375,26.707823,0.001298096,0.06628296,25.153744
29.71,0.77995163,26.715633,0.0012940578,0.06567344,25.152937
29.72,0.77987844,26.72343,0.0012890063,0.06505729,25.152142
29.73,0.7798047,26.731218,0.0012835227,0.06443836,25.151329
29.74,0.7797303,26.738987,0.0012768917,0.06381202,25.150517
29.75,0.7796543,26.746748,0.0012694411,0.06318246,25.149693
29.76,0.77957803,26.754494,0.0012615733,0.06254715,25.148865
29.77,0.7795006,26.762218,0.0012523048,0.0619058,25.148024
29.78,0.77942187,26.769932,0.0012425743,0.061259672,25.147186
29.79,0.77934206,26.777645,0.0012316369,0.060607865,25.14634
29.8,0.7792612,26.785332,0.0012196712,0.059950337,25.145481
29.81,0.7791798,26.792995,0.001207035,0.05928822,25.14463
29.82,0.7790967,26.800655,0.0011931472,0.05861807,25.143764
29.83,0.77901256,26.808296,0.0011781417,0.05794318,25.14289
29.84,0.7789274,26.815926,0.0011625104,0.05726163,25.142017
29.85,0.7788408,26.82353,0.0011453889,0.056576163,25.14113
29.86,0.7787534,26.831131,0.0011274181,0.055883065,25.14024
29.87,0.7786643,26.838701,0.0011080168,0.055183455,25.139341
29.88,0.7785741,26.846256,0.0010878406,0.054477796,25.138443
29.89,0.77848244,26.853807,0.0010663383,0.053765744,25.137535
29.9,0.7783897,26.861322,0.0010438822,0.05304931,25.136616
29.91,0.7782955,26.868834,0.0010196976,0.052324116,25.135696
29.92,0.7781999,26.876316,0.0009944104,0.05159335,25.13477
29.93,0.77810305,26.883785,0.0009680651,0.050854623,25.133835
29.94,0.77800477,26.891233,0.00094031915,0.050110668,25.132893
29.95,0.7779046,26.89866,0.0009112768,0.049358323,25.131948
29.96,0.77780336,26.906067,0.0008808486,0.048600227,25.131
29.97,0.77770025,26.913467,0.00084927306,0.047834292,25.130041
29.98,0.7775958,26.920835,0.00081604347,0.04706253,25.129076
29.99,0.7774901,26.928183,0.00078115985,0.04628247,25.128103
30.0,0.7773823,26.935516,0.00074539706,0.045495436,25.127125
30.01,0.77727306,26.942823,0.0007076077,0.044700637,25.126146
30.02,0.7771626,26.950108,0.000668671,0.043900147,25.125156
30.03,0.7770502,26.957378,0.00062836334,0.04309021,25.124159
30.04,0.7769359,26.964626,0.00058632717,0.042272672,25.123158
30.05,0.77681977,26.971842,0.00054260716,0.041449413,25.122145
30.06,0.77670264,26.979038,0.00049756095,0.040616944,25.121134
30.07,0.77658284,26.986214,0.0004506223,0.0397761,25.12011
30.08,0.7764622,26.993374,0.00040226802,0.03892818,25.119087
30.09,0.7763389,27.000507,0.00035225973,0.03807223,25.118052
30.1,0.7762144,27.007616,0.0003005229,0.037208766,25.117016
30.11,0.7760875,27.014698,0.00024729595,0.036336616,25.11597
30.12,0.77595913,27.021767,0.00019207224,0.035455644,25.114914
30.13,0.7758292,27.028797,0.00013559684,0.034568325,25.11386
30.14,0.7756965,27.035814,7.667765e-05,0.03367071,25.11279
30.15,0.7755622,27.042809,1.6268343e-05,0.0327667,25.111725
30.16,0.77542627,27.049765,-4.560128e-05,0.031852677,25.110645
30.17,0.7752884,27.05671,-0.00010949746,0.030930892,25.10956
30.18,0.7751481,27.063616,-0.0001754798,0.030000255,25.108463
30.19,0.77500606,27.07051,-0.00024314597,0.029060557,25.107376
30.2,0.7748618,27.077368,-0.0003126599,0.02811183,25.106266
30.21,0.77471566,27.084211,-0.00038409606,0.027155742,25.105156
30.22,0.7745673,27.091019,-0.00045742467,0.026189402,25.104044
30.23,0.77441716,27.097803,-0.00053263083,0.025215372,25.10292
30.24,0.7742646,27.104559,-0.00060961023,0.02423136,25.10179
30.25,0.7741101,27.111292,-0.0006887652,0.023238018,25.100666
30.26,0.77395314,27.11799,-0.0007699318,0.022234902,25.099518
30.27,0.7737937,27.124674,-0.000853274,0.021223858,25.098373
30.28,0.77363276,27.131325,-0.0009380914,0.020202622,25.097221
30.29,0.77346957,27.137945,-0.0010253079,0.019172981,25.096058
30.3,0.7733038,27.144539,-0.0011144467,0.01813303,25.094893
30.31,0.7731361,27.151108,-0.0012059696,0.017084673,25.093721
30.32,0.7729659,27.15765,-0.0012993552,0.01602535,25.092539
30.33,0.77279305,27.164158,-0.0013946481,0.0149573535,25.091356
30.34,0.7726188,27.17064,-0.001492206,0.013879672,25.09016
30.35,0.77244186,27.177094,-0.0015920438,0.012791917,25.088966
30.36,0.7722623,27.183512,-0.0016938038,0.01169537,25.087763
30.37,0.77208036,27.189909,-0.001797948,0.010587469,25.086554
30.38,0.7718961,27.196276,-0.0019041188,0.009471729,25.085335
30.39,0.7717094,27.202614,-0.0020124502,0.0083437115,25.084116
30.4,0.7715208,27.208916,-0.002123151,0.0072068125,25.082888
30.41,0.7713292,27.2152,-0.0022358634,0.00605987,25.081652
30.42,0.7711361,27.221437,-0.0023510642,0.0049030036,25.080414
30.43,0.7709392,27.227663,-0.0024683513,0.0037352294,25.079168
30.44,0.7707404,27.233849,-0.0025877543,0.0025575906,25.077917
30.45,0.77053905,27.240004,-0.0027095117,0.0013699979,25.076649
30.46,0.77033526,27.246132,-0.0028338768,0.00017111003,25.075384
30.47,0.7701291,27.252224,-0.0029601343,-0.0010367185,25.07411
30.48,0.76992077,27.258295,-0.0030889101,-0.0022568256,25.072836
30.49,0.76970917,27.264322,-0.0032198913,-0.003485635,25.071552
30.5,0.76949525,27.27033,-0.0033531524,-0.0047250837,25.070269
30.51,0.76927894,27.276297,-0.003489215,-0.005975798,25.068968
30.52,0.76905984,27.28225,-0.00362714,-0.0072375685,25.067665
30.53,0.7688379,27.288153,-0.0037678666,-0.008509234,25.066355
30.54,0.76861376,27.294035,-0.003910158,-0.009791359,25.06504
30.55,0.76838744,27.299881,-0.0040555634,-0.011085436,25.06372
30.56,0.76815814,27.305696,-0.004202727,-0.01238887,25.062391
30.57,0.76792634,27.311476,-0.0043528564,-0.013703451,25.061064
30.58,0.76769114,27.317236,-0.0045052357,-0.015029296,25.059727
30.59,0.7674536,27.32295,-0.004660193,-0.016366437,25.058378
30.6,0.76721346,27.328642,-0.0048173554,-0.017714188,25.057022
30.61,0.766971,27.334291,-0.0049771704,-0.019071981,25.055664
30.62,0.76672524,27.339914,-0.005139116,-0.020441875,25.054304
30.63,0.7664773,27.345505,-0.005303744,-0.021822229,25.052937
30.64,0.7662261,27.351063,-0.005470533,-0.023214385,25.051565
30.65,0.7659725,27.356583,-0.0056401826,-0.02461727,25.050175
30.66,0.7657159,27.36207,-0.0058122464,-0.026030794,25.048788
30.67,0.76545703,27.367535,-0.0059866942,-0.027455851,25.047392
30.68,0.7651951,27.372965,-0.006163586,-0.028892234,25.045996
30.69,0.7649303,27.37836,-0.006342862,-0.030339554,25.044584
30.7,0.7646632,27.383715,-0.0065247156,-0.031798348,25.043169
30.71,0.764393,27.389046,-0.006709028,-0.033268645,25.041754
30.72,0.7641203,27.394348,-0.006895948,-0.034749165,25.04033
