t,w,W,x,y,z
27.36,0.7873726,25.128325,0.0013430156,1.2574061,24.691345
27.37,0.7867677,25.136177,0.0013401564,1.255908,24.692642
27.38,0.7861645,25.144024,0.0013376987,1.2544124,24.693924
27.39,0.785561,25.151865,0.0013345657,1.2529165,24.695213
27.4,0.784958,25.159698,0.0013320828,1.251425,24.696499
27.41,0.7843559,25.167524,0.0013291156,1.2499368,24.697786
27.42,0.7837536,25.175352,0.0013265368,1.2484497,24.69907
27.43,0.7831513,25.183172,0.0013238965,1.2469656,24.700344
27.44,0.7825492,25.190994,0.0013210913,1.2454846,24.701622
27.45,0.7819488,25.198797,0.0013186727,1.2440062,24.702896
27.46,0.781348,25.206598,0.0013161302,1.2425299,24.704163
27.47,0.7807475,25.214394,0.0013134638,1.2410558,24.705431
27.48,0.7801481,25.222189,0.0013110051,1.239585,24.706696
27.49,0.7795487,25.229977,0.0013082679,1.2381165,24.707962
27.5,0.77895,25.237757,0.0013059638,1.2366513,24.70922
27.51,0.77835125,25.245527,0.0013032127,1.2351866,24.71049
27.52,0.77775306,25.253292,0.0013009347,1.2337261,24.711748
27.53,0.77715474,25.261059,0.001298598,1.2322677,24.713
27.54,0.77655745,25.268826,0.0012960322,1.2308111,24.714264
27.55,0.77596056,25.276577,0.0012938865,1.229357,24.715511
27.56,0.77536356,25.284327,0.0012913328,1.2279059,24.716757
27.57,0.7747673,25.292063,0.0012890836,1.2264581,24.717995
27.58,0.7741716,25.29981,0.001286488,1.2250115,24.719248
27.59,0.77357626,25.30754,0.0012844848,1.2235677,24.720495
27.6,0.7729811,25.31527,0.0012821751,1.222127,24.721737
27.61,0.7723864,25.322979,0.001279885,1.2206875,24.722971
27.62,0.77179205,25.330688,0.0012775939,1.219251,24.724213
27.63,0.7711983,25.338396,0.0012756456,1.2178171,24.72544
27.64,0.7706049,25.346111,0.0012731515,1.2163858,24.726675
27.65,0.7700115,25.35381,0.0012707636,1.2149559,24.727896
27.66,0.7694185,25.361511,0.0012687761,1.2135292,24.729126
27.67,0.76882666,25.369194,0.0012666816,1.2121049,24.730347
27.68,0.7682349,25.376883,0.001264507,1.2106826,24.731577
27.69,0.767643,25.384552,0.0012623984,1.2092628,24.7328
27.7,0.7670521,25.392225,0.0012605442,1.2078454,24.734016
27.71,0.76646155,25.39989,0.0012580715,1.206431,24.73523
27.72,0.76587164,25.407545,0.0012562368,1.2050184,24.736437
27.73,0.76528144,25.415201,0.0012541069,1.2036086,24.737656
27.74,0.76469177,25.42286,0.0012521585,1.2022,24.738869
27.75,0.7641027,25.430498,0.0012502866,1.2007943,24.740074
27.76,0.76351386,25.438137,0.0012483774,1.1993918,24.74128
27.77,0.7629256,25.445774,0.0012462139,1.1979909,24.742483
27.78,0.7623376,25.4534,0.0012443606,1.1965927,24.743687
27.79,0.7617505,25.461018,0.0012424476,1.1951964,24.74488
27.8,0.7611631,25.468634,0.0012406046,1.1938031,24.74608
27.81,0.76057684,25.476248,0.0012385035,1.1924108,24.747276
27.82,0.7599903,25.483854,0.0012368672,1.191022,24.748474
27.83,0.75940454,25.491467,0.0012349365,1.189635,24.749662
27.84,0.7588185,25.49906,0.0012332741,1.1882496,24.750854
27.85,0.75823337,25.506649,0.0012313407,1.186868,24.752043
27.86,0.7576488,25.514235,0.0012298711,1.1854873,24.753223
27.87,0.7570651,25.521812,0.0012277365,1.1841098,24.754398
27.88,0.75648063,25.529396,0.0012261132,1.1827348,24.75559
27.89,0.75589746,25.536963,0.0012245141,1.1813611,24.756767
27.9,0.75531405,25.544521,0.0012227679,1.1799904,24.757936
27.91,0.7547314,25.552082,0.0012210561,1.1786225,24.759113
27.92,0.7541486,25.559631,0.0012193974,1.1772552,24.760288
27.93,0.75356716,25.567183,0.0012175962,1.1758914,24.761457
27.94,0.75298554,25.57472,0.0012160139,1.1745293,24.76263
27.95,0.75240475,25.582262,0.0012142844,1.1731684,24.763794
27.96,0.7518241,25.589788,0.0012127245,1.1718109,24.76496
27.97,0.7512438,25.597322,0.0012112437,1.170456,24.766119
27.98,0.750664,25.604843,0.0012094732,1.169103,24.767282
27.99,0.75008446,25.612362,0.0012079421,1.1677521,24.768448
28.0,0.7495053,25.619873,0.0012065405,1.166404,24.7696
28.01,0.74892634,25.627363,0.0012051323,1.1650567,24.770754
28.02,0.7483482,25.63487,0.0012035221,1.1637127,24.771908
28.03,0.74777,25.642365,0.0012020972,1.1623706,24.773054
28.04,0.74719286,25.649858,0.0012004105,1.1610297,24.77421
28.05,0.74661577,25.657331,0.0011989707,1.1596934,24.775352
28.06,0.74603945,25.664816,0.0011975672,1.1583574,24.776495
28.07,0.7454628,25.672285,0.0011961674,1.1570237,24.77764
28.08,0.74488723,25.679758,0.0011948207,1.1556923,24.778782
28.09,0.74431133,25.687214,0.0011935113,1.1543633,24.779913
28.1,0.7437364,25.694675,0.0011918508,1.1530362,24.781061
28.11,0.74316156,25.70212,0.0011907779,1.1517115,24.782194
28.12,0.7425872,25.709568,0.0011892552,1.1503887,24.783329
28.13,0.74201345,25.717009,0.0011878917,1.1490676,24.784456
28.14,0.74144024,25.724447,0.0011863876,1.1477494,24.785585
28.15,0.7408667,25.731874,0.0011852719,1.1464329,24.786713
28.16,0.7402944,25.739296,0.001183969,1.1451192,24.787838
28.17,0.73972213,25.746716,0.0011827024,1.1438062,24.788963
28.18,0.7391503,25.754128,0.0011814721,1.1424965,24.790087
28.19,0.7385788,25.76154,0.0011801999,1.141188,24.791204
28.2,0.73800796,25.768932,0.0011789314,1.139882,24.792322
28.21,0.7374375,25.77634,0.0011775643,1.1385787,24.793442
28.22,0.7368669,25.783731,0.0011763955,1.1372772,24.794558
28.23,0.73629713,25.791105,0.0011752807,1.1359775,24.795668
28.24,0.735728,25.798504,0.0011738855,1.1346803,24.796772
28.25,0.73515886,25.805876,0.0011726739,1.1333846,24.797886
28.26,0.73458993,25.813248,0.0011715479,1.1320909,24.799
28.27,0.7340218,25.820606,0.0011702804,1.1307997,24.8001
28.28,0.7334544,25.827974,0.001169527,1.1295109,24.8012
28.29,0.7328872,25.835323,0.0011683172,1.1282241,24.8023
28.3,0.7323202,25.842674,0.0011670347,1.1269382,24.8034
28.31,0.73175323,25.850021,0.0011659414,1.1256559,24.804495
28.32,0.73118746,25.857351,0.0011650398,1.1243744,24.805593
28.33,0.73062205,25.864683,0.0011639055,1.123095,24.806692
28.34,0.73005646,25.872015,0.0011629211,1.121818,24.807785
28.35,0.7294916,25.87934,0.0011617085,1.1205432,24.80888
28.36,0.7289272,25.886654,0.0011607073,1.1192696,24.809967
28.37,0.72836334,25.893963,0.0011595152,1.1179997,24.811052
28.38,0.727799,25.901276,0.0011586268,1.1167302,24.81214
28.39,0.727236,25.908571,0.0011576824,1.1154633,24.813217
28.4,0.72667396,25.915863,0.0011565769,1.1141982,24.814299
28.41,0.72611094,25.92316,0.0011555767,1.1129358,24.815382
28.42,0.72554904,25.930445,0.0011547254,1.1116742,24.816456
28.43,0.7249877,25.937725,0.0011538155,1.1104152,24.81753
28.44,0.7244262,25.944996,0.001152765,1.1091579,24.818607
28.45,0.72386557,25.952263,0.0011517229,1.1079026,24.819685
28.46,0.72330534,25.95952,0.0011506863,1.1066499,24.820755
28.47,0.7227452,25.966772,0.0011499804,1.1053991,24.821823
28.48,0.72218585,25.974022,0.001148941,1.1041498,24.822891
28.49,0.721627,25.981281,0.001148181,1.1029024,24.823952
28.5,0.72106844,25.988525,0.0011471296,1.1016579,24.825018
28.51,0.72050995,25.995756,0.0011463454,1.1004148,24.826084
28.52,0.7199528,26.002981,0.00114551,1.0991725,24.827147
28.53,0.7193945,26.01021,0.0011446169,1.0979328,24.828194
28.54,0.7188375,26.017427,0.0011440078,1.0966959,24.82926
28.55,0.71828085,26.024635,0.001142892,1.0954608,24.83032
28.56,0.71772546,26.031847,0.0011420613,1.0942268,24.83137
28.57,0.7171695,26.039045,0.001141238,1.0929956,24.832424
28.58,0.7166147,26.046238,0.0011403207,1.0917652,24.833464
28.59,0.71605974,26.053442,0.0011393977,1.0905375,24.834522
28.6,0.7155053,26.060616,0.0011387747,1.0893117,24.835566
28.61,0.7149514,26.067804,0.0011378378,1.0880876,24.836613
28.62,0.71439755,26.074984,0.0011371868,1.086865,24.837652
28.63,0.71384466,26.08215,0.0011363318,1.0856452,24.8387
28.64,0.7132916,26.08931,0.0011355048,1.084427,24.839735
28.65,0.7127392,26.096474,0.0011347877,1.0832106,24.840769
28.66,0.7121878,26.103626,0.0011342457,1.081997,24.84181
28.67,0.7116363,26.110773,0.001133278,1.0807828,24.842848
28.68,0.7110853,26.117914,0.0011327341,1.0795727,24.84388
28.69,0.71053463,26.125051,0.001131963,1.0783633,24.844902
28.7,0.70998406,26.132185,0.0011310615,1.0771562,24.845942
28.71,0.70943457,26.139303,0.0011303443,1.0759515,24.846975
28.72,0.70888555,26.146427,0.0011297194,1.0747482,24.848001
28.73,0.7083363,26.15354,0.0011288151,1.0735465,24.849016
28.74,0.7077886,26.160646,0.0011283811,1.0723476,24.85004
28.75,0.70724094,26.167757,0.0011275988,1.0711495,24.851065
28.76,0.70669264,26.17485,0.0011268398,1.0699536,24.852081
28.77,0.7061458,26.181938,0.0011261618,1.0687598,24.8531
28.78,0.70559907,26.18903,0.0011256924,1.0675671,24.854115
28.79,0.7050526,26.19611,0.0011247937,1.0663767,24.855135
28.8,0.70450693,26.203184,0.001124139,1.0651882,24.856153
28.81,0.7039619,26.210253,0.0011234637,1.0640017,24.85717
28.82,0.7034168,26.217314,0.0011229143,1.0628167,24.858173
28.83,0.7028719,26.224375,0.0011220099,1.0616337,24.859182
28.84,0.7023277,26.23143,0.0011213804,1.0604526,24.860188
28.85,0.7017846,26.238482,0.0011209305,1.0592732,24.8612
28.86,0.7012413,26.245516,0.0011202674,1.0580951,24.8622
28.87,0.70069826,26.252554,0.0011195149,1.0569187,24.863195
28.88,0.70015603,26.25958,0.001119025,1.0557454,24.864199
28.89,0.6996143,26.266607,0.0011181487,1.0545732,24.865208
28.9,0.69907296,26.273634,0.0011178991,1.0534023,24.866201
28.91,0.69853187,26.280642,0.00111706,1.0522332,24.867199
28.92,0.6979914,26.287653,0.0011166846,1.051067,24.868198
28.93,0.69745064,26.294653,0.00111573,1.0499018,24.869186
28.94,0.69691163,26.301655,0.0011150194,1.0487384,24.870188
28.95,0.6963722,26.308634,0.0011145743,1.0475769,24.871166
28.96,0.69583416,26.315626,0.0011140304,1.0464176,24.872149
28.97,0.695295,26.322605,0.001113344,1.04526,24.87314
28.98,0.6947576,26.32958,0.0011127433,1.044103,24.874125
28.99,0.69421965,26.336544,0.0011121882,1.0429493,24.875107
29.0,0.693683,26.343506,0.0011115102,1.0417964,24.876093
29.01,0.6931467,26.350466,0.0011110893,1.0406457,24.877071
29.02,0.69261044,26.357418,0.0011104718,1.0394961,24.878056
29.03,0.692075,26.364363,0.0011099577,1.0383497,24.87903
29.04,0.6915399,26.371307,0.0011092965,1.0372028,24.880007
29.05,0.69100493,26.378242,0.0011086278,1.0360601,24.880987
29.06,0.6904707,26.385164,0.0011080783,1.0349169,24.881954
29.07,0.68993664,26.392092,0.0011074813,1.0337768,24.882925
29.08,0.6894032,26.399012,0.0011070007,1.0326375,24.883894
29.09,0.6888709,26.405918,0.001106428,1.0315005,24.884869
29.1,0.6883379,26.412827,0.0011057714,1.0303653,24.885832
29.11,0.6878062,26.419725,0.0011050496,1.0292318,24.886793
29.12,0.68727446,26.426617,0.0011047311,1.0281001,24.88775
29.13,0.6867437,26.43351,0.0011040615,1.0269705,24.888725
29.14,0.6862132,26.44039,0.0011035139,1.0258417,24.88969
29.15,0.68568254,26.447271,0.0011031553,1.0247158,24.890648
29.16,0.68515295,26.454132,0.0011024214,1.0235902,24.891605
29.17,0.68462425,26.460995,0.0011018338,1.0224669,24.892565
29.18,0.68409497,26.467855,0.0011014305,1.0213457,24.893518
29.19,0.6835669,26.47471,0.0011007357,1.020226,24.89447
29.2,0.68303925,26.481556,0.0011001043,1.0191073,24.89542
29.21,0.6825114,26.4884,0.0010995492,1.0179913,24.896368
29.22,0.68198496,26.495232,0.0010988871,1.016877,24.897327
29.23,0.68145835,26.502058,0.0010984009,1.0157633,24.898273
29.24,0.6809318,26.508886,0.0010978552,1.014652,24.899214
29.25,0.6804065,26.515703,0.0010972675,1.0135429,24.90016
29.26,0.67988205,26.522516,0.0010967627,1.0124341,24.901104
29.27,0.67935675,26.52932,0.0010960717,1.0113274,24.902048
29.28,0.67883277,26.536121,0.0010955939,1.010223,24.902996
29.29,0.6783087,26.542912,0.0010949038,1.00912,24.903923
29.3,0.6777861,26.549704,0.0010946086,1.0080191,24.904865
29.31,0.6772634,26.556486,0.00109383,1.0069188,24.905798
29.32,0.67674094,26.563263,0.0010932526,1.0058205,24.906734
29.33,0.67621905,26.57003,0.0010928558,1.0047252,24.907671
29.34,0.67569816,26.5768,0.001092108,1.0036298,24.9086
29.35,0.6751769,26.583557,0.0010913322,1.002537,24.90953
29.36,0.67465645,26.590317,0.0010909429,1.0014449,24.910463
29.37,0.67413634,26.597065,0.0010903869,1.0003555,24.91139
29.38,0.67361724,26.60379,0.0010896921,0.999267,24.912315
29.39,0.6730979,26.61053,0.0010891156,0.9981808,24.91324
29.4,0.6725798,26.617258,0.0010885075,0.99709636,24.914162
29.41,0.6720621,26.623976,0.0010880418,0.996013,24.915089
29.42,0.6715445,26.630693,0.0010874728,0.9949315,24.916014
29.43,0.67102695,26.63741,0.0010867324,0.9938509,24.916927
29.44,0.670511,26.644115,0.0010861894,0.9927732,24.917845
29.45,0.66999465,26.650818,0.001085584,0.99169606,24.918758
29.46,0.6694794,26.657495,0.0010851994,0.9906215,24.919672
29.47,0.66896427,26.664196,0.001084364,0.9895478,24.920588
29.48,0.6684489,26.670881,0.001083645,0.98847574,24.921507
29.49,0.667935,26.677546,0.0010830136,0.9874053,24.922413
29.5,0.667421,26.684217,0.0010825424,0.9863372,24.923323
29.51,0.6669083,26.690874,0.0010818597,0.98527014,24.924238
29.52,0.6663954,26.697538,0.0010812385,0.98420465,24.925144
29.53,0.6658832,26.704191,0.0010805298,0.98314047,24.92605
29.54,0.6653711,26.710833,0.0010798145,0.98207855,24.926956
29.55,0.66486007,26.717463,0.0010793898,0.981018,24.927853
29.56,0.6643494,26.724104,0.0010784958,0.9799592,24.928753
29.57,0.66383964,26.73073,0.0010777833,0.978901,24.92965
29.58,0.6633298,26.737347,0.0010772413,0.9778454,24.930555
29.59,0.66282016,26.743954,0.0010765502,0.9767909,24.931446
29.6,0.66231143,26.75056,0.001076093,0.9757388,24.932346
29.61,0.6618031,26.757172,0.001075306,0.97468686,24.933239
29.62,0.6612954,26.763756,0.0010744464,0.9736378,24.934128
29.63,0.66078806,26.770346,0.0010738503,0.97258973,24.935028
29.64,0.66028124,26.776932,0.001073136,0.9715433,24.935928
29.65,0.6597751,26.783512,0.0010723742,0.9704986,24.936811
29.66,0.65926856,26.790073,0.0010717753,0.9694557,24.937698
29.67,0.6587638,26.796635,0.0010711085,0.9684138,24.938583
29.68,0.6582584,26.803192,0.0010704827,0.9673733,24.939468
29.69,0.65775466,26.809746,0.0010695131,0.966335,24.940346
29.7,0.65725076,26.81629,0.001068864,0.9652978,24.941233
29.71,0.6567472,26.822826,0.0010680743,0.9642627,24.942112
29.72,0.656244,26.829363,0.0010675229,0.9632294,24.942986
29.73,0.6557418,26.83589,0.0010666428,0.9621964,24.943867
29.74,0.65524,26.84241,0.0010659695,0.96116686,24.944756
29.75,0.6547386,26.848923,0.001065054,0.96013665,24.945625
29.76,0.6542372,26.855433,0.0010642735,0.9591085,24.946507
29.77,0.6537375,26.861937,0.001063521,0.95808285,24.94738
29.78,0.6532373,26.868427,0.001062734,0.95705837,24.94825
29.79,0.65273803,26.87491,0.0010618679,0.9560352,24.949114
29.8,0.65223944,26.881397,0.0010611592,0.95501417,24.949986
29.81,0.6517409,26.88788,0.0010601366,0.9539943,24.950853
29.82,0.6512431,26.894344,0.0010596598,0.952976,24.951725
29.83,0.65074575,26.900808,0.001058829,0.95195884,24.95259
29.84,0.65024906,26.90726,0.001057894,0.95094264,24.953451
29.85,0.64975274,26.913713,0.0010570791,0.94992876,24.954311
29.86,0.64925677,26.920153,0.001056225,0.9489163,24.955181
29.87,0.64876133,26.926598,0.0010554343,0.9479061,24.956043
29.88,0.6482672,26.933022,0.0010544509,0.9468969,24.9569
29.89,0.64777255,26.939447,0.0010536788,0.9458892,24.95776
29.9,0.64727914,26.945868,0.0010528192,0.94488347,24.958612
29.91,0.64678514,26.95228,0.0010518795,0.9438774,24.959467
29.92,0.6462926,26.958689,0.0010509314,0.9428745,24.960333
29.93,0.64580107,26.965078,0.0010501184,0.9418729,24.961185
29.94,0.64530915,26.971478,0.0010492401,0.94087255,24.962038
29.95,0.64481735,26.977865,0.0010482287,0.93987405,24.962881
29.96,0.64432687,26.984243,0.0010473272,0.9388763,24.963728
29.97,0.64383644,26.990614,0.0010463139,0.9378808,24.964582
29.98,0.64334685,26.99698,0.0010453714,0.93688637,24.965427
29.99,0.6428575,27.003345,0.0010443442,0.93589365,24.966269
30.0,0.64236933,27.009699,0.0010433784,0.93490165,24.96712
30.01,0.64188117,27.016037,0.0010423912,0.93391216,24.967955
30.02,0.64139354,27.02239,0.0010416079,0.93292433,24.968796
30.03,0.6409064,27.028725,0.0010404438,0.9319372,24.96964
30.04,0.64041984,27.035051,0.0010394361,0.93095195,24.970484
30.05,0.63993376,27.041365,0.0010385066,0.9299689,24.971317
30.06,0.6394483,27.047686,0.0010374412,0.9289864,24.972157
30.07,0.63896364,27.054003,0.001036278,0.9280048,24.972992
30.08,0.6384786,27.060293,0.0010352833,0.9270249,24.973824
30.09,0.63799465,27.066595,0.0010343408,0.92604744,24.974659
30.1,0.63751173,27.072874,0.0010329746,0.92507166,24.97549
30.11,0.6370285,27.07916,0.0010320861,0.92409605,24.976322
30.12,0.63654625,27.08543,0.0010309722,0.9231229,24.977148
30.13,0.6360645,27.091698,0.0010297885,0.92215014,24.977968
30.14,0.63558286,27.097961,0.001028779,0.9211796,24.978796
30.15,0.6351022,27.10422,0.001027463,0.9202099,24.979635
30.16,0.6346221,27.110462,0.0010264926,0.9192432,24.98046
30.17,0.6341424,27.116713,0.0010253508,0.918276,24.98128
30.18,0.6336629,27.122952,0.0010242686,0.91731167,24.982098
30.19,0.6331845,27.129175,0.0010229377,0.91634804,24.982922
30.2,0.632706,27.135395,0.0010217568,0.9153861,24.983746
30.21,0.6322283,27.141607,0.0010206942,0.91442585,24.984558
30.22,0.63175136,27.147818,0.0010195319,0.91346693,24.985376
30.23,0.63127476,27.154022,0.0010181563,0.9125092,24.986193
30.24,0.6307989,27.160208,0.0010168385,0.91155267,24.987011
30.25,0.630323,27.166405,0.0010156538,0.9105979,24.987822
30.26,0.62984824,27.172586,0.0010144701,0.90964484,24.988632
30.27,0.6293738,27.17876,0.0010132315,0.90869325,24.989445
30.28,0.6289001,27.18493,0.0010118727,0.9077433,24.99025
30.29,0.62842643,27.191088,0.0010106368,0.9067939,24.991068
30.3,0.6279541,27.197239,0.0010091076,0.90584624,24.99187
30.31,0.62748134,27.20339,0.001007962,0.90489995,24.992672
30.32,0.6270102,27.20953,0.0010064859,0.90395546,24.99348
30.33,0.6265388,27.21567,0.0010051401,0.9030126,24.99428
30.34,0.6260676,27.22179,0.0010037906,0.9020711,24.995092
30.35,0.62559843,27.227919,0.0010024402,0.90112966,24.995892
30.36,0.62512785,27.234026,0.0010010973,0.90019035,24.9967
30.37,0.62465906,27.240133,0.0009996397,0.89925337,24.997492
30.38,0.62419033,27.24624,0.0009982046,0.8983172,24.998297
30.39,0.6237225,27.252335,0.0009969473,0.8973819,24.999084
30.4,0.6232554,27.258427,0.00099546,0.8964496,24.999886
30.41,0.6227884,27.264498,0.0009937836,0.8955169,25.000675
30.42,0.622322,27.270573,0.000992395,0.89458615,25.00147
30.43,0.6218559,27.276636,0.0009909598,0.8936572,25.002262
30.44,0.6213908,27.282701,0.0009893589,0.89272916,25.003052
30.45,0.62092596,27.288755,0.0009878501,0.8918022,25.003849
30.46,0.620462,27.294798,0.0009864131,0.8908784,25.004633
30.47,0.6199983,27.300842,0.0009848773,0.8899551,25.005419
30.48,0.6195351,27.306868,0.0009832503,0.889033,25.00621
30.49,0.6190728,27.312899,0.0009818748,0.8881114,25.006998
30.5,0.6186111,27.318916,0.0009802207,0.88719285,25.007772
30.51,0.6181489,27.324926,0.0009785322,0.8862749,25.008556
30.52,0.61768824,27.330929,0.0009768661,0.88535744,25.00934
30.53,0.6172276,27.336931,0.000975227,0.8844428,25.010117
30.54,0.6167683,27.342922,0.0009737406,0.88352937,25.010904
30.55,0.61630875,27.348906,0.0009720279,0.88261616,25.011677
30.56,0.61585003,27.35488,0.0009704102,0.88170534,25.012455
30.57,0.61539185,27.360844,0.0009687906,0.8807961,25.013227
30.58,0.61493474,27.36681,0.00096706767,0.87988716,25.014008
30.59,0.6144772,27.372772,0.0009651985,0.8789807,25.014782
30.6,0.6140205,27.378716,0.0009635836,0.87807465,25.015556
30.61,0.61356515,27.384659,0.0009617405,0.8771707,25.016327
30.62,0.6131091,27.390594,0.00096007716,0.8762682,25.017096
30.63,0.6126549,27.396524,0.000958194,0.87536633,25.017862
30.64,0.6122002,27.402443,0.000956323,0.87446624,25.018625
30.65,0.6117463,27.408358,0.00095467456,0.8735676,25.0194
30.66,0.61129266,27.414263,0.00095272623,0.8726699,25.020166
30.67,0.61084026,27.42017,0.00095102564,0.8717741,25.020935
30.68,0.61038834,27.426056,0.0009492487,0.8708804,25.021692
30.69,0.6099369,27.431942,0.00094713643,0.8699868,25.02246
30.7,0.60948616,27.437832,0.0009452496,0.8690937,25.023218
30.71,0.60903555,27.443697,0.00094325654,0.8682036,25.023975
30.72,0.60858566,27.449562,0.00094151497,0.86731404,25.024736
30.73,0.6081366,27.455425,0.00093956944,0.86642635,25.025494
30.74,0.6076874,27.46127,0.00093764067,0.86554015,25.026247
30.75,0.60723937,27.46711,0.0009357417,0.8646551,25.027008
30.76,0.6067919,27.472946,0.00093364064,0.8637707,25.02776
30.77,0.60634464,27.47878,0.00093166437,0.8628881,25.02852
30.78,0.60589796,27.484612,0.0009295726,0.86200726,25.029268
30.79,0.605452,27.490417,0.0009276178,0.86112726,25.030018
30.8,0.60500693,27.496223,0.0009254562,0.8602487,25.030773
30.81,0.604562,27.502022,0.0009234315,0.8593719,25.031513
30.82,0.60411733,27.50782,0.00092130527,0.8584958,25.032263
30.83,0.6036741,27.513609,0.00091914367,0.8576212,25.033012
30.84,0.60323095,27.519388,0.00091710687,0.85674864,25.033756
30.85,0.6027884,27.525164,0.00091491546,0.85587656,25.034496
30.86,0.6023461,27.530931,0.0009127706,0.85500574,25.035248
30.87,0.60190386,27.536686,0.00091062486,0.8541361,25.035994
30.88,0.6014638,27.542433,0.00090831425,0.8532695,25.036734
30.89,0.60102326,27.54818,0.0009062318,0.8524029,25.037468
30.9,0.6005836,27.553919,0.00090388395,0.85153705,25.03821
30.91,0.60014445,27.559649,0.00090169255,0.85067415,25.038958
30.92,0.59970516,27.565376,0.0008993624,0.8498106,25.039692
30.93,0.5992678,27.571085,0.0008970564,0.8489501,25.040417
30.94,0.5988299,27.576797,0.00089480355,0.84809023,25.041151
30.95,0.59839255,27.5825,0.0008924054,0.84723085,25.041885
30.96,0.59795666,27.58819,0.0008898312,0.8463731,25.042618
30.97,0.5975203,27.59388,0.00088773854,0.845517,25.043356
30.98,0.597085,27.59956,0.00088534877,0.84466326,25.04409
30.99,0.5966504,27.605232,0.0008829646,0.8438095,25.044819
31.0,0.59621644,27.610893,0.0008807173,0.84295714,25.045546
31.01,0.5957831,27.616549,0.0008782502,0.8421065,25.046268
31.02,0.5953497,27.62221,0.00087567046,0.84125644,25.046997
31.03,0.59491736,27.62785,0.0008731922,0.84040856,25.047714
31.04,0.59448516,27.633488,0.0008708853,0.83956176,25.04844
31.05,0.5940539,27.639105,0.00086816214,0.8387167,25.04916
31.06,0.59362316,27.644735,0.0008657081,0.83787245,25.049883
31.07,0.59319246,27.650349,0.0008630669,0.8370277,25.0506
31.08,0.59276354,27.655952,0.00086048804,0.8361865,25.051329
31.09,0.5923341,27.661547,0.0008579921,0.83534664,25.052048
31.1,0.5919059,27.667145,0.0008552568,0.83450735,25.05276
31.11,0.59147805,27.672733,0.00085272454,0.8336691,25.053473
31.12,0.59105045,27.678312,0.0008501755,0.8328326,25.054193
31.13,0.5906238,27.683882,0.00084750634,0.83199763,25.054905
31.14,0.5901977,27.689447,0.00084454473,0.83116335,25.05562
31.15,0.58977205,27.695002,0.0008419901,0.83033013,25.05633
31.16,0.58934677,27.70055,0.00083920825,0.8294998,25.057037
31.17,0.58892256,27.706093,0.0008365074,0.8286685,25.057753
31.18,0.58849853,27.71164,0.000833747,0.82784015,25.05846
31.19,0.58807486,27.717157,0.00083102286,0.8270118,25.059162
31.2,0.5876523,27.72268,0.00082818046,0.8261854,25.059877
31.21,0.58722967,27.728193,0.000825285,0.825361,25.060585
31.22,0.5868084,27.73369,0.00082237367,0.8245369,25.061281
31.23,0.5863869,27.739191,0.0008196924,0.82371455,25.061987
31.24,0.5859667,27.744686,0.00081672985,0.82289237,25.062689
31.25,0.5855466,27.750172,0.00081400014,0.8220728,25.06339
31.26,0.5851274,27.755642,0.0008107936,0.82125384,25.064083
31.27,0.5847089,27.76111,0.00080806017,0.8204367,25.064783
31.28,0.5842904,27.766573,0.00080493465,0.8196201,25.065481
31.29,0.58387303,27.772022,0.00080196094,0.8188045,25.066181
31.3,0.5834555,27.777466,0.00079900585,0.81799096,25.066875
31.31,0.58303934,27.782917,0.0007958682,0.81717795,25.06757
31.32,0.58262306,27.788357,0.00079289824,0.81636703,25.06826
31.33,0.5822079,27.793776,0.000789701,0.8155564,25.06896
31.34,0.5817929,27.799187,0.0007867934,0.81474817,25.069645
31.35,0.58137876,27.8046,0.0007839501,0.81394035,25.07034
31.36,0.58096516,27.810003,0.0007807771,0.8131351,25.071033
31.37,0.58055127,27.815401,0.0007775044,0.81232893,25.071722
31.38,0.58013934,27.820787,0.00077429414,0.81152505,25.072409
31.39,0.5797271,27.826166,0.0007708436,0.8107228,25.073093
31.4,0.5793159,27.831545,0.0007677935,0.80992144,25.073774
31.41,0.5789052,27.836906,0.0007647425,0.8091214,25.074463
31.42,0.5784955,27.842266,0.0007615369,0.8083227,25.075144
31.43,0.5780852,27.847618,0.00075826235,0.8075246,25.07582
31.44,0.5776767,27.852964,0.00075489655,0.8067277,25.076515
31.45,0.57726806,27.858295,0.0007513892,0.80593276,25.077194
31.46,0.5768601,27.863626,0.0007480588,0.80513877,25.077873
31.47,0.5764525,27.868944,0.00074478425,0.80434626,25.078547
31.48,0.5760459,27.874256,0.00074150786,0.8035548,25.079224
31.49,0.57563967,27.879564,0.0007378701,0.80276453,25.079899
31.5,0.575234,27.88487,0.0007347567,0.80197436,25.08058
31.51,0.5748291,27.890154,0.000731173,0.8011872,25.081253
31.52,0.5744246,27.895437,0.00072763953,0.8004006,25.081924
31.53,0.5740206,27.900717,0.0007242067,0.79961497,25.0826
31.54,0.57361746,27.905987,0.00072084926,0.7988306,25.083267
31.55,0.57321453,27.91124,0.0007172208,0.7980478,25.083927
31.56,0.5728121,27.916498,0.0007135477,0.7972654,25.084608
31.57,0.5724105,27.921747,0.00071012974,0.79648495,25.085268
31.58,0.5720097,27.926987,0.000706478,0.79570585,25.085943
31.59,0.57160914,27.932224,0.0007029623,0.79492724,25.086607
31.6,0.5712091,27.93745,0.0006989641,0.7941498,25.087269
31.61,0.57081,27.942667,0.0006956002,0.79337525,25.087925
31.62,0.5704113,27.947872,0.0006916933,0.7925991,25.088587
