t,w,W,x,y,z
32.28,0.55352527,28.103306,0.023071244,0.63256264,24.076777
32.29,0.5531738,28.107872,0.023044119,0.6319274,24.07712
32.3,0.5528234,28.112427,0.023017032,0.6312923,24.07746
32.31,0.55247253,28.116985,0.022990286,0.63065857,24.0778
32.32,0.55212206,28.121515,0.022963343,0.63002455,24.078133
32.33,0.55177283,28.126057,0.02293646,0.6293928,24.07847
32.34,0.5514235,28.130583,0.022910155,0.6287613,24.078796
32.35,0.5510753,28.135107,0.022883283,0.6281307,24.079126
32.36,0.55072695,28.13962,0.022856914,0.6274997,24.079468
32.37,0.5503796,28.144123,0.022830367,0.62687105,24.079796
32.38,0.5500326,28.148619,0.022804018,0.62624234,24.080128
32.39,0.54968584,28.15311,0.022777736,0.6256154,24.080448
32.4,0.5493393,28.1576,0.022751346,0.6249874,24.080772
32.41,0.54899335,28.162064,0.022725452,0.6243616,24.081085
32.42,0.54864824,28.166538,0.022699654,0.62373716,24.081413
32.43,0.5483037,28.171001,0.022673674,0.6231117,24.081736
32.44,0.54795927,28.175451,0.022647787,0.622488,24.082043
32.45,0.5476153,28.179895,0.022621961,0.62186503,24.082361
32.46,0.5472722,28.184334,0.022596609,0.62124276,24.082678
32.47,0.5469292,28.18877,0.022570886,0.6206216,24.082987
32.48,0.5465869,28.193197,0.022545237,0.62000173,24.0833
32.49,0.54624414,28.197613,0.022519987,0.6193813,24.08361
32.5,0.54590267,28.202019,0.022494767,0.618762,24.083916
32.51,0.545562,28.206425,0.022469213,0.6181428,24.084225
32.52,0.54522103,28.210812,0.022444228,0.6175265,24.084522
32.53,0.5448813,28.215204,0.022419263,0.6169092,24.084824
32.54,0.54454136,28.219582,0.022394065,0.6162931,24.08513
32.55,0.54420227,28.22396,0.0223693,0.615678,24.085426
32.56,0.5438636,28.228336,0.022344492,0.61506325,24.085732
32.57,0.5435254,28.232687,0.022319864,0.61444926,24.086016
32.58,0.54318744,28.237045,0.02229502,0.61383593,24.086319
32.59,0.5428501,28.241383,0.022270452,0.61322355,24.086615
32.6,0.5425132,28.245724,0.022245962,0.6126114,24.086905
32.61,0.5421769,28.250051,0.02222157,0.61200106,24.087196
32.62,0.5418411,28.25438,0.022197373,0.61139137,24.087479
32.63,0.54150534,28.258703,0.022173058,0.6107816,24.087767
32.64,0.54117036,28.263004,0.02214896,0.61017364,24.088053
32.65,0.5408356,28.267307,0.02212502,0.60956496,24.088335
32.66,0.54050183,28.271605,0.02210081,0.60895807,24.088617
32.67,0.540168,28.275896,0.022076987,0.6083512,24.088898
32.68,0.53983486,28.28018,0.022053318,0.6077457,24.089178
32.69,0.5395021,28.284456,0.022029448,0.6071416,24.089464
32.7,0.5391693,28.288712,0.022005793,0.6065365,24.089733
32.71,0.5388373,28.292982,0.02198239,0.60593295,24.090008
32.72,0.53850645,28.297228,0.021958906,0.6053304,24.090288
32.73,0.53817576,28.301474,0.021935552,0.60472775,24.090551
32.74,0.5378448,28.305708,0.021912085,0.60412616,24.09082
32.75,0.53751427,28.309938,0.02188893,0.60352504,24.091093
32.76,0.5371855,28.314165,0.021865537,0.6029261,24.091368
32.77,0.53685653,28.318384,0.021842739,0.6023262,24.091627
32.78,0.5365275,28.322601,0.02181967,0.6017279,24.09189
32.79,0.5361992,28.3268,0.02179677,0.60113025,24.09215
32.8,0.5358714,28.330997,0.021774014,0.60053307,24.092417
32.81,0.53554446,28.33518,0.021751216,0.59993666,24.092684
32.82,0.5352176,28.339367,0.02172874,0.59934044,24.092926
32.83,0.53489095,28.343548,0.021706086,0.5987451,24.09319
32.84,0.5345652,28.347713,0.021683607,0.5981509,24.093435
32.85,0.53423935,28.351871,0.02166117,0.5975576,24.093699
32.86,0.53391457,28.356024,0.021638777,0.596964,24.09395
32.87,0.5335898,28.36018,0.02161678,0.59637153,24.094198
32.88,0.5332651,28.364319,0.021594271,0.59578043,24.094442
32.89,0.5329415,28.368458,0.021572297,0.5951892,24.094687
32.9,0.53261864,28.372585,0.021550344,0.594599,24.094936
32.91,0.5322956,28.3767,0.021528225,0.5940093,24.095184
32.92,0.53197336,28.380814,0.021506477,0.5934207,24.095417
32.93,0.53165114,28.384926,0.021484789,0.5928323,24.095661
32.94,0.53132945,28.389015,0.02146299,0.5922441,24.0959
32.95,0.53100866,28.39311,0.02144162,0.59165716,24.096136
32.96,0.5306875,28.397198,0.021420047,0.5910712,24.096373
32.97,0.53036755,28.401281,0.021398637,0.5904851,24.096607
32.98,0.530048,28.405354,0.021377213,0.5899004,24.096842
32.99,0.5297285,28.409416,0.021355968,0.5893167,24.097075
33.0,0.5294097,28.41347,0.021334924,0.5887326,24.097311
33.01,0.52909124,28.41753,0.021313827,0.58815014,24.097532
33.02,0.5287728,28.421574,0.021292552,0.5875668,24.09776
33.03,0.5284557,28.425615,0.021271827,0.5869857,24.097984
33.04,0.5281383,28.429646,0.021251071,0.58640444,24.098211
33.05,0.52782154,28.433662,0.02122996,0.58582366,24.098425
33.06,0.5275057,28.43769,0.021209516,0.5852441,24.098646
33.07,0.5271896,28.441698,0.02118894,0.5846657,24.098871
33.08,0.5268741,28.4457,0.021168362,0.5840868,24.09908
33.09,0.52655923,28.449697,0.021147687,0.58350956,24.099304
33.1,0.52624464,28.453686,0.021127317,0.582931,24.099514
33.11,0.52593035,28.457672,0.02110719,0.5823553,24.09973
33.12,0.525617,28.461655,0.021086983,0.5817797,24.099943
33.13,0.5253035,28.465622,0.02106682,0.5812038,24.10015
33.14,0.5249906,28.469582,0.021046724,0.5806293,24.100367
33.15,0.5246782,28.473555,0.02102701,0.58005553,24.100573
33.16,0.5243659,28.477491,0.02100696,0.5794819,24.100782
33.17,0.52405447,28.481443,0.020987093,0.5789094,24.100979
33.18,0.5237435,28.485382,0.020967396,0.57833683,24.101187
33.19,0.5234328,28.489304,0.020947754,0.57776475,24.101389
33.2,0.52312255,28.49324,0.020928115,0.577195,24.101576
33.21,0.5228126,28.497147,0.020908594,0.57662416,24.101778
33.22,0.52250314,28.50106,0.020889401,0.5760546,24.101974
33.23,0.5221943,28.504965,0.020869905,0.57548505,24.102173
33.24,0.5218857,28.508862,0.020850513,0.5749163,24.10237
33.25,0.52157736,28.512758,0.020831473,0.5743484,24.102564
33.26,0.52126974,28.516636,0.020812329,0.5737818,24.102753
33.27,0.520962,28.520515,0.02079336,0.57321423,24.102947
33.28,0.5206553,28.524393,0.020774622,0.5726487,24.103128
33.29,0.52034897,28.528255,0.020755537,0.5720826,24.103317
33.3,0.5200427,28.532104,0.020736989,0.5715186,24.103502
33.31,0.51973677,28.535961,0.020718168,0.5709539,24.103683
33.32,0.51943165,28.539814,0.02069958,0.5703903,24.103868
33.33,0.5191269,28.543652,0.020680998,0.5698271,24.104046
33.34,0.51882225,28.547478,0.020662468,0.56926525,24.10423
33.35,0.51851827,28.5513,0.020643849,0.56870234,24.1044
33.36,0.51821506,28.555122,0.0206259,0.5681412,24.104582
33.37,0.51791185,28.558931,0.020607743,0.5675808,24.104752
33.38,0.51760894,28.56275,0.020589588,0.5670198,24.104929
33.39,0.5173069,28.566542,0.020571323,0.5664616,24.105103
33.4,0.5170045,28.570337,0.020553354,0.5659018,24.105276
33.41,0.5167029,28.574121,0.020535521,0.5653436,24.105434
33.42,0.5164021,28.577908,0.020517597,0.5647858,24.1056
33.43,0.51610094,28.58168,0.020499818,0.5642281,24.10577
33.44,0.5158006,28.58545,0.020482264,0.5636716,24.105936
33.45,0.51550084,28.58921,0.02046469,0.5631157,24.106094
33.46,0.5152011,28.592974,0.020447135,0.56255937,24.106258
33.47,0.5149021,28.59672,0.020429436,0.56200475,24.106419
33.48,0.5146033,28.60046,0.020412162,0.56144994,24.106583
33.49,0.51430494,28.604197,0.020395044,0.5608955,24.106733
33.5,0.5140074,28.607935,0.020377781,0.56034285,24.106894
33.51,0.51370996,28.611645,0.020360768,0.55979073,24.107048
33.52,0.51341313,28.615374,0.020343479,0.55923826,24.1072
33.53,0.5131163,28.619076,0.020326931,0.5586867,24.107353
33.54,0.51281965,28.622784,0.020309566,0.5581347,24.107498
33.55,0.5125237,28.626482,0.020292904,0.55758375,24.107647
33.56,0.51222825,28.630177,0.02027626,0.5570348,24.107798
33.57,0.511933,28.633865,0.020259667,0.5564847,24.107944
33.58,0.5116386,28.637539,0.020242903,0.5559353,24.108095
33.59,0.51134384,28.641214,0.020226374,0.55538684,24.108242
33.6,0.51104987,28.644882,0.020210002,0.55483925,24.108372
33.61,0.5107567,28.648546,0.020193664,0.55429155,24.108513
33.62,0.51046324,28.652193,0.020177266,0.5537452,24.108654
33.63,0.51017106,28.655853,0.020161044,0.55319846,24.108784
33.64,0.50987834,28.659492,0.020144742,0.5526523,24.108917
33.65,0.5095862,28.66313,0.020128869,0.5521073,24.10906
33.66,0.5092948,28.666756,0.020112783,0.5515627,24.10919
33.67,0.5090038,28.670382,0.020097049,0.5510191,24.109316
33.68,0.5087126,28.673996,0.020081207,0.55047494,24.109453
33.69,0.5084226,28.677616,0.020065486,0.5499325,24.10958
33.7,0.5081328,28.681215,0.020049667,0.5493888,24.109715
33.71,0.50784314,28.684816,0.020034064,0.5488462,24.109835
33.72,0.5075534,28.688406,0.020018542,0.5483052,24.109953
33.73,0.50726485,28.692001,0.020003028,0.5477641,24.11008
33.74,0.5069766,28.695585,0.019987825,0.54722357,24.110205
33.75,0.5066883,28.699156,0.019972382,0.5466839,24.11032
33.76,0.5064011,28.702724,0.019957367,0.5461442,24.110443
33.77,0.50611347,28.706295,0.019942053,0.54560524,24.110563
33.78,0.5058259,28.709852,0.019927155,0.545067,24.110676
33.79,0.50553954,28.713406,0.019912139,0.5445279,24.110785
33.8,0.5052537,28.716946,0.019897092,0.5439904,24.1109
33.81,0.5049681,28.720482,0.01988227,0.5434533,24.111013
33.82,0.5046824,28.724018,0.019867575,0.54291695,24.111124
33.83,0.50439733,28.727545,0.019852728,0.5423809,24.11123
33.84,0.50411266,28.731062,0.019838179,0.54184514,24.111345
33.85,0.5038284,28.734581,0.019823512,0.5413108,24.111443
33.86,0.5035447,28.738092,0.01980919,0.54077494,24.111551
33.87,0.50326127,28.741592,0.01979478,0.54024154,24.111656
33.88,0.502978,28.745094,0.019780532,0.539708,24.111757
33.89,0.50269514,28.748587,0.01976616,0.53917533,24.111855
33.9,0.502413,28.752075,0.019752031,0.5386425,24.111958
33.91,0.5021303,28.755554,0.019737888,0.5381095,24.112057
33.92,0.50184906,28.759022,0.019723907,0.53757805,24.112152
33.93,0.5015676,28.762497,0.019709961,0.5370474,24.112251
33.94,0.5012865,28.765951,0.019696139,0.53651565,24.11234
33.95,0.50100607,28.769417,0.019682249,0.53598595,24.112427
33.96,0.50072634,28.772858,0.01966869,0.53545564,24.112528
33.97,0.50044626,28.776302,0.019654796,0.534927,24.112614
33.98,0.50016695,28.779745,0.019641316,0.534397,24.112698
33.99,0.4998876,28.783182,0.019627927,0.5338694,24.112783
34.0,0.49960908,28.786608,0.019614289,0.53334045,24.112873
34.01,0.49933055,28.79003,0.019601285,0.53281415,24.112967
34.02,0.49905252,28.793444,0.019587968,0.5322871,24.113052
34.03,0.49877498,28.796854,0.019574525,0.5317607,24.113125
34.04,0.4984976,28.80026,0.019561449,0.53123355,24.113207
34.05,0.4982209,28.803663,0.019548297,0.53070843,24.113287
34.06,0.49794418,28.807056,0.019535147,0.53018343,24.113361
34.07,0.49766824,28.810448,0.019522348,0.5296584,24.113441
34.08,0.49739197,28.813831,0.019509505,0.5291334,24.113522
34.09,0.49711683,28.817202,0.01949681,0.52861065,24.113592
34.1,0.49684155,28.820574,0.019484147,0.52808756,24.113659
34.11,0.49656695,28.823936,0.019471496,0.5275634,24.113731
34.12,0.4962926,28.827293,0.019458821,0.5270416,24.113804
34.13,0.4960186,28.830658,0.019446436,0.5265193,24.11387
34.14,0.495745,28.833998,0.019433971,0.5259971,24.11394
34.15,0.49547112,28.837345,0.019421633,0.5254758,24.113997
34.16,0.49519858,28.84068,0.019409273,0.5249552,24.114058
34.17,0.49492612,28.844007,0.019396963,0.524435,24.11412
34.18,0.49465367,28.847334,0.019385232,0.52391475,24.114187
34.19,0.49438137,28.850657,0.019373026,0.5233954,24.114246
34.2,0.49411026,28.85397,0.01936088,0.5228767,24.114307
34.21,0.49383888,28.857271,0.019349081,0.5223583,24.114363
34.22,0.4935676,28.860582,0.019337201,0.52184004,24.114412
34.23,0.4932974,28.863869,0.019325355,0.52132165,24.11447
34.24,0.4930273,28.867167,0.019313741,0.52080387,24.114523
34.25,0.49275705,28.870455,0.019301876,0.52028775,24.114584
34.26,0.49248803,28.873732,0.019290648,0.5197707,24.114626
34.27,0.49221864,28.87701,0.019278891,0.519255,24.11468
34.28,0.49194986,28.880276,0.01926759,0.5187394,24.11473
34.29,0.49168134,28.883545,0.019256286,0.51822335,24.11477
34.3,0.49141303,28.886806,0.01924485,0.5177085,24.11482
34.31,0.49114528,28.890057,0.019233964,0.5171944,24.11486
34.32,0.4908778,28.893309,0.019222826,0.51668054,24.114908
34.33,0.49061036,28.896551,0.01921155,0.51616657,24.114946
34.34,0.49034408,28.899784,0.019200806,0.5156541,24.114994
34.35,0.49007753,28.903023,0.019189656,0.5151404,24.115026
34.36,0.48981163,28.90625,0.019178832,0.51462746,24.115059
34.37,0.48954588,28.90947,0.01916793,0.5141167,24.115099
34.38,0.48928037,28.912697,0.019157352,0.51360387,24.115139
34.39,0.48901525,28.915905,0.019146644,0.5130933,24.115177
34.4,0.48875105,28.91911,0.01913606,0.51258177,24.1152
34.41,0.488486,28.922306,0.019125687,0.5120712,24.115232
34.42,0.4882219,28.9255,0.019115388,0.51156116,24.115265
34.43,0.4879577,28.928682,0.019105054,0.5110516,24.11529
34.44,0.48769468,28.931873,0.019094575,0.51054186,24.115316
34.45,0.48743233,28.935051,0.019084405,0.5100336,24.115349
34.46,0.4871686,28.938221,0.019074365,0.5095248,24.115368
34.47,0.4869065,28.94139,0.019064154,0.50901693,24.115393
34.48,0.4866439,28.944557,0.019054072,0.50850844,24.115416
34.49,0.48638257,28.947708,0.019044176,0.5080006,24.115437
34.5,0.48612103,28.950869,0.019034252,0.5074944,24.11545
34.51,0.4858596,28.954004,0.019024473,0.5069879,24.115477
34.52,0.48559916,28.95716,0.019014798,0.50648093,24.115498
34.53,0.48533854,28.960293,0.019005131,0.5059753,24.115509
34.54,0.4850784,28.963417,0.01899527,0.50547,24.115522
34.55,0.4848188,28.966555,0.018985894,0.50496477,24.115536
34.56,0.48455897,28.969667,0.018976593,0.50446016,24.115553
34.57,0.48429957,28.97279,0.018967241,0.503956,24.115557
34.58,0.48404104,28.975904,0.018957738,0.5034516,24.11557
34.59,0.4837822,28.978998,0.018948408,0.502948,24.115574
34.6,0.48352388,28.982113,0.018939566,0.50244427,24.115583
34.61,0.48326594,28.985197,0.018930087,0.5019415,24.115583
34.62,0.48300844,28.98829,0.018921044,0.501439,24.115593
34.63,0.48275113,28.991371,0.018912058,0.50093603,24.115599
34.64,0.48249412,28.994461,0.018903341,0.50043476,24.1156
34.65,0.48223716,28.997532,0.018894413,0.4999327,24.115602
34.66,0.48198065,29.0006,0.018885775,0.4994321,24.115597
34.67,0.48172516,29.003666,0.018877037,0.4989308,24.115599
34.68,0.48146924,29.006723,0.018868163,0.49843037,24.115599
34.69,0.4812137,29.009783,0.018859737,0.4979294,24.115587
34.7,0.48095888,29.012838,0.01885124,0.4974302,24.115583
34.71,0.48070392,29.015879,0.018842865,0.49693066,24.115576
34.72,0.48044944,29.018915,0.01883429,0.4964313,24.11557
34.73,0.48019534,29.021946,0.018826121,0.49593288,24.115564
34.74,0.47994128,29.02498,0.018817691,0.495434,24.115541
34.75,0.47968793,29.028011,0.018809484,0.49493605,24.115538
34.76,0.47943434,29.031034,0.018801656,0.49443823,24.115519
34.77,0.47918147,29.034044,0.018793453,0.4939413,24.115498
34.78,0.47892874,29.037062,0.0187855,0.4934436,24.115494
34.79,0.47867665,29.040058,0.01877754,0.49294657,24.11548
34.8,0.47842452,29.043064,0.01876965,0.49245113,24.11546
34.81,0.47817254,29.04606,0.018762061,0.49195397,24.115437
34.82,0.4779215,29.049051,0.018753976,0.49145818,24.115412
34.83,0.47767007,29.052032,0.018746568,0.49096334,24.115393
34.84,0.4774193,29.055017,0.018739091,0.49046767,24.115374
34.85,0.4771686,29.057983,0.018731467,0.4899729,24.115347
34.86,0.47691834,29.060966,0.018723987,0.4894781,24.115324
34.87,0.47666848,29.063929,0.018716646,0.48898447,24.115294
34.88,0.47641915,29.0669,0.018709544,0.48849076,24.115265
34.89,0.47616944,29.069849,0.018701972,0.48799688,24.115238
34.9,0.4759206,29.072802,0.018694907,0.48750365,24.115208
34.91,0.47567156,29.075754,0.01868765,0.48701024,24.11517
34.92,0.47542325,29.078693,0.018680766,0.48651803,24.115139
34.93,0.47517544,29.08163,0.018673655,0.48602527,24.115114
34.94,0.47492716,29.084564,0.018666849,0.48553276,24.115072
34.95,0.47467944,29.087494,0.018659782,0.48504132,24.115034
34.96,0.47443253,29.09042,0.018652955,0.48455024,24.115005
34.97,0.4741853,29.093338,0.018646283,0.48405915,24.114964
34.98,0.4739384,29.09625,0.018639542,0.48356825,24.114918
34.99,0.47369224,29.099167,0.018633064,0.48307782,24.11488
35.0,0.4734461,29.102057,0.01862655,0.4825878,24.114847
35.01,0.47320017,29.104963,0.018620318,0.4820984,24.114792
35.02,0.4729543,29.107866,0.018613819,0.48160738,24.114752
35.03,0.4727087,29.110754,0.018607251,0.48111826,24.114706
35.04,0.47246394,29.11364,0.018601103,0.48062938,24.114658
35.05,0.47221944,29.116526,0.018594893,0.4801411,24.11461
35.06,0.47197506,29.1194,0.018588562,0.479653,24.114561
35.07,0.47173053,29.122278,0.018582683,0.47916454,24.114517
35.08,0.47148687,29.12514,0.018576708,0.47867584,24.114458
35.09,0.47124326,29.127998,0.018570784,0.47818863,24.114408
35.1,0.47100022,29.130857,0.01856461,0.47770113,24.114355
35.11,0.47075686,29.133717,0.018558785,0.47721404,24.114292
35.12,0.4705141,29.136566,0.01855321,0.47672784,24.114244
35.13,0.4702719,29.139412,0.018547375,0.47624195,24.11418
35.14,0.47002938,29.142252,0.018541653,0.4757548,24.114122
35.15,0.4697874,29.145082,0.018536074,0.47526884,24.114065
35.16,0.46954578,29.147911,0.018530454,0.4747833,24.114006
35.17,0.46930453,29.150743,0.018525187,0.47429812,24.113941
35.18,0.46906343,29.153572,0.01851992,0.4738133,24.113874
35.19,0.46882254,29.156384,0.018514441,0.47332877,24.113813
35.2,0.46858177,29.159193,0.01850928,0.47284406,24.113743
35.21,0.46834135,29.162006,0.018503958,0.47235972,24.113678
35.22,0.46810156,29.164812,0.01849895,0.47187608,24.113613
35.23,0.46786183,29.167604,0.0184935,0.47139174,24.113543
35.24,0.4676218,29.170414,0.018488701,0.4709084,24.113466
35.25,0.46738312,29.173203,0.018483728,0.4704259,24.113394
35.26,0.46714413,29.175985,0.018478995,0.4699424,24.113327
35.27,0.4669056,29.178768,0.018474175,0.46945947,24.113249
35.28,0.46666723,29.181541,0.018469535,0.4689781,24.11317
35.29,0.46642902,29.18432,0.018464481,0.4684953,24.1131
35.3,0.4661911,29.187088,0.018460188,0.46801293,24.11302
35.31,0.46595344,29.189854,0.01845553,0.46753162,24.112947
35.32,0.46571594,29.192614,0.018450893,0.46705055,24.11287
35.33,0.465479,29.195368,0.01844646,0.4665686,24.112797
35.34,0.46524203,29.198122,0.018442119,0.466088,24.112703
35.35,0.46500584,29.200857,0.018437793,0.46560788,24.112625
35.36,0.46476912,29.203617,0.018433467,0.4651265,24.112537
35.37,0.4645331,29.206352,0.018428981,0.4646467,24.112455
35.38,0.464298,29.209095,0.018424843,0.46416783,24.112373
35.39,0.464062,29.211823,0.018421136,0.46368825,24.11228
35.4,0.46382666,29.214544,0.018417137,0.46320868,24.112185
35.41,0.46359172,29.217264,0.018412896,0.4627291,24.112097
35.42,0.46335745,29.219982,0.018408937,0.46224993,24.112007
35.43,0.46312243,29.2227,0.018404989,0.46177113,24.111914
35.44,0.46288836,29.225412,0.018401291,0.46129245,24.111824
35.45,0.46265438,29.228117,0.018397596,0.46081388,24.111723
35.46,0.46242058,29.230818,0.018393837,0.46033597,24.111631
35.47,0.46218723,29.233519,0.018390475,0.459859,24.11154
35.48,0.4619538,29.236206,0.018386919,0.4593811,24.111444
35.49,0.46172073,29.238901,0.018383441,0.4589044,24.111341
35.5,0.46148828,29.241583,0.018379848,0.45842636,24.111246
35.51,0.4612557,29.24426,0.018376492,0.45795017,24.111134
35.52,0.46102345,29.246935,0.018373417,0.4574738,24.111052
35.53,0.46079174,29.249615,0.01837003,0.4569965,24.11094
35.54,0.46055987,29.252272,0.01836684,0.45652092,24.110832
35.55,0.46032852,29.254944,0.018363561,0.45604503,24.11073
35.56,0.46009728,29.257599,0.01836057,0.4555694,24.110622
35.57,0.4598657,29.260258,0.018357566,0.4550938,24.11051
35.58,0.45963535,29.26291,0.018354695,0.45461816,24.110403
35.59,0.45940477,29.265553,0.01835158,0.45414406,24.110296
35.6,0.4591746,29.268194,0.018349208,0.4536689,24.110184
35.61,0.45894474,29.270828,0.018346153,0.4531936,24.110071
35.62,0.4587148,29.273466,0.018343633,0.45271975,24.109959
35.63,0.45848542,29.276104,0.018340752,0.45224607,24.109848
35.64,0.45825586,29.278725,0.018338198,0.45177162,24.109728
35.65,0.45802695,29.281345,0.01833569,0.4512977,24.109613
35.66,0.4577979,29.283964,0.018333113,0.4508242,24.109495
35.67,0.45756954,29.286583,0.018330593,0.45035124,24.109377
35.68,0.45734084,29.289198,0.018328398,0.4498778,24.10925
35.69,0.4571131,29.291798,0.01832577,0.44940472,24.10914
35.7,0.456885,29.294395,0.018323772,0.4489326,24.109016
35.71,0.45665798,29.296997,0.018321637,0.44845974,24.108892
35.72,0.4564304,29.299599,0.018319296,0.44798744,24.108759
35.73,0.45620337,29.302185,0.01831744,0.44751537,24.10864
35.74,0.45597565,29.304768,0.0183153,0.44704378,24.108517
35.75,0.45574933,29.307354,0.018313497,0.44657153,24.10839
35.76,0.45552292,29.30994,0.018311417,0.4461003,24.108261
35.77,0.45529678,29.312508,0.018309526,0.44562948,24.10813
35.78,0.4550709,29.315088,0.018307846,0.44515753,24.107996
35.79,0.4548449,29.317656,0.018306365,0.44468737,24.107862
35.8,0.4546199,29.320215,0.018304465,0.44421646,24.107737
35.81,0.45439437,29.322779,0.018302906,0.44374573,24.107601
35.82,0.4541689,29.325338,0.018301466,0.44327563,24.107464
35.83,0.45394439,29.327892,0.018299822,0.44280493,24.10733
35.84,0.45371982,29.330437,0.018298231,0.44233477,24.107193
35.85,0.45349538,29.332989,0.018297087,0.44186547,24.107058
35.86,0.45327115,29.335526,0.018295523,0.44139612,24.106918
35.87,0.45304728,29.338057,0.018294077,0.44092607,24.106775
35.88,0.45282337,29.3406,0.01829318,0.44045645,24.106634
35.89,0.4526003,29.343124,0.018291831,0.43998745,24.106495
35.9,0.45237684,29.345644,0.01829096,0.43951887,24.106342
35.91,0.4521535,29.348166,0.018289892,0.4390501,24.106207
35.92,0.4519307,29.350689,0.018288901,0.43858176,24.106056
35.93,0.4517084,29.353203,0.018287938,0.4381132,24.105906
35.94,0.451486,29.355713,0.01828697,0.43764573,24.105764
35.95,0.45126373,29.358232,0.018286016,0.43717664,24.105618
35.96,0.45104212,29.36073,0.01828549,0.43670988,24.105469
35.97,0.45081997,29.363224,0.018284697,0.4362417,24.10532
35.98,0.45059836,29.365725,0.01828417,0.4357748,24.105164
35.99,0.4503771,29.368216,0.01828352,0.43530706,24.105015
36.0,0.4501562,29.370703,0.018282857,0.43484062,24.104866
36.01,0.44993517,29.373188,0.018282445,0.43437293,24.104708
36.02,0.44971463,29.375673,0.018282004,0.43390638,24.10454
36.03,0.44949448,29.378147,0.0182816,0.4334386,24.10439
36.04,0.4492739,29.380617,0.018281324,0.43297338,24.10423
36.05,0.44905412,29.383091,0.018281175,0.43250647,24.104074
36.06,0.44883448,29.385567,0.018280849,0.43204093,24.10392
36.07,0.4486147,29.38802,0.018280739,0.43157458,24.103758
36.08,0.44839525,29.390482,0.01828061,0.4311085,24.103592
36.09,0.44817623,29.39294,0.01828042,0.43064243,24.103445
36.1,0.4479574,29.395393,0.018280525,0.43017644,24.103271
36.11,0.44773868,29.397844,0.018280586,0.4297127,24.103106
36.12,0.44752005,29.400286,0.018280668,0.42924786,24.102943
36.13,0.44730148,29.40273,0.01828101,0.42878157,24.102777
36.14,0.44708395,29.40517,0.018281193,0.42831665,24.102606
36.15,0.44686574,29.407598,0.018281477,0.42785192,24.102428
36.16,0.4466482,29.41003,0.018281886,0.42738786,24.102268
36.17,0.44643068,29.412455,0.018282132,0.42692393,24.1021
36.18,0.4462134,29.414885,0.018282501,0.42645967,24.101923
36.19,0.44599625,29.417303,0.018283017,0.42599505,24.101751
36.2,0.44577923,29.419725,0.018283356,0.4255311,24.10157
36.21,0.44556278,29.422132,0.01828416,0.42506707,24.1014
36.22,0.4453465,29.424545,0.018285071,0.42460418,24.101225
36.23,0.44512996,29.42695,0.018285576,0.42413974,24.101051
36.24,0.44491363,29.429358,0.018286178,0.42367586,24.100872
36.25,0.44469768,29.431759,0.018287119,0.42321336,24.10069
36.26,0.44448248,29.43415,0.01828812,0.42275006,24.100513
36.27,0.4442668,29.436546,0.018288972,0.422287,24.100327
36.28,0.44405183,29.438942,0.018289842,0.4218237,24.100151
36.29,0.4438365,29.441326,0.018290944,0.42136127,24.099964
36.3,0.44362193,29.443705,0.018292014,0.4208989,24.099783
36.31,0.4434073,29.446083,0.018293269,0.4204356,24.099598
36.32,0.44319266,29.448458,0.01829425,0.4199741,24.099417
36.33,0.44297847,29.450825,0.01829558,0.41951138,24.09922
36.34,0.44276458,29.453197,0.018296778,0.41904938,24.099033
36.35,0.44255075,29.455568,0.01829807,0.41858798,24.098843
36.36,0.44233668,29.457933,0.018299606,0.4181257,24.098658
36.37,0.4421235,29.460281,0.01830082,0.41766503,24.098467
36.38,0.44191006,29.462643,0.018302435,0.4172026,24.098276
36.39,0.44169685,29.465,0.01830404,0.41674185,24.098083
36.4,0.44148403,29.467346,0.018305533,0.41627982,24.097893
36.41,0.44127125,29.469698,0.01830717,0.415819,24.097696
36.42,0.4410587,29.472036,0.018308945,0.41535825,24.097494
36.43,0.44084662,29.474373,0.018310657,0.4148974,24.097298
36.44,0.44063425,29.476715,0.018312491,0.41443664,24.097107
36.45,0.44042245,29.479044,0.01831429,0.41397595,24.096905
36.46,0.4402104,29.481375,0.01831618,0.4135152,24.096706
36.47,0.43999884,29.483702,0.018318238,0.4130546,24.096508
36.48,0.439787,29.486023,0.018320542,0.41259456,24.096298
36.49,0.43957618,29.488346,0.018322356,0.41213417,24.096098
36.5,0.43936515,29.490664,0.01832436,0.4116742,24.095905
36.51,0.43915415,29.492971,0.018326677,0.4112143,24.095695
36.52,0.4389434,29.495287,0.018328872,0.41075465,24.095495
36.53,0.43873322,29.49759,0.018331163,0.41029525,24.095287
36.54,0.43852264,29.499887,0.01833349,0.40983516,24.095087
36.55,0.43831307,29.502203,0.018336002,0.4093756,24.094872
36.56,0.43810278,29.50449,0.018338077,0.40891632,24.09467
36.57,0.43789312,29.506786,0.018340679,0.40845677,24.094456
36.58,0.43768346,29.50908,0.018343262,0.40799803,24.09424
36.59,0.4374743,29.511362,0.018345855,0.40753853,24.094027
36.6,0.4372646,29.513657,0.018348336,0.40708008,24.093813
36.61,0.43705556,29.515936,0.018351112,0.40662095,24.093597
36.62,0.43684724,29.51821,0.01835385,0.40616238,24.09338
36.63,0.43663815,29.520493,0.018356627,0.4057029,24.093172
36.64,0.43642977,29.52276,0.01835933,0.40524477,24.092955
36.65,0.43622157,29.525032,0.018362293,0.40478614,24.092735
