t,w,W,x,y,z
28.7,0.49081826,23.377157,0.00073477626,0.09200367,10.00713
28.71,0.49043098,23.382053,0.00073613785,0.091946214,10.006766
28.72,0.49004427,23.386951,0.00073771365,0.09189038,10.006403
28.73,0.48965737,23.391844,0.000739051,0.09183139,10.006039
28.74,0.48927113,23.396729,0.00074063614,0.09177461,10.005676
28.75,0.48888573,23.40162,0.00074212626,0.091718435,10.005312
28.76,0.48849967,23.406506,0.0007437235,0.09165974,10.004946
28.77,0.4881146,23.41137,0.00074520614,0.09160164,10.004581
28.78,0.48772988,23.416246,0.00074679684,0.091543585,10.004213
28.79,0.48734558,23.421122,0.00074800476,0.09148506,10.003849
28.8,0.48696142,23.425982,0.0007494865,0.09142716,10.00348
28.81,0.48657718,23.430838,0.00075118896,0.09136743,10.003114
28.82,0.4861941,23.435701,0.0007525673,0.09131022,10.002744
28.83,0.4858107,23.44055,0.0007542344,0.09124984,10.002376
28.84,0.48542777,23.44542,0.0007553166,0.09119274,10.002009
28.85,0.48504567,23.450254,0.00075689703,0.0911327,10.0016365
28.86,0.48466307,23.455109,0.0007587578,0.09107284,10.001267
28.87,0.48428118,23.459953,0.00075992476,0.091012776,10.000895
28.88,0.48389995,23.464787,0.00076177716,0.09095388,10.000524
28.89,0.48351827,23.469618,0.0007632058,0.09089205,10.000149
28.9,0.483138,23.474451,0.0007646093,0.090831846,9.99978
28.91,0.4827576,23.47928,0.00076626614,0.09077147,9.999406
28.92,0.482377,23.484098,0.00076770224,0.09070935,9.999031
28.93,0.48199725,23.488916,0.00076901074,0.09064925,9.998657
28.94,0.48161778,23.493736,0.0007706266,0.090588234,9.9982815
28.95,0.4812385,23.498552,0.00077203196,0.09052694,9.997909
28.96,0.48085952,23.503355,0.0007736059,0.090463705,9.997528
28.97,0.4804813,23.508162,0.0007751137,0.09040351,9.997154
28.98,0.480103,23.512962,0.0007767342,0.090340964,9.996775
28.99,0.47972497,23.517761,0.0007780781,0.090280056,9.9964
29.0,0.47934723,23.522556,0.0007797107,0.090215765,9.99602
29.01,0.47897017,23.52735,0.0007812306,0.09015563,9.995643
29.02,0.47859335,23.532127,0.0007826248,0.090091735,9.995266
29.03,0.4782166,23.53693,0.00078419223,0.0900268,9.994881
29.04,0.4778405,23.541697,0.0007856637,0.08996634,9.994502
29.05,0.47746426,23.546473,0.00078704394,0.08990073,9.9941225
29.06,0.4770888,23.551256,0.0007889094,0.08983822,9.99374
29.07,0.47671342,23.556023,0.00079029705,0.08977314,9.993357
29.08,0.47633862,23.560787,0.00079172757,0.08971061,9.992978
29.09,0.475964,23.565554,0.00079357345,0.089645684,9.992594
29.1,0.4755898,23.570314,0.00079499837,0.08958089,9.992209
29.11,0.47521585,23.575064,0.0007963544,0.08951658,9.991825
29.12,0.47484186,23.579817,0.00079802703,0.08945237,9.991444
29.13,0.4744687,23.58457,0.0007992182,0.08938666,9.991056
29.14,0.4740954,23.589315,0.00080095045,0.08932099,9.990669
29.15,0.4737227,23.594059,0.0008026734,0.08925549,9.990284
29.16,0.47335038,23.59879,0.00080395304,0.089189544,9.989899
29.17,0.47297847,23.60353,0.00080563873,0.08912435,9.98951
29.18,0.47260642,23.608263,0.0008070823,0.08905716,9.989123
29.19,0.47223502,23.612995,0.00080835074,0.08899087,9.988736
29.2,0.4718641,23.617725,0.0008100886,0.08892533,9.988345
29.21,0.47149298,23.622444,0.00081148464,0.08885842,9.987957
29.22,0.4711228,23.627153,0.0008131601,0.088790886,9.987568
29.23,0.47075224,23.631868,0.0008144202,0.08872306,9.987177
29.24,0.47038245,23.636583,0.0008161692,0.08865544,9.986785
29.25,0.47001302,23.64129,0.00081773475,0.0885886,9.986392
29.26,0.46964353,23.64599,0.0008191364,0.08851966,9.986002
29.27,0.46927476,23.650694,0.00082070567,0.08845027,9.985606
29.28,0.46890602,23.655392,0.0008221986,0.088382676,9.985216
29.29,0.46853766,23.660095,0.00082385726,0.088314354,9.984822
29.3,0.46816957,23.66478,0.00082528125,0.088246465,9.984429
29.31,0.46780202,23.669462,0.000826763,0.088176735,9.984035
29.32,0.46743464,23.674143,0.0008282298,0.08810717,9.98364
29.33,0.46706775,23.67883,0.00082977023,0.08803746,9.983244
29.34,0.46670067,23.683506,0.00083144475,0.08796881,9.982846
29.35,0.46633437,23.688183,0.0008330075,0.08789806,9.982453
29.36,0.46596834,23.692844,0.00083444826,0.0878278,9.982052
29.37,0.46560216,23.697515,0.0008359868,0.08775774,9.981655
29.38,0.46523654,23.702183,0.0008374201,0.08768658,9.981259
29.39,0.46487156,23.70685,0.00083866436,0.08761555,9.980859
29.4,0.4645065,23.711502,0.000840473,0.08754523,9.980457
29.41,0.46414196,23.716146,0.0008420963,0.08747404,9.980059
29.42,0.4637777,23.7208,0.00084333215,0.087400146,9.979657
29.43,0.4634134,23.725452,0.0008451259,0.08732954,9.979258
29.44,0.46304977,23.730087,0.0008464297,0.087257095,9.978855
29.45,0.46268642,23.734732,0.00084808934,0.08718543,9.978455
29.46,0.4623233,23.739367,0.00084963813,0.087113425,9.978053
29.47,0.46196046,23.743996,0.00085112546,0.08703981,9.977645
29.48,0.4615982,23.748627,0.0008525634,0.08696728,9.977244
29.49,0.46123606,23.753258,0.00085408986,0.08689382,9.976841
29.5,0.4608739,23.757887,0.0008557923,0.086819455,9.976433
29.51,0.4605123,23.762505,0.0008570105,0.08674568,9.976029
29.52,0.46015126,23.767118,0.0008586971,0.086671904,9.975623
29.53,0.45979002,23.771725,0.00086023007,0.08659765,9.975219
29.54,0.4594295,23.77634,0.00086169224,0.08652269,9.974809
29.55,0.45906883,23.780949,0.0008630855,0.08644765,9.974404
29.56,0.45870906,23.785553,0.0008647954,0.08637504,9.973996
29.57,0.45834896,23.790154,0.00086637493,0.08629863,9.973588
29.58,0.45798963,23.794744,0.00086775515,0.08622358,9.973178
29.59,0.45763066,23.799334,0.0008692043,0.08614844,9.972768
29.6,0.4572717,23.803928,0.0008708453,0.08607229,9.972358
29.61,0.4569128,23.808512,0.00087234844,0.085996695,9.971951
29.62,0.45655486,23.8131,0.0008738665,0.08591975,9.9715395
29.63,0.45619673,23.817675,0.0008751601,0.08584125,9.971124
29.64,0.45583892,23.822256,0.00087680016,0.08576651,9.970718
29.65,0.45548162,23.826832,0.0008782232,0.08568767,9.970303
29.66,0.4551245,23.831402,0.00087993685,0.085612215,9.969892
29.67,0.45476753,23.835976,0.00088137854,0.08553448,9.969479
29.68,0.45441103,23.840532,0.00088285655,0.08545681,9.969064
29.69,0.4540548,23.845083,0.000884315,0.085378274,9.968647
29.7,0.4536986,23.84965,0.00088592805,0.08529882,9.968231
29.71,0.45334306,23.854198,0.00088730734,0.0852209,9.967816
29.72,0.4529878,23.858755,0.00088884216,0.08514255,9.967402
29.73,0.45263293,23.863295,0.0008902289,0.08506258,9.966986
29.74,0.45227808,23.86785,0.00089195,0.084984526,9.966567
29.75,0.45192316,23.872389,0.00089331064,0.08490267,9.966148
29.76,0.45156923,23.876923,0.00089484826,0.08482368,9.965734
29.77,0.45121497,23.881458,0.00089620333,0.08474417,9.965314
29.78,0.45086145,23.885988,0.0008978173,0.08466171,9.964893
29.79,0.4505082,23.890524,0.0008993475,0.08458309,9.964472
29.8,0.45015547,23.895044,0.0009009214,0.084501624,9.964057
29.81,0.44980243,23.899574,0.00090218615,0.08442053,9.963635
29.82,0.44945002,23.904083,0.00090384297,0.0843374,9.963211
29.83,0.44909802,23.9086,0.0009052027,0.084257334,9.962788
29.84,0.44874588,23.913103,0.00090650097,0.08417544,9.962368
29.85,0.44839385,23.91761,0.0009080954,0.08409256,9.961946
29.86,0.44804272,23.92212,0.00090965535,0.08401068,9.961521
29.87,0.44769165,23.926624,0.0009113066,0.08392865,9.961097
29.88,0.44734117,23.931124,0.00091259927,0.08384521,9.960673
29.89,0.4469906,23.935617,0.00091403816,0.08376196,9.960249
29.9,0.44664037,23.940117,0.00091555156,0.08367927,9.959825
29.91,0.4462904,23.9446,0.00091698114,0.083594345,9.959398
29.92,0.44594052,23.949093,0.00091851316,0.08350995,9.958972
29.93,0.44559148,23.95357,0.0009200061,0.08342697,9.958544
29.94,0.44524202,23.958055,0.00092137605,0.08334229,9.958114
29.95,0.44489357,23.962532,0.0009229453,0.083257556,9.95769
29.96,0.4445447,23.967007,0.0009242529,0.08317144,9.95726
29.97,0.44419673,23.971468,0.0009258697,0.08308626,9.95683
29.98,0.44384864,23.975935,0.00092721824,0.083000585,9.956402
29.99,0.44350094,23.980406,0.0009288108,0.0829152,9.955975
30.0,0.44315356,23.984861,0.00093033444,0.08282949,9.9555435
30.01,0.44280627,23.989328,0.00093165506,0.0827428,9.955111
30.02,0.4424596,23.993782,0.0009331703,0.082655445,9.954675
30.03,0.4421131,23.998232,0.00093461294,0.08256999,9.954248
30.04,0.44176653,24.00268,0.0009359503,0.08248249,9.953813
30.05,0.44142073,24.007124,0.00093749724,0.08239517,9.953384
30.06,0.44107524,24.011564,0.00093907677,0.082307026,9.952947
30.07,0.4407296,24.016,0.000940335,0.08221938,9.952516
30.08,0.44038445,24.020449,0.00094174314,0.08213106,9.952078
30.09,0.44003963,24.024872,0.0009433497,0.082041934,9.951646
30.1,0.4396946,24.0293,0.0009447783,0.08195335,9.951208
30.11,0.4393505,24.033735,0.00094623864,0.08186558,9.950772
30.12,0.43900648,24.038158,0.0009473013,0.0817757,9.9503355
30.13,0.43866265,24.042578,0.0009488119,0.0816858,9.9499
30.14,0.43831897,24.046984,0.00095032435,0.081596814,9.949459
30.15,0.43797585,24.051413,0.00095168035,0.081507474,9.949023
30.16,0.4376329,24.055826,0.00095332693,0.08141659,9.948584
30.17,0.43729034,24.06022,0.00095456373,0.08132598,9.948145
30.18,0.4369474,24.064636,0.0009557372,0.081234545,9.947704
30.19,0.43660533,24.069027,0.00095750205,0.08114299,9.947267
30.2,0.4362634,24.073439,0.0009588869,0.08105248,9.946824
30.21,0.43592185,24.077826,0.00096029416,0.08095993,9.946385
30.22,0.43558037,24.082212,0.0009617377,0.08086705,9.945943
30.23,0.4352394,24.08661,0.0009629736,0.08077586,9.945499
30.24,0.43489838,24.091,0.0009646099,0.080684885,9.94506
30.25,0.43455803,24.09538,0.0009657275,0.08058995,9.944615
30.26,0.43421784,24.099752,0.0009671673,0.08049765,9.944172
30.27,0.43387762,24.104137,0.00096875336,0.08040368,9.943727
30.28,0.43353838,24.108515,0.0009701932,0.080312,9.943284
30.29,0.43319863,24.11288,0.0009714542,0.08021724,9.94284
30.3,0.43285924,24.11725,0.0009727599,0.08012253,9.942394
30.31,0.4325203,24.12161,0.0009743087,0.08002808,9.941948
30.32,0.43218172,24.125982,0.00097566564,0.079934075,9.941499
30.33,0.4318433,24.130342,0.0009768344,0.07983877,9.941053
30.34,0.43150508,24.134695,0.0009783125,0.07974403,9.940603
30.35,0.43116733,24.139044,0.0009797681,0.079649,9.940156
30.36,0.4308295,24.143398,0.0009810571,0.079552054,9.939708
30.37,0.43049216,24.147743,0.0009824857,0.07945599,9.939259
30.38,0.4301549,24.15209,0.0009838641,0.079358846,9.938809
30.39,0.42981812,24.156427,0.0009852564,0.07926301,9.938356
30.4,0.42948186,24.160769,0.000986726,0.079166055,9.937908
30.41,0.4291452,24.165098,0.0009879582,0.07906913,9.937457
30.42,0.42880917,24.169434,0.0009892946,0.078970015,9.937007
30.43,0.42847344,24.173756,0.0009905426,0.078874126,9.936555
30.44,0.42813787,24.178091,0.0009919321,0.07877581,9.936101
30.45,0.42780274,24.18241,0.0009931223,0.078678764,9.935649
30.46,0.4274679,24.186728,0.0009946963,0.07857933,9.935194
30.47,0.4271332,24.191044,0.0009959303,0.07848085,9.934746
30.48,0.4267985,24.195358,0.0009974921,0.078381956,9.934289
30.49,0.42646435,24.19967,0.0009985734,0.07828151,9.933832
30.5,0.42613038,24.203972,0.0009998139,0.07818277,9.933376
30.51,0.42579642,24.20829,0.001001549,0.07808213,9.93292
30.52,0.42546296,24.212584,0.0010026507,0.077980354,9.9324665
30.53,0.4251299,24.21689,0.0010039993,0.07788029,9.932011
30.54,0.42479697,24.221174,0.001005359,0.07777993,9.931549
30.55,0.42446414,24.225473,0.0010065492,0.07767756,9.931092
30.56,0.4241317,24.229763,0.0010080263,0.07757746,9.9306345
30.57,0.4237997,24.234056,0.0010090899,0.07747612,9.930175
30.58,0.42346752,24.238333,0.0010103863,0.07737377,9.929714
30.59,0.4231358,24.242613,0.0010117171,0.07727086,9.929255
30.6,0.4228046,24.246895,0.0010131784,0.077167965,9.928796
30.61,0.42247334,24.251165,0.0010143872,0.07706631,9.928334
30.62,0.4221423,24.255445,0.001015651,0.076962724,9.927874
30.63,0.42181167,24.25971,0.0010167006,0.07685921,9.927412
30.64,0.4214814,24.263979,0.0010184068,0.07675607,9.9269495
30.65,0.42115143,24.268244,0.0010193642,0.07665209,9.926487
30.66,0.4208213,24.272493,0.0010208385,0.076546334,9.926024
30.67,0.42049176,24.276752,0.0010219738,0.07644492,9.925559
30.68,0.4201623,24.281006,0.0010232814,0.076339036,9.925095
30.69,0.41983342,24.28527,0.0010244837,0.076233774,9.924632
30.7,0.4195044,24.289516,0.0010259468,0.076127544,9.924166
30.71,0.4191758,24.293762,0.0010270402,0.07602262,9.9237
30.72,0.4188473,24.298008,0.0010282472,0.07591718,9.923232
30.73,0.4185193,24.302242,0.0010295706,0.07581079,9.922767
30.74,0.41819134,24.306479,0.001030934,0.075704165,9.922298
30.75,0.41786373,24.310717,0.001032006,0.07559639,9.921832
30.76,0.41753635,24.314957,0.0010332754,0.075489655,9.921365
30.77,0.41720933,24.319176,0.0010345522,0.075381644,9.920896
30.78,0.4168825,24.323404,0.0010355497,0.0752741,9.920425
30.79,0.41655558,24.327625,0.0010368144,0.07516703,9.919959
30.8,0.41622993,24.331839,0.001038081,0.07505871,9.919485
30.81,0.41590333,24.336061,0.00103918,0.07495041,9.919016
30.82,0.41557744,24.340279,0.0010404373,0.07484214,9.918546
30.83,0.41525182,24.344482,0.0010418501,0.07473327,9.9180765
30.84,0.41492647,24.348694,0.0010431614,0.07462248,9.917597
30.85,0.41460115,24.3529,0.0010441747,0.07451287,9.91713
30.86,0.414276,24.357098,0.0010452662,0.07440283,9.916657
30.87,0.4139515,24.361311,0.0010462916,0.0742926,9.9161825
30.88,0.413627,24.3655,0.0010476867,0.07418144,9.91571
30.89,0.4133031,24.369694,0.0010488676,0.07407169,9.915235
30.9,0.41297886,24.37388,0.0010502357,0.07395813,9.914757
30.91,0.4126554,24.378078,0.001051195,0.0738496,9.914286
30.92,0.41233185,24.38226,0.001052157,0.07373658,9.913807
30.93,0.41200832,24.386444,0.0010536751,0.073623896,9.913332
30.94,0.4116861,24.390627,0.0010546166,0.07351151,9.912856
30.95,0.41136307,24.394802,0.0010557016,0.07339918,9.912376
30.96,0.41104066,24.398973,0.0010569859,0.07328718,9.9119
30.97,0.41071835,24.40315,0.0010581268,0.07317326,9.911422
30.98,0.4103964,24.407307,0.0010595135,0.073059015,9.910946
30.99,0.4100745,24.411482,0.0010602959,0.07294595,9.910461
31.0,0.4097532,24.415642,0.0010616239,0.07283233,9.909984
31.01,0.4094318,24.419811,0.0010628346,0.07271718,9.909506
31.02,0.4091106,24.423965,0.0010639047,0.07260313,9.909027
31.03,0.40878978,24.428118,0.0010649282,0.07248819,9.908545
31.04,0.40846953,24.432264,0.0010660496,0.07237403,9.908061
31.05,0.40814918,24.436415,0.0010672379,0.07225774,9.907581
31.06,0.40782923,24.44056,0.0010681637,0.0721419,9.907097
31.07,0.4075092,24.444704,0.0010692617,0.07202548,9.906614
31.08,0.40718976,24.448843,0.0010705004,0.07190909,9.906135
31.09,0.40687004,24.452976,0.0010715201,0.07179224,9.905648
31.1,0.4065511,24.45711,0.0010724887,0.0716756,9.905164
31.11,0.40623227,24.461245,0.0010736324,0.07155761,9.904681
31.12,0.4059138,24.465376,0.0010745507,0.07144068,9.904192
31.13,0.40559515,24.469505,0.0010758163,0.071323074,9.9037075
31.14,0.40527716,24.473629,0.0010768585,0.0712043,9.903223
31.15,0.40495884,24.477745,0.0010779826,0.071086206,9.902738
31.16,0.4046414,24.481867,0.0010789679,0.07096563,9.902249
31.17,0.40432382,24.485985,0.001079971,0.07084656,9.901764
31.18,0.40400663,24.490091,0.0010809712,0.07072742,9.901274
31.19,0.40368956,24.494204,0.0010820217,0.07060832,9.9007845
31.2,0.40337306,24.49831,0.0010831812,0.07049045,9.900296
31.21,0.40305662,24.50241,0.0010841163,0.07036843,9.899804
31.22,0.40273973,24.506527,0.0010851268,0.070245974,9.899316
31.23,0.4024239,24.510609,0.0010860739,0.070127174,9.898827
31.24,0.40210807,24.514706,0.0010870853,0.07000549,9.898335
31.25,0.4017925,24.5188,0.0010880604,0.06988335,9.897846
31.26,0.40147698,24.522902,0.001089083,0.06976207,9.897353
31.27,0.40116188,24.526978,0.0010899892,0.06963969,9.89686
31.28,0.4008469,24.531065,0.001091023,0.0695163,9.896368
31.29,0.40053213,24.535143,0.0010921229,0.06939477,9.895877
31.3,0.40021798,24.53922,0.0010930244,0.06927279,9.895382
31.31,0.3999035,24.54331,0.0010939864,0.069149174,9.894888
31.32,0.3995897,24.54738,0.0010949029,0.06902616,9.894392
31.33,0.39927566,24.551449,0.0010959012,0.068901494,9.893897
31.34,0.3989622,24.55552,0.0010967916,0.06877702,9.893402
31.35,0.39864898,24.559597,0.0010979036,0.068652794,9.892904
31.36,0.398336,24.563639,0.0010988275,0.06852747,9.892408
31.37,0.39802304,24.567709,0.0010995027,0.0684035,9.891914
31.38,0.39771047,24.571762,0.0011005374,0.068278536,9.8914175
31.39,0.3973982,24.575823,0.001101491,0.068153456,9.890919
31.4,0.39708585,24.57987,0.0011023115,0.068026595,9.890421
31.41,0.39677402,24.58392,0.0011033965,0.06789982,9.889923
31.42,0.39646205,24.58797,0.0011045076,0.06777312,9.8894205
31.43,0.39615095,24.592016,0.0011053374,0.06764719,9.888924
31.44,0.39583924,24.596052,0.0011063134,0.06751957,9.888422
31.45,0.39552808,24.600096,0.0011070156,0.067390546,9.88792
31.46,0.3952178,24.60413,0.001107784,0.06726526,9.887422
31.47,0.3949069,24.608164,0.00110891,0.06713589,9.88692
31.48,0.3945966,24.612192,0.0011093859,0.06700746,9.886418
31.49,0.39428648,24.616226,0.0011103768,0.06687979,9.885916
31.5,0.3939764,24.62025,0.0011113482,0.06675078,9.885415
31.51,0.3936666,24.62427,0.0011122534,0.06662082,9.884909
31.52,0.39335746,24.628294,0.0011130525,0.06649298,9.884406
31.53,0.39304826,24.632303,0.0011136252,0.0663618,9.883903
31.54,0.39273918,24.636318,0.0011148592,0.06623097,9.883397
31.55,0.39243028,24.64033,0.0011154935,0.06610147,9.882893
31.56,0.3921219,24.644339,0.0011161091,0.065971054,9.88239
31.57,0.3918133,24.648352,0.0011170655,0.06583978,9.881881
31.58,0.39150575,24.652355,0.0011177659,0.06570831,9.881374
31.59,0.39119735,24.656351,0.0011187773,0.065577134,9.880869
31.6,0.39088938,24.660357,0.0011192849,0.06544496,9.880363
31.61,0.39058217,24.664349,0.0011202935,0.06531244,9.879851
31.62,0.3902747,24.66835,0.0011208579,0.06518004,9.879346
31.63,0.38996774,24.67233,0.0011217594,0.06504558,9.878836
31.64,0.38966113,24.676325,0.0011225808,0.06491444,9.878328
31.65,0.3893546,24.68031,0.0011234125,0.06478085,9.877818
31.66,0.38904825,24.68428,0.001124098,0.06464702,9.877308
31.67,0.3887422,24.688269,0.0011248915,0.06451301,9.8768
31.68,0.38843608,24.692245,0.0011256412,0.06437892,9.876288
31.69,0.38812992,24.696215,0.001126295,0.06424276,9.875777
31.7,0.38782483,24.7002,0.0011269981,0.06411091,9.875267
31.71,0.38751963,24.704166,0.0011277599,0.06397316,9.874752
31.72,0.38721457,24.708128,0.0011281883,0.06383814,9.874242
31.73,0.3869097,24.712095,0.0011293329,0.06370215,9.87373
31.74,0.38660496,24.716057,0.0011298945,0.06356689,9.873215
31.75,0.38630027,24.720016,0.0011306182,0.063427985,9.872699
31.76,0.38599637,24.723972,0.0011311481,0.06329105,9.872184
31.77,0.3856926,24.727926,0.0011320086,0.063157104,9.871672
31.78,0.38538843,24.731882,0.0011326298,0.06301878,9.871155
31.79,0.3850852,24.735825,0.001133427,0.06288064,9.870643
31.8,0.3847816,24.739777,0.0011338135,0.06274234,9.870122
31.81,0.38447872,24.743711,0.0011346154,0.0626042,9.869604
31.82,0.38417554,24.747654,0.0011350475,0.062465318,9.869091
31.83,0.38387302,24.751598,0.001136004,0.06232774,9.868577
31.84,0.38357064,24.755535,0.0011365246,0.062187828,9.8680525
31.85,0.38326818,24.759468,0.0011369176,0.06204845,9.867536
31.86,0.38296616,24.763393,0.0011376608,0.061909426,9.867019
31.87,0.38266435,24.767319,0.0011383081,0.061768122,9.8665
31.88,0.38236278,24.771248,0.0011389097,0.06162871,9.865977
31.89,0.3820614,24.775166,0.0011395914,0.06148787,9.865461
31.9,0.38176024,24.779083,0.0011401493,0.061347894,9.86494
31.91,0.38145941,24.783007,0.0011409046,0.061206292,9.864418
31.92,0.38115877,24.78692,0.0011411561,0.061063893,9.863895
31.93,0.380858,24.790838,0.0011418117,0.060923144,9.863378
31.94,0.38055742,24.794746,0.0011422038,0.06078019,9.862852
31.95,0.38025695,24.798662,0.0011427794,0.06063671,9.862329
31.96,0.3799574,24.80255,0.0011435905,0.0604954,9.861809
31.97,0.37965757,24.80645,0.0011438001,0.06035187,9.861281
31.98,0.3793582,24.810366,0.0011443961,0.060208052,9.860758
31.99,0.3790588,24.81426,0.0011449512,0.060064215,9.860232
32.0,0.3787595,24.818153,0.0011455631,0.059919346,9.859708
32.01,0.3784609,24.822046,0.0011459114,0.059776966,9.859183
32.02,0.37816244,24.825941,0.0011466295,0.059631772,9.858659
32.03,0.37786403,24.82982,0.0011473633,0.059488267,9.858132
32.04,0.37756532,24.833702,0.0011473494,0.059340954,9.857605
32.05,0.3772674,24.837593,0.0011478784,0.05919671,9.857081
32.06,0.37696925,24.84147,0.0011482183,0.059049718,9.85655
32.07,0.376672,24.845345,0.0011488888,0.058904827,9.856023
32.08,0.37637463,24.849218,0.0011493657,0.058758274,9.855497
32.09,0.376077,24.853086,0.0011498732,0.058611304,9.854966
32.1,0.37578034,24.856964,0.0011502272,0.058463812,9.854438
32.11,0.37548366,24.860823,0.0011507366,0.05831697,9.853909
32.12,0.37518674,24.864693,0.001150893,0.058169477,9.853377
32.13,0.37489015,24.868559,0.0011514612,0.0580206,9.852846
32.14,0.374594,24.87241,0.0011517927,0.057872146,9.852313
32.15,0.37429795,24.876266,0.0011524633,0.057724796,9.851786
32.16,0.3740024,24.88012,0.0011526849,0.057577025,9.851254
32.17,0.3737069,24.883974,0.0011530612,0.057426233,9.85072
32.18,0.37341115,24.887823,0.0011535436,0.057277914,9.85019
32.19,0.37311617,24.89167,0.0011537699,0.057127483,9.849657
32.2,0.37282127,24.89552,0.0011540307,0.05697675,9.849124
32.21,0.37252676,24.899364,0.0011545578,0.056827746,9.848588
32.22,0.37223178,24.903198,0.0011548409,0.056676526,9.848055
32.23,0.37193757,24.907028,0.0011551594,0.05652465,9.847521
32.24,0.37164336,24.910864,0.001155464,0.05637473,9.846985
32.25,0.37134966,24.9147,0.0011557192,0.05622329,9.84645
32.26,0.37105602,24.918531,0.0011558756,0.056071084,9.845914
32.27,0.37076214,24.922356,0.001156399,0.055919044,9.845381
32.28,0.37046894,24.926176,0.0011564437,0.055766158,9.844841
32.29,0.37017575,24.930008,0.0011567743,0.055613752,9.844304
32.3,0.36988273,24.933826,0.0011572707,0.055461317,9.843767
32.31,0.3695899,24.937641,0.0011571869,0.055306025,9.843226
32.32,0.36929753,24.941448,0.001157782,0.05515447,9.84269
32.33,0.36900523,24.945267,0.0011576861,0.054999813,9.84215
32.34,0.3687132,24.949085,0.0011581611,0.054846052,9.84161
32.35,0.368421,24.952879,0.0011583958,0.054690585,9.841077
32.36,0.36812952,24.956688,0.001158597,0.054536264,9.840535
32.37,0.36783788,24.960495,0.0011589499,0.05438047,9.8399935
32.38,0.36754656,24.964285,0.0011590421,0.05422662,9.839449
32.39,0.36725542,24.968086,0.0011590878,0.054071713,9.838913
32.4,0.36696446,24.971878,0.0011596726,0.053914312,9.838367
32.41,0.36667335,24.975676,0.0011595432,0.053758122,9.837824
32.42,0.36638322,24.979456,0.0011596298,0.05360185,9.837286
32.43,0.3660927,24.983248,0.0011598151,0.053443715,9.8367405
32.44,0.3658027,24.98703,0.001160115,0.05328722,9.836199
32.45,0.3655127,24.990808,0.0011600303,0.053128995,9.835656
32.46,0.365223,24.9946,0.0011604987,0.05297131,9.835108
32.47,0.36493322,24.998375,0.0011601821,0.052813124,9.834562
32.48,0.36464408,25.002148,0.0011605555,0.05265648,9.83402
32.49,0.36435473,25.005928,0.0011604894,0.0524958,9.833474
32.5,0.36406556,25.009691,0.0011607632,0.05233674,9.832925
32.51,0.36377677,25.013462,0.0011607418,0.052178346,9.832387
32.52,0.3634884,25.017227,0.001160834,0.05201813,9.831836
32.53,0.3632002,25.020998,0.0011609858,0.05185799,9.831287
32.54,0.36291194,25.024755,0.0011611786,0.05169786,9.830741
32.55,0.36262414,25.028511,0.0011608386,0.05153761,9.830194
32.56,0.362336,25.032267,0.001160996,0.051376946,9.829645
32.57,0.36204863,25.036022,0.0011612326,0.05121658,9.8291
32.58,0.361761,25.039766,0.0011609867,0.0510542,9.828548
32.59,0.3614738,25.043516,0.0011613118,0.050893437,9.828001
32.6,0.36118695,25.047256,0.0011612047,0.050729424,9.82745
32.61,0.36090004,25.051014,0.0011612037,0.050568268,9.8269005
32.62,0.36061332,25.054749,0.0011611106,0.05040598,9.826347
32.63,0.36032695,25.058493,0.0011610631,0.05024267,9.825794
32.64,0.3600407,25.06223,0.0011608927,0.050079655,9.825245
32.65,0.35975453,25.065964,0.0011610808,0.04991554,9.824692
32.66,0.35946867,25.06969,0.0011609383,0.04975147,9.82414
32.67,0.35918328,25.073421,0.0011609402,0.04958884,9.8235855
32.68,0.3588976,25.077145,0.0011608098,0.04942346,9.823035
32.69,0.3586124,25.080873,0.0011607753,0.04925934,9.822483
32.7,0.3583272,25.0846,0.0011607213,0.049094018,9.821932
32.71,0.3580422,25.088322,0.0011608265,0.048928272,9.821375
32.72,0.35775763,25.092035,0.001160359,0.048763666,9.820816
32.73,0.35747328,25.095745,0.0011600815,0.048597377,9.820265
32.74,0.3571891,25.09946,0.0011601411,0.048431363,9.81971
32.75,0.35690442,25.103167,0.0011600386,0.04826336,9.819154
32.76,0.35662058,25.106876,0.001159709,0.04809761,9.818596
32.77,0.35633734,25.110584,0.0011597024,0.047930367,9.81804
32.78,0.35605332,25.114283,0.0011596968,0.0477631,9.817481
32.79,0.35576987,25.117989,0.0011592768,0.04759518,9.816921
32.8,0.35548663,25.121685,0.0011594081,0.047427226,9.816367
32.81,0.3552038,25.125385,0.0011590263,0.04725982,9.815807
32.82,0.35492077,25.129074,0.0011587972,0.04708946,9.8152485
32.83,0.35463834,25.132763,0.0011583781,0.046921663,9.81469
32.84,0.3543555,25.136454,0.0011582756,0.04675211,9.814132
32.85,0.35407388,25.140146,0.0011581425,0.046583783,9.813573
32.86,0.3537918,25.143831,0.0011579981,0.046414312,9.813012
32.87,0.35351,25.14751,0.0011576694,0.04624349,9.812452
32.88,0.3532278,25.151182,0.0011574505,0.04607261,9.811888
32.89,0.35294637,25.154873,0.0011569746,0.045902263,9.811329
32.9,0.35266495,25.158537,0.0011568405,0.045730133,9.810764
32.91,0.35238427,25.162222,0.0011565359,0.04556097,9.8102045
32.92,0.35210305,25.16588,0.0011562798,0.04538871,9.809645
32.93,0.35182226,25.169554,0.0011557536,0.04521532,9.809079
