t,w,W,x,y,z
27.62,5.589163,61.0312,-0.0026714066,0.0011809282,10.154972
27.63,5.590856,61.088196,-0.0026715547,0.0011764802,10.154939
27.64,5.592546,61.145245,-0.0026712175,0.0011699349,10.154908
27.65,5.5942364,61.20227,-0.0026712064,0.0011626482,10.154885
27.66,5.595923,61.259365,-0.0026713945,0.001159519,10.154851
27.67,5.597605,61.316452,-0.002670967,0.0011511035,10.154822
27.68,5.5992866,61.373558,-0.0026709847,0.0011457913,10.154793
27.69,5.600966,61.430683,-0.0026708227,0.001138825,10.154761
27.7,5.602643,61.487865,-0.0026707966,0.0011331737,10.154734
27.71,5.6043177,61.545006,-0.0026708487,0.0011287183,10.154708
27.72,5.605989,61.602184,-0.0026706588,0.0011203438,10.154677
27.73,5.607657,61.65939,-0.002670954,0.0011149831,10.154651
27.74,5.6093254,61.716625,-0.0026709177,0.0011093803,10.154618
27.75,5.61099,61.773846,-0.0026710667,0.0011039115,10.1545925
27.76,5.612653,61.831112,-0.002671183,0.0010970645,10.154561
27.77,5.614312,61.888382,-0.002671238,0.001090359,10.154535
27.78,5.615971,61.945683,-0.0026713414,0.0010835305,10.154508
27.79,5.6176257,62.00299,-0.002671605,0.0010771342,10.15448
27.8,5.619279,62.06032,-0.0026717782,0.0010726489,10.154453
27.81,5.6209283,62.11765,-0.002671741,0.0010645129,10.154426
27.82,5.622577,62.175014,-0.0026720213,0.0010586046,10.154398
27.83,5.624222,62.23239,-0.0026725503,0.0010533296,10.154373
27.84,5.625867,62.28978,-0.0026725456,0.0010452084,10.154344
27.85,5.6275067,62.347187,-0.0026728231,0.0010412931,10.154316
27.86,5.629145,62.404625,-0.0026732385,0.0010334775,10.154289
27.87,5.6307817,62.462032,-0.0026735244,0.0010268986,10.154265
27.88,5.6324153,62.5195,-0.0026736967,0.0010221787,10.154238
27.89,5.634047,62.576984,-0.002674019,0.0010141097,10.154211
27.9,5.6356764,62.634457,-0.0026743505,0.0010065399,10.154185
27.91,5.637301,62.69198,-0.0026745861,0.0010009892,10.154158
27.92,5.6389256,62.7495,-0.0026749726,0.0009942949,10.154137
27.93,5.640548,62.80705,-0.0026756423,0.0009888038,10.154109
27.94,5.6421704,62.86457,-0.0026761033,0.0009812713,10.154085
27.95,5.6437864,62.922184,-0.0026763352,0.00097633526,10.154061
27.96,5.6454,62.979706,-0.002677041,0.0009702258,10.154034
27.97,5.6470127,63.037327,-0.0026771696,0.0009639524,10.154011
27.98,5.6486244,63.094955,-0.0026777862,0.00095630065,10.153983
27.99,5.650231,63.152576,-0.002678168,0.0009505302,10.15396
28.0,5.6518345,63.21022,-0.0026787352,0.000944227,10.153934
28.01,5.65344,63.267883,-0.0026790146,0.0009375401,10.153907
28.02,5.6550407,63.32555,-0.0026798975,0.000931412,10.153884
28.03,5.6566386,63.383224,-0.0026804153,0.00092636794,10.153856
28.04,5.658234,63.440926,-0.0026806565,0.0009189062,10.153837
28.05,5.6598296,63.498642,-0.0026812498,0.0009127557,10.1538105
28.06,5.6614203,63.556335,-0.0026818793,0.0009060055,10.153788
28.07,5.663011,63.614082,-0.0026826207,0.00089938566,10.15376
28.08,5.664596,63.67185,-0.0026833136,0.0008934811,10.153741
28.09,5.6661816,63.729572,-0.0026841667,0.0008889623,10.153715
28.1,5.667762,63.787365,-0.0026845895,0.0008823015,10.15369
28.11,5.669345,63.845165,-0.0026849639,0.00087565184,10.1536665
28.12,5.670919,63.902954,-0.00268572,0.00086960196,10.153642
28.13,5.672495,63.960747,-0.0026865648,0.00086370856,10.153617
28.14,5.674072,64.01859,-0.0026870826,0.0008576438,10.153595
28.15,5.675638,64.076416,-0.002687608,0.00085024163,10.15357
28.16,5.677208,64.13426,-0.00268853,0.00084694475,10.153548
28.17,5.678775,64.19214,-0.002689111,0.00084001943,10.153525
28.18,5.680337,64.25002,-0.0026900219,0.0008324459,10.153501
28.19,5.6818995,64.30786,-0.0026904233,0.0008274093,10.15348
28.2,5.6834593,64.36577,-0.0026915343,0.00082176924,10.153458
28.21,5.685014,64.423676,-0.0026922747,0.0008168705,10.153431
28.22,5.6865697,64.4816,-0.002692963,0.00081081316,10.153408
28.23,5.6881213,64.53952,-0.0026936447,0.0008050725,10.153385
28.24,5.68967,64.597435,-0.0026943171,0.00079902634,10.153365
28.25,5.69122,64.65539,-0.0026949877,0.0007919073,10.153344
28.26,5.692766,64.71333,-0.0026962403,0.0007890202,10.153321
28.27,5.6943073,64.77131,-0.0026968457,0.0007839799,10.153294
28.28,5.695848,64.82928,-0.0026974436,0.000778012,10.153272
28.29,5.697386,64.88725,-0.002698169,0.000773564,10.153249
28.3,5.698923,64.945244,-0.0026991637,0.00076724216,10.153228
28.31,5.700458,65.00324,-0.0026998315,0.000761345,10.153204
28.32,5.701989,65.06125,-0.002700815,0.00075810775,10.15318
28.33,5.7035193,65.11927,-0.0027014427,0.00075175613,10.153159
28.34,5.7050457,65.17727,-0.002702264,0.0007462166,10.153135
28.35,5.7065716,65.23533,-0.0027031489,0.00074229017,10.153115
28.36,5.7080917,65.293365,-0.0027038734,0.0007350072,10.153093
28.37,5.709615,65.351425,-0.0027045961,0.0007330701,10.15307
28.38,5.711129,65.409454,-0.0027056672,0.0007287301,10.153043
28.39,5.712648,65.467514,-0.0027064178,0.0007237904,10.153025
28.4,5.714162,65.52561,-0.002707079,0.00071886554,10.153004
28.41,5.7156715,65.583694,-0.0027080039,0.0007130243,10.152978
28.42,5.7171817,65.64176,-0.0027088048,0.00070846826,10.152958
28.43,5.7186875,65.69987,-0.0027097445,0.0007057786,10.152936
28.44,5.720194,65.75798,-0.0027105454,0.00070133805,10.152914
28.45,5.7216973,65.816086,-0.0027113138,0.00069708005,10.152892
28.46,5.723198,65.874176,-0.0027120924,0.0006929152,10.15287
28.47,5.7246947,65.93228,-0.002712992,0.0006871559,10.152847
28.48,5.726192,65.990425,-0.0027137185,0.00068470463,10.152825
28.49,5.7276845,66.04854,-0.0027148854,0.00068135187,10.1528015
28.5,5.729175,66.10666,-0.0027156463,0.0006757714,10.152779
28.51,5.730664,66.1648,-0.0027162544,0.00067361444,10.152758
28.52,5.7321515,66.22294,-0.0027172267,0.0006699823,10.152734
28.53,5.7336383,66.2811,-0.002717778,0.000665538,10.15271
28.54,5.7351227,66.33928,-0.0027185483,0.00066215545,10.152688
28.55,5.736601,66.39742,-0.0027194126,0.0006611906,10.152668
28.56,5.7380776,66.455574,-0.002720276,0.0006567985,10.152643
28.57,5.7395544,66.51373,-0.0027211057,0.00065347925,10.152621
28.58,5.7410283,66.57189,-0.0027218843,0.0006499253,10.1525955
28.59,5.742502,66.630066,-0.0027225185,0.00064799935,10.152575
28.6,5.7439733,66.68824,-0.0027236762,0.000646092,10.152554
28.61,5.745441,66.74645,-0.002724181,0.00064206496,10.152528
28.62,5.7469044,66.80459,-0.002724927,0.000639949,10.152509
28.63,5.7483673,66.86279,-0.002725659,0.00063836947,10.152483
28.64,5.7498274,66.92095,-0.0027265046,0.00063584,10.152465
28.65,5.751286,66.97915,-0.002727338,0.00063248724,10.15244
28.66,5.7527432,67.03733,-0.0027279714,0.00063051283,10.152415
28.67,5.7541995,67.09551,-0.0027288105,0.00062902644,10.1523905
28.68,5.7556505,67.153694,-0.0027295975,0.0006263815,10.1523695
28.69,5.757102,67.21193,-0.0027300306,0.0006241761,10.152347
28.7,5.7585483,67.270096,-0.0027308753,0.00062435865,10.152319
28.71,5.7599945,67.32831,-0.002731421,0.00062227994,10.152299
28.72,5.7614374,67.38646,-0.0027321465,0.0006196499,10.152277
28.73,5.762881,67.44469,-0.0027327118,0.0006204583,10.152251
28.74,5.764319,67.502884,-0.002733522,0.0006186478,10.152229
28.75,5.765757,67.56107,-0.0027340492,0.0006182939,10.152205
28.76,5.767194,67.61927,-0.0027344963,0.00061718,10.152184
28.77,5.768626,67.67747,-0.0027353344,0.00061734766,10.152157
28.78,5.770058,67.73566,-0.002735801,0.00061614066,10.152133
28.79,5.7714868,67.79384,-0.0027363487,0.0006148331,10.152109
28.8,5.7729144,67.852,-0.002737007,0.0006160885,10.152084
28.81,5.7743387,67.9102,-0.0027373498,0.0006143898,10.15206
28.82,5.775762,67.968414,-0.0027380418,0.0006168522,10.152038
28.83,5.777181,68.02659,-0.002738689,0.00061565265,10.152012
28.84,5.7786,68.08477,-0.002739098,0.0006172806,10.15199
28.85,5.780019,68.14295,-0.0027395329,0.00061803684,10.151965
28.86,5.7814302,68.201126,-0.0027399948,0.00061834976,10.15194
28.87,5.782845,68.259285,-0.0027403636,0.0006192513,10.151912
28.88,5.784254,68.31747,-0.0027406253,0.00061973557,10.151889
28.89,5.785663,68.37563,-0.0027412781,0.0006207377,10.151865
28.9,5.7870703,68.43382,-0.0027415818,0.0006226748,10.151841
28.91,5.788473,68.49195,-0.0027420744,0.0006236993,10.151812
28.92,5.789875,68.550125,-0.0027424218,0.0006235577,10.151789
28.93,5.7912765,68.60828,-0.0027426556,0.0006258711,10.151762
28.94,5.7926755,68.66642,-0.0027429946,0.0006291419,10.151737
28.95,5.7940702,68.724556,-0.0027435105,0.00063057616,10.151711
28.96,5.7954626,68.782684,-0.002743682,0.0006341301,10.151686
28.97,5.7968564,68.840805,-0.0027436642,0.0006361902,10.151656
28.98,5.798248,68.89896,-0.0027440991,0.0006402731,10.151633
28.99,5.799636,68.95707,-0.0027440526,0.00064288825,10.1516075
29.0,5.801019,69.01518,-0.0027443143,0.0006441958,10.151583
29.01,5.802403,69.073296,-0.002744264,0.00064815953,10.151553
29.02,5.8037887,69.13139,-0.0027447017,0.00065190345,10.1515255
29.03,5.8051662,69.18946,-0.0027447687,0.0006564483,10.151501
29.04,5.8065457,69.24759,-0.0027447538,0.00065969676,10.151472
29.05,5.80792,69.30562,-0.0027448414,0.000663802,10.151446
29.06,5.809295,69.363716,-0.00274478,0.00066813827,10.151419
29.07,5.81067,69.42178,-0.0027451012,0.00067284703,10.15139
29.08,5.812037,69.479836,-0.0027449438,0.0006784089,10.151364
29.09,5.813405,69.53787,-0.0027448516,0.000681106,10.151335
29.1,5.8147726,69.595924,-0.00274467,0.0006855726,10.15131
29.11,5.8161364,69.65395,-0.0027446141,0.0006905198,10.151279
29.12,5.8174977,69.711975,-0.0027446253,0.00069629773,10.151252
29.13,5.8188586,69.76997,-0.0027441233,0.0007030815,10.151219
29.14,5.8202176,69.828026,-0.0027440237,0.0007092729,10.151191
29.15,5.821573,69.88602,-0.0027440125,0.0007132925,10.151165
29.16,5.82293,69.943985,-0.0027435338,0.0007218197,10.1511345
29.17,5.8242807,70.00195,-0.0027432684,0.0007281862,10.151105
29.18,5.8256316,70.05994,-0.0027430411,0.0007347651,10.151077
29.19,5.826978,70.11786,-0.0027428195,0.0007421337,10.151048
29.2,5.828327,70.17583,-0.002742433,0.0007486716,10.151014
29.21,5.8296704,70.233734,-0.0027418444,0.0007549338,10.150986
29.22,5.8310137,70.29166,-0.0027414085,0.00076313317,10.150957
29.23,5.832357,70.349556,-0.0027410602,0.0007699989,10.150926
29.24,5.833695,70.407455,-0.0027404018,0.00077902153,10.150892
29.25,5.8350315,70.46536,-0.002739882,0.0007867962,10.150862
29.26,5.836368,70.523224,-0.0027394108,0.0007953048,10.150833
29.27,5.837701,70.58108,-0.0027386798,0.0008036718,10.150801
29.28,5.839032,70.6389,-0.002738011,0.00081150606,10.150768
29.29,5.840363,70.696754,-0.002737457,0.0008220412,10.150738
29.3,5.8416905,70.75457,-0.0027367473,0.0008326657,10.150702
29.31,5.843017,70.81237,-0.0027359352,0.00084259734,10.150671
29.32,5.8443418,70.870186,-0.0027352907,0.0008527599,10.150641
29.33,5.845661,70.92794,-0.0027343715,0.0008617416,10.150605
29.34,5.8469825,70.98569,-0.0027337028,0.00086980686,10.150574
29.35,5.8483014,71.043465,-0.0027323756,0.0008822419,10.150543
29.36,5.8496194,71.10118,-0.0027318196,0.000893116,10.150509
29.37,5.850934,71.15891,-0.0027307598,0.00090388954,10.150475
29.38,5.852246,71.2166,-0.0027297018,0.00091642514,10.150441
29.39,5.8535585,71.2743,-0.0027286876,0.0009274967,10.150408
29.4,5.854867,71.331955,-0.0027277293,0.00093961507,10.1503725
29.41,5.8561745,71.38964,-0.0027264776,0.0009505786,10.150336
29.42,5.8574824,71.44727,-0.0027253414,0.0009636991,10.150302
29.43,5.858783,71.50487,-0.0027242145,0.0009771548,10.150267
29.44,5.8600883,71.562485,-0.0027229218,0.0009887516,10.150231
29.45,5.8613896,71.62006,-0.0027218014,0.0010020435,10.150196
29.46,5.862686,71.67765,-0.002720234,0.001015611,10.150161
29.47,5.863982,71.7352,-0.0027189888,0.0010298602,10.150124
29.48,5.86528,71.792725,-0.002717644,0.0010435544,10.150089
29.49,5.866572,71.85026,-0.0027163653,0.0010568835,10.150051
29.5,5.867863,71.907745,-0.0027148556,0.0010725074,10.150017
29.51,5.869152,71.965225,-0.0027132183,0.0010866225,10.149979
29.52,5.8704405,72.02266,-0.002711501,0.0011017248,10.149938
29.53,5.871727,72.08006,-0.0027100295,0.0011178851,10.149903
29.54,5.873012,72.13753,-0.0027083885,0.0011331625,10.149862
29.55,5.874295,72.19494,-0.0027069012,0.0011487678,10.149824
29.56,5.8755746,72.2523,-0.0027051046,0.0011649579,10.149791
29.57,5.876855,72.30964,-0.002703228,0.0011801384,10.149748
29.58,5.878131,72.366974,-0.0027013784,0.0011978075,10.149712
29.59,5.879406,72.4243,-0.0026997654,0.001215294,10.14967
29.6,5.880683,72.48161,-0.0026975665,0.0012320504,10.149632
29.61,5.881954,72.53888,-0.0026957495,0.001249969,10.149589
29.62,5.883225,72.59613,-0.0026938654,0.0012668073,10.149555
29.63,5.8844924,72.65336,-0.0026915483,0.0012861192,10.149513
29.64,5.8857603,72.71058,-0.0026897434,0.0013049319,10.14947
29.65,5.8870273,72.76774,-0.0026877401,0.0013223328,10.14943
29.66,5.8882895,72.8249,-0.002685396,0.001341667,10.14939
29.67,5.88955,72.882034,-0.00268324,0.0013613254,10.149347
29.68,5.890811,72.93916,-0.0026808623,0.0013799258,10.149307
29.69,5.892069,72.99625,-0.0026786067,0.0014012754,10.149261
29.7,5.893327,73.05333,-0.0026765019,0.0014204867,10.149219
29.71,5.8945823,73.11036,-0.0026737945,0.0014401004,10.149176
29.72,5.895835,73.16742,-0.0026712976,0.0014619529,10.149135
29.73,5.897089,73.22441,-0.0026689796,0.0014827922,10.149089
29.74,5.8983393,73.28137,-0.0026665386,0.0015047342,10.149046
29.75,5.8995886,73.338326,-0.0026638042,0.0015260093,10.149
29.76,5.900834,73.395226,-0.0026610568,0.001547493,10.14896
29.77,5.902081,73.45214,-0.0026585553,0.0015702769,10.148911
29.78,5.903325,73.50904,-0.0026558377,0.0015929304,10.148866
29.79,5.904563,73.565865,-0.0026531387,0.001617074,10.148823
29.8,5.9058065,73.622665,-0.0026502358,0.0016389638,10.148779
29.81,5.907045,73.67944,-0.0026474297,0.0016629398,10.148731
29.82,5.9082823,73.736206,-0.002644646,0.0016870052,10.148684
29.83,5.909518,73.792946,-0.0026414562,0.0017116405,10.148639
29.84,5.9107523,73.849655,-0.0026384322,0.0017356016,10.148592
29.85,5.911987,73.90633,-0.0026355097,0.0017619431,10.148544
29.86,5.9132185,73.963005,-0.00263259,0.0017876998,10.148497
29.87,5.9144435,74.01963,-0.0026292773,0.0018119365,10.148449
29.88,5.9156737,74.07621,-0.0026259394,0.0018388554,10.1484
29.89,5.9169006,74.13279,-0.0026228921,0.0018647872,10.148351
29.9,5.9181232,74.189316,-0.0026197257,0.0018922724,10.148305
29.91,5.9193463,74.24585,-0.002615963,0.0019176565,10.148254
29.92,5.920569,74.302345,-0.0026130285,0.0019459613,10.1482
29.93,5.921788,74.35878,-0.0026093908,0.0019713603,10.148154
29.94,5.923006,74.4152,-0.0026058936,0.0020003654,10.148106
29.95,5.924224,74.4716,-0.002602119,0.0020300336,10.148057
29.96,5.925437,74.52794,-0.0025988566,0.0020584092,10.148005
29.97,5.9266505,74.58429,-0.002595191,0.0020876415,10.147952
29.98,5.9278636,74.640564,-0.002591731,0.0021148175,10.147903
29.99,5.9290743,74.6969,-0.0025877096,0.0021465123,10.14785
30.0,5.9302826,74.75309,-0.0025840085,0.0021754242,10.147797
30.01,5.931491,74.80929,-0.0025803158,0.0022059456,10.147743
30.02,5.9326963,74.86548,-0.0025764033,0.002236519,10.147689
30.03,5.9339004,74.921616,-0.0025723353,0.0022681132,10.147637
30.04,5.935105,74.97773,-0.002568326,0.0022986978,10.147584
30.05,5.936305,75.0338,-0.0025645737,0.0023312718,10.14753
30.06,5.937505,75.08985,-0.0025602374,0.0023634061,10.147475
30.07,5.938703,75.145836,-0.002556216,0.0023954362,10.14742
30.08,5.9399004,75.201836,-0.0025520707,0.002428688,10.147365
30.09,5.9410934,75.2578,-0.0025478713,0.0024615414,10.147309
30.1,5.94229,75.313705,-0.0025433954,0.002494458,10.147254
30.11,5.943481,75.36955,-0.0025392855,0.0025279522,10.147198
30.12,5.944673,75.425415,-0.0025351066,0.0025624596,10.14714
30.13,5.9458613,75.48123,-0.0025304602,0.0025991835,10.147081
30.14,5.947048,75.536995,-0.002526152,0.0026339255,10.147026
30.15,5.948237,75.59273,-0.0025214152,0.002668742,10.146971
30.16,5.9494214,75.64843,-0.0025169654,0.002703078,10.146911
30.17,5.950606,75.70408,-0.0025126105,0.0027406402,10.146854
30.18,5.951789,75.759705,-0.0025079371,0.0027766377,10.146793
30.19,5.9529676,75.81532,-0.0025030486,0.002813261,10.146734
30.2,5.9541473,75.87087,-0.0024982588,0.002851013,10.146677
30.21,5.955325,75.92638,-0.0024934513,0.0028881654,10.146615
30.22,5.956501,75.98186,-0.0024888506,0.0029265098,10.146556
30.23,5.9576745,76.03732,-0.0024838215,0.0029641613,10.146496
30.24,5.958851,76.09276,-0.0024788845,0.003002096,10.146435
30.25,5.9600234,76.1481,-0.002473847,0.0030423105,10.146373
30.26,5.9611936,76.203415,-0.002469021,0.0030817352,10.146313
30.27,5.9623623,76.25874,-0.0024640104,0.0031224154,10.146249
30.28,5.9635296,76.314,-0.0024586283,0.0031615421,10.146187
30.29,5.9646955,76.369225,-0.0024532322,0.0032030232,10.146125
30.3,5.965864,76.42441,-0.0024482692,0.0032439493,10.146063
30.31,5.967026,76.47952,-0.0024431068,0.0032848828,10.145997
30.32,5.9681883,76.534645,-0.002437667,0.0033278987,10.145931
30.33,5.9693503,76.58969,-0.002432203,0.003370352,10.14587
30.34,5.970509,76.64476,-0.0024271384,0.003412854,10.145804
30.35,5.971667,76.69971,-0.0024216324,0.0034562089,10.145739
30.36,5.9728227,76.754654,-0.0024163984,0.0034977607,10.145675
30.37,5.973977,76.809555,-0.0024106745,0.003543254,10.14561
30.38,5.9751334,76.864426,-0.0024051461,0.0035857372,10.145545
30.39,5.976287,76.91924,-0.0023994762,0.0036303625,10.145474
30.4,5.9774356,76.97404,-0.0023937384,0.003675606,10.145408
30.41,5.9785876,77.02878,-0.0023881514,0.0037205257,10.14534
30.42,5.979737,77.08348,-0.0023821173,0.003766641,10.145274
30.43,5.980884,77.1381,-0.0023764595,0.0038125776,10.145205
30.44,5.9820294,77.192726,-0.0023704935,0.0038607456,10.145137
30.45,5.9831734,77.24732,-0.0023649028,0.0039064065,10.145067
30.46,5.9843183,77.301834,-0.002358771,0.003953237,10.144999
30.47,5.9854608,77.356346,-0.0023530517,0.0039996468,10.14493
30.48,5.9865994,77.41075,-0.0023469767,0.0040487833,10.14486
30.49,5.9877405,77.46517,-0.0023407014,0.004098151,10.144788
30.5,5.9888773,77.519516,-0.002334903,0.0041474253,10.14472
30.51,5.990014,77.573845,-0.0023284694,0.0041977987,10.144649
30.52,5.99115,77.628105,-0.0023225434,0.0042459927,10.144577
30.53,5.992283,77.682365,-0.0023163138,0.0042967573,10.144502
30.54,5.9934154,77.73656,-0.0023097685,0.0043468215,10.144431
30.55,5.994549,77.79068,-0.0023036748,0.004398644,10.144357
30.56,5.995678,77.84477,-0.0022971984,0.0044489577,10.144285
30.57,5.996806,77.8988,-0.002290938,0.004501801,10.144213
30.58,5.9979353,77.95283,-0.0022843927,0.0045535564,10.144135
30.59,5.999061,78.00678,-0.0022780532,0.004605323,10.144062
30.6,6.000185,78.06069,-0.0022715218,0.004657924,10.1439905
30.61,6.0013103,78.114525,-0.0022649718,0.004713163,10.143914
30.62,6.002433,78.16839,-0.0022581993,0.004766211,10.143839
30.63,6.0035543,78.22216,-0.002251748,0.004822582,10.143763
30.64,6.0046725,78.2759,-0.002244968,0.0048762225,10.143687
30.65,6.0057926,78.32958,-0.0022385772,0.0049304627,10.143609
30.66,6.00691,78.3832,-0.0022315765,0.004986435,10.14353
30.67,6.0080233,78.43678,-0.0022247164,0.005042676,10.143456
30.68,6.009141,78.49035,-0.0022177603,0.0050983727,10.143375
30.69,6.010253,78.54384,-0.0022110408,0.0051558726,10.143295
30.7,6.011365,78.59728,-0.0022043725,0.005211454,10.143221
30.71,6.012479,78.65071,-0.0021975366,0.0052701943,10.143142
30.72,6.01359,78.70402,-0.002190508,0.0053284876,10.14306
30.73,6.0146985,78.75734,-0.0021833777,0.0053863674,10.142983
30.74,6.0158052,78.81059,-0.0021765362,0.005445849,10.142903
30.75,6.016913,78.86381,-0.002169529,0.005505085,10.142818
30.76,6.018017,78.916954,-0.0021622889,0.005565267,10.142741
30.77,6.0191207,78.970085,-0.0021552164,0.0056266114,10.142659
30.78,6.020224,79.02312,-0.0021478822,0.0056866743,10.142577
30.79,6.021323,79.076126,-0.0021409225,0.005747672,10.142494
30.8,6.022424,79.12908,-0.002133606,0.005808547,10.142409
30.81,6.023524,79.18199,-0.0021264022,0.005870972,10.142332
30.82,6.0246243,79.23487,-0.0021190746,0.005932428,10.142244
30.83,6.0257173,79.28768,-0.0021118252,0.0059946254,10.142162
30.84,6.0268164,79.34041,-0.0021044519,0.006058868,10.142079
30.85,6.0279093,79.39315,-0.0020972993,0.006121494,10.141996
30.86,6.0290027,79.445786,-0.0020899363,0.0061873086,10.141909
30.87,6.030094,79.49841,-0.002082264,0.0062513836,10.14182
30.88,6.031186,79.55096,-0.0020749317,0.0063170195,10.141738
30.89,6.0322742,79.603455,-0.0020671617,0.006382335,10.14165
30.9,6.033363,79.65594,-0.0020599011,0.006448284,10.141565
30.91,6.034449,79.70832,-0.0020525837,0.006514225,10.141475
30.92,6.0355372,79.760666,-0.002044564,0.0065807253,10.141391
30.93,6.036623,79.81301,-0.0020373054,0.006648671,10.141302
30.94,6.037705,79.865234,-0.0020295987,0.006714545,10.141217
30.95,6.038788,79.917435,-0.0020220112,0.006782811,10.141126
30.96,6.039869,79.969536,-0.002014407,0.0068523698,10.141036
30.97,6.040947,80.021645,-0.0020065224,0.0069209114,10.140949
30.98,6.04203,80.073685,-0.001998715,0.0069903135,10.140856
30.99,6.043107,80.12565,-0.0019912058,0.0070601404,10.140768
31.0,6.0441833,80.177605,-0.0019834936,0.0071299896,10.140677
31.01,6.0452576,80.229485,-0.0019756705,0.0072003193,10.140588
31.02,6.0463357,80.28132,-0.001967769,0.0072733574,10.140495
31.03,6.047408,80.333084,-0.0019600093,0.0073430836,10.140405
31.04,6.0484786,80.3848,-0.0019521927,0.007416863,10.140312
31.05,6.049548,80.43644,-0.0019443464,0.007488113,10.140221
31.06,6.0506196,80.48803,-0.0019364413,0.0075623617,10.140127
31.07,6.051689,80.5396,-0.001928675,0.007635489,10.140035
31.08,6.0527577,80.5911,-0.0019207681,0.007709168,10.139938
31.09,6.053824,80.642525,-0.0019127596,0.007782109,10.139842
31.1,6.054889,80.69395,-0.0019048443,0.007857464,10.139754
31.11,6.0559525,80.74526,-0.0018966459,0.00793238,10.13966
31.12,6.0570164,80.79654,-0.0018888218,0.008008726,10.1395645
31.13,6.0580792,80.847755,-0.0018810416,0.00808337,10.139466
31.14,6.0591393,80.898926,-0.0018728478,0.00816166,10.139371
31.15,6.0601974,80.950066,-0.0018649762,0.008237742,10.1392765
31.16,6.0612574,81.001076,-0.0018566735,0.008316379,10.139175
31.17,6.0623155,81.05209,-0.0018488141,0.008393686,10.139082
31.18,6.0633736,81.10303,-0.0018406203,0.008471567,10.138981
31.19,6.0644283,81.153946,-0.0018327907,0.008550543,10.138887
31.2,6.065485,81.20474,-0.001824718,0.008630034,10.138786
31.21,6.0665383,81.25551,-0.0018164879,0.008710366,10.138688
31.22,6.06759,81.30624,-0.0018082792,0.008790486,10.138588
31.23,6.0686374,81.356865,-0.0018002018,0.00887087,10.138489
31.24,6.0696898,81.407486,-0.0017921841,0.008951623,10.1383915
31.25,6.070737,81.45802,-0.0017841524,0.009033404,10.138293
31.26,6.071787,81.50854,-0.0017755851,0.009114463,10.138187
31.27,6.0728326,81.55893,-0.0017676242,0.009197574,10.138091
31.28,6.073881,81.60932,-0.0017595012,0.009280629,10.137988
31.29,6.0749254,81.659615,-0.0017514573,0.009363826,10.137886
31.3,6.075967,81.7099,-0.0017432505,0.0094466545,10.137786
31.31,6.07701,81.76007,-0.001734932,0.009531643,10.137682
31.32,6.078051,81.810234,-0.0017266218,0.009614941,10.137575
31.33,6.0790925,81.86029,-0.001718645,0.009701338,10.137479
31.34,6.0801306,81.9103,-0.0017103627,0.009786859,10.137375
31.35,6.081169,81.96025,-0.0017022584,0.009874053,10.137269
31.36,6.0822067,82.01016,-0.0016941391,0.009958707,10.137166
31.37,6.0832434,82.06001,-0.001686139,0.010046255,10.137064
31.38,6.08428,82.109795,-0.0016776426,0.010132618,10.136955
31.39,6.0853114,82.15954,-0.0016695978,0.010222156,10.136849
31.4,6.0863457,82.209206,-0.0016613929,0.010309391,10.1367445
31.41,6.0873766,82.25883,-0.0016530743,0.010398194,10.13664
31.42,6.0884075,82.308334,-0.001645091,0.010487791,10.136531
31.43,6.0894384,82.35781,-0.00163667,0.0105785765,10.136422
31.44,6.0904675,82.407265,-0.0016285675,0.010667093,10.136315
31.45,6.0914936,82.456635,-0.0016202694,0.010758452,10.136207
31.46,6.09252,82.50589,-0.0016123941,0.01085012,10.1361
31.47,6.09355,82.55517,-0.0016040346,0.010940522,10.13599
31.48,6.094572,82.60434,-0.0015956983,0.011033479,10.135882
31.49,6.0955963,82.653496,-0.0015877616,0.01112555,10.135775
31.5,6.0966196,82.702545,-0.001579551,0.01121987,10.135662
31.51,6.097642,82.75156,-0.0015717298,0.0113119595,10.135557
31.52,6.0986624,82.80048,-0.0015633777,0.011405159,10.135445
31.53,6.0996823,82.84938,-0.0015552156,0.011500064,10.13533
31.54,6.1007,82.89817,-0.0015470134,0.011594564,10.13522
31.55,6.101716,82.94695,-0.0015391102,0.011690002,10.135113
31.56,6.102732,82.99563,-0.0015310841,0.011786297,10.134999
31.57,6.1037493,83.044235,-0.0015227571,0.011881363,10.134888
31.58,6.1047616,83.09284,-0.0015148157,0.011978727,10.134775
31.59,6.105778,83.14136,-0.0015064841,0.012075745,10.134662
31.6,6.1067896,83.18979,-0.0014984701,0.012173265,10.134549
31.61,6.1078014,83.23819,-0.0014905538,0.012271095,10.134434
31.62,6.108812,83.286514,-0.0014827373,0.012370013,10.134322
31.63,6.109822,83.33475,-0.0014747093,0.012468312,10.134207
31.64,6.11083,83.38299,-0.001466617,0.012567274,10.134089
31.65,6.1118364,83.43113,-0.001458656,0.012666643,10.133976
31.66,6.1128435,83.47918,-0.0014507687,0.012768414,10.133863
31.67,6.1138477,83.527176,-0.0014427509,0.0128675215,10.133744
31.68,6.114851,83.57515,-0.001434749,0.012970991,10.13363
31.69,6.1158566,83.62304,-0.0014270032,0.013071019,10.1335125
31.7,6.116859,83.670876,-0.0014188392,0.013173707,10.133395
31.71,6.1178584,83.71863,-0.0014110487,0.013276145,10.133278
31.72,6.1188607,83.76631,-0.0014032489,0.01337982,10.133158
