t,w,W,x,y,z
30.89,8.628137,110.462006,-0.0019707568,0.023108602,23.33878
30.9,8.628435,110.53131,-0.0020093173,0.02348563,23.338732
30.91,8.628732,110.600426,-0.0020483602,0.02386567,23.338686
30.92,8.629028,110.66937,-0.002087595,0.024252847,23.338634
30.93,8.629326,110.73821,-0.0021276455,0.024648845,23.338593
30.94,8.629624,110.80686,-0.0021679942,0.025044411,23.338543
30.95,8.629917,110.87537,-0.0022089854,0.025449708,23.338488
30.96,8.630215,110.943634,-0.0022505596,0.02585943,23.338446
30.97,8.630512,111.01176,-0.0022923872,0.026277944,23.338387
30.98,8.630808,111.07978,-0.0023348741,0.026699588,23.338343
30.99,8.631104,111.147606,-0.0023778826,0.027125567,23.33829
31.0,8.631402,111.215256,-0.002421286,0.027558535,23.338236
31.01,8.631698,111.28273,-0.0024654027,0.02799876,23.338194
31.02,8.631995,111.35006,-0.0025097951,0.028442696,23.338137
31.03,8.632294,111.417206,-0.0025551394,0.028896153,23.338085
31.04,8.632591,111.48419,-0.0026006307,0.029352427,23.338028
31.05,8.632882,111.55101,-0.002646843,0.029815435,23.337986
31.06,8.633183,111.61764,-0.0026935413,0.030286089,23.337929
31.07,8.633479,111.68419,-0.0027406756,0.030756667,23.337864
31.08,8.633774,111.75048,-0.0027880762,0.031238586,23.337816
31.09,8.634072,111.81662,-0.0028365143,0.031726256,23.33776
31.1,8.634369,111.88259,-0.0028850716,0.03221689,23.337706
31.11,8.6346655,111.94842,-0.0029342491,0.03271596,23.337643
31.12,8.634962,112.01408,-0.0029843692,0.033219635,23.33759
31.13,8.635258,112.07952,-0.003034629,0.033727184,23.337532
31.14,8.635556,112.14483,-0.0030855034,0.034247383,23.337477
31.15,8.635854,112.20995,-0.0031367093,0.03476897,23.33742
31.16,8.636151,112.27493,-0.0031884592,0.035290822,23.337357
31.17,8.636445,112.33971,-0.0032408927,0.035834327,23.3373
31.18,8.636744,112.40431,-0.0032940619,0.03636928,23.337244
31.19,8.637037,112.46882,-0.0033474993,0.036912933,23.337183
31.2,8.637338,112.533066,-0.0034014527,0.037468016,23.33713
31.21,8.637638,112.59719,-0.0034560524,0.038021624,23.337059
31.22,8.637933,112.66112,-0.0035111196,0.038585037,23.336998
31.23,8.638231,112.72486,-0.003566634,0.03915575,23.33694
31.24,8.638526,112.78846,-0.0036230087,0.039734423,23.336885
31.25,8.638824,112.85188,-0.0036797523,0.040312633,23.336805
31.26,8.639124,112.91515,-0.0037366822,0.04089707,23.336752
31.27,8.63942,112.97825,-0.003794659,0.0414923,23.336693
31.28,8.639717,113.04115,-0.003852971,0.04208891,23.33663
31.29,8.640017,113.103905,-0.003911851,0.04269214,23.336561
31.3,8.640313,113.16645,-0.0039711874,0.043307543,23.3365
31.31,8.640613,113.228874,-0.0040309615,0.04392159,23.336424
31.32,8.640911,113.29111,-0.004091274,0.044539794,23.336363
31.33,8.641209,113.35313,-0.0041524936,0.045168296,23.336302
31.34,8.641508,113.41502,-0.0042140223,0.045806333,23.336226
31.35,8.641806,113.47671,-0.0042761303,0.046441346,23.336164
31.36,8.642106,113.538246,-0.00433873,0.04708606,23.336094
31.37,8.642405,113.59963,-0.0044017583,0.047740772,23.336031
31.38,8.642703,113.660805,-0.0044654123,0.048399076,23.335962
31.39,8.643002,113.72184,-0.0045296103,0.04905902,23.335896
31.4,8.643301,113.7827,-0.004594164,0.04972738,23.335827
31.41,8.6435995,113.84339,-0.0046595037,0.05039823,23.335752
31.42,8.643898,113.9039,-0.0047253016,0.051080838,23.335686
31.43,8.644199,113.96425,-0.004791528,0.05176471,23.335606
31.44,8.644497,114.02437,-0.004858155,0.05245857,23.335539
31.45,8.644799,114.08437,-0.0049256347,0.05315256,23.335468
31.46,8.645098,114.14421,-0.0049935356,0.053855628,23.335392
31.47,8.645397,114.203865,-0.0050618052,0.05456336,23.33533
31.48,8.645695,114.263306,-0.005131012,0.05527608,23.335249
31.49,8.645996,114.32258,-0.0052004606,0.056000635,23.335176
31.5,8.646298,114.38178,-0.005270336,0.05672045,23.335104
31.51,8.646598,114.44074,-0.0053405985,0.057447657,23.33503
31.52,8.646899,114.49954,-0.0054118745,0.058187947,23.334959
31.53,8.6472,114.558136,-0.0054834858,0.05892977,23.334877
31.54,8.647499,114.61656,-0.0055554677,0.059679046,23.334806
31.55,8.647798,114.67488,-0.0056281425,0.06043221,23.33473
31.56,8.648099,114.73297,-0.005701337,0.06119001,23.334652
31.57,8.648402,114.79092,-0.0057748593,0.061955288,23.334576
31.58,8.648703,114.8487,-0.0058489908,0.06272037,23.334507
31.59,8.649005,114.90627,-0.005923614,0.06349659,23.334423
31.6,8.649305,114.9637,-0.005998673,0.06427483,23.33435
31.61,8.649607,115.02096,-0.0060743745,0.065061375,23.334272
31.62,8.64991,115.07805,-0.0061505307,0.06585066,23.334185
31.63,8.650212,115.13494,-0.0062273853,0.06664699,23.334108
31.64,8.650514,115.1917,-0.0063045677,0.06744839,23.334036
31.65,8.650811,115.24832,-0.0063822325,0.06825355,23.33396
31.66,8.651116,115.30467,-0.0064605363,0.06906651,23.333876
31.67,8.651419,115.36092,-0.0065392405,0.0698868,23.333797
31.68,8.651717,115.41704,-0.0066186395,0.07071011,23.333714
31.69,8.652021,115.472946,-0.0066978745,0.07153064,23.333637
31.7,8.652321,115.52866,-0.0067783333,0.07236479,23.333548
31.71,8.652623,115.58422,-0.0068590473,0.07320514,23.333473
31.72,8.652927,115.63964,-0.0069403183,0.07405083,23.333387
31.73,8.653232,115.69485,-0.0070221666,0.07489535,23.33331
31.74,8.653533,115.749954,-0.007104099,0.07574874,23.333218
31.75,8.653837,115.80482,-0.0071868524,0.07660806,23.33314
31.76,8.654138,115.859535,-0.0072703585,0.07746887,23.33306
31.77,8.65444,115.91413,-0.0073538255,0.078340605,23.332975
31.78,8.654747,115.96849,-0.0074377954,0.07920961,23.332891
31.79,8.655049,116.022766,-0.007522531,0.08008936,23.332808
31.8,8.655352,116.07682,-0.0076075587,0.080971256,23.33273
31.81,8.655654,116.1307,-0.0076931156,0.08186282,23.332647
31.82,8.655958,116.18444,-0.007779086,0.0827501,23.332552
31.83,8.656261,116.23803,-0.007865712,0.08364658,23.33247
31.84,8.656564,116.29143,-0.007952554,0.08454764,23.332386
31.85,8.656868,116.34465,-0.008040102,0.085456446,23.332302
31.86,8.657172,116.397766,-0.008128107,0.08637205,23.332212
31.87,8.6574745,116.45067,-0.008216456,0.08728944,23.332125
31.88,8.657779,116.50337,-0.008305285,0.08820923,23.332039
31.89,8.65808,116.55594,-0.008394802,0.08913194,23.33195
31.9,8.658385,116.60841,-0.008484436,0.0900657,23.331856
31.91,8.658689,116.66065,-0.008574761,0.090995975,23.33178
31.92,8.658991,116.71273,-0.008665351,0.09193368,23.331696
31.93,8.659297,116.76469,-0.008756734,0.09288333,23.331606
31.94,8.659601,116.81642,-0.008848127,0.09383078,23.331514
31.95,8.6599045,116.86811,-0.008940246,0.09478225,23.331425
31.96,8.660209,116.919495,-0.009032778,0.09574213,23.331343
31.97,8.660509,116.970795,-0.009125896,0.09670354,23.33125
31.98,8.660814,117.0219,-0.009219086,0.0976685,23.331161
31.99,8.661117,117.07287,-0.009313006,0.09863837,23.331076
32.0,8.661423,117.12369,-0.009407271,0.09961491,23.330982
32.01,8.661724,117.17431,-0.009502256,0.10059612,23.330893
32.02,8.66203,117.22482,-0.009597264,0.10157555,23.3308
32.03,8.662336,117.275185,-0.009692851,0.10256597,23.330717
32.04,8.662639,117.325325,-0.009788765,0.103554405,23.330624
32.05,8.662943,117.37531,-0.009884952,0.104550466,23.330534
32.06,8.663246,117.425224,-0.009982051,0.10555408,23.330448
32.07,8.663549,117.47489,-0.010079097,0.10655411,23.330355
32.08,8.6638565,117.52442,-0.01017708,0.10756224,23.330265
32.09,8.664157,117.57383,-0.010275152,0.108576044,23.330175
32.1,8.66446,117.62304,-0.010373566,0.10959362,23.330086
32.11,8.664763,117.6721,-0.010472607,0.11061324,23.329992
32.12,8.66507,117.72105,-0.010572005,0.111639045,23.329905
32.13,8.665369,117.769775,-0.010671601,0.11266569,23.329811
32.14,8.665674,117.81838,-0.010771681,0.11369534,23.32972
32.15,8.665979,117.86682,-0.010872366,0.11473209,23.329628
32.16,8.666281,117.91516,-0.010973271,0.1157744,23.329538
32.17,8.666585,117.96328,-0.01107459,0.116815016,23.32945
32.18,8.666886,118.01126,-0.011176495,0.11786311,23.329353
32.19,8.667192,118.05905,-0.011278512,0.11890991,23.32926
32.2,8.667498,118.10678,-0.011380952,0.119966336,23.329165
32.21,8.667798,118.15428,-0.011484027,0.12102445,23.329073
32.22,8.668101,118.20167,-0.011587139,0.12208756,23.328985
32.23,8.668408,118.248886,-0.011690697,0.12315209,23.328892
32.24,8.66871,118.296,-0.011794828,0.12421872,23.328798
32.25,8.66901,118.34288,-0.011899432,0.12529218,23.328709
32.26,8.669315,118.389656,-0.012004135,0.12636937,23.328604
32.27,8.66962,118.436295,-0.0121093225,0.12744647,23.328524
32.28,8.66992,118.4828,-0.012215074,0.12853296,23.328428
32.29,8.67022,118.5291,-0.01232085,0.12961799,23.32833
32.3,8.670525,118.575264,-0.012426795,0.13070267,23.32825
32.31,8.670827,118.62132,-0.0125334095,0.1317986,23.328154
32.32,8.671129,118.66722,-0.01264035,0.1328932,23.328058
32.33,8.671433,118.71291,-0.012747807,0.13399309,23.327965
32.34,8.671735,118.7585,-0.012855483,0.13509476,23.327873
32.35,8.672037,118.80393,-0.012963623,0.13620123,23.32778
32.36,8.672338,118.84923,-0.013071984,0.13731062,23.327675
32.37,8.672639,118.894356,-0.013180703,0.13842046,23.327597
32.38,8.672939,118.939384,-0.013289798,0.13953838,23.327494
32.39,8.673242,118.98422,-0.01339896,0.14065325,23.32741
32.4,8.673544,119.02892,-0.013508959,0.14177488,23.32731
32.41,8.673847,119.07349,-0.013618831,0.14289635,23.327215
32.42,8.674149,119.11793,-0.013729194,0.14402694,23.327126
32.43,8.674446,119.1622,-0.013839837,0.14515641,23.327024
32.44,8.674747,119.206345,-0.0139510315,0.14628968,23.326939
32.45,8.675048,119.25035,-0.014062308,0.14742437,23.326838
32.46,8.67535,119.2942,-0.014174076,0.14856455,23.326754
32.47,8.675649,119.33792,-0.014286092,0.14970508,23.326658
32.48,8.67595,119.38145,-0.014398264,0.15084812,23.326563
32.49,8.67625,119.42491,-0.014510956,0.15199627,23.326473
32.5,8.676549,119.46819,-0.014624162,0.15314831,23.32638
32.51,8.676849,119.511314,-0.01473715,0.15429811,23.326288
32.52,8.677148,119.55436,-0.014850847,0.15545169,23.326199
32.53,8.677445,119.59717,-0.014964648,0.15661244,23.3261
32.54,8.677747,119.63991,-0.015078848,0.15777126,23.326008
32.55,8.678045,119.68249,-0.0151933115,0.15893307,23.325907
32.56,8.678342,119.72498,-0.015307976,0.16010149,23.32582
32.57,8.67864,119.76727,-0.015422979,0.16126835,23.325727
32.58,8.678942,119.80947,-0.015538249,0.16243505,23.325636
32.59,8.67924,119.85153,-0.015654083,0.16361298,23.32554
32.6,8.679537,119.89342,-0.015769795,0.16478649,23.32545
32.61,8.6798315,119.93517,-0.015885789,0.16596282,23.325363
32.62,8.680132,119.97683,-0.01600214,0.16714278,23.325268
32.63,8.680426,120.01829,-0.016118938,0.16832526,23.325172
32.64,8.680722,120.059654,-0.016236095,0.16951005,23.325079
32.65,8.681024,120.10089,-0.016353285,0.17069758,23.324991
32.66,8.681319,120.14198,-0.016470531,0.17188545,23.324898
32.67,8.681616,120.18294,-0.01658828,0.17307721,23.324802
32.68,8.681911,120.223785,-0.016706573,0.17427242,23.32471
32.69,8.682207,120.26445,-0.016824668,0.17546482,23.324621
32.7,8.682504,120.30503,-0.016942931,0.1766606,23.324528
32.71,8.6828,120.34545,-0.01706207,0.17786302,23.324436
32.72,8.683094,120.385765,-0.017181149,0.17906591,23.324354
32.73,8.683389,120.425934,-0.017300336,0.18026595,23.324255
32.74,8.683682,120.465965,-0.017419962,0.18147309,23.324165
32.75,8.683978,120.505875,-0.01753966,0.18268195,23.324068
32.76,8.684274,120.54562,-0.017659625,0.18389103,23.323986
32.77,8.684565,120.5853,-0.017779881,0.18510364,23.323898
32.78,8.68486,120.624794,-0.017900249,0.18631774,23.323803
32.79,8.685152,120.6642,-0.018021246,0.18753298,23.323708
32.8,8.685445,120.70347,-0.01814214,0.18874972,23.323624
32.81,8.685739,120.742615,-0.01826332,0.18997195,23.323534
32.82,8.686033,120.78163,-0.018384697,0.19118889,23.323452
32.83,8.686326,120.82052,-0.018506428,0.1924116,23.32335
32.84,8.686615,120.85925,-0.018628163,0.19363797,23.323261
32.85,8.686907,120.89791,-0.018750196,0.19486196,23.323177
32.86,8.687199,120.936455,-0.018872375,0.19608948,23.323086
32.87,8.6874895,120.97481,-0.018994896,0.19731936,23.322992
32.88,8.68778,121.013054,-0.019117547,0.19854984,23.322905
32.89,8.688071,121.05118,-0.019240493,0.19978414,23.322815
32.9,8.688363,121.08921,-0.019363532,0.20101856,23.322723
32.91,8.688652,121.12706,-0.019486846,0.20225275,23.322638
32.92,8.688945,121.16484,-0.019610407,0.20348884,23.322552
32.93,8.689232,121.20251,-0.019733926,0.20472953,23.322468
32.94,8.689521,121.24003,-0.019857889,0.20596935,23.322372
32.95,8.689812,121.27738,-0.019982034,0.2072126,23.322292
32.96,8.6901,121.31465,-0.020106303,0.20845485,23.3222
32.97,8.690388,121.35186,-0.02023085,0.20970075,23.322115
32.98,8.690676,121.38886,-0.020355413,0.21094446,23.32203
32.99,8.690964,121.425804,-0.020479923,0.21218969,23.321943
33.0,8.69125,121.46258,-0.020605037,0.21344055,23.321854
33.01,8.691536,121.49927,-0.02073037,0.21468876,23.32176
33.02,8.69182,121.535835,-0.020855581,0.21593939,23.32168
33.03,8.692108,121.57224,-0.020981004,0.21718921,23.321598
33.04,8.692395,121.60859,-0.021106856,0.21844621,23.321503
33.05,8.692679,121.64477,-0.021232711,0.21969925,23.321428
33.06,8.692969,121.6809,-0.0213587,0.22095466,23.321337
33.07,8.693251,121.71685,-0.02148473,0.2222098,23.321257
33.08,8.693536,121.7527,-0.021611033,0.22346897,23.321165
33.09,8.693822,121.78844,-0.021737514,0.22472772,23.321077
33.1,8.694103,121.82404,-0.021864047,0.22598667,23.321
33.11,8.694386,121.85956,-0.021991102,0.22724804,23.320911
33.12,8.694672,121.89492,-0.022117807,0.22850904,23.320826
33.13,8.694954,121.93025,-0.02224495,0.2297723,23.32075
33.14,8.695236,121.96541,-0.02237218,0.23103645,23.320656
33.15,8.69552,122.00046,-0.022499586,0.23230256,23.320587
33.16,8.695799,122.03538,-0.022626905,0.23356801,23.320496
33.17,8.69608,122.07024,-0.022754578,0.23483424,23.320415
33.18,8.696362,122.10491,-0.022882475,0.23610312,23.320333
33.19,8.696643,122.13955,-0.023010327,0.23737043,23.320246
33.2,8.696927,122.17402,-0.023138287,0.2386384,23.320171
33.21,8.697204,122.208405,-0.023266504,0.23990995,23.320082
33.22,8.697486,122.24265,-0.023394862,0.24118078,23.320005
33.23,8.697765,122.276794,-0.023523105,0.2424493,23.319923
33.24,8.698044,122.31087,-0.023652026,0.24372217,23.319841
33.25,8.6983185,122.34478,-0.023780255,0.24499355,23.319761
33.26,8.698597,122.378654,-0.023909187,0.24626899,23.319675
33.27,8.698876,122.41236,-0.024038082,0.2475436,23.3196
33.28,8.699157,122.445946,-0.024166906,0.24881795,23.319513
33.29,8.699431,122.47946,-0.024296256,0.2500942,23.319445
33.3,8.699709,122.512886,-0.02442565,0.2513711,23.319363
33.31,8.699984,122.54623,-0.024554895,0.25264856,23.319283
33.32,8.700259,122.5793,-0.024684267,0.2539235,23.319208
33.33,8.700536,122.61238,-0.024813676,0.25520164,23.319128
33.34,8.700811,122.64537,-0.024943257,0.25647968,23.319052
33.35,8.701086,122.67823,-0.025073113,0.25775725,23.318966
33.36,8.701362,122.710976,-0.025202917,0.2590372,23.318895
33.37,8.701635,122.743675,-0.025332728,0.26031956,23.31881
33.38,8.701908,122.77621,-0.025462927,0.261599,23.318733
33.39,8.702181,122.80863,-0.025592996,0.26287767,23.318663
33.4,8.702455,122.84101,-0.02572321,0.26416066,23.318583
33.41,8.702727,122.873184,-0.025853297,0.2654434,23.318506
33.42,8.702997,122.90531,-0.025983686,0.26672632,23.318436
33.43,8.703272,122.93735,-0.026114183,0.26800734,23.31836
33.44,8.703543,122.969315,-0.026244545,0.26928917,23.318277
33.45,8.703814,123.00115,-0.026375288,0.27057356,23.318218
33.46,8.7040825,123.03285,-0.02650583,0.27185452,23.318136
33.47,8.70435,123.06448,-0.026636792,0.27313802,23.31806
33.48,8.704623,123.09599,-0.026767446,0.27442327,23.317987
33.49,8.704893,123.12744,-0.026898434,0.27570772,23.317919
33.5,8.705161,123.15873,-0.02702927,0.27699098,23.31784
33.51,8.70543,123.18998,-0.027160166,0.2782756,23.317766
33.52,8.705699,123.22109,-0.0272914,0.2795578,23.317694
33.53,8.705963,123.252045,-0.027422482,0.2808452,23.317612
33.54,8.70623,123.283066,-0.027553814,0.28213245,23.317549
33.55,8.7065,123.31388,-0.027685003,0.2834173,23.317472
33.56,8.706764,123.34458,-0.027816316,0.28470033,23.317406
33.57,8.707028,123.37523,-0.027947618,0.28598592,23.317333
33.58,8.707298,123.405754,-0.028079124,0.2872725,23.317259
33.59,8.707561,123.43619,-0.028210538,0.28855482,23.317192
33.6,8.707828,123.46655,-0.028341943,0.28983986,23.317112
33.61,8.708089,123.496796,-0.028473279,0.29112354,23.317055
33.62,8.708355,123.5269,-0.028604953,0.29241163,23.316982
33.63,8.708615,123.55695,-0.028736642,0.2936991,23.31691
33.64,8.708881,123.58696,-0.028868431,0.29498348,23.31685
33.65,8.709144,123.616806,-0.02900021,0.29627007,23.316772
33.66,8.709407,123.64656,-0.029131783,0.29755324,23.316702
33.67,8.709667,123.6762,-0.029263815,0.29883826,23.316639
33.68,8.709931,123.70582,-0.029395616,0.30012473,23.316568
33.69,8.710191,123.73533,-0.029527443,0.30140984,23.316504
33.7,8.710454,123.76469,-0.02965927,0.30269408,23.316437
33.71,8.710711,123.79397,-0.029790943,0.30397743,23.316374
33.72,8.710969,123.82317,-0.029923106,0.30526388,23.316307
33.73,8.711231,123.85229,-0.030055,0.30654922,23.316235
33.74,8.711489,123.88131,-0.030187098,0.30783227,23.31617
33.75,8.711745,123.91026,-0.03031901,0.30911702,23.316105
33.76,8.712006,123.939064,-0.030450882,0.31040078,23.316046
33.77,8.712263,123.96783,-0.030582985,0.31168452,23.315973
33.78,8.712522,123.99646,-0.030715058,0.3129663,23.315918
33.79,8.712776,124.02506,-0.03084728,0.31425062,23.315851
33.8,8.713034,124.0535,-0.030979382,0.31553608,23.31578
33.81,8.713288,124.08192,-0.03111129,0.31681532,23.31572
33.82,8.71354,124.11024,-0.031243326,0.3180974,23.315657
33.83,8.7137985,124.13844,-0.031375624,0.31938145,23.315598
33.84,8.714052,124.16653,-0.031507596,0.32066208,23.315533
33.85,8.714308,124.19458,-0.031639628,0.32194638,23.315468
33.86,8.71456,124.22252,-0.031771928,0.323226,23.315407
33.87,8.714811,124.250404,-0.031903878,0.32450563,23.315344
33.88,8.715067,124.27814,-0.032035924,0.32578537,23.31529
33.89,8.715318,124.30587,-0.032168165,0.3270641,23.31523
33.9,8.715571,124.333435,-0.032300226,0.3283459,23.315166
33.91,8.715818,124.360954,-0.03243237,0.32962528,23.315107
33.92,8.716077,124.38834,-0.032564633,0.3309059,23.315044
33.93,8.716324,124.41575,-0.032696627,0.3321809,23.314983
33.94,8.716574,124.44291,-0.03282854,0.33345953,23.314932
33.95,8.716825,124.47012,-0.03296089,0.33473656,23.31487
33.96,8.717072,124.49722,-0.033092804,0.33601412,23.31481
33.97,8.717322,124.52421,-0.033224933,0.33729112,23.31475
33.98,8.717568,124.551155,-0.033356994,0.33856824,23.314695
33.99,8.71782,124.57797,-0.033489153,0.33984208,23.314638
34.0,8.718065,124.60467,-0.033621,0.3411177,23.314583
34.01,8.718311,124.63134,-0.033752665,0.34238994,23.31453
34.02,8.718557,124.65796,-0.033884935,0.34366217,23.314474
34.03,8.718803,124.68444,-0.034016825,0.34493786,23.314419
34.04,8.719052,124.71086,-0.03414873,0.3462106,23.31436
34.05,8.719295,124.73715,-0.034280606,0.3474828,23.3143
34.06,8.719539,124.763405,-0.03441248,0.3487542,23.314249
34.07,8.719783,124.78962,-0.0345442,0.35002488,23.314196
34.08,8.720027,124.815704,-0.03467603,0.35129538,23.314144
34.09,8.720271,124.84169,-0.03480787,0.3525648,23.314085
34.1,8.720515,124.86762,-0.034939542,0.35383168,23.31404
34.11,8.7207575,124.89345,-0.03507133,0.35510397,23.313976
34.12,8.721,124.91924,-0.035202883,0.3563681,23.313921
34.13,8.721243,124.94494,-0.035334468,0.35763556,23.313875
34.14,8.721481,124.97051,-0.035465963,0.35890332,23.313824
34.15,8.721725,124.996086,-0.03559771,0.36016768,23.313768
34.16,8.721964,125.02148,-0.03572908,0.3614326,23.31372
34.17,8.722204,125.046875,-0.035860524,0.36269617,23.31367
34.18,8.7224455,125.07219,-0.035991803,0.36396027,23.313618
34.19,8.722684,125.09738,-0.036123425,0.36522144,23.313576
34.2,8.722923,125.12251,-0.03625477,0.3664853,23.313519
34.21,8.723161,125.147606,-0.036385857,0.36774388,23.313463
34.22,8.723399,125.17258,-0.03651741,0.3690049,23.313423
34.23,8.723637,125.197464,-0.03664823,0.3702656,23.31337
34.24,8.723872,125.22227,-0.036779568,0.37152442,23.313324
34.25,8.724108,125.247025,-0.036910668,0.37277994,23.313267
34.26,8.724345,125.27172,-0.03704141,0.37404022,23.313227
34.27,8.724583,125.29628,-0.037172407,0.3752929,23.31318
34.28,8.724816,125.320854,-0.037303522,0.3765514,23.313128
34.29,8.72505,125.34529,-0.037434302,0.37780333,23.31309
34.3,8.725285,125.36967,-0.03756506,0.37905756,23.313034
34.31,8.725519,125.39399,-0.0376957,0.38031256,23.312996
34.32,8.725752,125.418205,-0.03782653,0.38156295,23.312943
34.33,8.725983,125.442375,-0.03795699,0.38281375,23.312895
34.34,8.726216,125.46642,-0.038087517,0.38406438,23.312859
34.35,8.726451,125.4904,-0.03821803,0.38531244,23.312813
34.36,8.72668,125.51434,-0.03834846,0.38656247,23.312767
34.37,8.72691,125.5382,-0.03847877,0.38781062,23.312727
34.38,8.727141,125.56198,-0.038609162,0.3890583,23.312681
34.39,8.727374,125.585686,-0.038739383,0.3903045,23.312635
34.4,8.727603,125.609344,-0.03886967,0.39155066,23.312592
34.41,8.727832,125.63288,-0.03899972,0.39279288,23.312553
34.42,8.728057,125.656395,-0.03912963,0.39403498,23.31251
34.43,8.728289,125.679825,-0.03925956,0.39527702,23.312471
34.44,8.728516,125.70316,-0.039389364,0.39651775,23.312426
34.45,8.728745,125.726456,-0.03951919,0.39775968,23.312376
34.46,8.728971,125.74967,-0.03964877,0.39899766,23.312344
34.47,8.729196,125.772835,-0.039778583,0.4002359,23.312305
34.48,8.729424,125.79586,-0.03990805,0.40147242,23.31226
34.49,8.72965,125.81886,-0.040037528,0.40271032,23.312225
34.5,8.729875,125.8418,-0.04016696,0.4039442,23.312181
34.51,8.7301,125.864624,-0.040296175,0.40517837,23.312147
34.52,8.730323,125.88742,-0.04042556,0.40641326,23.312101
34.53,8.730545,125.91014,-0.040554613,0.40764222,23.312063
34.54,8.730772,125.93284,-0.04068374,0.40887597,23.312029
34.55,8.730995,125.955376,-0.040812768,0.41010493,23.311985
34.56,8.731217,125.97795,-0.040941656,0.41133487,23.311953
34.57,8.7314415,126.00038,-0.041070476,0.41256052,23.311918
34.58,8.73166,126.02274,-0.041199133,0.41378832,23.31188
34.59,8.731884,126.04507,-0.04132791,0.41501522,23.311842
34.6,8.732105,126.0673,-0.041456446,0.41623726,23.311802
34.61,8.732324,126.08947,-0.041584827,0.41746122,23.311766
34.62,8.732546,126.11157,-0.04171312,0.41868532,23.311733
34.63,8.732765,126.13364,-0.04184133,0.41990247,23.3117
34.64,8.732985,126.15561,-0.04196947,0.42112517,23.31166
34.65,8.733203,126.17751,-0.04209759,0.42234477,23.311632
34.66,8.733424,126.19937,-0.04222563,0.42356226,23.311588
34.67,8.73364,126.221146,-0.042353407,0.42477614,23.311558
34.68,8.733857,126.24285,-0.042481422,0.4259964,23.31152
34.69,8.734076,126.26452,-0.04260905,0.42720774,23.311497
34.7,8.734294,126.28609,-0.042736746,0.42842206,23.31147
34.71,8.734509,126.30758,-0.04286416,0.42963517,23.311426
34.72,8.734723,126.32906,-0.042991564,0.43084794,23.311396
34.73,8.734938,126.35049,-0.043118857,0.43205595,23.311363
34.74,8.735154,126.37178,-0.043246157,0.43326437,23.311337
34.75,8.735366,126.39303,-0.043372855,0.43447077,23.311304
34.76,8.735582,126.41422,-0.043500014,0.43567914,23.31127
34.77,8.735796,126.43536,-0.043626837,0.4368836,23.311243
34.78,8.73601,126.456436,-0.04375355,0.43808678,23.311209
34.79,8.736222,126.47747,-0.04388036,0.43929154,23.311184
34.8,8.736433,126.49842,-0.044006966,0.44049254,23.311144
34.81,8.736647,126.51931,-0.044133455,0.44169247,23.311121
34.82,8.736858,126.54011,-0.044259645,0.44289154,23.311089
34.83,8.737068,126.56088,-0.04438608,0.44408953,23.311064
34.84,8.737282,126.58159,-0.044512242,0.44528645,23.311031
34.85,8.73749,126.60221,-0.044638075,0.44647977,23.311003
34.86,8.737702,126.62276,-0.04476417,0.44767553,23.31098
34.87,8.737908,126.64329,-0.044889703,0.44886762,23.310953
34.88,8.73812,126.66376,-0.04501564,0.4500609,23.310928
34.89,8.738327,126.68415,-0.04514122,0.45125118,23.310907
34.9,8.738538,126.704475,-0.045266785,0.45244193,23.310877
34.91,8.738744,126.72477,-0.045392096,0.45362884,23.310846
34.92,8.738953,126.74498,-0.04551734,0.4548142,23.310818
34.93,8.739157,126.765114,-0.04564239,0.45600134,23.310797
34.94,8.739365,126.78522,-0.045767397,0.45718646,23.31077
34.95,8.739569,126.805214,-0.04589214,0.4583667,23.310747
34.96,8.739775,126.82524,-0.046017,0.45954806,23.310724
34.97,8.739983,126.84514,-0.046141535,0.46072847,23.3107
34.98,8.740185,126.86498,-0.04626616,0.461907,23.31067
34.99,8.740387,126.88478,-0.046390377,0.4630869,23.310656
35.0,8.740596,126.90453,-0.04651481,0.46426475,23.310629
35.01,8.7408,126.924194,-0.046639107,0.46543738,23.310608
35.02,8.741001,126.9438,-0.04676283,0.46661124,23.310583
35.03,8.741205,126.96337,-0.04688689,0.46778506,23.31055
35.04,8.741408,126.98286,-0.047010772,0.46895602,23.310535
35.05,8.741609,127.00235,-0.04713431,0.47012585,23.310522
35.06,8.74181,127.02175,-0.047257952,0.4712947,23.31049
35.07,8.742014,127.04107,-0.04738132,0.47246084,23.310472
35.08,8.742213,127.06035,-0.04750468,0.47362962,23.310452
35.09,8.74241,127.07956,-0.04762789,0.47479114,23.310436
35.1,8.742611,127.09872,-0.047750987,0.47595486,23.310411
35.11,8.742812,127.11783,-0.047874093,0.47711626,23.310392
35.12,8.74301,127.13688,-0.047996663,0.4782777,23.310379
35.13,8.743209,127.15588,-0.048119195,0.47943735,23.310354
35.14,8.743407,127.174835,-0.048241824,0.48059356,23.310331
35.15,8.743604,127.19372,-0.048364274,0.48175105,23.31032
35.16,8.743802,127.21256,-0.048486665,0.48290566,23.310297
35.17,8.743998,127.23131,-0.04860867,0.484058,23.310276
35.18,8.744197,127.25004,-0.048730724,0.48521155,23.310265
35.19,8.744393,127.26869,-0.048852526,0.48636186,23.310251
35.2,8.744587,127.28732,-0.048974276,0.48751256,23.31023
35.21,8.744785,127.305855,-0.049095973,0.48866013,23.310211
35.22,8.744981,127.324394,-0.04921756,0.48980826,23.310192
