t,w,W,x,y,z
34.92,5.622223,101.95292,-0.005756801,0.14353858,12.776199
34.93,5.6223383,101.96984,-0.00577843,0.1440472,12.776061
34.94,5.6224556,101.98671,-0.005800355,0.14455616,12.775912
34.95,5.622573,102.00354,-0.005821768,0.14506304,12.775775
34.96,5.6226916,102.020294,-0.005843684,0.14557198,12.775627
34.97,5.6228094,102.03706,-0.005865356,0.14607888,12.775488
34.98,5.6229258,102.05376,-0.0058872364,0.14658675,12.775348
34.99,5.6230445,102.07043,-0.005909387,0.14709589,12.775209
35.0,5.623162,102.08705,-0.0059310813,0.14760303,12.775066
35.01,5.623279,102.10362,-0.005953232,0.14810944,12.77493
35.02,5.6233974,102.12014,-0.005975278,0.1486179,12.774788
35.03,5.6235156,102.1367,-0.005997069,0.14912504,12.774649
35.04,5.623635,102.15315,-0.006019365,0.1496336,12.774507
35.05,5.6237497,102.16959,-0.0060412884,0.15013948,12.774372
35.06,5.6238666,102.186,-0.0060637332,0.15064737,12.774232
35.07,5.6239843,102.20233,-0.0060856175,0.15115362,12.774095
35.08,5.6241026,102.21864,-0.006107744,0.15166146,12.773956
35.09,5.624221,102.23492,-0.006130263,0.15216836,12.773819
35.1,5.624338,102.25115,-0.0061526466,0.15267582,12.773686
35.11,5.6244535,102.26734,-0.0061751995,0.15318154,12.77355
35.12,5.6245737,102.28347,-0.006197313,0.15368772,12.773412
35.13,5.624692,102.29958,-0.0062195454,0.15419425,12.773278
35.14,5.6248083,102.315674,-0.0062419754,0.154701,12.773142
35.15,5.624925,102.33172,-0.006264573,0.15520716,12.773008
35.16,5.6250453,102.34771,-0.0062872097,0.15571104,12.772873
35.17,5.6251626,102.3637,-0.0063096806,0.1562193,12.772739
35.18,5.6252813,102.37963,-0.006332306,0.1567241,12.772605
35.19,5.6253977,102.39551,-0.006354738,0.15722993,12.772474
35.2,5.6255164,102.41136,-0.0063777342,0.15773574,12.772342
35.21,5.625635,102.42715,-0.006400166,0.15824075,12.77221
35.22,5.6257505,102.44295,-0.006423004,0.15874624,12.772078
35.23,5.6258707,102.45867,-0.006445894,0.15925023,12.771949
35.24,5.6259875,102.474396,-0.006468784,0.15975606,12.771817
35.25,5.626106,102.490036,-0.0064914767,0.16025952,12.7716875
35.26,5.626221,102.505684,-0.0065143947,0.1607647,12.771555
35.27,5.62634,102.52127,-0.0065372903,0.16126974,12.771426
35.28,5.6264577,102.536804,-0.0065602977,0.16177353,12.771295
35.29,5.626575,102.55232,-0.006583223,0.16227826,12.771162
35.3,5.6266932,102.5678,-0.0066061392,0.16278273,12.771034
35.31,5.6268106,102.58331,-0.0066293925,0.16328636,12.770909
35.32,5.626928,102.598694,-0.006652456,0.16378823,12.770782
35.33,5.627048,102.61405,-0.006675493,0.16429162,12.770657
35.34,5.627164,102.62943,-0.006698787,0.16479492,12.770528
35.35,5.6272807,102.644714,-0.0067219194,0.16529854,12.770404
35.36,5.627398,102.65998,-0.006744776,0.16580021,12.770272
35.37,5.6275167,102.6752,-0.0067683924,0.16630389,12.770146
35.38,5.6276336,102.6904,-0.00679156,0.16680655,12.770022
35.39,5.6277523,102.70556,-0.006814925,0.1673105,12.769896
35.4,5.62787,102.72069,-0.006838789,0.16781294,12.769771
35.41,5.6279883,102.735756,-0.00686183,0.16831292,12.76965
35.42,5.628105,102.7508,-0.0068851933,0.16881558,12.769524
35.43,5.628222,102.76585,-0.0069086757,0.16931781,12.769399
35.44,5.628337,102.78083,-0.00693224,0.16981828,12.769274
35.45,5.6284556,102.79576,-0.0069557875,0.1703206,12.769151
35.46,5.6285744,102.81065,-0.0069792867,0.17082089,12.769029
35.47,5.6286926,102.82559,-0.00700289,0.1713207,12.768909
35.48,5.6288085,102.84038,-0.0070266854,0.17182145,12.768785
35.49,5.6289253,102.85522,-0.0070501734,0.17232329,12.768662
35.5,5.6290436,102.869995,-0.007073967,0.17282179,12.768544
35.51,5.6291614,102.88472,-0.007097872,0.17332253,12.768427
35.52,5.629279,102.899414,-0.0071214195,0.1738224,12.768303
35.53,5.629397,102.9141,-0.0071452186,0.17432135,12.768186
35.54,5.629513,102.928734,-0.0071692616,0.17482148,12.768064
35.55,5.629631,102.943306,-0.007193176,0.17531976,12.767943
35.56,5.629748,102.9579,-0.0072168335,0.17581865,12.767824
35.57,5.6298637,102.972466,-0.0072410014,0.17631759,12.767705
35.58,5.629981,102.98694,-0.0072647016,0.17681621,12.767588
35.59,5.6300993,103.001396,-0.0072890036,0.17731395,12.767468
35.6,5.630216,103.01587,-0.0073128566,0.17781089,12.767356
35.61,5.630332,103.03025,-0.00733692,0.17830929,12.767237
35.62,5.630449,103.04464,-0.0073612593,0.17880656,12.767121
35.63,5.630566,103.05896,-0.007385386,0.17930448,12.767002
35.64,5.630682,103.073265,-0.007409407,0.17980021,12.766888
35.65,5.6307993,103.08751,-0.0074334014,0.18029675,12.766772
35.66,5.630915,103.10175,-0.0074579734,0.18079326,12.766657
35.67,5.631032,103.11599,-0.007482324,0.18129076,12.766541
35.68,5.63115,103.13012,-0.0075066835,0.1817865,12.766428
35.69,5.631267,103.14429,-0.007530572,0.18228132,12.766317
35.7,5.631385,103.15839,-0.007555127,0.18277796,12.766199
35.71,5.6315,103.172424,-0.0075794365,0.18327257,12.766089
35.72,5.631616,103.18646,-0.0076040626,0.18376707,12.765975
35.73,5.6317325,103.20053,-0.007628614,0.18426383,12.765863
35.74,5.6318474,103.2145,-0.007652864,0.18475682,12.76575
35.75,5.631967,103.22842,-0.0076775067,0.18525045,12.765641
35.76,5.6320825,103.24232,-0.007702032,0.18574551,12.765527
35.77,5.6322,103.256226,-0.0077264924,0.18623814,12.765419
35.78,5.6323166,103.27004,-0.0077512786,0.18673262,12.765305
35.79,5.632431,103.283905,-0.0077760126,0.18722513,12.765194
35.8,5.632548,103.29769,-0.007800566,0.18771687,12.765084
35.81,5.6326647,103.31144,-0.007825181,0.18820968,12.764975
35.82,5.6327806,103.32515,-0.007849827,0.18870205,12.764866
35.83,5.6328955,103.33887,-0.007874798,0.189195,12.76476
35.84,5.633012,103.3525,-0.0078994855,0.18968561,12.764651
35.85,5.633128,103.366135,-0.007924369,0.19017854,12.764541
35.86,5.6332445,103.37974,-0.007949393,0.1906684,12.764431
35.87,5.633361,103.3933,-0.007973991,0.19115856,12.764328
35.88,5.6334753,103.406876,-0.007999038,0.1916499,12.764217
35.89,5.6335917,103.420364,-0.008024074,0.19214082,12.76411
35.9,5.633708,103.433815,-0.008049121,0.19263107,12.764005
35.91,5.6338224,103.44726,-0.008074002,0.19312093,12.763897
35.92,5.633937,103.46068,-0.008099031,0.19361088,12.763792
35.93,5.6340528,103.474075,-0.00812415,0.19409902,12.763686
35.94,5.6341696,103.487404,-0.0081493445,0.19458832,12.763583
35.95,5.634285,103.50076,-0.008174289,0.19507626,12.763479
35.96,5.6343994,103.51402,-0.008199513,0.19556469,12.763374
35.97,5.6345143,103.52731,-0.008224612,0.19605193,12.763269
35.98,5.6346273,103.54052,-0.008249896,0.19653894,12.763166
35.99,5.634745,103.55373,-0.00827522,0.19702661,12.763063
36.0,5.634857,103.56693,-0.0083002895,0.19751337,12.7629595
36.01,5.634974,103.58005,-0.008325875,0.19800016,12.7628565
36.02,5.6350894,103.59318,-0.008350784,0.19848573,12.762752
36.03,5.635204,103.60623,-0.008376233,0.19897336,12.76265
36.04,5.6353188,103.6193,-0.008401696,0.19945872,12.7625475
36.05,5.635434,103.63233,-0.008427322,0.19994465,12.762452
36.06,5.6355505,103.64534,-0.008452546,0.20042974,12.762353
36.07,5.635663,103.658295,-0.008477937,0.20091382,12.762252
36.08,5.635778,103.671165,-0.008503534,0.20139731,12.762153
36.09,5.6358914,103.68415,-0.008529026,0.20188272,12.762054
36.1,5.6360064,103.69701,-0.008554768,0.20236582,12.761949
36.11,5.6361213,103.70988,-0.008580161,0.2028496,12.761852
36.12,5.6362367,103.72271,-0.008605784,0.20333248,12.761753
36.13,5.63635,103.73547,-0.008631395,0.20381647,12.761655
36.14,5.636464,103.74827,-0.008657115,0.20429859,12.761557
36.15,5.6365795,103.760994,-0.008683022,0.20478043,12.761459
36.16,5.636694,103.773705,-0.00870852,0.20526212,12.761359
36.17,5.6368065,103.78632,-0.008734234,0.20574343,12.761265
36.18,5.63692,103.798996,-0.008759912,0.20622438,12.761168
36.19,5.6370335,103.81167,-0.00878568,0.2067062,12.761075
36.2,5.6371474,103.82427,-0.008811811,0.20718727,12.760975
36.21,5.6372604,103.836815,-0.008837488,0.20766598,12.76088
36.22,5.637374,103.84935,-0.008863382,0.2081461,12.760785
36.23,5.6374874,103.861885,-0.008889418,0.20862564,12.7606945
36.24,5.6376004,103.87436,-0.008915028,0.20910445,12.760598
36.25,5.6377144,103.88682,-0.008941134,0.2095834,12.760506
36.26,5.6378293,103.8992,-0.008966908,0.21006122,12.760408
36.27,5.6379404,103.911644,-0.008993128,0.21054065,12.760315
36.28,5.638055,103.924034,-0.0090188775,0.2110177,12.760224
36.29,5.6381664,103.93635,-0.009045145,0.21149474,12.760129
36.3,5.638279,103.94866,-0.009071281,0.21197209,12.760041
36.31,5.6383944,103.96095,-0.009097207,0.21244842,12.759944
36.32,5.638507,103.97325,-0.009123487,0.2129254,12.759852
36.33,5.6386194,103.985466,-0.0091495495,0.21340096,12.759761
36.34,5.6387315,103.99761,-0.009175701,0.21387562,12.759671
36.35,5.638844,104.009834,-0.009201823,0.21435183,12.759579
36.36,5.6389556,104.022026,-0.0092281755,0.21482766,12.75949
36.37,5.6390686,104.034134,-0.009254461,0.21530095,12.759401
36.38,5.6391816,104.04627,-0.0092807915,0.21577483,12.759312
36.39,5.6392956,104.0583,-0.009306852,0.21624857,12.759221
36.4,5.6394067,104.070366,-0.009333277,0.2167216,12.759131
36.41,5.6395197,104.08235,-0.009359565,0.21719468,12.759044
36.42,5.6396327,104.09439,-0.009385787,0.21766809,12.758956
36.43,5.639743,104.10636,-0.009412227,0.21813962,12.758869
36.44,5.6398544,104.118256,-0.009438803,0.21861202,12.7587805
36.45,5.6399693,104.13019,-0.009465337,0.2190842,12.758693
36.46,5.640079,104.14209,-0.009491732,0.21955559,12.758604
36.47,5.640191,104.153915,-0.009518176,0.22002533,12.758516
36.48,5.6403017,104.16578,-0.009544907,0.22049615,12.758433
36.49,5.6404138,104.177605,-0.009571202,0.22096649,12.758342
36.5,5.640525,104.189415,-0.009597847,0.22143593,12.758259
36.51,5.6406364,104.20111,-0.009624425,0.22190455,12.758175
36.52,5.6407475,104.2129,-0.00965092,0.22237477,12.758089
36.53,5.6408587,104.224556,-0.009677567,0.22284338,12.758005
36.54,5.6409683,104.23628,-0.009704186,0.2233119,12.757915
36.55,5.6410794,104.24791,-0.009731026,0.22377995,12.757836
36.56,5.6411915,104.259544,-0.00975753,0.22424546,12.757747
36.57,5.641301,104.27113,-0.009784531,0.22471341,12.757666
36.58,5.641412,104.282745,-0.009810947,0.22518003,12.757586
36.59,5.6415243,104.29428,-0.009837877,0.2256459,12.757503
36.6,5.6416335,104.30582,-0.0098645985,0.22611335,12.757416
36.61,5.641743,104.31732,-0.009891294,0.22657856,12.757333
36.62,5.641854,104.328804,-0.009918142,0.22704354,12.757254
36.63,5.641967,104.34026,-0.009945134,0.22750819,12.757173
36.64,5.6420746,104.351685,-0.009971945,0.2279711,12.757092
36.65,5.642186,104.363106,-0.009998485,0.22843507,12.75701
36.66,5.6422944,104.37449,-0.010025693,0.22889993,12.756929
36.67,5.642404,104.38586,-0.010052679,0.22936276,12.756849
36.68,5.642513,104.397194,-0.010079768,0.22982469,12.756769
36.69,5.642625,104.4085,-0.010106552,0.2302874,12.75669
36.7,5.642731,104.419785,-0.010133501,0.23074949,12.756605
36.71,5.6428423,104.43104,-0.0101605635,0.2312116,12.756533
36.72,5.642954,104.44229,-0.010187838,0.23167238,12.756449
36.73,5.643064,104.45344,-0.010214809,0.23213181,12.756371
36.74,5.6431723,104.464676,-0.010241803,0.23259372,12.756294
36.75,5.643281,104.475815,-0.010268778,0.2330533,12.756215
36.76,5.643392,104.48694,-0.010295989,0.2335121,12.756138
36.77,5.6435003,104.498085,-0.010323102,0.23397177,12.7560625
36.78,5.6436095,104.509155,-0.010350181,0.23443022,12.755984
36.79,5.6437187,104.52022,-0.010377528,0.2348879,12.755905
36.8,5.643826,104.53127,-0.010404712,0.23534653,12.75583
36.81,5.6439357,104.54228,-0.0104319155,0.23580515,12.755757
36.82,5.6440425,104.55328,-0.010459157,0.23626143,12.755677
36.83,5.644152,104.56423,-0.010486197,0.23671857,12.755608
36.84,5.6442595,104.57519,-0.010513842,0.23717493,12.755528
36.85,5.6443667,104.58614,-0.010540975,0.23763028,12.755453
36.86,5.6444755,104.59701,-0.010568289,0.23808587,12.755378
36.87,5.6445837,104.60788,-0.010595445,0.23854157,12.755301
36.88,5.6446915,104.61874,-0.010622956,0.23899496,12.755229
36.89,5.644799,104.62957,-0.010650158,0.23944965,12.755157
36.9,5.6449075,104.64036,-0.0106776245,0.23990402,12.755085
36.91,5.645016,104.65114,-0.010705143,0.24035686,12.755012
36.92,5.6451225,104.66191,-0.010732716,0.24080968,12.754933
36.93,5.6452312,104.67265,-0.010759994,0.24126181,12.754866
36.94,5.645339,104.68336,-0.01078756,0.2417154,12.754795
36.95,5.645445,104.69406,-0.0108149145,0.24216557,12.754721
36.96,5.6455536,104.70473,-0.010842362,0.2426171,12.754651
36.97,5.6456604,104.71539,-0.0108701065,0.24306917,12.754578
36.98,5.6457663,104.72601,-0.010897415,0.24351963,12.754507
36.99,5.6458735,104.73661,-0.010925094,0.24397004,12.754436
37.0,5.645978,104.747215,-0.01095272,0.2444193,12.754368
37.01,5.6460853,104.75772,-0.010980001,0.24486807,12.7543
37.02,5.646194,104.76829,-0.011007709,0.24531719,12.754227
37.03,5.6462994,104.778786,-0.01103517,0.24576572,12.754155
37.04,5.6464047,104.78928,-0.011063244,0.2462137,12.754087
37.05,5.6465125,104.79974,-0.011090785,0.24666098,12.754023
37.06,5.6466184,104.8102,-0.0111183785,0.2471092,12.753949
37.07,5.6467237,104.82064,-0.011145925,0.24755362,12.753886
37.08,5.6468306,104.83102,-0.011173753,0.24799997,12.753813
37.09,5.6469355,104.841385,-0.011201434,0.24844596,12.753746
37.1,5.647042,104.85174,-0.011229081,0.24889183,12.753677
37.11,5.6471477,104.86211,-0.011257071,0.24933651,12.753613
37.12,5.647255,104.87237,-0.011284728,0.2497811,12.753549
37.13,5.6473584,104.88267,-0.011312503,0.25022554,12.753481
37.14,5.6474624,104.89297,-0.01134016,0.25066864,12.753415
37.15,5.647569,104.9032,-0.011367997,0.25111216,12.753347
37.16,5.647676,104.91343,-0.011395805,0.2515547,12.753282
37.17,5.6477804,104.923645,-0.011423627,0.25199738,12.753215
37.18,5.647886,104.9338,-0.011451615,0.25243983,12.753151
37.19,5.6479893,104.94399,-0.011479465,0.25288126,12.753083
37.2,5.648092,104.95412,-0.011507442,0.25332174,12.75302
37.21,5.648199,104.96424,-0.011535218,0.25376123,12.752958
37.22,5.648302,104.97434,-0.011563074,0.25420207,12.75289
37.23,5.6484075,104.984436,-0.011591116,0.2546418,12.752826
37.24,5.6485095,104.994446,-0.01161913,0.255081,12.752767
37.25,5.6486154,105.0045,-0.011646837,0.2555203,12.752701
37.26,5.648717,105.01453,-0.011675136,0.25595933,12.752635
37.27,5.648823,105.024506,-0.011703081,0.25639692,12.752579
37.28,5.6489263,105.0345,-0.011731135,0.2568349,12.752513
37.29,5.6490307,105.04441,-0.011758978,0.25727126,12.752452
37.3,5.6491346,105.05436,-0.01178704,0.25770822,12.75239
37.31,5.649239,105.06425,-0.011815155,0.25814405,12.752328
37.32,5.6493444,105.074135,-0.011843104,0.25858015,12.752269
37.33,5.649444,105.08402,-0.011871349,0.25901517,12.752204
37.34,5.64955,105.093864,-0.01189935,0.2594497,12.752142
37.35,5.6496515,105.10369,-0.011927504,0.2598851,12.752085
37.36,5.6497545,105.113525,-0.011955444,0.26031893,12.752026
37.37,5.649859,105.12328,-0.011983667,0.26075295,12.751966
37.38,5.64996,105.13304,-0.012011819,0.26118633,12.751909
37.39,5.650063,105.14279,-0.012039963,0.26161847,12.751846
37.4,5.6501665,105.152504,-0.012068292,0.26205117,12.751789
37.41,5.65027,105.1622,-0.012096316,0.26248202,12.751729
37.42,5.6503706,105.17191,-0.012124645,0.26291433,12.75167
37.43,5.6504736,105.18156,-0.012152802,0.2633452,12.75161
37.44,5.6505747,105.1912,-0.01218099,0.26377457,12.751552
37.45,5.6506767,105.20087,-0.012209415,0.2642047,12.751493
37.46,5.65078,105.21043,-0.012237582,0.2646346,12.75144
37.47,5.650881,105.22001,-0.012265852,0.2650641,12.751382
37.48,5.650985,105.22959,-0.012293931,0.2654915,12.751321
37.49,5.651084,105.239105,-0.012322359,0.26592052,12.751265
37.5,5.651186,105.24867,-0.012350703,0.26634818,12.75121
37.51,5.6512885,105.258156,-0.012379058,0.26677674,12.751152
37.52,5.65139,105.2676,-0.012407482,0.26720306,12.751099
37.53,5.651491,105.27713,-0.012435755,0.2676289,12.751043
37.54,5.651593,105.28654,-0.012463883,0.2680547,12.750987
37.55,5.6516914,105.296,-0.0124924835,0.2684807,12.750932
37.56,5.6517925,105.30537,-0.0125207305,0.26890564,12.750877
37.57,5.6518946,105.314766,-0.0125490725,0.2693288,12.750828
37.58,5.651994,105.32414,-0.01257747,0.2697553,12.750767
37.59,5.652096,105.33347,-0.012605637,0.27017772,12.750713
37.6,5.6521983,105.34281,-0.012634205,0.27060172,12.75066
37.61,5.652296,105.352135,-0.012662638,0.2710248,12.7506075
37.62,5.6523957,105.36142,-0.012691094,0.27144712,12.750553
37.63,5.6524963,105.37071,-0.012719475,0.27186885,12.750503
37.64,5.6525955,105.37992,-0.012748025,0.2722896,12.750444
37.65,5.6526957,105.3892,-0.012776492,0.27271056,12.750394
37.66,5.652796,105.398384,-0.012804858,0.273132,12.750345
37.67,5.652896,105.40756,-0.012833342,0.27355018,12.750293
37.68,5.652996,105.41679,-0.012862036,0.27397203,12.750237
37.69,5.6530976,105.42593,-0.012890497,0.27439043,12.750184
37.7,5.653195,105.43505,-0.012918893,0.27480868,12.750132
37.71,5.6532965,105.444176,-0.012947669,0.27522773,12.750082
37.72,5.653392,105.4533,-0.012976063,0.27564532,12.750034
37.73,5.653493,105.46238,-0.013004677,0.27606282,12.749985
37.74,5.6535897,105.471436,-0.013033159,0.2764788,12.749931
37.75,5.6536894,105.48047,-0.013061767,0.2768959,12.749884
37.76,5.6537886,105.48954,-0.01309021,0.27731138,12.749834
37.77,5.653888,105.498535,-0.013118679,0.27772763,12.749783
37.78,5.653986,105.50755,-0.013147408,0.27814224,12.749734
37.79,5.6540833,105.51651,-0.013176031,0.27855617,12.749684
37.8,5.654184,105.525444,-0.013204567,0.2789715,12.749636
37.81,5.654281,105.53438,-0.013233112,0.27938363,12.749592
37.82,5.654378,105.543335,-0.013261916,0.27979827,12.74954
37.83,5.654475,105.552185,-0.01329058,0.28020975,12.749489
37.84,5.654575,105.56107,-0.013318937,0.2806234,12.749443
37.85,5.654671,105.56993,-0.01334789,0.28103465,12.749395
37.86,5.654769,105.578804,-0.013376292,0.28144622,12.74935
37.87,5.6548667,105.587616,-0.013405038,0.28185654,12.7493
37.88,5.654963,105.59639,-0.013433611,0.28226665,12.749256
37.89,5.655061,105.605225,-0.013462532,0.2826771,12.749206
37.9,5.655158,105.613976,-0.013490913,0.28308654,12.74916
37.91,5.6552544,105.62276,-0.013519891,0.2834962,12.749118
37.92,5.6553526,105.63152,-0.01354848,0.2839048,12.749068
37.93,5.655449,105.640274,-0.013577281,0.28431383,12.7490225
37.94,5.6555448,105.64895,-0.0136058945,0.28472006,12.748975
37.95,5.6556416,105.65762,-0.013634974,0.28512922,12.748933
37.96,5.6557393,105.666306,-0.013663242,0.285535,12.748887
37.97,5.6558347,105.67496,-0.013692146,0.2859408,12.748842
37.98,5.6559305,105.683586,-0.013721025,0.28634667,12.748798
37.99,5.6560283,105.692215,-0.013749577,0.28675348,12.748754
38.0,5.656123,105.70078,-0.013778636,0.28715834,12.748712
38.01,5.656219,105.709366,-0.013807144,0.28756145,12.748662
38.02,5.6563153,105.717926,-0.013835944,0.28796557,12.748622
38.03,5.6564116,105.72649,-0.013864769,0.28836876,12.748577
38.04,5.6565075,105.73503,-0.013893601,0.28877193,12.748538
38.05,5.6566033,105.7435,-0.013922198,0.28917423,12.748491
38.06,5.656697,105.75208,-0.0139513295,0.28957704,12.74845
38.07,5.6567936,105.76052,-0.013979891,0.2899787,12.74841
38.08,5.65689,105.76898,-0.014008805,0.29038084,12.748366
38.09,5.656985,105.77745,-0.014037715,0.29078105,12.748323
38.1,5.6570787,105.785866,-0.014066292,0.2911806,12.748283
38.11,5.657172,105.79428,-0.014095241,0.29158124,12.7482395
38.12,5.6572666,105.802666,-0.014124237,0.2919802,12.7481985
38.13,5.6573615,105.81103,-0.014152935,0.29237914,12.748159
38.14,5.657458,105.81939,-0.01418189,0.2927768,12.748119
38.15,5.6575522,105.82777,-0.014210613,0.29317585,12.748078
38.16,5.6576443,105.8361,-0.014239602,0.29357314,12.748038
38.17,5.657739,105.84438,-0.014268313,0.2939708,12.747997
38.18,5.657834,105.85269,-0.014297357,0.2943672,12.747957
38.19,5.6579285,105.860985,-0.014326312,0.294764,12.747918
38.2,5.6580234,105.869255,-0.014354939,0.2951588,12.747876
38.21,5.6581163,105.87751,-0.014384087,0.2955541,12.747839
38.22,5.658207,105.88576,-0.014412884,0.29594907,12.7478
38.23,5.6583014,105.89395,-0.014441835,0.29634297,12.74776
38.24,5.6583934,105.90213,-0.014470564,0.29673746,12.747723
38.25,5.658487,105.91033,-0.014499769,0.29713047,12.747682
38.26,5.6585813,105.918465,-0.014528552,0.29752314,12.747646
38.27,5.6586747,105.92663,-0.014557274,0.29791388,12.747606
38.28,5.658767,105.93474,-0.014586359,0.29830754,12.747568
38.29,5.6588597,105.94286,-0.014615292,0.2986996,12.747531
38.3,5.658951,105.95096,-0.014644323,0.2990896,12.747498
38.31,5.6590457,105.95907,-0.014673132,0.2994809,12.747456
38.32,5.659138,105.96714,-0.014702171,0.29986963,12.747418
38.33,5.6592298,105.97519,-0.01473104,0.30026042,12.747385
38.34,5.6593213,105.983215,-0.014760159,0.3006496,12.747346
38.35,5.659414,105.99122,-0.014789103,0.3010378,12.747308
38.36,5.6595078,105.99923,-0.0148178395,0.30142567,12.7472725
38.37,5.659599,106.00723,-0.014846949,0.3018138,12.747239
38.38,5.6596885,106.01519,-0.014875723,0.30220166,12.747203
38.39,5.659782,106.02316,-0.0149046965,0.30258834,12.747173
38.4,5.6598725,106.031136,-0.0149338,0.3029741,12.74713
38.41,5.6599636,106.039024,-0.014962789,0.30336067,12.747095
38.42,5.660056,106.046936,-0.0149916895,0.3037462,12.747065
38.43,5.6601477,106.05484,-0.015020758,0.30413064,12.747028
38.44,5.6602387,106.062744,-0.015049586,0.30451548,12.746995
38.45,5.660329,106.07058,-0.015078593,0.30489886,12.746963
38.46,5.660419,106.07846,-0.015107615,0.30528262,12.746928
38.47,5.660512,106.086266,-0.015136648,0.30566627,12.746894
38.48,5.660601,106.094086,-0.015165674,0.3060487,12.74686
38.49,5.6606913,106.10194,-0.015194725,0.30643123,12.746827
38.5,5.6607823,106.10971,-0.015223697,0.30681354,12.746791
38.51,5.660874,106.117485,-0.015252516,0.30719316,12.746765
38.52,5.6609616,106.125206,-0.015281646,0.30757442,12.746725
38.53,5.6610513,106.132965,-0.01531058,0.3079544,12.746696
38.54,5.661142,106.140686,-0.015339691,0.3083353,12.746664
38.55,5.6612325,106.1484,-0.015368639,0.30871415,12.746631
38.56,5.661323,106.156136,-0.015397491,0.30909374,12.746595
38.57,5.661411,106.16379,-0.015426697,0.3094718,12.746568
38.58,5.6615005,106.17145,-0.015455741,0.30985025,12.746532
38.59,5.661589,106.17911,-0.015484856,0.3102277,12.746499
38.6,5.6616783,106.18675,-0.015513826,0.31060457,12.746471
38.61,5.661769,106.1944,-0.0155428555,0.31098193,12.746444
38.62,5.6618595,106.201996,-0.015571674,0.31135684,12.746409
38.63,5.6619463,106.209564,-0.015600806,0.3117325,12.746379
38.64,5.662036,106.21713,-0.015629996,0.31210834,12.746348
38.65,5.662124,106.224686,-0.015658816,0.31248322,12.746319
38.66,5.662214,106.23225,-0.01568789,0.3128584,12.746288
38.67,5.662303,106.2398,-0.015716808,0.3132318,12.74626
38.68,5.66239,106.24732,-0.015746012,0.31360596,12.74623
38.69,5.6624804,106.2548,-0.015775045,0.31397796,12.746205
38.7,5.662566,106.262314,-0.015804106,0.3143507,12.746173
38.71,5.662655,106.2698,-0.015833007,0.31472278,12.746142
38.72,5.6627436,106.27726,-0.015862143,0.3150941,12.746115
38.73,5.662829,106.28466,-0.015891058,0.31546503,12.746088
38.74,5.662918,106.292145,-0.015920332,0.31583577,12.74606
38.75,5.663005,106.29957,-0.015949205,0.31620613,12.746031
38.76,5.663093,106.30697,-0.01597816,0.3165756,12.745999
38.77,5.6631794,106.31434,-0.016007323,0.31694415,12.745973
38.78,5.663269,106.3217,-0.01603644,0.3173137,12.745944
38.79,5.6633573,106.329056,-0.01606542,0.31768152,12.74592
38.8,5.663442,106.33642,-0.016094469,0.3180496,12.745893
38.81,5.6635303,106.34376,-0.016123267,0.31841707,12.745865
38.82,5.6636167,106.35107,-0.016152645,0.3187838,12.745835
38.83,5.6637025,106.35839,-0.016181473,0.31915,12.74581
38.84,5.66379,106.36568,-0.016210591,0.3195168,12.745787
38.85,5.663875,106.37296,-0.01623977,0.31988183,12.745758
38.86,5.6639614,106.38023,-0.016268654,0.32024747,12.745732
38.87,5.6640496,106.38746,-0.016297782,0.32061145,12.745706
38.88,5.664134,106.39475,-0.016326832,0.32097614,12.745679
38.89,5.664219,106.401924,-0.016355712,0.32133985,12.745654
38.9,5.664308,106.40916,-0.016384728,0.32170263,12.745627
38.91,5.6643934,106.41633,-0.016413676,0.32206547,12.7456045
38.92,5.664478,106.423546,-0.016442865,0.32242772,12.745577
38.93,5.6645656,106.43068,-0.016471764,0.32278913,12.745554
38.94,5.6646485,106.43782,-0.016500901,0.32315108,12.745528
38.95,5.6647353,106.44496,-0.01653002,0.32351312,12.745507
38.96,5.664821,106.45209,-0.016559128,0.32387277,12.745483
38.97,5.6649055,106.45923,-0.016588038,0.32423207,12.745458
38.98,5.664989,106.46632,-0.016617121,0.32459235,12.745434
38.99,5.6650743,106.47342,-0.016646225,0.32495177,12.745407
39.0,5.6651607,106.48046,-0.016675217,0.3253102,12.745387
39.01,5.665245,106.48753,-0.016704071,0.32566723,12.745362
39.02,5.66533,106.49457,-0.016733186,0.32602608,12.745342
39.03,5.6654153,106.50161,-0.016762214,0.3263829,12.745315
39.04,5.6655,106.50861,-0.016791398,0.3267399,12.74529
39.05,5.6655827,106.51563,-0.016820367,0.32709625,12.745272
39.06,5.6656656,106.52263,-0.016849216,0.32745254,12.745253
39.07,5.665752,106.5296,-0.016878411,0.3278075,12.745226
39.08,5.6658344,106.53655,-0.016907405,0.32816297,12.7452
39.09,5.6659174,106.54349,-0.016936278,0.32851785,12.745182
39.1,5.6660023,106.550446,-0.016965268,0.3288716,12.74516
39.11,5.6660857,106.55736,-0.016994257,0.32922494,12.745137
39.12,5.666169,106.56429,-0.017023327,0.32957837,12.745118
39.13,5.666255,106.57118,-0.017052451,0.32993054,12.745095
39.14,5.666336,106.57807,-0.017081229,0.33028382,12.745071
39.15,5.66642,106.58492,-0.017110333,0.3306356,12.745051
39.16,5.6665025,106.59178,-0.01713942,0.33098593,12.745036
39.17,5.6665874,106.59868,-0.017168246,0.33133733,12.745012
39.18,5.6666684,106.6055,-0.017197102,0.33168745,12.744991
