t,w,W,x,y,z
30.47,9.026441,106.28497,-0.001704528,-0.018294036,36.957916
30.48,9.027009,106.36411,-0.0017035631,-0.017433941,36.957916
30.49,9.027575,106.44311,-0.0017031077,-0.01654768,36.957886
30.5,9.028141,106.52197,-0.0017021718,-0.015646636,36.957882
30.51,9.0287075,106.60062,-0.0017017387,-0.014721245,36.957886
30.52,9.029272,106.679085,-0.0017008288,-0.013783872,36.957882
30.53,9.029836,106.75742,-0.0017001769,-0.012826294,36.957886
30.54,9.0304,106.835526,-0.0016998928,-0.011847317,36.957886
30.55,9.030962,106.91346,-0.0016988348,-0.010851622,36.9579
30.56,9.031527,106.99122,-0.0016983533,-0.009832442,36.9579
30.57,9.032086,107.068794,-0.0016979529,-0.008797973,36.95791
30.58,9.032646,107.14623,-0.0016973382,-0.007747382,36.95792
30.59,9.033202,107.22351,-0.0016968669,-0.006674558,36.957943
30.6,9.033762,107.300545,-0.0016962765,-0.0055829883,36.957966
30.61,9.034325,107.3774,-0.0016960977,-0.0044800043,36.957996
30.62,9.034879,107.45411,-0.0016956916,-0.0033527315,36.958008
30.63,9.035436,107.53062,-0.0016954057,-0.0022105575,36.958042
30.64,9.035994,107.60695,-0.00169467,-0.0010438561,36.95806
30.65,9.036549,107.68309,-0.0016944399,0.00014585257,36.9581
30.66,9.037104,107.75896,-0.001694331,0.001350522,36.958134
30.67,9.037659,107.83478,-0.0016937628,0.0025779903,36.95818
30.68,9.038212,107.91032,-0.0016936921,0.003820151,36.958225
30.69,9.038764,107.985725,-0.0016934415,0.005088061,36.95827
30.7,9.039319,108.060974,-0.001693367,0.0063770115,36.958313
30.71,9.039869,108.135895,-0.0016933624,0.0076756477,36.95837
30.72,9.040419,108.21074,-0.0016930439,0.008990109,36.958412
30.73,9.040972,108.28533,-0.001693001,0.010338575,36.958485
30.74,9.041522,108.3598,-0.001692825,0.011706293,36.95854
30.75,9.042069,108.43406,-0.0016930383,0.013086259,36.958607
30.76,9.042618,108.50805,-0.0016930848,0.014485359,36.95866
30.77,9.043169,108.5819,-0.0016931491,0.015906632,36.95873
30.78,9.043719,108.65555,-0.0016932525,0.017350346,36.95881
30.79,9.044265,108.72901,-0.0016935533,0.018816948,36.958885
30.8,9.044812,108.80227,-0.0016939258,0.020297557,36.958958
30.81,9.045358,108.87534,-0.0016939491,0.021798462,36.959034
30.82,9.045904,108.94817,-0.0016937833,0.023325145,36.959133
30.83,9.046448,109.02087,-0.0016944539,0.024860471,36.959206
30.84,9.046991,109.09334,-0.0016946178,0.02643457,36.959305
30.85,9.047536,109.16555,-0.0016953107,0.028016865,36.95941
30.86,9.048079,109.237656,-0.0016954029,0.02961868,36.959496
30.87,9.048621,109.30949,-0.0016955202,0.031234235,36.9596
30.88,9.049166,109.381165,-0.0016961526,0.032883942,36.959698
30.89,9.0497055,109.45265,-0.0016968455,0.03454435,36.95981
30.9,9.05025,109.52388,-0.0016973307,0.036230385,36.959915
30.91,9.050791,109.59495,-0.0016978076,0.03793624,36.96003
30.92,9.0513315,109.665794,-0.0016985852,0.039656818,36.960144
30.93,9.051874,109.73644,-0.0016992278,0.041400254,36.960266
30.94,9.052412,109.80689,-0.0016997671,0.04316628,36.960392
30.95,9.052951,109.87714,-0.0017006025,0.044956446,36.960506
30.96,9.05349,109.947174,-0.0017014667,0.04676035,36.960636
30.97,9.054029,110.01696,-0.0017022016,0.048585743,36.960766
30.98,9.054568,110.0866,-0.0017031617,0.050425887,36.960907
30.99,9.055106,110.156006,-0.0017040865,0.052294016,36.96104
31.0,9.055641,110.2252,-0.0017049713,0.05417657,36.961185
31.01,9.056178,110.29422,-0.0017060181,0.05608374,36.961323
31.02,9.056712,110.363014,-0.0017072139,0.058009595,36.961483
31.03,9.057248,110.4316,-0.0017080186,0.05995801,36.961636
31.04,9.057785,110.499985,-0.0017093206,0.061919242,36.96177
31.05,9.058318,110.56814,-0.0017103404,0.063908756,36.96194
31.06,9.058854,110.63612,-0.0017116033,0.06591037,36.962105
31.07,9.059389,110.70386,-0.0017129229,0.06793818,36.962265
31.08,9.059922,110.77141,-0.0017143637,0.06997821,36.962425
31.09,9.060455,110.83872,-0.0017156228,0.072048545,36.962593
31.1,9.060986,110.90583,-0.0017170962,0.074131995,36.962776
31.11,9.061519,110.97276,-0.0017186394,0.07623771,36.96295
31.12,9.062053,111.039505,-0.0017201062,0.07835385,36.963123
31.13,9.062582,111.10595,-0.0017215051,0.08050421,36.96331
31.14,9.063113,111.17224,-0.0017231256,0.08266646,36.9635
31.15,9.063643,111.23829,-0.0017247545,0.084849566,36.963684
31.16,9.064174,111.30417,-0.0017265864,0.087052375,36.963875
31.17,9.064705,111.36981,-0.0017284723,0.08927268,36.964066
31.18,9.065231,111.435265,-0.0017303368,0.09151608,36.964268
31.19,9.065762,111.500496,-0.0017321259,0.093770385,36.96447
31.2,9.066289,111.5655,-0.0017338181,0.096048534,36.96468
31.21,9.066816,111.63031,-0.0017359536,0.09835249,36.96489
31.22,9.067345,111.6949,-0.0017378042,0.10066712,36.965088
31.23,9.067872,111.759254,-0.001740233,0.10300627,36.96531
31.24,9.068398,111.82346,-0.0017422689,0.10536143,36.965523
31.25,9.068923,111.8874,-0.001744261,0.10773677,36.96574
31.26,9.069449,111.95112,-0.0017466005,0.11013147,36.965965
31.27,9.069975,112.01472,-0.001749075,0.11254096,36.966194
31.28,9.070498,112.07803,-0.00175157,0.114973575,36.966423
31.29,9.071024,112.14116,-0.0017536236,0.117420256,36.96666
31.3,9.071544,112.204056,-0.001756209,0.119883776,36.96688
31.31,9.072072,112.26672,-0.0017587785,0.122374624,36.967136
31.32,9.072589,112.32921,-0.0017614001,0.12486938,36.96737
31.33,9.073115,112.39146,-0.0017641084,0.12739787,36.967606
31.34,9.073637,112.4535,-0.0017668456,0.12993643,36.967857
31.35,9.074157,112.51539,-0.0017695725,0.13250214,36.968117
31.36,9.074679,112.576965,-0.0017723758,0.1350793,36.96837
31.37,9.0752,112.63841,-0.0017753579,0.13766986,36.968628
31.38,9.075719,112.69964,-0.0017784322,0.14028162,36.96889
31.39,9.076239,112.76061,-0.0017813053,0.14291084,36.969147
31.4,9.076756,112.8214,-0.0017844066,0.14555988,36.969402
31.41,9.077273,112.88198,-0.0017874092,0.1482282,36.969685
31.42,9.077795,112.94235,-0.0017908271,0.15090713,36.969944
31.43,9.078307,113.002525,-0.001793934,0.15361059,36.970234
31.44,9.078828,113.06247,-0.0017974377,0.1563274,36.9705
31.45,9.079341,113.122185,-0.001800565,0.15905705,36.97079
31.46,9.079857,113.18172,-0.0018039988,0.1618045,36.971077
31.47,9.080374,113.24104,-0.0018078592,0.16457465,36.971355
31.48,9.080889,113.30012,-0.001811388,0.16736215,36.97164
31.49,9.081403,113.35904,-0.0018149214,0.17016247,36.97196
31.5,9.081915,113.41769,-0.0018188693,0.172982,36.972248
31.51,9.082425,113.47621,-0.0018227035,0.17581356,36.972538
31.52,9.082939,113.53447,-0.0018266272,0.17866462,36.972836
31.53,9.083452,113.59256,-0.0018302901,0.18153033,36.97315
31.54,9.083962,113.65037,-0.0018341979,0.18441306,36.973442
31.55,9.0844755,113.70803,-0.0018382324,0.18731679,36.973755
31.56,9.084986,113.76546,-0.0018425751,0.19022605,36.974064
31.57,9.085497,113.82269,-0.0018467885,0.1931588,36.974384
31.58,9.086003,113.879684,-0.0018511694,0.1961072,36.974705
31.59,9.086513,113.93653,-0.0018556435,0.19906862,36.97502
31.6,9.087023,113.99315,-0.0018597469,0.20204392,36.97534
31.61,9.087527,114.04955,-0.0018646913,0.20504028,36.975677
31.62,9.088034,114.105736,-0.0018688887,0.2080455,36.976
31.63,9.08854,114.16171,-0.0018735556,0.21106471,36.976337
31.64,9.089046,114.2175,-0.001878392,0.21410677,36.976673
31.65,9.089547,114.2731,-0.0018831715,0.21715212,36.976997
31.66,9.090049,114.328445,-0.0018879771,0.22022644,36.977337
31.67,9.090555,114.383644,-0.0018930761,0.22331183,36.977688
31.68,9.091057,114.438614,-0.0018978436,0.22640733,36.97803
31.69,9.091557,114.493385,-0.0019031083,0.22951396,36.978374
31.7,9.092063,114.54795,-0.0019082362,0.2326386,36.97873
31.71,9.092561,114.60229,-0.0019132188,0.23578003,36.979088
31.72,9.09306,114.656425,-0.0019188812,0.23893163,36.979443
31.73,9.093562,114.710396,-0.0019242354,0.24210463,36.97979
31.74,9.094062,114.76414,-0.0019293986,0.24528499,36.980152
31.75,9.094561,114.81769,-0.001935117,0.24847849,36.980515
31.76,9.095057,114.87106,-0.001940812,0.25168863,36.980892
31.77,9.095552,114.92419,-0.0019464409,0.25490835,36.981266
31.78,9.096051,114.9771,-0.0019520605,0.2581427,36.981625
31.79,9.096544,115.02985,-0.001957924,0.26138955,36.981995
31.8,9.097038,115.08242,-0.0019640913,0.2646513,36.982376
31.81,9.097531,115.13477,-0.0019698413,0.26792568,36.98276
31.82,9.098025,115.18688,-0.0019761743,0.27121305,36.983143
31.83,9.098518,115.23889,-0.0019822428,0.2745158,36.983517
31.84,9.09901,115.29062,-0.0019887108,0.2778194,36.983883
31.85,9.099503,115.34216,-0.0019948194,0.281149,36.984287
31.86,9.099991,115.39355,-0.0020013163,0.2844854,36.98468
31.87,9.100483,115.4447,-0.0020076223,0.2878344,36.985065
31.88,9.100971,115.49565,-0.0020143474,0.29119396,36.98546
31.89,9.101459,115.54645,-0.0020208098,0.29456443,36.98586
31.9,9.101943,115.59701,-0.002027587,0.297948,36.98626
31.91,9.102433,115.64738,-0.0020343326,0.30134678,36.986652
31.92,9.102917,115.697556,-0.0020411666,0.30475116,36.987057
31.93,9.103402,115.747574,-0.0020481143,0.3081689,36.987473
31.94,9.103887,115.79734,-0.002055156,0.3115996,36.987877
31.95,9.10437,115.84696,-0.0020624408,0.31504345,36.98828
31.96,9.104854,115.896385,-0.0020693867,0.3184913,36.98869
31.97,9.105333,115.94561,-0.0020768577,0.32195365,36.9891
31.98,9.105816,115.99469,-0.0020842552,0.32542518,36.98954
31.99,9.106299,116.04347,-0.0020915149,0.32890844,36.989933
32.0,9.106776,116.09213,-0.0020992132,0.33240467,36.99037
32.01,9.107252,116.1406,-0.0021067467,0.33590636,36.99078
32.02,9.107733,116.18886,-0.002114308,0.33942392,36.99122
32.03,9.108207,116.236946,-0.0021222858,0.3429409,36.991627
32.04,9.108683,116.28486,-0.0021301527,0.3464851,36.99206
32.05,9.109159,116.332535,-0.0021382757,0.350025,36.99248
32.06,9.109634,116.38009,-0.0021460298,0.35358107,36.99291
32.07,9.110109,116.42745,-0.0021541258,0.35714898,36.993347
32.08,9.110581,116.47459,-0.0021624537,0.36071834,36.9938
32.09,9.111052,116.52153,-0.002170369,0.36429748,36.99422
32.1,9.111522,116.56829,-0.0021788152,0.36789042,36.99467
32.11,9.11199,116.61492,-0.0021877326,0.37149054,36.995113
32.12,9.112466,116.66131,-0.0021958724,0.37509847,36.995556
32.13,9.112932,116.70754,-0.0022045244,0.37872055,36.996006
32.14,9.113396,116.75359,-0.002213236,0.38234252,36.996452
32.15,9.113864,116.79946,-0.002221752,0.38597894,36.9969
32.16,9.114328,116.84517,-0.0022306666,0.38962418,36.99735
32.17,9.114795,116.890625,-0.0022395365,0.39327514,36.99779
32.18,9.11526,116.935936,-0.0022487547,0.39693546,36.99827
32.19,9.115722,116.98109,-0.002257702,0.40060598,36.998714
32.2,9.116184,117.02603,-0.0022669416,0.4042791,36.999184
32.21,9.116645,117.070854,-0.0022762185,0.407962,36.99964
32.22,9.117103,117.11544,-0.0022854917,0.41165093,37.000103
32.23,9.117563,117.15985,-0.0022945954,0.41535202,37.000557
32.24,9.118022,117.204124,-0.0023043621,0.41906005,37.00102
32.25,9.118478,117.248184,-0.0023140768,0.42277038,37.001484
32.26,9.118937,117.29206,-0.0023233024,0.42648697,37.00196
32.27,9.119392,117.33578,-0.0023333263,0.43021843,37.002422
32.28,9.119848,117.37931,-0.0023428546,0.43395478,37.002895
32.29,9.1203,117.422676,-0.002353169,0.43769637,37.003376
32.3,9.120752,117.46586,-0.0023630206,0.44143924,37.003834
32.31,9.121205,117.50889,-0.0023728898,0.44519332,37.004322
32.32,9.121653,117.55172,-0.002383181,0.4489518,37.004795
32.33,9.122106,117.594444,-0.002393078,0.45272282,37.005272
32.34,9.122557,117.63691,-0.002403765,0.4565007,37.00574
32.35,9.123002,117.67924,-0.002414086,0.4602758,37.00623
32.36,9.12345,117.7214,-0.0024242643,0.46405947,37.006702
32.37,9.123895,117.763374,-0.0024349922,0.46785337,37.007183
32.38,9.12434,117.80517,-0.0024453718,0.47165072,37.007687
32.39,9.124784,117.84684,-0.00245638,0.47545075,37.00816
32.4,9.125227,117.88833,-0.0024668397,0.47926196,37.008644
32.41,9.1256695,117.92966,-0.002477875,0.48307556,37.009148
32.42,9.126107,117.970795,-0.0024884352,0.48689014,37.009624
32.43,9.126549,118.01181,-0.0024995394,0.49071348,37.010124
32.44,9.126988,118.05259,-0.0025108336,0.4945429,37.010612
32.45,9.127424,118.09327,-0.002522083,0.49838123,37.011116
32.46,9.127861,118.13376,-0.00253308,0.50222045,37.0116
32.47,9.1283,118.17408,-0.0025441302,0.50606334,37.012108
32.48,9.128734,118.21421,-0.002555796,0.50990766,37.012592
32.49,9.129166,118.25421,-0.002567228,0.5137617,37.013103
32.5,9.129602,118.294044,-0.0025787381,0.5176173,37.013603
32.51,9.130034,118.33372,-0.0025901739,0.5214783,37.014095
32.52,9.130466,118.37324,-0.0026016636,0.5253415,37.0146
32.53,9.130891,118.412575,-0.0026137205,0.529208,37.015102
32.54,9.131323,118.451805,-0.002625185,0.5330845,37.01561
32.55,9.131748,118.49079,-0.002637365,0.53696454,37.01612
32.56,9.132175,118.529625,-0.0026490018,0.54083997,37.016617
32.57,9.132601,118.56835,-0.00266119,0.54472184,37.017124
32.58,9.133029,118.606926,-0.002673435,0.54861295,37.017628
32.59,9.13345,118.64529,-0.0026851967,0.5525043,37.018158
32.6,9.133871,118.6835,-0.0026975526,0.55639553,37.01866
32.61,9.1342945,118.72162,-0.0027098497,0.5602975,37.01916
32.62,9.134712,118.75957,-0.002722282,0.5641961,37.01968
32.63,9.135135,118.797325,-0.00273465,0.5681021,37.0202
32.64,9.135552,118.83488,-0.0027473634,0.5720107,37.020702
32.65,9.13597,118.87242,-0.00275967,0.5759186,37.02122
32.66,9.136383,118.909706,-0.002772363,0.57982785,37.021732
32.67,9.136797,118.94685,-0.0027851127,0.5837405,37.022243
32.68,9.137215,118.98386,-0.0027974797,0.58765656,37.02277
32.69,9.137627,119.02068,-0.0028107231,0.59157705,37.02329
32.7,9.138037,119.05741,-0.0028235437,0.59549737,37.02381
32.71,9.138449,119.09395,-0.0028364016,0.59942424,37.024326
32.72,9.138859,119.13038,-0.0028491393,0.60335386,37.024845
32.73,9.139268,119.16658,-0.0028623668,0.60728276,37.02536
32.74,9.139678,119.20271,-0.0028756475,0.61121285,37.025898
32.75,9.140083,119.23866,-0.00288878,0.6151438,37.02641
32.76,9.140487,119.27445,-0.0029019918,0.6190792,37.02694
32.77,9.140894,119.31016,-0.0029154457,0.62301314,37.02746
32.78,9.141294,119.34565,-0.002928542,0.626947,37.028004
32.79,9.1417,119.38099,-0.002941912,0.630889,37.028515
32.8,9.142097,119.4162,-0.0029555997,0.63482875,37.029045
32.81,9.142499,119.45131,-0.0029689549,0.6387713,37.02957
32.82,9.142897,119.48623,-0.0029826658,0.64271235,37.03009
32.83,9.143294,119.52101,-0.0029962678,0.6466571,37.030613
32.84,9.14369,119.55565,-0.0030099852,0.6505984,37.031143
32.85,9.144088,119.59017,-0.003023808,0.6545465,37.03167
32.86,9.144482,119.624504,-0.0030376418,0.6584969,37.032207
32.87,9.14488,119.65873,-0.0030511664,0.66243917,37.032734
32.88,9.1452675,119.692795,-0.0030652415,0.66639024,37.033283
32.89,9.14566,119.72674,-0.0030792244,0.6703381,37.0338
32.9,9.146051,119.76057,-0.0030932454,0.67428404,37.03433
32.91,9.146437,119.794174,-0.0031072926,0.67823315,37.034863
32.92,9.146828,119.82772,-0.0031214356,0.682185,37.03539
32.93,9.147215,119.86107,-0.0031358711,0.6861336,37.035923
32.94,9.147602,119.89431,-0.0031499118,0.6900852,37.036472
32.95,9.147986,119.92739,-0.0031641712,0.6940369,37.03699
32.96,9.148369,119.96038,-0.0031785117,0.69798493,37.037533
32.97,9.148754,119.993256,-0.003192909,0.70193493,37.038063
32.98,9.149135,120.02592,-0.0032071779,0.70588857,37.038605
32.99,9.149517,120.05848,-0.0032215863,0.7098359,37.03913
33.0,9.149892,120.09091,-0.0032360498,0.7137884,37.039665
33.01,9.15027,120.1232,-0.003250625,0.71773446,37.0402
33.02,9.150648,120.15536,-0.003265462,0.7216823,37.04075
33.03,9.151024,120.187386,-0.0032796487,0.72563297,37.04127
33.04,9.151399,120.219284,-0.0032943785,0.7295824,37.041805
33.05,9.151771,120.251045,-0.0033092946,0.7335276,37.042343
33.06,9.152144,120.282646,-0.003323447,0.7374774,37.042892
33.07,9.152516,120.31417,-0.0033385102,0.74142516,37.04341
33.08,9.152888,120.345535,-0.0033535454,0.7453677,37.04395
33.09,9.153256,120.37677,-0.0033680256,0.7493084,37.0445
33.1,9.153626,120.40788,-0.0033829939,0.7532561,37.04503
33.11,9.153992,120.43886,-0.0033978336,0.7571968,37.045567
33.12,9.154359,120.469696,-0.0034129806,0.7611365,37.046112
33.13,9.15472,120.500404,-0.0034278585,0.7650758,37.046654
33.14,9.155089,120.531006,-0.0034428574,0.7690192,37.047188
33.15,9.155454,120.56151,-0.0034577241,0.77295136,37.047733
33.16,9.155814,120.59186,-0.0034729522,0.77688974,37.048267
33.17,9.156174,120.62207,-0.0034881225,0.78082204,37.048798
33.18,9.156532,120.65215,-0.0035029706,0.7847553,37.04935
33.19,9.156895,120.68211,-0.0035184622,0.78869045,37.04988
33.2,9.15725,120.71195,-0.003533435,0.7926166,37.050423
33.21,9.157605,120.74171,-0.0035486454,0.79654884,37.050957
33.22,9.15796,120.77131,-0.0035638139,0.80047596,37.051495
33.23,9.158317,120.80075,-0.0035791108,0.80439496,37.052032
33.24,9.158671,120.83013,-0.0035945652,0.80831957,37.052578
33.25,9.159021,120.85936,-0.0036096573,0.81223905,37.05311
33.26,9.159372,120.888466,-0.003624875,0.8161566,37.053658
33.27,9.159721,120.917496,-0.0036402522,0.8200722,37.054195
33.28,9.1600685,120.94634,-0.003655756,0.8239882,37.054726
33.29,9.1604185,120.97507,-0.0036709998,0.82790613,37.055267
33.3,9.160764,121.003685,-0.0036864597,0.8318105,37.055813
33.31,9.161108,121.03222,-0.0037018843,0.8357215,37.05634
33.32,9.161451,121.0606,-0.0037172986,0.83962625,37.056885
33.33,9.161795,121.08886,-0.0037326869,0.84352887,37.057426
33.34,9.16214,121.117065,-0.003748048,0.84742963,37.05797
33.35,9.162483,121.145096,-0.0037638238,0.85132635,37.0585
33.36,9.162822,121.17301,-0.0037791673,0.8552207,37.059036
33.37,9.163161,121.200836,-0.0037946552,0.85911334,37.05957
33.38,9.1635,121.228546,-0.0038100258,0.86300343,37.06012
33.39,9.1638365,121.256134,-0.0038256235,0.8668933,37.060658
33.4,9.164173,121.283585,-0.003840995,0.87077785,37.061203
33.41,9.164509,121.31095,-0.0038564326,0.8746593,37.061718
33.42,9.164841,121.3382,-0.0038721273,0.8785364,37.06227
33.43,9.165172,121.36534,-0.003887562,0.8824166,37.062794
33.44,9.165504,121.39235,-0.0039032316,0.8862884,37.063335
33.45,9.165834,121.41925,-0.0039190557,0.89015675,37.063877
33.46,9.166166,121.44602,-0.00393462,0.8940244,37.064404
33.47,9.166491,121.472694,-0.0039499626,0.8978913,37.064953
33.48,9.1668215,121.49928,-0.003965446,0.9017502,37.06549
33.49,9.167147,121.52576,-0.003981011,0.90560734,37.066013
33.5,9.167471,121.55211,-0.003996633,0.90946126,37.06656
33.51,9.167796,121.57833,-0.004011824,0.9133115,37.067078
33.52,9.16812,121.604485,-0.0040276693,0.9171592,37.067608
33.53,9.168445,121.63051,-0.004043228,0.92100596,37.068146
33.54,9.168764,121.65642,-0.004058972,0.92484826,37.06868
33.55,9.169086,121.68225,-0.004074325,0.92868567,37.069218
33.56,9.1694,121.707924,-0.004089904,0.93251777,37.06975
33.57,9.169721,121.73352,-0.0041055214,0.9363514,37.070282
33.58,9.170034,121.75903,-0.004121218,0.94018006,37.070816
33.59,9.170355,121.78442,-0.0041366834,0.94400036,37.071358
33.6,9.170668,121.8097,-0.0041521583,0.9478172,37.071884
33.61,9.170983,121.83487,-0.004167634,0.9516363,37.07241
33.62,9.171294,121.85991,-0.004183052,0.95544887,37.07294
33.63,9.171608,121.88491,-0.0041985502,0.9592575,37.073463
33.64,9.171916,121.909805,-0.0042139264,0.96306264,37.073997
33.65,9.172223,121.934525,-0.004229244,0.9668648,37.074535
33.66,9.172535,121.95923,-0.0042448128,0.97065926,37.07506
33.67,9.172843,121.98377,-0.0042602364,0.9744501,37.075592
33.68,9.173148,122.008255,-0.0042758053,0.97824085,37.076115
33.69,9.173455,122.03258,-0.004290863,0.9820262,37.07663
33.7,9.173761,122.05687,-0.0043064235,0.98580706,37.077156
33.71,9.174066,122.08101,-0.004321617,0.98958457,37.077694
33.72,9.174365,122.10506,-0.0043370584,0.99335885,37.07822
33.73,9.174668,122.129005,-0.004352278,0.9971274,37.078743
33.74,9.174965,122.15286,-0.00436759,1.0008928,37.079277
33.75,9.175268,122.176636,-0.0043828497,1.0046546,37.07979
33.76,9.175567,122.2003,-0.0043981215,1.0084065,37.080315
33.77,9.175865,122.2239,-0.0044133607,1.0121641,37.080845
33.78,9.176163,122.24737,-0.0044288086,1.0159124,37.08137
33.79,9.176456,122.270744,-0.0044437153,1.019649,37.081882
33.8,9.176753,122.294014,-0.0044589294,1.0233909,37.082417
33.81,9.177046,122.31717,-0.004474161,1.0271304,37.082928
33.82,9.17734,122.34022,-0.0044892635,1.0308548,37.083447
33.83,9.177633,122.36324,-0.0045041814,1.0345856,37.08397
33.84,9.177918,122.38611,-0.0045192167,1.0383029,37.0845
33.85,9.17821,122.40889,-0.0045338124,1.0420209,37.085007
33.86,9.178498,122.43162,-0.0045492593,1.0457348,37.08553
33.87,9.178788,122.45422,-0.004564047,1.049443,37.086037
33.88,9.179076,122.47672,-0.004579192,1.053146,37.086563
33.89,9.17936,122.499146,-0.0045940494,1.0568422,37.087086
33.9,9.179646,122.52152,-0.0046088537,1.0605361,37.08759
33.91,9.179928,122.54375,-0.0046232687,1.0642295,37.0881
33.92,9.180209,122.565895,-0.004638157,1.0679158,37.088627
33.93,9.180494,122.588,-0.004652937,1.0715953,37.089146
33.94,9.180777,122.60993,-0.0046674935,1.0752678,37.089645
33.95,9.181055,122.6318,-0.004682244,1.0789402,37.090157
33.96,9.181335,122.65362,-0.004696683,1.082606,37.090675
33.97,9.181616,122.67534,-0.0047114165,1.0862664,37.091175
33.98,9.18189,122.69691,-0.0047257906,1.0899211,37.09169
33.99,9.182167,122.71842,-0.004740351,1.0935798,37.092205
34.0,9.182443,122.73985,-0.004754777,1.0972235,37.09271
34.01,9.182717,122.76118,-0.004769071,1.1008672,37.093212
34.02,9.182992,122.78243,-0.0047833314,1.1044992,37.093716
34.03,9.183265,122.80365,-0.004797778,1.1081377,37.094234
34.04,9.183534,122.82471,-0.00481202,1.1117642,37.094738
34.05,9.1838045,122.84571,-0.0048258686,1.1153848,37.09524
34.06,9.184076,122.86663,-0.004840168,1.1190056,37.09574
34.07,9.184346,122.88744,-0.004854257,1.122616,37.096245
34.08,9.184612,122.908195,-0.0048681675,1.1262236,37.096745
34.09,9.18488,122.92887,-0.0048827054,1.1298254,37.09725
34.1,9.185146,122.94939,-0.004896269,1.1334215,37.097748
34.11,9.185412,122.969894,-0.004910459,1.1370159,37.098255
34.12,9.185678,122.99028,-0.00492406,1.1406012,37.098755
34.13,9.185938,123.01059,-0.00493773,1.1441821,37.099247
34.14,9.186204,123.03084,-0.0049511986,1.1477613,37.09973
34.15,9.186466,123.05099,-0.004965215,1.1513357,37.10024
34.16,9.186726,123.071045,-0.0049787154,1.154901,37.10074
34.17,9.186985,123.09099,-0.0049924096,1.1584622,37.10124
34.18,9.187241,123.11095,-0.0050061224,1.1620189,37.10173
34.19,9.187501,123.130745,-0.005019312,1.1655725,37.102226
34.2,9.187758,123.150505,-0.0050325906,1.1691182,37.10271
34.21,9.188016,123.17014,-0.0050461413,1.1726571,37.103203
34.22,9.1882715,123.189735,-0.005058958,1.1761948,37.103703
34.23,9.188528,123.20923,-0.005072619,1.1797266,37.104195
34.24,9.18878,123.22867,-0.0050855456,1.1832502,37.10469
34.25,9.189031,123.247986,-0.0050983233,1.1867713,37.105167
34.26,9.189285,123.26729,-0.0051116375,1.1902821,37.10566
34.27,9.189532,123.28644,-0.0051246593,1.1937965,37.10614
34.28,9.189783,123.30554,-0.005137385,1.1973016,37.106613
34.29,9.190038,123.324585,-0.0051503135,1.2007973,37.107117
34.3,9.190281,123.34352,-0.005163015,1.2042922,37.107594
34.31,9.190529,123.36243,-0.0051753437,1.207779,37.108078
34.32,9.190778,123.38117,-0.005187734,1.2112623,37.108555
34.33,9.191024,123.39992,-0.0052005434,1.2147421,37.109055
34.34,9.191271,123.4185,-0.0052126506,1.2182125,37.109524
34.35,9.191513,123.43714,-0.005225132,1.2216794,37.11
34.36,9.19176,123.45561,-0.005237852,1.2251437,37.110474
34.37,9.191998,123.47406,-0.00524976,1.2285968,37.110954
34.38,9.1922455,123.49237,-0.0052619884,1.2320498,37.111423
34.39,9.192485,123.51063,-0.0052741608,1.235494,37.111908
34.4,9.19272,123.52881,-0.0052860873,1.2389342,37.11239
34.41,9.192964,123.546936,-0.005298036,1.2423686,37.112865
34.42,9.193199,123.565,-0.0053100204,1.2457973,37.113346
34.43,9.193438,123.58296,-0.005321528,1.2492203,37.113808
34.44,9.193676,123.60085,-0.0053333296,1.2526388,37.11427
34.45,9.193913,123.61868,-0.0053450176,1.2560546,37.11475
34.46,9.194149,123.63643,-0.0053565437,1.2594577,37.115204
34.47,9.194383,123.6541,-0.005368038,1.2628645,37.115685
34.48,9.194618,123.67169,-0.0053791953,1.2662615,37.116127
34.49,9.19485,123.68923,-0.005390604,1.2696527,37.116615
34.5,9.195081,123.70671,-0.0054018022,1.273035,37.117085
34.51,9.1953125,123.7241,-0.005412788,1.276414,37.117542
34.52,9.195544,123.74144,-0.0054240385,1.2797911,37.118008
34.53,9.195769,123.758675,-0.0054350393,1.2831602,37.118465
34.54,9.196001,123.77585,-0.0054462506,1.2865227,37.11893
34.55,9.196228,123.79299,-0.005457028,1.2898816,37.119392
34.56,9.196459,123.81003,-0.005467725,1.2932342,37.119843
34.57,9.196685,123.827,-0.0054782005,1.2965811,37.1203
34.58,9.196911,123.8439,-0.0054889126,1.2999232,37.120766
34.59,9.197136,123.860756,-0.005499131,1.3032601,37.121227
34.6,9.197358,123.87748,-0.0055095917,1.3065869,37.121674
34.61,9.197581,123.89422,-0.0055198735,1.3099151,37.122128
34.62,9.1978035,123.91084,-0.00552998,1.313232,37.122574
34.63,9.198028,123.92742,-0.005540232,1.3165485,37.12304
34.64,9.198249,123.9439,-0.0055498155,1.3198541,37.123486
34.65,9.198471,123.960335,-0.005560017,1.3231581,37.12393
34.66,9.1986885,123.97673,-0.005569701,1.3264575,37.124374
34.67,9.198906,123.99302,-0.0055794558,1.3297479,37.124832
34.68,9.199128,124.009254,-0.005589382,1.333034,37.125275
34.69,9.199346,124.0254,-0.0055989334,1.336316,37.12572
34.7,9.199561,124.041504,-0.00560828,1.3395892,37.126175
34.71,9.199777,124.05755,-0.005617588,1.3428618,37.126606
34.72,9.199995,124.07353,-0.0056268396,1.3461242,37.127056
