t,w,W,x,y,z
27.33,5.229063,69.38459,-0.00022436585,0.005094923,13.492274
27.34,5.229108,69.43693,-0.00022553373,0.0051039085,13.492198
27.35,5.229149,69.48924,-0.00022677984,0.005112715,13.492127
27.36,5.2291927,69.541595,-0.00022751,0.0051216036,13.492055
27.37,5.229233,69.59392,-0.00022880826,0.005128674,13.4919815
27.38,5.229273,69.6463,-0.00023003481,0.0051384643,13.491908
27.39,5.229314,69.69867,-0.00023130886,0.0051479787,13.491831
27.4,5.229351,69.751076,-0.00023231003,0.0051550716,13.491762
27.41,5.22939,69.80344,-0.0002335133,0.0051625,13.491685
27.42,5.2294273,69.85583,-0.00023483578,0.0051718503,13.491611
27.43,5.2294655,69.90825,-0.00023631565,0.0051798522,13.491538
27.44,5.2295,69.960625,-0.00023732055,0.0051852763,13.491462
27.45,5.229536,70.013054,-0.00023866072,0.0051944777,13.49139
27.46,5.2295704,70.0655,-0.0002399711,0.005202271,13.491312
27.47,5.2296047,70.1179,-0.0002411902,0.0052081198,13.4912405
27.48,5.229638,70.170364,-0.00024276413,0.005215518,13.491165
27.49,5.2296705,70.22282,-0.0002440149,0.0052240416,13.49109
27.5,5.229701,70.27525,-0.00024538487,0.0052284524,13.491014
27.51,5.2297316,70.32771,-0.00024694297,0.005237028,13.490937
27.52,5.229763,70.380196,-0.00024826732,0.0052438304,13.490866
27.53,5.2297926,70.432686,-0.00024996325,0.0052491575,13.490786
27.54,5.229821,70.48517,-0.00025142357,0.0052562878,13.490709
27.55,5.229847,70.537636,-0.00025267713,0.005262226,13.490634
27.56,5.2298756,70.59015,-0.00025425293,0.005268581,13.490554
27.57,5.2299013,70.64267,-0.00025574863,0.005272791,13.490483
27.58,5.229926,70.695206,-0.00025736075,0.00528042,13.490403
27.59,5.229951,70.74773,-0.00025884528,0.00528802,13.490326
27.6,5.229974,70.80024,-0.000260368,0.0052908882,13.49025
27.61,5.2299986,70.852806,-0.00026171096,0.0052976236,13.490173
27.62,5.2300205,70.905365,-0.00026350748,0.0053024143,13.490094
27.63,5.2300425,70.95787,-0.00026477035,0.0053062886,13.490018
27.64,5.2300644,71.01045,-0.00026651286,0.005312808,13.48994
27.65,5.2300854,71.06304,-0.00026833266,0.005316645,13.489863
27.66,5.2301064,71.115616,-0.00026976597,0.0053215325,13.489779
27.67,5.2301254,71.1682,-0.00027148426,0.0053274557,13.4897
27.68,5.2301416,71.22082,-0.0002730228,0.005333513,13.489624
27.69,5.2301617,71.27339,-0.00027462654,0.0053308457,13.489547
27.7,5.230178,71.32601,-0.00027631968,0.0053367987,13.489466
27.71,5.230194,71.37864,-0.00027789455,0.0053410977,13.489389
27.72,5.2302103,71.431274,-0.00027988292,0.005348161,13.489308
27.73,5.2302256,71.483894,-0.0002813777,0.0053480044,13.489227
27.74,5.230238,71.536575,-0.00028324593,0.0053536594,13.489144
27.75,5.230253,71.58918,-0.00028483104,0.005353391,13.48907
27.76,5.2302647,71.64185,-0.00028667785,0.0053579733,13.488987
27.77,5.230277,71.694534,-0.00028834585,0.0053623095,13.488911
27.78,5.2302885,71.74721,-0.00028990954,0.0053626075,13.488831
27.79,5.230299,71.79986,-0.00029181223,0.0053693727,13.48875
27.8,5.2303076,71.85255,-0.0002934821,0.005367495,13.488668
27.81,5.230318,71.90524,-0.00029517524,0.0053715184,13.488585
27.82,5.2303267,71.957954,-0.00029694568,0.0053717494,13.488503
27.83,5.230335,72.01067,-0.00029881485,0.005374044,13.488423
27.84,5.23034,72.06337,-0.00030053128,0.0053742975,13.488344
27.85,5.2303486,72.11611,-0.0003024824,0.005377792,13.488261
27.86,5.2303543,72.16882,-0.00030386262,0.005376339,13.488177
27.87,5.230358,72.22156,-0.00030591432,0.0053814277,13.488096
27.88,5.230363,72.27431,-0.00030751992,0.005381599,13.488016
27.89,5.2303658,72.32706,-0.0003093956,0.005382687,13.487934
27.9,5.2303696,72.379814,-0.00031106826,0.005382344,13.487851
27.91,5.2303724,72.43257,-0.00031310692,0.005385235,13.487768
27.92,5.2303743,72.48533,-0.00031451508,0.0053827837,13.487689
27.93,5.2303762,72.53813,-0.00031653326,0.005384013,13.487604
27.94,5.2303753,72.59091,-0.00031815562,0.005384147,13.487521
27.95,5.2303753,72.64369,-0.00031997077,0.0053826794,13.48744
27.96,5.2303743,72.69648,-0.00032169558,0.005382277,13.487353
27.97,5.2303743,72.74929,-0.00032342598,0.0053833723,13.48727
27.98,5.2303705,72.80211,-0.0003252048,0.005378537,13.487189
27.99,5.2303667,72.85491,-0.00032692496,0.005381897,13.4871025
28.0,5.2303658,72.907745,-0.00032884348,0.0053818747,13.487023
28.01,5.230362,72.96058,-0.00033051055,0.005377762,13.486936
28.02,5.2303543,73.01341,-0.00033222698,0.0053760707,13.4868555
28.03,5.2303495,73.06624,-0.00033391174,0.005376607,13.486771
28.04,5.230343,73.1191,-0.0003355723,0.0053720996,13.486681
28.05,5.230337,73.171936,-0.00033764075,0.0053742006,13.486599
28.06,5.2303286,73.2248,-0.00033908617,0.00536789,13.486515
28.07,5.23032,73.27768,-0.00034113508,0.0053668395,13.486428
28.08,5.2303133,73.33056,-0.00034251995,0.0053624883,13.486344
28.09,5.230303,73.383385,-0.00034437515,0.005362019,13.486259
28.1,5.2302933,73.436264,-0.00034577865,0.00535848,13.4861765
28.11,5.230282,73.4892,-0.00034760777,0.0053552836,13.48609
28.12,5.2302713,73.54206,-0.00034954585,0.0053540245,13.486006
28.13,5.230258,73.59494,-0.00035119615,0.005351022,13.485918
28.14,5.2302456,73.64787,-0.00035299733,0.0053461045,13.485832
28.15,5.230233,73.70076,-0.000354168,0.005341366,13.485747
28.16,5.230219,73.75369,-0.00035609398,0.0053371713,13.4856615
28.17,5.2302027,73.80659,-0.00035750866,0.0053317547,13.485578
28.18,5.2301893,73.85952,-0.00035921484,0.0053293854,13.485487
28.19,5.230176,73.91245,-0.00036088098,0.0053277314,13.485406
28.2,5.230158,73.965385,-0.00036252663,0.005319223,13.485319
28.21,5.2301416,74.0183,-0.00036389194,0.005317919,13.4852295
28.22,5.2301226,74.07125,-0.00036549382,0.005312361,13.4851465
28.23,5.2301044,74.12419,-0.0003667092,0.0053028464,13.485058
28.24,5.2300873,74.17712,-0.00036856998,0.0053006783,13.484973
28.25,5.2300673,74.23008,-0.00037022587,0.005296007,13.484885
28.26,5.230047,74.28304,-0.000371621,0.005288027,13.484797
28.27,5.2300253,74.33602,-0.00037308596,0.005284913,13.48471
28.28,5.2300053,74.38897,-0.00037452672,0.00527589,13.484621
28.29,5.2299824,74.44193,-0.0003759805,0.0052702203,13.484536
28.3,5.2299623,74.4949,-0.0003775237,0.005268842,13.484454
28.31,5.2299376,74.54786,-0.00037895795,0.005258709,13.48436
28.32,5.2299137,74.60081,-0.00038009975,0.005253382,13.484276
28.33,5.229891,74.65381,-0.00038149767,0.00524614,13.484184
28.34,5.229866,74.70679,-0.00038308464,0.005239263,13.4841
28.35,5.229842,74.759796,-0.00038422644,0.0052321106,13.484015
28.36,5.2298164,74.81273,-0.00038529932,0.005222492,13.483925
28.37,5.229789,74.865746,-0.00038697105,0.0052180365,13.483835
28.38,5.229762,74.91875,-0.00038811006,0.0052130297,13.483753
28.39,5.2297363,74.97173,-0.0003894586,0.0052014217,13.4836645
28.4,5.229707,75.02473,-0.0003906386,0.0051967353,13.483576
28.41,5.229679,75.07771,-0.00039175618,0.0051875934,13.483487
28.42,5.2296486,75.13071,-0.0003929967,0.0051812828,13.483401
28.43,5.229619,75.18373,-0.00039393269,0.0051695183,13.483311
28.44,5.2295895,75.236694,-0.0003952263,0.0051643103,13.483226
28.45,5.229557,75.289734,-0.00039614644,0.005154602,13.483142
28.46,5.2295256,75.34272,-0.0003972575,0.005146228,13.483052
28.47,5.229493,75.395676,-0.00039857347,0.005135171,13.482961
28.48,5.2294607,75.44872,-0.00039947685,0.005129792,13.482874
28.49,5.2294292,75.50172,-0.0004004808,0.005117297,13.482787
28.5,5.229396,75.55471,-0.00040131249,0.0051081926,13.482699
28.51,5.2293606,75.60772,-0.00040235836,0.0051004514,13.48261
28.52,5.2293262,75.66074,-0.00040350016,0.0050910115,13.482524
28.53,5.229291,75.71371,-0.0004041465,0.00507959,13.482432
28.54,5.2292547,75.76671,-0.0004050564,0.005069442,13.482348
28.55,5.2292194,75.819725,-0.00040554907,0.005061671,13.48226
28.56,5.2291822,75.87273,-0.000406635,0.005054228,13.48217
28.57,5.229146,75.92573,-0.00040732324,0.0050418153,13.4820795
28.58,5.229108,75.97873,-0.00040827412,0.005029686,13.481994
28.59,5.2290697,76.031715,-0.0004088143,0.0050215796,13.481905
28.6,5.2290306,76.084724,-0.0004097307,0.005012445,13.481816
28.61,5.2289896,76.13771,-0.00041031186,0.00500001,13.481726
28.62,5.2289515,76.19071,-0.00041100103,0.004990861,13.48164
28.63,5.2289114,76.24369,-0.00041150395,0.0049804375,13.481556
28.64,5.2288694,76.29671,-0.00041200966,0.0049679503,13.481463
28.65,5.2288294,76.34964,-0.00041254703,0.0049581677,13.481379
28.66,5.2287865,76.40263,-0.00041313376,0.004945934,13.481291
28.67,5.2287426,76.455635,-0.0004135864,0.0049342364,13.4812
28.68,5.2287025,76.508606,-0.00041393097,0.004922837,13.4811125
28.69,5.2286596,76.56161,-0.00041464437,0.004910782,13.481028
28.7,5.228614,76.61452,-0.00041503273,0.0049014017,13.48094
28.71,5.228571,76.6675,-0.00041510724,0.0048890486,13.480852
28.72,5.228526,76.720436,-0.00041562878,0.0048811063,13.480764
28.73,5.2284822,76.77343,-0.0004157005,0.00486771,13.480677
28.74,5.2284355,76.82636,-0.00041599758,0.004854679,13.480588
28.75,5.228389,76.87932,-0.00041614287,0.00484325,13.480499
28.76,5.228341,76.93226,-0.0004164325,0.00483346,13.4804125
28.77,5.2282953,76.9852,-0.00041633472,0.004819788,13.4803295
28.78,5.2282495,77.038124,-0.00041662995,0.0048087835,13.480239
28.79,5.2282,77.09107,-0.00041667838,0.004798077,13.480154
28.8,5.2281513,77.14395,-0.00041696522,0.0047850087,13.480066
28.81,5.2281017,77.19687,-0.00041695777,0.004771538,13.479978
28.82,5.228053,77.24979,-0.00041699596,0.0047605783,13.479889
28.83,5.2280045,77.302666,-0.0004166467,0.004750006,13.479804
28.84,5.227955,77.35558,-0.00041662063,0.0047363713,13.479714
28.85,5.2279043,77.40846,-0.00041654706,0.004722975,13.4796295
28.86,5.227854,77.461365,-0.0004163701,0.0047111586,13.479541
28.87,5.2278023,77.51422,-0.0004162304,0.004700519,13.479456
28.88,5.227748,77.56708,-0.0004157927,0.0046871006,13.479368
28.89,5.2276964,77.61992,-0.00041590445,0.0046744645,13.479283
28.9,5.227648,77.67277,-0.0004153801,0.0046635717,13.4791975
28.91,5.2275925,77.725624,-0.00041495636,0.0046514645,13.479109
28.92,5.227537,77.77843,-0.00041477755,0.004641935,13.479021
28.93,5.2274857,77.83123,-0.00041418895,0.0046255067,13.478939
28.94,5.2274303,77.88404,-0.00041372795,0.004613921,13.478852
28.95,5.227376,77.93689,-0.00041315705,0.0046016276,13.478763
28.96,5.2273207,77.989685,-0.00041273143,0.0045903698,13.478681
28.97,5.2272654,78.042435,-0.00041224528,0.0045776963,13.478595
28.98,5.22721,78.095215,-0.00041181687,0.00456471,13.47851
28.99,5.227154,78.147964,-0.00041112676,0.0045531616,13.478422
29.0,5.2270975,78.200714,-0.00041042827,0.0045429245,13.478338
29.01,5.2270393,78.25345,-0.00040965155,0.0045287907,13.478251
29.02,5.226983,78.306175,-0.0004090527,0.0045208335,13.478163
29.03,5.226927,78.35887,-0.00040835887,0.00450664,13.47808
29.04,5.2268677,78.41157,-0.00040740054,0.0044932216,13.477993
29.05,5.2268095,78.46426,-0.0004065605,0.004482873,13.477913
29.06,5.2267513,78.51693,-0.00040602684,0.0044727325,13.477825
29.07,5.2266912,78.56959,-0.0004049046,0.0044600517,13.47774
29.08,5.226632,78.62224,-0.00040393043,0.004447438,13.4776535
29.09,5.226572,78.67485,-0.00040290784,0.004437059,13.477574
29.1,5.226513,78.72749,-0.00040222984,0.0044249147,13.47749
29.11,5.226452,78.78009,-0.0004009651,0.004415557,13.477402
29.12,5.226392,78.83272,-0.00040011667,0.0044033453,13.477317
29.13,5.226329,78.88528,-0.0003989134,0.004392937,13.477237
29.14,5.226267,78.93782,-0.00039805938,0.0043821335,13.477149
29.15,5.2262077,78.99034,-0.0003968235,0.004368879,13.477071
29.16,5.2261457,79.04288,-0.00039561652,0.0043592453,13.476985
29.17,5.226083,79.0954,-0.00039454922,0.0043486506,13.476903
29.18,5.226019,79.14788,-0.00039285794,0.004340239,13.476823
29.19,5.225956,79.20039,-0.00039183814,0.0043270513,13.476734
29.2,5.225893,79.2528,-0.00039078481,0.004317321,13.476655
29.21,5.225829,79.30526,-0.00038921088,0.0043077543,13.47657
29.22,5.225765,79.3577,-0.0003879452,0.004300125,13.476488
29.23,5.2257013,79.41009,-0.0003864048,0.004288517,13.476402
29.24,5.2256365,79.46248,-0.00038516708,0.004282132,13.476323
29.25,5.2255707,79.51484,-0.00038385577,0.004270494,13.476239
29.26,5.225507,79.567215,-0.0003820518,0.0042634904,13.476155
29.27,5.225443,79.619545,-0.0003809873,0.0042539686,13.476071
29.28,5.225375,79.67186,-0.00037927926,0.0042449236,13.475993
29.29,5.2253103,79.72414,-0.00037767645,0.0042380095,13.475911
29.3,5.2252436,79.7764,-0.00037613977,0.0042262226,13.475827
29.31,5.225177,79.82864,-0.00037449226,0.00422287,13.475746
29.32,5.225111,79.88086,-0.00037312973,0.004214503,13.475666
29.33,5.2250433,79.933105,-0.00037141517,0.0042073205,13.475586
29.34,5.2249756,79.98526,-0.00036955904,0.0041967854,13.475504
29.35,5.224907,80.03742,-0.00036791433,0.0041921884,13.475422
29.36,5.224841,80.08955,-0.0003663199,0.004184589,13.475344
29.37,5.2247734,80.141655,-0.00036483537,0.0041792095,13.475262
29.38,5.224704,80.19377,-0.00036276132,0.0041723847,13.475181
29.39,5.224635,80.24584,-0.0003611073,0.004163936,13.475097
29.4,5.2245674,80.29785,-0.00035930052,0.0041626766,13.475022
29.41,5.2244987,80.34989,-0.0003575636,0.0041541234,13.474938
29.42,5.224428,80.40189,-0.00035582855,0.00415083,13.47486
29.43,5.2243586,80.45389,-0.00035381876,0.004146479,13.474779
29.44,5.224289,80.50578,-0.00035215914,0.00413993,13.474704
29.45,5.2242203,80.5577,-0.00035013817,0.004138604,13.47462
29.46,5.2241488,80.6096,-0.00034835003,0.004134737,13.474542
29.47,5.22408,80.66147,-0.00034635514,0.004131414,13.47446
29.48,5.2240095,80.71331,-0.00034435838,0.004129015,13.474382
29.49,5.223939,80.76512,-0.00034288596,0.004125379,13.474306
29.5,5.2238693,80.816864,-0.0003407849,0.0041233897,13.474226
29.51,5.2237988,80.868645,-0.0003389595,0.0041190535,13.47415
29.52,5.223727,80.92037,-0.00033669453,0.004118234,13.474068
29.53,5.2236547,80.97207,-0.00033506192,0.0041199997,13.473987
29.54,5.2235804,81.02374,-0.00033293013,0.004116453,13.473913
29.55,5.2235107,81.075356,-0.00033089053,0.0041157976,13.473832
29.56,5.2234364,81.12695,-0.0003289692,0.0041160807,13.473756
29.57,5.223365,81.178566,-0.00032692775,0.0041186735,13.473676
29.58,5.223295,81.23009,-0.0003248509,0.0041185617,13.4736
29.59,5.223222,81.28162,-0.0003229063,0.004121557,13.473525
29.6,5.2231493,81.333115,-0.0003211256,0.004120499,13.473447
29.61,5.223076,81.38455,-0.0003190497,0.0041247904,13.473371
29.62,5.2230024,81.436005,-0.00031711534,0.004126683,13.47329
29.63,5.222929,81.48737,-0.0003152946,0.0041283965,13.473218
29.64,5.2228584,81.5387,-0.00031304453,0.0041297525,13.473138
29.65,5.222782,81.59002,-0.00031106267,0.0041354075,13.473061
29.66,5.2227097,81.641304,-0.00030917954,0.004142657,13.47298
29.67,5.2226353,81.692566,-0.00030736998,0.0041451454,13.472909
29.68,5.222563,81.74379,-0.0003053164,0.0041534454,13.472835
29.69,5.2224874,81.795006,-0.00030345004,0.0041584,13.472756
29.7,5.222413,81.84613,-0.0003014356,0.0041649863,13.472682
29.71,5.2223396,81.897224,-0.0002993038,0.004171163,13.472605
29.72,5.2222643,81.9483,-0.00029727817,0.004179418,13.47253
29.73,5.22219,81.999344,-0.00029537268,0.0041855127,13.472453
29.74,5.2221155,82.05036,-0.00029340293,0.004196942,13.472375
29.75,5.222041,82.1013,-0.00029175915,0.0042059943,13.472303
29.76,5.221965,82.15224,-0.00028976332,0.0042171776,13.472227
29.77,5.2218914,82.20313,-0.00028777774,0.00422848,13.472152
29.78,5.221814,82.25399,-0.00028605666,0.004237175,13.472077
29.79,5.221739,82.304794,-0.0002841521,0.0042498335,13.472001
29.8,5.2216635,82.355576,-0.0002824664,0.0042614713,13.471928
29.81,5.22159,82.40631,-0.00028075278,0.004274212,13.471853
29.82,5.2215147,82.45701,-0.00027893577,0.0042894706,13.471778
29.83,5.2214394,82.50765,-0.000276817,0.004300639,13.471704
29.84,5.221362,82.55828,-0.00027544238,0.0043152347,13.471627
29.85,5.2212887,82.60881,-0.0002735369,0.004331164,13.471556
29.86,5.2212114,82.65937,-0.00027196575,0.0043488815,13.471481
29.87,5.221134,82.70988,-0.00027038623,0.0043642446,13.471404
29.88,5.221058,82.760315,-0.00026856922,0.004384294,13.471332
29.89,5.2209826,82.8107,-0.00026704278,0.004402064,13.47126
29.9,5.220908,82.86107,-0.00026548933,0.004420072,13.471184
29.91,5.220831,82.91139,-0.0002638586,0.004439138,13.471111
29.92,5.2207556,82.961655,-0.00026262365,0.004459806,13.471038
29.93,5.2206783,83.01189,-0.00026127137,0.004481867,13.470968
29.94,5.220603,83.06208,-0.00025950465,0.0045045614,13.470894
29.95,5.2205276,83.112206,-0.00025841687,0.0045254976,13.4708185
29.96,5.2204514,83.16228,-0.00025699195,0.00455305,13.470748
29.97,5.220373,83.21234,-0.00025566295,0.0045728534,13.470675
29.98,5.220296,83.26236,-0.000254306,0.0045982525,13.470599
29.99,5.2202196,83.3123,-0.00025320146,0.004624918,13.4705305
30.0,5.2201443,83.3622,-0.00025199354,0.004647881,13.470453
30.01,5.220067,83.41206,-0.00025084522,0.0046778396,13.470386
30.02,5.2199917,83.461914,-0.00024980027,0.004704684,13.470305
30.03,5.2199163,83.51163,-0.00024877768,0.004734412,13.470234
30.04,5.219838,83.56138,-0.00024778396,0.004762545,13.470161
30.05,5.219762,83.61102,-0.00024686754,0.0047925636,13.470093
30.06,5.2196846,83.66067,-0.0002459651,0.0048250854,13.470019
30.07,5.2196083,83.71023,-0.00024535786,0.004857175,13.469944
30.08,5.21953,83.75974,-0.00024430174,0.0048909336,13.469875
30.09,5.2194557,83.80921,-0.00024374574,0.004922718,13.469806
30.1,5.2193785,83.85867,-0.00024298485,0.004958786,13.469728
30.11,5.219301,83.90804,-0.00024256203,0.0049960315,13.469652
30.12,5.219223,83.95734,-0.00024195481,0.005032353,13.4695835
30.13,5.2191486,84.00659,-0.00024155807,0.005068898,13.46951
30.14,5.2190704,84.05585,-0.0002410831,0.0051063,13.4694395
30.15,5.218994,84.10496,-0.00024090894,0.005144447,13.469366
30.16,5.218919,84.15405,-0.00024077203,0.005186625,13.469297
30.17,5.2188425,84.20314,-0.00024032034,0.005226031,13.469226
30.18,5.218766,84.25214,-0.00024034549,0.0052673966,13.469148
30.19,5.21869,84.30108,-0.00024025701,0.005312048,13.46908
30.2,5.2186127,84.34998,-0.00024017878,0.00535655,13.46901
30.21,5.2185364,84.39883,-0.00024040975,0.0054010525,13.468938
30.22,5.21846,84.44758,-0.00024048612,0.0054461136,13.468866
30.23,5.218382,84.496315,-0.00024077669,0.0054917783,13.468792
30.24,5.2183037,84.54495,-0.00024094712,0.005540468,13.46872
30.25,5.2182283,84.59359,-0.00024151709,0.005587913,13.468649
30.26,5.218155,84.64219,-0.00024182722,0.0056399703,13.468575
30.27,5.2180777,84.69066,-0.00024271477,0.005688913,13.468507
30.28,5.2179995,84.7391,-0.00024328753,0.005739011,13.468432
30.29,5.217925,84.78749,-0.0002440121,0.005791366,13.468361
30.3,5.217849,84.83581,-0.00024492387,0.0058491156,13.468289
30.31,5.2177715,84.88408,-0.0002457332,0.005905114,13.468219
30.32,5.217697,84.93229,-0.0002468191,0.005961783,13.468147
30.33,5.217619,84.98041,-0.0002477495,0.0060152933,13.468073
30.34,5.2175465,85.028534,-0.00024912413,0.0060743466,13.468001
30.35,5.217471,85.07658,-0.0002504643,0.006134622,13.467932
30.36,5.217394,85.12454,-0.000251865,0.00619407,13.467859
30.37,5.2173195,85.17247,-0.00025346503,0.0062570125,13.467785
30.38,5.217243,85.22032,-0.00025483314,0.0063187554,13.467715
30.39,5.217169,85.26808,-0.0002566753,0.0063831583,13.467646
30.4,5.2170925,85.315834,-0.0002584532,0.006445907,13.467573
30.41,5.2170153,85.36348,-0.0002602879,0.006511122,13.467497
30.42,5.216942,85.41109,-0.00026239268,0.006581016,13.467426
30.43,5.2168646,85.45866,-0.00026434846,0.0066485554,13.467356
30.44,5.216791,85.50612,-0.00026673637,0.0067190453,13.46728
30.45,5.216716,85.55352,-0.00026914384,0.006788239,13.467208
30.46,5.2166405,85.60091,-0.0002716398,0.0068590045,13.467138
30.47,5.216566,85.64819,-0.00027402118,0.0069327205,13.467066
30.48,5.2164927,85.69541,-0.00027686264,0.007007189,13.46699
30.49,5.2164173,85.74257,-0.00027955044,0.0070830807,13.466923
30.5,5.216343,85.78965,-0.00028249063,0.007159598,13.466848
30.51,5.2162685,85.83668,-0.00028556678,0.0072370023,13.466774
30.52,5.216196,85.88365,-0.00028837845,0.0073141754,13.466702
30.53,5.2161217,85.93057,-0.00029173028,0.007393129,13.466631
30.54,5.2160454,85.977394,-0.00029521342,0.0074742287,13.466555
30.55,5.215971,86.02414,-0.00029875617,0.007559851,13.466485
30.56,5.2158985,86.07084,-0.00030228775,0.0076423734,13.4664135
30.57,5.215824,86.11751,-0.0003059609,0.0077277347,13.466338
30.58,5.2157536,86.16408,-0.0003098473,0.0078118667,13.466264
30.59,5.21568,86.21056,-0.00031396188,0.007900499,13.466194
30.6,5.2156076,86.256996,-0.0003182795,0.00798846,13.466121
30.61,5.2155333,86.30335,-0.0003225524,0.008080035,13.466049
30.62,5.215461,86.34966,-0.0003269948,0.008170985,13.465974
30.63,5.2153873,86.39588,-0.00033145957,0.008263998,13.465902
30.64,5.215313,86.44204,-0.0003358554,0.008357778,13.465828
30.65,5.2152424,86.48813,-0.00034092087,0.008452117,13.465755
30.66,5.215171,86.53414,-0.00034584757,0.008548796,13.465686
30.67,5.2150955,86.58012,-0.0003510816,0.008646965,13.465609
30.68,5.215026,86.625984,-0.00035606325,0.008747004,13.465531
30.69,5.2149553,86.6718,-0.00036163442,0.008846723,13.465458
30.7,5.214882,86.71755,-0.00036728382,0.008949116,13.465386
30.71,5.2148113,86.76321,-0.00037300214,0.009051248,13.465312
30.72,5.214739,86.80879,-0.00037869066,0.009155728,13.465239
30.73,5.2146673,86.85432,-0.0003846381,0.009262063,13.465162
30.74,5.214596,86.89983,-0.00039056595,0.009368852,13.465084
30.75,5.214527,86.94516,-0.0003968561,0.009476155,13.465013
30.76,5.2144556,86.99048,-0.00040340144,0.009586275,13.464937
30.77,5.214386,87.03573,-0.0004098853,0.00969559,13.464863
30.78,5.2143164,87.08088,-0.0004166523,0.009807922,13.464789
30.79,5.214245,87.12599,-0.00042363442,0.009924084,13.464713
30.8,5.2141743,87.17097,-0.0004304275,0.010039151,13.464636
30.81,5.2141047,87.21594,-0.00043773837,0.010153763,13.464561
30.82,5.214034,87.26082,-0.00044509768,0.010273211,13.464487
30.83,5.2139645,87.30563,-0.00045270938,0.010392956,13.46441
30.84,5.2138968,87.35034,-0.0004602624,0.010515153,13.4643345
30.85,5.213827,87.395,-0.00046840217,0.010635413,13.464257
30.86,5.2137585,87.43956,-0.00047620013,0.0107590705,13.464183
30.87,5.213689,87.48408,-0.00048445817,0.010885112,13.4641075
30.88,5.213621,87.52848,-0.0004926482,0.011011593,13.464028
30.89,5.2135525,87.57283,-0.00050136447,0.011138774,13.463955
30.9,5.213485,87.61707,-0.0005097389,0.011268862,13.463882
30.91,5.213416,87.66131,-0.00051871035,0.011397511,13.463801
30.92,5.2133484,87.70544,-0.0005276045,0.011531018,13.463722
30.93,5.2132816,87.74947,-0.00053679943,0.01166524,13.463649
30.94,5.213214,87.793434,-0.00054618437,0.011801116,13.46357
30.95,5.213146,87.83734,-0.0005556932,0.011937067,13.463494
30.96,5.2130804,87.88115,-0.0005652914,0.012072943,13.463413
30.97,5.2130136,87.9249,-0.0005755555,0.012213297,13.463336
30.98,5.212948,87.96856,-0.0005852785,0.012356669,13.463262
30.99,5.21288,88.01217,-0.00059555937,0.012495503,13.463184
31.0,5.2128153,88.05565,-0.0006058896,0.012640424,13.463103
31.01,5.2127514,88.09911,-0.00061629154,0.012784965,13.463027
31.02,5.2126837,88.14245,-0.000627134,0.012930892,13.462952
31.03,5.212619,88.18577,-0.0006382009,0.013077885,13.462871
31.04,5.212553,88.22892,-0.00064942706,0.01322978,13.46279
31.05,5.212488,88.27203,-0.00066060945,0.013380945,13.462713
31.06,5.2124224,88.31507,-0.000671966,0.013531931,13.462631
31.07,5.2123594,88.35805,-0.0006836578,0.013685957,13.46255
31.08,5.2122955,88.40094,-0.0006956132,0.01384268,13.462476
31.09,5.2122316,88.44374,-0.0007076403,0.013999671,13.462397
31.1,5.212167,88.48645,-0.00071992073,0.01415915,13.462313
31.11,5.212104,88.52912,-0.0007322822,0.014320217,13.462239
31.12,5.21204,88.57167,-0.0007449286,0.014479846,13.462157
31.13,5.211979,88.61416,-0.00075785164,0.0146442205,13.462073
31.14,5.211914,88.656586,-0.0007706899,0.014807619,13.461995
31.15,5.211852,88.69892,-0.0007836651,0.01497414,13.461916
31.16,5.21179,88.74112,-0.0007971609,0.015140578,13.461835
31.17,5.211728,88.783295,-0.0008107694,0.015310094,13.461754
31.18,5.211666,88.82538,-0.00082449615,0.0154819265,13.461676
31.19,5.211604,88.867386,-0.0008386746,0.015653066,13.461596
31.2,5.211543,88.90935,-0.00085241813,0.015827745,13.461513
31.21,5.211482,88.951126,-0.0008666357,0.016003028,13.4614315
31.22,5.211421,88.992935,-0.0008813953,0.016179249,13.461349
31.23,5.211361,89.03462,-0.0008963356,0.016355813,13.461268
31.24,5.2113028,89.076195,-0.00091097504,0.016536012,13.461184
31.25,5.211241,89.11771,-0.0009263372,0.016717114,13.461103
31.26,5.2111826,89.15916,-0.0009414414,0.01690074,13.46102
31.27,5.2111235,89.2005,-0.00095702894,0.017084204,13.460936
31.28,5.2110634,89.24181,-0.00097284187,0.017270364,13.460856
31.29,5.2110023,89.28296,-0.0009885579,0.017456934,13.460772
31.3,5.210946,89.32408,-0.0010047546,0.017647006,13.460691
31.31,5.210888,89.36515,-0.0010209475,0.017836034,13.460609
31.32,5.2108307,89.40607,-0.0010377448,0.018027484,13.460522
31.33,5.2107716,89.4469,-0.0010544034,0.018222228,13.460441
31.34,5.2107134,89.48769,-0.0010714727,0.018418305,13.460359
31.35,5.210657,89.52841,-0.0010885717,0.018614575,13.460273
31.36,5.2106,89.56902,-0.0011058738,0.018812723,13.460189
31.37,5.2105436,89.609566,-0.0011233259,0.019012362,13.460104
31.38,5.2104855,89.65002,-0.0011411849,0.019210964,13.460018
31.39,5.21043,89.69038,-0.0011589937,0.019413859,13.459931
31.4,5.210375,89.73069,-0.0011771219,0.019618899,13.45985
31.41,5.2103195,89.77083,-0.0011954969,0.01982399,13.459767
31.42,5.210264,89.81095,-0.0012140917,0.020031236,13.459682
31.43,5.210208,89.85102,-0.0012330385,0.020237789,13.459595
