t,w,W,x,y,z
30.48,9.476647,128.88689,-0.0011290209,0.05724579,33.907227
30.49,9.4764595,128.94974,-0.001135286,0.056975603,33.907253
30.5,9.476272,129.01176,-0.0011410648,0.056702882,33.907276
30.51,9.47609,129.07307,-0.0011460092,0.05643499,33.907288
30.52,9.47591,129.13359,-0.0011502048,0.056166828,33.90731
30.53,9.475735,129.19328,-0.0011534756,0.05590123,33.907322
30.54,9.475562,129.25229,-0.0011555133,0.055634797,33.907333
30.55,9.475393,129.31044,-0.0011566691,0.055370927,33.907352
30.56,9.475225,129.36787,-0.0011577606,0.05510527,33.90736
30.57,9.475062,129.42453,-0.0011572503,0.054840565,33.90737
30.58,9.4749,129.48041,-0.0011565182,0.05457726,33.907387
30.59,9.474746,129.53552,-0.0011548707,0.05431649,33.9074
30.6,9.474593,129.58987,-0.0011524893,0.054051638,33.9074
30.61,9.4744425,129.64351,-0.0011493741,0.053792536,33.90741
30.62,9.474298,129.69632,-0.0011448059,0.053534806,33.907417
30.63,9.474152,129.74846,-0.001140195,0.053276777,33.907425
30.64,9.47401,129.7998,-0.0011346797,0.053017467,33.907425
30.65,9.473875,129.85045,-0.0011280309,0.05276096,33.907436
30.66,9.473741,129.90034,-0.0011212444,0.052502662,33.907433
30.67,9.473604,129.9495,-0.0011138469,0.052247047,33.90744
30.68,9.473484,129.99794,-0.0011054045,0.051990956,33.907444
30.69,9.473358,130.0457,-0.0010961993,0.051737785,33.907436
30.7,9.473235,130.09271,-0.0010866588,0.05148083,33.907444
30.71,9.473121,130.13905,-0.001076567,0.05123079,33.907444
30.72,9.473005,130.18462,-0.0010656612,0.050977528,33.907444
30.73,9.472894,130.22952,-0.0010542907,0.050723433,33.907444
30.74,9.472785,130.2738,-0.0010423278,0.05047494,33.907436
30.75,9.47268,130.31735,-0.0010295073,0.05022508,33.907444
30.76,9.472581,130.36021,-0.0010165619,0.049973607,33.90742
30.77,9.472485,130.40247,-0.0010030335,0.049723744,33.907433
30.78,9.472389,130.44402,-0.0009891391,0.04947552,33.90743
30.79,9.472293,130.48494,-0.0009740861,0.04922545,33.90742
30.8,9.472204,130.52519,-0.0009593554,0.048979133,33.90742
30.81,9.472119,130.56482,-0.0009438023,0.048734546,33.907406
30.82,9.472037,130.60384,-0.0009280741,0.048484713,33.90741
30.83,9.471958,130.64223,-0.0009117946,0.048240036,33.907402
30.84,9.471887,130.67995,-0.0008953754,0.047992617,33.9074
30.85,9.471812,130.71712,-0.0008784579,0.04775232,33.90739
30.86,9.471741,130.75365,-0.00086079165,0.047506243,33.907387
30.87,9.471677,130.78966,-0.0008434411,0.047262758,33.907368
30.88,9.471608,130.82501,-0.0008256547,0.047020108,33.907364
30.89,9.471551,130.85982,-0.0008075414,0.046776384,33.907352
30.9,9.471491,130.89404,-0.00078937504,0.046533942,33.907352
30.91,9.471436,130.92769,-0.0007706955,0.046294153,33.907337
30.92,9.47138,130.96083,-0.00075150374,0.04605323,33.907322
30.93,9.471333,130.9934,-0.00073274877,0.045811564,33.90732
30.94,9.471284,131.0254,-0.00071343314,0.045571625,33.907314
30.95,9.47124,131.05692,-0.0006943019,0.04533118,33.907295
30.96,9.471202,131.08786,-0.0006743185,0.04509279,33.907288
30.97,9.471164,131.11829,-0.00065498706,0.044852406,33.907288
30.98,9.471125,131.14825,-0.0006352151,0.044615716,33.907272
30.99,9.471094,131.17766,-0.0006151097,0.04437524,33.907265
31.0,9.471062,131.20667,-0.00059498753,0.044139117,33.90725
31.01,9.471032,131.23509,-0.0005750526,0.04390657,33.90723
31.02,9.471009,131.26309,-0.0005552117,0.043666482,33.907223
31.03,9.470985,131.29056,-0.0005351631,0.043430626,33.907204
31.04,9.470966,131.31758,-0.0005150419,0.043192476,33.907204
31.05,9.470948,131.34416,-0.0004946515,0.042957425,33.907185
31.06,9.47093,131.3703,-0.00047454052,0.04272309,33.90717
31.07,9.470916,131.396,-0.0004546661,0.04248646,33.907158
31.08,9.470903,131.42122,-0.00043457467,0.042253822,33.907146
31.09,9.470897,131.44604,-0.00041423365,0.042019725,33.907146
31.1,9.47089,131.47043,-0.0003942782,0.041786432,33.90714
31.11,9.470884,131.4944,-0.0003744997,0.04155314,33.907116
31.12,9.470881,131.51796,-0.0003548488,0.041315883,33.907116
31.13,9.470881,131.54112,-0.00033507124,0.04108289,33.907085
31.14,9.470882,131.5639,-0.00031536724,0.040850133,33.90708
31.15,9.470887,131.58623,-0.0002960721,0.040620267,33.90706
31.16,9.470891,131.60822,-0.00027664192,0.04038492,33.907047
31.17,9.470898,131.62982,-0.0002574362,0.04015565,33.907036
31.18,9.470907,131.65106,-0.00023872592,0.039920807,33.907024
31.19,9.470914,131.67192,-0.00021975953,0.03968942,33.907005
31.2,9.470933,131.69241,-0.00020078756,0.03945735,33.906994
31.21,9.470942,131.71254,-0.00018275715,0.039226145,33.906982
31.22,9.470961,131.73239,-0.0001641605,0.03899008,33.906956
31.23,9.47098,131.75182,-0.00014613569,0.03876078,33.906948
31.24,9.470998,131.77094,-0.00012819748,0.0385319,33.906933
31.25,9.471018,131.78973,-0.00011050422,0.03829789,33.906918
31.26,9.471043,131.80817,-9.297393e-05,0.03806895,33.906895
31.27,9.471066,131.82634,-7.561874e-05,0.037836224,33.90688
31.28,9.471093,131.8442,-5.8698468e-05,0.03760749,33.906864
31.29,9.471119,131.86171,-4.2181462e-05,0.037371904,33.906845
31.3,9.471147,131.8789,-2.5387853e-05,0.03714478,33.90683
31.31,9.471176,131.89584,-9.392388e-06,0.03691423,33.906815
31.32,9.471209,131.91248,6.4074993e-06,0.03668222,33.906796
31.33,9.471238,131.92882,2.2239052e-05,0.036452502,33.90679
31.34,9.47127,131.94487,3.7815422e-05,0.036218256,33.906765
31.35,9.471312,131.96063,5.2849762e-05,0.035987943,33.90675
31.36,9.471344,131.97615,6.793253e-05,0.03575638,33.906723
31.37,9.47138,131.99138,8.2384795e-05,0.035526335,33.90671
31.38,9.471422,132.00636,9.65856e-05,0.03529516,33.906696
31.39,9.471463,132.02107,0.000110575,0.035060465,33.906666
31.4,9.4714985,132.03548,0.00012412667,0.034831733,33.906647
31.41,9.471539,132.0497,0.0001378376,0.034599513,33.90663
31.42,9.471581,132.06366,0.00015092641,0.03436619,33.906616
31.43,9.471622,132.0774,0.00016319659,0.034133792,33.906593
31.44,9.471671,132.09085,0.00017532613,0.03390014,33.90657
31.45,9.471713,132.10413,0.00018779654,0.033668727,33.906548
31.46,9.471756,132.11713,0.00019931234,0.03343609,33.90652
31.47,9.471805,132.1299,0.0002112519,0.033200234,33.906498
31.48,9.4718485,132.14247,0.00022212695,0.032971382,33.90648
31.49,9.4719,132.15482,0.00023241527,0.032732755,33.906456
31.5,9.471943,132.16695,0.0002431972,0.032499343,33.90643
31.51,9.471993,132.1789,0.0002532797,0.032268614,33.906406
31.52,9.472044,132.1906,0.00026305858,0.032035947,33.906387
31.53,9.472092,132.20215,0.0002724342,0.03179714,33.90636
31.54,9.472145,132.2134,0.00028187782,0.031562626,33.906334
31.55,9.472194,132.22455,0.00029031374,0.031327873,33.906296
31.56,9.472248,132.23546,0.0002985634,0.031093955,33.90628
31.57,9.472301,132.2462,0.00030640513,0.030858368,33.906254
31.58,9.472348,132.25677,0.00031418633,0.030617774,33.90623
31.59,9.472403,132.26709,0.00032125507,0.030380309,33.906204
31.6,9.472455,132.27731,0.00032837503,0.030146599,33.906185
31.61,9.472507,132.28732,0.0003347462,0.029904693,33.90614
31.62,9.472564,132.29716,0.00034145452,0.029667586,33.906113
31.63,9.472616,132.30687,0.0003472278,0.029430449,33.906086
31.64,9.472673,132.31633,0.00035285298,0.029187351,33.90606
31.65,9.472727,132.32567,0.0003578039,0.028948784,33.906017
31.66,9.472779,132.33485,0.0003627846,0.02870807,33.90599
31.67,9.472834,132.34384,0.00036682095,0.028466314,33.90595
31.68,9.47289,132.35274,0.00037090853,0.028223097,33.905937
31.69,9.472944,132.36142,0.00037469994,0.027982116,33.905884
31.7,9.4730015,132.37,0.00037844572,0.027739495,33.90586
31.71,9.473052,132.37837,0.0003814418,0.027496725,33.90583
31.72,9.47311,132.38666,0.0003837347,0.02725321,33.905796
31.73,9.473167,132.3948,0.00038600154,0.02701196,33.905754
31.74,9.473224,132.40274,0.0003878055,0.02676481,33.905716
31.75,9.473281,132.41058,0.00038950238,0.026518434,33.905685
31.76,9.473333,132.41833,0.0003904784,0.026272565,33.905647
31.77,9.47339,132.42589,0.00039154012,0.026026577,33.90561
31.78,9.473446,132.43333,0.0003920067,0.025777847,33.905575
31.79,9.473504,132.44063,0.0003918726,0.025525719,33.905533
31.8,9.473553,132.44785,0.00039170124,0.025281161,33.90548
31.81,9.473613,132.45491,0.00039117783,0.02503115,33.905437
31.82,9.473665,132.46182,0.00039051007,0.024777621,33.905407
31.83,9.4737215,132.46867,0.00038922206,0.024530351,33.905365
31.84,9.473776,132.47536,0.00038736872,0.024276257,33.90533
31.85,9.473831,132.48196,0.00038503017,0.024021626,33.90528
31.86,9.473887,132.48845,0.00038279686,0.023769706,33.905243
31.87,9.473942,132.4948,0.00038001034,0.023516297,33.905193
31.88,9.473998,132.5011,0.00037694536,0.023261428,33.90514
31.89,9.474049,132.50719,0.0003735451,0.023005992,33.9051
31.9,9.474106,132.51324,0.00036972295,0.022751808,33.905056
31.91,9.474158,132.5192,0.00036548078,0.022489786,33.90501
31.92,9.474213,132.52501,0.0003611166,0.022231817,33.90497
31.93,9.474263,132.53078,0.0003559431,0.021970361,33.904922
31.94,9.474319,132.53638,0.0003507184,0.021710455,33.90486
31.95,9.474371,132.54193,0.00034527853,0.021449834,33.904816
31.96,9.474425,132.54735,0.0003391048,0.021189332,33.904762
31.97,9.474478,132.55267,0.00033313036,0.020924836,33.9047
31.98,9.474528,132.55797,0.0003265608,0.020662189,33.904655
31.99,9.47458,132.56313,0.0003192965,0.020394474,33.904602
32.0,9.474635,132.56818,0.000312143,0.020128638,33.904545
32.01,9.474686,132.57317,0.0003047632,0.019864142,33.904503
32.02,9.474734,132.57811,0.00029661786,0.019595504,33.904438
32.03,9.474785,132.58287,0.00028842315,0.019325823,33.90438
32.04,9.474834,132.58762,0.0002792906,0.019051611,33.904327
32.05,9.474885,132.59225,0.00027045794,0.018786192,33.904263
32.06,9.474934,132.59685,0.00026113167,0.018510967,33.904213
32.07,9.474982,132.6013,0.00025113486,0.018238485,33.90415
32.08,9.47503,132.60574,0.00024135411,0.017964214,33.904087
32.09,9.475077,132.61003,0.0002309177,0.01769045,33.904022
32.1,9.475127,132.6143,0.00021994859,0.0174101,33.903965
32.11,9.475172,132.61847,0.00020905677,0.01713556,33.9039
32.12,9.475222,132.62257,0.00019766856,0.016857594,33.90384
32.13,9.4752655,132.62666,0.00018613413,0.01657629,33.903774
32.14,9.47531,132.63057,0.00017382018,0.016294122,33.903706
32.15,9.475357,132.63448,0.00016128551,0.016013294,33.903645
32.16,9.475407,132.6383,0.0001486484,0.015729308,33.903576
32.17,9.475447,132.64207,0.00013559591,0.015444577,33.90351
32.18,9.475492,132.6457,0.00012251362,0.0151595175,33.903442
32.19,9.475536,132.64937,0.000108276494,0.014871657,33.903378
32.2,9.475582,132.65294,9.447988e-05,0.014584124,33.90331
32.21,9.47562,132.65645,8.026976e-05,0.0142923,33.903233
32.22,9.475663,132.65988,6.548129e-05,0.014002055,33.90316
32.23,9.475706,132.66325,5.0353818e-05,0.013712645,33.903095
32.24,9.475751,132.66655,3.486313e-05,0.0134164095,33.903015
32.25,9.475788,132.66982,1.933705e-05,0.013122678,33.902943
32.26,9.475831,132.67303,3.3760443e-06,0.01282692,33.90287
32.27,9.47587,132.67615,-1.2946315e-05,0.012533009,33.90279
32.28,9.475911,132.67924,-2.9726885e-05,0.012229741,33.902718
32.29,9.475949,132.68227,-4.667137e-05,0.01193127,33.902626
32.3,9.475989,132.68523,-6.4132735e-05,0.011627793,33.90256
32.31,9.476029,132.68811,-8.1709586e-05,0.011327922,33.90248
32.32,9.476067,132.691,-9.969063e-05,0.0110241175,33.9024
32.33,9.476104,132.69382,-0.00011801161,0.010717839,33.902317
32.34,9.47614,132.6966,-0.00013669953,0.010411441,33.902233
32.35,9.476179,132.69928,-0.00015521143,0.010102481,33.902153
32.36,9.4762125,132.70198,-0.00017455686,0.009792089,33.90207
32.37,9.47625,132.70459,-0.00019415095,0.009483248,33.901985
32.38,9.476284,132.70714,-0.0002141213,0.0091708,33.90189
32.39,9.476316,132.70967,-0.00023407396,0.008856297,33.901802
32.4,9.476353,132.71213,-0.0002547521,0.008540064,33.901722
32.41,9.476386,132.71454,-0.00027555693,0.00822255,33.901627
32.42,9.476418,132.7169,-0.0002965713,0.007904738,33.901543
32.43,9.476447,132.71922,-0.0003177775,0.0075846016,33.901455
32.44,9.476478,132.72153,-0.00033946708,0.0072635114,33.901367
32.45,9.476517,132.7238,-0.0003614612,0.006938845,33.901268
32.46,9.476544,132.72604,-0.00038412958,0.006614268,33.901173
32.47,9.476574,132.72812,-0.00040678494,0.0062879026,33.901085
32.48,9.476604,132.73027,-0.0004296638,0.0059630275,33.900986
32.49,9.476631,132.73238,-0.00045291707,0.005633116,33.90089
32.5,9.476661,132.73439,-0.00047670025,0.0053023696,33.900787
32.51,9.476693,132.73636,-0.0005009277,0.004968554,33.9007
32.52,9.476718,132.73837,-0.0005247528,0.004634589,33.900597
32.53,9.476743,132.74028,-0.00054943,0.004298538,33.900494
32.54,9.47677,132.74214,-0.00057396386,0.0039607286,33.900394
32.55,9.476799,132.74402,-0.00059940293,0.0036221743,33.9003
32.56,9.476825,132.74582,-0.0006248383,0.0032817125,33.900192
32.57,9.4768505,132.7476,-0.0006505698,0.0029376447,33.900093
32.58,9.476873,132.74931,-0.0006767595,0.0025945008,33.899986
32.59,9.476899,132.75104,-0.00070319045,0.0022473931,33.89988
32.6,9.476923,132.7527,-0.0007295199,0.0019007027,33.89977
32.61,9.476946,132.75433,-0.0007567154,0.0015540123,33.89967
32.62,9.47697,132.75592,-0.0007838914,0.0012015998,33.89956
32.63,9.476991,132.7575,-0.0008115256,0.0008467138,33.899452
32.64,9.477011,132.75906,-0.0008396255,0.00049337745,33.899334
32.65,9.477035,132.76056,-0.0008680038,0.0001333952,33.89923
32.66,9.477057,132.762,-0.00089624897,-0.00022482872,33.899105
32.67,9.47708,132.76344,-0.0009251656,-0.0005836487,33.899006
32.68,9.477099,132.76486,-0.0009543067,-0.0009432733,33.89889
32.69,9.477117,132.76625,-0.0009836573,-0.0013081133,33.898777
32.7,9.477136,132.76758,-0.0010136124,-0.0016717017,33.898655
32.71,9.477152,132.76892,-0.0010437677,-0.0020419061,33.898544
32.72,9.477173,132.77019,-0.001073827,-0.0024128258,33.89843
32.73,9.477191,132.77145,-0.0011046436,-0.0027808547,33.898308
32.74,9.477207,132.7727,-0.0011357488,-0.0031549335,33.898186
32.75,9.477226,132.7739,-0.0011668326,-0.0035280883,33.89806
32.76,9.47724,132.77505,-0.0011988636,-0.003908783,33.897938
32.77,9.477258,132.77618,-0.001230672,-0.0042882264,33.897823
32.78,9.477275,132.77731,-0.0012628483,-0.0046652555,33.897697
32.79,9.477286,132.7784,-0.0012951568,-0.0050486624,33.897568
32.8,9.477299,132.77948,-0.0013280567,-0.005436212,33.897446
32.81,9.477316,132.78052,-0.0013609165,-0.005822152,33.897324
32.82,9.477332,132.78154,-0.001394636,-0.006209761,33.897198
32.83,9.47734,132.78255,-0.0014281124,-0.0066005588,33.897064
32.84,9.477357,132.78351,-0.0014623869,-0.0069921613,33.896927
32.85,9.477369,132.78442,-0.0014969157,-0.007389933,33.896797
32.86,9.477379,132.78537,-0.0015312517,-0.0077880025,33.896667
32.87,9.477392,132.78625,-0.0015663356,-0.008186758,33.896538
32.88,9.477399,132.78714,-0.0016016169,-0.008587092,33.8964
32.89,9.477412,132.78798,-0.0016368758,-0.008989662,33.896263
32.9,9.47742,132.7888,-0.0016731387,-0.009395659,33.896126
32.91,9.477432,132.78963,-0.0017093252,-0.009802192,33.895992
32.92,9.47744,132.79039,-0.0017457092,-0.010212153,33.895855
32.93,9.477447,132.79112,-0.0017825132,-0.010622978,33.895725
32.94,9.477456,132.7919,-0.0018197307,-0.01103881,33.89558
32.95,9.477463,132.79257,-0.0018570581,-0.011454016,33.89544
32.96,9.477471,132.79332,-0.001894691,-0.011874467,33.895298
32.97,9.477479,132.79396,-0.0019328324,-0.012295723,33.89515
32.98,9.477488,132.79462,-0.001971322,-0.012717187,33.895008
32.99,9.477491,132.79523,-0.0020100595,-0.013140053,33.894867
33.0,9.477494,132.79585,-0.0020489236,-0.013568044,33.894707
33.01,9.477505,132.79642,-0.0020882702,-0.013999641,33.894566
33.02,9.477509,132.79701,-0.0021276725,-0.014431357,33.894424
33.03,9.477513,132.79756,-0.0021674326,-0.014865935,33.89427
33.04,9.477516,132.79808,-0.0022080066,-0.015299052,33.89412
33.05,9.477518,132.79858,-0.002248085,-0.015740782,33.893967
33.06,9.477523,132.79909,-0.0022891583,-0.016180187,33.893814
33.07,9.477524,132.79958,-0.002330265,-0.016625136,33.893665
33.08,9.477529,132.80003,-0.002371979,-0.017068386,33.89351
33.09,9.4775305,132.80048,-0.0024136482,-0.017518073,33.893353
33.1,9.477531,132.80087,-0.002455893,-0.01796633,33.8932
33.11,9.477536,132.80128,-0.0024985569,-0.018418372,33.893036
33.12,9.477533,132.80168,-0.0025409525,-0.018874556,33.892876
33.13,9.477536,132.80206,-0.0025842814,-0.019331992,33.892723
33.14,9.477535,132.80237,-0.002627748,-0.019792318,33.892563
33.15,9.477536,132.80272,-0.0026711645,-0.020255357,33.892403
33.16,9.477538,132.80304,-0.002715272,-0.02071771,33.89223
33.17,9.477533,132.80334,-0.002759737,-0.021184236,33.892067
33.18,9.477534,132.80363,-0.0028042356,-0.021658123,33.8919
33.19,9.47753,132.80385,-0.0028494792,-0.02212882,33.891743
33.2,9.47753,132.80414,-0.002894788,-0.022601455,33.89157
33.21,9.477524,132.80437,-0.002940395,-0.023082972,33.891403
33.22,9.477524,132.8046,-0.0029860856,-0.023559421,33.891228
33.23,9.477522,132.80482,-0.003032704,-0.024045229,33.891056
33.24,9.477517,132.80496,-0.003079339,-0.024530292,33.890884
33.25,9.47751,132.80518,-0.0031261751,-0.02501595,33.89072
33.26,9.47751,132.8053,-0.003173449,-0.025507808,33.890537
33.27,9.477503,132.80545,-0.003221047,-0.026002586,33.890366
33.28,9.477496,132.80556,-0.0032690438,-0.026495308,33.89019
33.29,9.477495,132.80565,-0.0033170702,-0.02699253,33.890007
33.3,9.4774885,132.80579,-0.0033662086,-0.027494997,33.88983
33.31,9.477483,132.80585,-0.0034150193,-0.027999759,33.889656
33.32,9.477472,132.80592,-0.0034643924,-0.02850458,33.889465
33.33,9.477468,132.806,-0.0035139276,-0.029012859,33.889282
33.34,9.477461,132.80602,-0.0035638558,-0.029526949,33.889103
33.35,9.477457,132.80602,-0.0036142292,-0.030038327,33.888927
33.36,9.477445,132.80609,-0.0036645373,-0.030558616,33.888737
33.37,9.477439,132.80606,-0.0037156,-0.031079203,33.888554
33.38,9.477432,132.80605,-0.003766914,-0.03160143,33.88836
33.39,9.477425,132.80603,-0.00381847,-0.03212586,33.888172
33.4,9.477415,132.80598,-0.0038705384,-0.03265378,33.88798
33.41,9.477406,132.80594,-0.003922508,-0.033183366,33.887794
33.42,9.477395,132.80594,-0.003975245,-0.033717424,33.8876
33.43,9.4773855,132.8058,-0.0040281257,-0.034255534,33.8874
33.44,9.477377,132.8057,-0.0040817885,-0.03479597,33.887215
33.45,9.477364,132.8056,-0.004135796,-0.035341233,33.88701
33.46,9.477353,132.80547,-0.0041896766,-0.035882384,33.886818
33.47,9.477342,132.80533,-0.004243848,-0.03643346,33.886616
33.48,9.47733,132.80522,-0.0042986805,-0.03698361,33.886417
33.49,9.477317,132.80504,-0.0043534236,-0.03754008,33.886227
33.5,9.477308,132.8049,-0.0044089584,-0.03809771,33.886005
33.51,9.477297,132.8047,-0.004464724,-0.03865549,33.88581
33.52,9.477284,132.80452,-0.004520784,-0.03921926,33.885605
33.53,9.477269,132.8043,-0.004577388,-0.039786965,33.885406
33.54,9.477256,132.8041,-0.0046343775,-0.040356845,33.885197
33.55,9.477241,132.80386,-0.0046916166,-0.040927768,33.88498
33.56,9.47723,132.8036,-0.004748973,-0.04150185,33.88477
33.57,9.477219,132.80339,-0.0048070336,-0.04207951,33.884556
33.58,9.4772005,132.80316,-0.004865109,-0.042660117,33.884354
33.59,9.477188,132.80287,-0.004923868,-0.043247968,33.884144
33.6,9.477175,132.80258,-0.0049833367,-0.043833226,33.883926
33.61,9.477158,132.80232,-0.0050426936,-0.044424504,33.88372
33.62,9.477146,132.802,-0.0051022256,-0.045021176,33.88349
33.63,9.477132,132.80168,-0.0051623536,-0.04561785,33.88327
33.64,9.477112,132.80136,-0.0052231187,-0.046218902,33.883057
33.65,9.477094,132.80104,-0.0052837143,-0.04682246,33.882835
33.66,9.477081,132.80066,-0.005344876,-0.047427922,33.882614
33.67,9.477064,132.80032,-0.005406712,-0.04803762,33.88239
33.68,9.477045,132.79996,-0.005468768,-0.048651963,33.882168
33.69,9.477032,132.79959,-0.0055311853,-0.049269706,33.88194
33.7,9.477011,132.79918,-0.005593567,-0.049889147,33.88171
33.71,9.476994,132.79881,-0.0056568617,-0.050512224,33.88148
33.72,9.476976,132.79839,-0.0057202214,-0.051137865,33.881256
33.73,9.476956,132.79793,-0.005784546,-0.051769286,33.88102
33.74,9.476941,132.79752,-0.0058482,-0.052402884,33.8808
33.75,9.47692,132.79707,-0.0059129344,-0.05304125,33.880558
33.76,9.476902,132.79663,-0.005978043,-0.053678334,33.880325
33.77,9.476883,132.79614,-0.006043545,-0.05432254,33.880085
33.78,9.476866,132.79568,-0.0061095683,-0.05496928,33.879852
33.79,9.476848,132.79521,-0.006175562,-0.055621296,33.879616
33.8,9.476827,132.79472,-0.006242295,-0.056274205,33.879375
33.81,9.476807,132.79422,-0.006309551,-0.05692786,33.879128
33.82,9.476784,132.79373,-0.006376677,-0.057592124,33.878883
33.83,9.476765,132.7932,-0.006444265,-0.058255196,33.87864
33.84,9.476745,132.79266,-0.0065127937,-0.058923393,33.878384
33.85,9.476722,132.79211,-0.0065812254,-0.05959326,33.878155
33.86,9.4767,132.7916,-0.006650011,-0.06026745,33.8779
33.87,9.476678,132.79105,-0.0067196963,-0.060948074,33.87766
33.88,9.476655,132.79045,-0.006789255,-0.06162983,33.877407
33.89,9.476635,132.78987,-0.006859445,-0.062316686,33.877148
33.9,9.476615,132.7893,-0.006930136,-0.06300348,33.8769
33.91,9.47659,132.78873,-0.007001073,-0.0636988,33.876644
33.92,9.476569,132.78813,-0.0070723305,-0.064394236,33.87639
33.93,9.476546,132.7875,-0.0071442844,-0.06509617,33.876133
33.94,9.476524,132.78685,-0.007216458,-0.06580037,33.875862
33.95,9.476497,132.78624,-0.0072893267,-0.06650555,33.875607
33.96,9.476476,132.7856,-0.0073621897,-0.06722072,33.875355
33.97,9.476453,132.78499,-0.007435537,-0.067934185,33.875088
33.98,9.476429,132.78432,-0.007509432,-0.06865367,33.87482
33.99,9.476405,132.78362,-0.0075839376,-0.069375515,33.874546
34.0,9.476382,132.78294,-0.0076584844,-0.070102274,33.874287
34.01,9.476356,132.78229,-0.0077340687,-0.070834786,33.874023
34.02,9.476334,132.78157,-0.007809541,-0.071569115,33.87374
34.03,9.476306,132.78087,-0.007885621,-0.07230818,33.873466
34.04,9.476282,132.78015,-0.007962086,-0.07304871,33.873203
34.05,9.476255,132.77943,-0.008038971,-0.07379681,33.872925
34.06,9.476229,132.77872,-0.008116146,-0.07454696,33.87265
34.07,9.476202,132.778,-0.008193822,-0.07529998,33.872375
34.08,9.476178,132.7772,-0.008272066,-0.07605988,33.872093
34.09,9.476154,132.77647,-0.008350651,-0.07682118,33.87181
34.1,9.476129,132.77573,-0.008429992,-0.07758731,33.871517
34.11,9.4761,132.7749,-0.008509421,-0.07835454,33.871243
34.12,9.476075,132.77411,-0.0085891215,-0.07912958,33.870953
34.13,9.476047,132.77338,-0.008669638,-0.07991034,33.870674
34.14,9.47602,132.77255,-0.008750646,-0.08068949,33.87038
34.15,9.475995,132.77179,-0.0088318,-0.08147788,33.87009
34.16,9.475966,132.77094,-0.008913721,-0.082268,33.869804
34.17,9.475941,132.77014,-0.008995608,-0.08306104,33.86951
34.18,9.47591,132.76929,-0.009078673,-0.08385992,33.869225
34.19,9.475883,132.76846,-0.009161719,-0.08466166,33.86892
34.2,9.475856,132.7676,-0.009245596,-0.08547139,33.868626
34.21,9.475826,132.76677,-0.009329309,-0.08628374,33.868324
34.22,9.4758,132.76588,-0.009413603,-0.08709794,33.86802
34.23,9.475773,132.76498,-0.009499018,-0.08791828,33.867725
34.24,9.475742,132.76411,-0.0095844725,-0.08874297,33.867416
34.25,9.475715,132.76321,-0.00967057,-0.08957416,33.867107
34.26,9.475685,132.76231,-0.0097567765,-0.09040916,33.86681
34.27,9.475651,132.7614,-0.009843706,-0.09124619,33.866497
34.28,9.475628,132.7605,-0.009930917,-0.09208584,33.866184
34.29,9.475597,132.7596,-0.01001864,-0.0929324,33.865864
34.3,9.475566,132.75864,-0.010107377,-0.093780875,33.86557
34.31,9.475536,132.75772,-0.010195817,-0.09463704,33.865242
34.32,9.47551,132.75674,-0.0102851475,-0.09549624,33.86493
34.33,9.475477,132.75583,-0.010375191,-0.09635848,33.86461
34.34,9.475448,132.75485,-0.010465383,-0.09722936,33.864296
34.35,9.475416,132.75388,-0.010555935,-0.098100126,33.863968
34.36,9.475385,132.7529,-0.0106472345,-0.098979056,33.863655
34.37,9.475352,132.75192,-0.01073899,-0.09986037,33.86332
34.38,9.475325,132.75093,-0.010831094,-0.100747764,33.862995
34.39,9.475292,132.7499,-0.010923815,-0.101637065,33.862667
34.4,9.47526,132.74889,-0.011016813,-0.102537155,33.862347
34.41,9.475231,132.74786,-0.011110847,-0.10343528,33.862007
34.42,9.475196,132.74684,-0.01120495,-0.104337335,33.861668
34.43,9.475166,132.74582,-0.011300002,-0.10524833,33.861336
34.44,9.475138,132.74477,-0.011394995,-0.10616124,33.861004
34.45,9.475106,132.74371,-0.011490605,-0.10708332,33.860664
34.46,9.475071,132.74266,-0.01158712,-0.10800904,33.86033
34.47,9.475039,132.74158,-0.011684052,-0.10893673,33.85999
34.48,9.475011,132.74048,-0.011781002,-0.10987091,33.859646
34.49,9.474974,132.73943,-0.011878763,-0.1108067,33.859303
34.5,9.474942,132.73834,-0.011977137,-0.11175275,33.858948
34.51,9.474911,132.73723,-0.012076062,-0.11270219,33.858597
34.52,9.474874,132.73613,-0.01217546,-0.11365485,33.858253
34.53,9.474842,132.735,-0.01227549,-0.11461216,33.857903
34.54,9.4748125,132.73389,-0.012375894,-0.11557484,33.857548
34.55,9.474775,132.73273,-0.012477043,-0.116541386,33.857197
34.56,9.474745,132.7316,-0.012578652,-0.11751586,33.856846
34.57,9.4747095,132.73045,-0.012680317,-0.11849207,33.85648
34.58,9.474682,132.72928,-0.012783197,-0.11947578,33.85611
34.59,9.474642,132.72815,-0.012886631,-0.12046546,33.85575
34.6,9.47461,132.72696,-0.012990109,-0.121459424,33.855392
34.61,9.474577,132.72578,-0.013094324,-0.122457504,33.855026
34.62,9.474539,132.72462,-0.013199118,-0.12345749,33.85465
34.63,9.474509,132.72339,-0.013304408,-0.12446743,33.85429
34.64,9.474475,132.72217,-0.013410476,-0.12547976,33.853912
34.65,9.47444,132.72098,-0.013517137,-0.12650108,33.853542
34.66,9.474401,132.71976,-0.013623723,-0.1275264,33.85318
34.67,9.474372,132.71854,-0.013731332,-0.1285522,33.852787
34.68,9.474336,132.71727,-0.013839499,-0.12958676,33.852406
