t,w,W,x,y,z
28.93,0.64967865,23.271046,0.017392445,0.7732136,23.911459
28.94,0.64940673,23.277527,0.01735777,0.772212,23.91238
28.95,0.64913523,23.284012,0.017323157,0.7712115,23.913292
28.96,0.6488633,23.290495,0.017289016,0.7702141,23.914215
28.97,0.6485918,23.29698,0.017254544,0.76921666,23.915127
28.98,0.64832026,23.30345,0.017219918,0.76822126,23.916042
28.99,0.64804894,23.309923,0.01718539,0.76722836,23.916954
29.0,0.6477775,23.316399,0.017151142,0.7662343,23.917866
29.01,0.64750636,23.322857,0.017116677,0.76524353,23.918777
29.02,0.6472353,23.32932,0.01708253,0.764253,23.919687
29.03,0.64696425,23.335775,0.017047783,0.7632638,23.920593
29.04,0.6466931,23.342236,0.017013565,0.76227677,23.921509
29.05,0.6464222,23.348686,0.01697935,0.76129115,23.922407
29.06,0.6461521,23.355135,0.016945023,0.76030636,23.923307
29.07,0.64588094,23.361578,0.016910724,0.7593224,23.92422
29.08,0.6456106,23.368015,0.016876431,0.7583401,23.92512
29.09,0.6453405,23.374462,0.016842056,0.75736,23.926008
29.1,0.6450701,23.380892,0.016807714,0.7563801,23.926918
29.11,0.6447998,23.387325,0.01677349,0.75540173,23.927818
29.12,0.64452994,23.393755,0.016739083,0.7544249,23.92872
29.13,0.64425963,23.400179,0.016705079,0.7534492,23.929605
29.14,0.64398986,23.406599,0.016670447,0.752475,23.930506
29.15,0.64371973,23.413013,0.01663643,0.7515019,23.931402
29.16,0.6434503,23.41943,0.016602289,0.75053036,23.93229
29.17,0.6431805,23.425838,0.016568005,0.74955964,23.933178
29.18,0.64291114,23.432253,0.016533641,0.74859095,23.934074
29.19,0.6426417,23.438652,0.016499627,0.7476226,23.934967
29.2,0.6423724,23.44505,0.01646535,0.7466562,23.93585
29.21,0.6421037,23.451456,0.016431283,0.7456908,23.93673
29.22,0.6418344,23.457846,0.01639695,0.74472713,23.937616
29.23,0.64156526,23.464235,0.016362846,0.7437645,23.938501
29.24,0.64129657,23.470623,0.016328825,0.7428036,23.939379
29.25,0.6410274,23.477007,0.016294533,0.741843,23.940264
29.26,0.64075893,23.48339,0.016260246,0.7408837,23.941143
29.27,0.6404905,23.489769,0.016226087,0.739926,23.942028
29.28,0.6402214,23.496141,0.016192012,0.73896945,23.942904
29.29,0.6399536,23.5025,0.016157785,0.7380146,23.943773
29.3,0.6396855,23.508873,0.016123649,0.7370608,23.94465
29.31,0.6394171,23.51523,0.016089551,0.7361077,23.945526
29.32,0.63914907,23.52159,0.016055468,0.7351562,23.946396
29.33,0.63888144,23.527952,0.016021188,0.73420596,23.947268
29.34,0.6386135,23.534306,0.015987124,0.73325646,23.948137
29.35,0.63834584,23.540651,0.015952982,0.73230875,23.949007
29.36,0.6380781,23.546997,0.015918737,0.7313626,23.94988
29.37,0.63781065,23.553343,0.015884643,0.730417,23.95074
29.38,0.63754314,23.559673,0.015850823,0.7294735,23.951609
29.39,0.63727623,23.566011,0.015816586,0.72853005,23.952475
29.4,0.6370088,23.572346,0.015782394,0.7275882,23.953342
29.41,0.636742,23.578672,0.015748266,0.7266481,23.954208
29.42,0.6364748,23.584995,0.015714286,0.72570956,23.955053
29.43,0.63620836,23.591314,0.015680224,0.7247708,23.955917
29.44,0.63594127,23.597631,0.015646217,0.72383404,23.956776
29.45,0.63567495,23.603943,0.01561211,0.72289777,23.957636
29.46,0.63540834,23.610258,0.015577917,0.7219641,23.95849
29.47,0.63514215,23.616564,0.01554372,0.7210306,23.959333
29.48,0.6348759,23.62287,0.015509861,0.72009885,23.96019
29.49,0.63460964,23.629168,0.015475676,0.71916723,23.96105
29.5,0.6343436,23.63547,0.015441499,0.71823776,23.961895
29.51,0.6340779,23.64175,0.015407471,0.7173096,23.962744
29.52,0.6338119,23.648043,0.015373398,0.71638143,23.963594
29.53,0.63354605,23.654333,0.015339233,0.7154553,23.964437
29.54,0.6332805,23.66061,0.01530517,0.7145299,23.96528
29.55,0.63301533,23.666887,0.015271157,0.7136065,23.966133
29.56,0.6327499,23.673164,0.015237019,0.71268404,23.966974
29.57,0.6324847,23.679434,0.015202551,0.7117622,23.967817
29.58,0.6322195,23.685705,0.015168523,0.710842,23.968655
29.59,0.63195485,23.691969,0.015134743,0.7099216,23.969496
29.6,0.63168985,23.698227,0.015100573,0.70900416,23.970333
29.61,0.63142484,23.704487,0.015066474,0.7080871,23.971172
29.62,0.63116026,23.710737,0.015032467,0.7071719,23.972004
29.63,0.63089603,23.716978,0.014998158,0.7062565,23.97284
29.64,0.6306314,23.723234,0.0149640385,0.70534325,23.973671
29.65,0.6303674,23.729479,0.014930055,0.70443094,23.974508
29.66,0.6301031,23.735712,0.014895882,0.70351934,23.97534
29.67,0.629839,23.741953,0.0148617,0.7026086,23.976168
29.68,0.62957525,23.748182,0.0148278065,0.7016996,23.976995
29.69,0.6293112,23.754414,0.014793584,0.7007917,23.977818
29.7,0.6290474,23.76064,0.014759432,0.6998849,23.978647
29.71,0.6287843,23.766853,0.0147252865,0.6989801,23.979471
29.72,0.6285205,23.773066,0.01469118,0.6980752,23.980293
29.73,0.6282575,23.779287,0.014657011,0.69717216,23.981113
29.74,0.6279941,23.785498,0.014623018,0.6962693,23.981936
29.75,0.627731,23.791708,0.014588742,0.6953684,23.982763
29.76,0.627468,23.79791,0.014554758,0.6944679,23.983574
29.77,0.62720543,23.80411,0.014520533,0.69356847,23.984386
29.78,0.62694293,23.810307,0.014486317,0.69267094,23.98521
29.79,0.6266801,23.8165,0.014452249,0.6917738,23.986027
29.8,0.62641776,23.822685,0.014418218,0.6908784,23.986837
29.81,0.6261553,23.828865,0.0143838115,0.68998396,23.98765
29.82,0.6258932,23.835041,0.014349642,0.6890899,23.988459
29.83,0.625631,23.841228,0.014315405,0.688197,23.98927
29.84,0.6253693,23.847399,0.014281357,0.6873052,23.990082
29.85,0.62510705,23.853569,0.014247043,0.6864153,23.99089
29.86,0.6248457,23.85974,0.014212868,0.6855255,23.991688
29.87,0.62458396,23.865894,0.014178704,0.68463767,23.992498
29.88,0.6243225,23.872053,0.014144506,0.6837506,23.993305
29.89,0.6240616,23.878214,0.0141098825,0.6828637,23.994104
29.9,0.62380016,23.884365,0.014075943,0.68197894,23.99491
29.91,0.623539,23.890516,0.014041697,0.681095,23.995705
29.92,0.62327766,23.896662,0.014007427,0.68021154,23.996508
29.93,0.6230172,23.902796,0.013973049,0.6793301,23.997305
29.94,0.6227564,23.908937,0.01393906,0.67844903,23.998095
29.95,0.6224961,23.915075,0.013904687,0.67756796,23.99889
29.96,0.62223566,23.921202,0.013870281,0.6766902,23.999683
29.97,0.6219755,23.927326,0.013836205,0.6758124,24.000471
29.98,0.6217152,23.93345,0.01380175,0.674935,24.00127
29.99,0.62145525,23.93957,0.013767575,0.6740606,24.00206
30.0,0.6211955,23.945679,0.013733047,0.67318535,24.002848
30.01,0.6209356,23.951794,0.013698629,0.67231154,24.003628
30.02,0.62067616,23.9579,0.013664278,0.6714387,24.004421
30.03,0.6204166,23.964005,0.01362995,0.6705667,24.005203
30.04,0.62015724,23.970102,0.013595626,0.66969657,24.005985
30.05,0.6198979,23.9762,0.013561205,0.66882765,24.006775
30.06,0.6196388,23.982285,0.013526799,0.6679587,24.007544
30.07,0.6193799,23.988382,0.013492617,0.6670915,24.008331
30.08,0.61912113,23.994463,0.01345797,0.6662244,24.009111
30.09,0.6188625,24.000542,0.013423646,0.66535825,24.009888
30.1,0.61860436,24.006622,0.013389149,0.66449404,24.01066
30.11,0.61834526,24.012701,0.01335478,0.66363037,24.011429
30.12,0.6180872,24.018768,0.013320297,0.66276747,24.012213
30.13,0.6178294,24.02484,0.01328576,0.6619058,24.012985
30.14,0.61757123,24.030897,0.0132513065,0.66104627,24.013752
30.15,0.6173132,24.036957,0.0132169025,0.66018593,24.014523
30.16,0.61705565,24.043003,0.013182224,0.65932715,24.01529
30.17,0.616798,24.049057,0.013147712,0.6584697,24.016058
30.18,0.6165402,24.055109,0.013113176,0.6576133,24.016829
30.19,0.61628324,24.06115,0.013078624,0.656757,24.017591
30.2,0.6160259,24.067194,0.013044007,0.65590185,24.01836
30.21,0.6157693,24.07323,0.013009522,0.65504885,24.019108
30.22,0.6155121,24.079264,0.012974783,0.6541955,24.01987
30.23,0.61525536,24.085287,0.012940198,0.65334404,24.020634
30.24,0.61499864,24.09131,0.012905931,0.6524934,24.02139
30.25,0.6147421,24.097334,0.012871094,0.65164316,24.02215
30.26,0.614486,24.10335,0.0128364945,0.65079474,24.0229
30.27,0.61422986,24.109367,0.012801716,0.64994615,24.023657
30.28,0.6139738,24.11538,0.012767024,0.6490994,24.024405
30.29,0.61371803,24.121387,0.012732203,0.6482535,24.025164
30.3,0.6134623,24.127384,0.012697547,0.64740694,24.025919
30.31,0.6132064,24.133389,0.012662862,0.64656377,24.026669
30.32,0.61295116,24.139376,0.012628012,0.6457207,24.027416
30.33,0.61269605,24.145369,0.012593411,0.64487755,24.028168
30.34,0.61244047,24.151367,0.012558833,0.6440369,24.02891
30.35,0.61218554,24.157347,0.012524067,0.6431962,24.029642
30.36,0.6119305,24.163322,0.012489105,0.642357,24.030394
30.37,0.61167574,24.169292,0.0124541335,0.64151776,24.031134
30.38,0.61142164,24.17527,0.012419568,0.6406803,24.031872
30.39,0.6111669,24.181236,0.012384403,0.63984334,24.032616
30.4,0.6109128,24.187202,0.012349726,0.6390071,24.033356
30.41,0.6106582,24.19316,0.012314783,0.6381723,24.03409
30.42,0.6104045,24.199125,0.012279901,0.637339,24.034828
30.43,0.61015064,24.205076,0.012244799,0.636505,24.035564
30.44,0.6098969,24.211014,0.012209998,0.6356729,24.036297
30.45,0.6096433,24.216963,0.012174984,0.6348423,24.037025
30.46,0.6093894,24.222908,0.012140106,0.63401127,24.037756
30.47,0.6091367,24.228844,0.012105023,0.6331817,24.038485
30.48,0.60888326,24.234776,0.012070189,0.6323539,24.039207
30.49,0.6086304,24.240698,0.012034979,0.6315254,24.039938
30.5,0.6083777,24.246632,0.012000034,0.63069844,24.040657
30.51,0.6081252,24.252556,0.011965009,0.629873,24.041386
30.52,0.6078725,24.258467,0.011929873,0.62904775,24.042107
30.53,0.60762024,24.264387,0.011894854,0.6282235,24.042837
30.54,0.60736793,24.2703,0.011859668,0.6274004,24.043556
30.55,0.60711557,24.276209,0.011824331,0.62657773,24.04427
30.56,0.606864,24.28211,0.0117894905,0.62575614,24.044983
30.57,0.606612,24.288,0.011753922,0.624936,24.045712
30.58,0.60636085,24.293901,0.011718761,0.624115,24.046423
30.59,0.6061091,24.299795,0.011683531,0.6232964,24.047134
30.6,0.6058577,24.305674,0.011648392,0.62247825,24.047838
30.61,0.60560656,24.311563,0.011613182,0.621662,24.048553
30.62,0.605356,24.317446,0.011578143,0.6208449,24.049269
30.63,0.60510486,24.323324,0.011542629,0.6200294,24.049974
30.64,0.6048544,24.32919,0.011507267,0.6192151,24.050684
30.65,0.60460377,24.33506,0.011472119,0.6184023,24.051386
30.66,0.60435313,24.340918,0.011436518,0.6175887,24.052094
30.67,0.60410327,24.346783,0.011401159,0.6167769,24.052794
30.68,0.6038534,24.35264,0.011365692,0.61596566,24.0535
30.69,0.6036032,24.358492,0.011330203,0.6151544,24.054201
30.7,0.6033534,24.364344,0.011294693,0.6143452,24.054903
30.71,0.6031039,24.370184,0.011259134,0.6135365,24.0556
30.72,0.60285443,24.376026,0.011223934,0.61272895,24.056297
30.73,0.6026056,24.381866,0.011188246,0.6119214,24.05699
30.74,0.60235596,24.387691,0.011152693,0.6111151,24.057684
30.75,0.60210705,24.393526,0.011117095,0.6103103,24.058376
30.76,0.6018588,24.399347,0.011081547,0.60950553,24.059074
30.77,0.6016097,24.405169,0.011046008,0.608702,24.059753
30.78,0.60136116,24.410992,0.01101043,0.6078993,24.060448
30.79,0.60111296,24.416798,0.010974707,0.60709727,24.061142
30.8,0.6008649,24.422615,0.010938908,0.60629535,24.061825
30.81,0.60061693,24.428417,0.01090345,0.60549575,24.062513
30.82,0.60036933,24.43422,0.010867593,0.6046964,24.0632
30.83,0.60012156,24.440014,0.010831786,0.603897,24.063879
30.84,0.5998738,24.445812,0.010796002,0.60309905,24.064564
30.85,0.59962684,24.451603,0.0107603045,0.6023016,24.065247
30.86,0.59937984,24.457388,0.010724358,0.6015057,24.065916
30.87,0.5991323,24.463163,0.010688721,0.6007102,24.066587
30.88,0.5988858,24.468945,0.010652484,0.5999147,24.067272
30.89,0.5986391,24.47472,0.010616891,0.5991211,24.067945
30.9,0.5983926,24.480488,0.010580827,0.598328,24.068619
30.91,0.59814626,24.486258,0.010544734,0.5975355,24.06929
30.92,0.59790033,24.492022,0.010508893,0.59674394,24.069962
30.93,0.59765434,24.49778,0.010473009,0.5959536,24.070639
30.94,0.5974085,24.503536,0.0104369745,0.59516287,24.071312
30.95,0.59716254,24.509285,0.010400887,0.5943732,24.071972
30.96,0.5969171,24.515034,0.010364899,0.5935856,24.072643
30.97,0.5966719,24.520782,0.010328573,0.59279716,24.073303
30.98,0.5964267,24.52651,0.010292545,0.592011,24.073963
30.99,0.5961816,24.53225,0.010256262,0.5912242,24.074635
31.0,0.59593654,24.53797,0.010220142,0.5904392,24.075289
31.01,0.5956919,24.543701,0.0101839155,0.58965397,24.075954
31.02,0.59544754,24.549433,0.010147915,0.5888706,24.076612
31.03,0.5952031,24.555151,0.010111401,0.58808744,24.077267
31.04,0.5949591,24.56086,0.01007509,0.58730567,24.07792
31.05,0.59471506,24.566578,0.010038876,0.5865234,24.078573
31.06,0.59447134,24.572277,0.010002672,0.5857432,24.079233
31.07,0.59422755,24.577976,0.009966026,0.5849632,24.079878
31.08,0.5939838,24.583685,0.009929908,0.5841837,24.080534
31.09,0.5937409,24.589382,0.0098932255,0.5834054,24.081182
31.1,0.5934978,24.595072,0.009856763,0.5826264,24.081837
31.11,0.593255,24.600758,0.009820353,0.5818497,24.082476
31.12,0.5930124,24.60644,0.00978386,0.5810735,24.083115
31.13,0.59276944,24.612125,0.009747507,0.5802983,24.08376
31.14,0.592527,24.617792,0.009710775,0.57952356,24.084408
31.15,0.5922848,24.623466,0.009674283,0.5787496,24.085054
31.16,0.5920429,24.629137,0.009637639,0.5779761,24.085695
31.17,0.59180063,24.634798,0.009600867,0.57720345,24.086329
31.18,0.5915591,24.640465,0.009564022,0.5764306,24.086964
31.19,0.5913178,24.646109,0.009527509,0.5756601,24.087608
31.2,0.59107614,24.651768,0.009490657,0.5748898,24.088238
31.21,0.590835,24.657406,0.009454075,0.5741203,24.088871
31.22,0.590594,24.663055,0.009417124,0.573351,24.089502
31.23,0.5903529,24.668692,0.009380348,0.5725826,24.090136
31.24,0.5901123,24.674328,0.009343357,0.57181525,24.09077
31.25,0.5898717,24.67996,0.009306683,0.57104874,24.0914
31.26,0.58963126,24.685595,0.009269685,0.57028264,24.092026
31.27,0.58939135,24.691216,0.009232778,0.56951714,24.092648
31.28,0.5891513,24.696836,0.009195816,0.568753,24.093266
31.29,0.58891153,24.702446,0.009158701,0.5679883,24.093891
31.3,0.58867204,24.708057,0.0091217365,0.567225,24.094515
31.31,0.5884326,24.713667,0.009084413,0.56646264,24.095135
31.32,0.58819354,24.71927,0.009047659,0.5657009,24.09576
31.33,0.5879541,24.72487,0.009010226,0.5649391,24.096373
31.34,0.58771527,24.730467,0.008973115,0.56417835,24.09699
31.35,0.5874766,24.736055,0.008935805,0.563419,24.097605
31.36,0.58723813,24.74165,0.008898886,0.5626601,24.098215
31.37,0.58699965,24.747229,0.008861354,0.561901,24.098833
31.38,0.58676195,24.752806,0.008824303,0.5611443,24.09945
31.39,0.5865238,24.75839,0.008786872,0.56038594,24.100052
31.4,0.58628595,24.763956,0.008749481,0.5596305,24.100664
31.41,0.5860484,24.76953,0.008712251,0.5588747,24.101273
31.42,0.5858109,24.77509,0.008674753,0.5581192,24.101883
31.43,0.58557373,24.780651,0.008636947,0.55736506,24.102486
31.44,0.5853367,24.786213,0.00859976,0.5566107,24.103085
31.45,0.5850998,24.791763,0.0085621495,0.55585825,24.103685
31.46,0.58486325,24.797314,0.008524637,0.5551069,24.10429
31.47,0.5846265,24.802853,0.008487102,0.5543543,24.104889
31.48,0.5843904,24.808397,0.008449372,0.55360377,24.105486
31.49,0.58415425,24.813923,0.008411755,0.5528531,24.106094
31.5,0.5839184,24.819456,0.008374115,0.55210304,24.106686
31.51,0.58368284,24.824984,0.00833628,0.55135465,24.107283
31.52,0.58344674,24.830515,0.00829865,0.5506059,24.107872
31.53,0.58321136,24.836031,0.008260809,0.5498586,24.108469
31.54,0.58297634,24.841545,0.008222894,0.5491115,24.109055
31.55,0.58274174,24.847054,0.00818521,0.5483653,24.10965
31.56,0.5825064,24.852564,0.008147249,0.54761946,24.110231
31.57,0.5822718,24.858074,0.008109285,0.5468738,24.11082
31.58,0.5820373,24.863564,0.008071392,0.54612935,24.111403
31.59,0.5818033,24.869064,0.008033233,0.5453862,24.11198
31.6,0.5815693,24.874554,0.007995248,0.5446429,24.11257
31.61,0.5813356,24.880043,0.007957355,0.5439005,24.11315
31.62,0.5811018,24.885532,0.007919315,0.5431584,24.113731
31.63,0.58086824,24.891008,0.007880978,0.54241717,24.114307
31.64,0.58063483,24.896486,0.007842795,0.54167616,24.114883
31.65,0.5804019,24.90195,0.007804676,0.5409368,24.115463
31.66,0.58016884,24.907417,0.007766343,0.5401973,24.116041
31.67,0.5799364,24.912884,0.0077281473,0.5394585,24.116613
31.68,0.5797038,24.918348,0.0076899314,0.53872025,24.117186
31.69,0.57947105,24.923803,0.0076514697,0.53798294,24.11776
31.7,0.579239,24.929247,0.007613237,0.53724563,24.118334
31.71,0.5790076,24.934704,0.007574671,0.5365101,24.1189
31.72,0.5787757,24.940138,0.0075361268,0.53577435,24.119467
31.73,0.5785438,24.945583,0.00749779,0.53503895,24.12003
31.74,0.5783126,24.951017,0.0074592656,0.5343042,24.1206
31.75,0.5780814,24.95645,0.007420665,0.5335704,24.12115
31.76,0.57785076,24.961874,0.0073821014,0.53283715,24.121712
31.77,0.5776198,24.967299,0.0073433146,0.5321052,24.122272
31.78,0.5773889,24.972713,0.0073047336,0.53137255,24.122831
31.79,0.57715887,24.978132,0.0072662,0.5306418,24.123388
31.8,0.5769288,24.983547,0.007227269,0.5299113,24.123955
31.81,0.5766985,24.988947,0.0071882834,0.5291811,24.124508
31.82,0.5764689,24.994356,0.0071496996,0.5284518,24.125061
31.83,0.57623917,24.999752,0.00711088,0.52772224,24.125608
31.84,0.5760094,25.005144,0.007071813,0.5269943,24.126156
31.85,0.5757803,25.010536,0.007032904,0.5262662,24.126717
31.86,0.5755515,25.015928,0.0069940323,0.52553934,24.127262
31.87,0.5753226,25.021301,0.0069549303,0.5248126,24.127804
31.88,0.57509387,25.026688,0.0069158254,0.5240864,24.128357
31.89,0.57486576,25.032057,0.0068767127,0.5233612,24.128897
31.9,0.5746375,25.037441,0.0068377517,0.5226364,24.129448
31.91,0.57440954,25.04281,0.006798637,0.52191174,24.12999
31.92,0.5741819,25.048168,0.0067591495,0.5211881,24.13053
31.93,0.5739541,25.053524,0.00672,0.52046525,24.13107
31.94,0.57372653,25.05888,0.0066807386,0.5197427,24.131603
31.95,0.5734997,25.064232,0.006641502,0.51902044,24.132135
31.96,0.57327247,25.069574,0.0066021215,0.51829946,24.13267
31.97,0.57304573,25.074913,0.006562751,0.5175793,24.133204
31.98,0.57281905,25.08025,0.006523298,0.5168586,24.133734
31.99,0.5725929,25.085588,0.0064838184,0.5161391,24.134275
32.0,0.5723666,25.090916,0.0064443382,0.5154202,24.134796
32.01,0.5721408,25.096249,0.0064048283,0.51470166,24.13533
32.02,0.57191473,25.101574,0.0063649165,0.5139836,24.135862
32.03,0.5716897,25.106894,0.0063254735,0.5132659,24.136395
32.04,0.57146394,25.112206,0.006285944,0.5125488,24.13691
32.05,0.5712388,25.117517,0.006246104,0.5118328,24.137432
32.06,0.571014,25.122828,0.0062064603,0.5111166,24.13796
32.07,0.570789,25.128122,0.006166416,0.51040167,24.13848
32.08,0.5705644,25.133419,0.0061266804,0.5096871,24.139004
32.09,0.5703404,25.138714,0.0060867807,0.50897276,24.139511
32.1,0.570116,25.14401,0.006046787,0.5082595,24.140032
32.11,0.5698918,25.149288,0.0060069095,0.5075465,24.140553
32.12,0.56966823,25.154572,0.0059668263,0.5068337,24.141068
32.13,0.5694451,25.159853,0.0059267674,0.5061219,24.14158
32.14,0.56922174,25.165123,0.0058868453,0.5054103,24.14209
32.15,0.56899846,25.170395,0.005846541,0.50469977,24.142601
32.16,0.5687756,25.17567,0.005806621,0.5039892,24.143108
32.17,0.56855285,25.180925,0.0057662325,0.50327945,24.14361
32.18,0.5683307,25.186188,0.0057258606,0.50256944,24.14412
32.19,0.5681082,25.191442,0.0056856833,0.50186193,24.14463
32.2,0.5678862,25.196692,0.0056453515,0.5011538,24.145136
32.21,0.56766444,25.201939,0.005605012,0.50044596,24.14564
32.22,0.56744236,25.207184,0.0055646133,0.4997384,24.146137
32.23,0.56722134,25.212418,0.0055241147,0.49903277,24.146639
32.24,0.56699985,25.21765,0.005483671,0.49832544,24.147139
32.25,0.5667789,25.222874,0.0054429937,0.49762025,24.14763
32.26,0.5665578,25.228106,0.005402657,0.49691558,24.148129
32.27,0.5663377,25.233332,0.005361841,0.496211,24.148624
32.28,0.56611717,25.238546,0.005321025,0.49550718,24.149115
32.29,0.56589687,25.24377,0.005280393,0.4948035,24.149603
32.3,0.5656768,25.248972,0.0052397326,0.4941011,24.150097
32.31,0.56545746,25.254183,0.005198855,0.49339727,24.150587
32.32,0.5652375,25.259375,0.0051581133,0.492696,24.151068
32.33,0.5650183,25.264584,0.005117093,0.49199423,24.151564
32.34,0.5647992,25.269777,0.005076277,0.49129376,24.152046
32.35,0.56458074,25.274956,0.0050352,0.49059334,24.152534
32.36,0.5643616,25.280142,0.004994265,0.48989272,24.153006
32.37,0.5641433,25.285326,0.004953022,0.4891937,24.153494
32.38,0.56392497,25.290514,0.0049120765,0.4884946,24.153978
32.39,0.5637069,25.295683,0.004870992,0.48779622,24.154455
32.4,0.5634893,25.300856,0.004829908,0.48709783,24.15493
32.41,0.56327164,25.30602,0.004788597,0.4864011,24.155401
32.42,0.5630544,25.311182,0.0047470937,0.4857043,24.155878
32.43,0.56283695,25.31634,0.0047058603,0.48500675,24.156355
32.44,0.5626201,25.321486,0.0046644555,0.48431113,24.15683
32.45,0.5624035,25.326645,0.0046229735,0.48361546,24.157303
32.46,0.5621868,25.331776,0.004581822,0.48292097,24.157768
32.47,0.5619707,25.33693,0.0045400346,0.48222643,24.158237
32.48,0.5617547,25.342064,0.0044987323,0.48153254,24.158709
32.49,0.5615385,25.3472,0.004457049,0.48083904,24.15917
32.5,0.5613231,25.35233,0.004415334,0.4801451,24.159632
32.51,0.56110793,25.357458,0.004373705,0.4794531,24.160099
32.52,0.5608923,25.362572,0.0043318765,0.47876066,24.160557
32.53,0.5606775,25.367699,0.0042899726,0.4780689,24.161016
32.54,0.5604628,25.372807,0.0042483862,0.4773786,24.16148
32.55,0.5602484,25.37792,0.004206348,0.47668725,24.161934
32.56,0.56003386,25.383036,0.0041645905,0.4759967,24.162392
32.57,0.5598196,25.388123,0.00412264,0.47530708,24.16285
32.58,0.55960584,25.393225,0.0040807184,0.47461742,24.163303
32.59,0.559392,25.398323,0.0040386505,0.47392845,24.163755
32.6,0.55917877,25.403402,0.003996386,0.47324026,24.164206
32.61,0.55896544,25.408491,0.0039544282,0.47255203,24.164652
32.62,0.5587524,25.413576,0.003912067,0.4718651,24.165113
32.63,0.5585394,25.418648,0.0038698502,0.4711775,24.165556
32.64,0.5583271,25.423721,0.0038275113,0.47049078,24.166
32.65,0.5581148,25.428797,0.003785178,0.46980527,24.166443
32.66,0.55790263,25.433863,0.0037428895,0.46911928,24.16689
32.67,0.5576908,25.438929,0.0037005078,0.46843457,24.16733
32.68,0.55747896,25.443987,0.003657964,0.46774897,24.167765
32.69,0.5572676,25.44903,0.0036156029,0.46706522,24.168207
32.7,0.55705655,25.45409,0.0035728496,0.4663812,24.168642
32.71,0.55684525,25.459135,0.0035305507,0.4656984,24.169083
32.72,0.5566345,25.464174,0.0034876727,0.4650143,24.169514
32.73,0.55642426,25.469208,0.0034449222,0.46433324,24.16995
32.74,0.55621356,25.474241,0.0034019826,0.46364993,24.170395
32.75,0.5560034,25.479277,0.0033593755,0.46296728,24.170818
32.76,0.5557938,25.484304,0.0033164835,0.46228778,24.171246
32.77,0.5555841,25.489328,0.0032736557,0.46160594,24.171682
32.78,0.5553746,25.494333,0.0032307655,0.46092612,24.1721
32.79,0.55516535,25.49936,0.0031877467,0.46024558,24.172531
32.8,0.5549565,25.50436,0.0031448044,0.45956683,24.172953
32.81,0.5547476,25.509375,0.0031016385,0.45888788,24.17338
32.82,0.5545387,25.51437,0.0030585798,0.45820802,24.173805
32.83,0.55433106,25.519375,0.00301533,0.4575304,24.17423
32.84,0.5541229,25.524357,0.002972087,0.45685306,24.174646
32.85,0.55391526,25.529348,0.0029288577,0.45617592,24.175066
32.86,0.55370754,25.534338,0.0028855847,0.45549905,24.175478
32.87,0.55349994,25.539331,0.0028424421,0.45482224,24.175892
32.88,0.5532928,25.54431,0.0027987566,0.45414585,24.176313
32.89,0.5530859,25.549274,0.0027551418,0.45347014,24.17672
32.9,0.55287915,25.554247,0.0027117971,0.45279515,24.177137
32.91,0.5526728,25.559216,0.0026683807,0.4521201,24.17754
32.92,0.5524666,25.564178,0.002624617,0.4514459,24.17795
32.93,0.5522606,25.569136,0.002580895,0.45077243,24.178366
32.94,0.55205464,25.574087,0.0025372375,0.4500986,24.17877
32.95,0.5518491,25.579042,0.002493441,0.44942454,24.179178
32.96,0.5516437,25.583984,0.0024496205,0.4487518,24.179571
32.97,0.55143833,25.588942,0.0024057217,0.44807908,24.179983
32.98,0.55123353,25.593872,0.002361739,0.4474075,24.180384
32.99,0.55102926,25.5988,0.002317789,0.4467365,24.180777
33.0,0.5508247,25.603737,0.0022738455,0.44606462,24.181185
33.01,0.55062044,25.60866,0.002229915,0.44539508,24.181581
33.02,0.55041647,25.613588,0.0021858113,0.44472402,24.18197
33.03,0.55021274,25.618505,0.0021416098,0.44405383,24.182367
33.04,0.5500092,25.623419,0.0020973291,0.44338417,24.182762
33.05,0.5498061,25.62833,0.0020532943,0.44271535,24.18316
33.06,0.5496029,25.633234,0.0020089084,0.4420464,24.183548
33.07,0.5494003,25.63814,0.001964368,0.44137764,24.183937
33.08,0.5491976,25.643038,0.0019201711,0.44070986,24.184324
33.09,0.54899544,25.647942,0.0018757293,0.44004226,24.184711
33.1,0.54879326,25.652834,0.0018311702,0.439375,24.1851
33.11,0.54859126,25.657717,0.0017864816,0.43870884,24.185482
33.12,0.5483895,25.6626,0.0017420053,0.43804228,24.185865
33.13,0.54818827,25.667475,0.0016974062,0.43737584,24.186255
33.14,0.5479873,25.672358,0.0016526412,0.43671024,24.18663
33.15,0.5477864,25.677225,0.0016079061,0.4360447,24.18701
33.16,0.5475858,25.682096,0.0015627146,0.4353795,24.187387
33.17,0.54738545,25.686958,0.0015179841,0.43471542,24.187769
33.18,0.54718494,25.691816,0.0014732955,0.43405157,24.188131
33.19,0.5469849,25.69668,0.0014283126,0.43338716,24.188515
33.2,0.54678506,25.70153,0.0013832264,0.43272415,24.188885
33.21,0.54658574,25.706377,0.0013382807,0.43206084,24.189255
33.22,0.5463862,25.711224,0.0012933044,0.43139797,24.189623
33.23,0.5461874,25.716063,0.0012481324,0.4307355,24.18999
33.24,0.5459883,25.720905,0.0012027435,0.43007392,24.19037
33.25,0.54579014,25.725733,0.001157417,0.42941168,24.190735
33.26,0.54559183,25.730562,0.0011122301,0.42875123,24.191093
33.27,0.5453937,25.73539,0.0010667304,0.42809004,24.191463
