t,w,W,x,y,z
33.84,0.43326166,23.672054,0.006675545,0.33554235,24.07897
33.85,0.43303004,23.675716,0.006680985,0.33520645,24.079048
33.86,0.43279806,23.679384,0.0066866158,0.33486956,24.079126
33.87,0.43256652,23.683052,0.006692102,0.3345341,24.079191
33.88,0.4323354,23.686707,0.0066979243,0.334199,24.07927
33.89,0.43210462,23.690357,0.0067035845,0.33386427,24.079342
33.9,0.4318739,23.694004,0.0067093656,0.33352995,24.079416
33.91,0.43164307,23.697655,0.0067150635,0.33319527,24.079489
33.92,0.43141228,23.701296,0.006720914,0.33286238,24.079561
33.93,0.43118265,23.704937,0.0067266934,0.33252865,24.079624
33.94,0.43095288,23.70857,0.0067327055,0.33219615,24.07969
33.95,0.43072334,23.712194,0.0067387125,0.3318638,24.07976
33.96,0.43049353,23.715822,0.0067447624,0.33153218,24.079823
33.97,0.43026412,23.719444,0.006750814,0.3312003,24.079897
33.98,0.43003526,23.723055,0.006756957,0.33086902,24.079954
33.99,0.42980668,23.72667,0.0067630336,0.33053818,24.080013
34.0,0.4295779,23.730278,0.0067691617,0.3302071,24.080072
34.01,0.42934975,23.733887,0.0067752325,0.32987747,24.080135
34.02,0.4291216,23.73748,0.0067816144,0.3295465,24.080194
34.03,0.42889342,23.741076,0.0067880927,0.32921806,24.080252
34.04,0.42866576,23.74467,0.0067943763,0.32888916,24.080309
34.05,0.42843834,23.748262,0.0068006334,0.3285601,24.08037
34.06,0.4282112,23.751835,0.006806997,0.32823285,24.080421
34.07,0.42798463,23.755415,0.0068135913,0.32790452,24.080471
34.08,0.42775738,23.759,0.006820054,0.32757717,24.080524
34.09,0.42753074,23.76257,0.00682673,0.32724988,24.080572
34.1,0.42730474,23.766138,0.006833463,0.32692358,24.080624
34.11,0.42707843,23.7697,0.006840035,0.32659715,24.080673
34.12,0.42685285,23.773258,0.0068466077,0.32627112,24.080727
34.13,0.42662692,23.776817,0.0068532843,0.32594568,24.080767
34.14,0.42640153,23.780363,0.0068602553,0.32562017,24.080814
34.15,0.42617613,23.783915,0.006866737,0.32529587,24.080864
34.16,0.42595148,23.787458,0.006873879,0.32497042,24.080904
34.17,0.42572653,23.790997,0.006880547,0.32464653,24.08095
34.18,0.42550215,23.794533,0.0068876897,0.32432276,24.08099
34.19,0.4252776,23.798058,0.006894674,0.3239992,24.08103
34.2,0.42505354,23.801584,0.00690162,0.3236763,24.081074
34.21,0.42482984,23.805109,0.006908556,0.32335424,24.08112
34.22,0.42460603,23.80863,0.0069157514,0.32303095,24.08115
34.23,0.42438278,23.812141,0.006922916,0.32270992,24.08118
34.24,0.4241595,23.81565,0.00693005,0.32238775,24.081211
34.25,0.4239366,23.819159,0.0069372477,0.32206696,24.08125
34.26,0.4237139,23.82267,0.0069445674,0.3217458,24.081284
34.27,0.42349115,23.826164,0.0069518527,0.32142487,24.081318
34.28,0.42326897,23.82966,0.006959243,0.32110462,24.081345
34.29,0.42304692,23.83315,0.0069665695,0.3207847,24.081377
34.3,0.42282504,23.836643,0.0069741094,0.320466,24.081402
34.31,0.42260325,23.840117,0.0069813146,0.32014632,24.081434
34.32,0.42238194,23.8436,0.0069890562,0.31982753,24.081459
34.33,0.42216077,23.84707,0.0069964975,0.31950915,24.081488
34.34,0.4219398,23.85055,0.00700396,0.31919062,24.081509
34.35,0.42171907,23.854006,0.0070118057,0.31887388,24.081537
34.36,0.42149827,23.857475,0.0070191845,0.31855598,24.081554
34.37,0.4212781,23.86093,0.0070269597,0.31823868,24.081573
34.38,0.42105803,23.86439,0.0070347684,0.31792217,24.081598
34.39,0.42083797,23.86784,0.0070425267,0.31760582,24.081612
34.4,0.42061853,23.871284,0.0070503885,0.31728962,24.081629
34.41,0.4203994,23.87473,0.007058171,0.31697395,24.081652
34.42,0.42018035,23.87817,0.0070660138,0.31665832,24.081673
34.43,0.419961,23.881603,0.0070738806,0.31634393,24.081684
34.44,0.41974273,23.885033,0.0070818765,0.31602862,24.081701
34.45,0.41952407,23.888458,0.0070897806,0.31571412,24.08171
34.46,0.41930556,23.891884,0.0070977835,0.3153995,24.081728
34.47,0.41908744,23.895306,0.0071060774,0.31508633,24.081741
34.48,0.41886964,23.898718,0.007114166,0.31477264,24.081745
34.49,0.41865206,23.90213,0.0071222475,0.31446046,24.081758
34.5,0.41843453,23.905542,0.0071303677,0.31414708,24.08176
34.51,0.4182176,23.908937,0.0071385037,0.31383482,24.08176
34.52,0.41800067,23.912338,0.0071467827,0.31352222,24.081772
34.53,0.41778377,23.91573,0.0071552796,0.31321084,24.081783
34.54,0.4175674,23.919132,0.0071634487,0.31289846,24.081789
34.55,0.41735065,23.922523,0.0071717603,0.3125881,24.081785
34.56,0.41713482,23.925907,0.0071801697,0.31227702,24.081778
34.57,0.41691926,23.929283,0.0071885064,0.3119671,24.081789
34.58,0.4167033,23.93267,0.007197055,0.31165665,24.081785
34.59,0.41648826,23.93604,0.007205565,0.3113468,24.081787
34.6,0.41627294,23.9394,0.0072139767,0.31103712,24.081781
34.61,0.41605794,23.942766,0.0072227404,0.31072748,24.081778
34.62,0.41584325,23.946129,0.007231267,0.3104179,24.081774
34.63,0.41562858,23.949486,0.0072400724,0.31011018,24.081768
34.64,0.41541436,23.952833,0.0072486685,0.30980176,24.081758
34.65,0.4152004,23.956188,0.0072572194,0.30949372,24.081755
34.66,0.41498658,23.95954,0.0072660665,0.30918628,24.081745
34.67,0.41477317,23.962872,0.0072748996,0.3088791,24.081728
34.68,0.41455972,23.966206,0.007283573,0.30857152,24.08172
34.69,0.41434664,23.969547,0.0072925286,0.3082651,24.08171
34.7,0.41413364,23.972878,0.007301231,0.3079579,24.081701
34.71,0.413921,23.976206,0.0073100743,0.30765182,24.081684
34.72,0.41370866,23.979528,0.0073191607,0.30734566,24.081665
34.73,0.41349623,23.982845,0.0073280437,0.30704066,24.081646
34.74,0.4132841,23.98616,0.0073371185,0.3067355,24.081635
34.75,0.41307235,23.989464,0.0073460503,0.30642968,24.081617
34.76,0.41286048,23.992773,0.007355045,0.30612546,24.0816
34.77,0.41264936,23.996086,0.0073643285,0.305821,24.081575
34.78,0.4124383,23.999378,0.0073733646,0.30551687,24.081549
34.79,0.41222703,24.002678,0.007382683,0.30521315,24.081532
34.8,0.41201642,24.005968,0.00739186,0.30490887,24.081509
34.81,0.41180596,24.009258,0.0074010747,0.30460617,24.08149
34.82,0.4115962,24.01254,0.0074105496,0.30430314,24.081465
34.83,0.41138604,24.01582,0.007419488,0.30400014,24.081429
34.84,0.41117644,24.019096,0.0074288156,0.3036978,24.081404
34.85,0.41096678,24.022367,0.007438331,0.30339593,24.081383
34.86,0.4107572,24.025644,0.007447694,0.3030945,24.08134
34.87,0.41054806,24.028902,0.007457081,0.30279264,24.081312
34.88,0.41033906,24.032164,0.0074665844,0.30249178,24.081282
34.89,0.4101304,24.03543,0.007476003,0.3021906,24.08125
34.9,0.40992233,24.038685,0.007485621,0.30188978,24.081213
34.91,0.4097139,24.041925,0.007494914,0.30158877,24.081186
34.92,0.40950572,24.04517,0.0075044916,0.30128947,24.081148
34.93,0.40929785,24.04842,0.0075142323,0.3009892,24.081112
34.94,0.40909046,24.051655,0.0075236857,0.30069047,24.081072
34.95,0.4088828,24.054892,0.0075335125,0.30038983,24.081036
34.96,0.40867612,24.058119,0.0075433343,0.3000923,24.080994
34.97,0.40846914,24.06135,0.007553026,0.2997929,24.080957
34.98,0.40826246,24.064585,0.0075628106,0.29949495,24.080915
34.99,0.40805596,24.067802,0.00757232,0.29919595,24.080875
35.0,0.40784997,24.071018,0.007582213,0.29889858,24.08083
35.01,0.4076438,24.074232,0.0075920364,0.29860055,24.08079
35.02,0.40743768,24.077444,0.0076018996,0.29830298,24.08074
35.03,0.40723234,24.080647,0.007611753,0.29800606,24.080692
35.04,0.40702692,24.083847,0.007621728,0.2977097,24.080648
35.05,0.40682173,24.08704,0.0076316153,0.29741254,24.08059
35.06,0.40661663,24.09024,0.0076415357,0.29711574,24.080545
35.07,0.40641204,24.093431,0.0076516657,0.2968197,24.08049
35.08,0.4062079,24.096613,0.0076615894,0.29652423,24.080437
35.09,0.40600386,24.0998,0.0076717706,0.296229,24.080387
35.1,0.40579978,24.102983,0.0076817814,0.29593396,24.080334
35.11,0.40559575,24.106165,0.0076918905,0.29563814,24.080284
35.12,0.40539235,24.10934,0.00770213,0.29534394,24.080221
35.13,0.40518904,24.112509,0.0077122655,0.29504943,24.080164
35.14,0.40498632,24.11567,0.0077223377,0.29475442,24.080107
35.15,0.4047827,24.118832,0.0077325925,0.2944609,24.080053
35.16,0.40458015,24.121984,0.007742922,0.2941668,24.079988
35.17,0.4043777,24.125147,0.0077532367,0.29387343,24.079922
35.18,0.4041758,24.128288,0.0077634742,0.2935803,24.079868
35.19,0.4039737,24.131441,0.0077736736,0.29328722,24.07981
35.2,0.40377188,24.134577,0.0077843666,0.2929946,24.079742
35.21,0.40357032,24.137718,0.007794534,0.2927017,24.079678
35.22,0.4033691,24.140854,0.0078050704,0.29240942,24.079613
35.23,0.40316778,24.14399,0.007815301,0.2921183,24.079535
35.24,0.402967,24.147114,0.007825834,0.2918254,24.079472
35.25,0.40276632,24.150242,0.007836005,0.29153404,24.07941
35.26,0.4025658,24.153366,0.007846862,0.29124278,24.07934
35.27,0.40236554,24.156477,0.007857416,0.29095197,24.079268
35.28,0.40216562,24.159603,0.007867853,0.2906608,24.079197
35.29,0.40196618,24.162714,0.007878605,0.2903706,24.079123
35.3,0.4017663,24.165817,0.00788891,0.29008067,24.079048
35.31,0.40156707,24.168917,0.007899627,0.2897908,24.078968
35.32,0.40136772,24.17202,0.00791027,0.28950027,24.0789
35.33,0.401169,24.175121,0.007921159,0.2892107,24.078833
35.34,0.40097043,24.178205,0.007931894,0.28892127,24.078743
35.35,0.40077204,24.181301,0.007942485,0.28863186,24.078663
35.36,0.40057355,24.184381,0.007953124,0.28834337,24.078587
35.37,0.40037584,24.187473,0.007963926,0.2880546,24.078505
35.38,0.40017796,24.190556,0.007974675,0.2877658,24.07843
35.39,0.39998063,24.19363,0.007985599,0.28747794,24.078348
35.4,0.39978325,24.196695,0.007996468,0.2871905,24.07826
35.41,0.39958537,24.199768,0.008007341,0.28690222,24.078173
35.42,0.3993888,24.202833,0.008018329,0.28661492,24.078081
35.43,0.39919215,24.205893,0.008029074,0.28632686,24.078005
35.44,0.39899582,24.208952,0.008039949,0.28604013,24.077917
35.45,0.3987998,24.212006,0.0080506615,0.28575218,24.077831
35.46,0.39860392,24.215063,0.008061647,0.28546673,24.077738
35.47,0.3984081,24.218111,0.008072781,0.2851801,24.077652
35.48,0.39821216,24.221151,0.008083932,0.2848946,24.077553
35.49,0.39801726,24.224192,0.008095045,0.28460807,24.077461
35.5,0.39782208,24.22723,0.008105895,0.28432244,24.077374
35.51,0.3976269,24.230272,0.008117033,0.28403705,24.077272
35.52,0.39743233,24.233292,0.008128118,0.2837516,24.077183
35.53,0.39723787,24.23632,0.008139173,0.28346577,24.07709
35.54,0.39704347,24.239344,0.008150395,0.28318128,24.076988
35.55,0.39684978,24.242363,0.008161569,0.28289634,24.076893
35.56,0.396656,24.245377,0.008172881,0.28261274,24.076796
35.57,0.39646232,24.248388,0.008184018,0.28232843,24.076694
35.58,0.39626873,24.251402,0.008195214,0.2820437,24.076591
35.59,0.39607534,24.254408,0.008206422,0.28176016,24.076487
35.6,0.39588308,24.257408,0.008217562,0.28147706,24.076393
35.61,0.3956902,24.260405,0.008229047,0.28119346,24.076288
35.62,0.39549777,24.263405,0.008240154,0.2809095,24.07617
35.63,0.39530563,24.266401,0.008251557,0.28062692,24.076073
35.64,0.39511317,24.269386,0.008262965,0.2803444,24.075968
35.65,0.3949215,24.272373,0.008274544,0.28006187,24.075861
35.66,0.39472997,24.275356,0.008285593,0.2797793,24.075766
35.67,0.39453855,24.278328,0.008296872,0.27949706,24.07564
35.68,0.39434734,24.281303,0.008308427,0.2792155,24.075535
35.69,0.39415684,24.28428,0.00832,0.27893344,24.07542
35.7,0.39396566,24.287249,0.008331412,0.27865222,24.075308
35.71,0.39377567,24.290209,0.008342906,0.27837077,24.075201
35.72,0.39358488,24.29318,0.00835435,0.27808887,24.075087
35.73,0.39339513,24.296133,0.008366082,0.277809,24.074963
35.74,0.39320537,24.299084,0.008377682,0.27752846,24.074854
35.75,0.39301574,24.302036,0.008388801,0.27724764,24.074734
35.76,0.3928265,24.30499,0.0084005315,0.27696678,24.074629
35.77,0.39263704,24.307936,0.008411976,0.27668616,24.074501
35.78,0.39244804,24.310879,0.008423497,0.27640706,24.074385
35.79,0.39225948,24.313816,0.008435218,0.2761267,24.074257
35.8,0.39207092,24.316748,0.008447053,0.27584803,24.074135
35.81,0.3918826,24.319675,0.008458802,0.2755684,24.074013
35.82,0.39169478,24.322605,0.008470285,0.275289,24.073895
35.83,0.3915067,24.325527,0.008482087,0.27500993,24.073767
35.84,0.3913192,24.328451,0.008493446,0.27473092,24.073647
35.85,0.39113197,24.331364,0.008505365,0.2744522,24.073517
35.86,0.3909445,24.334288,0.008517195,0.27417403,24.073391
35.87,0.3907575,24.33719,0.00852881,0.27389604,24.07326
35.88,0.3905709,24.3401,0.008540745,0.2736172,24.07313
35.89,0.39038458,24.343012,0.008552347,0.2733393,24.073008
35.9,0.39019796,24.345911,0.008564193,0.27306187,24.072872
35.91,0.39001217,24.34881,0.008575983,0.27278444,24.072742
35.92,0.38982627,24.351706,0.008587817,0.27250716,24.07262
35.93,0.38964024,24.3546,0.008599468,0.2722299,24.07248
35.94,0.38945505,24.357481,0.008611154,0.27195233,24.072344
35.95,0.38927004,24.360369,0.008623309,0.27167612,24.072206
35.96,0.389085,24.363256,0.008635201,0.27139908,24.072079
35.97,0.38890004,24.366133,0.008647119,0.27112246,24.071938
35.98,0.38871557,24.369003,0.008658908,0.27084643,24.071798
35.99,0.3885312,24.37188,0.008670881,0.27057004,24.071653
36.0,0.38834718,24.374748,0.008682897,0.27029434,24.071512
36.01,0.38816336,24.377613,0.008694628,0.27001852,24.071371
36.02,0.38797945,24.380478,0.008706816,0.269743,24.071238
36.03,0.38779604,24.383335,0.008718612,0.26946744,24.07109
36.04,0.38761294,24.386194,0.008730731,0.2691928,24.070948
36.05,0.38742968,24.389044,0.008742519,0.26891747,24.070805
36.06,0.38724688,24.391891,0.008754714,0.26864254,24.070658
36.07,0.3870646,24.394737,0.008766612,0.26836812,24.070507
36.08,0.38688222,24.397575,0.008778878,0.26809326,24.070366
36.09,0.38669991,24.400421,0.008790674,0.26781902,24.070213
36.1,0.38651797,24.40325,0.008802971,0.2675445,24.07007
36.11,0.38633642,24.40609,0.008815077,0.26727068,24.069918
36.12,0.38615486,24.408926,0.008827057,0.26699683,24.069767
36.13,0.38597336,24.411757,0.008839071,0.26672268,24.069618
36.14,0.38579223,24.414574,0.008851097,0.26644897,24.06947
36.15,0.3856115,24.417397,0.008863382,0.26617494,24.069323
36.16,0.3854309,24.420208,0.008875478,0.2659028,24.069162
36.17,0.38525066,24.423027,0.008887694,0.26562926,24.069006
36.18,0.38507062,24.425838,0.008899691,0.2653563,24.06886
36.19,0.38489065,24.428642,0.008911902,0.2650838,24.068693
36.2,0.38471076,24.431446,0.008924197,0.26481166,24.068533
36.21,0.3845311,24.43425,0.008936302,0.26453862,24.068378
36.22,0.38435188,24.437048,0.008948423,0.26426607,24.068216
36.23,0.38417256,24.439844,0.008960795,0.2639948,24.068058
36.24,0.38399416,24.44263,0.008972975,0.26372254,24.067896
36.25,0.38381538,24.445429,0.008985411,0.26345038,24.06774
36.26,0.38363647,24.448212,0.008997407,0.2631789,24.067574
36.27,0.38345873,24.451,0.009009974,0.26290748,24.067406
36.28,0.38328052,24.453775,0.009022184,0.26263618,24.067242
36.29,0.3831027,24.456556,0.009034447,0.2623643,24.06707
36.3,0.38292506,24.459328,0.009046709,0.26209396,24.066912
36.31,0.38274777,24.462097,0.0090589505,0.26182267,24.066738
36.32,0.3825707,24.464865,0.009071151,0.26155204,24.066576
36.33,0.38239393,24.46763,0.009083459,0.26128125,24.066406
36.34,0.38221714,24.470394,0.009095887,0.261011,24.066229
36.35,0.3820405,24.473152,0.009108024,0.26073998,24.066067
36.36,0.38186425,24.475908,0.009120556,0.26047024,24.065899
36.37,0.38168818,24.478653,0.009132954,0.26020032,24.065722
36.38,0.38151225,24.481411,0.009145142,0.2599303,24.065546
36.39,0.38133657,24.484161,0.009157697,0.2596605,24.065369
36.4,0.38116112,24.48689,0.009170127,0.25939095,24.065197
36.41,0.38098612,24.489634,0.009182312,0.25912172,24.065025
36.42,0.38081118,24.49237,0.009194858,0.25885272,24.06485
36.43,0.38063648,24.495096,0.009207166,0.25858313,24.064672
36.44,0.38046187,24.497835,0.009219513,0.2583139,24.064493
36.45,0.38028735,24.500566,0.009232145,0.25804505,24.064316
36.46,0.38011354,24.503294,0.009244314,0.2577768,24.064129
36.47,0.37993938,24.506018,0.009256867,0.25750774,24.063951
36.48,0.37976578,24.50873,0.009269234,0.25723922,24.06377
36.49,0.3795923,24.511446,0.009281555,0.2569706,24.063585
36.5,0.3794187,24.514164,0.009294187,0.2567025,24.063393
36.51,0.37924612,24.516869,0.009306853,0.25643498,24.063217
36.52,0.3790729,24.51958,0.00931915,0.2561663,24.063032
36.53,0.37890068,24.522282,0.009331655,0.25589907,24.062845
36.54,0.3787279,24.524979,0.009343978,0.2556313,24.062656
36.55,0.37855616,24.52767,0.009356522,0.25536367,24.062471
36.56,0.37838387,24.530367,0.00936915,0.2550958,24.06228
36.57,0.37821198,24.533062,0.009381779,0.25482798,24.062096
36.58,0.37804067,24.535744,0.009393914,0.25456074,24.061901
36.59,0.3778697,24.538437,0.009406391,0.2542947,24.06171
36.6,0.37769812,24.541115,0.009419218,0.25402725,24.06152
36.61,0.37752742,24.543793,0.009431871,0.25376114,24.06133
36.62,0.37735674,24.546473,0.009444268,0.2534943,24.061138
36.63,0.37718603,24.549147,0.009456555,0.2532273,24.060934
36.64,0.3770159,24.551817,0.009469304,0.25296164,24.060743
36.65,0.37684578,24.554483,0.009481795,0.25269544,24.060543
36.66,0.376676,24.557142,0.009494399,0.25242913,24.060352
36.67,0.37650675,24.559813,0.00950686,0.25216275,24.060154
36.68,0.3763368,24.56247,0.009519262,0.25189707,24.059952
36.69,0.37616763,24.565132,0.00953202,0.25163144,24.059755
36.7,0.37599868,24.567787,0.009544522,0.25136614,24.059559
36.71,0.37583005,24.570436,0.009556878,0.2510998,24.059355
36.72,0.37566128,24.573084,0.009569903,0.25083476,24.059149
36.73,0.37549308,24.57573,0.009582081,0.25056928,24.058945
36.74,0.37532517,24.578375,0.009594822,0.25030425,24.058739
36.75,0.37515706,24.581009,0.00960744,0.2500388,24.058538
36.76,0.3749894,24.58364,0.00962008,0.24977443,24.05834
36.77,0.37482193,24.586277,0.0096325325,0.24950957,24.058132
36.78,0.37465483,24.588905,0.009645284,0.24924442,24.057932
36.79,0.3744879,24.59153,0.009657925,0.24898028,24.057713
36.8,0.37432104,24.594156,0.009670451,0.24871548,24.057507
36.81,0.37415424,24.596786,0.009683222,0.24845129,24.057299
36.82,0.37398764,24.5994,0.009695737,0.24818715,24.057081
36.83,0.37382135,24.602016,0.009708365,0.24792287,24.056871
36.84,0.37365544,24.604635,0.009720888,0.24765876,24.056664
36.85,0.37348974,24.607233,0.009733384,0.24739508,24.056461
36.86,0.37332425,24.609842,0.00974601,0.24713095,24.056246
36.87,0.37315866,24.612455,0.009758648,0.24686714,24.056023
36.88,0.37299344,24.615053,0.009771491,0.24660446,24.055801
36.89,0.37282875,24.617651,0.009784062,0.2463405,24.055592
36.9,0.3726641,24.620247,0.009796607,0.24607712,24.055376
36.91,0.3724996,24.622843,0.009809127,0.2458135,24.055155
36.92,0.3723349,24.625427,0.009821914,0.24555041,24.054937
36.93,0.37217098,24.628021,0.009834561,0.24528725,24.054718
36.94,0.37200752,24.630608,0.009847244,0.2450253,24.0545
36.95,0.37184337,24.63319,0.009859862,0.24476196,24.054283
36.96,0.37168023,24.635767,0.009872401,0.24449974,24.054058
36.97,0.37151688,24.638346,0.009885002,0.24423635,24.053839
36.98,0.37135354,24.640923,0.009897557,0.2439738,24.053614
36.99,0.37119088,24.64348,0.009910557,0.2437112,24.05339
37.0,0.37102836,24.646051,0.009923106,0.24344885,24.053164
37.01,0.37086597,24.648626,0.009935573,0.24318722,24.052937
37.02,0.37070364,24.651176,0.009948213,0.24292466,24.052723
37.03,0.37054142,24.653748,0.009960913,0.24266322,24.052485
37.04,0.37038004,24.656305,0.009973606,0.24240096,24.052258
37.05,0.3702181,24.658855,0.00998614,0.242139,24.052038
37.06,0.37005684,24.661402,0.00999878,0.24187738,24.051807
37.07,0.36989582,24.663954,0.010011679,0.24161619,24.051577
37.08,0.3697351,24.666506,0.0100241825,0.24135448,24.051338
37.09,0.36957407,24.669048,0.010036912,0.24109259,24.051107
37.1,0.36941382,24.67158,0.010049495,0.2408322,24.050884
37.11,0.36925316,24.674118,0.010062009,0.24057028,24.05064
37.12,0.36909336,24.676655,0.010074335,0.24030933,24.050413
37.13,0.36893323,24.679195,0.010087321,0.24004821,24.050177
37.14,0.3687741,24.68173,0.010100026,0.23978691,24.04994
37.15,0.36861423,24.68425,0.010112685,0.2395264,24.049704
37.16,0.36845502,24.686766,0.010125216,0.239265,24.049469
37.17,0.36829588,24.689293,0.010137821,0.23900473,24.049232
37.18,0.36813724,24.691814,0.010150677,0.23874456,24.048992
37.19,0.36797863,24.694332,0.01016304,0.23848312,24.048754
37.2,0.36782008,24.696844,0.010175899,0.23822317,24.048512
37.21,0.36766177,24.699356,0.010188372,0.23796272,24.04827
37.22,0.36750385,24.701855,0.010200936,0.23770224,24.048035
37.23,0.36734617,24.704367,0.01021346,0.2374425,24.047792
37.24,0.36718872,24.706865,0.010226417,0.2371831,24.04755
37.25,0.36703134,24.70937,0.01023897,0.23692267,24.047302
37.26,0.3668739,24.711866,0.010251623,0.23666295,24.04706
37.27,0.36671695,24.714367,0.010264265,0.23640232,24.046806
37.28,0.36656025,24.716846,0.010276743,0.2361432,24.04656
37.29,0.36640358,24.719341,0.010289291,0.23588392,24.046316
37.3,0.36624712,24.721834,0.010301813,0.23562407,24.046078
37.31,0.3660908,24.724318,0.010314772,0.23536447,24.045826
37.32,0.36593506,24.726797,0.010327376,0.23510554,24.045576
37.33,0.3657795,24.729282,0.010339817,0.23484565,24.045322
37.34,0.36562386,24.73175,0.010352361,0.2345862,24.04507
37.35,0.36546847,24.734224,0.010365114,0.2343277,24.044823
37.36,0.36531338,24.73669,0.010377688,0.23406816,24.044569
37.37,0.36515856,24.739164,0.010390292,0.23380952,24.044321
37.38,0.36500394,24.741634,0.010402742,0.23355125,24.04406
37.39,0.3648496,24.744099,0.010415267,0.23329185,24.043802
37.4,0.36469543,24.746557,0.01042806,0.23303355,24.043556
37.41,0.36454102,24.74902,0.010440363,0.2327747,24.043293
37.42,0.3643873,24.75147,0.010453115,0.23251604,24.043045
37.43,0.3642337,24.75393,0.010465796,0.23225723,24.042778
37.44,0.36408007,24.756365,0.010478288,0.23199923,24.042524
37.45,0.3639268,24.758823,0.010490676,0.23174101,24.042263
37.46,0.36377376,24.761272,0.010503285,0.23148234,24.042006
37.47,0.36362088,24.763704,0.010515835,0.23122421,24.041754
37.48,0.36346844,24.766153,0.010528675,0.23096575,24.041492
37.49,0.36331588,24.768595,0.010541057,0.2307076,24.04123
37.5,0.3631637,24.771025,0.010553424,0.2304501,24.040955
37.51,0.36301175,24.773462,0.01056612,0.23019245,24.040697
37.52,0.36285976,24.775888,0.0105785495,0.22993407,24.040438
37.53,0.36270845,24.77832,0.010591011,0.22967595,24.040167
37.54,0.3625567,24.78074,0.0106035685,0.22941837,24.039902
37.55,0.36240578,24.783165,0.010616155,0.22916165,24.039642
37.56,0.36225483,24.785585,0.010628513,0.22890347,24.039377
37.57,0.3621037,24.788,0.010641065,0.22864619,24.039112
37.58,0.36195323,24.790411,0.010653586,0.2283892,24.038836
37.59,0.36180273,24.792831,0.01066612,0.22813147,24.038574
37.6,0.36165237,24.795237,0.010678634,0.22787505,24.038298
37.61,0.36150253,24.797647,0.010690995,0.22761671,24.038036
37.62,0.3613529,24.800053,0.010703592,0.22736004,24.03776
37.63,0.36120343,24.802448,0.010715887,0.22710343,24.037483
37.64,0.36105415,24.80485,0.010728369,0.22684528,24.037216
37.65,0.3609045,24.807253,0.010740859,0.22658852,24.036945
37.66,0.36075583,24.809637,0.0107534975,0.22633241,24.036669
37.67,0.36060712,24.812037,0.010765753,0.22607486,24.036392
37.68,0.36045867,24.814432,0.010778178,0.22581819,24.036114
37.69,0.36031017,24.81681,0.010790516,0.22556186,24.035841
37.7,0.36016205,24.819199,0.010803035,0.22530496,24.035564
37.71,0.36001402,24.821583,0.010815364,0.22504842,24.035286
37.72,0.3598664,24.823957,0.0108279,0.22479255,24.03501
37.73,0.3597189,24.826338,0.010840394,0.2245358,24.034727
37.74,0.35957143,24.828714,0.010852775,0.22427937,24.034447
37.75,0.35942462,24.831085,0.010864982,0.22402298,24.034172
37.76,0.35927725,24.833447,0.010877574,0.2237672,24.033897
37.77,0.35913095,24.835823,0.010889657,0.2235107,24.033613
37.78,0.3589841,24.83819,0.010902184,0.22325464,24.033329
37.79,0.358838,24.840551,0.010914553,0.22299814,24.033047
37.8,0.35869187,24.84291,0.01092701,0.22274232,24.032763
37.81,0.3585459,24.845276,0.0109393895,0.22248697,24.032476
37.82,0.35840014,24.847626,0.010951529,0.22223085,24.032198
37.83,0.35825458,24.849985,0.010964192,0.22197491,24.031908
37.84,0.3581095,24.852337,0.010976435,0.22171928,24.031624
37.85,0.35796416,24.854683,0.010988692,0.22146314,24.031328
37.86,0.35781935,24.857029,0.011001002,0.22120783,24.031048
37.87,0.35767424,24.859371,0.011012976,0.22095166,24.030762
37.88,0.35752997,24.861713,0.01102555,0.2206962,24.030472
37.89,0.3573856,24.864048,0.011037615,0.22044073,24.030182
37.9,0.3572414,24.866392,0.0110500045,0.220186,24.029886
37.91,0.35709745,24.868725,0.011062282,0.21992964,24.029602
37.92,0.35695392,24.87105,0.011074461,0.21967475,24.029306
37.93,0.3568101,24.873383,0.011086912,0.21941942,24.02902
37.94,0.35666698,24.875713,0.011099169,0.21916449,24.028723
37.95,0.35652372,24.878044,0.011110978,0.2189094,24.028435
37.96,0.3563808,24.88036,0.011123115,0.21865389,24.02814
37.97,0.35623813,24.882677,0.011135642,0.21839824,24.027836
37.98,0.35609564,24.884996,0.011147777,0.21814331,24.027548
37.99,0.3559534,24.88731,0.011159966,0.21788846,24.02725
38.0,0.35581154,24.889622,0.011172122,0.21763399,24.026955
38.01,0.3556691,24.891935,0.011184266,0.21737884,24.026655
38.02,0.3555275,24.894247,0.011196465,0.21712452,24.026358
38.03,0.35538602,24.89655,0.01120864,0.21686947,24.026056
38.04,0.35524458,24.89886,0.01122074,0.21661516,24.025759
38.05,0.35510364,24.901157,0.011233126,0.2163601,24.02545
38.06,0.35496268,24.903456,0.011245319,0.21610609,24.025154
38.07,0.35482162,24.905756,0.011257149,0.21585052,24.024849
38.08,0.3546811,24.908049,0.011269475,0.21559635,24.024546
38.09,0.35454085,24.910341,0.011281467,0.21534245,24.024244
38.1,0.3544008,24.91263,0.011293519,0.21508756,24.023943
38.11,0.3542608,24.914919,0.011305411,0.21483313,24.023632
38.12,0.35412118,24.917198,0.011317528,0.21457876,24.023327
38.13,0.35398155,24.919485,0.011329683,0.21432398,24.023022
38.14,0.35384184,24.921768,0.011341697,0.21407053,24.02272
38.15,0.3537031,24.924044,0.011353777,0.2138156,24.02241
38.16,0.35356438,24.926317,0.011365649,0.2135622,24.022102
38.17,0.35342517,24.928598,0.011377632,0.21330786,24.021795
