t,w,W,x,y,z
31.05,8.978833,110.44571,0.001407831,0.12617335,36.86393
31.06,8.979803,110.51138,0.0014255214,0.12732589,36.864178
31.07,8.980767,110.576775,0.0014433078,0.12850913,36.86442
31.08,8.98173,110.64207,0.0014613261,0.12969798,36.86467
31.09,8.982693,110.70715,0.0014797458,0.13091171,36.864944
31.1,8.983652,110.772095,0.00149839,0.13213694,36.865192
31.11,8.984612,110.8368,0.0015166011,0.13338527,36.865463
31.12,8.98557,110.90138,0.00153552,0.13465291,36.865726
31.13,8.986526,110.96572,0.0015542461,0.13594225,36.866013
31.14,8.987478,111.02998,0.001573679,0.13724223,36.866272
31.15,8.988434,111.09396,0.0015929332,0.13856336,36.866573
31.16,8.989382,111.15787,0.0016122693,0.13989988,36.866844
31.17,8.9903345,111.221535,0.0016319025,0.14124969,36.867146
31.18,8.991278,111.28505,0.0016517686,0.14263332,36.867447
31.19,8.992227,111.34839,0.0016717082,0.14401972,36.867752
31.2,8.99317,111.411545,0.0016916469,0.14542973,36.868034
31.21,8.994113,111.474464,0.0017121676,0.14685738,36.868343
31.22,8.995052,111.53727,0.0017322851,0.14830482,36.86866
31.23,8.995994,111.59991,0.001753089,0.14976734,36.868988
31.24,8.996927,111.662346,0.001773743,0.15125045,36.869305
31.25,8.997867,111.7246,0.0017947331,0.15274072,36.869637
31.26,8.998801,111.78673,0.0018155733,0.15424922,36.869957
31.27,8.999735,111.84864,0.001836801,0.15579236,36.8703
31.28,9.000665,111.910355,0.0018581329,0.15733981,36.870644
31.29,9.001596,111.97189,0.0018796213,0.15891296,36.870983
31.3,9.0025215,112.033264,0.0019013789,0.16048753,36.871338
31.31,9.003449,112.09447,0.0019229334,0.16210619,36.871685
31.32,9.004372,112.155525,0.0019449657,0.16372207,36.872047
31.33,9.005298,112.21637,0.0019671628,0.16535395,36.8724
31.34,9.006217,112.27699,0.0019892314,0.1670084,36.872772
31.35,9.00714,112.33749,0.0020117173,0.16867647,36.873142
31.36,9.008058,112.39779,0.0020340998,0.1703721,36.873512
31.37,9.008974,112.45798,0.0020570485,0.17207885,36.87389
31.38,9.00989,112.51789,0.0020796536,0.17380074,36.87428
31.39,9.010801,112.57767,0.0021026395,0.17553455,36.874664
31.4,9.011714,112.63731,0.0021258853,0.17728111,36.87505
31.41,9.012625,112.696724,0.0021492364,0.17906521,36.875446
31.42,9.013532,112.75595,0.00217243,0.18084648,36.87584
31.43,9.014441,112.81507,0.0021960856,0.18265487,36.876244
31.44,9.015345,112.873924,0.0022196444,0.1844726,36.876656
31.45,9.016247,112.93268,0.0022433521,0.18632019,36.87707
31.46,9.017147,112.99118,0.002267439,0.18816651,36.877483
31.47,9.018047,113.04956,0.002291453,0.19003248,36.8779
31.48,9.018944,113.10775,0.002315809,0.1919272,36.878315
31.49,9.019842,113.16578,0.0023401724,0.19382162,36.878742
31.5,9.020738,113.22358,0.0023644082,0.19574167,36.879185
31.51,9.02163,113.28129,0.0023889719,0.19767764,36.879616
31.52,9.022525,113.338745,0.0024137227,0.19962144,36.88005
31.53,9.02341,113.396065,0.0024388237,0.2015848,36.880497
31.54,9.0243025,113.45319,0.0024635885,0.20357189,36.88094
31.55,9.025186,113.51017,0.0024888162,0.2055636,36.881405
31.56,9.026072,113.566956,0.002514013,0.20757326,36.88185
31.57,9.026955,113.62355,0.0025393516,0.20960298,36.882298
31.58,9.027837,113.67995,0.0025648465,0.21164407,36.882767
31.59,9.028713,113.73622,0.002590416,0.21369325,36.883236
31.6,9.029591,113.79231,0.0026160153,0.21576914,36.88369
31.61,9.030468,113.84823,0.0026419498,0.21786258,36.88417
31.62,9.031344,113.90394,0.002667996,0.21996816,36.88465
31.63,9.032217,113.95951,0.0026939753,0.22208318,36.88513
31.64,9.033088,114.01488,0.002719976,0.22420837,36.8856
31.65,9.033954,114.070114,0.0027465438,0.2263593,36.886097
31.66,9.034826,114.12517,0.0027729105,0.22851658,36.886585
31.67,9.035688,114.18002,0.0027993135,0.23068969,36.88709
31.68,9.036553,114.23474,0.0028261198,0.23288533,36.887566
31.69,9.037415,114.289215,0.002852776,0.23507805,36.888073
31.7,9.038277,114.34354,0.0028795525,0.23729672,36.88858
31.71,9.039136,114.39774,0.0029063206,0.23952523,36.889103
31.72,9.039989,114.4517,0.0029332899,0.24177273,36.88961
31.73,9.040848,114.50556,0.0029605646,0.24403235,36.89011
31.74,9.0417,114.559235,0.002987951,0.24631092,36.89064
31.75,9.042549,114.612724,0.0030152183,0.24858625,36.891144
31.76,9.0434,114.66605,0.0030426346,0.2508819,36.891666
31.77,9.044248,114.71919,0.0030701095,0.25320566,36.8922
31.78,9.0450945,114.77218,0.003097943,0.2555223,36.892723
31.79,9.0459385,114.82496,0.0031253668,0.25786617,36.893257
31.8,9.0467825,114.877594,0.0031531407,0.26021984,36.89379
31.81,9.047621,114.93006,0.0031813616,0.26258117,36.894344
31.82,9.048457,114.98234,0.0032090377,0.26496935,36.894886
31.83,9.049297,115.03448,0.003236997,0.26735175,36.89542
31.84,9.050131,115.086426,0.003265269,0.2697522,36.89597
31.85,9.050965,115.13821,0.003293639,0.27216804,36.896523
31.86,9.051794,115.189865,0.0033219187,0.27459955,36.89708
31.87,9.052623,115.24127,0.0033501536,0.2770387,36.897633
31.88,9.0534525,115.292595,0.0033787237,0.27948612,36.89819
31.89,9.0542755,115.34369,0.003407428,0.28195208,36.89876
31.9,9.055101,115.39465,0.0034359014,0.28442976,36.89932
31.91,9.055922,115.445435,0.0034647249,0.28692168,36.899887
31.92,9.056741,115.49601,0.0034936378,0.28941616,36.900463
31.93,9.057561,115.54647,0.0035223048,0.2919321,36.90103
31.94,9.058374,115.59674,0.0035513733,0.29445243,36.90162
31.95,9.059188,115.64685,0.0035802042,0.2969848,36.902195
31.96,9.060001,115.69681,0.0036093844,0.29953122,36.902775
31.97,9.060812,115.74658,0.0036385953,0.30208385,36.90336
31.98,9.061622,115.79621,0.0036679097,0.30465534,36.90395
31.99,9.062428,115.84568,0.0036972165,0.3072406,36.904545
32.0,9.063231,115.89494,0.003726487,0.30982926,36.905117
32.01,9.064035,115.944084,0.0037556747,0.31242526,36.90572
32.02,9.06484,115.99307,0.0037852796,0.31504244,36.906315
32.03,9.065636,116.041824,0.003814728,0.31766337,36.906925
32.04,9.066433,116.09047,0.0038447129,0.3202906,36.907524
32.05,9.06723,116.13895,0.0038741017,0.3229331,36.908123
32.06,9.068022,116.187256,0.0039038332,0.32558808,36.908722
32.07,9.068811,116.235466,0.0039337203,0.328251,36.90934
32.08,9.069601,116.28342,0.003963571,0.33092225,36.909954
32.09,9.070388,116.33131,0.0039932057,0.33360636,36.910553
32.1,9.071174,116.37891,0.0040232874,0.3363001,36.91118
32.11,9.071958,116.42645,0.004053249,0.3390094,36.91178
32.12,9.07274,116.47382,0.0040831137,0.3417142,36.912403
32.13,9.073518,116.520935,0.0041135447,0.3444329,36.913025
32.14,9.074297,116.56799,0.0041435584,0.34716523,36.913662
32.15,9.075072,116.61488,0.004173834,0.34990796,36.91429
32.16,9.075845,116.66155,0.0042039743,0.35265642,36.91491
32.17,9.076616,116.70817,0.004233988,0.35541755,36.91553
32.18,9.077386,116.7546,0.0042644115,0.3581813,36.916164
32.19,9.078154,116.80078,0.004294932,0.36095965,36.916805
32.2,9.07892,116.84687,0.0043250946,0.36374122,36.917446
32.21,9.079681,116.89276,0.0043554427,0.36653468,36.91808
32.22,9.080443,116.93855,0.004386061,0.36934078,36.918716
32.23,9.0812,116.984184,0.004416275,0.372151,36.91935
32.24,9.081959,117.029655,0.0044470998,0.37496686,36.91998
32.25,9.082713,117.074936,0.0044774935,0.3777902,36.920643
32.26,9.083469,117.12006,0.004508289,0.3806257,36.921284
32.27,9.08422,117.16508,0.0045386227,0.38347188,36.92193
32.28,9.084969,117.209946,0.004569403,0.38632,36.922592
32.29,9.085714,117.2546,0.0046000564,0.38917843,36.923225
32.3,9.08646,117.29914,0.004630621,0.39204514,36.923885
32.31,9.087205,117.34352,0.0046615354,0.39491814,36.924538
32.32,9.087945,117.38777,0.0046921517,0.3977959,36.925182
32.33,9.088684,117.431816,0.0047226488,0.40068763,36.925835
32.34,9.089426,117.47574,0.004753883,0.40357688,36.9265
32.35,9.090154,117.51955,0.004784611,0.4064805,36.92716
32.36,9.090891,117.56314,0.0048153615,0.40939605,36.92782
32.37,9.091621,117.60659,0.004846335,0.41230717,36.928486
32.38,9.09235,117.64994,0.004876966,0.41523063,36.929153
32.39,9.093078,117.693115,0.0049078874,0.4181619,36.92982
32.4,9.0938015,117.736176,0.0049387114,0.42110333,36.930473
32.41,9.094525,117.778984,0.004969677,0.42404488,36.93115
32.42,9.095246,117.82176,0.0050005685,0.426992,36.9318
32.43,9.095964,117.8643,0.005031579,0.42995474,36.93248
32.44,9.096683,117.90674,0.005062314,0.43290976,36.933155
32.45,9.097397,117.949036,0.005093265,0.43588334,36.933826
32.46,9.098105,117.99116,0.005124208,0.4388574,36.934498
32.47,9.098819,118.03316,0.005155196,0.44183025,36.93516
32.48,9.099526,118.074974,0.0051861396,0.4448277,36.93585
32.49,9.100236,118.116714,0.005216955,0.44781688,36.936512
32.5,9.100935,118.15822,0.005248092,0.45080996,36.937206
32.51,9.101641,118.19961,0.005278908,0.45381492,36.937874
32.52,9.102342,118.240875,0.0053097913,0.4568201,36.938553
32.53,9.103039,118.282,0.0053408756,0.459837,36.939236
32.54,9.103732,118.323,0.0053720493,0.46285585,36.939907
32.55,9.104428,118.36383,0.005402642,0.46588057,36.94059
32.56,9.105122,118.4045,0.005433905,0.46891147,36.941284
32.57,9.105809,118.4451,0.005464646,0.47194764,36.941963
32.58,9.106498,118.48549,0.0054956484,0.4749843,36.942646
32.59,9.107181,118.52573,0.005526643,0.47802413,36.943325
32.6,9.107869,118.56579,0.0055576675,0.48107722,36.94402
32.61,9.108546,118.60581,0.005588535,0.4841228,36.944695
32.62,9.109224,118.64563,0.0056194253,0.4871816,36.945385
32.63,9.109905,118.685356,0.005650323,0.49024725,36.946068
32.64,9.110581,118.72489,0.0056811604,0.49331704,36.946762
32.65,9.111255,118.764336,0.005712147,0.4963839,36.94744
32.66,9.111925,118.803604,0.0057429923,0.4994611,36.948124
32.67,9.112591,118.84276,0.0057737404,0.5025367,36.948826
32.68,9.113257,118.88176,0.0058045406,0.50562394,36.949512
32.69,9.113926,118.92061,0.0058351844,0.50870824,36.9502
32.7,9.114588,118.95932,0.0058661117,0.51179564,36.950882
32.71,9.115249,118.997925,0.005896919,0.51489216,36.951588
32.72,9.115907,119.036415,0.0059276964,0.5179889,36.95227
32.73,9.116561,119.07472,0.0059584435,0.52108985,36.95296
32.74,9.117215,119.11291,0.005988886,0.52419496,36.95366
32.75,9.117867,119.15095,0.0060195895,0.5273041,36.95435
32.76,9.118517,119.18885,0.006050352,0.530417,36.955044
32.77,9.11917,119.22663,0.0060810763,0.53352845,36.95573
32.78,9.119817,119.26426,0.0061115935,0.53664553,36.956432
32.79,9.120459,119.30179,0.006142199,0.5397664,36.95712
32.8,9.1210985,119.33918,0.0061728717,0.54289204,36.95782
32.81,9.121738,119.37641,0.006203284,0.5460141,36.958508
32.82,9.122376,119.4135,0.006233606,0.5491459,36.9592
32.83,9.123013,119.450485,0.0062642717,0.5522739,36.95989
32.84,9.123647,119.48735,0.006294661,0.55540967,36.960587
32.85,9.12428,119.524055,0.006325103,0.5585451,36.961296
32.86,9.12491,119.560684,0.006355731,0.5616802,36.961983
32.87,9.125532,119.597084,0.0063857026,0.56483084,36.96269
32.88,9.126161,119.63342,0.0064162556,0.5679712,36.96336
32.89,9.126782,119.66962,0.006446727,0.571116,36.96406
32.9,9.127406,119.70563,0.0064766016,0.57426274,36.96476
32.91,9.128022,119.74161,0.006507103,0.5774076,36.965454
32.92,9.128639,119.77742,0.0065370593,0.5805621,36.96616
32.93,9.129257,119.813065,0.006567105,0.5837185,36.96685
32.94,9.129871,119.84866,0.006597293,0.5868716,36.967537
32.95,9.130481,119.884094,0.0066274954,0.59003013,36.96823
32.96,9.13109,119.919395,0.006657355,0.59319127,36.96893
32.97,9.131696,119.95455,0.006687461,0.5963534,36.96962
32.98,9.132299,119.98956,0.006717484,0.5995164,36.970314
32.99,9.132901,120.02454,0.006747329,0.60267556,36.971012
33.0,9.133502,120.05932,0.0067771436,0.60584337,36.971714
33.01,9.134103,120.09396,0.006807167,0.6090097,36.972397
33.02,9.134703,120.1285,0.0068368325,0.6121806,36.973095
33.03,9.135292,120.16292,0.006866453,0.6153412,36.97378
33.04,9.135886,120.19727,0.006896186,0.6185135,36.974476
33.05,9.136475,120.23136,0.00692571,0.6216885,36.975166
33.06,9.137066,120.26547,0.006955308,0.6248584,36.97586
33.07,9.1376505,120.29939,0.0069849733,0.62802804,36.976555
33.08,9.138236,120.33318,0.0070143775,0.631201,36.97724
33.09,9.138818,120.36688,0.007043827,0.63437617,36.977932
33.1,9.139394,120.40043,0.007073149,0.63754976,36.97861
33.11,9.139973,120.4339,0.0071026506,0.64072716,36.97931
33.12,9.140551,120.46715,0.00713192,0.6438987,36.98
33.13,9.141125,120.50038,0.0071612275,0.6470797,36.980686
33.14,9.1417,120.533455,0.0071902443,0.6502565,36.98139
33.15,9.142267,120.56642,0.0072195367,0.6534286,36.98207
33.16,9.142838,120.5993,0.007248553,0.65661055,36.982754
33.17,9.143403,120.63198,0.007277577,0.6597913,36.983448
33.18,9.143967,120.664566,0.0073064966,0.66296196,36.98414
33.19,9.144529,120.69707,0.0073355874,0.6661407,36.98482
33.2,9.145085,120.729416,0.0073644915,0.66931957,36.985497
33.21,9.145648,120.7617,0.0073929643,0.67250216,36.986187
33.22,9.146204,120.79382,0.007421779,0.67567384,36.98687
33.23,9.146757,120.82582,0.0074505196,0.67884743,36.987545
33.24,9.147309,120.85776,0.0074793943,0.6820291,36.988235
33.25,9.147859,120.889565,0.007507829,0.6852102,36.988922
33.26,9.148405,120.921196,0.0075364425,0.68838334,36.989594
33.27,9.148954,120.95277,0.0075649368,0.6915596,36.990276
33.28,9.149497,120.98416,0.007593342,0.6947359,36.990944
33.29,9.15004,121.01554,0.0076216194,0.69791204,36.991646
33.3,9.150581,121.04674,0.0076497714,0.70108235,36.992313
33.31,9.151119,121.07784,0.0076780864,0.70426387,36.992992
33.32,9.151656,121.10883,0.0077062007,0.70743036,36.99367
33.33,9.152186,121.13969,0.007734337,0.71060514,36.994347
33.34,9.152723,121.17044,0.007762316,0.7137768,36.99504
33.35,9.153251,121.201126,0.0077902735,0.71694875,36.9957
33.36,9.153779,121.23166,0.007818351,0.72011805,36.996376
33.37,9.1543045,121.26203,0.007846173,0.7232876,36.99706
33.38,9.15483,121.2924,0.007873841,0.7264588,36.99772
33.39,9.155354,121.32257,0.007901566,0.7296256,36.998398
33.4,9.155875,121.35267,0.007929262,0.73279583,36.99905
33.41,9.15639,121.38266,0.007956848,0.7359586,36.999737
33.42,9.156912,121.41258,0.007984446,0.73911893,37.00041
33.43,9.157423,121.44234,0.008011695,0.7422817,37.00108
33.44,9.157936,121.471954,0.008038988,0.7454448,37.00175
33.45,9.158449,121.501495,0.008066484,0.7486061,37.002396
33.46,9.15896,121.530945,0.008093905,0.7517606,37.003063
33.47,9.159465,121.56027,0.008121042,0.7549242,37.00373
33.48,9.159971,121.58949,0.008147955,0.7580793,37.004402
33.49,9.160475,121.618645,0.008175144,0.7612393,37.00505
33.5,9.160978,121.64769,0.0082021095,0.7643887,37.005707
33.51,9.161475,121.676575,0.008228986,0.76753616,37.006386
33.52,9.161972,121.70541,0.0082558915,0.77069056,37.00703
33.53,9.162473,121.73406,0.008282738,0.7738352,37.007694
33.54,9.162967,121.76263,0.008309464,0.7769834,37.008358
33.55,9.163456,121.79113,0.008335871,0.780128,37.009014
33.56,9.163946,121.81953,0.00836271,0.78327096,37.009678
33.57,9.164435,121.847786,0.008388892,0.7864114,37.01033
33.58,9.164924,121.87594,0.008415424,0.7895517,37.010986
33.59,9.16541,121.90405,0.008441853,0.7926856,37.011642
33.6,9.16589,121.93199,0.0084679015,0.7958207,37.012276
33.61,9.166371,121.95991,0.008494286,0.79895324,37.012936
33.62,9.166853,121.98767,0.00852043,0.80208254,37.013584
33.63,9.167329,122.015305,0.008546419,0.8052134,37.014225
33.64,9.167806,122.04287,0.008572341,0.8083364,37.01487
33.65,9.168278,122.07034,0.008598262,0.8114644,37.015514
33.66,9.168749,122.0977,0.008624214,0.81458366,37.016174
33.67,9.169219,122.12489,0.008649815,0.81770253,37.016804
33.68,9.169686,122.15211,0.008675549,0.82081735,37.01746
33.69,9.170153,122.17912,0.008701226,0.823936,37.018078
33.7,9.170616,122.20611,0.008726833,0.8270476,37.01873
33.71,9.171082,122.23295,0.008752113,0.83015525,37.019375
33.72,9.171543,122.25972,0.008777573,0.8332641,37.019993
33.73,9.172,122.28642,0.00880298,0.8363689,37.02065
33.74,9.172457,122.31294,0.008827963,0.8394755,37.02128
33.75,9.1729145,122.33945,0.008853235,0.8425722,37.02191
33.76,9.173369,122.36579,0.008878403,0.8456664,37.02255
33.77,9.173819,122.39205,0.008903288,0.8487647,37.023167
33.78,9.174274,122.418236,0.008928219,0.85185564,37.0238
33.79,9.174719,122.4443,0.008953096,0.8549458,37.024433
33.8,9.175164,122.47025,0.008977705,0.85803235,37.025055
33.81,9.1756115,122.49616,0.009002359,0.86111283,37.02567
33.82,9.176054,122.52196,0.009027237,0.8641941,37.026295
33.83,9.176493,122.54767,0.009051548,0.86727476,37.026936
33.84,9.176933,122.57324,0.009076015,0.8703507,37.02755
33.85,9.177373,122.59873,0.009100483,0.873422,37.02817
33.86,9.177813,122.62418,0.009124794,0.87649465,37.028786
33.87,9.178244,122.649475,0.009148911,0.8795553,37.029415
33.88,9.178675,122.67472,0.009173222,0.882619,37.030025
33.89,9.179109,122.69983,0.009197257,0.88567686,37.030643
33.9,9.179538,122.72487,0.009220941,0.88873696,37.031254
33.91,9.179962,122.74981,0.009244924,0.89179367,37.031864
33.92,9.180392,122.77466,0.0092688035,0.8948426,37.032475
33.93,9.180815,122.79946,0.009292405,0.8978911,37.03307
33.94,9.181237,122.82413,0.009316254,0.90093684,37.033688
33.95,9.181659,122.84869,0.009339678,0.9039757,37.03429
33.96,9.182079,122.873184,0.009363191,0.90701425,37.0349
33.97,9.182492,122.89755,0.00938663,0.9100485,37.035515
33.98,9.182913,122.92189,0.009410061,0.91308045,37.0361
33.99,9.183323,122.946106,0.009433231,0.9161061,37.03671
34.0,9.18374,122.97021,0.009456461,0.91913176,37.0373
34.01,9.184153,122.994286,0.00947937,0.92215884,37.037903
34.02,9.184557,123.018196,0.009502487,0.9251766,37.038494
34.03,9.184967,123.04207,0.009525368,0.9281916,37.039104
34.04,9.185374,123.06584,0.009548277,0.9311973,37.0397
34.05,9.185778,123.08952,0.009570925,0.93420696,37.04027
34.06,9.186181,123.11315,0.009593827,0.9372137,37.040874
34.07,9.186582,123.136635,0.0096164,0.9402155,37.041473
34.08,9.186981,123.160034,0.009639004,0.9432115,37.042053
34.09,9.187377,123.18341,0.00966119,0.9462074,37.042633
34.1,9.187772,123.20666,0.009683533,0.94919527,37.04323
34.11,9.188168,123.229805,0.0097058825,0.9521797,37.043808
34.12,9.188561,123.2529,0.009728158,0.95516217,37.04439
34.13,9.188953,123.27588,0.009750165,0.9581464,37.044964
34.14,9.189343,123.29879,0.009772224,0.96112055,37.045547
34.15,9.189731,123.3216,0.009794246,0.9640934,37.046127
34.16,9.190118,123.34433,0.009816261,0.9670595,37.046684
34.17,9.190501,123.366974,0.009837917,0.9700254,37.04727
34.18,9.1908865,123.38956,0.009859671,0.97298473,37.04784
34.19,9.191267,123.41204,0.009881104,0.9759418,37.048412
34.2,9.191647,123.43449,0.009902626,0.97889745,37.048985
34.21,9.192025,123.45675,0.009924194,0.98184586,37.049553
34.22,9.192404,123.47898,0.009945537,0.9847904,37.050133
34.23,9.192781,123.50116,0.009966784,0.987732,37.050686
34.24,9.193153,123.52318,0.009987963,0.9906674,37.05126
34.25,9.193528,123.54517,0.01000912,0.9936047,37.05182
34.26,9.193896,123.56709,0.010030121,0.9965356,37.05237
34.27,9.194264,123.588936,0.010051144,0.99946123,37.052925
34.28,9.194636,123.61069,0.010072039,1.0023868,37.053482
34.29,9.195003,123.63233,0.010092601,1.005306,37.054047
34.3,9.195367,123.65391,0.010113549,1.0082138,37.0546
34.31,9.195728,123.675415,0.010134058,1.0111291,37.055145
34.32,9.196092,123.69683,0.01015467,1.0140363,37.055695
34.33,9.19645,123.71818,0.010175045,1.0169375,37.05624
34.34,9.19681,123.73943,0.010195404,1.0198395,37.056774
34.35,9.197165,123.760635,0.010215726,1.0227284,37.057346
34.36,9.197523,123.7817,0.010235854,1.0256202,37.057877
34.37,9.197879,123.80276,0.010256116,1.0285068,37.05842
34.38,9.198233,123.82369,0.010276185,1.031389,37.058964
34.39,9.198584,123.84458,0.010295859,1.0342712,37.059505
34.4,9.198935,123.86535,0.010315794,1.037143,37.060036
34.41,9.199283,123.886086,0.010335653,1.040015,37.06058
34.42,9.199626,123.90671,0.010355274,1.0428815,37.061104
34.43,9.199975,123.927246,0.010375074,1.045743,37.06163
34.44,9.200315,123.94773,0.010394516,1.0485978,37.062172
34.45,9.200661,123.96813,0.010413974,1.0514557,37.0627
34.46,9.201003,123.9885,0.010433468,1.054301,37.063236
34.47,9.201344,124.0088,0.010452836,1.0571479,37.06376
34.48,9.201683,124.02892,0.010471801,1.0599837,37.064285
34.49,9.20202,124.04905,0.010490856,1.0628281,37.064793
34.5,9.202354,124.06902,0.010510067,1.0656614,37.065304
34.51,9.202688,124.08904,0.010529047,1.0684875,37.065834
34.52,9.203018,124.108894,0.010547886,1.0713115,37.06637
34.53,9.20335,124.12867,0.010566747,1.074129,37.066875
34.54,9.203682,124.14846,0.010585443,1.0769491,37.067375
34.55,9.204011,124.16809,0.01060399,1.0797603,37.0679
34.56,9.204339,124.18768,0.010622598,1.0825653,37.0684
34.57,9.204665,124.20718,0.010641071,1.0853705,37.068924
34.58,9.204987,124.2266,0.010659313,1.0881677,37.06943
34.59,9.205311,124.24601,0.010677824,1.0909616,37.06994
34.6,9.20563,124.2653,0.010695872,1.0937538,37.070446
34.61,9.205954,124.28452,0.010714106,1.0965409,37.07095
34.62,9.206271,124.30367,0.010732013,1.0993214,37.071445
34.63,9.20659,124.32274,0.010750135,1.1020968,37.071945
34.64,9.206909,124.34176,0.01076799,1.1048696,37.07244
34.65,9.207223,124.36071,0.010785791,1.10764,37.072937
34.66,9.207537,124.37957,0.010803444,1.1104019,37.07343
34.67,9.2078495,124.39835,0.010821202,1.1131623,37.07392
34.68,9.208157,124.41707,0.010838795,1.1159176,37.074417
34.69,9.208469,124.43574,0.010856203,1.1186699,37.0749
34.7,9.208777,124.45433,0.010873497,1.1214178,37.075386
34.71,9.2090845,124.47281,0.010890853,1.1241608,37.07588
34.72,9.209392,124.4913,0.010908058,1.1268983,37.076366
34.73,9.209694,124.509674,0.0109255165,1.1296294,37.076836
34.74,9.209994,124.527954,0.010942581,1.1323591,37.077312
34.75,9.210301,124.54624,0.010959198,1.1350857,37.077812
34.76,9.210599,124.56441,0.010976194,1.1378062,37.078274
34.77,9.210898,124.58248,0.01099311,1.1405213,37.078747
34.78,9.211197,124.60054,0.011009861,1.143232,37.079227
34.79,9.211494,124.618515,0.011026463,1.1459405,37.0797
34.8,9.211788,124.636444,0.011043265,1.1486394,37.08017
34.81,9.212084,124.65423,0.011059517,1.1513444,37.08063
34.82,9.212378,124.67201,0.011075836,1.1540363,37.081104
34.83,9.212667,124.68972,0.011092303,1.1567255,37.081562
34.84,9.212962,124.70736,0.011108532,1.1594107,37.08204
34.85,9.213249,124.724945,0.011124761,1.162091,37.082485
34.86,9.213537,124.74244,0.011140654,1.16477,37.08296
34.87,9.213822,124.759865,0.011156905,1.1674386,37.083405
34.88,9.21411,124.77723,0.011172963,1.1701074,37.08385
34.89,9.214393,124.79453,0.011188476,1.1727703,37.084328
34.9,9.214677,124.811806,0.011204542,1.1754274,37.08478
34.91,9.214959,124.82897,0.011220047,1.1780808,37.085224
34.92,9.215242,124.84612,0.011235724,1.1807328,37.085674
34.93,9.215522,124.86314,0.011251356,1.1833785,37.086132
34.94,9.215797,124.88015,0.011266818,1.1860161,37.086563
34.95,9.216075,124.89705,0.011282123,1.1886508,37.08702
34.96,9.21635,124.913925,0.011297241,1.1912841,37.087452
34.97,9.216623,124.93074,0.01131265,1.1939147,37.087902
34.98,9.216894,124.94749,0.011327827,1.1965361,37.088333
34.99,9.217169,124.964134,0.011342759,1.199157,37.088768
35.0,9.217439,124.9808,0.011357848,1.2017668,37.089214
35.01,9.21771,124.997314,0.011372764,1.2043741,37.089638
35.02,9.217979,125.01376,0.011387509,1.2069848,37.090073
35.03,9.218246,125.0302,0.011402225,1.20958,37.09052
35.04,9.218515,125.04654,0.011417075,1.2121769,37.09094
35.05,9.2187805,125.06288,0.011431508,1.2147689,37.09136
35.06,9.219045,125.079124,0.011445984,1.2173535,37.091785
35.07,9.219306,125.09529,0.011460498,1.2199395,37.092205
35.08,9.219569,125.11141,0.011474856,1.2225177,37.092636
35.09,9.21983,125.12747,0.011489057,1.22509,37.093056
35.1,9.220088,125.143486,0.011503243,1.227663,37.093475
35.11,9.220348,125.15941,0.011517243,1.2302256,37.093895
35.12,9.220604,125.17531,0.01153131,1.2327852,37.0943
35.13,9.220862,125.19112,0.011545436,1.2353435,37.094715
35.14,9.221122,125.206894,0.0115593625,1.2378974,37.095135
35.15,9.221371,125.22255,0.011573078,1.2404418,37.09553
35.16,9.221626,125.238205,0.011586952,1.2429831,37.095943
35.17,9.221874,125.253815,0.011600593,1.2455225,37.09635
35.18,9.222124,125.26936,0.011614123,1.2480559,37.096756
35.19,9.222377,125.28476,0.011627691,1.2505832,37.09716
35.2,9.222627,125.300186,0.011641109,1.2531086,37.097553
35.21,9.222872,125.31554,0.0116544,1.2556283,37.097965
35.22,9.223116,125.33082,0.011667811,1.2581445,37.09837
35.23,9.223362,125.34609,0.011681036,1.2606574,37.098755
35.24,9.22361,125.361275,0.011694036,1.2631631,37.09914
35.25,9.223848,125.37636,0.011707179,1.2656671,37.09954
35.26,9.224091,125.39146,0.011720232,1.2681615,37.099926
35.27,9.224334,125.40643,0.011733068,1.2706583,37.10031
35.28,9.224578,125.421394,0.011745637,1.2731459,37.100708
35.29,9.224814,125.436264,0.011758578,1.2756314,37.101097
35.3,9.225045,125.45113,0.0117713325,1.2781125,37.101467
35.31,9.225285,125.465935,0.01178408,1.2805867,37.10186
35.32,9.225524,125.48066,0.011796351,1.283059,37.102234
35.33,9.225759,125.49535,0.011808926,1.2855258,37.10261
35.34,9.22599,125.50994,0.011821204,1.287988,37.102993
35.35,9.226223,125.52456,0.011833437,1.2904441,37.10337
35.36,9.226459,125.53904,0.011845722,1.2929013,37.10374
35.37,9.22669,125.553474,0.01185794,1.2953489,37.10411
35.38,9.226917,125.56787,0.011870128,1.2977967,37.104485
35.39,9.227146,125.582245,0.011882122,1.3002353,37.104855
35.4,9.227371,125.59656,0.011893982,1.3026725,37.105213
35.41,9.2276,125.61081,0.011905738,1.305104,37.10558
35.42,9.227828,125.624985,0.011917642,1.30753,37.10595
35.43,9.228051,125.6391,0.011929361,1.3099576,37.106316
35.44,9.228276,125.653145,0.011940878,1.3123732,37.10667
35.45,9.2284975,125.66718,0.011952455,1.3147904,37.10703
35.46,9.228721,125.68119,0.011964046,1.3171964,37.107388
35.47,9.228943,125.695114,0.011975415,1.3196071,37.10775
35.48,9.229159,125.70897,0.011986865,1.3220044,37.108086
35.49,9.2293825,125.72281,0.011998039,1.3244025,37.108433
35.5,9.229596,125.73656,0.012009369,1.326795,37.10879
