t,w,W,x,y,z
29.87,12.430714,165.7058,-0.00077303965,0.0016608238,40.251144
29.88,12.430306,165.8317,-0.00076394435,0.0016874671,40.25106
29.89,12.429897,165.95744,-0.0007547559,0.0017156005,40.250973
29.9,12.429489,166.08316,-0.0007462399,0.0017416477,40.250893
29.91,12.429082,166.2087,-0.00073762424,0.0017584562,40.250805
29.92,12.428674,166.33401,-0.0007299576,0.0017727017,40.250717
29.93,12.428272,166.45908,-0.00072248,0.0017860532,40.250633
29.94,12.427873,166.58383,-0.0007163724,0.0017861128,40.250546
29.95,12.427479,166.70818,-0.0007110406,0.0017778873,40.250454
29.96,12.427084,166.83212,-0.0007064706,0.001760006,40.25038
29.97,12.4267025,166.95561,-0.00070394576,0.0017281771,40.25029
29.98,12.426323,167.07852,-0.0007025339,0.0016833544,40.25021
29.99,12.425955,167.20093,-0.00070234295,0.001621902,40.250134
30.0,12.425595,167.32265,-0.0007046079,0.0015439987,40.250057
30.01,12.425246,167.44363,-0.00070896465,0.0014442801,40.249977
30.02,12.424909,167.56383,-0.00071545783,0.0013256669,40.249905
30.03,12.424584,167.68318,-0.00072450005,0.0011829734,40.24984
30.04,12.424272,167.80167,-0.00073617976,0.0010173321,40.24977
30.05,12.42398,167.91914,-0.0007505184,0.00082731247,40.2497
30.06,12.423699,168.03563,-0.00076832995,0.0006008744,40.249626
30.07,12.423438,168.15102,-0.0007887315,0.00035107136,40.249573
30.08,12.423198,168.26524,-0.0008134097,7.021427e-05,40.24951
30.09,12.422973,168.3783,-0.00084103923,-0.00024747849,40.24947
30.1,12.422772,168.49,-0.00087259524,-0.0005996227,40.249413
30.11,12.42259,168.60043,-0.0009080386,-0.0009869933,40.249355
30.12,12.422437,168.70952,-0.00094752945,-0.0014135242,40.249313
30.13,12.422302,168.81715,-0.0009913556,-0.0018755794,40.249275
30.14,12.422188,168.92332,-0.0010396475,-0.002383709,40.249226
30.15,12.422103,169.02798,-0.0010926872,-0.002931416,40.249207
30.16,12.42205,169.13113,-0.0011499822,-0.0035247803,40.249176
30.17,12.422014,169.23262,-0.0012122318,-0.004160762,40.249153
30.18,12.422016,169.33247,-0.0012791744,-0.0048403144,40.249134
30.19,12.422039,169.4307,-0.0013513081,-0.0055636764,40.249115
30.2,12.422095,169.52718,-0.0014284467,-0.0063376427,40.249104
30.21,12.422172,169.62193,-0.0015107226,-0.007160008,40.249104
30.22,12.422285,169.71506,-0.0015980303,-0.00802654,40.249092
30.23,12.422425,169.80638,-0.0016909605,-0.008944631,40.24909
30.24,12.422592,169.89597,-0.0017886031,-0.009910524,40.249092
30.25,12.422797,169.98366,-0.0018919623,-0.010925055,40.24912
30.26,12.423029,170.06964,-0.0020006653,-0.011986434,40.24912
30.27,12.423288,170.15387,-0.002114296,-0.013100207,40.249134
30.28,12.423574,170.23622,-0.0022335127,-0.014263213,40.249172
30.29,12.4239,170.31677,-0.0023580277,-0.015473366,40.2492
30.3,12.424252,170.39563,-0.0024875235,-0.016731441,40.249233
30.31,12.42463,170.47264,-0.0026229648,-0.01804012,40.249275
30.32,12.425038,170.54785,-0.0027629817,-0.019393086,40.249325
30.33,12.425474,170.62135,-0.0029084412,-0.020794153,40.249363
30.34,12.4259405,170.6931,-0.0030589225,-0.02224493,40.249413
30.35,12.426436,170.76308,-0.003214783,-0.023739576,40.249474
30.36,12.426956,170.83142,-0.0033751735,-0.02528119,40.24953
30.37,12.427505,170.89806,-0.003540651,-0.026866138,40.249603
30.38,12.42808,170.96298,-0.0037111184,-0.028491259,40.249672
30.39,12.428686,171.02628,-0.0038862163,-0.030164003,40.24974
30.4,12.429314,171.08803,-0.0040657716,-0.031879902,40.249817
30.41,12.429971,171.14816,-0.0042500896,-0.033635914,40.2499
30.42,12.430641,171.20667,-0.0044388827,-0.035431862,40.24998
30.43,12.431345,171.26367,-0.0046318434,-0.037263334,40.25007
30.44,12.432073,171.31921,-0.0048292,-0.039138854,40.250168
30.45,12.432812,171.37329,-0.0050311014,-0.04104781,40.250263
30.46,12.433584,171.42592,-0.0052365363,-0.04299462,40.250362
30.47,12.434374,171.47707,-0.00544627,-0.044976234,40.250465
30.48,12.435183,171.52687,-0.00565953,-0.046994746,40.250565
30.49,12.436012,171.5754,-0.005876437,-0.04904324,40.250683
30.5,12.436862,171.62256,-0.006097259,-0.051125586,40.250797
30.51,12.437726,171.66844,-0.006321458,-0.05323392,40.25091
30.52,12.438618,171.71304,-0.006549172,-0.055378854,40.251026
30.53,12.439518,171.75647,-0.0067800693,-0.05754757,40.251152
30.54,12.440436,171.79872,-0.007014325,-0.05974847,40.251286
30.55,12.441368,171.83981,-0.0072511993,-0.061971724,40.2514
30.56,12.442317,171.87979,-0.0074911453,-0.064224064,40.251537
30.57,12.44328,171.9186,-0.007733997,-0.06649852,40.251667
30.58,12.444256,171.9564,-0.007979797,-0.06879836,40.251793
30.59,12.445248,171.9932,-0.008227868,-0.07111591,40.25193
30.6,12.446251,172.02893,-0.00847877,-0.07345903,40.252075
30.61,12.447266,172.06377,-0.008731946,-0.07582092,40.252224
30.62,12.448294,172.0976,-0.0089876335,-0.07820475,40.252365
30.63,12.449327,172.13057,-0.009244813,-0.08060604,40.252502
30.64,12.450375,172.16263,-0.0095048025,-0.08302677,40.252663
30.65,12.451428,172.19376,-0.009766402,-0.08546227,40.2528
30.66,12.452497,172.22415,-0.010030275,-0.08791286,40.252945
30.67,12.453566,172.25365,-0.010295894,-0.09038025,40.253098
30.68,12.454651,172.2824,-0.010563204,-0.09286016,40.253254
30.69,12.455734,172.31038,-0.01083195,-0.095355034,40.253403
30.7,12.456835,172.33769,-0.011102783,-0.09786093,40.253563
30.71,12.457936,172.36424,-0.011374425,-0.10038,40.25372
30.72,12.4590435,172.39001,-0.011647908,-0.10290706,40.25388
30.73,12.460158,172.41513,-0.011922767,-0.10544944,40.254044
30.74,12.461279,172.43973,-0.012198435,-0.10799986,40.25421
30.75,12.462402,172.46365,-0.012475366,-0.11055696,40.254353
30.76,12.463531,172.48688,-0.012753887,-0.11312425,40.254517
30.77,12.464661,172.5096,-0.013032818,-0.115697026,40.254673
30.78,12.465794,172.5317,-0.013312904,-0.11827898,40.25484
30.79,12.466933,172.55334,-0.01359386,-0.120865285,40.25501
30.8,12.468077,172.57439,-0.013875468,-0.1234566,40.25516
30.81,12.469215,172.59488,-0.014157914,-0.1260547,40.255337
30.82,12.470362,172.61487,-0.014441136,-0.12865627,40.255505
30.83,12.471507,172.63441,-0.014724769,-0.13126266,40.255665
30.84,12.47266,172.65349,-0.015009008,-0.13386804,40.255833
30.85,12.473806,172.67207,-0.015293706,-0.13648349,40.255997
30.86,12.474963,172.6902,-0.015578892,-0.13909638,40.256176
30.87,12.476114,172.70793,-0.015864572,-0.14171243,40.256325
30.88,12.477266,172.72522,-0.016150333,-0.14432883,40.256485
30.89,12.4784155,172.74216,-0.016436625,-0.14695,40.256664
30.9,12.479568,172.7587,-0.016723076,-0.14956242,40.25682
30.91,12.480714,172.77481,-0.017009271,-0.15218085,40.257
30.92,12.48187,172.79059,-0.017295737,-0.15479946,40.25716
30.93,12.483019,172.80602,-0.017582415,-0.15741849,40.25732
30.94,12.484167,172.82108,-0.01786907,-0.16003597,40.257484
30.95,12.485318,172.83578,-0.018155707,-0.16264898,40.257656
30.96,12.486462,172.85023,-0.018442232,-0.16525853,40.25781
30.97,12.487602,172.86433,-0.018728714,-0.16786861,40.25798
30.98,12.488747,172.87813,-0.019015359,-0.17047822,40.25814
30.99,12.489886,172.8916,-0.019301375,-0.1730811,40.258305
31.0,12.491027,172.9049,-0.01958706,-0.17568213,40.258476
31.01,12.492162,172.91783,-0.019872766,-0.17827779,40.258636
31.02,12.493296,172.93051,-0.02015797,-0.1808719,40.2588
31.03,12.494426,172.94293,-0.020443145,-0.18346113,40.25897
31.04,12.495548,172.95505,-0.020727899,-0.18604487,40.259125
31.05,12.496675,172.96701,-0.0210119,-0.18862188,40.259285
31.06,12.497795,172.97862,-0.021295633,-0.19119793,40.25944
31.07,12.498913,172.99008,-0.021578822,-0.19376665,40.2596
31.08,12.500033,173.00134,-0.021861728,-0.19632971,40.25976
31.09,12.50114,173.01236,-0.022143967,-0.19888544,40.25992
31.1,12.50225,173.02309,-0.022425584,-0.20143735,40.260075
31.11,12.503351,173.03366,-0.022707056,-0.2039836,40.26024
31.12,12.504451,173.04405,-0.0229875,-0.2065208,40.260387
31.13,12.505549,173.05421,-0.023267254,-0.20905173,40.26054
31.14,12.5066395,173.0642,-0.023546435,-0.2115798,40.2607
31.15,12.50773,173.07402,-0.02382525,-0.21409476,40.260857
31.16,12.508811,173.08362,-0.024103235,-0.21660781,40.260986
31.17,12.5098915,173.09311,-0.0243802,-0.21911281,40.26115
31.18,12.510966,173.10231,-0.024656598,-0.22160876,40.26131
31.19,12.512035,173.1115,-0.024932425,-0.22409594,40.261448
31.2,12.513101,173.1204,-0.025207125,-0.2265746,40.2616
31.21,12.514164,173.12924,-0.02548109,-0.22904932,40.261745
31.22,12.515222,173.13782,-0.025754523,-0.23151201,40.261883
31.23,12.516273,173.14629,-0.026026685,-0.2339713,40.26204
31.24,12.517322,173.15466,-0.026298374,-0.23641557,40.26218
31.25,12.518356,173.16286,-0.026569184,-0.23885638,40.26233
31.26,12.519398,173.1709,-0.026838835,-0.24128729,40.26246
31.27,12.520428,173.17882,-0.027107634,-0.24370646,40.262596
31.28,12.521456,173.1866,-0.027375486,-0.24612063,40.262737
31.29,12.522478,173.19423,-0.02764221,-0.24852341,40.26288
31.3,12.523497,173.2018,-0.027908366,-0.2509188,40.263012
31.31,12.524508,173.20918,-0.028173622,-0.25330353,40.263145
31.32,12.525514,173.21645,-0.028437614,-0.2556814,40.263287
31.33,12.526516,173.22365,-0.028700732,-0.25804782,40.263412
31.34,12.527512,173.23073,-0.028962858,-0.26040483,40.263546
31.35,12.528501,173.23763,-0.029224139,-0.2627558,40.263664
31.36,12.529487,173.24449,-0.02948412,-0.2650919,40.2638
31.37,12.530468,173.2512,-0.029742982,-0.26741922,40.263927
31.38,12.53144,173.25778,-0.030000973,-0.26974094,40.264046
31.39,12.532413,173.26431,-0.030257653,-0.2720477,40.264175
31.4,12.533375,173.27069,-0.030513804,-0.274346,40.264305
31.41,12.534333,173.27702,-0.030768268,-0.27663666,40.264423
31.42,12.535289,173.28326,-0.031021819,-0.27891546,40.264538
31.43,12.536233,173.2894,-0.031274687,-0.28118777,40.26465
31.44,12.537175,173.29543,-0.03152593,-0.2834443,40.26477
31.45,12.538113,173.30135,-0.03177639,-0.28569192,40.264893
31.46,12.5390415,173.30719,-0.032025583,-0.28792995,40.265
31.47,12.539968,173.31296,-0.03227389,-0.29015958,40.26511
31.48,12.54089,173.31868,-0.032520834,-0.29237777,40.26522
31.49,12.541799,173.32426,-0.032766663,-0.29458302,40.26533
31.5,12.542708,173.32983,-0.033011578,-0.29678494,40.26545
31.51,12.5436125,173.33514,-0.03325507,-0.29897076,40.265545
31.52,12.544512,173.34056,-0.033497505,-0.30114836,40.265648
31.53,12.545397,173.34587,-0.033738762,-0.30331486,40.26575
31.54,12.546284,173.351,-0.033978883,-0.30547237,40.265846
31.55,12.547166,173.35614,-0.034217924,-0.3076185,40.265957
31.56,12.548037,173.36124,-0.034455687,-0.3097533,40.26605
31.57,12.548904,173.36618,-0.03469216,-0.3118788,40.266148
31.58,12.5497675,173.37114,-0.034927852,-0.31399268,40.26625
31.59,12.550626,173.37585,-0.03516212,-0.31609565,40.26634
31.6,12.551477,173.38072,-0.03539527,-0.31818974,40.266415
31.61,12.5523205,173.3854,-0.03562721,-0.32027328,40.266518
31.62,12.553165,173.39006,-0.035857853,-0.3223474,40.266613
31.63,12.553996,173.39456,-0.03608739,-0.32441032,40.266685
31.64,12.554828,173.39915,-0.03631606,-0.3264652,40.266773
31.65,12.555652,173.40363,-0.03654316,-0.3285027,40.26686
31.66,12.556471,173.40796,-0.036769103,-0.3305362,40.266945
31.67,12.557278,173.4123,-0.03699422,-0.3325563,40.267017
31.68,12.5580845,173.41658,-0.037217714,-0.33456588,40.267086
31.69,12.558885,173.42078,-0.037440054,-0.33656502,40.26717
31.7,12.559679,173.42493,-0.037661336,-0.3385589,40.267254
31.71,12.56047,173.42905,-0.03788141,-0.34053278,40.267323
31.72,12.56125,173.43307,-0.038100533,-0.34250373,40.2674
31.73,12.562031,173.43707,-0.038317915,-0.3444615,40.267456
31.74,12.562803,173.441,-0.038534634,-0.34640884,40.267525
31.75,12.56357,173.44485,-0.038749855,-0.3483479,40.26759
31.76,12.56433,173.44873,-0.038964145,-0.35027617,40.26766
31.77,12.565084,173.45244,-0.039177213,-0.35219467,40.267727
31.78,12.565838,173.45618,-0.03938898,-0.3541003,40.26778
31.79,12.566582,173.45987,-0.03959932,-0.35599762,40.267838
31.8,12.567321,173.46347,-0.039808746,-0.35788727,40.267902
31.81,12.568055,173.46704,-0.040017344,-0.35976362,40.267952
31.82,12.568783,173.4706,-0.040224012,-0.36162984,40.268005
31.83,12.569507,173.47401,-0.04043003,-0.36348617,40.268066
31.84,12.57022,173.47745,-0.040634833,-0.3653339,40.26812
31.85,12.570933,173.48085,-0.040838234,-0.3671695,40.26816
31.86,12.571636,173.48418,-0.041040666,-0.3689955,40.268204
31.87,12.572337,173.48747,-0.04124207,-0.37081128,40.268253
31.88,12.573032,173.49074,-0.04144229,-0.37262046,40.2683
31.89,12.573723,173.49394,-0.04164098,-0.3744179,40.268326
31.9,12.574409,173.49712,-0.041838594,-0.37620497,40.268375
31.91,12.575087,173.50024,-0.042035446,-0.37798154,40.26842
31.92,12.575762,173.50331,-0.042230856,-0.37975222,40.26845
31.93,12.576433,173.50638,-0.042425234,-0.38150918,40.26848
31.94,12.577092,173.50932,-0.042618316,-0.38325816,40.268528
31.95,12.577751,173.51227,-0.04281056,-0.38499475,40.268547
31.96,12.578406,173.51517,-0.043001525,-0.38672525,40.268578
31.97,12.57905,173.51811,-0.043191344,-0.38844717,40.2686
31.98,12.579694,173.52092,-0.043380093,-0.3901586,40.268635
31.99,12.580328,173.52365,-0.043567542,-0.3918574,40.268646
32.0,12.580963,173.52646,-0.043753933,-0.3935508,40.268673
32.01,12.581591,173.52916,-0.043939013,-0.39523596,40.268692
32.02,12.582209,173.53188,-0.044123568,-0.3969071,40.268707
32.03,12.582827,173.53444,-0.044306625,-0.39857292,40.268726
32.04,12.583441,173.5371,-0.044488806,-0.40022796,40.268738
32.05,12.584043,173.53966,-0.04466952,-0.40187365,40.268753
32.06,12.584646,173.54224,-0.04484954,-0.40351063,40.268757
32.07,12.585244,173.54468,-0.04502824,-0.4051382,40.268772
32.08,12.58583,173.54715,-0.04520604,-0.40675616,40.268784
32.09,12.586417,173.54955,-0.045382947,-0.40836668,40.268784
32.1,12.587,173.552,-0.04555811,-0.4099676,40.268795
32.11,12.587574,173.55437,-0.045732826,-0.4115613,40.26878
32.12,12.588145,173.55667,-0.04590619,-0.41314673,40.26879
32.13,12.588713,173.55896,-0.046078943,-0.4147207,40.268784
32.14,12.589274,173.56126,-0.046250243,-0.416287,40.268784
32.15,12.589832,173.56343,-0.046420604,-0.41784447,40.268784
32.16,12.59038,173.56567,-0.046589818,-0.41939557,40.268772
32.17,12.590929,173.56781,-0.046758052,-0.42093796,40.268753
32.18,12.59147,173.56993,-0.046925314,-0.4224705,40.26874
32.19,12.592009,173.5721,-0.04709159,-0.42399472,40.26874
32.2,12.592541,173.57413,-0.047256753,-0.42551374,40.268723
32.21,12.593068,173.57617,-0.047420915,-0.42701977,40.268703
32.22,12.593591,173.57819,-0.047584288,-0.4285208,40.26868
32.23,12.594109,173.58018,-0.047746334,-0.43001312,40.268658
32.24,12.594624,173.58215,-0.047907844,-0.43149853,40.268642
32.25,12.595133,173.58403,-0.048068177,-0.43297398,40.268616
32.26,12.595639,173.58594,-0.04822748,-0.43444228,40.268585
32.27,12.596141,173.5878,-0.04838586,-0.4359039,40.26857
32.28,12.596633,173.58965,-0.048543382,-0.43735737,40.268528
32.29,12.597129,173.59145,-0.048699826,-0.43880147,40.268494
32.3,12.597609,173.59325,-0.04885517,-0.44024056,40.268467
32.31,12.598096,173.59502,-0.049009856,-0.441671,40.268433
32.32,12.598571,173.59674,-0.049163602,-0.44309276,40.26839
32.33,12.599047,173.5984,-0.049316414,-0.44450855,40.268353
32.34,12.599514,173.60011,-0.049468055,-0.44591808,40.268314
32.35,12.5999775,173.60176,-0.049618732,-0.447316,40.26827
32.36,12.600437,173.60332,-0.049768683,-0.44871068,40.26821
32.37,12.600892,173.6049,-0.049918033,-0.45009798,40.268177
32.38,12.601347,173.60649,-0.05006614,-0.45147657,40.26814
32.39,12.601793,173.60803,-0.05021348,-0.4528517,40.268078
32.4,12.602238,173.60954,-0.050359927,-0.45421445,40.268017
32.41,12.6026745,173.61104,-0.050505344,-0.4555723,40.267963
32.42,12.60311,173.61256,-0.050649945,-0.4569254,40.26791
32.43,12.6035385,173.61398,-0.05079388,-0.45826942,40.267857
32.44,12.603965,173.61536,-0.050936572,-0.45960653,40.267788
32.45,12.604391,173.61674,-0.051078882,-0.460939,40.26773
32.46,12.604806,173.61812,-0.051220175,-0.46226382,40.267677
32.47,12.605217,173.61945,-0.05136079,-0.4635824,40.267597
32.48,12.605628,173.62074,-0.051500298,-0.46489525,40.26753
32.49,12.606031,173.62206,-0.051639326,-0.46620172,40.26746
32.5,12.606437,173.62332,-0.051777244,-0.46750212,40.26739
32.51,12.606832,173.6246,-0.051914133,-0.46879232,40.26732
32.52,12.607227,173.62581,-0.052050367,-0.4700793,40.267246
32.53,12.607614,173.627,-0.052185833,-0.47136086,40.26717
32.54,12.608004,173.62819,-0.052320965,-0.47263342,40.267082
32.55,12.608381,173.62932,-0.05245483,-0.4739058,40.26701
32.56,12.608759,173.63046,-0.052588284,-0.47516763,40.266922
32.57,12.609134,173.63155,-0.05272069,-0.47642237,40.266838
32.58,12.609505,173.6327,-0.05285251,-0.47767347,40.26675
32.59,12.609871,173.63368,-0.052983448,-0.47892022,40.266663
32.6,12.610236,173.63475,-0.053113595,-0.4801576,40.26657
32.61,12.610591,173.63579,-0.053243056,-0.48139572,40.266487
32.62,12.610949,173.63676,-0.05337196,-0.48262137,40.266396
32.63,12.6113,173.63771,-0.053499922,-0.48384708,40.266293
32.64,12.611648,173.6387,-0.05362712,-0.48506266,40.266197
32.65,12.611992,173.6396,-0.053753987,-0.4862777,40.266094
32.66,12.612332,173.64055,-0.053879723,-0.4874848,40.26599
32.67,12.612674,173.64142,-0.054004885,-0.48868567,40.265873
32.68,12.613002,173.64224,-0.054129362,-0.48988318,40.265778
32.69,12.613331,173.64314,-0.054253034,-0.4910763,40.26566
32.7,12.613659,173.64395,-0.05437629,-0.49226266,40.265556
32.71,12.61398,173.64476,-0.0544988,-0.49344516,40.265453
32.72,12.614302,173.64554,-0.054620408,-0.49462336,40.26533
32.73,12.614619,173.64633,-0.054741777,-0.49579614,40.2652
32.74,12.614932,173.64714,-0.054862194,-0.4969619,40.265095
32.75,12.615239,173.64781,-0.05498212,-0.49812502,40.26498
32.76,12.615543,173.64851,-0.055101298,-0.49928147,40.26485
32.77,12.615846,173.64922,-0.055220023,-0.50043637,40.264732
32.78,12.616144,173.64986,-0.055338286,-0.5015864,40.264603
32.79,12.616438,173.6505,-0.05545538,-0.5027327,40.264473
32.8,12.616733,173.65115,-0.055571996,-0.5038716,40.26434
32.81,12.617021,173.65176,-0.05568833,-0.5050089,40.264214
32.82,12.617307,173.65239,-0.055803753,-0.5061423,40.264088
32.83,12.617589,173.65295,-0.05591882,-0.50727004,40.263947
32.84,12.617865,173.6535,-0.056033142,-0.5083936,40.263813
32.85,12.618144,173.65404,-0.056146666,-0.5095127,40.26367
32.86,12.618416,173.6546,-0.056260318,-0.510627,40.26353
32.87,12.61868,173.65501,-0.056372657,-0.51174194,40.263382
32.88,12.618952,173.65553,-0.056484833,-0.5128487,40.263233
32.89,12.619208,173.65598,-0.056596443,-0.51395136,40.26309
32.9,12.619471,173.65642,-0.05670748,-0.51505405,40.26295
32.91,12.619723,173.65686,-0.056817897,-0.51615006,40.262787
32.92,12.61998,173.6573,-0.05692759,-0.5172432,40.262638
32.93,12.620232,173.65765,-0.057037212,-0.5183328,40.26249
32.94,12.62048,173.65805,-0.057146303,-0.5194194,40.262314
32.95,12.620725,173.65843,-0.05725448,-0.52050334,40.262165
32.96,12.620963,173.65872,-0.057362594,-0.5215798,40.262
32.97,12.621202,173.6591,-0.057469837,-0.5226558,40.261833
32.98,12.621438,173.65933,-0.057576835,-0.5237296,40.261677
32.99,12.621667,173.65968,-0.05768317,-0.5248012,40.261505
33.0,12.621903,173.65994,-0.057789095,-0.525868,40.26133
33.01,12.622126,173.66016,-0.05789458,-0.52693075,40.26116
33.02,12.622349,173.66043,-0.057999663,-0.52799255,40.260986
33.03,12.62257,173.66063,-0.058104135,-0.52904886,40.260815
33.04,12.622789,173.66081,-0.058208145,-0.5301067,40.260628
33.05,12.622999,173.66104,-0.058311798,-0.53115517,40.26045
33.06,12.623217,173.66115,-0.05841493,-0.53220874,40.260273
33.07,12.623423,173.66136,-0.058517627,-0.5332504,40.260098
33.08,12.623632,173.66144,-0.058619983,-0.5342973,40.25989
33.09,12.623832,173.66156,-0.058721684,-0.535338,40.259705
33.1,12.624035,173.66171,-0.058823243,-0.5363762,40.259518
33.11,12.624235,173.6618,-0.058924228,-0.53741246,40.25933
33.12,12.62443,173.66187,-0.059024848,-0.53844637,40.259132
33.13,12.624622,173.66183,-0.059125207,-0.53947943,40.258938
33.14,12.624809,173.66194,-0.059225142,-0.54050857,40.25873
33.15,12.625,173.66194,-0.05932451,-0.54153603,40.25853
33.16,12.625187,173.66193,-0.05942352,-0.5425604,40.25833
33.17,12.625369,173.66193,-0.05952236,-0.54358464,40.25813
33.18,12.625546,173.66193,-0.059620477,-0.5446027,40.257915
33.19,12.625725,173.66183,-0.059718676,-0.54562515,40.2577
33.2,12.625897,173.6618,-0.059816226,-0.54664296,40.2575
33.21,12.62607,173.66173,-0.059913464,-0.54765445,40.25728
33.22,12.62624,173.66164,-0.060010575,-0.5486687,40.257072
33.23,12.626405,173.66154,-0.060106926,-0.54968125,40.256855
33.24,12.626569,173.66142,-0.06020338,-0.5506914,40.25663
33.25,12.626728,173.66129,-0.06029889,-0.55169636,40.256413
33.26,12.626892,173.66113,-0.060394652,-0.5527052,40.25618
33.27,12.6270485,173.66096,-0.060489863,-0.5537093,40.255962
33.28,12.627204,173.66074,-0.06058479,-0.55471,40.255722
33.29,12.627356,173.66052,-0.060679577,-0.5557174,40.2555
33.3,12.627503,173.66037,-0.060773656,-0.55671555,40.255257
33.31,12.627648,173.66016,-0.060867555,-0.5577161,40.255024
33.32,12.627795,173.65985,-0.060961522,-0.5587155,40.254776
33.33,12.627938,173.65962,-0.061054967,-0.5597113,40.254547
33.34,12.628079,173.6593,-0.06114821,-0.5607061,40.254307
33.35,12.628217,173.65912,-0.06124103,-0.5617015,40.25406
33.36,12.628351,173.6587,-0.061333373,-0.56269497,40.25381
33.37,12.628484,173.6585,-0.061425783,-0.56368667,40.25356
33.38,12.6286125,173.6581,-0.061518066,-0.5646779,40.25331
33.39,12.628743,173.6578,-0.06160999,-0.5656689,40.253056
33.4,12.628866,173.65736,-0.061701603,-0.56666046,40.25281
33.41,12.62899,173.65695,-0.061793007,-0.5676506,40.25255
33.42,12.629111,173.65662,-0.06188394,-0.56863934,40.25228
33.43,12.629232,173.65617,-0.061974786,-0.569624,40.25203
33.44,12.629349,173.65579,-0.06206564,-0.57061213,40.251766
33.45,12.629459,173.65536,-0.062156096,-0.571598,40.251495
33.46,12.629576,173.65489,-0.062246405,-0.5725854,40.251225
33.47,12.629685,173.65443,-0.06233643,-0.573572,40.250957
33.48,12.629797,173.65393,-0.06242621,-0.5745539,40.25068
33.49,12.629899,173.65343,-0.06251564,-0.5755411,40.250397
33.5,12.630005,173.65292,-0.06260535,-0.5765261,40.250122
33.51,12.630109,173.65239,-0.06269437,-0.5775096,40.249847
33.52,12.630204,173.65184,-0.062783375,-0.5784939,40.249557
33.53,12.630303,173.6513,-0.062872365,-0.5794789,40.249275
33.54,12.630399,173.65071,-0.062960885,-0.5804612,40.248985
33.55,12.630492,173.65015,-0.06304958,-0.5814466,40.248688
33.56,12.630584,173.64957,-0.06313782,-0.582429,40.24841
33.57,12.6306715,173.6489,-0.06322618,-0.58341163,40.2481
33.58,12.630762,173.64833,-0.06331403,-0.5843982,40.247807
33.59,12.630846,173.64769,-0.063401856,-0.5853818,40.247513
33.6,12.630926,173.64699,-0.06348958,-0.58636326,40.247208
33.61,12.631005,173.64636,-0.06357754,-0.58735126,40.246902
33.62,12.631088,173.64565,-0.06366484,-0.588335,40.2466
33.63,12.631165,173.64496,-0.06375226,-0.58931977,40.24629
33.64,12.631238,173.64424,-0.06383927,-0.590306,40.245983
33.65,12.631314,173.64354,-0.063926525,-0.5912923,40.245663
33.66,12.63138,173.6428,-0.06401344,-0.59227914,40.245342
33.67,12.631452,173.64206,-0.06410019,-0.5932655,40.24503
33.68,12.631518,173.64124,-0.06418722,-0.59425074,40.244705
33.69,12.631585,173.64047,-0.06427359,-0.5952402,40.244373
33.7,12.63165,173.63968,-0.06436031,-0.5962301,40.24405
33.71,12.631708,173.63889,-0.06444674,-0.5972187,40.243717
33.72,12.631768,173.63805,-0.06453309,-0.5982099,40.24338
33.73,12.631824,173.63719,-0.06461937,-0.5991995,40.243057
33.74,12.631886,173.63637,-0.06470551,-0.60019153,40.24271
33.75,12.63193,173.63545,-0.06479169,-0.6011848,40.242367
33.76,12.631981,173.63455,-0.06487813,-0.60217994,40.242023
33.77,12.632039,173.63367,-0.064964026,-0.60317403,40.241688
33.78,12.632084,173.63277,-0.06504988,-0.6041735,40.24134
33.79,12.632131,173.63184,-0.065135784,-0.6051716,40.240982
33.8,12.632171,173.63094,-0.065221645,-0.606168,40.240646
33.81,12.6322155,173.62993,-0.06530737,-0.60716885,40.240284
33.82,12.632258,173.62898,-0.0653931,-0.60817045,40.23992
33.83,12.632297,173.62799,-0.065479025,-0.609173,40.239563
33.84,12.632333,173.62701,-0.065564685,-0.6101776,40.239197
33.85,12.63237,173.626,-0.06565065,-0.6111813,40.23883
33.86,12.6324005,173.62503,-0.065736026,-0.6121872,40.238476
33.87,12.632431,173.62395,-0.06582196,-0.6131975,40.238094
33.88,12.6324625,173.62291,-0.06590733,-0.6142048,40.237717
33.89,12.63249,173.62183,-0.06599285,-0.6152176,40.23733
33.9,12.632521,173.62079,-0.0660787,-0.6162295,40.236958
33.91,12.63254,173.6197,-0.06616414,-0.61724335,40.23659
33.92,12.632562,173.61862,-0.066249855,-0.61826044,40.2362
33.93,12.632585,173.61746,-0.06633516,-0.6192774,40.2358
33.94,12.632603,173.61629,-0.066420846,-0.6202958,40.23542
33.95,12.632624,173.61517,-0.0665065,-0.6213197,40.235016
33.96,12.632637,173.614,-0.066592306,-0.6223442,40.23464
33.97,12.632649,173.61282,-0.06667794,-0.6233701,40.234226
33.98,12.632667,173.61159,-0.06676351,-0.62439495,40.233833
33.99,12.632671,173.61043,-0.066849604,-0.6254259,40.23343
34.0,12.632684,173.6092,-0.06693527,-0.62645775,40.233017
34.01,12.632692,173.60793,-0.0670209,-0.6274902,40.23261
34.02,12.632697,173.6067,-0.06710706,-0.62852925,40.232204
34.03,12.6327,173.60548,-0.06719276,-0.6295677,40.23178
34.04,12.632706,173.60416,-0.06727874,-0.63060814,40.231373
34.05,12.632704,173.60292,-0.067364775,-0.631651,40.230934
34.06,12.632705,173.60161,-0.067450926,-0.63269585,40.230522
34.07,12.6327,173.60027,-0.06753707,-0.63374203,40.23009
34.08,12.632698,173.5989,-0.06762327,-0.63479346,40.22966
