t,w,W,x,y,z
30.27,8.508007,106.15811,-0.0008310126,-0.00952363,23.262058
30.28,8.508658,106.2378,-0.00085252617,-0.009381473,23.261967
30.29,8.509308,106.317444,-0.00087383576,-0.00923337,23.26187
30.3,8.509958,106.39689,-0.00089562405,-0.009083986,23.261776
30.31,8.510605,106.47629,-0.00091808103,-0.008921087,23.261683
30.32,8.511252,106.55563,-0.000941148,-0.008761123,23.261578
30.33,8.511899,106.63487,-0.0009639673,-0.008596033,23.261494
30.34,8.512549,106.714005,-0.0009875074,-0.00842008,23.26138
30.35,8.513192,106.79302,-0.0010119136,-0.008243009,23.261288
30.36,8.513837,106.87195,-0.0010364465,-0.008061573,23.261189
30.37,8.514478,106.95078,-0.0010614526,-0.007871002,23.261082
30.38,8.515126,107.0295,-0.0010869615,-0.007678807,23.260975
30.39,8.515765,107.10818,-0.0011129603,-0.0074752867,23.260864
30.4,8.516409,107.18669,-0.0011395626,-0.007273376,23.260765
30.41,8.517048,107.26515,-0.0011662599,-0.0070705265,23.26065
30.42,8.517691,107.34348,-0.0011939108,-0.0068504065,23.260544
30.43,8.518327,107.42172,-0.001221519,-0.0066249967,23.260422
30.44,8.518969,107.49991,-0.00125001,-0.006397933,23.260307
30.45,8.519607,107.577896,-0.0012788232,-0.0061708093,23.260193
30.46,8.520244,107.65579,-0.0013079531,-0.0059309304,23.26008
30.47,8.520879,107.733665,-0.0013378896,-0.005689308,23.259966
30.48,8.521521,107.811295,-0.0013684109,-0.0054362267,23.25984
30.49,8.522158,107.88897,-0.0013991483,-0.005182788,23.259708
30.5,8.522794,107.96645,-0.0014305413,-0.0049218535,23.259592
30.51,8.523431,108.04384,-0.0014624465,-0.0046571046,23.259472
30.52,8.524063,108.12109,-0.001494864,-0.0043776184,23.259342
30.53,8.524702,108.198296,-0.001527762,-0.0041000247,23.259209
30.54,8.525337,108.275314,-0.0015612282,-0.0038151592,23.259083
30.55,8.525968,108.3523,-0.0015949886,-0.0035217702,23.258942
30.56,8.526606,108.42915,-0.0016296562,-0.0032292157,23.258812
30.57,8.527235,108.50586,-0.0016645305,-0.0029229224,23.258669
30.58,8.52787,108.58253,-0.0017001145,-0.002613619,23.258543
30.59,8.528503,108.65897,-0.0017359555,-0.0023007095,23.258392
30.6,8.529136,108.735374,-0.0017726906,-0.0019779503,23.258259
30.61,8.529769,108.81162,-0.0018098243,-0.0016432852,23.25811
30.62,8.530401,108.8878,-0.0018474068,-0.0013164133,23.257967
30.63,8.531032,108.9638,-0.0018856283,-0.0009699464,23.257822
30.64,8.531661,109.03972,-0.0019243993,-0.0006249547,23.257675
30.65,8.532295,109.115555,-0.001963716,-0.00027376413,23.257524
30.66,8.5329275,109.19122,-0.0020036586,8.882582e-05,23.25737
30.67,8.533555,109.26674,-0.0020439215,0.0004554242,23.257223
30.68,8.534189,109.34219,-0.0020849928,0.0008302033,23.257055
30.69,8.534818,109.4175,-0.0021268036,0.00120987,23.256905
30.7,8.53545,109.49275,-0.0021690466,0.0015997887,23.256742
30.71,8.536079,109.5678,-0.002211377,0.0019901693,23.256584
30.72,8.536711,109.64274,-0.0022544805,0.0023950785,23.25642
30.73,8.53734,109.71756,-0.0022986848,0.0027962774,23.256264
30.74,8.537972,109.79228,-0.0023428667,0.0032147914,23.256098
30.75,8.538602,109.86685,-0.0023878645,0.0036295354,23.255926
30.76,8.539231,109.94136,-0.0024336427,0.004056722,23.255756
30.77,8.539862,110.01571,-0.0024795402,0.0044935495,23.255589
30.78,8.540491,110.089905,-0.0025263727,0.004933223,23.255413
30.79,8.541121,110.16396,-0.0025739335,0.005378604,23.25523
30.8,8.541751,110.23788,-0.0026217084,0.005834028,23.25506
30.81,8.542382,110.31173,-0.002669964,0.006297663,23.254875
30.82,8.543009,110.38543,-0.0027190652,0.0067692995,23.254692
30.83,8.543639,110.458984,-0.0027688276,0.0072416365,23.254513
30.84,8.544269,110.532455,-0.0028191675,0.0077222437,23.254324
30.85,8.544902,110.605705,-0.002870366,0.008212864,23.25414
30.86,8.5455265,110.67889,-0.0029215235,0.00870955,23.253948
30.87,8.546158,110.75191,-0.002973536,0.00921388,23.25376
30.88,8.546787,110.82483,-0.003026329,0.009723648,23.253574
30.89,8.5474205,110.89765,-0.0030792765,0.010243744,23.253366
30.9,8.54805,110.97025,-0.0031336695,0.010767296,23.253172
30.91,8.548681,111.04276,-0.0031879395,0.011297807,23.25298
30.92,8.54931,111.115135,-0.003242951,0.011838689,23.252777
30.93,8.549941,111.18738,-0.0032986905,0.012382671,23.252575
30.94,8.550571,111.25948,-0.0033550914,0.012938544,23.252369
30.95,8.551203,111.331505,-0.003412038,0.013499454,23.252157
30.96,8.551833,111.4033,-0.0034695845,0.014067739,23.251953
30.97,8.552462,111.47497,-0.0035276636,0.014642224,23.251741
30.98,8.553094,111.54656,-0.003586404,0.015223414,23.25153
30.99,8.553725,111.61798,-0.003646141,0.015812904,23.251308
31.0,8.554358,111.68926,-0.0037059132,0.016409487,23.251095
31.01,8.554991,111.760414,-0.003766466,0.01701364,23.250881
31.02,8.555622,111.83143,-0.0038278215,0.017627805,23.250664
31.03,8.556255,111.90228,-0.0038896222,0.018247962,23.25043
31.04,8.556887,111.97305,-0.0039519724,0.018876761,23.25021
31.05,8.55752,112.043594,-0.0040150937,0.019505441,23.24998
31.06,8.558152,112.11409,-0.0040789787,0.020148039,23.24975
31.07,8.558786,112.18432,-0.0041434076,0.02080001,23.249525
31.08,8.55942,112.25454,-0.004208315,0.021454126,23.249298
31.09,8.560052,112.32458,-0.004273858,0.022119075,23.249056
31.1,8.560685,112.39444,-0.004340457,0.022791192,23.248821
31.11,8.561319,112.46418,-0.00440713,0.02346535,23.248589
31.12,8.56195,112.53375,-0.0044747293,0.024147943,23.248354
31.13,8.562585,112.60324,-0.0045429617,0.024844393,23.248104
31.14,8.563219,112.67254,-0.0046114568,0.02554366,23.24785
31.15,8.563854,112.741714,-0.0046807323,0.026252568,23.247614
31.16,8.564489,112.8107,-0.0047509503,0.026970357,23.24737
31.17,8.565128,112.87959,-0.0048212856,0.02769129,23.247118
31.18,8.565762,112.94836,-0.004892636,0.028419703,23.24686
31.19,8.566398,113.01691,-0.0049644317,0.02915731,23.246609
31.2,8.567033,113.085335,-0.005037293,0.029902905,23.246359
31.21,8.567671,113.15367,-0.005110435,0.030656368,23.246098
31.22,8.568309,113.22175,-0.005184004,0.031421304,23.245838
31.23,8.568942,113.28977,-0.005258385,0.032184154,23.245583
31.24,8.56958,113.357635,-0.005333258,0.032959357,23.245317
31.25,8.57022,113.42532,-0.0054090265,0.033742473,23.245052
31.26,8.57086,113.49285,-0.0054854453,0.03453189,23.24479
31.27,8.571493,113.56035,-0.005562214,0.035331428,23.244518
31.28,8.572132,113.62753,-0.0056400653,0.036137953,23.244246
31.29,8.572774,113.69468,-0.0057178494,0.036944285,23.243977
31.3,8.573411,113.76163,-0.00579674,0.037764758,23.243706
31.31,8.574049,113.82843,-0.0058760364,0.038593233,23.243427
31.32,8.574693,113.895096,-0.005956011,0.039426565,23.243147
31.33,8.575329,113.96166,-0.006036669,0.040270746,23.242867
31.34,8.575973,114.02799,-0.0061180685,0.041119307,23.242584
31.35,8.576616,114.09421,-0.006199602,0.041972905,23.242302
31.36,8.577253,114.16028,-0.0062826537,0.042835146,23.242012
31.37,8.57789,114.2262,-0.0063652806,0.043707535,23.241726
31.38,8.578537,114.29194,-0.0064490866,0.044588596,23.241446
31.39,8.579178,114.35753,-0.0065331403,0.045473337,23.24115
31.4,8.579822,114.42301,-0.0066184755,0.046370372,23.240862
31.41,8.580462,114.4883,-0.006703943,0.047265366,23.24056
31.42,8.581107,114.553444,-0.006790133,0.04817748,23.240263
31.43,8.581748,114.61851,-0.0068770815,0.049093604,23.23997
31.44,8.582394,114.68336,-0.006963916,0.05001375,23.239666
31.45,8.583037,114.74802,-0.0070520975,0.050945923,23.239365
31.46,8.58368,114.81253,-0.007140944,0.05188048,23.239075
31.47,8.584323,114.87695,-0.0072301906,0.052824423,23.238762
31.48,8.58497,114.94117,-0.00731989,0.05377443,23.23845
31.49,8.585616,115.00529,-0.007410582,0.054737836,23.238146
31.5,8.586261,115.06925,-0.007501466,0.05570458,23.237831
31.51,8.5869055,115.13303,-0.0075932164,0.056676537,23.237516
31.52,8.587552,115.19661,-0.007685084,0.057653874,23.237211
31.53,8.5882,115.26011,-0.0077781435,0.058644533,23.236889
31.54,8.588845,115.32344,-0.007871719,0.059638873,23.236572
31.55,8.589493,115.38661,-0.00796555,0.060639784,23.236254
31.56,8.590138,115.449615,-0.008060219,0.061650097,23.23593
31.57,8.590783,115.51245,-0.008155458,0.062664896,23.235617
31.58,8.591434,115.575165,-0.00825138,0.063687876,23.235296
31.59,8.592079,115.637726,-0.008347414,0.064716294,23.234972
31.6,8.59273,115.70011,-0.008444361,0.06575525,23.23463
31.61,8.593376,115.762375,-0.008541584,0.06679703,23.23432
31.62,8.594025,115.82445,-0.008639898,0.06785232,23.233982
31.63,8.594679,115.88638,-0.008738605,0.068906724,23.233648
31.64,8.595325,115.94818,-0.008837709,0.06997348,23.23331
31.65,8.595977,116.00979,-0.008937849,0.071046814,23.232985
31.66,8.596625,116.0713,-0.009038243,0.07212703,23.232641
31.67,8.597274,116.132576,-0.009139236,0.073207766,23.232307
31.68,8.597926,116.19373,-0.009240946,0.074301645,23.231964
31.69,8.598576,116.25479,-0.00934267,0.07539947,23.231627
31.7,8.599228,116.31561,-0.0094451625,0.0765094,23.231277
31.71,8.599876,116.37629,-0.009548685,0.07761893,23.230944
31.72,8.600529,116.436844,-0.009652503,0.07874134,23.230595
31.73,8.601182,116.49725,-0.0097565,0.07986769,23.230242
31.74,8.601832,116.55749,-0.0098617915,0.08099939,23.229904
31.75,8.602485,116.61755,-0.009967202,0.082138285,23.229548
31.76,8.603134,116.67745,-0.010072822,0.08328463,23.229195
31.77,8.603787,116.73726,-0.010179566,0.08443627,23.228848
31.78,8.604438,116.796844,-0.0102863945,0.08560039,23.22849
31.79,8.605093,116.85632,-0.010393979,0.08676708,23.228136
31.8,8.605744,116.91563,-0.010502135,0.087935686,23.227776
31.81,8.606402,116.974785,-0.010610728,0.08911781,23.227419
31.82,8.607053,117.03373,-0.010720003,0.09030262,23.227064
31.83,8.607709,117.09261,-0.010829808,0.091496736,23.226702
31.84,8.608361,117.15129,-0.010939639,0.09269114,23.226343
31.85,8.6090145,117.209854,-0.011050796,0.09389609,23.22598
31.86,8.609669,117.26817,-0.011162251,0.095106676,23.225607
31.87,8.61032,117.3264,-0.011274185,0.09632483,23.225246
31.88,8.610975,117.384476,-0.011386175,0.09755042,23.224884
31.89,8.61163,117.44238,-0.011499327,0.09877984,23.224508
31.9,8.612289,117.50012,-0.011612188,0.10001631,23.224136
31.91,8.612942,117.55773,-0.011726268,0.10125951,23.223764
31.92,8.613596,117.615166,-0.011840507,0.1025098,23.223392
31.93,8.614251,117.67251,-0.011955369,0.103759974,23.223019
31.94,8.614904,117.72967,-0.012070734,0.105021216,23.222649
31.95,8.615562,117.78659,-0.0121864155,0.10628652,23.222279
31.96,8.616217,117.8434,-0.012302697,0.10756297,23.22189
31.97,8.616866,117.900085,-0.012419226,0.10884047,23.221518
31.98,8.617527,117.956635,-0.012536567,0.11012371,23.221146
31.99,8.618183,118.013016,-0.012654649,0.111415125,23.220758
32.0,8.618836,118.06923,-0.012772981,0.112709805,23.220379
32.01,8.619495,118.12526,-0.012891641,0.11401388,23.22
32.02,8.62015,118.18125,-0.013010504,0.115323514,23.21961
32.03,8.620804,118.236984,-0.01312997,0.116634965,23.219223
32.04,8.621461,118.29256,-0.013250232,0.11795577,23.218834
32.05,8.622117,118.348045,-0.013370721,0.11928107,23.218452
32.06,8.622774,118.40333,-0.013492024,0.120615065,23.21807
32.07,8.62343,118.458435,-0.013613464,0.121949,23.21768
32.08,8.624086,118.51349,-0.013735296,0.1232905,23.217295
32.09,8.624745,118.5683,-0.01385772,0.1246456,23.216892
32.1,8.625396,118.62295,-0.013980469,0.12599045,23.216507
32.11,8.626054,118.6775,-0.01410367,0.12735464,23.216106
32.12,8.626709,118.73188,-0.014227152,0.12871797,23.215717
32.13,8.627364,118.78612,-0.01435109,0.1300883,23.215332
32.14,8.628021,118.84018,-0.014476214,0.13146085,23.214931
32.15,8.628676,118.89413,-0.014600979,0.13284084,23.214533
32.16,8.6293335,118.947914,-0.014726315,0.13422915,23.21414
32.17,8.629989,119.001465,-0.014851905,0.13561793,23.213749
32.18,8.630644,119.05501,-0.014978154,0.13701302,23.213339
32.19,8.6313,119.10829,-0.015104927,0.13841847,23.212942
32.2,8.631957,119.16147,-0.015231932,0.13982418,23.212536
32.21,8.632614,119.2145,-0.0153594725,0.14123496,23.212141
32.22,8.633268,119.267365,-0.015487503,0.14265412,23.21174
32.23,8.633924,119.32008,-0.015615389,0.14407402,23.211338
32.24,8.63458,119.37266,-0.01574409,0.14549859,23.21093
32.25,8.635233,119.42509,-0.015872817,0.14693293,23.210524
32.26,8.635894,119.47732,-0.01600234,0.14837003,23.210125
32.27,8.636547,119.529495,-0.016132057,0.14981061,23.209717
32.28,8.637199,119.58149,-0.016262447,0.15125394,23.209314
32.29,8.6378565,119.63329,-0.016393043,0.1527081,23.208906
32.3,8.638512,119.68498,-0.016523834,0.15416756,23.208502
32.31,8.639163,119.73651,-0.016655093,0.1556235,23.20809
32.32,8.639816,119.78785,-0.016786704,0.1570856,23.207676
32.33,8.640472,119.83911,-0.016918706,0.1585617,23.207266
32.34,8.641126,119.89014,-0.017050954,0.160034,23.206863
32.35,8.64178,119.9411,-0.017183771,0.16151503,23.206453
32.36,8.642433,119.9919,-0.017316775,0.16300106,23.206047
32.37,8.643089,120.04254,-0.017450342,0.16448574,23.20563
32.38,8.643741,120.093025,-0.017584043,0.16597909,23.205221
32.39,8.644394,120.14335,-0.017718507,0.1674774,23.204794
32.4,8.645045,120.19362,-0.017852487,0.16897741,23.204386
32.41,8.645699,120.24363,-0.017987499,0.17048341,23.203974
32.42,8.646351,120.293526,-0.018122515,0.17199758,23.203562
32.43,8.647006,120.3433,-0.018257814,0.17351104,23.203152
32.44,8.647653,120.39291,-0.018393693,0.17503084,23.202734
32.45,8.648309,120.442406,-0.018529618,0.17655244,23.202314
32.46,8.648959,120.49172,-0.018666169,0.17807934,23.201899
32.47,8.6496105,120.540924,-0.018802827,0.17961016,23.201488
32.48,8.650262,120.589935,-0.018939437,0.18114215,23.201061
32.49,8.65091,120.63886,-0.019076923,0.18268508,23.200651
32.5,8.651561,120.68758,-0.019214572,0.18422753,23.200232
32.51,8.652213,120.73615,-0.019352438,0.18577617,23.199814
32.52,8.652864,120.784645,-0.019490713,0.18732435,23.199396
32.53,8.653511,120.83295,-0.019628739,0.18888247,23.198973
32.54,8.65416,120.88112,-0.019767692,0.19044043,23.198559
32.55,8.654811,120.92916,-0.019906914,0.19200248,23.198141
32.56,8.655462,120.97705,-0.020046419,0.19356743,23.197721
32.57,8.656107,121.02479,-0.020185603,0.19513853,23.197292
32.58,8.656757,121.072395,-0.020325655,0.19671404,23.196875
32.59,8.657405,121.11988,-0.020465648,0.19829099,23.196451
32.6,8.65805,121.16719,-0.020606259,0.19986539,23.196033
32.61,8.658697,121.21436,-0.020746736,0.20145105,23.195608
32.62,8.659343,121.26144,-0.020887466,0.20304292,23.195196
32.63,8.659991,121.30832,-0.021028778,0.20463207,23.194775
32.64,8.660638,121.35506,-0.021170137,0.20622863,23.194342
32.65,8.661282,121.40169,-0.021311698,0.20782459,23.193935
32.66,8.661928,121.448135,-0.021453789,0.20942777,23.19351
32.67,8.66257,121.49447,-0.0215959,0.21103138,23.193089
32.68,8.663217,121.5407,-0.021738274,0.21264036,23.192669
32.69,8.66386,121.58677,-0.021880826,0.21425101,23.192242
32.7,8.664502,121.632675,-0.022023445,0.21586654,23.19182
32.71,8.665146,121.67848,-0.022166753,0.21748364,23.191397
32.72,8.665789,121.72414,-0.02231002,0.21910572,23.190977
32.73,8.6664295,121.76965,-0.022453407,0.22072758,23.190548
32.74,8.66707,121.814995,-0.0225972,0.22235632,23.19013
32.75,8.667713,121.86023,-0.022740846,0.22398503,23.1897
32.76,8.668352,121.90534,-0.022884918,0.22561646,23.189287
32.77,8.668998,121.95028,-0.023029288,0.22725116,23.188866
32.78,8.669632,121.995094,-0.02317387,0.22888614,23.188437
32.79,8.670272,122.03982,-0.023318162,0.23053077,23.188019
32.8,8.670911,122.08433,-0.023463348,0.23217402,23.1876
32.81,8.671551,122.12878,-0.02360822,0.23382315,23.187168
32.82,8.672191,122.17308,-0.023753768,0.23547214,23.186752
32.83,8.672825,122.21724,-0.023899274,0.23712316,23.186327
32.84,8.673463,122.26121,-0.024044761,0.23877865,23.185905
32.85,8.674098,122.305115,-0.024190618,0.24043728,23.185488
32.86,8.674734,122.34886,-0.024336657,0.24209976,23.18506
32.87,8.67537,122.39248,-0.024482636,0.24375719,23.184635
32.88,8.676006,122.43594,-0.024629092,0.24542521,23.18422
32.89,8.676638,122.479294,-0.024775652,0.24709222,23.183798
32.9,8.67727,122.522484,-0.02492232,0.2487658,23.18337
32.91,8.677905,122.56561,-0.025068829,0.2504355,23.18295
32.92,8.678538,122.60853,-0.025215713,0.25210947,23.182537
32.93,8.679171,122.651375,-0.02536268,0.2537899,23.182102
32.94,8.679801,122.69407,-0.025510373,0.25546864,23.181688
32.95,8.680431,122.73663,-0.025657376,0.25714785,23.181269
32.96,8.681063,122.77905,-0.025805155,0.25883296,23.180851
32.97,8.681691,122.821335,-0.02595226,0.2605157,23.180437
32.98,8.682319,122.8635,-0.026100127,0.26220652,23.180008
32.99,8.682948,122.90554,-0.026248174,0.2638974,23.179586
33.0,8.683574,122.94744,-0.026396206,0.26558855,23.179173
33.01,8.684204,122.98923,-0.02654438,0.26728308,23.178757
33.02,8.684832,123.0309,-0.026692638,0.26898172,23.17833
33.03,8.685456,123.07242,-0.026840871,0.2706788,23.177908
33.04,8.686077,123.1138,-0.02698929,0.27237967,23.177498
33.05,8.686706,123.15504,-0.027138123,0.274079,23.177067
33.06,8.687329,123.1962,-0.027286502,0.275788,23.176653
33.07,8.687953,123.237236,-0.027435558,0.27749267,23.176237
33.08,8.688578,123.278076,-0.027584506,0.27919945,23.175823
33.09,8.689199,123.31886,-0.027733425,0.28090948,23.17541
33.1,8.689818,123.35947,-0.027882496,0.28262058,23.174982
33.11,8.690438,123.40001,-0.028031858,0.28433412,23.17457
33.12,8.69106,123.44038,-0.028181216,0.28604594,23.174158
33.13,8.691681,123.48063,-0.028330078,0.2877661,23.173744
33.14,8.692298,123.52075,-0.028479757,0.28948125,23.173328
33.15,8.692918,123.56076,-0.028629063,0.2912002,23.172915
33.16,8.693534,123.600655,-0.02877896,0.29292056,23.1725
33.17,8.694152,123.64039,-0.028928662,0.29464343,23.172087
33.18,8.694769,123.68002,-0.029078247,0.29636854,23.171677
33.19,8.695378,123.71955,-0.029227981,0.2980893,23.171265
33.2,8.695996,123.75894,-0.029377801,0.29981807,23.170849
33.21,8.696613,123.798256,-0.029527823,0.3015458,23.170439
33.22,8.697225,123.83737,-0.029677855,0.30327272,23.17002
33.23,8.697837,123.87639,-0.029827626,0.30500266,23.169613
33.24,8.698447,123.91533,-0.029978005,0.30673823,23.169195
33.25,8.6990595,123.95408,-0.030128064,0.30846745,23.168785
33.26,8.699673,123.99276,-0.03027839,0.3101992,23.168383
33.27,8.700281,124.031296,-0.03042871,0.31193763,23.167967
33.28,8.700887,124.06969,-0.030578585,0.31367296,23.167559
33.29,8.701498,124.10799,-0.030729143,0.3154106,23.167162
33.3,8.702101,124.14616,-0.030879276,0.31714952,23.166744
33.31,8.702707,124.18424,-0.031029591,0.3188905,23.166332
33.32,8.703317,124.22221,-0.031180331,0.32062864,23.165936
33.33,8.703922,124.260025,-0.0313308,0.3223707,23.165535
33.34,8.704528,124.29771,-0.031481117,0.32411325,23.165127
33.35,8.705131,124.33532,-0.031631626,0.32585675,23.16472
33.36,8.705732,124.37278,-0.03178191,0.32759756,23.16432
33.37,8.706335,124.410126,-0.03193233,0.3293426,23.163914
33.38,8.706935,124.447395,-0.032082923,0.33108953,23.16351
33.39,8.707536,124.48448,-0.032233678,0.33283597,23.163103
33.4,8.708135,124.52148,-0.03238426,0.33458352,23.162704
33.41,8.708734,124.55837,-0.03253471,0.33632863,23.162296
33.42,8.709332,124.59518,-0.032685213,0.33807993,23.161903
33.43,8.709929,124.631836,-0.03283614,0.33982897,23.161505
33.44,8.710527,124.66839,-0.03298647,0.34157896,23.161104
33.45,8.7111225,124.704796,-0.03313692,0.34332868,23.160702
33.46,8.711718,124.7411,-0.03328769,0.3450787,23.160307
33.47,8.712309,124.777306,-0.03343814,0.3468331,23.159922
33.48,8.7129,124.81339,-0.033588648,0.34858432,23.159513
33.49,8.713493,124.84938,-0.03373909,0.35033417,23.159128
33.5,8.7140875,124.88527,-0.03388957,0.35208735,23.158735
33.51,8.714678,124.92102,-0.03404033,0.3538427,23.15833
33.52,8.715267,124.95664,-0.03419047,0.35559627,23.157936
33.53,8.715856,124.99216,-0.03434097,0.35735393,23.157547
33.54,8.716441,125.027596,-0.0344915,0.35910755,23.157154
33.55,8.7170315,125.06289,-0.03464205,0.3608588,23.156761
33.56,8.717618,125.098114,-0.034792133,0.36261618,23.156364
33.57,8.718204,125.13316,-0.03494259,0.364372,23.155985
33.58,8.718784,125.16813,-0.035092853,0.36613023,23.155596
33.59,8.71937,125.20298,-0.035243385,0.3678829,23.155205
33.6,8.719955,125.23771,-0.03539343,0.36963785,23.154806
33.61,8.720536,125.27236,-0.035543486,0.37139544,23.15443
33.62,8.721117,125.30693,-0.03569351,0.3731519,23.154047
33.63,8.721701,125.34133,-0.035843775,0.37490964,23.15365
33.64,8.7222805,125.37563,-0.035993747,0.37666342,23.15327
33.65,8.7228565,125.40989,-0.036143653,0.37842226,23.152882
33.66,8.7234335,125.44398,-0.03629356,0.38017896,23.15251
33.67,8.724013,125.47797,-0.036443576,0.3819378,23.152113
33.68,8.7245865,125.511856,-0.036593363,0.38369328,23.151741
33.69,8.725165,125.54563,-0.036743067,0.38544858,23.15136
33.7,8.7257395,125.57933,-0.036893062,0.38720554,23.150976
33.71,8.72631,125.612915,-0.037042566,0.38896304,23.150602
33.72,8.726885,125.646355,-0.0371923,0.39071712,23.150223
33.73,8.727456,125.679726,-0.037341513,0.39247346,23.149832
33.74,8.728026,125.71298,-0.037491225,0.39422983,23.14947
33.75,8.728595,125.74613,-0.037640557,0.39598656,23.149092
33.76,8.729167,125.77915,-0.037789784,0.3977427,23.14872
33.77,8.729734,125.81211,-0.037939012,0.39949816,23.148338
33.78,8.730301,125.844925,-0.038088255,0.40125275,23.147964
33.79,8.730866,125.8777,-0.03823722,0.40300918,23.147598
33.8,8.731432,125.910324,-0.038386248,0.40476012,23.147226
33.81,8.731997,125.94281,-0.038535193,0.40651482,23.146849
33.82,8.732564,125.97529,-0.03868396,0.40827015,23.146479
33.83,8.733125,126.0076,-0.03883297,0.4100222,23.146114
33.84,8.733686,126.03983,-0.038981684,0.41177568,23.145739
33.85,8.734247,126.07195,-0.039130174,0.41353256,23.145369
33.86,8.734808,126.10395,-0.039278872,0.4152841,23.145004
33.87,8.735367,126.13589,-0.039427206,0.4170367,23.144646
33.88,8.735923,126.16769,-0.039575458,0.4187864,23.144287
33.89,8.736481,126.19941,-0.039723456,0.42053726,23.143904
33.9,8.737037,126.231026,-0.03987184,0.4222886,23.143553
33.91,8.737593,126.26254,-0.04001952,0.42403755,23.143185
33.92,8.738143,126.29397,-0.04016731,0.42578822,23.142826
33.93,8.738701,126.3253,-0.040315278,0.42753434,23.14247
33.94,8.739253,126.356544,-0.04046327,0.42928463,23.142107
33.95,8.739805,126.38767,-0.040610507,0.43103337,23.141754
33.96,8.740355,126.41869,-0.040758118,0.43277937,23.14139
33.97,8.740904,126.44962,-0.040905215,0.4345256,23.141031
33.98,8.741451,126.48045,-0.04105267,0.43626815,23.140678
33.99,8.7420025,126.511154,-0.04120017,0.43801576,23.140324
34.0,8.742547,126.54183,-0.041346647,0.4397608,23.139973
34.01,8.743095,126.572334,-0.041494034,0.4414998,23.13961
34.02,8.74364,126.6028,-0.041640453,0.44324714,23.139261
34.03,8.744185,126.63311,-0.041787304,0.4449888,23.138912
34.04,8.744724,126.66338,-0.041934,0.44672853,23.138557
34.05,8.74527,126.693565,-0.04208035,0.44847113,23.138214
34.06,8.74581,126.72364,-0.042226553,0.45020753,23.137865
34.07,8.74635,126.753586,-0.042372994,0.45194936,23.137518
34.08,8.74689,126.7835,-0.042518906,0.4536856,23.13716
34.09,8.747428,126.81328,-0.04266508,0.45542058,23.136824
34.1,8.747965,126.842926,-0.042810634,0.45715588,23.136475
34.11,8.748503,126.87254,-0.042956777,0.4588943,23.13613
34.12,8.749039,126.90201,-0.04310202,0.46062565,23.135788
34.13,8.749573,126.931496,-0.043247283,0.46236205,23.135454
34.14,8.750107,126.96076,-0.04339253,0.4640928,23.13511
34.15,8.750639,126.99003,-0.043537937,0.4658232,23.134771
34.16,8.751172,127.01912,-0.043682583,0.46755272,23.134434
34.17,8.751703,127.04814,-0.04382772,0.46928388,23.134094
34.18,8.752233,127.07713,-0.043972485,0.4710092,23.13375
34.19,8.752758,127.10598,-0.044116937,0.47273725,23.13342
34.2,8.753287,127.13475,-0.044261463,0.47446492,23.133078
34.21,8.753818,127.16342,-0.044406123,0.47618538,23.132753
34.22,8.754344,127.192,-0.044550106,0.47791415,23.13242
34.23,8.7548685,127.22052,-0.04469408,0.4796338,23.13209
34.24,8.755391,127.24893,-0.044837832,0.48135722,23.131756
34.25,8.755913,127.2772,-0.044981405,0.4830743,23.131424
34.26,8.756436,127.305466,-0.045125127,0.4847955,23.131098
34.27,8.75696,127.33364,-0.045268692,0.486515,23.130768
34.28,8.757478,127.36165,-0.04541205,0.48822832,23.130442
34.29,8.758001,127.38966,-0.045554973,0.48994726,23.130123
34.3,8.758517,127.41752,-0.04569783,0.4916615,23.129787
34.31,8.759033,127.44529,-0.045841224,0.4933704,23.12946
34.32,8.759553,127.473015,-0.04598344,0.49508548,23.129135
34.33,8.760068,127.50066,-0.046126194,0.49679416,23.128813
34.34,8.760578,127.52817,-0.046268202,0.4985069,23.128492
34.35,8.761096,127.5556,-0.04641082,0.50021285,23.128166
34.36,8.761608,127.582954,-0.04655262,0.5019197,23.12785
34.37,8.762118,127.61022,-0.04669428,0.50362617,23.127539
34.38,8.762628,127.63741,-0.04683613,0.50532967,23.127218
34.39,8.76314,127.66453,-0.046977356,0.50703317,23.126898
34.4,8.763646,127.69153,-0.04711911,0.50873494,23.126581
34.41,8.764155,127.71847,-0.047260046,0.5104317,23.126272
34.42,8.764661,127.74531,-0.04740137,0.512133,23.125957
34.43,8.765165,127.77209,-0.047541983,0.5138289,23.125637
34.44,8.7656765,127.798775,-0.04768286,0.5155257,23.125326
34.45,8.766177,127.82538,-0.04782354,0.5172165,23.125017
34.46,8.766679,127.85186,-0.047963694,0.51891243,23.12471
34.47,8.767181,127.878334,-0.048104204,0.5206019,23.124405
34.48,8.767683,127.90466,-0.04824405,0.5222926,23.12409
34.49,8.768182,127.93091,-0.048384182,0.523982,23.123789
34.5,8.768683,127.95711,-0.048523426,0.52566665,23.123482
34.51,8.769178,127.9832,-0.04866319,0.52735364,23.123178
34.52,8.769675,128.00925,-0.04880269,0.5290369,23.122879
34.53,8.770173,128.03514,-0.048941605,0.5307184,23.122564
34.54,8.770672,128.06102,-0.049080685,0.53239965,23.122269
34.55,8.771163,128.0868,-0.049219497,0.5340778,23.121965
34.56,8.771657,128.11253,-0.049358144,0.5357586,23.12167
34.57,8.772147,128.1381,-0.04949659,0.53743005,23.12137
