t,w,W,x,y,z
19.54,5.0169773,24.929432,-0.00016520638,1.4570075,22.46604
19.55,5.0249696,24.979631,-0.00016792677,1.4472152,22.47126
19.56,5.032973,25.029926,-0.0001707878,1.4374701,22.476475
19.57,5.04098,25.080315,-0.00017317105,1.4277735,22.481644
19.58,5.0489974,25.130777,-0.00017577503,1.4181272,22.486803
19.59,5.05702,25.181326,-0.00017861463,1.4085299,22.49192
19.6,5.0650525,25.231958,-0.00018114317,1.3989838,22.497017
19.61,5.0730934,25.282667,-0.00018350407,1.3894832,22.502087
19.62,5.0811405,25.333477,-0.00018600747,1.3800339,22.507124
19.63,5.0891957,25.384344,-0.00018841773,1.3706346,22.512136
19.64,5.0972576,25.43531,-0.0001908429,1.361282,22.517117
19.65,5.105331,25.486364,-0.00019306596,1.3519785,22.522089
19.66,5.11341,25.537516,-0.0001954697,1.3427229,22.527012
19.67,5.121496,25.588734,-0.00019781757,1.3335161,22.531923
19.68,5.1295915,25.64003,-0.000200185,1.3243579,22.536797
19.69,5.137693,25.691423,-0.00020235125,1.3152487,22.541653
19.7,5.145804,25.742893,-0.00020453148,1.3061861,22.546467
19.71,5.153921,25.794443,-0.00020679738,1.2971743,22.55126
19.72,5.1620483,25.846096,-0.00020892452,1.2882091,22.556034
19.73,5.17018,25.897812,-0.00021091755,1.2792919,22.560781
19.74,5.17832,25.949627,-0.00021340139,1.2704207,22.565487
19.75,5.1864696,26.001509,-0.00021536276,1.2615983,22.570183
19.76,5.194628,26.053492,-0.00021749269,1.2528241,22.574842
19.77,5.2027936,26.105553,-0.0002190927,1.2440969,22.579481
19.78,5.2109647,26.15771,-0.00022138655,1.2354181,22.58409
19.79,5.2191463,26.209944,-0.00022329949,1.2267838,22.588676
19.8,5.2273335,26.26225,-0.00022518542,1.2182009,22.593225
19.81,5.235529,26.31465,-0.00022728089,1.2096626,22.597761
19.82,5.2437315,26.367144,-0.00022895355,1.201171,22.602264
19.83,5.2519455,26.419718,-0.00023104157,1.1927261,22.606731
19.84,5.2601657,26.472357,-0.00023281574,1.1843283,22.611187
19.85,5.268393,26.525099,-0.00023443718,1.1759758,22.61561
19.86,5.2766275,26.577923,-0.00023639668,1.1676725,22.620016
19.87,5.2848725,26.630836,-0.00023805257,1.159413,22.624384
19.88,5.293121,26.683811,-0.0002401406,1.1512022,22.62873
19.89,5.3013816,26.73689,-0.00024181884,1.1430355,22.633053
19.9,5.3096466,26.790041,-0.00024340954,1.1349161,22.637348
19.91,5.3179255,26.843287,-0.0002451148,1.1268404,22.64162
19.92,5.3262067,26.896618,-0.00024668593,1.118812,22.645868
19.93,5.334498,26.950024,-0.0002484126,1.1108286,22.65009
19.94,5.3427954,27.00352,-0.00025040377,1.1028903,22.654287
19.95,5.351102,27.057089,-0.00025164708,1.0949988,22.658457
19.96,5.3594174,27.110746,-0.00025340822,1.0871518,22.662603
19.97,5.3677387,27.164482,-0.00025511812,1.0793505,22.666721
19.98,5.3760705,27.21832,-0.0002564974,1.071593,22.670816
19.99,5.384406,27.272217,-0.00025781337,1.0638804,22.674898
20.0,5.392754,27.326208,-0.00025951583,1.0562108,22.678936
20.01,5.401109,27.380274,-0.0002611149,1.0485876,22.68296
20.02,5.4094696,27.434437,-0.0002626013,1.0410076,22.686962
20.03,5.4178405,27.488676,-0.00026403368,1.0334723,22.690937
20.04,5.4262185,27.542978,-0.00026570074,1.0259812,22.694887
20.05,5.4346037,27.597378,-0.00026698876,1.0185341,22.69881
20.06,5.4429946,27.651855,-0.00026856735,1.0111288,22.702723
20.07,5.451398,27.706429,-0.00027001929,1.0037684,22.706602
20.08,5.459807,27.761068,-0.00027134735,0.9964505,22.710455
20.09,5.468225,27.815798,-0.00027251523,0.9891774,22.7143
20.1,5.476649,27.870602,-0.0002740519,0.9819444,22.718105
20.11,5.4850836,27.92549,-0.0002756454,0.97475487,22.721893
20.12,5.493524,27.980457,-0.0002767304,0.9676093,22.725657
20.13,5.50197,28.035503,-0.0002779616,0.96050686,22.729399
20.14,5.510427,28.090614,-0.0002793623,0.9534451,22.73313
20.15,5.5188937,28.145826,-0.00028078165,0.9464249,22.73683
20.16,5.5273643,28.20111,-0.0002820082,0.9394471,22.740507
20.17,5.535844,28.256472,-0.000283299,0.93251145,22.744158
20.18,5.5443316,28.31192,-0.0002843421,0.92561597,22.747799
20.19,5.552828,28.367445,-0.00028569065,0.9187624,22.751413
20.2,5.56133,28.423046,-0.0002868995,0.9119506,22.755007
20.21,5.569842,28.478722,-0.00028809626,0.9051795,22.758575
20.22,5.5783587,28.534477,-0.00028949883,0.8984491,22.762127
20.23,5.586885,28.590307,-0.0002906341,0.8917599,22.765652
20.24,5.595418,28.646227,-0.00029139593,0.88510954,22.769152
20.25,5.603961,28.702219,-0.00029236544,0.878499,22.77264
20.26,5.6125126,28.75829,-0.00029375032,0.87192994,22.776121
20.27,5.6210666,28.814438,-0.00029415544,0.86539954,22.779554
20.28,5.629631,28.870667,-0.00029538758,0.8589105,22.782986
20.29,5.6382036,28.92697,-0.0002963636,0.8524605,22.786392
20.3,5.6467805,28.983335,-0.00029719714,0.8460488,22.789783
20.31,5.6553664,29.039797,-0.00029791053,0.83967656,22.793158
20.32,5.6639624,29.096325,-0.0002988167,0.83334285,22.796492
20.33,5.672564,29.152939,-0.00029923674,0.8270476,22.799828
20.34,5.681174,29.20963,-0.00029998925,0.82078993,22.803139
20.35,5.6897907,29.266401,-0.00030079577,0.8145717,22.80643
20.36,5.698416,29.32324,-0.00030126516,0.80839133,22.809702
20.37,5.7070465,29.380167,-0.00030184537,0.80224967,22.812962
20.38,5.7156844,29.437145,-0.00030225888,0.79614574,22.816195
20.39,5.72433,29.494228,-0.00030277856,0.79007864,22.819408
20.4,5.732984,29.551388,-0.0003030179,0.7840466,22.8226
20.41,5.7416453,29.608627,-0.00030336063,0.7780552,22.825779
20.42,5.750317,29.665943,-0.00030338299,0.77209747,22.828936
20.43,5.7589903,29.723341,-0.00030356273,0.76617867,22.832079
20.44,5.767674,29.780806,-0.0003036242,0.7602968,22.835203
20.45,5.7763667,29.838364,-0.0003037639,0.7544501,22.838306
20.46,5.7850637,29.895977,-0.00030350126,0.7486395,22.841393
20.47,5.7937694,29.953691,-0.00030359812,0.7428642,22.84447
20.48,5.8024826,30.011503,-0.00030359253,0.7371256,22.847519
20.49,5.811202,30.069368,-0.00030331127,0.73142165,22.850555
20.5,5.8199296,30.127327,-0.00030304678,0.7257548,22.853569
20.51,5.8286657,30.185368,-0.0003026398,0.7201221,22.85657
20.52,5.837409,30.2435,-0.0003023101,0.7145243,22.859545
20.53,5.8461585,30.30171,-0.0003017923,0.70896125,22.862514
20.54,5.854916,30.36001,-0.00030108448,0.7034341,22.865463
20.55,5.8636804,30.41838,-0.00030065794,0.6979401,22.86838
20.56,5.872455,30.476847,-0.00029998273,0.6924814,22.871292
20.57,5.8812313,30.535414,-0.00029966328,0.68705416,22.874187
20.58,5.8900228,30.594074,-0.0002988493,0.6816631,22.877064
20.59,5.8988175,30.652807,-0.00029782206,0.676307,22.879915
20.6,5.907621,30.711632,-0.00029726885,0.67098206,22.882755
20.61,5.9164357,30.770552,-0.0002961997,0.6656911,22.885576
20.62,5.9252515,30.829575,-0.00029540062,0.6604339,22.888386
20.63,5.9340763,30.888674,-0.00029431377,0.6552104,22.891167
20.64,5.9429097,30.94788,-0.00029377267,0.650018,22.893942
20.65,5.951752,31.007181,-0.00029253215,0.64486146,22.89669
20.66,5.9606037,31.066582,-0.00029158965,0.63973385,22.89942
20.67,5.96946,31.126081,-0.0002907319,0.6346391,22.902136
20.68,5.978328,31.185694,-0.00029004738,0.6295774,22.90483
20.69,5.987203,31.245384,-0.00028903317,0.6245481,22.907518
20.7,5.996087,31.305202,-0.00028804038,0.6195511,22.910181
20.71,6.004972,31.365088,-0.00028704107,0.61458564,22.912825
20.72,6.013872,31.425104,-0.0002862839,0.6096506,22.915445
20.73,6.0227795,31.485205,-0.0002853861,0.60474855,22.918049
20.74,6.031692,31.545435,-0.00028467458,0.59987676,22.92063
20.75,6.0406165,31.60577,-0.0002839854,0.59503514,22.9232
20.76,6.0495434,31.666206,-0.00028360914,0.5902252,22.92576
20.77,6.058485,31.726751,-0.00028263032,0.5854466,22.928291
20.78,6.067428,31.787403,-0.00028219912,0.58069825,22.930807
20.79,6.076383,31.848167,-0.00028175674,0.57598114,22.9333
20.8,6.0853434,31.909033,-0.0002813572,0.57129186,22.935774
20.81,6.0943136,31.970009,-0.00028125197,0.56663597,22.938238
20.82,6.1032887,32.0311,-0.0002810601,0.56200725,22.940668
20.83,6.112274,32.092304,-0.00028096512,0.5574101,22.943098
20.84,6.1212645,32.153614,-0.000281116,0.552842,22.945494
20.85,6.130262,32.215034,-0.0002807621,0.54830486,22.947874
20.86,6.1392674,32.27656,-0.0002814466,0.54379445,22.950235
20.87,6.148278,32.338184,-0.00028167386,0.5393162,22.952574
20.88,6.157295,32.399914,-0.00028222706,0.53486526,22.954893
20.89,6.1663203,32.461754,-0.00028255954,0.530445,22.95719
20.9,6.1753473,32.523693,-0.00028359145,0.5260513,22.95948
20.91,6.1843824,32.58572,-0.00028415676,0.52168727,22.961748
20.92,6.1934223,32.64786,-0.0002853023,0.51735103,22.963984
20.93,6.202465,32.7101,-0.00028612372,0.5130435,22.966217
20.94,6.211513,32.77241,-0.00028697215,0.50876546,22.968418
20.95,6.2205634,32.834824,-0.00028831977,0.5045145,22.970606
20.96,6.229615,32.897293,-0.00028953422,0.5002934,22.972763
20.97,6.2386703,32.959858,-0.00029080547,0.4960988,22.974918
20.98,6.24773,33.022503,-0.00029196125,0.4919318,22.97704
20.99,6.256788,33.0852,-0.00029310863,0.48779178,22.979143
21.0,6.2658443,33.147976,-0.00029437803,0.48368013,22.981226
21.01,6.274903,33.210796,-0.00029565115,0.47959474,22.983295
21.02,6.283958,33.273666,-0.00029681344,0.4755376,22.985344
21.03,6.2930126,33.336586,-0.0002978379,0.4715067,22.987368
21.04,6.30206,33.399544,-0.00029868074,0.46750358,22.989374
21.05,6.3111053,33.4625,-0.0002997499,0.46352777,22.991367
21.06,6.3201456,33.5255,-0.000300413,0.45957804,22.993336
21.07,6.3291774,33.588524,-0.00030088332,0.45565328,22.99529
21.08,6.338203,33.651516,-0.00030103885,0.45175678,22.99722
21.09,6.3472204,33.714516,-0.0003008684,0.44788587,22.999128
21.1,6.3562264,33.777496,-0.0003005527,0.44404113,23.00102
21.11,6.365219,33.840446,-0.0003000684,0.44022304,23.0029
21.12,6.374204,33.90336,-0.00029856805,0.43642998,23.004763
21.13,6.38317,33.966198,-0.00029703602,0.43266374,23.006603
21.14,6.392123,34.028976,-0.00029495265,0.4289217,23.00842
21.15,6.401058,34.091698,-0.0002916362,0.42520636,23.010227
21.16,6.409972,34.154316,-0.0002884511,0.42151523,23.012014
21.17,6.418868,34.21683,-0.00028458238,0.4178495,23.013775
21.18,6.427744,34.279232,-0.00027982332,0.41420916,23.015532
21.19,6.4365935,34.341515,-0.00027411152,0.41059375,23.017275
21.2,6.445422,34.403664,-0.00026770402,0.40700215,23.019
21.21,6.4542217,34.465614,-0.00026035402,0.40343726,23.020702
21.22,6.4629903,34.527428,-0.00025203638,0.39989674,23.022388
21.23,6.471733,34.589046,-0.00024269894,0.3963787,23.024073
21.24,6.480442,34.65047,-0.00023221411,0.3928853,23.025719
21.25,6.4891167,34.711678,-0.00022036303,0.38941815,23.027372
21.26,6.4977584,34.772644,-0.00020749494,0.38597316,23.028997
21.27,6.5063634,34.833374,-0.00019323453,0.38255334,23.03062
21.28,6.5149283,34.89385,-0.00017759856,0.3791564,23.032211
21.29,6.523452,34.954056,-0.00016089529,0.3757835,23.033806
21.3,6.5319357,35.013958,-0.00014232285,0.37243372,23.035383
21.31,6.5403757,35.07356,-0.00012264121,0.36910793,23.036943
21.32,6.548769,35.13286,-0.00010078214,0.3658055,23.03851
21.33,6.5571175,35.191814,-7.7757984e-05,0.36252522,23.040037
21.34,6.565414,35.250443,-5.296897e-05,0.35926962,23.041573
21.35,6.573661,35.3087,-2.6027672e-05,0.35603315,23.043093
21.36,6.5818596,35.366585,1.9958243e-06,0.35282305,23.044594
21.37,6.590002,35.42408,3.2337382e-05,0.34963483,23.046087
21.38,6.5980916,35.481194,6.43488e-05,0.34646916,23.047571
21.39,6.6061225,35.537872,9.833276e-05,0.34332478,23.049044
21.4,6.614101,35.594143,0.00013435073,0.3402019,23.050516
21.41,6.622014,35.649982,0.00017237663,0.3371038,23.051968
21.42,6.6298714,35.705376,0.00021233317,0.33402422,23.05342
21.43,6.637665,35.76031,0.0002545761,0.33096874,23.05485
21.44,6.645396,35.814804,0.00029854104,0.327934,23.056286
21.45,6.6530633,35.868786,0.00034481753,0.32492036,23.057703
21.46,6.660666,35.922302,0.000393454,0.32192966,23.059113
21.47,6.668204,35.975307,0.0004439419,0.31895843,23.060524
21.48,6.6756754,36.02783,0.0004967209,0.31600797,23.061916
21.49,6.6830792,36.079826,0.000551437,0.31308183,23.063307
21.5,6.6904135,36.131317,0.00060865283,0.3101722,23.064686
21.51,6.6976805,36.182293,0.0006679185,0.30728495,23.066053
21.52,6.704877,36.232754,0.0007293215,0.30441886,23.067423
21.53,6.7120023,36.282677,0.00079290103,0.30157107,23.068787
21.54,6.7190576,36.33205,0.000858509,0.29874408,23.070137
21.55,6.7260404,36.38087,0.0009264117,0.29593736,23.071484
21.56,6.7329526,36.42916,0.0009962833,0.293151,23.072823
21.57,6.7397933,36.47689,0.0010685157,0.29038525,23.074156
21.58,6.7465587,36.524075,0.0011428474,0.28763756,23.07548
21.59,6.7532516,36.5707,0.0012187278,0.28490967,23.0768
21.6,6.7598734,36.61678,0.0012968639,0.282201,23.078115
21.61,6.7664204,36.662308,0.0013772221,0.27951062,23.07942
21.62,6.7728963,36.707264,0.0014596405,0.27684,23.080729
21.63,6.779298,36.751648,0.0015436886,0.2741881,23.082018
21.64,6.785629,36.795498,0.0016298853,0.2715543,23.083303
21.65,6.791882,36.83879,0.0017176708,0.26894045,23.084587
21.66,6.7980657,36.881516,0.0018069623,0.26634324,23.085863
21.67,6.804175,36.923702,0.0018986082,0.2637665,23.087135
21.68,6.810213,36.965332,0.0019914797,0.26120436,23.088392
21.69,6.816176,37.006416,0.0020862976,0.25866246,23.089647
21.7,6.8220677,37.046947,0.0021824548,0.25613618,23.090895
21.71,6.8278913,37.086918,0.002280552,0.25362977,23.09214
21.72,6.8336396,37.126385,0.0023797043,0.2511402,23.093374
21.73,6.83932,37.165283,0.0024805525,0.24866784,23.094606
21.74,6.84493,37.20365,0.00258274,0.2462116,23.09583
21.75,6.8504686,37.2415,0.0026861606,0.2437723,23.09704
21.76,6.8559413,37.278816,0.0027906261,0.24135011,23.098251
21.77,6.8613405,37.31561,0.0028964523,0.23894534,23.099457
21.78,6.8666744,37.351913,0.003003438,0.23655528,23.100649
21.79,6.8719397,37.387684,0.0031111855,0.23418209,23.101841
21.8,6.8771358,37.422928,0.0032199444,0.23182617,23.103014
21.81,6.8822675,37.457703,0.0033299439,0.22948518,23.104185
21.82,6.8873324,37.49196,0.003440355,0.22716138,23.105354
21.83,6.8923316,37.52575,0.0035519693,0.22485106,23.106512
21.84,6.897269,37.55904,0.0036642347,0.22255789,23.107664
21.85,6.9021387,37.591858,0.003776636,0.22027919,23.108807
21.86,6.906949,37.6242,0.0038899537,0.21801448,23.10995
21.87,6.9116974,37.656067,0.004004184,0.21576563,23.111067
21.88,6.916379,37.68748,0.00411877,0.21353197,23.112179
21.89,6.9210024,37.71845,0.004233247,0.21131268,23.1133
21.9,6.925567,37.74896,0.004348246,0.20910841,23.114407
21.91,6.93007,37.779022,0.0044635395,0.20691727,23.115492
21.92,6.9345164,37.808678,0.004578929,0.20473978,23.116585
21.93,6.9389033,37.83787,0.004694884,0.20257631,23.117655
21.94,6.9432325,37.866642,0.0048103826,0.20042798,23.118732
21.95,6.9475055,37.895,0.0049259714,0.19829275,23.119799
21.96,6.951721,37.92292,0.0050415816,0.19617078,23.120846
21.97,6.955882,37.95048,0.0051567517,0.19406182,23.121897
21.98,6.959994,37.97762,0.0052722692,0.19196634,23.122927
21.99,6.964043,38.004368,0.0053873714,0.18988414,23.123955
22.0,6.968045,38.030735,0.0055020694,0.18781364,23.124966
22.01,6.971995,38.056717,0.005616301,0.18575694,23.125975
22.02,6.9758897,38.082314,0.005730592,0.18371356,23.126976
22.03,6.9797373,38.107555,0.0058440836,0.1816812,23.127964
22.04,6.9835324,38.132412,0.0059572337,0.17965993,23.12895
22.05,6.9872794,38.156918,0.006069267,0.17765273,23.129913
22.06,6.990978,38.181065,0.006181021,0.17565566,23.130877
22.07,6.9946284,38.20489,0.0062920954,0.17367077,23.131836
22.08,6.9982324,38.228367,0.0064026364,0.17169687,23.13277
22.09,7.001789,38.251503,0.0065119914,0.16973563,23.133703
22.1,7.005298,38.274296,0.006620601,0.16778418,23.134642
22.11,7.0087643,38.29678,0.0067281676,0.1658438,23.135551
22.12,7.012187,38.318935,0.0068352413,0.16391346,23.136461
22.13,7.015563,38.340782,0.0069412924,0.16199559,23.137354
22.14,7.0188966,38.36232,0.007046471,0.16008927,23.13824
22.15,7.0221887,38.383564,0.0071499995,0.15819013,23.139126
22.16,7.0254374,38.4045,0.007252504,0.1563048,23.139986
22.17,7.0286446,38.425133,0.007354245,0.15442559,23.14084
22.18,7.031812,38.445507,0.0074544507,0.15255812,23.141678
22.19,7.0349402,38.465576,0.007553792,0.15069938,23.142523
22.2,7.038029,38.485367,0.007651511,0.14885227,23.143353
22.21,7.041079,38.50488,0.007748124,0.14701316,23.144169
22.22,7.0440884,38.524128,0.007843303,0.14518458,23.144981
22.23,7.0470624,38.543106,0.007937243,0.14336225,23.145779
22.24,7.0499983,38.56182,0.008029824,0.14155146,23.14657
22.25,7.0528975,38.580307,0.008120615,0.1397489,23.147346
22.26,7.055761,38.598522,0.008210061,0.1379545,23.148115
22.27,7.0585856,38.616493,0.008298011,0.1361678,23.148882
22.28,7.06138,38.6342,0.00838436,0.13438989,23.149633
22.29,7.0641413,38.65168,0.0084697325,0.13262156,23.150375
22.3,7.0668645,38.668953,0.008552848,0.13086098,23.151106
22.31,7.0695567,38.685966,0.008634473,0.12910753,23.151827
22.32,7.072214,38.702766,0.008714412,0.12736173,23.15254
22.33,7.074842,38.719326,0.0087930355,0.12562399,23.15324
22.34,7.0774364,38.735657,0.0088695455,0.12389349,23.153927
22.35,7.0799994,38.7518,0.008944298,0.122169726,23.154615
22.36,7.082531,38.767735,0.009017347,0.12045354,23.155287
22.37,7.085033,38.783455,0.009088717,0.11874363,23.155956
22.38,7.087508,38.79895,0.009158185,0.11704243,23.156607
22.39,7.0899477,38.81426,0.00922577,0.11534596,23.157246
22.4,7.0923624,38.829376,0.00929183,0.113657966,23.157892
22.41,7.094745,38.84427,0.009355832,0.11197454,23.158514
22.42,7.0971055,38.858997,0.009418113,0.11029921,23.159138
22.43,7.099434,38.873528,0.0094779795,0.108628154,23.159744
22.44,7.101734,38.88787,0.009536388,0.10696432,23.160349
22.45,7.10401,38.90205,0.00959283,0.10530578,23.160933
22.46,7.106259,38.916016,0.009647241,0.10365399,23.161512
22.47,7.108482,38.929832,0.009699288,0.102005996,23.16208
22.48,7.1106806,38.94346,0.00975027,0.10036431,23.162645
22.49,7.112849,38.956944,0.009798415,0.09872888,23.163195
22.5,7.1149955,38.97022,0.009845255,0.09709866,23.16374
22.51,7.1171174,38.983364,0.009889433,0.0954721,23.16428
22.52,7.1192155,38.996338,0.0099318735,0.09385068,23.164795
22.53,7.1212907,39.00915,0.00997219,0.09223424,23.165308
22.54,7.1233406,39.02181,0.01001026,0.09062438,23.165829
22.55,7.125369,39.034294,0.010046739,0.08901786,23.166332
22.56,7.127375,39.04665,0.0100806635,0.087414466,23.166817
22.57,7.129357,39.058846,0.010112891,0.08581796,23.167307
22.58,7.131316,39.0709,0.010142567,0.084223844,23.167768
22.59,7.1332555,39.082806,0.010170531,0.0826337,23.168236
22.6,7.1351748,39.094563,0.010196027,0.08104843,23.168695
22.61,7.1370716,39.106205,0.010219741,0.079465345,23.169146
22.62,7.138946,39.11769,0.010241067,0.07788774,23.169582
22.63,7.140803,39.12905,0.010260163,0.07631385,23.170013
22.64,7.1426363,39.140263,0.010277361,0.07474238,23.170444
22.65,7.144453,39.151352,0.010292274,0.073173925,23.170856
22.66,7.1462493,39.162315,0.0103050815,0.07160859,23.171263
22.67,7.1480255,39.173134,0.010315626,0.07004851,23.17166
22.68,7.1497846,39.18386,0.010323625,0.06849055,23.172052
22.69,7.151521,39.194424,0.010330125,0.06693502,23.17244
22.7,7.1532454,39.204906,0.010334119,0.06538145,23.172813
22.71,7.1549478,39.21524,0.010335994,0.06383258,23.173185
22.72,7.156631,39.22549,0.010335516,0.0622842,23.173542
22.73,7.1583004,39.2356,0.010332971,0.06074114,23.173895
22.74,7.1599474,39.24561,0.010328325,0.05919881,23.174232
22.75,7.1615834,39.255505,0.010321148,0.057657674,23.174582
22.76,7.1631994,39.265263,0.010312078,0.056120098,23.174904
22.77,7.1648006,39.27495,0.010300672,0.054583028,23.175228
22.78,7.1663866,39.28451,0.010287048,0.053049296,23.175545
22.79,7.1679525,39.29398,0.010271394,0.05151792,23.175848
22.8,7.169503,39.303337,0.010253102,0.04998696,23.176147
22.81,7.171041,39.31259,0.0102329785,0.048458293,23.17644
22.82,7.1725626,39.321766,0.01021035,0.046932697,23.176733
22.83,7.1740685,39.330814,0.010185799,0.045405954,23.177004
22.84,7.175562,39.339787,0.010158615,0.04388097,23.177275
22.85,7.1770415,39.34866,0.010129448,0.042359337,23.17754
22.86,7.1785016,39.357437,0.010098211,0.040837288,23.177795
22.87,7.1799526,39.366135,0.010064736,0.039316416,23.178047
22.88,7.1813874,39.374737,0.0100288745,0.037796333,23.17829
22.89,7.182807,39.383224,0.009990652,0.036277756,23.17853
22.9,7.184214,39.39165,0.009950422,0.034759164,23.178759
22.91,7.1856103,39.39999,0.009907847,0.03324306,23.178978
22.92,7.1869903,39.40821,0.009863354,0.031726345,23.179193
22.93,7.1883597,39.416386,0.009816311,0.030209616,23.179407
22.94,7.1897154,39.424473,0.009766904,0.028695434,23.17961
22.95,7.191057,39.43248,0.009715503,0.027179077,23.179802
22.96,7.192389,39.440395,0.009661715,0.025664896,23.179993
22.97,7.193706,39.448246,0.009606058,0.024149135,23.18018
22.98,7.195011,39.45601,0.009547992,0.022635654,23.180357
22.99,7.1963086,39.46369,0.009487832,0.021120131,23.180527
23.0,7.1975913,39.47131,0.009425401,0.01960674,23.180695
23.01,7.1988635,39.478855,0.009360651,0.018092796,23.180851
23.02,7.2001243,39.48632,0.0092936475,0.016578555,23.181007
23.03,7.201375,39.493732,0.009224779,0.015063301,23.181152
23.04,7.2026114,39.50105,0.009153662,0.013548017,23.18129
23.05,7.20384,39.50831,0.009080366,0.012033418,23.181425
23.06,7.2050576,39.51549,0.009004357,0.010517001,23.181562
23.07,7.206265,39.52262,0.008926613,0.00899981,23.181675
23.08,7.207459,39.529675,0.008846395,0.0074825883,23.181795
23.09,7.208649,39.53666,0.008764086,0.005964905,23.181911
23.1,7.2098246,39.543587,0.008680072,0.004446551,23.18201
23.11,7.2109885,39.550457,0.008593316,0.0029256195,23.182112
23.12,7.2121487,39.55727,0.008505065,0.0014062971,23.182207
23.13,7.213296,39.56402,0.0084135635,-0.00011341274,23.182299
23.14,7.214435,39.570694,0.008320485,-0.0016365647,23.182386
23.15,7.2155623,39.577312,0.008225534,-0.003158629,23.182465
23.16,7.2166834,39.58387,0.00812831,-0.0046830922,23.18254
23.17,7.2177944,39.590374,0.008028453,-0.006209165,23.182598
23.18,7.2189,39.59681,0.007926919,-0.0077369213,23.18266
23.19,7.2199917,39.60322,0.00782331,-0.009265125,23.182716
23.2,7.221077,39.609562,0.007717283,-0.010795474,23.182774
23.21,7.2221537,39.615833,0.0076089166,-0.012325048,23.182812
23.22,7.2232194,39.62208,0.0074989186,-0.013857946,23.182856
23.23,7.2242813,39.62825,0.0073866216,-0.015391186,23.182894
23.24,7.2253323,39.63436,0.007272128,-0.016927391,23.182928
23.25,7.226376,39.64046,0.0071552326,-0.01846449,23.182941
23.26,7.2274117,39.646484,0.0070370566,-0.020004153,23.18297
23.27,7.2284436,39.652466,0.006915852,-0.021544576,23.182993
23.28,7.2294636,39.658394,0.006793015,-0.023086876,23.182995
23.29,7.2304783,39.664272,0.006667899,-0.024632215,23.183002
23.3,7.2314854,39.67011,0.0065408456,-0.026178822,23.183002
23.31,7.232482,39.675903,0.006411916,-0.0277251,23.182997
23.32,7.2334757,39.681644,0.006280428,-0.029277712,23.182993
23.33,7.234462,39.687336,0.006147122,-0.030830353,23.18298
23.34,7.2354383,39.693,0.006011705,-0.03238316,23.182964
23.35,7.2364106,39.698605,0.005874195,-0.033941567,23.182941
23.36,7.237375,39.704174,0.0057347994,-0.035501614,23.182917
23.37,7.238335,39.709675,0.0055933143,-0.037062183,23.18288
23.38,7.239285,39.715183,0.0054494482,-0.038624704,23.18284
23.39,7.2402306,39.72062,0.0053036376,-0.04019238,23.182804
23.4,7.241171,39.726006,0.005156039,-0.041760474,23.182764
23.41,7.2421017,39.73138,0.005006336,-0.043331534,23.182709
23.42,7.243029,39.7367,0.004854504,-0.04490611,23.182655
23.43,7.2439504,39.741978,0.004700753,-0.046481073,23.18259
23.44,7.2448664,39.74723,0.0045448528,-0.04805854,23.182537
23.45,7.2457743,39.75245,0.0043871407,-0.049641818,23.18247
23.46,7.2466793,39.757626,0.0042271134,-0.051225364,23.182405
23.47,7.2475758,39.76275,0.004065262,-0.052812845,23.182318
23.48,7.2484674,39.767868,0.0039014798,-0.05440083,23.182241
23.49,7.249356,39.772915,0.0037357835,-0.055993974,23.182156
23.5,7.250236,39.777946,0.0035679536,-0.057588875,23.182072
23.51,7.2511125,39.78295,0.0033981325,-0.059186697,23.181978
23.52,7.2519846,39.78791,0.0032262998,-0.060787857,23.181877
23.53,7.2528486,39.79283,0.003052461,-0.06239164,23.181776
23.54,7.2537103,39.79773,0.0028767204,-0.063997775,23.181679
23.55,7.254567,39.802578,0.002699229,-0.06560856,23.181566
23.56,7.2554145,39.80743,0.002519315,-0.06722066,23.181454
23.57,7.256264,39.812225,0.0023377975,-0.06883544,23.18134
23.58,7.2571054,39.816986,0.0021547247,-0.070455074,23.181223
23.59,7.257942,39.82174,0.0019691586,-0.07207644,23.181097
23.6,7.2587724,39.826443,0.0017815083,-0.07370144,23.180971
23.61,7.2595983,39.831116,0.001592543,-0.07533127,23.180843
23.62,7.2604246,39.83576,0.0014012875,-0.076961786,23.18071
23.63,7.261239,39.840397,0.0012082774,-0.07859689,23.180563
23.64,7.262053,39.84499,0.0010130052,-0.080234826,23.18042
23.65,7.2628636,39.849537,0.00081616547,-0.08187652,23.180271
23.66,7.2636695,39.854095,0.00061741937,-0.083521366,23.180122
23.67,7.264469,39.858597,0.00041667558,-0.08516887,23.179974
23.68,7.2652683,39.86308,0.00021426845,-0.08682066,23.179806
23.69,7.2660613,39.867523,1.0065734e-05,-0.088475496,23.179644
23.7,7.26685,39.871975,-0.00019621849,-0.090133935,23.179485
23.71,7.2676353,39.876385,-0.000404533,-0.091795355,23.179316
23.72,7.2684155,39.880768,-0.00061461516,-0.09346104,23.179148
23.73,7.269195,39.88511,-0.00082633365,-0.09512994,23.178968
23.74,7.269968,39.88944,-0.0010401784,-0.096800804,23.178791
23.75,7.270736,39.89377,-0.0012556696,-0.0984776,23.178606
23.76,7.2715034,39.898052,-0.0014729761,-0.10015765,23.17842
23.77,7.272266,39.9023,-0.0016923295,-0.10184103,23.178232
23.78,7.273026,39.90653,-0.0019133696,-0.10352731,23.178036
